eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364037,59.6083474000,19008,0.043056,986.3469640434,79.2922972747
364044,59.6098888000,19009,0.043056,986.3469640434,79.2922972747
364051,59.6112931000,19010,0.043056,986.3469640434,79.2922972747
364058,59.6127632000,19011,0.043056,986.3469640434,79.2922972747
364065,59.6141548000,19012,0.043056,986.3469640434,79.2922972747
364072,59.6155765000,19013,0.043056,986.3469640434,79.2922972747
364079,59.6169633000,19014,0.043056,986.3469640434,79.2922972747
364086,59.6184438000,19015,0.043056,986.3469640434,79.2922972747
364093,59.6199296000,19016,0.043042,986.3469640434,79.1594298928
364100,59.6213432000,19017,0.043042,986.3469640434,79.1594298928
364107,59.6229159000,19018,0.043042,986.3469640434,79.1594298928
364114,59.6240990000,19019,0.043042,986.3469640434,79.1594298928
364121,59.6249259000,19020,0.043042,986.3469640434,79.1594298928
364128,59.6265045000,19021,0.043042,986.3469640434,79.1594298928
364135,59.6282117000,19022,0.043042,986.3469640434,79.1594298928
364142,59.6298042000,19023,0.043042,986.3469640434,79.1594298928
364149,59.6311871000,19024,0.043042,986.3469640434,79.1594298928
364156,59.6324287000,19025,0.043042,986.3469640434,79.1594298928
364163,59.6341013000,19026,0.043042,986.3469640434,79.1594298928
364170,59.6356204000,19027,0.043042,986.3469640434,79.1594298928
364177,59.6371276000,19028,0.043042,986.3469640434,79.1594298928
364184,59.6379977000,19029,0.043042,986.3469640434,79.1594298928
364191,59.6390917000,19030,0.043042,986.3469640434,79.1594298928
364198,59.6400840000,19031,0.043042,986.3469640434,79.1594298928
364205,59.6416514000,19032,0.043042,986.3469640434,79.1594298928
364212,59.6431354000,19033,0.043042,986.3469640434,79.1594298928
364219,59.6442534000,19034,0.043042,986.3469640434,79.1594298928
364226,59.6458414000,19035,0.043042,986.3469640434,79.1594298928
364233,59.6475984000,19036,0.043042,986.3469640434,79.1594298928
364240,59.6490156000,19037,0.043042,986.3469640434,79.1594298928
364247,59.6504193000,19038,0.043042,986.3469640434,79.1594298928
364254,59.6519119000,19039,0.043042,986.3469640434,79.1594298928
364261,59.6533379000,19040,0.043042,986.3469640434,79.1594298928
364268,59.6548178000,19041,0.043042,986.3469640434,79.1594298928
364275,59.6561444000,19042,0.043042,986.3469640434,79.1594298928
364282,59.6577277000,19043,0.043042,986.3469640434,79.1594298928
364289,59.6593180000,19044,0.043042,986.3469640434,79.1594298928
364296,59.6603994000,19045,0.043042,986.3469640434,79.1594298928
364303,59.6614371000,19046,0.043042,986.3469640434,79.1594298928
364310,59.6629086000,19047,0.043042,986.3469640434,79.1594298928
364317,59.6647439000,19048,0.043042,986.3469640434,79.1594298928
364324,59.6662129000,19049,0.043042,986.3469640434,79.1594298928
364331,59.6674707000,19050,0.043042,986.3469640434,79.1594298928
364338,59.6698270000,19051,0.043042,986.3469640434,79.1594298928
364345,59.6714294000,19052,0.043042,986.3469640434,79.1594298928
364352,59.6727886000,19053,0.043042,986.3469640434,79.1594298928
364359,59.6736509000,19054,0.043042,986.3469640434,79.1594298928
364366,59.6752351000,19055,0.043042,986.3469640434,79.1594298928
364373,59.6773410000,19056,0.043042,986.3469640434,79.1594298928
364380,59.6793192000,19057,0.043042,986.3469640434,79.1594298928
364387,59.6810733000,19058,0.043034,986.3469640434,79.0876618453
364394,59.6819490000,19059,0.043034,986.3469640434,79.0876618453
364401,59.6834049000,19060,0.043034,986.3469640434,79.0876618453
364408,59.6848446000,19061,0.043034,986.3469640434,79.0876618453
364415,59.6855467000,19062,0.043034,986.3469640434,79.0876618453
364422,59.6868397000,19063,0.043034,986.3469640434,79.0876618453
364429,59.6883354000,19064,0.043034,986.3469640434,79.0876618453
364436,59.6899160000,19065,0.043034,986.3469640434,79.0876618453
364443,59.6915259000,19066,0.043034,986.3469640434,79.0876618453
364450,59.6930132000,19067,0.043034,986.3469640434,79.0876618453
364457,59.6943399000,19068,0.043034,986.3469640434,79.0876618453
364464,59.6950349000,19069,0.043034,986.3469640434,79.0876618453
364471,59.6958611000,19070,0.043034,986.3469640434,79.0876618453
364478,59.6967165000,19071,0.043034,986.3469640434,79.0876618453
364485,59.6982706000,19072,0.043034,986.3469640434,79.0876618453
364492,59.6989956000,19073,0.043034,986.3469640434,79.0876618453
364499,59.7005921000,19074,0.043034,986.3469640434,79.0876618453
364506,59.7022171000,19075,0.043034,986.3469640434,79.0876618453
364513,59.7037523000,19076,0.043034,986.3469640434,79.0876618453
364520,59.7050815000,19077,0.043034,986.3469640434,79.0876618453
364527,59.7074820000,19078,0.043034,986.3469640434,79.0876618453
364534,59.7090035000,19079,0.043034,986.3469640434,79.0876618453
364541,59.7108214000,19080,0.043034,986.3469640434,79.0876618453
364548,59.7123786000,19081,0.043034,986.3469640434,79.0876618453
364555,59.7138875000,19082,0.043034,986.3469640434,79.0876618453
364562,59.7153328000,19083,0.043034,986.3469640434,79.0876618453
364569,59.7167324000,19084,0.043034,986.3469640434,79.0876618453
364576,59.7181390000,19085,0.043034,986.3469640434,79.0876618453
364583,59.7195220000,19086,0.043034,986.3469640434,79.0876618453
364590,59.7204233000,19087,0.043034,986.3469640434,79.0876618453
364597,59.7218602000,19088,0.043034,986.3469640434,79.0876618453
364604,59.7232894000,19089,0.043034,986.3469640434,79.0876618453
364611,59.7248884000,19090,0.043034,986.3469640434,79.0876618453
364618,59.7264804000,19091,0.043034,986.3469640434,79.0876618453
364625,59.7280763000,19092,0.043034,986.3469640434,79.0876618453
364632,59.7298035000,19093,0.043034,986.3469640434,79.0876618453
364639,59.7313255000,19094,0.043034,986.3469640434,79.0876618453
364646,59.7322040000,19095,0.043034,986.3469640434,79.0876618453
364653,59.7333047000,19096,0.043034,986.3469640434,79.0876618453
364660,59.7341309000,19097,0.043034,986.3469640434,79.0876618453
364667,59.7351658000,19098,0.043034,986.3469640434,79.0876618453
364674,59.7365221000,19099,0.043034,986.3469640434,79.0876618453
364681,59.7380930000,19100,0.043034,986.3469640434,79.0876618453
364688,59.7400141000,19101,0.043034,986.3469640434,79.0876618453
364695,59.7406875000,19102,0.043034,986.3469640434,79.0876618453
364702,59.7419183000,19103,0.043034,986.3469640434,79.0876618453
364709,59.7437359000,19104,0.043034,986.3469640434,79.0876618453
364716,59.7452634000,19105,0.043034,986.3469640434,79.0876618453
364723,59.7469344000,19106,0.043034,986.3469640434,79.0876618453
364730,59.7482600000,19107,0.043034,986.3469640434,79.0876618453
364737,59.7498241000,19108,0.043034,986.3469640434,79.0876618453
364744,59.7514519000,19109,0.043034,986.3469640434,79.0876618453
364751,59.7528121000,19110,0.043034,986.3469640434,79.0876618453
364758,59.7538530000,19111,0.043034,986.3469640434,79.0876618453
364765,59.7553480000,19112,0.043034,986.3469640434,79.0876618453
364772,59.7563848000,19113,0.043034,986.3469640434,79.0876618453
364779,59.7573133000,19114,0.043033,986.3469640434,79.0876618453
364786,59.7587306000,19115,0.043033,986.3469640434,79.0876618453
364793,59.7603960000,19116,0.043033,986.3469640434,79.0876618453
364800,59.7618872000,19117,0.043033,986.3469640434,79.0876618453
364807,59.7633191000,19118,0.043033,986.3469640434,79.0876618453
364814,59.7647739000,19119,0.043033,986.3469640434,79.0876618453
364821,59.7662094000,19120,0.043033,986.3469640434,79.0876618453
364828,59.7676252000,19121,0.043033,986.3469640434,79.0876618453
364835,59.7687071000,19122,0.043033,986.3469640434,79.0876618453
364842,59.7701299000,19123,0.043033,986.3469640434,79.0876618453
364849,59.7715441000,19124,0.043033,986.3469640434,79.0876618453
364856,59.7729942000,19125,0.043033,986.3469640434,79.0876618453
364863,59.7738127000,19126,0.043030,986.3469640434,79.0525262835
364870,59.7757819000,19127,0.043030,986.3469640434,79.0525262835
364877,59.7772914000,19128,0.043030,986.3469640434,79.0525262835
364884,59.7785635000,19129,0.043030,986.3469640434,79.0525262835
364891,59.7801534000,19130,0.043030,986.3469640434,79.0525262835
364898,59.7815359000,19131,0.043030,986.3469640434,79.0525262835
364905,59.7830937000,19132,0.043030,986.3469640434,79.0525262835
364912,59.7845666000,19133,0.043030,986.3469640434,79.0525262835
364919,59.7855567000,19134,0.043030,986.3469640434,79.0525262835
364926,59.7872048000,19135,0.043030,986.3469640434,79.0525262835
364933,59.7888209000,19136,0.043030,986.3469640434,79.0525262835
364940,59.7904301000,19137,0.043030,986.3469640434,79.0525262835
364947,59.7919798000,19138,0.043030,986.3469640434,79.0525262835
364954,59.7935918000,19139,0.043029,986.3469640434,79.0525262835
364961,59.7943780000,19140,0.043029,986.3469640434,79.0525262835
364968,59.7951413000,19141,0.043029,986.3469640434,79.0525262835
364975,59.7962072000,19142,0.043029,986.3469640434,79.0525262835
364982,59.7977884000,19143,0.043029,986.3469640434,79.0525262835
364989,59.7985463000,19144,0.043029,986.3469640434,79.0525262835
364996,59.7994872000,19145,0.043029,986.3469640434,79.0525262835
365003,59.8009414000,19146,0.043029,986.3469640434,79.0525262835
365010,59.8020925000,19147,0.043029,986.3469640434,79.0525262835
365017,59.8037183000,19148,0.043029,986.3469640434,79.0525262835
365024,59.8052217000,19149,0.043029,986.3469640434,79.0525262835
365031,59.8059825000,19150,0.043029,986.3469640434,79.0525262835
365038,59.8069088000,19151,0.043029,986.3469640434,79.0525262835
365045,59.8083995000,19152,0.043029,986.3469640434,79.0525262835
365052,59.8102001000,19153,0.043029,986.3469640434,79.0525262835
365059,59.8114052000,19154,0.043029,986.3469640434,79.0525262835
365066,59.8129946000,19155,0.043029,986.3469640434,79.0525262835
365073,59.8141707000,19156,0.043029,986.3469640434,79.0525262835
365080,59.8151811000,19157,0.043029,986.3469640434,79.0525262835
365087,59.8161383000,19158,0.043029,986.3469640434,79.0525262835
365094,59.8176158000,19159,0.043029,986.3469640434,79.0525262835
365101,59.8197897000,19160,0.043029,986.3469640434,79.0525262835
365108,59.8213344000,19161,0.043029,986.3469640434,79.0525262835
365115,59.8229728000,19162,0.043029,986.3469640434,79.0525262835
365122,59.8237298000,19163,0.043029,986.3469640434,79.0525262835
365129,59.8252198000,19164,0.043029,986.3469640434,79.0525262835
365136,59.8268270000,19165,0.043029,986.3469640434,79.0525262835
365143,59.8280553000,19166,0.043029,986.3469640434,79.0525262835
365150,59.8299529000,19167,0.043029,986.3469640434,79.0525262835
365157,59.8318865000,19168,0.043029,986.3469640434,79.0525262835
365164,59.8339977000,19169,0.043029,986.3469640434,79.0525262835
365171,59.8356733000,19170,0.043029,986.3469640434,79.0525262835
365178,59.8370843000,19171,0.043029,986.3469640434,79.0525262835
365185,59.8384941000,19172,0.043029,986.3469640434,79.0525262835
365192,59.8395027000,19173,0.043029,986.3469640434,79.0525262835
365199,59.8410315000,19174,0.043029,986.3469640434,79.0525262835
365206,59.8425020000,19175,0.043029,986.3469640434,79.0525262835
365213,59.8436076000,19176,0.043029,986.3469640434,79.0525262835
365220,59.8444936000,19177,0.043029,986.3469640434,79.0525262835
365227,59.8457494000,19178,0.043029,986.3469640434,79.0525262835
365234,59.8473071000,19179,0.043029,986.3469640434,79.0525262835
365241,59.8487574000,19180,0.043029,986.3469640434,79.0525262835
365248,59.8502733000,19181,0.043029,986.3469640434,79.0525262835
365255,59.8514612000,19182,0.043029,986.3469640434,79.0525262835
365262,59.8525080000,19183,0.043029,986.3469640434,79.0525262835
365269,59.8532799000,19184,0.043029,986.3469640434,79.0525262835
365276,59.8547397000,19185,0.043029,986.3469640434,79.0525262835
365283,59.8558544000,19186,0.043029,986.3469640434,79.0525262835
365290,59.8572309000,19187,0.043029,986.3469640434,79.0525262835
365297,59.8586808000,19188,0.043029,986.3469640434,79.0517720392
365304,59.8601469000,19189,0.043029,986.3469640434,79.0517720392
365311,59.8615549000,19190,0.043029,986.3469640434,79.0517720392
365318,59.8630384000,19191,0.043029,986.3469640434,79.0517720392
365325,59.8648191000,19192,0.043029,986.3469640434,79.0517720392
365332,59.8662053000,19193,0.043029,986.3469640434,79.0517720392
365339,59.8676152000,19194,0.043029,986.3469640434,79.0517720392
365346,59.8692401000,19195,0.043029,986.3469640434,79.0517720392
365353,59.8707454000,19196,0.043029,986.3469640434,79.0517720392
365360,59.8725497000,19197,0.043029,986.3469640434,79.0517720392
365367,59.8738514000,19198,0.043029,986.3469640434,79.0517720392
365374,59.8748671000,19199,0.043029,986.3469640434,79.0517720392
365381,59.8762433000,19200,0.043029,986.3469640434,79.0517720392
365388,59.8773894000,19201,0.043029,986.3469640434,79.0517720392
365395,59.8788791000,19202,0.043029,986.3469640434,79.0517720392
365402,59.8804751000,19203,0.043029,986.3469640434,79.0517720392
365409,59.8819599000,19204,0.043029,986.3469640434,79.0517720392
365416,59.8834734000,19205,0.043029,986.3469640434,79.0517720392
365423,59.8851947000,19206,0.043029,986.3469640434,79.0517720392
365430,59.8858797000,19207,0.043029,986.3469640434,79.0517720392
365437,59.8870918000,19208,0.043029,986.3469640434,79.0517720392
365444,59.8886697000,19209,0.043029,986.3469640434,79.0517720392
365451,59.8902701000,19210,0.043029,986.3469640434,79.0517720392
365458,59.8914726000,19211,0.043029,986.3469640434,79.0517720392
365465,59.8931522000,19212,0.043029,986.3469640434,79.0517720392
365472,59.8942813000,19213,0.043029,986.3469640434,79.0517720392
365479,59.8949891000,19214,0.043029,986.3469640434,79.0517720392
365486,59.8962383000,19215,0.043029,986.3469640434,79.0517720392
365493,59.8977833000,19216,0.043029,986.3469640434,79.0517720392
365500,59.8984211000,19217,0.043029,986.3469640434,79.0517720392
365507,59.8991284000,19218,0.043029,986.3469640434,79.0517720392
365514,59.9005149000,19219,0.043029,986.3469640434,79.0517720392
365521,59.9021665000,19220,0.043020,986.3469640434,78.9749554303
365528,59.9036392000,19221,0.043020,986.3469640434,78.9749554303
365535,59.9050980000,19222,0.043020,986.3469640434,78.9749554303
365542,59.9066547000,19223,0.043020,986.3469640434,78.9749554303
365549,59.9081293000,19224,0.043020,986.3469640434,78.9749554303
365556,59.9090085000,19225,0.043020,986.3469640434,78.9749554303
365563,59.9099021000,19226,0.043020,986.3469640434,78.9749554303
365570,59.9106181000,19227,0.043020,986.3469640434,78.9749554303
365577,59.9121143000,19228,0.043020,986.3469640434,78.9749554303
365584,59.9136482000,19229,0.043020,986.3469640434,78.9749554303
365591,59.9146620000,19230,0.043020,986.3469640434,78.9749554303
365598,59.9156045000,19231,0.043020,986.3469640434,78.9749554303
365605,59.9165714000,19232,0.043020,986.3469640434,78.9749554303
365612,59.9183286000,19233,0.043020,986.3469640434,78.9749554303
365619,59.9198078000,19234,0.043020,986.3469640434,78.9749554303
365626,59.9212297000,19235,0.043020,986.3469640434,78.9749554303
365633,59.9224375000,19236,0.043020,986.3469640434,78.9749554303
365640,59.9234428000,19237,0.043020,986.3469640434,78.9749554303
365647,59.9248957000,19238,0.043020,986.3469640434,78.9749554303
365654,59.9263700000,19239,0.043020,986.3469640434,78.9749554303
365661,59.9277855000,19240,0.043020,986.3469640434,78.9749554303
365668,59.9293104000,19241,0.043020,986.3469640434,78.9749554303
365675,59.9312803000,19242,0.043000,986.3469640434,78.7879768913
365682,59.9319953000,19243,0.043000,986.3469640434,78.7879768913
365689,59.9333861000,19244,0.043000,986.3469640434,78.7879768913
365696,59.9350371000,19245,0.043000,986.3469640434,78.7879768913
365703,59.9371336000,19246,0.043000,986.3469640434,78.7879768913
365710,59.9381405000,19247,0.043000,986.3469640434,78.7879768913
365717,59.9395465000,19248,0.043000,986.3469640434,78.7879768913
365724,59.9407723000,19249,0.043000,986.3469640434,78.7879768913
365731,59.9421888000,19250,0.043000,986.3469640434,78.7879768913
365738,59.9437901000,19251,0.043000,986.3469640434,78.7879768913
365745,59.9453765000,19252,0.043000,986.3469640434,78.7879768913
365752,59.9468106000,19253,0.043000,986.3469640434,78.7879768913
365759,59.9481971000,19254,0.043000,986.3469640434,78.7879768913
365766,59.9495872000,19255,0.043000,986.3469640434,78.7879768913
365773,59.9509903000,19256,0.043000,986.3469640434,78.7879768913
365780,59.9521140000,19257,0.043000,986.3469640434,78.7879768913
365787,59.9528776000,19258,0.043000,986.3469640434,78.7879768913
365794,59.9538532000,19259,0.043000,986.3469640434,78.7861961877
365801,59.9551422000,19260,0.043000,986.3469640434,78.7861961877
365808,59.9561525000,19261,0.043000,986.3469640434,78.7861961877
365815,59.9568791000,19262,0.043000,986.3469640434,78.7861961877
365822,59.9584077000,19263,0.043000,986.3469640434,78.7861961877
365829,59.9600622000,19264,0.043000,986.3469640434,78.7861961877
365836,59.9610158000,19265,0.043000,986.3469640434,78.7861961877
365843,59.9625149000,19266,0.043000,986.3469640434,78.7861961877
365850,59.9641262000,19267,0.043000,986.3469640434,78.7861961877
365857,59.9656305000,19268,0.043000,986.3469640434,78.7861961877
365864,59.9671330000,19269,0.043000,986.3469640434,78.7861961877
365871,59.9682595000,19270,0.043000,986.3469640434,78.7861961877
365878,59.9690275000,19271,0.043000,986.3469640434,78.7861961877
365885,59.9701215000,19272,0.043000,986.3469640434,78.7861961877
365892,59.9715616000,19273,0.043000,986.3469640434,78.7861961877
365899,59.9731041000,19274,0.043000,986.3469640434,78.7861961877
365906,59.9740364000,19275,0.043000,986.3469640434,78.7861961877
365913,59.9754992000,19276,0.043000,986.3469640434,78.7861961877
365920,59.9770176000,19277,0.043000,986.3469640434,78.7861961877
365927,59.9779101000,19278,0.043000,986.3469640434,78.7861961877
365934,59.9791201000,19279,0.043000,986.3469640434,78.7861961877
365941,59.9809291000,19280,0.043000,986.3469640434,78.7861961877
365948,59.9822041000,19281,0.043000,986.3469640434,78.7861961877
365955,59.9831000000,19282,0.043000,986.3469640434,78.7861961877
365962,59.9848522000,19283,0.043000,986.3469640434,78.7861961877
365969,59.9856320000,19284,0.043000,986.3469640434,78.7861961877
365976,59.9865879000,19285,0.043000,986.3469640434,78.7861961877
365983,59.9880836000,19286,0.043000,986.3469640434,78.7861961877
365990,59.9897967000,19287,0.043000,986.3469640434,78.7861961877
365997,59.9914219000,19288,0.043000,986.3469640434,78.7861961877
366004,59.9932629000,19289,0.043000,986.3469640434,78.7861961877
366011,59.9944459000,19290,0.043000,986.3469640434,78.7861961877
366018,59.9954793000,19291,0.043000,986.3469640434,78.7861961877
366025,59.9969264000,19292,0.043000,986.3469640434,78.7861961877
366032,59.9982917000,19293,0.043000,986.3469640434,78.7861961877
366039,59.9990267000,19294,0.043000,986.3469640434,78.7861961877
366046,60.0005925000,19295,0.043000,986.3469640434,78.7861961877
366053,60.0016098000,19296,0.043000,986.3469640434,78.7861961877
366060,60.0030239000,19297,0.043000,986.3469640434,78.7861961877
366067,60.0044882000,19298,0.043000,986.3469640434,78.7861961877
366074,60.0059612000,19299,0.043000,986.3469640434,78.7861961877
366081,60.0075942000,19300,0.043000,986.3469640434,78.7861961877
366088,60.0087039000,19301,0.043000,986.3469640434,78.7861961877
366095,60.0102483000,19302,0.043000,986.3469640434,78.7861961877
366102,60.0118854000,19303,0.043000,986.3469640434,78.7861961877
366109,60.0134373000,19304,0.042999,986.3469640434,78.7861961877
366116,60.0144917000,19305,0.042999,986.3469640434,78.7861961877
366123,60.0154231000,19306,0.042999,986.3469640434,78.7861961877
366130,60.0163702000,19307,0.042999,986.3469640434,78.7861961877
366137,60.0175469000,19308,0.042999,986.3469640434,78.7861961877
366144,60.0186559000,19309,0.042999,986.3469640434,78.7861961877
366151,60.0200422000,19310,0.042999,986.3469640434,78.7861961877
366158,60.0216979000,19311,0.042999,986.3469640434,78.7861961877
366165,60.0228288000,19312,0.042999,986.3469640434,78.7861961877
366172,60.0235819000,19313,0.042996,986.3469640434,78.7530149193
366179,60.0250677000,19314,0.042996,986.3469640434,78.7530149193
366186,60.0266669000,19315,0.042996,986.3469640434,78.7530149193
366193,60.0280883000,19316,0.042996,986.3469640434,78.7530149193
366200,60.0295633000,19317,0.042996,986.3469640434,78.7530149193
366207,60.0310006000,19318,0.042996,986.3469640434,78.7530149193
366214,60.0321625000,19319,0.042996,986.3469640434,78.7530149193
366221,60.0335470000,19320,0.042996,986.3469640434,78.7516063341
366228,60.0350864000,19321,0.042996,986.3469640434,78.7516063341
366235,60.0366162000,19322,0.042996,986.3469640434,78.7516063341
366242,60.0381027000,19323,0.042996,986.3469640434,78.7516063341
366249,60.0397334000,19324,0.042996,986.3469640434,78.7516063341
366256,60.0413266000,19325,0.042996,986.3469640434,78.7516063341
366263,60.0430735000,19326,0.042996,986.3469640434,78.7516063341
366270,60.0440992000,19327,0.042996,986.3469640434,78.7516063341
366277,60.0456523000,19328,0.042996,986.3469640434,78.7516063341
366284,60.0471586000,19329,0.042996,986.3469640434,78.7516063341
366291,60.0480957000,19330,0.042996,986.3469640434,78.7516063341
366298,60.0491942000,19331,0.042996,986.3469640434,78.7516063341
366305,60.0508713000,19332,0.042996,986.3469640434,78.7516063341
366312,60.0526913000,19333,0.042996,986.3469640434,78.7516063341
366319,60.0542079000,19334,0.042996,986.3469640434,78.7516063341
366326,60.0562430000,19335,0.042996,986.3469640434,78.7516063341
366333,60.0577772000,19336,0.042996,986.3469640434,78.7516063341
366340,60.0593124000,19337,0.042996,986.3469640434,78.7516063341
366347,60.0610069000,19338,0.042996,986.3469640434,78.7516063341
366354,60.0624416000,19339,0.042996,986.3469640434,78.7516063341
366361,60.0638869000,19340,0.042992,986.3469640434,78.7209822945
366368,60.0653917000,19341,0.042992,986.3469640434,78.7209822945
366375,60.0662118000,19342,0.042992,986.3469640434,78.7209822945
366382,60.0676889000,19343,0.042992,986.3469640434,78.7209822945
366389,60.0689085000,19344,0.042992,986.3469640434,78.7209822945
366396,60.0700871000,19345,0.042992,986.3469640434,78.7209822945
366403,60.0716702000,19346,0.042992,986.3469640434,78.7209822945
366410,60.0728018000,19347,0.042992,986.3469640434,78.7209822945
366417,60.0741297000,19348,0.042992,986.3469640434,78.7209822945
366424,60.0750898000,19349,0.042992,986.3469640434,78.7209822945
366431,60.0759519000,19350,0.042992,986.3469640434,78.7209822945
366438,60.0774782000,19351,0.042992,986.3469640434,78.7209822945
366445,60.0789339000,19352,0.042992,986.3469640434,78.7209822945
366452,60.0804953000,19353,0.042992,986.3469640434,78.7209822945
366459,60.0826858000,19354,0.042992,986.3469640434,78.7209822945
366466,60.0844729000,19355,0.042992,986.3469640434,78.7209822945
366473,60.0852556000,19356,0.042992,986.3469640434,78.7209822945
366480,60.0861046000,19357,0.042992,986.3469640434,78.7209822945
366487,60.0870053000,19358,0.042992,986.3469640434,78.7209822945
366494,60.0877010000,19359,0.042992,986.3469640434,78.7209822945
366501,60.0885356000,19360,0.042992,986.3469640434,78.7209822945
366508,60.0900051000,19361,0.042988,986.3469640434,78.6829285138
366515,60.0914936000,19362,0.042988,986.3469640434,78.6829285138
366522,60.0930344000,19363,0.042988,986.3469640434,78.6829285138
366529,60.0940992000,19364,0.042988,986.3469640434,78.6829285138
366536,60.0954094000,19365,0.042981,986.3469640434,78.6207215763
366543,60.0968476000,19366,0.042981,986.3469640434,78.6207215763
366550,60.0980633000,19367,0.042981,986.3469640434,78.6207215763
366557,60.1000882000,19368,0.042981,986.3469640434,78.6207215763
366564,60.1019455000,19369,0.042981,986.3469640434,78.6207215763
366571,60.1038925000,19370,0.042981,986.3469640434,78.6207215763
366578,60.1056480000,19371,0.042981,986.3469640434,78.6207215763
366585,60.1065427000,19372,0.042981,986.3469640434,78.6207215763
366592,60.1079580000,19373,0.042981,986.3469640434,78.6207215763
366599,60.1090162000,19374,0.042981,986.3469640434,78.6207215763
366606,60.1101626000,19375,0.042981,986.3469640434,78.6207215763
366613,60.1110399000,19376,0.042981,986.3469640434,78.6207215763
366620,60.1126027000,19377,0.042981,986.3469640434,78.6207215763
366627,60.1141780000,19378,0.042981,986.3469640434,78.6207215763
366634,60.1156328000,19379,0.042981,986.3469640434,78.6207215763
366641,60.1170946000,19380,0.042981,986.3469640434,78.6207215763
366648,60.1182154000,19381,0.042981,986.3469640434,78.6207215763
366655,60.1193150000,19382,0.042981,986.3469640434,78.6207215763
366662,60.1208377000,19383,0.042981,986.3469640434,78.6207215763
366669,60.1225694000,19384,0.042981,986.3469640434,78.6207215763
366676,60.1241156000,19385,0.042981,986.3469640434,78.6207215763
366683,60.1262435000,19386,0.042981,986.3469640434,78.6207215763
366690,60.1284457000,19387,0.042981,986.3469640434,78.6207215763
366697,60.1307137000,19388,0.042981,986.3469640434,78.6207215763
366704,60.1317751000,19389,0.042981,986.3469640434,78.6207215763
366711,60.1330539000,19390,0.042981,986.3469640434,78.6207215763
366718,60.1344844000,19391,0.042981,986.3469640434,78.6207215763
366725,60.1359166000,19392,0.042981,986.3469640434,78.6207215763
366732,60.1373202000,19393,0.042981,986.3469640434,78.6207215763
366739,60.1387359000,19394,0.042981,986.3469640434,78.6207215763
366746,60.1396098000,19395,0.042981,986.3469640434,78.6207215763
366753,60.1408521000,19396,0.042981,986.3469640434,78.6207215763
366760,60.1422416000,19397,0.042981,986.3469640434,78.6207215763
366767,60.1437860000,19398,0.042981,986.3469640434,78.6207215763
366774,60.1452355000,19399,0.042981,986.3469640434,78.6207215763
366781,60.1466819000,19400,0.042981,986.3469640434,78.6207215763
366788,60.1481015000,19401,0.042981,986.3469640434,78.6207215763
366795,60.1495307000,19402,0.042981,986.3469640434,78.6207215763
366802,60.1509445000,19403,0.042981,986.3469640434,78.6207215763
366809,60.1524071000,19404,0.042981,986.3469640434,78.6207215763
366816,60.1539860000,19405,0.042981,986.3469640434,78.6207215763
366823,60.1557093000,19406,0.042981,986.3469640434,78.6207215763
366830,60.1567157000,19407,0.042981,986.3469640434,78.6207215763
366837,60.1579418000,19408,0.042981,986.3469640434,78.6207215763
366844,60.1590423000,19409,0.042981,986.3469640434,78.6207215763
366851,60.1607078000,19410,0.042981,986.3469640434,78.6207215763
366858,60.1621947000,19411,0.042981,986.3469640434,78.6207215763
366865,60.1637785000,19412,0.042981,986.3469640434,78.6207215763
366872,60.1652941000,19413,0.042981,986.3469640434,78.6207215763
366879,60.1662402000,19414,0.042981,986.3469640434,78.6207215763
366886,60.1679035000,19415,0.042981,986.3469640434,78.6207215763
366893,60.1690248000,19416,0.042981,986.3469640434,78.6207215763
366900,60.1706082000,19417,0.042981,986.3469640434,78.6207215763
366907,60.1721580000,19418,0.042981,986.3469640434,78.6207215763
366914,60.1735971000,19419,0.042981,986.3469640434,78.6207215763
366921,60.1750068000,19420,0.042981,986.3469640434,78.6207215763
366928,60.1765250000,19421,0.042981,986.3469640434,78.6207215763
366935,60.1781727000,19422,0.042981,986.3469640434,78.6207215763
366942,60.1795925000,19423,0.042981,986.3469640434,78.6207215763
366949,60.1811471000,19424,0.042981,986.3469640434,78.6207215763
366956,60.1826341000,19425,0.042981,986.3469640434,78.6207215763
366963,60.1841366000,19426,0.042981,986.3469640434,78.6207215763
366970,60.1853672000,19427,0.042981,986.3469640434,78.6207215763
366977,60.1868054000,19428,0.042981,986.3469640434,78.6207215763
366984,60.1882832000,19429,0.042981,986.3469640434,78.6207215763
366991,60.1897506000,19430,0.042981,986.3469640434,78.6207215763
366998,60.1911638000,19431,0.042981,986.3469640434,78.6207215763
367005,60.1926433000,19432,0.042981,986.3469640434,78.6207215763
367012,60.1943531000,19433,0.042981,986.3469640434,78.6207215763
367019,60.1959484000,19434,0.042981,986.3469640434,78.6207215763
367026,60.1975730000,19435,0.042981,986.3469640434,78.6207215763
367033,60.1985401000,19436,0.042981,986.3469640434,78.6207215763
367040,60.1999512000,19437,0.042981,986.3469640434,78.6207215763
367047,60.2013701000,19438,0.042981,986.3469640434,78.6185088372
367054,60.2024924000,19439,0.042981,986.3469640434,78.6185088372
367061,60.2041420000,19440,0.042981,986.3469640434,78.6185088372
367068,60.2052600000,19441,0.042981,986.3469640434,78.6185088372
367075,60.2064269000,19442,0.042981,986.3469640434,78.6185088372
367082,60.2076870000,19443,0.042981,986.3469640434,78.6179476359
