eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
373391,106.6528237000,20372,0.0379113932,1576.8133236671,247.1371606036
373397,106.6553951000,20373,0.0379113932,1576.8133236671,247.1371606036
373403,106.6576455000,20374,0.0379113932,1576.8133236671,247.1371606036
373409,106.6603950000,20375,0.0379113932,1576.8133236671,247.1371606036
373415,106.6629167000,20376,0.0379113932,1576.8133236671,247.1371606036
373421,106.6654257000,20377,0.0379113932,1576.8133236671,247.1371606036
373427,106.6677742000,20378,0.0379113932,1576.8133236671,247.1371606036
373433,106.6702659000,20379,0.0379113932,1576.8133236671,247.1371606036
373439,106.6729781000,20380,0.0379113932,1576.8133236671,247.1371606036
373445,106.6753308000,20381,0.0379113932,1576.8133236671,247.1371606036
373451,106.6782163000,20382,0.0379113932,1576.8133236671,247.1371606036
373457,106.6808318000,20383,0.0379113932,1576.8133236671,247.1371606036
373463,106.6832832000,20384,0.0378940156,1576.8133236671,246.9345879951
373469,106.6861020000,20385,0.0378637337,1576.8133236671,246.5815879951
373475,106.6887370000,20386,0.0378637337,1576.8133236671,246.5815879951
373481,106.6912140000,20387,0.0378637337,1576.8133236671,246.5815879951
373487,106.6936415000,20388,0.0378637337,1576.8133236671,246.5815879951
373493,106.6961198000,20389,0.0378637337,1576.8133236671,246.5815879951
373499,106.6989204000,20390,0.0378637337,1576.8133236671,246.5815879951
373505,106.7016854000,20391,0.0378637337,1576.8133236671,246.5815879951
373511,106.7042109000,20392,0.0378637337,1576.8133236671,246.5815879951
373517,106.7065573000,20393,0.0378637337,1576.8133236671,246.5815879951
373523,106.7091483000,20394,0.0378637337,1576.8133236671,246.5815879951
373529,106.7114482000,20395,0.0378637337,1576.8133236671,246.5815879951
373535,106.7137530000,20396,0.0378637337,1576.8133236671,246.5815879951
373541,106.7160540000,20397,0.0378637337,1576.8133236671,246.5815879951
373547,106.7183689000,20398,0.0378637337,1576.8133236671,246.5815879951
373553,106.7207053000,20399,0.0378637337,1576.8133236671,246.5815879951
373559,106.7233276000,20400,0.0378637337,1576.8133236671,246.5815879951
373565,106.7260441000,20401,0.0378637337,1576.8133236671,246.5815879951
373571,106.7287364000,20402,0.0378637337,1576.8133236671,246.5815879951
373577,106.7314360000,20403,0.0378637337,1576.8133236671,246.5815879951
373583,106.7338938000,20404,0.0378637337,1576.8133236671,246.5815879951
373589,106.7364976000,20405,0.0378464699,1576.8133236671,246.3803424272
373595,106.7391773000,20406,0.0378464699,1576.8133236671,246.3803424272
373601,106.7417523000,20407,0.0378464699,1576.8133236671,246.3803424272
373607,106.7446235000,20408,0.0378464699,1576.8133236671,246.3803424272
373613,106.7472407000,20409,0.0378464699,1576.8133236671,246.3803424272
373619,106.7499295000,20410,0.0378280376,1576.8133236671,246.1654749184
373625,106.7524751000,20411,0.0378280376,1576.8133236671,246.1654749184
373631,106.7548912000,20412,0.0378280376,1576.8133236671,246.1654749184
373637,106.7572757000,20413,0.0378280376,1576.8133236671,246.1654749184
373643,106.7597954000,20414,0.0378280376,1576.8133236671,246.1654749184
373649,106.7622585000,20415,0.0378280376,1576.8133236671,246.1654749184
373655,106.7645321000,20416,0.0378280376,1576.8133236671,246.1654749184
373661,106.7668565000,20417,0.0378280376,1576.8133236671,246.1654749184
373667,106.7690734000,20418,0.0378280376,1576.8133236671,246.1654749184
373673,106.7719269000,20419,0.0378280376,1576.8133236671,246.1654749184
373679,106.7742977000,20420,0.0378280376,1576.8133236671,246.1654749184
373685,106.7769672000,20421,0.0378280376,1576.8133236671,246.1654749184
373691,106.7794201000,20422,0.0378280376,1576.8133236671,246.1654749184
373697,106.7823752000,20423,0.0378280376,1576.8133236671,246.1654749184
373703,106.7847309000,20424,0.0378280376,1576.8133236671,246.1654749184
373709,106.7870248000,20425,0.0378280376,1576.8133236671,246.1654749184
373715,106.7892859000,20426,0.0378280376,1576.8133236671,246.1654749184
373721,106.7915751000,20427,0.0378280376,1576.8133236671,246.1654749184
373727,106.7938521000,20428,0.0378280376,1576.8133236671,246.1654749184
373733,106.7961038000,20429,0.0378218004,1576.8133236671,246.0927660805
373739,106.7983459000,20430,0.0378218004,1576.8133236671,246.0927660805
373745,106.8011148000,20431,0.0378218004,1576.8133236671,246.0927660805
373751,106.8035618000,20432,0.0378218004,1576.8133236671,246.0927660805
373757,106.8061625000,20433,0.0378218004,1576.8133236671,246.0927660805
373763,106.8086013000,20434,0.0378218004,1576.8133236671,246.0927660805
373769,106.8115922000,20435,0.0378218004,1576.8133236671,246.0927660805
373775,106.8141568000,20436,0.0378218004,1576.8133236671,246.0927660805
373781,106.8166616000,20437,0.0378218004,1576.8133236671,246.0927660805
373787,106.8195347000,20438,0.0378132816,1576.8133236671,245.9934625198
373793,106.8225732000,20439,0.0378132816,1576.8133236671,245.9934625198
373799,106.8250139000,20440,0.0378132816,1576.8133236671,245.9934625198
373805,106.8279212000,20441,0.0378132816,1576.8133236671,245.9934625198
373811,106.8306504000,20442,0.0378132816,1576.8133236671,245.9934625198
373817,106.8330650000,20443,0.0378132816,1576.8133236671,245.9934625198
373823,106.8355435000,20444,0.0378005385,1576.8133236671,245.8449142320
373829,106.8381369000,20445,0.0378005385,1576.8133236671,245.8449142320
373835,106.8409107000,20446,0.0378005385,1576.8133236671,245.8449142320
373841,106.8434374000,20447,0.0378005385,1576.8133236671,245.8449142320
373847,106.8458302000,20448,0.0378005385,1576.8133236671,245.8449142320
373853,106.8481757000,20449,0.0378005385,1576.8133236671,245.8449142320
373859,106.8505415000,20450,0.0378005385,1576.8133236671,245.8449142320
373865,106.8529389000,20451,0.0378005385,1576.8133236671,245.8449142320
373871,106.8552351000,20452,0.0378005385,1576.8133236671,245.8449142320
373877,106.8575572000,20453,0.0378005385,1576.8133236671,245.8449142320
373883,106.8597779000,20454,0.0378005385,1576.8133236671,245.8449142320
373889,106.8619587000,20455,0.0378005385,1576.8133236671,245.8449142320
373895,106.8641683000,20456,0.0378005385,1576.8133236671,245.8449142320
373901,106.8663485000,20457,0.0378005028,1576.8133236671,245.8444983722
373907,106.8686833000,20458,0.0378005028,1576.8133236671,245.8444983722
373913,106.8712523000,20459,0.0378005028,1576.8133236671,245.8444983722
373919,106.8736200000,20460,0.0378005028,1576.8133236671,245.8444983722
373925,106.8759317000,20461,0.0378005028,1576.8133236671,245.8444983722
373931,106.8781746000,20462,0.0378005028,1576.8133236671,245.8444983722
373937,106.8804326000,20463,0.0378005028,1576.8133236671,245.8444983722
373943,106.8830744000,20464,0.0378005028,1576.8133236671,245.8444983722
373949,106.8855222000,20465,0.0378005028,1576.8133236671,245.8444983722
373955,106.8877853000,20466,0.0378005028,1576.8133236671,245.8444983722
373961,106.8901455000,20467,0.0378005028,1576.8133236671,245.8444983722
373967,106.8925821000,20468,0.0378005028,1576.8133236671,245.8444983722
373973,106.8948830000,20469,0.0378005028,1576.8133236671,245.8444983722
373979,106.8972810000,20470,0.0378005028,1576.8133236671,245.8444983722
373985,106.8995733000,20471,0.0378005028,1576.8133236671,245.8444983722
373991,106.9019152000,20472,0.0377903567,1576.8133236671,245.7262235541
373997,106.9042195000,20473,0.0377903567,1576.8133236671,245.7262235541
374003,106.9067335000,20474,0.0377903567,1576.8133236671,245.7262235541
374009,106.9091754000,20475,0.0377903567,1576.8133236671,245.7262235541
374015,106.9114771000,20476,0.0377903567,1576.8133236671,245.7262235541
374021,106.9142430000,20477,0.0377903567,1576.8133236671,245.7262235541
374027,106.9166872000,20478,0.0377903567,1576.8133236671,245.7262235541
374033,106.9194686000,20479,0.0377903567,1576.8133236671,245.7262235541
374039,106.9221032000,20480,0.0377903567,1576.8133236671,245.7262235541
374045,106.9245349000,20481,0.0377903567,1576.8133236671,245.7262235541
374051,106.9273912000,20482,0.0377903567,1576.8133236671,245.7262235541
374057,106.9298877000,20483,0.0377903567,1576.8133236671,245.7262235541
374063,106.9324281000,20484,0.0377903567,1576.8133236671,245.7262235541
374069,106.9349523000,20485,0.0377903567,1576.8133236671,245.7262235541
374075,106.9373409000,20486,0.0377903567,1576.8133236671,245.7262235541
374081,106.9400228000,20487,0.0377903567,1576.8133236671,245.7262235541
374087,106.9424632000,20488,0.0377903567,1576.8133236671,245.7262235541
374093,106.9448774000,20489,0.0377903567,1576.8133236671,245.7262235541
374099,106.9471372000,20490,0.0377903567,1576.8133236671,245.7262235541
374105,106.9493949000,20491,0.0377903567,1576.8133236671,245.7262235541
374111,106.9518261000,20492,0.0377903567,1576.8133236671,245.7262235541
374117,106.9541299000,20493,0.0377903567,1576.8133236671,245.7262235541
374123,106.9563872000,20494,0.0377903567,1576.8133236671,245.7262235541
374129,106.9587098000,20495,0.0377903567,1576.8133236671,245.7262235541
374135,106.9611436000,20496,0.0377903567,1576.8133236671,245.7262235541
374141,106.9637222000,20497,0.0377903567,1576.8133236671,245.7262235541
374147,106.9663148000,20498,0.0377903567,1576.8133236671,245.7262235541
374153,106.9689503000,20499,0.0377903567,1576.8133236671,245.7262235541
374159,106.9715473000,20500,0.0377903567,1576.8133236671,245.7262235541
374165,106.9742137000,20501,0.0377903567,1576.8133236671,245.7262235541
374171,106.9765590000,20502,0.0377903567,1576.8133236671,245.7262235541
374177,106.9790111000,20503,0.0377903567,1576.8133236671,245.7262235541
374183,106.9815257000,20504,0.0377903567,1576.8133236671,245.7262235541
374189,106.9842301000,20505,0.0377903567,1576.8133236671,245.7262235541
374195,106.9867454000,20506,0.0377903567,1576.8133236671,245.7262235541
374201,106.9893186000,20507,0.0377897205,1576.8133236671,245.7188073482
374207,106.9922885000,20508,0.0377897205,1576.8133236671,245.7188073482
374213,106.9946374000,20509,0.0377897205,1576.8133236671,245.7188073482
374219,106.9969462000,20510,0.0377897205,1576.8133236671,245.7188073482
374225,107.0000506000,20511,0.0377897205,1576.8133236671,245.7188073482
374231,107.0027142000,20512,0.0377897205,1576.8133236671,245.7188073482
374237,107.0051269000,20513,0.0377897205,1576.8133236671,245.7188073482
374243,107.0076360000,20514,0.0377897205,1576.8133236671,245.7188073482
374249,107.0099905000,20515,0.0377897205,1576.8133236671,245.7188073482
374255,107.0123871000,20516,0.0377897205,1576.8133236671,245.7188073482
374261,107.0147296000,20517,0.0377897205,1576.8133236671,245.7188073482
374267,107.0170081000,20518,0.0377897205,1576.8133236671,245.7188073482
374273,107.0193900000,20519,0.0377897205,1576.8133236671,245.7188073482
374279,107.0216938000,20520,0.0377897205,1576.8133236671,245.7188073482
374285,107.0239429000,20521,0.0377897205,1576.8133236671,245.7188073482
374291,107.0262341000,20522,0.0377897205,1576.8133236671,245.7188073482
374297,107.0284904000,20523,0.0377897205,1576.8133236671,245.7188073482
374303,107.0307019000,20524,0.0377897205,1576.8133236671,245.7188073482
374309,107.0329483000,20525,0.0377770640,1576.8133236671,245.5712689865
374315,107.0351683000,20526,0.0377770640,1576.8133236671,245.5712689865
374321,107.0374484000,20527,0.0377768765,1576.8133236671,245.5690834978
374327,107.0397209000,20528,0.0377768765,1576.8133236671,245.5690834978
374333,107.0419823000,20529,0.0377739598,1576.8133236671,245.5350834978
374339,107.0442971000,20530,0.0377739598,1576.8133236671,245.5350834978
374345,107.0465063000,20531,0.0377717195,1576.8133236671,245.5089673089
374351,107.0488992000,20532,0.0377717195,1576.8133236671,245.5089673089
374357,107.0514056000,20533,0.0377717195,1576.8133236671,245.5089673089
374363,107.0539533000,20534,0.0377697577,1576.8133236671,245.4860992379
374369,107.0564000000,20535,0.0377692720,1576.8133236671,245.4804368371
374375,107.0592115000,20536,0.0377692720,1576.8133236671,245.4804368371
374381,107.0615797000,20537,0.0377692720,1576.8133236671,245.4804368371
374387,107.0638896000,20538,0.0377692720,1576.8133236671,245.4804368371
374393,107.0662125000,20539,0.0377692720,1576.8133236671,245.4804368371
374399,107.0685558000,20540,0.0377692720,1576.8133236671,245.4804368371
374405,107.0709146000,20541,0.0377692720,1576.8133236671,245.4804368371
374411,107.0734210000,20542,0.0377692720,1576.8133236671,245.4804368371
374417,107.0758450000,20543,0.0377692720,1576.8133236671,245.4804368371
374423,107.0783671000,20544,0.0377692720,1576.8133236671,245.4804368371
374429,107.0809295000,20545,0.0377692720,1576.8133236671,245.4804368371
374435,107.0833161000,20546,0.0377692720,1576.8133236671,245.4804368371
374441,107.0857879000,20547,0.0377692720,1576.8133236671,245.4804368371
374447,107.0881629000,20548,0.0377692720,1576.8133236671,245.4804368371
374453,107.0905687000,20549,0.0377692720,1576.8133236671,245.4804368371
374459,107.0929930000,20550,0.0377692720,1576.8133236671,245.4804368371
374465,107.0955594000,20551,0.0377692720,1576.8133236671,245.4804368371
374471,107.0982149000,20552,0.0377692720,1576.8133236671,245.4804368371
374477,107.1010129000,20553,0.0377692720,1576.8133236671,245.4804368371
374483,107.1034554000,20554,0.0377692720,1576.8133236671,245.4804368371
374489,107.1061004000,20555,0.0377682755,1576.8133236671,245.4688200985
374495,107.1085798000,20556,0.0377682755,1576.8133236671,245.4688200985
374501,107.1109222000,20557,0.0377526839,1576.8133236671,245.2870678479
374507,107.1133504000,20558,0.0377526839,1576.8133236671,245.2870678479
374513,107.1158168000,20559,0.0377526839,1576.8133236671,245.2870678479
374519,107.1184115000,20560,0.0377526839,1576.8133236671,245.2870678479
374525,107.1209256000,20561,0.0377526839,1576.8133236671,245.2870678479
374531,107.1232379000,20562,0.0377526839,1576.8133236671,245.2870678479
374537,107.1255682000,20563,0.0377526839,1576.8133236671,245.2870678479
374543,107.1283811000,20564,0.0377526839,1576.8133236671,245.2870678479
374549,107.1308543000,20565,0.0377526839,1576.8133236671,245.2870678479
374555,107.1332556000,20566,0.0377526839,1576.8133236671,245.2870678479
374561,107.1358083000,20567,0.0377526839,1576.8133236671,245.2870678479
374567,107.1382625000,20568,0.0377526839,1576.8133236671,245.2870678479
374573,107.1405124000,20569,0.0377526839,1576.8133236671,245.2870678479
374579,107.1431310000,20570,0.0377526839,1576.8133236671,245.2870678479
374585,107.1455272000,20571,0.0377526839,1576.8133236671,245.2870678479
374591,107.1481123000,20572,0.0377525814,1576.8133236671,245.2858728452
374597,107.1504582000,20573,0.0377525814,1576.8133236671,245.2858728452
374603,107.1529372000,20574,0.0377525814,1576.8133236671,245.2858728452
374609,107.1552051000,20575,0.0377524615,1576.8133236671,245.2844747089
374615,107.1575557000,20576,0.0377524615,1576.8133236671,245.2844747089
374621,107.1598407000,20577,0.0377524615,1576.8133236671,245.2844747089
374627,107.1621669000,20578,0.0377524615,1576.8133236671,245.2844747089
374633,107.1648488000,20579,0.0377524615,1576.8133236671,245.2844747089
374639,107.1672868000,20580,0.0377524615,1576.8133236671,245.2844747089
374645,107.1695406000,20581,0.0377519933,1576.8133236671,245.2790166915
374651,107.1720750000,20582,0.0377519933,1576.8133236671,245.2790166915
374657,107.1743713000,20583,0.0377519933,1576.8133236671,245.2790166915
374663,107.1766469000,20584,0.0377519933,1576.8133236671,245.2790166915
374669,107.1790736000,20585,0.0377519933,1576.8133236671,245.2790166915
374675,107.1816068000,20586,0.0377370823,1576.8133236671,245.1051976691
374681,107.1839980000,20587,0.0377370823,1576.8133236671,245.1051976691
374687,107.1863046000,20588,0.0377370823,1576.8133236671,245.1051976691
374693,107.1887767000,20589,0.0377370823,1576.8133236671,245.1051976691
374699,107.1914835000,20590,0.0377370823,1576.8133236671,245.1051976691
374705,107.1940024000,20591,0.0377370823,1576.8133236671,245.1051976691
374711,107.1964140000,20592,0.0377370823,1576.8133236671,245.1051976691
374717,107.1991468000,20593,0.0377370823,1576.8133236671,245.1051976691
374723,107.2018993000,20594,0.0377370823,1576.8133236671,245.1051976691
374729,107.2041503000,20595,0.0377370823,1576.8133236671,245.1051976691
374735,107.2070347000,20596,0.0377370823,1576.8133236671,245.1051976691
374741,107.2095374000,20597,0.0377370823,1576.8133236671,245.1051976691
374747,107.2120115000,20598,0.0377370823,1576.8133236671,245.1051976691
374753,107.2144783000,20599,0.0377370823,1576.8133236671,245.1051976691
374759,107.2168823000,20600,0.0377370823,1576.8133236671,245.1051976691
374765,107.2195592000,20601,0.0377367828,1576.8133236671,245.1017057319
374771,107.2223278000,20602,0.0377367828,1576.8133236671,245.1017057319
374777,107.2247416000,20603,0.0377367828,1576.8133236671,245.1017057319
374783,107.2273062000,20604,0.0377367828,1576.8133236671,245.1017057319
374789,107.2300420000,20605,0.0377344838,1576.8133236671,245.0749068880
374795,107.2325261000,20606,0.0377344838,1576.8133236671,245.0749068880
374801,107.2350782000,20607,0.0377344838,1576.8133236671,245.0749068880
374807,107.2374692000,20608,0.0377344838,1576.8133236671,245.0749068880
374813,107.2400228000,20609,0.0377344838,1576.8133236671,245.0749068880
374819,107.2428739000,20610,0.0377344838,1576.8133236671,245.0749068880
374825,107.2452721000,20611,0.0377344838,1576.8133236671,245.0749068880
374831,107.2478334000,20612,0.0377344838,1576.8133236671,245.0749068880
374837,107.2503209000,20613,0.0377344838,1576.8133236671,245.0749068880
374843,107.2533596000,20614,0.0377344838,1576.8133236671,245.0749068880
374849,107.2559251000,20615,0.0377343497,1576.8133236671,245.0733429240
374855,107.2581676000,20616,0.0377339298,1576.8133236671,245.0684487335
374861,107.2606351000,20617,0.0377339298,1576.8133236671,245.0684487335
374867,107.2631190000,20618,0.0377339298,1576.8133236671,245.0684487335
374873,107.2657040000,20619,0.0377339298,1576.8133236671,245.0684487335
374879,107.2684513000,20620,0.0377339298,1576.8133236671,245.0684487335
374885,107.2707790000,20621,0.0377338785,1576.8133236671,245.0678506254
374891,107.2733122000,20622,0.0377338494,1576.8133236671,245.0675112664
374897,107.2756175000,20623,0.0377338494,1576.8133236671,245.0675112664
374903,107.2778911000,20624,0.0377338494,1576.8133236671,245.0675112664
374909,107.2801875000,20625,0.0377338494,1576.8133236671,245.0675112664
374915,107.2824444000,20626,0.0377338494,1576.8133236671,245.0675112664
374921,107.2846529000,20627,0.0377338494,1576.8133236671,245.0675112664
374927,107.2868767000,20628,0.0377338494,1576.8133236671,245.0675112664
374933,107.2895370000,20629,0.0377338494,1576.8133236671,245.0675112664
374939,107.2919508000,20630,0.0377338494,1576.8133236671,245.0675112664
374945,107.2945669000,20631,0.0377338494,1576.8133236671,245.0675112664
374951,107.2972819000,20632,0.0377338494,1576.8133236671,245.0675112664
374957,107.2995956000,20633,0.0377338494,1576.8133236671,245.0675112664
374963,107.3019463000,20634,0.0377338494,1576.8133236671,245.0675112664
374969,107.3043061000,20635,0.0377338494,1576.8133236671,245.0675112664
374975,107.3078075000,20636,0.0377338494,1576.8133236671,245.0675112664
374981,107.3105823000,20637,0.0377338494,1576.8133236671,245.0675112664
374987,107.3132919000,20638,0.0377338494,1576.8133236671,245.0675112664
374993,107.3157937000,20639,0.0377338494,1576.8133236671,245.0675112664
374999,107.3183832000,20640,0.0377338494,1576.8133236671,245.0675112664
375005,107.3207053000,20641,0.0377338494,1576.8133236671,245.0675112664
375011,107.3233381000,20642,0.0377338494,1576.8133236671,245.0675112664
375017,107.3258839000,20643,0.0377338494,1576.8133236671,245.0675112664
375023,107.3281503000,20644,0.0377336461,1576.8133236671,245.0651410413
375029,107.3307031000,20645,0.0377336461,1576.8133236671,245.0651410413
375035,107.3330030000,20646,0.0377336461,1576.8133236671,245.0651410413
375041,107.3354688000,20647,0.0377336461,1576.8133236671,245.0651410413
375047,107.3381416000,20648,0.0377336461,1576.8133236671,245.0651410413
375053,107.3408842000,20649,0.0377336461,1576.8133236671,245.0651410413
375059,107.3433389000,20650,0.0377336461,1576.8133236671,245.0651410413
375065,107.3456422000,20651,0.0377336461,1576.8133236671,245.0651410413
375071,107.3479747000,20652,0.0377336461,1576.8133236671,245.0651410413
375077,107.3507911000,20653,0.0377283153,1576.8133236671,245.0029991031
375083,107.3533634000,20654,0.0377283153,1576.8133236671,245.0029991031
375089,107.3557897000,20655,0.0377283153,1576.8133236671,245.0029991031
375095,107.3580602000,20656,0.0377283153,1576.8133236671,245.0029991031
375101,107.3607784000,20657,0.0377283153,1576.8133236671,245.0029991031
375107,107.3633275000,20658,0.0377283153,1576.8133236671,245.0029991031
375113,107.3657174000,20659,0.0377283153,1576.8133236671,245.0029991031
375119,107.3684081000,20660,0.0377283153,1576.8133236671,245.0029991031
375125,107.3706835000,20661,0.0377283153,1576.8133236671,245.0029991031
375131,107.3735114000,20662,0.0377283153,1576.8133236671,245.0029991031
375137,107.3760538000,20663,0.0377283153,1576.8133236671,245.0029991031
375143,107.3782950000,20664,0.0377283153,1576.8133236671,245.0029991031
375149,107.3810138000,20665,0.0377283153,1576.8133236671,245.0029991031
375155,107.3835280000,20666,0.0377283153,1576.8133236671,245.0029991031
375161,107.3862572000,20667,0.0377283153,1576.8133236671,245.0029991031
375167,107.3885855000,20668,0.0377283153,1576.8133236671,245.0029991031
375173,107.3908841000,20669,0.0377283153,1576.8133236671,245.0029991031
375179,107.3932342000,20670,0.0377283153,1576.8133236671,245.0029991031
375185,107.3955719000,20671,0.0377283153,1576.8133236671,245.0029991031
375191,107.3978655000,20672,0.0377234190,1576.8133236671,244.9459229429
375197,107.4000615000,20673,0.0377234190,1576.8133236671,244.9459229429
375203,107.4024295000,20674,0.0377234190,1576.8133236671,244.9459229429
375209,107.4046611000,20675,0.0377234190,1576.8133236671,244.9459229429
375215,107.4069261000,20676,0.0377234190,1576.8133236671,244.9459229429
375221,107.4092150000,20677,0.0377234190,1576.8133236671,244.9459229429
375227,107.4115420000,20678,0.0377234190,1576.8133236671,244.9459229429
375233,107.4138152000,20679,0.0377234190,1576.8133236671,244.9459229429
375239,107.4161022000,20680,0.0377234190,1576.8133236671,244.9459229429
375245,107.4183999000,20681,0.0377234190,1576.8133236671,244.9459229429
375251,107.4207025000,20682,0.0377234190,1576.8133236671,244.9459229429
375257,107.4230180000,20683,0.0377234190,1576.8133236671,244.9459229429
375263,107.4252753000,20684,0.0377234190,1576.8133236671,244.9459229429
375269,107.4275984000,20685,0.0377234190,1576.8133236671,244.9459229429
375275,107.4304416000,20686,0.0377234190,1576.8133236671,244.9459229429
375281,107.4329304000,20687,0.0377234190,1576.8133236671,244.9459229429
375287,107.4357532000,20688,0.0377234190,1576.8133236671,244.9459229429
375293,107.4382339000,20689,0.0377234190,1576.8133236671,244.9459229429
375299,107.4405768000,20690,0.0377234190,1576.8133236671,244.9459229429
375305,107.4431734000,20691,0.0377234190,1576.8133236671,244.9459229429
375311,107.4454420000,20692,0.0377234190,1576.8133236671,244.9459229429
375317,107.4478282000,20693,0.0377234190,1576.8133236671,244.9459229429
375323,107.4500798000,20694,0.0377234190,1576.8133236671,244.9459229429
375329,107.4525326000,20695,0.0377234190,1576.8133236671,244.9459229429
375335,107.4550454000,20696,0.0377234190,1576.8133236671,244.9459229429
375341,107.4573673000,20697,0.0377234190,1576.8133236671,244.9459229429
375347,107.4598796000,20698,0.0377234190,1576.8133236671,244.9459229429
375353,107.4621674000,20699,0.0377234190,1576.8133236671,244.9459229429
375359,107.4647288000,20700,0.0377234190,1576.8133236671,244.9459229429
375365,107.4670284000,20701,0.0377234190,1576.8133236671,244.9459229429
375371,107.4693596000,20702,0.0377190261,1576.8133236671,244.8947143895
375377,107.4718650000,20703,0.0377190261,1576.8133236671,244.8947143895
375383,107.4753648000,20704,0.0377190261,1576.8133236671,244.8947143895
375389,107.4781681000,20705,0.0377190261,1576.8133236671,244.8947143895
375395,107.4808624000,20706,0.0377190261,1576.8133236671,244.8947143895
375401,107.4831694000,20707,0.0377190261,1576.8133236671,244.8947143895
375407,107.4854209000,20708,0.0377190261,1576.8133236671,244.8947143895
375413,107.4877268000,20709,0.0377190261,1576.8133236671,244.8947143895
375419,107.4900387000,20710,0.0377190261,1576.8133236671,244.8947143895
375425,107.4923488000,20711,0.0377190261,1576.8133236671,244.8947143895
375431,107.4945913000,20712,0.0377190261,1576.8133236671,244.8947143895
375437,107.4968410000,20713,0.0377190261,1576.8133236671,244.8947143895
375443,107.4990888000,20714,0.0377190261,1576.8133236671,244.8947143895
375449,107.5013448000,20715,0.0377190261,1576.8133236671,244.8947143895
375455,107.5036692000,20716,0.0377188485,1576.8133236671,244.8926444076
375461,107.5059479000,20717,0.0377188485,1576.8133236671,244.8926444076
375467,107.5082583000,20718,0.0377188485,1576.8133236671,244.8926444076
375473,107.5105044000,20719,0.0377188485,1576.8133236671,244.8926444076
375479,107.5127520000,20720,0.0377188485,1576.8133236671,244.8926444076
375485,107.5150396000,20721,0.0377188485,1576.8133236671,244.8926444076
375491,107.5172980000,20722,0.0377188485,1576.8133236671,244.8926444076
375497,107.5196168000,20723,0.0377188485,1576.8133236671,244.8926444076
375503,107.5221361000,20724,0.0377188485,1576.8133236671,244.8926444076
375509,107.5245800000,20725,0.0377188485,1576.8133236671,244.8926444076
375515,107.5269544000,20726,0.0377188485,1576.8133236671,244.8926444076
375521,107.5292543000,20727,0.0377188485,1576.8133236671,244.8926444076
375527,107.5315641000,20728,0.0377188485,1576.8133236671,244.8926444076
375533,107.5338358000,20729,0.0377188485,1576.8133236671,244.8926444076
375539,107.5361454000,20730,0.0377188485,1576.8133236671,244.8926444076
375545,107.5383794000,20731,0.0377188485,1576.8133236671,244.8926444076
375551,107.5406530000,20732,0.0377188485,1576.8133236671,244.8926444076
375557,107.5428884000,20733,0.0377188485,1576.8133236671,244.8926444076
375563,107.5451527000,20734,0.0377188485,1576.8133236671,244.8926444076
375569,107.5474456000,20735,0.0377188485,1576.8133236671,244.8926444076
375575,107.5497219000,20736,0.0377188485,1576.8133236671,244.8926444076
375581,107.5522917000,20737,0.0377188485,1576.8133236671,244.8926444076
375587,107.5546598000,20738,0.0377188485,1576.8133236671,244.8926444076
375593,107.5569819000,20739,0.0377188485,1576.8133236671,244.8926444076
375599,107.5592958000,20740,0.0377188485,1576.8133236671,244.8926444076
375605,107.5615378000,20741,0.0377188485,1576.8133236671,244.8926444076
375611,107.5639202000,20742,0.0377188485,1576.8133236671,244.8926444076
375617,107.5662450000,20743,0.0377188485,1576.8133236671,244.8926444076
375623,107.5690210000,20744,0.0377188485,1576.8133236671,244.8926444076
375629,107.5719918000,20745,0.0377188485,1576.8133236671,244.8926444076
375635,107.5744707000,20746,0.0377188485,1576.8133236671,244.8926444076
375641,107.5772165000,20747,0.0377188485,1576.8133236671,244.8926444076
375647,107.5796529000,20748,0.0377188485,1576.8133236671,244.8926444076
375653,107.5823759000,20749,0.0377188485,1576.8133236671,244.8926444076
375659,107.5849916000,20750,0.0377188485,1576.8133236671,244.8926444076
375665,107.5872738000,20751,0.0377188485,1576.8133236671,244.8926444076
375671,107.5899561000,20752,0.0377188485,1576.8133236671,244.8926444076
375677,107.5922988000,20753,0.0377188485,1576.8133236671,244.8926444076
375683,107.5948174000,20754,0.0377188485,1576.8133236671,244.8926444076
375689,107.5974634000,20755,0.0377163198,1576.8133236671,244.8631664054
375695,107.5997915000,20756,0.0377163198,1576.8133236671,244.8631664054
375701,107.6024067000,20757,0.0377163198,1576.8133236671,244.8631664054
375707,107.6047829000,20758,0.0377163198,1576.8133236671,244.8631664054
375713,107.6070481000,20759,0.0377163198,1576.8133236671,244.8631664054
375719,107.6095874000,20760,0.0377163198,1576.8133236671,244.8631664054
375725,107.6118562000,20761,0.0377163198,1576.8133236671,244.8631664054
375731,107.6148386000,20762,0.0377163198,1576.8133236671,244.8631664054
375737,107.6173411000,20763,0.0377163198,1576.8133236671,244.8631664054
375743,107.6197969000,20764,0.0377163198,1576.8133236671,244.8631664054
375749,107.6222300000,20765,0.0377163198,1576.8133236671,244.8631664054
375755,107.6246641000,20766,0.0377163198,1576.8133236671,244.8631664054
375761,107.6275061000,20767,0.0377163198,1576.8133236671,244.8631664054
375767,107.6301102000,20768,0.0377163198,1576.8133236671,244.8631664054
375773,107.6324392000,20769,0.0377163198,1576.8133236671,244.8631664054
375779,107.6351774000,20770,0.0377163198,1576.8133236671,244.8631664054
