eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395537,116.2512279,24524,0.0421260,1509.1258788,237.9025243
395541,116.2531735,24525,0.0421258,1509.1258788,237.9025243
395545,116.2553824,24526,0.0421251,1509.1258788,237.8967009
395549,116.2573010,24527,0.0421237,1509.1258788,237.8833698
395553,116.2594604,24528,0.0421236,1509.1258788,237.8833698
395557,116.2614596,24529,0.0421234,1509.1258788,237.8833698
395561,116.2634459,24530,0.0421233,1509.1258788,237.8833698
395565,116.2653992,24531,0.0421232,1509.1258788,237.8833698
395569,116.2673063,24532,0.0421231,1509.1258788,237.8833698
395573,116.2691928,24533,0.0421230,1509.1258788,237.8833698
395577,116.2710313,24534,0.0421228,1509.1258788,237.8833698
395581,116.2730977,24535,0.0421227,1509.1258788,237.8833698
395585,116.2751230,24536,0.0421184,1509.1258788,237.8415618
395589,116.2770440,24537,0.0421183,1509.1258788,237.8415618
395593,116.2789941,24538,0.0421182,1509.1258788,237.8415618
395597,116.2810550,24539,0.0421181,1509.1258788,237.8415618
395601,116.2831663,24540,0.0421179,1509.1258788,237.8415618
395605,116.2852866,24541,0.0421178,1509.1258788,237.8415618
395609,116.2874686,24542,0.0421177,1509.1258788,237.8415618
395613,116.2895514,24543,0.0421176,1509.1258788,237.8415618
395617,116.2916175,24544,0.0421175,1509.1258788,237.8415618
395621,116.2936247,24545,0.0421173,1509.1258788,237.8415618
395625,116.2955906,24546,0.0421172,1509.1258788,237.8415618
395629,116.2979535,24547,0.0421171,1509.1258788,237.8415618
395633,116.2999789,24548,0.0421170,1509.1258788,237.8415618
395637,116.3022522,24549,0.0421168,1509.1258788,237.8415618
395641,116.3041557,24550,0.0421167,1509.1258788,237.8415618
395645,116.3060639,24551,0.0421166,1509.1258788,237.8415618
395649,116.3079708,24552,0.0421165,1509.1258788,237.8415618
395653,116.3101689,24553,0.0421164,1509.1258788,237.8415618
395657,116.3121117,24554,0.0421162,1509.1258788,237.8415618
395661,116.3140348,24555,0.0421161,1509.1258788,237.8415618
395665,116.3158983,24556,0.0421160,1509.1258788,237.8415618
395669,116.3179979,24557,0.0421159,1509.1258788,237.8415618
395673,116.3199271,24558,0.0421157,1509.1258788,237.8415618
395677,116.3222756,24559,0.0421156,1509.1258788,237.8415618
395681,116.3242063,24560,0.0421155,1509.1258788,237.8415618
395685,116.3264868,24561,0.0421154,1509.1258788,237.8415618
395689,116.3284349,24562,0.0421152,1509.1258788,237.8415618
395693,116.3305056,24563,0.0421151,1509.1258788,237.8415618
395697,116.3324530,24564,0.0421150,1509.1258788,237.8415618
395701,116.3346678,24565,0.0421149,1509.1258788,237.8415618
395705,116.3365717,24566,0.0421148,1509.1258788,237.8415618
395709,116.3386544,24567,0.0421146,1509.1258788,237.8415618
395713,116.3405416,24568,0.0421145,1509.1258788,237.8415618
395717,116.3424299,24569,0.0421144,1509.1258788,237.8415618
395721,116.3445785,24570,0.0421143,1509.1258788,237.8415618
395725,116.3466967,24571,0.0421141,1509.1258788,237.8415618
395729,116.3487994,24572,0.0421140,1509.1258788,237.8415618
395733,116.3512188,24573,0.0421139,1509.1258788,237.8415618
395737,116.3531967,24574,0.0421138,1509.1258788,237.8415618
395741,116.3551960,24575,0.0421137,1509.1258788,237.8415618
395745,116.3571688,24576,0.0421135,1509.1258788,237.8415618
395749,116.3591203,24577,0.0421134,1509.1258788,237.8415618
395753,116.3609940,24578,0.0421133,1509.1258788,237.8415618
395757,116.3629269,24579,0.0421132,1509.1258788,237.8415618
395761,116.3649754,24580,0.0421130,1509.1258788,237.8415618
395765,116.3668732,24581,0.0421129,1509.1258788,237.8415618
395769,116.3689013,24582,0.0421128,1509.1258788,237.8415618
395773,116.3707491,24583,0.0421127,1509.1258788,237.8415618
395777,116.3727228,24584,0.0421125,1509.1258788,237.8415618
395781,116.3747343,24585,0.0421124,1509.1258788,237.8415618
395785,116.3767615,24586,0.0421123,1509.1258788,237.8415618
395789,116.3787174,24587,0.0421122,1509.1258788,237.8415618
395793,116.3806221,24588,0.0421121,1509.1258788,237.8415618
395797,116.3824583,24589,0.0421119,1509.1258788,237.8415618
395801,116.3842804,24590,0.0421118,1509.1258788,237.8415618
395805,116.3861639,24591,0.0421117,1509.1258788,237.8415618
395809,116.3880364,24592,0.0421116,1509.1258788,237.8415618
395813,116.3898674,24593,0.0421114,1509.1258788,237.8415618
395817,116.3920642,24594,0.0421113,1509.1258788,237.8415618
395821,116.3941165,24595,0.0421112,1509.1258788,237.8415618
395825,116.3965024,24596,0.0421111,1509.1258788,237.8415618
395829,116.3985020,24597,0.0421110,1509.1258788,237.8415618
395833,116.4005958,24598,0.0421108,1509.1258788,237.8415618
395837,116.4024724,24599,0.0421107,1509.1258788,237.8415618
395841,116.4043020,24600,0.0421106,1509.1258788,237.8415618
395845,116.4062599,24601,0.0421105,1509.1258788,237.8415618
395849,116.4080853,24602,0.0421103,1509.1258788,237.8415618
395853,116.4101517,24603,0.0421102,1509.1258788,237.8415618
395857,116.4119740,24604,0.0421101,1509.1258788,237.8415618
395861,116.4139558,24605,0.0421100,1509.1258788,237.8415618
395865,116.4157801,24606,0.0421098,1509.1258788,237.8415618
395869,116.4177599,24607,0.0421097,1509.1258788,237.8415618
395873,116.4196892,24608,0.0421096,1509.1258788,237.8415618
395877,116.4217718,24609,0.0421095,1509.1258788,237.8415618
395881,116.4238136,24610,0.0421094,1509.1258788,237.8415618
395885,116.4258338,24611,0.0421092,1509.1258788,237.8415618
395889,116.4277129,24612,0.0421089,1509.1258788,237.8396551
395893,116.4297413,24613,0.0421088,1509.1258788,237.8396551
395897,116.4315935,24614,0.0421087,1509.1258788,237.8396551
395901,116.4338941,24615,0.0421085,1509.1258788,237.8396551
395905,116.4357698,24616,0.0421084,1509.1258788,237.8396551
395909,116.4379683,24617,0.0421083,1509.1258788,237.8396551
395913,116.4401347,24618,0.0421082,1509.1258788,237.8396551
395917,116.4421933,24619,0.0421081,1509.1258788,237.8396551
395921,116.4441426,24620,0.0421079,1509.1258788,237.8396551
395925,116.4465038,24621,0.0421078,1509.1258788,237.8396551
395929,116.4486564,24622,0.0421077,1509.1258788,237.8396551
395933,116.4507177,24623,0.0421076,1509.1258788,237.8396551
395937,116.4529770,24624,0.0421074,1509.1258788,237.8396551
395941,116.4549724,24625,0.0421073,1509.1258788,237.8396551
395945,116.4568592,24626,0.0421072,1509.1258788,237.8396551
395949,116.4587169,24627,0.0421071,1509.1258788,237.8396551
395953,116.4605914,24628,0.0421070,1509.1258788,237.8396551
395957,116.4624382,24629,0.0421068,1509.1258788,237.8396551
395961,116.4642710,24630,0.0421067,1509.1258788,237.8396551
395965,116.4660998,24631,0.0421066,1509.1258788,237.8396551
395969,116.4679810,24632,0.0421065,1509.1258788,237.8396551
395973,116.4698767,24633,0.0421063,1509.1258788,237.8396551
395977,116.4717268,24634,0.0421062,1509.1258788,237.8396551
395981,116.4735642,24635,0.0421061,1509.1258788,237.8396551
395985,116.4753935,24636,0.0421060,1509.1258788,237.8396551
395989,116.4773231,24637,0.0421058,1509.1258788,237.8396551
395993,116.4792000,24638,0.0421057,1509.1258788,237.8396551
395997,116.4810320,24639,0.0421056,1509.1258788,237.8396551
396001,116.4831616,24640,0.0421055,1509.1258788,237.8396551
396005,116.4854528,24641,0.0421054,1509.1258788,237.8396551
396009,116.4873862,24642,0.0421052,1509.1258788,237.8396551
396013,116.4896397,24643,0.0421051,1509.1258788,237.8396551
396017,116.4915092,24644,0.0421050,1509.1258788,237.8396551
396021,116.4934159,24645,0.0421049,1509.1258788,237.8396551
396025,116.4954414,24646,0.0421047,1509.1258788,237.8396551
396029,116.4973252,24647,0.0421046,1509.1258788,237.8396551
396033,116.4993823,24648,0.0421045,1509.1258788,237.8396551
396037,116.5013751,24649,0.0421044,1509.1258788,237.8396551
396041,116.5032321,24650,0.0421042,1509.1258788,237.8396551
396045,116.5052010,24651,0.0421041,1509.1258788,237.8396551
396049,116.5071102,24652,0.0421040,1509.1258788,237.8396551
396053,116.5091165,24653,0.0421039,1509.1258788,237.8396551
396057,116.5109929,24654,0.0421038,1509.1258788,237.8396551
396061,116.5130164,24655,0.0421036,1509.1258788,237.8396551
396065,116.5151892,24656,0.0421035,1509.1258788,237.8396551
396069,116.5171498,24657,0.0421034,1509.1258788,237.8396551
396073,116.5190262,24658,0.0421033,1509.1258788,237.8396551
396077,116.5209137,24659,0.0421031,1509.1258788,237.8396551
396081,116.5232971,24660,0.0421030,1509.1258788,237.8396551
396085,116.5252405,24661,0.0421029,1509.1258788,237.8396551
396089,116.5271225,24662,0.0421028,1509.1258788,237.8396551
396093,116.5293654,24663,0.0421026,1509.1258788,237.8396551
396097,116.5314673,24664,0.0421025,1509.1258788,237.8396551
396101,116.5335047,24665,0.0421024,1509.1258788,237.8396551
396105,116.5356169,24666,0.0420992,1509.1258788,237.8087862
396109,116.5375103,24667,0.0420991,1509.1258788,237.8087862
396113,116.5398709,24668,0.0420990,1509.1258788,237.8087862
396117,116.5417810,24669,0.0420988,1509.1258788,237.8087862
396121,116.5437930,24670,0.0420987,1509.1258788,237.8087862
396125,116.5459774,24671,0.0420986,1509.1258788,237.8087862
396129,116.5480778,24672,0.0420985,1509.1258788,237.8087862
396133,116.5500846,24673,0.0420984,1509.1258788,237.8087862
396137,116.5521798,24674,0.0420982,1509.1258788,237.8087862
396141,116.5541426,24675,0.0420981,1509.1258788,237.8087862
396145,116.5563032,24676,0.0420980,1509.1258788,237.8087862
396149,116.5582527,24677,0.0420979,1509.1258788,237.8087862
396153,116.5604426,24678,0.0420970,1509.1258788,237.8009966
396157,116.5623082,24679,0.0420900,1509.1258788,237.7316385
396161,116.5642178,24680,0.0420898,1509.1258788,237.7316385
396165,116.5660490,24681,0.0420897,1509.1258788,237.7316385
396169,116.5681226,24682,0.0420896,1509.1258788,237.7316385
396173,116.5701597,24683,0.0420895,1509.1258788,237.7316385
396177,116.5721083,24684,0.0420893,1509.1258788,237.7316385
396181,116.5740299,24685,0.0420892,1509.1258788,237.7316385
396185,116.5760493,24686,0.0420891,1509.1258788,237.7316385
396189,116.5780585,24687,0.0420890,1509.1258788,237.7316385
396193,116.5802724,24688,0.0420889,1509.1258788,237.7316385
396197,116.5824649,24689,0.0420887,1509.1258788,237.7316385
396201,116.5848963,24690,0.0420886,1509.1258788,237.7316385
396205,116.5870475,24691,0.0420885,1509.1258788,237.7316385
396209,116.5890105,24692,0.0420884,1509.1258788,237.7316385
396213,116.5909847,24693,0.0420882,1509.1258788,237.7316385
396217,116.5928557,24694,0.0420881,1509.1258788,237.7316385
396221,116.5948377,24695,0.0420880,1509.1258788,237.7316385
396225,116.5968948,24696,0.0420879,1509.1258788,237.7316385
396229,116.5988466,24697,0.0420877,1509.1258788,237.7316385
396233,116.6009865,24698,0.0420869,1509.1258788,237.7245085
396237,116.6030767,24699,0.0420663,1509.1258788,237.5180495
396241,116.6053221,24700,0.0420662,1509.1258788,237.5180495
396245,116.6073900,24701,0.0420661,1509.1258788,237.5180495
396249,116.6093224,24702,0.0420659,1509.1258788,237.5180495
396253,116.6112426,24703,0.0420658,1509.1258788,237.5180495
396257,116.6131106,24704,0.0420657,1509.1258788,237.5180495
396261,116.6152667,24705,0.0420656,1509.1258788,237.5180495
396265,116.6173457,24706,0.0420654,1509.1258788,237.5180495
396269,116.6191939,24707,0.0420653,1509.1258788,237.5180495
396273,116.6210716,24708,0.0420652,1509.1258788,237.5180495
396277,116.6234228,24709,0.0420651,1509.1258788,237.5180495
396281,116.6255388,24710,0.0420650,1509.1258788,237.5180495
396285,116.6277795,24711,0.0420648,1509.1258788,237.5180495
396289,116.6300994,24712,0.0420647,1509.1258788,237.5180495
396293,116.6321936,24713,0.0420646,1509.1258788,237.5180495
396297,116.6343265,24714,0.0420645,1509.1258788,237.5180495
396301,116.6362861,24715,0.0420643,1509.1258788,237.5180495
396305,116.6385003,24716,0.0420642,1509.1258788,237.5180495
396309,116.6405790,24717,0.0420641,1509.1258788,237.5180495
396313,116.6427107,24718,0.0420640,1509.1258788,237.5180495
396317,116.6448309,24719,0.0420638,1509.1258788,237.5180495
396321,116.6471920,24720,0.0420636,1509.1258788,237.5172437
396325,116.6492196,24721,0.0420635,1509.1258788,237.5172437
396329,116.6515353,24722,0.0420632,1509.1258788,237.5147237
396333,116.6535058,24723,0.0420630,1509.1258788,237.5147237
396337,116.6555184,24724,0.0420629,1509.1258788,237.5147237
396341,116.6576712,24725,0.0420628,1509.1258788,237.5147237
396345,116.6598658,24726,0.0420627,1509.1258788,237.5147237
396349,116.6618232,24727,0.0420625,1509.1258788,237.5147237
396353,116.6638736,24728,0.0420624,1509.1258788,237.5147237
396357,116.6658972,24729,0.0420623,1509.1258788,237.5147237
396361,116.6679343,24730,0.0420621,1509.1258788,237.5144238
396365,116.6700913,24731,0.0420620,1509.1258788,237.5144238
396369,116.6725080,24732,0.0420619,1509.1258788,237.5144238
396373,116.6746031,24733,0.0420618,1509.1258788,237.5144238
396377,116.6767682,24734,0.0420616,1509.1258788,237.5144238
396381,116.6788857,24735,0.0420615,1509.1258788,237.5144238
396385,116.6810226,24736,0.0420590,1509.1258788,237.4904500
396389,116.6830842,24737,0.0420589,1509.1258788,237.4904500
396393,116.6850699,24738,0.0420588,1509.1258788,237.4904500
396397,116.6870725,24739,0.0420587,1509.1258788,237.4904500
396401,116.6891974,24740,0.0420585,1509.1258788,237.4904500
396405,116.6910951,24741,0.0420584,1509.1258788,237.4904500
396409,116.6930842,24742,0.0420583,1509.1258788,237.4904500
396413,116.6949738,24743,0.0420582,1509.1258788,237.4904500
396417,116.6970936,24744,0.0420580,1509.1258788,237.4904500
396421,116.6992129,24745,0.0420579,1509.1258788,237.4904500
396425,116.7011367,24746,0.0420578,1509.1258788,237.4904500
396429,116.7029689,24747,0.0420577,1509.1258788,237.4904500
396433,116.7048138,24748,0.0420575,1509.1258788,237.4904500
396437,116.7066801,24749,0.0420574,1509.1258788,237.4904500
396441,116.7085706,24750,0.0420573,1509.1258788,237.4904500
396445,116.7103926,24751,0.0420572,1509.1258788,237.4904500
396449,116.7122869,24752,0.0420571,1509.1258788,237.4904500
396453,116.7142502,24753,0.0420569,1509.1258788,237.4904500
396457,116.7163015,24754,0.0420568,1509.1258788,237.4904500
396461,116.7182344,24755,0.0420567,1509.1258788,237.4904500
396465,116.7201464,24756,0.0420566,1509.1258788,237.4904500
396469,116.7222971,24757,0.0420564,1509.1258788,237.4904500
396473,116.7243690,24758,0.0420563,1509.1258788,237.4904500
396477,116.7266721,24759,0.0420562,1509.1258788,237.4904500
396481,116.7286075,24760,0.0420561,1509.1258788,237.4904500
396485,116.7306514,24761,0.0420559,1509.1258788,237.4904500
396489,116.7329388,24762,0.0420558,1509.1258788,237.4904500
396493,116.7350511,24763,0.0420557,1509.1258788,237.4904500
396497,116.7371441,24764,0.0420556,1509.1258788,237.4904500
396501,116.7394916,24765,0.0420555,1509.1258788,237.4904500
396505,116.7414423,24766,0.0420553,1509.1258788,237.4904500
396509,116.7434086,24767,0.0420552,1509.1258788,237.4904500
396513,116.7453722,24768,0.0420551,1509.1258788,237.4904500
396517,116.7472605,24769,0.0420550,1509.1258788,237.4904500
396521,116.7494632,24770,0.0420548,1509.1258788,237.4904500
396525,116.7516739,24771,0.0420547,1509.1258788,237.4904500
396529,116.7537208,24772,0.0420546,1509.1258788,237.4904500
396533,116.7557301,24773,0.0420545,1509.1258788,237.4904500
396537,116.7575695,24774,0.0420543,1509.1258788,237.4904500
396541,116.7596423,24775,0.0420542,1509.1258788,237.4904500
396545,116.7614444,24776,0.0420541,1509.1258788,237.4904500
396549,116.7635511,24777,0.0420540,1509.1258788,237.4904500
396553,116.7655944,24778,0.0420539,1509.1258788,237.4904500
396557,116.7675898,24779,0.0420537,1509.1258788,237.4904500
396561,116.7699492,24780,0.0420536,1509.1258788,237.4904500
396565,116.7725667,24781,0.0420486,1509.1258788,237.4415700
396569,116.7745269,24782,0.0420485,1509.1258788,237.4415700
396573,116.7768122,24783,0.0420281,1509.1258788,237.2375700
396577,116.7788266,24784,0.0420280,1509.1258788,237.2375700
396581,116.7807542,24785,0.0420279,1509.1258788,237.2375700
396585,116.7827555,24786,0.0420278,1509.1258788,237.2375700
396589,116.7846755,24787,0.0420277,1509.1258788,237.2375700
396593,116.7866733,24788,0.0420275,1509.1258788,237.2375700
396597,116.7889746,24789,0.0420274,1509.1258788,237.2375700
396601,116.7909631,24790,0.0420273,1509.1258788,237.2375700
396605,116.7932410,24791,0.0420272,1509.1258788,237.2375700
396609,116.7951405,24792,0.0420270,1509.1258788,237.2375700
396613,116.7969763,24793,0.0420269,1509.1258788,237.2375700
396617,116.7990163,24794,0.0420268,1509.1258788,237.2375700
396621,116.8011441,24795,0.0420185,1509.1258788,237.1555519
396625,116.8030963,24796,0.0420184,1509.1258788,237.1555519
396629,116.8052354,24797,0.0420183,1509.1258788,237.1555519
396633,116.8073024,24798,0.0420182,1509.1258788,237.1555519
396637,116.8095283,24799,0.0420146,1509.1258788,237.1205519
396641,116.8117609,24800,0.0420144,1509.1258788,237.1205519
396645,116.8138287,24801,0.0420143,1509.1258788,237.1205519
396649,116.8159972,24802,0.0420142,1509.1258788,237.1205519
396653,116.8182568,24803,0.0420141,1509.1258788,237.1205519
396657,116.8202407,24804,0.0420140,1509.1258788,237.1205519
396661,116.8222228,24805,0.0420138,1509.1258788,237.1205519
396665,116.8242115,24806,0.0420137,1509.1258788,237.1205519
396669,116.8261488,24807,0.0420136,1509.1258788,237.1205519
396673,116.8280012,24808,0.0420135,1509.1258788,237.1205519
396677,116.8299010,24809,0.0420133,1509.1258788,237.1205519
396681,116.8317869,24810,0.0420132,1509.1258788,237.1205519
396685,116.8336494,24811,0.0420131,1509.1258788,237.1205519
396689,116.8355242,24812,0.0420130,1509.1258788,237.1205519
396693,116.8374193,24813,0.0420128,1509.1258788,237.1205519
396697,116.8393618,24814,0.0420127,1509.1258788,237.1205519
396701,116.8412715,24815,0.0420126,1509.1258788,237.1205519
396705,116.8431588,24816,0.0420125,1509.1258788,237.1205519
396709,116.8454559,24817,0.0420124,1509.1258788,237.1205519
396713,116.8475508,24818,0.0420122,1509.1258788,237.1205519
396717,116.8494645,24819,0.0420121,1509.1258788,237.1205519
396721,116.8515959,24820,0.0420120,1509.1258788,237.1205519
396725,116.8535474,24821,0.0420119,1509.1258788,237.1205519
396729,116.8556270,24822,0.0420117,1509.1258788,237.1205519
396733,116.8575956,24823,0.0420116,1509.1258788,237.1205519
396737,116.8598262,24824,0.0420115,1509.1258788,237.1205519
396741,116.8616651,24825,0.0420114,1509.1258788,237.1205519
396745,116.8639189,24826,0.0420112,1509.1258788,237.1205519
396749,116.8658714,24827,0.0420111,1509.1258788,237.1205519
396753,116.8678799,24828,0.0420110,1509.1258788,237.1205519
396757,116.8697213,24829,0.0420109,1509.1258788,237.1205519
396761,116.8719991,24830,0.0420108,1509.1258788,237.1205519
396765,116.8740277,24831,0.0420106,1509.1258788,237.1205519
396769,116.8763450,24832,0.0420104,1509.1258788,237.1190604
396773,116.8783952,24833,0.0420102,1509.1258788,237.1190604
396777,116.8805911,24834,0.0420101,1509.1258788,237.1190604
396781,116.8825783,24835,0.0420100,1509.1258788,237.1190604
396785,116.8847072,24836,0.0420099,1509.1258788,237.1190604
396789,116.8867333,24837,0.0420097,1509.1258788,237.1190604
396793,116.8889141,24838,0.0420096,1509.1258788,237.1190604
396797,116.8908431,24839,0.0420095,1509.1258788,237.1190604
396801,116.8927076,24840,0.0420094,1509.1258788,237.1190604
396805,116.8947031,24841,0.0420093,1509.1258788,237.1190604
396809,116.8969728,24842,0.0420091,1509.1258788,237.1190604
396813,116.8989315,24843,0.0419865,1509.1258788,236.8924541
396817,116.9010897,24844,0.0419864,1509.1258788,236.8924541
396821,116.9030742,24845,0.0419863,1509.1258788,236.8924541
396825,116.9051458,24846,0.0419862,1509.1258788,236.8924541
396829,116.9072059,24847,0.0419860,1509.1258788,236.8924541
396833,116.9092793,24848,0.0419855,1509.1258788,236.8883805
396837,116.9112005,24849,0.0419854,1509.1258788,236.8883805
396841,116.9133504,24850,0.0419853,1509.1258788,236.8883805
396845,116.9153146,24851,0.0419851,1509.1258788,236.8883805
396849,116.9171491,24852,0.0419745,1509.1258788,236.7825800
396853,116.9191985,24853,0.0419744,1509.1258788,236.7825800
396857,116.9210705,24854,0.0419743,1509.1258788,236.7825800
396861,116.9230092,24855,0.0419742,1509.1258788,236.7825800
396865,116.9248899,24856,0.0419740,1509.1258788,236.7825800
396869,116.9267970,24857,0.0419739,1509.1258788,236.7825800
396873,116.9286925,24858,0.0419738,1509.1258788,236.7825800
396877,116.9307130,24859,0.0419737,1509.1258788,236.7825800
396881,116.9326164,24860,0.0419735,1509.1258788,236.7825800
396885,116.9347898,24861,0.0419734,1509.1258788,236.7825800
396889,116.9367813,24862,0.0419733,1509.1258788,236.7825800
396893,116.9388614,24863,0.0419732,1509.1258788,236.7825800
396897,116.9409368,24864,0.0419731,1509.1258788,236.7825800
396901,116.9429812,24865,0.0419729,1509.1258788,236.7825800
396905,116.9448697,24866,0.0419728,1509.1258788,236.7825800
396909,116.9468745,24867,0.0419727,1509.1258788,236.7825800
396913,116.9487396,24868,0.0419726,1509.1258788,236.7825800
396917,116.9509041,24869,0.0419696,1509.1258788,236.7544775
396921,116.9529275,24870,0.0419695,1509.1258788,236.7544775
396925,116.9551922,24871,0.0419694,1509.1258788,236.7544775
396929,116.9572798,24872,0.0419693,1509.1258788,236.7544775
396933,116.9598102,24873,0.0419692,1509.1258788,236.7544775
396937,116.9617823,24874,0.0419690,1509.1258788,236.7544775
396941,116.9637351,24875,0.0419689,1509.1258788,236.7544775
396945,116.9657014,24876,0.0419688,1509.1258788,236.7544775
396949,116.9676791,24877,0.0419687,1509.1258788,236.7544775
396953,116.9695287,24878,0.0419685,1509.1258788,236.7544775
396957,116.9715690,24879,0.0419684,1509.1258788,236.7544775
396961,116.9740130,24880,0.0419683,1509.1258788,236.7544775
396965,116.9759466,24881,0.0419682,1509.1258788,236.7544775
396969,116.9779594,24882,0.0419680,1509.1258788,236.7544775
396973,116.9800662,24883,0.0419679,1509.1258788,236.7544775
396977,116.9819392,24884,0.0419678,1509.1258788,236.7544775
396981,116.9839607,24885,0.0419677,1509.1258788,236.7544775
396985,116.9858522,24886,0.0419676,1509.1258788,236.7544775
396989,116.9876686,24887,0.0419674,1509.1258788,236.7544775
396993,116.9899131,24888,0.0419673,1509.1258788,236.7544775
396997,116.9922147,24889,0.0419672,1509.1258788,236.7544775
397001,116.9941300,24890,0.0419671,1509.1258788,236.7544775
397005,116.9959607,24891,0.0419664,1509.1258788,236.7492415
397009,116.9982678,24892,0.0419663,1509.1258788,236.7492415
397013,117.0001358,24893,0.0419662,1509.1258788,236.7492415
397017,117.0022610,24894,0.0419661,1509.1258788,236.7492415
397021,117.0044262,24895,0.0419659,1509.1258788,236.7492415
397025,117.0064219,24896,0.0419658,1509.1258788,236.7492415
397029,117.0084777,24897,0.0419657,1509.1258788,236.7492415
397033,117.0108427,24898,0.0419656,1509.1258788,236.7492415
397037,117.0126736,24899,0.0419654,1509.1258788,236.7492415
397041,117.0149698,24900,0.0419653,1509.1258788,236.7492415
397045,117.0168795,24901,0.0419652,1509.1258788,236.7492415
397049,117.0191434,24902,0.0419651,1509.1258788,236.7492415
397053,117.0211933,24903,0.0419649,1509.1258788,236.7492415
397057,117.0231372,24904,0.0419592,1509.1258788,236.6926934
397061,117.0250188,24905,0.0419591,1509.1258788,236.6926934
397065,117.0269961,24906,0.0419590,1509.1258788,236.6926934
397069,117.0288940,24907,0.0419588,1509.1258788,236.6926934
397073,117.0309655,24908,0.0419587,1509.1258788,236.6926934
397077,117.0328730,24909,0.0419586,1509.1258788,236.6926934
397081,117.0348879,24910,0.0419585,1509.1258788,236.6926934
397085,117.0368095,24911,0.0419584,1509.1258788,236.6926934
397089,117.0388387,24912,0.0419582,1509.1258788,236.6926934
397093,117.0406815,24913,0.0419581,1509.1258788,236.6926934
397097,117.0426260,24914,0.0419578,1509.1258788,236.6909516
397101,117.0444198,24915,0.0419577,1509.1258788,236.6909516
397105,117.0463970,24916,0.0419576,1509.1258788,236.6909516
397109,117.0482759,24917,0.0419574,1509.1258788,236.6909516
397113,117.0502301,24918,0.0419569,1509.1258788,236.6866457
397117,117.0523590,24919,0.0419568,1509.1258788,236.6866457
397121,117.0547199,24920,0.0419566,1509.1258788,236.6866457
397125,117.0569279,24921,0.0419559,1509.1258788,236.6806666
397129,117.0589733,24922,0.0419558,1509.1258788,236.6806666
397133,117.0612267,24923,0.0419557,1509.1258788,236.6806666
397137,117.0632154,24924,0.0419556,1509.1258788,236.6806666
397141,117.0651612,24925,0.0419554,1509.1258788,236.6806666
397145,117.0669968,24926,0.0419553,1509.1258788,236.6806666
397149,117.0688961,24927,0.0419552,1509.1258788,236.6806666
397153,117.0708473,24928,0.0419551,1509.1258788,236.6806666
397157,117.0727024,24929,0.0419549,1509.1258788,236.6806666
397161,117.0746159,24930,0.0419548,1509.1258788,236.6806666
397165,117.0764184,24931,0.0419547,1509.1258788,236.6806666
397169,117.0782307,24932,0.0419546,1509.1258788,236.6806666
397173,117.0801455,24933,0.0419544,1509.1258788,236.6806666
397177,117.0820994,24934,0.0419543,1509.1258788,236.6806666
397181,117.0842113,24935,0.0419542,1509.1258788,236.6806666
397185,117.0860829,24936,0.0419541,1509.1258788,236.6806666
397189,117.0881043,24937,0.0419540,1509.1258788,236.6806666
397193,117.0899612,24938,0.0419538,1509.1258788,236.6806666
397197,117.0920460,24939,0.0419473,1509.1258788,236.6156394
397201,117.0939850,24940,0.0419471,1509.1258788,236.6156394
397205,117.0959297,24941,0.0419470,1509.1258788,236.6156394
397209,117.0983082,24942,0.0419469,1509.1258788,236.6156394
397213,117.1006582,24943,0.0419459,1509.1258788,236.6068739
397217,117.1027399,24944,0.0419458,1509.1258788,236.6068739
397221,117.1049444,24945,0.0419457,1509.1258788,236.6068739
397225,117.1070030,24946,0.0419455,1509.1258788,236.6068739
397229,117.1089292,24947,0.0419454,1509.1258788,236.6068739
397233,117.1108887,24948,0.0419453,1509.1258788,236.6068739
397237,117.1127549,24949,0.0419452,1509.1258788,236.6068739
397241,117.1148124,24950,0.0419450,1509.1258788,236.6068739
397245,117.1167157,24951,0.0419449,1509.1258788,236.6068739
397249,117.1189982,24952,0.0419448,1509.1258788,236.6068739
397253,117.1209294,24953,0.0419386,1509.1258788,236.5458739
397257,117.1229217,24954,0.0419385,1509.1258788,236.5458739
397261,117.1246898,24955,0.0419384,1509.1258788,236.5458739
397265,117.1267234,24956,0.0419383,1509.1258788,236.5458739
397269,117.1288257,24957,0.0419381,1509.1258788,236.5458739
397273,117.1308032,24958,0.0419380,1509.1258788,236.5458739
397277,117.1326934,24959,0.0419379,1509.1258788,236.5458739
397281,117.1347483,24960,0.0419378,1509.1258788,236.5458739
397285,117.1366143,24961,0.0419330,1509.1258788,236.4990984
397289,117.1386325,24962,0.0419329,1509.1258788,236.4990984
397293,117.1404848,24963,0.0419321,1509.1258788,236.4924695
397297,117.1425762,24964,0.0419320,1509.1258788,236.4924695
397301,117.1447767,24965,0.0419318,1509.1258788,236.4924695
397305,117.1469017,24966,0.0419317,1509.1258788,236.4924695
397309,117.1490308,24967,0.0419316,1509.1258788,236.4924695
397313,117.1510259,24968,0.0419315,1509.1258788,236.4924695
397317,117.1530194,24969,0.0419314,1509.1258788,236.4924695
397321,117.1550756,24970,0.0419312,1509.1258788,236.4924695
397325,117.1570783,24971,0.0419305,1509.1258788,236.4866276
397329,117.1592353,24972,0.0419304,1509.1258788,236.4866276
397333,117.1612521,24973,0.0419303,1509.1258788,236.4866276
