eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392855,100.6587182,4694,0.0928270,1479.6693254,371.2862284
392864,100.6618611,4695,0.0928267,1479.6693254,371.2862284
392873,100.6649623,4696,0.0928264,1479.6693254,371.2862284
392882,100.6680934,4697,0.0928261,1479.6693254,371.2862284
392891,100.6711926,4698,0.0928258,1479.6693254,371.2862284
392900,100.6743360,4699,0.0928109,1479.6693254,371.1969448
392909,100.6773628,4700,0.0928106,1479.6693254,371.1969448
392918,100.6803945,4701,0.0928103,1479.6693254,371.1969448
392927,100.6834335,4702,0.0928032,1479.6693254,371.1605073
392936,100.6867583,4703,0.0928030,1479.6693254,371.1605073
392945,100.6901124,4704,0.0928027,1479.6693254,371.1605073
392954,100.6932609,4705,0.0928024,1479.6693254,371.1605073
392963,100.6969220,4706,0.0928021,1479.6693254,371.1605073
392972,100.7002290,4707,0.0928018,1479.6693254,371.1605073
392981,100.7035953,4708,0.0928015,1479.6693254,371.1605073
392990,100.7069837,4709,0.0928013,1479.6693254,371.1605073
392999,100.7101054,4710,0.0928010,1479.6693254,371.1605073
393008,100.7137374,4711,0.0928007,1479.6693254,371.1605073
393017,100.7172870,4712,0.0928004,1479.6693254,371.1605073
393026,100.7206217,4713,0.0927933,1479.6693254,371.1168652
393035,100.7239522,4714,0.0927931,1479.6693254,371.1168652
393044,100.7270349,4715,0.0927928,1479.6693254,371.1168652
393053,100.7302054,4716,0.0927925,1479.6693254,371.1168652
393062,100.7334803,4717,0.0927854,1479.6693254,371.0761357
393071,100.7364741,4718,0.0927851,1479.6693254,371.0761357
393080,100.7395376,4719,0.0927849,1479.6693254,371.0761357
393089,100.7430414,4720,0.0927846,1479.6693254,371.0761357
393098,100.7460147,4721,0.0927843,1479.6693254,371.0761357
393107,100.7492998,4722,0.0927716,1479.6693254,371.0043064
393116,100.7522780,4723,0.0927713,1479.6693254,371.0043064
393125,100.7552437,4724,0.0927710,1479.6693254,371.0043064
393134,100.7585042,4725,0.0927707,1479.6693254,371.0043064
393143,100.7618606,4726,0.0927704,1479.6693254,371.0043064
393152,100.7649656,4727,0.0927702,1479.6693254,371.0043064
393161,100.7682252,4728,0.0927699,1479.6693254,371.0043064
393170,100.7713467,4729,0.0927696,1479.6693254,371.0043064
393179,100.7743614,4730,0.0927637,1479.6693254,370.9693823
393188,100.7773467,4731,0.0927634,1479.6693254,370.9693823
393197,100.7804767,4732,0.0927552,1479.6693254,370.9222495
393206,100.7836519,4733,0.0927549,1479.6693254,370.9222495
393215,100.7868379,4734,0.0927546,1479.6693254,370.9222495
393224,100.7899054,4735,0.0927543,1479.6693254,370.9222495
393233,100.7929494,4736,0.0927540,1479.6693254,370.9222495
393242,100.7959217,4737,0.0927537,1479.6693254,370.9222495
393251,100.7988885,4738,0.0927535,1479.6693254,370.9222495
393260,100.8018330,4739,0.0926719,1479.6693254,370.4239991
393269,100.8047599,4740,0.0926716,1479.6693254,370.4239991
393278,100.8079394,4741,0.0926713,1479.6693254,370.4239991
393287,100.8113458,4742,0.0926710,1479.6693254,370.4239991
393296,100.8143878,4743,0.0926708,1479.6693254,370.4239991
393305,100.8176756,4744,0.0926705,1479.6693254,370.4239991
393314,100.8209880,4745,0.0926702,1479.6693254,370.4239991
393323,100.8242170,4746,0.0926699,1479.6693254,370.4239991
393332,100.8271934,4747,0.0926696,1479.6693254,370.4239991
393341,100.8302481,4748,0.0926693,1479.6693254,370.4239991
393350,100.8333610,4749,0.0926690,1479.6693254,370.4239991
393359,100.8367375,4750,0.0926687,1479.6693254,370.4239991
393368,100.8399179,4751,0.0926685,1479.6693254,370.4239991
393377,100.8429348,4752,0.0926682,1479.6693254,370.4239139
393386,100.8464605,4753,0.0926679,1479.6693254,370.4239139
393395,100.8495734,4754,0.0926676,1479.6693254,370.4239139
393404,100.8525941,4755,0.0926673,1479.6693254,370.4239139
393413,100.8557140,4756,0.0926512,1479.6693254,370.3259029
393422,100.8590292,4757,0.0926509,1479.6693254,370.3259029
393431,100.8620595,4758,0.0926495,1479.6693254,370.3259029
393440,100.8651745,4759,0.0926492,1479.6693254,370.3259029
393449,100.8681367,4760,0.0926489,1479.6693254,370.3259029
393458,100.8713469,4761,0.0926486,1479.6693254,370.3259029
393467,100.8744262,4762,0.0926484,1479.6693254,370.3259029
393476,100.8774483,4763,0.0926481,1479.6693254,370.3259029
393485,100.8805731,4764,0.0926478,1479.6693254,370.3259029
393494,100.8840896,4765,0.0926418,1479.6693254,370.2923437
393503,100.8874447,4766,0.0926416,1479.6693254,370.2923437
393512,100.8908609,4767,0.0926413,1479.6693254,370.2923437
393521,100.8942148,4768,0.0926410,1479.6693254,370.2923437
393530,100.8971799,4769,0.0926407,1479.6693254,370.2923437
393539,100.9006106,4770,0.0926404,1479.6693254,370.2923437
393548,100.9039855,4771,0.0926401,1479.6693254,370.2923437
393557,100.9071717,4772,0.0926398,1479.6693254,370.2923437
393566,100.9102614,4773,0.0926395,1479.6693254,370.2923437
393575,100.9137149,4774,0.0926325,1479.6693254,370.2524262
393584,100.9169555,4775,0.0926073,1479.6693254,370.1050580
393593,100.9200505,4776,0.0926071,1479.6693254,370.1050580
393602,100.9230807,4777,0.0926068,1479.6693254,370.1050580
393611,100.9262133,4778,0.0926065,1479.6693254,370.1050580
393620,100.9293872,4779,0.0925644,1479.6693254,369.8504983
393629,100.9323306,4780,0.0925517,1479.6693254,369.7755292
393638,100.9353582,4781,0.0925514,1479.6693254,369.7755292
393647,100.9387632,4782,0.0925511,1479.6693254,369.7755292
393656,100.9419126,4783,0.0925508,1479.6693254,369.7755292
393665,100.9450138,4784,0.0925506,1479.6693254,369.7755292
393674,100.9481053,4785,0.0925469,1479.6693254,369.7536149
393683,100.9514491,4786,0.0925466,1479.6693254,369.7536149
393692,100.9547193,4787,0.0925463,1479.6693254,369.7536149
393701,100.9582398,4788,0.0925460,1479.6693254,369.7536149
393710,100.9616661,4789,0.0925446,1479.6693254,369.7536149
393719,100.9648821,4790,0.0925443,1479.6693254,369.7536149
393728,100.9678765,4791,0.0925440,1479.6693254,369.7536149
393737,100.9709211,4792,0.0925437,1479.6693254,369.7536149
393746,100.9740298,4793,0.0925434,1479.6693254,369.7536149
393755,100.9769272,4794,0.0925431,1479.6693254,369.7536149
393764,100.9799420,4795,0.0925428,1479.6693254,369.7536149
393773,100.9828790,4796,0.0925425,1479.6693254,369.7536149
393782,100.9859033,4797,0.0925242,1479.6693254,369.6463380
393791,100.9888943,4798,0.0925239,1479.6693254,369.6463380
393800,100.9918788,4799,0.0925236,1479.6693254,369.6463380
393809,100.9948361,4800,0.0925233,1479.6693254,369.6463380
393818,100.9978667,4801,0.0925230,1479.6693254,369.6463380
393827,101.0013351,4802,0.0925227,1479.6693254,369.6463380
393836,101.0048517,4803,0.0925224,1479.6693254,369.6463380
393845,101.0079502,4804,0.0925222,1479.6693254,369.6463380
393854,101.0110061,4805,0.0924835,1479.6693254,369.4170263
393863,101.0140742,4806,0.0924832,1479.6693254,369.4170263
393872,101.0174170,4807,0.0924829,1479.6693254,369.4170263
393881,101.0206192,4808,0.0924826,1479.6693254,369.4170263
393890,101.0238508,4809,0.0924823,1479.6693254,369.4170263
393899,101.0275654,4810,0.0924561,1479.6693254,369.2553285
393908,101.0306928,4811,0.0924558,1479.6693254,369.2553285
393917,101.0337634,4812,0.0924544,1479.6693254,369.2553285
393926,101.0369842,4813,0.0924541,1479.6693254,369.2553285
393934,101.0399830,4814,0.0924538,1479.6693254,369.2553285
393942,101.0430145,4815,0.0924535,1479.6693254,369.2553285
393950,101.0461664,4816,0.0924532,1479.6693254,369.2553285
393958,101.0493092,4817,0.0924529,1479.6693254,369.2553285
393966,101.0523070,4818,0.0924526,1479.6693254,369.2553285
393974,101.0554006,4819,0.0924523,1479.6693254,369.2553285
393982,101.0583168,4820,0.0924498,1479.6693254,369.2449634
393990,101.0611099,4821,0.0924495,1479.6693254,369.2449634
393998,101.0638348,4822,0.0924492,1479.6693254,369.2449634
394006,101.0665892,4823,0.0924489,1479.6693254,369.2449634
394014,101.0700502,4824,0.0924486,1479.6693254,369.2449634
394022,101.0736461,4825,0.0924483,1479.6693254,369.2449634
394030,101.0765019,4826,0.0924480,1479.6693254,369.2449634
394038,101.0793753,4827,0.0924477,1479.6693254,369.2449634
394046,101.0820950,4828,0.0924474,1479.6693254,369.2449634
394054,101.0848176,4829,0.0924471,1479.6693254,369.2449634
394062,101.0876158,4830,0.0924457,1479.6693254,369.2449634
394070,101.0905926,4831,0.0924443,1479.6693254,369.2353226
394078,101.0934055,4832,0.0924440,1479.6693254,369.2353226
394086,101.0966475,4833,0.0924437,1479.6693254,369.2353226
394094,101.0998341,4834,0.0924434,1479.6693254,369.2353226
394102,101.1029590,4835,0.0924431,1479.6693254,369.2353226
394110,101.1058929,4836,0.0924428,1479.6693254,369.2353226
394118,101.1088719,4837,0.0924414,1479.6693254,369.2353226
394126,101.1119000,4838,0.0924411,1479.6693254,369.2353226
394134,101.1146180,4839,0.0924092,1479.6693254,369.0384327
394142,101.1173753,4840,0.0924089,1479.6693254,369.0384327
394150,101.1200736,4841,0.0924086,1479.6693254,369.0384327
394158,101.1230910,4842,0.0924083,1479.6693254,369.0384327
394166,101.1258259,4843,0.0924080,1479.6693254,369.0384327
394174,101.1287165,4844,0.0924077,1479.6693254,369.0384327
394182,101.1315593,4845,0.0924074,1479.6693254,369.0384327
394190,101.1343476,4846,0.0924071,1479.6693254,369.0384327
394198,101.1375262,4847,0.0924068,1479.6693254,369.0384327
394206,101.1405414,4848,0.0924065,1479.6693254,369.0384327
394214,101.1434384,4849,0.0924062,1479.6693254,369.0384327
394222,101.1465314,4850,0.0924059,1479.6693254,369.0384327
394230,101.1493902,4851,0.0924056,1479.6693254,369.0384327
394238,101.1526288,4852,0.0924053,1479.6693254,369.0384327
394246,101.1554266,4853,0.0924050,1479.6693254,369.0384327
394254,101.1587242,4854,0.0924047,1479.6693254,369.0384327
394262,101.1615668,4855,0.0924044,1479.6693254,369.0384327
394270,101.1642483,4856,0.0924042,1479.6693254,369.0384327
394278,101.1669557,4857,0.0924039,1479.6693254,369.0384327
394286,101.1698699,4858,0.0924036,1479.6693254,369.0384327
394294,101.1726419,4859,0.0924033,1479.6693254,369.0384327
394302,101.1758481,4860,0.0924030,1479.6693254,369.0384327
394310,101.1788719,4861,0.0924027,1479.6693254,369.0384327
394318,101.1822229,4862,0.0924024,1479.6693254,369.0384327
394326,101.1851424,4863,0.0924021,1479.6693254,369.0384327
394334,101.1881318,4864,0.0924018,1479.6693254,369.0384327
394342,101.1913595,4865,0.0924015,1479.6693254,369.0384327
394350,101.1943769,4866,0.0924012,1479.6693254,369.0384327
394358,101.1972948,4867,0.0924009,1479.6693254,369.0384327
394366,101.2007066,4868,0.0924006,1479.6693254,369.0384327
394374,101.2038449,4869,0.0924003,1479.6693254,369.0384327
394382,101.2067602,4870,0.0924000,1479.6693254,369.0384327
394390,101.2094424,4871,0.0923997,1479.6693254,369.0384327
394398,101.2121819,4872,0.0923994,1479.6693254,369.0384327
394406,101.2150426,4873,0.0923991,1479.6693254,369.0384327
394414,101.2179101,4874,0.0923988,1479.6693254,369.0384327
394422,101.2206039,4875,0.0923985,1479.6693254,369.0384327
394430,101.2234990,4876,0.0923982,1479.6693254,369.0384327
394438,101.2262765,4877,0.0923979,1479.6693254,369.0384327
394446,101.2293554,4878,0.0923976,1479.6693254,369.0384327
394454,101.2325124,4879,0.0923973,1479.6693254,369.0384327
394462,101.2357329,4880,0.0923970,1479.6693254,369.0384327
394470,101.2392848,4881,0.0923967,1479.6693254,369.0384327
394478,101.2427520,4882,0.0923964,1479.6693254,369.0384327
394486,101.2455348,4883,0.0923961,1479.6693254,369.0384327
394494,101.2484596,4884,0.0923958,1479.6693254,369.0384327
394502,101.2512225,4885,0.0923955,1479.6693254,369.0384327
394510,101.2542645,4886,0.0923952,1479.6693254,369.0384327
394518,101.2572873,4887,0.0923949,1479.6693254,369.0384327
394526,101.2599720,4888,0.0923946,1479.6693254,369.0384327
394534,101.2627499,4889,0.0923943,1479.6693254,369.0384327
394542,101.2662244,4890,0.0923940,1479.6693254,369.0384327
394550,101.2692819,4891,0.0923937,1479.6693254,369.0384327
394558,101.2722235,4892,0.0923934,1479.6693254,369.0384327
394566,101.2752642,4893,0.0923931,1479.6693254,369.0384327
394574,101.2780588,4894,0.0923928,1479.6693254,369.0285954
394582,101.2815961,4895,0.0923925,1479.6693254,368.9427432
394590,101.2847289,4896,0.0923922,1479.6693254,368.9427432
394598,101.2878778,4897,0.0923919,1479.6693254,368.9427432
394606,101.2909242,4898,0.0923916,1479.6693254,368.9427432
394614,101.2941100,4899,0.0923913,1479.6693254,368.9427432
394622,101.2970494,4900,0.0923910,1479.6693254,368.9427432
394630,101.3002681,4901,0.0923907,1479.6693254,368.9427432
394638,101.3032590,4902,0.0923904,1479.6693254,368.9427432
394646,101.3060203,4903,0.0923901,1479.6693254,368.9427432
394654,101.3088048,4904,0.0923898,1479.6693254,368.9427432
394662,101.3119987,4905,0.0923895,1479.6693254,368.9427432
394670,101.3151521,4906,0.0923892,1479.6693254,368.9427432
394678,101.3181214,4907,0.0923889,1479.6693254,368.9427432
394686,101.3212034,4908,0.0923886,1479.6693254,368.9427432
394694,101.3245520,4909,0.0923883,1479.6693254,368.9427432
394702,101.3276811,4910,0.0923880,1479.6693254,368.9427432
394710,101.3305735,4911,0.0923877,1479.6693254,368.9427432
394718,101.3334692,4912,0.0923874,1479.6693254,368.9427432
394726,101.3362894,4913,0.0923871,1479.6693254,368.9427432
394734,101.3391876,4914,0.0917855,1479.6693254,365.1786935
394742,101.3423643,4915,0.0917852,1479.6693254,365.1786935
394750,101.3457412,4916,0.0917838,1479.6693254,365.1641882
394758,101.3485489,4917,0.0917835,1479.6693254,365.1641882
394766,101.3512539,4918,0.0917832,1479.6693254,365.1641882
394774,101.3540209,4919,0.0917829,1479.6693254,365.1641882
394782,101.3567737,4920,0.0917826,1479.6693254,365.1641882
394790,101.3596478,4921,0.0917823,1479.6693254,365.1641882
394798,101.3626533,4922,0.0917820,1479.6693254,365.1641882
394806,101.3655227,4923,0.0917817,1479.6693254,365.1641882
394814,101.3682982,4924,0.0917814,1479.6693254,365.1641882
394822,101.3716382,4925,0.0917811,1479.6693254,365.1641882
394830,101.3750292,4926,0.0917808,1479.6693254,365.1641882
394838,101.3780715,4927,0.0917805,1479.6693254,365.1641882
394846,101.3811320,4928,0.0917779,1479.6693254,365.1157792
394854,101.3843529,4929,0.0917776,1479.6693254,365.1157792
394862,101.3871552,4930,0.0917345,1479.6693254,364.8516083
394870,101.3902415,4931,0.0917330,1479.6693254,364.8516083
394878,101.3930076,4932,0.0917327,1479.6693254,364.8516083
394886,101.3962623,4933,0.0917324,1479.6693254,364.8516083
394894,101.3993074,4934,0.0917321,1479.6693254,364.8516083
394902,101.4022357,4935,0.0917318,1479.6693254,364.8516083
394910,101.4050391,4936,0.0916514,1479.6693254,364.3646083
394918,101.4078081,4937,0.0916511,1479.6693254,364.3646083
394926,101.4105837,4938,0.0916508,1479.6693254,364.3646083
394934,101.4133010,4939,0.0916291,1479.6693254,364.2345440
394942,101.4160798,4940,0.0916288,1479.6693254,364.2345440
394950,101.4189275,4941,0.0916285,1479.6693254,364.2345440
394958,101.4221372,4942,0.0916282,1479.6693254,364.2345440
394966,101.4252222,4943,0.0916279,1479.6693254,364.2345440
394974,101.4283408,4944,0.0916276,1479.6693254,364.2340250
394982,101.4313587,4945,0.0916273,1479.6693254,364.2340250
394990,101.4347266,4946,0.0916259,1479.6693254,364.2340250
394998,101.4377398,4947,0.0916256,1479.6693254,364.2340250
395006,101.4408983,4948,0.0916253,1479.6693254,364.2340250
395014,101.4441168,4949,0.0916250,1479.6693254,364.2340250
395022,101.4471914,4950,0.0916235,1479.6693254,364.2261780
395030,101.4502214,4951,0.0916232,1479.6693254,364.2261780
395038,101.4532035,4952,0.0916229,1479.6693254,364.2261780
395046,101.4560571,4953,0.0916215,1479.6693254,364.2261780
395054,101.4587924,4954,0.0916212,1479.6693254,364.2261780
395062,101.4615251,4955,0.0916209,1479.6693254,364.2261780
395070,101.4642030,4956,0.0916206,1479.6693254,364.2261780
395078,101.4671374,4957,0.0916203,1479.6693254,364.2261780
395086,101.4704654,4958,0.0916200,1479.6693254,364.2261780
395094,101.4734518,4959,0.0915813,1479.6693254,363.9977626
395102,101.4766084,4960,0.0915765,1479.6693254,363.9678001
395110,101.4795014,4961,0.0915751,1479.6693254,363.9678001
395118,101.4826739,4962,0.0915669,1479.3006460,363.9683597
395126,101.4857368,4963,0.0915655,1479.3006460,363.9683597
395134,101.4887916,4964,0.0915652,1479.3006460,363.9683597
395142,101.4917386,4965,0.0915637,1479.3006460,363.9683597
395150,101.4947195,4966,0.0915634,1479.3006460,363.9683597
395158,101.4981534,4967,0.0915631,1479.3006460,363.9683597
395166,101.5011800,4968,0.0915617,1479.3006460,363.9683597
395174,101.5044537,4969,0.0915614,1479.3006460,363.9683597
395182,101.5075561,4970,0.0915600,1479.3006460,363.9683597
395190,101.5107521,4971,0.0915597,1479.3006460,363.9683597
395198,101.5139562,4972,0.0915582,1479.3006460,363.9683597
395206,101.5172055,4973,0.0915579,1479.3006460,363.9683597
395214,101.5204898,4974,0.0915576,1479.3006460,363.9683597
395222,101.5238414,4975,0.0915562,1479.3006460,363.9683597
395230,101.5267610,4976,0.0915153,1479.3006460,363.7206658
395238,101.5296387,4977,0.0915150,1479.3006460,363.7206658
395246,101.5324622,4978,0.0915135,1479.3006460,363.7206658
395254,101.5351586,4979,0.0915132,1479.3006460,363.7206658
395262,101.5380831,4980,0.0915118,1479.3006460,363.7206658
395270,101.5409745,4981,0.0915115,1479.3006460,363.7206658
395278,101.5437260,4982,0.0915101,1479.3006460,363.7206658
395285,101.5464248,4983,0.0915098,1479.3006460,363.7206658
395292,101.5488995,4984,0.0915083,1479.3006460,363.7206658
395299,101.5514955,4985,0.0915080,1479.3006460,363.7206658
395306,101.5541746,4986,0.0915077,1479.3006460,363.7206658
395313,101.5572072,4987,0.0915063,1479.3006460,363.7206658
395320,101.5603991,4988,0.0915060,1479.3006460,363.7206658
395327,101.5636655,4989,0.0915046,1479.3006460,363.7206658
395334,101.5667473,4990,0.0915031,1479.3006460,363.7166869
395341,101.5695637,4991,0.0914893,1479.3006460,363.6366869
395348,101.5721792,4992,0.0914890,1479.3006460,363.6366869
395355,101.5751780,4993,0.0914876,1479.3006460,363.6366869
395362,101.5777986,4994,0.0914873,1479.3006460,363.6366869
395369,101.5804190,4995,0.0914869,1479.3006460,363.6366869
395376,101.5829608,4996,0.0914855,1479.3006460,363.6366869
395383,101.5855521,4997,0.0914852,1479.3006460,363.6366869
395390,101.5880565,4998,0.0914804,1479.3006460,363.6116311
395397,101.5906101,4999,0.0914790,1479.3006460,363.6116311
395404,101.5931725,5000,0.0914787,1479.3006460,363.6116311
395411,101.5957612,5001,0.0914772,1479.3006460,363.6116311
395418,101.5982240,5002,0.0914769,1479.3006460,363.6116311
395425,101.6007567,5003,0.0914755,1479.3006460,363.6116311
395432,101.6032826,5004,0.0914752,1479.3006460,363.6116311
395439,101.6059896,5005,0.0914749,1479.3006460,363.6116311
395446,101.6089418,5006,0.0914734,1479.3006460,363.6116311
395453,101.6120030,5007,0.0914731,1479.3006460,363.6116311
395460,101.6145537,5008,0.0914717,1479.3006460,363.6091798
395467,101.6171810,5009,0.0914714,1479.3006460,363.6091798
395474,101.6198445,5010,0.0914700,1479.3006460,363.6091798
395481,101.6223928,5011,0.0914697,1479.3006460,363.6091798
395488,101.6249220,5012,0.0914682,1479.3006460,363.6091798
395495,101.6275404,5013,0.0914679,1479.3006460,363.6091798
395502,101.6299939,5014,0.0914665,1479.3006460,363.6091798
395509,101.6327175,5015,0.0914662,1479.3006460,363.6091798
395516,101.6351968,5016,0.0914648,1479.3006460,363.6091798
395523,101.6380003,5017,0.0914520,1479.3006460,363.5351798
395530,101.6408062,5018,0.0914517,1479.3006460,363.5351798
395537,101.6434668,5019,0.0914514,1479.3006460,363.5351798
395544,101.6460642,5020,0.0914511,1479.3006460,363.5351798
395551,101.6492893,5021,0.0914497,1479.3006460,363.5351798
395558,101.6531283,5022,0.0914483,1479.3006460,363.5274090
395565,101.6557906,5023,0.0914367,1479.3006460,363.4560142
395572,101.6589011,5024,0.0914352,1479.3006460,363.4560142
395579,101.6618295,5025,0.0914124,1479.3006460,363.3184470
395586,101.6643501,5026,0.0914121,1479.3006460,363.3184470
395593,101.6670160,5027,0.0914118,1479.3006460,363.3184470
395600,101.6700730,5028,0.0914103,1479.3006460,363.3184470
395607,101.6727291,5029,0.0914100,1479.3006460,363.3184470
395614,101.6753525,5030,0.0914097,1479.3006460,363.3184470
395621,101.6780998,5031,0.0914094,1479.3006460,363.3184470
395628,101.6806394,5032,0.0914091,1479.3006460,363.3184470
395635,101.6833308,5033,0.0914077,1479.3006460,363.3184470
395642,101.6859873,5034,0.0914074,1479.3006460,363.3184470
395649,101.6885151,5035,0.0914071,1479.3006460,363.3184470
395656,101.6911080,5036,0.0914067,1479.3006460,363.3184470
395663,101.6936153,5037,0.0914053,1479.3006460,363.3184470
395670,101.6962829,5038,0.0914039,1479.3006460,363.3139104
395677,101.6989646,5039,0.0914036,1479.3006460,363.3139104
395684,101.7016059,5040,0.0914033,1479.3006460,363.3139104
395691,101.7044922,5041,0.0914030,1479.3006460,363.3139104
395698,101.7072059,5042,0.0914015,1479.3006460,363.3139104
395705,101.7097369,5043,0.0913899,1479.3006460,363.2460743
395712,101.7122835,5044,0.0913896,1479.3006460,363.2460743
395719,101.7148337,5045,0.0913893,1479.3006460,363.2460743
395726,101.7173531,5046,0.0913890,1479.3006460,363.2460743
395733,101.7199695,5047,0.0913887,1479.3006460,363.2460743
395740,101.7225268,5048,0.0913873,1479.3006460,363.2460743
395747,101.7250383,5049,0.0913870,1479.3006460,363.2460743
395754,101.7275864,5050,0.0913867,1479.3006460,363.2460743
395761,101.7301090,5051,0.0913863,1479.3006460,363.2460743
395768,101.7326162,5052,0.0913860,1479.3006460,363.2460743
395775,101.7351078,5053,0.0913857,1479.3006460,363.2460743
395782,101.7376098,5054,0.0913854,1479.3006460,363.2460743
395789,101.7400786,5055,0.0913851,1479.3006460,363.2460743
395796,101.7426207,5056,0.0913848,1479.3006460,363.2460743
395803,101.7450672,5057,0.0913845,1479.3006460,363.2460743
395810,101.7475467,5058,0.0913831,1479.3006460,363.2460743
395817,101.7503545,5059,0.0913828,1479.3006460,363.2460743
395824,101.7532715,5060,0.0913802,1479.3006460,363.2298258
395831,101.7558474,5061,0.0913799,1479.3006460,363.2298258
395838,101.7584264,5062,0.0913796,1479.3006460,363.2298258
395845,101.7609432,5063,0.0913793,1479.3006460,363.2298258
395852,101.7638291,5064,0.0913790,1479.3006460,363.2298258
395859,101.7665158,5065,0.0913775,1479.3006460,363.2298258
395866,101.7692412,5066,0.0913772,1479.3006460,363.2298258
395873,101.7719514,5067,0.0913769,1479.3006460,363.2298258
395880,101.7746891,5068,0.0913766,1479.3006460,363.2298258
395887,101.7775141,5069,0.0913763,1479.3006460,363.2298258
395894,101.7800646,5070,0.0913760,1479.3006460,363.2298258
395901,101.7826764,5071,0.0913757,1479.3006460,363.2298258
395908,101.7851260,5072,0.0913754,1479.3006460,363.2298258
395915,101.7880914,5073,0.0913750,1479.3006460,363.2298258
395922,101.7908521,5074,0.0913747,1479.3006460,363.2298258
395929,101.7937009,5075,0.0913733,1479.3006460,363.2298258
395936,101.7968256,5076,0.0913730,1479.3006460,363.2298258
395943,101.8002119,5077,0.0913727,1479.3006460,363.2298258
395950,101.8031000,5078,0.0913724,1479.3006460,363.2298258
395957,101.8058066,5079,0.0913721,1479.3006460,363.2298258
395964,101.8086563,5080,0.0913718,1479.3006460,363.2298258
395971,101.8113165,5081,0.0913703,1479.3006460,363.2204926
395978,101.8138981,5082,0.0913689,1479.3006460,363.2204926
395985,101.8167260,5083,0.0913686,1479.3006460,363.2204926
395992,101.8198263,5084,0.0913683,1479.3006460,363.2204926
395999,101.8224734,5085,0.0913679,1479.3006460,363.2204926
396006,101.8252391,5086,0.0913676,1479.3006460,363.2204926
396013,101.8279316,5087,0.0913673,1479.3006460,363.2204926
396020,101.8304478,5088,0.0913670,1479.3006460,363.2204926
396027,101.8333098,5089,0.0913667,1479.3006460,363.2204926
396034,101.8361409,5090,0.0913664,1479.3006460,363.2204926
396041,101.8387025,5091,0.0913661,1479.3006460,363.2204926
396048,101.8419011,5092,0.0913658,1479.3006460,363.2204926
396055,101.8449611,5093,0.0913643,1479.3006460,363.2204926
396062,101.8476696,5094,0.0913640,1479.3006460,363.2204926
396069,101.8503947,5095,0.0913615,1479.3006460,363.2059036
396076,101.8532054,5096,0.0913612,1479.3006460,363.2059036
396083,101.8559176,5097,0.0913608,1479.3006460,363.2059036
396090,101.8586656,5098,0.0913605,1479.3006460,363.2059036
396097,101.8611773,5099,0.0913602,1479.3006460,363.2059036
396104,101.8637189,5100,0.0913599,1479.3006460,363.2059036
396111,101.8662137,5101,0.0913596,1479.3006460,363.2059036
396118,101.8688026,5102,0.0913582,1479.3006460,363.2059036
396125,101.8713280,5103,0.0913578,1479.3006460,363.2059036
396132,101.8740302,5104,0.0913530,1479.3006460,363.1770834
396139,101.8765769,5105,0.0913527,1479.3006460,363.1770834
396146,101.8795832,5106,0.0913524,1479.3006460,363.1770834
396153,101.8821776,5107,0.0913521,1479.3006460,363.1770834
396160,101.8850331,5108,0.0913518,1479.3006460,363.1770834
396167,101.8880956,5109,0.0913503,1479.3006460,363.1770834
396174,101.8908744,5110,0.0913500,1479.3006460,363.1770834
396181,101.8934404,5111,0.0913497,1479.3006460,363.1770834
396188,101.8962891,5112,0.0913494,1479.3006460,363.1770834
396195,101.8994195,5113,0.0913491,1479.3006460,363.1770834
396202,101.9020020,5114,0.0913488,1479.3006460,363.1770834
396209,101.9049152,5115,0.0913485,1479.3006460,363.1770834
396216,101.9076752,5116,0.0913470,1479.3006460,363.1770834
396223,101.9102733,5117,0.0913467,1479.3006460,363.1770834
396230,101.9130557,5118,0.0913464,1479.3006460,363.1770834
396237,101.9157243,5119,0.0913461,1479.3006460,363.1770834
396244,101.9184137,5120,0.0913458,1479.3006460,363.1770834
396251,101.9211044,5121,0.0913455,1479.3006460,363.1770834
396258,101.9236872,5122,0.0913440,1479.3006460,363.1770834
396265,101.9263915,5123,0.0913437,1479.3006460,363.1770834
396272,101.9290287,5124,0.0913434,1479.3006460,363.1770834
396279,101.9315975,5125,0.0913431,1479.3006460,363.1770834
396286,101.9341326,5126,0.0913428,1479.3006460,363.1770834
396293,101.9372042,5127,0.0913425,1479.3006460,363.1770834
396300,101.9405082,5128,0.0913422,1479.3006460,363.1770834
396307,101.9432006,5129,0.0913407,1479.3006460,363.1770834
396314,101.9463101,5130,0.0913382,1479.3006460,363.1611842
396321,101.9489570,5131,0.0913378,1479.3006460,363.1611842
396328,101.9518182,5132,0.0913375,1479.3006460,363.1611842
396335,101.9546825,5133,0.0913361,1479.3006460,363.1611842
396342,101.9576759,5134,0.0913335,1479.3006460,363.1472157
396349,101.9602787,5135,0.0913332,1479.3006460,363.1472157
396356,101.9631730,5136,0.0913329,1479.3006460,363.1472157
396363,101.9658756,5137,0.0913326,1479.3006460,363.1472157
396370,101.9689670,5138,0.0913311,1479.3006460,363.1472157
396377,101.9717945,5139,0.0913308,1479.3006460,363.1472157
396384,101.9746454,5140,0.0913305,1479.3006460,363.1472157
396391,101.9774376,5141,0.0913099,1479.3006460,363.0231411
396398,101.9800449,5142,0.0913062,1479.3006460,363.0047474
396405,101.9829444,5143,0.0913059,1479.3006460,363.0047474
