eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395537,101.6434668000,5019,0.047556,1479.3006459691,363.5351798440
395544,101.6460642000,5020,0.047556,1479.3006459691,363.5351798440
395551,101.6492893000,5021,0.047556,1479.3006459691,363.5351798440
395558,101.6531283000,5022,0.047556,1479.3006459691,363.5274090255
395565,101.6557906000,5023,0.047550,1479.3006459691,363.4560141591
395572,101.6589011000,5024,0.047550,1479.3006459691,363.4560141591
395579,101.6618295000,5025,0.047538,1479.3006459691,363.3184470078
395586,101.6643501000,5026,0.047538,1479.3006459691,363.3184470078
395593,101.6670160000,5027,0.047538,1479.3006459691,363.3184470078
395600,101.6700730000,5028,0.047538,1479.3006459691,363.3184470078
395607,101.6727291000,5029,0.047538,1479.3006459691,363.3184470078
395614,101.6753525000,5030,0.047538,1479.3006459691,363.3184470078
395621,101.6780998000,5031,0.047538,1479.3006459691,363.3184470078
395628,101.6806394000,5032,0.047538,1479.3006459691,363.3184470078
395635,101.6833308000,5033,0.047538,1479.3006459691,363.3184470078
395642,101.6859873000,5034,0.047538,1479.3006459691,363.3184470078
395649,101.6885151000,5035,0.047538,1479.3006459691,363.3184470078
395656,101.6911080000,5036,0.047538,1479.3006459691,363.3184470078
395663,101.6936153000,5037,0.047538,1479.3006459691,363.3184470078
395670,101.6962829000,5038,0.047538,1479.3006459691,363.3139103606
395677,101.6989646000,5039,0.047538,1479.3006459691,363.3139103606
395684,101.7016059000,5040,0.047538,1479.3006459691,363.3139103606
395691,101.7044922000,5041,0.047538,1479.3006459691,363.3139103606
395698,101.7072059000,5042,0.047538,1479.3006459691,363.3139103606
395705,101.7097369000,5043,0.047533,1479.3006459691,363.2460743035
395712,101.7122835000,5044,0.047533,1479.3006459691,363.2460743035
395719,101.7148337000,5045,0.047533,1479.3006459691,363.2460743035
395726,101.7173531000,5046,0.047533,1479.3006459691,363.2460743035
395733,101.7199695000,5047,0.047533,1479.3006459691,363.2460743035
395740,101.7225268000,5048,0.047533,1479.3006459691,363.2460743035
395747,101.7250383000,5049,0.047533,1479.3006459691,363.2460743035
395754,101.7275864000,5050,0.047533,1479.3006459691,363.2460743035
395761,101.7301090000,5051,0.047533,1479.3006459691,363.2460743035
395768,101.7326162000,5052,0.047533,1479.3006459691,363.2460743035
395775,101.7351078000,5053,0.047533,1479.3006459691,363.2460743035
395782,101.7376098000,5054,0.047533,1479.3006459691,363.2460743035
395789,101.7400786000,5055,0.047533,1479.3006459691,363.2460743035
395796,101.7426207000,5056,0.047533,1479.3006459691,363.2460743035
395803,101.7450672000,5057,0.047533,1479.3006459691,363.2460743035
395810,101.7475467000,5058,0.047533,1479.3006459691,363.2460743035
395817,101.7503545000,5059,0.047533,1479.3006459691,363.2460743035
395824,101.7532715000,5060,0.047533,1479.3006459691,363.2298257740
395831,101.7558474000,5061,0.047533,1479.3006459691,363.2298257740
395838,101.7584264000,5062,0.047533,1479.3006459691,363.2298257740
395845,101.7609432000,5063,0.047533,1479.3006459691,363.2298257740
395852,101.7638291000,5064,0.047533,1479.3006459691,363.2298257740
395859,101.7665158000,5065,0.047533,1479.3006459691,363.2298257740
395866,101.7692412000,5066,0.047533,1479.3006459691,363.2298257740
395873,101.7719514000,5067,0.047533,1479.3006459691,363.2298257740
395880,101.7746891000,5068,0.047533,1479.3006459691,363.2298257740
395887,101.7775141000,5069,0.047533,1479.3006459691,363.2298257740
395894,101.7800646000,5070,0.047533,1479.3006459691,363.2298257740
395901,101.7826764000,5071,0.047533,1479.3006459691,363.2298257740
395908,101.7851260000,5072,0.047533,1479.3006459691,363.2298257740
395915,101.7880914000,5073,0.047533,1479.3006459691,363.2298257740
395922,101.7908521000,5074,0.047533,1479.3006459691,363.2298257740
395929,101.7937009000,5075,0.047533,1479.3006459691,363.2298257740
395936,101.7968256000,5076,0.047533,1479.3006459691,363.2298257740
395943,101.8002119000,5077,0.047533,1479.3006459691,363.2298257740
395950,101.8031000000,5078,0.047533,1479.3006459691,363.2298257740
395957,101.8058066000,5079,0.047533,1479.3006459691,363.2298257740
395964,101.8086563000,5080,0.047533,1479.3006459691,363.2298257740
395971,101.8113165000,5081,0.047533,1479.3006459691,363.2204925973
395978,101.8138981000,5082,0.047533,1479.3006459691,363.2204925973
395985,101.8167260000,5083,0.047533,1479.3006459691,363.2204925973
395992,101.8198263000,5084,0.047533,1479.3006459691,363.2204925973
395999,101.8224734000,5085,0.047533,1479.3006459691,363.2204925973
396006,101.8252391000,5086,0.047533,1479.3006459691,363.2204925973
396013,101.8279316000,5087,0.047533,1479.3006459691,363.2204925973
396020,101.8304478000,5088,0.047533,1479.3006459691,363.2204925973
396027,101.8333098000,5089,0.047533,1479.3006459691,363.2204925973
396034,101.8361409000,5090,0.047533,1479.3006459691,363.2204925973
396041,101.8387025000,5091,0.047533,1479.3006459691,363.2204925973
396048,101.8419011000,5092,0.047533,1479.3006459691,363.2204925973
396055,101.8449611000,5093,0.047533,1479.3006459691,363.2204925973
396062,101.8476696000,5094,0.047533,1479.3006459691,363.2204925973
396069,101.8503947000,5095,0.047533,1479.3006459691,363.2059035950
396076,101.8532054000,5096,0.047533,1479.3006459691,363.2059035950
396083,101.8559176000,5097,0.047533,1479.3006459691,363.2059035950
396090,101.8586656000,5098,0.047533,1479.3006459691,363.2059035950
396097,101.8611773000,5099,0.047533,1479.3006459691,363.2059035950
396104,101.8637189000,5100,0.047533,1479.3006459691,363.2059035950
396111,101.8662137000,5101,0.047533,1479.3006459691,363.2059035950
396118,101.8688026000,5102,0.047533,1479.3006459691,363.2059035950
396125,101.8713280000,5103,0.047533,1479.3006459691,363.2059035950
396132,101.8740302000,5104,0.047533,1479.3006459691,363.1770833878
396139,101.8765769000,5105,0.047533,1479.3006459691,363.1770833878
396146,101.8795832000,5106,0.047533,1479.3006459691,363.1770833878
396153,101.8821776000,5107,0.047533,1479.3006459691,363.1770833878
396160,101.8850331000,5108,0.047533,1479.3006459691,363.1770833878
396167,101.8880956000,5109,0.047533,1479.3006459691,363.1770833878
396174,101.8908744000,5110,0.047533,1479.3006459691,363.1770833878
396181,101.8934404000,5111,0.047533,1479.3006459691,363.1770833878
396188,101.8962891000,5112,0.047533,1479.3006459691,363.1770833878
396195,101.8994195000,5113,0.047533,1479.3006459691,363.1770833878
396202,101.9020020000,5114,0.047533,1479.3006459691,363.1770833878
396209,101.9049152000,5115,0.047533,1479.3006459691,363.1770833878
396216,101.9076752000,5116,0.047533,1479.3006459691,363.1770833878
396223,101.9102733000,5117,0.047533,1479.3006459691,363.1770833878
396230,101.9130557000,5118,0.047533,1479.3006459691,363.1770833878
396237,101.9157243000,5119,0.047533,1479.3006459691,363.1770833878
396244,101.9184137000,5120,0.047533,1479.3006459691,363.1770833878
396251,101.9211044000,5121,0.047533,1479.3006459691,363.1770833878
396258,101.9236872000,5122,0.047533,1479.3006459691,363.1770833878
396265,101.9263915000,5123,0.047533,1479.3006459691,363.1770833878
396272,101.9290287000,5124,0.047533,1479.3006459691,363.1770833878
396279,101.9315975000,5125,0.047533,1479.3006459691,363.1770833878
396286,101.9341326000,5126,0.047533,1479.3006459691,363.1770833878
396293,101.9372042000,5127,0.047533,1479.3006459691,363.1770833878
396300,101.9405082000,5128,0.047533,1479.3006459691,363.1770833878
396307,101.9432006000,5129,0.047533,1479.3006459691,363.1770833878
396314,101.9463101000,5130,0.047532,1479.3006459691,363.1611841609
396321,101.9489570000,5131,0.047532,1479.3006459691,363.1611841609
396328,101.9518182000,5132,0.047532,1479.3006459691,363.1611841609
396335,101.9546825000,5133,0.047532,1479.3006459691,363.1611841609
396342,101.9576759000,5134,0.047531,1479.3006459691,363.1472157441
396349,101.9602787000,5135,0.047531,1479.3006459691,363.1472157441
396356,101.9631730000,5136,0.047531,1479.3006459691,363.1472157441
396363,101.9658756000,5137,0.047531,1479.3006459691,363.1472157441
396370,101.9689670000,5138,0.047531,1479.3006459691,363.1472157441
396377,101.9717945000,5139,0.047531,1479.3006459691,363.1472157441
396384,101.9746454000,5140,0.047530,1479.3006459691,363.1472157441
396391,101.9774376000,5141,0.047520,1479.3006459691,363.0231411254
396398,101.9800449000,5142,0.047518,1479.3006459691,363.0047474337
396405,101.9829444000,5143,0.047518,1479.3006459691,363.0047474337
396412,101.9858289000,5144,0.047516,1479.3006459691,362.9776089678
396419,101.9886759000,5145,0.047516,1479.3006459691,362.9776089678
396426,101.9917435000,5146,0.047516,1479.3006459691,362.9776089678
396433,101.9946755000,5147,0.047516,1479.3006459691,362.9776089678
396440,101.9977844000,5148,0.047515,1479.3006459691,362.9776089678
396447,102.0009634000,5149,0.047515,1479.3006459691,362.9776089678
396454,102.0045358000,5150,0.047515,1479.3006459691,362.9776089678
396461,102.0072341000,5151,0.047515,1479.3006459691,362.9776089678
396468,102.0097887000,5152,0.047515,1479.3006459691,362.9776089678
396475,102.0124173000,5153,0.047515,1479.3006459691,362.9776089678
396482,102.0151301000,5154,0.047515,1479.3006459691,362.9776089678
396489,102.0180824000,5155,0.047515,1479.3006459691,362.9776089678
396496,102.0208982000,5156,0.047515,1479.3006459691,362.9776089678
396503,102.0238504000,5157,0.047515,1479.3006459691,362.9776089678
396510,102.0274921000,5158,0.047515,1479.3006459691,362.9776089678
396517,102.0308761000,5159,0.047515,1479.3006459691,362.9776089678
396524,102.0340811000,5160,0.047514,1479.3006459691,362.9776089678
396531,102.0369283000,5161,0.047514,1479.3006459691,362.9776089678
396538,102.0397254000,5162,0.047514,1479.3006459691,362.9776089678
396545,102.0423679000,5163,0.047514,1479.3006459691,362.9776089678
396552,102.0450272000,5164,0.047514,1479.3006459691,362.9776089678
396559,102.0476342000,5165,0.047514,1479.3006459691,362.9776089678
396566,102.0502299000,5166,0.047514,1479.3006459691,362.9776089678
396573,102.0527374000,5167,0.047513,1479.3006459691,362.9678804101
396580,102.0552697000,5168,0.047513,1479.3006459691,362.9678804101
396587,102.0577753000,5169,0.047513,1479.3006459691,362.9678804101
396594,102.0603025000,5170,0.047513,1479.3006459691,362.9678804101
396601,102.0628688000,5171,0.047513,1479.3006459691,362.9678804101
396608,102.0654091000,5172,0.047513,1479.3006459691,362.9678804101
396615,102.0678831000,5173,0.047512,1479.3006459691,362.9635939756
396622,102.0704991000,5174,0.047512,1479.3006459691,362.9635939756
396628,102.0728102000,5175,0.047512,1479.3006459691,362.9635939756
396634,102.0753337000,5176,0.047512,1479.3006459691,362.9635939756
396640,102.0780731000,5177,0.047512,1479.3006459691,362.9635939756
396646,102.0805603000,5178,0.047512,1479.3006459691,362.9635939756
396652,102.0830788000,5179,0.047512,1479.3006459691,362.9635939756
396658,102.0854247000,5180,0.047512,1479.3006459691,362.9635939756
396664,102.0878188000,5181,0.047512,1479.3006459691,362.9635939756
396670,102.0901098000,5182,0.047510,1479.3006459691,362.9521877330
396676,102.0924597000,5183,0.047510,1479.3006459691,362.9521877330
396682,102.0948481000,5184,0.047510,1479.3006459691,362.9521877330
396688,102.0972037000,5185,0.047510,1479.3006459691,362.9521877330
396694,102.0994881000,5186,0.047510,1479.3006459691,362.9521877330
396700,102.1018267000,5187,0.047510,1479.3006459691,362.9521877330
396706,102.1041409000,5188,0.047510,1479.3006459691,362.9521877330
396712,102.1064830000,5189,0.047510,1479.3006459691,362.9521877330
396718,102.1087952000,5190,0.047507,1479.3006459691,362.9193916789
396724,102.1110924000,5191,0.047507,1479.3006459691,362.9193916789
396730,102.1134063000,5192,0.047507,1479.3006459691,362.9193916789
396736,102.1157357000,5193,0.047507,1479.3006459691,362.9193916789
396742,102.1180707000,5194,0.047507,1479.3006459691,362.9193916789
396748,102.1203176000,5195,0.047507,1479.3006459691,362.9193916789
396754,102.1226101000,5196,0.047506,1479.3006459691,362.9193916789
396760,102.1250054000,5197,0.047506,1479.3006459691,362.9193916789
396766,102.1273233000,5198,0.047506,1479.3006459691,362.9193916789
396772,102.1300567000,5199,0.047506,1479.3006459691,362.9193916789
396778,102.1324925000,5200,0.047506,1479.3006459691,362.9193916789
396784,102.1348105000,5201,0.047506,1479.3006459691,362.9193916789
396790,102.1372232000,5202,0.047506,1479.3006459691,362.9193916789
396796,102.1394710000,5203,0.047506,1479.3006459691,362.9193916789
396802,102.1418413000,5204,0.047505,1479.3006459691,362.9193916789
396808,102.1441094000,5205,0.047505,1479.3006459691,362.9193916789
396814,102.1463520000,5206,0.047505,1479.3006459691,362.9193916789
396820,102.1486320000,5207,0.047505,1479.3006459691,362.9193916789
396826,102.1509738000,5208,0.047505,1479.3006459691,362.9193916789
396832,102.1533122000,5209,0.047505,1479.3006459691,362.9193916789
396838,102.1556499000,5210,0.047505,1479.3006459691,362.9193916789
396844,102.1579741000,5211,0.047492,1479.3006459691,362.7639476568
396850,102.1602423000,5212,0.047491,1479.3006459691,362.7639476568
396856,102.1625942000,5213,0.047491,1479.3006459691,362.7639476568
396862,102.1648254000,5214,0.047491,1479.3006459691,362.7639476568
396868,102.1671361000,5215,0.047491,1479.3006459691,362.7639476568
396874,102.1697244000,5216,0.047491,1479.3006459691,362.7639476568
396880,102.1723475000,5217,0.047491,1479.3006459691,362.7639476568
396886,102.1747906000,5218,0.047491,1479.3006459691,362.7639476568
396892,102.1771055000,5219,0.047491,1479.3006459691,362.7639476568
396898,102.1795337000,5220,0.047490,1479.3006459691,362.7639476568
396904,102.1818482000,5221,0.047490,1479.3006459691,362.7639476568
396910,102.1841879000,5222,0.047490,1479.3006459691,362.7639476568
396916,102.1865219000,5223,0.047490,1479.3006459691,362.7639476568
396922,102.1888080000,5224,0.047490,1479.3006459691,362.7639476568
396928,102.1911891000,5225,0.047490,1479.3006459691,362.7639476568
396934,102.1935501000,5226,0.047490,1479.3006459691,362.7639476568
396940,102.1958293000,5227,0.047489,1479.3006459691,362.7639476568
396946,102.1981331000,5228,0.047489,1479.3006459691,362.7639476568
396952,102.2006257000,5229,0.047489,1479.3006459691,362.7639476568
396958,102.2031291000,5230,0.047489,1479.3006459691,362.7639476568
396964,102.2054372000,5231,0.047489,1479.3006459691,362.7639476568
396970,102.2078793000,5232,0.047489,1479.3006459691,362.7639476568
396976,102.2101634000,5233,0.047488,1479.3006459691,362.7639476568
396982,102.2125958000,5234,0.047488,1479.3006459691,362.7639476568
396988,102.2151226000,5235,0.047488,1479.3006459691,362.7639476568
396994,102.2175570000,5236,0.047488,1479.3006459691,362.7639476568
397000,102.2201161000,5237,0.047488,1479.3006459691,362.7639476568
397006,102.2227485000,5238,0.047487,1479.3006459691,362.7639476568
397012,102.2252406000,5239,0.047487,1479.3006459691,362.7639476568
397018,102.2275870000,5240,0.047487,1479.3006459691,362.7639476568
397024,102.2298604000,5241,0.047296,1355.1157029588,377.0999733695
397030,102.2323407000,5242,0.047296,1355.1157029588,377.0999733695
397036,102.2347298000,5243,0.047296,1355.1157029588,377.0999733695
397042,102.2373827000,5244,0.047295,1355.1157029588,377.0999733695
397048,102.2399309000,5245,0.047295,1355.1157029588,377.0999733695
397054,102.2424309000,5246,0.047295,1355.1157029588,377.0999733695
397060,102.2447856000,5247,0.047295,1355.1157029588,377.0999733695
397066,102.2471424000,5248,0.047295,1355.1157029588,377.0999733695
397072,102.2495594000,5249,0.047295,1355.1157029588,377.0999733695
397078,102.2518666000,5250,0.047294,1355.1157029588,377.0999733695
397084,102.2541556000,5251,0.047285,1355.1157029588,376.9939733695
397090,102.2564515000,5252,0.047285,1355.1157029588,376.9938985803
397096,102.2587418000,5253,0.047285,1355.1157029588,376.9938985803
397102,102.2610523000,5254,0.047285,1355.1157029588,376.9938985803
397108,102.2634800000,5255,0.047285,1355.1157029588,376.9938985803
397114,102.2659553000,5256,0.047284,1355.1157029588,376.9938985803
397120,102.2683722000,5257,0.047284,1355.1157029588,376.9938985803
397126,102.2712989000,5258,0.047284,1355.1157029588,376.9938985803
397132,102.2740868000,5259,0.047256,1355.1157029588,376.6654191173
397138,102.2765366000,5260,0.047256,1355.1157029588,376.6654191173
397144,102.2796746000,5261,0.047256,1355.1157029588,376.6654191173
397150,102.2823974000,5262,0.047221,1355.1157029588,376.2534191173
397156,102.2847850000,5263,0.047220,1355.1157029588,376.2534191173
397162,102.2874665000,5264,0.047220,1355.1157029588,376.2534191173
397168,102.2900914000,5265,0.047220,1355.1157029588,376.2534191173
397174,102.2925315000,5266,0.047220,1355.1157029588,376.2534191173
397180,102.2951085000,5267,0.047220,1355.1157029588,376.2534191173
397186,102.2974756000,5268,0.047167,1350.6532920521,376.2343384657
397192,102.2998572000,5269,0.047167,1350.6532920521,376.2343384657
397198,102.3022318000,5270,0.047167,1350.6532920521,376.2343384657
397204,102.3045909000,5271,0.047167,1350.6532920521,376.2343384657
397210,102.3069796000,5272,0.047167,1350.6532920521,376.2343384657
397216,102.3092422000,5273,0.047167,1350.6532920521,376.2343384657
397222,102.3118776000,5274,0.047166,1350.6532920521,376.2343384657
397228,102.3144513000,5275,0.047166,1350.6532920521,376.2343384657
397234,102.3172861000,5276,0.047166,1350.6532920521,376.2343384657
397240,102.3201067000,5277,0.047166,1350.6532920521,376.2343384657
397246,102.3225903000,5278,0.047166,1350.6532920521,376.2343384657
397252,102.3249736000,5279,0.047166,1350.6532920521,376.2343384657
397258,102.3273820000,5280,0.047165,1350.6532920521,376.2343384657
397264,102.3301549000,5281,0.047165,1350.6532920521,376.2343384657
397270,102.3325748000,5282,0.047165,1350.6532920521,376.2343384657
397276,102.3348744000,5283,0.047165,1350.6532920521,376.2343384657
397282,102.3372390000,5284,0.047165,1350.6532920521,376.2343384657
397288,102.3395170000,5285,0.047165,1350.6532920521,376.2343384657
397294,102.3419273000,5286,0.047165,1350.6532920521,376.2343384657
397300,102.3443077000,5287,0.047165,1350.6532920521,376.2343384657
397306,102.3466231000,5288,0.047164,1350.6532920521,376.2312024120
397312,102.3492653000,5289,0.047164,1350.6532920521,376.2312024120
397318,102.3516099000,5290,0.047164,1350.6532920521,376.2312024120
397324,102.3539234000,5291,0.047164,1350.6532920521,376.2312024120
397330,102.3562242000,5292,0.047164,1350.6532920521,376.2312024120
397336,102.3586839000,5293,0.047163,1350.6532920521,376.2227434930
397342,102.3614703000,5294,0.047163,1350.6532920521,376.2227434930
397348,102.3639947000,5295,0.047163,1350.6532920521,376.2227434930
397354,102.3666361000,5296,0.047163,1350.6532920521,376.2227434930
397360,102.3691085000,5297,0.047163,1350.6532920521,376.2227434930
397366,102.3715235000,5298,0.047162,1350.6532920521,376.2227434930
397372,102.3742001000,5299,0.047162,1350.6532920521,376.2227434930
397378,102.3767429000,5300,0.047162,1350.6532920521,376.2227434930
397384,102.3792581000,5301,0.047162,1350.6532920521,376.2227434930
397390,102.3816724000,5302,0.047162,1350.6532920521,376.2227434930
397396,102.3840027000,5303,0.047162,1350.6532920521,376.2227434930
397402,102.3864092000,5304,0.047162,1350.6532920521,376.2227434930
397408,102.3887202000,5305,0.047162,1350.6532920521,376.2227434930
397414,102.3910483000,5306,0.047162,1350.6532920521,376.2227434930
397420,102.3934242000,5307,0.047162,1350.6532920521,376.2227434930
397426,102.3958464000,5308,0.047161,1350.6532920521,376.2227434930
397432,102.3984823000,5309,0.047161,1350.6532920521,376.2227434930
397438,102.4010220000,5310,0.047161,1350.6532920521,376.2227434930
397444,102.4032895000,5311,0.047156,1350.6532920521,376.1589171785
397450,102.4058044000,5312,0.047156,1350.6532920521,376.1589171785
397456,102.4088784000,5313,0.047156,1350.6532920521,376.1589171785
397462,102.4117433000,5314,0.047156,1350.6532920521,376.1589171785
397468,102.4140685000,5315,0.047140,1350.6532920521,375.9680854164
397474,102.4169071000,5316,0.047140,1350.6532920521,375.9680854164
397480,102.4194717000,5317,0.047140,1350.6532920521,375.9680854164
397486,102.4225224000,5318,0.047140,1350.6532920521,375.9680854164
397492,102.4254544000,5319,0.047140,1350.6532920521,375.9680854164
397498,102.4281087000,5320,0.047140,1350.6532920521,375.9680854164
397504,102.4308283000,5321,0.047140,1350.6532920521,375.9680854164
397510,102.4332619000,5322,0.047140,1350.6532920521,375.9680854164
397516,102.4358648000,5323,0.047140,1350.6532920521,375.9680854164
397522,102.4385049000,5324,0.047140,1350.6532920521,375.9680854164
397528,102.4410797000,5325,0.047140,1350.6532920521,375.9680854164
397534,102.4435217000,5326,0.047140,1350.6532920521,375.9680854164
397540,102.4459977000,5327,0.047139,1350.6532920521,375.9680854164
397546,102.4484886000,5328,0.047139,1350.6532920521,375.9679777975
397552,102.4509252000,5329,0.047139,1350.6532920521,375.9679777975
397558,102.4536690000,5330,0.047139,1350.6532920521,375.9679777975
397564,102.4564438000,5331,0.047139,1350.6532920521,375.9679777975
397570,102.4592299000,5332,0.047139,1350.6532920521,375.9679777975
397576,102.4621740000,5333,0.047139,1350.6532920521,375.9679777975
397582,102.4649045000,5334,0.047139,1350.6532920521,375.9679777975
397588,102.4675695000,5335,0.047139,1350.6532920521,375.9679777975
397594,102.4700602000,5336,0.047139,1350.6532920521,375.9679777975
397600,102.4725221000,5337,0.047139,1350.6532920521,375.9679777975
397606,102.4748806000,5338,0.047139,1350.6532920521,375.9679777975
397612,102.4773029000,5339,0.047139,1350.6532920521,375.9679777975
397618,102.4797119000,5340,0.047139,1350.6532920521,375.9679777975
397624,102.4820472000,5341,0.047134,1350.6532920521,375.9048065953
397630,102.4844698000,5342,0.047134,1350.6532920521,375.9048065953
397636,102.4869060000,5343,0.047134,1350.6532920521,375.9048065953
397642,102.4892446000,5344,0.047134,1350.6532920521,375.9048065953
397648,102.4916989000,5345,0.047134,1350.6532920521,375.9048065953
397654,102.4941703000,5346,0.047134,1350.6532920521,375.9048065953
397660,102.4967034000,5347,0.047134,1350.6532920521,375.9048065953
397666,102.4993189000,5348,0.047134,1350.6532920521,375.9048065953
397672,102.5018456000,5349,0.047134,1350.6532920521,375.9048065953
397678,102.5045434000,5350,0.047134,1350.6532920521,375.9048065953
397684,102.5070371000,5351,0.047125,1350.6532920521,375.7968805509
397690,102.5093844000,5352,0.047125,1350.6532920521,375.7968805509
397696,102.5117529000,5353,0.047125,1350.6532920521,375.7968805509
397702,102.5141009000,5354,0.047125,1350.6532920521,375.7968805509
397708,102.5165775000,5355,0.047125,1350.6532920521,375.7968805509
397714,102.5189257000,5356,0.047125,1350.6532920521,375.7968805509
397720,102.5212564000,5357,0.047125,1350.6532920521,375.7968805509
397726,102.5235985000,5358,0.047125,1350.6532920521,375.7968805509
397732,102.5259686000,5359,0.047125,1350.6532920521,375.7968805509
397738,102.5283055000,5360,0.047112,1350.6532920521,375.6436498744
397744,102.5305794000,5361,0.047112,1350.6532920521,375.6436498744
397750,102.5328950000,5362,0.047112,1350.6532920521,375.6436498744
397756,102.5352858000,5363,0.047112,1350.6532920521,375.6436498744
397762,102.5377139000,5364,0.047112,1350.6532920521,375.6436498744
397768,102.5400279000,5365,0.047112,1350.6532920521,375.6406143601
397774,102.5423999000,5366,0.047112,1350.6532920521,375.6406143601
397780,102.5447693000,5367,0.047112,1350.6532920521,375.6406143601
397786,102.5472727000,5368,0.047112,1350.6532920521,375.6406143601
397792,102.5501368000,5369,0.047112,1350.6532920521,375.6406143601
397798,102.5529713000,5370,0.047112,1350.6532920521,375.6406143601
397804,102.5555120000,5371,0.047112,1350.6532920521,375.6406143601
397810,102.5579825000,5372,0.047112,1350.6532920521,375.6406143601
397816,102.5603646000,5373,0.047112,1350.6532920521,375.6406143601
397822,102.5627962000,5374,0.047112,1350.6532920521,375.6406143601
397828,102.5652695000,5375,0.047112,1350.6532920521,375.6406143601
397834,102.5679037000,5376,0.047112,1350.6532920521,375.6406143601
397840,102.5707365000,5377,0.047112,1350.6532920521,375.6406143601
397846,102.5733967000,5378,0.047112,1350.6532920521,375.6406143601
397852,102.5758970000,5379,0.047093,1350.6532920521,375.4273566095
397858,102.5784508000,5380,0.047093,1350.6532920521,375.4260642238
397864,102.5808155000,5381,0.047093,1350.6532920521,375.4260642238
397870,102.5833394000,5382,0.047093,1350.6532920521,375.4260642238
397876,102.5856618000,5383,0.047093,1350.6532920521,375.4260642238
397882,102.5880730000,5384,0.047093,1350.6532920521,375.4260642238
397888,102.5904727000,5385,0.047093,1350.6532920521,375.4260642238
397894,102.5928294000,5386,0.047093,1350.6532920521,375.4260642238
397900,102.5955856000,5387,0.047093,1350.6532920521,375.4260642238
397906,102.5982283000,5388,0.047093,1350.6532920521,375.4260642238
397912,102.6006720000,5389,0.047093,1350.6532920521,375.4260642238
397918,102.6030645000,5390,0.047093,1350.6532920521,375.4260642238
397924,102.6054703000,5391,0.047093,1350.6532920521,375.4260642238
397930,102.6078860000,5392,0.047093,1350.6532920521,375.4260642238
397936,102.6103239000,5393,0.047093,1350.6532920521,375.4260642238
397942,102.6126757000,5394,0.047093,1350.6532920521,375.4260642238
397948,102.6150240000,5395,0.047093,1350.6532920521,375.4260642238
397954,102.6174254000,5396,0.047093,1350.6532920521,375.4260642238
397960,102.6197929000,5397,0.047093,1350.6532920521,375.4260642238
397966,102.6221740000,5398,0.047093,1350.6532920521,375.4260642238
397972,102.6245663000,5399,0.047093,1350.6532920521,375.4260642238
397978,102.6269477000,5400,0.047078,1468.8639464164,359.4513223976
397983,102.6291345000,5401,0.047078,1468.8639464164,359.4513223976
397988,102.6313094000,5402,0.047078,1468.8639464164,359.4513223976
397993,102.6334940000,5403,0.047078,1468.8639464164,359.4513223976
397998,102.6356238000,5404,0.046838,1468.6939986566,356.6389628083
398003,102.6376928000,5405,0.046838,1468.6939986566,356.6389628083
398008,102.6398106000,5406,0.046838,1468.6939986566,356.6389628083
398013,102.6419140000,5407,0.046836,1468.6939986566,356.6179393103
398018,102.6441017000,5408,0.046836,1468.6939986566,356.6179393103
398023,102.6462564000,5409,0.046836,1468.6939986566,356.6179393103
398028,102.6483290000,5410,0.046836,1468.6939986566,356.6179393103
398033,102.6504940000,5411,0.046836,1468.6939986566,356.6179393103
398038,102.6526728000,5412,0.046836,1468.6939986566,356.6179393103
398043,102.6548012000,5413,0.046836,1468.6939986566,356.6179393103
398048,102.6568999000,5414,0.046836,1468.6939986566,356.6179393103
398053,102.6590474000,5415,0.046836,1468.6939986566,356.6179393103
398058,102.6612193000,5416,0.046836,1468.6939986566,356.6179393103
398063,102.6633244000,5417,0.046836,1468.6939986566,356.6179393103
398068,102.6654435000,5418,0.046836,1468.6939986566,356.6179393103
398073,102.6675065000,5419,0.046836,1468.6939986566,356.6179393103
398078,102.6695390000,5420,0.046836,1468.6939986566,356.6179393103
398083,102.6717249000,5421,0.046836,1468.6939986566,356.6179393103
398088,102.6739814000,5422,0.046836,1468.6939986566,356.6179393103
398093,102.6762905000,5423,0.046836,1468.6939986566,356.6179393103
398098,102.6786508000,5424,0.046836,1468.6939986566,356.6179393103
398103,102.6809584000,5425,0.046836,1468.6939986566,356.6179393103
398108,102.6836378000,5426,0.046836,1468.6939986566,356.6179393103
398113,102.6859097000,5427,0.046836,1468.6939986566,356.6179393103
398118,102.6882601000,5428,0.046836,1468.6939986566,356.6179393103
398123,102.6908054000,5429,0.046836,1468.6939986566,356.6179393103
398128,102.6929970000,5430,0.046836,1468.6939986566,356.6179393103
398133,102.6953645000,5431,0.046836,1468.6939986566,356.6179393103
398138,102.6974945000,5432,0.046836,1468.6939986566,356.6179393103
398143,102.6999548000,5433,0.046836,1468.6939986566,356.6179393103
398148,102.7021487000,5434,0.046836,1468.6939986566,356.6179393103
398153,102.7045354000,5435,0.046836,1468.6939986566,356.6179393103
398158,102.7070842000,5436,0.046836,1468.6939986566,356.6179393103
398163,102.7093461000,5437,0.046836,1468.6939986566,356.6179393103
398168,102.7118534000,5438,0.046836,1468.6939986566,356.6179393103
398173,102.7139838000,5439,0.046836,1468.6939986566,356.6179393103
398178,102.7164085000,5440,0.046836,1468.6939986566,356.6179393103
398183,102.7186445000,5441,0.046836,1468.6939986566,356.6179393103
