eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364247,106.0931226,19038,0.0404169,1300.0284832,337.3577482
364254,106.0958834,19039,0.0404169,1300.0284832,337.3577482
364261,106.0988515,19040,0.0404169,1300.0284832,337.3577482
364268,106.1017397,19041,0.0404169,1300.0284832,337.3577482
364275,106.1044028,19042,0.0404169,1300.0284832,337.3577482
364282,106.1073547,19043,0.0404169,1300.0284832,337.3577482
364289,106.1101100,19044,0.0404169,1300.0284832,337.3577482
364296,106.1126463,19045,0.0404169,1300.0284832,337.3577482
364303,106.1152513,19046,0.0404169,1300.0284832,337.3577482
364310,106.1178271,19047,0.0404169,1300.0284832,337.3577482
364317,106.1205115,19048,0.0404169,1300.0284832,337.3577482
364324,106.1231799,19049,0.0404169,1300.0284832,337.3577482
364331,106.1257613,19050,0.0404030,1300.0284832,337.1169892
364338,106.1286439,19051,0.0404030,1300.0284832,337.1169892
364345,106.1315226,19052,0.0404030,1300.0284832,337.1169892
364352,106.1340697,19053,0.0404030,1300.0284832,337.1169892
364359,106.1365990,19054,0.0404030,1300.0284832,337.1169892
364366,106.1393260,19055,0.0404030,1300.0284832,337.1169892
364373,106.1421665,19056,0.0404030,1300.0284832,337.1169892
364380,106.1448170,19057,0.0404030,1300.0284832,337.1169892
364387,106.1476171,19058,0.0404030,1300.0284832,337.1169892
364394,106.1503439,19059,0.0404030,1300.0284832,337.1169892
364401,106.1531320,19060,0.0404030,1300.0284832,337.1169892
364408,106.1560474,19061,0.0404030,1300.0284832,337.1169892
364415,106.1587347,19062,0.0404030,1300.0284832,337.1169892
364422,106.1614892,19063,0.0404030,1300.0284832,337.1169892
364429,106.1642457,19064,0.0404030,1300.0284832,337.1169892
364436,106.1668563,19065,0.0404030,1300.0284832,337.1169892
364443,106.1693834,19066,0.0404030,1300.0284832,337.1169892
364450,106.1721211,19067,0.0404030,1300.0284832,337.1169892
364457,106.1747458,19068,0.0404030,1300.0284832,337.1169892
364464,106.1773405,19069,0.0404030,1300.0284832,337.1169892
364471,106.1798634,19070,0.0403959,1300.0284832,337.0011177
364478,106.1826233,19071,0.0403959,1300.0284832,337.0011177
364485,106.1853254,19072,0.0403959,1300.0284832,337.0011177
364492,106.1888257,19073,0.0403959,1300.0284832,337.0011177
364499,106.1916474,19074,0.0403959,1300.0284832,337.0011177
364506,106.1947100,19075,0.0403959,1300.0284832,337.0011177
364513,106.1977088,19076,0.0403959,1300.0284832,337.0011177
364520,106.2004146,19077,0.0403959,1300.0284832,337.0011177
364527,106.2034875,19078,0.0403959,1300.0284832,337.0011177
364534,106.2066702,19079,0.0403851,1300.0284832,336.8429988
364541,106.2096961,19080,0.0403851,1300.0284832,336.8429988
364548,106.2123356,19081,0.0403851,1300.0284832,336.8429988
364555,106.2150224,19082,0.0403835,1300.0284832,336.8187978
364562,106.2178980,19083,0.0403835,1300.0284832,336.8187978
364569,106.2207552,19084,0.0403835,1300.0284832,336.8187978
364576,106.2234848,19085,0.0403835,1300.0284832,336.8187978
364583,106.2262707,19086,0.0403835,1300.0284832,336.8187978
364590,106.2290444,19087,0.0403835,1300.0284832,336.8187978
364597,106.2319490,19088,0.0403835,1300.0284832,336.8187978
364604,106.2346874,19089,0.0403538,1300.0284832,336.4026673
364611,106.2373827,19090,0.0403538,1300.0284832,336.4026673
364618,106.2402522,19091,0.0403538,1300.0284832,336.4026673
364625,106.2432034,19092,0.0403538,1300.0284832,336.4026673
364632,106.2458298,19093,0.0403538,1300.0284832,336.4026673
364639,106.2486062,19094,0.0403538,1300.0284832,336.3908144
364646,106.2515400,19095,0.0403538,1300.0284832,336.3908144
364653,106.2540603,19096,0.0403538,1300.0284832,336.3908144
364660,106.2567148,19097,0.0403538,1300.0284832,336.3908144
364667,106.2592735,19098,0.0403538,1300.0284832,336.3908144
364674,106.2617380,19099,0.0403538,1300.0284832,336.3897796
364681,106.2642236,19100,0.0403538,1300.0284832,336.3897796
364688,106.2668350,19101,0.0403538,1300.0284832,336.3897796
364695,106.2694086,19102,0.0403538,1300.0284832,336.3897796
364702,106.2719511,19103,0.0403538,1300.0284832,336.3897796
364709,106.2745265,19104,0.0403538,1300.0284832,336.3897796
364716,106.2770168,19105,0.0403538,1300.0284832,336.3897796
364723,106.2795973,19106,0.0403538,1300.0284832,336.3897796
364730,106.2822074,19107,0.0403538,1300.0284832,336.3897796
364737,106.2849763,19108,0.0403538,1300.0284832,336.3897796
364744,106.2876218,19109,0.0403538,1300.0284832,336.3897796
364751,106.2908075,19110,0.0403538,1300.0284832,336.3897796
364758,106.2938525,19111,0.0403538,1300.0284832,336.3897796
364765,106.2964200,19112,0.0403538,1300.0284832,336.3897796
364772,106.2989161,19113,0.0403538,1300.0284832,336.3897796
364779,106.3016990,19114,0.0403538,1300.0284832,336.3897796
364786,106.3046919,19115,0.0403538,1300.0284832,336.3893147
364793,106.3072188,19116,0.0403538,1300.0284832,336.3893147
364800,106.3099777,19117,0.0403538,1300.0284832,336.3893147
364807,106.3126563,19118,0.0403538,1300.0284832,336.3893147
364814,106.3152273,19119,0.0403538,1300.0284832,336.3893147
364821,106.3177415,19120,0.0403481,1300.0284832,336.2560579
364828,106.3203122,19121,0.0403481,1300.0284832,336.2560579
364835,106.3228820,19122,0.0403481,1300.0284832,336.2560579
364842,106.3254030,19123,0.0403481,1300.0284832,336.2560579
364849,106.3280320,19124,0.0403481,1300.0284832,336.2560579
364856,106.3309653,19125,0.0403481,1300.0284832,336.2560579
364863,106.3336603,19126,0.0403481,1300.0284832,336.2525763
364870,106.3362608,19127,0.0403481,1300.0284832,336.2525763
364877,106.3391315,19128,0.0403481,1300.0284832,336.2525763
364884,106.3417257,19129,0.0403481,1300.0284832,336.2525763
364891,106.3443414,19130,0.0403481,1300.0284832,336.2525763
364898,106.3468973,19131,0.0403481,1300.0284832,336.2525763
364905,106.3494412,19132,0.0403481,1300.0284832,336.2525763
364912,106.3519694,19133,0.0403481,1300.0284832,336.2525763
364919,106.3544925,19134,0.0403481,1300.0284832,336.2525763
364926,106.3570625,19135,0.0403481,1300.0284832,336.2525763
364933,106.3598323,19136,0.0403481,1300.0284832,336.2525763
364940,106.3624412,19137,0.0403481,1300.0284832,336.2525763
364947,106.3651663,19138,0.0403481,1300.0284832,336.2525763
364954,106.3679431,19139,0.0403481,1300.0284832,336.2525763
364961,106.3705948,19140,0.0403481,1300.0284832,336.2525763
364968,106.3736301,19141,0.0403481,1300.0284832,336.2525763
364975,106.3769627,19142,0.0403481,1300.0284832,336.2525763
364982,106.3800439,19143,0.0403481,1300.0284832,336.2525763
364989,106.3830894,19144,0.0403481,1300.0284832,336.2525763
364996,106.3860210,19145,0.0403481,1300.0284832,336.2525763
365003,106.3889088,19146,0.0403481,1300.0284832,336.2525763
365010,106.3916722,19147,0.0403481,1300.0284832,336.2525763
365017,106.3946188,19148,0.0403481,1300.0284832,336.2525763
365024,106.3971684,19149,0.0403481,1300.0284832,336.2525763
365031,106.3998483,19150,0.0403481,1300.0284832,336.2525763
365038,106.4026525,19151,0.0403481,1300.0284832,336.2525763
365045,106.4052556,19152,0.0403481,1300.0284832,336.2525763
365052,106.4092387,19153,0.0403481,1300.0284832,336.2525763
365059,106.4120341,19154,0.0403481,1300.0284832,336.2518543
365066,106.4145960,19155,0.0403481,1300.0284832,336.2518543
365073,106.4172210,19156,0.0403481,1300.0284832,336.2518543
365080,106.4198718,19157,0.0403481,1300.0284832,336.2518543
365087,106.4227809,19158,0.0403481,1300.0284832,336.2518543
365094,106.4255798,19159,0.0403481,1300.0284832,336.2518543
365101,106.4283806,19160,0.0403352,1300.0284832,336.0364876
365108,106.4311455,19161,0.0403352,1300.0284832,336.0364876
365115,106.4337019,19162,0.0403352,1300.0284832,336.0364876
365122,106.4362419,19163,0.0403352,1300.0284832,336.0364876
365129,106.4388584,19164,0.0403352,1300.0284832,336.0364876
365136,106.4415523,19165,0.0403352,1300.0284832,336.0364876
365143,106.4441282,19166,0.0403352,1300.0284832,336.0364876
365150,106.4467136,19167,0.0403352,1300.0284832,336.0364876
365157,106.4493877,19168,0.0403352,1300.0284832,336.0364876
365164,106.4519668,19169,0.0403352,1300.0284832,336.0364876
365171,106.4545365,19170,0.0403352,1300.0284832,336.0364876
365178,106.4570396,19171,0.0403352,1300.0284832,336.0364876
365185,106.4596194,19172,0.0403352,1300.0284832,336.0364876
365192,106.4621446,19173,0.0403352,1300.0284832,336.0364876
365199,106.4647077,19174,0.0403352,1300.0284832,336.0364876
365206,106.4672324,19175,0.0403352,1300.0284832,336.0364876
365213,106.4697735,19176,0.0403352,1300.0284832,336.0364876
365220,106.4727689,19177,0.0403352,1300.0284832,336.0364876
365227,106.4754221,19178,0.0403004,1300.0284832,335.5515953
365234,106.4780728,19179,0.0403004,1300.0284832,335.5515953
365241,106.4806478,19180,0.0403004,1300.0284832,335.5515953
365248,106.4832634,19181,0.0403004,1300.0284832,335.5515953
365255,106.4859884,19182,0.0403004,1300.0284832,335.5515953
365262,106.4884605,19183,0.0403004,1300.0284832,335.5515953
365269,106.4910122,19184,0.0403004,1300.0284832,335.5515953
365276,106.4935448,19185,0.0403004,1300.0284832,335.5515953
365283,106.4960318,19186,0.0403004,1300.0284832,335.5515953
365290,106.4986288,19187,0.0403004,1300.0284832,335.5515953
365297,106.5013734,19188,0.0403004,1300.0284832,335.5515953
365304,106.5040705,19189,0.0403004,1300.0284832,335.5515953
365311,106.5069506,19190,0.0403004,1300.0284832,335.5515953
365318,106.5094849,19191,0.0403004,1300.0284832,335.5515953
365325,106.5120635,19192,0.0403004,1300.0284832,335.5515953
365332,106.5148288,19193,0.0403004,1300.0284832,335.5515953
365339,106.5179547,19194,0.0403004,1300.0284832,335.5515953
365346,106.5209139,19195,0.0403004,1300.0284832,335.5515953
365353,106.5238386,19196,0.0403004,1300.0284832,335.5515953
365360,106.5268368,19197,0.0403004,1300.0284832,335.5515953
365367,106.5298588,19198,0.0403004,1300.0284832,335.5515953
365374,106.5327037,19199,0.0402964,1300.0284832,335.4406203
365381,106.5353930,19200,0.0402964,1300.0284832,335.4406203
365388,106.5380975,19201,0.0402964,1300.0284832,335.4406203
365395,106.5406336,19202,0.0402964,1300.0284832,335.4406203
365402,106.5433540,19203,0.0402964,1300.0284832,335.4406203
365409,106.5459260,19204,0.0402964,1300.0284832,335.4406203
365416,106.5484690,19205,0.0402964,1300.0284832,335.4406203
365423,106.5509937,19206,0.0402964,1300.0284832,335.4406203
365430,106.5535495,19207,0.0402964,1300.0284832,335.4406203
365437,106.5560686,19208,0.0402964,1300.0284832,335.4406203
365444,106.5585286,19209,0.0402964,1300.0284832,335.4406203
365451,106.5610630,19210,0.0402964,1300.0284832,335.4406203
365458,106.5637030,19211,0.0402964,1300.0284832,335.4406203
365465,106.5664707,19212,0.0402964,1300.0284832,335.4406203
365472,106.5693816,19213,0.0402964,1300.0284832,335.4406203
365479,106.5721589,19214,0.0402964,1300.0284832,335.4406203
365486,106.5748472,19215,0.0402964,1300.0284832,335.4406203
365493,106.5776608,19216,0.0402964,1300.0284832,335.4406203
365500,106.5804849,19217,0.0402964,1300.0284832,335.4406203
365507,106.5832235,19218,0.0402964,1300.0284832,335.4406203
365514,106.5860167,19219,0.0402964,1300.0284832,335.4406203
365521,106.5885976,19220,0.0402964,1300.0284832,335.4406203
365528,106.5911423,19221,0.0402964,1300.0284832,335.4406203
365535,106.5937357,19222,0.0402964,1300.0284832,335.4406203
365542,106.5964161,19223,0.0402964,1300.0284832,335.4406203
365549,106.5989758,19224,0.0402964,1300.0284832,335.4406203
365556,106.6016987,19225,0.0402964,1300.0284832,335.4406203
365563,106.6044556,19226,0.0402964,1300.0284832,335.4406203
365570,106.6070152,19227,0.0402964,1300.0284832,335.4406203
365577,106.6096620,19228,0.0402964,1300.0284832,335.4406203
365584,106.6127982,19229,0.0402964,1300.0284832,335.4406203
365591,106.6158465,19230,0.0402964,1300.0284832,335.4406203
365598,106.6186163,19231,0.0402964,1300.0284832,335.4406203
365605,106.6213721,19232,0.0402964,1300.0284832,335.4406203
365612,106.6240877,19233,0.0402881,1300.0284832,335.3020390
365619,106.6268885,19234,0.0402881,1300.0284832,335.3020390
365626,106.6294422,19235,0.0402881,1300.0284832,335.3020390
365633,106.6321068,19236,0.0402881,1300.0284832,335.3020390
365640,106.6346446,19237,0.0402881,1300.0284832,335.3020390
365647,106.6371665,19238,0.0402881,1300.0284832,335.3020390
365654,106.6401217,19239,0.0402881,1300.0284832,335.3020390
365661,106.6428743,19240,0.0402860,1300.0284832,335.2669854
365668,106.6454687,19241,0.0402847,1300.0284832,335.2463066
365675,106.6480495,19242,0.0402847,1300.0284832,335.2463066
365682,106.6506577,19243,0.0402847,1300.0284832,335.2463066
365689,106.6532051,19244,0.0402847,1300.0284832,335.2463066
365696,106.6557518,19245,0.0402847,1300.0284832,335.2463066
365703,106.6582947,19246,0.0402847,1300.0284832,335.2426181
365710,106.6611733,19247,0.0402847,1300.0284832,335.2426181
365717,106.6639061,19248,0.0402847,1300.0284832,335.2426181
365724,106.6666299,19249,0.0402847,1300.0284832,335.2426181
365731,106.6697425,19250,0.0402847,1300.0284832,335.2426181
365738,106.6726444,19251,0.0402847,1300.0284832,335.2426181
365745,106.6761392,19252,0.0402772,1300.0284832,335.1207479
365752,106.6788839,19253,0.0402772,1300.0284832,335.1207479
365759,106.6817454,19254,0.0402772,1300.0284832,335.1207479
365766,106.6845633,19255,0.0402772,1300.0284832,335.1207479
365773,106.6872354,19256,0.0402772,1300.0284832,335.1207479
365780,106.6898450,19257,0.0402772,1300.0284832,335.1207479
365787,106.6925046,19258,0.0402772,1300.0284832,335.1207479
365794,106.6950917,19259,0.0402772,1300.0284832,335.1207479
365801,106.6976757,19260,0.0402772,1300.0284832,335.1207479
365808,106.7002497,19261,0.0402772,1300.0284832,335.1207479
365815,106.7027579,19262,0.0402772,1300.0284832,335.1207479
365822,106.7055342,19263,0.0402772,1300.0284832,335.1207479
365829,106.7082425,19264,0.0402772,1300.0284832,335.1207479
365836,106.7110994,19265,0.0402772,1300.0284832,335.1207479
365843,106.7139370,19266,0.0402772,1300.0284832,335.1207479
365850,106.7166525,19267,0.0402772,1300.0284832,335.1207479
365857,106.7192400,19268,0.0402772,1300.0284832,335.1207479
365864,106.7218780,19269,0.0402653,1300.0284832,334.9142430
365871,106.7246027,19270,0.0402653,1300.0284832,334.9142430
365878,106.7272459,19271,0.0402653,1300.0284832,334.9142430
365885,106.7297494,19272,0.0402653,1300.0284832,334.9142430
365892,106.7322607,19273,0.0402653,1300.0284832,334.9142430
365899,106.7347463,19274,0.0402653,1300.0284832,334.9142430
365906,106.7372490,19275,0.0402653,1300.0284832,334.9142430
365913,106.7397382,19276,0.0402653,1300.0284832,334.9142430
365920,106.7422933,19277,0.0402653,1300.0284832,334.9142430
365927,106.7447458,19278,0.0402653,1300.0284832,334.9142430
365934,106.7472536,19279,0.0402653,1300.0284832,334.9142430
365941,106.7497373,19280,0.0402653,1300.0284832,334.9142430
365948,106.7522258,19281,0.0402653,1300.0284832,334.9142430
365955,106.7551761,19282,0.0402653,1300.0284832,334.9142430
365962,106.7579751,19283,0.0402653,1300.0284832,334.9142430
365969,106.7608273,19284,0.0402653,1300.0284832,334.9142430
365976,106.7634927,19285,0.0402653,1300.0284832,334.9142430
365983,106.7660557,19286,0.0402653,1300.0284832,334.9142430
365990,106.7689932,19287,0.0402653,1300.0284832,334.9142430
365997,106.7717489,19288,0.0402653,1300.0284832,334.9142430
366004,106.7743636,19289,0.0402653,1300.0284832,334.9142430
366011,106.7770103,19290,0.0402653,1300.0284832,334.9142430
366018,106.7795856,19291,0.0402653,1300.0284832,334.9142430
366025,106.7821351,19292,0.0402653,1300.0284832,334.9142430
366032,106.7846987,19293,0.0402653,1300.0284832,334.9142430
366039,106.7871963,19294,0.0402653,1300.0284832,334.9142430
366046,106.7897956,19295,0.0402653,1300.0284832,334.9142430
366053,106.7924204,19296,0.0402653,1300.0284832,334.9009162
366060,106.7949631,19297,0.0402653,1300.0284832,334.9009162
366067,106.7975186,19298,0.0402653,1300.0284832,334.9009162
366074,106.8008041,19299,0.0402653,1300.0284832,334.9009162
366081,106.8034257,19300,0.0402599,1300.0284832,334.8238866
366088,106.8060291,19301,0.0402599,1300.0284832,334.8238866
366095,106.8085690,19302,0.0402558,1300.0284832,334.7414678
366102,106.8113911,19303,0.0402558,1300.0284832,334.7414678
366109,106.8140406,19304,0.0402558,1300.0284832,334.7414678
366116,106.8166798,19305,0.0402558,1300.0284832,334.7414678
366123,106.8194134,19306,0.0402558,1300.0284832,334.7414678
366130,106.8219226,19307,0.0402558,1300.0284832,334.7414678
366137,106.8244009,19308,0.0402558,1300.0284832,334.7414678
366144,106.8269408,19309,0.0402558,1300.0284832,334.7414678
366151,106.8294807,19310,0.0402558,1300.0284832,334.7414678
366158,106.8321857,19311,0.0402558,1300.0284832,334.7414678
366165,106.8348569,19312,0.0402558,1300.0284832,334.7414678
366172,106.8374233,19313,0.0402558,1300.0284832,334.7414678
366179,106.8399167,19314,0.0402558,1300.0284832,334.7414678
366186,106.8426099,19315,0.0402558,1300.0284832,334.7414678
366193,106.8455788,19316,0.0402558,1300.0284832,334.7414678
366200,106.8485152,19317,0.0402558,1300.0284832,334.7414678
366207,106.8514520,19318,0.0402558,1300.0284832,334.7414678
366214,106.8542936,19319,0.0402558,1300.0284832,334.7414678
366221,106.8570503,19320,0.0402558,1300.0284832,334.7414678
366228,106.8597777,19321,0.0402558,1300.0284832,334.7414678
366235,106.8624348,19322,0.0402558,1300.0284832,334.7414678
366242,106.8650051,19323,0.0402558,1300.0284832,334.7414678
366249,106.8675883,19324,0.0402558,1300.0284832,334.7414678
366256,106.8701021,19325,0.0402558,1300.0284832,334.7414678
366263,106.8725965,19326,0.0402558,1300.0284832,334.7414678
366270,106.8751209,19327,0.0402558,1300.0284832,334.7414678
366277,106.8776249,19328,0.0402558,1300.0284832,334.7414678
366284,106.8801092,19329,0.0402558,1300.0284832,334.7414678
366291,106.8825914,19330,0.0402558,1300.0284832,334.7414678
366298,106.8852382,19331,0.0402558,1300.0284832,334.7414678
366305,106.8878293,19332,0.0402558,1300.0284832,334.7414678
366312,106.8904063,19333,0.0402558,1300.0284832,334.7414678
366319,106.8929991,19334,0.0402366,1300.0284832,334.3837489
366326,106.8956249,19335,0.0402366,1300.0284832,334.3837489
366333,106.8983124,19336,0.0402366,1300.0284832,334.3837489
366340,106.9009478,19337,0.0402366,1300.0284832,334.3837489
366347,106.9035086,19338,0.0402366,1300.0284832,334.3837489
366354,106.9060323,19339,0.0402366,1300.0284832,334.3837489
366361,106.9086268,19340,0.0402366,1300.0284832,334.3837489
366368,106.9111459,19341,0.0402366,1300.0284832,334.3837489
366375,106.9136190,19342,0.0402366,1300.0284832,334.3837489
366382,106.9161788,19343,0.0402366,1300.0284832,334.3837489
366389,106.9187124,19344,0.0402366,1300.0284832,334.3837489
366396,106.9213427,19345,0.0402366,1300.0284832,334.3837489
366403,106.9239127,19346,0.0402366,1300.0284832,334.3837489
366410,106.9266450,19347,0.0402366,1300.0284832,334.3837489
366417,106.9291585,19348,0.0402366,1300.0284832,334.3837489
366424,106.9316900,19349,0.0402366,1300.0284832,334.3837489
366431,106.9342359,19350,0.0402366,1300.0284832,334.3837489
366438,106.9367795,19351,0.0402366,1300.0284832,334.3837489
366445,106.9394306,19352,0.0402366,1300.0284832,334.3837489
366452,106.9423130,19353,0.0402366,1300.0284832,334.3837489
366459,106.9450051,19354,0.0402366,1300.0284832,334.3837489
366466,106.9477554,19355,0.0402366,1300.0284832,334.3837489
366473,106.9503099,19356,0.0402366,1300.0284832,334.3837489
366480,106.9528779,19357,0.0402366,1300.0284832,334.3837489
366487,106.9554951,19358,0.0402366,1300.0284832,334.3837489
366494,106.9579867,19359,0.0402366,1300.0284832,334.3837489
366501,106.9605580,19360,0.0402366,1300.0284832,334.3837489
366508,106.9631155,19361,0.0402366,1300.0284832,334.3837489
366515,106.9656712,19362,0.0402366,1300.0284832,334.3837489
366522,106.9682021,19363,0.0402366,1300.0284832,334.3837489
366529,106.9707063,19364,0.0402366,1300.0284832,334.3837489
366536,106.9732590,19365,0.0402366,1300.0284832,334.3837489
366543,106.9757453,19366,0.0402366,1300.0284832,334.3837489
366550,106.9782777,19367,0.0402366,1300.0284832,334.3837489
366557,106.9807911,19368,0.0402366,1300.0284832,334.3837489
366564,106.9832713,19369,0.0402366,1300.0284832,334.3837489
366571,106.9857284,19370,0.0402366,1300.0284832,334.3837489
366578,106.9881644,19371,0.0402366,1300.0284832,334.3837489
366585,106.9906613,19372,0.0402366,1300.0284832,334.3837489
366592,106.9932369,19373,0.0402366,1300.0284832,334.3837489
366599,106.9958087,19374,0.0402366,1300.0284832,334.3837489
366606,106.9983774,19375,0.0402366,1300.0284832,334.3837489
366613,107.0009690,19376,0.0402366,1300.0284832,334.3837489
366620,107.0035147,19377,0.0402366,1300.0284832,334.3837489
366627,107.0060607,19378,0.0402366,1300.0284832,334.3837489
366634,107.0086144,19379,0.0402366,1300.0284832,334.3837489
366641,107.0111677,19380,0.0402366,1300.0284832,334.3837489
366648,107.0137874,19381,0.0402366,1300.0284832,334.3837489
366655,107.0163135,19382,0.0402366,1300.0284832,334.3837489
366662,107.0187750,19383,0.0402366,1300.0284832,334.3837489
366669,107.0213592,19384,0.0402366,1300.0284832,334.3837489
366676,107.0240444,19385,0.0402366,1300.0284832,334.3837489
366683,107.0270250,19386,0.0402366,1300.0284832,334.3837489
366690,107.0298367,19387,0.0402366,1300.0284832,334.3837489
366697,107.0324473,19388,0.0402366,1300.0284832,334.3837489
366704,107.0349154,19389,0.0402366,1300.0284832,334.3837489
366711,107.0375205,19390,0.0402366,1300.0284832,334.3837489
366718,107.0405974,19391,0.0402366,1300.0284832,334.3837489
366725,107.0435008,19392,0.0402366,1300.0284832,334.3837489
366732,107.0461194,19393,0.0402366,1300.0284832,334.3837489
366739,107.0488048,19394,0.0402366,1300.0284832,334.3837489
366746,107.0516118,19395,0.0402366,1300.0284832,334.3837489
366753,107.0544313,19396,0.0402366,1300.0284832,334.3837489
366760,107.0571668,19397,0.0402366,1300.0284832,334.3837489
366767,107.0598991,19398,0.0402366,1300.0284832,334.3837489
366774,107.0624784,19399,0.0402366,1300.0284832,334.3837489
366781,107.0652294,19400,0.0402366,1300.0284832,334.3837489
366788,107.0678863,19401,0.0402366,1300.0284832,334.3837489
366795,107.0706728,19402,0.0402366,1300.0284832,334.3837489
366802,107.0733673,19403,0.0402366,1300.0284832,334.3837489
366809,107.0760259,19404,0.0402366,1300.0284832,334.3837489
366816,107.0785315,19405,0.0402366,1300.0284832,334.3837489
366823,107.0810390,19406,0.0402366,1300.0284832,334.3837489
366830,107.0835091,19407,0.0402366,1300.0284832,334.3837489
366837,107.0860565,19408,0.0402366,1300.0284832,334.3837489
366844,107.0887360,19409,0.0402366,1300.0284832,334.3837489
366851,107.0915081,19410,0.0402366,1300.0284832,334.3837489
366858,107.0942526,19411,0.0402366,1300.0284832,334.3837489
366865,107.0967700,19412,0.0402280,1300.0284832,334.2597489
366872,107.0992886,19413,0.0402280,1300.0284832,334.2597489
366879,107.1019798,19414,0.0402280,1300.0284832,334.2597489
366886,107.1046313,19415,0.0402280,1300.0284832,334.2597489
366893,107.1072239,19416,0.0402280,1300.0284832,334.2597489
366900,107.1097972,19417,0.0402280,1300.0284832,334.2597489
366907,107.1123920,19418,0.0402280,1300.0284832,334.2597489
366914,107.1150906,19419,0.0402280,1300.0284832,334.2597489
366921,107.1182539,19420,0.0402280,1300.0284832,334.2597489
366928,107.1210923,19421,0.0402280,1300.0284832,334.2597489
366935,107.1240310,19422,0.0402280,1300.0284832,334.2597489
366942,107.1267622,19423,0.0402280,1300.0284832,334.2597489
366949,107.1293892,19424,0.0402280,1300.0284832,334.2597489
366956,107.1324075,19425,0.0402280,1300.0284832,334.2597489
366963,107.1355566,19426,0.0402280,1300.0284832,334.2597489
366970,107.1385175,19427,0.0402280,1300.0284832,334.2597489
366977,107.1416105,19428,0.0402280,1300.0284832,334.2597489
366984,107.1442597,19429,0.0401943,1300.0284832,333.7937489
366991,107.1468516,19430,0.0401943,1300.0284832,333.7937489
366998,107.1495668,19431,0.0401943,1300.0284832,333.7937489
367005,107.1522611,19432,0.0401943,1300.0284832,333.7937489
367012,107.1548036,19433,0.0401943,1300.0284832,333.7937489
367019,107.1573436,19434,0.0401943,1300.0284832,333.7937489
367026,107.1598772,19435,0.0401943,1300.0284832,333.7937489
367033,107.1624363,19436,0.0401943,1300.0284832,333.7937489
367040,107.1650465,19437,0.0401943,1300.0284832,333.7937489
367047,107.1676149,19438,0.0401943,1300.0284832,333.7937489
367054,107.1702888,19439,0.0401943,1300.0284832,333.7937489
367061,107.1730448,19440,0.0401943,1300.0284832,333.7937489
367068,107.1758227,19441,0.0401943,1300.0284832,333.7937489
367075,107.1788516,19442,0.0401943,1300.0284832,333.7937489
367082,107.1819573,19443,0.0401943,1300.0284832,333.7937489
367089,107.1848152,19444,0.0401943,1300.0284832,333.7937489
367096,107.1874867,19445,0.0401943,1300.0284832,333.7937489
367103,107.1903258,19446,0.0401943,1300.0284832,333.7937489
367110,107.1929095,19447,0.0401943,1300.0284832,333.7937489
367117,107.1955235,19448,0.0401943,1300.0284832,333.7937489
367124,107.1981500,19449,0.0401936,1300.0284832,333.7546780
367131,107.2008549,19450,0.0401936,1300.0284832,333.7546780
367138,107.2034740,19451,0.0401936,1300.0284832,333.7546780
367145,107.2060843,19452,0.0401936,1300.0284832,333.7546780
367152,107.2086058,19453,0.0401936,1300.0284832,333.7546780
367159,107.2111662,19454,0.0401936,1300.0284832,333.7546780
367166,107.2136810,19455,0.0401936,1300.0284832,333.7546780
367173,107.2162391,19456,0.0401936,1300.0284832,333.7546780
367180,107.2191114,19457,0.0401936,1300.0284832,333.7546780
367187,107.2217912,19458,0.0401936,1300.0284832,333.7546780
367194,107.2244204,19459,0.0401936,1300.0284832,333.7546780
367201,107.2274344,19460,0.0401936,1300.0284832,333.7533784
367208,107.2302221,19461,0.0401936,1300.0284832,333.7533784
367215,107.2332743,19462,0.0401936,1300.0284832,333.7533784
367222,107.2361041,19463,0.0401936,1300.0284832,333.7533784
367229,107.2386965,19464,0.0401936,1300.0284832,333.7533784
367236,107.2413843,19465,0.0401936,1300.0284832,333.7533784
367243,107.2441582,19466,0.0401936,1300.0284832,333.7533784
367250,107.2469552,19467,0.0401936,1300.0284832,333.7533784
367257,107.2494792,19468,0.0401922,1300.0284832,333.6938677
367264,107.2519405,19469,0.0401922,1300.0284832,333.6938677
367271,107.2543992,19470,0.0401922,1300.0284832,333.6938677
367278,107.2570971,19471,0.0401922,1300.0284832,333.6938677
367285,107.2596386,19472,0.0401922,1300.0284832,333.6938677
367292,107.2621627,19473,0.0401922,1300.0284832,333.6938677
367299,107.2646639,19474,0.0401922,1300.0284832,333.6938677
367306,107.2671810,19475,0.0401922,1300.0284832,333.6938677
367313,107.2700350,19476,0.0401922,1300.0284832,333.6938677
367320,107.2728727,19477,0.0401922,1300.0284832,333.6938677
367327,107.2761370,19478,0.0401922,1300.0284832,333.6938677
367334,107.2791088,19479,0.0401922,1300.0284832,333.6938677
367341,107.2823964,19480,0.0401922,1300.0284832,333.6938677
367348,107.2853309,19481,0.0401922,1300.0284832,333.6938677
367355,107.2881426,19482,0.0401922,1300.0284832,333.6938677
367362,107.2910251,19483,0.0401922,1300.0284832,333.6938677
367369,107.2937731,19484,0.0401922,1300.0284832,333.6938677
367376,107.2963347,19485,0.0401922,1300.0284832,333.6938677
367383,107.2990563,19486,0.0401922,1300.0284832,333.6938677
367390,107.3016645,19487,0.0401922,1300.0284832,333.6938677
