eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367572,107.3709467000,19513,0.036835,1300.0284832159,333.4891409475
367579,107.3737688000,19514,0.036835,1300.0284832159,333.4891409475
367586,107.3764419000,19515,0.036835,1300.0284832159,333.4891409475
367593,107.3789848000,19516,0.036835,1300.0284832159,333.4891409475
367600,107.3815420000,19517,0.036835,1300.0284832159,333.4891409475
367607,107.3841513000,19518,0.036835,1300.0284832159,333.4891409475
367614,107.3866821000,19519,0.036835,1300.0284832159,333.4891409475
367621,107.3893000000,19520,0.036835,1300.0284832159,333.4891409475
367628,107.3918272000,19521,0.036835,1300.0284832159,333.4891409475
367635,107.3943648000,19522,0.036835,1300.0284832159,333.4891409475
367642,107.3969123000,19523,0.036835,1300.0284832159,333.4891409475
367649,107.3994983000,19524,0.036835,1300.0284832159,333.4891409475
367656,107.4019527000,19525,0.036835,1300.0284832159,333.4891409475
367663,107.4044524000,19526,0.036835,1300.0284832159,333.4891409475
367670,107.4069763000,19527,0.036835,1300.0284832159,333.4891409475
367677,107.4094643000,19528,0.036835,1300.0284832159,333.4891409475
367684,107.4122766000,19529,0.036835,1300.0284832159,333.4891409475
367691,107.4151983000,19530,0.036835,1300.0284832159,333.4891409475
367698,107.4179767000,19531,0.036835,1300.0284832159,333.4891409475
367705,107.4207338000,19532,0.036835,1300.0284832159,333.4891409475
367712,107.4234479000,19533,0.036835,1300.0284832159,333.4891409475
367719,107.4260899000,19534,0.036835,1300.0284832159,333.4891409475
367726,107.4287098000,19535,0.036835,1300.0284832159,333.4891409475
367733,107.4313117000,19536,0.036833,1300.0284832159,333.4414696472
367740,107.4338626000,19537,0.036833,1300.0284832159,333.4414696472
367747,107.4364273000,19538,0.036833,1300.0284832159,333.4414696472
367754,107.4389997000,19539,0.036833,1300.0284832159,333.4414696472
367761,107.4416001000,19540,0.036833,1300.0284832159,333.4414696472
367768,107.4441661000,19541,0.036833,1300.0284832159,333.4414696472
367775,107.4467584000,19542,0.036833,1300.0284832159,333.4414696472
367782,107.4493036000,19543,0.036833,1300.0284832159,333.4414696472
367789,107.4518546000,19544,0.036833,1300.0284832159,333.4414696472
367796,107.4543884000,19545,0.036833,1300.0284832159,333.4414696472
367803,107.4569269000,19546,0.036833,1300.0284832159,333.4414696472
367810,107.4594029000,19547,0.036833,1300.0284832159,333.4414696472
367817,107.4620660000,19548,0.036833,1300.0284832159,333.4414696472
367824,107.4646907000,19549,0.036833,1300.0284832159,333.4414696472
367831,107.4674977000,19550,0.036833,1300.0284832159,333.4414696472
367838,107.4702605000,19551,0.036833,1300.0284832159,333.4414696472
367845,107.4730557000,19552,0.036833,1300.0284832159,333.4414696472
367852,107.4756271000,19553,0.036833,1300.0284832159,333.4414696472
367859,107.4782311000,19554,0.036833,1300.0284832159,333.4414696472
367866,107.4808114000,19555,0.036833,1300.0284832159,333.4414696472
367873,107.4833891000,19556,0.036833,1300.0284832159,333.4414696472
367880,107.4859784000,19557,0.036833,1300.0284832159,333.4414696472
367887,107.4884923000,19558,0.036833,1300.0284832159,333.4414696472
367894,107.4909726000,19559,0.036833,1300.0284832159,333.4414696472
367901,107.4934615000,19560,0.036833,1300.0284832159,333.4414696472
367908,107.4960126000,19561,0.036833,1300.0284832159,333.4414696472
367915,107.4984802000,19562,0.036833,1300.0284832159,333.4414696472
367922,107.5010140000,19563,0.036832,1300.0284832159,333.4208419613
367929,107.5035403000,19564,0.036832,1300.0284832159,333.4208419613
367936,107.5060783000,19565,0.036832,1300.0284832159,333.4208419613
367943,107.5088295000,19566,0.036832,1300.0284832159,333.4208419613
367950,107.5117451000,19567,0.036832,1300.0284832159,333.4208419613
367957,107.5146319000,19568,0.036832,1300.0284832159,333.4208419613
367964,107.5176200000,19569,0.036832,1300.0284832159,333.4208419613
367971,107.5203852000,19570,0.036832,1300.0284832159,333.4208419613
367978,107.5230791000,19571,0.036831,1300.0284832159,333.4079630403
367985,107.5257711000,19572,0.036831,1300.0284832159,333.4079630403
367992,107.5283378000,19573,0.036831,1300.0284832159,333.4079630403
367999,107.5308451000,19574,0.036831,1300.0284832159,333.4079630403
368006,107.5334504000,19575,0.036831,1300.0284832159,333.4079630403
368013,107.5359892000,19576,0.036831,1300.0284832159,333.4079630403
368020,107.5386694000,19577,0.036831,1300.0284832159,333.4079630403
368027,107.5413766000,19578,0.036831,1300.0284832159,333.4079630403
368034,107.5442487000,19579,0.036831,1300.0284832159,333.4079630403
368041,107.5471337000,19580,0.036773,1300.0284832159,332.5594275855
368048,107.5498771000,19581,0.036773,1300.0284832159,332.5594275855
368055,107.5528867000,19582,0.036768,1300.0284832159,332.4874968148
368062,107.5557653000,19583,0.036744,1300.0284832159,332.1517257199
368069,107.5583480000,19584,0.036744,1300.0284832159,332.1517257199
368076,107.5614573000,19585,0.036744,1300.0284832159,332.1517257199
368083,107.5643481000,19586,0.036744,1300.0284832159,332.1517257199
368090,107.5673220000,19587,0.036744,1300.0284832159,332.1517257199
368097,107.5701877000,19588,0.036744,1300.0284832159,332.1517257199
368104,107.5728184000,19589,0.036744,1300.0284832159,332.1517257199
368111,107.5753220000,19590,0.036744,1300.0284832159,332.1517257199
368118,107.5780191000,19591,0.036744,1300.0284832159,332.1517257199
368125,107.5808743000,19592,0.036744,1300.0284832159,332.1517257199
368132,107.5833723000,19593,0.036744,1300.0284832159,332.1517257199
368139,107.5860076000,19594,0.036744,1300.0284832159,332.1517257199
368146,107.5885359000,19595,0.036744,1300.0284832159,332.1517257199
368153,107.5912685000,19596,0.036744,1300.0284832159,332.1517257199
368160,107.5941313000,19597,0.036744,1300.0284832159,332.1517257199
368167,107.5969099000,19598,0.036744,1300.0284832159,332.1517257199
368174,107.5995491000,19599,0.036744,1300.0284832159,332.1517257199
368181,107.6025544000,19600,0.036744,1300.0284832159,332.1517257199
368188,107.6055819000,19601,0.036744,1300.0284832159,332.1517257199
368195,107.6082438000,19602,0.036744,1300.0284832159,332.1517257199
368202,107.6111049000,19603,0.036744,1300.0284832159,332.1517257199
368209,107.6139881000,19604,0.036744,1300.0284832159,332.1517257199
368216,107.6167863000,19605,0.036744,1300.0284832159,332.1517257199
368223,107.6195905000,19606,0.036744,1300.0284832159,332.1517257199
368230,107.6223443000,19607,0.036744,1300.0284832159,332.1517257199
368237,107.6252845000,19608,0.036744,1300.0284832159,332.1517257199
368244,107.6278142000,19609,0.036744,1300.0284832159,332.1517257199
368251,107.6304069000,19610,0.036744,1300.0284832159,332.1517257199
368258,107.6329661000,19611,0.036744,1300.0284832159,332.1517257199
368265,107.6354875000,19612,0.036744,1300.0284832159,332.1517257199
368272,107.6380190000,19613,0.036744,1300.0284832159,332.1517257199
368279,107.6405470000,19614,0.036744,1300.0284832159,332.1517257199
368286,107.6430738000,19615,0.036744,1300.0284832159,332.1517257199
368293,107.6456391000,19616,0.036744,1300.0284832159,332.1517257199
368300,107.6482703000,19617,0.036744,1300.0284832159,332.1517257199
368307,107.6514592000,19618,0.036744,1300.0284832159,332.1517257199
368314,107.6541429000,19619,0.036744,1300.0284832159,332.1517257199
368321,107.6570324000,19620,0.036744,1300.0284832159,332.1517257199
368328,107.6599795000,19621,0.036744,1300.0284832159,332.1517257199
368335,107.6628065000,19622,0.036744,1300.0284832159,332.1517257199
368342,107.6655568000,19623,0.036744,1300.0284832159,332.1517257199
368349,107.6685570000,19624,0.036734,1300.0284832159,331.9815211894
368356,107.6712470000,19625,0.036734,1300.0284832159,331.9815211894
368363,107.6739865000,19626,0.036734,1300.0284832159,331.9815211894
368370,107.6767258000,19627,0.036734,1300.0284832159,331.9815211894
368377,107.6793282000,19628,0.036734,1300.0284832159,331.9815211894
368384,107.6818208000,19629,0.036734,1300.0284832159,331.9815211894
368391,107.6843587000,19630,0.036734,1300.0284832159,331.9815211894
368398,107.6868373000,19631,0.036734,1300.0284832159,331.9815211894
368405,107.6895012000,19632,0.036734,1300.0284832159,331.9815211894
368412,107.6922529000,19633,0.036734,1300.0284832159,331.9815211894
368419,107.6950597000,19634,0.036734,1300.0284832159,331.9815211894
368426,107.6980186000,19635,0.036734,1300.0284832159,331.9815211894
368433,107.7010050000,19636,0.036734,1300.0284832159,331.9815211894
368440,107.7040174000,19637,0.036734,1300.0284832159,331.9815211894
368447,107.7070374000,19638,0.036734,1300.0284832159,331.9815211894
368454,107.7099190000,19639,0.036734,1300.0284832159,331.9815211894
368461,107.7130788000,19640,0.036734,1300.0284832159,331.9815211894
368468,107.7156411000,19641,0.036734,1300.0284832159,331.9815211894
368475,107.7184442000,19642,0.036734,1300.0284832159,331.9815211894
368482,107.7213997000,19643,0.036734,1300.0284832159,331.9815211894
368489,107.7242727000,19644,0.036734,1300.0284832159,331.9815211894
368496,107.7269071000,19645,0.036734,1300.0284832159,331.9815211894
368503,107.7295062000,19646,0.036734,1300.0284832159,331.9815211894
368510,107.7320328000,19647,0.036734,1300.0284832159,331.9815211894
368517,107.7346280000,19648,0.036716,1300.0284832159,331.7132620948
368524,107.7372750000,19649,0.036716,1300.0284832159,331.7132620948
368531,107.7398214000,19650,0.036716,1300.0284832159,331.7132620948
368538,107.7423686000,19651,0.036716,1300.0284832159,331.7132620948
368545,107.7450394000,19652,0.036716,1300.0284832159,331.7132620948
368552,107.7477622000,19653,0.036716,1300.0284832159,331.7132620948
368559,107.7504507000,19654,0.036716,1300.0284832159,331.7132620948
368566,107.7534577000,19655,0.036716,1300.0284832159,331.7132620948
368573,107.7561060000,19656,0.036716,1300.0284832159,331.7132620948
368580,107.7587906000,19657,0.036714,1300.0284832159,331.6911086633
368587,107.7613803000,19658,0.036714,1300.0284832159,331.6911086633
368594,107.7639708000,19659,0.036714,1300.0284832159,331.6911086633
368601,107.7664971000,19660,0.036714,1300.0284832159,331.6911086633
368608,107.7689836000,19661,0.036714,1300.0284832159,331.6911086633
368615,107.7715394000,19662,0.036714,1300.0284832159,331.6911086633
368622,107.7741658000,19663,0.036714,1300.0284832159,331.6911086633
368629,107.7767332000,19664,0.036714,1300.0284832159,331.6911086633
368636,107.7792255000,19665,0.036714,1300.0284832159,331.6911086633
368643,107.7818159000,19666,0.036714,1300.0284832159,331.6911086633
368650,107.7842852000,19667,0.036714,1300.0284832159,331.6911086633
368657,107.7867602000,19668,0.036697,1300.0284832159,331.4340355973
368664,107.7892613000,19669,0.036697,1300.0284832159,331.4340355973
368671,107.7918906000,19670,0.036697,1300.0284832159,331.4340355973
368678,107.7946275000,19671,0.036697,1300.0284832159,331.4340355973
368685,107.7972270000,19672,0.036697,1300.0284832159,331.4340355973
368692,107.7998511000,19673,0.036697,1300.0284832159,331.4340355973
368699,107.8024170000,19674,0.036697,1300.0284832159,331.4340355973
368706,107.8049549000,19675,0.036697,1300.0284832159,331.4340355973
368713,107.8074859000,19676,0.036697,1300.0284832159,331.4340355973
368720,107.8099802000,19677,0.036697,1300.0284832159,331.4340355973
368727,107.8125092000,19678,0.036697,1300.0284832159,331.4340355973
368734,107.8150896000,19679,0.036697,1300.0284832159,331.4340355973
368741,107.8176382000,19680,0.036697,1300.0284832159,331.4340355973
368748,107.8201219000,19681,0.036697,1300.0284832159,331.4340355973
368755,107.8228092000,19682,0.036697,1300.0284832159,331.4340355973
368762,107.8253735000,19683,0.036697,1300.0284832159,331.4340355973
368769,107.8283045000,19684,0.036697,1300.0284832159,331.4261527806
368776,107.8309645000,19685,0.036697,1300.0284832159,331.4261527806
368783,107.8335401000,19686,0.036695,1300.0284832159,331.4019746110
368790,107.8361438000,19687,0.036695,1300.0284832159,331.4019746110
368797,107.8388342000,19688,0.036695,1300.0284832159,331.4019746110
368804,107.8415814000,19689,0.036695,1300.0284832159,331.4019746110
368811,107.8443013000,19690,0.036695,1300.0284832159,331.4019746110
368818,107.8471612000,19691,0.036695,1300.0284832159,331.4019746110
368825,107.8499181000,19692,0.036695,1300.0284832159,331.4019746110
368832,107.8528314000,19693,0.036695,1300.0284832159,331.4019746110
368839,107.8559397000,19694,0.036695,1300.0284832159,331.4019746110
368846,107.8587191000,19695,0.036695,1300.0284832159,331.4019746110
368853,107.8614385000,19696,0.036695,1300.0284832159,331.4019746110
368860,107.8641573000,19697,0.036695,1300.0284832159,331.4019746110
368867,107.8667685000,19698,0.036695,1300.0284832159,331.4019746110
368874,107.8697416000,19699,0.036695,1300.0284832159,331.4019746110
368881,107.8724085000,19700,0.036695,1300.0284832159,331.4019746110
368888,107.8750366000,19701,0.036695,1300.0284832159,331.4019746110
368895,107.8776191000,19702,0.036695,1300.0284832159,331.4019746110
368902,107.8801653000,19703,0.036695,1300.0284832159,331.4019746110
368909,107.8827535000,19704,0.036695,1300.0284832159,331.4019746110
368916,107.8853360000,19705,0.036695,1300.0284832159,331.4019746110
368923,107.8879726000,19706,0.036695,1300.0284832159,331.4019746110
368930,107.8906231000,19707,0.036695,1300.0284832159,331.4019746110
368937,107.8932971000,19708,0.036695,1300.0284832159,331.4019746110
368944,107.8959204000,19709,0.036695,1300.0284832159,331.4019746110
368951,107.8984493000,19710,0.036695,1300.0284832159,331.4019746110
368958,107.9010789000,19711,0.036695,1300.0284832159,331.4019746110
368965,107.9036825000,19712,0.036695,1300.0284832159,331.4019746110
368972,107.9062267000,19713,0.036695,1300.0284832159,331.4019746110
368979,107.9087875000,19714,0.036695,1300.0284832159,331.4019746110
368986,107.9113696000,19715,0.036695,1300.0284832159,331.4019746110
368993,107.9138698000,19716,0.036695,1300.0284832159,331.4019746110
369000,107.9164215000,19717,0.036695,1300.0284832159,331.4019746110
369007,107.9190466000,19718,0.036695,1300.0284832159,331.4019746110
369014,107.9217077000,19719,0.036695,1300.0284832159,331.4019746110
369021,107.9242782000,19720,0.036695,1300.0284832159,331.4019746110
369028,107.9268001000,19721,0.036695,1300.0284832159,331.4019746110
369035,107.9294379000,19722,0.036695,1300.0284832159,331.4019746110
369042,107.9320009000,19723,0.036695,1300.0284832159,331.4019746110
369049,107.9346323000,19724,0.036683,1300.0284832159,331.2115642704
369056,107.9372197000,19725,0.036683,1300.0284832159,331.2115642704
369063,107.9398079000,19726,0.036683,1300.0284832159,331.2115642704
369070,107.9423979000,19727,0.036683,1300.0284832159,331.2115642704
369077,107.9449472000,19728,0.036683,1300.0284832159,331.2115642704
369084,107.9475205000,19729,0.036683,1300.0284832159,331.2115642704
369091,107.9500702000,19730,0.036682,1300.0284832159,331.2006830176
369098,107.9525946000,19731,0.036682,1300.0284832159,331.2006830176
369105,107.9551484000,19732,0.036682,1300.0284832159,331.2006830176
369112,107.9576513000,19733,0.036682,1300.0284832159,331.2006830176
369119,107.9602308000,19734,0.036682,1300.0284832159,331.2006830176
369126,107.9628081000,19735,0.036682,1300.0284832159,331.2006830176
369133,107.9653681000,19736,0.036682,1300.0284832159,331.2006830176
369140,107.9680498000,19737,0.036682,1300.0284832159,331.2006830176
369147,107.9706912000,19738,0.036682,1300.0284832159,331.2006830176
369154,107.9732616000,19739,0.036682,1300.0284832159,331.2006830176
369161,107.9757608000,19740,0.036682,1300.0284832159,331.2006830176
369168,107.9782293000,19741,0.036682,1300.0284832159,331.2006830176
369175,107.9809511000,19742,0.036682,1300.0284832159,331.2006830176
369182,107.9835844000,19743,0.036682,1300.0284832159,331.2006830176
369189,107.9863938000,19744,0.036682,1300.0284832159,331.2004866890
369196,107.9891937000,19745,0.036682,1300.0284832159,331.2004866890
369203,107.9919852000,19746,0.036682,1300.0284832159,331.2004866890
369210,107.9947242000,19747,0.036682,1300.0284832159,331.2004866890
369217,107.9973553000,19748,0.036682,1300.0284832159,331.2004866890
369224,108.0000391000,19749,0.036682,1300.0284832159,331.2004866890
369231,108.0025580000,19750,0.036682,1300.0284832159,331.2004866890
369238,108.0051317000,19751,0.036682,1300.0284832159,331.2004866890
369245,108.0076731000,19752,0.036682,1300.0284832159,331.2004866890
369252,108.0102407000,19753,0.036682,1300.0284832159,331.2004866890
369259,108.0128537000,19754,0.036682,1300.0284832159,331.2004866890
369266,108.0153839000,19755,0.036682,1300.0284832159,331.2004866890
369273,108.0179172000,19756,0.036682,1300.0284832159,331.2004866890
369280,108.0204307000,19757,0.036682,1300.0284832159,331.2004866890
369287,108.0230255000,19758,0.036682,1300.0284832159,331.2004866890
369294,108.0258056000,19759,0.036682,1300.0284832159,331.2004866890
369301,108.0283888000,19760,0.036682,1300.0284832159,331.2004866890
369308,108.0310146000,19761,0.036682,1300.0284832159,331.2004866890
369315,108.0336259000,19762,0.036682,1300.0284832159,331.2004866890
369322,108.0365821000,19763,0.036682,1300.0284832159,331.2004866890
369329,108.0393085000,19764,0.036675,1300.0284832159,331.0838499234
369336,108.0419021000,19765,0.036675,1300.0284832159,331.0838499234
369343,108.0444093000,19766,0.036675,1300.0284832159,331.0838499234
369350,108.0470057000,19767,0.036675,1300.0284832159,331.0838499234
369357,108.0495533000,19768,0.036675,1300.0284832159,331.0838499234
369364,108.0520591000,19769,0.036675,1300.0284832159,331.0838499234
369371,108.0545283000,19770,0.036675,1300.0284832159,331.0838499234
369378,108.0570135000,19771,0.036675,1300.0284832159,331.0838499234
369385,108.0596483000,19772,0.036675,1300.0284832159,331.0838499234
369392,108.0621722000,19773,0.036675,1300.0284832159,331.0838499234
369399,108.0646579000,19774,0.036675,1300.0284832159,331.0838499234
369406,108.0671904000,19775,0.036675,1300.0284832159,331.0838499234
369413,108.0696730000,19776,0.036675,1300.0284832159,331.0838499234
369420,108.0722397000,19777,0.036667,1300.0284832159,330.9624676218
369427,108.0747638000,19778,0.036667,1300.0284832159,330.9624676218
369434,108.0773969000,19779,0.036667,1300.0284832159,330.9624676218
369441,108.0801304000,19780,0.036667,1300.0284832159,330.9624676218
369448,108.0827180000,19781,0.036667,1300.0284832159,330.9624676218
369455,108.0853978000,19782,0.036667,1300.0284832159,330.9624676218
369462,108.0883373000,19783,0.036667,1300.0284832159,330.9624676218
369469,108.0910968000,19784,0.036667,1300.0284832159,330.9624676218
369476,108.0938775000,19785,0.036667,1300.0284832159,330.9624676218
369483,108.0969831000,19786,0.036667,1300.0284832159,330.9624676218
369490,108.0997490000,19787,0.036667,1300.0284832159,330.9624676218
369497,108.1024849000,19788,0.036667,1300.0284832159,330.9624676218
369504,108.1051742000,19789,0.036667,1300.0284832159,330.9624676218
369511,108.1078303000,19790,0.036667,1300.0284832159,330.9624676218
369518,108.1103569000,19791,0.036667,1300.0284832159,330.9624676218
369525,108.1128494000,19792,0.036667,1300.0284832159,330.9624676218
369532,108.1153877000,19793,0.036667,1300.0284832159,330.9624676218
369539,108.1179394000,19794,0.036667,1300.0284832159,330.9624676218
369546,108.1205334000,19795,0.036667,1300.0284832159,330.9624676218
369553,108.1238681000,19796,0.036667,1300.0284832159,330.9624676218
369560,108.1270599000,19797,0.036667,1300.0284832159,330.9624676218
369567,108.1299910000,19798,0.036667,1300.0284832159,330.9624676218
369574,108.1330560000,19799,0.036667,1300.0284832159,330.9624676218
369581,108.1359038000,19800,0.036667,1300.0284832159,330.9624676218
369588,108.1386012000,19801,0.036667,1300.0284832159,330.9624676218
369595,108.1411593000,19802,0.036667,1300.0284832159,330.9624676218
369602,108.1436688000,19803,0.036667,1300.0284832159,330.9624676218
369609,108.1462144000,19804,0.036667,1300.0284832159,330.9624676218
369616,108.1487210000,19805,0.036667,1300.0284832159,330.9624676218
369623,108.1512212000,19806,0.036667,1300.0284832159,330.9624676218
369630,108.1537543000,19807,0.036667,1300.0284832159,330.9624676218
369637,108.1562831000,19808,0.036667,1300.0284832159,330.9624676218
369644,108.1589204000,19809,0.036667,1300.0284832159,330.9624676218
369651,108.1614114000,19810,0.036667,1300.0284832159,330.9624676218
369658,108.1638461000,19811,0.036667,1300.0284832159,330.9624676218
369665,108.1663357000,19812,0.036667,1300.0284832159,330.9624676218
369672,108.1689661000,19813,0.036667,1300.0284832159,330.9624676218
369679,108.1717669000,19814,0.036667,1300.0284832159,330.9624676218
369686,108.1744780000,19815,0.036667,1300.0284832159,330.9624676218
369693,108.1774804000,19816,0.036667,1300.0284832159,330.9624676218
369700,108.1803224000,19817,0.036667,1300.0284832159,330.9624676218
369707,108.1830344000,19818,0.036667,1300.0284832159,330.9624676218
369714,108.1858394000,19819,0.036667,1300.0284832159,330.9624676218
369721,108.1885263000,19820,0.036667,1300.0284832159,330.9624676218
369728,108.1912550000,19821,0.036667,1300.0284832159,330.9624676218
369735,108.1939108000,19822,0.036667,1300.0284832159,330.9624676218
369742,108.1964005000,19823,0.036667,1300.0284832159,330.9624676218
369749,108.1992777000,19824,0.036667,1300.0284832159,330.9624676218
369756,108.2022736000,19825,0.036667,1300.0284832159,330.9624676218
369763,108.2049772000,19826,0.036667,1300.0284832159,330.9624676218
369770,108.2075092000,19827,0.036667,1300.0284832159,330.9624676218
369777,108.2106096000,19828,0.036667,1300.0284832159,330.9624676218
369784,108.2134524000,19829,0.036667,1300.0284832159,330.9624676218
369791,108.2162548000,19830,0.036667,1300.0284832159,330.9624676218
369798,108.2189554000,19831,0.036667,1300.0284832159,330.9624676218
369805,108.2217163000,19832,0.036667,1300.0284832159,330.9624676218
369812,108.2243483000,19833,0.036667,1300.0284832159,330.9624676218
369819,108.2269371000,19834,0.036667,1300.0284832159,330.9624676218
369826,108.2294868000,19835,0.036667,1300.0284832159,330.9624676218
369833,108.2320548000,19836,0.036667,1300.0284832159,330.9624676218
369840,108.2345973000,19837,0.036667,1300.0284832159,330.9624676218
369847,108.2371654000,19838,0.036667,1300.0284832159,330.9624676218
369854,108.2396984000,19839,0.036667,1300.0284832159,330.9624676218
369861,108.2421606000,19840,0.036667,1300.0284832159,330.9624676218
369868,108.2449339000,19841,0.036667,1300.0284832159,330.9624676218
369875,108.2477650000,19842,0.036667,1300.0284832159,330.9624676218
369882,108.2506491000,19843,0.036667,1300.0284832159,330.9624676218
369889,108.2533258000,19844,0.036667,1300.0284832159,330.9624676218
369896,108.2562784000,19845,0.036667,1300.0284832159,330.9624676218
369903,108.2589815000,19846,0.036667,1300.0284832159,330.9624676218
369910,108.2617551000,19847,0.036667,1300.0284832159,330.9624676218
369917,108.2646335000,19848,0.036667,1300.0284832159,330.9624676218
369924,108.2673185000,19849,0.036667,1300.0284832159,330.9624676218
369931,108.2700211000,19850,0.036667,1300.0284832159,330.9624676218
369938,108.2728517000,19851,0.036667,1300.0284832159,330.9624676218
369945,108.2759868000,19852,0.036667,1300.0284832159,330.9624676218
369952,108.2785864000,19853,0.036667,1300.0284832159,330.9624676218
369959,108.2811969000,19854,0.036667,1300.0284832159,330.9624676218
369966,108.2841226000,19855,0.036667,1300.0284832159,330.9624676218
369973,108.2867132000,19856,0.036667,1300.0284832159,330.9624676218
369980,108.2893316000,19857,0.036667,1300.0284832159,330.9624676218
369987,108.2918961000,19858,0.036667,1300.0284832159,330.9624676218
369994,108.2948921000,19859,0.036667,1300.0284832159,330.9624676218
370001,108.2976622000,19860,0.036667,1300.0284832159,330.9624676218
370008,108.3004706000,19861,0.036667,1300.0284832159,330.9624676218
370015,108.3032152000,19862,0.036667,1300.0284832159,330.9624676218
370022,108.3058522000,19863,0.036667,1300.0284832159,330.9624676218
370029,108.3083518000,19864,0.036667,1300.0284832159,330.9624676218
370036,108.3110076000,19865,0.036667,1300.0284832159,330.9624676218
370043,108.3138834000,19866,0.036667,1300.0284832159,330.9624676218
370050,108.3165753000,19867,0.036667,1300.0284832159,330.9624676218
370057,108.3193022000,19868,0.036667,1300.0284832159,330.9624676218
370064,108.3218874000,19869,0.036667,1300.0284832159,330.9624676218
370071,108.3244012000,19870,0.036667,1300.0284832159,330.9624676218
370078,108.3269389000,19871,0.036667,1300.0284832159,330.9624676218
370085,108.3293925000,19872,0.036667,1300.0284832159,330.9624676218
370092,108.3319625000,19873,0.036667,1300.0284832159,330.9624676218
370099,108.3344920000,19874,0.036667,1300.0284832159,330.9624676218
370106,108.3370457000,19875,0.036667,1300.0284832159,330.9624676218
370113,108.3396053000,19876,0.036667,1300.0284832159,330.9624676218
370120,108.3428284000,19877,0.036667,1300.0284832159,330.9624676218
370127,108.3455849000,19878,0.036667,1300.0284832159,330.9624676218
370134,108.3484620000,19879,0.036667,1300.0284832159,330.9624676218
370141,108.3512613000,19880,0.036667,1300.0284832159,330.9624676218
370148,108.3538166000,19881,0.036667,1300.0284832159,330.9624676218
370155,108.3566269000,19882,0.036667,1300.0284832159,330.9624676218
370162,108.3594446000,19883,0.036667,1300.0284832159,330.9522525888
370169,108.3621028000,19884,0.036667,1300.0284832159,330.9522525888
370176,108.3649720000,19885,0.036662,1300.0284832159,330.8542773368
370183,108.3677521000,19886,0.036662,1300.0284832159,330.8542773368
370190,108.3703365000,19887,0.036662,1300.0284832159,330.8542773368
370197,108.3732122000,19888,0.036662,1300.0284832159,330.8542773368
370204,108.3759502000,19889,0.036662,1300.0284832159,330.8542773368
370211,108.3787899000,19890,0.036662,1300.0284832159,330.8542773368
370218,108.3819311000,19891,0.036662,1300.0284832159,330.8542773368
370225,108.3848280000,19892,0.036662,1300.0284832159,330.8542773368
370232,108.3874903000,19893,0.036662,1300.0284832159,330.8542773368
370239,108.3901299000,19894,0.036662,1300.0284832159,330.8542773368
370246,108.3930008000,19895,0.036662,1300.0284832159,330.8542773368
370253,108.3955984000,19896,0.036662,1300.0284832159,330.8542773368
370260,108.3985677000,19897,0.036662,1300.0284832159,330.8542773368
370267,108.4015468000,19898,0.036662,1300.0284832159,330.8542773368
370274,108.4041650000,19899,0.036662,1300.0284832159,330.8492934999
370281,108.4069347000,19900,0.036662,1300.0284832159,330.8492934999
370288,108.4096490000,19901,0.036662,1300.0284832159,330.8492934999
370295,108.4122733000,19902,0.036662,1300.0284832159,330.8492934999
370302,108.4151727000,19903,0.036662,1300.0284832159,330.8492934999
370309,108.4179520000,19904,0.036662,1300.0284832159,330.8492934999
370316,108.4205097000,19905,0.036662,1300.0284832159,330.8492934999
370323,108.4230486000,19906,0.036662,1300.0284832159,330.8492934999
370330,108.4258497000,19907,0.036662,1300.0284832159,330.8492934999
370337,108.4283618000,19908,0.036662,1300.0284832159,330.8492934999
370344,108.4308496000,19909,0.036662,1300.0284832159,330.8492934999
370351,108.4333817000,19910,0.036662,1300.0284832159,330.8492934999
370358,108.4361768000,19911,0.036662,1300.0284832159,330.8492934999
370365,108.4390450000,19912,0.036662,1300.0284832159,330.8492934999
370372,108.4417364000,19913,0.036662,1300.0284832159,330.8492934999
370379,108.4447106000,19914,0.036662,1300.0284832159,330.8492934999
370386,108.4474148000,19915,0.036662,1300.0284832159,330.8492934999
370393,108.4499892000,19916,0.036662,1300.0284832159,330.8492934999
370400,108.4534597000,19917,0.036662,1300.0284832159,330.8492934999
370407,108.4562604000,19918,0.036662,1300.0284832159,330.8492934999
370414,108.4591330000,19919,0.036662,1300.0284832159,330.8492934999
370421,108.4617608000,19920,0.036662,1300.0284832159,330.8492934999
370428,108.4643295000,19921,0.036662,1300.0284832159,330.8492934999
370435,108.4668557000,19922,0.036662,1300.0284832159,330.8492934999
370442,108.4695419000,19923,0.036662,1300.0284832159,330.8492934999
370449,108.4723804000,19924,0.036662,1300.0284832159,330.8492934999
370456,108.4751679000,19925,0.036662,1300.0284832159,330.8492934999
370463,108.4781397000,19926,0.036662,1300.0284832159,330.8492934999
370470,108.4808081000,19927,0.036662,1300.0284832159,330.8492934999
370477,108.4834166000,19928,0.036662,1300.0284832159,330.8492934999
370484,108.4861262000,19929,0.036662,1300.0284832159,330.8492934999
370491,108.4887146000,19930,0.036662,1300.0284832159,330.8492934999
370498,108.4912810000,19931,0.036662,1300.0284832159,330.8492934999
370505,108.4938527000,19932,0.036662,1300.0284832159,330.8492934999
370512,108.4963941000,19933,0.036662,1300.0284832159,330.8492934999
370519,108.4990661000,19934,0.036662,1300.0284832159,330.8492934999
370526,108.5018072000,19935,0.036662,1300.0284832159,330.8492934999
