eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394582,38.9137371000,4895,0.047217,1011.7060997675,110.0863145732
394590,38.9147549000,4896,0.047217,1011.7060997675,110.0863145732
394598,38.9154830000,4897,0.047217,1011.7060997675,110.0863145732
394606,38.9162190000,4898,0.047217,1011.7060997675,110.0863145732
394614,38.9169221000,4899,0.047217,1011.7060997675,110.0863145732
394622,38.9176310000,4900,0.047217,1011.7060997675,110.0863145732
394630,38.9183448000,4901,0.047217,1011.7060997675,110.0863145732
394638,38.9190392000,4902,0.047217,1011.7060997675,110.0863145732
394646,38.9197320000,4903,0.047217,1011.7060997675,110.0863145732
394654,38.9205045000,4904,0.047217,1011.7060997675,110.0863145732
394662,38.9211892000,4905,0.047217,1011.7060997675,110.0863145732
394670,38.9218612000,4906,0.047217,1011.7060997675,110.0863145732
394678,38.9225494000,4907,0.047217,1011.7060997675,110.0863145732
394686,38.9232497000,4908,0.047217,1011.7060997675,110.0863145732
394694,38.9239440000,4909,0.047217,1011.7060997675,110.0863145732
394702,38.9246364000,4910,0.047217,1011.7060997675,110.0863145732
394710,38.9255530000,4911,0.047217,1011.7060997675,110.0863145732
394718,38.9263264000,4912,0.047217,1011.7060997675,110.0863145732
394726,38.9271192000,4913,0.047217,1011.7060997675,110.0863145732
394734,38.9279715000,4914,0.047215,1011.7060997675,110.0680745596
394742,38.9287481000,4915,0.047215,1011.7060997675,110.0680745596
394750,38.9296009000,4916,0.047215,1011.7060997675,110.0680745596
394758,38.9307366000,4917,0.047215,1011.7060997675,110.0680745596
394766,38.9314564000,4918,0.047215,1011.7060997675,110.0680745596
394774,38.9321776000,4919,0.047215,1011.7060997675,110.0680745596
394782,38.9334402000,4920,0.047205,1011.7060997675,109.9775104849
394790,38.9341933000,4921,0.047205,1011.7060997675,109.9775104849
394798,38.9348858000,4922,0.047205,1011.7060997675,109.9775104849
394806,38.9357137000,4923,0.047190,999.3514990454,113.9074433868
394814,38.9365020000,4924,0.047187,999.3514990454,113.8859781432
394822,38.9373016000,4925,0.047187,999.3514990454,113.8859781432
394830,38.9381252000,4926,0.047187,999.3514990454,113.8859781432
394838,38.9390052000,4927,0.047187,999.3514990454,113.8859781432
394846,38.9397500000,4928,0.047187,999.3514990454,113.8859781432
394854,38.9404633000,4929,0.047187,999.3514990454,113.8859781432
394862,38.9415437000,4930,0.047187,999.3514990454,113.8859781432
394870,38.9422536000,4931,0.047187,999.3514990454,113.8859781432
394878,38.9429374000,4932,0.047187,999.3514990454,113.8859781432
394886,38.9438082000,4933,0.047183,999.3514990454,113.8516475736
394894,38.9445053000,4934,0.047183,999.3514990454,113.8516475736
394902,38.9453062000,4935,0.047183,999.3514990454,113.8516475736
394910,38.9463903000,4936,0.047182,999.3514990454,113.8369533280
394918,38.9472349000,4937,0.047182,999.3514990454,113.8369533280
394926,38.9479361000,4938,0.047182,999.3514990454,113.8369533280
394934,38.9486844000,4939,0.047182,999.3514990454,113.8369533280
394942,38.9494408000,4940,0.047182,999.3514990454,113.8369533280
394950,38.9504555000,4941,0.047182,999.3514990454,113.8369533280
394958,38.9511582000,4942,0.047182,999.3514990454,113.8369533280
394966,38.9518656000,4943,0.047182,999.3514990454,113.8369533280
394974,38.9525777000,4944,0.047182,999.3514990454,113.8369533280
394982,38.9532594000,4945,0.047182,999.3514990454,113.8369533280
394990,38.9540925000,4946,0.047182,999.3514990454,113.8369533280
394998,38.9547928000,4947,0.047182,999.3514990454,113.8369533280
395006,38.9554656000,4948,0.047182,999.3514990454,113.8369533280
395014,38.9561596000,4949,0.047182,999.3514990454,113.8369533280
395022,38.9568841000,4950,0.047182,999.3514990454,113.8369533280
395030,38.9576086000,4951,0.047169,1011.2020997675,109.8013952193
395038,38.9584886000,4952,0.047169,1011.2020997675,109.8013952193
395046,38.9592769000,4953,0.047169,1011.2020997675,109.8013952193
395054,38.9599708000,4954,0.047169,1011.2020997675,109.8013952193
395062,38.9606560000,4955,0.047169,1011.2020997675,109.8013952193
395070,38.9614191000,4956,0.047156,1011.2020997675,109.6795113977
395078,38.9623082000,4957,0.047156,1011.2020997675,109.6795113977
395086,38.9629949000,4958,0.047154,1011.2020997675,109.6615177527
395094,38.9636915000,4959,0.047154,1011.2020997675,109.6615177527
395102,38.9643689000,4960,0.047154,1011.2020997675,109.6615177527
395110,38.9650535000,4961,0.047154,1011.2020997675,109.6615177527
395118,38.9657552000,4962,0.047154,1011.2020997675,109.6615177527
395126,38.9664223000,4963,0.047154,1011.2020997675,109.6615177527
395134,38.9672480000,4964,0.047154,1011.2020997675,109.6615177527
395142,38.9679451000,4965,0.047154,1011.2020997675,109.6615177527
395150,38.9686510000,4966,0.047154,1011.2020997675,109.6615177527
395158,38.9694419000,4967,0.047154,1011.2020997675,109.6615177527
395166,38.9702605000,4968,0.047154,1011.2020997675,109.6615177527
395174,38.9710984000,4969,0.047154,1011.2020997675,109.6615177527
395182,38.9720109000,4970,0.047154,1011.2020997675,109.6615177527
395190,38.9728177000,4971,0.047154,1011.2020997675,109.6615177527
395198,38.9735893000,4972,0.047154,1011.2020997675,109.6615177527
395206,38.9742551000,4973,0.047154,1011.2020997675,109.6615177527
395214,38.9753760000,4974,0.047154,1011.2020997675,109.6615177527
395222,38.9761273000,4975,0.047154,1011.2020997675,109.6615177527
395230,38.9769933000,4976,0.047154,1011.2020997675,109.6615177527
395238,38.9778125000,4977,0.047154,1011.2020997675,109.6615177527
395246,38.9785114000,4978,0.047154,1011.2020997675,109.6615177527
395254,38.9793121000,4979,0.047154,1011.2020997675,109.6615177527
395262,38.9802078000,4980,0.047154,1011.2020997675,109.6615177527
395270,38.9810519000,4981,0.047154,1011.2020997675,109.6615177527
395278,38.9818553000,4982,0.047154,1011.2020997675,109.6615177527
395285,38.9825012000,4983,0.047154,1011.2020997675,109.6615177527
395292,38.9834326000,4984,0.047154,1011.2020997675,109.6615177527
395299,38.9841421000,4985,0.047154,1011.2020997675,109.6615177527
395306,38.9847710000,4986,0.047154,1011.2020997675,109.6615177527
395313,38.9855295000,4987,0.047154,1011.2020997675,109.6615177527
395320,38.9862373000,4988,0.047154,1011.2020997675,109.6615177527
395327,38.9869831000,4989,0.047154,1011.2020997675,109.6615177527
395334,38.9879711000,4990,0.047154,1011.2020997675,109.6615177527
395341,38.9886410000,4991,0.047154,1011.2020997675,109.6615177527
395348,38.9893804000,4992,0.047154,1011.2020997675,109.6615177527
395355,38.9900255000,4993,0.047154,1011.2020997675,109.6615177527
395362,38.9906606000,4994,0.047154,1011.2020997675,109.6615177527
395369,38.9912797000,4995,0.047154,1011.2020997675,109.6615177527
395376,38.9921054000,4996,0.047154,1011.2020997675,109.6615177527
395383,38.9928360000,4997,0.047154,1011.2020997675,109.6615177527
395390,38.9934792000,4998,0.047154,1011.2020997675,109.6615177527
395397,38.9941039000,4999,0.047154,1011.2020997675,109.6615177527
395404,38.9947522000,5000,0.047154,1011.2020997675,109.6615177527
395411,38.9953735000,5001,0.047115,999.3514990454,113.2000037002
395418,38.9962230000,5002,0.047115,999.3514990454,113.2000037002
395425,38.9968830000,5003,0.047115,999.3514990454,113.2000037002
395432,38.9976294000,5004,0.047115,999.3514990454,113.2000037002
395439,38.9983446000,5005,0.047115,999.3514990454,113.2000037002
395446,38.9990528000,5006,0.047113,999.3514990454,113.1777466923
395453,38.9998450000,5007,0.047113,999.3514990454,113.1777466923
395460,39.0005076000,5008,0.046966,995.1924147471,113.1709362283
395467,39.0011621000,5009,0.046966,995.1924147471,113.1709362283
395474,39.0018487000,5010,0.046966,995.1924147471,113.1709362283
395481,39.0024692000,5011,0.046966,995.1924147471,113.1709362283
395488,39.0030883000,5012,0.046966,995.1924147471,113.1709362283
395495,39.0037165000,5013,0.046966,995.1924147471,113.1709362283
395502,39.0046942000,5014,0.046966,995.1924147471,113.1709362283
395509,39.0053668000,5015,0.046966,995.1924147471,113.1709362283
395516,39.0060904000,5016,0.046966,995.1924147471,113.1709362283
395523,39.0067290000,5017,0.046966,995.1924147471,113.1709362283
395530,39.0073839000,5018,0.046966,995.1924147471,113.1709362283
395537,39.0082567000,5019,0.046966,995.1924147471,113.1709362283
395544,39.0089021000,5020,0.046966,995.1924147471,113.1709362283
395551,39.0095319000,5021,0.046966,995.1924147471,113.1709362283
395558,39.0102867000,5022,0.046966,995.1924147471,113.1709362283
395565,39.0110196000,5023,0.046966,995.1924147471,113.1709362283
395572,39.0116917000,5024,0.046966,995.1924147471,113.1709362283
395579,39.0125743000,5025,0.046966,995.1924147471,113.1709362283
395586,39.0131993000,5026,0.046966,995.1924147471,113.1709362283
395593,39.0138261000,5027,0.046966,995.1924147471,113.1709362283
395600,39.0145525000,5028,0.046966,995.1924147471,113.1709362283
395607,39.0152296000,5029,0.046966,995.1924147471,113.1709362283
395614,39.0159679000,5030,0.046966,995.1924147471,113.1709362283
395621,39.0167869000,5031,0.046966,995.1924147471,113.1709362283
395628,39.0175239000,5032,0.046966,995.1924147471,113.1709362283
395635,39.0182498000,5033,0.046966,995.1924147471,113.1709362283
395642,39.0190023000,5034,0.046966,995.1924147471,113.1709362283
395649,39.0196501000,5035,0.046966,995.1924147471,113.1709362283
395656,39.0205452000,5036,0.046966,995.1924147471,113.1709362283
395663,39.0212615000,5037,0.046966,995.1924147471,113.1655265156
395670,39.0219110000,5038,0.046966,995.1924147471,113.1655265156
395677,39.0225400000,5039,0.046966,995.1924147471,113.1655265156
395684,39.0231638000,5040,0.046966,995.1924147471,113.1655265156
395691,39.0240806000,5041,0.046966,995.1924147471,113.1655265156
395698,39.0248565000,5042,0.046966,995.1924147471,113.1655265156
395705,39.0257486000,5043,0.046966,995.1924147471,113.1655265156
395712,39.0264593000,5044,0.046966,995.1924147471,113.1655265156
395719,39.0271136000,5045,0.046966,995.1924147471,113.1655265156
395726,39.0277650000,5046,0.046962,995.1924147471,113.1287444718
395733,39.0284418000,5047,0.046962,995.1924147471,113.1287444718
395740,39.0291550000,5048,0.046962,995.1924147471,113.1287444718
395747,39.0298006000,5049,0.046962,995.1924147471,113.1287444718
395754,39.0304422000,5050,0.046962,995.1924147471,113.1287444718
395761,39.0310720000,5051,0.046962,995.1924147471,113.1287444718
395768,39.0316973000,5052,0.046962,995.1924147471,113.1287444718
395775,39.0323271000,5053,0.046962,995.1924147471,113.1287444718
395782,39.0329643000,5054,0.046962,995.1924147471,113.1287444718
395789,39.0336337000,5055,0.046962,995.1924147471,113.1287444718
395796,39.0342512000,5056,0.046962,995.1924147471,113.1287444718
395803,39.0348687000,5057,0.046962,995.1924147471,113.1287444718
395810,39.0355165000,5058,0.046962,995.1924147471,113.1287444718
395817,39.0361741000,5059,0.046962,995.1924147471,113.1287444718
395824,39.0368035000,5060,0.046962,995.1924147471,113.1287444718
395831,39.0376035000,5061,0.046962,995.1924147471,113.1287444718
395838,39.0383414000,5062,0.046962,995.1924147471,113.1287444718
395845,39.0390867000,5063,0.046962,995.1924147471,113.1287444718
395852,39.0398367000,5064,0.046962,995.1924147471,113.1287444718
395859,39.0405477000,5065,0.046962,995.1924147471,113.1287444718
395866,39.0413490000,5066,0.046962,995.1924147471,113.1287444718
395873,39.0421212000,5067,0.046962,995.1924147471,113.1287444718
395880,39.0427915000,5068,0.046962,995.1924147471,113.1287444718
395887,39.0434277000,5069,0.046962,995.1924147471,113.1287444718
395894,39.0440629000,5070,0.046962,995.1924147471,113.1287444718
395901,39.0446998000,5071,0.046949,995.1924147471,113.0044214056
395908,39.0453408000,5072,0.046949,995.1924147471,113.0044214056
395915,39.0459656000,5073,0.046949,995.1924147471,113.0044214056
395922,39.0465876000,5074,0.046949,995.1924147471,113.0044214056
395929,39.0472161000,5075,0.046949,995.1924147471,113.0044214056
395936,39.0478247000,5076,0.046949,995.1924147471,113.0044214056
395943,39.0486652000,5077,0.046949,995.1924147471,113.0029939981
395950,39.0493543000,5078,0.046949,995.1924147471,113.0029939981
395957,39.0503295000,5079,0.046949,995.1924147471,113.0029939981
395964,39.0510912000,5080,0.046949,995.1924147471,113.0029939981
395971,39.0517476000,5081,0.046949,995.1924147471,113.0029939981
395978,39.0523827000,5082,0.046949,995.1924147471,113.0029939981
395985,39.0530283000,5083,0.046949,995.1924147471,113.0029939981
395992,39.0538484000,5084,0.046949,995.1924147471,113.0029939981
395999,39.0547662000,5085,0.046949,995.1924147471,113.0029939981
396006,39.0557399000,5086,0.046949,995.1924147471,113.0029939981
396013,39.0564361000,5087,0.046949,995.1924147471,113.0029939981
396020,39.0571224000,5088,0.046949,995.1924147471,113.0029939981
396027,39.0577622000,5089,0.046949,995.1924147471,113.0029939981
396034,39.0587538000,5090,0.046949,995.1924147471,113.0029939981
396041,39.0594438000,5091,0.046949,995.1924147471,113.0029939981
396048,39.0600678000,5092,0.046949,995.1924147471,113.0029939981
396055,39.0606828000,5093,0.046949,995.1924147471,113.0029939981
396062,39.0613119000,5094,0.046949,995.1924147471,113.0029939981
396069,39.0619497000,5095,0.046949,995.1924147471,113.0029939981
396076,39.0627732000,5096,0.046949,995.1924147471,113.0029939981
396083,39.0634026000,5097,0.046949,995.1924147471,113.0029939981
396090,39.0640239000,5098,0.046949,995.1924147471,113.0029939981
396097,39.0646560000,5099,0.046949,995.1924147471,113.0029939981
396104,39.0652857000,5100,0.046949,995.1924147471,113.0029939981
396111,39.0659087000,5101,0.046949,995.1924147471,113.0029939981
396118,39.0668626000,5102,0.046949,995.1924147471,113.0029939981
396125,39.0676041000,5103,0.046949,995.1924147471,113.0029939981
396132,39.0683265000,5104,0.046949,995.1924147471,113.0029939981
396139,39.0689655000,5105,0.046949,995.1924147471,113.0029939981
396146,39.0695990000,5106,0.046949,995.1924147471,113.0029939981
396153,39.0702175000,5107,0.046949,995.1924147471,113.0029939981
396160,39.0708649000,5108,0.046949,995.1924147471,113.0029939981
396167,39.0715871000,5109,0.046949,995.1924147471,113.0029939981
396174,39.0723459000,5110,0.046949,995.1924147471,113.0029939981
396181,39.0730143000,5111,0.046949,995.1924147471,113.0029939981
396188,39.0736630000,5112,0.046949,995.1924147471,113.0029939981
396195,39.0743577000,5113,0.046949,995.1924147471,113.0029939981
396202,39.0751674000,5114,0.046949,995.1924147471,113.0029939981
396209,39.0758108000,5115,0.046949,995.1924147471,113.0029939981
396216,39.0764355000,5116,0.046949,995.1924147471,113.0029939981
396223,39.0770535000,5117,0.046949,995.1924147471,113.0010709904
396230,39.0776756000,5118,0.046949,995.1924147471,113.0010709904
396237,39.0783028000,5119,0.046949,995.1924147471,113.0010709904
396244,39.0789298000,5120,0.046949,995.1924147471,113.0010709904
396251,39.0795767000,5121,0.046949,995.1924147471,113.0010709904
396258,39.0802063000,5122,0.046949,995.1924147471,113.0010709904
396265,39.0808364000,5123,0.046949,995.1924147471,113.0010709904
396272,39.0814602000,5124,0.046949,995.1924147471,113.0010709904
396279,39.0820861000,5125,0.046949,995.1924147471,113.0010709904
396286,39.0826973000,5126,0.046949,995.1924147471,113.0010709904
396293,39.0833197000,5127,0.046949,995.1924147471,113.0010709904
396300,39.0839322000,5128,0.046949,995.1924147471,113.0010709904
396307,39.0845593000,5129,0.046949,995.1924147471,113.0010709904
396314,39.0851829000,5130,0.046939,995.1924147471,112.9029581196
396321,39.0858068000,5131,0.046939,995.1924147471,112.9029581196
396328,39.0864295000,5132,0.046938,995.1924147471,112.8978504629
396335,39.0871647000,5133,0.046938,995.1924147471,112.8978504629
396342,39.0879700000,5134,0.046938,995.1924147471,112.8978504629
396349,39.0886418000,5135,0.046938,995.1924147471,112.8978504629
396356,39.0892730000,5136,0.046938,995.1924147471,112.8978504629
396363,39.0899045000,5137,0.046938,995.1924147471,112.8978504629
396370,39.0905148000,5138,0.046938,995.1924147471,112.8978504629
396377,39.0911361000,5139,0.046938,995.1924147471,112.8978504629
396384,39.0917740000,5140,0.046938,995.1924147471,112.8978504629
396391,39.0923877000,5141,0.046938,995.1924147471,112.8978504629
396398,39.0930136000,5142,0.046938,995.1924147471,112.8978504629
396405,39.0936244000,5143,0.046938,995.1924147471,112.8896708192
396412,39.0942473000,5144,0.046938,995.1924147471,112.8896708192
396419,39.0948685000,5145,0.046938,995.1924147471,112.8896708192
396426,39.0954930000,5146,0.046938,995.1924147471,112.8896708192
396433,39.0961070000,5147,0.046938,995.1924147471,112.8896708192
396440,39.0967279000,5148,0.046938,995.1924147471,112.8896708192
396447,39.0973635000,5149,0.046938,995.1924147471,112.8896708192
396454,39.0979806000,5150,0.046938,995.1924147471,112.8896708192
396461,39.0986025000,5151,0.046938,995.1924147471,112.8896708192
396468,39.0992253000,5152,0.046938,995.1924147471,112.8896708192
396475,39.0998559000,5153,0.046938,995.1924147471,112.8896708192
396482,39.1004791000,5154,0.046938,995.1924147471,112.8896708192
396489,39.1011043000,5155,0.046938,995.1924147471,112.8896708192
396496,39.1017213000,5156,0.046938,995.1924147471,112.8896708192
396503,39.1023381000,5157,0.046938,995.1924147471,112.8896708192
396510,39.1030364000,5158,0.046938,995.1924147471,112.8896708192
396517,39.1036908000,5159,0.046877,993.4289207529,112.8907583800
396524,39.1044544000,5160,0.046877,993.4289207529,112.8907583800
396531,39.1051405000,5161,0.046877,993.4289207529,112.8907583800
396538,39.1057740000,5162,0.046877,993.4289207529,112.8907583800
396545,39.1063999000,5163,0.046873,993.4289207529,112.8603509606
396552,39.1070204000,5164,0.046873,993.4289207529,112.8603509606
396559,39.1076369000,5165,0.046873,993.4289207529,112.8603509606
396566,39.1082554000,5166,0.046873,993.4289207529,112.8603509606
396573,39.1088849000,5167,0.046873,993.4289207529,112.8603509606
396580,39.1095108000,5168,0.046873,993.4289207529,112.8603509606
396587,39.1101316000,5169,0.046873,993.4289207529,112.8603509606
396594,39.1107544000,5170,0.046873,993.4289207529,112.8603509606
396601,39.1113691000,5171,0.046873,993.4289207529,112.8603509606
396608,39.1119982000,5172,0.046873,993.4289207529,112.8603509606
396615,39.1126183000,5173,0.046873,993.4289207529,112.8603509606
396622,39.1132403000,5174,0.046873,993.4289207529,112.8603509606
396628,39.1137958000,5175,0.046873,993.4289207529,112.8603509606
396634,39.1143452000,5176,0.046873,993.4289207529,112.8603509606
396640,39.1148899000,5177,0.046873,993.4289207529,112.8603509606
396646,39.1154396000,5178,0.046873,993.4289207529,112.8603509606
396652,39.1159715000,5179,0.046873,993.4289207529,112.8543389397
396658,39.1165563000,5180,0.046873,993.4289207529,112.8543389397
396664,39.1172669000,5181,0.046873,993.4289207529,112.8543389397
396670,39.1179501000,5182,0.046873,993.4289207529,112.8543389397
396676,39.1185236000,5183,0.046873,993.4289207529,112.8543389397
396682,39.1191877000,5184,0.046873,993.4289207529,112.8543389397
396688,39.1198023000,5185,0.046873,993.4289207529,112.8543389397
396694,39.1203803000,5186,0.046848,993.4289207529,112.6169738853
396700,39.1210431000,5187,0.046848,993.4289207529,112.6169738853
396706,39.1216591000,5188,0.046848,993.4289207529,112.6169738853
396712,39.1222216000,5189,0.046848,993.4289207529,112.6169738853
396718,39.1227790000,5190,0.046848,993.4289207529,112.6169738853
396724,39.1234241000,5191,0.046848,993.4289207529,112.6169738853
396730,39.1240622000,5192,0.046848,993.4289207529,112.6169738853
396736,39.1248921000,5193,0.046835,993.4289207529,112.4888801287
396742,39.1255121000,5194,0.046835,993.4289207529,112.4888801287
396748,39.1260812000,5195,0.046835,993.4289207529,112.4888801287
396754,39.1266241000,5196,0.046835,993.4289207529,112.4888801287
396760,39.1271881000,5197,0.046835,993.4289207529,112.4888801287
396766,39.1277478000,5198,0.046835,993.4289207529,112.4888801287
396772,39.1283190000,5199,0.046835,993.4289207529,112.4888801287
396778,39.1290693000,5200,0.046835,993.4289207529,112.4888801287
396784,39.1296889000,5201,0.046835,993.4289207529,112.4888801287
396790,39.1302558000,5202,0.046835,993.4289207529,112.4888801287
396796,39.1308787000,5203,0.046835,993.4289207529,112.4888801287
396802,39.1314621000,5204,0.046835,993.4289207529,112.4888801287
396808,39.1320386000,5205,0.046835,993.4289207529,112.4888801287
396814,39.1326030000,5206,0.046835,993.4289207529,112.4888801287
396820,39.1334344000,5207,0.046835,993.4289207529,112.4888801287
396826,39.1342328000,5208,0.046830,993.4289207529,112.4325479135
396832,39.1349559000,5209,0.046830,993.4289207529,112.4325479135
396838,39.1355196000,5210,0.046830,993.4289207529,112.4325479135
396844,39.1360876000,5211,0.046830,993.4289207529,112.4325479135
396850,39.1367778000,5212,0.046830,993.4289207529,112.4325479135
396856,39.1374798000,5213,0.046830,993.4289207529,112.4325479135
396862,39.1380480000,5214,0.046830,993.4289207529,112.4325479135
396868,39.1386282000,5215,0.046830,993.4289207529,112.4325479135
396874,39.1391983000,5216,0.046830,993.4289207529,112.4325479135
396880,39.1397712000,5217,0.046830,993.4289207529,112.4325479135
396886,39.1403205000,5218,0.046830,993.4289207529,112.4325479135
396892,39.1408789000,5219,0.046830,993.4289207529,112.4325479135
396898,39.1414330000,5220,0.046830,993.4289207529,112.4325479135
396904,39.1419910000,5221,0.046830,993.4289207529,112.4325479135
396910,39.1425531000,5222,0.046830,993.4289207529,112.4325479135
396916,39.1431374000,5223,0.046830,993.4289207529,112.4325479135
396922,39.1436999000,5224,0.046830,993.4289207529,112.4325479135
396928,39.1442568000,5225,0.046830,993.4289207529,112.4325479135
396934,39.1448125000,5226,0.046830,993.4289207529,112.4325479135
396940,39.1453722000,5227,0.046830,993.4289207529,112.4325479135
396946,39.1462515000,5228,0.046830,993.4289207529,112.4325479135
396952,39.1469182000,5229,0.046830,993.4289207529,112.4325479135
396958,39.1475506000,5230,0.046830,993.4289207529,112.4325479135
396964,39.1481206000,5231,0.046830,993.4289207529,112.4325479135
396970,39.1486887000,5232,0.046830,993.4289207529,112.4325479135
396976,39.1492723000,5233,0.046830,993.4289207529,112.4325479135
396982,39.1498555000,5234,0.046830,993.4289207529,112.4325479135
396988,39.1504259000,5235,0.046830,993.4289207529,112.4325479135
396994,39.1510256000,5236,0.046830,993.4289207529,112.4325479135
397000,39.1516476000,5237,0.046830,993.4289207529,112.4325479135
397006,39.1522257000,5238,0.046830,993.4289207529,112.4325479135
397012,39.1528546000,5239,0.046830,993.4289207529,112.4325479135
397018,39.1534102000,5240,0.046830,993.4289207529,112.4325479135
397024,39.1545204000,5241,0.046830,993.4289207529,112.4325479135
397030,39.1551689000,5242,0.046830,993.4289207529,112.4325479135
397036,39.1557420000,5243,0.046830,993.4289207529,112.4325479135
397042,39.1563926000,5244,0.046830,993.4289207529,112.4325479135
397048,39.1569911000,5245,0.046830,993.4289207529,112.4325479135
397054,39.1577940000,5246,0.046830,993.4289207529,112.4325479135
397060,39.1584891000,5247,0.046830,993.4289207529,112.4325479135
397066,39.1592849000,5248,0.046830,993.4289207529,112.4325479135
397072,39.1600611000,5249,0.046830,993.4289207529,112.4325479135
397078,39.1607864000,5250,0.046830,993.4289207529,112.4325479135
397084,39.1614644000,5251,0.046830,993.4289207529,112.4325479135
397090,39.1620447000,5252,0.046830,993.4289207529,112.4325479135
397096,39.1626631000,5253,0.046830,993.4289207529,112.4325479135
397102,39.1632437000,5254,0.046830,993.4289207529,112.4325479135
397108,39.1638081000,5255,0.046830,993.4289207529,112.4325479135
397114,39.1643625000,5256,0.046830,993.4289207529,112.4325479135
397120,39.1649623000,5257,0.046830,993.4289207529,112.4325479135
397126,39.1655261000,5258,0.046830,993.4289207529,112.4325479135
397132,39.1661271000,5259,0.046830,993.4289207529,112.4325479135
397138,39.1667680000,5260,0.046809,993.4289207529,112.2319926814
397144,39.1674452000,5261,0.046809,993.4289207529,112.2319926814
397150,39.1680708000,5262,0.046808,993.4289207529,112.2245801366
397156,39.1686561000,5263,0.046808,993.4289207529,112.2245801366
397162,39.1692267000,5264,0.046808,993.4289207529,112.2245801366
397168,39.1698343000,5265,0.046808,993.4289207529,112.2245801366
397174,39.1704303000,5266,0.046808,993.4289207529,112.2245801366
397180,39.1715091000,5267,0.046808,993.4289207529,112.2245801366
397186,39.1721382000,5268,0.046808,993.4289207529,112.2245801366
397192,39.1727871000,5269,0.046808,993.4289207529,112.2245801366
397198,39.1733713000,5270,0.046808,993.4289207529,112.2245801366
397204,39.1739469000,5271,0.046808,993.4289207529,112.2245801366
397210,39.1745092000,5272,0.046808,993.4289207529,112.2245801366
397216,39.1750852000,5273,0.046808,993.4289207529,112.2245801366
397222,39.1756426000,5274,0.046808,993.4289207529,112.2245801366
397228,39.1762547000,5275,0.046808,993.4289207529,112.2245801366
397234,39.1768211000,5276,0.046808,993.4289207529,112.2245801366
397240,39.1773775000,5277,0.046805,993.4289207529,112.1942353115
397246,39.1779290000,5278,0.046805,993.4289207529,112.1942353115
397252,39.1784918000,5279,0.046805,993.4289207529,112.1942353115
397258,39.1790900000,5280,0.046805,993.4289207529,112.1942353115
397264,39.1796679000,5281,0.046805,993.4289207529,112.1942353115
397270,39.1802230000,5282,0.046805,993.4289207529,112.1942353115
397276,39.1807717000,5283,0.046805,993.4289207529,112.1942353115
397282,39.1813074000,5284,0.046805,993.4289207529,112.1942353115
397288,39.1818580000,5285,0.046805,993.4289207529,112.1942353115
397294,39.1824086000,5286,0.046805,993.4289207529,112.1938876785
397300,39.1829691000,5287,0.046805,993.4289207529,112.1938876785
397306,39.1836570000,5288,0.046805,993.4289207529,112.1938876785
397312,39.1842392000,5289,0.046805,993.4289207529,112.1938876785
397318,39.1848214000,5290,0.046805,993.4289207529,112.1938876785
397324,39.1853785000,5291,0.046805,993.4289207529,112.1938876785
397330,39.1859345000,5292,0.046805,993.4289207529,112.1938876785
397336,39.1865149000,5293,0.046805,993.4289207529,112.1938876785
397342,39.1870962000,5294,0.046805,993.4289207529,112.1938876785
397348,39.1877528000,5295,0.046805,993.4289207529,112.1938876785
397354,39.1883427000,5296,0.046805,993.4289207529,112.1938876785
397360,39.1889797000,5297,0.046805,993.4289207529,112.1938876785
397366,39.1896486000,5298,0.046805,993.4289207529,112.1938876785
397372,39.1902209000,5299,0.046805,993.4289207529,112.1938876785
397378,39.1907869000,5300,0.046805,993.4289207529,112.1938876785
397384,39.1914600000,5301,0.046805,993.4289207529,112.1938876785
397390,39.1920585000,5302,0.046805,993.4289207529,112.1938876785
397396,39.1926312000,5303,0.046805,993.4289207529,112.1938876785
397402,39.1931989000,5304,0.046805,993.4289207529,112.1938876785
397408,39.1937495000,5305,0.046805,993.4289207529,112.1938876785
397414,39.1943072000,5306,0.046805,993.4289207529,112.1938876785
397420,39.1948725000,5307,0.046805,993.4289207529,112.1938876785
397426,39.1954696000,5308,0.046805,993.4289207529,112.1938876785
397432,39.1960213000,5309,0.046805,993.4289207529,112.1938876785
397438,39.1965719000,5310,0.046799,993.4289207529,112.1368126487
397444,39.1971426000,5311,0.046799,993.4289207529,112.1368126487
397450,39.1977049000,5312,0.046799,993.4289207529,112.1368126487
397456,39.1982648000,5313,0.046799,993.4289207529,112.1368126487
397462,39.1988248000,5314,0.046799,993.4289207529,112.1368126487
397468,39.1995715000,5315,0.046799,993.4289207529,112.1368126487
397474,39.2004213000,5316,0.046799,993.4289207529,112.1368126487
397480,39.2010322000,5317,0.046799,993.4289207529,112.1368126487
397486,39.2016193000,5318,0.046799,993.4289207529,112.1368126487
397492,39.2021789000,5319,0.046799,993.4289207529,112.1368126487
397498,39.2027605000,5320,0.046799,993.4289207529,112.1368126487
397504,39.2033350000,5321,0.046799,993.4289207529,112.1368126487
397510,39.2040085000,5322,0.046799,993.4289207529,112.1368126487
397516,39.2046553000,5323,0.046799,993.4289207529,112.1368126487
397522,39.2053965000,5324,0.046799,993.4289207529,112.1368126487
397528,39.2060109000,5325,0.046799,993.4289207529,112.1368126487
397534,39.2066138000,5326,0.046799,993.4289207529,112.1368126487
397540,39.2071818000,5327,0.046799,993.4289207529,112.1368126487
397546,39.2077567000,5328,0.046799,993.4289207529,112.1368126487
