eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394262,102.6300975,4855,0.0474598,1452.4515179,342.5561366
394270,102.6329227,4856,0.0474598,1452.4515179,342.5561366
394278,102.6360620,4857,0.0474598,1452.4515179,342.5561366
394286,102.6389757,4858,0.0474598,1452.4515179,342.5561366
394294,102.6419626,4859,0.0474598,1452.4515179,342.5561366
394302,102.6451787,4860,0.0474598,1452.4515179,342.5561366
394310,102.6486918,4861,0.0474598,1452.4515179,342.5561366
394318,102.6518475,4862,0.0474598,1452.4515179,342.5561366
394326,102.6553376,4863,0.0474598,1452.4515179,342.5561366
394334,102.6588354,4864,0.0474598,1452.4515179,342.5561366
394342,102.6621340,4865,0.0474598,1452.4515179,342.5561366
394350,102.6659249,4866,0.0474598,1452.4515179,342.5561366
394358,102.6687511,4867,0.0474598,1452.4515179,342.5561366
394366,102.6716998,4868,0.0474598,1452.4515179,342.5561366
394374,102.6745636,4869,0.0474598,1452.4515179,342.5561366
394382,102.6774571,4870,0.0474598,1452.4515179,342.4831808
394390,102.6804368,4871,0.0474598,1452.4515179,342.4831808
394398,102.6833685,4872,0.0474598,1452.4515179,342.4831808
394406,102.6862616,4873,0.0474598,1452.4515179,342.4831808
394414,102.6891322,4874,0.0474465,1452.4515179,342.2999257
394422,102.6920773,4875,0.0474465,1452.4515179,342.2999257
394430,102.6954233,4876,0.0474465,1452.4515179,342.2999257
394438,102.6986295,4877,0.0474465,1452.4515179,342.2999257
394446,102.7018063,4878,0.0474465,1452.4515179,342.2999257
394454,102.7050361,4879,0.0474465,1452.4515179,342.2999257
394462,102.7082782,4880,0.0474465,1452.4515179,342.2999257
394470,102.7116505,4881,0.0474465,1452.4515179,342.2999257
394478,102.7146982,4882,0.0474465,1452.4515179,342.2999257
394486,102.7176967,4883,0.0474465,1452.4515179,342.2999257
394494,102.7210633,4884,0.0474465,1452.4515179,342.2999257
394502,102.7242502,4885,0.0474465,1452.4515179,342.2999257
394510,102.7273496,4886,0.0474465,1452.4515179,342.2999257
394518,102.7304854,4887,0.0474465,1452.4515179,342.2999257
394526,102.7335597,4888,0.0474465,1452.4515179,342.2999257
394534,102.7364369,4889,0.0474465,1452.4515179,342.2999257
394542,102.7393887,4890,0.0474465,1452.4515179,342.2999257
394550,102.7424660,4891,0.0474465,1452.4515179,342.2999257
394558,102.7460345,4892,0.0474465,1452.4515179,342.2999257
394566,102.7490540,4893,0.0474465,1452.4515179,342.2999257
394574,102.7521939,4894,0.0474465,1452.4515179,342.2999257
394582,102.7552897,4895,0.0474465,1452.4515179,342.2999257
394590,102.7585342,4896,0.0474465,1452.4515179,342.2999257
394598,102.7615523,4897,0.0474465,1452.4515179,342.2999257
394606,102.7644121,4898,0.0474465,1452.4515179,342.2999257
394614,102.7672312,4899,0.0474465,1452.4515179,342.2999257
394622,102.7701819,4900,0.0474465,1452.4515179,342.2999257
394630,102.7732112,4901,0.0474465,1452.4515179,342.2899507
394638,102.7763494,4902,0.0474465,1452.4515179,342.2899507
394646,102.7792328,4903,0.0474465,1452.4515179,342.2899507
394654,102.7819665,4904,0.0474465,1452.4515179,342.2899507
394662,102.7847440,4905,0.0474465,1452.4515179,342.2899507
394670,102.7876604,4906,0.0474465,1452.4515179,342.2899507
394678,102.7905998,4907,0.0474465,1452.4515179,342.2899507
394686,102.7936139,4908,0.0474465,1452.4515179,342.2899507
394694,102.7968337,4909,0.0474465,1452.4515179,342.2899507
394702,102.7996527,4910,0.0474465,1452.4515179,342.2899507
394710,102.8024816,4911,0.0474465,1452.4515179,342.2465723
394718,102.8057352,4912,0.0474451,1452.4515179,342.1967762
394726,102.8086953,4913,0.0474451,1452.4515179,342.1967762
394734,102.8115262,4914,0.0474451,1452.4515179,342.1967762
394742,102.8143675,4915,0.0474451,1452.4515179,342.1967762
394750,102.8171638,4916,0.0474451,1452.4515179,342.1967762
394758,102.8199845,4917,0.0474451,1452.4515179,342.1967762
394766,102.8227982,4918,0.0474451,1452.4515179,342.1967762
394774,102.8256761,4919,0.0474451,1452.4515179,342.1967762
394782,102.8284996,4920,0.0474451,1452.4515179,342.1967762
394790,102.8313846,4921,0.0474451,1452.4515179,342.1967762
394798,102.8343943,4922,0.0474451,1452.4515179,342.1967762
394806,102.8375881,4923,0.0474451,1452.4515179,342.1967762
394814,102.8410993,4924,0.0474451,1452.4515179,342.1967762
394822,102.8441845,4925,0.0474451,1452.4515179,342.1967762
394830,102.8471597,4926,0.0474451,1452.4515179,342.1967762
394838,102.8500312,4927,0.0474451,1452.4515179,342.1837474
394846,102.8531949,4928,0.0474451,1452.4515179,342.1837474
394854,102.8561434,4929,0.0474451,1452.4515179,342.1837474
394862,102.8593190,4930,0.0474451,1452.4515179,342.1837474
394870,102.8622754,4931,0.0474451,1452.4515179,342.1837474
394878,102.8650949,4932,0.0474451,1452.4515179,342.1837474
394886,102.8686591,4933,0.0474451,1452.4515179,342.1837474
394894,102.8715121,4934,0.0474451,1452.4515179,342.1837474
394902,102.8743934,4935,0.0474451,1452.4515179,342.1837474
394910,102.8772920,4936,0.0474286,1452.4515179,341.9770092
394918,102.8801482,4937,0.0474286,1452.4515179,341.9770092
394926,102.8831837,4938,0.0474286,1452.4515179,341.9770092
394934,102.8863417,4939,0.0474286,1452.4515179,341.9770092
394942,102.8893467,4940,0.0474286,1452.4515179,341.9770092
394950,102.8923520,4941,0.0474286,1452.4515179,341.9770092
394958,102.8952715,4942,0.0474286,1452.4515179,341.9770092
394966,102.8984965,4943,0.0474286,1452.4515179,341.9770092
394974,102.9014716,4944,0.0474286,1452.4515179,341.9770092
394982,102.9046158,4945,0.0474286,1452.4515179,341.9770092
394990,102.9077382,4946,0.0474286,1452.4515179,341.9770092
394998,102.9107719,4947,0.0474286,1452.4515179,341.9770092
395006,102.9141477,4948,0.0474281,1452.4515179,341.9640208
395014,102.9171276,4949,0.0474281,1452.4515179,341.9640208
395022,102.9203208,4950,0.0474281,1452.4515179,341.9640208
395030,102.9235807,4951,0.0474281,1452.4515179,341.9640208
395038,102.9265796,4952,0.0474281,1452.4515179,341.9640208
395046,102.9297129,4953,0.0474281,1452.4515179,341.9640208
395054,102.9330348,4954,0.0474281,1452.4515179,341.9640208
395062,102.9359852,4955,0.0474281,1452.4515179,341.9640208
395070,102.9390579,4956,0.0474281,1452.4515179,341.9640208
395078,102.9419247,4957,0.0474281,1452.4515179,341.9640208
395086,102.9449077,4958,0.0474281,1452.4515179,341.9608875
395094,102.9481293,4959,0.0474281,1452.4515179,341.9608875
395102,102.9512224,4960,0.0474281,1452.4515179,341.9608875
395110,102.9541812,4961,0.0474281,1452.4515179,341.9608875
395118,102.9571243,4962,0.0474281,1452.4515179,341.9608875
395126,102.9601386,4963,0.0474281,1452.4515179,341.9608875
395134,102.9632397,4964,0.0474259,1452.4515179,341.9326105
395142,102.9661983,4965,0.0474250,1452.4515179,341.9326105
395150,102.9691737,4966,0.0474250,1452.4515179,341.9326105
395158,102.9720651,4967,0.0474250,1452.4515179,341.9326105
395166,102.9750976,4968,0.0474250,1452.4515179,341.9326105
395174,102.9782303,4969,0.0474250,1452.4515179,341.9326105
395182,102.9812102,4970,0.0474250,1452.4515179,341.9249592
395190,102.9853818,4971,0.0474250,1452.4515179,341.9249592
395198,102.9885619,4972,0.0474250,1452.4515179,341.9249592
395206,102.9913087,4973,0.0474246,1452.4515179,341.9249592
395214,102.9941810,4974,0.0474246,1452.4515179,341.9249592
395222,102.9971145,4975,0.0474246,1452.4515179,341.9249592
395230,102.9998553,4976,0.0474246,1452.4515179,341.9249592
395238,103.0024870,4977,0.0474246,1452.4515179,341.9236666
395246,103.0051627,4978,0.0474246,1452.4515179,341.9236666
395254,103.0077847,4979,0.0474246,1452.4515179,341.9236666
395262,103.0105023,4980,0.0474246,1452.4515179,341.9236666
395270,103.0132723,4981,0.0474246,1452.4515179,341.9236666
395278,103.0159500,4982,0.0474246,1452.4515179,341.9236666
395285,103.0184122,4983,0.0474246,1452.4515179,341.9236666
395292,103.0208955,4984,0.0474246,1452.4515179,341.9236666
395299,103.0233093,4985,0.0474246,1452.4515179,341.9236666
395306,103.0260041,4986,0.0474246,1452.4515179,341.9236666
395313,103.0287333,4987,0.0474246,1452.4515179,341.9236666
395320,103.0316977,4988,0.0474246,1452.4515179,341.9236666
395327,103.0345656,4989,0.0474246,1452.4515179,341.9236666
395334,103.0377961,4990,0.0474246,1452.4515179,341.9236666
395341,103.0403710,4991,0.0474238,1452.4515179,341.9236666
395348,103.0428950,4992,0.0474238,1452.4515179,341.9236666
395355,103.0456779,4993,0.0474238,1452.4515179,341.9185921
395362,103.0483968,4994,0.0474238,1452.4515179,341.9185921
395369,103.0512317,4995,0.0474238,1452.4515179,341.9185921
395376,103.0540063,4996,0.0474238,1452.4515179,341.9185921
395383,103.0566560,4997,0.0474238,1452.4515179,341.9185921
395390,103.0592997,4998,0.0474238,1452.4515179,341.9185921
395397,103.0620795,4999,0.0474238,1452.4515179,341.9185921
395404,103.0649479,5000,0.0474238,1452.4515179,341.9185921
395411,103.0676324,5001,0.0474232,1452.4515179,341.9131719
395418,103.0701658,5002,0.0474232,1452.4515179,341.9131719
395425,103.0727503,5003,0.0474232,1452.4515179,341.9131719
395432,103.0758131,5004,0.0474232,1452.4515179,341.9131719
395439,103.0788422,5005,0.0474232,1452.4515179,341.9131719
395446,103.0818680,5006,0.0474232,1452.4515179,341.9131719
395453,103.0847737,5007,0.0474232,1452.4515179,341.9131719
395460,103.0877915,5008,0.0474232,1452.4515179,341.9131719
395467,103.0907660,5009,0.0474232,1452.4515179,341.9131719
395474,103.0937772,5010,0.0474232,1452.4515179,341.9131719
395481,103.0970237,5011,0.0474232,1452.4515179,341.9131719
395488,103.1001128,5012,0.0474232,1452.4515179,341.9131719
395495,103.1030239,5013,0.0474232,1452.4515179,341.9131719
395502,103.1057848,5014,0.0474232,1452.4515179,341.9131719
395509,103.1085805,5015,0.0474223,1452.4515179,341.9124977
395516,103.1113589,5016,0.0474223,1452.4515179,341.9124977
395523,103.1141756,5017,0.0474223,1452.4515179,341.9124977
395530,103.1168054,5018,0.0474223,1452.4515179,341.9020269
395537,103.1197271,5019,0.0474219,1452.4515179,341.9020269
395544,103.1225760,5020,0.0474219,1452.4515179,341.9020269
395551,103.1252499,5021,0.0474219,1452.4515179,341.9020269
395558,103.1279807,5022,0.0474219,1452.4515179,341.9020269
395565,103.1306993,5023,0.0474219,1452.4515179,341.9020269
395572,103.1334902,5024,0.0474219,1452.4515179,341.9020269
395579,103.1364073,5025,0.0474219,1452.4515179,341.9020269
395586,103.1391523,5026,0.0474219,1452.4515179,341.9020269
395593,103.1419993,5027,0.0474219,1452.4515179,341.9020269
395600,103.1449448,5028,0.0474219,1452.4515179,341.9013718
395607,103.1474935,5029,0.0474219,1452.4515179,341.9013718
395614,103.1501612,5030,0.0474219,1452.4515179,341.9013718
395621,103.1527041,5031,0.0474219,1452.4515179,341.9013718
395628,103.1552852,5032,0.0474219,1452.4515179,341.9013718
395635,103.1577979,5033,0.0474219,1452.4515179,341.9013718
395642,103.1603729,5034,0.0474219,1452.4515179,341.9013718
395649,103.1628572,5035,0.0474219,1452.4515179,341.9013718
395656,103.1653758,5036,0.0474219,1452.4515179,341.9013718
395663,103.1683623,5037,0.0474219,1452.4515179,341.9013718
395670,103.1711869,5038,0.0474219,1452.4515179,341.9013718
395677,103.1738142,5039,0.0474219,1452.4515179,341.9013718
395684,103.1763604,5040,0.0473793,1452.4515179,341.4363718
395691,103.1790009,5041,0.0473793,1452.4515179,341.4363718
395698,103.1818551,5042,0.0473793,1452.4515179,341.4363718
395705,103.1843886,5043,0.0473793,1452.4515179,341.4363718
395712,103.1870421,5044,0.0473793,1452.4515179,341.4363718
395719,103.1895936,5045,0.0473793,1452.4515179,341.4363718
395726,103.1921152,5046,0.0473681,1452.4515179,341.3071045
395733,103.1946316,5047,0.0473681,1452.4515179,341.3071045
395740,103.1971640,5048,0.0473681,1452.4515179,341.3071045
395747,103.1996965,5049,0.0473681,1452.4515179,341.3071045
395754,103.2022543,5050,0.0473674,1452.4515179,341.3071045
395761,103.2047703,5051,0.0473674,1452.4515179,341.3071045
395768,103.2073542,5052,0.0473674,1452.4515179,341.3071045
395775,103.2099073,5053,0.0473674,1452.4515179,341.3071045
395782,103.2125699,5054,0.0473674,1452.4515179,341.3071045
395789,103.2158222,5055,0.0473674,1452.4515179,341.3071045
395796,103.2188352,5056,0.0473674,1452.4515179,341.3071045
395803,103.2216996,5057,0.0473674,1452.4515179,341.2978772
395810,103.2243072,5058,0.0473674,1452.4515179,341.2978772
395817,103.2272715,5059,0.0473674,1452.4515179,341.2978772
395824,103.2299910,5060,0.0473665,1452.4515179,341.2978772
395831,103.2327493,5061,0.0473665,1452.4515179,341.2978772
395838,103.2357085,5062,0.0473665,1452.4515179,341.2978772
395845,103.2384272,5063,0.0473665,1452.4515179,341.2978772
395852,103.2412833,5064,0.0473665,1452.4515179,341.2978772
395859,103.2446109,5065,0.0473665,1452.4515179,341.2978772
395866,103.2473278,5066,0.0473665,1452.4515179,341.2978772
395873,103.2499843,5067,0.0473598,1452.4515179,341.2217836
395880,103.2527984,5068,0.0473571,1452.4515179,341.1843938
395887,103.2552466,5069,0.0473571,1452.4515179,341.1843938
395894,103.2578812,5070,0.0473571,1452.4515179,341.1843938
395901,103.2608434,5071,0.0473571,1452.4515179,341.1843938
395908,103.2634726,5072,0.0473571,1452.4515179,341.1843938
395915,103.2661564,5073,0.0473571,1452.4515179,341.1843938
395922,103.2692778,5074,0.0473571,1452.4515179,341.1843938
395929,103.2718906,5075,0.0473571,1452.4515179,341.1843938
395936,103.2748703,5076,0.0473571,1452.4515179,341.1843938
395943,103.2778159,5077,0.0473571,1452.4515179,341.1843938
395950,103.2803459,5078,0.0473571,1452.4515179,341.1843938
395957,103.2831374,5079,0.0473571,1452.4515179,341.1843938
395964,103.2861570,5080,0.0473571,1452.4515179,341.1843938
395971,103.2887151,5081,0.0473571,1452.4515179,341.1843938
395978,103.2913615,5082,0.0473571,1452.4515179,341.1843938
395985,103.2943309,5083,0.0473571,1452.4515179,341.1843938
395992,103.2969278,5084,0.0473571,1452.4515179,341.1843938
395999,103.2998478,5085,0.0473540,1452.4515179,341.1525621
396006,103.3037821,5086,0.0473540,1452.4515179,341.1525621
396013,103.3069604,5087,0.0473540,1452.4515179,341.1525621
396020,103.3098472,5088,0.0473540,1452.4515179,341.1525621
396027,103.3127015,5089,0.0473540,1452.4515179,341.1525621
396034,103.3156670,5090,0.0473540,1452.4515179,341.1525621
396041,103.3184532,5091,0.0473540,1452.4515179,341.1525621
396048,103.3210357,5092,0.0473507,1452.4515179,341.1186890
396055,103.3236544,5093,0.0473507,1452.4515179,341.1186890
396062,103.3261362,5094,0.0473507,1452.4515179,341.1186890
396069,103.3288975,5095,0.0473507,1452.4515179,341.1186890
396076,103.3319088,5096,0.0473406,1452.4515179,340.9994800
396083,103.3345000,5097,0.0473401,1452.4515179,340.9994800
396090,103.3373984,5098,0.0473401,1452.4515179,340.9994800
396097,103.3401364,5099,0.0473401,1452.4515179,340.9994800
396104,103.3428253,5100,0.0473401,1452.4515179,340.9989927
396111,103.3456908,5101,0.0473401,1452.4515179,340.9989927
396118,103.3483988,5102,0.0473401,1452.4515179,340.9989927
396125,103.3510261,5103,0.0473401,1452.4515179,340.9989927
396132,103.3536644,5104,0.0473401,1452.4515179,340.9989927
396139,103.3566739,5105,0.0473401,1452.4515179,340.9989927
396146,103.3595105,5106,0.0473401,1452.4515179,340.9981017
396153,103.3623744,5107,0.0473401,1452.4515179,340.9981017
396160,103.3649275,5108,0.0473401,1452.4515179,340.9981017
396167,103.3675114,5109,0.0473401,1452.4515179,340.9981017
396174,103.3702746,5110,0.0473401,1452.4515179,340.9981017
396181,103.3730479,5111,0.0473401,1452.4515179,340.9981017
396188,103.3757265,5112,0.0473401,1452.4515179,340.9981017
396195,103.3785646,5113,0.0471746,1452.4515179,339.1720482
396202,103.3813883,5114,0.0471746,1452.4515179,339.1720482
396209,103.3842152,5115,0.0471746,1452.4515179,339.1720482
396216,103.3870800,5116,0.0471746,1452.4515179,339.1720482
396223,103.3899709,5117,0.0471746,1452.4515179,339.1720482
396230,103.3925958,5118,0.0471746,1452.4515179,339.1720482
396237,103.3953707,5119,0.0471746,1452.4515179,339.1720482
396244,103.3981996,5120,0.0471746,1452.4515179,339.1720482
396251,103.4008066,5121,0.0471746,1452.4515179,339.1720482
396258,103.4039086,5122,0.0471746,1452.4515179,339.1720482
396265,103.4067115,5123,0.0471746,1452.4515179,339.1720482
396272,103.4098720,5124,0.0471727,1452.4515179,339.1549107
396279,103.4129594,5125,0.0471727,1452.4515179,339.1549107
396286,103.4158433,5126,0.0471727,1452.4515179,339.1549107
396293,103.4187265,5127,0.0471727,1452.4515179,339.1549107
396300,103.4214871,5128,0.0471727,1452.4515179,339.1549107
396307,103.4241514,5129,0.0471727,1452.4515179,339.1549107
396314,103.4267716,5130,0.0471727,1452.4515179,339.1549107
396321,103.4294886,5131,0.0471727,1452.4515179,339.1549107
396328,103.4320886,5132,0.0471549,1452.4515179,338.9546628
396335,103.4346300,5133,0.0471549,1452.4515179,338.9546628
396342,103.4371523,5134,0.0471549,1452.4515179,338.9546628
396349,103.4397518,5135,0.0471549,1452.4515179,338.9546628
396356,103.4423433,5136,0.0471549,1452.4515179,338.9546628
396363,103.4464555,5137,0.0471549,1452.4515179,338.9546628
396370,103.4490967,5138,0.0471549,1452.4515179,338.9546628
396377,103.4528533,5139,0.0471438,1452.4515179,338.8313064
396384,103.4556540,5140,0.0471438,1452.4515179,338.8313064
396391,103.4586062,5141,0.0471438,1452.4515179,338.8313064
396398,103.4617168,5142,0.0471438,1452.4515179,338.8313064
396405,103.4647966,5143,0.0471432,1452.4515179,338.8313064
396412,103.4675473,5144,0.0471432,1452.4515179,338.8313064
396419,103.4704543,5145,0.0471432,1452.4515179,338.8313064
396426,103.4731657,5146,0.0471432,1452.4515179,338.8313064
396433,103.4758642,5147,0.0471432,1452.4515179,338.8313064
396440,103.4787850,5148,0.0471432,1452.4515179,338.8313064
396447,103.4813880,5149,0.0471432,1452.4515179,338.8313064
396454,103.4838520,5150,0.0471432,1452.4515179,338.8313064
396461,103.4863455,5151,0.0471432,1452.4515179,338.8313064
396468,103.4888649,5152,0.0471432,1452.4515179,338.8313064
396475,103.4915281,5153,0.0471432,1452.4515179,338.8313064
396482,103.4946986,5154,0.0471432,1452.4515179,338.8313064
396489,103.4975331,5155,0.0471432,1452.4515179,338.8313064
396496,103.5004379,5156,0.0471432,1452.4515179,338.8313064
396503,103.5031004,5157,0.0471432,1452.4515179,338.8313064
396510,103.5057579,5158,0.0471231,1452.4515179,338.6043916
396517,103.5085732,5159,0.0471231,1452.4515179,338.6043916
396524,103.5114644,5160,0.0471231,1452.4515179,338.6043916
396531,103.5140366,5161,0.0471231,1452.4515179,338.6043916
396538,103.5167581,5162,0.0471165,1452.4515179,338.5301623
396545,103.5197126,5163,0.0471165,1452.4515179,338.5301623
396552,103.5223943,5164,0.0471165,1452.4515179,338.5301623
396559,103.5254744,5165,0.0471165,1452.4515179,338.5301623
396566,103.5283024,5166,0.0471165,1452.4515179,338.5301623
396573,103.5308488,5167,0.0471156,1452.4515179,338.5301623
396580,103.5338507,5168,0.0471156,1452.4515179,338.5301623
396587,103.5366001,5169,0.0471156,1452.4515179,338.5301623
396594,103.5392441,5170,0.0471156,1452.4515179,338.5301623
396601,103.5425219,5171,0.0471156,1452.4515179,338.5301623
396608,103.5455253,5172,0.0471156,1452.4515179,338.5301623
396615,103.5483241,5173,0.0471114,1452.4515179,338.4816440
396622,103.5513053,5174,0.0471114,1452.4515179,338.4816440
396628,103.5540924,5175,0.0471114,1452.4515179,338.4816440
396634,103.5567737,5176,0.0471114,1452.4515179,338.4816440
396640,103.5592690,5177,0.0471114,1452.4515179,338.4816440
396646,103.5620300,5178,0.0471114,1452.4515179,338.4816440
396652,103.5646231,5179,0.0471114,1452.4515179,338.4816440
396658,103.5672361,5180,0.0471002,1452.4515179,338.3508406
396664,103.5697426,5181,0.0471002,1452.4515179,338.3508406
396670,103.5726652,5182,0.0470992,1452.4515179,338.3399782
396676,103.5753190,5183,0.0470992,1452.4515179,338.3399782
396682,103.5779018,5184,0.0470992,1452.4515179,338.3399782
396688,103.5804782,5185,0.0470992,1452.4515179,338.3399782
396694,103.5829214,5186,0.0470985,1452.4515179,338.3399782
396700,103.5852102,5187,0.0470985,1452.4515179,338.3399782
396706,103.5879662,5188,0.0470985,1452.4515179,338.3399782
396712,103.5907033,5189,0.0470985,1452.4515179,338.3399782
396718,103.5931599,5190,0.0470985,1452.4515179,338.3399782
396724,103.5960286,5191,0.0470985,1452.4515179,338.3399782
396730,103.5985224,5192,0.0470985,1452.4515179,338.3399782
396736,103.6009005,5193,0.0470985,1452.4515179,338.3399782
396742,103.6033510,5194,0.0470985,1452.4515179,338.3399782
396748,103.6058162,5195,0.0470985,1452.4515179,338.3399782
396754,103.6083469,5196,0.0470985,1452.4515179,338.3399782
396760,103.6110466,5197,0.0470918,1452.4515179,338.2709177
396766,103.6138072,5198,0.0470888,1452.4515179,338.2261205
396772,103.6165892,5199,0.0470888,1452.4515179,338.2261205
396778,103.6193152,5200,0.0470888,1452.4515179,338.2261205
396784,103.6216949,5201,0.0470888,1452.4515179,338.2261205
396790,103.6242365,5202,0.0470888,1452.4515179,338.2261205
396796,103.6265995,5203,0.0470888,1452.4515179,338.2261205
396802,103.6289141,5204,0.0470888,1452.4515179,338.2261205
396808,103.6314530,5205,0.0470888,1452.4515179,338.2261205
396814,103.6339233,5206,0.0470888,1452.4515179,338.2261205
396820,103.6365679,5207,0.0470878,1452.4515179,338.2261205
396826,103.6389963,5208,0.0470878,1452.4515179,338.2261205
396832,103.6414555,5209,0.0470878,1452.4515179,338.2261205
396838,103.6438705,5210,0.0470878,1452.4515179,338.2261205
396844,103.6462870,5211,0.0470878,1452.4515179,338.2261205
396850,103.6486498,5212,0.0470871,1452.4515179,338.2078231
396856,103.6513511,5213,0.0470871,1452.4515179,338.2078231
396862,103.6537744,5214,0.0470871,1452.4515179,338.2078231
396868,103.6561686,5215,0.0470871,1452.4515179,338.2078231
396874,103.6584991,5216,0.0470871,1452.4515179,338.2078231
396880,103.6608136,5217,0.0470871,1452.4515179,338.2078231
396886,103.6631099,5218,0.0470871,1452.4515179,338.2078231
396892,103.6654334,5219,0.0470871,1452.4515179,338.2078231
396898,103.6677129,5220,0.0470871,1452.4515179,338.2078231
396904,103.6700984,5221,0.0470860,1452.4515179,338.2078231
396910,103.6724382,5222,0.0470860,1452.4515179,338.2078231
396916,103.6746815,5223,0.0470765,1452.4515179,338.0967782
396922,103.6769691,5224,0.0470765,1452.4515179,338.0967782
396928,103.6792265,5225,0.0470765,1452.4515179,338.0967782
396934,103.6819788,5226,0.0470765,1452.4515179,338.0967782
396940,103.6845344,5227,0.0470765,1452.4515179,338.0967782
396946,103.6871584,5228,0.0470765,1452.4515179,338.0967782
396952,103.6899608,5229,0.0470765,1452.4515179,338.0967782
396958,103.6926411,5230,0.0470765,1452.4515179,338.0967782
396964,103.6953882,5231,0.0470765,1452.4515179,338.0967782
396970,103.6977810,5232,0.0470765,1452.4515179,338.0967782
396976,103.7003618,5233,0.0470765,1452.4515179,338.0967782
396982,103.7030746,5234,0.0470765,1452.4515179,338.0967782
396988,103.7054981,5235,0.0470765,1452.4515179,338.0967782
396994,103.7080670,5236,0.0470765,1452.4515179,338.0967782
397000,103.7105919,5237,0.0470765,1452.4515179,338.0967782
397006,103.7129982,5238,0.0470765,1452.4515179,338.0967782
397012,103.7155538,5239,0.0470759,1452.4515179,338.0967782
397018,103.7179639,5240,0.0470759,1452.4515179,338.0967782
397024,103.7203420,5241,0.0470759,1452.4515179,338.0967782
397030,103.7228216,5242,0.0470759,1452.4515179,338.0967782
397036,103.7255287,5243,0.0470759,1452.4515179,338.0967782
397042,103.7279307,5244,0.0470759,1452.4515179,338.0967782
397048,103.7305692,5245,0.0470759,1452.4515179,338.0967782
397054,103.7333621,5246,0.0470759,1452.4515179,338.0967782
397060,103.7358815,5247,0.0470759,1452.4515179,338.0967782
397066,103.7384436,5248,0.0470759,1452.4515179,338.0967782
397072,103.7412656,5249,0.0470759,1452.4515179,338.0967782
397078,103.7438194,5250,0.0470759,1452.4515179,338.0967782
397084,103.7465730,5251,0.0470727,1452.4515179,338.0625906
397090,103.7491943,5252,0.0470727,1452.4515179,338.0625906
397096,103.7515389,5253,0.0470727,1452.4515179,338.0625906
397102,103.7540500,5254,0.0470727,1452.4515179,338.0625906
397108,103.7566014,5255,0.0470727,1452.4515179,338.0625906
397114,103.7591596,5256,0.0470630,1452.4515179,337.9570121
397120,103.7617122,5257,0.0470630,1452.4515179,337.9570121
397126,103.7643341,5258,0.0470630,1452.4515179,337.9570121
397132,103.7668233,5259,0.0470630,1452.4515179,337.9570121
397138,103.7695328,5260,0.0470630,1452.4515179,337.9570121
397144,103.7723416,5261,0.0470630,1452.4515179,337.9570121
397150,103.7752168,5262,0.0470630,1452.4515179,337.9570121
397156,103.7777564,5263,0.0470630,1452.4515179,337.9570121
397162,103.7801850,5264,0.0470630,1452.4515179,337.9570121
397168,103.7829463,5265,0.0470630,1452.4515179,337.9570121
397174,103.7857513,5266,0.0470630,1452.4515179,337.9570121
397180,103.7882241,5267,0.0470630,1452.4515179,337.9570121
397186,103.7912218,5268,0.0470609,1452.4515179,337.9343254
397192,103.7937023,5269,0.0470609,1452.4515179,337.9343254
397198,103.7962120,5270,0.0470609,1452.4515179,337.9343254
397204,103.7986418,5271,0.0470590,1452.4515179,337.9210720
397210,103.8010245,5272,0.0470590,1452.4515179,337.9210720
397216,103.8034221,5273,0.0470590,1452.4515179,337.9210720
397222,103.8058406,5274,0.0470590,1452.4515179,337.9210720
397228,103.8085874,5275,0.0470590,1452.4515179,337.9210720
397234,103.8111630,5276,0.0470590,1452.4515179,337.9210720
397240,103.8136457,5277,0.0470590,1452.4515179,337.9210720
397246,103.8163128,5278,0.0470590,1452.4515179,337.9210720
397252,103.8188082,5279,0.0470590,1452.4515179,337.9210720
397258,103.8212547,5280,0.0470452,1452.4515179,337.7642560
397264,103.8240846,5281,0.0470452,1452.4515179,337.7642560
397270,103.8265922,5282,0.0470452,1452.4515179,337.7642560
397276,103.8294904,5283,0.0470452,1452.4515179,337.7642560
397282,103.8319460,5284,0.0470452,1452.4515179,337.7642560
397288,103.8344069,5285,0.0470452,1452.4515179,337.7642560
397294,103.8372634,5286,0.0470452,1452.4515179,337.7642560
397300,103.8399391,5287,0.0470452,1452.4515179,337.7642560
397306,103.8428263,5288,0.0470452,1452.4515179,337.7642560
397312,103.8453601,5289,0.0470452,1452.4515179,337.7642560
397318,103.8481510,5290,0.0470452,1452.4515179,337.7642560
397324,103.8507276,5291,0.0470452,1452.4515179,337.7642560
397330,103.8535094,5292,0.0470452,1452.4515179,337.7642560
397336,103.8558302,5293,0.0470452,1452.4515179,337.7642560
397342,103.8586391,5294,0.0470452,1452.4515179,337.7642560
397348,103.8612028,5295,0.0470452,1452.4515179,337.7642560
397354,103.8637091,5296,0.0470452,1452.4515179,337.7642560
397360,103.8661908,5297,0.0470452,1452.4515179,337.7642560
397366,103.8688220,5298,0.0470452,1452.4515179,337.7642560
397372,103.8714736,5299,0.0470452,1452.4515179,337.7642560
397378,103.8740646,5300,0.0470451,1452.4515179,337.7642560
397384,103.8765312,5301,0.0470451,1452.4515179,337.7642560
397390,103.8794096,5302,0.0470451,1452.4515179,337.7642560
397396,103.8818744,5303,0.0470451,1452.4515179,337.7642560
397402,103.8845991,5304,0.0470451,1452.4515179,337.7642560
