eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396223,103.3899709000,5117,0.043108,1452.4515179308,339.1720481599
396230,103.3925958000,5118,0.043108,1452.4515179308,339.1720481599
396237,103.3953707000,5119,0.043107,1452.4515179308,339.1720481599
396244,103.3981996000,5120,0.043107,1452.4515179308,339.1720481599
396251,103.4008066000,5121,0.043107,1452.4515179308,339.1720481599
396258,103.4039086000,5122,0.043107,1452.4515179308,339.1720481599
396265,103.4067115000,5123,0.043107,1452.4515179308,339.1720481599
396272,103.4098720000,5124,0.043105,1452.4515179308,339.1549106798
396279,103.4129594000,5125,0.043105,1452.4515179308,339.1549106798
396286,103.4158433000,5126,0.043105,1452.4515179308,339.1549106798
396293,103.4187265000,5127,0.043105,1452.4515179308,339.1549106798
396300,103.4214871000,5128,0.043105,1452.4515179308,339.1549106798
396307,103.4241514000,5129,0.043104,1452.4515179308,339.1549106798
396314,103.4267716000,5130,0.043104,1452.4515179308,339.1549106798
396321,103.4294886000,5131,0.043104,1452.4515179308,339.1549106798
396328,103.4320886000,5132,0.043087,1452.4515179308,338.9546628404
396335,103.4346300000,5133,0.043087,1452.4515179308,338.9546628404
396342,103.4371523000,5134,0.043087,1452.4515179308,338.9546628404
396349,103.4397518000,5135,0.043087,1452.4515179308,338.9546628404
396356,103.4423433000,5136,0.043087,1452.4515179308,338.9546628404
396363,103.4464555000,5137,0.043086,1452.4515179308,338.9546628404
396370,103.4490967000,5138,0.043086,1452.4515179308,338.9546628404
396377,103.4528533000,5139,0.043076,1452.4515179308,338.8313063884
396384,103.4556540000,5140,0.043076,1452.4515179308,338.8313063884
396391,103.4586062000,5141,0.043075,1452.4515179308,338.8313063884
396398,103.4617168000,5142,0.043075,1452.4515179308,338.8313063884
396405,103.4647966000,5143,0.043075,1452.4515179308,338.8313063884
396412,103.4675473000,5144,0.043075,1452.4515179308,338.8313063884
396419,103.4704543000,5145,0.043075,1452.4515179308,338.8313063884
396426,103.4731657000,5146,0.043075,1452.4515179308,338.8313063884
396433,103.4758642000,5147,0.043074,1452.4515179308,338.8313063884
396440,103.4787850000,5148,0.043074,1452.4515179308,338.8313063884
396447,103.4813880000,5149,0.043074,1452.4515179308,338.8313063884
396454,103.4838520000,5150,0.043074,1452.4515179308,338.8313063884
396461,103.4863455000,5151,0.043074,1452.4515179308,338.8313063884
396468,103.4888649000,5152,0.043073,1452.4515179308,338.8313063884
396475,103.4915281000,5153,0.043073,1452.4515179308,338.8313063884
396482,103.4946986000,5154,0.043073,1452.4515179308,338.8313063884
396489,103.4975331000,5155,0.043073,1452.4515179308,338.8313063884
396496,103.5004379000,5156,0.043073,1452.4515179308,338.8313063884
396503,103.5031004000,5157,0.043072,1452.4515179308,338.8313063884
396510,103.5057579000,5158,0.043053,1452.4515179308,338.6043916434
396517,103.5085732000,5159,0.043053,1452.4515179308,338.6043916434
396524,103.5114644000,5160,0.043053,1452.4515179308,338.6043916434
396531,103.5140366000,5161,0.043053,1452.4515179308,338.6043916434
396538,103.5167581000,5162,0.043046,1452.4515179308,338.5301622908
396545,103.5197126000,5163,0.043046,1452.4515179308,338.5301622908
396552,103.5223943000,5164,0.043046,1452.4515179308,338.5301622908
396559,103.5254744000,5165,0.043046,1452.4515179308,338.5301622908
396566,103.5283024000,5166,0.043046,1452.4515179308,338.5301622908
396573,103.5308488000,5167,0.043045,1452.4515179308,338.5301622908
396580,103.5338507000,5168,0.043045,1452.4515179308,338.5301622908
396587,103.5366001000,5169,0.043045,1452.4515179308,338.5301622908
396594,103.5392441000,5170,0.043045,1452.4515179308,338.5301622908
396601,103.5425219000,5171,0.043045,1452.4515179308,338.5301622908
396608,103.5455253000,5172,0.043044,1452.4515179308,338.5301622908
396615,103.5483241000,5173,0.043040,1452.4515179308,338.4816439866
396622,103.5513053000,5174,0.043040,1452.4515179308,338.4816439866
396628,103.5540924000,5175,0.043040,1452.4515179308,338.4816439866
396634,103.5567737000,5176,0.043040,1452.4515179308,338.4816439866
396640,103.5592690000,5177,0.043039,1452.4515179308,338.4816439866
396646,103.5620300000,5178,0.043039,1452.4515179308,338.4816439866
396652,103.5646231000,5179,0.043039,1452.4515179308,338.4816439866
396658,103.5672361000,5180,0.043028,1452.4515179308,338.3508406323
396664,103.5697426000,5181,0.043028,1452.4515179308,338.3508406323
396670,103.5726652000,5182,0.043027,1452.4515179308,338.3399781712
396676,103.5753190000,5183,0.043027,1452.4515179308,338.3399781712
396682,103.5779018000,5184,0.043026,1452.4515179308,338.3399781712
396688,103.5804782000,5185,0.043026,1452.4515179308,338.3399781712
396694,103.5829214000,5186,0.043026,1452.4515179308,338.3399781712
396700,103.5852102000,5187,0.043026,1452.4515179308,338.3399781712
396706,103.5879662000,5188,0.043026,1452.4515179308,338.3399781712
396712,103.5907033000,5189,0.043025,1452.4515179308,338.3399781712
396718,103.5931599000,5190,0.043025,1452.4515179308,338.3399781712
396724,103.5960286000,5191,0.043025,1452.4515179308,338.3399781712
396730,103.5985224000,5192,0.043025,1452.4515179308,338.3399781712
396736,103.6009005000,5193,0.043025,1452.4515179308,338.3399781712
396742,103.6033510000,5194,0.043024,1452.4515179308,338.3399781712
396748,103.6058162000,5195,0.043024,1452.4515179308,338.3399781712
396754,103.6083469000,5196,0.043024,1452.4515179308,338.3399781712
396760,103.6110466000,5197,0.043018,1452.4515179308,338.2709176770
396766,103.6138072000,5198,0.043014,1452.4515179308,338.2261205063
396772,103.6165892000,5199,0.043014,1452.4515179308,338.2261205063
396778,103.6193152000,5200,0.043014,1452.4515179308,338.2261205063
396784,103.6216949000,5201,0.043014,1452.4515179308,338.2261205063
396790,103.6242365000,5202,0.043014,1452.4515179308,338.2261205063
396796,103.6265995000,5203,0.043014,1452.4515179308,338.2261205063
396802,103.6289141000,5204,0.043014,1452.4515179308,338.2261205063
396808,103.6314530000,5205,0.043014,1452.4515179308,338.2261205063
396814,103.6339233000,5206,0.043013,1452.4515179308,338.2261205063
396820,103.6365679000,5207,0.043013,1452.4515179308,338.2261205063
396826,103.6389963000,5208,0.043013,1452.4515179308,338.2261205063
396832,103.6414555000,5209,0.043013,1452.4515179308,338.2261205063
396838,103.6438705000,5210,0.043013,1452.4515179308,338.2261205063
396844,103.6462870000,5211,0.043013,1452.4515179308,338.2261205063
396850,103.6486498000,5212,0.043011,1452.4515179308,338.2078230740
396856,103.6513511000,5213,0.043011,1452.4515179308,338.2078230740
396862,103.6537744000,5214,0.043011,1452.4515179308,338.2078230740
396868,103.6561686000,5215,0.043011,1452.4515179308,338.2078230740
396874,103.6584991000,5216,0.043011,1452.4515179308,338.2078230740
396880,103.6608136000,5217,0.043010,1452.4515179308,338.2078230740
396886,103.6631099000,5218,0.043010,1452.4515179308,338.2078230740
396892,103.6654334000,5219,0.043010,1452.4515179308,338.2078230740
396898,103.6677129000,5220,0.043010,1452.4515179308,338.2078230740
396904,103.6700984000,5221,0.043010,1452.4515179308,338.2078230740
396910,103.6724382000,5222,0.043010,1452.4515179308,338.2078230740
396916,103.6746815000,5223,0.043001,1452.4515179308,338.0967781652
396922,103.6769691000,5224,0.043000,1452.4515179308,338.0967781652
396928,103.6792265000,5225,0.043000,1452.4515179308,338.0967781652
396934,103.6819788000,5226,0.043000,1452.4515179308,338.0967781652
396940,103.6845344000,5227,0.043000,1452.4515179308,338.0967781652
396946,103.6871584000,5228,0.043000,1452.4515179308,338.0967781652
396952,103.6899608000,5229,0.043000,1452.4515179308,338.0967781652
396958,103.6926411000,5230,0.043000,1452.4515179308,338.0967781652
396964,103.6953882000,5231,0.043000,1452.4515179308,338.0967781652
396970,103.6977810000,5232,0.043000,1452.4515179308,338.0967781652
396976,103.7003618000,5233,0.043000,1452.4515179308,338.0967781652
396982,103.7030746000,5234,0.043000,1452.4515179308,338.0967781652
396988,103.7054981000,5235,0.043000,1452.4515179308,338.0967781652
396994,103.7080670000,5236,0.043000,1452.4515179308,338.0967781652
397000,103.7105919000,5237,0.043000,1452.4515179308,338.0967781652
397006,103.7129982000,5238,0.043000,1452.4515179308,338.0967781652
397012,103.7155538000,5239,0.043000,1452.4515179308,338.0967781652
397018,103.7179639000,5240,0.043000,1452.4515179308,338.0967781652
397024,103.7203420000,5241,0.042999,1452.4515179308,338.0967781652
397030,103.7228216000,5242,0.042999,1452.4515179308,338.0967781652
397036,103.7255287000,5243,0.042999,1452.4515179308,338.0967781652
397042,103.7279307000,5244,0.042999,1452.4515179308,338.0967781652
397048,103.7305692000,5245,0.042999,1452.4515179308,338.0967781652
397054,103.7333621000,5246,0.042999,1452.4515179308,338.0967781652
397060,103.7358815000,5247,0.042999,1452.4515179308,338.0967781652
397066,103.7384436000,5248,0.042999,1452.4515179308,338.0967781652
397072,103.7412656000,5249,0.042999,1452.4515179308,338.0967781652
397078,103.7438194000,5250,0.042999,1452.4515179308,338.0967781652
397084,103.7465730000,5251,0.042996,1452.4515179308,338.0625905651
397090,103.7491943000,5252,0.042996,1452.4515179308,338.0625905651
397096,103.7515389000,5253,0.042996,1452.4515179308,338.0625905651
397102,103.7540500000,5254,0.042996,1452.4515179308,338.0625905651
397108,103.7566014000,5255,0.042996,1452.4515179308,338.0625905651
397114,103.7591596000,5256,0.042987,1452.4515179308,337.9570120730
397120,103.7617122000,5257,0.042987,1452.4515179308,337.9570120730
397126,103.7643341000,5258,0.042987,1452.4515179308,337.9570120730
397132,103.7668233000,5259,0.042987,1452.4515179308,337.9570120730
397138,103.7695328000,5260,0.042987,1452.4515179308,337.9570120730
397144,103.7723416000,5261,0.042987,1452.4515179308,337.9570120730
397150,103.7752168000,5262,0.042987,1452.4515179308,337.9570120730
397156,103.7777564000,5263,0.042987,1452.4515179308,337.9570120730
397162,103.7801850000,5264,0.042987,1452.4515179308,337.9570120730
397168,103.7829463000,5265,0.042987,1452.4515179308,337.9570120730
397174,103.7857513000,5266,0.042986,1452.4515179308,337.9570120730
397180,103.7882241000,5267,0.042986,1452.4515179308,337.9570120730
397186,103.7912218000,5268,0.042984,1452.4515179308,337.9343254496
397192,103.7937023000,5269,0.042984,1452.4515179308,337.9343254496
397198,103.7962120000,5270,0.042984,1452.4515179308,337.9343254496
397204,103.7986418000,5271,0.042983,1452.4515179308,337.9210720173
397210,103.8010245000,5272,0.042983,1452.4515179308,337.9210720173
397216,103.8034221000,5273,0.042983,1452.4515179308,337.9210720173
397222,103.8058406000,5274,0.042983,1452.4515179308,337.9210720173
397228,103.8085874000,5275,0.042983,1452.4515179308,337.9210720173
397234,103.8111630000,5276,0.042983,1452.4515179308,337.9210720173
397240,103.8136457000,5277,0.042983,1452.4515179308,337.9210720173
397246,103.8163128000,5278,0.042983,1452.4515179308,337.9210720173
397252,103.8188082000,5279,0.042983,1452.4515179308,337.9210720173
397258,103.8212547000,5280,0.042970,1452.4515179308,337.7642559737
397264,103.8240846000,5281,0.042970,1452.4515179308,337.7642559737
397270,103.8265922000,5282,0.042970,1452.4515179308,337.7642559737
397276,103.8294904000,5283,0.042970,1452.4515179308,337.7642559737
397282,103.8319460000,5284,0.042970,1452.4515179308,337.7642559737
397288,103.8344069000,5285,0.042969,1452.4515179308,337.7642559737
397294,103.8372634000,5286,0.042969,1452.4515179308,337.7642559737
397300,103.8399391000,5287,0.042969,1452.4515179308,337.7642559737
397306,103.8428263000,5288,0.042969,1452.4515179308,337.7642559737
397312,103.8453601000,5289,0.042969,1452.4515179308,337.7642559737
397318,103.8481510000,5290,0.042969,1452.4515179308,337.7642559737
397324,103.8507276000,5291,0.042969,1452.4515179308,337.7642559737
397330,103.8535094000,5292,0.042969,1452.4515179308,337.7642559737
397336,103.8558302000,5293,0.042969,1452.4515179308,337.7642559737
397342,103.8586391000,5294,0.042969,1452.4515179308,337.7642559737
397348,103.8612028000,5295,0.042969,1452.4515179308,337.7642559737
397354,103.8637091000,5296,0.042969,1452.4515179308,337.7642559737
397360,103.8661908000,5297,0.042969,1452.4515179308,337.7642559737
397366,103.8688220000,5298,0.042969,1452.4515179308,337.7642559737
397372,103.8714736000,5299,0.042969,1452.4515179308,337.7642559737
397378,103.8740646000,5300,0.042969,1452.4515179308,337.7642559737
397384,103.8765312000,5301,0.042969,1452.4515179308,337.7642559737
397390,103.8794096000,5302,0.042969,1452.4515179308,337.7642559737
397396,103.8818744000,5303,0.042969,1452.4515179308,337.7642559737
397402,103.8845991000,5304,0.042969,1452.4515179308,337.7642559737
397408,103.8871643000,5305,0.042969,1452.4515179308,337.7642559737
397414,103.8896086000,5306,0.042969,1452.4515179308,337.7642559737
397420,103.8922909000,5307,0.042968,1452.4515179308,337.7642559737
397426,103.8950810000,5308,0.042968,1452.4515179308,337.7642559737
397432,103.8974956000,5309,0.042968,1452.4515179308,337.7642559737
397438,103.9001082000,5310,0.042968,1452.4515179308,337.7625689913
397444,103.9027976000,5311,0.042968,1452.4515179308,337.7625689913
397450,103.9053112000,5312,0.042968,1452.4515179308,337.7625689913
397456,103.9078834000,5313,0.042968,1452.4515179308,337.7625689913
397462,103.9102057000,5314,0.042968,1452.4515179308,337.7625689913
397468,103.9125627000,5315,0.042968,1452.4515179308,337.7625689913
397474,103.9154732000,5316,0.042968,1452.4515179308,337.7625689913
397480,103.9181734000,5317,0.042968,1452.4515179308,337.7625689913
397486,103.9212856000,5318,0.042968,1452.4515179308,337.7625689913
397492,103.9239739000,5319,0.042968,1452.4515179308,337.7625689913
397498,103.9267823000,5320,0.042968,1452.4515179308,337.7625689913
397504,103.9296130000,5321,0.042968,1452.4515179308,337.7625689913
397510,103.9322090000,5322,0.042968,1452.4515179308,337.7625689913
397516,103.9345798000,5323,0.042968,1452.4515179308,337.7625689913
397522,103.9371842000,5324,0.042968,1452.4515179308,337.7625689913
397528,103.9397621000,5325,0.042968,1452.4515179308,337.7625689913
397534,103.9422396000,5326,0.042968,1452.4515179308,337.7625689913
397540,103.9447696000,5327,0.042962,1452.4515179308,337.6975060767
397546,103.9473652000,5328,0.042962,1452.4515179308,337.6975060767
397552,103.9500196000,5329,0.042962,1452.4515179308,337.6975060767
397558,103.9526320000,5330,0.042962,1452.4515179308,337.6975060767
397564,103.9549581000,5331,0.042938,1450.9298734249,337.5943768999
397570,103.9574708000,5332,0.042938,1450.9298734249,337.5943768999
397576,103.9598087000,5333,0.042938,1450.9298734249,337.5943768999
397582,103.9625240000,5334,0.042938,1450.9298734249,337.5943768999
397588,103.9650909000,5335,0.042933,1450.9298734249,337.5379327496
397594,103.9676755000,5336,0.042933,1450.9298734249,337.5379327496
397600,103.9703879000,5337,0.042932,1450.9298734249,337.5289054172
397606,103.9728421000,5338,0.042932,1450.9298734249,337.5289054172
397612,103.9753797000,5339,0.042932,1450.9298734249,337.5289054172
397618,103.9782750000,5340,0.042932,1450.9298734249,337.5289054172
397624,103.9807701000,5341,0.042932,1450.9298734249,337.5289054172
397630,103.9833557000,5342,0.042932,1450.9298734249,337.5289054172
397636,103.9860197000,5343,0.042932,1450.9298734249,337.5289054172
397642,103.9883505000,5344,0.042932,1450.9298734249,337.5289054172
397648,103.9909595000,5345,0.042895,1450.9298734249,337.0869054172
397654,103.9934400000,5346,0.042895,1450.9298734249,337.0869054172
397660,103.9959507000,5347,0.042895,1450.9298734249,337.0869054172
397666,103.9983471000,5348,0.042895,1450.9298734249,337.0869054172
397672,104.0006715000,5349,0.042895,1450.9298734249,337.0859786039
397678,104.0030389000,5350,0.042895,1450.9298734249,337.0859786039
397684,104.0053225000,5351,0.042895,1450.9298734249,337.0859786039
397690,104.0077419000,5352,0.042895,1450.9298734249,337.0859786039
397696,104.0102841000,5353,0.042895,1450.9298734249,337.0859786039
397702,104.0131159000,5354,0.042895,1450.9298734249,337.0859786039
397708,104.0158967000,5355,0.042895,1450.9298734249,337.0859786039
397714,104.0183043000,5356,0.042895,1450.9298734249,337.0859786039
397720,104.0206722000,5357,0.042828,1450.9298734249,336.2756221525
397726,104.0235732000,5358,0.042828,1450.9298734249,336.2756221525
397732,104.0260170000,5359,0.042828,1450.9298734249,336.2756221525
397738,104.0287059000,5360,0.042828,1450.9298734249,336.2756221525
397744,104.0313847000,5361,0.042828,1450.9298734249,336.2756221525
397750,104.0338819000,5362,0.042828,1450.9298734249,336.2756221525
397756,104.0364693000,5363,0.042826,1450.9298734249,336.2562784280
397762,104.0388956000,5364,0.042826,1450.9298734249,336.2562784280
397768,104.0412830000,5365,0.042815,1450.9298734249,336.1219819529
397774,104.0438120000,5366,0.042815,1450.9298734249,336.1219819529
397780,104.0461352000,5367,0.042815,1450.9298734249,336.1219819529
397786,104.0485642000,5368,0.042815,1450.9298734249,336.1219819529
397792,104.0509862000,5369,0.042815,1450.9298734249,336.1219819529
397798,104.0540382000,5370,0.042815,1450.9298734249,336.1219819529
397804,104.0567300000,5371,0.042815,1450.9298734249,336.1219819529
397810,104.0591912000,5372,0.042815,1450.9298734249,336.1219819529
397816,104.0620783000,5373,0.042814,1450.9298734249,336.1219819529
397822,104.0645110000,5374,0.042814,1450.9298734249,336.1219819529
397828,104.0670430000,5375,0.042814,1450.9298734249,336.1219819529
397834,104.0701867000,5376,0.042814,1450.9298734249,336.1219819529
397840,104.0727941000,5377,0.042814,1450.9298734249,336.1219819529
397846,104.0753238000,5378,0.042814,1450.9298734249,336.1219819529
397852,104.0776616000,5379,0.042814,1450.9298734249,336.1219819529
397858,104.0799821000,5380,0.042814,1450.9298734249,336.1219819529
397864,104.0823602000,5381,0.042814,1450.9298734249,336.1219819529
397870,104.0849729000,5382,0.042814,1450.9298734249,336.1219819529
397876,104.0875550000,5383,0.042814,1450.9298734249,336.1219819529
397882,104.0904342000,5384,0.042814,1450.9298734249,336.1219819529
397888,104.0929517000,5385,0.042814,1450.9298734249,336.1219819529
397894,104.0954716000,5386,0.042814,1450.9298734249,336.1219819529
397900,104.0978972000,5387,0.042813,1450.9298734249,336.1219819529
397906,104.1006287000,5388,0.042813,1450.9298734249,336.1219819529
397912,104.1037641000,5389,0.042813,1450.9298734249,336.1219819529
397918,104.1066264000,5390,0.042813,1450.9298734249,336.1219819529
397924,104.1094414000,5391,0.042813,1450.9298734249,336.1219819529
397930,104.1123791000,5392,0.042813,1450.9298734249,336.1219819529
397936,104.1150626000,5393,0.042813,1450.9298734249,336.1219819529
397942,104.1176315000,5394,0.042813,1450.9298734249,336.1219819529
397948,104.1201883000,5395,0.042813,1450.9298734249,336.1219819529
397954,104.1225254000,5396,0.042813,1450.9298734249,336.1219819529
397960,104.1249581000,5397,0.042813,1450.9298734249,336.1219819529
397966,104.1275168000,5398,0.042813,1450.9298734249,336.1219819529
397972,104.1299275000,5399,0.042813,1450.9298734249,336.1219819529
397978,104.1327376000,5400,0.042812,1450.9298734249,336.1219819529
397983,104.1351212000,5401,0.042812,1450.9298734249,336.1219819529
397988,104.1378882000,5402,0.042812,1450.9298734249,336.1219819529
397993,104.1404469000,5403,0.042812,1450.9298734249,336.1219190403
397998,104.1427068000,5404,0.042812,1450.9298734249,336.1219190403
398003,104.1449869000,5405,0.042812,1450.9298734249,336.1219190403
398008,104.1473975000,5406,0.042811,1450.9298734249,336.1219190403
398013,104.1497007000,5407,0.042811,1450.9298734249,336.1219190403
398018,104.1520979000,5408,0.042811,1450.9298734249,336.1208947571
398023,104.1547246000,5409,0.042811,1450.9298734249,336.1208947571
398028,104.1572467000,5410,0.042811,1450.9298734249,336.1208947571
398033,104.1595158000,5411,0.042810,1450.9298734249,336.1208947571
398038,104.1620706000,5412,0.042810,1450.9298734249,336.1208947571
398043,104.1643146000,5413,0.042810,1450.9298734249,336.1208947571
398048,104.1665527000,5414,0.042810,1450.9298734249,336.1208947571
398053,104.1688523000,5415,0.042810,1450.9298734249,336.1208947571
398058,104.1710468000,5416,0.042810,1450.9298734249,336.1208947571
398063,104.1733372000,5417,0.042809,1450.9298734249,336.1208947571
398068,104.1755028000,5418,0.042809,1450.9298734249,336.1208947571
398073,104.1778066000,5419,0.042809,1450.9298734249,336.1204314820
398078,104.1799503000,5420,0.042809,1450.9298734249,336.1204314820
398083,104.1821149000,5421,0.042809,1450.9298734249,336.1204314820
398088,104.1842366000,5422,0.042808,1450.9298734249,336.1204314820
398093,104.1864518000,5423,0.042804,1450.9298734249,336.0650770070
398098,104.1885091000,5424,0.042804,1450.9298734249,336.0650770070
398103,104.1906694000,5425,0.042803,1450.9298734249,336.0650770070
398108,104.1927310000,5426,0.042799,1450.9298734249,336.0090177151
398113,104.1949344000,5427,0.042798,1450.9298734249,336.0090177151
398118,104.1970567000,5428,0.042798,1450.9298734249,336.0090177151
398123,104.1992453000,5429,0.042798,1450.9298734249,336.0090177151
398128,104.2014345000,5430,0.042798,1450.9298734249,336.0090177151
398133,104.2036658000,5431,0.042798,1450.9298734249,336.0090177151
398138,104.2060151000,5432,0.042798,1450.9298734249,336.0085827719
398143,104.2080871000,5433,0.042797,1450.9298734249,336.0085827719
398148,104.2101335000,5434,0.042785,1450.9298734249,335.8666396990
398153,104.2123062000,5435,0.042785,1450.9298734249,335.8666396990
398158,104.2144820000,5436,0.042785,1450.9298734249,335.8666396990
398163,104.2166645000,5437,0.042785,1450.9298734249,335.8666396990
398168,104.2187721000,5438,0.042785,1450.9298734249,335.8666396990
398173,104.2208501000,5439,0.042785,1450.9298734249,335.8666396990
398178,104.2229595000,5440,0.042784,1450.9298734249,335.8666396990
398183,104.2252777000,5441,0.042784,1450.9298734249,335.8666396990
398188,104.2275385000,5442,0.042784,1450.9298734249,335.8666396990
398193,104.2296689000,5443,0.042784,1450.9298734249,335.8666396990
398198,104.2318072000,5444,0.042784,1450.9298734249,335.8666396990
398203,104.2339173000,5445,0.042783,1450.9298734249,335.8666396990
398208,104.2359739000,5446,0.042783,1450.9298734249,335.8666396990
398213,104.2380222000,5447,0.042783,1450.9298734249,335.8666396990
398218,104.2400829000,5448,0.042783,1450.9298734249,335.8666396990
398223,104.2421604000,5449,0.042783,1450.9298734249,335.8666396990
398228,104.2443831000,5450,0.042783,1450.9298734249,335.8666396990
398233,104.2468417000,5451,0.042782,1450.9298734249,335.8666396990
398238,104.2496673000,5452,0.042782,1450.9298734249,335.8666396990
398243,104.2522158000,5453,0.042782,1450.9298734249,335.8666396990
398248,104.2545597000,5454,0.042782,1450.9298734249,335.8666396990
398253,104.2569456000,5455,0.042782,1450.9298734249,335.8666396990
398258,104.2593848000,5456,0.042782,1450.9298734249,335.8666396990
398263,104.2618388000,5457,0.042771,1450.9298734249,335.7438937730
398268,104.2640107000,5458,0.042771,1450.9298734249,335.7438937730
398273,104.2663523000,5459,0.042771,1450.9298734249,335.7438937730
398278,104.2684985000,5460,0.042767,1450.9298734249,335.7026368563
398283,104.2708492000,5461,0.042767,1450.9298734249,335.7026368563
398288,104.2741215000,5462,0.042761,1450.9298734249,335.6273555984
398293,104.2763858000,5463,0.042761,1450.9298734249,335.6273555984
398298,104.2787802000,5464,0.042761,1450.9298734249,335.6273555984
398303,104.2809465000,5465,0.042761,1450.9298734249,335.6273555984
398308,104.2832885000,5466,0.042760,1450.9298734249,335.6273555984
398313,104.2855798000,5467,0.042760,1450.9298734249,335.6273555984
398318,104.2877381000,5468,0.042760,1450.9298734249,335.6273555984
398323,104.2909254000,5469,0.042760,1450.9298734249,335.6273555984
398328,104.2932363000,5470,0.042760,1450.9298734249,335.6273555984
398333,104.2956516000,5471,0.042760,1450.9298734249,335.6273555984
398338,104.2982319000,5472,0.042760,1450.9298734249,335.6273555984
398343,104.3006170000,5473,0.042760,1450.9298734249,335.6273555984
398348,104.3031063000,5474,0.042759,1450.9298734249,335.6273555984
398353,104.3055484000,5475,0.042759,1450.9298734249,335.6273555984
398358,104.3079033000,5476,0.042759,1450.9298734249,335.6273555984
398363,104.3100153000,5477,0.042759,1450.9298734249,335.6273555984
398368,104.3122015000,5478,0.042738,1450.9298734249,335.3747990948
398373,104.3144726000,5479,0.042738,1450.9298734249,335.3747990948
398378,104.3166751000,5480,0.042738,1450.9298734249,335.3747990948
398383,104.3188540000,5481,0.042738,1450.9298734249,335.3747990948
398388,104.3209891000,5482,0.042738,1450.9298734249,335.3747990948
398393,104.3230593000,5483,0.042737,1450.9298734249,335.3747990948
398398,104.3253625000,5484,0.042737,1450.9298734249,335.3747990948
398403,104.3276508000,5485,0.042737,1450.9298734249,335.3747990948
398408,104.3296979000,5486,0.042737,1450.9298734249,335.3747990948
398413,104.3322255000,5487,0.042737,1450.9298734249,335.3747990948
398418,104.3343312000,5488,0.042736,1450.9298734249,335.3634155892
398423,104.3367482000,5489,0.042736,1450.9298734249,335.3634155892
398428,104.3389965000,5490,0.042736,1450.9298734249,335.3634155892
398433,104.3412537000,5491,0.042736,1450.9298734249,335.3634155892
398438,104.3434046000,5492,0.042736,1450.9298734249,335.3634155892
398443,104.3459551000,5493,0.042736,1450.9298734249,335.3634155892
398448,104.3480558000,5494,0.042736,1450.9298734249,335.3634155892
398453,104.3501926000,5495,0.042736,1450.9298734249,335.3634155892
398458,104.3525738000,5496,0.042736,1450.9298734249,335.3634155892
398463,104.3548383000,5497,0.042736,1450.9298734249,335.3634155892
398468,104.3570960000,5498,0.042736,1450.9298734249,335.3634155892
398473,104.3591866000,5499,0.042736,1450.9298734249,335.3634155892
398478,104.3614876000,5500,0.042736,1450.9298734249,335.3634155892
398483,104.3635863000,5501,0.042736,1450.9298734249,335.3634155892
398488,104.3656970000,5502,0.042736,1450.9298734249,335.3634155892
398493,104.3679276000,5503,0.042736,1450.9298734249,335.3634155892
398498,104.3700038000,5504,0.042736,1450.9298734249,335.3634155892
398503,104.3720642000,5505,0.042736,1450.9298734249,335.3634155892
398508,104.3742648000,5506,0.042736,1450.9298734249,335.3634155892
398513,104.3765512000,5507,0.042736,1450.9298734249,335.3634155892
398518,104.3789290000,5508,0.042736,1450.9298734249,335.3634155892
398523,104.3809658000,5509,0.042736,1450.9298734249,335.3634155892
398528,104.3832458000,5510,0.042736,1450.9298734249,335.3634155892
398533,104.3853879000,5511,0.042736,1450.9298734249,335.3634155892
398538,104.3876475000,5512,0.042736,1450.9298734249,335.3634155892
398543,104.3903174000,5513,0.042736,1450.9298734249,335.3634155892
398548,104.3924100000,5514,0.042736,1450.9298734249,335.3545636089
398553,104.3946365000,5515,0.042736,1450.9298734249,335.3545636089
398558,104.3966995000,5516,0.042736,1450.9298734249,335.3545636089
398563,104.3990650000,5517,0.042736,1450.9298734249,335.3545636089
398568,104.4011766000,5518,0.042736,1450.9298734249,335.3545636089
398573,104.4033884000,5519,0.042736,1450.9298734249,335.3535117838
398578,104.4055836000,5520,0.042736,1450.9298734249,335.3535117838
398583,104.4077026000,5521,0.042736,1450.9298734249,335.3535117838
398588,104.4097562000,5522,0.042736,1450.9298734249,335.3535117838
398593,104.4119159000,5523,0.042736,1450.9298734249,335.3535117838
398598,104.4141768000,5524,0.042736,1450.9298734249,335.3535117838
398603,104.4162615000,5525,0.042736,1450.9298734249,335.3535117838
398608,104.4183817000,5526,0.042736,1450.9298734249,335.3535117838
398613,104.4206755000,5527,0.042736,1450.9298734249,335.3535117838
398618,104.4233258000,5528,0.042736,1450.9298734249,335.3535117838
398623,104.4255503000,5529,0.042736,1450.9298734249,335.3535117838
398628,104.4280167000,5530,0.042736,1450.9298734249,335.3535117838
398633,104.4302823000,5531,0.042731,1450.9298734249,335.2905524931
398638,104.4325421000,5532,0.042731,1450.9298734249,335.2905524931
398643,104.4347256000,5533,0.042731,1450.9298734249,335.2905524931
398648,104.4368891000,5534,0.042731,1450.9298734249,335.2905524931
398653,104.4390504000,5535,0.042731,1450.9298734249,335.2905524931
398658,104.4415443000,5536,0.042730,1450.9298734249,335.2816824825
398663,104.4438946000,5537,0.042730,1450.9298734249,335.2816824825
398668,104.4461204000,5538,0.042730,1450.9298734249,335.2816824825
398673,104.4484670000,5539,0.042730,1450.9298734249,335.2816824825
