eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
388841,101.5657361000,4319,0.049415,1544.9556214810,361.8492254106
388853,101.5697218000,4320,0.049415,1544.9556214810,361.8492254106
388865,101.5736302000,4321,0.049415,1544.9556214810,361.8492254106
388877,101.5777449000,4322,0.049393,1544.9556214810,361.5372254106
388889,101.5814343000,4323,0.049393,1544.9556214810,361.5372254106
388901,101.5856559000,4324,0.049393,1544.9556214810,361.5372254106
388913,101.5902629000,4325,0.049393,1544.9556214810,361.5372254106
388925,101.5945505000,4326,0.049393,1544.9556214810,361.5372254106
388937,101.5989298000,4327,0.049393,1544.9556214810,361.5372254106
388949,101.6032451000,4328,0.049391,1544.9556214810,361.4795909530
388961,101.6071141000,4329,0.049391,1544.9556214810,361.4795909530
388973,101.6107791000,4330,0.049391,1544.9556214810,361.4795909530
388985,101.6145815000,4331,0.049391,1544.9556214810,361.4795909530
388997,101.6184069000,4332,0.049391,1544.9556214810,361.4610807071
389009,101.6221614000,4333,0.049391,1544.9556214810,361.4563797567
389021,101.6265258000,4334,0.049389,1544.9556214810,361.4189721111
389033,101.6306342000,4335,0.049389,1544.9556214810,361.4189721111
389045,101.6352528000,4336,0.049389,1544.9556214810,361.4189721111
389057,101.6394490000,4337,0.049389,1544.9556214810,361.4189721111
389069,101.6439830000,4338,0.049389,1544.9556214810,361.4189721111
389081,101.6481972000,4339,0.049389,1544.9556214810,361.4189721111
389093,101.6523769000,4340,0.049389,1544.9556214810,361.4032167748
389105,101.6566036000,4341,0.049389,1544.9556214810,361.4032167748
389117,101.6604957000,4342,0.049389,1544.9556214810,361.4032167748
389129,101.6645420000,4343,0.049389,1544.9556214810,361.4032167748
389141,101.6684209000,4344,0.049389,1544.9556214810,361.4032167748
389153,101.6723303000,4345,0.049389,1544.9556214810,361.4032167748
389165,101.6762780000,4346,0.049389,1544.9556214810,361.4032167748
389177,101.6802786000,4347,0.049389,1544.9556214810,361.4032167748
389189,101.6843738000,4348,0.049389,1544.9556214810,361.4032167748
389201,101.6888250000,4349,0.049389,1544.9556214810,361.4032167748
389213,101.6929928000,4350,0.049383,1544.9556214810,361.2655260771
389225,101.6972418000,4351,0.049383,1544.9556214810,361.2655260771
389237,101.7014120000,4352,0.049383,1544.9556214810,361.2655260771
389249,101.7054527000,4353,0.049383,1544.9556214810,361.2655260771
389261,101.7097153000,4354,0.049383,1544.9556214810,361.2655260771
389273,101.7140131000,4355,0.049383,1544.9556214810,361.2655260771
389285,101.7180701000,4356,0.049383,1544.9556214810,361.2655260771
389297,101.7224717000,4357,0.049383,1544.9556214810,361.2655260771
389309,101.7269050000,4358,0.049374,1544.9556214810,361.1137652541
389321,101.7319288000,4359,0.049374,1544.9556214810,361.1137652541
389333,101.7364747000,4360,0.049251,1544.9556214810,359.7207656380
389345,101.7413296000,4361,0.049251,1544.9556214810,359.7207656380
389357,101.7456263000,4362,0.049251,1544.9556214810,359.7207656380
389369,101.7496782000,4363,0.049251,1544.9556214810,359.7207656380
389381,101.7537045000,4364,0.049251,1544.9556214810,359.7207656380
389393,101.7578654000,4365,0.049251,1544.9556214810,359.7207656380
389405,101.7618868000,4366,0.049251,1544.9556214810,359.7207656380
389417,101.7660101000,4367,0.049251,1544.9556214810,359.7207656380
389429,101.7703491000,4368,0.049251,1544.9556214810,359.7207656380
389441,101.7747653000,4369,0.049251,1544.9556214810,359.7207656380
389453,101.7792986000,4370,0.049251,1544.9556214810,359.7207656380
389465,101.7832905000,4371,0.049251,1544.9556214810,359.7207656380
389477,101.7873157000,4372,0.049251,1544.9556214810,359.7207656380
389489,101.7912428000,4373,0.049251,1544.9556214810,359.7166770631
389501,101.7952860000,4374,0.049251,1544.9556214810,359.6981908781
389513,101.7992546000,4375,0.049244,1544.9556214810,359.5709056424
389525,101.8033638000,4376,0.049244,1544.9556214810,359.5709056424
389537,101.8072714000,4377,0.049244,1544.9556214810,359.5709056424
389549,101.8109817000,4378,0.049244,1544.9556214810,359.5709056424
389561,101.8150698000,4379,0.049244,1544.9556214810,359.5709056424
389573,101.8189897000,4380,0.049244,1544.9556214810,359.5709056424
389585,101.8232284000,4381,0.049237,1544.8539537501,359.4977561610
389597,101.8275198000,4382,0.049237,1544.8539537501,359.4977561610
389609,101.8314539000,4383,0.049237,1544.8539537501,359.4977561610
389621,101.8354585000,4384,0.049237,1544.8539537501,359.4977561610
389633,101.8396298000,4385,0.049236,1544.8539537501,359.4798217151
389645,101.8439504000,4386,0.049235,1544.8539537501,359.4673239757
389657,101.8481452000,4387,0.049235,1544.8539537501,359.4673239757
389669,101.8525383000,4388,0.049235,1544.8539537501,359.4673239757
389681,101.8565809000,4389,0.049235,1544.8539537501,359.4673239757
389693,101.8606986000,4390,0.049235,1544.8539537501,359.4673239757
389705,101.8647428000,4391,0.049235,1544.8539537501,359.4673239757
389717,101.8690643000,4392,0.049234,1544.8539537501,359.4510408676
389729,101.8737131000,4393,0.049234,1544.8539537501,359.4510408676
389741,101.8776328000,4394,0.049234,1544.8539537501,359.4510408676
389753,101.8814499000,4395,0.049234,1544.8539537501,359.4510408676
389765,101.8851693000,4396,0.049234,1544.8539537501,359.4510408676
389777,101.8888609000,4397,0.049234,1544.8539537501,359.4510408676
389789,101.8924391000,4398,0.049221,1544.8539537501,359.3031021335
389801,101.8960412000,4399,0.049221,1544.8539537501,359.3031021335
389813,101.8999047000,4400,0.049221,1544.8539537501,359.3031021335
389825,101.9036340000,4401,0.049221,1544.8539537501,359.3031021335
389837,101.9072799000,4402,0.049213,1544.8539537501,359.1968088201
389849,101.9111295000,4403,0.049213,1544.8539537501,359.1968088201
389861,101.9152432000,4404,0.049213,1544.8539537501,359.1968088201
389873,101.9196000000,4405,0.049213,1544.8539537501,359.1968088201
389884,101.9234638000,4406,0.049213,1544.8539537501,359.1968088201
389895,101.9273179000,4407,0.049213,1544.8539537501,359.1968088201
389906,101.9315409000,4408,0.049213,1544.8539537501,359.1968088201
389917,101.9352803000,4409,0.049213,1544.8539537501,359.1968088201
389928,101.9389088000,4410,0.049213,1544.8539537501,359.1968088201
389939,101.9424789000,4411,0.049213,1544.8539537501,359.1968088201
389950,101.9463154000,4412,0.049211,1544.8539537501,359.1325700438
389961,101.9500747000,4413,0.049211,1544.8539537501,359.1325700438
389972,101.9537025000,4414,0.049211,1544.8539537501,359.1325700438
389983,101.9575505000,4415,0.049211,1544.8539537501,359.1325700438
389994,101.9615350000,4416,0.049211,1544.8539537501,359.1325700438
390005,101.9654474000,4417,0.049207,1544.8539537501,359.0627677471
390016,101.9694613000,4418,0.049207,1544.8539537501,359.0627677471
390027,101.9733424000,4419,0.049207,1544.8539537501,359.0627677471
390038,101.9775503000,4420,0.049200,1544.8539537501,358.9675118344
390049,101.9812888000,4421,0.049200,1544.8539537501,358.9675118344
390060,101.9850879000,4422,0.049200,1544.8539537501,358.9675118344
390071,101.9886689000,4423,0.049200,1544.8539537501,358.9675118344
390082,101.9925766000,4424,0.049200,1544.8539537501,358.9675118344
390093,101.9961546000,4425,0.049200,1544.8539537501,358.9675118344
390104,101.9997942000,4426,0.049200,1544.8539537501,358.9675118344
390115,102.0037132000,4427,0.049200,1544.8539537501,358.9675118344
390126,102.0074561000,4428,0.049200,1544.8539537501,358.9675118344
390137,102.0112292000,4429,0.049200,1544.8539537501,358.9675118344
390148,102.0152449000,4430,0.049200,1544.8539537501,358.9675118344
390159,102.0193004000,4431,0.049200,1544.8539537501,358.9675118344
390170,102.0231586000,4432,0.049200,1544.8539537501,358.9675118344
390181,102.0266591000,4433,0.049200,1544.8539537501,358.9675118344
390192,102.0301837000,4434,0.049200,1544.8539537501,358.9675118344
390203,102.0338438000,4435,0.049200,1544.8539537501,358.9675118344
390214,102.0377223000,4436,0.049200,1544.8539537501,358.9675118344
390225,102.0414671000,4437,0.049200,1544.8539537501,358.9675118344
390236,102.0453342000,4438,0.049200,1544.8539537501,358.9675118344
390247,102.0490066000,4439,0.049200,1544.8539537501,358.9675118344
390258,102.0528173000,4440,0.049200,1544.8539537501,358.9675118344
390269,102.0573874000,4441,0.049200,1544.8539537501,358.9675118344
390280,102.0615254000,4442,0.049200,1544.8539537501,358.9675118344
390291,102.0651777000,4443,0.049200,1544.8539537501,358.9675118344
390302,102.0691704000,4444,0.049200,1544.8539537501,358.9675118344
390313,102.0731192000,4445,0.049200,1544.8539537501,358.9675118344
390324,102.0769167000,4446,0.049200,1544.8539537501,358.9675118344
390335,102.0807468000,4447,0.049200,1544.8539537501,358.9675118344
390346,102.0846349000,4448,0.049200,1544.8539537501,358.9675118344
390357,102.0884114000,4449,0.049200,1544.8539537501,358.9675118344
390368,102.0921326000,4450,0.049200,1544.8539537501,358.9675118344
390379,102.0958750000,4451,0.049200,1544.8539537501,358.9667669443
390390,102.0996960000,4452,0.049200,1544.8539537501,358.9667669443
390401,102.1035809000,4453,0.049200,1544.8539537501,358.9667669443
390412,102.1073716000,4454,0.049200,1544.8539537501,358.9667669443
390423,102.1110982000,4455,0.049200,1544.8539537501,358.9667669443
390434,102.1147485000,4456,0.049200,1544.8539537501,358.9667669443
390445,102.1184713000,4457,0.049200,1544.8539537501,358.9667669443
390456,102.1222262000,4458,0.049200,1544.8539537501,358.9667669443
390467,102.1256952000,4459,0.049200,1544.8539537501,358.9667669443
390478,102.1293738000,4460,0.049200,1544.8539537501,358.9667669443
390489,102.1330571000,4461,0.049200,1544.8539537501,358.9667669443
390500,102.1366504000,4462,0.049200,1544.8539537501,358.9667669443
390511,102.1401458000,4463,0.049200,1544.8539537501,358.9667669443
390522,102.1435970000,4464,0.049200,1544.8539537501,358.9458217814
390533,102.1473639000,4465,0.049200,1544.8539537501,358.9458217814
390544,102.1517573000,4466,0.049200,1544.8539537501,358.9458217814
390555,102.1557270000,4467,0.049200,1544.8539537501,358.8860679877
390566,102.1597603000,4468,0.049200,1544.8539537501,358.8860679877
390577,102.1633289000,4469,0.049200,1544.8539537501,358.8860679877
390588,102.1671259000,4470,0.049200,1544.8539537501,358.8860679877
390599,102.1706789000,4471,0.049200,1544.8539537501,358.8860679877
390610,102.1743923000,4472,0.049200,1544.8539537501,358.8860679877
390621,102.1780503000,4473,0.049200,1544.8539537501,358.8860679877
390632,102.1817060000,4474,0.049200,1544.8539537501,358.8860679877
390643,102.1858381000,4475,0.049200,1544.8539537501,358.8860679877
390654,102.1898650000,4476,0.049200,1544.8539537501,358.8860679877
390665,102.1937259000,4477,0.049200,1544.8539537501,358.8860679877
390676,102.1976146000,4478,0.049200,1544.8539537501,358.8860679877
390687,102.2016985000,4479,0.049200,1544.8539537501,358.8860679877
390698,102.2056684000,4480,0.049200,1544.8539537501,358.8860679877
390709,102.2093471000,4481,0.049200,1544.8539537501,358.8860679877
390720,102.2130311000,4482,0.049200,1544.8539537501,358.8860679877
390731,102.2167971000,4483,0.049200,1544.8539537501,358.8860679877
390742,102.2205574000,4484,0.049200,1544.8539537501,358.8860679877
390753,102.2243417000,4485,0.049200,1544.8539537501,358.8860679877
390764,102.2281208000,4486,0.049200,1544.8539537501,358.8860679877
390775,102.2318269000,4487,0.049200,1544.8539537501,358.8860679877
390786,102.2355216000,4488,0.049200,1544.8539537501,358.8860679877
390797,102.2390940000,4489,0.049200,1544.8539537501,358.8860679877
390808,102.2438074000,4490,0.049200,1544.8539537501,358.8860679877
390819,102.2479268000,4491,0.049200,1544.8539537501,358.8848602140
390830,102.2520869000,4492,0.049200,1544.8539537501,358.8848602140
390841,102.2560577000,4493,0.049200,1544.8539537501,358.8848602140
390852,102.2597632000,4494,0.049200,1544.8539537501,358.8848602140
390863,102.2641414000,4495,0.049200,1544.8539537501,358.8848602140
390874,102.2680363000,4496,0.049200,1544.8539537501,358.8848602140
390885,102.2718453000,4497,0.049200,1544.8539537501,358.8848602140
390896,102.2757081000,4498,0.049200,1544.8539537501,358.8848602140
390907,102.2797549000,4499,0.049200,1544.8539537501,358.8848602140
390918,102.2837949000,4500,0.049200,1544.8539537501,358.8848602140
390929,102.2878847000,4501,0.049200,1544.8539537501,358.8848602140
390940,102.2919722000,4502,0.049200,1544.8539537501,358.8848602140
390951,102.2960315000,4503,0.049200,1544.8539537501,358.8848602140
390962,102.3001440000,4504,0.049200,1544.8539537501,358.8848602140
390973,102.3040289000,4505,0.049200,1544.8539537501,358.8627918244
390984,102.3080232000,4506,0.049200,1544.8539537501,358.8627918244
390995,102.3118430000,4507,0.049200,1544.8539537501,358.8627918244
391006,102.3153644000,4508,0.049200,1544.8539537501,358.8627918244
391017,102.3190103000,4509,0.049200,1544.8539537501,358.8627918244
391028,102.3228284000,4510,0.049200,1544.8539537501,358.8627918244
391039,102.3264285000,4511,0.049200,1544.8539537501,358.8627918244
391050,102.3303492000,4512,0.049200,1544.8539537501,358.8627918244
391061,102.3338824000,4513,0.049156,1544.8539537501,358.2110130804
391072,102.3376170000,4514,0.049156,1544.8539537501,358.2110130804
391083,102.3416884000,4515,0.049156,1544.8539537501,358.2110130804
391094,102.3454134000,4516,0.049156,1544.8539537501,358.2110130804
391105,102.3490363000,4517,0.049156,1544.8539537501,358.2110130804
391116,102.3525985000,4518,0.049156,1544.8539537501,358.2110130804
391127,102.3564956000,4519,0.049156,1544.8539537501,358.2110130804
391138,102.3599389000,4520,0.049156,1544.8539537501,358.2110130804
391149,102.3633628000,4521,0.049155,1544.8539537501,358.2110130804
391160,102.3668629000,4522,0.049155,1544.8539537501,358.2110130804
391171,102.3703283000,4523,0.049155,1544.8539537501,358.2110130804
391182,102.3737673000,4524,0.049155,1544.8539537501,358.2110130804
391193,102.3771914000,4525,0.049154,1544.8539537501,358.2110130804
391204,102.3806285000,4526,0.049154,1544.8539537501,358.2110130804
391215,102.3842929000,4527,0.049141,1544.8539537501,358.0706124969
391226,102.3884373000,4528,0.049141,1544.8539537501,358.0706124969
391236,102.3919087000,4529,0.049141,1544.8539537501,358.0706124969
391246,102.3954065000,4530,0.049141,1544.8539537501,358.0706124969
391256,102.3987996000,4531,0.049140,1544.8539537501,358.0706124969
391266,102.4023674000,4532,0.049140,1544.8539537501,358.0706124969
391276,102.4059498000,4533,0.049140,1544.8539537501,358.0706124969
391286,102.4091985000,4534,0.049140,1544.8539537501,358.0706124969
391296,102.4127777000,4535,0.049139,1544.8539537501,358.0706124969
391306,102.4163005000,4536,0.049139,1544.8539537501,358.0706124969
391316,102.4196699000,4537,0.049139,1544.8539537501,358.0706124969
391326,102.4234316000,4538,0.049139,1544.8539537501,358.0706124969
391336,102.4268045000,4539,0.049138,1544.8539537501,358.0706124969
391346,102.4302165000,4540,0.049138,1544.8539537501,358.0706124969
391356,102.4339969000,4541,0.049138,1544.8539537501,358.0706124969
391366,102.4373685000,4542,0.049138,1544.8539537501,358.0706124969
391376,102.4407134000,4543,0.049137,1544.8539537501,358.0706124969
391386,102.4441927000,4544,0.049137,1544.8539537501,358.0706124969
391396,102.4479965000,4545,0.049137,1544.8539537501,358.0706124969
391406,102.4519359000,4546,0.049137,1544.8539537501,358.0706124969
391416,102.4556261000,4547,0.049136,1544.8539537501,358.0706124969
391426,102.4590727000,4548,0.049136,1544.8539537501,358.0706124969
391436,102.4623803000,4549,0.049136,1544.8539537501,358.0706124969
391446,102.4656263000,4550,0.049135,1544.8539537501,358.0706124969
391456,102.4690493000,4551,0.049135,1544.8539537501,358.0706124969
391466,102.4727568000,4552,0.049135,1544.8539537501,358.0706124969
391476,102.4760592000,4553,0.049134,1544.8539537501,358.0706124969
391486,102.4796086000,4554,0.049132,1544.8539537501,358.0480950695
391496,102.4828703000,4555,0.049132,1544.8539537501,358.0480950695
391506,102.4863462000,4556,0.049115,1544.8539537501,357.8678992492
391516,102.4901875000,4557,0.049115,1544.8539537501,357.8678992492
391526,102.4939473000,4558,0.049115,1544.8539537501,357.8678992492
391536,102.4976276000,4559,0.049080,1544.8539537501,357.4799932135
391546,102.5011587000,4560,0.049080,1544.8539537501,357.4799932135
391556,102.5050223000,4561,0.049079,1544.8539537501,357.4799932135
391566,102.5086241000,4562,0.049079,1544.8539537501,357.4799932135
391576,102.5123140000,4563,0.049079,1544.8539537501,357.4799932135
391586,102.5160134000,4564,0.049078,1544.8539537501,357.4799932135
391596,102.5194179000,4565,0.049078,1544.8539537501,357.4799932135
391606,102.5227703000,4566,0.049078,1544.8539537501,357.4799932135
391616,102.5263332000,4567,0.049077,1544.8539537501,357.4799932135
391626,102.5300195000,4568,0.049077,1544.8539537501,357.4799932135
391636,102.5341750000,4569,0.049077,1544.8539537501,357.4799932135
391646,102.5379107000,4570,0.049076,1544.8539537501,357.4799932135
391656,102.5413429000,4571,0.049076,1544.8539537501,357.4799932135
391666,102.5449721000,4572,0.049073,1544.8539537501,357.4482547367
391676,102.5484882000,4573,0.049073,1544.8539537501,357.4482547367
391686,102.5521751000,4574,0.049072,1544.8539537501,357.4482547367
391696,102.5558347000,4575,0.049072,1544.8539537501,357.4482547367
391706,102.5594191000,4576,0.049072,1544.8539537501,357.4482547367
391716,102.5629920000,4577,0.049071,1544.8539537501,357.4482547367
391726,102.5664429000,4578,0.049071,1544.8539537501,357.4482547367
391736,102.5695630000,4579,0.049071,1544.8539537501,357.4482547367
391746,102.5729350000,4580,0.049070,1544.8539537501,357.4482547367
391756,102.5764447000,4581,0.049070,1544.8539537501,357.4482547367
391766,102.5802736000,4582,0.049070,1544.8539537501,357.4482547367
391776,102.5842957000,4583,0.049070,1544.8539537501,357.4482547367
391786,102.5881811000,4584,0.049069,1544.8539537501,357.4482547367
391796,102.5920044000,4585,0.049069,1544.8539537501,357.4482547367
391806,102.5956384000,4586,0.049062,1544.8539537501,357.3698016506
391816,102.5990255000,4587,0.049061,1544.8539537501,357.3698016506
391826,102.6028015000,4588,0.049061,1544.8539537501,357.3698016506
391836,102.6064915000,4589,0.049061,1544.8539537501,357.3698016506
391846,102.6101225000,4590,0.049061,1544.8539537501,357.3698016506
391856,102.6133175000,4591,0.049060,1544.8539537501,357.3698016506
391866,102.6166761000,4592,0.049060,1544.8539537501,357.3698016506
391876,102.6198558000,4593,0.049060,1544.8539537501,357.3698016506
391886,102.6235989000,4594,0.049059,1544.8539537501,357.3698016506
391896,102.6275066000,4595,0.049059,1544.8539537501,357.3698016506
391906,102.6315559000,4596,0.049029,1544.8539537501,357.0345462112
391916,102.6350362000,4597,0.049029,1544.8539537501,357.0345462112
391926,102.6388319000,4598,0.049028,1544.8539537501,357.0345462112
391936,102.6422303000,4599,0.049027,1544.8539537501,357.0213628351
391946,102.6457132000,4600,0.049027,1544.8539537501,357.0213628351
391956,102.6490052000,4601,0.049026,1544.8539537501,357.0213628351
391966,102.6537544000,4602,0.049026,1544.8539537501,357.0213628351
391976,102.6573582000,4603,0.049026,1544.8539537501,357.0213628351
391986,102.6607489000,4604,0.049026,1544.8539537501,357.0213628351
391996,102.6641828000,4605,0.049025,1544.8539537501,357.0213628351
392006,102.6679248000,4606,0.049025,1544.8539537501,357.0213628351
392016,102.6715388000,4607,0.048981,1544.8539537501,356.5303628351
392026,102.6756763000,4608,0.048981,1544.8539537501,356.5303628351
392036,102.6793722000,4609,0.048980,1544.8539537501,356.5303628351
392046,102.6828898000,4610,0.048980,1544.8539537501,356.5303628351
392056,102.6867323000,4611,0.048964,1544.8539537501,356.3556844572
392066,102.6903836000,4612,0.048964,1544.8539537501,356.3556844572
392076,102.6937329000,4613,0.048963,1544.8539537501,356.3556844572
392086,102.6970554000,4614,0.048963,1544.8539537501,356.3556844572
392096,102.7008906000,4615,0.048963,1544.8539537501,356.3556844572
392106,102.7043788000,4616,0.048962,1544.8539537501,356.3556844572
392116,102.7078877000,4617,0.048952,1544.6898402430,356.2582889833
392126,102.7111605000,4618,0.048935,1544.6898402430,356.0709355295
392136,102.7146097000,4619,0.048934,1544.6898402430,356.0709355295
392146,102.7184266000,4620,0.048934,1544.6898402430,356.0709355295
392156,102.7221329000,4621,0.048934,1544.6898402430,356.0709355295
392166,102.7261578000,4622,0.048933,1544.6898402430,356.0703734639
392176,102.7300957000,4623,0.048933,1544.6898402430,356.0703734639
392186,102.7338913000,4624,0.048933,1544.6898402430,356.0703734639
392196,102.7375857000,4625,0.048932,1544.6898402430,356.0703734639
392206,102.7409569000,4626,0.048932,1544.6898402430,356.0703734639
392216,102.7444087000,4627,0.048932,1544.6898402430,356.0703734639
392226,102.7479663000,4628,0.048931,1544.6898402430,356.0703734639
392236,102.7517355000,4629,0.048931,1544.6898402430,356.0703734639
392246,102.7553152000,4630,0.048931,1544.6898402430,356.0703734639
392256,102.7586408000,4631,0.048930,1544.6898402430,356.0703734639
392266,102.7619174000,4632,0.048930,1544.6898402430,356.0703734639
392276,102.7654982000,4633,0.048930,1544.6898402430,356.0703734639
392286,102.7694476000,4634,0.048926,1544.6898402430,356.0340582825
392296,102.7733769000,4635,0.048926,1544.6898402430,356.0340582825
392306,102.7770325000,4636,0.048926,1544.6898402430,356.0340582825
392316,102.7807059000,4637,0.048926,1544.6898402430,356.0340582825
392326,102.7848799000,4638,0.048926,1544.6898402430,356.0340582825
392336,102.7883727000,4639,0.048926,1544.6898402430,356.0340582825
392346,102.7917759000,4640,0.048926,1544.6898402430,356.0340582825
392356,102.7952932000,4641,0.048926,1544.6898402430,356.0340582825
392366,102.7987834000,4642,0.048926,1544.6898402430,356.0340582825
392376,102.8024165000,4643,0.048926,1544.6898402430,356.0340582825
392386,102.8061283000,4644,0.048926,1544.6898402430,356.0340582825
392396,102.8097382000,4645,0.048926,1544.6898402430,356.0340582825
392406,102.8134372000,4646,0.048926,1544.6898402430,356.0340582825
392416,102.8168971000,4647,0.048926,1544.6898402430,356.0340582825
392426,102.8203573000,4648,0.048926,1544.6898402430,356.0340582825
392436,102.8240268000,4649,0.048926,1544.6898402430,356.0340582825
392446,102.8279042000,4650,0.048926,1544.6898402430,356.0340582825
392456,102.8318313000,4651,0.048926,1544.6898402430,356.0340582825
392466,102.8355264000,4652,0.048926,1544.6898402430,356.0340582825
392476,102.8389573000,4653,0.048926,1544.6898402430,356.0340582825
392486,102.8423025000,4654,0.048926,1544.6898402430,356.0340582825
392496,102.8460191000,4655,0.048926,1544.6898402430,356.0340582825
392506,102.8496807000,4656,0.048926,1544.6898402430,356.0340582825
392516,102.8530788000,4657,0.048926,1544.6898402430,356.0340582825
392526,102.8566470000,4658,0.048926,1544.6898402430,356.0340582825
392536,102.8603229000,4659,0.048926,1544.6898402430,356.0340582825
392546,102.8641727000,4660,0.048926,1544.6898402430,356.0340582825
392556,102.8676100000,4661,0.048926,1544.6898402430,356.0340582825
392566,102.8713474000,4662,0.048926,1544.6898402430,356.0340582825
392576,102.8752861000,4663,0.048926,1544.6898402430,356.0340582825
392585,102.8786722000,4664,0.048923,1544.6898402430,355.9967783396
392594,102.8819876000,4665,0.048923,1544.6898402430,355.9967783396
392603,102.8853863000,4666,0.048923,1544.6898402430,355.9967783396
392612,102.8887658000,4667,0.048923,1544.6898402430,355.9967783396
392621,102.8920078000,4668,0.048923,1544.6898402430,355.9967783396
392630,102.8954304000,4669,0.048923,1544.6898402430,355.9967783396
392639,102.8984277000,4670,0.048923,1544.6898402430,355.9967783396
392648,102.9015614000,4671,0.048923,1544.6898402430,355.9967783396
392657,102.9046964000,4672,0.048923,1544.6898402430,355.9967783396
392666,102.9084981000,4673,0.048923,1544.6898402430,355.9967783396
392675,102.9120426000,4674,0.048923,1544.6898402430,355.9967783396
392684,102.9154476000,4675,0.048923,1544.6898402430,355.9967783396
392693,102.9190664000,4676,0.048923,1544.6898402430,355.9967783396
392702,102.9228287000,4677,0.048923,1544.6898402430,355.9967783396
392711,102.9265305000,4678,0.048923,1544.6898402430,355.9967783396
392720,102.9296980000,4679,0.048923,1544.6898402430,355.9967783396
392729,102.9328426000,4680,0.048923,1544.6898402430,355.9967783396
392738,102.9361188000,4681,0.048923,1544.6898402430,355.9967783396
392747,102.9395580000,4682,0.048923,1544.6898402430,355.9967783396
392756,102.9427177000,4683,0.048923,1544.6898402430,355.9967783396
392765,102.9461228000,4684,0.048923,1544.6898402430,355.9967783396
392774,102.9495815000,4685,0.048905,1544.6898402430,355.7216050367
392783,102.9528871000,4686,0.048905,1544.6898402430,355.7216050367
392792,102.9566153000,4687,0.048905,1544.6898402430,355.7216050367
392801,102.9600302000,4688,0.048905,1544.6898402430,355.7216050367
392810,102.9632170000,4689,0.048905,1544.6898402430,355.7216050367
392819,102.9665117000,4690,0.048905,1544.6898402430,355.7216050367
392828,102.9701764000,4691,0.048905,1544.6898402430,355.7216050367
392837,102.9733941000,4692,0.048905,1544.6898402430,355.7216050367
392846,102.9769937000,4693,0.048902,1544.6898402430,355.6682391786
392855,102.9804121000,4694,0.048902,1544.6898402430,355.6682391786
392864,102.9835553000,4695,0.048902,1544.6898402430,355.6682391786
392873,102.9865315000,4696,0.048902,1544.6898402430,355.6674452689
392882,102.9896981000,4697,0.048902,1544.6898402430,355.6674452689
392891,102.9931860000,4698,0.048902,1544.6898402430,355.6674452689
392900,102.9965308000,4699,0.048891,1544.6898402430,355.5348960140
392909,103.0000586000,4700,0.048891,1544.6898402430,355.5348960140
392918,103.0037233000,4701,0.048891,1544.6898402430,355.5348960140
392927,103.0071202000,4702,0.048891,1544.6898402430,355.5348960140
392936,103.0107252000,4703,0.048891,1544.6898402430,355.5348960140
392945,103.0141589000,4704,0.048891,1544.6898402430,355.5348960140
392954,103.0176093000,4705,0.048891,1544.6898402430,355.5348960140
392963,103.0210327000,4706,0.048891,1544.6898402430,355.5348960140
392972,103.0242456000,4707,0.048891,1544.6898402430,355.5327665114
392981,103.0273699000,4708,0.048891,1544.6898402430,355.5327665114
392990,103.0308577000,4709,0.048891,1544.6898402430,355.5327665114
392999,103.0341305000,4710,0.048891,1544.6898402430,355.5327665114
393008,103.0374697000,4711,0.048891,1544.6898402430,355.5327665114
393017,103.0405576000,4712,0.048891,1544.6898402430,355.5327665114
393026,103.0439062000,4713,0.048888,1544.6898402430,355.4945234140
393035,103.0473165000,4714,0.048885,1544.6898402430,355.4645931103
393044,103.0507543000,4715,0.048885,1544.6898402430,355.4645931103
393053,103.0541650000,4716,0.048885,1544.6898402430,355.4645931103
393062,103.0575490000,4717,0.048885,1544.6898402430,355.4645931103
393071,103.0610433000,4718,0.048885,1544.6898402430,355.4645931103
393080,103.0644154000,4719,0.048885,1544.6898402430,355.4645931103
393089,103.0680899000,4720,0.048885,1544.6898402430,355.4645931103
393098,103.0712729000,4721,0.048885,1544.6898402430,355.4645931103
393107,103.0746708000,4722,0.048885,1544.6898402430,355.4645931103
393116,103.0778355000,4723,0.048885,1544.6898402430,355.4645931103
393125,103.0811831000,4724,0.048885,1544.6898402430,355.4645931103
393134,103.0844747000,4725,0.048885,1544.6898402430,355.4645931103
393143,103.0877121000,4726,0.048885,1544.6898402430,355.4645931103
393152,103.0910509000,4727,0.048885,1544.6898402430,355.4645931103
393161,103.0943019000,4728,0.048885,1544.6898402430,355.4645931103
393170,103.0978742000,4729,0.048885,1544.6898402430,355.4645931103
393179,103.1012003000,4730,0.048885,1544.6898402430,355.4645931103
393188,103.1045214000,4731,0.048885,1544.6898402430,355.4645931103
393197,103.1079340000,4732,0.048885,1544.6898402430,355.4645931103
393206,103.1112542000,4733,0.048885,1544.6898402430,355.4645931103
393215,103.1148347000,4734,0.048885,1544.6898402430,355.4645931103
393224,103.1180738000,4735,0.048885,1544.6898402430,355.4645931103
393233,103.1216601000,4736,0.048885,1544.6898402430,355.4645931103
393242,103.1249806000,4737,0.048885,1544.6898402430,355.4645931103
393251,103.1283446000,4738,0.048885,1544.6898402430,355.4645931103
393260,103.1316302000,4739,0.048885,1544.6898402430,355.4645931103
393269,103.1351810000,4740,0.048885,1544.6898402430,355.4645931103
393278,103.1386663000,4741,0.048885,1544.6898402430,355.4645931103
