eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394302,103.5254805,4860,0.0477545,1544.6898402,354.1215151
394310,103.5284006,4861,0.0477545,1544.6898402,354.1215151
394318,103.5315132,4862,0.0477545,1544.6898402,354.1215151
394326,103.5347054,4863,0.0477496,1544.6898402,354.0525151
394334,103.5378090,4864,0.0477496,1544.6898402,354.0525151
394342,103.5406185,4865,0.0477496,1544.6898402,354.0525151
394350,103.5436091,4866,0.0477496,1544.6898402,354.0525151
394358,103.5467608,4867,0.0477496,1544.6898402,354.0525151
394366,103.5498835,4868,0.0477496,1544.6898402,354.0525151
394374,103.5527286,4869,0.0477496,1544.6898402,354.0525151
394382,103.5559624,4870,0.0477496,1544.6898402,354.0525151
394390,103.5590697,4871,0.0477496,1544.6898402,354.0525151
394398,103.5623362,4872,0.0477496,1544.6898402,354.0525151
394406,103.5655866,4873,0.0477496,1544.6898402,354.0525151
394414,103.5690941,4874,0.0477496,1544.6898402,354.0525151
394422,103.5725833,4875,0.0477496,1544.6898402,354.0525151
394430,103.5759554,4876,0.0477496,1544.6898402,354.0525151
394438,103.5792149,4877,0.0477496,1544.6898402,354.0441049
394446,103.5826021,4878,0.0477496,1544.6898402,354.0441049
394454,103.5854739,4879,0.0477494,1544.6898402,354.0441049
394462,103.5883796,4880,0.0477494,1544.6898402,354.0441049
394470,103.5914048,4881,0.0477494,1544.6898402,354.0441049
394478,103.5944011,4882,0.0477494,1544.6898402,354.0441049
394486,103.5974324,4883,0.0477494,1544.6898402,354.0441049
394494,103.6005695,4884,0.0477494,1544.6898402,354.0441049
394502,103.6039618,4885,0.0477494,1544.6898402,354.0441049
394510,103.6071859,4886,0.0477494,1544.6898402,354.0441049
394518,103.6102324,4887,0.0477494,1544.6898402,354.0441049
394526,103.6132863,4888,0.0477494,1544.6898402,354.0441049
394534,103.6167259,4889,0.0477494,1544.6898402,354.0441049
394542,103.6197458,4890,0.0477494,1544.6898402,354.0441049
394550,103.6232225,4891,0.0477494,1544.6898402,354.0441049
394558,103.6265054,4892,0.0477490,1544.6898402,354.0441049
394566,103.6295397,4893,0.0477490,1544.6898402,354.0441049
394574,103.6323396,4894,0.0477490,1544.6898402,354.0441049
394582,103.6353771,4895,0.0477490,1544.6898402,354.0441049
394590,103.6384183,4896,0.0477490,1544.6898402,354.0441049
394598,103.6414627,4897,0.0477490,1544.6898402,354.0441049
394606,103.6443677,4898,0.0477490,1544.6898402,354.0441049
394614,103.6476053,4899,0.0477490,1544.6898402,354.0441049
394622,103.6507775,4900,0.0477490,1544.6898402,354.0441049
394630,103.6539558,4901,0.0477483,1544.6898402,354.0441049
394638,103.6571188,4902,0.0477483,1544.6898402,354.0441049
394646,103.6604624,4903,0.0477483,1544.6898402,354.0441049
394654,103.6636101,4904,0.0477483,1544.6898402,354.0441049
394662,103.6669546,4905,0.0477483,1544.6898402,354.0441049
394670,103.6700890,4906,0.0477476,1544.6898402,354.0441049
394678,103.6733758,4907,0.0477476,1544.6898402,354.0441049
394686,103.6765185,4908,0.0477476,1544.6898402,354.0441049
394694,103.6797961,4909,0.0477476,1544.6898402,354.0441049
394702,103.6826854,4910,0.0477467,1544.6898402,354.0441049
394710,103.6855809,4911,0.0477467,1544.6898402,354.0441049
394718,103.6889446,4912,0.0477121,1544.6898402,353.6468346
394726,103.6919433,4913,0.0477121,1544.6898402,353.6468346
394734,103.6947940,4914,0.0477121,1544.6898402,353.6468346
394742,103.6977372,4915,0.0477115,1544.6898402,353.6468346
394750,103.7006964,4916,0.0477115,1544.6898402,353.6468346
394758,103.7040263,4917,0.0477115,1544.6898402,353.6468346
394766,103.7070959,4918,0.0477115,1544.6898402,353.6468346
394774,103.7104001,4919,0.0477115,1544.6898402,353.6468346
394782,103.7135409,4920,0.0477107,1544.6898402,353.6468346
394790,103.7167720,4921,0.0477107,1544.6898402,353.6468346
394798,103.7201054,4922,0.0477107,1544.6898402,353.6468346
394806,103.7230429,4923,0.0477107,1544.6898402,353.6468346
394814,103.7259337,4924,0.0477100,1544.6898402,353.6468346
394822,103.7288215,4925,0.0477100,1544.6898402,353.6468346
394830,103.7316341,4926,0.0477100,1544.6898402,353.6468346
394838,103.7347860,4927,0.0477100,1544.6898402,353.6468346
394846,103.7378432,4928,0.0477093,1544.6898402,353.6468346
394854,103.7407547,4929,0.0477093,1544.6898402,353.6468346
394862,103.7439065,4930,0.0477093,1544.6898402,353.6468346
394870,103.7470934,4931,0.0477093,1544.6898402,353.6468346
394878,103.7504219,4932,0.0477071,1544.6898402,353.6085066
394886,103.7540095,4933,0.0477071,1544.6898402,353.6085066
394894,103.7570593,4934,0.0477071,1544.6898402,353.6085066
394902,103.7601662,4935,0.0477071,1544.6898402,353.6085066
394910,103.7633838,4936,0.0477071,1544.6898402,353.6085066
394918,103.7667615,4937,0.0477071,1544.6898402,353.6085066
394926,103.7699090,4938,0.0477071,1544.6898402,353.6085066
394934,103.7730687,4939,0.0477071,1544.6898402,353.6085066
394942,103.7763045,4940,0.0477071,1544.6898402,353.6085066
394950,103.7795576,4941,0.0477071,1544.6898402,353.6085066
394958,103.7827655,4942,0.0477071,1544.6898402,353.6085066
394966,103.7856791,4943,0.0477071,1544.6898402,353.6085066
394974,103.7888359,4944,0.0477026,1544.6898402,353.5344962
394982,103.7919313,4945,0.0477026,1544.6898402,353.5344962
394990,103.7950578,4946,0.0477026,1544.6898402,353.5344962
394998,103.7983299,4947,0.0477026,1544.6898402,353.5344962
395006,103.8014987,4948,0.0477026,1544.6898402,353.5344962
395014,103.8050603,4949,0.0477026,1544.6898402,353.5344962
395022,103.8081644,4950,0.0477026,1544.6898402,353.5344962
395030,103.8111334,4951,0.0477026,1544.6898402,353.5344962
395038,103.8144988,4952,0.0476845,1544.6898402,353.3049192
395046,103.8179175,4953,0.0476845,1544.6898402,353.3049192
395054,103.8213473,4954,0.0476845,1544.6898402,353.3049192
395062,103.8248336,4955,0.0476845,1544.6898402,353.3049192
395070,103.8278409,4956,0.0476845,1544.6898402,353.3049192
395078,103.8311329,4957,0.0476845,1544.6898402,353.3049192
395086,103.8342303,4958,0.0476845,1544.6898402,353.3049192
395094,103.8374406,4959,0.0476845,1544.6898402,353.3049192
395102,103.8405294,4960,0.0476845,1544.6898402,353.3049192
395110,103.8440971,4961,0.0476845,1544.6898402,353.3049192
395118,103.8474949,4962,0.0476845,1544.6898402,353.3049192
395126,103.8510300,4963,0.0476845,1544.6898402,353.3049192
395134,103.8542292,4964,0.0476842,1544.6898402,353.2967563
395142,103.8572459,4965,0.0476842,1544.6898402,353.2967563
395150,103.8608955,4966,0.0476842,1544.6898402,353.2967563
395158,103.8642676,4967,0.0476842,1544.6898402,353.2967563
395166,103.8674089,4968,0.0476842,1544.6898402,353.2967563
395174,103.8706475,4969,0.0476842,1544.6898402,353.2967563
395182,103.8735772,4970,0.0476842,1544.6898402,353.2967563
395190,103.8767420,4971,0.0476842,1544.6898402,353.2967563
395198,103.8799566,4972,0.0476842,1544.6898402,353.2967563
395206,103.8831317,4973,0.0476842,1544.6898402,353.2967563
395214,103.8860055,4974,0.0476695,1544.6898402,353.1305182
395222,103.8892067,4975,0.0476695,1544.6898402,353.1305182
395230,103.8925266,4976,0.0476695,1544.6898402,353.1305182
395238,103.8959907,4977,0.0476616,1544.6898402,353.0380367
395246,103.8990328,4978,0.0476494,1544.6898402,352.8961729
395254,103.9020743,4979,0.0476494,1544.6898402,352.8961729
395262,103.9052636,4980,0.0476494,1544.6898402,352.8961729
395270,103.9086926,4981,0.0476494,1544.6898402,352.8961729
395278,103.9117809,4982,0.0476494,1544.6898402,352.8961729
395285,103.9145619,4983,0.0476494,1544.6898402,352.8961729
395292,103.9175433,4984,0.0476494,1544.6898402,352.8961729
395299,103.9204283,4985,0.0476494,1544.6898402,352.8961729
395306,103.9231926,4986,0.0476494,1544.6898402,352.8961729
395313,103.9259824,4987,0.0476494,1544.6898402,352.8961729
395320,103.9291955,4988,0.0476494,1544.6898402,352.8961729
395327,103.9318024,4989,0.0476490,1544.6898402,352.8961729
395334,103.9345029,4990,0.0476490,1544.6898402,352.8961729
395341,103.9371685,4991,0.0476490,1544.6898402,352.8961729
395348,103.9399270,4992,0.0476490,1544.6898402,352.8961729
395355,103.9432063,4993,0.0476490,1544.6898402,352.8961729
395362,103.9461545,4994,0.0476490,1544.6898402,352.8961729
395369,103.9489068,4995,0.0476490,1544.6898402,352.8961729
395376,103.9520347,4996,0.0476490,1544.6898402,352.8961729
395383,103.9552867,4997,0.0476490,1544.6898402,352.8961729
395390,103.9583281,4998,0.0476487,1544.6898402,352.8961729
395397,103.9611366,4999,0.0476487,1544.6898402,352.8961729
395404,103.9641906,5000,0.0476487,1544.6898402,352.8961729
395411,103.9670361,5001,0.0476487,1544.6898402,352.8961729
395418,103.9697287,5002,0.0476487,1544.6898402,352.8961729
395425,103.9724347,5003,0.0476487,1544.6898402,352.8961729
395432,103.9754904,5004,0.0476487,1544.6898402,352.8961729
395439,103.9780870,5005,0.0476487,1544.6898402,352.8961729
395446,103.9808943,5006,0.0476487,1544.6898402,352.8961729
395453,103.9835758,5007,0.0476487,1544.6898402,352.8961729
395460,103.9864445,5008,0.0476482,1544.6898402,352.8961729
395467,103.9896311,5009,0.0476482,1544.6898402,352.8961729
395474,103.9925726,5010,0.0476482,1544.6898402,352.8961729
395481,103.9957601,5011,0.0476482,1544.6898402,352.8961729
395488,103.9984158,5012,0.0476482,1544.6898402,352.8961729
395495,104.0015391,5013,0.0476482,1544.6898402,352.8961729
395502,104.0044763,5014,0.0476482,1544.6898402,352.8961729
395509,104.0072123,5015,0.0476482,1544.6898402,352.8961729
395516,104.0101319,5016,0.0476466,1544.6898402,352.8756850
395523,104.0128550,5017,0.0476466,1544.6898402,352.8751067
395530,104.0154970,5018,0.0476466,1544.6898402,352.8751067
395537,104.0183319,5019,0.0476466,1544.6898402,352.8751067
395544,104.0212512,5020,0.0476466,1544.6898402,352.8751067
395551,104.0241353,5021,0.0476466,1544.6898402,352.8751067
395558,104.0269403,5022,0.0476453,1544.6898402,352.8470643
395565,104.0295212,5023,0.0476453,1544.6898402,352.8470643
395572,104.0321331,5024,0.0476453,1544.6898402,352.8470643
395579,104.0352337,5025,0.0476453,1544.6898402,352.8470643
395586,104.0383965,5026,0.0476453,1544.6898402,352.8470643
395593,104.0414130,5027,0.0476453,1544.6898402,352.8470643
395600,104.0443007,5028,0.0476453,1544.6898402,352.8470643
395607,104.0475780,5029,0.0476453,1544.6898402,352.8470643
395614,104.0502480,5030,0.0476453,1544.6898402,352.8470643
395621,104.0530040,5031,0.0475164,1471.0395984,360.5987092
395628,104.0559012,5032,0.0475164,1471.0395984,360.5987092
395635,104.0587802,5033,0.0475164,1471.0395984,360.5987092
395642,104.0615996,5034,0.0475164,1471.0395984,360.5987092
395649,104.0644080,5035,0.0475164,1471.0395984,360.5987092
395656,104.0672259,5036,0.0475164,1471.0395984,360.5987092
395663,104.0697539,5037,0.0475164,1471.0395984,360.5987092
395670,104.0726347,5038,0.0475164,1471.0395984,360.5987092
395677,104.0754467,5039,0.0475144,1471.0395984,360.5566761
395684,104.0787019,5040,0.0475144,1471.0395984,360.5290125
395691,104.0817966,5041,0.0475144,1471.0395984,360.5290125
395698,104.0848705,5042,0.0475144,1471.0395984,360.5290125
395705,104.0878450,5043,0.0475144,1471.0395984,360.5290125
395712,104.0906963,5044,0.0475144,1471.0395984,360.5290125
395719,104.0939815,5045,0.0475144,1471.0395984,360.5290125
395726,104.0970478,5046,0.0475144,1471.0395984,360.5233353
395733,104.0999845,5047,0.0475144,1471.0395984,360.5233353
395740,104.1026517,5048,0.0475144,1471.0395984,360.5145507
395747,104.1057003,5049,0.0475144,1471.0395984,360.5145507
395754,104.1084783,5050,0.0475144,1471.0395984,360.5145507
395761,104.1111769,5051,0.0475144,1471.0395984,360.5145507
395768,104.1142924,5052,0.0475144,1471.0395984,360.5145507
395775,104.1171078,5053,0.0475144,1471.0395984,360.5145507
395782,104.1198433,5054,0.0475144,1471.0395984,360.5145507
395789,104.1227126,5055,0.0475144,1471.0395984,360.5145507
395796,104.1254542,5056,0.0475144,1471.0395984,360.5145507
395803,104.1282889,5057,0.0475144,1471.0395984,360.5145507
395810,104.1311086,5058,0.0475144,1471.0395984,360.5145507
395817,104.1342343,5059,0.0475144,1471.0395984,360.5145507
395824,104.1370126,5060,0.0475144,1471.0395984,360.5145507
395831,104.1400861,5061,0.0475144,1471.0395984,360.5145507
395838,104.1431333,5062,0.0475144,1471.0395984,360.5084101
395845,104.1459530,5063,0.0475144,1471.0395984,360.5084101
395852,104.1487850,5064,0.0475144,1471.0395984,360.5084101
395859,104.1515482,5065,0.0475144,1471.0395984,360.5084101
395866,104.1546326,5066,0.0475144,1471.0395984,360.5084101
395873,104.1573743,5067,0.0475144,1471.0395984,360.5084101
395880,104.1604628,5068,0.0475144,1471.0395984,360.5084101
395887,104.1631546,5069,0.0475144,1471.0395984,360.5084101
395894,104.1657792,5070,0.0475144,1471.0395984,360.5084101
395901,104.1686817,5071,0.0475144,1471.0395984,360.5084101
395908,104.1717409,5072,0.0475144,1471.0395984,360.5084101
395915,104.1746331,5073,0.0475144,1471.0395984,360.5084101
395922,104.1775693,5074,0.0475144,1471.0395984,360.5084101
395929,104.1807016,5075,0.0475144,1471.0395984,360.5084101
395936,104.1837995,5076,0.0475144,1471.0395984,360.5084101
395943,104.1865276,5077,0.0475144,1471.0395984,360.5084101
395950,104.1895729,5078,0.0475144,1471.0395984,360.5084101
395957,104.1923682,5079,0.0475144,1471.0395984,360.5084101
395964,104.1952995,5080,0.0475144,1471.0395984,360.5084101
395971,104.1980160,5081,0.0475144,1471.0395984,360.5084101
395978,104.2009959,5082,0.0475144,1471.0395984,360.5084101
395985,104.2036722,5083,0.0475144,1471.0395984,360.5084101
395992,104.2062219,5084,0.0475144,1471.0395984,360.5084101
395999,104.2092957,5085,0.0475144,1471.0395984,360.5084101
396006,104.2120874,5086,0.0475144,1471.0395984,360.5084101
396013,104.2148388,5087,0.0475144,1471.0395984,360.5084101
396020,104.2177300,5088,0.0475144,1471.0395984,360.5084101
396027,104.2206787,5089,0.0475144,1471.0395984,360.5084101
396034,104.2234485,5090,0.0475144,1471.0395984,360.5084101
396041,104.2265736,5091,0.0475144,1471.0395984,360.5084101
396048,104.2298484,5092,0.0475144,1471.0395984,360.5084101
396055,104.2331775,5093,0.0475144,1471.0395984,360.5084101
396062,104.2359583,5094,0.0475144,1471.0395984,360.5084101
396069,104.2392198,5095,0.0475144,1471.0395984,360.5084101
396076,104.2422609,5096,0.0475120,1471.0395984,360.4274964
396083,104.2452777,5097,0.0475120,1471.0395984,360.4274964
396090,104.2480346,5098,0.0475120,1471.0395984,360.4274964
396097,104.2508789,5099,0.0475120,1471.0395984,360.4274964
396104,104.2538033,5100,0.0475120,1471.0395984,360.4274964
396111,104.2564128,5101,0.0475120,1471.0395984,360.4274964
396118,104.2592697,5102,0.0475120,1471.0395984,360.4274964
396125,104.2620633,5103,0.0475120,1471.0395984,360.4274964
396132,104.2649459,5104,0.0474924,1471.0395984,360.1904270
396139,104.2677451,5105,0.0474924,1471.0395984,360.1904270
396146,104.2709014,5106,0.0474924,1471.0395984,360.1904270
396153,104.2737364,5107,0.0474924,1471.0395984,360.1904270
396160,104.2766675,5108,0.0474924,1471.0395984,360.1904270
396167,104.2794469,5109,0.0474918,1471.0395984,360.1904270
396174,104.2822908,5110,0.0474918,1471.0395984,360.1904270
396181,104.2853775,5111,0.0474918,1471.0395984,360.1904270
396188,104.2885001,5112,0.0474918,1471.0395984,360.1904270
396195,104.2913754,5113,0.0474918,1471.0395984,360.1904270
396202,104.2943845,5114,0.0474911,1471.0395984,360.1904270
396209,104.2972602,5115,0.0474911,1471.0395984,360.1904270
396216,104.3003445,5116,0.0474911,1471.0395984,360.1904270
396223,104.3029522,5117,0.0474911,1471.0395984,360.1904270
396230,104.3055267,5118,0.0474904,1471.0395984,360.1904270
396237,104.3081329,5119,0.0474904,1471.0395984,360.1904270
396244,104.3106507,5120,0.0474904,1471.0395984,360.1904270
396251,104.3138055,5121,0.0474904,1471.0395984,360.1904270
396258,104.3168895,5122,0.0474894,1471.0395984,360.1904270
396265,104.3197558,5123,0.0474345,1471.0395984,359.5437577
396272,104.3227760,5124,0.0474345,1471.0395984,359.5437577
396279,104.3258631,5125,0.0474345,1471.0395984,359.5437577
396286,104.3287620,5126,0.0474345,1471.0395984,359.5437577
396293,104.3315258,5127,0.0474345,1471.0395984,359.5437577
396300,104.3344872,5128,0.0474345,1471.0395984,359.5437577
396307,104.3371760,5129,0.0474345,1471.0395984,359.5437577
396314,104.3398264,5130,0.0474345,1471.0395984,359.5437577
396321,104.3424005,5131,0.0474345,1471.0395984,359.5437577
396328,104.3450106,5132,0.0474345,1471.0395984,359.5437577
396335,104.3478453,5133,0.0474345,1471.0395984,359.5437577
396342,104.3505139,5134,0.0474345,1471.0395984,359.5437577
396349,104.3530958,5135,0.0474345,1471.0395984,359.5437577
396356,104.3556564,5136,0.0474345,1471.0395984,359.5437577
396363,104.3582566,5137,0.0474345,1471.0395984,359.5437577
396370,104.3608538,5138,0.0474345,1471.0395984,359.5437577
396377,104.3638039,5139,0.0474345,1471.0395984,359.5437577
396384,104.3669251,5140,0.0474345,1471.0395984,359.5437577
396391,104.3698701,5141,0.0474345,1471.0395984,359.5437577
396398,104.3730005,5142,0.0474345,1471.0395984,359.5266085
396405,104.3760560,5143,0.0474345,1471.0395984,359.5266085
396412,104.3789872,5144,0.0474345,1471.0395984,359.5266085
396419,104.3818489,5145,0.0474345,1471.0395984,359.5266085
396426,104.3846164,5146,0.0474345,1471.0395984,359.5266085
396433,104.3873625,5147,0.0474345,1471.0395984,359.5266085
396440,104.3899542,5148,0.0474345,1471.0395984,359.5266085
396447,104.3925928,5149,0.0474345,1471.0395984,359.5266085
396454,104.3957219,5150,0.0474345,1471.0395984,359.5266085
396461,104.3982874,5151,0.0474345,1471.0395984,359.5266085
396468,104.4010012,5152,0.0474345,1471.0395984,359.5266085
396475,104.4037386,5153,0.0474345,1471.0395984,359.5266085
396482,104.4063358,5154,0.0474345,1471.0395984,359.5266085
396489,104.4095973,5155,0.0474345,1471.0395984,359.5266085
396496,104.4124101,5156,0.0474345,1471.0395984,359.5266085
396503,104.4152041,5157,0.0474345,1471.0395984,359.5266085
396510,104.4181662,5158,0.0474345,1471.0395984,359.5266085
396517,104.4212631,5159,0.0474345,1471.0395984,359.5266085
396524,104.4239726,5160,0.0474345,1471.0395984,359.5266085
396531,104.4267040,5161,0.0474345,1471.0395984,359.5026315
396538,104.4294588,5162,0.0474345,1471.0395984,359.5026315
396545,104.4321565,5163,0.0474345,1471.0395984,359.5026315
396552,104.4350679,5164,0.0474345,1471.0395984,359.5026315
396559,104.4380587,5165,0.0474345,1471.0395984,359.5026315
396566,104.4409642,5166,0.0474345,1471.0395984,359.5026315
396573,104.4436315,5167,0.0474345,1471.0395984,359.5026315
396580,104.4465761,5168,0.0474345,1471.0395984,359.5026315
396587,104.4497747,5169,0.0474345,1471.0395984,359.5026315
396594,104.4525307,5170,0.0474345,1471.0395984,359.5026315
396601,104.4555735,5171,0.0474345,1471.0395984,359.5026315
396608,104.4587464,5172,0.0474345,1471.0395984,359.5026315
396615,104.4619279,5173,0.0474345,1471.0395984,359.5026315
396622,104.4646619,5174,0.0474345,1471.0395984,359.5026315
396628,104.4672938,5175,0.0474345,1471.0395984,359.5026315
396634,104.4698743,5176,0.0473980,1471.0395984,359.0642780
396640,104.4729673,5177,0.0473980,1471.0395984,359.0642780
396646,104.4757863,5178,0.0473980,1471.0395984,359.0642780
396652,104.4784501,5179,0.0473980,1471.0395984,359.0642780
396658,104.4809437,5180,0.0473980,1471.0395984,359.0642780
396664,104.4834651,5181,0.0473905,1471.0395984,358.9714485
396670,104.4859492,5182,0.0473905,1471.0395984,358.9714485
396676,104.4885596,5183,0.0473905,1471.0395984,358.9714485
396682,104.4912671,5184,0.0473905,1471.0395984,358.9714485
396688,104.4938892,5185,0.0473905,1471.0395984,358.9692409
396694,104.4966256,5186,0.0473905,1471.0395984,358.9692409
396700,104.4990263,5187,0.0473905,1471.0395984,358.9692409
396706,104.5017409,5188,0.0473750,1471.0395984,358.7870361
396712,104.5042459,5189,0.0473750,1471.0395984,358.7870361
396718,104.5068326,5190,0.0473750,1471.0395984,358.7870361
396724,104.5093852,5191,0.0473750,1471.0395984,358.7870361
396730,104.5121720,5192,0.0473750,1471.0395984,358.7870361
396736,104.5148266,5193,0.0473741,1471.0395984,358.7710239
396742,104.5177793,5194,0.0473741,1471.0395984,358.7710239
396748,104.5204945,5195,0.0473733,1471.0395984,358.7710239
396754,104.5230572,5196,0.0473733,1471.0395984,358.7710239
396760,104.5257017,5197,0.0473725,1471.0395984,358.7710239
396766,104.5284480,5198,0.0473725,1471.0395984,358.7710239
396772,104.5311643,5199,0.0473725,1471.0395984,358.7710239
396778,104.5341610,5200,0.0473717,1471.0395984,358.7710239
396784,104.5371711,5201,0.0473717,1471.0395984,358.7710239
396790,104.5397146,5202,0.0473717,1471.0395984,358.7710239
396796,104.5423863,5203,0.0473709,1471.0395984,358.7710239
396802,104.5451866,5204,0.0473709,1471.0395984,358.7710239
396808,104.5477279,5205,0.0473709,1471.0395984,358.7710239
396814,104.5502687,5206,0.0473701,1471.0395984,358.7710239
396820,104.5530594,5207,0.0473701,1471.0395984,358.7710239
396826,104.5559519,5208,0.0473652,1471.0395984,358.7152607
396832,104.5587853,5209,0.0473515,1471.0395984,358.5678107
396838,104.5614072,5210,0.0473515,1471.0395984,358.5678107
396844,104.5643452,5211,0.0473515,1471.0395984,358.5678107
396850,104.5673522,5212,0.0473507,1471.0395984,358.5678107
396856,104.5698290,5213,0.0473507,1471.0395984,358.5678107
396862,104.5727094,5214,0.0473507,1471.0395984,358.5678107
396868,104.5753017,5215,0.0473498,1471.0395984,358.5678107
396874,104.5777727,5216,0.0473498,1471.0395984,358.5678107
396880,104.5801859,5217,0.0473470,1471.0395984,358.5427042
396886,104.5826898,5218,0.0473470,1471.0395984,358.5427042
396892,104.5851332,5219,0.0473323,1544.6898402,349.1447653
396898,104.5875378,5220,0.0473323,1544.6898402,349.1447653
396904,104.5899597,5221,0.0473323,1544.6898402,349.1447653
396910,104.5924005,5222,0.0473316,1544.6898402,349.1447653
396916,104.5956401,5223,0.0473316,1544.6898402,349.1357653
396922,104.5983959,5224,0.0473316,1544.6898402,349.1357653
396928,104.6010918,5225,0.0473316,1544.6898402,349.1357653
396934,104.6035507,5226,0.0473303,1544.6898402,349.1041166
396940,104.6062758,5227,0.0473303,1544.6898402,349.1041166
396946,104.6091032,5228,0.0473303,1544.6898402,349.1041166
396952,104.6122156,5229,0.0473303,1544.6898402,349.1041166
396958,104.6147632,5230,0.0473303,1544.6898402,349.1041166
396964,104.6172380,5231,0.0473303,1544.6898402,349.1041166
396970,104.6197440,5232,0.0473303,1544.6898402,349.1041166
396976,104.6223572,5233,0.0473303,1544.6898402,349.1041166
396982,104.6251412,5234,0.0473303,1544.6898402,349.1004743
396988,104.6278780,5235,0.0473303,1544.6898402,349.1004743
396994,104.6305796,5236,0.0473303,1544.6898402,349.1004743
397000,104.6334368,5237,0.0473303,1544.6898402,349.1004743
397006,104.6361348,5238,0.0473303,1544.6898402,349.1004743
397012,104.6388369,5239,0.0473303,1544.6898402,349.1004743
397018,104.6415287,5240,0.0473303,1544.6898402,349.1004743
397024,104.6441039,5241,0.0473303,1544.6898402,349.1004743
397030,104.6467199,5242,0.0473303,1544.6898402,349.1004743
397036,104.6494048,5243,0.0473303,1544.6898402,349.1004743
397042,104.6520339,5244,0.0473303,1544.6898402,349.1004743
397048,104.6550455,5245,0.0473303,1544.6898402,349.1004743
397054,104.6577442,5246,0.0473303,1544.6898402,349.1004743
397060,104.6602754,5247,0.0473303,1544.6898402,349.1004743
397066,104.6632187,5248,0.0473303,1544.6898402,349.1004743
397072,104.6657207,5249,0.0473303,1544.6898402,349.1004743
397078,104.6681546,5250,0.0473294,1544.6898402,349.0874101
397084,104.6705258,5251,0.0473247,1544.6898402,349.0224101
397090,104.6730714,5252,0.0473247,1544.6898402,349.0224101
397096,104.6756926,5253,0.0473247,1544.6898402,349.0224101
397102,104.6782672,5254,0.0473149,1544.6898402,348.9073257
397108,104.6809121,5255,0.0473149,1544.6898402,348.9073257
397114,104.6836392,5256,0.0473149,1544.6898402,348.9073257
397120,104.6860733,5257,0.0473149,1544.6898402,348.9073257
397126,104.6886020,5258,0.0473149,1544.6898402,348.9073257
397132,104.6911658,5259,0.0473149,1544.6898402,348.9073257
397138,104.6937409,5260,0.0473149,1544.6898402,348.9073257
397144,104.6964027,5261,0.0473149,1544.6898402,348.9073257
397150,104.6990638,5262,0.0473149,1544.6898402,348.9073257
397156,104.7017406,5263,0.0473149,1544.6898402,348.9073257
397162,104.7046988,5264,0.0473149,1544.6898402,348.9073257
397168,104.7073940,5265,0.0473149,1544.6898402,348.9073257
397174,104.7100355,5266,0.0473149,1544.6898402,348.9073257
397180,104.7126447,5267,0.0473149,1544.6898402,348.9073257
397186,104.7152286,5268,0.0473149,1544.6898402,348.9073257
397192,104.7181955,5269,0.0473149,1544.6898402,348.9073257
397198,104.7210818,5270,0.0473140,1544.6898402,348.9073257
397204,104.7236026,5271,0.0472907,1471.0395984,357.8685823
397210,104.7263079,5272,0.0472907,1471.0395984,357.8685823
397216,104.7288514,5273,0.0472907,1471.0395984,357.8685823
397222,104.7312647,5274,0.0472907,1471.0395984,357.8685823
397228,104.7337441,5275,0.0472907,1471.0395984,357.8685823
397234,104.7361483,5276,0.0472907,1471.0395984,357.8685823
397240,104.7390785,5277,0.0472907,1471.0395984,357.8685823
397246,104.7418257,5278,0.0472907,1471.0395984,357.8685823
397252,104.7443539,5279,0.0472878,1471.0395984,357.8335211
397258,104.7472298,5280,0.0472878,1471.0395984,357.8335211
397264,104.7501038,5281,0.0472869,1471.0395984,357.8335211
397270,104.7530592,5282,0.0472661,1471.0395984,357.5920902
397276,104.7557299,5283,0.0472652,1471.0395984,357.5920902
397282,104.7585112,5284,0.0472652,1471.0395984,357.5920902
397288,104.7610967,5285,0.0472474,1471.0395984,357.3954796
397294,104.7638005,5286,0.0472465,1471.0395984,357.3954796
397300,104.7664096,5287,0.0472465,1471.0395984,357.3954796
397306,104.7689722,5288,0.0472457,1471.0395984,357.3954796
397312,104.7716891,5289,0.0472457,1471.0395984,357.3954796
397318,104.7744373,5290,0.0472209,1471.0395984,357.1153783
397324,104.7768892,5291,0.0472200,1471.0395984,357.1153783
397330,104.7794318,5292,0.0472200,1471.0395984,357.1153783
397336,104.7820598,5293,0.0472192,1471.0395984,357.1153783
397342,104.7846009,5294,0.0472192,1471.0395984,357.1153783
397348,104.7872348,5295,0.0472183,1471.0395984,357.1153783
397354,104.7898049,5296,0.0472183,1471.0395984,357.1153783
397360,104.7925545,5297,0.0472175,1471.0395984,357.1153783
397366,104.7950436,5298,0.0472175,1471.0395984,357.1153783
397372,104.7975446,5299,0.0471986,1471.0395984,356.9080188
397378,104.8000519,5300,0.0471978,1471.0395984,356.9052489
397384,104.8025933,5301,0.0471978,1471.0395984,356.9052489
397390,104.8051642,5302,0.0471969,1471.0395984,356.9041168
397396,104.8077647,5303,0.0471960,1471.0395984,356.9041168
397402,104.8101875,5304,0.0471960,1471.0395984,356.9041168
397408,104.8128437,5305,0.0471952,1471.0395984,356.9041168
397414,104.8153396,5306,0.0471952,1471.0395984,356.9041168
397420,104.8184375,5307,0.0471943,1471.0395984,356.9041168
397426,104.8214465,5308,0.0471943,1471.0395984,356.9041168
397432,104.8239453,5309,0.0471936,1471.0395984,356.9041168
