eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387004,114.9579812000,22763,0.032185,1429.2444150031,234.8166876353
387009,114.9602886000,22764,0.032185,1429.2444150031,234.8166876353
387014,114.9628594000,22765,0.032185,1429.2444150031,234.8166876353
387019,114.9652931000,22766,0.032185,1429.2444150031,234.8166876353
387024,114.9676378000,22767,0.032185,1429.2444150031,234.8166876353
387029,114.9699075000,22768,0.032185,1429.2444150031,234.8166876353
387034,114.9720216000,22769,0.032185,1429.2444150031,234.8166876353
387039,114.9743035000,22770,0.032185,1429.2444150031,234.8166876353
387044,114.9764710000,22771,0.032185,1429.2444150031,234.8166876353
387049,114.9785982000,22772,0.032185,1429.2444150031,234.8166876353
387054,114.9807063000,22773,0.032185,1429.2444150031,234.8166876353
387059,114.9827799000,22774,0.032185,1429.2444150031,234.8166876353
387064,114.9848566000,22775,0.032185,1429.2444150031,234.8166876353
387069,114.9869106000,22776,0.032185,1429.2444150031,234.8166876353
387074,114.9889968000,22777,0.032185,1429.2444150031,234.8166876353
387079,114.9911531000,22778,0.032185,1429.2444150031,234.8166876353
387084,114.9934392000,22779,0.032185,1429.2444150031,234.8166876353
387089,114.9960604000,22780,0.032182,1429.2444150031,234.7725441412
387094,114.9983411000,22781,0.032181,1429.2444150031,234.7725441412
387099,115.0004931000,22782,0.032181,1429.2444150031,234.7725441412
387104,115.0031051000,22783,0.032181,1429.2444150031,234.7725441412
387109,115.0054021000,22784,0.032180,1429.2444150031,234.7563592331
387114,115.0077607000,22785,0.032180,1429.2444150031,234.7563592331
387119,115.0099448000,22786,0.032180,1429.2444150031,234.7563592331
387124,115.0124687000,22787,0.032180,1429.2444150031,234.7563592331
387129,115.0145299000,22788,0.032180,1429.2444150031,234.7563592331
387134,115.0168987000,22789,0.032176,1429.2444150031,234.7113418258
387139,115.0191041000,22790,0.032176,1429.2444150031,234.7113418258
387144,115.0213512000,22791,0.032176,1429.2444150031,234.7113418258
387149,115.0237949000,22792,0.032176,1429.2444150031,234.7113418258
387154,115.0260233000,22793,0.032176,1429.2444150031,234.7113418258
387159,115.0283699000,22794,0.032176,1429.2444150031,234.7113418258
387164,115.0305501000,22795,0.032176,1429.2444150031,234.7113418258
387169,115.0329697000,22796,0.032176,1429.2444150031,234.7113418258
387174,115.0352198000,22797,0.032176,1429.2444150031,234.7113418258
387179,115.0377905000,22798,0.032176,1429.2444150031,234.7113418258
387184,115.0399506000,22799,0.032176,1429.2444150031,234.7113418258
387189,115.0421023000,22800,0.032176,1429.2444150031,234.7113418258
387194,115.0442632000,22801,0.032176,1429.2444150031,234.7113418258
387199,115.0467097000,22802,0.032176,1429.2444150031,234.7113418258
387204,115.0492315000,22803,0.032176,1429.2444150031,234.7113418258
387209,115.0521302000,22804,0.032176,1429.2444150031,234.7113418258
387214,115.0545243000,22805,0.032176,1429.2444150031,234.7113418258
387219,115.0566890000,22806,0.032176,1429.2444150031,234.7113418258
387224,115.0589637000,22807,0.032176,1429.2444150031,234.7113418258
387229,115.0609843000,22808,0.032176,1429.2444150031,234.7113418258
387234,115.0630358000,22809,0.032176,1429.2444150031,234.7113418258
387239,115.0650436000,22810,0.032176,1429.2444150031,234.7113418258
387244,115.0673720000,22811,0.032176,1429.2444150031,234.7113418258
387249,115.0694783000,22812,0.032176,1429.2444150031,234.7113418258
387254,115.0715765000,22813,0.032176,1429.2444150031,234.7113418258
387259,115.0737109000,22814,0.032176,1429.2444150031,234.7113418258
387264,115.0758044000,22815,0.032176,1429.2444150031,234.7113418258
387269,115.0779769000,22816,0.032176,1429.2444150031,234.7113418258
387274,115.0802976000,22817,0.032176,1429.2444150031,234.7113418258
387279,115.0824389000,22818,0.032176,1429.2444150031,234.7113418258
387284,115.0845484000,22819,0.032175,1429.2444150031,234.7113418258
387289,115.0866363000,22820,0.032175,1429.2444150031,234.7113418258
387294,115.0887153000,22821,0.032175,1429.2444150031,234.7113418258
387299,115.0908653000,22822,0.032175,1429.2444150031,234.7113418258
387304,115.0929487000,22823,0.032175,1429.2444150031,234.7113418258
387309,115.0950106000,22824,0.032175,1429.2444150031,234.7113418258
387314,115.0970247000,22825,0.032175,1429.2444150031,234.7113418258
387319,115.0991643000,22826,0.032175,1429.2444150031,234.7113418258
387324,115.1012400000,22827,0.032175,1429.2444150031,234.7113418258
387329,115.1033295000,22828,0.032175,1429.2444150031,234.7113418258
387334,115.1053394000,22829,0.032175,1429.2444150031,234.7113418258
387339,115.1074804000,22830,0.032175,1429.2444150031,234.7113418258
387344,115.1095489000,22831,0.032175,1429.2444150031,234.7113418258
387349,115.1117056000,22832,0.032175,1429.2444150031,234.7113418258
387354,115.1137955000,22833,0.032175,1429.2444150031,234.7113418258
387359,115.1158157000,22834,0.032175,1429.2444150031,234.7113418258
387364,115.1179164000,22835,0.032175,1429.2444150031,234.7113418258
387369,115.1199910000,22836,0.032175,1429.2444150031,234.7113418258
387374,115.1220652000,22837,0.032175,1429.2444150031,234.7113418258
387379,115.1241508000,22838,0.032175,1429.2444150031,234.7113418258
387384,115.1261971000,22839,0.032175,1429.2444150031,234.7113418258
387389,115.1283836000,22840,0.032175,1429.2444150031,234.7113418258
387394,115.1306469000,22841,0.032175,1429.2444150031,234.7106127158
387399,115.1327071000,22842,0.032175,1429.2444150031,234.7106127158
387404,115.1347407000,22843,0.032175,1429.2444150031,234.7106127158
387409,115.1367448000,22844,0.032175,1429.2444150031,234.7106127158
387414,115.1388263000,22845,0.032174,1429.2444150031,234.7106127158
387419,115.1409178000,22846,0.032174,1429.2444150031,234.7106127158
387424,115.1429321000,22847,0.032174,1429.2444150031,234.7106127158
387429,115.1452463000,22848,0.032174,1429.2444150031,234.7106127158
387434,115.1475625000,22849,0.032174,1429.2444150031,234.7106127158
387439,115.1498761000,22850,0.032174,1429.2444150031,234.7106127158
387444,115.1519566000,22851,0.032174,1429.2444150031,234.7106127158
387449,115.1542209000,22852,0.032174,1429.2444150031,234.7106127158
387454,115.1565342000,22853,0.032171,1429.2444150031,234.6753120421
387459,115.1587206000,22854,0.032170,1429.2444150031,234.6523164840
387464,115.1608210000,22855,0.032169,1429.2444150031,234.6455482015
387469,115.1629162000,22856,0.032169,1429.2444150031,234.6455482015
387474,115.1651860000,22857,0.032169,1429.2444150031,234.6455482015
387479,115.1675528000,22858,0.032169,1429.2444150031,234.6455482015
387484,115.1700095000,22859,0.032169,1429.2444150031,234.6455482015
387489,115.1722443000,22860,0.032169,1429.2444150031,234.6455482015
387494,115.1746005000,22861,0.032169,1429.2444150031,234.6455482015
387499,115.1766914000,22862,0.032169,1429.2444150031,234.6455482015
387504,115.1787085000,22863,0.032158,1429.2444150031,234.5033218893
387509,115.1807877000,22864,0.032158,1429.2444150031,234.5033218893
387514,115.1828709000,22865,0.032158,1429.2444150031,234.5033218893
387519,115.1849835000,22866,0.032158,1429.2444150031,234.5033218893
387524,115.1870053000,22867,0.032158,1429.2444150031,234.5033218893
387529,115.1890952000,22868,0.032157,1429.2444150031,234.5033218893
387534,115.1913146000,22869,0.032157,1429.2444150031,234.5033218893
387539,115.1937151000,22870,0.032157,1429.2444150031,234.5033218893
387544,115.1966328000,22871,0.032157,1429.2444150031,234.5033218893
387549,115.1988349000,22872,0.032157,1429.2444150031,234.5033218893
387554,115.2009718000,22873,0.032157,1429.2444150031,234.5033218893
387559,115.2036138000,22874,0.032157,1429.2444150031,234.5033218893
387564,115.2058632000,22875,0.032157,1429.2444150031,234.4990599368
387569,115.2082612000,22876,0.032157,1429.2444150031,234.4990599368
387574,115.2107224000,22877,0.032157,1429.2444150031,234.4990599368
387579,115.2131235000,22878,0.032157,1429.2444150031,234.4990599368
387584,115.2157709000,22879,0.032157,1429.2444150031,234.4990599368
387589,115.2179814000,22880,0.032157,1429.2444150031,234.4990599368
387594,115.2201206000,22881,0.032157,1429.2444150031,234.4990599368
387599,115.2221464000,22882,0.032157,1429.2444150031,234.4990599368
387604,115.2244654000,22883,0.032157,1429.2444150031,234.4990599368
387609,115.2266833000,22884,0.032157,1429.2444150031,234.4990599368
387614,115.2288411000,22885,0.032157,1429.2444150031,234.4990599368
387619,115.2309188000,22886,0.032156,1429.2444150031,234.4990599368
387624,115.2330772000,22887,0.032156,1429.2444150031,234.4990599368
387629,115.2351246000,22888,0.032156,1429.2444150031,234.4990599368
387634,115.2376820000,22889,0.032156,1429.2444150031,234.4990599368
387639,115.2400693000,22890,0.032156,1429.2444150031,234.4990599368
387644,115.2423352000,22891,0.032156,1429.2444150031,234.4990599368
387649,115.2450697000,22892,0.032156,1429.2444150031,234.4990599368
387654,115.2473802000,22893,0.032156,1429.2444150031,234.4990599368
387659,115.2495304000,22894,0.032156,1429.2444150031,234.4990599368
387664,115.2516072000,22895,0.032156,1429.2444150031,234.4990599368
387669,115.2540886000,22896,0.032156,1429.2444150031,234.4990599368
387674,115.2562920000,22897,0.032156,1429.2444150031,234.4990599368
387679,115.2583705000,22898,0.032156,1429.2444150031,234.4990599368
387684,115.2604489000,22899,0.032156,1429.2444150031,234.4990599368
387689,115.2628509000,22900,0.032156,1429.2444150031,234.4990599368
387694,115.2649864000,22901,0.032156,1429.2444150031,234.4990599368
387699,115.2671093000,22902,0.032156,1429.2444150031,234.4990599368
387704,115.2692389000,22903,0.032156,1429.2444150031,234.4990599368
387709,115.2715967000,22904,0.032156,1429.2444150031,234.4990599368
387714,115.2739047000,22905,0.032156,1429.2444150031,234.4990599368
387719,115.2760081000,22906,0.032156,1429.2444150031,234.4990599368
387724,115.2783233000,22907,0.032156,1429.2444150031,234.4990599368
387729,115.2805915000,22908,0.032156,1429.2444150031,234.4990599368
387734,115.2828969000,22909,0.032156,1429.2444150031,234.4990599368
387739,115.2852234000,22910,0.032156,1429.2444150031,234.4990599368
387744,115.2874883000,22911,0.032156,1429.2444150031,234.4990599368
387749,115.2897889000,22912,0.032156,1429.2444150031,234.4990599368
387754,115.2922045000,22913,0.032156,1429.2444150031,234.4990599368
387759,115.2945815000,22914,0.032155,1429.2444150031,234.4990599368
387764,115.2968247000,22915,0.032155,1429.2444150031,234.4990599368
387769,115.2990832000,22916,0.032155,1429.2444150031,234.4990599368
387774,115.3015858000,22917,0.032155,1429.2444150031,234.4990599368
387779,115.3039172000,22918,0.032155,1429.2444150031,234.4990599368
387784,115.3060711000,22919,0.032155,1429.2444150031,234.4990599368
387789,115.3084307000,22920,0.032155,1429.2444150031,234.4990599368
387794,115.3105428000,22921,0.032155,1429.2444150031,234.4990599368
387799,115.3125834000,22922,0.032155,1429.2444150031,234.4990599368
387804,115.3146188000,22923,0.032155,1429.2444150031,234.4990599368
387809,115.3167012000,22924,0.032155,1429.2444150031,234.4990599368
387814,115.3187986000,22925,0.032155,1429.2444150031,234.4990599368
387819,115.3211383000,22926,0.032155,1429.2444150031,234.4990599368
387824,115.3234236000,22927,0.032155,1429.2444150031,234.4990599368
387829,115.3254662000,22928,0.032155,1429.2444150031,234.4990599368
387834,115.3276007000,22929,0.032155,1429.2444150031,234.4990599368
387839,115.3299267000,22930,0.032155,1429.2444150031,234.4990599368
387844,115.3323676000,22931,0.032155,1429.2444150031,234.4990599368
387849,115.3349635000,22932,0.032155,1429.2444150031,234.4990599368
387854,115.3373225000,22933,0.032155,1429.2444150031,234.4990599368
387859,115.3394009000,22934,0.032155,1429.2444150031,234.4990599368
387864,115.3415445000,22935,0.032155,1429.2444150031,234.4990599368
387869,115.3438420000,22936,0.032155,1429.2444150031,234.4990599368
387874,115.3466306000,22937,0.032155,1429.2444150031,234.4990599368
387879,115.3491762000,22938,0.032155,1429.2444150031,234.4990599368
387884,115.3515275000,22939,0.032155,1429.2444150031,234.4990599368
387889,115.3541151000,22940,0.032154,1429.2444150031,234.4990599368
387894,115.3562259000,22941,0.032154,1429.2444150031,234.4990599368
387899,115.3584887000,22942,0.032154,1429.2444150031,234.4990599368
387904,115.3605861000,22943,0.032154,1429.2444150031,234.4990599368
387909,115.3629808000,22944,0.032152,1429.2444150031,234.4640284641
387914,115.3652200000,22945,0.032151,1429.2444150031,234.4640284641
387919,115.3674561000,22946,0.032151,1429.2444150031,234.4640284641
387924,115.3695447000,22947,0.032151,1429.2444150031,234.4640284641
387929,115.3718119000,22948,0.032151,1429.2444150031,234.4640284641
387934,115.3738773000,22949,0.032151,1429.2444150031,234.4640284641
387939,115.3760837000,22950,0.032151,1429.2444150031,234.4640284641
387944,115.3783678000,22951,0.032151,1429.2444150031,234.4640284641
387949,115.3806161000,22952,0.032151,1429.2444150031,234.4640284641
387954,115.3828250000,22953,0.032151,1429.2444150031,234.4640284641
387959,115.3850448000,22954,0.032151,1429.2444150031,234.4640284641
387964,115.3874169000,22955,0.032151,1429.2444150031,234.4640284641
387969,115.3895191000,22956,0.032151,1429.2444150031,234.4640284641
387974,115.3918662000,22957,0.032151,1429.2444150031,234.4640284641
387979,115.3939673000,22958,0.032150,1429.2444150031,234.4583283887
387984,115.3960442000,22959,0.032150,1429.2444150031,234.4583283887
387989,115.3980825000,22960,0.032150,1429.2444150031,234.4583283887
387994,115.4002016000,22961,0.032150,1429.2444150031,234.4583283887
387999,115.4022757000,22962,0.032150,1429.2444150031,234.4583283887
388004,115.4047140000,22963,0.032150,1429.2444150031,234.4583283887
388009,115.4069335000,22964,0.032150,1429.2444150031,234.4583283887
388014,115.4092020000,22965,0.032150,1429.2444150031,234.4580330930
388019,115.4113084000,22966,0.032150,1429.2444150031,234.4580330930
388024,115.4133555000,22967,0.032150,1429.2444150031,234.4580330930
388029,115.4155673000,22968,0.032150,1429.2444150031,234.4580330930
388034,115.4177849000,22969,0.032150,1429.2444150031,234.4580330930
388039,115.4202969000,22970,0.032150,1429.2444150031,234.4580330930
388044,115.4224324000,22971,0.032150,1429.2444150031,234.4580330930
388049,115.4247444000,22972,0.032150,1429.2444150031,234.4580330930
388054,115.4272345000,22973,0.032150,1429.2444150031,234.4580330930
388059,115.4295525000,22974,0.032150,1429.2444150031,234.4580330930
388064,115.4321903000,22975,0.032150,1429.2444150031,234.4580330930
388069,115.4351454000,22976,0.032150,1429.2444150031,234.4580330930
388074,115.4374539000,22977,0.032150,1429.2444150031,234.4580330930
388079,115.4396079000,22978,0.032149,1429.2444150031,234.4580330930
388084,115.4425493000,22979,0.032149,1429.2444150031,234.4580330930
388089,115.4447566000,22980,0.032149,1429.2444150031,234.4580330930
388094,115.4468880000,22981,0.032149,1429.2444150031,234.4580330930
388099,115.4489492000,22982,0.032149,1429.2444150031,234.4580330930
388104,115.4510799000,22983,0.032149,1429.2444150031,234.4580330930
388109,115.4531827000,22984,0.032149,1429.2444150031,234.4580330930
388114,115.4552950000,22985,0.032149,1429.2444150031,234.4580330930
388119,115.4573612000,22986,0.032149,1429.2444150031,234.4580330930
388124,115.4594514000,22987,0.032149,1429.2444150031,234.4580330930
388129,115.4615471000,22988,0.032149,1429.2444150031,234.4580330930
388134,115.4635903000,22989,0.032149,1429.2444150031,234.4580330930
388139,115.4656141000,22990,0.032149,1429.2444150031,234.4580330930
388144,115.4676174000,22991,0.032149,1429.2444150031,234.4580330930
388149,115.4696753000,22992,0.032149,1429.2444150031,234.4580330930
388154,115.4717166000,22993,0.032149,1429.2444150031,234.4580330930
388159,115.4739836000,22994,0.032149,1429.2444150031,234.4580330930
388164,115.4762753000,22995,0.032149,1429.2444150031,234.4580330930
388169,115.4785529000,22996,0.032149,1429.2444150031,234.4580330930
388174,115.4806683000,22997,0.032149,1429.2444150031,234.4580330930
388179,115.4833069000,22998,0.032149,1429.2444150031,234.4580330930
388184,115.4855420000,22999,0.032148,1429.2444150031,234.4580330930
388189,115.4882714000,23000,0.032148,1429.2444150031,234.4580330930
388194,115.4906858000,23001,0.032148,1429.2444150031,234.4580330930
388199,115.4927764000,23002,0.032148,1429.2444150031,234.4580330930
388204,115.4950388000,23003,0.032148,1429.2444150031,234.4580330930
388209,115.4970978000,23004,0.032148,1429.2444150031,234.4580330930
388214,115.4992658000,23005,0.032148,1429.2444150031,234.4580330930
388219,115.5013450000,23006,0.032148,1429.2444150031,234.4580330930
388224,115.5036602000,23007,0.032148,1429.2444150031,234.4580330930
388229,115.5059349000,23008,0.032148,1429.2444150031,234.4580330930
388234,115.5083315000,23009,0.032148,1429.2444150031,234.4580330930
388239,115.5103872000,23010,0.032148,1429.2444150031,234.4580330930
388244,115.5125999000,23011,0.032148,1429.2444150031,234.4580330930
388249,115.5146755000,23012,0.032148,1429.2444150031,234.4580330930
388254,115.5169253000,23013,0.032148,1429.2444150031,234.4580330930
388259,115.5189772000,23014,0.032148,1429.2444150031,234.4580330930
388264,115.5213635000,23015,0.032140,1385.6673653583,239.7861428015
388269,115.5239209000,23016,0.032140,1385.6673653583,239.7861428015
388274,115.5261811000,23017,0.032140,1385.6673653583,239.7861428015
388279,115.5286576000,23018,0.032139,1385.6673653583,239.7861428015
388284,115.5308254000,23019,0.032139,1385.6673653583,239.7861428015
388289,115.5330225000,23020,0.032139,1385.6673653583,239.7861428015
388294,115.5351508000,23021,0.032139,1385.6673653583,239.7861428015
388299,115.5372708000,23022,0.032139,1385.6673653583,239.7861428015
388304,115.5393678000,23023,0.032139,1385.6673653583,239.7861428015
388309,115.5415046000,23024,0.032139,1385.6673653583,239.7861428015
388314,115.5435964000,23025,0.032139,1385.6673653583,239.7861428015
388319,115.5456688000,23026,0.032139,1385.6673653583,239.7861428015
388324,115.5477171000,23027,0.032139,1385.6673653583,239.7861428015
388329,115.5499234000,23028,0.032139,1385.6673653583,239.7861428015
388334,115.5519408000,23029,0.032139,1385.6673653583,239.7861428015
388339,115.5546725000,23030,0.032139,1385.6673653583,239.7861428015
388344,115.5570334000,23031,0.032139,1385.6673653583,239.7861428015
388349,115.5595717000,23032,0.032139,1385.6673653583,239.7861428015
388354,115.5618759000,23033,0.032139,1385.6673653583,239.7860052633
388359,115.5640150000,23034,0.032138,1385.6673653583,239.7812054995
388364,115.5663973000,23035,0.032138,1385.6673653583,239.7812054995
388369,115.5688730000,23036,0.032138,1385.6673653583,239.7812054995
388374,115.5711411000,23037,0.032138,1385.6673653583,239.7812054995
388379,115.5732813000,23038,0.032138,1385.6673653583,239.7812054995
388384,115.5756833000,23039,0.032138,1385.6673653583,239.7812054995
388389,115.5779996000,23040,0.032138,1385.6673653583,239.7812054995
388394,115.5801983000,23041,0.032138,1385.6673653583,239.7812054995
388399,115.5825690000,23042,0.032138,1385.6673653583,239.7812054995
388404,115.5848707000,23043,0.032138,1385.6673653583,239.7812054995
388409,115.5873309000,23044,0.032138,1385.6673653583,239.7812054995
388414,115.5896281000,23045,0.032138,1385.6673653583,239.7812054995
388419,115.5918983000,23046,0.032137,1385.6673653583,239.7707235916
388424,115.5939369000,23047,0.032137,1385.6673653583,239.7707235916
388429,115.5963345000,23048,0.032137,1385.6673653583,239.7707235916
388434,115.5986520000,23049,0.032137,1385.6673653583,239.7707235916
388439,115.6007863000,23050,0.032137,1385.6673653583,239.7692285942
388444,115.6030746000,23051,0.032137,1385.6673653583,239.7692285942
388449,115.6052189000,23052,0.032137,1385.6673653583,239.7692285942
388454,115.6072501000,23053,0.032135,1385.6673653583,239.7536041105
388459,115.6093251000,23054,0.032135,1385.6673653583,239.7536041105
388464,115.6115986000,23055,0.032135,1429.2444150031,234.3177661072
388469,115.6137935000,23056,0.032135,1429.2444150031,234.3177661072
388474,115.6160385000,23057,0.032135,1429.2444150031,234.3177661072
388479,115.6181907000,23058,0.032135,1429.2444150031,234.3177661072
388484,115.6206224000,23059,0.032135,1429.2444150031,234.3177661072
388489,115.6227674000,23060,0.032135,1429.2444150031,234.3177661072
388494,115.6252124000,23061,0.032135,1429.2444150031,234.3177661072
388499,115.6276404000,23062,0.032135,1429.2444150031,234.3177661072
388504,115.6298590000,23063,0.032135,1429.2444150031,234.3177661072
388509,115.6320075000,23064,0.032131,1429.2444150031,234.2767136434
388514,115.6342331000,23065,0.032131,1429.2444150031,234.2767136434
388519,115.6364693000,23066,0.032131,1429.2444150031,234.2767136434
388524,115.6386301000,23067,0.032131,1429.2444150031,234.2767136434
388529,115.6408834000,23068,0.032131,1429.2444150031,234.2767136434
388534,115.6430148000,23069,0.032131,1429.2444150031,234.2767136434
388539,115.6453323000,23070,0.032125,1429.2444150031,234.1968889874
388544,115.6476519000,23071,0.032125,1429.2444150031,234.1968889874
388549,115.6497248000,23072,0.032125,1429.2444150031,234.1968889874
388554,115.6518119000,23073,0.032125,1429.2444150031,234.1968889874
388559,115.6538537000,23074,0.032125,1429.2444150031,234.1968889874
388564,115.6559629000,23075,0.032125,1429.2444150031,234.1968889874
388569,115.6582360000,23076,0.032125,1429.2444150031,234.1968889874
388574,115.6604186000,23077,0.032124,1429.2444150031,234.1968889874
388579,115.6630527000,23078,0.032124,1429.2444150031,234.1968889874
388584,115.6655655000,23079,0.032124,1429.2444150031,234.1968889874
388589,115.6677169000,23080,0.032124,1429.2444150031,234.1968889874
388594,115.6700797000,23081,0.032122,1429.2444150031,234.1710177099
388599,115.6722029000,23082,0.032122,1429.2444150031,234.1710177099
388604,115.6742464000,23083,0.032122,1385.6673653583,239.5991849784
388609,115.6763123000,23084,0.032122,1385.6673653583,239.5991849784
388614,115.6786473000,23085,0.032122,1385.6673653583,239.5991849784
388619,115.6808866000,23086,0.032122,1385.6673653583,239.5991849784
388624,115.6830032000,23087,0.032122,1385.6673653583,239.5991849784
388629,115.6850808000,23088,0.032122,1385.6673653583,239.5991849784
388634,115.6871791000,23089,0.032122,1385.6673653583,239.5991849784
388639,115.6893253000,23090,0.032122,1385.6673653583,239.5991849784
388644,115.6914012000,23091,0.032122,1385.6673653583,239.5991849784
388649,115.6938959000,23092,0.032122,1385.6673653583,239.5991849784
388654,115.6961787000,23093,0.032121,1385.6673653583,239.5991849784
388659,115.6982618000,23094,0.032121,1385.6673653583,239.5991849784
388664,115.7005846000,23095,0.032121,1385.6673653583,239.5991849784
388669,115.7026534000,23096,0.032121,1385.6673653583,239.5991849784
388674,115.7046740000,23097,0.032121,1385.6673653583,239.5991849784
388679,115.7068057000,23098,0.032121,1385.6673653583,239.5991849784
388684,115.7090688000,23099,0.032121,1385.6673653583,239.5991849784
388689,115.7117241000,23100,0.032121,1385.6673653583,239.5991849784
388694,115.7139620000,23101,0.032121,1385.6673653583,239.5991849784
388699,115.7165439000,23102,0.032120,1429.2444150031,234.1540227149
388704,115.7187405000,23103,0.032120,1429.2444150031,234.1540227149
388709,115.7210257000,23104,0.032119,1429.2444150031,234.1377806960
388714,115.7234273000,23105,0.032119,1429.2444150031,234.1377806960
388719,115.7256832000,23106,0.032119,1429.2444150031,234.1377806960
388724,115.7279255000,23107,0.032119,1429.2444150031,234.1377806960
388729,115.7300627000,23108,0.032118,1429.2444150031,234.1377806960
388734,115.7322683000,23109,0.032118,1429.2444150031,234.1377806960
388739,115.7345172000,23110,0.032118,1429.2444150031,234.1377806960
388744,115.7366622000,23111,0.032118,1429.2444150031,234.1377806960
388749,115.7387610000,23112,0.032118,1429.2444150031,234.1377806960
388754,115.7410996000,23113,0.032118,1429.2444150031,234.1377806960
388759,115.7432606000,23114,0.032118,1429.2444150031,234.1377806960
388764,115.7453455000,23115,0.032118,1429.2444150031,234.1377806960
388769,115.7474675000,23116,0.032118,1429.2444150031,234.1377806960
388774,115.7495763000,23117,0.032118,1429.2444150031,234.1377806960
388779,115.7516824000,23118,0.032118,1429.2444150031,234.1377806960
388784,115.7539015000,23119,0.032118,1429.2444150031,234.1377806960
388789,115.7562409000,23120,0.032118,1429.2444150031,234.1377806960
388794,115.7586701000,23121,0.032118,1429.2444150031,234.1377806960
388799,115.7608926000,23122,0.032114,1385.6673653583,239.5215495801
388804,115.7635429000,23123,0.032114,1385.6673653583,239.5215495801
388809,115.7659318000,23124,0.032114,1385.6673653583,239.5215495801
388814,115.7681678000,23125,0.032114,1385.6673653583,239.5215495801
388819,115.7702943000,23126,0.032114,1385.6673653583,239.5215495801
388824,115.7724588000,23127,0.032114,1385.6673653583,239.5215495801
388829,115.7746946000,23128,0.032114,1385.6673653583,239.5215495801
388834,115.7769071000,23129,0.032114,1385.6673653583,239.5215495801
388839,115.7792106000,23130,0.032114,1385.6673653583,239.5215495801
388844,115.7812642000,23131,0.032114,1385.6673653583,239.5215495801
388849,115.7834917000,23132,0.032114,1385.6673653583,239.5215495801
388854,115.7855570000,23133,0.032114,1385.6673653583,239.5215495801
388859,115.7880707000,23134,0.032114,1385.6673653583,239.5215495801
388864,115.7904192000,23135,0.032114,1385.6673653583,239.5215495801
388869,115.7925351000,23136,0.032113,1385.6673653583,239.5215495801
388874,115.7946556000,23137,0.032113,1385.6673653583,239.5215495801
388879,115.7967878000,23138,0.032113,1385.6673653583,239.5215495801
388884,115.7988978000,23139,0.032113,1385.6673653583,239.5215495801
388889,115.8009810000,23140,0.032113,1385.6673653583,239.5215495801
388894,115.8032635000,23141,0.032113,1385.6673653583,239.5215495801
388899,115.8054544000,23142,0.032113,1385.6673653583,239.5215495801
388904,115.8079383000,23143,0.032113,1385.6673653583,239.5215495801
388909,115.8100760000,23144,0.032113,1385.6673653583,239.5215495801
388914,115.8122693000,23145,0.032113,1385.6673653583,239.5215495801
388919,115.8144472000,23146,0.032113,1385.6673653583,239.5215495801
388924,115.8168872000,23147,0.032113,1385.6673653583,239.5215495801
388929,115.8189879000,23148,0.032113,1385.6673653583,239.5215495801
388934,115.8210569000,23149,0.032113,1385.6673653583,239.5215495801
388939,115.8231190000,23150,0.032113,1385.6673653583,239.5215495801
388944,115.8255729000,23151,0.032113,1385.6673653583,239.5215495801
388949,115.8279406000,23152,0.032113,1385.6673653583,239.5215495801
388954,115.8300539000,23153,0.032113,1385.6673653583,239.5215495801
388959,115.8323923000,23154,0.032112,1385.6673653583,239.5177451904
388964,115.8345101000,23155,0.032112,1385.6673653583,239.5177451904
388969,115.8368417000,23156,0.032112,1385.6673653583,239.5177451904
388974,115.8389872000,23157,0.032112,1385.6673653583,239.5177451904
388979,115.8413475000,23158,0.032112,1385.6673653583,239.5177451904
388984,115.8435263000,23159,0.032112,1385.6673653583,239.5177451904
388989,115.8458847000,23160,0.032112,1385.6673653583,239.5177451904
388994,115.8482308000,23161,0.032112,1385.6673653583,239.5177451904
388999,115.8505807000,23162,0.032112,1385.6673653583,239.5177451904
389004,115.8528062000,23163,0.032112,1385.6673653583,239.5177451904
389009,115.8550818000,23164,0.032112,1385.6673653583,239.5177451904
389014,115.8573381000,23165,0.032112,1385.6673653583,239.5177451904
389019,115.8594106000,23166,0.032112,1385.6673653583,239.5177451904
389024,115.8615092000,23167,0.032112,1385.6673653583,239.5177451904
389029,115.8635962000,23168,0.032112,1385.6673653583,239.5177451904
389034,115.8656825000,23169,0.032112,1385.6673653583,239.5177451904
389039,115.8676815000,23170,0.032112,1385.6673653583,239.5177451904
389044,115.8700083000,23171,0.032112,1385.6673653583,239.5177451904
389049,115.8721555000,23172,0.032112,1385.6673653583,239.5177451904
389054,115.8743609000,23173,0.032112,1385.6673653583,239.5177451904
389059,115.8764542000,23174,0.032111,1385.6673653583,239.5177451904
389064,115.8788170000,23175,0.032111,1385.6673653583,239.5177451904
389069,115.8812896000,23176,0.032111,1385.6673653583,239.5177451904
389074,115.8838745000,23177,0.032111,1385.6673653583,239.5177451904
389079,115.8862392000,23178,0.032111,1385.6673653583,239.5166290870
389084,115.8883469000,23179,0.032111,1385.6673653583,239.5166290870
389089,115.8907249000,23180,0.032111,1385.6673653583,239.5166290870
389094,115.8929100000,23181,0.032111,1385.6673653583,239.5166290870
389099,115.8950564000,23182,0.032111,1385.6673653583,239.5166290870
389104,115.8973106000,23183,0.032111,1385.6673653583,239.5166290870
389109,115.8995349000,23184,0.032111,1385.6673653583,239.5166290870
389114,115.9017403000,23185,0.032111,1385.6673653583,239.5142758938
