eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
369336,217.1772479000,19765,0.038388,1624.1126775200,237.1658058561
369343,217.1828860000,19766,0.038388,1624.1126775200,237.1658058561
369350,217.1894151000,19767,0.038388,1624.1126775200,237.1658058561
369357,217.1951811000,19768,0.038388,1624.1126775200,237.1658058561
369364,217.2016998000,19769,0.038388,1624.1126775200,237.1658058561
369371,217.2073623000,19770,0.038388,1624.1126775200,237.1658058561
369378,217.2139981000,19771,0.038388,1624.1126775200,237.1658058561
369385,217.2202932000,19772,0.038388,1624.1126775200,237.1658058561
369392,217.2258792000,19773,0.038388,1624.1126775200,237.1658058561
369399,217.2337104000,19774,0.038388,1624.1126775200,237.1658058561
369406,217.2400981000,19775,0.038388,1624.1126775200,237.1658058561
369413,217.2460523000,19776,0.038388,1624.1126775200,237.1658058561
369420,217.2521654000,19777,0.038388,1624.1126775200,237.1658058561
369427,217.2577487000,19778,0.038388,1624.1126775200,237.1658058561
369434,217.2648796000,19779,0.038388,1624.1126775200,237.1658058561
369441,217.2709234000,19780,0.038388,1624.1126775200,237.1658058561
369448,217.2777421000,19781,0.038388,1624.1126775200,237.1658058561
369455,217.2844445000,19782,0.038388,1624.1126775200,237.1658058561
369462,217.2900005000,19783,0.038388,1624.1126775200,237.1658058561
369469,217.2963924000,19784,0.038388,1624.1126775200,237.1658058561
369476,217.3020271000,19785,0.038388,1624.1126775200,237.1658058561
369483,217.3083424000,19786,0.038388,1624.1126775200,237.1658058561
369490,217.3146702000,19787,0.038383,1624.1126775200,237.1056669477
369497,217.3211123000,19788,0.038383,1624.1126775200,237.1056669477
369504,217.3274198000,19789,0.038383,1624.1126775200,237.1056669477
369511,217.3340466000,19790,0.038383,1624.1126775200,237.1056669477
369518,217.3400463000,19791,0.038383,1624.1126775200,237.1056669477
369525,217.3467223000,19792,0.038383,1624.1126775200,237.1056669477
369532,217.3527483000,19793,0.038383,1624.1126775200,237.1056669477
369539,217.3588574000,19794,0.038383,1624.1126775200,237.1056669477
369546,217.3647587000,19795,0.038383,1624.1126775200,237.1056669477
369553,217.3710085000,19796,0.038383,1624.1126775200,237.1056669477
369560,217.3774515000,19797,0.038383,1624.1126775200,237.1056669477
369567,217.3831265000,19798,0.038383,1624.1126775200,237.1056669477
369574,217.3884474000,19799,0.038383,1624.1126775200,237.1056669477
369581,217.3924060000,19800,0.038377,1624.1126775200,237.0526908028
369588,217.3967131000,19801,0.038377,1624.1126775200,237.0526908028
369595,217.4020061000,19802,0.038377,1624.1126775200,237.0526908028
369602,217.4078432000,19803,0.038377,1624.1126775200,237.0526908028
369609,217.4132655000,19804,0.038377,1624.1126775200,237.0526908028
369616,217.4192043000,19805,0.038377,1624.1126775200,237.0526908028
369623,217.4241613000,19806,0.038377,1624.1126775200,237.0526908028
369630,217.4290996000,19807,0.038377,1624.1126775200,237.0526908028
369637,217.4350341000,19808,0.038377,1624.1126775200,237.0526908028
369644,217.4408164000,19809,0.038377,1624.1126775200,237.0526908028
369651,217.4463627000,19810,0.038377,1624.1126775200,237.0526908028
369658,217.4522795000,19811,0.038377,1624.1126775200,237.0526908028
369665,217.4579676000,19812,0.038377,1624.1126775200,237.0526908028
369672,217.4637730000,19813,0.038377,1624.1126775200,237.0526908028
369679,217.4695560000,19814,0.038377,1624.1126775200,237.0526908028
369686,217.4754362000,19815,0.038377,1624.1126775200,237.0526908028
369693,217.4812648000,19816,0.038377,1624.1126775200,237.0526908028
369700,217.4870133000,19817,0.038377,1624.1126775200,237.0526908028
369707,217.4928877000,19818,0.038377,1624.1126775200,237.0526908028
369714,217.4992210000,19819,0.038377,1624.1126775200,237.0526908028
369721,217.5045563000,19820,0.038377,1624.1126775200,237.0526908028
369728,217.5106872000,19821,0.038377,1624.1126775200,237.0526908028
369735,217.5161669000,19822,0.038377,1624.1126775200,237.0526908028
369742,217.5223057000,19823,0.038377,1624.1126775200,237.0526908028
369749,217.5279092000,19824,0.038377,1624.1126775200,237.0526908028
369756,217.5331143000,19825,0.038377,1624.1126775200,237.0526908028
369763,217.5369481000,19826,0.038377,1624.1126775200,237.0526908028
369770,217.5421875000,19827,0.038377,1624.1126775200,237.0526908028
369777,217.5483883000,19828,0.038377,1624.1126775200,237.0526908028
369784,217.5539403000,19829,0.038377,1624.1126775200,237.0526908028
369791,217.5602097000,19830,0.038377,1624.1126775200,237.0526908028
369798,217.5659450000,19831,0.038377,1624.1126775200,237.0526908028
369805,217.5718827000,19832,0.038376,1624.1126775200,237.0261383690
369812,217.5776946000,19833,0.038376,1624.1126775200,237.0261383690
369819,217.5834827000,19834,0.038376,1624.1126775200,237.0261383690
369826,217.5892354000,19835,0.038376,1624.1126775200,237.0261383690
369833,217.5951690000,19836,0.038376,1624.1126775200,237.0261383690
369840,217.6011451000,19837,0.038376,1624.1126775200,237.0261383690
369847,217.6071831000,19838,0.038376,1624.1126775200,237.0261383690
369854,217.6138535000,19839,0.038376,1624.1126775200,237.0228142242
369861,217.6199478000,19840,0.038376,1624.1126775200,237.0228142242
369868,217.6256833000,19841,0.038376,1624.1126775200,237.0228142242
369875,217.6324378000,19842,0.038376,1624.1126775200,237.0228142242
369882,217.6400731000,19843,0.038376,1624.1126775200,237.0228142242
369889,217.6456131000,19844,0.038376,1624.1126775200,237.0228142242
369896,217.6511008000,19845,0.038376,1624.1126775200,237.0228142242
369903,217.6564744000,19846,0.038376,1624.1126775200,237.0228142242
369910,217.6621811000,19847,0.038376,1624.1126775200,237.0228142242
369917,217.6676456000,19848,0.038375,1624.1126775200,237.0102715323
369924,217.6732028000,19849,0.038375,1624.1126775200,237.0102715323
369931,217.6788526000,19850,0.038375,1624.1126775200,237.0102715323
369938,217.6846484000,19851,0.038375,1624.1126775200,237.0102715323
369945,217.6904928000,19852,0.038375,1624.1126775200,237.0102715323
369952,217.6962675000,19853,0.038375,1624.1126775200,237.0102715323
369959,217.7019699000,19854,0.038375,1624.1126775200,237.0102715323
369966,217.7077486000,19855,0.038374,1624.1126775200,236.9993909674
369973,217.7134889000,19856,0.038374,1624.1126775200,236.9993909674
369980,217.7191682000,19857,0.038374,1624.1126775200,236.9993909674
369987,217.7248321000,19858,0.038374,1624.1126775200,236.9993909674
369994,217.7305155000,19859,0.038374,1624.1126775200,236.9993909674
370001,217.7369688000,19860,0.038374,1624.1126775200,236.9993909674
370008,217.7433124000,19861,0.038374,1624.1126775200,236.9993909674
370015,217.7487243000,19862,0.038374,1624.1126775200,236.9993909674
370022,217.7545904000,19863,0.038372,1624.1126775200,236.9801245146
370029,217.7605645000,19864,0.038372,1624.1126775200,236.9801245146
370036,217.7664204000,19865,0.038358,1624.1126775200,236.8717003524
370043,217.7715116000,19866,0.038358,1624.1126775200,236.8717003524
370050,217.7770313000,19867,0.038358,1624.1126775200,236.8717003524
370057,217.7835728000,19868,0.038358,1624.1126775200,236.8717003524
370064,217.7892866000,19869,0.038358,1624.1126775200,236.8717003524
370071,217.7947039000,19870,0.038358,1624.1126775200,236.8717003524
370078,217.8011863000,19871,0.038358,1624.1126775200,236.8717003524
370085,217.8060025000,19872,0.038358,1624.1126775200,236.8717003524
370092,217.8117863000,19873,0.038358,1624.1126775200,236.8717003524
370099,217.8174562000,19874,0.038358,1624.1126775200,236.8717003524
370106,217.8241799000,19875,0.038358,1624.1126775200,236.8717003524
370113,217.8274072000,19876,0.038358,1624.1126775200,236.8717003524
370120,217.8310598000,19877,0.038358,1624.1126775200,236.8717003524
370127,217.8351010000,19878,0.038358,1624.1126775200,236.8717003524
370134,217.8397779000,19879,0.038358,1624.1126775200,236.8717003524
370141,217.8435411000,19880,0.038358,1624.1126775200,236.8717003524
370148,217.8493129000,19881,0.038358,1624.1126775200,236.8717003524
370155,217.8541522000,19882,0.038358,1624.1126775200,236.8717003524
370162,217.8601985000,19883,0.038358,1624.1126775200,236.8717003524
370169,217.8654993000,19884,0.038358,1624.1126775200,236.8646786848
370176,217.8711329000,19885,0.038358,1624.1126775200,236.8646786848
370183,217.8769220000,19886,0.038358,1624.1126775200,236.8646786848
370190,217.8813274000,19887,0.038358,1624.1126775200,236.8646786848
370197,217.8870249000,19888,0.038358,1624.1126775200,236.8646786848
370204,217.8909174000,19889,0.038358,1624.1126775200,236.8646786848
370211,217.8950111000,19890,0.038358,1624.1126775200,236.8646786848
370218,217.8999118000,19891,0.038358,1624.1126775200,236.8646786848
370225,217.9054068000,19892,0.038358,1624.1126775200,236.8646786848
370232,217.9114360000,19893,0.038358,1624.1126775200,236.8646786848
370239,217.9170644000,19894,0.038358,1624.1126775200,236.8646786848
370246,217.9231694000,19895,0.038358,1624.1126775200,236.8646786848
370253,217.9286471000,19896,0.038358,1624.1126775200,236.8646786848
370260,217.9348572000,19897,0.038358,1624.1126775200,236.8646786848
370267,217.9402159000,19898,0.038351,1624.1126775200,236.8029964515
370274,217.9467569000,19899,0.038351,1624.1126775200,236.8029964515
370281,217.9519799000,19900,0.038351,1624.1126775200,236.8029964515
370288,217.9570399000,19901,0.038351,1624.1126775200,236.8029964515
370295,217.9629290000,19902,0.038351,1624.1126775200,236.8029964515
370302,217.9686936000,19903,0.038351,1624.1126775200,236.8029964515
370309,217.9735987000,19904,0.038351,1624.1126775200,236.8029964515
370316,217.9787258000,19905,0.038351,1624.1126775200,236.8029964515
370323,217.9844369000,19906,0.038351,1624.1126775200,236.8029964515
370330,217.9901322000,19907,0.038351,1624.1126775200,236.8029964515
370337,217.9952415000,19908,0.038351,1624.1126775200,236.8029964515
370344,218.0021543000,19909,0.038351,1624.1126775200,236.8029964515
370351,218.0085260000,19910,0.038351,1624.1126775200,236.8029964515
370358,218.0140872000,19911,0.038351,1624.1126775200,236.8029964515
370365,218.0192712000,19912,0.038351,1624.1126775200,236.8029964515
370372,218.0251448000,19913,0.038351,1624.1126775200,236.8029964515
370379,218.0311148000,19914,0.038351,1624.1126775200,236.8029964515
370386,218.0363339000,19915,0.038351,1624.1126775200,236.8029964515
370393,218.0418758000,19916,0.038351,1624.1126775200,236.8029964515
370400,218.0480967000,19917,0.038351,1624.1126775200,236.7939185375
370407,218.0538234000,19918,0.038351,1624.1126775200,236.7939185375
370414,218.0595661000,19919,0.038330,1624.1126775200,236.6301411269
370421,218.0658786000,19920,0.038307,1624.1126775200,236.4564420681
370428,218.0722363000,19921,0.038307,1624.1126775200,236.4564420681
370435,218.0781513000,19922,0.038307,1624.1126775200,236.4564420681
370442,218.0830274000,19923,0.038307,1624.1126775200,236.4564420681
370449,218.0868311000,19924,0.038307,1624.1126775200,236.4564420681
370456,218.0905451000,19925,0.038307,1624.1126775200,236.4564420681
370463,218.0947269000,19926,0.038307,1624.1126775200,236.4564420681
370470,218.0998250000,19927,0.038307,1624.1126775200,236.4564420681
370477,218.1044067000,19928,0.038307,1624.1126775200,236.4564420681
370484,218.1095448000,19929,0.038307,1624.1126775200,236.4564420681
370491,218.1146568000,19930,0.038307,1624.1126775200,236.4564420681
370498,218.1194610000,19931,0.038307,1624.1126775200,236.4564420681
370505,218.1233614000,19932,0.038307,1624.1126775200,236.4564420681
370512,218.1294271000,19933,0.038307,1624.1126775200,236.4564420681
370519,218.1346182000,19934,0.038307,1624.1126775200,236.4564420681
370526,218.1408940000,19935,0.038307,1624.1126775200,236.4564420681
370533,218.1465633000,19936,0.038307,1624.1126775200,236.4564420681
370540,218.1524911000,19937,0.038307,1624.1126775200,236.4564420681
370547,218.1597834000,19938,0.038307,1624.1126775200,236.4564420681
370554,218.1659052000,19939,0.038307,1624.1126775200,236.4564420681
370561,218.1714172000,19940,0.038307,1624.1126775200,236.4564420681
370568,218.1768429000,19941,0.038307,1624.1126775200,236.4564420681
370575,218.1829952000,19942,0.038298,1624.1126775200,236.3752084237
370582,218.1891313000,19943,0.038298,1624.1126775200,236.3752084237
370589,218.1947773000,19944,0.038298,1624.1126775200,236.3752084237
370596,218.2005328000,19945,0.038298,1624.1126775200,236.3752084237
370603,218.2062230000,19946,0.038298,1624.1126775200,236.3752084237
370610,218.2119238000,19947,0.038298,1624.1126775200,236.3752084237
370617,218.2175702000,19948,0.038298,1624.1126775200,236.3752084237
370624,218.2233998000,19949,0.038298,1624.1126775200,236.3752084237
370631,218.2292313000,19950,0.038298,1624.1126775200,236.3752084237
370638,218.2349966000,19951,0.038298,1624.1126775200,236.3752084237
370645,218.2407188000,19952,0.038298,1624.1126775200,236.3752084237
370652,218.2463126000,19953,0.038298,1624.1126775200,236.3752084237
370659,218.2519839000,19954,0.038298,1624.1126775200,236.3752084237
370666,218.2575452000,19955,0.038298,1624.1126775200,236.3752084237
370673,218.2632379000,19956,0.038298,1624.1126775200,236.3752084237
370680,218.2689136000,19957,0.038298,1624.1126775200,236.3752084237
370687,218.2741300000,19958,0.038298,1624.1126775200,236.3752084237
370694,218.2798184000,19959,0.038298,1624.1126775200,236.3752084237
370701,218.2859803000,19960,0.038277,1624.1126775200,236.2132978473
370708,218.2925365000,19961,0.038277,1624.1126775200,236.2132978473
370715,218.2986124000,19962,0.038277,1624.1126775200,236.2132978473
370722,218.3048391000,19963,0.038277,1624.1126775200,236.2132978473
370729,218.3108090000,19964,0.038277,1624.1126775200,236.2132978473
370736,218.3168774000,19965,0.038277,1624.1126775200,236.2132978473
370743,218.3219335000,19966,0.038277,1624.1126775200,236.2132978473
370750,218.3277520000,19967,0.038277,1624.1126775200,236.2132978473
370757,218.3335896000,19968,0.038277,1624.1126775200,236.2132978473
370764,218.3393430000,19969,0.038277,1624.1126775200,236.2132978473
370771,218.3450375000,19970,0.038277,1624.1126775200,236.2132978473
370778,218.3503739000,19971,0.038277,1624.1126775200,236.2132978473
370785,218.3571978000,19972,0.038277,1624.1126775200,236.2132978473
370792,218.3629506000,19973,0.038277,1624.1126775200,236.2132978473
370799,218.3686270000,19974,0.038277,1624.1126775200,236.2132978473
370806,218.3752323000,19975,0.038277,1624.1126775200,236.2132978473
370813,218.3807703000,19976,0.038277,1624.1126775200,236.2132978473
370820,218.3861948000,19977,0.038277,1624.1126775200,236.2132978473
370827,218.3921119000,19978,0.038277,1624.1126775200,236.2132978473
370834,218.3986205000,19979,0.038275,1624.1126775200,236.1820525697
370841,218.4048961000,19980,0.038275,1624.1126775200,236.1820525697
370848,218.4097583000,19981,0.038275,1624.1126775200,236.1820525697
370855,218.4151749000,19982,0.038275,1624.1126775200,236.1820525697
370862,218.4211427000,19983,0.038275,1624.1126775200,236.1820525697
370869,218.4266757000,19984,0.038250,1624.1126775200,235.9945986463
370876,218.4318364000,19985,0.038250,1624.1126775200,235.9945986463
370883,218.4389262000,19986,0.038250,1624.1126775200,235.9945986463
370890,218.4443339000,19987,0.038250,1624.1126775200,235.9945986463
370897,218.4496212000,19988,0.038250,1624.1126775200,235.9945986463
370904,218.4557833000,19989,0.038250,1624.1126775200,235.9945986463
370911,218.4608361000,19990,0.038250,1624.1126775200,235.9945986463
370918,218.4659235000,19991,0.038250,1624.1126775200,235.9945986463
370925,218.4710950000,19992,0.038250,1624.1126775200,235.9945986463
370932,218.4765024000,19993,0.038250,1624.1126775200,235.9945986463
370939,218.4830754000,19994,0.038250,1624.1126775200,235.9945986463
370946,218.4890235000,19995,0.038250,1624.1126775200,235.9945986463
370953,218.4945242000,19996,0.038250,1624.1126775200,235.9945986463
370960,218.5001376000,19997,0.038222,1624.1126775200,235.7718035076
370967,218.5055601000,19998,0.038222,1624.1126775200,235.7718035076
370974,218.5109158000,19999,0.038222,1624.1126775200,235.7718035076
370981,218.5164638000,20000,0.038222,1624.1126775200,235.7718035076
370988,218.5217804000,20001,0.038222,1624.1126775200,235.7718035076
370995,218.5279119000,20002,0.038222,1624.1126775200,235.7718035076
371002,218.5326402000,20003,0.038222,1624.1126775200,235.7718035076
371009,218.5379731000,20004,0.038222,1624.1126775200,235.7718035076
371016,218.5432480000,20005,0.038222,1624.1126775200,235.7718035076
371023,218.5502892000,20006,0.038222,1624.1126775200,235.7718035076
371030,218.5559352000,20007,0.038222,1624.1126775200,235.7718035076
371037,218.5613120000,20008,0.038222,1624.1126775200,235.7718035076
371044,218.5678344000,20009,0.038222,1624.1126775200,235.7718035076
371051,218.5741752000,20010,0.038222,1624.1126775200,235.7718035076
371058,218.5792020000,20011,0.038222,1624.1126775200,235.7718035076
371065,218.5847959000,20012,0.038222,1624.1126775200,235.7718035076
371072,218.5908204000,20013,0.038222,1624.1126775200,235.7718035076
371079,218.5960782000,20014,0.038222,1624.1126775200,235.7718035076
371086,218.6019635000,20015,0.038222,1624.1126775200,235.7718035076
371093,218.6093060000,20016,0.038222,1624.1126775200,235.7718035076
371100,218.6148566000,20017,0.038222,1624.1126775200,235.7718035076
371107,218.6225392000,20018,0.038222,1624.1126775200,235.7718035076
371114,218.6285644000,20019,0.038222,1624.1126775200,235.7718035076
371121,218.6356062000,20020,0.038222,1624.1126775200,235.7718035076
371128,218.6421520000,20021,0.038222,1624.1126775200,235.7718035076
371135,218.6482471000,20022,0.038217,1624.1126775200,235.7228035076
371142,218.6543166000,20023,0.038217,1624.1126775200,235.7228035076
371149,218.6601785000,20024,0.038217,1624.1126775200,235.7228035076
371156,218.6660229000,20025,0.038217,1624.1126775200,235.7228035076
371163,218.6723383000,20026,0.038217,1624.1126775200,235.7228035076
371170,218.6787281000,20027,0.038217,1624.1126775200,235.7228035076
371177,218.6849892000,20028,0.038217,1624.1126775200,235.7228035076
371184,218.6912296000,20029,0.038217,1624.1126775200,235.7228035076
371191,218.6976206000,20030,0.038217,1624.1126775200,235.7228035076
371198,218.7034854000,20031,0.038217,1624.1126775200,235.7228035076
371205,218.7094731000,20032,0.038217,1624.1126775200,235.7228035076
371212,218.7148112000,20033,0.038217,1624.1126775200,235.7228035076
371219,218.7202474000,20034,0.038217,1624.1126775200,235.7228035076
371226,218.7256087000,20035,0.038217,1624.1126775200,235.7228035076
371233,218.7315579000,20036,0.038217,1624.1126775200,235.7228035076
371240,218.7376913000,20037,0.038217,1624.1126775200,235.7228035076
371247,218.7440064000,20038,0.038217,1624.1126775200,235.7228035076
371254,218.7497618000,20039,0.038217,1624.1126775200,235.7158607005
371261,218.7557714000,20040,0.038217,1624.1126775200,235.7158607005
371268,218.7624013000,20041,0.038217,1624.1126775200,235.7158607005
371275,218.7687143000,20042,0.038217,1624.1126775200,235.7158607005
371282,218.7746247000,20043,0.038217,1624.1126775200,235.7158607005
371289,218.7812009000,20044,0.038217,1624.1126775200,235.7158607005
371296,218.7872565000,20045,0.038217,1624.1126775200,235.7158607005
371303,218.7926978000,20046,0.038217,1624.1126775200,235.7158607005
371310,218.7980586000,20047,0.038217,1624.1126775200,235.7155970149
371317,218.8034468000,20048,0.038217,1624.1126775200,235.7155970149
371324,218.8088325000,20049,0.038217,1624.1126775200,235.7155970149
371331,218.8142473000,20050,0.038217,1624.1126775200,235.7155970149
371338,218.8197249000,20051,0.038217,1624.1126775200,235.7155970149
371345,218.8251515000,20052,0.038217,1624.1126775200,235.7155970149
371352,218.8325573000,20053,0.038217,1624.1126775200,235.7128395929
371359,218.8398552000,20054,0.038217,1624.1126775200,235.7128395929
371366,218.8461294000,20055,0.038217,1624.1126775200,235.7128395929
371373,218.8530468000,20056,0.038217,1624.1126775200,235.7128395929
371380,218.8590313000,20057,0.038217,1624.1126775200,235.7128395929
371387,218.8658979000,20058,0.038217,1624.1126775200,235.7022436559
371394,218.8718666000,20059,0.038217,1624.1126775200,235.7022436559
371401,218.8779058000,20060,0.038217,1624.1126775200,235.7022436559
371408,218.8845989000,20061,0.038217,1624.1126775200,235.7022436559
371415,218.8907154000,20062,0.038217,1624.1126775200,235.7022436559
371422,218.8981499000,20063,0.038217,1624.1126775200,235.7022436559
371429,218.9051169000,20064,0.038217,1624.1126775200,235.7022436559
371436,218.9107270000,20065,0.038217,1624.1126775200,235.7022436559
371443,218.9161270000,20066,0.038217,1624.1126775200,235.7022436559
371450,218.9216677000,20067,0.038217,1624.1126775200,235.7022436559
371457,218.9271475000,20068,0.038217,1624.1126775200,235.7022436559
371464,218.9325796000,20069,0.038217,1624.1126775200,235.7022436559
371471,218.9380340000,20070,0.038217,1624.1126775200,235.7022436559
371478,218.9439579000,20071,0.038217,1624.1126775200,235.7022436559
371485,218.9500243000,20072,0.038217,1624.1126775200,235.7022436559
371492,218.9556648000,20073,0.038217,1624.1126775200,235.7022436559
371499,218.9613578000,20074,0.038217,1624.1126775200,235.7022436559
371506,218.9670616000,20075,0.038217,1624.1126775200,235.7022436559
371513,218.9725194000,20076,0.038217,1624.1126775200,235.7022436559
371520,218.9779071000,20077,0.038217,1624.1126775200,235.7022436559
371527,218.9833704000,20078,0.038217,1624.1126775200,235.7022436559
371534,218.9888183000,20079,0.038217,1624.1126775200,235.7022436559
371541,218.9942060000,20080,0.038217,1624.1126775200,235.7022436559
371548,219.0003872000,20081,0.038217,1624.1126775200,235.7022436559
371555,219.0067301000,20082,0.038217,1624.1126775200,235.7022436559
371562,219.0127666000,20083,0.038217,1624.1126775200,235.7022436559
371569,219.0174011000,20084,0.038217,1624.1126775200,235.7022436559
371576,219.0233656000,20085,0.038217,1624.1126775200,235.7022436559
371583,219.0283064000,20086,0.038216,1624.1126775200,235.6802237934
371590,219.0333394000,20087,0.038216,1624.1126775200,235.6802237934
371597,219.0395764000,20088,0.038216,1624.1126775200,235.6802237934
371604,219.0461788000,20089,0.038216,1624.1126775200,235.6802237934
371611,219.0526540000,20090,0.038214,1624.1126775200,235.6565619893
371618,219.0589119000,20091,0.038214,1624.1126775200,235.6565619893
371625,219.0650851000,20092,0.038214,1624.1126775200,235.6565619893
371632,219.0710090000,20093,0.038214,1624.1126775200,235.6565619893
371639,219.0770529000,20094,0.038214,1624.1126775200,235.6565619893
371646,219.0830585000,20095,0.038214,1624.1126775200,235.6565619893
371653,219.0892472000,20096,0.038214,1624.1126775200,235.6565619893
371660,219.0941967000,20097,0.038214,1624.1126775200,235.6565619893
371667,219.1005679000,20098,0.038214,1624.1126775200,235.6565619893
371674,219.1066190000,20099,0.038214,1624.1126775200,235.6565619893
371681,219.1118561000,20100,0.038214,1624.1126775200,235.6539988856
371688,219.1174387000,20101,0.038214,1624.1126775200,235.6539988856
371695,219.1235586000,20102,0.038214,1624.1126775200,235.6539988856
371702,219.1291163000,20103,0.038214,1624.1126775200,235.6539988856
371709,219.1343938000,20104,0.038214,1624.1126775200,235.6539988856
371716,219.1401549000,20105,0.038214,1624.1126775200,235.6539988856
371723,219.1458731000,20106,0.038214,1624.1126775200,235.6539988856
371730,219.1513336000,20107,0.038214,1624.1126775200,235.6539988856
371737,219.1573897000,20108,0.038214,1624.1126775200,235.6539988856
371744,219.1631556000,20109,0.038214,1624.1126775200,235.6539988856
371751,219.1690220000,20110,0.038214,1624.1126775200,235.6539988856
371758,219.1747153000,20111,0.038214,1624.1126775200,235.6539988856
371765,219.1801919000,20112,0.038214,1624.1126775200,235.6539988856
371772,219.1855784000,20113,0.038214,1624.1126775200,235.6539988856
371779,219.1909853000,20114,0.038212,1624.1126775200,235.6311621539
371786,219.1963320000,20115,0.038212,1624.1126775200,235.6311621539
371793,219.2017387000,20116,0.038212,1624.1126775200,235.6311621539
371800,219.2070928000,20117,0.038212,1624.1126775200,235.6311621539
371807,219.2124531000,20118,0.038212,1624.1126775200,235.6311621539
371814,219.2177602000,20119,0.038212,1624.1126775200,235.6311621539
371821,219.2230458000,20120,0.038212,1624.1126775200,235.6311621539
371828,219.2284217000,20121,0.038212,1624.1126775200,235.6311621539
371835,219.2342336000,20122,0.038212,1624.1126775200,235.6311621539
371842,219.2402009000,20123,0.038212,1624.1126775200,235.6311621539
371849,219.2464542000,20124,0.038212,1624.1126775200,235.6311621539
371856,219.2530472000,20125,0.038212,1624.1126775200,235.6311621539
371863,219.2592661000,20126,0.038212,1624.1126775200,235.6311621539
371870,219.2654228000,20127,0.038212,1624.1126775200,235.6311621539
371877,219.2711667000,20128,0.038212,1624.1126775200,235.6311621539
371884,219.2768928000,20129,0.038212,1624.1126775200,235.6311621539
371891,219.2824248000,20130,0.038212,1624.1126775200,235.6311621539
371898,219.2889275000,20131,0.038212,1624.1126775200,235.6311621539
371905,219.2950177000,20132,0.038212,1624.1126775200,235.6311621539
371912,219.3022262000,20133,0.038212,1624.1126775200,235.6311621539
371919,219.3081556000,20134,0.038212,1624.1126775200,235.6311621539
371926,219.3137159000,20135,0.038212,1624.1126775200,235.6311621539
371933,219.3189883000,20136,0.038212,1624.1126775200,235.6311621539
371940,219.3248724000,20137,0.038212,1624.1126775200,235.6311621539
371947,219.3306827000,20138,0.038212,1624.1126775200,235.6311621539
371954,219.3354890000,20139,0.038212,1624.1126775200,235.6311621539
371961,219.3414821000,20140,0.038212,1624.1126775200,235.6311621539
371968,219.3465906000,20141,0.038212,1624.1126775200,235.6311621539
371975,219.3526351000,20142,0.038212,1624.1126775200,235.6311621539
371982,219.3576905000,20143,0.038212,1624.1126775200,235.6311621539
371989,219.3637522000,20144,0.038212,1624.1126775200,235.6311621539
371996,219.3688386000,20145,0.038212,1624.1126775200,235.6311621539
372003,219.3748231000,20146,0.038212,1624.1126775200,235.6311621539
372010,219.3810841000,20147,0.038212,1624.1126775200,235.6311621539
372017,219.3870027000,20148,0.038212,1624.1126775200,235.6311621539
372024,219.3932953000,20149,0.038212,1624.1126775200,235.6311621539
372031,219.3987598000,20150,0.038212,1624.1126775200,235.6311621539
372038,219.4047520000,20151,0.038212,1624.1126775200,235.6311621539
372045,219.4098484000,20152,0.038212,1624.1126775200,235.6311621539
372052,219.4155705000,20153,0.038212,1624.1126775200,235.6311621539
372059,219.4203265000,20154,0.038212,1624.1126775200,235.6311621539
372066,219.4255249000,20155,0.038212,1624.1126775200,235.6311621539
372073,219.4306905000,20156,0.038212,1624.1126775200,235.6311621539
372080,219.4358672000,20157,0.038212,1624.1126775200,235.6311621539
372087,219.4404650000,20158,0.038212,1624.1126775200,235.6311621539
372094,219.4474891000,20159,0.038212,1624.1126775200,235.6311621539
372101,219.4530611000,20160,0.038212,1624.1126775200,235.6311621539
372108,219.4587022000,20161,0.038212,1624.1126775200,235.6311621539
372115,219.4645925000,20162,0.038212,1624.1126775200,235.6311621539
372122,219.4703996000,20163,0.038212,1624.1126775200,235.6311621539
372129,219.4761815000,20164,0.038212,1624.1126775200,235.6311621539
372136,219.4821115000,20165,0.038212,1624.1126775200,235.6311621539
372143,219.4880042000,20166,0.038212,1624.1126775200,235.6311621539
372150,219.4942556000,20167,0.038212,1624.1126775200,235.6311621539
372157,219.5005419000,20168,0.038212,1624.1126775200,235.6311621539
372164,219.5066796000,20169,0.038212,1624.1126775200,235.6311621539
372171,219.5130013000,20170,0.038212,1624.1126775200,235.6311621539
372178,219.5188826000,20171,0.038212,1624.1126775200,235.6311621539
372185,219.5249632000,20172,0.038212,1624.1126775200,235.6311621539
372192,219.5310016000,20173,0.038212,1624.1126775200,235.6311621539
372199,219.5368851000,20174,0.038212,1624.1126775200,235.6311621539
372206,219.5426522000,20175,0.038212,1624.1126775200,235.6311621539
372213,219.5487187000,20176,0.038212,1624.1126775200,235.6311621539
372220,219.5546520000,20177,0.038212,1624.1126775200,235.6311621539
372227,219.5607005000,20178,0.038212,1624.1126775200,235.6311621539
372233,219.5659740000,20179,0.037915,1384.6415341601,240.9554025957
372239,219.5715095000,20180,0.037915,1384.6415341601,240.9554025957
372245,219.5762141000,20181,0.037915,1384.6415341601,240.9554025957
372251,219.5810264000,20182,0.037915,1384.6415341601,240.9554025957
372257,219.5848043000,20183,0.037915,1384.6415341601,240.9554025957
372263,219.5900582000,20184,0.037915,1384.6415341601,240.9554025957
372269,219.5954400000,20185,0.037915,1384.6415341601,240.9554025957
372275,219.6001071000,20186,0.037915,1384.6415341601,240.9554025957
372281,219.6055818000,20187,0.037915,1384.6415341601,240.9554025957
