eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387659,30.6947982000,22894,0.215999,53.9712890267,0.9167399189
387664,30.6954277000,22895,0.215999,53.9712890267,0.9167399189
387669,30.6960250000,22896,0.215999,53.9712890267,0.9167399189
387674,30.6966217000,22897,0.215999,53.9712890267,0.9167399189
387679,30.6973065000,22898,0.215999,53.9712890267,0.9167399189
387684,30.6979306000,22899,0.215999,53.9712890267,0.9167399189
387689,30.6985676000,22900,0.215999,53.9712890267,0.9167399189
387694,30.6991822000,22901,0.215999,53.9712890267,0.9167399189
387699,30.6998650000,22902,0.215999,53.9712890267,0.9167399189
387704,30.7004626000,22903,0.215999,53.9712890267,0.9167399189
387709,30.7011355000,22904,0.215999,53.9712890267,0.9167399189
387714,30.7017766000,22905,0.215999,53.9712890267,0.9167399189
387719,30.7023885000,22906,0.215999,53.9712890267,0.9167399189
387724,30.7029753000,22907,0.215999,53.9712890267,0.9167399189
387729,30.7035917000,22908,0.215999,53.9712890267,0.9167399189
387734,30.7042103000,22909,0.215999,53.9712890267,0.9167399189
387739,30.7048394000,22910,0.215999,53.9712890267,0.9167399189
387744,30.7054524000,22911,0.215999,53.9712890267,0.9167399189
387749,30.7061713000,22912,0.215999,53.9712890267,0.9167399189
387754,30.7069400000,22913,0.215999,53.9712890267,0.9167399189
387759,30.7075501000,22914,0.215999,53.9712890267,0.9167399189
387764,30.7081375000,22915,0.215999,53.9712890267,0.9167399189
387769,30.7087132000,22916,0.215999,53.9712890267,0.9167399189
387774,30.7093360000,22917,0.215999,53.9712890267,0.9167399189
387779,30.7099614000,22918,0.215999,53.9712890267,0.9167399189
387784,30.7105694000,22919,0.215999,53.9712890267,0.9167399189
387789,30.7111656000,22920,0.215999,53.9712890267,0.9167399189
387794,30.7117570000,22921,0.215999,53.9712890267,0.9167399189
387799,30.7123531000,22922,0.215999,53.9712890267,0.9167399189
387804,30.7129462000,22923,0.215999,53.9712890267,0.9167399189
387809,30.7135666000,22924,0.215999,53.9712890267,0.9167399189
387814,30.7141814000,22925,0.215999,53.9712890267,0.9167399189
387819,30.7147648000,22926,0.215999,53.9712890267,0.9167399189
387824,30.7153566000,22927,0.215999,53.9712890267,0.9167399189
387829,30.7159798000,22928,0.215999,53.9712890267,0.9167399189
387834,30.7165791000,22929,0.215999,53.9712890267,0.9167399189
387839,30.7171659000,22930,0.215999,53.9712890267,0.9167399189
387844,30.7177937000,22931,0.215999,53.9712890267,0.9167399189
387849,30.7183849000,22932,0.215999,53.9712890267,0.9167399189
387854,30.7190001000,22933,0.215999,53.9712890267,0.9167399189
387859,30.7196241000,22934,0.215999,53.9712890267,0.9167399189
387864,30.7202137000,22935,0.215999,53.9712890267,0.9167399189
387869,30.7208399000,22936,0.215999,53.9712890267,0.9167399189
387874,30.7214713000,22937,0.215999,53.9712890267,0.9167399189
387879,30.7220972000,22938,0.215999,53.9712890267,0.9167399189
387884,30.7227218000,22939,0.215999,53.9712890267,0.9167399189
387889,30.7233316000,22940,0.215999,53.9712890267,0.9167399189
387894,30.7239325000,22941,0.215999,53.9712890267,0.9167399189
387899,30.7245493000,22942,0.215999,53.9712890267,0.9167399189
387904,30.7252149000,22943,0.215999,53.9712890267,0.9167399189
387909,30.7256706000,22944,0.215999,53.9712890267,0.9167399189
387914,30.7263003000,22945,0.215999,53.9712890267,0.9167399189
387919,30.7269489000,22946,0.215999,53.9712890267,0.9167399189
387924,30.7278066000,22947,0.215999,53.9712890267,0.9167399189
387929,30.7286504000,22948,0.215999,53.9712890267,0.9167399189
387934,30.7293191000,22949,0.215999,53.9712890267,0.9167399189
387939,30.7300038000,22950,0.215999,53.9712890267,0.9167399189
387944,30.7306575000,22951,0.215999,53.9712890267,0.9167399189
387949,30.7314813000,22952,0.215999,53.9712890267,0.9167399189
387954,30.7321517000,22953,0.215999,53.9712890267,0.9167399189
387959,30.7325938000,22954,0.215999,53.9712890267,0.9167399189
387964,30.7328716000,22955,0.215999,53.9712890267,0.9167399189
387969,30.7333255000,22956,0.215999,53.9712890267,0.9167399189
387974,30.7340633000,22957,0.215999,53.9712890267,0.9167399189
387979,30.7346983000,22958,0.215999,53.9712890267,0.9167399189
387984,30.7353729000,22959,0.215999,53.9712890267,0.9167399189
387989,30.7361636000,22960,0.215999,53.9712890267,0.9167399189
387994,30.7368386000,22961,0.215999,53.9712890267,0.9167399189
387999,30.7375018000,22962,0.215999,53.9712890267,0.9167399189
388004,30.7381658000,22963,0.215999,53.9712890267,0.9167399189
388009,30.7388373000,22964,0.215999,53.9712890267,0.9167399189
388014,30.7396878000,22965,0.215999,53.9712890267,0.9167399189
388019,30.7400169000,22966,0.215999,53.9712890267,0.9167399189
388024,30.7406425000,22967,0.215999,53.9712890267,0.9167399189
388029,30.7413460000,22968,0.215999,53.9712890267,0.9167399189
388034,30.7419927000,22969,0.215999,53.9712890267,0.9167399189
388039,30.7426217000,22970,0.215999,53.9712890267,0.9167399189
388044,30.7432570000,22971,0.215999,53.9712890267,0.9167399189
388049,30.7439283000,22972,0.215999,53.9712890267,0.9167399189
388054,30.7446892000,22973,0.215999,53.9712890267,0.9167399189
388059,30.7453372000,22974,0.215999,53.9712890267,0.9167399189
388064,30.7459702000,22975,0.215999,53.9712890267,0.9167399189
388069,30.7467553000,22976,0.215999,53.9712890267,0.9167399189
388074,30.7474193000,22977,0.215999,53.9712890267,0.9167399189
388079,30.7479097000,22978,0.215999,53.9712890267,0.9167399189
388084,30.7482202000,22979,0.215999,53.9712890267,0.9167399189
388089,30.7487080000,22980,0.215999,53.9712890267,0.9167399189
388094,30.7492380000,22981,0.215999,53.9712890267,0.9167399189
388099,30.7497135000,22982,0.215999,53.9712890267,0.9167399189
388104,30.7503438000,22983,0.215999,53.9712890267,0.9167399189
388109,30.7509757000,22984,0.215999,53.9712890267,0.9167399189
388114,30.7516840000,22985,0.215999,53.9712890267,0.9167399189
388119,30.7523703000,22986,0.215999,53.9712890267,0.9167399189
388124,30.7527445000,22987,0.215999,53.9712890267,0.9167399189
388129,30.7534727000,22988,0.215999,53.9712890267,0.9167399189
388134,30.7542108000,22989,0.215999,53.9712890267,0.9167399189
388139,30.7549155000,22990,0.215999,53.9712890267,0.9167399189
388144,30.7556181000,22991,0.215999,53.9712890267,0.9167399189
388149,30.7563038000,22992,0.215999,53.9712890267,0.9167399189
388154,30.7569843000,22993,0.215999,53.9712890267,0.9167399189
388159,30.7575813000,22994,0.215999,53.9712890267,0.9167399189
388164,30.7581805000,22995,0.215999,53.9712890267,0.9167399189
388169,30.7587876000,22996,0.215999,53.9712890267,0.9167399189
388174,30.7593737000,22997,0.215999,53.9712890267,0.9167399189
388179,30.7599832000,22998,0.215999,53.9712890267,0.9167399189
388184,30.7606177000,22999,0.215999,53.9712890267,0.9167399189
388189,30.7612243000,23000,0.215999,53.9712890267,0.9167399189
388194,30.7619274000,23001,0.215999,53.9712890267,0.9167399189
388199,30.7626133000,23002,0.215999,53.9712890267,0.9167399189
388204,30.7632672000,23003,0.215999,53.9712890267,0.9167399189
388209,30.7638721000,23004,0.215999,53.9712890267,0.9167399189
388214,30.7645081000,23005,0.215999,53.9712890267,0.9167399189
388219,30.7651331000,23006,0.215999,53.9712890267,0.9167399189
388224,30.7658237000,23007,0.215999,53.9712890267,0.9167399189
388229,30.7664935000,23008,0.215999,53.9712890267,0.9167399189
388234,30.7671513000,23009,0.215999,53.9712890267,0.9167399189
388239,30.7678741000,23010,0.215999,53.9712890267,0.9167399189
388244,30.7685282000,23011,0.215999,53.9712890267,0.9167399189
388249,30.7690730000,23012,0.215999,53.9712890267,0.9167399189
388254,30.7694030000,23013,0.215999,53.9712890267,0.9167399189
388259,30.7699670000,23014,0.215999,53.9712890267,0.9167399189
388264,30.7705818000,23015,0.215999,53.9712890267,0.9167399189
388269,30.7711932000,23016,0.215999,53.9712890267,0.9167399189
388274,30.7719029000,23017,0.215999,53.9712890267,0.9167399189
388279,30.7725427000,23018,0.215999,53.9712890267,0.9167399189
388284,30.7731429000,23019,0.215999,53.9712890267,0.9167399189
388289,30.7734589000,23020,0.215999,53.9712890267,0.9167399189
388294,30.7739514000,23021,0.215999,53.9712890267,0.9167399189
388299,30.7743094000,23022,0.215999,53.9712890267,0.9167399189
388304,30.7747262000,23023,0.215999,53.9712890267,0.9167399189
388309,30.7754046000,23024,0.215999,53.9712890267,0.9167399189
388314,30.7760169000,23025,0.215999,53.9712890267,0.9167399189
388319,30.7766483000,23026,0.215999,53.9712890267,0.9167399189
388324,30.7777961000,23027,0.215999,53.9712890267,0.9167399189
388329,30.7787991000,23028,0.215999,53.9712890267,0.9167399189
388334,30.7796531000,23029,0.215999,53.9712890267,0.9167399189
388339,30.7799831000,23030,0.215999,53.9712890267,0.9167399189
388344,30.7803601000,23031,0.215999,53.9712890267,0.9167399189
388349,30.7810147000,23032,0.215999,53.9712890267,0.9167399189
388354,30.7816846000,23033,0.215999,53.9712890267,0.9167399189
388359,30.7823084000,23034,0.215999,53.9712890267,0.9167399189
388364,30.7826062000,23035,0.215999,53.9712890267,0.9167399189
388369,30.7830334000,23036,0.215999,53.9712890267,0.9167399189
388374,30.7836748000,23037,0.215999,53.9712890267,0.9167399189
388379,30.7843107000,23038,0.215999,53.9712890267,0.9167399189
388384,30.7849551000,23039,0.215999,53.9712890267,0.9167399189
388389,30.7855981000,23040,0.215999,53.9712890267,0.9167399189
388394,30.7862360000,23041,0.215999,53.9712890267,0.9167399189
388399,30.7869655000,23042,0.215999,53.9712890267,0.9167399189
388404,30.7875876000,23043,0.215999,53.9712890267,0.9167399189
388409,30.7881942000,23044,0.215999,53.9712890267,0.9167399189
388414,30.7888213000,23045,0.215999,53.9712890267,0.9167399189
388419,30.7894453000,23046,0.215999,53.9712890267,0.9167399189
388424,30.7900560000,23047,0.215999,53.9712890267,0.9167399189
388429,30.7903375000,23048,0.215999,53.9712890267,0.9167399189
388434,30.7906320000,23049,0.215999,53.9712890267,0.9167399189
388439,30.7912618000,23050,0.215999,53.9712890267,0.9167399189
388444,30.7919212000,23051,0.215999,53.9712890267,0.9167399189
388449,30.7931323000,23052,0.215999,53.9712890267,0.9167399189
388454,30.7941545000,23053,0.215999,53.9712890267,0.9167399189
388459,30.7945591000,23054,0.215999,53.9712890267,0.9167399189
388464,30.7950462000,23055,0.215999,53.9712890267,0.9167399189
388469,30.7957423000,23056,0.215999,53.9712890267,0.9167399189
388474,30.7964115000,23057,0.215999,53.9712890267,0.9167399189
388479,30.7970609000,23058,0.215999,53.9712890267,0.9167399189
388484,30.7976651000,23059,0.215999,53.9712890267,0.9167399189
388489,30.7983365000,23060,0.215999,53.9712890267,0.9167399189
388494,30.7990868000,23061,0.215999,53.9712890267,0.9167399189
388499,30.7996994000,23062,0.215999,53.9712890267,0.9167399189
388504,30.8003532000,23063,0.215999,53.9712890267,0.9167399189
388509,30.8010151000,23064,0.215999,53.9712890267,0.9167399189
388514,30.8016455000,23065,0.215999,53.9712890267,0.9167399189
388519,30.8023585000,23066,0.215999,53.9712890267,0.9167399189
388524,30.8031095000,23067,0.215999,53.9712890267,0.9167399189
388529,30.8037303000,23068,0.215999,53.9712890267,0.9167399189
388534,30.8043663000,23069,0.215999,53.9712890267,0.9167399189
388539,30.8050156000,23070,0.215999,53.9712890267,0.9167399189
388544,30.8056254000,23071,0.215999,53.9712890267,0.9167399189
388549,30.8065401000,23072,0.215999,53.9712890267,0.9167399189
388554,30.8072901000,23073,0.215999,53.9712890267,0.9167399189
388559,30.8080289000,23074,0.215999,53.9712890267,0.9167399189
388564,30.8088020000,23075,0.215999,53.9712890267,0.9167399189
388569,30.8091324000,23076,0.215999,53.9712890267,0.9167399189
388574,30.8096697000,23077,0.215999,53.9712890267,0.9167399189
388579,30.8102858000,23078,0.215999,53.9712890267,0.9167399189
388584,30.8109001000,23079,0.215999,53.9712890267,0.9167399189
388589,30.8115307000,23080,0.215999,53.9712890267,0.9167399189
388594,30.8121336000,23081,0.215999,53.9712890267,0.9167399189
388599,30.8127644000,23082,0.215999,53.9712890267,0.9167399189
388604,30.8133740000,23083,0.215999,53.9712890267,0.9167399189
388609,30.8139806000,23084,0.215999,53.9712890267,0.9167399189
388614,30.8145590000,23085,0.215999,53.9712890267,0.9167399189
388619,30.8151858000,23086,0.215999,53.9712890267,0.9167399189
388624,30.8157947000,23087,0.215999,53.9712890267,0.9167399189
388629,30.8164502000,23088,0.215999,53.9712890267,0.9167399189
388634,30.8168005000,23089,0.215999,53.9712890267,0.9167399189
388639,30.8171717000,23090,0.215999,53.9712890267,0.9167399189
388644,30.8178033000,23091,0.215999,53.9712890267,0.9167399189
388649,30.8184376000,23092,0.215999,53.9712890267,0.9167399189
388654,30.8190624000,23093,0.215999,53.9712890267,0.9167399189
388659,30.8198734000,23094,0.215999,53.9712890267,0.9167399189
388664,30.8201880000,23095,0.215999,53.9712890267,0.9167399189
388669,30.8204964000,23096,0.215999,53.9712890267,0.9167399189
388674,30.8210874000,23097,0.215999,53.9712890267,0.9167399189
388679,30.8217107000,23098,0.215999,53.9712890267,0.9167399189
388684,30.8223156000,23099,0.215999,53.9712890267,0.9167399189
388689,30.8229380000,23100,0.215999,53.9712890267,0.9167399189
388694,30.8235431000,23101,0.215999,53.9712890267,0.9167399189
388699,30.8238317000,23102,0.215999,53.9712890267,0.9167399189
388704,30.8243844000,23103,0.215999,53.9712890267,0.9167399189
388709,30.8250598000,23104,0.215999,53.9712890267,0.9167399189
388714,30.8257557000,23105,0.215999,53.9712890267,0.9167399189
388719,30.8261575000,23106,0.215999,53.9712890267,0.9167399189
388724,30.8267340000,23107,0.215999,53.9712890267,0.9167399189
388729,30.8275170000,23108,0.215999,53.9712890267,0.9167399189
388734,30.8278105000,23109,0.215999,53.9712890267,0.9167399189
388739,30.8283225000,23110,0.215999,53.9712890267,0.9167399189
388744,30.8290086000,23111,0.215999,53.9712890267,0.9167399189
388749,30.8296143000,23112,0.215999,53.9712890267,0.9167399189
388754,30.8303442000,23113,0.215999,53.9712890267,0.9167399189
388759,30.8314644000,23114,0.215999,53.9712890267,0.9167399189
388764,30.8321801000,23115,0.215999,53.9712890267,0.9167399189
388769,30.8324657000,23116,0.215999,53.9712890267,0.9167399189
388774,30.8327466000,23117,0.215999,53.9712890267,0.9167399189
388779,30.8330189000,23118,0.215999,53.9712890267,0.9167399189
388784,30.8336872000,23119,0.215999,53.9712890267,0.9167399189
388789,30.8339789000,23120,0.215999,53.9712890267,0.9167399189
388794,30.8342766000,23121,0.215999,53.9712890267,0.9167399189
388799,30.8348712000,23122,0.215999,53.9712890267,0.9167399189
388804,30.8356192000,23123,0.215999,53.9712890267,0.9167399189
388809,30.8364363000,23124,0.215999,53.9712890267,0.9167399189
388814,30.8371086000,23125,0.215999,53.9712890267,0.9167399189
388819,30.8378389000,23126,0.215999,53.9712890267,0.9167399189
388824,30.8385072000,23127,0.215999,53.9712890267,0.9167399189
388829,30.8391900000,23128,0.215999,53.9712890267,0.9167399189
388834,30.8401664000,23129,0.215999,53.9712890267,0.9167399189
388839,30.8408981000,23130,0.215999,53.9712890267,0.9167399189
388844,30.8415226000,23131,0.215999,53.9712890267,0.9167399189
388849,30.8422429000,23132,0.215999,53.9712890267,0.9167399189
388854,30.8426131000,23133,0.215999,53.9712890267,0.9167399189
388859,30.8430642000,23134,0.215999,53.9712890267,0.9167399189
388864,30.8436648000,23135,0.215999,53.9712890267,0.9167399189
388869,30.8439349000,23136,0.215999,53.9712890267,0.9167399189
388874,30.8442476000,23137,0.215999,53.9712890267,0.9167399189
388879,30.8445815000,23138,0.215999,53.9712890267,0.9167399189
388884,30.8448635000,23139,0.215999,53.9712890267,0.9167399189
388889,30.8453249000,23140,0.215999,53.9712890267,0.9167399189
388894,30.8459965000,23141,0.215999,53.9712890267,0.9167399189
388899,30.8466480000,23142,0.215999,53.9712890267,0.9167399189
388904,30.8473007000,23143,0.215999,53.9712890267,0.9167399189
388909,30.8479465000,23144,0.215999,53.9712890267,0.9167399189
388914,30.8484953000,23145,0.215999,53.9712890267,0.9167399189
388919,30.8488167000,23146,0.215999,53.9712890267,0.9167399189
388924,30.8494096000,23147,0.215999,53.9712890267,0.9167399189
388929,30.8500953000,23148,0.215999,53.9712890267,0.9167399189
388934,30.8507706000,23149,0.215999,53.9712890267,0.9167399189
388939,30.8514291000,23150,0.215999,53.9712890267,0.9167399189
388944,30.8520600000,23151,0.215999,53.9712890267,0.9167399189
388949,30.8525032000,23152,0.215999,53.9712890267,0.9167399189
388954,30.8531161000,23153,0.215999,53.9712890267,0.9167399189
388959,30.8538077000,23154,0.215999,53.9712890267,0.9167399189
388964,30.8544761000,23155,0.215999,53.9712890267,0.9167399189
388969,30.8552318000,23156,0.215999,53.9712890267,0.9167399189
388974,30.8558836000,23157,0.215999,53.9712890267,0.9167399189
388979,30.8566118000,23158,0.215999,53.9712890267,0.9167399189
388984,30.8572594000,23159,0.215999,53.9712890267,0.9167399189
388989,30.8579167000,23160,0.215999,53.9712890267,0.9167399189
388994,30.8586189000,23161,0.215999,53.9712890267,0.9167399189
388999,30.8592448000,23162,0.215999,53.9712890267,0.9167399189
389004,30.8599102000,23163,0.215999,53.9712890267,0.9167399189
389009,30.8605964000,23164,0.215999,53.9712890267,0.9167399189
389014,30.8612727000,23165,0.215999,53.9712890267,0.9167399189
389019,30.8618976000,23166,0.215999,53.9712890267,0.9167399189
389024,30.8625312000,23167,0.215999,53.9712890267,0.9167399189
389029,30.8632072000,23168,0.215999,53.9712890267,0.9167399189
389034,30.8638445000,23169,0.215999,53.9712890267,0.9167399189
389039,30.8645118000,23170,0.215999,53.9712890267,0.9167399189
389044,30.8651305000,23171,0.215999,53.9712890267,0.9167399189
389049,30.8658320000,23172,0.215999,53.9712890267,0.9167399189
389054,30.8662322000,23173,0.215999,53.9712890267,0.9167399189
389059,30.8665325000,23174,0.215999,53.9712890267,0.9167399189
389064,30.8670737000,23175,0.215999,53.9712890267,0.9167399189
389069,30.8677805000,23176,0.215999,53.9712890267,0.9167399189
389074,30.8684163000,23177,0.215999,53.9712890267,0.9167399189
389079,30.8690463000,23178,0.215999,53.9712890267,0.9167399189
389084,30.8697433000,23179,0.215999,53.9712890267,0.9167399189
389089,30.8703865000,23180,0.215999,53.9712890267,0.9167399189
389094,30.8711059000,23181,0.215999,53.9712890267,0.9167399189
389099,30.8717965000,23182,0.215999,53.9712890267,0.9167399189
389104,30.8724412000,23183,0.215999,53.9712890267,0.9167399189
389109,30.8730697000,23184,0.215999,53.9712890267,0.9167399189
389114,30.8734926000,23185,0.215999,53.9712890267,0.9167399189
389119,30.8741580000,23186,0.215999,53.9712890267,0.9167399189
389124,30.8747943000,23187,0.215999,53.9712890267,0.9167399189
389129,30.8754368000,23188,0.215999,53.9712890267,0.9167399189
389134,30.8760669000,23189,0.215999,53.9712890267,0.9167399189
389139,30.8767046000,23190,0.215999,53.9712890267,0.9167399189
389144,30.8774990000,23191,0.215999,53.9712890267,0.9167399189
389149,30.8781666000,23192,0.215999,53.9712890267,0.9167399189
389154,30.8787955000,23193,0.215999,53.9712890267,0.9167399189
389159,30.8794325000,23194,0.215999,53.9712890267,0.9167399189
389164,30.8800606000,23195,0.215999,53.9712890267,0.9167399189
389169,30.8807585000,23196,0.215999,53.9712890267,0.9167399189
389174,30.8814592000,23197,0.215999,53.9712890267,0.9167399189
389179,30.8820906000,23198,0.215999,53.9712890267,0.9167399189
389184,30.8827040000,23199,0.215999,53.9712890267,0.9167399189
389189,30.8833448000,23200,0.215999,53.9712890267,0.9167399189
389194,30.8839861000,23201,0.215999,53.9712890267,0.9167399189
389199,30.8846161000,23202,0.215999,53.9712890267,0.9167399189
389204,30.8852802000,23203,0.215999,53.9712890267,0.9167399189
389209,30.8860621000,23204,0.215999,53.9712890267,0.9167399189
389214,30.8866831000,23205,0.215999,53.9712890267,0.9167399189
389219,30.8872020000,23206,0.215999,53.9712890267,0.9167399189
389224,30.8875060000,23207,0.215999,53.9712890267,0.9167399189
389229,30.8880242000,23208,0.215999,53.9712890267,0.9167399189
389234,30.8886778000,23209,0.215999,53.9712890267,0.9167399189
389239,30.8893030000,23210,0.215999,53.9712890267,0.9167399189
389244,30.8899466000,23211,0.215999,53.9712890267,0.9167399189
389249,30.8906433000,23212,0.215999,53.9712890267,0.9167399189
389254,30.8913012000,23213,0.215999,53.9712890267,0.9167399189
389259,30.8919757000,23214,0.215999,53.9712890267,0.9167399189
389264,30.8926287000,23215,0.215999,53.9712890267,0.9167399189
389269,30.8933487000,23216,0.215999,53.9712890267,0.9167399189
389274,30.8940020000,23217,0.215999,53.9712890267,0.9167399189
389279,30.8946324000,23218,0.215999,53.9712890267,0.9167399189
389284,30.8952612000,23219,0.215999,53.9712890267,0.9167399189
389289,30.8958829000,23220,0.215999,53.9712890267,0.9167399189
389294,30.8965122000,23221,0.215999,53.9712890267,0.9167399189
389299,30.8971576000,23222,0.215999,53.9712890267,0.9167399189
389304,30.8978353000,23223,0.215999,53.9712890267,0.9167399189
389309,30.8984812000,23224,0.215999,53.9712890267,0.9167399189
389314,30.8991521000,23225,0.215999,53.9712890267,0.9167399189
389319,30.8998079000,23226,0.215999,53.9712890267,0.9167399189
389324,30.9004707000,23227,0.215999,53.9712890267,0.9167399189
389329,30.9011584000,23228,0.215999,53.9712890267,0.9167399189
389334,30.9018848000,23229,0.215999,53.9712890267,0.9167399189
389339,30.9022436000,23230,0.215999,53.9712890267,0.9167399189
389344,30.9027948000,23231,0.215999,53.9712890267,0.9167399189
389349,30.9034037000,23232,0.215999,53.9712890267,0.9167399189
389354,30.9040312000,23233,0.215999,53.9712890267,0.9167399189
389359,30.9046786000,23234,0.215999,53.9712890267,0.9167399189
389364,30.9053182000,23235,0.215999,53.9712890267,0.9167399189
389369,30.9060296000,23236,0.215999,53.9712890267,0.9167399189
389374,30.9067609000,23237,0.215999,53.9712890267,0.9167399189
389379,30.9074033000,23238,0.215999,53.9712890267,0.9167399189
389384,30.9080340000,23239,0.215999,53.9712890267,0.9167399189
389389,30.9086247000,23240,0.215999,53.9712890267,0.9167399189
389394,30.9092694000,23241,0.215999,53.9712890267,0.9167399189
389399,30.9098654000,23242,0.215999,53.9712890267,0.9167399189
389404,30.9105219000,23243,0.215999,53.9712890267,0.9167399189
389409,30.9111608000,23244,0.215999,53.9712890267,0.9167399189
389414,30.9118333000,23245,0.215999,53.9712890267,0.9167399189
389419,30.9124504000,23246,0.215999,53.9712890267,0.9167399189
389424,30.9130901000,23247,0.215999,53.9712890267,0.9167399189
389429,30.9137423000,23248,0.215999,53.9712890267,0.9167399189
389434,30.9144041000,23249,0.215999,53.9712890267,0.9167399189
389439,30.9151143000,23250,0.215999,53.9712890267,0.9167399189
389444,30.9158539000,23251,0.215999,53.9712890267,0.9167399189
389449,30.9165180000,23252,0.215999,53.9712890267,0.9167399189
389454,30.9170391000,23253,0.215999,53.9712890267,0.9167399189
389459,30.9176093000,23254,0.215999,53.9712890267,0.9167399189
389464,30.9179902000,23255,0.215999,53.9712890267,0.9167399189
389469,30.9183310000,23256,0.215999,53.9712890267,0.9167399189
389474,30.9189124000,23257,0.215999,53.9712890267,0.9167399189
389479,30.9192586000,23258,0.215999,53.9712890267,0.9167399189
389484,30.9199346000,23259,0.215999,53.9712890267,0.9167399189
389489,30.9206551000,23260,0.215999,53.9712890267,0.9167399189
389494,30.9212787000,23261,0.215999,53.9712890267,0.9167399189
389499,30.9217948000,23262,0.215999,53.9712890267,0.9167399189
389504,30.9224697000,23263,0.215999,53.9712890267,0.9167399189
389509,30.9231669000,23264,0.215999,53.9712890267,0.9167399189
389514,30.9235340000,23265,0.215999,53.9712890267,0.9167399189
389519,30.9238172000,23266,0.215999,53.9712890267,0.9167399189
389524,30.9243718000,23267,0.215999,53.9712890267,0.9167399189
389529,30.9249315000,23268,0.215999,53.9712890267,0.9167399189
389534,30.9252349000,23269,0.215999,53.9712890267,0.9167399189
389539,30.9255213000,23270,0.215999,53.9712890267,0.9167399189
389544,30.9258036000,23271,0.215999,53.9712890267,0.9167399189
389549,30.9264400000,23272,0.215999,53.9712890267,0.9167399189
389554,30.9272874000,23273,0.215999,53.9712890267,0.9167399189
389559,30.9279124000,23274,0.215999,53.9712890267,0.9167399189
389564,30.9285515000,23275,0.215999,53.9712890267,0.9167399189
389569,30.9292043000,23276,0.215999,53.9712890267,0.9167399189
389574,30.9298757000,23277,0.215999,53.9712890267,0.9167399189
389579,30.9305364000,23278,0.215999,53.9712890267,0.9167399189
389584,30.9312061000,23279,0.215999,53.9712890267,0.9167399189
389589,30.9317236000,23280,0.215999,53.9712890267,0.9167399189
389594,30.9320184000,23281,0.215999,53.9712890267,0.9167399189
389599,30.9324794000,23282,0.215999,53.9712890267,0.9167399189
389604,30.9330977000,23283,0.215999,53.9712890267,0.9167399189
389609,30.9336379000,23284,0.215999,53.9712890267,0.9167399189
389614,30.9339115000,23285,0.215999,53.9712890267,0.9167399189
389619,30.9345136000,23286,0.215999,53.9712890267,0.9167399189
389624,30.9351235000,23287,0.215999,53.9712890267,0.9167399189
389629,30.9360061000,23288,0.215999,53.9712890267,0.9167399189
389634,30.9366891000,23289,0.215999,53.9712890267,0.9167399189
389639,30.9373903000,23290,0.215999,53.9712890267,0.9167399189
389644,30.9380555000,23291,0.215999,53.9712890267,0.9167399189
389649,30.9387219000,23292,0.215999,53.9712890267,0.9167399189
389654,30.9394063000,23293,0.215999,53.9712890267,0.9167399189
389659,30.9401684000,23294,0.215999,53.9712890267,0.9167399189
389664,30.9409106000,23295,0.215999,53.9712890267,0.9167399189
389669,30.9416201000,23296,0.215999,53.9712890267,0.9167399189
389674,30.9423340000,23297,0.215999,53.9712890267,0.9167399189
389679,30.9430007000,23298,0.215999,53.9712890267,0.9167399189
389684,30.9436347000,23299,0.215999,53.9712890267,0.9167399189
389689,30.9443221000,23300,0.215999,53.9712890267,0.9167399189
389694,30.9447051000,23301,0.215999,53.9712890267,0.9167399189
389699,30.9453692000,23302,0.215999,53.9712890267,0.9167399189
389704,30.9460134000,23303,0.215999,53.9712890267,0.9167399189
389709,30.9467468000,23304,0.215999,53.9712890267,0.9167399189
389714,30.9474041000,23305,0.215999,53.9712890267,0.9167399189
389719,30.9480840000,23306,0.215999,53.9712890267,0.9167399189
389724,30.9486937000,23307,0.215999,53.9712890267,0.9167399189
389729,30.9490119000,23308,0.215999,53.9712890267,0.9167399189
389734,30.9492887000,23309,0.215999,53.9712890267,0.9167399189
389739,30.9498873000,23310,0.215999,53.9712890267,0.9167399189
389744,30.9505336000,23311,0.215999,53.9712890267,0.9167399189
389749,30.9512177000,23312,0.215999,53.9712890267,0.9167399189
389754,30.9518324000,23313,0.215999,53.9712890267,0.9167399189
389759,30.9525518000,23314,0.215999,53.9712890267,0.9167399189
389764,30.9531961000,23315,0.215999,53.9712890267,0.9167399189
389769,30.9536963000,23316,0.215999,53.9712890267,0.9167399189
389774,30.9541710000,23317,0.215999,53.9712890267,0.9167399189
389779,30.9547799000,23318,0.215999,53.9712890267,0.9167399189
389784,30.9554162000,23319,0.215999,53.9712890267,0.9167399189
389789,30.9563247000,23320,0.215999,53.9712890267,0.9167399189
389794,30.9566984000,23321,0.215999,53.9712890267,0.9167399189
389799,30.9570900000,23322,0.215999,53.9712890267,0.9167399189
389804,30.9575986000,23323,0.215999,53.9712890267,0.9167399189
389809,30.9579397000,23324,0.215999,53.9712890267,0.9167399189
389814,30.9584766000,23325,0.215999,53.9712890267,0.9167399189
389819,30.9594866000,23326,0.215999,53.9712890267,0.9167399189
389824,30.9602617000,23327,0.215999,53.9712890267,0.9167399189
389829,30.9608833000,23328,0.215999,53.9712890267,0.9167399189
389834,30.9613108000,23329,0.215999,53.9712890267,0.9167399189
