eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
380906,101.4074661,15710,0.0424636,1287.8334633,288.2173952
380913,101.4096364,15711,0.0424636,1287.8334633,288.2173952
380920,101.4118430,15712,0.0424636,1287.8334633,288.2173952
380927,101.4144577,15713,0.0424636,1287.8334633,288.2173952
380934,101.4166578,15714,0.0424636,1287.8334633,288.2173952
380941,101.4188628,15715,0.0424636,1287.8334633,288.2173952
380948,101.4210706,15716,0.0424636,1287.8334633,288.2173952
380955,101.4232714,15717,0.0424636,1287.8334633,288.2173952
380962,101.4254292,15718,0.0424636,1287.8334633,288.2173952
380969,101.4275958,15719,0.0424636,1287.8334633,288.2173952
380976,101.4300625,15720,0.0424636,1287.8334633,288.2173952
380983,101.4326660,15721,0.0424636,1287.8334633,288.2173952
380990,101.4349669,15722,0.0424636,1287.8334633,288.2173952
380997,101.4376293,15723,0.0424635,1287.8334633,288.2173952
381004,101.4399865,15724,0.0424635,1287.8334633,288.2173952
381011,101.4422868,15725,0.0424635,1287.8334633,288.2173952
381018,101.4444891,15726,0.0424635,1287.8334633,288.2173952
381025,101.4467442,15727,0.0424635,1287.8334633,288.2173952
381032,101.4490143,15728,0.0424635,1287.8334633,288.2173952
381039,101.4513063,15729,0.0424635,1287.8334633,288.2173952
381046,101.4537027,15730,0.0424635,1287.8334633,288.2173952
381053,101.4560433,15731,0.0424635,1287.8334633,288.2173952
381060,101.4582421,15732,0.0424635,1287.8334633,288.2173952
381067,101.4605005,15733,0.0424635,1287.8334633,288.2173952
381074,101.4627330,15734,0.0424635,1287.8334633,288.2173952
381081,101.4649058,15735,0.0424635,1287.8334633,288.2173952
381088,101.4675634,15736,0.0424635,1287.8334633,288.2173952
381095,101.4700229,15737,0.0424635,1287.8334633,288.2173952
381102,101.4722827,15738,0.0424635,1287.8334633,288.2173952
381109,101.4746676,15739,0.0424635,1287.8334633,288.2173952
381116,101.4770509,15740,0.0424635,1287.8334633,288.2173952
381123,101.4794452,15741,0.0424635,1287.8334633,288.2173952
381130,101.4817304,15742,0.0424635,1287.8334633,288.2173952
381137,101.4843663,15743,0.0424635,1287.8334633,288.2173952
381144,101.4870431,15744,0.0424635,1287.8334633,288.2173952
381151,101.4893506,15745,0.0424634,1287.8334633,288.2173952
381158,101.4918198,15746,0.0424634,1287.8334633,288.2173952
381165,101.4940934,15747,0.0424634,1287.8334633,288.2173952
381172,101.4963987,15748,0.0424634,1287.8334633,288.2173952
381179,101.4986166,15749,0.0424634,1287.8334633,288.2173952
381186,101.5008285,15750,0.0424634,1287.8334633,288.2173952
381193,101.5030445,15751,0.0424634,1287.8334633,288.2173952
381200,101.5052279,15752,0.0424634,1287.8334633,288.2173952
381207,101.5075921,15753,0.0424634,1287.8334633,288.2173952
381214,101.5099231,15754,0.0424634,1287.8334633,288.2173952
381221,101.5123649,15755,0.0424634,1287.8334633,288.2173952
381228,101.5145316,15756,0.0424634,1287.8334633,288.2173952
381235,101.5170990,15757,0.0424634,1287.8334633,288.2173952
381242,101.5193460,15758,0.0424634,1287.8334633,288.2173952
381249,101.5215211,15759,0.0424634,1287.8334633,288.2173952
381256,101.5239455,15760,0.0424634,1287.8334633,288.2173952
381263,101.5262384,15761,0.0424634,1287.8334633,288.2173952
381270,101.5288319,15762,0.0424634,1287.8334633,288.2173952
381277,101.5311010,15763,0.0424634,1287.8334633,288.2173952
381284,101.5333710,15764,0.0424634,1287.8334633,288.2173952
381291,101.5355658,15765,0.0424634,1287.8334633,288.2173952
381298,101.5385571,15766,0.0424633,1287.8334633,288.2173952
381305,101.5411223,15767,0.0424633,1287.8334633,288.2173952
381312,101.5437297,15768,0.0424633,1287.8334633,288.2173952
381319,101.5459245,15769,0.0424633,1287.8334633,288.2173952
381326,101.5481632,15770,0.0424633,1287.8334633,288.2173952
381333,101.5506534,15771,0.0424633,1287.8334633,288.2173952
381340,101.5531667,15772,0.0424633,1287.8334633,288.2173952
381347,101.5555774,15773,0.0424633,1287.8334633,288.2173952
381354,101.5582852,15774,0.0424633,1287.8334633,288.2173952
381361,101.5607443,15775,0.0424633,1287.8334633,288.2173952
381368,101.5633918,15776,0.0424633,1287.8334633,288.2173952
381375,101.5658619,15777,0.0424633,1287.8334633,288.2173952
381382,101.5683825,15778,0.0424633,1287.8334633,288.2173952
381389,101.5708381,15779,0.0424633,1287.8334633,288.2173952
381396,101.5731611,15780,0.0424633,1287.8334633,288.2173952
381403,101.5756025,15781,0.0424633,1287.8334633,288.2173952
381410,101.5779254,15782,0.0424633,1287.8334633,288.2173952
381417,101.5801908,15783,0.0424633,1287.8334633,288.2173952
381424,101.5827282,15784,0.0424633,1287.8334633,288.2173952
381431,101.5850418,15785,0.0424633,1287.8334633,288.2173952
381438,101.5875620,15786,0.0424633,1287.8334633,288.2173952
381445,101.5903270,15787,0.0424633,1287.8334633,288.2173952
381452,101.5927817,15788,0.0424632,1287.8334633,288.2173952
381459,101.5951902,15789,0.0424632,1287.8334633,288.2173952
381466,101.5973718,15790,0.0424632,1287.8334633,288.2173952
381473,101.5997159,15791,0.0424632,1287.8334633,288.2173952
381480,101.6024347,15792,0.0424632,1287.8334633,288.2173952
381487,101.6048517,15793,0.0424632,1287.8334633,288.2173952
381494,101.6074881,15794,0.0424632,1287.8334633,288.2173952
381501,101.6101656,15795,0.0424632,1287.8334633,288.2173952
381508,101.6126106,15796,0.0424632,1287.8334633,288.2173952
381515,101.6148262,15797,0.0424632,1287.8334633,288.2173952
381522,101.6181506,15798,0.0424632,1287.8334633,288.2173952
381529,101.6207479,15799,0.0424632,1287.8334633,288.2173952
381536,101.6231450,15800,0.0424632,1287.8334633,288.2173952
381543,101.6258248,15801,0.0424632,1287.8334633,288.2173952
381550,101.6283020,15802,0.0424632,1287.8334633,288.2173952
381557,101.6305323,15803,0.0424632,1287.8334633,288.2173952
381564,101.6333868,15804,0.0424632,1287.8334633,288.2173952
381571,101.6362166,15805,0.0424632,1287.8334633,288.2173952
381578,101.6385785,15806,0.0424632,1287.8334633,288.2173952
381585,101.6411943,15807,0.0424632,1287.8334633,288.2173952
381592,101.6436407,15808,0.0424632,1287.8334633,288.2173952
381599,101.6460477,15809,0.0424631,1287.8334633,288.2173952
381606,101.6483615,15810,0.0424631,1287.8334633,288.2173952
381613,101.6508157,15811,0.0424631,1287.8334633,288.2173952
381620,101.6532972,15812,0.0424631,1287.8334633,288.2173952
381627,101.6555156,15813,0.0424631,1287.8334633,288.2173952
381634,101.6579713,15814,0.0424631,1287.8334633,288.2173952
381641,101.6601799,15815,0.0424631,1287.8334633,288.2173952
381648,101.6624782,15816,0.0424631,1287.8334633,288.2173952
381655,101.6650481,15817,0.0424631,1287.8334633,288.2173952
381662,101.6674946,15818,0.0424631,1287.8334633,288.2173952
381669,101.6699835,15819,0.0424631,1287.8334633,288.2173952
381676,101.6722675,15820,0.0424631,1287.8334633,288.2173952
381683,101.6749427,15821,0.0424631,1287.8334633,288.2173952
381690,101.6773171,15822,0.0424631,1287.8334633,288.2173952
381697,101.6798272,15823,0.0424631,1287.8334633,288.2173952
381704,101.6824317,15824,0.0424631,1287.8334633,288.2173952
381711,101.6848128,15825,0.0424631,1287.8334633,288.2173952
381718,101.6871293,15826,0.0424631,1287.8334633,288.2173952
381725,101.6894042,15827,0.0424631,1287.8334633,288.2173952
381732,101.6916448,15828,0.0424631,1287.8334633,288.2173952
381739,101.6938787,15829,0.0424631,1287.8334633,288.2173952
381746,101.6960906,15830,0.0424630,1287.8334633,288.2173952
381753,101.6984447,15831,0.0424630,1287.8334633,288.2173952
381760,101.7007049,15832,0.0424630,1287.8334633,288.2173952
381767,101.7028903,15833,0.0424630,1287.8334633,288.2173952
381774,101.7051465,15834,0.0424630,1287.8334633,288.2173952
381781,101.7078021,15835,0.0424630,1287.8334633,288.2173952
381788,101.7103077,15836,0.0424630,1287.8334633,288.2173952
381795,101.7127019,15837,0.0424630,1287.8334633,288.2173952
381802,101.7156531,15838,0.0424630,1287.8334633,288.2173952
381809,101.7183849,15839,0.0424630,1287.8334633,288.2173952
381816,101.7206583,15840,0.0424630,1287.8334633,288.2173952
381823,101.7230933,15841,0.0424630,1287.8334633,288.2173952
381830,101.7255755,15842,0.0424630,1287.8334633,288.2173952
381837,101.7280417,15843,0.0424630,1287.8334633,288.2173952
381844,101.7303192,15844,0.0424630,1287.8334633,288.2173952
381851,101.7327614,15845,0.0424630,1287.8334633,288.2173952
381858,101.7353599,15846,0.0424630,1287.8334633,288.2173952
381865,101.7376802,15847,0.0424630,1287.8334633,288.2173952
381872,101.7399760,15848,0.0424630,1287.8334633,288.2173952
381879,101.7424429,15849,0.0424630,1287.8334633,288.2173952
381886,101.7447188,15850,0.0424630,1287.8334633,288.2173952
381893,101.7469345,15851,0.0424630,1287.8334633,288.2173952
381900,101.7491207,15852,0.0424629,1287.8334633,288.2173952
381907,101.7513195,15853,0.0424629,1287.8334633,288.2173952
381914,101.7534857,15854,0.0424629,1287.8334633,288.2173952
381921,101.7557423,15855,0.0424629,1287.8334633,288.2173952
381928,101.7579965,15856,0.0424629,1287.8334633,288.2173952
381935,101.7605673,15857,0.0424629,1287.8334633,288.2173952
381942,101.7634073,15858,0.0424629,1287.8334633,288.2173952
381949,101.7660988,15859,0.0424629,1287.8334633,288.2173952
381956,101.7684437,15860,0.0424629,1287.8334633,288.2173952
381963,101.7709711,15861,0.0424629,1287.8334633,288.2173952
381970,101.7733046,15862,0.0424629,1287.8334633,288.2173952
381977,101.7757749,15863,0.0424629,1287.8334633,288.2173952
381984,101.7781647,15864,0.0424629,1287.8334633,288.2173952
381991,101.7804622,15865,0.0424629,1287.8334633,288.2173952
381998,101.7830570,15866,0.0424629,1287.8334633,288.2173952
382005,101.7855475,15867,0.0424629,1287.8334633,288.2173952
382012,101.7880289,15868,0.0424629,1287.8334633,288.2173952
382019,101.7906921,15869,0.0424629,1287.8334633,288.2173952
382026,101.7930328,15870,0.0424629,1287.8334633,288.2173952
382033,101.7957886,15871,0.0424629,1287.8334633,288.2173952
382040,101.7980488,15872,0.0424629,1287.8334633,288.2173952
382047,101.8005825,15873,0.0424628,1287.8334633,288.2173952
382054,101.8029732,15874,0.0424628,1287.8334633,288.2173952
382061,101.8054349,15875,0.0424628,1287.8334633,288.2173952
382068,101.8079749,15876,0.0424628,1287.8334633,288.2173952
382075,101.8105715,15877,0.0424628,1287.8334633,288.2173952
382082,101.8132066,15878,0.0424628,1287.8334633,288.2173952
382089,101.8159107,15879,0.0424628,1287.8334633,288.2173952
382096,101.8182718,15880,0.0424628,1287.8334633,288.2173952
382103,101.8207680,15881,0.0424628,1287.8334633,288.2173952
382110,101.8230418,15882,0.0424628,1287.8334633,288.2173952
382117,101.8256189,15883,0.0424628,1287.8334633,288.2173952
382124,101.8284269,15884,0.0424628,1287.8334633,288.2173952
382131,101.8308213,15885,0.0424628,1287.8334633,288.2173952
382138,101.8332997,15886,0.0424628,1287.8334633,288.2173952
382145,101.8355893,15887,0.0424628,1287.8334633,288.2173952
382152,101.8379992,15888,0.0424628,1287.8334633,288.2173952
382159,101.8404629,15889,0.0424628,1287.8334633,288.2173952
382166,101.8431371,15890,0.0424628,1287.8334633,288.2173952
382173,101.8455397,15891,0.0424628,1287.8334633,288.2173952
382180,101.8477814,15892,0.0424628,1287.8334633,288.2173952
382187,101.8500165,15893,0.0424628,1287.8334633,288.2173952
382194,101.8523789,15894,0.0424627,1287.8334633,288.2173952
382201,101.8551795,15895,0.0424627,1287.8334633,288.2173952
382208,101.8580481,15896,0.0424627,1287.8334633,288.2173952
382215,101.8604907,15897,0.0424627,1287.8334633,288.2173952
382222,101.8629184,15898,0.0424627,1287.8334633,288.2173952
382229,101.8655446,15899,0.0424627,1287.8334633,288.2173952
382236,101.8678458,15900,0.0424627,1287.8334633,288.2173952
382243,101.8700886,15901,0.0424627,1287.8334633,288.2173952
382250,101.8723173,15902,0.0424627,1287.8334633,288.2173952
382257,101.8745486,15903,0.0424627,1287.8334633,288.2173952
382264,101.8768266,15904,0.0424627,1287.8334633,288.2173952
382271,101.8790163,15905,0.0424627,1287.8334633,288.2173952
382278,101.8812380,15906,0.0424627,1287.8334633,288.2173952
382285,101.8834606,15907,0.0424627,1287.8334633,288.2173952
382292,101.8856810,15908,0.0424627,1287.8334633,288.2173952
382299,101.8884287,15909,0.0424627,1287.8334633,288.2173952
382306,101.8909294,15910,0.0424627,1287.8334633,288.2173952
382313,101.8932505,15911,0.0424627,1287.8334633,288.2173952
382320,101.8955560,15912,0.0424627,1287.8334633,288.2173952
382327,101.8983600,15913,0.0424627,1287.8334633,288.2173952
382334,101.9008050,15914,0.0424627,1287.8334633,288.2173952
382341,101.9037380,15915,0.0424626,1287.8334633,288.2173952
382348,101.9061805,15916,0.0424626,1287.8334633,288.2173952
382355,101.9085402,15917,0.0424626,1287.8334633,288.2173952
382362,101.9107683,15918,0.0424626,1287.8334633,288.2173952
382369,101.9135869,15919,0.0424626,1287.8334633,288.2173952
382376,101.9163823,15920,0.0424626,1287.8334633,288.2173952
382383,101.9187766,15921,0.0424626,1287.8334633,288.2173952
382390,101.9211742,15922,0.0424626,1287.8334633,288.2173952
382397,101.9234733,15923,0.0424626,1287.8334633,288.2173952
382404,101.9257004,15924,0.0424626,1287.8334633,288.2173952
382411,101.9279358,15925,0.0424626,1287.8334633,288.2173952
382418,101.9302015,15926,0.0424626,1287.8334633,288.2173952
382425,101.9324521,15927,0.0424626,1287.8334633,288.2173952
382432,101.9348246,15928,0.0424626,1287.8334633,288.2173952
382439,101.9370700,15929,0.0424626,1287.8334633,288.2173952
382446,101.9393098,15930,0.0424626,1287.8334633,288.2173952
382453,101.9415354,15931,0.0424626,1287.8334633,288.2173952
382460,101.9439188,15932,0.0424626,1287.8334633,288.2173952
382467,101.9464598,15933,0.0424626,1287.8334633,288.2173952
382474,101.9489459,15934,0.0424626,1287.8334633,288.2173952
382481,101.9511880,15935,0.0424626,1287.8334633,288.2173952
382488,101.9533870,15936,0.0424625,1287.8334633,288.2173952
382495,101.9561272,15937,0.0424625,1287.8334633,288.2173952
382502,101.9585597,15938,0.0424625,1287.8334633,288.2173952
382509,101.9610641,15939,0.0424625,1287.8334633,288.2173952
382516,101.9635313,15940,0.0424625,1287.8334633,288.2173952
382523,101.9660939,15941,0.0424625,1287.8334633,288.2173952
382530,101.9684034,15942,0.0424625,1287.8334633,288.2173952
382537,101.9707401,15943,0.0424625,1287.8334633,288.2173952
382544,101.9732162,15944,0.0424625,1287.8334633,288.2173952
382551,101.9755777,15945,0.0424625,1287.8334633,288.2173952
382558,101.9778442,15946,0.0424625,1287.8334633,288.2173952
382565,101.9802282,15947,0.0424625,1287.8334633,288.2173952
382572,101.9826657,15948,0.0424625,1287.8334633,288.2173952
382579,101.9850115,15949,0.0424625,1287.8334633,288.2173952
382586,101.9874105,15950,0.0424625,1287.8334633,288.2173952
382593,101.9896204,15951,0.0424625,1287.8334633,288.2173952
382600,101.9918241,15952,0.0424625,1287.8334633,288.2173952
382607,101.9940603,15953,0.0424625,1287.8334633,288.2173952
382614,101.9967754,15954,0.0424625,1287.8334633,288.2173952
382621,101.9993246,15955,0.0424625,1287.8334633,288.2173952
382628,102.0017397,15956,0.0424624,1287.8334633,288.2173952
382635,102.0043536,15957,0.0424624,1287.8334633,288.2173952
382642,102.0071135,15958,0.0424624,1287.8334633,288.2173952
382649,102.0096496,15959,0.0424624,1287.8334633,288.2173952
382656,102.0123491,15960,0.0424624,1287.8334633,288.2173952
382663,102.0146632,15961,0.0424624,1287.8334633,288.2173952
382670,102.0169718,15962,0.0424624,1287.8334633,288.2173952
382677,102.0196313,15963,0.0424624,1287.8334633,288.2173952
382684,102.0222249,15964,0.0424624,1287.8334633,288.2173952
382691,102.0248423,15965,0.0424624,1287.8334633,288.2173952
382698,102.0274108,15966,0.0424624,1287.8334633,288.2173952
382705,102.0303080,15967,0.0424624,1287.8334633,288.2173952
382712,102.0329646,15968,0.0424624,1287.8334633,288.2173952
382719,102.0355855,15969,0.0424624,1287.8334633,288.2173952
382726,102.0380791,15970,0.0424624,1287.8334633,288.2173952
382733,102.0409133,15971,0.0424624,1287.8334633,288.2173952
382740,102.0433243,15972,0.0424624,1287.8334633,288.2173952
382747,102.0462218,15973,0.0424624,1287.8334633,288.2173952
382754,102.0490016,15974,0.0424624,1287.8334633,288.2173952
382761,102.0512949,15975,0.0424624,1287.8334633,288.2173952
382768,102.0542823,15976,0.0424624,1287.8334633,288.2173952
382775,102.0568343,15977,0.0424623,1287.8334633,288.2173952
382782,102.0594757,15978,0.0424623,1287.8334633,288.2173952
382789,102.0622248,15979,0.0424623,1287.8334633,288.2173952
382796,102.0645990,15980,0.0424623,1287.8334633,288.2173952
382803,102.0668357,15981,0.0424623,1287.8334633,288.2173952
382810,102.0690381,15982,0.0424623,1287.8334633,288.2173952
382817,102.0713359,15983,0.0424623,1287.8334633,288.2173952
382824,102.0736919,15984,0.0424623,1287.8334633,288.2173952
382831,102.0759453,15985,0.0424623,1287.8334633,288.2173952
382838,102.0781391,15986,0.0424623,1287.8334633,288.2173952
382845,102.0804166,15987,0.0424623,1287.8334633,288.2173952
382852,102.0827623,15988,0.0424623,1287.8334633,288.2173952
382859,102.0850078,15989,0.0424623,1287.8334633,288.2173952
382866,102.0876300,15990,0.0424623,1287.8334633,288.2173952
382873,102.0901073,15991,0.0424623,1287.8334633,288.2173952
382880,102.0923407,15992,0.0424623,1287.8334633,288.2173952
382887,102.0947508,15993,0.0424623,1287.8334633,288.2173952
382894,102.0971234,15994,0.0424623,1287.8334633,288.2173952
382901,102.0997997,15995,0.0424623,1287.8334633,288.2173952
382908,102.1020963,15996,0.0424623,1287.8334633,288.2173952
382915,102.1048821,15997,0.0424623,1287.8334633,288.2173952
382922,102.1077092,15998,0.0424622,1287.8334633,288.2173952
382929,102.1100962,15999,0.0424622,1287.8334633,288.2173952
382936,102.1124002,16000,0.0424622,1287.8334633,288.2173952
382943,102.1146439,16001,0.0424622,1287.8334633,288.2173952
382950,102.1168983,16002,0.0424622,1287.8334633,288.2173952
382957,102.1195494,16003,0.0424622,1287.8334633,288.2173952
382964,102.1219006,16004,0.0424622,1287.8334633,288.2173952
382971,102.1241692,16005,0.0424622,1287.8334633,288.2173952
382978,102.1264043,16006,0.0424622,1287.8334633,288.2173952
382985,102.1286771,16007,0.0424622,1287.8334633,288.2173952
382992,102.1309369,16008,0.0424622,1287.8334633,288.2173952
382999,102.1335279,16009,0.0424622,1287.8334633,288.2173952
383006,102.1365944,16010,0.0424622,1287.8334633,288.2173952
383013,102.1389420,16011,0.0424622,1287.8334633,288.2173952
383020,102.1416671,16012,0.0424622,1287.8334633,288.2173952
383027,102.1445105,16013,0.0424622,1287.8334633,288.2173952
383034,102.1473496,16014,0.0424622,1287.8334633,288.2173952
383041,102.1497158,16015,0.0424622,1287.8334633,288.2173952
383048,102.1519692,16016,0.0424622,1287.8334633,288.2173952
383055,102.1544329,16017,0.0424622,1287.8334633,288.2173952
383062,102.1571085,16018,0.0424622,1287.8334633,288.2173952
383069,102.1595944,16019,0.0424621,1287.8334633,288.2173952
383076,102.1623048,16020,0.0424621,1287.8334633,288.2173952
383083,102.1645955,16021,0.0424621,1287.8334633,288.2173952
383090,102.1671509,16022,0.0424621,1287.8334633,288.2173952
383097,102.1694392,16023,0.0424621,1287.8334633,288.2173952
383104,102.1716454,16024,0.0424621,1287.8334633,288.2173952
383111,102.1738556,16025,0.0424621,1287.8334633,288.2173952
383118,102.1764115,16026,0.0424621,1287.8334633,288.2173952
383125,102.1788558,16027,0.0424621,1287.8334633,288.2173952
383132,102.1812270,16028,0.0424621,1287.8334633,288.2173952
383139,102.1839653,16029,0.0424621,1287.8334633,288.2173952
383146,102.1864569,16030,0.0424621,1287.8334633,288.2173952
383153,102.1890799,16031,0.0424621,1287.8334633,288.2173952
383160,102.1914793,16032,0.0424621,1287.8334633,288.2173952
383167,102.1937381,16033,0.0424621,1287.8334633,288.2173952
383174,102.1961549,16034,0.0424621,1287.8334633,288.2173952
383181,102.1987660,16035,0.0424621,1287.8334633,288.2173952
383188,102.2013045,16036,0.0424621,1287.8334633,288.2173952
383195,102.2035719,16037,0.0424621,1287.8334633,288.2173952
383202,102.2057816,16038,0.0424621,1287.8334633,288.2173952
383209,102.2082550,16039,0.0424620,1287.8334633,288.2173952
383216,102.2105657,16040,0.0424620,1287.8334633,288.2173952
383223,102.2131536,16041,0.0424620,1287.8334633,288.2173952
383230,102.2154252,16042,0.0424620,1287.8334633,288.2173952
383237,102.2176604,16043,0.0424620,1287.8334633,288.2173952
383244,102.2198753,16044,0.0424620,1287.8334633,288.2173952
383251,102.2220822,16045,0.0424620,1287.8334633,288.2173952
383258,102.2242735,16046,0.0424620,1287.8334633,288.2173952
383265,102.2265109,16047,0.0424620,1287.8334633,288.2173952
383272,102.2293932,16048,0.0424620,1287.8334633,288.2173952
383279,102.2317317,16049,0.0424620,1287.8334633,288.2173952
383286,102.2340612,16050,0.0424620,1287.8334633,288.2173952
383293,102.2363282,16051,0.0424620,1287.8334633,288.2173952
383300,102.2386108,16052,0.0424620,1287.8334633,288.2173952
383307,102.2408636,16053,0.0424620,1287.8334633,288.2173952
383314,102.2430982,16054,0.0424620,1287.8334633,288.2173952
383321,102.2453565,16055,0.0424620,1287.8334633,288.2173952
383328,102.2475203,16056,0.0424620,1287.8334633,288.2173952
383335,102.2497343,16057,0.0424620,1287.8334633,288.2173952
383342,102.2519366,16058,0.0424620,1287.8334633,288.2173952
383349,102.2541383,16059,0.0424620,1287.8334633,288.2173952
383356,102.2563160,16060,0.0424619,1287.8334633,288.2173952
383363,102.2584483,16061,0.0424619,1287.8334633,288.2173952
383370,102.2606130,16062,0.0424619,1287.8334633,288.2173952
383377,102.2627819,16063,0.0424619,1287.8334633,288.2173952
383384,102.2649827,16064,0.0424619,1287.8334633,288.2173952
383391,102.2671384,16065,0.0424619,1287.8334633,288.2173952
383398,102.2693295,16066,0.0424619,1287.8334633,288.2173952
383405,102.2714629,16067,0.0424619,1287.8334633,288.2173952
383412,102.2736455,16068,0.0424619,1287.8334633,288.2173952
383419,102.2758127,16069,0.0424619,1287.8334633,288.2173952
383426,102.2781960,16070,0.0424619,1287.8334633,288.2173952
383433,102.2803492,16071,0.0424619,1287.8334633,288.2173952
383440,102.2826331,16072,0.0424619,1287.8334633,288.2173952
383447,102.2852299,16073,0.0424619,1287.8334633,288.2173952
383454,102.2875612,16074,0.0424619,1287.8334633,288.2173952
383461,102.2898082,16075,0.0424619,1287.8334633,288.2173952
383468,102.2921423,16076,0.0424619,1287.8334633,288.2173952
383475,102.2944011,16077,0.0424619,1287.8334633,288.2173952
383482,102.2968027,16078,0.0424619,1287.8334633,288.2173952
383489,102.2991948,16079,0.0424619,1287.8334633,288.2173952
383496,102.3015085,16080,0.0424618,1287.8334633,288.2173952
383503,102.3039140,16081,0.0424618,1287.8334633,288.2173952
383510,102.3063054,16082,0.0424618,1287.8334633,288.2173952
383517,102.3089948,16083,0.0424618,1287.8334633,288.2173952
383524,102.3113042,16084,0.0424618,1287.8334633,288.2173952
383531,102.3137171,16085,0.0424618,1287.8334633,288.2173952
383538,102.3161423,16086,0.0424618,1287.8334633,288.2173952
383545,102.3183565,16087,0.0424618,1287.8334633,288.2173952
383552,102.3205417,16088,0.0424618,1287.8334633,288.2173952
383559,102.3228044,16089,0.0424618,1287.8334633,288.2173952
383566,102.3252052,16090,0.0424618,1287.8334633,288.2173952
383573,102.3274222,16091,0.0424618,1287.8334633,288.2173952
383580,102.3301069,16092,0.0424618,1287.8334633,288.2173952
383587,102.3324923,16093,0.0424618,1287.8334633,288.2173952
383594,102.3350143,16094,0.0424618,1287.8334633,288.2173952
383601,102.3376006,16095,0.0424618,1287.8334633,288.2173952
383608,102.3401362,16096,0.0424618,1287.8334633,288.2173952
383615,102.3428537,16097,0.0424618,1287.8334633,288.2173952
383622,102.3473075,16098,0.0424618,1287.8334633,288.2173952
383629,102.3501921,16099,0.0424618,1287.8334633,288.2173952
383636,102.3526243,16100,0.0424617,1287.8334633,288.2173952
383643,102.3551601,16101,0.0424617,1287.8334633,288.2173952
383650,102.3578570,16102,0.0424617,1287.8334633,288.2173952
383657,102.3603561,16103,0.0424617,1287.8334633,288.2173952
383664,102.3630521,16104,0.0424617,1287.8334633,288.2173952
383671,102.3656299,16105,0.0424617,1287.8334633,288.2173952
383678,102.3679767,16106,0.0424617,1287.8334633,288.2173952
383685,102.3702913,16107,0.0424617,1287.8334633,288.2173952
383692,102.3727033,16108,0.0424617,1287.8334633,288.2173952
383699,102.3750030,16109,0.0424617,1287.8334633,288.2173952
383706,102.3775068,16110,0.0424617,1287.8334633,288.2173952
383713,102.3801280,16111,0.0424617,1287.8334633,288.2173952
383720,102.3826553,16112,0.0424617,1287.8334633,288.2173952
383727,102.3849248,16113,0.0424617,1287.8334633,288.2173952
383734,102.3872301,16114,0.0424617,1287.8334633,288.2173952
383741,102.3894250,16115,0.0424617,1287.8334633,288.2173952
383748,102.3916190,16116,0.0424617,1287.8334633,288.2173952
383755,102.3938754,16117,0.0424617,1287.8334633,288.2173952
383762,102.3960774,16118,0.0424617,1287.8334633,288.2173952
383769,102.3982800,16119,0.0424617,1287.8334633,288.2173952
383776,102.4004555,16120,0.0424617,1287.8334633,288.2173952
383783,102.4026158,16121,0.0424616,1287.8334633,288.2173952
383790,102.4047434,16122,0.0424616,1287.8334633,288.2173952
383797,102.4068851,16123,0.0424616,1287.8334633,288.2173952
383804,102.4090581,16124,0.0424616,1287.8334633,288.2173952
383811,102.4112034,16125,0.0424616,1287.8334633,288.2173952
383818,102.4133591,16126,0.0424616,1287.8334633,288.2173952
383825,102.4155484,16127,0.0424616,1287.8334633,288.2173952
383832,102.4177434,16128,0.0424616,1287.8334633,288.2173952
383839,102.4199255,16129,0.0424616,1287.8334633,288.2173952
383846,102.4220660,16130,0.0424616,1287.8334633,288.2173952
383853,102.4242879,16131,0.0424616,1287.8334633,288.2173952
383860,102.4264555,16132,0.0424616,1287.8334633,288.2173952
383867,102.4286425,16133,0.0424616,1287.8334633,288.2173952
383874,102.4308052,16134,0.0424616,1287.8334633,288.2173952
383881,102.4332997,16135,0.0424616,1287.8334633,288.2173952
383888,102.4357073,16136,0.0424616,1287.8334633,288.2173952
383895,102.4379287,16137,0.0424616,1287.8334633,288.2173952
383902,102.4400395,16138,0.0424616,1287.8334633,288.2173952
383909,102.4421521,16139,0.0424616,1287.8334633,288.2173952
383916,102.4443065,16140,0.0424616,1287.8334633,288.2173952
383923,102.4464848,16141,0.0424615,1287.8334633,288.2173952
383930,102.4486073,16142,0.0424615,1287.8334633,288.2173952
383937,102.4507285,16143,0.0424615,1287.8334633,288.2173952
383944,102.4529005,16144,0.0424615,1287.8334633,288.2173952
383951,102.4550360,16145,0.0424615,1287.8334633,288.2173952
383958,102.4571734,16146,0.0424615,1287.8334633,288.2173952
383965,102.4592952,16147,0.0424615,1287.8334633,288.2173952
383972,102.4614444,16148,0.0424615,1287.8334633,288.2173952
383979,102.4636678,16149,0.0424615,1287.8334633,288.2173952
383986,102.4663536,16150,0.0424615,1287.8334633,288.2173952
383993,102.4687643,16151,0.0424615,1287.8334633,288.2173952
384000,102.4711936,16152,0.0424615,1287.8334633,288.2173952
384007,102.4736379,16153,0.0424615,1287.8334633,288.2173952
384014,102.4761646,16154,0.0424615,1287.8334633,288.2173952
384021,102.4786785,16155,0.0424615,1287.8334633,288.2173952
384028,102.4809545,16156,0.0424615,1287.8334633,288.2173952
384035,102.4832352,16157,0.0424615,1287.8334633,288.2173952
384042,102.4854866,16158,0.0424615,1287.8334633,288.2173952
384049,102.4876918,16159,0.0424615,1287.8334633,288.2173952
