eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387494,132.0892303000,16690,0.034941,1270.9956265511,306.4765273922
387500,132.0941821000,16691,0.034941,1270.9956265511,306.4765273922
387506,132.0979945000,16692,0.034941,1270.9956265511,306.4765273922
387512,132.1024536000,16693,0.034941,1270.9956265511,306.4765273922
387518,132.1065596000,16694,0.034941,1270.9956265511,306.4765273922
387524,132.1111030000,16695,0.034941,1270.9956265511,306.4765273922
387530,132.1160445000,16696,0.034941,1270.9956265511,306.4765273922
387536,132.1202452000,16697,0.034941,1270.9956265511,306.4765273922
387542,132.1248535000,16698,0.034941,1270.9956265511,306.4765273922
387548,132.1297527000,16699,0.034941,1270.9956265511,306.4765273922
387554,132.1341493000,16700,0.034941,1270.9956265511,306.4765273922
387560,132.1391564000,16701,0.034941,1270.9956265511,306.4765273922
387566,132.1442027000,16702,0.034941,1270.9956265511,306.4765273922
387572,132.1490982000,16703,0.034941,1270.9956265511,306.4765273922
387578,132.1533751000,16704,0.034941,1270.9956265511,306.4765273922
387584,132.1581736000,16705,0.034941,1270.9956265511,306.4765273922
387590,132.1619571000,16706,0.034941,1270.9956265511,306.4765273922
387596,132.1670695000,16707,0.034941,1270.9956265511,306.4765273922
387602,132.1720888000,16708,0.034941,1270.9956265511,306.4765273922
387608,132.1780228000,16709,0.034941,1270.9956265511,306.4765273922
387614,132.1817263000,16710,0.034941,1270.9956265511,306.4765273922
387620,132.1861791000,16711,0.034941,1270.9956265511,306.4765273922
387626,132.1909935000,16712,0.034941,1270.9956265511,306.4765273922
387632,132.1960625000,16713,0.034941,1270.9956265511,306.4765273922
387638,132.2011708000,16714,0.034941,1270.9956265511,306.4765273922
387644,132.2061736000,16715,0.034941,1270.9956265511,306.4765273922
387650,132.2109425000,16716,0.034941,1270.9956265511,306.4765273922
387656,132.2157630000,16717,0.034941,1270.9956265511,306.4765273922
387662,132.2209318000,16718,0.034941,1270.9956265511,306.4765273922
387668,132.2260906000,16719,0.034941,1270.9956265511,306.4765273922
387674,132.2303238000,16720,0.034941,1270.9956265511,306.4765273922
387680,132.2353918000,16721,0.034941,1270.9956265511,306.4765273922
387686,132.2399167000,16722,0.034941,1270.9956265511,306.4765273922
387692,132.2446871000,16723,0.034941,1270.9956265511,306.4765273922
387698,132.2491613000,16724,0.034941,1270.9956265511,306.4765273922
387704,132.2536607000,16725,0.034941,1270.9956265511,306.4765273922
387710,132.2585008000,16726,0.034941,1270.9956265511,306.4765273922
387716,132.2630666000,16727,0.034941,1270.9956265511,306.4765273922
387722,132.2677832000,16728,0.034941,1270.9956265511,306.4765273922
387728,132.2719229000,16729,0.034941,1270.9956265511,306.4765273922
387734,132.2762740000,16730,0.034941,1270.9956265511,306.4765273922
387740,132.2809439000,16731,0.034941,1270.9956265511,306.4765273922
387746,132.2856451000,16732,0.034941,1270.9956265511,306.4765273922
387752,132.2902821000,16733,0.034941,1270.9956265511,306.4765273922
387758,132.2949484000,16734,0.034941,1270.9956265511,306.4765273922
387764,132.2994690000,16735,0.034941,1270.9956265511,306.4765273922
387770,132.3039716000,16736,0.034941,1270.9956265511,306.4765273922
387776,132.3084113000,16737,0.034941,1270.9956265511,306.4765273922
387782,132.3131860000,16738,0.034941,1270.9956265511,306.4765273922
387788,132.3179684000,16739,0.034941,1270.9956265511,306.4765273922
387794,132.3224853000,16740,0.034941,1270.9956265511,306.4765273922
387800,132.3272793000,16741,0.034941,1270.9956265511,306.4765273922
387806,132.3319312000,16742,0.034941,1270.9956265511,306.4765273922
387812,132.3366771000,16743,0.034941,1270.9956265511,306.4765273922
387818,132.3416911000,16744,0.034941,1270.9956265511,306.4765273922
387824,132.3459441000,16745,0.034941,1270.9956265511,306.4765273922
387830,132.3509167000,16746,0.034941,1270.9956265511,306.4765273922
387836,132.3557924000,16747,0.034941,1270.9956265511,306.4765273922
387842,132.3606636000,16748,0.034941,1270.9956265511,306.4765273922
387848,132.3655425000,16749,0.034941,1270.9956265511,306.4765273922
387854,132.3706072000,16750,0.034941,1270.9956265511,306.4765273922
387860,132.3755086000,16751,0.034941,1270.9956265511,306.4765273922
387866,132.3802715000,16752,0.034941,1270.9956265511,306.4765273922
387872,132.3850650000,16753,0.034941,1270.9956265511,306.4765273922
387878,132.3899905000,16754,0.034941,1270.9956265511,306.4765273922
387884,132.3945996000,16755,0.034941,1270.9956265511,306.4765273922
387890,132.3991836000,16756,0.034941,1270.9956265511,306.4765273922
387896,132.4035757000,16757,0.034941,1270.9956265511,306.4765273922
387902,132.4084677000,16758,0.034941,1270.9956265511,306.4765273922
387908,132.4133441000,16759,0.034941,1270.9956265511,306.4765273922
387914,132.4176875000,16760,0.034941,1270.9956265511,306.4765273922
387920,132.4226383000,16761,0.034941,1270.9956265511,306.4765273922
387926,132.4276010000,16762,0.034941,1270.9956265511,306.4765273922
387932,132.4323582000,16763,0.034941,1270.9956265511,306.4765273922
387938,132.4372820000,16764,0.034941,1270.9956265511,306.4765273922
387944,132.4421573000,16765,0.034941,1270.9956265511,306.4765273922
387950,132.4472039000,16766,0.034941,1270.9956265511,306.4765273922
387956,132.4522554000,16767,0.034941,1270.9956265511,306.4765273922
387962,132.4574126000,16768,0.034941,1270.9956265511,306.4765273922
387968,132.4617474000,16769,0.034941,1270.9956265511,306.4765273922
387974,132.4672983000,16770,0.034941,1270.9956265511,306.4765273922
387980,132.4721592000,16771,0.034941,1270.9956265511,306.4765273922
387986,132.4772106000,16772,0.034941,1270.9956265511,306.4765273922
387992,132.4822025000,16773,0.034941,1270.9956265511,306.4765273922
387998,132.4870744000,16774,0.034941,1270.9956265511,306.4765273922
388004,132.4918007000,16775,0.034941,1270.9956265511,306.4765273922
388010,132.4969873000,16776,0.034941,1270.9956265511,306.4765273922
388016,132.5017814000,16777,0.034941,1270.9956265511,306.4765273922
388022,132.5068395000,16778,0.034941,1270.9956265511,306.4765273922
388028,132.5124134000,16779,0.034941,1270.9956265511,306.4765273922
388034,132.5174056000,16780,0.034941,1270.9956265511,306.4765273922
388040,132.5220591000,16781,0.034941,1270.9956265511,306.4765273922
388046,132.5268873000,16782,0.034941,1270.9956265511,306.4765273922
388052,132.5317778000,16783,0.034941,1270.9956265511,306.4765273922
388058,132.5367256000,16784,0.034941,1270.9956265511,306.4765273922
388064,132.5415680000,16785,0.034941,1270.9956265511,306.4765273922
388070,132.5463241000,16786,0.034941,1270.9956265511,306.4765273922
388076,132.5509057000,16787,0.034941,1270.9956265511,306.4765273922
388082,132.5553758000,16788,0.034941,1270.9956265511,306.4765273922
388088,132.5601958000,16789,0.034941,1270.9956265511,306.4765273922
388094,132.5642577000,16790,0.034941,1270.9956265511,306.4765273922
388100,132.5692023000,16791,0.034941,1270.9956265511,306.4765273922
388106,132.5742785000,16792,0.034941,1270.9956265511,306.4765273922
388112,132.5793699000,16793,0.034941,1270.9956265511,306.4765273922
388118,132.5840962000,16794,0.034941,1270.9956265511,306.4765273922
388124,132.5887509000,16795,0.034941,1270.9956265511,306.4765273922
388130,132.5938915000,16796,0.034941,1270.9956265511,306.4765273922
388136,132.5982850000,16797,0.034941,1270.9956265511,306.4765273922
388142,132.6015692000,16798,0.034941,1270.9956265511,306.4765273922
388148,132.6067745000,16799,0.034941,1270.9956265511,306.4765273922
388154,132.6120280000,16800,0.034941,1270.9956265511,306.4765273922
388160,132.6169719000,16801,0.034941,1270.9956265511,306.4765273922
388166,132.6217316000,16802,0.034941,1270.9956265511,306.4765273922
388172,132.6265613000,16803,0.034941,1270.9956265511,306.4765273922
388178,132.6313241000,16804,0.034941,1270.9956265511,306.4765273922
388184,132.6361069000,16805,0.034941,1270.9956265511,306.4765273922
388190,132.6413475000,16806,0.034941,1270.9956265511,306.4765273922
388196,132.6465187000,16807,0.034941,1270.9956265511,306.4765273922
388202,132.6512093000,16808,0.034941,1270.9956265511,306.4765273922
388208,132.6558506000,16809,0.034941,1270.9956265511,306.4765273922
388214,132.6605628000,16810,0.034941,1270.9956265511,306.4765273922
388220,132.6655293000,16811,0.034941,1270.9956265511,306.4765273922
388226,132.6706433000,16812,0.034941,1270.9956265511,306.4765273922
388232,132.6758058000,16813,0.034941,1270.9956265511,306.4765273922
388238,132.6807233000,16814,0.034941,1270.9956265511,306.4765273922
388244,132.6849987000,16815,0.034941,1270.9956265511,306.4765273922
388250,132.6897359000,16816,0.034941,1270.9956265511,306.4765273922
388256,132.6938008000,16817,0.034941,1270.9956265511,306.4765273922
388262,132.6977171000,16818,0.034941,1270.9956265511,306.4765273922
388268,132.7006948000,16819,0.034941,1270.9956265511,306.4765273922
388274,132.7050357000,16820,0.034941,1270.9956265511,306.4765273922
388280,132.7096598000,16821,0.034941,1270.9956265511,306.4765273922
388286,132.7136324000,16822,0.034941,1270.9956265511,306.4765273922
388292,132.7172747000,16823,0.034941,1270.9956265511,306.4765273922
388298,132.7204110000,16824,0.034941,1270.9956265511,306.4765273922
388304,132.7253129000,16825,0.034941,1270.9956265511,306.4765273922
388310,132.7306692000,16826,0.034941,1270.9956265511,306.4765273922
388316,132.7345569000,16827,0.034941,1270.9956265511,306.4765273922
388322,132.7383419000,16828,0.034941,1270.9956265511,306.4765273922
388328,132.7431893000,16829,0.034941,1270.9956265511,306.4765273922
388334,132.7468989000,16830,0.034941,1270.9956265511,306.4765273922
388340,132.7520228000,16831,0.034941,1270.9956265511,306.4765273922
388346,132.7566304000,16832,0.034941,1270.9956265511,306.4765273922
388352,132.7615470000,16833,0.034941,1270.9956265511,306.4765273922
388358,132.7660783000,16834,0.034941,1270.9956265511,306.4765273922
388364,132.7705457000,16835,0.034941,1270.9956265511,306.4765273922
388370,132.7755335000,16836,0.034941,1270.9956265511,306.4765273922
388376,132.7801233000,16837,0.034941,1270.9956265511,306.4765273922
388382,132.7847747000,16838,0.034941,1270.9956265511,306.4765273922
388388,132.7894344000,16839,0.034941,1270.9956265511,306.4765273922
388394,132.7940126000,16840,0.034941,1270.9956265511,306.4765273922
388400,132.7986595000,16841,0.034941,1270.9956265511,306.4765273922
388406,132.8031740000,16842,0.034941,1270.9956265511,306.4765273922
388412,132.8078614000,16843,0.034941,1270.9956265511,306.4765273922
388418,132.8128805000,16844,0.034941,1270.9956265511,306.4765273922
388424,132.8176412000,16845,0.034941,1270.9956265511,306.4765273922
388430,132.8225761000,16846,0.034941,1270.9956265511,306.4765273922
388436,132.8274213000,16847,0.034941,1270.9956265511,306.4765273922
388442,132.8324880000,16848,0.034941,1270.9956265511,306.4765273922
388448,132.8372212000,16849,0.034941,1270.9956265511,306.4765273922
388454,132.8425150000,16850,0.034941,1270.9956265511,306.4765273922
388460,132.8458478000,16851,0.034941,1270.9956265511,306.4765273922
388466,132.8495117000,16852,0.034941,1270.9956265511,306.4765273922
388472,132.8543255000,16853,0.034941,1270.9956265511,306.4765273922
388478,132.8579096000,16854,0.034941,1270.9956265511,306.4765273922
388484,132.8626064000,16855,0.034941,1270.9956265511,306.4765273922
388490,132.8665940000,16856,0.034941,1270.9956265511,306.4765273922
388496,132.8709961000,16857,0.034941,1270.9956265511,306.4765273922
388502,132.8748085000,16858,0.034941,1270.9956265511,306.4765273922
388508,132.8796105000,16859,0.034941,1270.9956265511,306.4765273922
388514,132.8843209000,16860,0.034941,1270.9956265511,306.4765273922
388520,132.8891437000,16861,0.034941,1270.9956265511,306.4765273922
388526,132.8937435000,16862,0.034941,1270.9956265511,306.4765273922
388532,132.8985884000,16863,0.034941,1270.9956265511,306.4765273922
388538,132.9044640000,16864,0.034941,1270.9956265511,306.4765273922
388544,132.9095072000,16865,0.034941,1270.9956265511,306.4765273922
388550,132.9142111000,16866,0.034941,1270.9956265511,306.4765273922
388556,132.9197873000,16867,0.034941,1270.9956265511,306.4765273922
388562,132.9251829000,16868,0.034941,1270.9956265511,306.4765273922
388568,132.9302546000,16869,0.034941,1270.9956265511,306.4765273922
388574,132.9352021000,16870,0.034941,1270.9956265511,306.4765273922
388580,132.9399218000,16871,0.034941,1270.9956265511,306.4765273922
388586,132.9446612000,16872,0.034941,1270.9956265511,306.4765273922
388592,132.9500036000,16873,0.034941,1270.9956265511,306.4765273922
388598,132.9542634000,16874,0.034941,1270.9956265511,306.4765273922
388604,132.9588527000,16875,0.034941,1270.9956265511,306.4765273922
388610,132.9639731000,16876,0.034941,1270.9956265511,306.4765273922
388616,132.9690263000,16877,0.034941,1270.9956265511,306.4765273922
388622,132.9738807000,16878,0.034941,1270.9956265511,306.4765273922
388628,132.9787771000,16879,0.034941,1270.9956265511,306.4765273922
388634,132.9833567000,16880,0.034941,1270.9956265511,306.4765273922
388640,132.9880407000,16881,0.034941,1270.9956265511,306.4765273922
388646,132.9926961000,16882,0.034941,1270.9956265511,306.4765273922
388652,132.9973632000,16883,0.034941,1270.9956265511,306.4765273922
388658,133.0017944000,16884,0.034941,1270.9956265511,306.4765273922
388664,133.0063357000,16885,0.034941,1270.9956265511,306.4765273922
388670,133.0108623000,16886,0.034941,1270.9956265511,306.4765273922
388676,133.0158402000,16887,0.034941,1270.9956265511,306.4765273922
388682,133.0204595000,16888,0.034941,1270.9956265511,306.4765273922
388688,133.0249905000,16889,0.034941,1270.9956265511,306.4765273922
388694,133.0295021000,16890,0.034941,1270.9956265511,306.4765273922
388700,133.0343049000,16891,0.034941,1270.9956265511,306.4765273922
388706,133.0390257000,16892,0.034941,1270.9956265511,306.4765273922
388712,133.0436863000,16893,0.034941,1270.9956265511,306.4765273922
388718,133.0482149000,16894,0.034941,1270.9956265511,306.4765273922
388724,133.0529859000,16895,0.034941,1270.9956265511,306.4765273922
388730,133.0574526000,16896,0.034941,1270.9956265511,306.4765273922
388736,133.0617924000,16897,0.034941,1270.9956265511,306.4765273922
388742,133.0668020000,16898,0.034941,1270.9956265511,306.4765273922
388748,133.0717544000,16899,0.034941,1270.9956265511,306.4765273922
388754,133.0767165000,16900,0.034941,1270.9956265511,306.4765273922
388760,133.0818185000,16901,0.034941,1270.9956265511,306.4765273922
388766,133.0865015000,16902,0.034941,1270.9956265511,306.4765273922
388772,133.0916274000,16903,0.034941,1270.9956265511,306.4765273922
388778,133.0961868000,16904,0.034941,1270.9956265511,306.4765273922
388784,133.1007108000,16905,0.034941,1270.9956265511,306.4765273922
388790,133.1059086000,16906,0.034941,1270.9956265511,306.4765273922
388796,133.1100513000,16907,0.034941,1270.9956265511,306.4765273922
388802,133.1150420000,16908,0.034941,1270.9956265511,306.4765273922
388808,133.1193749000,16909,0.034941,1270.9956265511,306.4765273922
388814,133.1242437000,16910,0.034941,1270.9956265511,306.4765273922
388820,133.1292612000,16911,0.034941,1270.9956265511,306.4765273922
388826,133.1339628000,16912,0.034941,1270.9956265511,306.4765273922
388832,133.1389716000,16913,0.034941,1270.9956265511,306.4765273922
388838,133.1435684000,16914,0.034941,1270.9956265511,306.4765273922
388844,133.1481539000,16915,0.034941,1270.9956265511,306.4765273922
388850,133.1532363000,16916,0.034941,1270.9956265511,306.4765273922
388856,133.1579755000,16917,0.034941,1270.9956265511,306.4765273922
388862,133.1626783000,16918,0.034941,1270.9956265511,306.4765273922
388868,133.1673254000,16919,0.034941,1270.9956265511,306.4765273922
388874,133.1718539000,16920,0.034941,1270.9956265511,306.4765273922
388880,133.1768816000,16921,0.034941,1270.9956265511,306.4765273922
388886,133.1817506000,16922,0.034941,1270.9956265511,306.4765273922
388892,133.1864898000,16923,0.034941,1270.9956265511,306.4765273922
388898,133.1912676000,16924,0.034941,1270.9956265511,306.4765273922
388904,133.1959314000,16925,0.034941,1270.9956265511,306.4765273922
388910,133.2005067000,16926,0.034941,1270.9956265511,306.4765273922
388916,133.2060513000,16927,0.034941,1270.9956265511,306.4765273922
388922,133.2109580000,16928,0.034941,1270.9956265511,306.4765273922
388928,133.2164881000,16929,0.034941,1270.9956265511,306.4765273922
388934,133.2224007000,16930,0.034941,1270.9956265511,306.4765273922
388940,133.2275392000,16931,0.034941,1270.9956265511,306.4765273922
388946,133.2324361000,16932,0.034941,1270.9956265511,306.4765273922
388952,133.2371414000,16933,0.034941,1270.9956265511,306.4765273922
388958,133.2421243000,16934,0.034941,1270.9956265511,306.4765273922
388964,133.2469141000,16935,0.034941,1270.9956265511,306.4765273922
388970,133.2517166000,16936,0.034941,1270.9956265511,306.4765273922
388976,133.2572847000,16937,0.034941,1270.9956265511,306.4765273922
388982,133.2619307000,16938,0.034941,1270.9956265511,306.4765273922
388988,133.2675386000,16939,0.034941,1270.9956265511,306.4765273922
388994,133.2724969000,16940,0.034941,1270.9956265511,306.4765273922
389000,133.2774697000,16941,0.034941,1270.9956265511,306.4765273922
389006,133.2828755000,16942,0.034941,1270.9956265511,306.4765273922
389012,133.2874171000,16943,0.034941,1270.9956265511,306.4765273922
389018,133.2921646000,16944,0.034941,1270.9956265511,306.4765273922
389024,133.2965335000,16945,0.034941,1270.9956265511,306.4765273922
389030,133.3009955000,16946,0.034941,1270.9956265511,306.4765273922
389036,133.3052173000,16947,0.034941,1270.9956265511,306.4765273922
389042,133.3096304000,16948,0.034941,1270.9956265511,306.4765273922
389048,133.3137074000,16949,0.034941,1270.9956265511,306.4765273922
389054,133.3184387000,16950,0.034941,1270.9956265511,306.4765273922
389060,133.3229581000,16951,0.034941,1270.9956265511,306.4765273922
389066,133.3288108000,16952,0.034941,1270.9956265511,306.4765273922
389072,133.3337317000,16953,0.034941,1270.9956265511,306.4765273922
389078,133.3386643000,16954,0.034941,1270.9956265511,306.4765273922
389084,133.3433295000,16955,0.034941,1270.9956265511,306.4765273922
389090,133.3478691000,16956,0.034941,1270.9956265511,306.4765273922
389096,133.3525995000,16957,0.034941,1270.9956265511,306.4765273922
389102,133.3577265000,16958,0.034941,1270.9956265511,306.4765273922
389108,133.3616131000,16959,0.034941,1270.9956265511,306.4765273922
389114,133.3671211000,16960,0.034941,1270.9956265511,306.4765273922
389120,133.3719670000,16961,0.034941,1270.9956265511,306.4765273922
389126,133.3771732000,16962,0.034941,1270.9956265511,306.4765273922
389132,133.3827874000,16963,0.034941,1270.9956265511,306.4765273922
389138,133.3870583000,16964,0.034941,1270.9956265511,306.4765273922
389144,133.3913168000,16965,0.034941,1270.9956265511,306.4765273922
389150,133.3966958000,16966,0.034941,1270.9956265511,306.4765273922
389156,133.4011744000,16967,0.034941,1270.9956265511,306.4765273922
389162,133.4058087000,16968,0.034941,1270.9956265511,306.4765273922
389168,133.4104466000,16969,0.034941,1270.9956265511,306.4765273922
389174,133.4143594000,16970,0.034941,1270.9956265511,306.4765273922
389180,133.4186193000,16971,0.034941,1270.9956265511,306.4765273922
389186,133.4222036000,16972,0.034941,1270.9956265511,306.4765273922
389192,133.4262449000,16973,0.034941,1270.9956265511,306.4765273922
389198,133.4320673000,16974,0.034941,1270.9956265511,306.4765273922
389204,133.4368580000,16975,0.034941,1270.9956265511,306.4765273922
389210,133.4425021000,16976,0.034941,1270.9956265511,306.4765273922
389216,133.4465743000,16977,0.034941,1270.9956265511,306.4765273922
389222,133.4505150000,16978,0.034941,1270.9956265511,306.4765273922
389228,133.4561442000,16979,0.034941,1270.9956265511,306.4765273922
389234,133.4614829000,16980,0.034941,1270.9956265511,306.4765273922
389240,133.4663266000,16981,0.034941,1270.9956265511,306.4765273922
389246,133.4712742000,16982,0.034941,1270.9956265511,306.4765273922
389252,133.4755014000,16983,0.034941,1270.9956265511,306.4765273922
389258,133.4808734000,16984,0.034941,1270.9956265511,306.4765273922
389264,133.4857225000,16985,0.034941,1270.9956265511,306.4765273922
389270,133.4899247000,16986,0.034941,1270.9956265511,306.4765273922
389276,133.4943663000,16987,0.034941,1270.9956265511,306.4765273922
389282,133.4990726000,16988,0.034941,1270.9956265511,306.4765273922
389288,133.5031308000,16989,0.034941,1270.9956265511,306.4765273922
389294,133.5083258000,16990,0.034941,1270.9956265511,306.4765273922
389300,133.5133033000,16991,0.034941,1270.9956265511,306.4765273922
389306,133.5177937000,16992,0.034941,1270.9956265511,306.4765273922
389312,133.5221120000,16993,0.034941,1270.9956265511,306.4765273922
389318,133.5268906000,16994,0.034941,1270.9956265511,306.4765273922
389324,133.5316476000,16995,0.034941,1270.9956265511,306.4765273922
389330,133.5351978000,16996,0.034941,1270.9956265511,306.4765273922
389336,133.5403921000,16997,0.034941,1270.9956265511,306.4765273922
389342,133.5443977000,16998,0.034941,1270.9956265511,306.4765273922
389348,133.5491964000,16999,0.034941,1270.9956265511,306.4765273922
389354,133.5538036000,17000,0.034941,1270.9956265511,306.4765273922
389360,133.5592410000,17001,0.034941,1270.9956265511,306.4765273922
389366,133.5643134000,17002,0.034940,1270.9956265511,306.4765273922
389372,133.5685086000,17003,0.034940,1270.9956265511,306.4765273922
389378,133.5725514000,17004,0.034940,1270.9956265511,306.4765273922
389384,133.5774094000,17005,0.034940,1270.9956265511,306.4765273922
389390,133.5807493000,17006,0.034940,1270.9956265511,306.4765273922
389396,133.5853122000,17007,0.034940,1270.9956265511,306.4765273922
389402,133.5896745000,17008,0.034940,1270.9956265511,306.4765273922
389408,133.5941028000,17009,0.034940,1270.9956265511,306.4765273922
389414,133.5987028000,17010,0.034940,1270.9956265511,306.4765273922
389420,133.6022221000,17011,0.034940,1270.9956265511,306.4765273922
389426,133.6068904000,17012,0.034940,1270.9956265511,306.4765273922
389432,133.6109586000,17013,0.034940,1270.9956265511,306.4765273922
389438,133.6163076000,17014,0.034940,1270.9956265511,306.4765273922
389444,133.6206057000,17015,0.034940,1270.9956265511,306.4765273922
389450,133.6251726000,17016,0.034940,1270.9956265511,306.4765273922
389456,133.6291545000,17017,0.034940,1270.9956265511,306.4765273922
389462,133.6335992000,17018,0.034940,1270.9956265511,306.4765273922
389468,133.6385401000,17019,0.034940,1270.9956265511,306.4765273922
389474,133.6427479000,17020,0.034940,1270.9956265511,306.4765273922
389480,133.6473308000,17021,0.034940,1270.9956265511,306.4765273922
389486,133.6519574000,17022,0.034940,1270.9956265511,306.4765273922
389492,133.6566532000,17023,0.034940,1270.9956265511,306.4765273922
389498,133.6605151000,17024,0.034939,1270.9956265511,306.4765273922
389504,133.6646820000,17025,0.034939,1270.9956265511,306.4765273922
389510,133.6692992000,17026,0.034939,1270.9956265511,306.4765273922
389516,133.6747279000,17027,0.034939,1270.9956265511,306.4765273922
389522,133.6793511000,17028,0.034939,1270.9956265511,306.4765273922
389528,133.6848947000,17029,0.034939,1270.9956265511,306.4765273922
389534,133.6895282000,17030,0.034939,1270.9956265511,306.4765273922
389540,133.6936147000,17031,0.034939,1270.9956265511,306.4765273922
389546,133.6984281000,17032,0.034939,1270.9956265511,306.4765273922
389552,133.7022516000,17033,0.034939,1270.9956265511,306.4765273922
389558,133.7060178000,17034,0.034939,1270.9956265511,306.4765273922
389564,133.7105256000,17035,0.034939,1270.9956265511,306.4765273922
389570,133.7162324000,17036,0.034939,1270.9956265511,306.4765273922
389576,133.7205209000,17037,0.034939,1270.9956265511,306.4765273922
389582,133.7245119000,17038,0.034939,1270.9956265511,306.4765273922
389588,133.7284781000,17039,0.034939,1270.9956265511,306.4765273922
389594,133.7331137000,17040,0.034939,1270.9956265511,306.4765273922
389600,133.7378195000,17041,0.034939,1270.9956265511,306.4765273922
389606,133.7433403000,17042,0.034939,1270.9956265511,306.4765273922
389612,133.7482779000,17043,0.034939,1270.9956265511,306.4765273922
389618,133.7530434000,17044,0.034939,1270.9956265511,306.4765273922
389624,133.7577363000,17045,0.034939,1270.9956265511,306.4765273922
389630,133.7623364000,17046,0.034939,1270.9956265511,306.4765273922
389636,133.7668433000,17047,0.034938,1270.9956265511,306.4765273922
389642,133.7706212000,17048,0.034938,1270.9956265511,306.4765273922
389648,133.7763924000,17049,0.034938,1270.9956265511,306.4765273922
389654,133.7816431000,17050,0.034938,1270.9956265511,306.4765273922
389660,133.7856934000,17051,0.034938,1270.9956265511,306.4765273922
389666,133.7906034000,17052,0.034938,1270.9956265511,306.4765273922
389672,133.7949441000,17053,0.034938,1270.9956265511,306.4765273922
389678,133.7992829000,17054,0.034938,1270.9956265511,306.4765273922
389684,133.8037952000,17055,0.034938,1270.9956265511,306.4765273922
389690,133.8087739000,17056,0.034938,1270.9956265511,306.4765273922
389696,133.8130889000,17057,0.034938,1270.9956265511,306.4765273922
389702,133.8169565000,17058,0.034938,1270.9956265511,306.4765273922
389708,133.8213692000,17059,0.034938,1270.9956265511,306.4765273922
389714,133.8265245000,17060,0.034938,1270.9956265511,306.4765273922
389720,133.8320827000,17061,0.034938,1270.9956265511,306.4765273922
389726,133.8374058000,17062,0.034938,1270.9956265511,306.4765273922
389732,133.8431646000,17063,0.034938,1270.9956265511,306.4765273922
389738,133.8482969000,17064,0.034938,1270.9956265511,306.4765273922
389744,133.8534837000,17065,0.034938,1270.9956265511,306.4765273922
389750,133.8583479000,17066,0.034938,1270.9956265511,306.4765273922
389756,133.8627842000,17067,0.034938,1270.9956265511,306.4765273922
389762,133.8679155000,17068,0.034938,1270.9956265511,306.4765273922
389768,133.8729091000,17069,0.034937,1270.9956265511,306.4765273922
389774,133.8776334000,17070,0.034937,1270.9956265511,306.4765273922
389780,133.8817967000,17071,0.034937,1270.9956265511,306.4765273922
389786,133.8872274000,17072,0.034937,1270.9956265511,306.4765273922
389792,133.8913626000,17073,0.034937,1270.9956265511,306.4765273922
389798,133.8966770000,17074,0.034937,1270.9956265511,306.4765273922
389804,133.9017640000,17075,0.034937,1270.9956265511,306.4765273922
389810,133.9067560000,17076,0.034937,1270.9956265511,306.4765273922
389816,133.9115046000,17077,0.034937,1270.9956265511,306.4765273922
389822,133.9161684000,17078,0.034937,1270.9956265511,306.4765273922
389828,133.9213893000,17079,0.034937,1270.9956265511,306.4765273922
389834,133.9253639000,17080,0.034937,1270.9956265511,306.4765273922
389840,133.9300657000,17081,0.034937,1270.9956265511,306.4765273922
389846,133.9331057000,17082,0.034937,1270.9956265511,306.4765273922
389852,133.9383791000,17083,0.034937,1270.9956265511,306.4765273922
389858,133.9437676000,17084,0.034937,1270.9956265511,306.4765273922
389864,133.9484582000,17085,0.034937,1270.9956265511,306.4765273922
389870,133.9548735000,17086,0.034937,1270.9956265511,306.4765273922
389876,133.9599190000,17087,0.034937,1270.9956265511,306.4765273922
389882,133.9640140000,17088,0.034936,1270.9956265511,306.4765273922
389888,133.9681421000,17089,0.034936,1270.9956265511,306.4765273922
389894,133.9721902000,17090,0.034936,1270.9956265511,306.4765273922
389900,133.9772642000,17091,0.034936,1270.9956265511,306.4765273922
389906,133.9826783000,17092,0.034936,1270.9956265511,306.4765273922
389912,133.9863863000,17093,0.034936,1270.9956265511,306.4765273922
389918,133.9906698000,17094,0.034936,1270.9956265511,306.4765273922
389924,133.9944581000,17095,0.034936,1270.9956265511,306.4765273922
389930,133.9995273000,17096,0.034936,1270.9956265511,306.4765273922
389936,134.0044848000,17097,0.034936,1270.9956265511,306.4765273922
389942,134.0086180000,17098,0.034936,1270.9956265511,306.4765273922
389948,134.0137174000,17099,0.034936,1270.9956265511,306.4765273922
389954,134.0170038000,17100,0.034936,1270.9956265511,306.4765273922
389960,134.0217417000,17101,0.034936,1270.9956265511,306.4765273922
389966,134.0257944000,17102,0.034936,1270.9956265511,306.4765273922
389972,134.0306167000,17103,0.034936,1270.9956265511,306.4765273922
389978,134.0353455000,17104,0.034936,1270.9956265511,306.4765273922
389984,134.0398400000,17105,0.034936,1270.9956265511,306.4765273922
389990,134.0444630000,17106,0.034936,1270.9956265511,306.4765273922
389996,134.0485522000,17107,0.034935,1270.9956265511,306.4765273922
390002,134.0533251000,17108,0.034935,1270.9956265511,306.4765273922
390008,134.0590693000,17109,0.034935,1270.9956265511,306.4765273922
390014,134.0638636000,17110,0.034935,1270.9956265511,306.4765273922
390020,134.0675957000,17111,0.034935,1270.9956265511,306.4765273922
390026,134.0726384000,17112,0.034935,1270.9956265511,306.4765273922
