eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396680,139.7074185,18391,0.0404914,1270.9956266,306.4765274
396685,139.7117998,18392,0.0404914,1270.9956266,306.4765274
396690,139.7163895,18393,0.0404914,1270.9956266,306.4765274
396695,139.7211533,18394,0.0404914,1270.9956266,306.4765274
396700,139.7260040,18395,0.0404914,1270.9956266,306.4765274
396705,139.7298442,18396,0.0404914,1270.9956266,306.4765274
396710,139.7345818,18397,0.0404914,1270.9956266,306.4765274
396715,139.7391607,18398,0.0404914,1270.9956266,306.4765274
396720,139.7437790,18399,0.0404914,1270.9956266,306.4765274
396725,139.7484421,18400,0.0404914,1270.9956266,306.4765274
396730,139.7541315,18401,0.0404914,1270.9956266,306.4765274
396735,139.7590204,18402,0.0404914,1270.9956266,306.4765274
396740,139.7626258,18403,0.0404914,1270.9956266,306.4765274
396745,139.7671194,18404,0.0404914,1270.9956266,306.4765274
396750,139.7729069,18405,0.0404914,1270.9956266,306.4765274
396755,139.7785705,18406,0.0404914,1270.9956266,306.4765274
396760,139.7833808,18407,0.0404914,1270.9956266,306.4765274
396765,139.7881730,18408,0.0404914,1270.9956266,306.4765274
396770,139.7931693,18409,0.0404914,1270.9956266,306.4765274
396775,139.7977700,18410,0.0404914,1270.9956266,306.4765274
396780,139.8023195,18411,0.0404914,1270.9956266,306.4765274
396785,139.8066350,18412,0.0404914,1270.9956266,306.4765274
396790,139.8114128,18413,0.0404914,1270.9956266,306.4765274
396795,139.8163835,18414,0.0404914,1270.9956266,306.4765274
396800,139.8211298,18415,0.0404914,1270.9956266,306.4765274
396805,139.8258064,18416,0.0404914,1270.9956266,306.4765274
396810,139.8304018,18417,0.0404914,1270.9956266,306.4765274
396815,139.8353002,18418,0.0404914,1270.9956266,306.4765274
396820,139.8400579,18419,0.0404914,1270.9956266,306.4765274
396825,139.8439678,18420,0.0404914,1270.9956266,306.4765274
396830,139.8485902,18421,0.0404914,1270.9956266,306.4765274
396835,139.8539393,18422,0.0404914,1270.9956266,306.4765274
396840,139.8594788,18423,0.0404914,1270.9956266,306.4765274
396845,139.8637751,18424,0.0404914,1270.9956266,306.4765274
396850,139.8678972,18425,0.0404914,1270.9956266,306.4765274
396855,139.8723926,18426,0.0404914,1270.9956266,306.4765274
396860,139.8779574,18427,0.0404914,1270.9956266,306.4765274
396865,139.8827182,18428,0.0404914,1270.9956266,306.4765274
396870,139.8870076,18429,0.0404914,1270.9956266,306.4765274
396875,139.8912582,18430,0.0404914,1270.9956266,306.4765274
396880,139.8954073,18431,0.0404914,1270.9956266,306.4765274
396885,139.8998379,18432,0.0404914,1270.9956266,306.4765274
396890,139.9041281,18433,0.0404914,1270.9956266,306.4765274
396895,139.9083882,18434,0.0404914,1270.9956266,306.4765274
396900,139.9126526,18435,0.0404914,1270.9956266,306.4765274
396905,139.9162634,18436,0.0404914,1270.9956266,306.4765274
396910,139.9200972,18437,0.0404914,1270.9956266,306.4765274
396915,139.9246897,18438,0.0404914,1270.9956266,306.4765274
396920,139.9289408,18439,0.0404914,1270.9956266,306.4765274
396925,139.9331468,18440,0.0404914,1270.9956266,306.4765274
396930,139.9374047,18441,0.0404914,1270.9956266,306.4765274
396935,139.9416466,18442,0.0404914,1270.9956266,306.4765274
396940,139.9458125,18443,0.0404914,1270.9956266,306.4765274
396945,139.9499311,18444,0.0404914,1270.9956266,306.4765274
396950,139.9540793,18445,0.0404914,1270.9956266,306.4765274
396955,139.9584585,18446,0.0404914,1270.9956266,306.4765274
396960,139.9632565,18447,0.0404914,1270.9956266,306.4765274
396965,139.9674529,18448,0.0404914,1270.9956266,306.4765274
396970,139.9718277,18449,0.0404914,1270.9956266,306.4765274
396975,139.9763466,18450,0.0404914,1270.9956266,306.4765274
396980,139.9807893,18451,0.0404914,1270.9956266,306.4765274
396985,139.9845502,18452,0.0404914,1270.9956266,306.4765274
396990,139.9882540,18453,0.0404914,1270.9956266,306.4765274
396995,139.9929383,18454,0.0404914,1270.9956266,306.4765274
397000,139.9976100,18455,0.0404914,1270.9956266,306.4765274
397005,140.0020743,18456,0.0404914,1270.9956266,306.4765274
397010,140.0066019,18457,0.0404914,1270.9956266,306.4765274
397015,140.0109447,18458,0.0404914,1270.9956266,306.4765274
397020,140.0149962,18459,0.0404914,1270.9956266,306.4765274
397025,140.0197173,18460,0.0404914,1270.9956266,306.4765274
397030,140.0246135,18461,0.0404914,1270.9956266,306.4765274
397035,140.0291352,18462,0.0404914,1270.9956266,306.4765274
397040,140.0335820,18463,0.0404914,1270.9956266,306.4765274
397045,140.0379790,18464,0.0404914,1270.9956266,306.4765274
397050,140.0424056,18465,0.0404914,1270.9956266,306.4765274
397055,140.0469331,18466,0.0404914,1270.9956266,306.4765274
397060,140.0516556,18467,0.0404914,1270.9956266,306.4765274
397065,140.0557923,18468,0.0404914,1270.9956266,306.4765274
397070,140.0602990,18469,0.0404914,1270.9956266,306.4765274
397075,140.0646721,18470,0.0404914,1270.9956266,306.4765274
397080,140.0692850,18471,0.0404914,1270.9956266,306.4765274
397085,140.0743617,18472,0.0404914,1270.9956266,306.4765274
397090,140.0790552,18473,0.0404914,1270.9956266,306.4765274
397095,140.0837628,18474,0.0404914,1270.9956266,306.4765274
397100,140.0884637,18475,0.0404914,1270.9956266,306.4765274
397105,140.0930680,18476,0.0404914,1270.9956266,306.4765274
397110,140.0976128,18477,0.0404914,1270.9956266,306.4765274
397115,140.1022488,18478,0.0404914,1270.9956266,306.4765274
397120,140.1067466,18479,0.0404914,1270.9956266,306.4765274
397125,140.1113722,18480,0.0404914,1270.9956266,306.4765274
397130,140.1149898,18481,0.0404914,1270.9956266,306.4765274
397135,140.1191963,18482,0.0404914,1270.9956266,306.4765274
397140,140.1239500,18483,0.0404914,1270.9956266,306.4765274
397145,140.1286069,18484,0.0404914,1270.9956266,306.4765274
397150,140.1331516,18485,0.0404914,1270.9956266,306.4765274
397155,140.1378136,18486,0.0404914,1270.9956266,306.4765274
397160,140.1422857,18487,0.0404914,1270.9956266,306.4765274
397165,140.1470371,18488,0.0404914,1270.9956266,306.4765274
397170,140.1517983,18489,0.0404914,1270.9956266,306.4765274
397175,140.1567024,18490,0.0404914,1270.9956266,306.4765274
397180,140.1605622,18491,0.0404914,1270.9956266,306.4765274
397185,140.1656031,18492,0.0404914,1270.9956266,306.4765274
397190,140.1682695,18493,0.0404914,1270.9956266,306.4765274
397195,140.1727696,18494,0.0404914,1270.9956266,306.4765274
397200,140.1760609,18495,0.0404914,1270.9956266,306.4765274
397205,140.1796895,18496,0.0404914,1270.9956266,306.4765274
397210,140.1844798,18497,0.0404914,1270.9956266,306.4765274
397215,140.1900956,18498,0.0404914,1270.9956266,306.4765274
397219,140.1942437,18499,0.0404914,1270.9956266,306.4765274
397223,140.1983574,18500,0.0404914,1270.9956266,306.4765274
397227,140.2023377,18501,0.0404914,1270.9956266,306.4765274
397231,140.2064653,18502,0.0404914,1270.9956266,306.4765274
397235,140.2104859,18503,0.0404914,1270.9956266,306.4765274
397239,140.2145316,18504,0.0404914,1270.9956266,306.4765274
397243,140.2186832,18505,0.0404914,1270.9956266,306.4765274
397247,140.2231185,18506,0.0404914,1270.9956266,306.4765274
397251,140.2268457,18507,0.0404914,1270.9956266,306.4765274
397255,140.2311933,18508,0.0404914,1270.9956266,306.4765274
397259,140.2354450,18509,0.0404914,1270.9956266,306.4765274
397263,140.2388768,18510,0.0404914,1270.9956266,306.4765274
397267,140.2433036,18511,0.0404914,1270.9956266,306.4765274
397271,140.2473598,18512,0.0404914,1270.9956266,306.4765274
397275,140.2514923,18513,0.0404914,1270.9956266,306.4765274
397279,140.2554818,18514,0.0404914,1270.9956266,306.4765274
397283,140.2595829,18515,0.0404914,1270.9956266,306.4765274
397287,140.2636073,18516,0.0404914,1270.9956266,306.4765274
397291,140.2675368,18517,0.0404914,1270.9956266,306.4765274
397295,140.2715171,18518,0.0404914,1270.9956266,306.4765274
397299,140.2758038,18519,0.0404914,1270.9956266,306.4765274
397303,140.2801694,18520,0.0404914,1270.9956266,306.4765274
397307,140.2841103,18521,0.0404914,1270.9956266,306.4765274
397311,140.2881302,18522,0.0404914,1270.9956266,306.4765274
397315,140.2922638,18523,0.0404914,1270.9956266,306.4765274
397319,140.2960484,18524,0.0404914,1270.9956266,306.4765274
397323,140.2999029,18525,0.0404914,1270.9956266,306.4765274
397327,140.3040856,18526,0.0404914,1270.9956266,306.4765274
397331,140.3085150,18527,0.0404914,1270.9956266,306.4765274
397335,140.3125446,18528,0.0404914,1270.9956266,306.4765274
397339,140.3159786,18529,0.0404914,1270.9956266,306.4765274
397343,140.3205170,18530,0.0404914,1270.9956266,306.4765274
397347,140.3247595,18531,0.0404914,1270.9956266,306.4765274
397351,140.3289472,18532,0.0404914,1270.9956266,306.4765274
397355,140.3330934,18533,0.0404914,1270.9956266,306.4765274
397359,140.3372891,18534,0.0404914,1270.9956266,306.4765274
397363,140.3414223,18535,0.0404914,1270.9956266,306.4765274
397367,140.3456850,18536,0.0404914,1270.9956266,306.4765274
397371,140.3497994,18537,0.0404914,1270.9956266,306.4765274
397375,140.3539045,18538,0.0404914,1270.9956266,306.4765274
397379,140.3578680,18539,0.0404914,1270.9956266,306.4765274
397383,140.3618724,18540,0.0404914,1270.9956266,306.4765274
397387,140.3658466,18541,0.0404914,1270.9956266,306.4765274
397391,140.3698988,18542,0.0404914,1270.9956266,306.4765274
397395,140.3738253,18543,0.0404914,1270.9956266,306.4765274
397399,140.3778016,18544,0.0404914,1270.9956266,306.4765274
397403,140.3821332,18545,0.0404914,1270.9956266,306.4765274
397407,140.3863739,18546,0.0404914,1270.9956266,306.4765274
397411,140.3917367,18547,0.0404914,1270.9956266,306.4765274
397415,140.3967141,18548,0.0404914,1270.9956266,306.4765274
397419,140.4008238,18549,0.0404914,1270.9956266,306.4765274
397423,140.4048457,18550,0.0404914,1270.9956266,306.4765274
397427,140.4088810,18551,0.0404914,1270.9956266,306.4765274
397431,140.4129200,18552,0.0404914,1270.9956266,306.4765274
397435,140.4169398,18553,0.0404914,1270.9956266,306.4765274
397439,140.4209557,18554,0.0404914,1270.9956266,306.4765274
397443,140.4248650,18555,0.0404914,1270.9956266,306.4765274
397447,140.4290616,18556,0.0404914,1270.9956266,306.4765274
397451,140.4331162,18557,0.0404914,1270.9956266,306.4765274
397455,140.4369136,18558,0.0404914,1270.9956266,306.4765274
397459,140.4408998,18559,0.0404914,1270.9956266,306.4765274
397463,140.4449407,18560,0.0404914,1270.9956266,306.4765274
397467,140.4489529,18561,0.0404914,1270.9956266,306.4765274
397471,140.4528699,18562,0.0404914,1270.9956266,306.4765274
397475,140.4566768,18563,0.0404914,1270.9956266,306.4765274
397479,140.4606867,18564,0.0404914,1270.9956266,306.4765274
397483,140.4646694,18565,0.0404914,1270.9956266,306.4765274
397487,140.4684032,18566,0.0404914,1270.9956266,306.4765274
397491,140.4721891,18567,0.0404914,1270.9956266,306.4765274
397495,140.4759787,18568,0.0404914,1270.9956266,306.4765274
397499,140.4797488,18569,0.0404914,1270.9956266,306.4765274
397503,140.4835769,18570,0.0404914,1270.9956266,306.4765274
397507,140.4875620,18571,0.0404914,1270.9956266,306.4765274
397511,140.4920480,18572,0.0404914,1270.9956266,306.4765274
397515,140.4965276,18573,0.0404914,1270.9956266,306.4765274
397519,140.5010112,18574,0.0404914,1270.9956266,306.4765274
397523,140.5053491,18575,0.0404914,1270.9956266,306.4765274
397527,140.5083673,18576,0.0404914,1270.9956266,306.4765274
397531,140.5126378,18577,0.0404914,1270.9956266,306.4765274
397535,140.5170497,18578,0.0404914,1270.9956266,306.4765274
397539,140.5213309,18579,0.0404914,1270.9956266,306.4765274
397543,140.5252111,18580,0.0404914,1270.9956266,306.4765274
397547,140.5291343,18581,0.0404914,1270.9956266,306.4765274
397551,140.5330245,18582,0.0404914,1270.9956266,306.4765274
397555,140.5369099,18583,0.0404914,1270.9956266,306.4765274
397559,140.5411208,18584,0.0404914,1270.9956266,306.4765274
397563,140.5453626,18585,0.0404914,1270.9956266,306.4765274
397567,140.5499438,18586,0.0404914,1270.9956266,306.4765274
397571,140.5542580,18587,0.0404914,1270.9956266,306.4765274
397575,140.5585878,18588,0.0404914,1270.9956266,306.4765274
397579,140.5630891,18589,0.0404914,1270.9956266,306.4765274
397583,140.5673345,18590,0.0404914,1270.9956266,306.4765274
397587,140.5715547,18591,0.0404914,1270.9956266,306.4765274
397591,140.5756835,18592,0.0404914,1270.9956266,306.4765274
397595,140.5798685,18593,0.0404914,1270.9956266,306.4765274
397599,140.5840388,18594,0.0404914,1270.9956266,306.4765274
397603,140.5882131,18595,0.0404914,1270.9956266,306.4765274
397607,140.5924436,18596,0.0404914,1270.9956266,306.4765274
397611,140.5981929,18597,0.0404914,1270.9956266,306.4765274
397615,140.6024484,18598,0.0404914,1270.9956266,306.4765274
397619,140.6069491,18599,0.0404914,1270.9956266,306.4765274
397623,140.6115190,18600,0.0404914,1270.9956266,306.4765274
397627,140.6152159,18601,0.0404914,1270.9956266,306.4765274
397631,140.6179276,18602,0.0404914,1270.9956266,306.4765274
397635,140.6209783,18603,0.0404914,1270.9956266,306.4765274
397639,140.6262057,18604,0.0404914,1270.9956266,306.4765274
397643,140.6312118,18605,0.0404914,1270.9956266,306.4765274
397647,140.6363635,18606,0.0404914,1270.9956266,306.4765274
397651,140.6418059,18607,0.0404914,1270.9956266,306.4765274
397655,140.6469132,18608,0.0404914,1270.9956266,306.4765274
397659,140.6521845,18609,0.0404914,1270.9956266,306.4765274
397663,140.6573346,18610,0.0404914,1270.9956266,306.4765274
397667,140.6624105,18611,0.0404914,1270.9956266,306.4765274
397671,140.6675908,18612,0.0404914,1270.9956266,306.4765274
397675,140.6729094,18613,0.0404914,1270.9956266,306.4765274
397679,140.6780268,18614,0.0404914,1270.9956266,306.4765274
397683,140.6834876,18615,0.0404914,1270.9956266,306.4765274
397687,140.6887811,18616,0.0404914,1270.9956266,306.4765274
397691,140.6938137,18617,0.0404914,1270.9956266,306.4765274
397695,140.6992374,18618,0.0404914,1270.9956266,306.4765274
397699,140.7043115,18619,0.0404914,1270.9956266,306.4765274
397703,140.7092076,18620,0.0404914,1270.9956266,306.4765274
397707,140.7133206,18621,0.0404914,1270.9956266,306.4765274
397711,140.7173554,18622,0.0404914,1270.9956266,306.4765274
397715,140.7215012,18623,0.0404914,1270.9956266,306.4765274
397719,140.7261255,18624,0.0404914,1270.9956266,306.4765274
397723,140.7290393,18625,0.0404914,1270.9956266,306.4765274
397727,140.7328789,18626,0.0404914,1270.9956266,306.4765274
397731,140.7373474,18627,0.0404914,1270.9956266,306.4765274
397735,140.7418241,18628,0.0404914,1270.9956266,306.4765274
397739,140.7459756,18629,0.0404914,1270.9956266,306.4765274
397743,140.7500979,18630,0.0404914,1270.9956266,306.4765274
397747,140.7541362,18631,0.0404914,1270.9956266,306.4765274
397751,140.7581499,18632,0.0404914,1270.9956266,306.4765274
397755,140.7621722,18633,0.0404914,1270.9956266,306.4765274
397759,140.7660780,18634,0.0404914,1270.9956266,306.4765274
397763,140.7697577,18635,0.0404914,1270.9956266,306.4765274
397767,140.7739195,18636,0.0404914,1270.9956266,306.4765274
397771,140.7782620,18637,0.0404914,1270.9956266,306.4765274
397775,140.7826052,18638,0.0404914,1270.9956266,306.4765274
397779,140.7867385,18639,0.0404914,1270.9956266,306.4765274
397783,140.7908437,18640,0.0404914,1270.9956266,306.4765274
397787,140.7950328,18641,0.0404914,1270.9956266,306.4765274
397791,140.7992960,18642,0.0404914,1270.9956266,306.4765274
397795,140.8034267,18643,0.0404914,1270.9956266,306.4765274
397799,140.8073556,18644,0.0404914,1270.9956266,306.4765274
397803,140.8117116,18645,0.0404914,1270.9956266,306.4765274
397807,140.8159709,18646,0.0404914,1270.9956266,306.4765274
397811,140.8203144,18647,0.0404914,1270.9956266,306.4765274
397815,140.8241376,18648,0.0404914,1270.9956266,306.4765274
397819,140.8278082,18649,0.0404914,1270.9956266,306.4765274
397823,140.8315447,18650,0.0404914,1270.9956266,306.4765274
397827,140.8350733,18651,0.0404914,1270.9956266,306.4765274
397831,140.8395389,18652,0.0404914,1270.9956266,306.4765274
397835,140.8438448,18653,0.0404914,1270.9956266,306.4765274
397839,140.8480310,18654,0.0404914,1270.9956266,306.4765274
397843,140.8521860,18655,0.0404914,1270.9956266,306.4765274
397847,140.8565539,18656,0.0404914,1270.9956266,306.4765274
397851,140.8607351,18657,0.0404914,1270.9956266,306.4765274
397855,140.8649950,18658,0.0404914,1270.9956266,306.4765274
397859,140.8688474,18659,0.0404914,1270.9956266,306.4765274
397863,140.8729875,18660,0.0404914,1270.9956266,306.4765274
397867,140.8770206,18661,0.0404914,1270.9956266,306.4765274
397871,140.8810187,18662,0.0404914,1270.9956266,306.4765274
397875,140.8849760,18663,0.0404914,1270.9956266,306.4765274
397879,140.8894554,18664,0.0404914,1270.9956266,306.4765274
397883,140.8936693,18665,0.0404914,1270.9956266,306.4765274
397887,140.8976389,18666,0.0404914,1270.9956266,306.4765274
397891,140.9011085,18667,0.0404914,1270.9956266,306.4765274
397895,140.9053906,18668,0.0404914,1270.9956266,306.4765274
397899,140.9097301,18669,0.0404914,1270.9956266,306.4765274
397903,140.9146280,18670,0.0404914,1270.9956266,306.4765274
397907,140.9189409,18671,0.0404914,1270.9956266,306.4765274
397911,140.9228853,18672,0.0404914,1270.9956266,306.4765274
397915,140.9268541,18673,0.0404914,1270.9956266,306.4765274
397919,140.9309147,18674,0.0404914,1270.9956266,306.4765274
397923,140.9354730,18675,0.0404914,1270.9956266,306.4765274
397927,140.9395942,18676,0.0404914,1270.9956266,306.4765274
397931,140.9436419,18677,0.0404914,1270.9956266,306.4765274
397935,140.9472916,18678,0.0404914,1270.9956266,306.4765274
397939,140.9514919,18679,0.0404914,1270.9956266,306.4765274
397943,140.9558434,18680,0.0404914,1270.9956266,306.4765274
397947,140.9602537,18681,0.0404914,1270.9956266,306.4765274
397951,140.9645732,18682,0.0404914,1270.9956266,306.4765274
397955,140.9678674,18683,0.0404914,1270.9956266,306.4765274
397959,140.9725892,18684,0.0404914,1270.9956266,306.4765274
397963,140.9768212,18685,0.0404914,1270.9956266,306.4765274
397967,140.9811015,18686,0.0404914,1270.9956266,306.4765274
397971,140.9858956,18687,0.0404914,1270.9956266,306.4765274
397975,140.9907779,18688,0.0404914,1270.9956266,306.4765274
397979,140.9952206,18689,0.0404914,1270.9956266,306.4765274
397983,140.9997280,18690,0.0404914,1270.9956266,306.4765274
397987,141.0041106,18691,0.0404914,1270.9956266,306.4765274
397991,141.0084361,18692,0.0404914,1270.9956266,306.4765274
397995,141.0121345,18693,0.0404914,1270.9956266,306.4765274
397999,141.0165499,18694,0.0404914,1270.9956266,306.4765274
398003,141.0210985,18695,0.0404914,1270.9956266,306.4765274
398007,141.0256415,18696,0.0404914,1270.9956266,306.4765274
398011,141.0295315,18697,0.0404914,1270.9956266,306.4765274
398015,141.0337576,18698,0.0404914,1270.9956266,306.4765274
398019,141.0379906,18699,0.0404914,1270.9956266,306.4765274
398023,141.0430731,18700,0.0404914,1270.9956266,306.4765274
398027,141.0467599,18701,0.0404914,1270.9956266,306.4765274
398031,141.0506358,18702,0.0404914,1270.9956266,306.4765274
398035,141.0550958,18703,0.0404914,1270.9956266,306.4765274
398039,141.0594102,18704,0.0404914,1270.9956266,306.4765274
398043,141.0630546,18705,0.0404914,1270.9956266,306.4765274
398047,141.0673596,18706,0.0404914,1270.9956266,306.4765274
398051,141.0714974,18707,0.0404914,1270.9956266,306.4765274
398055,141.0751193,18708,0.0404914,1270.9956266,306.4765274
398059,141.0790475,18709,0.0404914,1270.9956266,306.4765274
398063,141.0828728,18710,0.0404914,1270.9956266,306.4765274
398067,141.0866321,18711,0.0404914,1270.9956266,306.4765274
398071,141.0905066,18712,0.0404914,1270.9956266,306.4765274
398075,141.0947456,18713,0.0404914,1270.9956266,306.4765274
398079,141.0989111,18714,0.0404914,1270.9956266,306.4765274
398083,141.1027289,18715,0.0404914,1270.9956266,306.4765274
398087,141.1066182,18716,0.0404914,1270.9956266,306.4765274
398091,141.1103634,18717,0.0404914,1270.9956266,306.4765274
398095,141.1138973,18718,0.0404914,1270.9956266,306.4765274
398099,141.1182131,18719,0.0404914,1270.9956266,306.4765274
398103,141.1224396,18720,0.0404914,1270.9956266,306.4765274
398107,141.1253041,18721,0.0404914,1270.9956266,306.4765274
398111,141.1290975,18722,0.0404914,1270.9956266,306.4765274
398115,141.1326839,18723,0.0404914,1270.9956266,306.4765274
398119,141.1362648,18724,0.0404914,1270.9956266,306.4765274
398123,141.1395398,18725,0.0404914,1270.9956266,306.4765274
398127,141.1432288,18726,0.0404914,1270.9956266,306.4765274
398131,141.1482092,18727,0.0404914,1270.9956266,306.4765274
398135,141.1524830,18728,0.0404914,1270.9956266,306.4765274
398139,141.1565977,18729,0.0404914,1270.9956266,306.4765274
398143,141.1608278,18730,0.0404914,1270.9956266,306.4765274
398147,141.1649719,18731,0.0404914,1270.9956266,306.4765274
398151,141.1695784,18732,0.0404914,1270.9956266,306.4765274
398155,141.1739516,18733,0.0404914,1270.9956266,306.4765274
398159,141.1782168,18734,0.0404914,1270.9956266,306.4765274
398163,141.1825552,18735,0.0404914,1270.9956266,306.4765274
398167,141.1868155,18736,0.0404914,1270.9956266,306.4765274
398171,141.1910313,18737,0.0404914,1270.9956266,306.4765274
398175,141.1950840,18738,0.0404914,1270.9956266,306.4765274
398179,141.1990579,18739,0.0404914,1270.9956266,306.4765274
398183,141.2031023,18740,0.0404914,1270.9956266,306.4765274
398187,141.2064520,18741,0.0404914,1270.9956266,306.4765274
398191,141.2089933,18742,0.0404914,1270.9956266,306.4765274
398195,141.2132203,18743,0.0404914,1270.9956266,306.4765274
398199,141.2172545,18744,0.0404914,1270.9956266,306.4765274
398203,141.2216784,18745,0.0404914,1270.9956266,306.4765274
398207,141.2260317,18746,0.0404914,1270.9956266,306.4765274
398211,141.2303536,18747,0.0404914,1270.9956266,306.4765274
398215,141.2346415,18748,0.0404914,1270.9956266,306.4765274
398219,141.2388020,18749,0.0404914,1270.9956266,306.4765274
398223,141.2429242,18750,0.0404914,1270.9956266,306.4765274
398227,141.2470791,18751,0.0404914,1270.9956266,306.4765274
398231,141.2512012,18752,0.0404914,1270.9956266,306.4765274
398235,141.2548765,18753,0.0404914,1270.9956266,306.4765274
398239,141.2589287,18754,0.0404914,1270.9956266,306.4765274
398243,141.2628734,18755,0.0404914,1270.9956266,306.4765274
398247,141.2657174,18756,0.0404914,1270.9956266,306.4765274
398251,141.2701062,18757,0.0404914,1270.9956266,306.4765274
398255,141.2744632,18758,0.0404914,1270.9956266,306.4765274
398259,141.2787920,18759,0.0404914,1270.9956266,306.4765274
398263,141.2830290,18760,0.0404914,1270.9956266,306.4765274
398267,141.2870569,18761,0.0404914,1270.9956266,306.4765274
398271,141.2903781,18762,0.0404914,1270.9956266,306.4765274
398275,141.2948539,18763,0.0404914,1270.9956266,306.4765274
398279,141.2991297,18764,0.0404914,1270.9956266,306.4765274
398283,141.3033381,18765,0.0404914,1270.9956266,306.4765274
398287,141.3076045,18766,0.0404914,1270.9956266,306.4765274
398291,141.3121849,18767,0.0404914,1270.9956266,306.4765274
398295,141.3164939,18768,0.0404914,1270.9956266,306.4765274
398299,141.3198028,18769,0.0404914,1270.9956266,306.4765274
398303,141.3241231,18770,0.0404914,1270.9956266,306.4765274
398307,141.3281974,18771,0.0404914,1270.9956266,306.4765274
398311,141.3322881,18772,0.0404914,1270.9956266,306.4765274
398315,141.3363512,18773,0.0404914,1270.9956266,306.4765274
398319,141.3405853,18774,0.0404914,1270.9956266,306.4765274
398323,141.3449784,18775,0.0404914,1270.9956266,306.4765274
398327,141.3492984,18776,0.0404914,1270.9956266,306.4765274
398331,141.3535460,18777,0.0404914,1270.9956266,306.4765274
398335,141.3578081,18778,0.0404914,1270.9956266,306.4765274
398339,141.3623754,18779,0.0404914,1270.9956266,306.4765274
398343,141.3665478,18780,0.0404914,1270.9956266,306.4765274
398347,141.3704611,18781,0.0404914,1270.9956266,306.4765274
398351,141.3748198,18782,0.0404914,1270.9956266,306.4765274
398355,141.3780347,18783,0.0404914,1270.9956266,306.4765274
398359,141.3810240,18784,0.0404914,1270.9956266,306.4765274
398363,141.3849595,18785,0.0404914,1270.9956266,306.4765274
398367,141.3890459,18786,0.0404914,1270.9956266,306.4765274
398371,141.3938523,18787,0.0404914,1270.9956266,306.4765274
398375,141.3988754,18788,0.0404914,1270.9956266,306.4765274
398379,141.4030802,18789,0.0404914,1270.9956266,306.4765274
398383,141.4070157,18790,0.0404914,1270.9956266,306.4765274
398387,141.4114086,18791,0.0404914,1270.9956266,306.4765274
398391,141.4159313,18792,0.0404914,1270.9956266,306.4765274
398395,141.4203212,18793,0.0404914,1270.9956266,306.4765274
398399,141.4248525,18794,0.0404914,1270.9956266,306.4765274
398403,141.4293369,18795,0.0404914,1270.9956266,306.4765274
398407,141.4337311,18796,0.0404914,1270.9956266,306.4765274
398411,141.4381340,18797,0.0404914,1270.9956266,306.4765274
398415,141.4424567,18798,0.0404914,1270.9956266,306.4765274
398419,141.4470227,18799,0.0404914,1270.9956266,306.4765274
398423,141.4512622,18800,0.0404914,1270.9956266,306.4765274
398427,141.4560597,18801,0.0404914,1270.9956266,306.4765274
398431,141.4607187,18802,0.0404914,1270.9956266,306.4765274
398435,141.4645675,18803,0.0404914,1270.9956266,306.4765274
398439,141.4679427,18804,0.0404914,1270.9956266,306.4765274
398443,141.4708052,18805,0.0404914,1270.9956266,306.4765274
398447,141.4749226,18806,0.0404914,1270.9956266,306.4765274
398451,141.4787539,18807,0.0404914,1270.9956266,306.4765274
398455,141.4824756,18808,0.0404914,1270.9956266,306.4765274
398459,141.4862579,18809,0.0404914,1270.9956266,306.4765274
398463,141.4900175,18810,0.0404914,1270.9956266,306.4765274
398467,141.4938297,18811,0.0404914,1270.9956266,306.4765274
398471,141.4976165,18812,0.0404914,1270.9956266,306.4765274
398475,141.5017426,18813,0.0404914,1270.9956266,306.4765274
398479,141.5062020,18814,0.0404914,1270.9956266,306.4765274
398483,141.5103950,18815,0.0404914,1270.9956266,306.4765274
398487,141.5146058,18816,0.0404914,1270.9956266,306.4765274
398491,141.5187876,18817,0.0404914,1270.9956266,306.4765274
398495,141.5229217,18818,0.0404914,1270.9956266,306.4765274
398499,141.5270687,18819,0.0404914,1270.9956266,306.4765274
398503,141.5312221,18820,0.0404914,1270.9956266,306.4765274
398507,141.5353762,18821,0.0404914,1270.9956266,306.4765274
398511,141.5392739,18822,0.0404914,1270.9956266,306.4765274
398515,141.5431872,18823,0.0404914,1270.9956266,306.4765274
398519,141.5466238,18824,0.0404914,1270.9956266,306.4765274
398523,141.5503364,18825,0.0404914,1270.9956266,306.4765274
398527,141.5544777,18826,0.0404914,1270.9956266,306.4765274
398531,141.5584727,18827,0.0404914,1270.9956266,306.4765274
398535,141.5625063,18828,0.0404914,1270.9956266,306.4765274
398539,141.5665257,18829,0.0404914,1270.9956266,306.4765274
398543,141.5704990,18830,0.0404914,1270.9956266,306.4765274
398547,141.5744816,18831,0.0404914,1270.9956266,306.4765274
398551,141.5785640,18832,0.0404914,1270.9956266,306.4765274
398555,141.5820459,18833,0.0404914,1270.9956266,306.4765274
398559,141.5858515,18834,0.0404914,1270.9956266,306.4765274
398563,141.5897372,18835,0.0404914,1270.9956266,306.4765274
398567,141.5937801,18836,0.0404914,1270.9956266,306.4765274
398571,141.5972430,18837,0.0404914,1270.9956266,306.4765274
398575,141.6013573,18838,0.0404914,1270.9956266,306.4765274
398579,141.6059659,18839,0.0404914,1270.9956266,306.4765274
398583,141.6104036,18840,0.0404914,1270.9956266,306.4765274
