gen,block_id,island_id,op_id,reward,improvement,diversity_change
548,0,3,1,0.0003921583068743594,0.0003914008819502227,7.57424924136731e-06
548,0,4,0,0,0,0
548,0,5,1,0,0,0
548,0,6,0,-5.66927030666383e-06,0,-5.669270306663829e-05
548,0,7,0,0,0,0
548,1,0,0,8.501910565484916e-06,0,8.501910565484916e-05
548,1,1,0,-5.403454549416801e-05,0,-0.00054034545494168
548,1,2,1,8.274718778795987e-07,0,8.274718778795986e-06
548,1,3,0,0,0,0
548,1,4,2,0.000444074772018648,0.000435702894130648,8.371877887999998e-05
548,1,5,1,0,0,0
548,1,6,0,-5.859496455812101e-05,0,-0.0005859496455812101
548,1,7,2,0.001379415371561365,0.001368973967145365,0.0001044140441600002
548,2,0,0,-1.312000370354648e-08,0,-1.312000370354648e-07
548,2,1,0,0,0,0
548,2,2,0,0,0,0
548,2,3,1,0,0,0
548,2,4,0,-7.426545023430552e-09,0,-7.426545023430551e-08
548,2,5,1,-2.474562705135914e-08,0,-2.474562705135914e-07
548,2,6,1,0,0,0
548,2,7,0,0,0,0
549,0,0,3,0,0,0
549,0,1,0,7.791225820361013e-05,7.791225820361013e-05,-1.366254702548305e-34
549,0,2,1,-1.186913048547496e-07,0,-1.186913048547496e-06
549,0,3,1,2.251756372297558e-06,0,2.251756372297558e-05
549,0,4,0,8.005366830639217e-05,8.005366830639217e-05,8.581823459272235e-36
549,0,5,0,7.778675019762889e-05,7.791225820361013e-05,-1.255080059812376e-06
549,0,6,0,7.791938206647896e-05,7.791938206647896e-05,4.541722728639308e-35
549,0,7,0,7.783622259979177e-05,7.783622259979177e-05,1.421697410822302e-35
549,1,0,0,0,0,0
549,1,1,0,0,0,0
549,1,2,1,0,0,0
549,1,3,0,0,0,0
549,1,4,2,1.808078848e-06,0,1.808078848e-05
549,1,5,1,3.667283967999997e-06,0,3.667283967999997e-05
549,1,6,0,0,0,0
549,1,7,2,0,0,0
549,2,0,0,-1.561763347916491e-08,0,-1.561763347916491e-07
549,2,1,0,0,0,0
549,2,2,0,0,0,0
549,2,3,1,0.0002703679305899255,0.000270395092141328,-2.716155140249739e-07
549,2,4,0,0,0,0
549,2,5,0,-3.504471924127034e-09,0,-3.504471924127034e-08
549,2,6,1,-4.460888385703359e-08,0,-4.460888385703359e-07
549,2,7,0,-3.110438644403368e-08,0,-3.110438644403368e-07
550,0,0,3,0,0,0
550,0,1,0,0,0,0
550,0,2,1,7.678554723174717e-05,7.791938206647896e-05,-1.13383483473179e-05
550,0,3,1,-5.308173582624549e-07,0,-5.308173582624549e-06
550,0,4,0,0,0,0
550,0,5,0,0,0,0
550,0,6,0,-2.157041535417711e-37,0,-2.157041535417711e-36
550,0,7,0,0,0,0
550,1,0,0,-2.550573169645477e-05,0,-0.0002550573169645477
550,1,1,0,0,0,0
550,1,2,1,1.068342681600004e-05,0,0.0001068342681600004
550,1,3,0,0,0,0
550,1,4,2,1.616105472000012e-06,0,1.616105472000012e-05
550,1,5,1,0,0,0
550,1,6,0,0.0005870562762363348,0.0005656002204454826,0.000214560557908522
550,1,7,2,6.575034315732932e-06,0,6.575034315732932e-05
550,2,0,0,0,0,0
550,2,1,0,2.405956850461161e-08,0,2.405956850461161e-07
550,2,2,0,0.0002630086949538326,0.000263031658278741,-2.296332490834731e-07
550,2,3,1,0.0004815638732756769,0.0004815638319149854,4.13606915326507e-10
550,2,4,0,-7.520753398235646e-10,0,-7.520753398235646e-09
550,2,5,0,0,0,0
550,2,6,0,0,0,0
550,2,7,0,0,0,0
551,0,0,3,0,0,0
551,0,1,0,0,0,0
551,0,2,1,0.0001051520189598589,0.0001052385344681781,-8.651550831920592e-07
551,0,3,1,2.680643150929508e-07,0,2.680643150929508e-06
551,0,4,0,0,0,0
551,0,5,0,0,0,0
551,0,6,0,0,0,0
551,0,7,0,0,0,0
551,1,0,0,0.0001050901780147689,0.0001050901780147689,2.266390423278046e-34
551,1,1,0,0.0001050617220920804,0.0001050617220920804,1.627625214940051e-34
551,1,2,1,0,0,0
551,1,3,0,9.616455670511057e-05,0.0001050617220920804,-8.897165386969851e-05
551,1,4,0,-1.252741859985762e-05,0,-0.0001252741859985762
551,1,5,1,0,0,0
551,1,6,0,8.377427855575058e-05,0.0001052303343466028,-0.000214560557908522
551,1,7,2,7.268634623999976e-06,0,7.268634623999975e-05
551,2,0,0,9.361976435844209e-05,9.363170020944481e-05,-1.193585100273136e-07
551,2,1,0,3.266086755912161e-08,0,3.266086755912161e-07
551,2,2,1,0,0,0
551,2,3,1,0.0001731995609751825,0.0001732458669523285,-4.630597714599892e-07
551,2,4,0,0,0,0
551,2,5,0,-2.632981259071761e-08,0,-2.632981259071761e-07
551,2,6,0,0.0005543132915508442,0.00055426473704424,4.855450660420239e-07
551,2,7,0,-1.289282873380258e-08,0,-1.289282873380258e-07
552,0,0,3,0,0,0
552,0,1,0,-5.792020764639531e-06,0,-5.792020764639531e-05
552,0,2,1,8.013540104312103e-05,7.896458431289348e-05,1.170816730227548e-05
552,0,3,1,3.513075441222403e-06,0,3.513075441222403e-05
552,0,4,0,1.718720764449458e-06,0,1.718720764449458e-05
552,0,5,0,-5.53836480654645e-06,0,-5.538364806546449e-05
552,0,6,0,0,0,0
552,0,7,0,4.352263538638414e-08,0,4.352263538638413e-07
552,1,0,0,0.0001485703789453697,0.0001566770346893697,-8.106655743999998e-05
552,1,1,0,0.0002649991941163486,0.0002618648427563486,3.13435136e-05
552,1,2,1,0.0009812394874764805,0.0009682083153804805,0.00013031172096
552,1,3,0,0.0001629172462297728,0.0001568860132057728,6.031233023999997e-05
552,1,4,0,0.0002621202626336431,0.0002621202626336431,0
552,1,5,1,1.935320748871804e-05,0,0.0001935320748871804
552,1,6,2,0,0,0
552,1,7,2,4.184369151999997e-06,0,4.184369151999997e-05
552,2,0,2,0,0,0
552,2,1,0,0,0,0
552,2,2,2,0,0,0
552,2,3,1,0.0004276135586589268,0.0004275917695001512,2.178915877556929e-07
552,2,4,0,1.008781593546538e-10,0,1.008781593546538e-09
552,2,5,0,-5.051069975675844e-09,0,-5.051069975675844e-08
552,2,6,0,0.0002018184979879794,0.0002018723253721586,-5.38273841792024e-07
552,2,7,0,-2.041835509046091e-08,0,-2.041835509046091e-07
553,0,0,3,0,0,0
553,0,1,0,0.0005153463040240109,0.0005082074415199885,7.138862504022383e-05
553,0,2,1,8.28087460521032e-05,8.166291103353948e-05,1.145835018563718e-05
553,0,3,1,0,0,0
553,0,4,0,-1.718720764449459e-06,0,-1.718720764449459e-05
553,0,5,0,0.001808707867083546,0.001806803943483479,1.903923600066921e-05
553,0,6,0,0,0,0
553,0,7,0,2.836449973290845e-07,0,2.836449973290844e-06
553,1,0,0,0.001532485806905849,0.001532485806905849,8.28128435069618e-36
553,1,1,0,0.001454292200958962,0.001457426552318962,-3.13435136e-05
553,1,2,1,0.002099626305254485,0.002084975814734179,0.0001465049052030629
553,1,3,2,0.0009851454125896473,0.0009520930539336474,0.0003305235865599999
553,1,4,0,0.001417933551817197,0.001421035104969197,-3.101553151999988e-05
553,1,5,1,1.916481331199996e-05,0,0.0001916481331199996
553,1,6,0,0.001535778196139731,0.001535778196139731,-1.355252715606881e-20
553,1,7,1,0.001319495970576418,0.001307786178123357,0.0001170979245306095
553,2,0,0,0.002647462855013294,0.002647463791850818,-9.36837523759996e-09
553,2,1,0,0.001605404189329454,0.001605328748986861,7.544034259242154e-07
553,2,2,1,0.003248776706204055,0.003249009781517848,-2.330753137931486e-06
553,2,3,2,0,0,0
553,2,4,0,0.002057348285500152,0.002057342120855355,6.164644797432167e-08
553,2,5,0,0.002615746366586953,0.002615706955863674,3.941072327955648e-07
553,2,6,0,0.001518767892938059,0.001518734963004543,3.292993351628889e-07
553,2,7,0,0.001395568265412215,0.00139556920429545,-9.388832349091505e-09
554,0,0,3,0,0,0
554,0,1,0,0.001556744993086259,0.001559027996389991,-2.283003303732138e-05
554,0,2,1,0.002114845890016444,0.002114746348727036,9.954128940876334e-07
554,0,3,1,0.001353264940319215,0.001356989359524684,-3.72441920546822e-05
554,0,4,0,0.001251969957227595,0.001255407398756494,-3.437441528898925e-05
554,0,5,0,9.387827675835499e-09,0,9.387827675835499e-08
554,0,6,0,0.001258491084517544,0.001256748768386323,1.742316131221157e-05
554,0,7,0,0.001256553873072332,0.001256881040705048,-3.271676327154687e-06
554,1,0,0,0,0,0
554,1,1,0,-6.268702720000002e-06,0,-6.268702720000002e-05
554,1,2,1,6.126810025302308e-06,0,6.126810025302307e-05
554,1,3,2,6.150642696355242e-06,0,6.150642696355242e-05
554,1,4,2,0,0,0
554,1,5,1,0.0001313396999324364,0.0001202427257244328,0.0001109697420800357
554,1,6,2,0,0,0
554,1,7,1,0.0004940593577504431,0.0004765130501664431,0.0001754630758400002
554,2,0,0,0,0,0
554,2,1,0,1.452267095468133e-08,0,1.452267095468132e-07
554,2,2,1,-3.320249792960724e-09,0,-3.320249792960724e-08
554,2,3,1,0.001062078804810659,0.001062125668883088,-4.686407242896295e-07
554,2,4,0,-1.543245847186471e-08,0,-1.543245847186471e-07
554,2,5,0,0,0,0
554,2,6,1,-3.675974244065755e-08,0,-3.675974244065755e-07
554,2,7,0,0,0,0
555,0,0,3,0,0,0
555,0,1,0,-1.434916106770835e-06,0,-1.434916106770835e-05
555,0,2,1,-2.417368892853248e-06,0,-2.417368892853247e-05
555,0,3,1,0.0001433373825171943,0.0001441634820829628,-8.260995657684804e-06
555,0,4,0,0,0,0
555,0,5,0,0,0,0
555,0,6,0,0,0,0
555,0,7,0,-6.543352654309352e-07,0,-6.543352654309351e-06
555,1,0,0,0,0,0
555,1,1,0,0,0,0
555,1,2,1,1.685888634916487e-06,0,1.685888634916487e-05
555,1,3,2,0,0,0
555,1,4,1,3.678361599999993e-06,0,3.678361599999993e-05
555,1,5,1,0.001166825465389057,0.001152333030957057,0.0001449243443200005
555,1,6,2,0,0,0
555,1,7,2,0,0,0
555,2,0,0,0,0,0
555,2,1,0,-9.50592005582139e-08,0,-9.50592005582139e-07
555,2,2,1,0,0,0
555,2,3,1,3.714333528884889e-08,0,3.714333528884889e-07
555,2,4,0,9.335918109047232e-09,0,9.335918109047231e-08
555,2,5,0,9.791942647510556e-05,9.782872169030212e-05,9.070478480343712e-07
555,2,6,0,0,0,0
555,2,7,0,2.835344952001931e-08,0,2.835344952001931e-07
556,0,0,2,0,0,0
556,0,1,0,-3.090276565532766e-06,0,-3.090276565532766e-05
556,0,2,1,4.899932316192099e-07,0,4.899932316192098e-06
556,0,3,1,1.77745345360421e-06,0,1.777453453604209e-05
556,0,4,0,0,0,0
556,0,5,0,0.001458039739565287,0.001458311676031467,-2.719364661796337e-06
556,0,6,0,0,0,0
556,0,7,0,0,0,0
556,1,0,0,0.0006716287542353948,0.0006716287542353948,-1.162007610849464e-34
556,1,1,0,0.0007514326934062062,0.0007514326934062062,1.998272687923264e-35
556,1,2,1,0.001922771884131263,0.001919928618083263,2.84326604799998e-05
556,1,3,2,0.0007290796545735854,0.0007057529263388106,0.0002332672823477479
556,1,4,0,0,0,0
556,1,5,1,0.0004473340683931897,0.0004339982235291896,0.0001333584486400015
556,1,6,2,0.00116511657813277,0.001159438750135291,5.677827997478574e-05
556,1,7,1,8.276985856000002e-06,0,8.276985856000001e-05
556,2,0,0,0.0003972523369548,0.0003972189092831473,3.342767165267793e-07
556,2,1,0,0.0009765605500872847,0.0009765051983673873,5.535171989739547e-07
556,2,2,1,0.001213994745761761,0.001213998000234345,-3.254472583675932e-08
556,2,3,1,0.00278482592221312,0.002784804478036225,2.144417689525998e-07
556,2,4,0,-4.503443625156177e-08,0,-4.503443625156177e-07
556,2,5,0,0.001932753634885502,0.001932759415344665,-5.780459162667895e-08
556,2,6,0,0.001216213861114448,0.001216299115715937,-8.525460148887808e-07
556,2,7,0,-1.05432586536958e-08,0,-1.05432586536958e-07
557,0,0,3,0,0,0
557,0,1,0,0.001390343510536057,0.00139501271755406,-4.669207018002943e-05
557,0,2,1,0.00139245515085345,0.00139557881667789,-3.123665824439789e-05
557,0,3,1,-2.889751861670615e-06,0,-2.889751861670614e-05
557,0,4,0,0.001402386962171568,0.00139663231269107,5.754649480497821e-05
557,0,5,0,0.001392421201868537,0.001396321966787817,-3.900764919280197e-05
557,0,6,0,0.00139447595465937,0.00139663231269107,-2.15635803170028e-05
557,0,7,0,0.001394638040302385,0.00139501271755406,-3.746772516743921e-06
557,1,0,0,0,0,0
557,1,1,0,0.000204762315222972,0.000204762315222972,0
557,1,2,1,0.0002126161999063623,0.0001821345050887787,0.0003048169481758365
557,1,3,2,4.671654396226264e-05,3.645011247426267e-05,0.0001026643148799997
557,1,4,0,0.000688466833200358,0.000702212298544358,-0.0001374546534400001
557,1,5,1,5.456499712000051e-06,0,5.45649971200005e-05
557,1,6,2,1.549461504000001e-06,0,1.549461504000001e-05
557,1,7,1,0.0003675416588332507,0.0003579882972048419,9.553361628408797e-05
557,2,0,0,0,0,0
557,2,1,0,4.993417292299607e-08,0,4.993417292299607e-07
557,2,2,1,-3.475509595698621e-09,0,-3.475509595698621e-08
557,2,3,1,-2.974018445646011e-09,0,-2.974018445646011e-08
557,2,4,0,-4.48709804339684e-09,0,-4.48709804339684e-08
557,2,5,1,-7.978165559371232e-08,0,-7.978165559371232e-07
557,2,6,1,-7.561050392773491e-09,0,-7.561050392773491e-08
557,2,7,0,-2.335332666781225e-08,0,-2.335332666781224e-07
558,0,0,3,0,0,0
558,0,1,1,0,0,0
558,0,2,1,0,0,0
558,0,3,1,0.0006878780978643423,0.0006847469381037893,3.131159760553007e-05
558,0,4,0,-4.47486784010032e-06,0,-4.474867840100319e-05
558,0,5,0,0,0,0
558,0,6,0,0,0,0
558,0,7,0,5.332669186347702e-07,0,5.332669186347702e-06
558,1,0,0,0.0002575542561042637,0.0002397247227007277,0.0001782953340353606
558,1,1,1,0,0,0
558,1,2,1,7.965830510254156e-06,0,7.965830510254157e-05
558,1,3,1,0.0001691137583008747,0.0001657721268128747,3.34163148800002e-05
558,1,4,2,0,0,0
558,1,5,1,0,0,0
558,1,6,2,0,0,0
558,1,7,1,4.452937630220182e-06,0,4.452937630220182e-05
558,2,0,0,-6.851591232088033e-08,0,-6.851591232088032e-07
558,2,1,0,4.022190465098944e-08,0,4.022190465098943e-07
558,2,2,1,-5.360603221224019e-08,0,-5.360603221224019e-07
558,2,3,1,-1.91384268422382e-08,0,-1.91384268422382e-07
558,2,4,0,-7.087509309450169e-08,0,-7.087509309450168e-07
558,2,5,1,-2.963014532598038e-08,0,-2.963014532598037e-07
558,2,6,1,0,0,0
558,2,7,0,0.002496422569030122,0.002496430616888221,-8.047858098619636e-08
559,0,0,3,0,0,0
559,0,1,0,0,0,0
559,0,2,1,0.0001397673667101802,0.0001394961294783346,2.712372318455225e-06
559,0,3,1,0,0,0
559,0,4,0,-2.787858531014995e-06,0,-2.787858531014995e-05
559,0,5,0,0,0,0
559,0,6,0,0,0,0
559,0,7,0,3.126596195970411e-07,0,3.126596195970411e-06
559,1,0,2,0.0005478153453027442,0.0005214797897187442,0.0002633555558400003
559,1,1,1,0.0002909864256922493,0.0002838125868959896,7.173838796259663e-05
559,1,2,1,0.0004328541218397976,0.0004247394821293215,8.114639710476166e-05
559,1,3,1,3.445348342992808e-06,0,3.445348342992808e-05
559,1,4,0,-2.700332636547856e-05,0,-0.0002700332636547856
559,1,5,1,0.0009335129134993895,0.0009077837349223395,0.0002572917857704997
559,1,6,2,1.028446552380412e-05,0,0.0001028446552380412
559,1,7,1,0,0,0
559,2,0,0,-2.298050791081685e-08,0,-2.298050791081684e-07
559,2,1,0,0,0,0
559,2,2,1,-4.73981129571287e-09,0,-4.73981129571287e-08
559,2,3,1,0.0003899984696292151,0.0003899827246408628,1.574498835238553e-07
559,2,4,0,0.001095150013465116,0.001095181908979188,-3.189551407218493e-07
559,2,5,1,0.0002707371726480197,0.0002709012882278429,-1.64115579823268e-06
559,2,6,1,8.18362820719358e-05,8.183438940492018e-05,1.892667015623747e-08
559,2,7,0,-1.203808450865909e-09,0,-1.203808450865909e-08
560,0,0,3,0,0,0
560,0,1,0,6.589092328833677e-06,6.589092328833677e-06,6.83277814551059e-35
560,0,2,1,-4.009618639015709e-07,0,-4.009618639015708e-06
560,0,3,1,0.001540737136274539,0.001541974548547666,-1.237412273126645e-05
560,0,4,0,0.001848400464784983,0.001841824712801782,6.575751983200307e-05
560,0,5,0,0.0003897336474175745,0.0003899827246408628,-2.490772232882641e-06
560,0,6,0,0.000386032743613566,0.0003892352495334224,-3.202505919856383e-05
560,0,7,1,0.001366322606413057,0.001364852506712922,1.47009970013506e-05
560,1,0,2,0.0001920017153864081,0.0001909986725704081,1.003042815999992e-05
560,1,1,1,0.0003678070595682265,0.0003629473101922265,4.859749375999979e-05
560,1,2,1,0.000332695410523221,0.000330380887899221,2.314522623999941e-05
560,1,3,1,0.0005749587803427461,0.0005498625903907461,0.0002509618995200004
560,1,4,0,0.0003449618253938599,0.0003449618253938599,3.132189822364887e-34
560,1,5,1,1.135329484800007e-05,0,0.0001135329484800007
560,1,6,2,2.805812264425643e-06,0,2.805812264425643e-05
560,1,7,1,1.938804735999989e-06,0,1.938804735999989e-05
560,2,0,1,1.088699430631445e-08,0,1.088699430631445e-07
560,2,1,0,0,0,0
560,2,2,0,0,0,0
560,2,3,1,0,0,0
560,2,4,0,0,0,0
560,2,5,1,-3.09904355878986e-09,0,-3.09904355878986e-08
560,2,6,1,6.67828457195029e-05,6.67887343356424e-05,-5.888616139496433e-08
560,2,7,0,0,0,0
561,0,0,3,0,0,0
561,0,1,0,0.0001400784458264176,0.0001400784458264176,2.088642812846497e-34
561,0,2,1,0.0001657037547543482,0.0001660285707168204,-3.248159624721895e-06
561,0,3,1,-3.104954168743857e-07,0,-3.104954168743856e-06
561,0,4,0,0,0,0
561,0,5,0,0,0,0
561,0,6,0,0,0,0
561,0,7,0,0.0001380529809872194,0.0001402689692905859,-2.215988303366494e-05
561,1,0,2,1.655175987199999e-05,0,0.0001655175987199999
561,1,1,1,0.0002271407282888192,0.0002175863147208192,9.554413568000004e-05
561,1,2,1,3.667031942431159e-06,0,3.667031942431159e-05
561,1,3,1,0,0,0
561,1,4,1,0.0001659075283554389,0.0001561993714274389,9.708156928e-05
561,1,5,1,2.284351999999948e-06,0,2.284351999999948e-05
561,1,6,2,0,0,0
561,1,7,1,0,0,0
561,2,0,0,-7.816127379071792e-09,0,-7.816127379071793e-08
561,2,1,0,0,0,0
561,2,2,1,0.0004154681856232394,0.0004154755592896566,-7.373666417191279e-08
561,2,3,1,1.090932891320542e-09,0,1.090932891320542e-08
561,2,4,0,-5.793418594347888e-08,0,-5.793418594347888e-07
561,2,5,1,-9.416406111218894e-10,0,-9.416406111218894e-09
561,2,6,1,0.0004827881867738222,0.0004828231590537559,-3.497227993369406e-07
561,2,7,0,0.0008150174158513675,0.000815081676737567,-6.426088619953694e-07
562,0,0,3,0,0,0
562,0,1,0,6.776263578034403e-22,0,6.776263578034403e-21
562,0,2,1,0.0009043009037651841,0.0009026998229427847,1.601080822399423e-05
562,0,3,1,2.453304843517542e-06,0,2.453304843517542e-05
562,0,4,0,0.0009967250342235731,0.000996831415640606,-1.063814170328595e-06
562,0,5,0,-7.617018870404199e-06,0,-7.617018870404199e-05
562,0,6,0,2.723667531591505e-06,0,2.723667531591505e-05
562,0,7,0,-3.086471291905375e-06,0,-3.086471291905375e-05
562,1,0,2,0.001128117393811726,0.001123398673740494,4.718720071232455e-05
562,1,1,1,9.56601548799998e-06,0,9.566015487999979e-05
562,1,2,1,1.882466713599988e-05,0,0.0001882466713599988
562,1,3,1,1.041504082629195e-05,0,0.0001041504082629195
562,1,4,1,0.0007874616457528701,0.0007510329019388076,0.0003642874381406244
562,1,5,1,0.0008004583781717481,0.000788018261266002,0.0001244011690574611
562,1,6,0,0.001556970772743831,0.001565528632287009,-8.557859543177862e-05
562,1,7,1,0.0009922743005157375,0.0009870379304109337,5.236370104803813e-05
562,2,0,0,-1.213230312823553e-08,0,-1.213230312823553e-07
562,2,1,0,3.015474686642879e-07,0,3.015474686642879e-06
562,2,2,1,0.001683718986311064,0.001683708628576953,1.035773411085687e-07
562,2,3,1,0.001750025718860342,0.001750053905076709,-2.818621636683673e-07
562,2,4,0,0.0002820042723925943,0.0002819964977105984,7.774681995870346e-08
562,2,5,1,0.001337330967476971,0.001337378355550233,-4.738807326208781e-07
562,2,6,1,1.814114001489206e-08,0,1.814114001489206e-07
562,2,7,0,0.000244971458121903,0.0002450238040972629,-5.234597535989422e-07
563,0,0,3,0,0,0
563,0,1,0,0.0004030644726779074,0.0004067018961035393,-3.637423425631918e-05
563,0,2,1,0.0004076409630923922,0.0004076068635596169,3.409953277523875e-07
563,0,3,1,0.0007078171453113989,0.00070738539628714,4.317490242588867e-06
563,0,4,0,0.0004132054383142575,0.0004074656243370572,5.739813977200346e-05
563,0,5,0,0.0002889228932396387,0.0002888889181527058,3.397508693291264e-07
563,0,6,0,0.0001379314439729185,0.0001485758492675326,-0.0001064440529461419
563,0,7,0,0.0001452373611542686,0.0001485758492675326,-3.338488113264052e-05
563,1,0,2,8.526409051601488e-06,0,8.526409051601487e-05
563,1,1,1,1.590347161599999e-05,0,0.0001590347161599999
563,1,2,1,0.001454098454393078,0.001444006852639864,0.0001009160175321488
563,1,3,2,0.0003256218317377131,0.0003140585965201262,0.0001156323521758684
563,1,4,1,0.001005266249169651,0.001000011487014987,5.254762154663698e-05
563,1,5,1,0.0002865573048259598,0.0002809526620099598,5.604642816000021e-05
563,1,6,2,0.003917606544259284,0.003897884711220623,0.0001972183303866089
563,1,7,1,1.029791120446813e-05,0,0.0001029791120446813
563,2,0,0,-5.263710212090172e-08,0,-5.263710212090172e-07
563,2,1,0,0.000991111682054532,0.0009912404137295105,-1.287316749785842e-06
563,2,2,1,0.001056897543661145,0.001056890857898463,6.685762682448892e-08
563,2,3,1,0,0,0
563,2,4,0,0.001164204118489096,0.00116420671863849,-2.60014939478113e-08
563,2,5,1,0.000544769806952782,0.00054478584624694,-1.603929415797305e-07
563,2,6,1,0.00160217777418652,0.001602190899506062,-1.3125319542023e-07
563,2,7,1,0.001865004326899334,0.001864995442057148,8.88484218591092e-08
564,0,0,3,0,0,0
564,0,1,0,0.001088714652564153,0.001088714652564153,4.339849911597332e-36
564,0,2,1,-3.10857501059689e-06,0,-3.108575010596889e-05
564,0,3,1,0.001886739715878211,0.001889034846077893,-2.295130199681699e-05
564,0,4,1,0.002448208402917981,0.002448149784646057,5.861827192462385e-07
564,0,5,0,0.0009888767276830333,0.0009890518112493632,-1.750835663298016e-06
564,0,6,0,0.00147049936197062,0.001472858248203882,-2.358886233261462e-05
564,0,7,1,0.001472858248203882,0.001472858248203882,4.765909249646197e-35
564,1,0,0,0.001564384214104207,0.001571013747252591,-6.629533148383763e-05
564,1,1,1,-2.238338262712004e-07,0,-2.238338262712004e-06
564,1,2,1,0.0005177673394055253,0.0004965400037389646,0.0002122733566656066
564,1,3,2,0.001384078990698524,0.00136647102004219,0.0001760797065633339
564,1,4,1,0.001106371838089188,0.001088145414281188,0.0001822642380799997
564,1,5,1,0.0002168388816802244,0.0001957953417122244,0.0002104353996799997
564,1,6,2,7.189923840000016e-06,0,7.189923840000015e-05
564,1,7,1,9.261729871056446e-06,0,9.261729871056445e-05
564,2,0,0,0.003915630275479907,0.003915581560272196,4.871520771050095e-07
564,2,1,0,0.001047273244474209,0.001047333344172095,-6.009969788661383e-07
564,2,2,1,0.001144321623989826,0.00114432614214506,-4.518155234151945e-08
564,2,3,1,-1.644564996802273e-08,0,-1.644564996802273e-07
564,2,4,0,0.0004413868766947341,0.0004413374052834076,4.947141132645682e-07
564,2,5,1,0.001519022666010156,0.001519029358851719,-6.692841563431253e-08
564,2,6,1,0.0008498674992148142,0.0008498914040126861,-2.390479787198987e-07
