gen,block_id,island_id,op_id,reward,improvement,diversity_change
3365,2,0,0,5.912324610612312e-07,6.87423657154349e-07,-9.619119609311774e-07
3365,2,1,1,7.143028477973647e-08,7.230480282324826e-08,-8.745180435117947e-09
3365,2,2,1,-1.056844876027024e-08,0,-1.056844876027024e-07
3365,2,3,1,0,0,0
3365,2,4,1,0,0,0
3365,2,5,2,0,0,0
3365,2,6,1,9.388240438736891e-12,0,9.38824043873689e-11
3365,2,7,2,0,0,0
3366,0,0,0,0,0,0
3366,0,1,1,0,0,0
3366,0,2,0,0,0,0
3366,0,3,0,0,0,0
3366,0,4,1,0,0,0
3366,0,5,0,0,0,0
3366,0,6,0,0,0,0
3366,0,7,0,0,0,0
3366,1,0,2,0,0,0
3366,1,1,1,0,0,0
3366,1,2,2,3.07957191769268e-06,0,3.07957191769268e-05
3366,1,3,2,0,0,0
3366,1,4,2,0,0,0
3366,1,5,2,0,0,0
3366,1,6,2,0,0,0
3366,1,7,2,0.0007094118019859524,0.0006964270336603625,0.0001298476832558993
3366,2,0,0,0.000486854599674004,0.0004868711484267099,-1.654875270582838e-07
3366,2,1,1,0.0005088482801025046,0.0005088486873461235,-4.07243618937619e-09
3366,2,2,1,0.0005026175203605218,0.0005026503485981577,-3.282823763590908e-07
3366,2,3,1,0.0005113883914908775,0.0005113882655016076,1.259892699433093e-09
3366,2,4,1,0.0004594074391855681,0.0004594053022567634,2.136928804713558e-08
3366,2,5,0,0.0005357453576208659,0.0005356863511765033,5.900644436257845e-07
3366,2,6,1,0.0005087737989421464,0.0005087736084750554,1.904670910097935e-09
3366,2,7,0,0.0004869309898198625,0.0004869345299553986,-3.540135536087717e-08
3367,0,0,1,0.0005105812711262077,0.0005109838156399744,-4.025445137666986e-06
3367,0,1,1,0.0005080355814981757,0.0005113882655016076,-3.352684003431898e-05
3367,0,2,0,0.0005112490995322556,0.0005113882655016076,-1.391659693520448e-06
3367,0,3,1,0.0005116931140486009,0.0005113882655016076,3.048485469932743e-06
3367,0,4,1,0.0005110828581090811,0.0005109838156399744,9.904246910670958e-07
3367,0,5,0,0.0005125342254394999,0.0005109838156399744,1.550409799525489e-05
3367,0,6,0,0.0005109031810402216,0.0005109838156399744,-8.063459975278821e-07
3367,0,7,0,0.0005109133827438217,0.0005109838156399744,-7.043289615273421e-07
3367,1,0,2,0,0,0
3367,1,1,1,0,0,0
3367,1,2,2,0,0,0
3367,1,3,2,0.0003013870812994882,0.0002881210043936453,0.000132660769058428
3367,1,4,2,0,0,0
3367,1,5,2,0,0,0
3367,1,6,2,0,0,0
3367,1,7,1,0,0,0
3367,2,0,0,1.577079616325616e-05,1.576886050558929e-05,1.935657666875422e-08
3367,2,1,1,-9.126609220751302e-10,0,-9.126609220751302e-09
3367,2,2,1,-4.300898327806978e-09,0,-4.300898327806978e-08
3367,2,3,1,1.849363279890972e-10,0,1.849363279890972e-09
3367,2,4,1,1.719258970665248e-05,1.751922614760444e-05,-3.266364409519631e-06
3367,2,5,2,0,0,0
3367,2,6,1,-1.021855105985875e-09,0,-1.021855105985875e-08
3367,2,7,2,0,0,0
3368,0,0,0,-4.410926821810507e-07,0,-4.410926821810507e-06
3368,0,1,1,-1.692124442462651e-06,0,-1.692124442462651e-05
3368,0,2,0,0,0,0
3368,0,3,0,0,0,0
3368,0,4,0,0,0,0
3368,0,5,0,0,0,0
3368,0,6,0,0,0,0
3368,0,7,0,0,0,0
3368,1,0,2,0,0,0
3368,1,1,1,0,0,0
3368,1,2,2,0,0,0
3368,1,3,2,0,0,0
3368,1,4,2,0,0,0
3368,1,5,2,0,0,0
3368,1,6,2,0,0,0
3368,1,7,1,0,0,0
3368,2,0,1,0,0,0
3368,2,1,1,1.030293063831716e-08,0,1.030293063831716e-07
3368,2,2,1,-1.770838953688079e-08,0,-1.770838953688079e-07
3368,2,3,1,-1.032388317398068e-09,0,-1.032388317398068e-08
3368,2,4,1,1.24292542067661e-10,0,1.24292542067661e-09
3368,2,5,2,0,0,0
3368,2,6,1,0,0,0
3368,2,7,2,0,0,0
3369,0,0,0,0,0,0
3369,0,1,1,0,0,0
3369,0,2,0,0,0,0
3369,0,3,0,1.356669675300623e-06,0,1.356669675300623e-05
3369,0,4,0,0,0,0
3369,0,5,0,0,0,0
3369,0,6,0,0,0,0
3369,0,7,0,-9.925397584196242e-08,0,-9.925397584196242e-07
3369,1,0,2,0,0,0
3369,1,1,1,0,0,0
3369,1,2,2,0,0,0
3369,1,3,2,0,0,0
3369,1,4,2,1.033894502400001e-05,0,0.0001033894502400001
3369,1,5,2,0,0,0
3369,1,6,2,1.897399587875326e-05,1.427787295593577e-05,4.696122922817489e-05
3369,1,7,1,0,0,0
3369,2,0,1,-1.82880157796103e-09,0,-1.82880157796103e-08
3369,2,1,1,0,0,0
3369,2,2,1,0,0,0
3369,2,3,1,-4.362319514534997e-10,0,-4.362319514534997e-09
3369,2,4,1,0,0,0
3369,2,5,2,0,0,0
3369,2,6,1,0,0,0
3369,2,7,2,0,0,0
3370,0,0,0,0,0,0
3370,0,1,1,0,0,0
3370,0,2,0,0,0,0
3370,0,3,0,-9.79951199594593e-07,0,-9.79951199594593e-06
3370,0,4,0,0,0,0
3370,0,5,0,0,0,0
3370,0,6,0,0,0,0
3370,0,7,0,0,0,0
3370,1,0,0,0,0,0
3370,1,1,0,-3.70271504188728e-06,2.537559268375177e-06,-6.240274310262456e-05
3370,1,2,2,0,0,0
3370,1,3,2,0,0,0
3370,1,4,0,0,0,0
3370,1,5,2,0,0,0
3370,1,6,2,0.0007301279049019815,0.000727558216821549,2.56968808043249e-05
3370,1,7,2,9.854364559081008e-07,0,9.854364559081007e-06
3370,2,0,0,6.21423976331651e-06,6.215257542513676e-06,-1.017779197166242e-08
3370,2,1,1,0,0,0
3370,2,2,1,0,0,0
3370,2,3,1,-8.588594041716301e-11,0,-8.588594041716301e-10
3370,2,4,1,-9.450478986286073e-11,0,-9.450478986286072e-10
3370,2,5,0,9.924230514220832e-06,9.900503983002214e-06,2.372653121861772e-07
3370,2,6,1,0,0,0
3370,2,7,0,6.383310373530173e-10,0,6.383310373530172e-09
3371,0,0,0,0,0,0
3371,0,1,1,-1.265473378021385e-06,0,-1.265473378021385e-05
3371,0,2,0,0,0,0
3371,0,3,0,-5.662136558545555e-06,0,-5.662136558545554e-05
3371,0,4,0,0,0,0
3371,0,5,0,0,0,0
3371,0,6,0,0,0,0
3371,0,7,0,0,0,0
3371,1,0,0,5.421010862427522e-21,0,5.421010862427522e-20
3371,1,1,1,0,0,0
3371,1,2,2,0,0,0
3371,1,3,2,6.407110224920191e-06,0,6.407110224920191e-05
3371,1,4,0,-1.879447339631208e-05,3.539705304318319e-06,-0.000223341787006304
3371,1,5,2,0,0,0
3371,1,6,2,3.128111817735373e-06,0,3.128111817735373e-05
3371,1,7,2,0,0,0
3371,2,0,1,0,0,0
3371,2,1,0,0,0,0
3371,2,2,1,0,0,0
3371,2,3,1,8.045965047361549e-07,8.03344889921404e-07,1.251614814750884e-08
3371,2,4,1,8.633418047451504e-11,0,8.633418047451503e-10
3371,2,5,2,0,0,0
3371,2,6,1,-1.889827872267658e-09,0,-1.889827872267658e-08
3371,2,7,0,-1.842815153415982e-08,0,-1.842815153415982e-07
3372,0,0,0,5.065844007219581e-07,8.02709210684994e-07,-2.961248099630359e-06
3372,0,1,1,-1.286976277982049e-06,8.03344889921404e-07,-2.090321167903453e-05
3372,0,2,0,-2.488749607598114e-06,8.03344889921404e-07,-3.292094497519518e-05
3372,0,3,0,8.03344889921404e-07,8.03344889921404e-07,0
3372,0,4,0,1.810917437195713e-06,0,1.810917437195713e-05
3372,0,5,0,5.305938989429313e-07,0,5.305938989429313e-06
3372,0,6,0,5.790749963855506e-08,8.02709210684994e-07,-7.448017110464388e-06
3372,0,7,0,6.591971823604122e-08,8.02709210684994e-07,-7.367894924489527e-06
3372,1,0,0,0,0,0
3372,1,1,1,0,0,0
3372,1,2,2,0,0,0
3372,1,3,2,0,0,0
3372,1,4,2,0,0,0
3372,1,5,2,0,0,0
3372,1,6,2,7.920880059731668e-06,0,7.920880059731668e-05
3372,1,7,2,0,0,0
3372,2,0,1,0,0,0
3372,2,1,0,8.371297427473131e-09,0,8.371297427473131e-08
3372,2,2,1,-1.466939857032316e-11,0,-1.466939857032316e-10
3372,2,3,1,0,0,0
3372,2,4,1,-4.080151008943596e-10,0,-4.080151008943595e-09
3372,2,5,2,0,0,0
3372,2,6,1,-2.727968084904478e-10,0,-2.727968084904478e-09
3372,2,7,0,-5.47816298250368e-08,0,-5.47816298250368e-07
3373,0,0,0,0,0,0
3373,0,1,2,0,0,0
3373,0,2,0,0,0,0
3373,0,3,0,0,0,0
3373,0,4,0,-3.25181697934415e-06,8.03344889921404e-07,-4.055161869265554e-05
3373,0,5,0,-5.983357604844683e-07,0,-5.983357604844683e-06
3373,0,6,0,0,0,0
3373,0,7,0,0,0,0
3373,1,0,0,2.22120703596719e-05,3.343354337867554e-06,0.0001886871602180435
3373,1,1,1,0,0,0
3373,1,2,2,0,0,0
3373,1,3,2,5.887052261963137e-06,0,5.887052261963137e-05
3373,1,4,1,0.0002798384234657146,0.0002794654374639764,3.72986001738137e-06
3373,1,5,2,1.772569481814346e-06,0,1.772569481814346e-05
3373,1,6,2,0,0,0
3373,1,7,2,0,0,0
3373,2,0,0,0,0,0
3373,2,1,0,0,0,0
3373,2,2,1,0,0,0
3373,2,3,1,0,0,0
3373,2,4,1,0,0,0
3373,2,5,2,0,0,0
3373,2,6,1,1.243148029742618e-06,1.242759659270336e-06,3.883704722820047e-09
3373,2,7,0,2.504870874706802e-06,2.467656000031603e-06,3.721487467519901e-07
3374,0,0,0,0,0,0
3374,0,1,1,2.87925767130052e-07,0,2.87925767130052e-06
3374,0,2,0,0,0,0
3374,0,3,0,0,0,0
3374,0,4,0,-2.861183909989039e-06,0,-2.861183909989039e-05
3374,0,5,0,3.421227811032042e-07,8.03344889921404e-07,-4.612221088181998e-06
3374,0,6,0,0,0,0
3374,0,7,0,0,0,0
3374,1,0,0,1.915553405739106e-07,0,1.915553405739106e-06
3374,1,1,1,0,0,0
3374,1,2,0,0,0,0
3374,1,3,0,-1.269961145763786e-05,0,-0.0001269961145763786
3374,1,4,2,0,0,0
3374,1,5,0,1.431562376163473e-06,0,1.431562376163472e-05
3374,1,6,2,0,0,0
3374,1,7,2,2.907329461873258e-06,0,2.907329461873258e-05
3374,2,0,0,0,0,0
3374,2,1,0,-3.218958197841734e-08,0,-3.218958197841734e-07
3374,2,2,1,0,0,0
3374,2,3,1,-7.404778138854636e-10,0,-7.404778138854635e-09
3374,2,4,1,0,0,0
3374,2,5,0,-5.078140201521916e-10,0,-5.078140201521916e-09
3374,2,6,1,0,0,0
3374,2,7,0,0,0,0
3375,0,0,0,0,0,0
3375,0,1,1,0,0,0
3375,0,2,0,0,0,0
3375,0,3,0,0,0,0
3375,0,4,0,0,0,0
3375,0,5,0,5.985413711853504e-07,0,5.985413711853503e-06
3375,0,6,0,0,0,0
3375,0,7,0,0,0,0
3375,1,0,0,-5.631881505455217e-05,0,-0.0005631881505455216
3375,1,1,0,-2.900828087791494e-05,3.343354337867554e-06,-0.0003235163521578249
3375,1,2,0,-4.160182873508302e-06,0,-4.160182873508302e-05
3375,1,3,0,0,0,0
3375,1,4,2,0,0,0
3375,1,5,0,-1.140997250521828e-05,0,-0.0001140997250521828
3375,1,6,2,0,0,0
3375,1,7,2,4.325040259840112e-06,0,4.325040259840112e-05
3375,2,0,0,0,0,0
3375,2,1,0,0,0,0
3375,2,2,1,0,0,0
3375,2,3,1,-6.352408527143442e-08,0,-6.352408527143441e-07
3375,2,4,0,0,0,0
3375,2,5,0,0,0,0
3375,2,6,1,-5.240206536925403e-10,0,-5.240206536925403e-09
3375,2,7,0,0,0,0
3376,0,0,0,0,0,0
3376,0,1,1,0,0,0
3376,0,2,0,0,0,0
3376,0,3,0,0,0,0
3376,0,4,0,0,0,0
3376,0,5,0,-5.860537470969151e-06,0,-5.860537470969151e-05
3376,0,6,0,0,0,0
3376,0,7,0,0,0,0
3376,1,0,0,0,0,0
3376,1,1,1,0,0,0
3376,1,2,0,0,0,0
3376,1,3,0,-1.581253651845659e-05,0,-0.0001581253651845659
3376,1,4,2,0,0,0
3376,1,5,0,0,0,0
3376,1,6,2,0,0,0
3376,1,7,2,0,0,0
3376,2,0,0,2.5211904314307e-09,0,2.5211904314307e-08
3376,2,1,0,0,0,0
3376,2,2,1,0,0,0
3376,2,3,1,3.612653636224409e-06,3.613864767512208e-06,-1.21113128779958e-08
3376,2,4,0,3.166451948692165e-06,3.167331071740535e-06,-8.791230483693165e-09
3376,2,5,0,-1.403957045267976e-07,0,-1.403957045267976e-06
3376,2,6,1,0,0,0
3376,2,7,0,0,0,0
3377,0,0,0,2.881812700000549e-06,3.613864767512208e-06,-7.320520675116593e-06
3377,0,1,1,3.82374721134948e-06,3.613864767512208e-06,2.09882443837272e-06
3377,0,2,0,1.986515106147926e-08,3.613864767512208e-06,-3.593999616450729e-05
3377,0,3,0,-1.011414715408892e-06,3.613864767512208e-06,-4.6252794829211e-05
3377,0,4,0,3.168624065960075e-06,3.613864767512208e-06,-4.452407015521334e-06
3377,0,5,0,3.824903941060582e-06,3.613864767512208e-06,2.110391735483736e-06
3377,0,6,0,3.769126522207156e-06,3.613864767512208e-06,1.552617546949478e-06
3377,0,7,0,-1.585504445964972e-07,0,-1.585504445964972e-06
3377,1,0,0,3.613864767512208e-06,3.613864767512208e-06,0
3377,1,1,1,0,0,0
3377,1,2,0,2.753716840967947e-05,6.957207022949315e-06,0.0002057996138673016
3377,1,3,0,0,0,0
3377,1,4,2,1.324110396585507e-06,0,1.324110396585507e-05
3377,1,5,0,-1.995222376353773e-06,0,-1.995222376353773e-05
3377,1,6,2,3.125290037636445e-06,0,3.125290037636445e-05
3377,1,7,0,-4.459653900429957e-06,0,-4.459653900429957e-05
3377,2,0,0,0,0,0
3377,2,1,0,-1.046195828902326e-08,0,-1.046195828902326e-07
3377,2,2,0,0,0,0
3377,2,3,1,0,0,0
3377,2,4,0,0,0,0
3377,2,5,0,0,0,0
3377,2,6,1,3.586433028573504e-10,0,3.586433028573504e-09
3377,2,7,0,0,0,0
3378,0,0,0,0,0,0
3378,0,1,1,-4.702948877031212e-07,0,-4.702948877031212e-06
3378,0,2,0,-1.644177279461306e-08,0,-1.644177279461306e-07
3378,0,3,0,0,0,0
3378,0,4,0,-1.000685586083328e-06,0,-1.000685586083328e-05
3378,0,5,0,0,0,0
3378,0,6,0,-2.098390922100924e-06,0,-2.098390922100923e-05
3378,0,7,0,-3.338726074063884e-08,0,-3.338726074063883e-07
3378,1,0,2,0,0,0
3378,1,1,1,0,0,0
3378,1,2,2,7.623996520528752e-06,0,7.623996520528752e-05
3378,1,3,0,1.154505481791595e-05,3.613864767512208e-06,7.931190050403743e-05
3378,1,4,2,0,0,0
3378,1,5,0,-1.551189608865333e-05,0,-0.0001551189608865333
3378,1,6,2,0,0,0
3378,1,7,0,1.015646093929099e-05,6.957207022949315e-06,3.199253916341671e-05
3378,2,0,0,0,0,0
3378,2,1,0,0,0,0
3378,2,2,0,6.152361160937029e-10,0,6.152361160937028e-09
3378,2,3,1,-2.399505111318551e-09,0,-2.399505111318551e-08
3378,2,4,0,-4.531949522001078e-10,0,-4.531949522001078e-09
3378,2,5,0,0,0,0
3378,2,6,1,-2.246550828017305e-09,0,-2.246550828017305e-08
3378,2,7,0,0,0,0
3379,0,0,0,-3.592441751257741e-06,0,-3.592441751257741e-05
3379,0,1,1,0,0,0
3379,0,2,0,0,0,0
3379,0,3,0,0,0,0
3379,0,4,0,0,0,0
3379,0,5,0,0,0,0
3379,0,6,0,-1.932383284016988e-06,0,-1.932383284016988e-05
3379,0,7,0,5.163101792699467e-06,3.613864767512208e-06,1.549237025187258e-05
3379,1,0,2,0,0,0
3379,1,1,1,0,0,0
3379,1,2,2,0,0,0
3379,1,3,0,-6.501670793864873e-05,0,-0.0006501670793864873
3379,1,4,2,0,0,0
3379,1,5,0,-7.680967557297202e-06,0,-7.680967557297202e-05
3379,1,6,2,0,0,0
3379,1,7,2,0,0,0
3379,2,0,0,0,0,0
3379,2,1,0,0,0,0
3379,2,2,0,0,0,0
3379,2,3,1,2.618197280181192e-11,0,2.618197280181192e-10
3379,2,4,0,0,0,0
3379,2,5,0,0,0,0
3379,2,6,1,-1.184716093050655e-10,0,-1.184716093050655e-09
3379,2,7,0,-1.476187356422448e-08,0,-1.476187356422448e-07
3380,0,0,0,0,0,0
3380,0,1,1,1.014286634663366e-07,0,1.014286634663366e-06
3380,0,2,0,0,0,0
3380,0,3,0,0,0,0
3380,0,4,0,0,0,0
3380,0,5,0,0,0,0
3380,0,6,0,0,0,0
3380,0,7,0,-1.675109354568582e-06,0,-1.675109354568581e-05
3380,1,0,2,0,0,0
3380,1,1,1,0,0,0
3380,1,2,2,0,0,0
3380,1,3,0,-1.371671380516856e-36,0,-1.371671380516856e-35
3380,1,4,2,0,0,0
3380,1,5,0,0,0,0
3380,1,6,2,0,0,0
3380,1,7,2,1.825254433675369e-06,0,1.825254433675369e-05
3380,2,0,0,0,0,0
3380,2,1,0,0,0,0
3380,2,2,0,0,0,0
3380,2,3,1,0,0,0
3380,2,4,0,0,0,0
3380,2,5,0,0,0,0
3380,2,6,1,0,0,0
3380,2,7,0,5.056900597445937e-08,0,5.056900597445937e-07
3381,0,0,0,0,0,0
3381,0,1,1,-5.633910795773216e-06,0,-5.633910795773216e-05
3381,0,2,0,0,0,0
3381,0,3,0,0,0,0
3381,0,4,0,0,0,0
3381,0,5,0,0,0,0
3381,0,6,0,0,0,0
3381,0,7,0,-3.269237748295028e-06,0,-3.269237748295028e-05
3381,1,0,2,0,0,0
3381,1,1,0,3.613864767512208e-06,3.613864767512208e-06,0
3381,1,2,2,0,0,0
3381,1,3,0,0,0,0
3381,1,4,2,0,0,0
3381,1,5,0,0,0,0
3381,1,6,0,-2.361739583201781e-05,0,-0.0002361739583201781
3381,1,7,2,0,0,0
3381,2,0,0,0,0,0
3381,2,1,0,0,0,0
3381,2,2,0,6.210650152710275e-07,6.154381905210687e-07,5.626824749958735e-08
3381,2,3,1,0,0,0
3381,2,4,0,0,0,0
3381,2,5,0,-3.53100163865793e-10,0,-3.531001638657929e-09
3381,2,6,1,0,0,0
3381,2,7,0,0,0,0
3382,0,0,0,0,0,0
3382,0,1,1,0,0,0
3382,0,2,0,0,0,0
3382,0,3,0,0,0,0
3382,0,4,0,0,0,0
3382,0,5,0,0,0,0
3382,0,6,0,0,0,0
3382,0,7,0,0,0,0
3382,1,0,2,0,0,0
3382,1,1,1,0,0,0
3382,1,2,2,0,0,0
3382,1,3,0,0,0,0
3382,1,4,0,-6.33275239081656e-05,0,-0.0006332752390816559
3382,1,5,0,2.442044516537878e-05,0,0.0002442044516537878
3382,1,6,0,-2.095445536295961e-05,0,-0.000209544553629596
3382,1,7,2,0,0,0
3382,2,0,0,0,0,0
3382,2,1,0,0,0,0
3382,2,2,1,0,0,0
3382,2,3,1,0,0,0
3382,2,4,0,2.922742653148293e-10,0,2.922742653148293e-09
3382,2,5,0,0,0,0
3382,2,6,1,0,0,0
3382,2,7,0,3.669444486475056e-08,0,3.669444486475056e-07
3383,0,0,1,0,0,0
3383,0,1,1,0,0,0
3383,0,2,2,0,0,0
3383,0,3,1,0,0,0
3383,0,4,1,0,0,0
3383,0,5,0,0,0,0
3383,0,6,0,0,0,0
3383,0,7,0,0,0,0
3383,1,0,2,0.0001732273659851999,0.0001650543963321719,8.172969653028002e-05
3383,1,1,1,0,0,0
3383,1,2,2,5.763364520995793e-05,5.519362170820317e-05,2.440023501754757e-05
3383,1,3,0,0,0,0
3383,1,4,0,0,0,0
3383,1,5,0,0,0,0
3383,1,6,0,-5.196618036839391e-05,0,-0.0005196618036839391
3383,1,7,2,0,0,0
3383,2,0,0,0.0001605892712606792,0.0001606365895451072,-4.731828442800422e-07
3383,2,1,0,0.0001608281532277939,0.0001608249518783863,3.201349407525221e-08
3383,2,2,1,0.0001549810927657327,0.0001549938239776632,-1.273121193047435e-07
3383,2,3,1,0.0001613771320862976,0.0001614405185044716,-6.33864181739739e-07
3383,2,4,0,0.0001687877283097598,0.0001687400065987205,4.772171103929084e-07
3383,2,5,0,0.0001592420761690977,0.0001592415545802526,5.215888451003966e-09
3383,2,6,1,0.0001650545849017976,0.0001650543963321719,1.88569625624367e-09
3383,2,7,0,0.0001296083123451485,0.0001296173259386738,-9.013593525233515e-08
3384,0,0,1,0.000165389688012834,0.000165126738576911,2.629494359230272e-06
3384,0,1,1,0.0001657398555309976,0.000165126738576911,6.131169540866236e-06
3384,0,2,1,0.0001653882338730271,0.000165126738576911,2.614952961161142e-06
3384,0,3,1,0.0001652255159063179,0.000165126738576911,9.877732940685961e-07
3384,0,4,1,0.0001647758786087428,0.000165126738576911,-3.508599681682193e-06
3384,0,5,0,0.0001645174179082885,0.000165126738576911,-6.093206686225295e-06
3384,0,6,0,0.0001644746679513153,0.000165126738576911,-6.520706255957489e-06
3384,0,7,0,0.0001653319809291229,0.000165126738576911,2.052423522118937e-06
3384,1,0,2,0,0,0
3384,1,1,1,0.0001331477436124811,0.0001275414162278354,5.606327384645731e-05
3384,1,2,2,0,0,0
3384,1,3,0,7.234224461671106e-08,7.234224461671106e-08,2.305374969318536e-34
3384,1,4,0,7.234224461671106e-08,7.234224461671106e-08,5.880586343942697e-36
3384,1,5,0,-2.434810292076206e-05,7.234224461671106e-08,-0.0002442044516537878
3384,1,6,0,7.234224461671106e-08,7.234224461671106e-08,3.690705895118544e-34
3384,1,7,2,0,0,0
3384,2,0,0,0,0,0
3384,2,1,0,-3.392707306069331e-08,0,-3.392707306069331e-07
3384,2,2,1,0,0,0
3384,2,3,1,1.032943155150396e-06,1.032811680415849e-06,1.314747345474012e-09
3384,2,4,0,0,0,0
3384,2,5,0,1.411442952665061e-06,1.412327976338813e-06,-8.850236737527614e-09
3384,2,6,1,0,0,0
3384,2,7,0,-3.903744866441335e-10,0,-3.903744866441335e-09
3385,0,0,0,0,0,0
3385,0,1,1,-1.860379683548517e-07,0,-1.860379683548517e-06
3385,0,2,0,0,0,0
3385,0,3,0,0,0,0
3385,0,4,0,0,0,0
3385,0,5,0,0,0,0
3385,0,6,0,0,0,0
3385,0,7,0,-2.057861619803152e-08,0,-2.057861619803152e-07
3385,1,0,2,0,0,0
3385,1,1,2,0,0,0
3385,1,2,2,0,0,0
3385,1,3,2,0,0,0
3385,1,4,0,0,0,0
3385,1,5,0,0,0,0
3385,1,6,2,0,0,0
3385,1,7,2,0,0,0
3385,2,0,0,0,0,0
3385,2,1,0,3.540724454907781e-06,3.54163428169222e-06,-9.098267844394237e-09
3385,2,2,1,0,0,0
3385,2,3,1,-6.543989753708745e-10,0,-6.543989753708745e-09
3385,2,4,0,3.882381480027686e-08,0,3.882381480027686e-07
3385,2,5,0,0,0,0
3385,2,6,1,0,0,0
3385,2,7,0,1.028910436938543e-05,1.027923645541607e-05,9.867913969354553e-08
3386,0,0,0,0,0,0
3386,0,1,1,0,0,0
3386,0,2,0,0,0,0
3386,0,3,0,0,0,0
3386,0,4,0,0,0,0
3386,0,5,0,0,0,0
3386,0,6,0,0,0,0
3386,0,7,0,0,0,0
3386,1,0,2,0,0,0
3386,1,1,1,0,0,0
3386,1,2,2,0,0,0
3386,1,3,2,3.483696187948093e-05,2.806721380305202e-05,6.769748076428912e-05
3386,1,4,0,0,0,0
3386,1,5,0,0,0,0
3386,1,6,2,0,0,0
3386,1,7,2,0,0,0
3386,2,0,0,0,0,0
3386,2,1,0,0,0,0
3386,2,2,1,1.080859397746154e-06,1.074015133330379e-06,6.844264415775709e-08
3386,2,3,1,-7.492676119317054e-10,0,-7.492676119317054e-09
3386,2,4,0,0,0,0
3386,2,5,0,0,0,0
3386,2,6,1,5.333025094165391e-11,0,5.333025094165391e-10
3386,2,7,0,-6.855366060455474e-08,0,-6.855366060455474e-07
3387,0,0,0,0,0,0
3387,0,1,1,0,0,0
3387,0,2,0,0,0,0
3387,0,3,0,0,0,0
3387,0,4,0,0,0,0
3387,0,5,0,0,0,0
3387,0,6,0,0,0,0
3387,0,7,0,0,0,0
3387,1,0,2,0,0,0
3387,1,1,1,0,0,0
3387,1,2,2,0.000342622683608826,0.0003331702235860872,9.452460022738799e-05
3387,1,3,2,0,0,0
3387,1,4,0,0,0,0
3387,1,5,0,4.158839013629755e-06,7.23541871157499e-08,4.086484826514005e-05
3387,1,6,2,0,0,0
3387,1,7,2,0.0003945260803824107,0.0003810677859781454,0.0001345829440426522
3387,2,0,0,0.0002639808062229629,0.0002639808221868744,-1.596391156443199e-10
3387,2,1,0,0.0002481077637692927,0.0002481339687322228,-2.620496293006077e-07
3387,2,2,1,0.0002333878986603301,0.0002333744883387298,1.341032160030272e-07
3387,2,3,1,0.0002711562767596734,0.000271157692446298,-1.415686624515861e-08
3387,2,4,0,0.000236201726981987,0.0002361897542089514,1.19727730355483e-07
3387,2,5,0,0.0003011833589317094,0.0003011285525974086,5.480633430078596e-07
3387,2,6,1,0.0002675436421012474,0.000267543918070647,-2.759693996858151e-09
3387,2,7,0,0.000247981267791807,0.000247982857278027,-1.589486220021834e-08
3388,0,0,1,0.0002933623013491835,0.0002930432743746295,3.190269745540234e-06
3388,0,1,1,0.0002928751866243344,0.0002930432743746295,-1.680877502950596e-06
3388,0,2,1,0.0002930847290108516,0.0002930432743746295,4.145463622215256e-07
3388,0,3,1,0.0002928450075279584,0.0002930432743746295,-1.982668466710515e-06
3388,0,4,1,0.0002930651468000026,0.0002930432743746295,2.187242537318745e-07
3388,0,5,0,0.000290367768191668,0.0002930432743746295,-2.675506182961423e-05
3388,0,6,0,0.0002930432743746295,0.0002930432743746295,3.388131789017201e-21
3388,0,7,0,0.0002930414556172826,0.0002930432743746295,-1.818757346802786e-08
3388,1,0,0,2.195721487584247e-05,2.195721487584247e-05,0
3388,1,1,1,0,0,0
3388,1,2,2,0,0,0
3388,1,3,2,0,0,0
3388,1,4,0,2.188125007931804e-05,2.188125007931804e-05,3.867363624826855e-35
3388,1,5,2,0,0,0
3388,1,6,2,0,0,0
3388,1,7,2,0,0,0
3388,2,0,0,5.161704138802788e-10,0,5.161704138802788e-09
3388,2,1,0,1.108606700934113e-06,1.10856578998846e-06,4.091094565343859e-10
3388,2,2,1,4.474967110851414e-05,4.475025190377392e-05,-5.807952597771962e-09
3388,2,3,1,-2.304241549341312e-10,0,-2.304241549341312e-09
3388,2,4,0,2.629571525990891e-05,2.625452913434295e-05,4.118612556596065e-07
3388,2,5,2,0,0,0
3388,2,6,1,-6.231722863834467e-08,0,-6.231722863834467e-07
3388,2,7,2,0,0,0
3389,0,0,0,2.048329992001523e-07,0,2.048329992001523e-06
3389,0,1,1,3.480476162651572e-07,0,3.480476162651572e-06
3389,0,2,0,0,0,0
3389,0,3,0,-3.489141607164763e-09,0,-3.489141607164762e-08
3389,0,4,0,0,0,0
3389,0,5,0,0,0,0
3389,0,6,0,-2.27936508823672e-06,0,-2.27936508823672e-05
3389,0,7,0,0,0,0
3389,1,0,2,0,0,0
3389,1,1,1,0,0,0
3389,1,2,0,-2.718708477825368e-05,0,-0.0002718708477825368
3389,1,3,2,0,0,0
3389,1,4,2,0,0,0
3389,1,5,2,0,0,0
3389,1,6,2,0,0,0
3389,1,7,2,0,0,0
3389,2,0,0,0,0,0
3389,2,1,0,-4.985845562489337e-10,0,-4.985845562489337e-09
3389,2,2,1,-2.034517909045192e-08,0,-2.034517909045192e-07
3389,2,3,1,0,0,0
3389,2,4,1,-3.114240807861281e-10,0,-3.114240807861281e-09
3389,2,5,2,0,0,0
3389,2,6,1,0,0,0
