gen,block_id,island_id,op_id,reward,improvement,diversity_change
1141,2,0,1,-2.762688370298876e-09,0,-2.762688370298876e-08
1141,2,1,2,0,0,0
1141,2,2,0,0.0005219822146624076,0.0005219749016355226,7.313026884994789e-08
1141,2,3,1,5.729954600339559e-05,5.730305825750771e-05,-3.512254112110641e-08
1141,2,4,1,0.0004032134372846135,0.0004032144023136395,-9.650290260626244e-09
1141,2,5,0,-5.079211069765802e-10,0,-5.079211069765802e-09
1141,2,6,1,0.0002539034606015469,0.0002538994318532913,4.028748255588281e-08
1141,2,7,1,5.41575790255897e-05,5.416080372587163e-05,-3.224700281934536e-08
1142,0,0,2,0,0,0
1142,0,1,1,9.670686938522916e-05,9.477678441555035e-05,1.930084969678814e-05
1142,0,2,1,5.987214911315992e-05,5.812380816232132e-05,1.748340950838588e-05
1142,0,3,1,0.0002196546621579709,0.0002205618389945602,-9.071768365892242e-06
1142,0,4,2,0,0,0
1142,0,5,1,0,0,0
1142,0,6,2,0,0,0
1142,0,7,1,0.0001060234258680072,0.0001056686049020353,3.548209659719301e-06
1142,1,0,1,0,0,0
1142,1,1,2,0.0002986858966702712,0.0002879808325955385,0.0001070506407473272
1142,1,2,1,0.0006945126265182509,0.0006911396952009969,3.372931317253936e-05
1142,1,3,1,0.0003444175305564522,0.0003421734712560212,2.244059300430959e-05
1142,1,4,2,2.963051389848789e-06,0,2.963051389848789e-05
1142,1,5,2,1.045866844036466e-06,0,1.045866844036466e-05
1142,1,6,1,4.971709815809226e-06,0,4.971709815809226e-05
1142,1,7,1,1.860160825572133e-06,0,1.860160825572132e-05
1142,2,0,1,0.0006758030186798327,0.0006757985137537246,4.504926108169089e-08
1142,2,1,2,0,0,0
1142,2,2,2,0,0,0
1142,2,3,2,0,0,0
1142,2,4,2,0,0,0
1142,2,5,0,0.001058559795394015,0.001058593233103626,-3.343770961032066e-07
1142,2,6,1,0.0002802055042111535,0.0002802045950144344,9.09196719116668e-09
1142,2,7,1,0.0003975243412154176,0.0003975274491014809,-3.107886063228667e-08
1143,0,0,2,0,0,0
1143,0,1,1,0.0007109175302267639,0.0007152677531027911,-4.350222876027207e-05
1143,0,2,1,0.0005323758051807321,0.0005367317477302736,-4.355942549541498e-05
1143,0,3,1,0.001390626563251275,0.001396767564807282,-6.141001556006988e-05
1143,0,4,2,0,0,0
1143,0,5,1,0.0007148030089424097,0.0007207932178697756,-5.990208927365819e-05
1143,0,6,0,0.0009355196202161186,0.0009442087668405073,-8.689146624388691e-05
1143,0,7,1,0.0002688620948099886,0.00027659039692714,-7.728302117151445e-05
1143,1,0,1,8.940209838031721e-05,8.794549282820976e-05,1.456605552107448e-05
1143,1,1,1,8.413234749478458e-07,0,8.413234749478457e-06
1143,1,2,1,0,0,0
1143,1,3,1,0.0007187018825648227,0.0007140569390426876,4.644943522135185e-05
1143,1,4,2,5.214620428303107e-06,0,5.214620428303107e-05
1143,1,5,0,0.0002516630229192092,0.0002527088897632457,-1.045866844036466e-05
1143,1,6,1,0,0,0
1143,1,7,1,0,0,0
1143,2,0,1,0.0003944136313897466,0.000394408232291692,5.399098054533641e-08
1143,2,1,2,0,0,0
1143,2,2,2,0,0,0
1143,2,3,2,0,0,0
1143,2,4,2,0,0,0
1143,2,5,2,0,0,0
1143,2,6,1,0.0006033613164643617,0.0006033712705819292,-9.954117567467697e-08
1143,2,7,1,0.0002982594939045436,0.0002982645778675671,-5.083963023567483e-08
1144,0,0,0,0.0005663443911845939,0.0005681418641471775,-1.797472962583539e-05
1144,0,1,1,5.602194170458471e-08,0,5.602194170458471e-07
1144,0,2,1,-1.702295695766597e-07,0,-1.702295695766597e-06
1144,0,3,1,0,0,0
1144,0,4,0,0.0005703933240687614,0.0005681418641471775,2.25145992158389e-05
1144,0,5,1,1.936815273826032e-07,0,1.936815273826032e-06
1144,0,6,2,0,0,0
1144,0,7,1,-4.475676744554642e-07,0,-4.475676744554642e-06
1144,1,0,1,0.001393659291407786,0.001384171850300524,9.487441107261979e-05
1144,1,1,2,0,0,0
1144,1,2,1,0,0,0
1144,1,3,1,0,0,0
1144,1,4,0,0.0005380021193530965,0.0005231324277213389,0.0001486969163175767
1144,1,5,2,0,0,0
1144,1,6,1,3.609772792369259e-06,0,3.609772792369259e-05
1144,1,7,1,0,0,0
1144,2,0,1,7.148344782889944e-05,7.148634267506042e-05,-2.89484616096979e-08
1144,2,1,2,0,0,0
1144,2,2,0,0.0007880362989688517,0.0007880440311979543,-7.732229102542936e-08
1144,2,3,1,0.001004427518437055,0.001004437461309578,-9.942872523713197e-08
1144,2,4,1,0.0009315651781379531,0.0009315698095334025,-4.631395449306025e-08
1144,2,5,2,0,0,0
1144,2,6,1,1.965249444931112e-05,1.965587607689456e-05,-3.381627583433233e-08
1144,2,7,2,0,0,0
1145,0,0,2,0,0,0
1145,0,1,1,0,0,0
1145,0,2,1,3.611277049072082e-07,0,3.611277049072082e-06
1145,0,3,1,-3.240364667673435e-07,0,-3.240364667673435e-06
1145,0,4,2,0,0,0
1145,0,5,1,0,0,0
1145,0,6,2,0,0,0
1145,0,7,1,4.452659066052103e-05,4.457050443850243e-05,-4.391377798140339e-07
1145,1,0,1,0.000428560262759374,0.0004276946777926653,8.65584966708733e-06
1145,1,1,0,0.0005836582385302774,0.0005950501470032777,-0.0001139190847300035
1145,1,2,1,2.575230509534827e-06,0,2.575230509534827e-05
1145,1,3,1,9.321358746225905e-06,0,9.321358746225904e-05
1145,1,4,2,6.219803843549446e-05,4.400285758009585e-05,0.000181951808553986
1145,1,5,2,0.0005175404266236192,0.0005117686457053957,5.771780918223401e-05
1145,1,6,2,0,0,0
1145,1,7,1,0.001298807369778999,0.001288669432178287,0.0001013793760071177
1145,2,0,1,9.342894972500084e-06,9.344535364466089e-06,-1.640391966005428e-08
1145,2,1,0,0.001461616370060187,0.001461612000287041,4.369773146693827e-08
1145,2,2,2,0,0,0
1145,2,3,1,0.0003498788935644102,0.0003498759756684795,2.917895930687351e-08
1145,2,4,1,0.0004966945414871632,0.000496705847575833,-1.130608866988645e-07
1145,2,5,2,0,0,0
1145,2,6,1,0.0004349873729472906,0.0004349840852140956,3.287733194998363e-08
1145,2,7,2,0,0,0
1146,0,0,0,0.0003592457205114328,0.0003580036709270213,1.242049584411565e-05
1146,0,1,1,-1.826782457615414e-06,0,-1.826782457615414e-05
1146,0,2,1,6.955748153833072e-05,7.068665176438448e-05,-1.129170226053759e-05
1146,0,3,1,-6.552601564451479e-07,0,-6.552601564451479e-06
1146,0,4,0,0.0003556754725368151,0.0003580036709270213,-2.328198390206186e-05
1146,0,5,1,-1.786415119713149e-06,0,-1.786415119713149e-05
1146,0,6,0,-5.729137981044239e-06,0,-5.729137981044239e-05
1146,0,7,1,0.0002212358230857236,0.0002202786515541337,9.571715315898847e-06
1146,1,0,1,0,0,0
1146,1,1,2,5.000707056302732e-06,0,5.000707056302732e-05
1146,1,2,1,1.200158017719358e-05,6.253373433913156e-06,5.748206743280422e-05
1146,1,3,1,7.052521146594621e-06,0,7.05252114659462e-05
1146,1,4,2,0,0,0
1146,1,5,2,0,0,0
1146,1,6,2,0,0,0
1146,1,7,1,0,0,0
1146,2,0,1,9.839975899875186e-06,9.836126053872286e-06,3.849846002900167e-08
1146,2,1,0,8.135019400924995e-05,8.136334272930086e-05,-1.314872005090858e-07
1146,2,2,2,0,0,0
1146,2,3,1,1.088169578955166e-09,0,1.088169578955166e-08
1146,2,4,1,2.096702182995945e-06,2.09597623833791e-06,7.259446580356829e-09
1146,2,5,2,0,0,0
1146,2,6,1,4.94271656939337e-05,4.942495606224047e-05,2.209631693234573e-08
1146,2,7,1,0.0005248835464037792,0.0005248827198152093,8.265885698357498e-09
1147,0,0,2,0,0,0
1147,0,1,1,8.610225541191315e-07,0,8.610225541191315e-06
1147,0,2,1,7.017155891890458e-05,7.280534318387354e-05,-2.633784264968958e-05
1147,0,3,1,2.925751401042893e-06,0,2.925751401042893e-05
1147,0,4,0,-8.305389121181765e-06,2.094499178587549e-06,-0.0001039988829976931
1147,0,5,1,0.0001725960202167902,0.0001731659309602341,-5.699107434438666e-06
1147,0,6,0,0,0,0
1147,0,7,1,6.866276626034448e-05,6.836612994623077e-05,2.966363141137195e-06
1147,1,0,1,0,0,0
1147,1,1,2,1.747715849011395e-06,0,1.747715849011395e-05
1147,1,2,2,1.054620051119982e-05,0,0.0001054620051119982
1147,1,3,1,6.238082644182308e-06,0,6.238082644182308e-05
1147,1,4,2,1.339394044038865e-06,0,1.339394044038865e-05
1147,1,5,2,6.666783232492235e-05,6.29812299281615e-05,3.686602396760851e-05
1147,1,6,0,0,0,0
1147,1,7,1,3.336617002151397e-06,0,3.336617002151396e-05
1147,2,0,1,-1.912416469712447e-09,0,-1.912416469712447e-08
1147,2,1,0,-1.521086558479737e-09,0,-1.521086558479737e-08
1147,2,2,0,0.0002776219294586635,0.0002776338577853418,-1.192832667830508e-07
1147,2,3,1,3.581977532567362e-05,3.581967025948986e-05,1.050661837629547e-09
1147,2,4,1,-3.570448871639602e-09,0,-3.570448871639602e-08
1147,2,5,0,-4.646091873406089e-09,0,-4.646091873406088e-08
1147,2,6,1,1.09064180907768e-09,0,1.09064180907768e-08
1147,2,7,1,0.0001828666191371993,0.0001828694387186516,-2.819581452332211e-08
1148,0,0,2,0,0,0
1148,0,1,1,0,0,0
1148,0,2,1,2.098122356673558e-06,0,2.098122356673558e-05
1148,0,3,1,0,0,0
1148,0,4,2,0,0,0
1148,0,5,1,0,0,0
1148,0,6,0,4.560956119825955e-08,0,4.560956119825955e-07
1148,0,7,1,-1.833830220524749e-06,0,-1.833830220524749e-05
1148,1,0,1,3.428820408318416e-06,0,3.428820408318416e-05
1148,1,1,2,0,0,0
1148,1,2,2,8.931254999558831e-05,8.900609203862998e-05,3.064579569583294e-06
1148,1,3,1,1.422020383828079e-06,0,1.422020383828079e-05
1148,1,4,2,1.037676887807562e-05,0,0.0001037676887807562
1148,1,5,2,1.657684570849545e-06,0,1.657684570849545e-05
1148,1,6,0,0.000213980127214547,0.000213980127214547,0
1148,1,7,0,0.0002248677818508623,0.0002233718961559563,1.495885694905992e-05
1148,2,0,1,1.049218067112951e-09,0,1.049218067112951e-08
1148,2,1,0,-2.186229831835488e-09,0,-2.186229831835488e-08
1148,2,2,2,0,0,0
1148,2,3,1,0,0,0
1148,2,4,1,8.111564935384577e-05,8.112500448496209e-05,-9.355131116319056e-08
1148,2,5,0,0.0003938036914375765,0.0003938111838755635,-7.492437987038685e-08
1148,2,6,1,8.761142255369287e-05,8.762570828332706e-05,-1.428572963419786e-07
1148,2,7,2,0,0,0
1149,0,0,0,0.000106786067252841,0.000107680009778925,-8.939425260840584e-06
1149,0,1,0,0.0001200856045274304,0.0001261412386400614,-6.055634112631062e-05
1149,0,2,1,0.0001494105299242757,0.0001470001287407472,2.410401183528504e-05
1149,0,3,1,0,0,0
1149,0,4,2,0,0,0
1149,0,5,0,9.401771299843101e-05,9.342325776331468e-05,5.944552351163257e-06
1149,0,6,0,0.0001085296706643977,0.0001075870826043195,9.425880600781709e-06
1149,0,7,1,5.849795686392415e-05,5.774782295069189e-05,7.501339132322629e-06
1149,1,0,1,0.0004005376406969085,0.0003977924023374305,2.745238359478036e-05
1149,1,1,2,0,0,0
1149,1,2,2,0.0002132449662209626,0.0002013710989369768,0.0001187386728398585
1149,1,3,1,-1.233294234059649e-07,0,-1.233294234059649e-06
1149,1,4,2,0,0,0
1149,1,5,2,0.0004747823841571529,0.0004707386681920763,4.043715965076618e-05
1149,1,6,0,0.0001168774224806562,0.0001228858983653105,-6.00847588465434e-05
1149,1,7,1,0,0,0
1149,2,0,1,0,0,0
1149,2,1,0,0,0,0
1149,2,2,2,0,0,0
1149,2,3,1,0.0001329379839311176,0.0001329506152963388,-1.263136522121752e-07
1149,2,4,1,-1.044305861321782e-08,0,-1.044305861321782e-07
1149,2,5,0,7.449681990148252e-05,7.449804974138468e-05,-1.229839902156338e-08
1149,2,6,1,0,0,0
1149,2,7,1,-1.729829595891296e-10,0,-1.729829595891296e-09
1150,0,0,2,0,0,0
1150,0,1,1,0,0,0
1150,0,2,1,7.444980639601785e-05,7.443375147347529e-05,1.605492254254999e-07
1150,0,3,1,0,0,0
1150,0,4,0,0.0001984833079678681,0.0001984833079678681,-1.840259919772726e-35
1150,0,5,1,0.000104478736086898,0.00010510383005107,-6.250939641719457e-06
1150,0,6,0,7.072022015240573e-05,7.443375147347529e-05,-3.713531321069564e-05
1150,0,7,1,0.0001619832605356724,0.0001636845679199294,-1.701307384256948e-05
1150,1,0,1,6.680027434692414e-06,0,6.680027434692414e-05
1150,1,1,2,0.001257625346888388,0.001256475301049439,1.150045838948848e-05
1150,1,2,2,0.0001102736296528213,0.000104081696687692,6.191932965129358e-05
1150,1,3,1,0,0,0
1150,1,4,2,7.677466069314641e-07,0,7.67746606931464e-06
1150,1,5,1,0,0,0
1150,1,6,2,0,0,0
1150,1,7,1,0,0,0
1150,2,0,1,0.0003406439762685842,0.0003406415298540646,2.446414519506708e-08
1150,2,1,0,0.0001290324152134297,0.0001290275950785826,4.820134847070673e-08
1150,2,2,2,0,0,0
1150,2,3,1,8.859052844754327e-05,8.85940285775696e-05,-3.500130026336863e-08
1150,2,4,1,0.0004516094096038343,0.0004516108309178348,-1.421314000522908e-08
1150,2,5,2,0,0,0
1150,2,6,1,0.0003621391950337603,0.0003621437082335183,-4.513199757983775e-08
1150,2,7,1,0.0001330608574303427,0.0001330716409405497,-1.078351020693058e-07
1151,0,0,0,0.0003996299793012339,0.0004086154431984959,-8.985463897262067e-05
1151,0,1,0,0.0004047616626365135,0.0004083274505966177,-3.565787960104214e-05
1151,0,2,1,0.0003196025336313833,0.0003219646777596741,-2.362144128290819e-05
1151,0,3,1,0.0005164878159290451,0.0005162514532625015,2.36362666543549e-06
1151,0,4,2,0,0,0
1151,0,5,1,0.000163005738755708,0.0001628288742610223,1.768644946856989e-06
1151,0,6,0,0.0003423919788993017,0.0003423919788993017,7.6525987957051e-36
1151,0,7,1,0.0002415590840503923,0.0002420283858922642,-4.69301841871892e-06
1151,1,0,1,0.0004330314914862024,0.0004137813815341635,0.0001925010995203891
1151,1,1,1,0,0,0
1151,1,2,2,0,0,0
1151,1,3,1,0,0,0
1151,1,4,2,0,0,0
1151,1,5,1,0,0,0
1151,1,6,2,0,0,0
1151,1,7,1,0.001168638086305053,0.001158387824091538,0.0001025026221351458
1151,2,0,1,0.0006046675500067434,0.0006046696962388511,-2.146232107716146e-08
1151,2,1,0,0.0003212136251551305,0.0003212158640897038,-2.238934573350447e-08
1151,2,2,2,0,0,0
1151,2,3,1,0.0009073818644920918,0.000907363671970698,1.819252139380805e-07
1151,2,4,1,0.0006288915302467296,0.0006288928928880398,-1.362641310191088e-08
1151,2,5,2,0,0,0
1151,2,6,1,0.000679255810132314,0.000679258727993728,-2.917861414003297e-08
1151,2,7,1,0.0008625517658716669,0.0008625512646308784,5.012407884372025e-09
1152,0,0,2,0,0,0
1152,0,1,1,4.508273741010699e-07,0,4.508273741010699e-06
1152,0,2,1,0.0006117779797674157,0.0006172473166320267,-5.469336864611031e-05
1152,0,3,1,0.001271544218270336,0.001273124026487874,-1.579808217537553e-05
1152,0,4,2,0,0,0
1152,0,5,1,0.0007693712631722742,0.0007689563290796352,4.149340926389743e-06
1152,0,6,2,0,0,0
1152,0,7,1,0,0,0
1152,1,0,1,0.0007004046511845826,0.0006853992723835539,0.0001500537880102868
1152,1,1,1,0.0003803307124829423,0.0003692372349908014,0.0001109347749214085
1152,1,2,2,0,0,0
1152,1,3,2,0.0003733100519994775,0.0003719535384676566,1.356513531820965e-05
1152,1,4,2,0.0005334616106202717,0.0005303889283851339,3.072682235137896e-05
1152,1,5,1,8.212456037536346e-06,0,8.212456037536345e-05
1152,1,6,2,0,0,0
1152,1,7,1,1.043916882825256e-05,0,0.0001043916882825256
1152,2,0,2,0,0,0
1152,2,1,2,0,0,0
1152,2,2,0,3.980772567274045e-09,0,3.980772567274045e-08
1152,2,3,1,7.405549172639319e-09,0,7.405549172639319e-08
1152,2,4,1,-2.407285621644297e-08,0,-2.407285621644297e-07
1152,2,5,2,0,0,0
1152,2,6,1,0,0,0
1152,2,7,1,0,0,0
1153,0,0,2,0,0,0
1153,0,1,0,0.000920794931489352,0.0009191782290928861,1.616702396465853e-05
1153,0,2,1,0,0,0
1153,0,3,1,2.189341276469971e-06,0,2.189341276469971e-05
1153,0,4,2,0,0,0
1153,0,5,1,0,0,0
1153,0,6,2,0,0,0
1153,0,7,1,0,0,0
1153,1,0,1,0,0,0
1153,1,1,1,2.106817261815481e-06,0,2.106817261815481e-05
1153,1,2,2,0,0,0
1153,1,3,2,2.15940433726709e-06,0,2.15940433726709e-05
1153,1,4,1,1.365760472659309e-05,0,0.0001365760472659309
1153,1,5,1,0,0,0
1153,1,6,2,9.730648451638072e-06,0,9.73064845163807e-05
1153,1,7,1,5.650012072726534e-06,0,5.650012072726533e-05
1153,2,0,1,0.0001870861297406559,0.0001870970434325756,-1.09136919196337e-07
1153,2,1,2,0,0,0
1153,2,2,0,0,0,0
1153,2,3,1,0.0004615894773612101,0.0004616015428010564,-1.206543984635096e-07
1153,2,4,1,1.640656538666082e-05,1.640621874388364e-05,3.4664277717413e-09
1153,2,5,0,0.0002446321557823027,0.0002446366079424455,-4.452160142787918e-08
1153,2,6,1,-1.283028668708303e-08,0,-1.283028668708303e-07
1153,2,7,1,-2.853396293391394e-09,0,-2.853396293391394e-08
1154,0,0,2,0,0,0
1154,0,1,0,-2.451335623321574e-06,0,-2.451335623321574e-05
1154,0,2,1,0,0,0
1154,0,3,0,-3.695687557880471e-06,0,-3.695687557880471e-05
1154,0,4,2,0,0,0
1154,0,5,1,-9.057607596335013e-07,0,-9.057607596335012e-06
1154,0,6,0,0.0003946437540207222,0.0003976474618578543,-3.003707837132001e-05
1154,0,7,1,0.0002408284163865964,0.0002477624288368642,-6.934012450267892e-05
1154,1,0,1,0.0003714334487498464,0.0003682003737394163,3.233075010430127e-05
1154,1,1,1,3.210293970848572e-06,0,3.210293970848572e-05
1154,1,2,2,0,0,0
1154,1,3,0,0.0004928860458392599,0.0005680686632910411,-0.0007518261745178121
1154,1,4,1,2.032947898000176e-05,0,0.0002032947898000176
1154,1,5,2,0,0,0
1154,1,6,2,6.137274288871698e-06,0,6.137274288871698e-05
1154,1,7,1,0.00084759107287442,0.0008414912481175409,6.099824756879114e-05
1154,2,0,1,0.0003056432263165844,0.0003056455188060246,-2.292489440235877e-08
1154,2,1,2,0,0,0
1154,2,2,0,0.0003414529712390811,0.0003414720606577715,-1.908941869044008e-07
1154,2,3,1,0.0004143241556252041,0.0004143249147157686,-7.590905645389638e-09
1154,2,4,1,0.0003540493045994984,0.0003540481659696062,1.138629892205629e-08
1154,2,5,2,0,0,0
1154,2,6,1,0.0004727677444723716,0.0004727711079554294,-3.363483057832987e-08
1154,2,7,1,0.0004062240324253246,0.0004062300593144629,-6.026889138330009e-08
1155,0,0,0,0.0008137114788914033,0.0008204255995016994,-6.714120610296197e-05
1155,0,1,0,0.0007988023865828222,0.000799304009338342,-5.016227555198e-06
1155,0,2,1,0.0001926079778868091,0.0001914832463688239,1.124731517985205e-05
1155,0,3,1,-8.581576334239304e-08,0,-8.581576334239303e-07
1155,0,4,0,0.0009772697378487476,0.0009696463912907449,7.623346558002642e-05
1155,0,5,1,2.017308364577299e-06,0,2.017308364577299e-05
1155,0,6,2,0,0,0
1155,0,7,1,0.0003176085085090644,0.0003243620518194944,-6.753543310430045e-05
1155,1,0,1,4.75444709685251e-06,2.491691865562819e-06,2.262755231289691e-05
1155,1,1,1,0.0001380775467365376,0.0001296043937407831,8.473152995754519e-05
1155,1,2,1,0.0003498303794015405,0.0003481365182275546,1.693861173985916e-05
1155,1,3,2,0,0,0
1155,1,4,2,1.146053044289786e-06,0,1.146053044289786e-05
1155,1,5,2,4.148805435181852e-06,0,4.148805435181852e-05
1155,1,6,2,1.717865551284831e-05,0,0.0001717865551284831
1155,1,7,1,3.669694963316921e-06,0,3.669694963316921e-05
1155,2,0,1,0.0003994999727593375,0.0003995023792398989,-2.406480561423984e-08
1155,2,1,2,0,0,0
1155,2,2,0,-9.313901185048679e-09,0,-9.313901185048679e-08
1155,2,3,1,0.0002534611375932525,0.0002534620373652912,-8.997720387215211e-09
1155,2,4,2,0,0,0
1155,2,5,2,0,0,0
1155,2,6,1,0.000244466995411198,0.0002444811288985181,-1.413348732008335e-07
1155,2,7,1,-6.759447196827502e-09,0,-6.759447196827502e-08
1156,0,0,2,0,0,0
1156,0,1,1,-1.711663828084554e-06,0,-1.711663828084554e-05
1156,0,2,1,3.362845214718364e-07,0,3.362845214718364e-06
1156,0,3,1,0,0,0
1156,0,4,2,0,0,0
1156,0,5,1,0,0,0
1156,0,6,2,0,0,0
1156,0,7,1,8.827053008748341e-05,8.936716160004857e-05,-1.096631512565156e-05
1156,1,0,1,0,0,0
1156,1,1,1,0,0,0
1156,1,2,2,1.259607206873563e-05,0,0.0001259607206873563
1156,1,3,2,2.95493499110252e-06,0,2.95493499110252e-05
1156,1,4,0,0.0005925848839145611,0.0006269856854592738,-0.0003440080154471279
1156,1,5,2,0.0004462139291286144,0.0004324318926038915,0.0001378203652472284
1156,1,6,2,9.212163611528797e-06,0,9.212163611528796e-05
1156,1,7,1,4.304492111315559e-06,0,4.304492111315559e-05
1156,2,0,1,0,0,0
1156,2,1,0,0.0005766165150113225,0.0005766123396369786,4.175374343857279e-08
1156,2,2,0,0,0,0
1156,2,3,1,0,0,0
1156,2,4,1,0.0003806194652779636,0.0003806244745705103,-5.009292546661138e-08
1156,2,5,2,0,0,0
1156,2,6,1,-1.572512513113589e-09,0,-1.572512513113589e-08
1156,2,7,1,0.0002789244445527341,0.0002789254515535963,-1.007000862153728e-08
1157,0,0,0,2.286861761492239e-06,0,2.286861761492239e-05
1157,0,1,1,0,0,0
1157,0,2,1,0,0,0
1157,0,3,1,0,0,0
1157,0,4,0,-5.901690203884154e-06,0,-5.901690203884154e-05
1157,0,5,1,1.076600299818907e-06,0,1.076600299818907e-05
1157,0,6,2,0,0,0
1157,0,7,1,0,0,0
1157,1,0,1,0,0,0
1157,1,1,1,0.001041986456327854,0.001036682173415082,5.304282912772156e-05
1157,1,2,1,2.768789350854556e-06,0,2.768789350854556e-05
1157,1,3,2,0,0,0
1157,1,4,2,0,0,0
1157,1,5,2,7.214647837597822e-05,6.841640900182823e-05,3.730069374149989e-05
1157,1,6,2,0,0,0
1157,1,7,1,3.971008280197782e-06,0,3.971008280197782e-05
1157,2,0,1,0,0,0
1157,2,1,0,-3.67200297876025e-09,0,-3.67200297876025e-08
1157,2,2,0,0,0,0
1157,2,3,1,1.015076884450276e-09,0,1.015076884450276e-08
1157,2,4,1,0.0001009517964735917,0.0001009645839035631,-1.278742997145725e-07
1157,2,5,2,0,0,0
1157,2,6,2,0,0,0
1157,2,7,1,9.949529250194795e-05,9.949587519342998e-05,-5.826914820360537e-09
1158,0,0,0,-2.422575748313417e-06,0,-2.422575748313417e-05
1158,0,1,1,-8.205219775216486e-06,0,-8.205219775216486e-05
1158,0,2,2,0,0,0
1158,0,3,1,0.0001907639660008486,0.0001917768623450418,-1.012896344193209e-05
1158,0,4,0,-1.199720788742299e-05,0,-0.0001199720788742299
1158,0,5,1,5.135034365222955e-05,5.092996028935072e-05,4.203833628788273e-06
1158,0,6,2,0,0,0
1158,0,7,1,0,0,0
1158,1,0,1,0.0001052663035246767,9.554082804279863e-05,9.725475481878101e-05
1158,1,1,1,0,0,0
1158,1,2,1,0,0,0
1158,1,3,2,0,0,0
1158,1,4,2,1.762941969609669e-06,0,1.762941969609669e-05
1158,1,5,2,0.0002849976267685016,0.0002751262776572948,9.871349111206849e-05
1158,1,6,2,3.052883664230789e-06,0,3.052883664230789e-05
1158,1,7,1,0.0003017941204753194,0.0002967363893881064,5.057731087213056e-05
1158,2,0,1,4.55969585109597e-05,4.559616709775943e-05,7.914132002707306e-09
1158,2,1,0,0,0,0
1158,2,2,0,0.0001610239534163186,0.0001610257024740714,-1.74905775281323e-08
1158,2,3,1,0,0,0
1158,2,4,2,0,0,0
1158,2,5,2,0,0,0
1158,2,6,2,0,0,0
1158,2,7,1,6.986029255661685e-06,6.987408786750481e-06,-1.379531088796471e-08
1159,0,0,0,0.0001561335645668899,0.0001610257024740714,-4.892137907181586e-05
1159,0,1,1,-5.23439450788312e-07,0,-5.234394507883119e-06
1159,0,2,2,0,0,0
1159,0,3,1,0.000159795508427481,0.0001609848885712476,-1.189380143766676e-05
1159,0,4,0,0.000160767563375958,0.000160767563375958,7.083934393403552e-35
1159,0,5,1,0,0,0
1159,0,6,2,0,0,0
1159,0,7,1,0.0006283411262000643,0.0006238850339019265,4.456092298137755e-05
1159,1,0,1,0,0,0
1159,1,1,1,2.57254390310706e-06,0,2.57254390310706e-05
1159,1,2,1,0.00035819132063175,0.000357077135793656,1.114184838094047e-05
1159,1,3,2,0,0,0
1159,1,4,2,0.0003234076774482871,0.0003185351074807293,4.872569967557752e-05
1159,1,5,1,9.618982861147328e-06,0,9.618982861147327e-05
1159,1,6,0,0.0003540287985070132,0.000366507626641988,-0.0001247882813497477
1159,1,7,1,0,0,0
1159,2,0,1,-2.086474943578904e-08,0,-2.086474943578903e-07
1159,2,1,1,0.0002564737030100467,0.0002564668618146305,6.841195416226336e-08
1159,2,2,0,-9.551900668093519e-11,0,-9.551900668093518e-10
