gen,block_id,island_id,op_id,reward,improvement,diversity_change
3010,2,1,0,-1.798433526459467e-09,0,-1.798433526459466e-08
3010,2,2,1,-2.083604726913154e-09,0,-2.083604726913154e-08
3010,2,3,1,7.898387895208566e-06,7.899357333165241e-06,-9.694379566756666e-09
3010,2,4,0,0,0,0
3010,2,5,1,0,0,0
3010,2,6,0,-5.83834922823292e-11,0,-5.83834922823292e-10
3010,2,7,1,6.002287184058728e-06,6.004132474559785e-06,-1.845290501057306e-08
3011,0,0,1,9.141746005688329e-06,9.330314007293158e-06,-1.885680016048286e-06
3011,0,1,0,9.330314007293158e-06,9.330314007293158e-06,-3.36717224467939e-35
3011,0,2,0,1.068518410263106e-05,9.330314007293158e-06,1.354870095337906e-05
3011,0,3,0,7.999622250670138e-06,9.330314007293158e-06,-1.33069175662302e-05
3011,0,4,0,9.330314007293158e-06,9.330314007293158e-06,-3.080524946047397e-35
3011,0,5,0,9.329929893689148e-06,9.330314007293158e-06,-3.84113604010358e-09
3011,0,6,1,9.075054410519032e-06,9.330314007293158e-06,-2.552595967741261e-06
3011,0,7,1,9.617658888677306e-06,9.330314007293158e-06,2.873448813841477e-06
3011,1,0,0,-3.663808004312606e-05,9.329294292873926e-06,-0.0004596737433599998
3011,1,1,0,1.454209967085881e-35,0,1.45420996708588e-34
3011,1,2,0,9.329294292873926e-06,9.329294292873926e-06,-3.125754207085112e-35
3011,1,3,0,3.665568586983787e-05,1.75419967818379e-05,0.0001911368908799997
3011,1,4,0,2.055843699249151e-35,0,2.055843699249151e-34
3011,1,5,1,0,0,0
3011,1,6,0,1.278677251299043e-35,0,1.278677251299043e-34
3011,1,7,0,-7.633167547007792e-37,0,-7.633167547007792e-36
3011,2,0,1,2.72511251564726e-06,2.725470679170081e-06,-3.581635228208025e-09
3011,2,1,0,3.424302309399035e-10,0,3.424302309399035e-09
3011,2,2,1,5.235728773633785e-11,0,5.235728773633784e-10
3011,2,3,1,0,0,0
3011,2,4,0,-2.725784962826287e-10,0,-2.725784962826287e-09
3011,2,5,1,-5.228551614414432e-10,0,-5.228551614414432e-09
3011,2,6,0,1.048337392654027e-06,1.048471403708879e-06,-1.34011054851646e-09
3011,2,7,1,1.719885767078567e-10,0,1.719885767078567e-09
3012,0,0,1,1.779684965553771e-06,2.725470679170081e-06,-9.4578571361631e-06
3012,0,1,0,2.677057399999278e-06,2.725470679170081e-06,-4.841327917080334e-07
3012,0,2,0,-1.503160506144191e-07,2.725470679170081e-06,-2.8757867297845e-05
3012,0,3,0,2.750989698875515e-06,2.725470679170081e-06,2.551901970543427e-07
3012,0,4,0,2.918407138671798e-06,2.725470679170081e-06,1.929364595017176e-06
3012,0,5,0,1.454808405194843e-06,2.725470679170081e-06,-1.270662273975238e-05
3012,0,6,0,-2.152891221408572e-06,2.725470679170081e-06,-4.878361900578653e-05
3012,0,7,1,2.479428861259377e-06,2.725470679170081e-06,-2.460418179107038e-06
3012,1,0,1,0,0,0
3012,1,1,0,2.136900768841493e-05,2.725172808414948e-06,0.0001864383487999998
3012,1,2,2,0,0,0
3012,1,3,0,-5.325254184829911e-06,2.725470679170081e-06,-8.050724863999993e-05
3012,1,4,0,0,0,0
3012,1,5,1,0,0,0
3012,1,6,0,0,0,0
3012,1,7,0,0,0,0
3012,2,0,1,-2.561162360157745e-10,0,-2.561162360157745e-09
3012,2,1,0,-1.479221515473577e-10,0,-1.479221515473577e-09
3012,2,2,1,0.0001878852950649327,0.0001878858611703468,-5.661054141153035e-09
3012,2,3,1,3.642542185000623e-07,3.645252259512058e-07,-2.710074511434251e-09
3012,2,4,0,0,0,0
3012,2,5,1,0,0,0
3012,2,6,1,0,0,0
3012,2,7,1,0,0,0
3013,0,0,1,0.0001764169959405336,0.0001765755975321361,-1.58601591602522e-06
3013,0,1,0,0.0001765755975321361,0.0001765755975321361,0
3013,0,2,0,0.0001767437894605138,0.0001765755975321361,1.681919283776856e-06
3013,0,3,0,0.0001759573752330193,0.0001765755975321361,-6.182222991167551e-06
3013,0,4,0,0.0001761639495289434,0.0001765755975321361,-4.116480031927154e-06
3013,0,5,0,0.0001765448618774683,0.0001765755975321361,-3.073565466776852e-07
3013,0,6,0,0.0001763025981230906,0.0001765755975321361,-2.729994090454604e-06
3013,0,7,1,0.0001741645936824383,0.0001765755975321361,-2.411003849697779e-05
3013,1,0,1,0.0003967683471398819,0.0003813896980518819,0.0001537864908799998
3013,1,1,0,0.0001206247946291563,0.0001765562992691563,-0.0005593150463999998
3013,1,2,2,0,0,0
3013,1,3,2,0,0,0
3013,1,4,0,0.0002110642938922076,0.0001886292280362076,0.00022435065856
3013,1,5,0,0,0,0
3013,1,6,0,0,0,0
3013,1,7,0,0,0,0
3013,2,0,1,0.0001765089746760717,0.0001765109848204399,-2.010144368208403e-08
3013,2,1,0,8.71062661690113e-05,8.710859760672099e-05,-2.331437709692383e-08
3013,2,2,1,5.967905152233802e-05,5.967899125516128e-05,6.026717673713579e-10
3013,2,3,1,0.0001933314953284391,0.0001933335219206835,-2.026592244410119e-08
3013,2,4,0,0.0001347383401737293,0.0001347399668424963,-1.626668766993626e-08
3013,2,5,1,0.0001256242249512499,0.000125625196817768,-9.718665180930047e-09
3013,2,6,0,8.37902946138477e-05,8.379238332144208e-05,-2.088707594377883e-08
3013,2,7,1,0.0001444826219094635,0.0001444838561062243,-1.234196760801055e-08
3014,0,0,1,5.610541892528764e-05,5.967899125516128e-05,-3.573572329873638e-05
3014,0,1,0,6.039291230535213e-05,5.967899125516128e-05,7.139210501908521e-06
3014,0,2,0,5.963424604312213e-05,5.967899125516128e-05,-4.474521203915239e-07
3014,0,3,0,5.967988934543021e-05,5.967899125516128e-05,8.980902689332149e-09
3014,0,4,0,5.85650484599656e-05,5.967899125516128e-05,-1.113942795195679e-05
3014,0,5,1,5.938807890313226e-05,5.967899125516128e-05,-2.909123520290212e-06
3014,0,6,0,5.967485109927076e-05,5.967899125516128e-05,-4.140155890524971e-08
3014,0,7,1,5.814397690584328e-05,5.967899125516128e-05,-1.535014349318006e-05
3014,1,0,1,0,0,0
3014,1,1,1,7.222085656980668e-05,7.114067173780668e-05,1.080184832000001e-05
3014,1,2,2,0,0,0
3014,1,3,2,0,0,0
3014,1,4,0,-2.2435065856e-05,0,-0.00022435065856
3014,1,5,0,0,0,0
3014,1,6,0,0,0,0
3014,1,7,0,0,0,0
3014,2,0,1,3.299377514573311e-06,3.299927069494219e-06,-5.495549209077447e-09
3014,2,1,0,2.271041006399848e-05,2.271065787654242e-05,-2.478125439438358e-09
3014,2,2,1,-4.779002844925079e-10,0,-4.779002844925079e-09
3014,2,3,1,0.0001463526348923545,0.0001463524410940706,1.937982839631012e-09
3014,2,4,0,0,0,0
3014,2,5,1,-1.471297299291461e-10,0,-1.471297299291461e-09
3014,2,6,0,1.287061783869442e-05,1.287079883843739e-05,-1.80999742971427e-09
3014,2,7,1,0,0,0
3015,0,0,1,9.207359524453007e-05,9.249132657171938e-05,-4.177313271893172e-06
3015,0,1,0,9.205594125140612e-05,9.249132657171938e-05,-4.353853203132581e-06
3015,0,2,0,9.244048339804238e-05,9.249132657171938e-05,-5.084317367700358e-07
3015,0,3,0,9.300799798116461e-05,9.249132657171938e-05,5.166714094452275e-06
3015,0,4,0,9.249983042407858e-05,9.249132657171938e-05,8.503852359202268e-08
3015,0,5,0,9.248604517677859e-05,9.249132657171938e-05,-5.281394940798256e-08
3015,0,6,0,9.248803127766117e-05,9.249132657171938e-05,-3.295294058208359e-08
3015,0,7,1,9.363194781417843e-05,9.249132657171938e-05,1.140621242459052e-05
3015,1,0,1,1.135706419199999e-05,0,0.0001135706419199999
3015,1,1,1,0,0,0
3015,1,2,2,0,0,0
3015,1,3,2,8.993189887999986e-06,0,8.993189887999986e-05
3015,1,4,0,-4.487013171199997e-05,0,-0.0004487013171199997
3015,1,5,0,0.0001556901395852238,0.0001615310212492238,-5.840881664000001e-05
3015,1,6,0,0,0,0
3015,1,7,0,0.0001521854929380895,0.0001521854929380895,0
3015,2,0,1,0,0,0
3015,2,1,0,2.572334515952484e-05,2.572320929083525e-05,1.358686895908686e-09
3015,2,2,1,-2.747685242528088e-09,0,-2.747685242528088e-08
3015,2,3,1,0,0,0
3015,2,4,0,3.757724640346913e-05,3.757776568408539e-05,-5.192806162525886e-09
3015,2,5,0,-6.938249108513387e-10,0,-6.938249108513387e-09
3015,2,6,1,-4.671323352033123e-11,0,-4.671323352033123e-10
3015,2,7,1,5.325972486858671e-07,5.315822390955183e-07,1.015009590348785e-08
3016,0,0,1,0,0,0
3016,0,1,0,0,0,0
3016,0,2,1,0,0,0
3016,0,3,0,0,0,0
3016,0,4,0,-6.004256244675199e-08,0,-6.004256244675199e-07
3016,0,5,0,-5.548519032666579e-09,0,-5.548519032666578e-08
3016,0,6,0,-3.023580846320063e-10,0,-3.023580846320063e-09
3016,0,7,1,0,0,0
3016,1,0,1,0,0,0
3016,1,1,1,0.00030382056415119,0.0002977756607271899,6.044903423999996e-05
3016,1,2,2,1.1327711232e-05,0,0.00011327711232
3016,1,3,2,0,0,0
3016,1,4,0,0,0,0
3016,1,5,1,0,0,0
3016,1,6,0,0,0,0
3016,1,7,1,0,0,0
3016,2,0,1,6.407414045269933e-05,6.407401411413691e-05,1.263385624105625e-09
3016,2,1,0,5.547683149985966e-05,5.547767927971518e-05,-8.477798555225438e-09
3016,2,2,1,0.0002439861163336093,0.0002439852473728138,8.689607955250126e-09
3016,2,3,1,0.0001133126386533111,0.0001133142964801827,-1.657826871617831e-08
3016,2,4,0,5.075082114129327e-06,5.072787716498328e-06,2.294397630998967e-08
3016,2,5,0,0.000104102487725458,0.0001041037503559802,-1.262630522230824e-08
3016,2,6,1,0.0001527332861097668,0.0001527339820183528,-6.959085860645965e-09
3016,2,7,1,9.82986640609576e-05,9.829784903022035e-05,8.150307372450398e-09
3017,0,0,1,0.0001514127728192865,0.0001515079339708936,-9.516115160705809e-07
3017,0,1,0,0.0001509780658827517,0.0001515079339708936,-5.298680881418161e-06
3017,0,2,0,0.0001502769387201761,0.0001515079339708936,-1.230995250717466e-05
3017,0,3,0,0.0001505807113125038,0.0001515079339708936,-9.272226583898029e-06
3017,0,4,0,0.0001514406180343883,0.0001515079339708936,-6.731593650531721e-07
3017,0,5,0,0.0001524874165715892,0.0001515079339708936,9.794826006955783e-06
3017,0,6,0,0.000151505281489719,0.0001515079339708936,-2.652481174623855e-08
3017,0,7,1,0.000149739994396388,0.0001515079339708936,-1.767939574505595e-05
3017,1,0,1,0,0,0
3017,1,1,1,0,0,0
3017,1,2,2,0,0,0
3017,1,3,2,0,0,0
3017,1,4,0,1.693392028762126e-05,1.693392028762126e-05,1.517865628694194e-34
3017,1,5,1,0,0,0
3017,1,6,0,0,0,0
3017,1,7,1,0.0001822134458976416,0.0001819865090656416,2.269368319999935e-06
3017,2,0,1,0,0,0
3017,2,1,2,0,0,0
3017,2,2,1,-1.021447425641874e-09,0,-1.021447425641874e-08
3017,2,3,1,2.39250847163008e-05,2.392536707052952e-05,-2.823542287235231e-09
3017,2,4,0,2.365518561069336e-09,0,2.365518561069336e-08
3017,2,5,1,1.302437459683649e-05,1.302505871367444e-05,-6.841168379494029e-09
3017,2,6,1,-8.69128295919926e-10,0,-8.691282959199259e-09
3017,2,7,1,-2.379237955446849e-10,0,-2.379237955446849e-09
3018,0,0,2,0,0,0
3018,0,1,0,9.707369268064993e-08,0,9.707369268064992e-07
3018,0,2,1,0,0,0
3018,0,3,0,0,0,0
3018,0,4,0,5.272909607995655e-15,0,5.272909607995655e-14
3018,0,5,0,-1.823120338406665e-09,0,-1.823120338406665e-08
3018,0,6,0,0,0,0
3018,0,7,1,3.950847185682502e-07,0,3.950847185682502e-06
3018,1,0,1,0,0,0
3018,1,1,1,0,0,0
3018,1,2,0,2.81609536649837e-05,4.40486751369837e-05,-0.00015887721472
3018,1,3,2,0,0,0
3018,1,4,1,0,0,0
3018,1,5,1,0,0,0
3018,1,6,0,6.64711118857805e-05,4.40360460297805e-05,0.00022435065856
3018,1,7,1,0,0,0
3018,2,0,1,0,0,0
3018,2,1,2,0,0,0
3018,2,2,1,6.303512339181035e-11,0,6.303512339181034e-10
3018,2,3,1,6.233899736254624e-06,6.234765236435973e-06,-8.655001813489606e-09
3018,2,4,0,-5.957750750418463e-10,0,-5.957750750418463e-09
3018,2,5,1,7.438884924215612e-06,7.439753447153828e-06,-8.685229382150771e-09
3018,2,6,1,0,0,0
3018,2,7,1,0,0,0
3019,0,0,2,0,0,0
3019,0,1,0,0,0,0
3019,0,2,1,0,0,0
3019,0,3,0,0,0,0
3019,0,4,0,0,0,0
3019,0,5,0,0,0,0
3019,0,6,0,0,0,0
3019,0,7,1,0,0,0
3019,1,0,1,0,0,0
3019,1,1,1,0,0,0
3019,1,2,2,0,0,0
3019,1,3,2,0,0,0
3019,1,4,1,0,0,0
3019,1,5,1,0,0,0
3019,1,6,0,-6.730519756799997e-05,0,-0.0006730519756799997
3019,1,7,1,0,0,0
3019,2,0,1,0,0,0
3019,2,1,2,0,0,0
3019,2,2,1,0,0,0
3019,2,3,2,0,0,0
3019,2,4,0,-3.028493981003603e-10,0,-3.028493981003603e-09
3019,2,5,1,-1.282824941976321e-09,0,-1.282824941976321e-08
3019,2,6,1,-7.559270952114653e-10,0,-7.559270952114652e-09
3019,2,7,1,-4.073517424329365e-09,0,-4.073517424329365e-08
3020,0,0,2,0,0,0
3020,0,1,0,0,0,0
3020,0,2,1,0,0,0
3020,0,3,0,0,0,0
3020,0,4,0,0,0,0
3020,0,5,0,0,0,0
3020,0,6,0,0,0,0
3020,0,7,1,0,0,0
3020,1,0,1,0,0,0
3020,1,1,1,0,0,0
3020,1,2,2,0,0,0
3020,1,3,2,0,0,0
3020,1,4,1,0.0001525444136302361,0.0001439848508782361,8.55956275200001e-05
3020,1,5,0,1.693392028762126e-05,1.693392028762126e-05,0
3020,1,6,0,0,0,0
3020,1,7,1,8.607305728000002e-06,0,8.607305728000001e-05
3020,2,0,1,-2.989620496410131e-10,0,-2.989620496410131e-09
3020,2,1,2,0,0,0
3020,2,2,1,-2.051661594714841e-10,0,-2.051661594714841e-09
3020,2,3,2,0,0,0
3020,2,4,0,0,0,0
3020,2,5,1,0,0,0
3020,2,6,1,1.04820929893913e-06,1.048734037683181e-06,-5.247387440511139e-09
3020,2,7,1,1.690056654305015e-10,0,1.690056654305015e-09
3021,0,0,2,0,0,0
3021,0,1,0,0,0,0
3021,0,2,1,0,0,0
3021,0,3,0,0,0,0
3021,0,4,0,0,0,0
3021,0,5,0,0,0,0
3021,0,6,0,0,0,0
3021,0,7,1,0,0,0
3021,1,0,1,0,0,0
3021,1,1,1,0,0,0
3021,1,2,2,0.0001364635574799008,0.0001285294641679008,7.934093311999997e-05
3021,1,3,2,0,0,0
3021,1,4,1,0,0,0
3021,1,5,1,0.0001025475245609922,8.823844756899217e-05,0.0001430907699199999
3021,1,6,0,0,0,0
3021,1,7,1,0,0,0
3021,2,0,1,0.0001340783969892274,0.0001340791547123912,-7.577231638101574e-09
3021,2,1,2,0,0,0
3021,2,2,1,9.276715849304825e-05,9.276812323187831e-05,-9.647388300488854e-09
3021,2,3,1,0.0001346862922125538,0.0001346839122282546,2.379984299231236e-08
3021,2,4,0,4.133381652992111e-05,4.133078965398155e-05,3.02687593956189e-08
3021,2,5,1,0.0001284966732202269,0.0001284973923066997,-7.190864727977362e-09
3021,2,6,1,0.0001336007972058511,0.0001336026860706953,-1.888864844220141e-08
3021,2,7,1,0.0001400099566534235,0.0001400103417407951,-3.850873716009419e-09
3022,0,0,1,0.0001276216197418427,0.0001266467050818293,9.749146600133987e-06
3022,0,1,0,0.0001245732631402961,0.0001266467050818293,-2.073441941533244e-05
3022,0,2,0,0.0001252316172314002,0.0001266467050818293,-1.415087850429119e-05
3022,0,3,0,0.0001256515839051082,0.0001266467050818293,-9.951211767210786e-06
3022,0,4,0,0.0001267306258858002,0.0001266467050818293,8.392080397092135e-07
3022,0,5,0,0.0001266339881914868,0.0001266467050818293,-1.271689034252569e-07
3022,0,6,0,0.0001250138164779185,0.0001266467050818293,-1.632888603910749e-05
3022,0,7,1,0.0001287411004332915,0.0001266467050818293,2.094395351462212e-05
3022,1,0,0,9.543789414136524e-05,9.533103154936522e-05,1.068625920000086e-06
3022,1,1,1,0,0,0
3022,1,2,2,0,0,0
3022,1,3,0,3.524196017425884e-05,3.601073943825884e-05,-7.687792640000032e-06
3022,1,4,1,0,0,0
3022,1,5,1,0,0,0
3022,1,6,0,0,0,0
3022,1,7,1,0,0,0
3022,2,0,1,-2.779713669691512e-10,0,-2.779713669691512e-09
3022,2,1,2,0,0,0
3022,2,2,1,0,0,0
3022,2,3,2,0,0,0
3022,2,4,2,0,0,0
3022,2,5,1,0,0,0
3022,2,6,1,0.0001447751323016115,0.0001447741048668605,1.027434751036641e-08
3022,2,7,1,-4.568521942109897e-10,0,-4.568521942109896e-09
3023,0,0,1,2.09789480163844e-05,2.126258251167175e-05,-2.836344952873508e-06
3023,0,1,0,1.958711057205398e-05,2.126258251167175e-05,-1.675471939617771e-05
3023,0,2,0,2.126258799627373e-05,2.126258251167175e-05,5.484601975063123e-11
3023,0,3,0,2.122106466513664e-05,2.126258251167175e-05,-4.151784653510878e-07
3023,0,4,0,2.122341958692841e-05,2.126258251167175e-05,-3.916292474334154e-07
3023,0,5,0,2.014810935261693e-05,2.126258251167175e-05,-1.114473159054818e-05
3023,0,6,0,2.166885499184029e-05,2.126258251167175e-05,4.062724801685363e-06
3023,0,7,1,2.176726393344606e-05,2.126258251167175e-05,5.046814217743052e-06
3023,1,0,1,0,0,0
3023,1,1,1,0,0,0
3023,1,2,2,0,0,0
3023,1,3,0,1.823726707210817e-05,2.125971878410817e-05,-3.022451711999998e-05
3023,1,4,1,0,0,0
3023,1,5,1,0,0,0
3023,1,6,0,0,0,0
3023,1,7,1,0,0,0
3023,2,0,1,0,0,0
3023,2,1,2,0,0,0
3023,2,2,1,6.114313328259959e-05,6.11436714200427e-05,-5.381374431020954e-09
3023,2,3,1,-1.732037965583871e-10,0,-1.732037965583871e-09
3023,2,4,2,0,0,0
3023,2,5,1,1.401735647091711e-09,0,1.401735647091711e-08
3023,2,6,2,0,0,0
3023,2,7,1,-1.312499384318062e-09,0,-1.312499384318062e-08
3024,0,0,1,6.320456332975093e-06,6.000415211772561e-06,3.200411212025324e-06
3024,0,1,0,5.781546897441564e-06,6.000415211772561e-06,-2.188683143309969e-06
3024,0,2,0,5.999282511144988e-06,6.000415211772561e-06,-1.132700627572186e-08
3024,0,3,0,5.981919839747297e-06,6.000415211772561e-06,-1.84953720252635e-07
3024,0,4,0,5.904777663756949e-06,6.000415211772561e-06,-9.563754801561165e-07
3024,0,5,0,5.991152222806023e-06,6.000415211772561e-06,-9.262988966537799e-08
3024,0,6,0,5.540144906848726e-06,6.000415211772561e-06,-4.602703049238344e-06
3024,0,7,1,3.58782111048133e-06,6.000415211772561e-06,-2.41259410129123e-05
3024,1,0,0,1.387633662135235e-05,2.725626878135235e-05,-0.0001337993216000001
3024,1,1,1,0,0,0
3024,1,2,2,0,0,0
3024,1,3,2,0,0,0
3024,1,4,1,0.0001050151013081443,9.836265663614433e-05,6.652444672000001e-05
3024,1,5,1,0,0,0
3024,1,6,0,1.921770941605794e-05,1.921838367432572e-05,-6.742582677816055e-09
3024,1,7,1,0,0,0
3024,2,0,1,7.023888177418575e-05,7.023938280821951e-05,-5.010340337565895e-09
3024,2,1,0,0,0,0
3024,2,2,1,3.304412070992429e-05,3.304335712629489e-05,7.635836294012392e-09
3024,2,3,1,6.771742578602421e-05,6.771776413301578e-05,-3.383469915658318e-09
3024,2,4,0,7.76133501733307e-09,0,7.76133501733307e-08
3024,2,5,1,2.779623643044741e-10,0,2.77962364304474e-09
3024,2,6,1,7.298359308661612e-05,7.298415067341509e-05,-5.575867989687474e-09
3024,2,7,1,6.760750708725149e-05,6.760827424442851e-05,-7.671571770185324e-09
3025,0,0,1,6.872501073570923e-05,6.698413739427949e-05,1.740873341429735e-05
3025,0,1,0,6.655348223043505e-05,6.698413739427949e-05,-4.306551638444369e-06
3025,0,2,0,6.698414778956736e-05,6.698413739427949e-05,1.039528786994759e-10
3025,0,3,0,6.69718633458013e-05,6.698413739427949e-05,-1.227404847818864e-07
3025,0,4,0,6.693452956464975e-05,6.698413739427949e-05,-4.960782962973918e-07
3025,0,5,0,6.697921802688746e-05,6.698413739427949e-05,-4.919367392028912e-08
3025,0,6,0,6.690004357304723e-05,6.698413739427949e-05,-8.409382123226309e-07
3025,0,7,1,6.587533861248946e-05,6.698413739427949e-05,-1.108798781790031e-05
3025,1,0,1,0,0,0
3025,1,1,0,3.763835904000004e-06,0,3.763835904000004e-05
3025,1,2,2,1.752229887999997e-06,0,1.752229887999997e-05
3025,1,3,2,1.427564339199999e-05,0,0.0001427564339199999
3025,1,4,1,0,0,0
3025,1,5,1,3.566061567999998e-06,0,3.566061567999998e-05
3025,1,6,1,0,0,0
3025,1,7,1,0,0,0
3025,2,0,1,2.725859780662366e-06,2.726700029469899e-06,-8.402488075324362e-09
3025,2,1,0,1.638437979295307e-05,1.638429967771015e-05,8.011524291745914e-10
3025,2,2,1,8.844892104699487e-06,8.847115978350467e-06,-2.223873650980529e-08
3025,2,3,1,1.295063308529659e-05,1.295255094933784e-05,-1.917864041247856e-08
3025,2,4,0,-2.172512785738261e-09,0,-2.172512785738261e-08
3025,2,5,1,9.037675336210476e-05,9.037519567271936e-05,1.55768938539861e-08
3025,2,6,1,-1.260351264785585e-10,0,-1.260351264785585e-09
3025,2,7,1,2.094261958263821e-06,2.094392473700054e-06,-1.305154362333034e-09
3026,0,0,1,0,0,0
3026,0,1,0,0,0,0
3026,0,2,0,0,0,0
3026,0,3,0,0,0,0
3026,0,4,0,0,0,0
3026,0,5,0,0,0,0
3026,0,6,0,-1.272128755037984e-11,0,-1.272128755037984e-10
3026,0,7,1,1.786054119878798e-07,0,1.786054119878798e-06
3026,1,0,1,0,0,0
3026,1,1,0,5.522118678817335e-05,5.726969264417335e-05,-2.048505856000002e-05
3026,1,2,2,0,0,0
3026,1,3,2,0,0,0
3026,1,4,1,0,0,0
3026,1,5,1,0.0006447393727142284,0.0006373355803302284,7.403792383999991e-05
3026,1,6,1,0,0,0
3026,1,7,1,0,0,0
3026,2,0,1,0.0002614221199253282,0.0002614224160762347,-2.961509064790095e-09
3026,2,1,0,0.0003173566682442243,0.0003173562690208171,3.992234072166534e-09
3026,2,2,1,0.0002180851203036855,0.0002180857742134892,-6.539098036586372e-09
3026,2,3,1,0.0002091391571725296,0.0002091407903568713,-1.633184341683446e-08
3026,2,4,0,0.0002491806655239681,0.00024918097943499,-3.139110219036064e-09
3026,2,5,1,0.0002174429884481799,0.0002174444870901513,-1.4986419714515e-08
3026,2,6,1,0.00021808602958205,0.000218091247215286,-5.217633235973073e-08
3026,2,7,1,0.0002620758955163822,0.0002620734658604753,2.429655906929185e-08
3027,0,0,1,0.0002180827090533401,0.000218091247215286,-8.538161945868654e-08
3027,0,1,0,0.0002183450007210187,0.000218091247215286,2.537535057326915e-06
3027,0,2,0,0.0002138920808574892,0.000218091247215286,-4.199166357796774e-05
3027,0,3,0,0.0002182471705888472,0.000218091247215286,1.559233735612167e-06
3027,0,4,0,0.0002178970923345918,0.000218091247215286,-1.941548806942449e-06
3027,0,5,0,0.0002176776149078145,0.000218091247215286,-4.136323074715089e-06
3027,0,6,0,0.0002180912975834644,0.000218091247215286,5.036817833965762e-10
3027,0,7,1,0.0002183707014951238,0.000218091247215286,2.794542798377562e-06
3027,1,0,1,7.411347455999986e-06,0,7.411347455999986e-05
3027,1,1,0,-1.271049318400001e-05,0,-0.0001271049318400001
3027,1,2,0,0,0,0
3027,1,3,2,0,0,0
3027,1,4,1,0,0,0
3027,1,5,1,0,0,0
3027,1,6,1,0.0001284936055077855,0.0001257175292197856,2.776076288000008e-05
3027,1,7,1,0,0,0
3027,2,0,1,1.200176134287201e-09,0,1.200176134287201e-08
3027,2,1,0,-8.874996143770824e-10,0,-8.874996143770823e-09
3027,2,2,1,0,0,0
3027,2,3,1,0,0,0
3027,2,4,0,2.714369870404347e-05,2.714714389828898e-05,-3.445194245504158e-08
3027,2,5,1,-1.748503812017294e-09,0,-1.748503812017294e-08
3027,2,6,1,2.323939018601802e-10,0,2.323939018601802e-09
3027,2,7,1,9.682926232050294e-05,9.682900815077532e-05,2.541697276211684e-09
3028,0,0,1,0,0,0
3028,0,1,0,0,0,0
3028,0,2,0,-3.372141049854051e-09,0,-3.372141049854051e-08
3028,0,3,0,0,0,0
3028,0,4,0,0,0,0
3028,0,5,0,-7.503500691041268e-13,0,-7.503500691041267e-12
3028,0,6,0,0,0,0
3028,0,7,1,0,0,0
3028,1,0,1,0,0,0
3028,1,1,0,0,0,0
3028,1,2,2,3.147991923326467e-05,3.052431219326468e-05,9.556070399999931e-06
3028,1,3,2,0,0,0
3028,1,4,1,0,0,0
3028,1,5,1,0,0,0
3028,1,6,1,0,0,0
3028,1,7,0,1.134684159999995e-07,0,1.134684159999995e-06
3028,2,0,1,6.925107672071379e-10,0,6.925107672071379e-09
3028,2,1,0,8.891702737886018e-10,0,8.891702737886018e-09
3028,2,2,1,0,0,0
3028,2,3,1,8.949331000551355e-06,8.949367546547666e-06,-3.654599631083052e-10
3028,2,4,0,0,0,0
3028,2,5,1,-3.147837016825887e-10,0,-3.147837016825886e-09
3028,2,6,1,-2.317164794189308e-10,0,-2.317164794189307e-09
3028,2,7,1,0,0,0
3029,0,0,1,0,0,0
3029,0,1,0,0,0,0
3029,0,2,0,0,0,0
3029,0,3,0,0,0,0
3029,0,4,0,0,0,0
3029,0,5,0,-7.773753548592931e-11,0,-7.77375354859293e-10
3029,0,6,0,-2.751476001031792e-07,0,-2.751476001031792e-06
3029,0,7,1,0,0,0
3029,1,0,1,0,0,0
3029,1,1,0,-2.218543957872985e-05,0,-0.0002218543957872985
3029,1,2,2,0,0,0
3029,1,3,2,0,0,0
3029,1,4,1,0,0,0
3029,1,5,1,0,0,0
3029,1,6,1,0,0,0
3029,1,7,0,-3.704356556799996e-05,0,-0.0003704356556799996
3029,2,0,1,-4.947415819913197e-10,0,-4.947415819913197e-09
3029,2,1,0,-8.063380268676879e-10,0,-8.063380268676878e-09
3029,2,2,1,0,0,0
3029,2,3,1,3.654224869119044e-06,3.654908385274482e-06,-6.835161554388738e-09
3029,2,4,0,3.289039546881332e-05,3.289000395029207e-05,3.915185212479911e-09
3029,2,5,1,0,0,0
3029,2,6,1,-3.79695983145252e-09,0,-3.79695983145252e-08
3029,2,7,1,-5.489132844669232e-09,0,-5.489132844669231e-08
