gen,block_id,island_id,op_id,reward,improvement,diversity_change
1483,2,2,1,-1.127695909573215e-10,0,-1.127695909573215e-09
1483,2,3,1,0,0,0
1483,2,4,0,-2.655126645569949e-08,0,-2.655126645569949e-07
1483,2,5,1,-5.518610502809038e-09,0,-5.518610502809038e-08
1483,2,6,1,2.504120572754378e-06,2.504548286906857e-06,-4.277141524790897e-09
1483,2,7,0,1.752901832526273e-09,0,1.752901832526273e-08
1484,0,0,1,1.408392586495975e-06,0,1.408392586495975e-05
1484,0,1,0,3.995232815037604e-05,3.631618163726299e-05,3.63614651311305e-05
1484,0,2,1,3.704380151853789e-05,3.631618163726299e-05,7.276198812748941e-06
1484,0,3,0,0,0,0
1484,0,4,1,-3.188938905515193e-06,0,-3.188938905515192e-05
1484,0,5,0,0,0,0
1484,0,6,1,0,0,0
1484,0,7,0,2.43194278305106e-05,3.631618163726299e-05,-0.0001199675380675239
1484,1,0,1,0,0,0
1484,1,1,2,0,0,0
1484,1,2,1,0,0,0
1484,1,3,1,2.868529560867987e-06,0,2.868529560867987e-05
1484,1,4,1,0.0002262045408241004,0.0002100028538160821,0.0001620168700801836
1484,1,5,1,4.023295644271557e-06,0,4.023295644271557e-05
1484,1,6,1,0,0,0
1484,1,7,1,9.927834521558697e-07,0,9.927834521558697e-06
1484,2,0,0,0,0,0
1484,2,1,1,-3.936694158222883e-09,0,-3.936694158222883e-08
1484,2,2,1,7.759407306318008e-10,0,7.759407306318008e-09
1484,2,3,1,1.97776539024362e-08,0,1.97776539024362e-07
1484,2,4,0,-2.464927231512819e-09,0,-2.464927231512818e-08
1484,2,5,1,3.097145064206712e-06,3.085443838604481e-06,1.170122560223091e-07
1484,2,6,1,7.136270843980178e-05,7.136752833991915e-05,-4.819900117369035e-08
1484,2,7,0,0.0001511646082185493,0.0001511492782981495,1.532992039980788e-07
1485,0,0,1,0,0,0
1485,0,1,2,0,0,0
1485,0,2,1,-5.652622867160481e-06,0,-5.652622867160481e-05
1485,0,3,0,0,0,0
1485,0,4,1,3.529077647423891e-07,0,3.529077647423891e-06
1485,0,5,0,0,0,0
1485,0,6,1,0,0,0
1485,0,7,2,0,0,0
1485,1,0,1,0.0004146920135594348,0.0004142477527366853,4.442608227495396e-06
1485,1,1,2,0,0,0
1485,1,2,1,0.0001973962791730671,0.0001908049661454433,6.591313027623892e-05
1485,1,3,1,0,0,0
1485,1,4,1,0,0,0
1485,1,5,1,0,0,0
1485,1,6,1,0.0005381119845793306,0.000531082453882387,7.029530696943664e-05
1485,1,7,1,0,0,0
1485,2,0,0,0.0002651554427592646,0.0002651592941237208,-3.85136445618472e-08
1485,2,1,1,0.0001421872436879363,0.0001421919150695039,-4.67138156761982e-08
1485,2,2,1,0.0002926060405130985,0.0002926203639303768,-1.432341727831831e-07
1485,2,3,0,0.0003093418300842729,0.0003093550028536793,-1.317276940637392e-07
1485,2,4,0,0.0002184302981833669,0.0002184339278214652,-3.629638098229476e-08
1485,2,5,1,3.393844915360284e-06,3.386638324848395e-06,7.206590511889167e-08
1485,2,6,1,0.0001561378744243328,0.0001561379870347885,-1.126104556529247e-09
1485,2,7,0,0.0001195411769175821,0.0001195437745142275,-2.597596645325676e-08
1486,0,0,0,0.0002489350203893669,0.0002684983471103996,-0.0001956332672103274
1486,0,1,2,0,0,0
1486,0,2,1,0.0002679593562096393,0.0002684983471103996,-5.389909007602871e-06
1486,0,3,0,0.0002692110632455235,0.0002684983471103996,7.127161351238768e-06
1486,0,4,1,0,0,0
1486,0,5,0,0.0002674552234464461,0.0002684983471103996,-1.043123663953473e-05
1486,0,6,1,0.0002658399688393837,0.0002684983471103996,-2.658378271015906e-05
1486,0,7,2,0,0,0
1486,1,0,1,0,0,0
1486,1,1,0,-1.134330749625275e-05,0,-0.0001134330749625275
1486,1,2,1,5.399698880347905e-06,0,5.399698880347904e-05
1486,1,3,1,0,0,0
1486,1,4,1,0,0,0
1486,1,5,1,0,0,0
1486,1,6,1,0,0,0
1486,1,7,0,2.609163091143443e-07,0,2.609163091143443e-06
1486,2,0,0,2.531472174640875e-09,0,2.531472174640875e-08
1486,2,1,1,0.0001412252578064894,0.0001412391717688743,-1.391396238486049e-07
1486,2,2,1,5.307211467576468e-05,5.305446210897332e-05,1.765256679136423e-07
1486,2,3,0,2.537444900405229e-05,2.537660960198213e-05,-2.160597929831962e-08
1486,2,4,0,0,0,0
1486,2,5,1,0.0002986921165605488,0.0002987027360394745,-1.061947892568576e-07
1486,2,6,1,3.728658592771673e-05,3.726226139321952e-05,2.432453449721777e-07
1486,2,7,0,-2.594354688658582e-10,0,-2.594354688658582e-09
1487,0,0,1,5.420364094796598e-05,5.305446210897332e-05,1.149178838992659e-05
1487,0,1,0,5.557876988999426e-05,5.305446210897332e-05,2.524307781020944e-05
1487,0,2,1,0,0,0
1487,0,3,0,4.012051594666067e-05,5.305446210897332e-05,-0.0001293394616231265
1487,0,4,1,0.000321838067312368,0.0003215385641839898,2.99503128378201e-06
1487,0,5,0,5.220300907081262e-05,5.305446210897332e-05,-8.514530381607008e-06
1487,0,6,1,2.428810550838585e-05,5.305446210897332e-05,-0.0002876635660058746
1487,0,7,0,0.0003197557153396385,0.0003215385641839898,-1.782848844351399e-05
1487,1,0,1,0.0001159674571877674,0.0001078242562408357,8.143200946931692e-05
1487,1,1,0,-4.22403578786661e-05,0,-0.000422403578786661
1487,1,2,1,0,0,0
1487,1,3,1,5.704186264463938e-05,4.709759784823455e-05,9.944264796404824e-05
1487,1,4,1,0,0,0
1487,1,5,1,0,0,0
1487,1,6,1,0,0,0
1487,1,7,0,0,0,0
1487,2,0,0,1.463534975810372e-07,0,1.463534975810372e-06
1487,2,1,1,0,0,0
1487,2,2,1,1.453169881975185e-08,0,1.453169881975185e-07
1487,2,3,1,1.775623102912638e-08,0,1.775623102912638e-07
1487,2,4,0,0,0,0
1487,2,5,1,-3.815637253514423e-09,0,-3.815637253514423e-08
1487,2,6,1,-1.882968187254191e-08,0,-1.882968187254191e-07
1487,2,7,0,0,0,0
1488,0,0,1,-3.490898852658193e-07,0,-3.490898852658193e-06
1488,0,1,0,-5.732794029062009e-06,0,-5.732794029062008e-05
1488,0,2,1,5.457432701833695e-05,5.305446210897332e-05,1.519864909363627e-05
1488,0,3,0,-6.562877951101802e-06,0,-6.562877951101802e-05
1488,0,4,1,5.244059754306028e-07,0,5.244059754306029e-06
1488,0,5,0,6.265742637977338e-06,0,6.265742637977337e-05
1488,0,6,1,-3.434383392535387e-06,0,-3.434383392535387e-05
1488,0,7,0,0,0,0
1488,1,0,1,3.954292798433505e-06,1.101192693687807e-06,2.853100104745698e-05
1488,1,1,0,0,0,0
1488,1,2,1,0,0,0
1488,1,3,1,0,0,0
1488,1,4,1,0,0,0
1488,1,5,1,3.114513780679278e-06,0,3.114513780679278e-05
1488,1,6,1,7.719708983593231e-06,0,7.71970898359323e-05
1488,1,7,0,1.667811185786344e-05,4.010875148758885e-05,-0.000234306396297254
1488,2,0,0,1.283132159923677e-06,1.285306741166652e-06,-2.174581242974036e-08
1488,2,1,1,0,0,0
1488,2,2,1,-1.18916222307405e-09,0,-1.18916222307405e-08
1488,2,3,1,-7.811796140827918e-09,0,-7.811796140827917e-08
1488,2,4,0,0,0,0
1488,2,5,1,1.251195590181671e-09,0,1.25119559018167e-08
1488,2,6,1,-7.412620303976188e-09,0,-7.412620303976188e-08
1488,2,7,0,0,0,0
1489,0,0,1,5.011305626911119e-08,0,5.011305626911118e-07
1489,0,1,0,-1.193223640216833e-08,0,-1.193223640216833e-07
1489,0,2,1,0,0,0
1489,0,3,2,0,0,0
1489,0,4,1,0,0,0
1489,0,5,0,0,0,0
1489,0,6,1,0,0,0
1489,0,7,0,0,0,0
1489,1,0,1,0.0006109126317554155,0.0006029126025063736,8.00002924904186e-05
1489,1,1,0,0,0,0
1489,1,2,1,0.0001586767906149553,0.0001423570308470415,0.0001631975976791379
1489,1,3,1,3.204795121908187e-05,2.694722147483817e-05,5.100729744243705e-05
1489,1,4,1,0,0,0
1489,1,5,0,2.112998938178751e-05,1.305303450629501e-05,8.076954875492503e-05
1489,1,6,1,0,0,0
1489,1,7,0,-2.089263012189217e-07,0,-2.089263012189217e-06
1489,2,0,0,4.782620552460647e-05,4.791257683933778e-05,-8.63713147313012e-07
1489,2,1,1,0.0005443098637702689,0.0005443749718729362,-6.510810266725039e-07
1489,2,2,1,0.0004430657745824316,0.0004430935773913586,-2.780280892694964e-07
1489,2,3,1,0.0004618500889128423,0.0004618500938219875,-4.909145133842407e-11
1489,2,4,0,0.0003425317117505964,0.0003425290896039716,2.622146624755216e-08
1489,2,5,1,6.379405268970356e-05,6.379505644872747e-05,-1.003759023913381e-08
1489,2,6,1,0.0005624465832061416,0.0005624736644262922,-2.708122015058035e-07
1489,2,7,0,3.707526149065228e-09,0,3.707526149065228e-08
1490,0,0,1,0,0,0
1490,0,1,0,0.0004358692307320573,0.0004430935773913586,-7.224346659301254e-05
1490,0,2,1,0.0004443410654497456,0.0004430935773913586,1.247488058387047e-05
1490,0,3,0,0.0004430935773913586,0.0004430935773913586,3.388131789017201e-21
1490,0,4,1,0.0004392927849441509,0.0004430935773913586,-3.800792447207672e-05
1490,0,5,0,0.0004423344763204636,0.0004430935773913586,-7.591010708949829e-06
1490,0,6,1,0.0004418419880884413,0.0004430935773913586,-1.251589302917261e-05
1490,0,7,0,0.000448307534997134,0.0004430935773913586,5.213957605775424e-05
1490,1,0,2,0,0,0
1490,1,1,0,0,0,0
1490,1,2,1,0,0,0
1490,1,3,1,0.0001247494541078147,0.0001143756999197389,0.0001037375418807582
1490,1,4,1,0,0,0
1490,1,5,1,0,0,0
1490,1,6,1,0,0,0
1490,1,7,0,-6.106550711649766e-05,0,-0.0006106550711649766
1490,2,0,0,0.0001562513349547252,0.0001564598182244651,-2.084832697398429e-06
1490,2,1,1,1.440553685656168e-05,1.440710983963698e-05,-1.572983075304325e-08
1490,2,2,1,2.761564825984117e-06,2.765425981246867e-06,-3.861155262750553e-08
1490,2,3,1,-1.52814532855861e-09,0,-1.52814532855861e-08
1490,2,4,0,0,0,0
1490,2,5,1,0.0003756664003553454,0.0003756679142940712,-1.513938725771323e-08
1490,2,6,1,-5.325842788381187e-09,0,-5.325842788381186e-08
1490,2,7,0,7.726892440644112e-05,7.7272120223071e-05,-3.195816629881368e-08
1491,0,0,1,0.000443262141406896,0.0004458577780301144,-2.595636623218376e-05
1491,0,1,0,-1.139796528340997e-05,2.765425981246867e-06,-0.0001416339126465683
1491,0,2,1,6.437677675428891e-06,2.765425981246867e-06,3.672251694182023e-05
1491,0,3,0,3.645207903963424e-06,2.765425981246867e-06,8.797819227165564e-06
1491,0,4,1,4.671730419006122e-06,2.765425981246867e-06,1.906304437759255e-05
1491,0,5,0,-5.268356137646347e-06,2.765425981246867e-06,-8.033782118893213e-05
1491,0,6,1,1.646140551416851e-06,2.765425981246867e-06,-1.119285429830016e-05
1491,0,7,0,-1.33899757988286e-05,2.765425981246867e-06,-0.0001615540178007547
1491,1,0,2,0,0,0
1491,1,1,0,0,0,0
1491,1,2,1,0.0004801529842817246,0.0004737654844800124,6.387499801712229e-05
1491,1,3,1,0,0,0
1491,1,4,1,0,0,0
1491,1,5,1,0,0,0
1491,1,6,1,6.944104311970061e-05,4.983447694331051e-05,0.000196065661763901
1491,1,7,0,5.19992245267034e-36,0,5.199922452670339e-35
1491,2,0,1,4.695699904968191e-05,4.696024556067125e-05,-3.246510989344725e-08
1491,2,1,1,1.424951147193701e-05,1.424213453849553e-05,7.376933441478399e-08
1491,2,2,1,-1.043575864471275e-08,0,-1.043575864471275e-07
1491,2,3,0,7.947949527048821e-10,0,7.947949527048821e-09
1491,2,4,0,3.363222994405634e-05,3.360067864543623e-05,3.155129862010175e-07
1491,2,5,1,-1.308446835250199e-09,0,-1.308446835250199e-08
1491,2,6,1,0.0001418316355170787,0.0001418384037930614,-6.768275982686577e-08
1491,2,7,0,0.0001539091803610114,0.0001542630043367737,-3.538239757623399e-06
1492,0,0,2,0,0,0
1492,0,1,0,0.0001431628052977406,0.0001388078225832337,4.354982714506864e-05
1492,0,2,1,0.0001425995634958883,0.0001388078225832337,3.791740912654579e-05
1492,0,3,0,0.0001440261582969261,0.0001388078225832337,5.218335713692387e-05
1492,0,4,1,0.0001386427916641288,0.0001388078225832337,-1.650309191049296e-06
1492,0,5,0,0.0001410392142427645,0.0001388078225832337,2.231391659530712e-05
1492,0,6,1,0.0001362896604382724,0.0001388078225832337,-2.51816214496139e-05
1492,0,7,0,0.000123273523138489,0.0001388078225832337,-0.0001553429944474479
1492,1,0,1,0,0,0
1492,1,1,0,9.550298732149596e-06,0,9.550298732149596e-05
1492,1,2,1,0,0,0
1492,1,3,1,0,0,0
1492,1,4,1,0,0,0
1492,1,5,0,-1.381667603974762e-05,0,-0.0001381667603974762
1492,1,6,1,4.082039667936244e-05,3.38808353131571e-05,6.939561366205334e-05
1492,1,7,0,0,0,0
1492,2,0,1,9.847802809296998e-05,9.845526873314143e-05,2.27593598285512e-07
1492,2,1,1,4.881063959455954e-05,4.880977536621564e-05,8.642283439073636e-09
1492,2,2,0,0,0,0
1492,2,3,0,1.167558778649907e-08,0,1.167558778649907e-07
1492,2,4,0,0,0,0
1492,2,5,1,-4.476713395643686e-09,0,-4.476713395643686e-08
1492,2,6,2,0,0,0
1492,2,7,0,1.406894653174493e-07,0,1.406894653174493e-06
1493,0,0,1,0.0001334318913767869,0.0001388078225832337,-5.375931206446843e-05
1493,0,1,0,0,0,0
1493,0,2,1,-6.506498166194969e-06,0,-6.506498166194968e-05
1493,0,3,0,3.633178346298407e-08,0,3.633178346298407e-07
1493,0,4,1,0,0,0
1493,0,5,0,-1.604390319447397e-07,0,-1.604390319447397e-06
1493,0,6,1,-1.415959217222453e-06,0,-1.415959217222453e-05
1493,0,7,0,0,0,0
1493,1,0,1,0,0,0
1493,1,1,0,-7.876726552464441e-05,0,-0.0007876726552464441
1493,1,2,1,0.0003378550418000422,0.0003217300051175036,0.0001612503668253866
1493,1,3,1,0,0,0
1493,1,4,1,0,0,0
1493,1,5,0,0,0,0
1493,1,6,1,0.0006920807213017599,0.0006903518778974343,1.728843404325605e-05
1493,1,7,0,0,0,0
1493,2,0,1,0.0003206009865787332,0.0003206158449139041,-1.485833517089429e-07
1493,2,1,1,9.480055455496784e-05,9.480234045705119e-05,-1.785902083353979e-08
1493,2,2,1,0.0004026815150004063,0.0004026734388048502,8.076195556085735e-08
1493,2,3,0,0.0004817371641061361,0.0004816300072115309,1.07156894605163e-06
1493,2,4,0,0.0001544443173417937,0.0001543385949797907,1.057223620029508e-06
1493,2,5,1,0.0004299902335305506,0.0004299905040085732,-2.704780226367827e-09
1493,2,6,1,0.0002524393396153228,0.0002524402451670861,-9.055517633173639e-09
1493,2,7,0,0.0002144824401375818,0.000214539000769181,-5.656063159922901e-07
1494,0,0,1,0.0003027899241496996,0.0003024865761615386,3.033479881609788e-06
1494,0,1,0,0.0002964018305592822,0.0003024865761615386,-6.084745602256418e-05
1494,0,2,1,0.0002953717140115436,0.0003024865761615386,-7.114862149995002e-05
1494,0,3,0,0.0002928155408454233,0.0003024865761615386,-9.67103531611534e-05
1494,0,4,1,0.0003022555065205777,0.0003024865761615386,-2.310696409608959e-06
1494,0,5,0,0.0003015429476966996,0.0003024865761615386,-9.436284648390453e-06
1494,0,6,1,0.0003017863837445209,0.0003024865761615386,-7.001924170176878e-06
1494,0,7,0,0.0003030479421428262,0.0003024865761615386,5.613659812876038e-06
1494,1,0,1,0,0,0
1494,1,1,0,6.698451398005237e-05,2.986565502277338e-05,0.0003711885895727899
1494,1,2,1,0,0,0
1494,1,3,1,0,0,0
1494,1,4,0,2.906303980640852e-05,0,0.0002906303980640852
1494,1,5,0,4.12624805899091e-05,2.986565502277338e-05,0.0001139682556713572
1494,1,6,1,0,0,0
1494,1,7,0,-1.61890677220382e-05,0,-0.0001618906772203819
1494,2,0,2,0,0,0
1494,2,1,2,0,0,0
1494,2,2,1,3.757562761620712e-10,0,3.757562761620711e-09
1494,2,3,1,-6.664504552993786e-10,0,-6.664504552993786e-09
1494,2,4,0,0.0002173602180512625,0.0002176656779050642,-3.054598538017615e-06
1494,2,5,1,-6.964059538815192e-10,0,-6.964059538815192e-09
1494,2,6,1,6.916332545433994e-05,6.91635976281852e-05,-2.721738452505665e-09
1494,2,7,1,-3.280562794278929e-10,0,-3.280562794278929e-09
1495,0,0,1,1.940625339452843e-05,1.910558614152834e-05,3.006672530000905e-06
1495,0,1,0,1.514508075605325e-05,1.910558614152834e-05,-3.960505385475091e-05
1495,0,2,1,1.434030704847268e-06,1.910558614152834e-05,-0.0001767155543668108
1495,0,3,0,7.81597078930203e-06,1.910558614152834e-05,-0.0001128961535222631
1495,0,4,1,2.172190101632162e-05,1.910558614152834e-05,2.616314874793278e-05
1495,0,5,0,2.043889290006674e-05,1.910558614152834e-05,1.333306758538399e-05
1495,0,6,1,1.493718528331275e-05,1.910558614152834e-05,-4.16840085821559e-05
1495,0,7,0,1.906530386640726e-05,1.910558614152834e-05,-4.028227512107848e-07
1495,1,0,1,0,0,0
1495,1,1,0,3.460591290262581e-05,3.460591290262581e-05,0
1495,1,2,1,0,0,0
1495,1,3,1,6.533096146415065e-06,0,6.533096146415064e-05
1495,1,4,0,0.0002489464781152244,0.0002548035325725332,-5.857054457308777e-05
1495,1,5,0,3.460591290262581e-05,3.460591290262581e-05,0
1495,1,6,1,0,0,0
1495,1,7,0,-4.946668307355192e-38,0,-4.946668307355193e-37
1495,2,0,1,4.128161667033209e-05,4.128199336771283e-05,-3.766973807370012e-09
1495,2,1,2,0,0,0
1495,2,2,1,-2.665906253242574e-09,0,-2.665906253242573e-08
1495,2,3,1,1.207120684749565e-10,0,1.207120684749565e-09
1495,2,4,1,0.0001473286644327958,0.0001473595249022982,-3.086046950244484e-07
1495,2,5,1,-3.053952247624742e-10,0,-3.053952247624742e-09
1495,2,6,1,-1.991100504604854e-09,0,-1.991100504604854e-08
1495,2,7,0,6.136827890515216e-05,6.144013181836596e-05,-7.185291321380077e-07
1496,0,0,1,7.563966437013136e-08,0,7.563966437013135e-07
1496,0,1,1,0,0,0
1496,0,2,1,-3.478688162909533e-08,0,-3.478688162909533e-07
1496,0,3,0,0,0,0
1496,0,4,2,0,0,0
1496,0,5,1,7.266161635580024e-07,0,7.266161635580023e-06
1496,0,6,1,3.488994661040088e-07,0,3.488994661040088e-06
1496,0,7,1,0,0,0
1496,1,0,1,1.030848850950617e-05,0,0.0001030848850950617
1496,1,1,2,0.0003337091435653717,0.0003314467313658201,2.262412199551672e-05
1496,1,2,1,0.0002610954025559541,0.0002469927167602024,0.0001410268579575171
1496,1,3,1,0,0,0
1496,1,4,0,-0.0001605109762361948,0,-0.001605109762361948
1496,1,5,1,0.000288254152556049,0.0002861321010221277,2.122051533921224e-05
1496,1,6,1,0,0,0
1496,1,7,0,0,0,0
1496,2,0,1,-1.744757788874728e-07,0,-1.744757788874728e-06
1496,2,1,1,6.911367704320709e-06,6.915500997099286e-06,-4.133292778577313e-08
1496,2,2,1,7.264842041259027e-09,0,7.264842041259027e-08
1496,2,3,0,-1.203206871016547e-09,0,-1.203206871016547e-08
1496,2,4,1,5.72182764871918e-05,5.722116856786349e-05,-2.892080671688521e-08
1496,2,5,1,3.766925105573359e-05,3.771691665811233e-05,-4.766560237873585e-07
1496,2,6,1,1.453708663103847e-05,1.453983428611634e-05,-2.747655077873574e-08
1496,2,7,0,-1.092214281666325e-09,0,-1.092214281666325e-08
1497,0,0,1,1.532718880960715e-05,1.453983428611634e-05,7.873545234908042e-06
1497,0,1,2,0,0,0
1497,0,2,1,-7.48626327049622e-07,1.453983428611634e-05,-0.0001528846061316596
1497,0,3,0,1.556903946557223e-06,1.453983428611634e-05,-0.0001298293033955912
1497,0,4,0,1.347200546534724e-05,1.453983428611634e-05,-1.067828820769105e-05
1497,0,5,0,1.314200255860185e-05,1.453983428611634e-05,-1.397831727514493e-05
1497,0,6,1,1.329757857696494e-05,1.453983428611634e-05,-1.2422557091514e-05
1497,0,7,2,0,0,0
1497,1,0,1,0.000247687184256241,0.0002290725747349928,0.0001861460952124814
1497,1,1,2,0,0,0
1497,1,2,1,0,0,0
1497,1,3,1,0,0,0
1497,1,4,0,-5.954735902079884e-05,1.365591345326754e-05,-0.0007320327247406637
1497,1,5,1,3.982580665454292e-06,0,3.982580665454292e-05
1497,1,6,1,0,0,0
1497,1,7,0,0,0,0
1497,2,0,1,1.696218243273835e-05,1.698996605588743e-05,-2.778362314907939e-07
1497,2,1,1,-2.195265972339014e-10,0,-2.195265972339014e-09
1497,2,2,1,5.230001478939073e-09,0,5.230001478939072e-08
1497,2,3,0,1.129208545076847e-09,0,1.129208545076847e-08
1497,2,4,1,3.998760825227097e-06,4.005393037888411e-06,-6.632212661314143e-08
1497,2,5,1,2.427118041657526e-05,2.427078010937592e-05,4.003071993364459e-09
1497,2,6,1,0,0,0
1497,2,7,0,0,0,0
1498,0,0,1,2.039850685434216e-05,2.081069113081248e-05,-4.121842764703181e-06
1498,0,1,0,3.534876048204736e-05,3.53502228329284e-05,-1.462350881047667e-08
1498,0,2,1,2.008201987304394e-05,2.081069113081248e-05,-7.28671257768544e-06
1498,0,3,0,2.079041144167519e-05,2.081069113081248e-05,-2.027968913729747e-07
1498,0,4,2,0,0,0
1498,0,5,0,1.852310927620355e-05,2.081069113081248e-05,-2.287581854608938e-05
1498,0,6,1,1.976558521406445e-05,2.081069113081248e-05,-1.045105916748038e-05
1498,0,7,0,3.514848547759739e-05,3.53502228329284e-05,-2.017373553310183e-06
1498,1,0,1,0,0,0
1498,1,1,2,0,0,0
1498,1,2,1,0,0,0
1498,1,3,1,0.0001481486578868045,0.0001385880657863005,9.560592100503994e-05
1498,1,4,1,0,0,0
1498,1,5,1,0,0,0
1498,1,6,1,0,0,0
1498,1,7,0,0,0,0
1498,2,0,2,0,0,0
1498,2,1,1,7.625228953687649e-05,7.625512229090029e-05,-2.832754023792855e-08
1498,2,2,1,8.681697729827538e-06,8.685574929849274e-06,-3.87720002173491e-08
1498,2,3,0,-1.304759067413147e-09,0,-1.304759067413147e-08
1498,2,4,2,0,0,0
1498,2,5,1,-9.987648928127951e-09,0,-9.987648928127951e-08
1498,2,6,1,5.80051774991601e-06,5.801089223703307e-06,-5.714737872973749e-09
1498,2,7,0,0,0,0
1499,0,0,1,-8.915835999348271e-07,0,-8.915835999348271e-06
1499,0,1,1,-1.694396502171628e-06,0,-1.694396502171628e-05
1499,0,2,1,0,0,0
1499,0,3,0,-2.275378224706193e-08,0,-2.275378224706193e-07
1499,0,4,2,0,0,0
1499,0,5,1,0,0,0
1499,0,6,1,-4.662100784362156e-07,0,-4.662100784362156e-06
1499,0,7,1,0,0,0
1499,1,0,1,1.24397577229516e-06,0,1.24397577229516e-05
1499,1,1,2,0,0,0
1499,1,2,1,0,0,0
1499,1,3,1,0,0,0
1499,1,4,1,7.560048475610683e-05,6.231609486148991e-05,0.0001328438989461692
1499,1,5,1,7.461658687603433e-07,0,7.461658687603432e-06
1499,1,6,1,0,0,0
1499,1,7,0,6.165491600701182e-05,5.034423167684461e-05,0.0001131068433016722
1499,2,0,0,0,0,0
1499,2,1,2,0,0,0
1499,2,2,1,-3.900305325623205e-10,0,-3.900305325623205e-09
1499,2,3,0,-2.263251762247235e-10,0,-2.263251762247235e-09
1499,2,4,2,0,0,0
1499,2,5,1,-1.578631717597766e-08,0,-1.578631717597766e-07
1499,2,6,1,-2.893841120162672e-09,0,-2.893841120162672e-08
1499,2,7,0,1.03104744450871e-07,0,1.03104744450871e-06
1500,0,0,1,-5.499643052228636e-07,0,-5.499643052228636e-06
1500,0,1,2,0,0,0
1500,0,2,1,2.002715887473117e-06,0,2.002715887473116e-05
1500,0,3,0,0,0,0
1500,0,4,2,0,0,0
1500,0,5,1,0,0,0
1500,0,6,1,1.272160444180222e-06,0,1.272160444180222e-05
1500,0,7,2,0,0,0
1500,1,0,0,-5.120262342927012e-05,0,-0.0005120262342927012
1500,1,1,2,0,0,0
1500,1,2,1,0,0,0
1500,1,3,1,0,0,0
1500,1,4,1,0,0,0
1500,1,5,1,0,0,0
1500,1,6,1,6.225196094422278e-07,0,6.225196094422278e-06
1500,1,7,0,-3.393205299050168e-05,0,-0.0003393205299050168
1500,2,0,1,-8.388780856611127e-09,0,-8.388780856611128e-08
1500,2,1,1,4.726521952753222e-09,0,4.726521952753222e-08
1500,2,2,1,1.457335492214103e-05,1.457002120094327e-05,3.333721197763669e-08
1500,2,3,0,1.231099363730453e-05,1.23035388736532e-05,7.454763651328576e-08
1500,2,4,1,-6.95810111156276e-10,0,-6.95810111156276e-09
1500,2,5,1,2.177414010870553e-05,2.177684830198274e-05,-2.708193277209815e-08
1500,2,6,1,-2.007987695070113e-09,0,-2.007987695070113e-08
1500,2,7,0,2.564181194577493e-09,0,2.564181194577493e-08
1501,0,0,1,2.04567483997073e-05,2.177684830198274e-05,-1.320099902275436e-05
1501,0,1,0,2.402695530216656e-05,2.177684830198274e-05,2.250107000183828e-05
