gen,block_id,island_id,op_id,reward,improvement,diversity_change
5000,0,6,1,9.486160213228111e-08,0,9.486160213228111e-07
5000,0,7,3,0,0,0
5000,1,0,1,0,0,0
5000,1,1,1,0,0,0
5000,1,2,1,0,0,0
5000,1,3,2,0.0004306994816108571,0.0004207454909548571,9.953990656000003e-05
5000,1,4,1,0,0,0
5000,1,5,2,0,0,0
5000,1,6,1,0,0,0
5000,1,7,2,0,0,0
5000,2,0,0,0.0004207434745220631,0.000420743483163963,-8.641899867433004e-11
5000,2,1,0,0.0004207433447606787,0.000420743483163963,-1.384032842729852e-09
5000,2,2,0,0.0004207436192960942,0.000420743483163963,1.361321311605674e-09
5000,2,3,0,0.0004207440333958778,0.000420743483163963,5.502319147594986e-09
5000,2,4,0,0.0004207435071501069,0.000420743483163963,2.398614383262421e-10
5000,2,5,0,0.0004207433638393342,0.000420743483163963,-1.193246288463881e-09
5000,2,6,0,0.0004207447154038558,0.000420743483163963,1.232239892777847e-08
5000,2,7,0,0.0004207452590196975,0.0004207454909548571,-2.319351595380761e-09
5001,0,0,0,0.0004206097366712561,0.0004207454909548571,-1.357542836010524e-06
5001,0,1,2,0,0,0
5001,0,2,0,0.0004069622187096579,0.0004207454909548571,-0.0001378327224519914
5001,0,3,1,0.0004284558744871936,0.0004255154675042812,2.940406982912452e-05
5001,0,4,0,0.0004207931546007408,0.0004207454909548571,4.766364588365163e-07
5001,0,5,1,0.0004224812903330497,0.0004207454909548571,1.735799378192599e-05
5001,0,6,1,0.0004231244227683166,0.0004207454909548571,2.378931813459506e-05
5001,0,7,3,0,0,0
5001,1,0,1,0,0,0
5001,1,1,1,0,0,0
5001,1,2,1,0,0,0
5001,1,3,2,0,0,0
5001,1,4,1,0,0,0
5001,1,5,2,0,0,0
5001,1,6,1,0,0,0
5001,1,7,2,0,0,0
5001,2,0,0,2.650454630474025e-11,0,2.650454630474025e-10
5001,2,1,1,6.006792092859331e-11,0,6.006792092859331e-10
5001,2,2,0,-2.813228654505482e-10,0,-2.813228654505482e-09
5001,2,3,0,-3.079099732308554e-10,0,-3.079099732308554e-09
5001,2,4,0,-9.437141349153773e-10,0,-9.437141349153773e-09
5001,2,5,0,-4.068120281425849e-10,0,-4.068120281425849e-09
5001,2,6,1,0,0,0
5001,2,7,0,-6.758966524598306e-10,0,-6.758966524598305e-09
5002,0,0,0,0,0,0
5002,0,1,2,0,0,0
5002,0,2,0,0,0,0
5002,0,3,1,0,0,0
5002,0,4,0,3.646736128027172e-06,0,3.646736128027172e-05
5002,0,5,1,0,0,0
5002,0,6,1,0,0,0
5002,0,7,3,0,0,0
5002,1,0,1,0,0,0
5002,1,1,1,0,0,0
5002,1,2,1,0,0,0
5002,1,3,0,4.976995327999999e-06,0,4.976995327999999e-05
5002,1,4,1,0,0,0
5002,1,5,2,0,0,0
5002,1,6,1,0,0,0
5002,1,7,2,0,0,0
5002,2,0,0,0,0,0
5002,2,1,1,0,0,0
5002,2,2,0,0,0,0
5002,2,3,0,0,0,0
5002,2,4,0,0,0,0
5002,2,5,0,0,0,0
5002,2,6,1,0,0,0
5002,2,7,0,0,0,0
5003,0,0,0,0,0,0
5003,0,1,2,0,0,0
5003,0,2,0,0,0,0
5003,0,3,1,5.558693535753312e-08,0,5.558693535753312e-07
5003,0,4,0,0,0,0
5003,0,5,1,6.431602399784563e-07,0,6.431602399784562e-06
5003,0,6,1,0,0,0
5003,0,7,3,0,0,0
5003,1,0,0,3.911749631999994e-06,0,3.911749631999994e-05
5003,1,1,1,0,0,0
5003,1,2,1,0,0,0
5003,1,3,2,0,0,0
5003,1,4,1,0,0,0
5003,1,5,2,0,0,0
5003,1,6,1,0,0,0
5003,1,7,2,0,0,0
5003,2,0,0,0,0,0
5003,2,1,1,0,0,0
5003,2,2,0,0,0,0
5003,2,3,0,-1.157223455722039e-10,0,-1.157223455722039e-09
5003,2,4,0,0,0,0
5003,2,5,0,-1.47006462733148e-09,0,-1.470064627331479e-08
5003,2,6,1,0,0,0
5003,2,7,0,0,0,0
5004,0,0,0,0,0,0
5004,0,1,2,0,0,0
5004,0,2,0,0,0,0
5004,0,3,1,0,0,0
5004,0,4,0,0,0,0
5004,0,5,1,0,0,0
5004,0,6,1,0,0,0
5004,0,7,3,0,0,0
5004,1,0,0,-1.415149158400002e-05,0,-0.0001415149158400002
5004,1,1,1,0,0,0
5004,1,2,1,1.980656933885303e-06,4.22059301885297e-07,1.558597632000006e-05
5004,1,3,2,0,0,0
5004,1,4,1,0,0,0
5004,1,5,2,0,0,0
5004,1,6,1,0,0,0
5004,1,7,2,0.0001751311005642987,0.0001673059260362987,7.825174528000003e-05
5004,2,0,0,0,0,0
5004,2,1,1,0,0,0
5004,2,2,0,0,0,0
5004,2,3,0,0,0,0
5004,2,4,0,0,0,0
5004,2,5,0,0,0,0
5004,2,6,1,0,0,0
5004,2,7,0,6.271230039674062e-10,0,6.271230039674061e-09
5005,0,0,0,0,0,0
5005,0,1,2,0,0,0
5005,0,2,0,0,0,0
5005,0,3,1,0,0,0
5005,0,4,0,0,0,0
5005,0,5,1,1.322528892041652e-07,0,1.322528892041652e-06
5005,0,6,1,0,0,0
5005,0,7,3,0,0,0
5005,1,0,0,-4.018371379199999e-05,0,-0.0004018371379199999
5005,1,1,1,0,0,0
5005,1,2,1,0,0,0
5005,1,3,2,0,0,0
5005,1,4,1,0,0,0
5005,1,5,2,0,0,0
5005,1,6,1,9.308810092058673e-05,8.686487404058673e-05,6.223226880000001e-05
5005,1,7,2,0,0,0
5005,2,0,0,0,0,0
5005,2,1,1,0,0,0
5005,2,2,0,0,0,0
5005,2,3,0,0,0,0
5005,2,4,0,0,0,0
5005,2,5,0,0,0,0
5005,2,6,1,0,0,0
5005,2,7,0,0,0,0
5006,0,0,0,0,0,0
5006,0,1,2,0,0,0
5006,0,2,0,0,0,0
5006,0,3,1,0,0,0
5006,0,4,0,0,0,0
5006,0,5,1,0,0,0
5006,0,6,1,0,0,0
5006,0,7,3,0,0,0
5006,1,0,0,0,0,0
5006,1,1,1,0,0,0
5006,1,2,1,0,0,0
5006,1,3,2,0,0,0
5006,1,4,1,0,0,0
5006,1,5,2,0,0,0
5006,1,6,2,0,0,0
5006,1,7,2,0,0,0
5006,2,0,0,0,0,0
5006,2,1,1,0,0,0
5006,2,2,0,0,0,0
5006,2,3,0,0,0,0
5006,2,4,0,0,0,0
5006,2,5,0,1.474678092812929e-10,0,1.474678092812929e-09
5006,2,6,1,0,0,0
5006,2,7,0,0,0,0
5007,0,0,0,0,0,0
5007,0,1,2,0,0,0
5007,0,2,0,0,0,0
5007,0,3,1,0,0,0
5007,0,4,0,0,0,0
5007,0,5,1,0,0,0
5007,0,6,1,0,0,0
5007,0,7,3,0,0,0
5007,1,0,0,0,0,0
5007,1,1,1,0,0,0
5007,1,2,1,0,0,0
5007,1,3,2,0,0,0
5007,1,4,1,0,0,0
5007,1,5,2,0,0,0
5007,1,6,2,0,0,0
5007,1,7,2,0,0,0
5007,2,0,0,0,0,0
5007,2,1,1,0,0,0
5007,2,2,0,0,0,0
5007,2,3,0,0,0,0
5007,2,4,0,0,0,0
5007,2,5,0,-4.453331875699993e-10,0,-4.453331875699993e-09
5007,2,6,1,0,0,0
5007,2,7,0,0,0,0
5008,0,0,0,0,0,0
5008,0,1,2,0,0,0
5008,0,2,0,0,0,0
5008,0,3,1,0,0,0
5008,0,4,2,0,0,0
5008,0,5,1,0,0,0
5008,0,6,1,0,0,0
5008,0,7,3,0,0,0
5008,1,0,0,0,0,0
5008,1,1,1,0,0,0
5008,1,2,1,0,0,0
5008,1,3,2,0,0,0
5008,1,4,1,0,0,0
5008,1,5,2,0,0,0
5008,1,6,2,0,0,0
5008,1,7,2,0,0,0
5008,2,0,0,0,0,0
5008,2,1,1,0,0,0
5008,2,2,0,0,0,0
5008,2,3,0,0,0,0
5008,2,4,0,0,0,0
5008,2,5,0,0,0,0
5008,2,6,1,0,0,0
5008,2,7,0,-4.038310741738095e-10,0,-4.038310741738095e-09
5009,0,0,0,0,0,0
5009,0,1,2,0,0,0
5009,0,2,0,0,0,0
5009,0,3,2,0,0,0
5009,0,4,0,0,0,0
5009,0,5,1,0,0,0
5009,0,6,1,-2.163617568156476e-06,0,-2.163617568156476e-05
5009,0,7,3,0,0,0
5009,1,0,0,0,0,0
5009,1,1,1,0,0,0
5009,1,2,1,0,0,0
5009,1,3,2,3.446906879999999e-06,0,3.446906879999998e-05
5009,1,4,1,0,0,0
5009,1,5,2,0,0,0
5009,1,6,2,0,0,0
5009,1,7,2,0,0,0
5009,2,0,0,0,0,0
5009,2,1,1,0,0,0
5009,2,2,0,0,0,0
5009,2,3,0,0,0,0
5009,2,4,0,0,0,0
5009,2,5,0,-2.996854662946936e-10,0,-2.996854662946936e-09
5009,2,6,1,-3.761504431962787e-10,0,-3.761504431962787e-09
5009,2,7,0,-1.013061328372669e-09,0,-1.013061328372669e-08
5010,0,0,0,0,0,0
5010,0,1,2,0,0,0
5010,0,2,0,0,0,0
5010,0,3,1,0,0,0
5010,0,4,0,0,0,0
5010,0,5,1,0,0,0
5010,0,6,1,0,0,0
5010,0,7,3,0,0,0
5010,1,0,0,0,0,0
5010,1,1,1,0,0,0
5010,1,2,1,0,0,0
5010,1,3,2,0,0,0
5010,1,4,0,9.194642432000007e-06,0,9.194642432000007e-05
5010,1,5,0,3.111613440000002e-06,0,3.111613440000002e-05
5010,1,6,1,0,0,0
5010,1,7,2,0,0,0
5010,2,0,0,0,0,0
5010,2,1,1,0,0,0
5010,2,2,0,0,0,0
5010,2,3,0,0,0,0
5010,2,4,0,0,0,0
5010,2,5,0,0,0,0
5010,2,6,1,0,0,0
5010,2,7,0,0,0,0
5011,0,0,0,0,0,0
5011,0,1,2,0,0,0
5011,0,2,0,0,0,0
5011,0,3,1,0,0,0
5011,0,4,0,0,0,0
5011,0,5,1,0,0,0
5011,0,6,1,0,0,0
5011,0,7,3,0,0,0
5011,1,0,0,0,0,0
5011,1,1,0,0,0,0
5011,1,2,1,0,0,0
5011,1,3,0,-1.8377892864e-05,0,-0.00018377892864
5011,1,4,0,0,0,0
5011,1,5,0,-9.334840320000008e-06,0,-9.334840320000007e-05
5011,1,6,0,3.111613440000009e-06,0,3.111613440000009e-05
5011,1,7,2,0,0,0
5011,2,0,0,0,0,0
5011,2,1,0,0,0,0
5011,2,2,0,0,0,0
5011,2,3,0,0,0,0
5011,2,4,0,0,0,0
5011,2,5,0,0,0,0
5011,2,6,0,0,0,0
5011,2,7,0,0,0,0
5012,0,0,0,0,0,0
5012,0,1,2,0,0,0
5012,0,2,0,0,0,0
5012,0,3,1,0,0,0
5012,0,4,0,0,0,0
5012,0,5,1,0,0,0
5012,0,6,1,0,0,0
5012,0,7,3,0,0,0
5012,1,0,0,3.912587264000001e-06,0,3.912587264e-05
5012,1,1,0,0,0,0
5012,1,2,1,0,0,0
5012,1,3,0,0,0,0
5012,1,4,2,0,0,0
5012,1,5,0,0,0,0
5012,1,6,1,0,0,0
5012,1,7,2,0,0,0
5012,2,0,0,0,0,0
5012,2,1,0,0,0,0
5012,2,2,0,0,0,0
5012,2,3,0,0,0,0
5012,2,4,0,0,0,0
5012,2,5,0,0,0,0
5012,2,6,0,0,0,0
5012,2,7,0,0,0,0
5013,0,0,0,0,0,0
5013,0,1,2,0,0,0
5013,0,2,0,0,0,0
5013,0,3,1,0,0,0
5013,0,4,0,0,0,0
5013,0,5,1,0,0,0
5013,0,6,1,0,0,0
5013,0,7,3,0,0,0
5013,1,0,0,-3.912587264000001e-06,0,-3.912587264e-05
5013,1,1,0,4.976995327999999e-06,0,4.976995327999999e-05
5013,1,2,1,0,0,0
5013,1,3,0,0,0,0
5013,1,4,0,-1.7555043328e-05,0,-0.0001755504332799999
5013,1,5,0,-6.223226880000005e-06,0,-6.223226880000005e-05
5013,1,6,1,0,0,0
5013,1,7,2,0,0,0
5013,2,0,0,3.672177501016191e-10,0,3.672177501016191e-09
5013,2,1,0,0,0,0
5013,2,2,0,0,0,0
5013,2,3,0,0,0,0
5013,2,4,0,0,0,0
5013,2,5,0,0,0,0
5013,2,6,0,2.501755029477544e-11,0,2.501755029477543e-10
5013,2,7,0,0,0,0
5014,0,0,0,0,0,0
5014,0,1,2,0,0,0
5014,0,2,0,0,0,0
5014,0,3,1,0,0,0
5014,0,4,0,0,0,0
5014,0,5,1,0,0,0
5014,0,6,0,0,0,0
5014,0,7,3,0,0,0
5014,1,0,0,-7.825174527999997e-06,0,-7.825174527999997e-05
5014,1,1,0,0,0,0
5014,1,2,1,0,0,0
5014,1,3,0,0,0,0
5014,1,4,0,0,0,0
5014,1,5,0,0,0,0
5014,1,6,1,0.0002407426477825819,0.000231677263846582,9.065383935999994e-05
5014,1,7,2,0,0,0
5014,2,0,0,0,0,0
5014,2,1,0,0,0,0
5014,2,2,0,0,0,0
5014,2,3,0,0,0,0
5014,2,4,0,0,0,0
5014,2,5,0,0,0,0
5014,2,6,0,0,0,0
5014,2,7,0,0,0,0
5015,0,0,0,0,0,0
5015,0,1,2,0,0,0
5015,0,2,0,0,0,0
5015,0,3,1,0,0,0
5015,0,4,0,0,0,0
5015,0,5,1,0,0,0
5015,0,6,1,0,0,0
5015,0,7,3,0,0,0
5015,1,0,0,0,0,0
5015,1,1,0,-4.976995328000002e-06,0,-4.976995328000001e-05
5015,1,2,0,-1.558597632000003e-06,0,-1.558597632000003e-05
5015,1,3,0,0,0,0
5015,1,4,0,0,0,0
5015,1,5,0,0,0,0
5015,1,6,2,0,0,0
5015,1,7,0,0,0,0
5015,2,0,0,0,0,0
5015,2,1,0,0,0,0
5015,2,2,0,0,0,0
5015,2,3,0,0,0,0
5015,2,4,0,0,0,0
5015,2,5,0,0,0,0
5015,2,6,0,0,0,0
5015,2,7,0,0,0,0
5016,0,0,0,0,0,0
5016,0,1,2,0,0,0
5016,0,2,0,0,0,0
5016,0,3,1,0,0,0
5016,0,4,0,0,0,0
5016,0,5,1,0,0,0
5016,0,6,1,0,0,0
5016,0,7,3,0,0,0
5016,1,0,0,0,0,0
5016,1,1,0,-9.953990656e-06,0,-9.953990656e-05
5016,1,2,0,-1.4930985984e-05,0,-0.00014930985984
5016,1,3,0,0,0,0
5016,1,4,0,-1.4930985984e-05,0,-0.00014930985984
5016,1,5,0,0,0,0
5016,1,6,1,0,0,0
5016,1,7,0,-7.353432064000011e-06,0,-7.353432064000011e-05
5016,2,0,0,0,0,0
5016,2,1,0,0,0,0
5016,2,2,0,0,0,0
5016,2,3,0,0,0,0
5016,2,4,0,0,0,0
5016,2,5,0,0,0,0
5016,2,6,0,0,0,0
5016,2,7,0,0,0,0
5017,0,0,0,0,0,0
5017,0,1,2,0,0,0
5017,0,2,0,0,0,0
5017,0,3,1,0,0,0
5017,0,4,0,0,0,0
5017,0,5,1,0,0,0
5017,0,6,1,0,0,0
5017,0,7,3,0,0,0
5017,1,0,0,1.1556892672e-05,0,0.00011556892672
5017,1,1,0,-1.7779165184e-05,0,-0.00017779165184
5017,1,2,0,-1.7779165184e-05,0,-0.00017779165184
5017,1,3,0,0,0,0
5017,1,4,0,0,0,0
5017,1,5,0,0,0,0
5017,1,6,1,0.000310228148424603,0.000300123134152603,0.0001010501427200001
5017,1,7,0,2.710505431213761e-21,0,2.710505431213761e-20
5017,2,0,0,0.0002953494514570474,0.0002953491183949977,3.330620497088786e-09
5017,2,1,0,0.0002953497083815219,0.0002953491183949977,5.899865242343948e-09
5017,2,2,0,0.0003124865014628564,0.000312485610386049,8.91076807343612e-09
5017,2,3,0,0.0002947819645969638,0.0002947815128593435,4.517376203430593e-09
5017,2,4,0,0.0003001218936395647,0.0003001217013671313,1.922724334377937e-09
5017,2,5,0,0.0003001214150603057,0.0003001217013671313,-2.863068255714111e-09
5017,2,6,0,0.0002953491188763133,0.0002953491183949977,4.813156533060771e-12
5017,2,7,0,0.0003001221426154306,0.000300123134152603,-9.915371724242454e-09
5018,0,0,0,0.0003098882502613079,0.000312485610386049,-2.597360124741198e-05
5018,0,1,2,0,0,0
5018,0,2,0,0.0003111216171404941,0.000312485610386049,-1.363993245554913e-05
5018,0,3,1,0.0003071836057597601,0.000312485610386049,-5.302004626288963e-05
5018,0,4,0,0.000303392052068293,0.000312485610386049,-9.09355831775603e-05
5018,0,5,1,0.0003121853779628375,0.000312485610386049,-3.002324232115436e-06
5018,0,6,1,0.0003129267621244119,0.000312485610386049,4.411517383629004e-06
5018,0,7,3,0,0,0
5018,1,0,0,0,0,0
5018,1,1,0,0,0,0
5018,1,2,0,0,0,0
5018,1,3,0,0,0,0
5018,1,4,0,0,0,0
5018,1,5,0,0,0,0
5018,1,6,2,0,0,0
5018,1,7,0,-3.912587263999999e-06,0,-3.912587263999999e-05
5018,2,0,0,-5.031320198410358e-11,0,-5.031320198410357e-10
5018,2,1,1,8.461091990974188e-05,8.461052735991826e-05,3.925498236138218e-09
5018,2,2,0,-9.421318927942863e-10,0,-9.421318927942862e-09
5018,2,3,0,5.341415994262144e-06,5.341763160813737e-06,-3.471665515925818e-09
5018,2,4,0,-2.45018186528572e-11,0,-2.45018186528572e-10
5018,2,5,0,6.087740691854822e-10,0,6.087740691854822e-09
5018,2,6,1,4.775350721914328e-06,4.775426175516215e-06,-7.54536018862246e-10
5018,2,7,0,0,0,0
5019,0,0,2,0,0,0
5019,0,1,2,0,0,0
5019,0,2,0,6.962307066128326e-05,6.747012916870027e-05,2.152941492582983e-05
5019,0,3,1,6.630954602733884e-05,6.747012916870027e-05,-1.160583141361437e-05
5019,0,4,0,6.700854494907533e-05,6.747012916870027e-05,-4.615842196249422e-06
5019,0,5,1,6.818682527234413e-05,6.747012916870027e-05,7.166961036438599e-06
5019,0,6,1,0,0,0
5019,0,7,3,0,0,0
5019,1,0,0,7.980978128727692e-05,7.980978128727692e-05,0
5019,1,1,0,0,0,0
5019,1,2,0,0,0,0
5019,1,3,0,0,0,0
5019,1,4,0,0,0,0
5019,1,5,0,0,0,0
5019,1,6,2,9.186127871999977e-06,0,9.186127871999976e-05
5019,1,7,0,0,0,0
5019,2,0,1,0,0,0
5019,2,1,1,0,0,0
5019,2,2,0,0,0,0
5019,2,3,0,3.021920757762822e-11,0,3.021920757762821e-10
5019,2,4,0,5.314050784844194e-06,5.314422095980322e-06,-3.713111361285394e-09
5019,2,5,0,0,0,0
5019,2,6,1,-6.525256067050416e-10,0,-6.525256067050416e-09
5019,2,7,0,-9.141117257661153e-11,0,-9.141117257661152e-10
5020,0,0,0,6.85878077658146e-05,6.747012916870027e-05,1.117678597114331e-05
5020,0,1,2,0,0,0
5020,0,2,0,0,0,0
5020,0,3,1,0,0,0
5020,0,4,0,0,0,0
5020,0,5,1,-1.584478839627881e-06,0,-1.584478839627881e-05
5020,0,6,1,6.344839179603818e-05,6.747012916870027e-05,-4.021737372662094e-05
5020,0,7,3,0,0,0
5020,1,0,1,0,0,0
5020,1,1,0,0,0,0
5020,1,2,0,0,0,0
5020,1,3,0,0,0,0
5020,1,4,0,0,0,0
5020,1,5,0,8.088608767999997e-06,0,8.088608767999996e-05
5020,1,6,2,0,0,0
5020,1,7,0,0,0,0
5020,2,0,0,1.77897627653727e-10,0,1.77897627653727e-09
5020,2,1,1,0.0001111278699767279,0.000111128636272669,-7.662959410705799e-09
5020,2,2,0,0,0,0
5020,2,3,0,1.179884217603614e-05,1.179976303886023e-05,-9.208628240824438e-09
5020,2,4,2,0,0,0
5020,2,5,1,-7.719098069558209e-10,0,-7.719098069558209e-09
5020,2,6,1,-4.713076890854698e-10,0,-4.713076890854698e-09
5020,2,7,0,-9.61246038175441e-12,0,-9.612460381754409e-11
5021,0,0,0,0.0001082130725354104,0.000111128636272669,-2.915563737258611e-05
5021,0,1,2,0,0,0
5021,0,2,0,0.0001113446091562825,0.000111128636272669,2.15972883613501e-06
5021,0,3,1,0.0001116992961214513,0.000111128636272669,5.706598487822956e-06
5021,0,4,1,0.0001086973105131055,0.000111128636272669,-2.431325759563538e-05
5021,0,5,1,0.0001002548238579034,0.000111128636272669,-0.0001087381241476558
5021,0,6,1,0.0001099209583917814,0.000111128636272669,-1.207677880887579e-05
5021,0,7,3,0,0,0
5021,1,0,1,0,0,0
5021,1,1,0,0,0,0
5021,1,2,0,0,0,0
5021,1,3,0,0,0,0
5021,1,4,0,0,0,0
5021,1,5,0,0,0,0
5021,1,6,2,0,0,0
5021,1,7,0,0.0001174192356158855,0.0001103950349118855,7.024200704000002e-05
5021,2,0,0,0,0,0
5021,2,1,1,3.131843901969944e-06,3.13186908722418e-06,-2.518525423628396e-10
5021,2,2,0,3.283996554284362e-11,0,3.283996554284362e-10
5021,2,3,1,3.147461962267439e-10,0,3.147461962267438e-09
5021,2,4,2,0,0,0
5021,2,5,0,0,0,0
5021,2,6,1,-1.721500657812814e-10,0,-1.721500657812814e-09
5021,2,7,0,0,0,0
5022,0,0,0,-2.747886858971003e-06,3.13186908722418e-06,-5.879755946195182e-05
5022,0,1,2,0,0,0
5022,0,2,0,-6.477734495966455e-07,3.13186908722418e-06,-3.779642536820826e-05
5022,0,3,1,4.973122508560302e-07,3.13186908722418e-06,-2.63455683636815e-05
5022,0,4,0,-2.1976636104661e-06,3.13186908722418e-06,-5.32953269769028e-05
5022,0,5,1,4.04004159545289e-06,3.13186908722418e-06,9.081725082287103e-06
5022,0,6,1,0,0,0
5022,0,7,3,0,0,0
5022,1,0,1,0,0,0
5022,1,1,0,0.0002117603256096246,0.0001940865177376247,0.0001767380787199999
5022,1,2,0,-1.617721753600001e-05,0,-0.0001617721753600001
5022,1,3,0,0,0,0
5022,1,4,0,0,0,0
5022,1,5,0,-1.617721753600001e-05,0,-0.0001617721753600001
5022,1,6,2,0,0,0
5022,1,7,2,0,0,0
5022,2,0,0,0,0,0
5022,2,1,1,0,0,0
5022,2,2,0,4.775208534049407e-06,4.775508035408609e-06,-2.995013592013173e-09
5022,2,3,1,0,0,0
5022,2,4,2,0,0,0
5022,2,5,0,0,0,0
5022,2,6,1,5.341983054494003e-06,5.341854727889795e-06,1.283266042078715e-09
5022,2,7,0,5.372500896410022e-10,0,5.372500896410022e-09
5023,0,0,0,0,0,0
5023,0,1,2,0,0,0
5023,0,2,0,0,0,0
5023,0,3,1,-3.541394286337701e-06,0,-3.541394286337701e-05
5023,0,4,2,0,0,0
5023,0,5,1,0,0,0
5023,0,6,1,-2.254218638036058e-06,3.13186908722418e-06,-5.386087725260238e-05
5023,0,7,3,0,0,0
5023,1,0,1,0,0,0
5023,1,1,1,0,0,0
5023,1,2,0,0,0,0
5023,1,3,0,0.0001268446717640821,0.0001142233710280821,0.0001262130073599999
5023,1,4,0,0,0,0
5023,1,5,0,0,0,0
5023,1,6,2,6.467710975999999e-06,0,6.467710975999999e-05
5023,1,7,2,1.659897856000001e-06,0,1.659897856000001e-05
5023,2,0,0,0,0,0
5023,2,1,1,0,0,0
5023,2,2,1,0,0,0
5023,2,3,1,0,0,0
5023,2,4,2,0,0,0
5023,2,5,0,0,0,0
5023,2,6,1,0,0,0
5023,2,7,0,0,0,0
5024,0,0,0,0,0,0
5024,0,1,2,0,0,0
5024,0,2,0,0,0,0
5024,0,3,1,0,0,0
5024,0,4,2,0,0,0
5024,0,5,1,-9.654930195256867e-07,0,-9.654930195256866e-06
5024,0,6,1,-3.915510559554435e-06,0,-3.915510559554435e-05
5024,0,7,3,0,0,0
5024,1,0,1,0,0,0
5024,1,1,1,0,0,0
5024,1,2,0,0,0,0
5024,1,3,2,1.675165900800001e-05,0,0.0001675165900800001
5024,1,4,0,0,0,0
5024,1,5,0,1.600491719062645e-35,0,1.600491719062645e-34
5024,1,6,2,0,0,0
5024,1,7,2,0,0,0
5024,2,0,0,0,0,0
5024,2,1,1,0,0,0
5024,2,2,1,1.400013635484891e-09,0,1.400013635484891e-08
5024,2,3,1,5.340240382015444e-06,5.341854727889795e-06,-1.614345874350295e-08
5024,2,4,2,0,0,0
5024,2,5,0,0,0,0
5024,2,6,1,4.281529460963328e-10,0,4.281529460963327e-09
5024,2,7,0,0,0,0
5025,0,0,0,0,0,0
5025,0,1,2,0,0,0
5025,0,2,0,0,0,0
5025,0,3,1,0,0,0
5025,0,4,2,0,0,0
5025,0,5,1,0,0,0
5025,0,6,1,-7.306584690797624e-07,0,-7.306584690797624e-06
5025,0,7,3,0,0,0
5025,1,0,1,2.918083431875857e-05,2.069204430275857e-05,8.488790015999999e-05
5025,1,1,1,0,0,0
5025,1,2,0,0,0,0
5025,1,3,2,0,0,0
5025,1,4,0,0,0,0
5025,1,5,0,0,0,0
5025,1,6,1,0,0,0
5025,1,7,2,0,0,0
5025,2,0,0,0,0,0
5025,2,1,1,3.859587603260022e-10,0,3.859587603260022e-09
5025,2,2,1,0,0,0
5025,2,3,1,0,0,0
5025,2,4,2,0,0,0
5025,2,5,0,0,0,0
5025,2,6,1,4.775587895132976e-06,4.775508035408609e-06,7.985972436768735e-10
5025,2,7,0,0,0,0
5026,0,0,0,0,0,0
5026,0,1,2,0,0,0
5026,0,2,0,0,0,0
5026,0,3,1,2.958225391533489e-07,0,2.958225391533489e-06
5026,0,4,2,0,0,0
5026,0,5,1,-7.789527438703022e-06,0,-7.789527438703021e-05
5026,0,6,1,3.45674657389731e-07,0,3.45674657389731e-06
5026,0,7,3,0,0,0
5026,1,0,1,0,0,0
5026,1,1,1,0,0,0
5026,1,2,0,0,0,0
5026,1,3,2,0,0,0
5026,1,4,0,0,0,0
5026,1,5,0,0,0,0
5026,1,6,1,0,0,0
5026,1,7,2,0,0,0
5026,2,0,0,0,0,0
5026,2,1,1,0,0,0
5026,2,2,1,-1.07607613936161e-09,0,-1.07607613936161e-08
5026,2,3,1,0,0,0
5026,2,4,2,0,0,0
5026,2,5,0,1.179585451649804e-10,0,1.179585451649804e-09
5026,2,6,1,-7.793064914904391e-12,0,-7.79306491490439e-11
5026,2,7,0,1.450077437328466e-05,1.450272452425935e-05,-1.950150974690316e-08
5027,0,0,0,0,0,0
5027,0,1,2,0,0,0
5027,0,2,0,0,0,0
5027,0,3,1,0,0,0
5027,0,4,2,0,0,0
5027,0,5,1,0,0,0
5027,0,6,1,0,0,0
5027,0,7,3,0,0,0
5027,1,0,1,0,0,0
5027,1,1,1,0,0,0
5027,1,2,0,0,0,0
5027,1,3,2,0,0,0
5027,1,4,0,0,0,0
5027,1,5,0,0,0,0
5027,1,6,1,0,0,0
5027,1,7,2,0,0,0
5027,2,0,0,-1.600871341562758e-10,0,-1.600871341562758e-09
5027,2,1,1,1.338201666695639e-05,1.338192458218568e-05,9.208477070979226e-10
5027,2,2,1,-1.028953024594964e-09,0,-1.028953024594964e-08
5027,2,3,1,9.368215453641334e-10,0,9.368215453641333e-09
5027,2,4,2,0,0,0
5027,2,5,0,0,0,0
5027,2,6,1,-5.194160827059048e-10,0,-5.194160827059048e-09
5027,2,7,0,0,0,0
5028,0,0,0,5.338734407760712e-06,1.338192458218568e-05,-8.043190174424968e-05
5028,0,1,2,0,0,0
5028,0,2,0,1.339128595081995e-05,1.338192458218568e-05,9.361368634273762e-08
5028,0,3,1,1.379387526549199e-05,1.338192458218568e-05,4.119506833063087e-06
5028,0,4,2,0,0,0
5028,0,5,1,1.15081112069577e-05,1.338192458218568e-05,-1.873813375227984e-05
5028,0,6,1,1.486269268030432e-05,1.338192458218568e-05,1.480768098118641e-05
5028,0,7,3,0,0,0
5028,1,0,1,0,0,0
5028,1,1,1,0,0,0
5028,1,2,0,0.0002251396529406676,0.0002074658450686675,0.00017673807872
5028,1,3,2,0.0001281015781960569,0.0001198871464520568,8.214431743999999e-05
5028,1,4,0,3.024206024384198e-05,1.337636449984198e-05,0.00016865695744
5028,1,5,0,0,0,0
