gen,block_id,island_id,op_id,reward,improvement,diversity_change
1906,1,6,2,0.0001744076756947048,0.0001679692941267048,6.438381567999978e-05
1906,1,7,1,8.397592575999994e-06,0,8.397592575999993e-05
1906,2,0,1,0.0002343599128900707,0.0002343600764818883,-1.635918175157787e-09
1906,2,1,1,0.0002546872014191981,0.0002546919778691329,-4.776449934730126e-08
1906,2,2,0,0,0,0
1906,2,3,1,0.0002457612883764551,0.0002457627526929916,-1.464316536493549e-08
1906,2,4,0,0.0002789123987613359,0.0002789148430205096,-2.444259173763401e-08
1906,2,5,1,0.000245765274230656,0.0002457684447561388,-3.170525482806264e-08
1906,2,6,0,0.0002162978891888259,0.0002162972112499152,6.779389107328464e-09
1906,2,7,0,3.970950325768686e-05,3.969946689738304e-05,1.00363603038209e-07
1907,0,0,1,0,0,0
1907,0,1,1,0,0,0
1907,0,2,0,1.620731477177167e-06,0,1.620731477177167e-05
1907,0,3,1,0.0001871933589269318,0.000192049598927955,-4.856240001023234e-05
1907,0,4,0,-1.451197745767436e-05,0,-0.0001451197745767436
1907,0,5,1,-4.452909616629652e-06,0,-4.452909616629652e-05
1907,0,6,1,0,0,0
1907,0,7,0,-1.01131980725317e-05,0,-0.000101131980725317
1907,1,0,1,0,0,0
1907,1,1,1,0,0,0
1907,1,2,1,5.972117504000007e-06,0,5.972117504000007e-05
1907,1,3,2,0,0,0
1907,1,4,1,8.494182400000001e-06,0,8.494182400000001e-05
1907,1,5,1,3.387719679999934e-07,0,3.387719679999934e-06
1907,1,6,2,0,0,0
1907,1,7,1,0,0,0
1907,2,0,1,0,0,0
1907,2,1,1,7.080942870708916e-05,7.081488246486201e-05,-5.453757772843773e-08
1907,2,2,0,1.399642371088885e-09,0,1.399642371088885e-08
1907,2,3,1,6.612479818370788e-06,6.612419340287431e-06,6.047808335633967e-10
1907,2,4,0,1.830531635023517e-10,0,1.830531635023517e-09
1907,2,5,1,-2.357496726288424e-09,0,-2.357496726288424e-08
1907,2,6,0,2.260960887634296e-09,0,2.260960887634296e-08
1907,2,7,0,3.807081226086407e-05,3.806985531671642e-05,9.56944147658143e-09
1908,0,0,1,-8.234903476739687e-07,0,-8.234903476739687e-06
1908,0,1,1,3.911221927868207e-06,0,3.911221927868207e-05
1908,0,2,0,6.869862466382183e-06,4.542736373712745e-06,2.327126092669437e-05
1908,0,3,1,1.551406683515612e-08,0,1.551406683515612e-07
1908,0,4,0,4.485589092686467e-06,4.542736373712745e-06,-5.714728102627786e-07
1908,0,5,0,3.256386781080497e-05,3.586384125524289e-05,-3.299973444437914e-05
1908,0,6,1,5.425120490761845e-06,4.54465349077746e-06,8.804669999843846e-06
1908,0,7,0,4.549115591776691e-06,4.542736373712745e-06,6.379218063945627e-08
1908,1,0,1,0,0,0
1908,1,1,1,0,0,0
1908,1,2,1,0,0,0
1908,1,3,2,0,0,0
1908,1,4,1,0,0,0
1908,1,5,1,0,0,0
1908,1,6,2,0,0,0
1908,1,7,1,0,0,0
1908,2,0,1,5.048952460571625e-05,5.048922770415488e-05,2.969015613732975e-09
1908,2,1,1,-2.424021296868987e-09,0,-2.424021296868987e-08
1908,2,2,0,2.663611082882919e-05,2.663593018499334e-05,1.806438358502655e-09
1908,2,3,1,5.484252633137526e-05,5.484072496026604e-05,1.801371109214641e-08
1908,2,4,0,6.070437779548931e-12,0,6.07043777954893e-11
1908,2,5,1,-1.768686868913269e-09,0,-1.768686868913269e-08
1908,2,6,0,4.298587256837928e-10,0,4.298587256837928e-09
1908,2,7,0,2.184283300880057e-05,2.184749811871256e-05,-4.665109911984868e-08
1909,0,0,1,9.212501284263861e-07,0,9.21250128426386e-06
1909,0,1,1,7.197288621543444e-06,4.542736373712745e-06,2.654552247830698e-05
1909,0,2,0,-1.377107248808746e-05,0,-0.0001377107248808746
1909,0,3,1,0,0,0
1909,0,4,0,0,0,0
1909,0,5,0,0,0,0
1909,0,6,1,-1.640494627458955e-06,0,-1.640494627458954e-05
1909,0,7,0,0,0,0
1909,1,0,0,4.926891008000001e-06,0,4.926891008000001e-05
1909,1,1,1,0,0,0
1909,1,2,1,0,0,0
1909,1,3,2,0,0,0
1909,1,4,1,0.0001350704883547767,0.0001129120868187766,0.0002215840153600001
1909,1,5,1,6.706929664000011e-06,0,6.706929664000011e-05
1909,1,6,2,1.1209003008e-05,0,0.00011209003008
1909,1,7,1,1.6930070016e-05,0,0.00016930070016
1909,2,0,1,-4.172845280600099e-10,0,-4.172845280600099e-09
1909,2,1,1,-1.039532206735689e-09,0,-1.039532206735689e-08
1909,2,2,0,0,0,0
1909,2,3,1,4.363163282792547e-06,4.366137588465597e-06,-2.974305673050246e-08
1909,2,4,0,0,0,0
1909,2,5,2,0,0,0
1909,2,6,0,-3.945234500549754e-09,0,-3.945234500549754e-08
1909,2,7,0,-2.416914040604027e-10,0,-2.416914040604027e-09
1910,0,0,1,0,0,0
1910,0,1,1,0,0,0
1910,0,2,0,0,0,0
1910,0,3,1,-5.574073505579144e-07,0,-5.574073505579144e-06
1910,0,4,0,0,0,0
1910,0,5,0,0,0,0
1910,0,6,1,-4.903537326043404e-07,0,-4.903537326043404e-06
1910,0,7,0,0,0,0
1910,1,0,0,8.302847711342248e-05,0.0001063282280254225,-0.00023299750912
1910,1,1,1,0,0,0
1910,1,2,1,0,0,0
1910,1,3,2,0,0,0
1910,1,4,1,0,0,0
1910,1,5,1,0,0,0
1910,1,6,2,2.845006641296171e-05,2.108351281296171e-05,7.366553600000002e-05
1910,1,7,1,0,0,0
1910,2,0,1,1.566445578124232e-09,0,1.566445578124232e-08
1910,2,1,1,4.146526657072032e-05,4.147239218164751e-05,-7.125610927188658e-08
1910,2,2,0,9.011244581892922e-06,9.012649930308437e-06,-1.4053484155159e-08
1910,2,3,1,0,0,0
1910,2,4,1,9.614310852686261e-06,9.613747825824471e-06,5.630268617901056e-09
1910,2,5,1,5.951423504975584e-05,5.951467769426314e-05,-4.426445073039547e-09
1910,2,6,0,0,0,0
1910,2,7,0,1.886813022063514e-09,0,1.886813022063514e-08
1911,0,0,1,-1.921446478600779e-07,0,-1.921446478600779e-06
1911,0,1,1,0,0,0
1911,0,2,0,4.401271982425687e-05,4.141773523321629e-05,2.594984591040583e-05
1911,0,3,1,0,0,0
1911,0,4,0,4.136542325778612e-05,4.141773523321629e-05,-5.231197543017076e-07
1911,0,5,0,4.164375326697688e-05,4.147239218164751e-05,1.713610853293721e-06
1911,0,6,1,9.897533330892487e-05,9.935953329851233e-05,-3.841999895874587e-06
1911,0,7,0,4.141175639720075e-05,4.141773523321629e-05,-5.978836015532334e-08
1911,1,0,1,1.0983303168e-05,0,0.00010983303168
1911,1,1,1,9.014341733714165e-05,7.649253272914166e-05,0.0001365088460799999
1911,1,2,1,0,0,0
1911,1,3,0,0.001154940591722435,0.001147080645226435,7.859946496000005e-05
1911,1,4,0,1.562756238281944e-05,4.140488539081944e-05,-0.00025777323008
1911,1,5,1,7.014338560000001e-06,0,7.014338560000001e-05
1911,1,6,2,1.460090879999999e-05,0,0.0001460090879999999
1911,1,7,0,-1.552952831999999e-05,0,-0.0001552952831999999
1911,2,0,1,7.769385360495498e-05,7.769446343455305e-05,-6.098295980706027e-09
1911,2,1,1,5.605435504773891e-05,5.605429735460594e-05,5.76931329731603e-10
1911,2,2,0,0.0001187789923602184,0.0001187805634270446,-1.571066826195692e-08
1911,2,3,1,5.605718406249179e-05,5.60508011772772e-05,6.382885214581487e-08
1911,2,4,0,2.847655826132064e-05,2.847477033862929e-05,1.787922691351712e-08
1911,2,5,1,5.647979505743098e-05,5.648045487535282e-05,-6.598179218356853e-09
1911,2,6,0,0,0,0
1911,2,7,0,-9.38800328849012e-10,0,-9.38800328849012e-09
1912,0,0,1,-3.586636368646434e-06,0,-3.586636368646434e-05
1912,0,1,1,3.88496236587352e-07,0,3.88496236587352e-06
1912,0,2,0,5.968914537749461e-05,5.600728983979176e-05,3.68185553770285e-05
1912,0,3,1,0.0001609035321811396,0.0001609667060548447,-6.317387370504692e-07
1912,0,4,0,0.0001310245918698943,0.0001333847084873542,-2.360116617459867e-05
1912,0,5,0,4.691977054274037e-05,5.605429735460594e-05,-9.134526811865568e-05
1912,0,6,1,0.00089307379847443,0.0008946140877594137,-1.540289284983711e-05
1912,0,7,0,0.0001629535530423153,0.0001609667060548447,1.986846987470564e-05
1912,1,0,1,0,0,0
1912,1,1,1,7.473803264000005e-06,0,7.473803264000005e-05
1912,1,2,0,6.537051136000006e-06,0,6.537051136000006e-05
1912,1,3,2,3.100930048000002e-06,0,3.100930048000001e-05
1912,1,4,1,0,0,0
1912,1,5,1,0,0,0
1912,1,6,2,0,0,0
1912,1,7,0,0,0,0
1912,2,0,1,1.212969083108974e-06,1.217880127334024e-06,-4.911044225049722e-08
1912,2,1,1,1.300321161871056e-05,1.300542288700503e-05,-2.211268294475603e-08
1912,2,2,0,9.327560188301874e-05,9.327701591612379e-05,-1.414033105039028e-08
1912,2,3,1,-5.175860474839644e-10,0,-5.175860474839644e-09
1912,2,4,0,-2.681465483022324e-09,0,-2.681465483022324e-08
1912,2,5,1,1.233679787792153e-09,0,1.233679787792153e-08
1912,2,6,0,0,0,0
1912,2,7,0,0,0,0
1913,0,0,1,-4.476451376994511e-06,0,-4.476451376994511e-05
1913,0,1,1,0,0,0
1913,0,2,0,9.907046821562723e-06,1.29945158398655e-05,-3.087469018302774e-05
1913,0,3,1,0.0006569099618533863,0.000658664414722867,-1.754452869480726e-05
1913,0,4,0,1.155347929478508e-05,1.300542288700503e-05,-1.451943592219959e-05
1913,0,5,0,1.266820556328528e-05,1.300542288700503e-05,-3.372173237197504e-06
1913,0,6,1,1.003214829214439e-07,0,1.003214829214439e-06
1913,0,7,0,1.112596749047633e-05,1.299702570956657e-05,-1.871058219090241e-05
1913,1,0,1,0,0,0
1913,1,1,1,0,0,0
1913,1,2,0,-9.656547328000022e-06,0,-9.656547328000021e-05
1913,1,3,0,0,0,0
1913,1,4,1,1.092025344e-05,0,0.0001092025344
1913,1,5,0,7.507628032000006e-06,0,7.507628032000005e-05
1913,1,6,2,0,0,0
1913,1,7,0,-2.9509974528e-05,0,-0.00029509974528
1913,2,0,1,1.1039152666498e-05,1.104074624141962e-05,-1.59357492162463e-08
1913,2,1,1,1.986490841442897e-06,1.986535669122491e-06,-4.482767959437055e-10
1913,2,2,0,0,0,0
1913,2,3,1,-2.837157200627942e-09,0,-2.837157200627942e-08
1913,2,4,1,-5.239180470601502e-10,0,-5.239180470601502e-09
1913,2,5,1,1.443998061865685e-09,0,1.443998061865685e-08
1913,2,6,1,-3.720765793894034e-09,0,-3.720765793894033e-08
1913,2,7,1,-1.239576331765288e-09,0,-1.239576331765288e-08
1914,0,0,1,0,0,0
1914,0,1,1,-3.172635910407952e-06,0,-3.172635910407952e-05
1914,0,2,0,-6.819091036472716e-06,1.984869631847687e-06,-8.803960668320403e-05
1914,0,3,1,6.765415230607866e-07,0,6.765415230607866e-06
1914,0,4,1,1.943110669647984e-06,1.986535669122491e-06,-4.342499947450736e-07
1914,0,5,0,1.912467441217227e-06,1.986535669122491e-06,-7.406822790526445e-07
1914,0,6,1,-6.914404541553274e-07,0,-6.914404541553273e-06
1914,0,7,0,1.892333843880483e-06,1.985253011153088e-06,-9.291916727260485e-07
1914,1,0,0,-4.402515660800001e-05,0,-0.0004402515660800001
1914,1,1,1,0.0003296512497746469,0.0003154877302866469,0.0001416351948799998
1914,1,2,0,-1.785049600000001e-05,0,-0.0001785049600000001
1914,1,3,0,0,0,0
1914,1,4,1,0,0,0
1914,1,5,0,-5.682845695999999e-06,0,-5.682845695999998e-05
1914,1,6,2,0,0,0
1914,1,7,0,0,0,0
1914,2,0,1,0.0001295955197443489,0.0001295966431017027,-1.123357353822694e-08
1914,2,1,1,0.0001081637424358863,0.0001081626466908257,1.095745060537343e-08
1914,2,2,0,1.753939649281416e-09,0,1.753939649281416e-08
1914,2,3,1,0.0001394403637341123,0.0001394412880689632,-9.243348509250227e-09
1914,2,4,1,0.000158523295248904,0.0001585259644021442,-2.669153240181087e-08
1914,2,5,1,0.000152455619073323,0.000152455409114512,2.099588109744514e-09
1914,2,6,1,0.0001954594388648694,0.0001954632878672523,-3.8490023829346e-08
1914,2,7,1,0.000129275507513215,0.0001292796394981013,-4.131984886301051e-08
1915,0,0,1,0.0002842134433634126,0.0002858197823815641,-1.606339018151538e-05
1915,0,1,1,-3.32120382275262e-06,0,-3.32120382275262e-05
1915,0,2,0,0.0001373502495506047,0.0001373502495506047,3.251044507566335e-35
1915,0,3,1,-1.722629993715659e-06,0,-1.722629993715659e-05
1915,0,4,1,0.0001374239278587604,0.000137465537268207,-4.160940944662384e-07
1915,0,5,0,0.0001373530117974307,0.000137465537268207,-1.125254707763079e-06
1915,0,6,1,0.0001523769457897488,0.000152455409114512,-7.84633247632267e-07
1915,0,7,0,0.000125135992597032,0.0001373767789238798,-0.0001224078632684776
1915,1,0,0,0,0,0
1915,1,1,1,0,0,0
1915,1,2,0,0.0001453257318147364,0.0001180256050947364,0.0002730012672
1915,1,3,0,0,0,0
1915,1,4,0,-5.753552895999988e-06,0,-5.753552895999988e-05
1915,1,5,0,0.0001266468914947364,0.0001180256050947364,8.621286400000002e-05
1915,1,6,2,0,0,0
1915,1,7,0,0,0,0
1915,2,0,1,1.049820136803981e-05,1.049821495273216e-05,-1.358469234643888e-10
1915,2,1,1,-7.748570418939533e-10,0,-7.748570418939532e-09
1915,2,2,0,0,0,0
1915,2,3,1,-1.362205835042837e-10,0,-1.362205835042837e-09
1915,2,4,0,-1.166197593497072e-09,0,-1.166197593497072e-08
1915,2,5,1,0,0,0
1915,2,6,0,0,0,0
1915,2,7,0,-5.022063177435662e-10,0,-5.022063177435662e-09
1916,0,0,1,1.280378712973621e-06,0,1.280378712973621e-05
1916,0,1,1,-2.97756062565209e-06,0,-2.97756062565209e-05
1916,0,2,0,3.532531441099636e-36,0,3.532531441099636e-35
1916,0,3,1,-2.03641277624517e-07,0,-2.03641277624517e-06
1916,0,4,1,0,0,0
1916,0,5,0,-7.018961866275586e-09,0,-7.018961866275586e-08
1916,0,6,0,-4.382041546747952e-06,0,-4.382041546747952e-05
1916,0,7,1,6.023407026777307e-36,0,6.023407026777307e-35
1916,1,0,0,0,0,0
1916,1,1,1,0,0,0
1916,1,2,0,0,0,0
1916,1,3,2,0,0,0
1916,1,4,0,-5.460126719999991e-06,0,-5.460126719999991e-05
1916,1,5,0,0,0,0
1916,1,6,1,0,0,0
1916,1,7,0,0,0,0
1916,2,0,1,2.477868849713856e-06,2.478091842473832e-06,-2.229927599766858e-09
1916,2,1,1,3.129282826833421e-05,3.129281490651829e-05,1.33618159175077e-10
1916,2,2,0,4.592235143379171e-05,4.59292732869831e-05,-6.921853191389307e-08
1916,2,3,1,0,0,0
1916,2,4,0,0,0,0
1916,2,5,1,-7.874418863643173e-11,0,-7.874418863643173e-10
1916,2,6,1,1.505461498067638e-05,1.505663313024754e-05,-2.018149571165594e-08
1916,2,7,0,0,0,0
1917,0,0,1,1.569213507432627e-06,1.98681273373419e-06,-4.175992263015629e-06
1917,0,1,1,-1.4386194782487e-06,0,-1.4386194782487e-05
1917,0,2,0,5.283188831823108e-06,1.98681273373419e-06,3.296376098088919e-05
1917,0,3,1,2.24687353069715e-07,0,2.24687353069715e-06
1917,0,4,1,-8.370985491568592e-08,1.98681273373419e-06,-2.070522588649875e-05
1917,0,5,0,-1.420974981319958e-06,1.98681273373419e-06,-3.407787715054147e-05
1917,0,6,0,-1.793337547245148e-06,1.98681273373419e-06,-3.780150280979337e-05
1917,0,7,1,-8.308002762212328e-06,1.985529718067557e-06,-0.0001029353248027988
1917,1,0,0,2.665704376039109e-05,1.499193272039107e-05,0.0001166511104000002
1917,1,1,1,0.0001950211099871335,0.0001793752255711335,0.0001564588441599997
1917,1,2,0,-7.991395584618675e-05,1.986424313813247e-06,-0.0008190038015999999
1917,1,3,0,0,0,0
1917,1,4,0,-1.192859822360894e-05,1.499193272039107e-05,-0.0002692053094400001
1917,1,5,0,-2.416599603818676e-05,1.986424313813247e-06,-0.0002615242035200001
1917,1,6,0,-4.420084531200003e-05,0,-0.0004420084531200003
1917,1,7,0,1.047364300799998e-05,0,0.0001047364300799998
1917,2,0,1,0.0001793682640840168,0.0001793693942798726,-1.130195855850368e-08
1917,2,1,1,0.0001905061629355828,0.0001905086556358528,-2.49270026998578e-08
1917,2,2,1,5.328107576552802e-05,5.327770918925148e-05,3.366576276533137e-08
1917,2,3,1,0.0001793527778352854,0.0001793613461363904,-8.56830110504225e-08
1917,2,4,1,0.0001716682816105589,0.0001716706063070953,-2.324696536368421e-08
1917,2,5,1,0.0001475703505381922,0.000147569918798,4.317401921780134e-09
1917,2,6,0,0.0001263666770539573,0.0001263673239274255,-6.468734681549488e-09
1917,2,7,1,0.0001896086880366904,0.000189604964016646,3.724020044375306e-08
1918,0,0,1,0,0,0
1918,0,1,1,-1.950569445656339e-06,0,-1.950569445656339e-05
1918,0,2,0,0.0001814747374625887,0.0001905086556358528,-9.033918173264177e-05
1918,0,3,1,0.0001925814361145363,0.0001924950898645641,8.634624997220684e-07
1918,0,4,2,0,0,0
1918,0,5,0,0.0001884373829485781,0.0001905086556358528,-2.071272687274698e-05
1918,0,6,0,0.0001895768076512776,0.0001905086556358528,-9.318479845752391e-06
1918,0,7,1,0.0001906851887825533,0.000190385631421756,2.995573607973265e-06
1918,1,0,1,0,0,0
1918,1,1,1,0,0,0
1918,1,2,0,1.113125348607159e-05,1.113125348607159e-05,1.111245327877522e-34
1918,1,3,0,0,0,0
1918,1,4,1,0,0,0
1918,1,5,1,0,0,0
1918,1,6,0,-5.199247124705794e-05,1.113343006494206e-05,-0.00063125901312
1918,1,7,0,1.157697682080673e-05,2.612364331680671e-05,-0.0001454666649599998
1918,2,0,1,3.020722971145695e-05,3.020712875365018e-05,1.009578067682497e-09
1918,2,1,1,-1.627190157095438e-09,0,-1.627190157095438e-08
1918,2,2,1,0.0001411054038290725,0.0001411078875009666,-2.483671894097394e-08
1918,2,3,1,1.554554250626523e-05,1.554726834081042e-05,-1.725834545193254e-08
1918,2,4,0,-1.909379959218443e-09,0,-1.909379959218443e-08
1918,2,5,1,3.180923571601316e-05,3.180964453481219e-05,-4.088187990288923e-09
1918,2,6,1,5.498797254629043e-05,5.498924530106811e-05,-1.272754777676874e-08
1918,2,7,1,4.675480368695037e-09,0,4.675480368695036e-08
1919,0,0,1,0.0001887420605900876,0.000192391648297666,-3.64958770757835e-05
1919,0,1,1,0.0001923420950377142,0.0001943780787852235,-2.035983747509223e-05
1919,0,2,0,1.347082078966746e-06,1.883351456567222e-06,-5.362693776004762e-06
1919,0,3,1,1.933842670947419e-06,1.883351456567222e-06,5.049121438019714e-07
1919,0,4,1,0.000192021140460224,0.000192391648297666,-3.705078374419441e-06
1919,0,5,0,1.860723561019163e-06,1.883351456567222e-06,-2.262789554805898e-07
1919,0,6,0,1.848408018873654e-06,1.883351456567222e-06,-3.494343769356753e-07
1919,0,7,1,1.689158664754097e-06,1.882135018645402e-06,-1.929763538913046e-06
1919,1,0,1,0,0,0
1919,1,1,1,0,0,0
1919,1,2,1,0,0,0
1919,1,3,0,1.119430906939707e-05,2.800634516539707e-05,-0.00016812036096
1919,1,4,1,0,0,0
1919,1,5,1,0,0,0
1919,1,6,2,7.370730626461735e-05,6.275232898461735e-05,0.0001095497728
1919,1,7,0,1.8827510329068e-06,1.8827510329068e-06,0
1919,2,0,1,-2.00240170822045e-09,0,-2.00240170822045e-08
1919,2,1,1,0,0,0
1919,2,2,1,0,0,0
1919,2,3,1,-1.11938892104671e-09,0,-1.11938892104671e-08
1919,2,4,0,1.257906225733635e-09,0,1.257906225733635e-08
1919,2,5,1,-1.873042764185174e-09,0,-1.873042764185173e-08
1919,2,6,0,2.026261078263149e-09,0,2.026261078263149e-08
1919,2,7,1,1.425301670130083e-08,0,1.425301670130083e-07
1920,0,0,1,0,0,0
1920,0,1,1,5.721351764089585e-07,0,5.721351764089586e-06
1920,0,2,1,0,0,0
1920,0,3,1,-5.548357612380377e-07,0,-5.548357612380377e-06
1920,0,4,2,0,0,0
1920,0,5,1,0,0,0
1920,0,6,0,-2.874789239630462e-08,0,-2.874789239630462e-07
1920,0,7,1,5.087556993286198e-07,0,5.087556993286198e-06
1920,1,0,1,0,0,0
1920,1,1,1,0,0,0
1920,1,2,1,0,0,0
1920,1,3,0,-1.152139571200001e-05,0,-0.0001152139571200001
1920,1,4,0,-1.031561452087309e-05,1.301460755912691e-05,-0.0002333022208
1920,1,5,1,5.692876557855458e-05,5.339359604255458e-05,3.535169535999998e-05
1920,1,6,2,0,0,0
1920,1,7,1,0,0,0
1920,2,0,1,4.993829609983577e-06,4.993209829961856e-06,6.197800217212549e-09
1920,2,1,1,-3.024286648261541e-09,0,-3.024286648261541e-08
1920,2,2,1,-1.035580358660157e-08,0,-1.035580358660156e-07
1920,2,3,1,-2.404470444409915e-10,0,-2.404470444409915e-09
1920,2,4,0,0,0,0
1920,2,5,1,4.839662808196884e-10,0,4.839662808196884e-09
1920,2,6,0,7.730954063904229e-09,0,7.730954063904228e-08
1920,2,7,1,-1.794704790987512e-10,0,-1.794704790987512e-09
1921,0,0,1,-6.711917146090692e-07,0,-6.711917146090692e-06
1921,0,1,1,0,0,0
1921,0,2,1,0,0,0
1921,0,3,1,0,0,0
1921,0,4,2,0,0,0
1921,0,5,1,0,0,0
1921,0,6,0,0,0,0
1921,0,7,1,0,0,0
1921,1,0,0,1.301460755912691e-05,1.301460755912691e-05,0
1921,1,1,1,0,0,0
1921,1,2,1,0,0,0
1921,1,3,1,0,0,0
1921,1,4,1,0.0001045716890585118,9.558193161851176e-05,8.989757439999999e-05
1921,1,5,1,0,0,0
1921,1,6,1,0.000242815956320419,0.000240122912096419,2.693044224000005e-05
1921,1,7,1,0.0003499732599883655,0.0003441287574603656,5.844502527999995e-05
1921,2,0,1,8.431084222042377e-05,8.431090827246842e-05,-6.605204465201292e-10
1921,2,1,1,0.0001141488658418343,0.0001141498249947189,-9.591528845583905e-09
1921,2,2,1,0.0001338783772969281,0.0001338852508905427,-6.873593614656369e-08
1921,2,3,1,0.000128436412143687,0.0001284369096572802,-4.975135931778226e-09
1921,2,4,1,0.0001345934742316815,0.0001345946824875908,-1.20825590924e-08
1921,2,5,1,9.636244163005361e-05,9.636324621894448e-05,-8.045888908727262e-09
1921,2,6,0,-1.964864839335957e-09,0,-1.964864839335957e-08
1921,2,7,1,0.0001035031851422297,0.0001035079159707994,-4.730828569781247e-08
1922,0,0,1,0.0001326101318078039,0.0001338852508905427,-1.275119082738856e-05
1922,0,1,1,0.0001301295014743656,0.0001338852508905427,-3.755749416177159e-05
1922,0,2,0,0.000132550999026816,0.0001338852508905427,-1.334251863726697e-05
1922,0,3,1,0.0001319924615763953,0.0001338852508905427,-1.892789314147385e-05
1922,0,4,1,0.000133972693483682,0.0001338852508905427,8.744259313924835e-07
1922,0,5,0,0.0001233698327521736,0.0001338852508905427,-0.0001051541813836912
1922,0,6,0,0.000134002990732397,0.0001338852508905427,1.177398418542928e-06
1922,0,7,1,0.0001340096000814066,0.0001338852508905427,1.243491908638282e-06
1922,1,0,1,0.0006903870976040576,0.0006864298618920576,3.957235712000006e-05
1922,1,1,1,0,0,0
1922,1,2,1,0,0,0
1922,1,3,0,-8.087846107476346e-06,1.225935952452365e-05,-0.0002034720563199999
1922,1,4,1,7.714048271079154e-05,6.913347035879154e-05,8.007012352000001e-05
1922,1,5,1,0,0,0
1922,1,6,2,0,0,0
1922,1,7,1,4.426416813911291e-05,3.786978785111291e-05,6.394380288000001e-05
1922,2,0,1,0.0002338890374357283,0.0002338867257270518,2.311708676478253e-08
1922,2,1,1,0.000218460114753285,0.0002184626643645833,-2.549611298234507e-08
1922,2,2,1,0.0002338855135914402,0.0002338867257270518,-1.212135611594534e-08
1922,2,3,1,0.0003700701498431012,0.0003700629334669635,7.216376137737699e-08
1922,2,4,1,0.0001683856006270192,0.0001683974458558527,-1.184522883356056e-07
1922,2,5,1,0.0002268297956537609,0.0002268308254554904,-1.029801729457052e-08
1922,2,6,0,0.0002175681771822105,0.0002175663520329225,1.825149287932826e-08
1922,2,7,1,0.0001650395630226961,0.0001650320924263201,7.470596375964914e-08
1923,0,0,1,0.0003172637872535645,0.0003175486556652327,-2.848684116682205e-06
1923,0,1,1,0.0003173697458916134,0.0003175486556652327,-1.789097736192965e-06
1923,0,2,0,0.0003170702445501295,0.0003175486556652327,-4.784111151031596e-06
1923,0,3,1,0.0003163645659183935,0.0003175486556652327,-1.184089746839194e-05
1923,0,4,1,0.0003180963204776006,0.0003175486556652327,5.476648123678966e-06
1923,0,5,0,0.000317502241157806,0.0003175486556652327,-4.641450742670882e-07
1923,0,6,0,0.000317416824677624,0.0003175486556652327,-1.318309876086288e-06
1923,0,7,1,0.0003156199604238977,0.0003175486556652327,-1.928695241335015e-05
