gen,block_id,island_id,op_id,reward,improvement,diversity_change
1937,0,7,1,-4.331595024653677e-08,0,-4.331595024653677e-07
1937,1,0,2,0,0,0
1937,1,1,1,0,0,0
1937,1,2,0,-4.2647832576e-05,0,-0.00042647832576
1937,1,3,0,-6.20082636397747e-36,0,-6.200826363977469e-35
1937,1,4,1,0.0009612041667403377,0.0009525400351563377,8.664131584000008e-05
1937,1,5,1,0,0,0
1937,1,6,2,0,0,0
1937,1,7,0,6.388553728e-06,0,6.388553727999999e-05
1937,2,0,0,0.0008870191895309943,0.0008870214140512801,-2.224520285827719e-08
1937,2,1,1,0.0009809533719324687,0.0009809560181342522,-2.64620178343919e-08
1937,2,2,0,0.0008793961237590349,0.0008794005418617548,-4.418102719982742e-08
1937,2,3,0,0.0008187805284135951,0.0008187762307392153,4.297674379756445e-08
1937,2,4,0,0.0008803837557166726,0.0008803862598928366,-2.504176164009279e-08
1937,2,5,1,0.0008301686093338343,0.0008301692333816191,-6.240477847640685e-09
1937,2,6,0,0.0007834941026447211,0.0007834972315283308,-3.128883609677505e-08
1937,2,7,1,0.0008712080305170406,0.0008712062296169677,1.800900072828471e-08
1938,0,0,2,0,0,0
1938,0,1,0,0.000980742887925394,0.0009809560181342522,-2.131302088581874e-06
1938,0,2,1,0.0009810472903173761,0.0009809560181342522,9.127218312391333e-07
1938,0,3,1,0.0009808232911760711,0.0009809560181342522,-1.327269581810203e-06
1938,0,4,0,0.0009806837857514355,0.0009809560181342522,-2.722323828167354e-06
1938,0,5,0,0.0009803535031423223,0.0009809560181342522,-6.025149919298059e-06
1938,0,6,2,0,0,0
1938,0,7,1,0.0009812274699515424,0.0009809560181342522,2.714518172901622e-06
1938,1,0,2,3.160158207999995e-06,0,3.160158207999995e-05
1938,1,1,1,5.612301970255293e-05,5.332482706255292e-05,2.798192640000006e-05
1938,1,2,0,0,0,0
1938,1,3,0,0,0,0
1938,1,4,2,1.151675596800001e-05,0,0.0001151675596800001
1938,1,5,1,0.0007227140386827654,0.0007173708742667654,5.343164416000002e-05
1938,1,6,2,0,0,0
1938,1,7,0,2.997600234586999e-05,3.205864016986999e-05,-2.082637823999997e-05
1938,2,0,2,0,0,0
1938,2,1,1,-3.843658084446625e-09,0,-3.843658084446625e-08
1938,2,2,0,-8.066351720639926e-10,0,-8.066351720639925e-09
1938,2,3,0,0.000135036377145828,0.0001350449131420533,-8.535996225368265e-08
1938,2,4,0,2.775831407257695e-05,2.776129499010539e-05,-2.980917528439785e-08
1938,2,5,1,-5.6630510892086e-10,0,-5.663051089208599e-09
1938,2,6,0,6.343906849254496e-05,6.343843663508463e-05,6.318574603258144e-09
1938,2,7,1,0,0,0
1939,0,0,0,0.001227621892596665,0.001215873840299173,0.0001174805229749223
1939,0,1,2,0,0,0
1939,0,2,1,0,0,0
1939,0,3,0,-2.606441989749263e-07,0,-2.606441989749262e-06
1939,0,4,0,0,0,0
1939,0,5,1,0,0,0
1939,0,6,0,0.0009779124408985243,0.0009809560181342522,-3.043577235727832e-05
1939,0,7,1,0,0,0
1939,1,0,2,6.896642047999994e-06,0,6.896642047999994e-05
1939,1,1,1,0,0,0
1939,1,2,0,0.000212135084933205,0.000212135084933205,5.462805495390024e-35
1939,1,3,0,0.000212135084933205,0.000212135084933205,6.567394026970652e-35
1939,1,4,2,0,0,0
1939,1,5,1,0,0,0
1939,1,6,2,0.0004816582537650621,0.0004726266044850621,9.031649280000001e-05
1939,1,7,2,0.0005697305961415016,0.0005521153692615015,0.0001761522688
1939,2,0,0,0.0001403000849592955,0.0001403044148112727,-4.329851977117236e-08
1939,2,1,1,0.0001519343253489446,0.0001519347616892712,-4.36340326562444e-09
1939,2,2,0,0,0,0
1939,2,3,0,7.686465365889048e-05,7.686652539144819e-05,-1.871732557708612e-08
1939,2,4,1,0.000235103091555369,0.0002351003118996446,2.779655724413803e-08
1939,2,5,1,0.0002456847733030264,0.0002456862307269238,-1.457423897427532e-08
1939,2,6,2,0,0,0
1939,2,7,1,0.0002067727511497738,0.0002067744950534891,-1.743903715287645e-08
1940,0,0,0,-4.401105514401858e-06,0,-4.401105514401858e-05
1940,0,1,2,0,0,0
1940,0,2,1,1.229497759169661e-07,0,1.229497759169661e-06
1940,0,3,1,0,0,0
1940,0,4,0,0,0,0
1940,0,5,0,0,0,0
1940,0,6,0,-1.618500860189559e-07,0,-1.618500860189559e-06
1940,0,7,1,-2.069661603747702e-07,0,-2.069661603747702e-06
1940,1,0,2,0,0,0
1940,1,1,1,0,0,0
1940,1,2,1,0,0,0
1940,1,3,2,0,0,0
1940,1,4,2,0,0,0
1940,1,5,1,0.0008248053198755869,0.0008168519344035869,7.953385471999992e-05
1940,1,6,1,0,0,0
1940,1,7,2,0,0,0
1940,2,0,0,0.0003455800074674331,0.0003455823998509487,-2.392383515528566e-08
1940,2,1,1,0.0002773601446828109,0.0002773601822501624,-3.756735153398954e-10
1940,2,2,0,0.000455837805495022,0.0004558326435256133,5.161969408730576e-08
1940,2,3,1,0.0005690208885579862,0.0005690230843652184,-2.195807232073301e-08
1940,2,4,2,0,0,0
1940,2,5,1,0.0004462289825208486,0.0004462285655000063,4.170208423271698e-09
1940,2,6,2,0,0,0
1940,2,7,1,0.00052017457991304,0.0005201733254378427,1.254475197353396e-08
1941,0,0,0,0.000379728078164076,0.0003835329806292837,-3.804902465207762e-05
1941,0,1,2,0,0,0
1941,0,2,1,0.0003830068586998012,0.0003834427934270671,-4.359347272659498e-06
1941,0,3,1,0.0003833724959969699,0.0003834427934270671,-7.0297430097214e-07
1941,0,4,0,0.0003832889949339987,0.0003834427934270671,-1.537984930683842e-06
1941,0,5,0,0.0003834515182759412,0.0003834427934270671,8.724848874065526e-08
1941,0,6,0,0.0003834485213808779,0.0003834427934270671,5.727953810760099e-08
1941,0,7,1,0.0003830688832044396,0.0003834427934270671,-3.739102226274798e-06
1941,1,0,0,0.0001588492489908328,0.0001499357191348328,8.913529856000024e-05
1941,1,1,1,5.364230143999993e-06,0,5.364230143999993e-05
1941,1,2,1,0,0,0
1941,1,3,2,0,0,0
1941,1,4,2,0,0,0
1941,1,5,1,0,0,0
1941,1,6,1,0,0,0
1941,1,7,2,0,0,0
1941,2,0,1,0.0001191189873411518,0.000119118980123997,7.217154753118997e-11
1941,2,1,1,0.0002072735537049682,0.000207273392867483,1.608374852583598e-09
1941,2,2,0,0.0001879224830463323,0.0001879204626104728,2.020435859491816e-08
1941,2,3,1,0,0,0
1941,2,4,2,0,0,0
1941,2,5,1,-3.243427389166422e-09,0,-3.243427389166422e-08
1941,2,6,1,0.0006799150306240732,0.0006799110351660268,3.995458046347875e-08
1941,2,7,1,-3.158799690819049e-10,0,-3.158799690819049e-09
1942,0,0,0,2.111428354820836e-05,1.78569837224581e-05,3.257299825750261e-05
1942,0,1,0,1.803343137213169e-05,1.785278306916313e-05,1.806483029685598e-06
1942,0,2,1,1.750370134940782e-05,1.785278306916313e-05,-3.490817197553068e-06
1942,0,3,0,1.66602368409148e-05,1.785278306916313e-05,-1.192546228248328e-05
1942,0,4,0,1.734164780195674e-05,1.785278306916313e-05,-5.111352672063938e-06
1942,0,5,1,1.83407167177417e-05,1.785278306916313e-05,4.879336485785719e-06
1942,0,6,0,1.632321084842064e-05,1.785278306916313e-05,-1.52957222074249e-05
1942,0,7,1,1.737098979742271e-05,1.785278306916313e-05,-4.817932717404188e-06
1942,1,0,2,0,0,0
1942,1,1,1,5.038775517871294e-05,3.919687287471293e-05,0.0001119088230400001
1942,1,2,1,0,0,0
1942,1,3,2,0,0,0
1942,1,4,1,1.5441176576e-05,0,0.00015441176576
1942,1,5,1,7.78688512e-06,0,7.786885120000001e-05
1942,1,6,1,0,0,0
1942,1,7,2,0,0,0
1942,2,0,1,-2.740595011958753e-11,0,-2.740595011958753e-10
1942,2,1,1,0,0,0
1942,2,2,0,0,0,0
1942,2,3,1,2.991889893925129e-05,2.992259160009251e-05,-3.692660841221277e-08
1942,2,4,1,1.614111510580578e-09,0,1.614111510580578e-08
1942,2,5,1,5.37087373868059e-11,0,5.37087373868059e-10
1942,2,6,2,0,0,0
1942,2,7,1,4.209732207664509e-05,4.210083745026907e-05,-3.515373623975109e-08
1943,0,0,0,9.017009140946333e-06,2.072690355322629e-05,-0.0001170989441227995
1943,0,1,0,1.847806100747209e-05,2.072202769625714e-05,-2.243966688785045e-05
1943,0,2,1,2.105333347977381e-05,2.072202769625714e-05,3.313057835166693e-06
1943,0,3,0,2.072122890108408e-05,2.072202769625714e-05,-7.98795173064113e-09
1943,0,4,0,2.059175088984179e-05,2.072202769625714e-05,-1.302768064153478e-06
1943,0,5,1,2.006180330919588e-05,2.072202769625714e-05,-6.602243870612574e-06
1943,0,6,0,2.029145711499361e-05,2.072202769625714e-05,-4.30570581263534e-06
1943,0,7,1,2.070661047339149e-05,2.072202769625714e-05,-1.541722286564249e-07
1943,1,0,2,6.19505664e-06,0,6.19505664e-05
1943,1,1,2,5.580433407999957e-06,0,5.580433407999957e-05
1943,1,2,1,2.021497856e-05,0,0.0002021497856
1943,1,3,2,0,0,0
1943,1,4,1,0,0,0
1943,1,5,1,0,0,0
1943,1,6,1,0,0,0
1943,1,7,2,8.055685119999988e-07,0,8.055685119999988e-06
1943,2,0,1,5.432710840501224e-05,5.432604518282187e-05,1.063222190374076e-08
1943,2,1,1,-1.559577050718786e-09,0,-1.559577050718786e-08
1943,2,2,0,-1.348191779975832e-09,0,-1.348191779975832e-08
1943,2,3,1,-2.395758954745603e-09,0,-2.395758954745603e-08
1943,2,4,0,-6.549400506128348e-11,0,-6.549400506128348e-10
1943,2,5,1,0,0,0
1943,2,6,1,-7.013915928489682e-09,0,-7.013915928489682e-08
1943,2,7,1,-5.273124350842235e-10,0,-5.273124350842235e-09
1944,0,0,0,0,0,0
1944,0,1,2,0,0,0
1944,0,2,1,6.330330497260682e-07,0,6.330330497260681e-06
1944,0,3,0,0,0,0
1944,0,4,1,0,0,0
1944,0,5,1,0,0,0
1944,0,6,1,4.454892273541303e-08,0,4.454892273541303e-07
1944,0,7,2,0,0,0
1944,1,0,2,0,0,0
1944,1,1,2,0,0,0
1944,1,2,1,0,0,0
1944,1,3,0,0,0,0
1944,1,4,1,0,0,0
1944,1,5,1,0.0001183429100313504,0.0001083613881113504,9.981521920000001e-05
1944,1,6,1,0.0001069555390345583,0.0001046452086665583,2.310330368e-05
1944,1,7,2,6.50197811200001e-06,0,6.50197811200001e-05
1944,2,0,1,-8.10552978161902e-10,0,-8.10552978161902e-09
1944,2,1,1,-1.88907556290984e-09,0,-1.88907556290984e-08
1944,2,2,0,1.62967930193737e-06,1.626723378465727e-06,2.95592347164354e-08
1944,2,3,1,0,0,0
1944,2,4,0,5.086306584331709e-10,0,5.086306584331709e-09
1944,2,5,1,8.453353556144909e-06,8.45533252338493e-06,-1.978967240022304e-08
1944,2,6,1,-1.685510109894258e-09,0,-1.685510109894258e-08
1944,2,7,1,-1.599624141770237e-09,0,-1.599624141770237e-08
1945,0,0,0,4.376256734610028e-06,4.37687332735756e-06,-6.165927475314512e-09
1945,0,1,2,0,0,0
1945,0,2,1,4.353395795902017e-06,4.375843677678116e-06,-2.244788177609836e-07
1945,0,3,0,6.094499300075735e-06,4.375843677678116e-06,1.71865562239762e-05
1945,0,4,1,4.392170366682905e-06,4.375843677678116e-06,1.632668900478953e-07
1945,0,5,1,4.482864209408772e-06,4.375843677678116e-06,1.070205317306569e-06
1945,0,6,1,4.393877486549952e-06,4.375843677678116e-06,1.803380887183575e-07
1945,0,7,2,0,0,0
1945,1,0,2,0,0,0
1945,1,1,1,0,0,0
1945,1,2,1,0,0,0
1945,1,3,0,0.0001168912110278964,0.0001040362590918964,0.00012854951936
1945,1,4,0,0.000186873083667574,0.000194208747283574,-7.335663616000001e-05
1945,1,5,1,0,0,0
1945,1,6,1,0,0,0
1945,1,7,2,0,0,0
1945,2,0,1,4.376713545911445e-06,4.376454806599101e-06,2.587393123435456e-09
1945,2,1,1,3.722095453814538e-06,3.722466844277861e-06,-3.713904633223275e-09
1945,2,2,2,0,0,0
1945,2,3,1,0,0,0
1945,2,4,0,-1.773654848075361e-09,0,-1.773654848075361e-08
1945,2,5,1,3.47400749328819e-05,3.474356474488341e-05,-3.489812001504839e-08
1945,2,6,1,1.01530851347577e-05,1.015636641170745e-05,-3.281276949746081e-08
1945,2,7,1,4.375300608000962e-06,4.37687332735756e-06,-1.572719356597654e-08
1946,0,0,1,0,0,0
1946,0,1,2,0,0,0
1946,0,2,1,-5.067292405876199e-07,0,-5.067292405876199e-06
1946,0,3,0,0,0,0
1946,0,4,1,0,0,0
1946,0,5,1,0,0,0
1946,0,6,1,0,0,0
1946,0,7,2,0,0,0
1946,1,0,2,0,0,0
1946,1,1,1,0,0,0
1946,1,2,1,0,0,0
1946,1,3,2,0,0,0
1946,1,4,1,9.31378585600002e-06,0,9.313785856000019e-05
1946,1,5,1,0,0,0
1946,1,6,1,0,0,0
1946,1,7,2,3.578007551999983e-06,0,3.578007551999983e-05
1946,2,0,2,0,0,0
1946,2,1,1,0,0,0
1946,2,2,1,-5.659474977107562e-09,0,-5.659474977107561e-08
1946,2,3,1,-4.971548432375751e-10,0,-4.971548432375751e-09
1946,2,4,0,-2.16112845778181e-09,0,-2.16112845778181e-08
1946,2,5,1,6.464516688127254e-10,0,6.464516688127253e-09
1946,2,6,1,-1.592463950440368e-09,0,-1.592463950440368e-08
1946,2,7,1,-4.364692460811156e-10,0,-4.364692460811156e-09
1947,0,0,0,0,0,0
1947,0,1,0,2.544126868593994e-07,0,2.544126868593994e-06
1947,0,2,1,0,0,0
1947,0,3,0,-7.519226413612848e-07,0,-7.519226413612848e-06
1947,0,4,1,1.892458465515861e-06,0,1.892458465515861e-05
1947,0,5,1,1.427470833854288e-07,0,1.427470833854288e-06
1947,0,6,1,0,0,0
1947,0,7,1,-2.505668930531291e-08,0,-2.505668930531291e-07
1947,1,0,0,8.31657811770341e-05,0.0001039849699130341,-0.0002081918873599999
1947,1,1,1,1.035316121599999e-05,0,0.0001035316121599999
1947,1,2,0,0,0,0
1947,1,3,0,0.000201639230227574,0.000194208747283574,7.430482944000016e-05
1947,1,4,1,0,0,0
1947,1,5,1,0,0,0
1947,1,6,2,9.105926144000005e-06,0,9.105926144000004e-05
1947,1,7,2,0,0,0
1947,2,0,2,0,0,0
1947,2,1,1,-5.57874623296972e-10,0,-5.57874623296972e-09
1947,2,2,2,0,0,0
1947,2,3,1,1.642479877781892e-05,1.642491504352794e-05,-1.162657090120529e-09
1947,2,4,2,0,0,0
1947,2,5,1,1.986806786398558e-10,0,1.986806786398558e-09
1947,2,6,1,3.504474117731227e-05,3.504927678211257e-05,-4.535604800293745e-08
1947,2,7,1,9.025946470299029e-07,9.020329587848165e-07,5.61688245086399e-09
1948,0,0,0,1.627873686243438e-05,1.642491504352794e-05,-1.461781810935508e-06
1948,0,1,0,1.544626390749699e-05,1.642105110202249e-05,-9.747871945254974e-06
1948,0,2,1,1.58823642205944e-05,1.642105110202249e-05,-5.38686881428086e-06
1948,0,3,0,1.64208097542356e-05,1.642105110202249e-05,-2.413477868820163e-09
1948,0,4,1,1.645527040406051e-05,1.642491504352794e-05,3.035536053257122e-07
1948,0,5,1,1.68777027629062e-05,1.642105110202249e-05,4.566516608837126e-06
1948,0,6,1,1.786725649824185e-05,1.642105110202249e-05,1.446205396219367e-05
1948,0,7,1,1.600211229133315e-05,1.642105110202249e-05,-4.189388106893347e-06
1948,1,0,2,0,0,0
1948,1,1,1,0.0001317909543060307,0.0001166246111380307,0.0001516634316800001
1948,1,2,0,-1.869452288e-05,0,-0.0001869452288
1948,1,3,2,0,0,0
1948,1,4,0,-7.787650048000005e-06,0,-7.787650048000005e-05
1948,1,5,1,0,0,0
1948,1,6,2,0,0,0
1948,1,7,2,0,0,0
1948,2,0,1,2.035774386225827e-05,2.035841474474746e-05,-6.708824891870776e-09
1948,2,1,1,0.0001001964029742811,0.0001001975536950682,-1.150720787169411e-08
1948,2,2,0,-1.198589955284156e-09,0,-1.198589955284156e-08
1948,2,3,1,9.188943564375508e-05,9.189108718333399e-05,-1.651539578912401e-08
1948,2,4,0,4.069684759226681e-11,0,4.069684759226681e-10
1948,2,5,1,8.402058313153894e-05,8.402238235751588e-05,-1.799225976937438e-08
1948,2,6,1,0.0001068473577334656,0.0001068457833168701,1.574416595511276e-08
1948,2,7,1,4.954821614206449e-05,4.954916964209257e-05,-9.535000280754906e-09
1949,0,0,1,0.001312082044058986,0.001309777745115803,2.304298943183327e-05
1949,0,1,0,9.206757447759813e-05,9.264551227349045e-05,-5.7793779589232e-06
1949,0,2,1,9.138326911356043e-05,9.264551227349045e-05,-1.26224315993002e-05
1949,0,3,0,9.21105537027241e-05,9.264551227349045e-05,-5.349585707663535e-06
1949,0,4,1,9.428326254387712e-05,9.266731250526483e-05,1.615950038612295e-05
1949,0,5,1,9.355882932619107e-05,9.264551227349045e-05,9.133170527006245e-06
1949,0,6,1,9.220327544534344e-05,9.264551227349045e-05,-4.422368281470098e-06
1949,0,7,1,9.271630707351882e-05,9.264551227349045e-05,7.07948000283663e-07
1949,1,0,2,0,0,0
1949,1,1,1,6.750999799616343e-05,5.432429201216346e-05,0.0001318570598399997
1949,1,2,0,0.001153995221049066,0.001159094181945066,-5.098960896000019e-05
1949,1,3,2,9.038393343999986e-06,0,9.038393343999986e-05
1949,1,4,0,0.0008345334849443183,0.0008345334849443183,0
1949,1,5,2,3.787810802347877e-05,3.054849215147875e-05,7.329615872000018e-05
1949,1,6,2,0.000258468335864686,0.000250346086648686,8.122249215999997e-05
1949,1,7,0,0.001392987884891242,0.001419339866459242,-0.0002635198156800001
1949,2,0,2,0,0,0
1949,2,1,1,0.0007110118659861198,0.0007110155246725904,-3.65868647056985e-08
1949,2,2,0,0.0006914846393862661,0.0006914895688936353,-4.929507369219611e-08
1949,2,3,1,0.0006798767959427513,0.0006798782777306958,-1.481787944541298e-08
1949,2,4,0,0.0007653575754689911,0.0007653550561956022,2.51927338891026e-08
1949,2,5,1,0.0006693054443569911,0.0006693051368698226,3.074871685767219e-09
1949,2,6,1,0.0005697296282120612,0.0005697301505746598,-5.223625986379923e-09
1949,2,7,1,0.0006669444834705825,0.0006669422750799678,2.20839061468711e-08
1950,0,0,1,-7.76277492131146e-06,0,-7.76277492131146e-05
1950,0,1,2,0,0,0
1950,0,2,1,0,0,0
1950,0,3,0,0,0,0
1950,0,4,1,0.0006841507509369371,0.0006807609831100322,3.389767826904926e-05
1950,0,5,1,0,0,0
1950,0,6,1,0,0,0
1950,0,7,2,0,0,0
1950,1,0,2,0.0003722354349946027,0.0003672563332986027,4.97910169599999e-05
1950,1,1,2,3.02567475200001e-06,0,3.02567475200001e-05
1950,1,2,0,1.939446741310323e-05,1.429550651710321e-05,5.098960896000019e-05
1950,1,3,0,0.001278138918766211,0.001288863995758211,-0.00010725076992
1950,1,4,1,0.000171592603387222,0.000159164104443222,0.0001242849894400002
1950,1,5,1,0.0002108460908844358,0.0002088948670764358,1.95122380799999e-05
1950,1,6,2,0.0006447885753100203,0.0006173385984780202,0.0002744997683200003
1950,1,7,0,5.303046844901801e-05,6.357279932901801e-05,-0.0001054233088
1950,2,0,1,0.0007948502405347068,0.0007948500307649148,2.09769792025832e-09
1950,2,1,1,9.559265456480064e-05,9.559738250741849e-05,-4.727942617855865e-08
1950,2,2,1,0.0002216075862368802,0.0002216103843561085,-2.798119228339472e-08
1950,2,3,1,0.0001732806359032086,0.0001732823267911691,-1.69088796051965e-08
1950,2,4,0,-1.151634717990299e-09,0,-1.151634717990299e-08
1950,2,5,1,0.000128541315761465,0.0001285406583771893,6.573842756889027e-09
1950,2,6,2,0,0,0
1950,2,7,1,0.0001894588289369298,0.0001894571858317478,1.64310518203695e-08
1951,0,0,1,-1.221953466137295e-06,0,-1.221953466137295e-05
1951,0,1,2,0,0,0
1951,0,2,1,0,0,0
1951,0,3,0,0,0,0
1951,0,4,2,0,0,0
1951,0,5,1,0,0,0
1951,0,6,1,0,0,0
1951,0,7,2,0,0,0
1951,1,0,1,0.0004728506303116147,0.0004562768523916146,0.0001657377792000002
1951,1,1,2,0,0,0
1951,1,2,1,1.6776466432e-05,0,0.00016776466432
1951,1,3,2,1.171908607999978e-06,0,1.171908607999978e-05
1951,1,4,2,0,0,0
1951,1,5,1,0,0,0
1951,1,6,1,0,0,0
1951,1,7,2,5.564633087999995e-06,0,5.564633087999994e-05
1951,2,0,1,4.906062863074013e-07,4.930630303183802e-07,-2.45674401097894e-08
1951,2,1,1,-9.639019331946853e-10,0,-9.639019331946852e-09
1951,2,2,1,2.94615449941602e-10,0,2.94615449941602e-09
1951,2,3,1,-4.411295765170333e-10,0,-4.411295765170333e-09
1951,2,4,0,-1.074620585945205e-10,0,-1.074620585945205e-09
1951,2,5,1,9.994996333192008e-06,1.000003620575926e-05,-5.039872567255673e-08
1951,2,6,2,0,0,0
1951,2,7,1,2.13045274517033e-06,2.132215491580556e-06,-1.762746410225897e-08
1952,0,0,0,-1.507471148898236e-05,0,-0.0001507471148898236
1952,0,1,2,0,0,0
1952,0,2,2,0,0,0
1952,0,3,0,0,0,0
1952,0,4,1,0.0001716770031520721,0.0001716230097262296,5.399342584253182e-07
1952,0,5,1,1.693133843605889e-07,0,1.693133843605889e-06
1952,0,6,1,0,0,0
1952,0,7,1,0,0,0
1952,1,0,1,1.462993100800001e-05,0,0.0001462993100800001
1952,1,1,2,0,0,0
1952,1,2,1,0.0002421527584066145,0.0002230717861186145,0.0001908097228799998
1952,1,3,2,0,0,0
1952,1,4,2,0.001296986006564953,0.001283434576932953,0.00013551429632
1952,1,5,1,0,0,0
1952,1,6,1,0,0,0
1952,1,7,2,0,0,0
1952,2,0,1,0.001203840961769592,0.001203837849901188,3.111868404226824e-08
1952,2,1,1,0.001261920238349837,0.001261920585177949,-3.468281121989409e-09
1952,2,2,0,0.001254504286858426,0.001254500126386825,4.160471601250439e-08
1952,2,3,1,0.001207492395259605,0.001207493490395013,-1.095135408468995e-08
1952,2,4,0,0.001052099224964905,0.001052098240077018,9.848878872569831e-09
1952,2,5,1,0.001220239173203545,0.001220240655225809,-1.482022263754628e-08
1952,2,6,1,0.001283836525038351,0.001283836675788061,-1.507497103108571e-09
1952,2,7,1,0.0009730483317593226,0.000973050422035803,-2.09027648042567e-08
1953,0,0,0,0.0008414263219561683,0.0008429361406802677,-1.509818724099484e-05
1953,0,1,0,0.001386240578034041,0.001379311326869707,6.929251164333906e-05
1953,0,2,1,0.00084302992350051,0.0008417120192872623,1.31790421324771e-05
1953,0,3,0,0.0008384995764229823,0.0008417120192872623,-3.212442864280005e-05
1953,0,4,1,-6.771324020508206e-06,0,-6.771324020508206e-05
1953,0,5,1,0.001214032462466598,0.001207895619825187,6.136842641410876e-05
1953,0,6,0,0.0008376220725239307,0.0008417120192872623,-4.089946763331676e-05
1953,0,7,1,0.0008419345844563335,0.0008417120192872623,2.225651690711561e-06
1953,1,0,1,0,0,0
1953,1,1,1,0,0,0
1953,1,2,1,0,0,0
1953,1,3,2,0,0,0
1953,1,4,2,5.744226304000005e-06,0,5.744226304000004e-05
1953,1,5,1,0,0,0
1953,1,6,1,0,0,0
1953,1,7,2,0.0003944021641434337,0.0003898384214234337,4.563742719999994e-05
1953,2,0,2,0,0,0
1953,2,1,1,0,0,0
1953,2,2,1,-9.496336219590958e-10,0,-9.496336219590958e-09
1953,2,3,1,-6.963701699230684e-10,0,-6.963701699230684e-09
1953,2,4,0,-1.364462368245606e-09,0,-1.364462368245606e-08
1953,2,5,1,-2.829198882278566e-10,0,-2.829198882278566e-09
1953,2,6,2,0,0,0
1953,2,7,1,-1.960287689712822e-09,0,-1.960287689712822e-08
1954,0,0,0,0,0,0
1954,0,1,0,-7.125166442792144e-06,0,-7.125166442792144e-05
1954,0,2,1,0,0,0
1954,0,3,0,0,0,0
1954,0,4,1,0.001208917744034472,0.001207895619825187,1.022124209285298e-05
1954,0,5,1,2.119852408820087e-06,0,2.119852408820087e-05
1954,0,6,0,0,0,0
1954,0,7,1,2.837520126143002e-08,0,2.837520126143002e-07
1954,1,0,1,0,0,0
1954,1,1,1,0,0,0
1954,1,2,1,0,0,0
1954,1,3,2,2.151919839777618e-05,1.714050066977616e-05,4.378697728000017e-05
1954,1,4,2,0,0,0
1954,1,5,1,0,0,0
1954,1,6,1,0,0,0
1954,1,7,2,0,0,0
1954,2,0,1,-4.80902606309377e-09,0,-4.80902606309377e-08
1954,2,1,1,-1.1910708101531e-09,0,-1.1910708101531e-08
1954,2,2,2,0,0,0
1954,2,3,1,-7.124966389610633e-11,0,-7.124966389610633e-10
1954,2,4,0,-1.174689476644969e-09,0,-1.174689476644969e-08
1954,2,5,1,-1.594433676947173e-10,0,-1.594433676947173e-09
1954,2,6,2,0,0,0
1954,2,7,1,0.000289044649547418,0.0002890447832068901,-1.336594720584498e-09
1955,0,0,0,1.482355268048323e-06,1.482355268048323e-06,1.344488684911193e-34
1955,0,1,0,-1.1730878102317e-05,1.482355268048323e-06,-0.0001321323337036532
1955,0,2,1,6.720837878599848e-07,1.480200761495771e-06,-8.081169736357862e-06
1955,0,3,0,1.82108201974482e-06,1.480200761495771e-06,3.40881258249049e-06
1955,0,4,1,-4.936172841043073e-06,1.482355268048323e-06,-6.418528109091396e-05
1955,0,5,1,2.247967085204443e-06,1.482355268048323e-06,7.656118171561196e-06
1955,0,6,0,1.329686218937131e-06,1.480200761495771e-06,-1.505145425586397e-06
1955,0,7,1,1.382988001940154e-06,1.480200761495771e-06,-9.721275955561743e-07
1955,1,0,1,0,0,0
1955,1,1,1,-4.789247999999929e-07,0,-4.789247999999928e-06
1955,1,2,1,7.509463040000005e-06,0,7.509463040000005e-05
1955,1,3,2,0,0,0
1955,1,4,2,0,0,0
1955,1,5,1,1.208436326399995e-05,0,0.0001208436326399995
1955,1,6,2,8.378355711999991e-06,0,8.378355711999991e-05
1955,1,7,2,1.351605862399999e-05,0,0.0001351605862399998
1955,2,0,1,-9.150479426300423e-11,0,-9.150479426300422e-10
1955,2,1,1,-8.524123945524497e-10,0,-8.524123945524496e-09
1955,2,2,0,0,0,0
1955,2,3,1,1.746950128156434e-05,1.746993603310915e-05,-4.347515448061938e-09
1955,2,4,0,-1.272891020379581e-09,0,-1.272891020379581e-08
1955,2,5,1,3.003960921884847e-06,3.004071338517416e-06,-1.104166325685533e-09
1955,2,6,2,0,0,0
1955,2,7,1,-1.274798174847424e-10,0,-1.274798174847424e-09
1956,0,0,0,1.558499515325968e-05,1.558499515325968e-05,9.089020121702302e-35
