gen,block_id,island_id,op_id,reward,improvement,diversity_change
847,1,3,1,5.239613439999951e-07,0,5.23961343999995e-06
847,1,4,1,0,0,0
847,1,5,1,6.616393728000008e-06,0,6.616393728000008e-05
847,1,6,1,0.0003813730198458007,0.0003763472237498007,5.025796096000016e-05
847,1,7,1,0.002685958664672743,0.002680883988960743,5.074675711999984e-05
847,2,0,1,0.001909324811728228,0.001909329638997084,-4.82726885634684e-08
847,2,1,1,0.00114319643092763,0.001143201941609219,-5.510681589020702e-08
847,2,2,1,0.00201992618615512,0.002019900778894474,2.540726064572492e-07
847,2,3,1,0.001727842897564385,0.001727863643700924,-2.074613653940131e-07
847,2,4,1,0.001970887282357091,0.001970890705170957,-3.422813866372891e-08
847,2,5,1,0.001740435832660721,0.001740456680057829,-2.08473971082402e-07
847,2,6,1,0.001752693995949379,0.00175289588897322,-2.018930238409911e-06
847,2,7,1,0.001771793574756541,0.001771827654221443,-3.407946490157418e-07
848,0,0,1,0.0007476577245293904,0.0007469836074879071,6.741170414832414e-06
848,0,1,0,0.00198097025060692,0.001980970000446481,2.501604386323969e-09
848,0,2,2,0,0,0
848,0,3,1,0.001982098068180832,0.001983001047084479,-9.029789036474878e-06
848,0,4,1,0.0005479123984082786,0.0005471359951520828,7.76403256195792e-06
848,0,5,0,0.001656700001109975,0.001659656787760783,-2.956786650807848e-05
848,0,6,0,0.001978690674608522,0.001983562069248101,-4.871394639578919e-05
848,0,7,0,0.001984516431600273,0.001984296942370021,2.194892302518888e-06
848,1,0,0,-1.7742268416e-05,0,-0.0001774226841599999
848,1,1,1,0,0,0
848,1,2,1,0,0,0
848,1,3,1,5.923964416000008e-06,0,5.923964416000007e-05
848,1,4,1,0,0,0
848,1,5,1,0,0,0
848,1,6,0,-9.694358528000031e-06,0,-9.69435852800003e-05
848,1,7,1,0,0,0
848,2,0,1,9.34093843224963e-06,9.337829664918931e-06,3.108767330700293e-08
848,2,1,1,0,0,0
848,2,2,1,2.033979851858832e-05,2.034665603872149e-05,-6.857520133175338e-08
848,2,3,1,2.452237679944052e-05,2.454033948258992e-05,-1.796268314939608e-07
848,2,4,1,-1.456347688251251e-09,0,-1.456347688251251e-08
848,2,5,1,0.0001537875934184628,0.0001538052601356978,-1.766671723503471e-07
848,2,6,1,7.798841885492935e-05,7.830126434330156e-05,-3.128454883722009e-06
848,2,7,1,0.0004421181448716894,0.0004421203475185561,-2.202646866702811e-08
849,0,0,1,0.0007189468261362862,0.0007186486864476253,2.981396886608489e-06
849,0,1,0,1.96903703563971e-05,2.031247440822923e-05,-6.221040518321308e-06
849,0,2,0,0.002003082863871336,0.002001901796953162,1.181066918174254e-05
849,0,3,1,0,0,0
849,0,4,1,2.365574245195346e-05,2.030412982082503e-05,3.351612631128425e-05
849,0,5,0,1.905911051517221e-05,2.031976164738804e-05,-1.260651132215822e-05
849,0,6,0,2.028645815776754e-05,2.033910579363853e-05,-5.264763587099253e-07
849,0,7,0,2.033898979882928e-05,2.034665603872149e-05,-7.666239892215992e-08
849,1,0,0,-1.288029973359884e-36,0,-1.288029973359884e-35
849,1,1,1,1.071114649599999e-05,0,0.0001071114649599999
849,1,2,1,6.742294528000015e-06,0,6.742294528000014e-05
849,1,3,1,6.264623103999874e-06,0,6.264623103999873e-05
849,1,4,1,0,0,0
849,1,5,1,1.291786239999992e-06,0,1.291786239999992e-05
849,1,6,1,0,0,0
849,1,7,1,6.213901467199383e-05,5.896299879999382e-05,3.176015872000007e-05
849,2,0,1,-1.572800938458942e-08,0,-1.572800938458942e-07
849,2,1,1,1.350423913710997e-08,0,1.350423913710997e-07
849,2,2,1,8.291773015426282e-05,8.290422695353373e-05,1.350320072908806e-07
849,2,3,1,4.442084464930143e-05,4.42927671186255e-05,1.280775306759247e-06
849,2,4,1,0.0001363549368621702,0.0001362619417737742,9.299508839595183e-07
849,2,5,1,0.0003491109663527163,0.0003491143910160073,-3.424663290963714e-08
849,2,6,1,0.0001971276718267051,0.0001971322015073979,-4.529680692790498e-08
849,2,7,1,3.745793773887685e-07,0,3.745793773887685e-06
850,0,0,1,-2.286797950469171e-06,0,-2.286797950469171e-05
850,0,1,0,8.240438714533294e-05,8.276494808485595e-05,-3.605609395230051e-06
850,0,2,0,8.161119422082356e-05,8.279228010394285e-05,-1.181085883119294e-05
850,0,3,1,0.000103106477740329,0.0001031816326920996,-7.515495177054923e-07
850,0,4,1,-1.78644751992966e-06,0,-1.78644751992966e-05
850,0,5,1,0.0004059311352715652,0.0004059995101809265,-6.837490936123896e-07
850,0,6,0,8.282356978860043e-05,8.287346219464209e-05,-4.989240604165685e-07
850,0,7,0,0.0004262368247656796,0.0004218647439376666,4.372080828013049e-05
850,1,0,0,0.0003141808730372918,0.0003141808730372918,1.052081775613073e-34
850,1,1,1,1.085581782479563e-05,2.680162247956537e-07,0.0001058780159999997
850,1,2,1,1.0197782528e-05,0,0.00010197782528
850,1,3,0,3.41457251544627e-05,0.0003137882610904625,-0.002796425359359998
850,1,4,1,0.0003935094313194425,0.0003839419289834425,9.567502336000006e-05
850,1,5,1,1.249848524799998e-05,0,0.0001249848524799998
850,1,6,1,8.627312640000005e-06,0,8.627312640000005e-05
850,1,7,1,0.001259203879953652,0.001247417158673651,0.0001178672127999999
850,2,0,1,0.0009972120565222282,0.0009972671067065241,-5.505018429576457e-07
850,2,1,1,0.001124698429771134,0.00112469246846946,5.961301674314607e-08
850,2,2,1,0.001236921093379757,0.001236919125083501,1.968296255326543e-08
850,2,3,2,0,0,0
850,2,4,1,0.00118897896544356,0.001189080990537985,-1.020250944248898e-06
850,2,5,2,0,0,0
850,2,6,2,0,0,0
850,2,7,1,0.0007463748155075697,0.0007454911832774973,8.83632230072491e-06
851,0,0,1,0.001880377479516427,0.001879663016993956,7.144625224708931e-06
851,0,1,0,0.0008965031776937279,0.0008964218589206796,8.131877304829056e-07
851,0,2,0,0.0008972108515985544,0.0008967179147802714,4.929368182830454e-06
851,0,3,1,0.0008971290304424521,0.0008973428624836629,-2.138320412107761e-06
851,0,4,1,-1.472244134581161e-06,0,-1.472244134581161e-05
851,0,5,1,0.0005674371504237652,0.0005666532408337803,7.839095899848471e-06
851,0,6,0,0.0008975943208059387,0.0008975972657130571,-2.944907118378873e-08
851,0,7,0,0.0008961582832375637,0.0008982349959520625,-2.076712714498754e-05
851,1,0,0,9.846626093151878e-06,9.846626093151878e-06,9.210888228975511e-35
851,1,1,1,0.000591076784988003,0.0005785575289240031,0.00012519256064
851,1,2,0,0.0003333953712315477,0.0003191944967355478,0.0001420087449599996
851,1,3,0,-4.89927580583892e-05,9.834317525610805e-06,-0.0005882707558400001
851,1,4,1,0,0,0
851,1,5,1,0,0,0
851,1,6,1,0.001268294904875262,0.001264767507499262,3.527397375999999e-05
851,1,7,1,9.048647680000007e-06,0,9.048647680000006e-05
851,2,0,1,3.049224356954679e-05,3.049871617440021e-05,-6.472604853422403e-08
851,2,1,1,0.0003657398189014787,0.0003658799980045568,-1.401791030781047e-06
851,2,2,1,3.980460676504694e-09,0,3.980460676504694e-08
851,2,3,1,0.001178607030567865,0.001178668795562972,-6.17649951069706e-07
851,2,4,1,-5.836019855942975e-08,0,-5.836019855942975e-07
851,2,5,1,0.001153435356260235,0.001153483684058533,-4.832779829774174e-07
851,2,6,1,0.001019554599000411,0.00101956375104443,-9.152044018998898e-08
851,2,7,1,-4.21088861338222e-07,0,-4.21088861338222e-06
852,0,0,1,-5.594683912743429e-07,0,-5.594683912743428e-06
852,0,1,0,1.406439149577215e-06,0,1.406439149577215e-05
852,0,2,0,-4.929846316059699e-07,0,-4.929846316059699e-06
852,0,3,1,0,0,0
852,0,4,1,-1.512228788864319e-06,0,-1.512228788864319e-05
852,0,5,2,0,0,0
852,0,6,0,-6.215913671861758e-06,0,-6.215913671861757e-05
852,0,7,0,-3.940283751979283e-06,0,-3.940283751979283e-05
852,1,0,1,0.003391286650159805,0.003377925709103805,0.00013360941056
852,1,1,1,0,0,0
852,1,2,1,5.838012416000002e-06,0,5.838012416000001e-05
852,1,3,1,0.0008073488318772095,0.0008063787413812095,9.700904960000022e-06
852,1,4,1,6.083012608000018e-06,0,6.083012608000017e-05
852,1,5,1,0,0,0
852,1,6,1,1.0629699584e-05,0,0.00010629699584
852,1,7,1,0,0,0
852,2,0,1,-1.06021757548151e-09,0,-1.06021757548151e-08
852,2,1,1,7.721674872054188e-05,7.726823914507263e-05,-5.1490424530755e-07
852,2,2,1,0,0,0
852,2,3,1,-8.849543702533851e-10,0,-8.849543702533851e-09
852,2,4,1,0,0,0
852,2,5,1,-2.738854375816021e-08,0,-2.738854375816021e-07
852,2,6,2,0,0,0
852,2,7,1,4.427411707835538e-09,0,4.427411707835538e-08
853,0,0,1,0,0,0
853,0,1,0,-2.624666427753789e-07,0,-2.624666427753789e-06
853,0,2,0,0,0,0
853,0,3,1,1.490787734046884e-07,0,1.490787734046884e-06
853,0,4,1,-1.778407930713268e-06,0,-1.778407930713268e-05
853,0,5,1,0.0003256838687888102,0.0003260301372486364,-3.462684598262094e-06
853,0,6,0,0,0,0
853,0,7,0,-1.60062075886488e-06,0,-1.60062075886488e-05
853,1,0,1,0,0,0
853,1,1,1,0,0,0
853,1,2,0,-6.611134975999939e-06,0,-6.611134975999938e-05
853,1,3,1,6.479562752000003e-06,0,6.479562752000003e-05
853,1,4,1,6.333134847999976e-06,0,6.333134847999976e-05
853,1,5,0,0.0003033140118832541,0.0003238223162672542,-0.0002050830438400001
853,1,6,1,1.090462924799999e-05,0,0.0001090462924799999
853,1,7,1,9.0679808e-06,0,9.0679808e-05
853,2,0,1,-1.647632609828672e-08,0,-1.647632609828672e-07
853,2,1,1,-6.914687379901753e-08,0,-6.914687379901752e-07
853,2,2,1,7.468406939565638e-05,7.472928075066054e-05,-4.521135500415407e-07
853,2,3,1,0.0001623905592510063,0.0001624257793167249,-3.52200657185944e-07
853,2,4,1,3.561622934964888e-10,0,3.561622934964888e-09
853,2,5,1,0.0001631128230349119,0.0001631756345161714,-6.281148125953082e-07
853,2,6,1,-2.996484346093604e-09,0,-2.996484346093604e-08
853,2,7,1,0,0,0
854,0,0,1,4.658736384048894e-07,0,4.658736384048894e-06
854,0,1,0,0.0003063841016926887,0.0002978944546879232,8.489647004765496e-05
854,0,2,0,6.404079230860465e-06,0,6.404079230860465e-05
854,0,3,1,5.447106542770739e-05,5.428143203443826e-05,1.896333932691368e-06
854,0,4,1,1.45654845924969e-07,0,1.45654845924969e-06
854,0,5,1,8.224647648184372e-07,0,8.224647648184371e-06
854,0,6,0,5.433554739265052e-05,5.429683504117696e-05,3.871235147355362e-07
854,0,7,0,5.380133902916413e-05,5.433544686147342e-05,-5.34107832309293e-06
854,1,0,1,1.421809664000001e-05,0,0.0001421809664000001
854,1,1,1,6.138038271999999e-06,0,6.138038271999999e-05
854,1,2,0,-8.213154457600006e-05,0,-0.0008213154457600005
854,1,3,1,5.042169855999993e-06,0,5.042169855999992e-05
854,1,4,0,3.114438331292122e-05,4.363981908892121e-05,-0.0001249543577599999
854,1,5,0,3.379661482530396e-05,3.379661482530396e-05,0
854,1,6,1,1.195822489599998e-05,0,0.0001195822489599998
854,1,7,1,0,0,0
854,2,0,1,-4.966411234963777e-08,0,-4.966411234963776e-07
854,2,1,1,0,0,0
854,2,2,1,0,0,0
854,2,3,1,2.228170009762911e-05,2.233311803280155e-05,-5.141793517244125e-07
854,2,4,1,0,0,0
854,2,5,1,3.527799332248133e-09,0,3.527799332248133e-08
854,2,6,1,-5.840998700300619e-09,0,-5.840998700300618e-08
854,2,7,1,6.711314434609003e-09,0,6.711314434609003e-08
855,0,0,1,0,0,0
855,0,1,0,-2.293465010995963e-07,0,-2.293465010995963e-06
855,0,2,0,0.001587052516687467,0.001587810967694041,-7.584510065743996e-06
855,0,3,1,8.842136760839715e-08,0,8.842136760839715e-07
855,0,4,1,0,0,0
855,0,5,1,0,0,0
855,0,6,0,0,0,0
855,0,7,0,-8.467011450400907e-08,0,-8.467011450400906e-07
855,1,0,1,2.002414387200002e-05,0,0.0002002414387200001
855,1,1,1,0.001616888095607974,0.001604675027831974,0.0001221306777600001
855,1,2,0,0.001714958070745248,0.001744137477081248,-0.0002917940633599999
855,1,3,1,0.001641252844876798,0.001616512247116798,0.0002474059776000001
855,1,4,1,0.002049461749814209,0.002028516057142209,0.0002094569267200001
855,1,5,1,0.001066991549332873,0.001046480292756873,0.00020511256576
855,1,6,1,1.218971289599999e-05,0,0.0001218971289599998
855,1,7,1,1.729359872000005e-06,0,1.729359872000005e-05
855,2,0,1,0.001922029049455443,0.001922035676919132,-6.627463688245248e-08
855,2,1,1,0.001451495144943233,0.001451529043069569,-3.389812633678892e-07
855,2,2,1,0.001520908890035667,0.001520915156391098,-6.266355431206174e-08
855,2,3,1,0.001777768022122179,0.001777838634731093,-7.061260891414481e-07
855,2,4,1,0.001325310715271154,0.001325235464622566,7.525064858755006e-07
855,2,5,1,0.00154038925224958,0.001540392608909282,-3.356659702498233e-08
855,2,6,1,0.001175495020676866,0.001174945075284583,5.499453922832483e-06
855,2,7,0,0.00118288031120578,0.001183638341283472,-7.580300776925254e-06
856,0,0,1,0,0,0
856,0,1,0,-1.219597202840931e-05,0,-0.000121959720284093
856,0,2,0,-3.209408229367263e-06,0,-3.209408229367263e-05
856,0,3,1,0,0,0
856,0,4,1,2.853732776467375e-07,0,2.853732776467375e-06
856,0,5,0,3.787801970539853e-05,4.166594364834011e-05,-3.787923942941581e-05
856,0,6,0,0,0,0
856,0,7,0,0,0,0
856,1,0,1,4.462292991999997e-06,0,4.462292991999997e-05
856,1,1,1,1.152218009599999e-05,0,0.0001152218009599999
856,1,2,1,4.957265920000003e-07,0,4.957265920000003e-06
856,1,3,1,1.122831769600001e-05,0,0.0001122831769600001
856,1,4,1,0,0,0
856,1,5,1,0,0,0
856,1,6,1,1.057640038400004e-05,0,0.0001057640038400004
856,1,7,1,1.174741913599998e-05,0,0.0001174741913599998
856,2,0,1,7.702612450887387e-06,7.751265957141395e-06,-4.865350625400867e-07
856,2,1,1,-4.27731832769557e-09,0,-4.27731832769557e-08
856,2,2,1,2.575860068193224e-09,0,2.575860068193224e-08
856,2,3,1,1.400357043474554e-05,1.400930244475748e-05,-5.732010011934983e-08
856,2,4,1,0.0002055369580609617,0.0002057240038895331,-1.870458285713594e-06
856,2,5,1,1.10695311541781e-08,0,1.10695311541781e-07
856,2,6,1,-2.690792309949703e-07,0,-2.690792309949702e-06
856,2,7,1,0.0002051595682675544,0.0002051653983088372,-5.830041282781139e-08
857,0,0,1,0,0,0
857,0,1,0,5.983837529559828e-05,6.909746614931546e-05,-9.259090853717176e-05
857,0,2,0,-7.596867658453038e-06,0,-7.596867658453037e-05
857,0,3,1,0,0,0
857,0,4,1,0,0,0
857,0,5,1,-1.98506837016889e-08,0,-1.98506837016889e-07
857,0,6,0,-3.358922578946357e-06,0,-3.358922578946357e-05
857,0,7,0,-5.390716740351843e-06,0,-5.390716740351843e-05
857,1,0,1,0.0008463876964455736,0.0008334168277095736,0.0001297086873599998
857,1,1,1,1.403721932799994e-05,0,0.0001403721932799994
857,1,2,0,-5.421010862427522e-21,0,-5.421010862427522e-20
857,1,3,1,0.001277513418845512,0.001263214053469512,0.0001429936537600001
857,1,4,1,1.115002879999999e-05,0,0.0001115002879999999
857,1,5,1,9.212405760000004e-06,0,9.212405760000003e-05
857,1,6,1,7.051732991999993e-06,0,7.051732991999993e-05
857,1,7,1,3.413297151999995e-06,0,3.413297151999995e-05
857,2,0,1,-1.713697727802798e-08,0,-1.713697727802798e-07
857,2,1,1,-6.923552434158306e-07,0,-6.923552434158305e-06
857,2,2,1,-3.52865062109253e-08,0,-3.52865062109253e-07
857,2,3,1,1.753885392841458e-08,0,1.753885392841458e-07
857,2,4,1,-2.527470361320978e-08,0,-2.527470361320978e-07
857,2,5,1,0,0,0
857,2,6,1,-1.951155278087497e-09,0,-1.951155278087497e-08
857,2,7,1,-2.222171723840526e-08,0,-2.222171723840526e-07
858,0,0,1,6.120033897472058e-07,0,6.120033897472058e-06
858,0,1,1,7.163857540012858e-37,0,7.163857540012857e-36
858,0,2,0,0,0,0
858,0,3,1,1.739032100403612e-07,0,1.739032100403612e-06
858,0,4,1,-2.701190436195269e-07,0,-2.701190436195269e-06
858,0,5,1,0,0,0
858,0,6,0,0,0,0
858,0,7,0,0,0,0
858,1,0,1,0,0,0
858,1,1,1,0.000556463297567493,0.000549586879519493,6.876418048000032e-05
858,1,2,0,0.001598073808576039,0.001586600925888039,0.00011472882688
858,1,3,1,0,0,0
858,1,4,1,5.12061644800003e-06,0,5.12061644800003e-05
858,1,5,1,9.423468543999991e-06,0,9.42346854399999e-05
858,1,6,0,0,0,0
858,1,7,0,-7.452236799999977e-06,0,-7.452236799999977e-05
858,2,0,1,0.0005824136115579433,0.0005825301656961608,-1.165541382174698e-06
858,2,1,1,0.0005547387019016921,0.0005547450991079338,-6.397206241716015e-08
858,2,2,1,0.0004976578011710789,0.0004974035527109378,2.54248460141171e-06
858,2,3,1,0.0005346551457734852,0.0005346880989576519,-3.295318416670873e-07
858,2,4,1,0.0004046831283001094,0.0004047019245999807,-1.879629987126029e-07
858,2,5,1,0.0003954956932100639,0.0003954538493742443,4.184383581963114e-07
858,2,6,1,0.0003944328474163683,0.0003945279891266942,-9.514171032594473e-07
858,2,7,1,0.0005769247489121203,0.0005770257310317125,-1.009821195921883e-06
859,0,0,1,-3.17555657696603e-07,0,-3.17555657696603e-06
859,0,1,0,0.0003824954053469922,0.0003824954053469922,4.352541489004389e-35
859,0,2,0,0.0005305942071037491,0.0005306033515268839,-9.144423134843899e-08
859,0,3,0,-1.676887130511016e-06,0,-1.676887130511016e-05
859,0,4,1,0.0004515005142214794,0.0004515664420329844,-6.592781150505426e-07
859,0,5,0,1.188537418192863e-07,0,1.188537418192863e-06
859,0,6,0,0.0003781537845815981,0.0003781560859991756,-2.301417577499163e-08
859,0,7,0,0.0003783604413444058,0.0003784250167445719,-6.457540016604927e-07
859,1,0,1,0,0,0
859,1,1,2,0,0,0
859,1,2,1,0.0004241402203497125,0.0004108579470697125,0.0001328227327999999
859,1,3,2,0,0,0
859,1,4,1,0,0,0
859,1,5,1,2.670909439999995e-06,0,2.670909439999995e-05
859,1,6,0,-4.530375680000549e-07,0,-4.530375680000549e-06
859,1,7,0,0.001543301506375673,0.001560654723399673,-0.0001735321702400001
859,2,0,1,8.142078640207275e-08,0,8.142078640207274e-07
859,2,1,1,0,0,0
859,2,2,1,-1.017154846202112e-08,0,-1.017154846202111e-07
859,2,3,1,-1.127768269164088e-09,0,-1.127768269164088e-08
859,2,4,1,0.0001499414855690902,0.0001499852781402846,-4.379257119439685e-07
859,2,5,1,0.000176688569152529,0.0001765676465398567,1.209226126723229e-06
859,2,6,1,0.0004360382570651654,0.0004360398904578635,-1.633392698105028e-08
859,2,7,1,1.858338162747977e-09,0,1.858338162747976e-08
860,0,0,1,-2.086502695055038e-06,0,-2.086502695055038e-05
860,0,1,2,0,0,0
860,0,2,0,0.0004853909738552654,0.0004765128143974805,8.878159457784902e-05
860,0,3,0,0.0004602096442624488,0.0004613967267886272,-1.187082526178441e-05
860,0,4,1,0,0,0
860,0,5,0,0.0004643118231669965,0.0004613967267886272,2.915096378369306e-05
860,0,6,2,0,0,0
860,0,7,0,2.859140654836324e-05,2.865981767345032e-05,-6.841112508708316e-07
860,1,0,1,0,0,0
860,1,1,2,3.976200192000001e-06,0,3.976200192000001e-05
860,1,2,1,0.0005840935980782,0.0005495080881901999,0.0003458550988800003
860,1,3,1,0,0,0
860,1,4,1,0.0003987505799314971,0.0003909009973394971,7.849582591999986e-05
860,1,5,1,9.802901503999998e-06,0,9.802901503999997e-05
860,1,6,0,0.001669330354587513,0.001724732199835513,-0.0005540184524799998
860,1,7,0,0.0004232475922554701,0.0004823628224634701,-0.0005911523020799996
860,2,0,1,0.0001172592539819041,0.0001171814661087874,7.778787311661987e-07
860,2,1,1,-3.619577366787251e-08,0,-3.619577366787251e-07
860,2,2,1,0.0002755548786620383,0.0002755598195474964,-4.940885458120525e-08
860,2,3,1,0,0,0
860,2,4,1,0.0001415920267824416,0.0001415353626811826,5.666410125893659e-07
860,2,5,1,6.508120457724167e-05,6.507339268893788e-05,7.811888303794171e-08
860,2,6,1,-4.65071813345111e-09,0,-4.65071813345111e-08
860,2,7,1,0.0002268726252730409,0.0002268201445101734,5.248076286752637e-07
861,0,0,1,0.001269454644092308,0.001269863536867903,-4.088927755951753e-06
861,0,1,0,0.0003678376991904701,0.0003678376991904701,1.390431235920989e-34
861,0,2,0,0.0003343136837036562,0.0003254829314940642,8.83075220959195e-05
861,0,3,0,0.0003393730551085964,0.0003392028284711987,1.702266373976931e-06
861,0,4,1,1.265008766934646e-06,0,1.265008766934646e-05
861,0,5,0,0.0003363148523913752,0.0003392028284711987,-2.887976079823538e-05
861,0,6,0,0.0003675623805786102,0.0003675844924341382,-2.211185552805662e-07
861,0,7,0,0.0003391886412664604,0.0003391959076318727,-7.266365412235855e-08
861,1,0,1,0.0003971336623835413,0.0003735787956955413,0.0002355486668799997
861,1,1,1,4.417146880000183e-07,0,4.417146880000182e-06
861,1,2,1,2.020983193600013e-05,0,0.0002020983193600013
861,1,3,1,3.350652928000013e-06,0,3.350652928000013e-05
861,1,4,1,1.702975897600004e-05,0,0.0001702975897600004
861,1,5,1,0.0002793224044714814,0.0002595315974314814,0.0001979080704000002
861,1,6,1,0.000319694658620669,0.000317606372412669,2.088286208000011e-05
861,1,7,0,0.0001194698851312757,0.0001194698851312757,2.892451266593776e-34
861,2,0,1,0.000682537734551701,0.0006825771195054595,-3.938495375850155e-07
861,2,1,1,0.0007366490289795931,0.0007366692601230265,-2.023114343347986e-07
861,2,2,1,0.0006028684419805368,0.0006026933595442342,1.750824363026494e-06
861,2,3,1,0.000749899165977908,0.000749896874029614,2.291948294007313e-08
861,2,4,1,0.0007467389296494269,0.0007467519746429847,-1.304499355778624e-07
861,2,5,1,0,0,0
861,2,6,1,0.0005853299991395442,0.0005853835155425855,-5.351640304128393e-07
861,2,7,1,0.0003902835607501953,0.0003903033712293877,-1.981047919246059e-07
862,0,0,1,2.375614456536667e-07,0,2.375614456536667e-06
862,0,1,0,0,0,0
862,0,2,0,2.868755832137282e-05,3.284228860226218e-05,-4.154730280889356e-05
862,0,3,0,3.316723600423451e-05,3.277269685726786e-05,3.945391469666501e-06
862,0,4,1,1.403674506325278e-07,0,1.403674506325278e-06
862,0,5,0,3.946111801727403e-05,3.277269685726786e-05,6.688421160006168e-05
862,0,6,0,3.829888675727688e-05,3.282349363414596e-05,5.475393123130913e-05
862,0,7,0,3.497841001478611e-05,3.277269685726786e-05,2.205713157518255e-05
862,1,0,1,0.001406560103705309,0.001385989440793309,0.0002057066291200002
