gen,block_id,island_id,op_id,reward,improvement,diversity_change
923,2,5,1,0.0004767753378070187,0.0004767763941608085,-1.056353789823977e-08
923,2,6,1,0.00062780386676136,0.0006278055514602518,-1.684698891834203e-08
923,2,7,1,0.0006222591582501375,0.0006222596816204403,-5.233703028466184e-09
924,0,0,1,0,0,0
924,0,1,1,0,0,0
924,0,2,0,0.000219108130943523,0.0002344244672258784,-0.0001531633628235541
924,0,3,1,0.0001490690321190945,0.0001514590555658165,-2.390023446721948e-05
924,0,4,1,-1.148832304366911e-05,0,-0.0001148832304366911
924,0,5,1,0.0002337528526223781,0.000233788709374899,-3.585675252091994e-07
924,0,6,1,0.0002355030541858267,0.000233788709374899,1.714344810927669e-05
924,0,7,0,0.000232863564955277,0.000233788709374899,-9.251444196220161e-06
924,1,0,2,0,0,0
924,1,1,1,1.321428940800002e-05,0,0.0001321428940800002
924,1,2,0,0.000164411612491637,0.000193972288843637,-0.0002956067635199997
924,1,3,1,6.119608320000018e-07,0,6.119608320000018e-06
924,1,4,2,0.0004059624463507954,0.0003696892876947954,0.0003627315865600001
924,1,5,1,4.553519103999999e-06,0,4.553519103999999e-05
924,1,6,0,-1.350382225197733e-06,0.0001942062513748023,-0.001955566336
924,1,7,1,0.0005510288669694272,0.0005492687072254272,1.760159743999999e-05
924,2,0,1,0.000181472888995362,0.0001814728870414389,1.953923117264701e-11
924,2,1,1,0.0001754489735618142,0.0001754582581093525,-9.284547538277687e-08
924,2,2,1,0.0001926997097190636,0.0001927080035950943,-8.293876030782003e-08
924,2,3,1,0.0001978725192844792,0.0001978735076493161,-9.883648369531627e-09
924,2,4,1,0.0001753979104623667,0.0001754011450418212,-3.234579454516934e-08
924,2,5,1,0.0004394575174471525,0.0004394576203225987,-1.028754461524202e-09
924,2,6,1,0.0001120973069661473,0.0001121064957469886,-9.188780841308714e-08
924,2,7,1,0.0001754833260450357,0.0001754830363197991,2.897252366201715e-09
925,0,0,1,0,0,0
925,0,1,1,0,0,0
925,0,2,0,0.0001814728870414389,0.0001814728870414389,5.361804055582791e-35
925,0,3,1,0.0001809882874307507,0.0001810032472943697,-1.495986361910347e-07
925,0,4,1,2.31018061886674e-06,0,2.31018061886674e-05
925,0,5,1,0.0008283013276016721,0.000831444739075874,-3.143411474201984e-05
925,0,6,1,0.0008280418225741017,0.000831444739075874,-3.402916501772359e-05
925,0,7,0,0.001306787777016809,0.001308374551374252,-1.586774357442207e-05
925,1,0,2,0,0,0
925,1,1,2,0,0,0
925,1,2,1,2.819221504000015e-06,0,2.819221504000015e-05
925,1,3,1,3.324866560000008e-06,0,3.324866560000007e-05
925,1,4,2,0,0,0
925,1,5,2,0,0,0
925,1,6,1,0,0,0
925,1,7,1,0,0,0
925,2,0,1,8.300331077225902e-05,8.300086433909384e-05,2.44643316517957e-08
925,2,1,1,-5.756257385872096e-09,0,-5.756257385872095e-08
925,2,2,1,-4.936922216901733e-11,0,-4.936922216901733e-10
925,2,3,1,-2.197369324304587e-09,0,-2.197369324304587e-08
925,2,4,1,0.0001517057711359063,0.000151706160400308,-3.89264401742986e-09
925,2,5,1,-1.955567524275473e-09,0,-1.955567524275472e-08
925,2,6,1,-1.978791664578531e-09,0,-1.978791664578531e-08
925,2,7,1,-5.18746690724954e-10,0,-5.18746690724954e-09
926,0,0,1,0.0004964528552850875,0.0004975327620264331,-1.079906741345648e-05
926,0,1,1,-1.61156194822013e-07,0,-1.61156194822013e-06
926,0,2,0,8.300086433909384e-05,8.300086433909384e-05,1.534901085901264e-34
926,0,3,1,8.478509120910194e-05,8.278602474269112e-05,1.999066466410821e-05
926,0,4,1,2.460767844956772e-05,2.4457693395008e-05,1.499850545597109e-06
926,0,5,1,-1.100764951782024e-06,0,-1.100764951782024e-05
926,0,6,1,-1.20611038048496e-07,0,-1.20611038048496e-06
926,0,7,0,8.451338849010667e-05,8.286911611382009e-05,1.644272376286575e-05
926,1,0,2,0.0007444798024504363,0.0007332122102584363,0.00011267592192
926,1,1,1,0.0007649104097882032,0.0007584254101082032,6.484999680000025e-05
926,1,2,1,4.822626304000011e-06,0,4.822626304000011e-05
926,1,3,1,4.232040447999962e-06,0,4.232040447999961e-05
926,1,4,2,2.231844863999962e-06,0,2.231844863999962e-05
926,1,5,1,0.0003207594066616417,0.0003049525023416417,0.0001580690432
926,1,6,1,0,0,0
926,1,7,1,0,0,0
926,2,0,1,3.343780416886353e-11,0,3.343780416886352e-10
926,2,1,1,2.757440760888595e-10,0,2.757440760888595e-09
926,2,2,1,1.680297099828568e-10,0,1.680297099828568e-09
926,2,3,2,0,0,0
926,2,4,1,2.167411032103576e-05,2.167376307171815e-05,3.472493176162095e-09
926,2,5,2,0,0,0
926,2,6,1,-6.623124500320636e-09,0,-6.623124500320636e-08
926,2,7,1,1.126063728091647e-05,1.126044468774336e-05,1.925931731151231e-09
927,0,0,1,-8.391115953857527e-07,0,-8.391115953857527e-06
927,0,1,1,1.436922868591609e-08,0,1.436922868591609e-07
927,0,2,0,-5.495822484365574e-06,0,-5.495822484365574e-05
927,0,3,1,0.0001255323740705262,0.0001250679307962602,4.644432742660165e-06
927,0,4,1,0,0,0
927,0,5,1,3.67071359999814e-06,0,3.67071359999814e-05
927,0,6,1,0,0,0
927,0,7,0,-1.828147836782427e-06,0,-1.828147836782427e-05
927,1,0,1,0,0,0
927,1,1,1,0,0,0
927,1,2,1,0.00080080119405179,0.00080057086368379,2.303303679999924e-06
927,1,3,1,6.530646209301479e-05,6.158014862101475e-05,3.72631347200004e-05
927,1,4,2,0,0,0
927,1,5,2,0,0,0
927,1,6,1,0,0,0
927,1,7,1,7.381968896000009e-06,0,7.381968896000009e-05
927,2,0,1,0.0002702345531389999,0.0002702338947109598,6.584280401162279e-09
927,2,1,1,0.0002419553655455549,0.0002419556001475379,-2.3460198298025e-09
927,2,2,1,0.0002888362412725485,0.0002888387372756764,-2.496003127884781e-08
927,2,3,1,5.015072681362454e-11,0,5.015072681362453e-10
927,2,4,1,0.0002286611449609773,0.0002286617585711065,-6.136101292145427e-09
927,2,5,1,0.0001954871256055504,0.0001954889431854015,-1.81757985115999e-08
927,2,6,1,0.0002616969510575804,0.00026169611104952,8.400080604101034e-09
927,2,7,1,0.0002961031980833592,0.000296103788019707,-5.89936347769262e-09
928,0,0,1,0,0,0
928,0,1,1,0,0,0
928,0,2,0,0.0002702338947109598,0.0002702338947109598,-5.685345195831144e-35
928,0,3,0,0.0003190739470887117,0.0003230085639122294,-3.934616823517721e-05
928,0,4,1,0,0,0
928,0,5,1,0.0009880367151377718,0.0009889058390753671,-8.691239375954404e-06
928,0,6,1,0,0,0
928,0,7,0,0.00141549215139238,0.00142443531262565,-8.943161233270055e-05
928,1,0,2,8.878598662528983e-05,8.124522844912905e-05,7.540758176160785e-05
928,1,1,1,0,0,0
928,1,2,1,9.102254079999946e-06,0,9.102254079999946e-05
928,1,3,1,0,0,0
928,1,4,2,0,0,0
928,1,5,2,3.813820415999995e-06,0,3.813820415999995e-05
928,1,6,2,0.0002341755935914464,0.0002247057665194464,9.469827071999993e-05
928,1,7,1,0.0005970384694762115,0.0005732475252202115,0.0002379094425600002
928,2,0,1,0.0001629675277404006,0.0001629710559575855,-3.528217184903589e-08
928,2,1,1,0.0003327858447498275,0.0003327899984363613,-4.153686533772654e-08
928,2,2,1,0.000222975026644943,0.0002229754670595858,-4.404146427635454e-09
928,2,3,2,0,0,0
928,2,4,2,0,0,0
928,2,5,1,0.0001833336658552029,0.0001833337695439897,-1.036887868225207e-09
928,2,6,1,0.0002217636488972373,0.0002217627116027928,9.372944444713099e-09
928,2,7,1,0.0003381759479780634,0.0003381732496407477,2.698337315659155e-08
929,0,0,1,0,0,0
929,0,1,1,0,0,0
929,0,2,0,0,0,0
929,0,3,0,0,0,0
929,0,4,1,-9.127397631369198e-06,0,-9.127397631369198e-05
929,0,5,1,-5.767864218279097e-06,0,-5.767864218279097e-05
929,0,6,1,0,0,0
929,0,7,0,0,0,0
929,1,0,1,0.0004368949927710764,0.0004267788353310764,0.0001011615744000003
929,1,1,1,5.116303359999986e-06,0,5.116303359999986e-05
929,1,2,1,1.3683052544e-05,0,0.00013683052544
929,1,3,1,0.001165108478212377,0.001161636391172377,3.472087039999971e-05
929,1,4,2,0.000252263148559614,0.000241666843663614,0.0001059630489600001
929,1,5,2,0.0005399779892222346,0.0005391671675902346,8.108216319999942e-06
929,1,6,2,4.876576768000001e-06,0,4.876576768000001e-05
929,1,7,1,3.601055743999992e-06,0,3.601055743999992e-05
929,2,0,1,-5.503588964337586e-09,0,-5.503588964337585e-08
929,2,1,1,5.631119271347113e-05,5.631526817183616e-05,-4.075458365028268e-08
929,2,2,1,1.146632519280645e-05,1.146977973574591e-05,-3.454542939458302e-08
929,2,3,1,0.0001619273902363379,0.0001619301488737458,-2.758637407887486e-08
929,2,4,2,0,0,0
929,2,5,1,-1.076777836417422e-09,0,-1.076777836417422e-08
929,2,6,1,6.061350306414185e-10,0,6.061350306414185e-09
929,2,7,1,-2.072521304312487e-09,0,-2.072521304312487e-08
930,0,0,1,0,0,0
930,0,1,1,0,0,0
930,0,2,0,0,0,0
930,0,3,0,-6.168583994341466e-06,0,-6.168583994341466e-05
930,0,4,1,0,0,0
930,0,5,1,0,0,0
930,0,6,1,0,0,0
930,0,7,0,-8.994619532062732e-08,0,-8.994619532062732e-07
930,1,0,1,4.383547392000013e-06,0,4.383547392000013e-05
930,1,1,1,0.0005021677926686007,0.0004837071431966006,0.0001846064947200014
930,1,2,1,1.382279935999999e-05,0,0.0001382279935999999
930,1,3,2,0,0,0
930,1,4,2,0.0003708448258650878,0.0003586458462810878,0.0001219897958399999
930,1,5,2,1.475553405691166e-05,6.027721960911655e-06,8.727812096000003e-05
930,1,6,2,0.001118440639644897,0.001102290527388897,0.00016150112256
930,1,7,1,1.092011827199999e-05,0,0.0001092011827199999
930,2,0,1,0.0002935897988892068,0.0002935923449698147,-2.546080607885387e-08
930,2,1,2,0,0,0
930,2,2,1,0.0005664997265951002,0.0005664990396524833,6.869426169684301e-09
930,2,3,1,0.0009347619737907529,0.000934762252166901,-2.783761480745103e-09
930,2,4,2,0,0,0
930,2,5,1,0.0008838391824671607,0.0008838414869772089,-2.304510048152311e-08
930,2,6,1,0.0005715819035560281,0.0005715852014603345,-3.297904306412036e-08
930,2,7,1,0.0006099247780553608,0.0006099254075638999,-6.29508539168599e-09
931,0,0,1,4.799682596181746e-08,0,4.799682596181746e-07
931,0,1,1,-4.093292140213621e-07,0,-4.093292140213621e-06
931,0,2,0,0.0001739482248946231,0.0001739482248946231,8.184675700951279e-35
931,0,3,0,0.0001199897633484035,0.0001200730223024685,-8.325895406501012e-07
931,0,4,1,0,0,0
931,0,5,1,0.0001056232978984336,0.0001077417422126109,-2.118444314177286e-05
931,0,6,1,-2.868783113111847e-07,0,-2.868783113111847e-06
931,0,7,0,0,0,0
931,1,0,1,0.0004478026621329289,0.0004444136645009288,3.388997632000016e-05
931,1,1,1,0.0005641507844761492,0.0005513537868441493,0.0001279699763199996
931,1,2,1,7.534059519999619e-07,0,7.534059519999619e-06
931,1,3,2,0,0,0
931,1,4,2,3.106707455999974e-06,0,3.106707455999974e-05
931,1,5,2,7.803872256000011e-06,0,7.803872256000011e-05
931,1,6,2,8.878897663999996e-06,0,8.878897663999996e-05
931,1,7,1,0.0002303520033411675,0.0002113539136131675,0.0001899808972800001
931,2,0,1,0.0002635373668784517,0.0002635363803643048,9.865141468912488e-09
931,2,1,2,0,0,0
931,2,2,1,5.362750531229458e-11,0,5.362750531229458e-10
931,2,3,1,-2.733944274213485e-09,0,-2.733944274213484e-08
931,2,4,2,0,0,0
931,2,5,1,0,0,0
931,2,6,1,-2.16595178512139e-09,0,-2.165951785121389e-08
931,2,7,1,-1.650209430461464e-10,0,-1.650209430461464e-09
932,0,0,1,0,0,0
932,0,1,0,4.276775147858171e-07,0,4.276775147858171e-06
932,0,2,1,0,0,0
932,0,3,0,7.237478853477878e-07,0,7.237478853477878e-06
932,0,4,1,0,0,0
932,0,5,2,0,0,0
932,0,6,1,0,0,0
932,0,7,0,0,0,0
932,1,0,1,0,0,0
932,1,1,1,0,0,0
932,1,2,1,1.032497459199995e-05,0,0.0001032497459199995
932,1,3,2,0,0,0
932,1,4,2,0.0001739365410378837,0.0001645693863498836,9.367154688000052e-05
932,1,5,2,2.793664512000006e-06,0,2.793664512000006e-05
932,1,6,2,5.240850432000003e-06,0,5.240850432000003e-05
932,1,7,1,5.461134336000014e-06,0,5.461134336000014e-05
932,2,0,1,-2.30936610939066e-09,0,-2.309366109390659e-08
932,2,1,1,3.303729146835655e-07,3.306879121056073e-07,-3.149974220417253e-09
932,2,2,1,5.218328202850379e-06,5.221749288486445e-06,-3.421085636066785e-08
932,2,3,1,1.960957254759347e-09,0,1.960957254759347e-08
932,2,4,2,0,0,0
932,2,5,1,0,0,0
932,2,6,1,2.131946510693796e-09,0,2.131946510693796e-08
932,2,7,2,0,0,0
933,0,0,1,0,0,0
933,0,1,0,-2.048563830439117e-05,0,-0.0002048563830439117
933,0,2,0,-9.13145297325692e-06,0,-9.13145297325692e-05
933,0,3,0,-1.461654537050864e-06,0,-1.461654537050864e-05
933,0,4,1,0.0003917924404545264,0.0003914216828760284,3.707575784979872e-06
933,0,5,2,0,0,0
933,0,6,1,-1.690300453151489e-06,0,-1.690300453151489e-05
933,0,7,0,0,0,0
933,1,0,1,0,0,0
933,1,1,1,0.0002893085058259745,0.0002735538214099745,0.0001575468441600003
933,1,2,1,1.361661952000003e-05,0,0.0001361661952000003
933,1,3,1,8.871407616000078e-06,0,8.871407616000077e-05
933,1,4,2,0,0,0
933,1,5,2,0,0,0
933,1,6,2,0,0,0
933,1,7,1,0.0002351168081725757,0.0002331036323645757,2.013175807999965e-05
933,2,0,1,1.430204291147938e-05,1.430507037186808e-05,-3.027460388703992e-08
933,2,1,1,-9.856336514506481e-10,0,-9.85633651450648e-09
933,2,2,1,-1.929574690443474e-09,0,-1.929574690443474e-08
933,2,3,0,3.769647635168738e-05,3.769621088958771e-05,2.654620996737038e-09
933,2,4,1,7.871204098824027e-10,0,7.871204098824026e-09
933,2,5,1,2.616028069737797e-05,2.61612455224863e-05,-9.648251083222832e-09
933,2,6,1,0,0,0
933,2,7,1,-1.522397657236652e-09,0,-1.522397657236652e-08
934,0,0,1,0.0003515482185091292,0.000351021778209866,5.264402992631991e-06
934,0,1,0,3.770019856193344e-05,3.769621088958771e-05,3.987672345727456e-08
934,0,2,0,3.767160673060322e-05,3.767160673060322e-05,2.989049151160728e-35
934,0,3,0,-1.61420683662927e-06,0,-1.61420683662927e-05
934,0,4,1,0,0,0
934,0,5,2,0,0,0
934,0,6,2,0,0,0
934,0,7,0,0.003306146819540492,0.003297597509537855,8.549310002636762e-05
934,1,0,1,0.002888181327076246,0.002864394708196246,0.0002378661887999999
934,1,1,1,0.002547692501030595,0.002535771093542595,0.0001192140748800001
934,1,2,0,0.002033094723612809,0.002074502384156809,-0.0004140766054400004
934,1,3,1,0.002571777338607954,0.002545550034159954,0.0002622730444799999
934,1,4,2,0.002175290966391282,0.002155700760951282,0.0001959020543999999
934,1,5,2,0.0001363049234793785,0.0001221870477673785,0.0001411787571199999
934,1,6,2,0.001324858978827744,0.001304729588235744,0.0002012939059199999
934,1,7,1,0.002223623018682748,0.002216745865402748,6.877153280000032e-05
934,2,0,2,0,0,0
934,2,1,1,0.002245387131750901,0.002245388237036577,-1.105285675378735e-08
934,2,2,1,0.002457275397084796,0.002457276153100298,-7.560155022978551e-09
934,2,3,0,0.002201338767230736,0.002201337844069914,9.231608213481254e-09
934,2,4,1,0.002410784288040042,0.002410784726567517,-4.385274747377414e-09
934,2,5,1,0.00241279181230208,0.002412788907457035,2.904845045127411e-08
934,2,6,1,0.002439135096833228,0.002439138193227652,-3.096394423378254e-08
934,2,7,1,0.002310861691512848,0.002310860138033316,1.553479531986705e-08
935,0,0,1,0,0,0
935,0,1,1,0,0,0
935,0,2,0,0,0,0
935,0,3,0,-2.080035049504064e-07,0,-2.080035049504064e-06
935,0,4,1,0,0,0
935,0,5,0,0,0,0
935,0,6,1,0,0,0
935,0,7,0,0.000356909831791944,0.0003574501549867918,-5.403231948477585e-06
935,1,0,1,0,0,0
935,1,1,1,1.003144601599997e-05,0,0.0001003144601599997
935,1,2,0,-0.000188552776704,0,-0.001885527767039999
935,1,3,1,0,0,0
935,1,4,2,0,0,0
935,1,5,2,0.001403236695147989,0.001398276531307989,4.960163840000032e-05
935,1,6,2,2.372448255999992e-06,0,2.372448255999991e-05
935,1,7,1,0,0,0
935,2,0,1,0.002396095459196778,0.002396102673361053,-7.214164274636645e-08
935,2,1,1,-6.295204702115103e-10,0,-6.295204702115103e-09
935,2,2,1,0,0,0
935,2,3,0,0.0001403830047008512,0.0001403868289678465,-3.824266995256192e-08
935,2,4,1,2.031047819868877e-10,0,2.031047819868877e-09
935,2,5,1,3.182552590956463e-05,3.182617851865585e-05,-6.526090912197995e-09
935,2,6,1,0,0,0
935,2,7,1,-4.62416752309159e-09,0,-4.62416752309159e-08
936,0,0,1,0,0,0
936,0,1,1,0,0,0
936,0,2,0,0,0,0
936,0,3,0,2.080035049504064e-07,0,2.080035049504064e-06
936,0,4,1,0,0,0
936,0,5,1,0,0,0
936,0,6,1,0,0,0
936,0,7,0,1.840242005723789e-05,3.182617851865585e-05,-0.0001342375846141796
936,1,0,1,4.746872832000018e-06,0,4.746872832000018e-05
936,1,1,1,0,0,0
936,1,2,0,-2.760278907481727e-37,0,-2.760278907481727e-36
936,1,3,1,2.145107148800005e-05,0,0.0002145107148800005
936,1,4,2,7.24701183999984e-07,0,7.24701183999984e-06
936,1,5,2,0.0001198930561913978,0.0001077793799033977,0.0001211367628800004
936,1,6,2,0.0007404563010281947,0.0007288220031721947,0.0001163429785599997
936,1,7,1,0.0006981856813828557,0.0006685495085828558,0.0002963617279999988
936,2,0,2,0,0,0
936,2,1,1,0.0002561018405935865,0.0002561020009336275,-1.603400409838096e-09
936,2,2,1,0.0004504929051210075,0.0004504932329509538,-3.278299463064042e-09
936,2,3,1,7.739812447075963e-05,7.739849622164156e-05,-3.717508819172653e-09
936,2,4,1,0.0002958410433230051,0.0002958428471296168,-1.803806611734151e-08
936,2,5,1,0.0002226573584941939,0.0002226568130219855,5.454722084617336e-09
936,2,6,1,0.00045242666082646,0.0004524299144275654,-3.253601105322623e-08
936,2,7,1,0.0003012631713648359,0.0003012626140878845,5.572769513732076e-09
937,0,0,1,0,0,0
937,0,1,1,-1.291116433677763e-05,0,-0.0001291116433677763
937,0,2,0,0,0,0
937,0,3,1,0,0,0
937,0,4,1,0,0,0
937,0,5,1,0,0,0
937,0,6,1,0,0,0
937,0,7,0,0.0002094538005620235,0.0002226568130219855,-0.0001320301245996201
937,1,0,1,0,0,0
937,1,1,1,5.15279129853282e-05,4.506749288932825e-05,6.460420095999952e-05
937,1,2,0,0,0,0
937,1,3,1,0.0001757006968094377,0.0001600442354974376,0.000156564613120001
937,1,4,2,0.0003630207443016675,0.0003446752579656676,0.0001834548633599994
937,1,5,2,0,0,0
937,1,6,2,1.838222335999997e-05,0,0.0001838222335999997
937,1,7,1,5.587537919999382e-07,0,5.587537919999382e-06
937,2,0,1,0.0006137991911551087,0.0006137994376837474,-2.465286386791899e-09
937,2,1,1,0.0001859227649280217,0.000185922576588597,1.88339424641736e-09
937,2,2,1,0.0003298611754169131,0.0003298609484209129,2.269960002429019e-09
937,2,3,1,0.0004272308318187102,0.000427233030437067,-2.198618356842967e-08
937,2,4,1,0.0003704806986425421,0.0003704789166379453,1.78200459678634e-08
937,2,5,1,0.0004766788085098297,0.0004766770836764142,1.724833415492367e-08
937,2,6,1,0.0004097556850661703,0.0004097567117980313,-1.026731860984425e-08
937,2,7,1,0.0004097653977575373,0.0004097655080090841,-1.102515467510671e-09
938,0,0,1,0,0,0
938,0,1,1,-6.655295494139011e-07,0,-6.65529549413901e-06
938,0,2,0,1.230924478300385e-06,0,1.230924478300384e-05
938,0,3,1,0.002567794257487669,0.002566107924188392,1.686333299276377e-05
938,0,4,1,0,0,0
938,0,5,1,0,0,0
938,0,6,1,2.678570997230773e-06,0,2.678570997230773e-05
938,0,7,1,0.0004766291909373875,0.0004766770836764142,-4.789273902669609e-07
938,1,0,1,0,0,0
938,1,1,1,1.797443584000003e-05,0,0.0001797443584000003
938,1,2,0,-4.0058753024e-05,0,-0.0004005875302399999
938,1,3,1,1.968764927999956e-06,0,1.968764927999956e-05
938,1,4,2,1.127432601600003e-05,0,0.0001127432601600003
938,1,5,2,7.70356224000005e-06,0,7.70356224000005e-05
938,1,6,2,0,0,0
938,1,7,1,0,0,0
938,2,0,1,-6.449755484868096e-10,0,-6.449755484868095e-09
938,2,1,1,0,0,0
938,2,2,1,3.45986799663903e-10,0,3.45986799663903e-09
938,2,3,1,9.422227394019493e-06,9.420813030800019e-06,1.414363219474165e-08
938,2,4,1,7.741562262346181e-05,7.74177743260314e-05,-2.151702569595679e-08
938,2,5,1,-2.159726472552063e-09,0,-2.159726472552063e-08
938,2,6,1,1.008277987110045e-10,0,1.008277987110045e-09
938,2,7,1,1.113034518689942e-05,1.113541615367061e-05,-5.070966771191345e-08
939,0,0,1,-1.939044186691078e-06,0,-1.939044186691078e-05
939,0,1,1,0,0,0
939,0,2,0,-1.222235598741033e-06,0,-1.222235598741033e-05
939,0,3,1,4.065786667989386e-07,0,4.065786667989385e-06
939,0,4,1,2.588382040754755e-07,0,2.588382040754754e-06
939,0,5,1,0,0,0
939,0,6,1,-8.92516639732898e-07,0,-8.92516639732898e-06
939,0,7,1,0,0,0
939,1,0,1,0,0,0
939,1,1,1,0,0,0
939,1,2,0,0,0,0
939,1,3,1,0,0,0
939,1,4,2,8.817799167999967e-06,0,8.817799167999967e-05
939,1,5,2,0,0,0
939,1,6,2,7.096889343999986e-06,0,7.096889343999986e-05
939,1,7,1,5.41357260799998e-06,0,5.41357260799998e-05
939,2,0,1,-1.293329362460128e-10,0,-1.293329362460128e-09
939,2,1,1,-5.662169053983573e-10,0,-5.662169053983573e-09
939,2,2,1,-1.87496891538209e-09,0,-1.874968915382089e-08
939,2,3,1,7.761637519337325e-05,7.761690363405036e-05,-5.284406771094299e-09
939,2,4,1,2.631236509223741e-05,2.631446819580924e-05,-2.103103571823017e-08
939,2,5,1,7.767566268434728e-11,0,7.767566268434728e-10
939,2,6,1,-4.179659245806678e-09,0,-4.179659245806678e-08
939,2,7,1,-1.065642577383096e-09,0,-1.065642577383096e-08
940,0,0,1,0.0002338659644144788,0.0002334096066758021,4.563577386767538e-06
940,0,1,1,0,0,0
940,0,2,0,-2.717042672712506e-06,0,-2.717042672712506e-05
940,0,3,1,0,0,0
940,0,4,1,-1.230662427346318e-06,0,-1.230662427346318e-05
940,0,5,1,0,0,0
940,0,6,1,0,0,0
940,0,7,1,0,0,0
940,1,0,2,0,0,0
940,1,1,1,0,0,0
940,1,2,0,0,0,0
940,1,3,1,0,0,0
940,1,4,2,0,0,0
940,1,5,2,7.628028927999989e-06,0,7.628028927999988e-05
940,1,6,2,0,0,0
940,1,7,1,8.265375207791926e-06,6.479384039791883e-06,1.785991168000043e-05
940,2,0,1,1.783834675988118e-06,1.785164034870943e-06,-1.329358882825214e-08
940,2,1,1,6.183665945254808e-05,6.183714363334942e-05,-4.84180801344771e-09
940,2,2,1,0,0,0
940,2,3,1,-4.069258514013756e-10,0,-4.069258514013756e-09
940,2,4,1,9.848279304566772e-06,9.848689087933383e-06,-4.097833666105563e-09
940,2,5,1,7.165501556083445e-10,0,7.165501556083445e-09
940,2,6,1,0,0,0
940,2,7,1,-1.666824548734685e-10,0,-1.666824548734685e-09
941,0,0,1,0,0,0
941,0,1,1,0,0,0
941,0,2,0,0,0,0
941,0,3,1,2.616524048346594e-06,0,2.616524048346594e-05
941,0,4,1,0,0,0
941,0,5,1,0,0,0
941,0,6,1,-2.673191805287518e-06,0,-2.673191805287517e-05
941,0,7,1,0,0,0
941,1,0,2,0,0,0
941,1,1,1,0.0003217515267767956,0.0003209753962167956,7.761305599999959e-06
941,1,2,0,0,0,0
941,1,3,1,0.0002779481837246589,0.0002687727668926588,9.175416832000061e-05
