eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367243,105.3409851,19466,0.0421611,1455.2602204,268.2809187
367250,105.3437151,19467,0.0421611,1455.2602204,268.2809187
367257,105.3464337,19468,0.0421611,1455.2602204,268.2809187
367264,105.3491650,19469,0.0421611,1455.2602204,268.2809187
367271,105.3516928,19470,0.0421611,1455.2602204,268.2809187
367278,105.3546409,19471,0.0421570,1455.2602204,268.2314353
367285,105.3573085,19472,0.0421570,1455.2602204,268.2314353
367292,105.3603535,19473,0.0421570,1455.2602204,268.2314353
367299,105.3633445,19474,0.0421570,1455.2602204,268.2314353
367306,105.3659807,19475,0.0421570,1455.2602204,268.2314353
367313,105.3689536,19476,0.0421570,1455.2602204,268.2314353
367320,105.3716241,19477,0.0421570,1455.2602204,268.2314353
367327,105.3741385,19478,0.0421570,1455.2602204,268.2314353
367334,105.3768187,19479,0.0421570,1455.2602204,268.2314353
367341,105.3794581,19480,0.0421570,1455.2602204,268.2314353
367348,105.3819630,19481,0.0421570,1455.2602204,268.2314353
367355,105.3846538,19482,0.0421570,1455.2602204,268.2314353
367362,105.3873594,19483,0.0421570,1455.2602204,268.2314353
367369,105.3900728,19484,0.0421570,1455.2602204,268.2314353
367376,105.3931934,19485,0.0421570,1455.2602204,268.2314353
367383,105.3959307,19486,0.0421442,1455.2602204,268.0745801
367390,105.3987192,19487,0.0421442,1455.2602204,268.0745801
367397,105.4019120,19488,0.0421442,1455.2602204,268.0745801
367404,105.4051722,19489,0.0421442,1455.2602204,268.0745801
367411,105.4077706,19490,0.0421442,1455.2602204,268.0745801
367418,105.4105307,19491,0.0421442,1455.2602204,268.0745801
367425,105.4134301,19492,0.0421442,1455.2602204,268.0745801
367432,105.4160181,19493,0.0421442,1455.2602204,268.0745801
367439,105.4184672,19494,0.0421442,1455.2602204,268.0745801
367446,105.4209611,19495,0.0421442,1455.2602204,268.0745801
367453,105.4235712,19496,0.0421442,1455.2602204,268.0745801
367460,105.4262076,19497,0.0421442,1455.2602204,268.0745801
367467,105.4287136,19498,0.0421442,1455.2602204,268.0745801
367474,105.4313039,19499,0.0421442,1455.2602204,268.0745801
367481,105.4340105,19500,0.0421442,1455.2602204,268.0745801
367488,105.4364900,19501,0.0421442,1455.2602204,268.0745801
367495,105.4390346,19502,0.0421442,1455.2602204,268.0745801
367502,105.4415203,19503,0.0421442,1455.2602204,268.0745801
367509,105.4439772,19504,0.0421442,1455.2602204,268.0745801
367516,105.4467744,19505,0.0421442,1455.2602204,268.0745801
367523,105.4493753,19506,0.0421442,1455.2602204,268.0745801
367530,105.4520414,19507,0.0421442,1455.2602204,268.0745801
367537,105.4545777,19508,0.0421442,1455.2602204,268.0745801
367544,105.4573286,19509,0.0421442,1455.2602204,268.0745801
367551,105.4601841,19510,0.0421442,1455.2602204,268.0745801
367558,105.4627349,19511,0.0421442,1455.2602204,268.0745801
367565,105.4652403,19512,0.0421442,1455.2602204,268.0745801
367572,105.4678299,19513,0.0421442,1455.2602204,268.0745801
367579,105.4704246,19514,0.0421442,1455.2602204,268.0745801
367586,105.4729754,19515,0.0421442,1455.2602204,268.0745801
367593,105.4754563,19516,0.0421442,1455.2602204,268.0745801
367600,105.4780276,19517,0.0421442,1455.2602204,268.0745801
367607,105.4805465,19518,0.0421442,1455.2602204,268.0745801
367614,105.4831354,19519,0.0421442,1455.2602204,268.0745801
367621,105.4855783,19520,0.0421442,1455.2602204,268.0745801
367628,105.4880349,19521,0.0421442,1455.2602204,268.0745801
367635,105.4908100,19522,0.0421442,1455.2602204,268.0745801
367642,105.4935771,19523,0.0421442,1455.2602204,268.0745801
367649,105.4965746,19524,0.0421442,1455.2602204,268.0745801
367656,105.4992415,19525,0.0421442,1455.2602204,268.0745801
367663,105.5023170,19526,0.0421442,1455.2602204,268.0745801
367670,105.5049054,19527,0.0421442,1455.2602204,268.0745801
367677,105.5074893,19528,0.0421442,1455.2602204,268.0745801
367684,105.5101402,19529,0.0421442,1455.2602204,268.0745801
367691,105.5126384,19530,0.0421442,1455.2602204,268.0745801
367698,105.5151144,19531,0.0421442,1455.2602204,268.0745801
367705,105.5176679,19532,0.0421442,1455.2602204,268.0745801
367712,105.5202008,19533,0.0421442,1455.2602204,268.0745801
367719,105.5231034,19534,0.0421442,1455.2602204,268.0745801
367726,105.5256506,19535,0.0421442,1455.2602204,268.0745801
367733,105.5282001,19536,0.0421442,1455.2602204,268.0745801
367740,105.5308569,19537,0.0421306,1455.2602204,267.9286086
367747,105.5335217,19538,0.0421301,1455.2602204,267.9217060
367754,105.5365283,19539,0.0421301,1455.2602204,267.9217060
367761,105.5394446,19540,0.0421301,1455.2602204,267.9217060
367768,105.5426753,19541,0.0421301,1455.2602204,267.9217060
367775,105.5452695,19542,0.0421222,1455.2602204,267.8158672
367782,105.5480513,19543,0.0421222,1455.2602204,267.8158672
367789,105.5507368,19544,0.0421222,1455.2602204,267.8147024
367796,105.5532677,19545,0.0421222,1455.2602204,267.8147024
367803,105.5561126,19546,0.0421222,1455.2602204,267.8147024
367810,105.5589706,19547,0.0421222,1455.2602204,267.8147024
367817,105.5619252,19548,0.0421222,1455.2602204,267.8147024
367824,105.5647142,19549,0.0421222,1455.2602204,267.8147024
367831,105.5672629,19550,0.0421222,1455.2602204,267.8147024
367838,105.5698561,19551,0.0421222,1455.2602204,267.8147024
367845,105.5723490,19552,0.0421222,1455.2602204,267.8147024
367852,105.5748171,19553,0.0421222,1455.2602204,267.8147024
367859,105.5773427,19554,0.0421222,1455.2602204,267.8147024
367866,105.5797768,19555,0.0421222,1455.2602204,267.8147024
367873,105.5822577,19556,0.0421222,1455.2602204,267.8147024
367880,105.5847579,19557,0.0421222,1455.2602204,267.8147024
367887,105.5872279,19558,0.0421222,1455.2602204,267.8147024
367894,105.5899757,19559,0.0421222,1455.2602204,267.8147024
367901,105.5929206,19560,0.0421222,1455.2602204,267.8147024
367908,105.5960486,19561,0.0421222,1455.2602204,267.8147024
367915,105.5988259,19562,0.0421222,1455.2602204,267.8147024
367922,105.6018081,19563,0.0421222,1455.2602204,267.8147024
367929,105.6050123,19564,0.0421222,1455.2602204,267.8147024
367936,105.6079222,19565,0.0421222,1455.2602204,267.8147024
367943,105.6106336,19566,0.0421222,1455.2602204,267.8147024
367950,105.6135261,19567,0.0421222,1455.2602204,267.8147024
367957,105.6161729,19568,0.0421222,1455.2602204,267.8147024
367964,105.6191818,19569,0.0421222,1455.2602204,267.8147024
367971,105.6216851,19570,0.0421222,1455.2602204,267.8147024
367978,105.6242133,19571,0.0421222,1455.2602204,267.8147024
367985,105.6272239,19572,0.0421222,1455.2602204,267.8147024
367992,105.6297960,19573,0.0421222,1455.2602204,267.8147024
367999,105.6327476,19574,0.0421222,1455.2602204,267.8147024
368006,105.6354950,19575,0.0421222,1455.2602204,267.8147024
368013,105.6387703,19576,0.0421222,1455.2602204,267.8147024
368020,105.6415251,19577,0.0421222,1455.2602204,267.8147024
368027,105.6442283,19578,0.0421222,1455.2602204,267.8147024
368034,105.6468712,19579,0.0421222,1455.2602204,267.8147024
368041,105.6494374,19580,0.0421222,1455.2602204,267.8147024
368048,105.6522631,19581,0.0421222,1455.2602204,267.8147024
368055,105.6550050,19582,0.0421222,1455.2602204,267.8147024
368062,105.6575331,19583,0.0421222,1455.2602204,267.8147024
368069,105.6602061,19584,0.0421222,1455.2602204,267.8147024
368076,105.6628013,19585,0.0421222,1455.2602204,267.8147024
368083,105.6653414,19586,0.0421222,1455.2602204,267.8147024
368090,105.6680127,19587,0.0421222,1455.2602204,267.8147024
368097,105.6705020,19588,0.0421222,1455.2602204,267.8147024
368104,105.6730040,19589,0.0421222,1455.2602204,267.8147024
368111,105.6754468,19590,0.0421222,1455.2602204,267.8133565
368118,105.6780222,19591,0.0421222,1455.2602204,267.8133565
368125,105.6804853,19592,0.0421222,1455.2602204,267.8133565
368132,105.6838240,19593,0.0421222,1455.2602204,267.8133565
368139,105.6866493,19594,0.0421222,1455.2602204,267.8133204
368146,105.6896620,19595,0.0421222,1455.2602204,267.8133204
368153,105.6930310,19596,0.0421222,1455.2602204,267.8133204
368160,105.6957458,19597,0.0421222,1455.2602204,267.8133204
368167,105.6985903,19598,0.0421222,1455.2602204,267.8133204
368174,105.7012339,19599,0.0421222,1455.2602204,267.8133204
368181,105.7039399,19600,0.0421222,1455.2602204,267.8133204
368188,105.7065256,19601,0.0421222,1455.2602204,267.8133204
368195,105.7089882,19602,0.0421222,1455.2602204,267.8133204
368202,105.7115950,19603,0.0421222,1455.2602204,267.8133204
368209,105.7141094,19604,0.0421222,1455.2602204,267.8104286
368216,105.7166458,19605,0.0421222,1455.2602204,267.8104286
368223,105.7192179,19606,0.0421222,1455.2602204,267.8104286
368230,105.7216911,19607,0.0421222,1455.2602204,267.8038504
368237,105.7241894,19608,0.0421222,1455.2602204,267.8038504
368244,105.7266587,19609,0.0421222,1455.2602204,267.8038504
368251,105.7292085,19610,0.0421222,1455.2602204,267.8038504
368258,105.7318599,19611,0.0421222,1455.2602204,267.8038504
368265,105.7349758,19612,0.0421222,1455.2602204,267.8038504
368272,105.7378748,19613,0.0421222,1455.2602204,267.8038504
368279,105.7405980,19614,0.0421222,1455.2602204,267.8038504
368286,105.7432245,19615,0.0421222,1455.2602204,267.8038504
368293,105.7459604,19616,0.0421222,1455.2602204,267.8038504
368300,105.7487531,19617,0.0421222,1455.2602204,267.8038504
368307,105.7515432,19618,0.0421222,1455.2602204,267.8038504
368314,105.7542804,19619,0.0421222,1455.2602204,267.8038504
368321,105.7568438,19620,0.0421222,1455.2602204,267.8038504
368328,105.7596033,19621,0.0421222,1455.2602204,267.8038504
368335,105.7623548,19622,0.0421222,1455.2602204,267.8038504
368342,105.7649000,19623,0.0421222,1455.2602204,267.8038504
368349,105.7675891,19624,0.0421222,1455.2602204,267.8038504
368356,105.7701935,19625,0.0421222,1455.2602204,267.8038504
368363,105.7728112,19626,0.0421222,1455.2602204,267.8038504
368370,105.7757012,19627,0.0421222,1455.2602204,267.8038504
368377,105.7784715,19628,0.0421222,1455.2602204,267.8038504
368384,105.7812337,19629,0.0421222,1455.2602204,267.8038504
368391,105.7837825,19630,0.0421193,1455.2602204,267.7647422
368398,105.7863593,19631,0.0421193,1455.2602204,267.7647422
368405,105.7888707,19632,0.0421193,1455.2602204,267.7647422
368412,105.7915727,19633,0.0421193,1455.2602204,267.7647422
368419,105.7942164,19634,0.0421193,1455.2602204,267.7647422
368426,105.7967296,19635,0.0421193,1455.2602204,267.7647422
368433,105.7991658,19636,0.0421193,1455.2602204,267.7647422
368440,105.8018211,19637,0.0421193,1455.2602204,267.7647422
368447,105.8044525,19638,0.0421193,1455.2602204,267.7647422
368454,105.8069493,19639,0.0421193,1455.2602204,267.7647422
368461,105.8094828,19640,0.0421193,1455.2602204,267.7647422
368468,105.8119918,19641,0.0421193,1455.2602204,267.7647422
368475,105.8145432,19642,0.0421193,1455.2602204,267.7647422
368482,105.8172097,19643,0.0421193,1455.2602204,267.7647422
368489,105.8196803,19644,0.0421193,1455.2602204,267.7647422
368496,105.8223846,19645,0.0421193,1455.2602204,267.7647422
368503,105.8256138,19646,0.0421193,1455.2602204,267.7647422
368510,105.8283602,19647,0.0421193,1455.2602204,267.7647422
368517,105.8311586,19648,0.0421193,1455.2602204,267.7647422
368524,105.8341319,19649,0.0419846,1455.2602204,266.2941663
368531,105.8367204,19650,0.0419846,1455.2602204,266.2941663
368538,105.8396474,19651,0.0419846,1455.2602204,266.2941663
368545,105.8426663,19652,0.0419846,1455.2602204,266.2941663
368552,105.8453245,19653,0.0419846,1455.2602204,266.2941663
368559,105.8479265,19654,0.0419846,1455.2602204,266.2941663
368566,105.8504321,19655,0.0419846,1455.2602204,266.2941663
368573,105.8530263,19656,0.0419846,1455.2602204,266.2941663
368580,105.8556094,19657,0.0419846,1455.2602204,266.2941663
368587,105.8581831,19658,0.0419846,1455.2602204,266.2941663
368594,105.8606844,19659,0.0419846,1455.2602204,266.2941663
368601,105.8632018,19660,0.0419846,1455.2602204,266.2941663
368608,105.8656886,19661,0.0419846,1455.2602204,266.2941663
368615,105.8682210,19662,0.0419846,1455.2602204,266.2941663
368622,105.8708086,19663,0.0419846,1455.2602204,266.2941663
368629,105.8734419,19664,0.0419846,1455.2602204,266.2941663
368636,105.8759986,19665,0.0419846,1455.2602204,266.2941663
368643,105.8785096,19666,0.0419846,1455.2602204,266.2941663
368650,105.8810525,19667,0.0419846,1455.2602204,266.2941663
368657,105.8836730,19668,0.0419846,1455.2602204,266.2941663
368664,105.8863030,19669,0.0419846,1455.2602204,266.2941663
368671,105.8889120,19670,0.0419846,1455.2602204,266.2941663
368678,105.8914117,19671,0.0419846,1455.2602204,266.2941663
368685,105.8939340,19672,0.0419846,1455.2602204,266.2941663
368692,105.8964359,19673,0.0419846,1455.2602204,266.2941663
368699,105.8989484,19674,0.0419846,1455.2602204,266.2941663
368706,105.9014452,19675,0.0419846,1455.2602204,266.2941663
368713,105.9040103,19676,0.0419846,1455.2602204,266.2941663
368720,105.9064743,19677,0.0419846,1455.2602204,266.2941663
368727,105.9090046,19678,0.0419846,1455.2602204,266.2941663
368734,105.9115015,19679,0.0419846,1455.2602204,266.2941663
368741,105.9139525,19680,0.0419846,1455.2602204,266.2941663
368748,105.9166243,19681,0.0419846,1455.2602204,266.2941663
368755,105.9196088,19682,0.0419846,1455.2602204,266.2941663
368762,105.9224667,19683,0.0419846,1455.2602204,266.2941663
368769,105.9253293,19684,0.0419846,1455.2602204,266.2941663
368776,105.9282606,19685,0.0419846,1455.2602204,266.2941663
368783,105.9310819,19686,0.0419846,1455.2602204,266.2941663
368790,105.9341066,19687,0.0419846,1455.2602204,266.2941663
368797,105.9368009,19688,0.0419846,1455.2602204,266.2941663
368804,105.9398515,19689,0.0419846,1455.2602204,266.2941663
368811,105.9425809,19690,0.0419846,1455.2602204,266.2941663
368818,105.9451066,19691,0.0419846,1455.2602204,266.2941663
368825,105.9481828,19692,0.0419846,1455.2602204,266.2941663
368832,105.9508749,19693,0.0419846,1455.2602204,266.2941663
368839,105.9534054,19694,0.0419846,1455.2602204,266.2941663
368846,105.9560454,19695,0.0419846,1455.2602204,266.2941663
368853,105.9589152,19696,0.0419846,1455.2602204,266.2941663
368860,105.9615809,19697,0.0419846,1455.2602204,266.2941663
368867,105.9646351,19698,0.0419846,1455.2602204,266.2941663
368874,105.9672759,19699,0.0419846,1455.2602204,266.2941663
368881,105.9703425,19700,0.0419846,1455.2602204,266.2941663
368888,105.9732196,19701,0.0419846,1455.2602204,266.2941663
368895,105.9761028,19702,0.0419846,1455.2602204,266.2941663
368902,105.9790459,19703,0.0419846,1455.2602204,266.2941663
368909,105.9818760,19704,0.0419846,1455.2602204,266.2941663
368916,105.9846522,19705,0.0419846,1455.2602204,266.2941663
368923,105.9875073,19706,0.0419846,1455.2602204,266.2941663
368930,105.9902934,19707,0.0419846,1455.2602204,266.2941663
368937,105.9929281,19708,0.0419846,1455.2602204,266.2941663
368944,105.9956695,19709,0.0419846,1455.2602204,266.2941663
368951,105.9981833,19710,0.0419846,1455.2602204,266.2941663
368958,106.0008819,19711,0.0419846,1455.2602204,266.2941663
368965,106.0035261,19712,0.0419846,1455.2602204,266.2941663
368972,106.0065051,19713,0.0419846,1455.2602204,266.2941663
368979,106.0092073,19714,0.0419846,1455.2602204,266.2941663
368986,106.0120566,19715,0.0419846,1455.2602204,266.2941663
368993,106.0149895,19716,0.0419846,1455.2602204,266.2941663
369000,106.0180511,19717,0.0419846,1455.2602204,266.2941663
369007,106.0210485,19718,0.0419807,1455.2602204,266.2450231
369014,106.0238877,19719,0.0419807,1455.2602204,266.2450231
369021,106.0268960,19720,0.0419807,1455.2602204,266.2450231
369028,106.0294206,19721,0.0419807,1455.2602204,266.2450231
369035,106.0319403,19722,0.0419807,1455.2602204,266.2450231
369042,106.0348220,19723,0.0419807,1455.2602204,266.2450231
369049,106.0375859,19724,0.0419807,1455.2602204,266.2450231
369056,106.0402058,19725,0.0419807,1455.2602204,266.2450231
369063,106.0427786,19726,0.0419807,1455.2602204,266.2450231
369070,106.0452040,19727,0.0419807,1455.2602204,266.2450231
369077,106.0476836,19728,0.0419807,1455.2602204,266.2450231
369084,106.0503153,19729,0.0419807,1455.2602204,266.2450231
369091,106.0530997,19730,0.0419807,1455.2602204,266.2450231
369098,106.0559020,19731,0.0419807,1455.2602204,266.2450231
369105,106.0589252,19732,0.0419807,1455.2602204,266.2450231
369112,106.0618352,19733,0.0419807,1455.2602204,266.2450231
369119,106.0649267,19734,0.0419807,1455.2602204,266.2450231
369126,106.0684715,19735,0.0419807,1455.2602204,266.2450231
369133,106.0714814,19736,0.0419807,1455.2602204,266.2450231
369140,106.0742988,19737,0.0419807,1455.2602204,266.2450231
369147,106.0776574,19738,0.0419755,1455.2602204,266.1832603
369154,106.0802561,19739,0.0419755,1455.2602204,266.1832603
369161,106.0829095,19740,0.0419755,1455.2602204,266.1832603
369168,106.0856633,19741,0.0419755,1455.2602204,266.1832603
369175,106.0886826,19742,0.0419755,1455.2602204,266.1832603
369182,106.0912156,19743,0.0419755,1455.2602204,266.1832603
369189,106.0939543,19744,0.0419755,1455.2602204,266.1832603
369196,106.0967417,19745,0.0419755,1455.2602204,266.1832603
369203,106.0993403,19746,0.0419755,1455.2602204,266.1832603
369210,106.1020505,19747,0.0419755,1455.2602204,266.1832603
369217,106.1052949,19748,0.0419755,1455.2602204,266.1832603
369224,106.1081506,19749,0.0419755,1455.2602204,266.1832603
369231,106.1112040,19750,0.0419755,1455.2602204,266.1832603
369238,106.1143048,19751,0.0419755,1455.2602204,266.1832603
369245,106.1169130,19752,0.0419755,1455.2602204,266.1832603
369252,106.1195584,19753,0.0419755,1455.2602204,266.1832603
369259,106.1222025,19754,0.0419746,1455.2602204,266.1707243
369266,106.1249941,19755,0.0419746,1455.2602204,266.1707243
369273,106.1275223,19756,0.0419746,1455.2602204,266.1707243
369280,106.1302075,19757,0.0419746,1455.2602204,266.1707243
369287,106.1328778,19758,0.0419746,1455.2602204,266.1707243
369294,106.1360267,19759,0.0419746,1455.2602204,266.1707243
369301,106.1388429,19760,0.0419746,1455.2602204,266.1707243
369308,106.1416861,19761,0.0419702,1455.2602204,266.1193587
369315,106.1444972,19762,0.0419702,1455.2602204,266.1193587
369322,106.1471781,19763,0.0419702,1455.2602204,266.1193587
369329,106.1498444,19764,0.0419702,1455.2602204,266.1193587
369336,106.1527913,19765,0.0419702,1455.2602204,266.1193587
369343,106.1559555,19766,0.0419702,1455.2602204,266.1193587
369350,106.1586156,19767,0.0419702,1455.2602204,266.1193587
369357,106.1614331,19768,0.0419702,1455.2602204,266.1193587
369364,106.1639817,19769,0.0419702,1455.2602204,266.1193587
369371,106.1665653,19770,0.0419702,1455.2602204,266.1193587
369378,106.1690873,19771,0.0419702,1455.2602204,266.1193587
369385,106.1715813,19772,0.0419702,1455.2602204,266.1193587
369392,106.1740870,19773,0.0419566,1455.2602204,265.9728599
369399,106.1765664,19774,0.0419557,1455.2602204,265.9611329
369406,106.1790862,19775,0.0419557,1455.2602204,265.9611329
369413,106.1816254,19776,0.0419557,1455.2602204,265.9611329
369420,106.1843791,19777,0.0419557,1455.2602204,265.9611329
369427,106.1870097,19778,0.0419557,1455.2602204,265.9611329
369434,106.1899616,19779,0.0419494,1455.2602204,265.8905307
369441,106.1926227,19780,0.0419494,1455.2602204,265.8905307
369448,106.1952743,19781,0.0419494,1455.2602204,265.8905307
369455,106.1980554,19782,0.0419494,1455.2602204,265.8905307
369462,106.2009909,19783,0.0419494,1455.2602204,265.8905307
369469,106.2037856,19784,0.0419494,1455.2602204,265.8905307
369476,106.2066311,19785,0.0419494,1455.2602204,265.8905307
369483,106.2094995,19786,0.0419490,1455.2602204,265.8852904
369490,106.2121072,19787,0.0419490,1455.2602204,265.8852904
369497,106.2151965,19788,0.0419490,1455.2602204,265.8852904
369504,106.2178556,19789,0.0419490,1455.2602204,265.8852904
369511,106.2203509,19790,0.0419480,1455.2602204,265.8741295
369518,106.2232515,19791,0.0419443,1455.2602204,265.8343021
369525,106.2257938,19792,0.0419439,1455.2602204,265.8100299
369532,106.2282657,19793,0.0419439,1455.2602204,265.8100299
369539,106.2308422,19794,0.0419439,1455.2602204,265.8100299
369546,106.2333807,19795,0.0419439,1455.2602204,265.8100299
369553,106.2358698,19796,0.0419439,1455.2602204,265.8100299
369560,106.2386331,19797,0.0419439,1455.2602204,265.8100299
369567,106.2412495,19798,0.0419439,1455.2602204,265.8100299
369574,106.2442746,19799,0.0419439,1455.2602204,265.8100299
369581,106.2469440,19800,0.0419439,1455.2602204,265.8100299
369588,106.2495127,19801,0.0419439,1455.2602204,265.8100299
369595,106.2521315,19802,0.0419439,1455.2602204,265.8100299
369602,106.2546991,19803,0.0419439,1455.2602204,265.8100299
369609,106.2572913,19804,0.0419439,1455.2602204,265.8100299
369616,106.2600231,19805,0.0419439,1455.2602204,265.8100299
369623,106.2627232,19806,0.0419439,1455.2602204,265.8100299
369630,106.2653019,19807,0.0419439,1455.2602204,265.8100299
369637,106.2677864,19808,0.0419439,1455.2602204,265.8100299
369644,106.2702538,19809,0.0419439,1455.2602204,265.8100299
369651,106.2728135,19810,0.0419439,1455.2602204,265.8100299
369658,106.2753813,19811,0.0419439,1455.2602204,265.8100299
369665,106.2782585,19812,0.0419439,1455.2602204,265.8100299
369672,106.2809019,19813,0.0419439,1455.2602204,265.8100299
369679,106.2836734,19814,0.0419439,1455.2602204,265.8100299
369686,106.2864182,19815,0.0419439,1455.2602204,265.8100299
369693,106.2891964,19816,0.0419439,1455.2602204,265.8100299
369700,106.2920085,19817,0.0419439,1455.2602204,265.8100299
369707,106.2948587,19818,0.0419439,1455.2602204,265.8100299
369714,106.2975493,19819,0.0419439,1455.2602204,265.8100299
369721,106.3001421,19820,0.0419439,1455.2602204,265.8100299
369728,106.3027454,19821,0.0419439,1455.2602204,265.8100299
369735,106.3053221,19822,0.0419439,1455.2602204,265.8100299
369742,106.3078442,19823,0.0419439,1455.2602204,265.8100299
369749,106.3103083,19824,0.0419439,1455.2602204,265.8100299
369756,106.3127303,19825,0.0419439,1455.2602204,265.8100299
369763,106.3152184,19826,0.0419439,1455.2602204,265.8100299
369770,106.3177470,19827,0.0419439,1455.2602204,265.8100299
369777,106.3202819,19828,0.0419439,1455.2602204,265.8100299
369784,106.3229347,19829,0.0419439,1455.2602204,265.8100299
369791,106.3256559,19830,0.0419439,1455.2602204,265.8100299
369798,106.3282158,19831,0.0419439,1455.2602204,265.8100299
369805,106.3307182,19832,0.0419439,1455.2602204,265.8100299
369812,106.3332576,19833,0.0419439,1455.2602204,265.8100299
369819,106.3357357,19834,0.0419439,1455.2602204,265.8100299
369826,106.3382493,19835,0.0419439,1455.2602204,265.8100299
369833,106.3407871,19836,0.0419439,1455.2602204,265.8100299
369840,106.3434656,19837,0.0419439,1455.2602204,265.8100299
369847,106.3459314,19838,0.0419439,1455.2602204,265.8100299
369854,106.3484010,19839,0.0419439,1455.2602204,265.8100299
369861,106.3509244,19840,0.0419439,1455.2602204,265.8100299
369868,106.3534635,19841,0.0419439,1455.2602204,265.8100299
369875,106.3560221,19842,0.0419439,1455.2602204,265.8100299
369882,106.3585730,19843,0.0419388,1455.2602204,265.7522881
369889,106.3611524,19844,0.0419388,1455.2602204,265.7522881
369896,106.3637163,19845,0.0419388,1455.2602204,265.7522881
369903,106.3662992,19846,0.0419388,1455.2602204,265.7522881
369910,106.3687986,19847,0.0419388,1455.2602204,265.7522881
369917,106.3713168,19848,0.0419388,1455.2602204,265.7522881
369924,106.3739788,19849,0.0419388,1455.2602204,265.7522881
369931,106.3765398,19850,0.0419280,1455.2602204,265.6341802
369938,106.3791090,19851,0.0419280,1455.2602204,265.6341802
369945,106.3816298,19852,0.0419280,1455.2602204,265.6341802
369952,106.3841349,19853,0.0419280,1455.2602204,265.6341802
369959,106.3866882,19854,0.0419280,1455.2602204,265.6341802
369966,106.3893590,19855,0.0419280,1455.2602204,265.6341802
369973,106.3921319,19856,0.0419280,1455.2602204,265.6341802
369980,106.3948419,19857,0.0419261,1455.2602204,265.5887918
369987,106.3975569,19858,0.0419261,1455.2602204,265.5887918
369994,106.4001216,19859,0.0419261,1455.2602204,265.5887918
370001,106.4027592,19860,0.0419261,1455.2602204,265.5887918
370008,106.4053547,19861,0.0419261,1455.2602204,265.5845975
370015,106.4079119,19862,0.0419261,1455.2602204,265.5845975
370022,106.4104762,19863,0.0419261,1455.2602204,265.5845975
370029,106.4129085,19864,0.0419261,1455.2602204,265.5845975
370036,106.4154363,19865,0.0419261,1455.2602204,265.5845975
370043,106.4178878,19866,0.0419261,1455.2602204,265.5845975
370050,106.4203708,19867,0.0419261,1455.2602204,265.5845975
370057,106.4228762,19868,0.0419261,1455.2602204,265.5845975
370064,106.4253534,19869,0.0419261,1455.2602204,265.5845975
370071,106.4278337,19870,0.0419261,1455.2602204,265.5845975
370078,106.4303404,19871,0.0419261,1455.2602204,265.5845975
370085,106.4331412,19872,0.0419261,1455.2602204,265.5845975
370092,106.4359548,19873,0.0419261,1455.2602204,265.5845975
370099,106.4392611,19874,0.0419261,1455.2602204,265.5845975
370106,106.4425648,19875,0.0419261,1455.2602204,265.5845975
370113,106.4452253,19876,0.0419261,1455.2602204,265.5845975
370120,106.4480913,19877,0.0419261,1455.2602204,265.5845975
370127,106.4508681,19878,0.0419261,1455.2602204,265.5845975
370134,106.4534322,19879,0.0419261,1455.2602204,265.5845975
370141,106.4560840,19880,0.0419261,1455.2602204,265.5845975
370148,106.4587449,19881,0.0419261,1455.2602204,265.5845975
370155,106.4613279,19882,0.0419261,1455.2602204,265.5845975
370162,106.4639378,19883,0.0419261,1455.2602204,265.5845975
370169,106.4665043,19884,0.0419261,1455.2602204,265.5845975
370176,106.4691729,19885,0.0419261,1455.2602204,265.5845975
370183,106.4719372,19886,0.0419261,1455.2602204,265.5845975
370190,106.4745953,19887,0.0419261,1455.2602204,265.5845975
370197,106.4776722,19888,0.0419261,1455.2602204,265.5845975
370204,106.4802056,19889,0.0419261,1455.2602204,265.5845975
370211,106.4830263,19890,0.0419261,1455.2602204,265.5845975
370218,106.4858060,19891,0.0419261,1455.2602204,265.5845975
370225,106.4891004,19892,0.0419261,1455.2602204,265.5845975
370232,106.4920100,19893,0.0419261,1455.2602204,265.5845975
370239,106.4949202,19894,0.0419261,1455.2602204,265.5845975
370246,106.4975785,19895,0.0419261,1455.2602204,265.5845975
370253,106.5001290,19896,0.0419261,1455.2602204,265.5845975
370260,106.5027201,19897,0.0419261,1455.2602204,265.5845975
370267,106.5056014,19898,0.0419261,1455.2602204,265.5845975
370274,106.5086707,19899,0.0419261,1455.2602204,265.5845975
370281,106.5114761,19900,0.0419261,1455.2602204,265.5845975
370288,106.5145478,19901,0.0419261,1455.2602204,265.5845975
370295,106.5172423,19902,0.0419261,1455.2602204,265.5845975
370302,106.5197445,19903,0.0419261,1455.2602204,265.5845975
370309,106.5224254,19904,0.0419261,1455.2602204,265.5845975
370316,106.5251347,19905,0.0419261,1455.2602204,265.5845975
370323,106.5277011,19906,0.0419261,1455.2602204,265.5845975
370330,106.5307585,19907,0.0419261,1455.2602204,265.5845975
370337,106.5339751,19908,0.0419261,1455.2602204,265.5845975
370344,106.5367498,19909,0.0419261,1455.2602204,265.5845975
370351,106.5399897,19910,0.0419261,1455.2602204,265.5845975
370358,106.5427258,19911,0.0419261,1455.2602204,265.5845975
370365,106.5456381,19912,0.0419261,1455.2602204,265.5845975
370372,106.5484348,19913,0.0419261,1455.2602204,265.5845975
370379,106.5512115,19914,0.0419261,1455.2602204,265.5845975
370386,106.5537713,19915,0.0419261,1455.2602204,265.5845975
