eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
385139,112.7202913000,22390,0.0375590438,1446.5063574144,254.7982425648
385144,112.7226509000,22391,0.0375333723,1446.5063574144,254.4992732060
385149,112.7252683000,22392,0.0375333723,1446.5063574144,254.4992732060
385154,112.7275224000,22393,0.0375333723,1446.5063574144,254.4992732060
385159,112.7298659000,22394,0.0375333723,1446.5063574144,254.4992732060
385164,112.7326221000,22395,0.0375333723,1446.5063574144,254.4992732060
385169,112.7351049000,22396,0.0375333723,1446.5063574144,254.4992732060
385174,112.7374701000,22397,0.0375333723,1446.5063574144,254.4992732060
385179,112.7396876000,22398,0.0375333723,1446.5063574144,254.4992732060
385184,112.7421607000,22399,0.0375333723,1446.5063574144,254.4992732060
385189,112.7446461000,22400,0.0375333723,1446.5063574144,254.4992732060
385194,112.7472885000,22401,0.0375333723,1446.5063574144,254.4992732060
385199,112.7495067000,22402,0.0375333723,1446.5063574144,254.4992732060
385204,112.7522555000,22403,0.0375333723,1446.5063574144,254.4992732060
385209,112.7547442000,22404,0.0375333723,1446.5063574144,254.4992732060
385214,112.7571558000,22405,0.0375325940,1446.5063574144,254.4902084417
385219,112.7596802000,22406,0.0375325940,1446.5063574144,254.4902084417
385224,112.7618431000,22407,0.0375325940,1446.5063574144,254.4902084417
385229,112.7640635000,22408,0.0375325940,1446.5063574144,254.4902084417
385234,112.7665251000,22409,0.0375325940,1446.5063574144,254.4902084417
385239,112.7689145000,22410,0.0375325940,1446.5063574144,254.4902084417
385244,112.7713890000,22411,0.0375325940,1446.5063574144,254.4902084417
385249,112.7739669000,22412,0.0375126751,1446.5063574144,254.2582341090
385254,112.7761758000,22413,0.0375126751,1446.5063574144,254.2582341090
385259,112.7782621000,22414,0.0375126751,1446.5063574144,254.2582341090
385264,112.7803940000,22415,0.0375126751,1446.5063574144,254.2582341090
385269,112.7824555000,22416,0.0375126751,1446.5063574144,254.2582341090
385274,112.7845678000,22417,0.0375126751,1446.5063574144,254.2582341090
385279,112.7866311000,22418,0.0375126751,1446.5063574144,254.2582341090
385284,112.7887424000,22419,0.0375126751,1446.5063574144,254.2582341090
385289,112.7912279000,22420,0.0375114252,1446.5063574144,254.2436777771
385294,112.7936884000,22421,0.0375114252,1446.5063574144,254.2436777771
385299,112.7960853000,22422,0.0375114252,1446.5063574144,254.2436777771
385304,112.7981333000,22423,0.0375114252,1446.5063574144,254.2436777771
385309,112.8001701000,22424,0.0375114252,1446.5063574144,254.2436777771
385314,112.8022241000,22425,0.0375114252,1446.5063574144,254.2436777771
385319,112.8044661000,22426,0.0375114252,1446.5063574144,254.2436777771
385324,112.8067213000,22427,0.0375114252,1446.5063574144,254.2436777771
385329,112.8090734000,22428,0.0375114252,1446.5063574144,254.2436777771
385334,112.8112045000,22429,0.0375114252,1446.5063574144,254.2436777771
385339,112.8134420000,22430,0.0375114252,1446.5063574144,254.2436777771
385344,112.8156964000,22431,0.0375114252,1446.5063574144,254.2436777771
385349,112.8180355000,22432,0.0375114252,1446.5063574144,254.2436777771
385354,112.8202004000,22433,0.0375114252,1446.5063574144,254.2436777771
385359,112.8227236000,22434,0.0374926911,1446.5063574144,254.0255007066
385364,112.8248062000,22435,0.0374926911,1446.5063574144,254.0255007066
385369,112.8268977000,22436,0.0374926911,1446.5063574144,254.0255007066
385374,112.8289282000,22437,0.0374926911,1446.5063574144,254.0255007066
385379,112.8310477000,22438,0.0374926911,1446.5063574144,254.0255007066
385384,112.8330830000,22439,0.0374926911,1446.5063574144,254.0255007066
385389,112.8351849000,22440,0.0374926911,1446.5063574144,254.0255007066
385394,112.8376758000,22441,0.0374926911,1446.5063574144,254.0255007066
385399,112.8398848000,22442,0.0374926911,1446.5063574144,254.0255007066
385404,112.8424080000,22443,0.0374926911,1446.5063574144,254.0255007066
385409,112.8446666000,22444,0.0374926911,1446.5063574144,254.0255007066
385414,112.8470374000,22445,0.0374926911,1446.5063574144,254.0255007066
385419,112.8490715000,22446,0.0374926911,1446.5063574144,254.0255007066
385424,112.8513936000,22447,0.0374926911,1446.5063574144,254.0255007066
385429,112.8534766000,22448,0.0374926911,1446.5063574144,254.0255007066
385434,112.8557329000,22449,0.0374926911,1446.5063574144,254.0255007066
385439,112.8578452000,22450,0.0374926911,1446.5063574144,254.0255007066
385444,112.8601161000,22451,0.0374926911,1446.5063574144,254.0255007066
385449,112.8625010000,22452,0.0374926911,1446.5063574144,254.0255007066
385454,112.8645667000,22453,0.0374926911,1446.5063574144,254.0255007066
385459,112.8666562000,22454,0.0374926911,1446.5063574144,254.0255007066
385464,112.8687185000,22455,0.0374926911,1446.5063574144,254.0255007066
385469,112.8708382000,22456,0.0374926911,1446.5063574144,254.0255007066
385474,112.8731965000,22457,0.0374926911,1446.5063574144,254.0255007066
385479,112.8755886000,22458,0.0374926911,1446.5063574144,254.0255007066
385484,112.8777868000,22459,0.0374926911,1446.5063574144,254.0255007066
385489,112.8800819000,22460,0.0374923103,1446.5063574144,254.0210651851
385494,112.8822906000,22461,0.0374923103,1446.5063574144,254.0210651851
385499,112.8845198000,22462,0.0374923103,1446.5063574144,254.0210651851
385504,112.8867953000,22463,0.0374923103,1446.5063574144,254.0210651851
385509,112.8891720000,22464,0.0374923103,1446.5063574144,254.0210651851
385514,112.8913580000,22465,0.0374923103,1446.5063574144,254.0210651851
385519,112.8935424000,22466,0.0374923103,1446.5063574144,254.0210651851
385524,112.8956339000,22467,0.0374923103,1446.5063574144,254.0210651851
385529,112.8979423000,22468,0.0374923103,1446.5063574144,254.0210651851
385534,112.9005358000,22469,0.0374923103,1446.5063574144,254.0210651851
385539,112.9027523000,22470,0.0374923103,1446.5063574144,254.0210651851
385544,112.9050918000,22471,0.0374923103,1446.5063574144,254.0210651851
385549,112.9072447000,22472,0.0374923103,1446.5063574144,254.0210651851
385554,112.9094370000,22473,0.0374923103,1446.5063574144,254.0210651851
385559,112.9117385000,22474,0.0374923103,1446.5063574144,254.0210651851
385564,112.9143237000,22475,0.0374923103,1446.5063574144,254.0210651851
385569,112.9167592000,22476,0.0374923103,1446.5063574144,254.0210651851
385574,112.9189960000,22477,0.0374923103,1446.5063574144,254.0210651851
385579,112.9215143000,22478,0.0374923103,1446.5063574144,254.0210651851
385584,112.9236055000,22479,0.0374923103,1446.5063574144,254.0210651851
385589,112.9260495000,22480,0.0374825576,1446.5063574144,253.9074858146
385594,112.9281716000,22481,0.0374825576,1446.5063574144,253.9074858146
385599,112.9310925000,22482,0.0374825576,1446.5063574144,253.9074858146
385604,112.9335991000,22483,0.0374825576,1446.5063574144,253.9074858146
385609,112.9358273000,22484,0.0374824985,1446.5063574144,253.9067978313
385614,112.9382805000,22485,0.0374824985,1446.5063574144,253.9067978313
385619,112.9404398000,22486,0.0374824985,1446.5063574144,253.9067978313
385624,112.9426851000,22487,0.0374824985,1446.5063574144,253.9067978313
385629,112.9449878000,22488,0.0374824985,1446.5063574144,253.9067978313
385634,112.9473459000,22489,0.0374824985,1446.5063574144,253.9067978313
385639,112.9494874000,22490,0.0374824985,1446.5063574144,253.9067978313
385644,112.9518520000,22491,0.0374824985,1446.5063574144,253.9067978313
385649,112.9541172000,22492,0.0374824985,1446.5063574144,253.9067978313
385654,112.9561892000,22493,0.0374824985,1446.5063574144,253.9067978313
385659,112.9585034000,22494,0.0374824985,1446.5063574144,253.9067978313
385664,112.9607057000,22495,0.0374824985,1446.5063574144,253.9067978313
385669,112.9633833000,22496,0.0374824985,1446.5063574144,253.9067978313
385674,112.9655755000,22497,0.0374824985,1446.5063574144,253.9067978313
385679,112.9680059000,22498,0.0374824985,1446.5063574144,253.9067978313
385684,112.9701608000,22499,0.0374824985,1446.5063574144,253.9067978313
385689,112.9727626000,22500,0.0374824985,1446.5063574144,253.9067978313
385694,112.9748701000,22501,0.0374824985,1446.5063574144,253.9067978313
385699,112.9770379000,22502,0.0374824985,1446.5063574144,253.9067978313
385704,112.9792631000,22503,0.0374824985,1446.5063574144,253.9067978313
385709,112.9815219000,22504,0.0374824985,1446.5063574144,253.9067978313
385714,112.9841786000,22505,0.0374824985,1446.5063574144,253.9067978313
385719,112.9864146000,22506,0.0374824985,1446.5063574144,253.9067978313
385724,112.9885686000,22507,0.0374824985,1446.5063574144,253.9067978313
385729,112.9907128000,22508,0.0374824985,1446.5063574144,253.9067978313
385734,112.9930909000,22509,0.0374824985,1446.5063574144,253.9067978313
385739,112.9953625000,22510,0.0374824985,1446.5063574144,253.9067978313
385744,112.9975199000,22511,0.0374824985,1446.5063574144,253.9067978313
385749,112.9995996000,22512,0.0374824985,1446.5063574144,253.9067978313
385754,113.0018289000,22513,0.0374824985,1446.5063574144,253.9067978313
385759,113.0041055000,22514,0.0374824985,1446.5063574144,253.9067978313
385764,113.0063419000,22515,0.0374824985,1446.5063574144,253.9067978313
385769,113.0085412000,22516,0.0374824985,1446.5063574144,253.9067978313
385774,113.0109380000,22517,0.0374809244,1446.5063574144,253.8884660317
385779,113.0134345000,22518,0.0374809244,1446.5063574144,253.8884660317
385784,113.0159297000,22519,0.0374809244,1446.5063574144,253.8884660317
385789,113.0181542000,22520,0.0374809244,1446.5063574144,253.8884660317
385794,113.0202533000,22521,0.0374809244,1446.5063574144,253.8884660317
385799,113.0225445000,22522,0.0374809244,1446.5063574144,253.8884660317
385804,113.0251421000,22523,0.0374809244,1446.5063574144,253.8884660317
385809,113.0275791000,22524,0.0374809244,1446.5063574144,253.8884660317
385814,113.0300755000,22525,0.0374809244,1446.5063574144,253.8884660317
385819,113.0323486000,22526,0.0374809244,1446.5063574144,253.8884660317
385824,113.0348034000,22527,0.0374809244,1446.5063574144,253.8884660317
385829,113.0371388000,22528,0.0374809244,1446.5063574144,253.8884660317
385834,113.0395702000,22529,0.0374809244,1446.5063574144,253.8884660317
385839,113.0420060000,22530,0.0374809244,1446.5063574144,253.8884660317
385844,113.0443052000,22531,0.0374809244,1446.5063574144,253.8884660317
385849,113.0469068000,22532,0.0374809244,1446.5063574144,253.8884660317
385854,113.0492158000,22533,0.0374809244,1446.5063574144,253.8884660317
385859,113.0515046000,22534,0.0374809244,1446.5063574144,253.8884660317
385864,113.0535987000,22535,0.0374809244,1446.5063574144,253.8884660317
385869,113.0559640000,22536,0.0374809244,1446.5063574144,253.8884660317
385874,113.0583980000,22537,0.0374809244,1446.5063574144,253.8884660317
385879,113.0607312000,22538,0.0374809244,1446.5063574144,253.8884660317
385884,113.0628755000,22539,0.0374737692,1446.5063574144,253.8051360148
385889,113.0650567000,22540,0.0374737692,1446.5063574144,253.8051360148
385894,113.0674921000,22541,0.0374736515,1446.5063574144,253.8037651204
385899,113.0696888000,22542,0.0374736515,1446.5063574144,253.8037651204
385904,113.0720800000,22543,0.0374736515,1446.5063574144,253.8037651204
385909,113.0744402000,22544,0.0374736515,1446.5063574144,253.8037651204
385914,113.0772497000,22545,0.0374736515,1446.5063574144,253.8037651204
385919,113.0800963000,22546,0.0374736515,1446.5063574144,253.8037651204
385924,113.0824059000,22547,0.0374736515,1446.5063574144,253.8037651204
385929,113.0845852000,22548,0.0374736515,1446.5063574144,253.8037651204
385934,113.0870637000,22549,0.0374736515,1446.5063574144,253.8037651204
385939,113.0896380000,22550,0.0374736515,1446.5063574144,253.8037651204
385944,113.0919996000,22551,0.0374736515,1446.5063574144,253.8037651204
385949,113.0942264000,22552,0.0374736515,1446.5063574144,253.8037651204
385954,113.0965104000,22553,0.0374736515,1446.5063574144,253.8037651204
385959,113.0986936000,22554,0.0374736515,1446.5063574144,253.8037651204
385964,113.1010634000,22555,0.0374733720,1446.5063574144,253.8005106878
385969,113.1034119000,22556,0.0374733720,1446.5063574144,253.8005106878
385974,113.1057741000,22557,0.0374733720,1446.5063574144,253.8005106878
385979,113.1078007000,22558,0.0374733720,1446.5063574144,253.8005106878
385984,113.1101492000,22559,0.0374733720,1446.5063574144,253.8005106878
385989,113.1123752000,22560,0.0374733720,1446.5063574144,253.8005106878
385994,113.1146025000,22561,0.0374733720,1446.5063574144,253.8005106878
385999,113.1171245000,22562,0.0374733720,1446.5063574144,253.8005106878
386004,113.1193633000,22563,0.0374733720,1446.5063574144,253.8005106878
386009,113.1221137000,22564,0.0374733720,1446.5063574144,253.8005106878
386014,113.1245724000,22565,0.0374312974,1446.5063574144,253.3105106878
386019,113.1269914000,22566,0.0374312974,1446.5063574144,253.3105106878
386024,113.1292483000,22567,0.0374312974,1446.5063574144,253.3105106878
386029,113.1318781000,22568,0.0374312974,1446.5063574144,253.3105106878
386034,113.1345175000,22569,0.0374312974,1446.5063574144,253.3105106878
386039,113.1369047000,22570,0.0374312974,1446.5063574144,253.3105106878
386044,113.1394399000,22571,0.0374312974,1446.5063574144,253.3105106878
386049,113.1418646000,22572,0.0374312974,1446.5063574144,253.3105106878
386054,113.1440242000,22573,0.0374312974,1446.5063574144,253.3105106878
386059,113.1462626000,22574,0.0374312974,1446.5063574144,253.3105106878
386064,113.1486752000,22575,0.0374312974,1446.5063574144,253.3105106878
386069,113.1510416000,22576,0.0374312974,1446.5063574144,253.3105106878
386074,113.1534048000,22577,0.0374312974,1446.5063574144,253.3105106878
386079,113.1559333000,22578,0.0374312974,1446.5063574144,253.3105106878
386084,113.1584107000,22579,0.0374312974,1446.5063574144,253.3105106878
386089,113.1607053000,22580,0.0374312974,1446.5063574144,253.3105106878
386094,113.1628642000,22581,0.0374312974,1446.5063574144,253.3105106878
386099,113.1650020000,22582,0.0374312974,1446.5063574144,253.3105106878
386104,113.1679561000,22583,0.0374312974,1446.5063574144,253.3105106878
386109,113.1702027000,22584,0.0374312974,1446.5063574144,253.3105106878
386114,113.1727256000,22585,0.0374312974,1446.5063574144,253.3105106878
386119,113.1752520000,22586,0.0374312974,1446.5063574144,253.3105106878
386124,113.1774650000,22587,0.0374312974,1446.5063574144,253.3105106878
386129,113.1798700000,22588,0.0374312974,1446.5063574144,253.3105106878
386134,113.1821068000,22589,0.0374312974,1446.5063574144,253.3105106878
386139,113.1845364000,22590,0.0374312974,1446.5063574144,253.3105106878
386144,113.1867511000,22591,0.0374312974,1446.5063574144,253.3105106878
386149,113.1889201000,22592,0.0374312974,1446.5063574144,253.3105106878
386154,113.1910644000,22593,0.0374312974,1446.5063574144,253.3105106878
386159,113.1931595000,22594,0.0374312974,1446.5063574144,253.3105106878
386164,113.1952621000,22595,0.0374312974,1446.5063574144,253.3105106878
386169,113.1973580000,22596,0.0374312974,1446.5063574144,253.3105106878
386174,113.1994677000,22597,0.0374312974,1446.5063574144,253.3105106878
386179,113.2017608000,22598,0.0374312974,1446.5063574144,253.3105106878
386184,113.2038528000,22599,0.0374312974,1446.5063574144,253.3105106878
386189,113.2063662000,22600,0.0374312974,1446.5063574144,253.3105106878
386194,113.2087223000,22601,0.0374312974,1446.5063574144,253.3105106878
386199,113.2109278000,22602,0.0374312974,1446.5063574144,253.3105106878
386204,113.2134260000,22603,0.0374312974,1446.5063574144,253.3105106878
386209,113.2156316000,22604,0.0374312974,1446.5063574144,253.3105106878
386214,113.2178474000,22605,0.0374310194,1446.5063574144,253.3072734102
386219,113.2201401000,22606,0.0374310194,1446.5063574144,253.3072734102
386224,113.2227858000,22607,0.0374310194,1446.5063574144,253.3072734102
386229,113.2250441000,22608,0.0374310194,1446.5063574144,253.3072734102
386234,113.2274708000,22609,0.0374310194,1446.5063574144,253.3072734102
386239,113.2298827000,22610,0.0374310194,1446.5063574144,253.3072734102
386244,113.2320853000,22611,0.0374310194,1446.5063574144,253.3072734102
386249,113.2343394000,22612,0.0374310194,1446.5063574144,253.3072734102
386254,113.2369070000,22613,0.0374310194,1446.5063574144,253.3072734102
386259,113.2391807000,22614,0.0374310194,1446.5063574144,253.3072734102
386264,113.2416752000,22615,0.0374310194,1446.5063574144,253.3072734102
386269,113.2437585000,22616,0.0374310194,1446.5063574144,253.3072734102
386274,113.2458794000,22617,0.0374310194,1446.5063574144,253.3072734102
386279,113.2479129000,22618,0.0374310194,1446.5063574144,253.3072734102
386284,113.2503352000,22619,0.0374310194,1446.5063574144,253.3072734102
386289,113.2526172000,22620,0.0374310194,1446.5063574144,253.3072734102
386294,113.2548151000,22621,0.0374310194,1446.5063574144,253.3072734102
386299,113.2568786000,22622,0.0374310194,1446.5063574144,253.3072734102
386304,113.2591142000,22623,0.0374310194,1446.5063574144,253.3072734102
386309,113.2613627000,22624,0.0374265281,1446.5063574144,253.2549672836
386314,113.2638228000,22625,0.0374265281,1446.5063574144,253.2549672836
386319,113.2659109000,22626,0.0374213575,1446.5063574144,253.1947506456
386324,113.2680554000,22627,0.0374213575,1446.5063574144,253.1947506456
386329,113.2701499000,22628,0.0374213575,1446.5063574144,253.1947506456
386334,113.2724255000,22629,0.0374213575,1446.5063574144,253.1947506456
386339,113.2744651000,22630,0.0374213575,1446.5063574144,253.1947506456
386344,113.2770125000,22631,0.0374213575,1446.5063574144,253.1947506456
386349,113.2791958000,22632,0.0374213575,1446.5063574144,253.1947506456
386354,113.2812934000,22633,0.0374213575,1446.5063574144,253.1947506456
386359,113.2838098000,22634,0.0374213575,1446.5063574144,253.1947506456
386364,113.2860044000,22635,0.0374213575,1446.5063574144,253.1947506456
386369,113.2884120000,22636,0.0374213575,1446.5063574144,253.1947506456
386374,113.2905362000,22637,0.0374213575,1446.5063574144,253.1947506456
386379,113.2929040000,22638,0.0374213575,1446.5063574144,253.1947506456
386384,113.2951196000,22639,0.0374213575,1446.5063574144,253.1947506456
386389,113.2975897000,22640,0.0374213575,1446.5063574144,253.1947506456
386394,113.2999520000,22641,0.0374213575,1446.5063574144,253.1947506456
386399,113.3021750000,22642,0.0374213575,1446.5063574144,253.1947506456
386404,113.3047748000,22643,0.0374209710,1446.5063574144,253.1902494533
386409,113.3070858000,22644,0.0374209710,1446.5063574144,253.1902494533
386414,113.3093675000,22645,0.0374209710,1446.5063574144,253.1902494533
386419,113.3117134000,22646,0.0374209710,1446.5063574144,253.1902494533
386424,113.3139026000,22647,0.0374209710,1446.5063574144,253.1902494533
386429,113.3160193000,22648,0.0374209710,1446.5063574144,253.1902494533
386434,113.3184450000,22649,0.0374209710,1446.5063574144,253.1902494533
386439,113.3207336000,22650,0.0374209710,1446.5063574144,253.1902494533
386444,113.3228433000,22651,0.0374209710,1446.5063574144,253.1902494533
386449,113.3248998000,22652,0.0374209710,1446.5063574144,253.1902494533
386454,113.3270353000,22653,0.0374188862,1446.5063574144,253.1659703725
386459,113.3291940000,22654,0.0374188862,1446.5063574144,253.1659703725
386464,113.3313784000,22655,0.0374188862,1446.5063574144,253.1659703725
386469,113.3335979000,22656,0.0374181085,1446.5063574144,253.1569123144
386474,113.3358799000,22657,0.0374181085,1446.5063574144,253.1569123144
386479,113.3380920000,22658,0.0374181085,1446.5063574144,253.1569123144
386484,113.3402008000,22659,0.0374181085,1446.5063574144,253.1569123144
386489,113.3423280000,22660,0.0374181085,1446.5063574144,253.1569123144
386494,113.3443906000,22661,0.0374181085,1446.5063574144,253.1569123144
386499,113.3464711000,22662,0.0374181085,1446.5063574144,253.1569123144
386504,113.3485883000,22663,0.0374181085,1446.5063574144,253.1569123144
386509,113.3507829000,22664,0.0374181085,1446.5063574144,253.1569123144
386514,113.3530080000,22665,0.0374181085,1446.5063574144,253.1569123144
386519,113.3551350000,22666,0.0374181085,1446.5063574144,253.1569123144
386524,113.3571948000,22667,0.0374181085,1446.5063574144,253.1569123144
386529,113.3593227000,22668,0.0374181085,1446.5063574144,253.1569123144
386534,113.3614001000,22669,0.0374181085,1446.5063574144,253.1569123144
386539,113.3635194000,22670,0.0374181085,1446.5063574144,253.1569123144
386544,113.3657640000,22671,0.0374181085,1446.5063574144,253.1569123144
386549,113.3680468000,22672,0.0374181085,1446.5063574144,253.1569123144
386554,113.3701810000,22673,0.0374181085,1446.5063574144,253.1569123144
386559,113.3724538000,22674,0.0374181085,1446.5063574144,253.1569123144
386564,113.3744993000,22675,0.0374181085,1446.5063574144,253.1569123144
386569,113.3767616000,22676,0.0374181085,1446.5063574144,253.1569123144
386574,113.3789038000,22677,0.0374181085,1446.5063574144,253.1569123144
386579,113.3811871000,22678,0.0374181085,1446.5063574144,253.1569123144
386584,113.3834954000,22679,0.0374181085,1446.5063574144,253.1569123144
386589,113.3856103000,22680,0.0374181085,1446.5063574144,253.1569123144
386594,113.3879074000,22681,0.0374181085,1446.5063574144,253.1569123144
386599,113.3899887000,22682,0.0374181085,1446.5063574144,253.1569123144
386604,113.3921919000,22683,0.0374181085,1446.5063574144,253.1569123144
386609,113.3942433000,22684,0.0374181085,1446.5063574144,253.1569123144
386614,113.3964762000,22685,0.0374181085,1446.5063574144,253.1569123144
386619,113.3987186000,22686,0.0374181085,1446.5063574144,253.1569123144
386624,113.4012741000,22687,0.0374181085,1446.5063574144,253.1569123144
386629,113.4033942000,22688,0.0374181085,1446.5063574144,253.1569123144
386634,113.4058065000,22689,0.0374181085,1446.5063574144,253.1569123144
386639,113.4083287000,22690,0.0374181085,1446.5063574144,253.1569123144
386644,113.4106606000,22691,0.0374181085,1446.5063574144,253.1569123144
386649,113.4133388000,22692,0.0374181085,1446.5063574144,253.1569123144
386654,113.4155694000,22693,0.0374173963,1446.5063574144,253.1486189744
386659,113.4181867000,22694,0.0374173963,1446.5063574144,253.1486189744
386664,113.4203504000,22695,0.0374173963,1446.5063574144,253.1486189744
386669,113.4229461000,22696,0.0374173963,1446.5063574144,253.1486189744
386674,113.4253352000,22697,0.0374173963,1446.5063574144,253.1486189744
386679,113.4276242000,22698,0.0374173963,1446.5063574144,253.1486189744
386684,113.4298801000,22699,0.0374173963,1446.5063574144,253.1486189744
386689,113.4319886000,22700,0.0374173963,1446.5063574144,253.1486189744
386694,113.4342684000,22701,0.0374173963,1446.5063574144,253.1486189744
386699,113.4364560000,22702,0.0374173963,1446.5063574144,253.1486189744
386704,113.4388040000,22703,0.0374173963,1446.5063574144,253.1486189744
386709,113.4409232000,22704,0.0374173963,1446.5063574144,253.1486189744
386714,113.4429682000,22705,0.0374173963,1446.5063574144,253.1486189744
386719,113.4450663000,22706,0.0374173963,1446.5063574144,253.1486189744
386724,113.4472120000,22707,0.0374173963,1446.5063574144,253.1486189744
386729,113.4495537000,22708,0.0374173963,1446.5063574144,253.1486189744
386734,113.4521783000,22709,0.0374173963,1446.5063574144,253.1486189744
386739,113.4546881000,22710,0.0374173963,1446.5063574144,253.1486189744
386744,113.4568759000,22711,0.0374173963,1446.5063574144,253.1486189744
386749,113.4590725000,22712,0.0374173963,1446.5063574144,253.1486189744
386754,113.4613137000,22713,0.0374173963,1446.5063574144,253.1486189744
386759,113.4637385000,22714,0.0374173963,1446.5063574144,253.1486189744
386764,113.4659611000,22715,0.0374173963,1446.5063574144,253.1486189744
386769,113.4680072000,22716,0.0374173963,1446.5063574144,253.1486189744
386774,113.4701116000,22717,0.0374173963,1446.5063574144,253.1486189744
386779,113.4721766000,22718,0.0374173963,1446.5063574144,253.1486189744
386784,113.4742200000,22719,0.0374170151,1446.5063574144,253.1441791450
386789,113.4766111000,22720,0.0374170151,1446.5063574144,253.1441791450
386794,113.4789715000,22721,0.0374170151,1446.5063574144,253.1441791450
386799,113.4810156000,22722,0.0374170151,1446.5063574144,253.1441791450
386804,113.4833445000,22723,0.0374170151,1446.5063574144,253.1441791450
386809,113.4856009000,22724,0.0374170151,1446.5063574144,253.1441791450
386814,113.4878266000,22725,0.0374170151,1446.5063574144,253.1441791450
386819,113.4899431000,22726,0.0374170151,1446.5063574144,253.1441791450
386824,113.4922235000,22727,0.0374170151,1446.5063574144,253.1441791450
386829,113.4943429000,22728,0.0374170151,1446.5063574144,253.1441791450
386834,113.4968137000,22729,0.0374169645,1446.5063574144,253.1435899246
386839,113.4990054000,22730,0.0374169645,1446.5063574144,253.1435899246
386844,113.5015914000,22731,0.0374169645,1446.5063574144,253.1435899246
386849,113.5039258000,22732,0.0374169645,1446.5063574144,253.1435899246
386854,113.5061633000,22733,0.0374169645,1446.5063574144,253.1435899246
386859,113.5083097000,22734,0.0374169645,1446.5063574144,253.1435899246
386864,113.5103801000,22735,0.0374169645,1446.5063574144,253.1435899246
386869,113.5126622000,22736,0.0374169645,1446.5063574144,253.1435899246
386874,113.5147284000,22737,0.0374169645,1446.5063574144,253.1435899246
386879,113.5170200000,22738,0.0374169645,1446.5063574144,253.1435899246
386884,113.5191566000,22739,0.0374169645,1446.5063574144,253.1435899246
386889,113.5216525000,22740,0.0373830472,1446.5063574144,252.7485899246
386894,113.5238237000,22741,0.0373830472,1446.5063574144,252.7485899246
386899,113.5260712000,22742,0.0373830472,1446.5063574144,252.7485899246
386904,113.5281691000,22743,0.0373830472,1446.5063574144,252.7485899246
386909,113.5304034000,22744,0.0373752251,1446.5063574144,252.6574935564
386914,113.5326200000,22745,0.0373752251,1446.5063574144,252.6574935564
386919,113.5352094000,22746,0.0373752251,1446.5063574144,252.6574935564
386924,113.5377838000,22747,0.0373752251,1446.5063574144,252.6574935564
386929,113.5400106000,22748,0.0373752251,1446.5063574144,252.6574935564
386934,113.5423261000,22749,0.0373752251,1446.5063574144,252.6574935564
386939,113.5445217000,22750,0.0373752251,1446.5063574144,252.6574935564
386944,113.5471201000,22751,0.0373752251,1446.5063574144,252.6574935564
386949,113.5493195000,22752,0.0373752251,1446.5063574144,252.6574935564
386954,113.5518767000,22753,0.0373752251,1446.5063574144,252.6574935564
386959,113.5543353000,22754,0.0373752251,1446.5063574144,252.6574935564
386964,113.5564455000,22755,0.0373741762,1446.5063574144,252.6452777401
386969,113.5585914000,22756,0.0373741762,1446.5063574144,252.6452777401
386974,113.5606668000,22757,0.0373741762,1446.5063574144,252.6452777401
386979,113.5630447000,22758,0.0373741762,1446.5063574144,252.6452777401
386984,113.5651661000,22759,0.0373741762,1446.5063574144,252.6452777401
386989,113.5674345000,22760,0.0373741762,1446.5063574144,252.6452777401
386994,113.5696346000,22761,0.0373741762,1446.5063574144,252.6452777401
386999,113.5719692000,22762,0.0373741762,1446.5063574144,252.6452777401
387004,113.5741206000,22763,0.0373741762,1446.5063574144,252.6452777401
387009,113.5762564000,22764,0.0373741762,1446.5063574144,252.6452777401
387014,113.5782718000,22765,0.0373741762,1446.5063574144,252.6452777401
387019,113.5803233000,22766,0.0373741762,1446.5063574144,252.6452777401
387024,113.5824744000,22767,0.0373741762,1446.5063574144,252.6452777401
387029,113.5848883000,22768,0.0373741762,1446.5063574144,252.6452777401
387034,113.5872886000,22769,0.0373741762,1446.5063574144,252.6452777401
387039,113.5895362000,22770,0.0373741762,1446.5063574144,252.6452777401
387044,113.5916521000,22771,0.0373741762,1446.5063574144,252.6452777401
387049,113.5938218000,22772,0.0373741762,1446.5063574144,252.6452777401
387054,113.5962417000,22773,0.0373741762,1446.5063574144,252.6452777401
387059,113.5984885000,22774,0.0373741762,1446.5063574144,252.6452777401
387064,113.6009699000,22775,0.0373711458,1446.5063574144,252.6099865962
387069,113.6030973000,22776,0.0373711458,1446.5063574144,252.6099865962
387074,113.6053487000,22777,0.0373711458,1446.5063574144,252.6099865962
387079,113.6073721000,22778,0.0373711458,1446.5063574144,252.6099865962
387084,113.6095586000,22779,0.0373711458,1446.5063574144,252.6099865962
387089,113.6116851000,22780,0.0373711458,1446.5063574144,252.6099865962
387094,113.6141637000,22781,0.0373711458,1446.5063574144,252.6099865962
387099,113.6170564000,22782,0.0373711458,1446.5063574144,252.6099865962
387104,113.6191794000,22783,0.0373711458,1446.5063574144,252.6099865962
387109,113.6215950000,22784,0.0373711458,1446.5063574144,252.6099865962
387114,113.6237852000,22785,0.0373711458,1446.5063574144,252.6099865962
387119,113.6260484000,22786,0.0373711458,1446.5063574144,252.6099865962
387124,113.6281355000,22787,0.0373711458,1446.5063574144,252.6099865962
387129,113.6303710000,22788,0.0373711458,1446.5063574144,252.6099865962
