eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387672,154.1247531000,4227,0.067810,1368.6787012826,387.9310822270
387685,154.1334233000,4228,0.067810,1368.6787012826,387.9310822270
387698,154.1421210000,4229,0.067810,1368.6787012826,387.9310822270
387711,154.1514114000,4230,0.067810,1368.6787012826,387.9310822270
387724,154.1603229000,4231,0.067810,1368.6787012826,387.9310822270
387737,154.1686798000,4232,0.067810,1368.6787012826,387.9310822270
387750,154.1776453000,4233,0.067810,1368.6787012826,387.9310822270
387763,154.1875572000,4234,0.067810,1368.6787012826,387.9310822270
387776,154.1976542000,4235,0.067810,1368.6787012826,387.9310822270
387789,154.2070715000,4236,0.067810,1368.6787012826,387.9310822270
387802,154.2165613000,4237,0.067810,1368.6787012826,387.9310822270
387815,154.2261696000,4238,0.067809,1368.6787012826,387.8963757373
387828,154.2349266000,4239,0.067809,1368.6787012826,387.8963757373
387841,154.2440618000,4240,0.067809,1368.6787012826,387.8963757373
387854,154.2531611000,4241,0.067809,1368.6787012826,387.8963757373
387867,154.2619957000,4242,0.067809,1368.6787012826,387.8963757373
387880,154.2708034000,4243,0.067809,1368.6787012826,387.8963757373
387893,154.2795270000,4244,0.067809,1368.6787012826,387.8963757373
387906,154.2889008000,4245,0.067809,1368.6787012826,387.8963757373
387919,154.2982318000,4246,0.067809,1368.6787012826,387.8963757373
387932,154.3069890000,4247,0.067809,1368.6787012826,387.8963757373
387945,154.3161582000,4248,0.067809,1368.6787012826,387.8963757373
387958,154.3251691000,4249,0.067809,1368.6787012826,387.8963757373
387971,154.3335486000,4250,0.067809,1368.6787012826,387.8963757373
387984,154.3423442000,4251,0.067809,1368.6787012826,387.8963757373
387997,154.3515191000,4252,0.067809,1368.6787012826,387.8963757373
388010,154.3622702000,4253,0.067797,1368.6787012826,387.6799228558
388023,154.3741573000,4254,0.067797,1368.6787012826,387.6799228558
388036,154.3840815000,4255,0.067797,1368.6787012826,387.6799228558
388049,154.3930982000,4256,0.067797,1368.6787012826,387.6799228558
388062,154.4019410000,4257,0.067797,1368.6787012826,387.6799228558
388075,154.4107567000,4258,0.067797,1368.6787012826,387.6799228558
388088,154.4196145000,4259,0.067797,1368.6787012826,387.6799228558
388101,154.4286510000,4260,0.067797,1368.6787012826,387.6799228558
388114,154.4374758000,4261,0.067797,1368.6787012826,387.6799228558
388127,154.4462380000,4262,0.067797,1368.6787012826,387.6799228558
388140,154.4551043000,4263,0.067797,1368.6787012826,387.6799228558
388153,154.4640975000,4264,0.067797,1368.6787012826,387.6799228558
388166,154.4728298000,4265,0.067797,1368.6787012826,387.6799228558
388179,154.4825203000,4266,0.067797,1368.6787012826,387.6799228558
388192,154.4919047000,4267,0.067797,1368.6787012826,387.6799228558
388205,154.5007663000,4268,0.067797,1368.6787012826,387.6799228558
388218,154.5098422000,4269,0.067797,1368.6787012826,387.6799228558
388231,154.5192593000,4270,0.067797,1368.6787012826,387.6799228558
388244,154.5289004000,4271,0.067797,1368.6787012826,387.6799228558
388257,154.5382681000,4272,0.067797,1368.6787012826,387.6799228558
388270,154.5477307000,4273,0.067797,1368.6787012826,387.6799228558
388283,154.5569220000,4274,0.067797,1368.6787012826,387.6799228558
388296,154.5658607000,4275,0.067797,1368.6787012826,387.6799228558
388309,154.5752078000,4276,0.067797,1368.6787012826,387.6799228558
388322,154.5847126000,4277,0.067797,1368.6787012826,387.6799228558
388335,154.5933402000,4278,0.067797,1368.6787012826,387.6799228558
388348,154.6016986000,4279,0.067644,1368.6787012826,385.1934778459
388361,154.6100484000,4280,0.067644,1368.6787012826,385.1934778459
388374,154.6186810000,4281,0.067644,1368.6787012826,385.1934778459
388387,154.6276409000,4282,0.067644,1368.6787012826,385.1934778459
388400,154.6364044000,4283,0.067644,1368.6787012826,385.1934778459
388413,154.6449961000,4284,0.067644,1368.6787012826,385.1934778459
388426,154.6569212000,4285,0.067644,1368.6787012826,385.1934778459
388439,154.6664386000,4286,0.067644,1368.6787012826,385.1934778459
388452,154.6783275000,4287,0.067644,1368.6787012826,385.1934778459
388465,154.6903898000,4288,0.067644,1368.6787012826,385.1934778459
388478,154.7000812000,4289,0.067644,1368.6787012826,385.1934778459
388491,154.7089799000,4290,0.067644,1368.6787012826,385.1934778459
388504,154.7186559000,4291,0.067644,1368.6787012826,385.1934778459
388517,154.7307473000,4292,0.067644,1368.6787012826,385.1934778459
388529,154.7424341000,4293,0.067644,1368.6787012826,385.1934778459
388541,154.7538575000,4294,0.067644,1368.6787012826,385.1934778459
388553,154.7643034000,4295,0.067644,1368.6787012826,385.1934778459
388565,154.7725962000,4296,0.067644,1368.6787012826,385.1934778459
388577,154.7806285000,4297,0.067644,1368.6787012826,385.1934778459
388589,154.7888619000,4298,0.067644,1368.6787012826,385.1934778459
388601,154.7975229000,4299,0.067644,1368.6787012826,385.1934778459
388613,154.8050832000,4300,0.067644,1368.6787012826,385.1934778459
388625,154.8134541000,4301,0.067644,1368.6787012826,385.1934778459
388637,154.8218246000,4302,0.067644,1368.6787012826,385.1552201971
388649,154.8301656000,4303,0.067644,1368.6787012826,385.1552201971
388661,154.8385053000,4304,0.067644,1368.6787012826,385.1552201971
388673,154.8468344000,4305,0.067644,1368.6787012826,385.1552201971
388685,154.8549736000,4306,0.067644,1368.6787012826,385.1552201971
388697,154.8635783000,4307,0.067644,1368.6787012826,385.1552201971
388709,154.8717346000,4308,0.067644,1368.6787012826,385.1552201971
388721,154.8800147000,4309,0.067644,1368.6787012826,385.1552201971
388733,154.8883533000,4310,0.067644,1368.6787012826,385.1552201971
388745,154.8965171000,4311,0.067644,1368.6787012826,385.1552201971
388757,154.9045864000,4312,0.067644,1368.6787012826,385.1552201971
388769,154.9130444000,4313,0.067644,1368.6787012826,385.1552201971
388781,154.9213026000,4314,0.067644,1368.6787012826,385.1552201971
388793,154.9295894000,4315,0.067644,1368.6787012826,385.1552201971
388805,154.9387539000,4316,0.067644,1368.6787012826,385.1552201971
388817,154.9485974000,4317,0.067644,1368.6787012826,385.1480417401
388829,154.9570282000,4318,0.067644,1368.6787012826,385.1480417401
388841,154.9651501000,4319,0.067644,1368.6787012826,385.1480417401
388853,154.9727289000,4320,0.067644,1368.6787012826,385.1480417401
388865,154.9816280000,4321,0.067644,1368.6787012826,385.1480417401
388877,154.9917095000,4322,0.067644,1368.6787012826,385.1480417401
388889,154.9999055000,4323,0.067644,1368.6787012826,385.1480417401
388901,155.0090364000,4324,0.067644,1368.6787012826,385.1480417401
388913,155.0186974000,4325,0.067644,1368.6787012826,385.1480417401
388925,155.0277519000,4326,0.067642,1368.6787012826,385.0897440996
388937,155.0368998000,4327,0.067642,1368.6787012826,385.0897440996
388949,155.0461965000,4328,0.067642,1368.6787012826,385.0897440996
388961,155.0547419000,4329,0.067642,1368.6787012826,385.0897440996
388973,155.0632458000,4330,0.067642,1368.6787012826,385.0897440996
388985,155.0718929000,4331,0.067642,1368.6787012826,385.0897440996
388997,155.0809340000,4332,0.067642,1368.6787012826,385.0897440996
389009,155.0891338000,4333,0.067642,1368.6787012826,385.0897440996
389021,155.0978536000,4334,0.067642,1368.6787012826,385.0897440996
389033,155.1053507000,4335,0.067642,1368.6787012826,385.0897440996
389045,155.1136988000,4336,0.067642,1368.6787012826,385.0897440996
389057,155.1222383000,4337,0.067642,1368.6787012826,385.0897440996
389069,155.1305809000,4338,0.067642,1368.6787012826,385.0897440996
389081,155.1388860000,4339,0.067642,1368.6787012826,385.0897440996
389093,155.1474578000,4340,0.067642,1368.6787012826,385.0897440996
389105,155.1562414000,4341,0.067642,1368.6787012826,385.0897440996
389117,155.1649216000,4342,0.067642,1368.6787012826,385.0897440996
389129,155.1733936000,4343,0.067642,1368.6787012826,385.0897440996
389141,155.1814767000,4344,0.067642,1368.6787012826,385.0897440996
389153,155.1901610000,4345,0.067642,1368.6787012826,385.0897440996
389165,155.1989722000,4346,0.067642,1368.6787012826,385.0897440996
389177,155.2084489000,4347,0.067642,1368.6787012826,385.0897440996
389189,155.2171952000,4348,0.067642,1368.6787012826,385.0897440996
389201,155.2268439000,4349,0.067642,1368.6787012826,385.0897440996
389213,155.2352857000,4350,0.067642,1368.6787012826,385.0897440996
389225,155.2437516000,4351,0.067642,1368.6787012826,385.0897440996
389237,155.2519724000,4352,0.067642,1368.6787012826,385.0897440996
389249,155.2602291000,4353,0.067642,1368.6787012826,385.0897440996
389261,155.2684887000,4354,0.067642,1368.6787012826,385.0897440996
389273,155.2763444000,4355,0.067642,1368.6787012826,385.0897440996
389285,155.2854995000,4356,0.067642,1368.6787012826,385.0897440996
389297,155.2941612000,4357,0.067642,1368.6787012826,385.0897440996
389309,155.3031208000,4358,0.067642,1368.6787012826,385.0897440996
389321,155.3122389000,4359,0.067642,1368.6787012826,385.0897440996
389333,155.3214715000,4360,0.067642,1368.6787012826,385.0897440996
389345,155.3288909000,4361,0.067642,1368.6787012826,385.0897440996
389357,155.3376115000,4362,0.067642,1368.6787012826,385.0897440996
389369,155.3466127000,4363,0.067642,1368.6787012826,385.0897440996
389381,155.3556221000,4364,0.067642,1368.6787012826,385.0897440996
389393,155.3646152000,4365,0.067642,1368.6787012826,385.0897440996
389405,155.3733428000,4366,0.067642,1368.6787012826,385.0897440996
389417,155.3825613000,4367,0.067642,1368.6787012826,385.0843265435
389429,155.3911562000,4368,0.067639,1368.6787012826,385.0084266249
389441,155.4005374000,4369,0.067639,1368.6787012826,385.0084266249
389453,155.4095927000,4370,0.067639,1368.6787012826,385.0084266249
389465,155.4178991000,4371,0.067639,1368.6787012826,385.0084266249
389477,155.4275064000,4372,0.067624,1368.6787012826,384.7702208269
389489,155.4358096000,4373,0.067502,1368.6787012826,382.8333793889
389501,155.4443571000,4374,0.067502,1368.6787012826,382.8333793889
389513,155.4531053000,4375,0.067502,1368.6787012826,382.8333793889
389525,155.4605895000,4376,0.067502,1368.6787012826,382.8333793889
389537,155.4687616000,4377,0.067502,1368.6787012826,382.8333793889
389549,155.4772724000,4378,0.067502,1368.6787012826,382.8333793889
389561,155.4855193000,4379,0.067502,1368.6787012826,382.8333793889
389573,155.4938522000,4380,0.067502,1368.6787012826,382.8333793889
389585,155.5021502000,4381,0.067502,1368.6787012826,382.8333793889
389597,155.5108155000,4382,0.067502,1368.6787012826,382.8333793889
389609,155.5189859000,4383,0.067502,1368.6787012826,382.8333793889
389621,155.5283689000,4384,0.067502,1368.6787012826,382.8333793889
389633,155.5379164000,4385,0.067502,1368.6787012826,382.8333793889
389645,155.5468522000,4386,0.067502,1368.6787012826,382.8333793889
389657,155.5549587000,4387,0.067502,1368.6787012826,382.8333793889
389669,155.5634687000,4388,0.067418,1301.5300598366,415.1682880746
389681,155.5719949000,4389,0.067418,1301.5300598366,415.1682880746
389693,155.5794479000,4390,0.067404,1301.5300598366,414.9543948459
389705,155.5876222000,4391,0.067404,1301.5300598366,414.9543948459
389717,155.5963199000,4392,0.067404,1301.5300598366,414.9543948459
389729,155.6047951000,4393,0.067404,1301.5300598366,414.9543948459
389741,155.6135345000,4394,0.067404,1301.5300598366,414.9543948459
389753,155.6228596000,4395,0.067404,1301.5300598366,414.9543948459
389765,155.6307135000,4396,0.067390,1301.5300598366,414.7189135398
389777,155.6395801000,4397,0.067390,1301.5300598366,414.7189135398
389789,155.6490339000,4398,0.067390,1301.5300598366,414.7189135398
389801,155.6582788000,4399,0.067390,1301.5300598366,414.7189135398
389813,155.6678173000,4400,0.067390,1301.5300598366,414.7189135398
389825,155.6771177000,4401,0.067390,1301.5300598366,414.7189135398
389837,155.6863091000,4402,0.067390,1301.5300598366,414.7189135398
389849,155.6954415000,4403,0.067390,1301.5300598366,414.7189135398
389861,155.7047624000,4404,0.067390,1301.5300598366,414.7189135398
389873,155.7133331000,4405,0.067390,1301.5300598366,414.7189135398
389884,155.7215116000,4406,0.067390,1301.5300598366,414.7189135398
389895,155.7284730000,4407,0.067390,1301.5300598366,414.7189135398
389906,155.7358730000,4408,0.067390,1301.5300598366,414.7189135398
389917,155.7428259000,4409,0.067390,1301.5300598366,414.7189135398
389928,155.7503334000,4410,0.067390,1301.5300598366,414.7189135398
389939,155.7596113000,4411,0.067390,1301.5300598366,414.7189135398
389950,155.7684665000,4412,0.067390,1301.5300598366,414.7189135398
389961,155.7765378000,4413,0.067390,1301.5300598366,414.7189135398
389972,155.7841331000,4414,0.067390,1301.5300598366,414.7189135398
389983,155.7920311000,4415,0.067390,1301.5300598366,414.7189135398
389994,155.8006419000,4416,0.067390,1301.5300598366,414.7189135398
390005,155.8090970000,4417,0.067390,1301.5300598366,414.6966016771
390016,155.8166575000,4418,0.067390,1301.5300598366,414.6966016771
390027,155.8244480000,4419,0.067390,1301.5300598366,414.6966016771
390038,155.8321632000,4420,0.067390,1301.5300598366,414.6966016771
390049,155.8399825000,4421,0.067390,1301.5300598366,414.6966016771
390060,155.8487832000,4422,0.067390,1301.5300598366,414.6966016771
390071,155.8571709000,4423,0.067390,1301.5300598366,414.6966016771
390082,155.8652953000,4424,0.067390,1301.5300598366,414.6966016771
390093,155.8736683000,4425,0.067390,1301.5300598366,414.6966016771
390104,155.8819069000,4426,0.067390,1301.5300598366,414.6966016771
390115,155.8901201000,4427,0.067390,1301.5300598366,414.6966016771
390126,155.8977777000,4428,0.067390,1301.5300598366,414.6966016771
390137,155.9056680000,4429,0.067390,1301.5300598366,414.6966016771
390148,155.9135045000,4430,0.067390,1301.5300598366,414.6966016771
390159,155.9213808000,4431,0.067390,1301.5300598366,414.6966016771
390170,155.9292146000,4432,0.067390,1301.5300598366,414.6966016771
390181,155.9375547000,4433,0.067390,1301.5300598366,414.6966016771
390192,155.9453845000,4434,0.067390,1301.5300598366,414.6966016771
390203,155.9532464000,4435,0.067390,1301.5300598366,414.6966016771
390214,155.9606399000,4436,0.067390,1301.5300598366,414.6966016771
390225,155.9674535000,4437,0.067390,1301.5300598366,414.6966016771
390236,155.9752560000,4438,0.067390,1301.5300598366,414.6966016771
390247,155.9829466000,4439,0.067390,1301.5300598366,414.6966016771
390258,155.9904613000,4440,0.067390,1301.5300598366,414.6966016771
390269,155.9988427000,4441,0.067390,1301.5300598366,414.6966016771
390280,156.0078352000,4442,0.067390,1301.5300598366,414.6966016771
390291,156.0171227000,4443,0.067390,1301.5300598366,414.6966016771
390302,156.0249164000,4444,0.067390,1301.5300598366,414.6966016771
390313,156.0340894000,4445,0.067390,1301.5300598366,414.6966016771
390324,156.0427357000,4446,0.067390,1301.5300598366,414.6966016771
390335,156.0516667000,4447,0.067390,1301.5300598366,414.6966016771
390346,156.0596389000,4448,0.067390,1301.5300598366,414.6966016771
390357,156.0689910000,4449,0.067390,1301.5300598366,414.6966016771
390368,156.0767245000,4450,0.066956,1292.0208234637,412.5396643082
390379,156.0851258000,4451,0.066956,1292.0208234637,412.5396643082
390390,156.0933225000,4452,0.066956,1292.0208234637,412.5396643082
390401,156.1010788000,4453,0.066956,1292.0208234637,412.5396643082
390412,156.1088514000,4454,0.066956,1292.0208234637,412.5396643082
390423,156.1166704000,4455,0.066956,1292.0208234637,412.5396643082
390434,156.1247108000,4456,0.066956,1292.0208234637,412.5396643082
390445,156.1328035000,4457,0.066943,1292.0208234637,412.3241893018
390456,156.1408749000,4458,0.066943,1292.0208234637,412.3241893018
390467,156.1490462000,4459,0.066943,1292.0208234637,412.3241893018
390478,156.1571586000,4460,0.066943,1292.0208234637,412.3241893018
390489,156.1656171000,4461,0.066943,1292.0208234637,412.3241893018
390500,156.1736807000,4462,0.066943,1292.0208234637,412.3241893018
390511,156.1820658000,4463,0.066943,1292.0208234637,412.3241893018
390522,156.1904219000,4464,0.066943,1292.0208234637,412.3241893018
390533,156.1989551000,4465,0.066943,1292.0208234637,412.3241893018
390544,156.2073452000,4466,0.066943,1292.0208234637,412.3241893018
390555,156.2167414000,4467,0.066943,1292.0208234637,412.3241893018
390566,156.2249580000,4468,0.066943,1292.0208234637,412.3241893018
390577,156.2329247000,4469,0.066943,1292.0208234637,412.3241893018
390588,156.2406885000,4470,0.066943,1292.0208234637,412.3241893018
390599,156.2483325000,4471,0.066943,1292.0208234637,412.3241893018
390610,156.2564400000,4472,0.066943,1292.0208234637,412.3241893018
390621,156.2656284000,4473,0.066943,1292.0208234637,412.3241893018
390632,156.2734138000,4474,0.066943,1292.0208234637,412.3241893018
390643,156.2812972000,4475,0.066943,1292.0208234637,412.3241893018
390654,156.2892368000,4476,0.066943,1292.0208234637,412.3241893018
390665,156.2972627000,4477,0.066943,1292.0208234637,412.3241893018
390676,156.3048252000,4478,0.066943,1292.0208234637,412.3241893018
390687,156.3126861000,4479,0.066943,1292.0208234637,412.3241893018
390698,156.3205096000,4480,0.066943,1292.0208234637,412.3241893018
390709,156.3282497000,4481,0.066943,1292.0208234637,412.3241893018
390720,156.3360798000,4482,0.066943,1292.0208234637,412.3241893018
390731,156.3438502000,4483,0.066943,1292.0208234637,412.3241893018
390742,156.3516812000,4484,0.066943,1292.0208234637,412.3241893018
390753,156.3606529000,4485,0.066943,1292.0208234637,412.3241893018
390764,156.3686033000,4486,0.066942,1292.0208234637,412.2763240868
390775,156.3766071000,4487,0.066942,1292.0208234637,412.2763240868
390786,156.3843501000,4488,0.066919,1292.0208234637,411.9083640650
390797,156.3922710000,4489,0.066919,1292.0208234637,411.9083640650
390808,156.4000220000,4490,0.066919,1292.0208234637,411.9083640650
390819,156.4076593000,4491,0.066919,1292.0208234637,411.9083640650
390830,156.4152927000,4492,0.066919,1292.0208234637,411.9083640650
390841,156.4227369000,4493,0.066919,1292.0208234637,411.9083640650
390852,156.4307388000,4494,0.066919,1292.0208234637,411.9083640650
390863,156.4380409000,4495,0.066919,1292.0208234637,411.9083640650
390874,156.4453696000,4496,0.066919,1292.0208234637,411.9083640650
390885,156.4526932000,4497,0.066919,1292.0208234637,411.8957228733
390896,156.4607601000,4498,0.066919,1292.0208234637,411.8957228733
390907,156.4688072000,4499,0.066919,1292.0208234637,411.8957228733
390918,156.4770779000,4500,0.066919,1292.0208234637,411.8957228733
390929,156.4844912000,4501,0.066919,1292.0208234637,411.8957228733
390940,156.4919056000,4502,0.066919,1292.0208234637,411.8957228733
390951,156.4993803000,4503,0.066919,1292.0208234637,411.8957228733
390962,156.5073946000,4504,0.066919,1292.0208234637,411.8957228733
390973,156.5135399000,4505,0.066919,1292.0208234637,411.8957228733
390984,156.5200725000,4506,0.066919,1292.0208234637,411.8957228733
390995,156.5277409000,4507,0.066919,1292.0208234637,411.8957228733
391006,156.5363375000,4508,0.066919,1292.0208234637,411.8957228733
391017,156.5441279000,4509,0.066919,1292.0208234637,411.8957228733
391028,156.5515500000,4510,0.066919,1292.0208234637,411.8957228733
391039,156.5585200000,4511,0.066919,1292.0208234637,411.8957228733
391050,156.5667488000,4512,0.066919,1292.0208234637,411.8957228733
391061,156.5747812000,4513,0.066919,1292.0208234637,411.8957228733
391072,156.5820022000,4514,0.066919,1292.0208234637,411.8957228733
391083,156.5881021000,4515,0.066919,1292.0208234637,411.8957228733
391094,156.5943601000,4516,0.066919,1292.0208234637,411.8957228733
391105,156.6040970000,4517,0.066911,1292.0208234637,411.7256913819
391116,156.6129832000,4518,0.066911,1292.0208234637,411.7256913819
391127,156.6211449000,4519,0.066911,1292.0208234637,411.7256913819
391138,156.6302102000,4520,0.066911,1292.0208234637,411.7256913819
391149,156.6386432000,4521,0.066911,1292.0208234637,411.7256913819
391160,156.6470282000,4522,0.066911,1292.0208234637,411.7256913819
391171,156.6550874000,4523,0.066911,1292.0208234637,411.7256913819
391182,156.6633149000,4524,0.066911,1292.0208234637,411.7256913819
391193,156.6715962000,4525,0.066911,1292.0208234637,411.7256913819
391204,156.6796804000,4526,0.066911,1292.0208234637,411.7256913819
391215,156.6879766000,4527,0.066911,1292.0208234637,411.7256913819
391226,156.6964176000,4528,0.066909,1292.0208234637,411.6691538851
391236,156.7046809000,4529,0.066909,1292.0208234637,411.6691538851
391246,156.7120855000,4530,0.066909,1292.0208234637,411.6691538851
391256,156.7198197000,4531,0.066909,1292.0208234637,411.6691538851
391266,156.7273237000,4532,0.066909,1292.0208234637,411.6691538851
391276,156.7352145000,4533,0.066909,1292.0208234637,411.6691538851
391286,156.7436165000,4534,0.066909,1292.0208234637,411.6691538851
391296,156.7515509000,4535,0.066909,1292.0208234637,411.6691538851
391306,156.7590711000,4536,0.066909,1292.0208234637,411.6691538851
391316,156.7673211000,4537,0.066905,1292.0208234637,411.5908335531
391326,156.7746492000,4538,0.066807,1289.1377102041,411.4737983124
391336,156.7821382000,4539,0.066793,1289.1377102041,411.2556680687
391346,156.7901445000,4540,0.066793,1289.1377102041,411.2556680687
391356,156.7975428000,4541,0.066793,1289.1377102041,411.2556680687
391366,156.8049578000,4542,0.066793,1289.1377102041,411.2556680687
391376,156.8122850000,4543,0.066782,1289.1377102041,411.0686230135
391386,156.8196456000,4544,0.066782,1289.1377102041,411.0686230135
391396,156.8266287000,4545,0.066782,1289.1377102041,411.0686230135
391406,156.8347786000,4546,0.066782,1289.1377102041,411.0686230135
391416,156.8427025000,4547,0.066782,1289.1377102041,411.0686230135
391426,156.8504630000,4548,0.066782,1289.1377102041,411.0686230135
391436,156.8581446000,4549,0.066782,1289.1377102041,411.0686230135
391446,156.8660846000,4550,0.066782,1289.1377102041,411.0686230135
391456,156.8737935000,4551,0.066782,1289.1377102041,411.0686230135
391466,156.8812840000,4552,0.066782,1289.1377102041,411.0686230135
391476,156.8892347000,4553,0.066782,1289.1377102041,411.0606230135
391486,156.8966198000,4554,0.066782,1289.1377102041,411.0606230135
391496,156.9049670000,4555,0.066782,1289.1377102041,411.0606230135
391506,156.9131295000,4556,0.066782,1289.1377102041,411.0606230135
391516,156.9212322000,4557,0.066782,1289.1377102041,411.0606230135
391526,156.9289167000,4558,0.066782,1289.1377102041,411.0606230135
391536,156.9363530000,4559,0.066782,1289.1377102041,411.0606230135
391546,156.9435949000,4560,0.066782,1289.1377102041,411.0606230135
391556,156.9514248000,4561,0.066782,1289.1377102041,411.0606230135
391566,156.9595731000,4562,0.066782,1289.1377102041,411.0606230135
391576,156.9666575000,4563,0.066782,1289.1377102041,411.0606230135
391586,156.9739502000,4564,0.066782,1289.1377102041,411.0606230135
391596,156.9816002000,4565,0.066782,1289.1377102041,411.0606230135
391606,156.9895743000,4566,0.066782,1289.1377102041,411.0606230135
391616,156.9977577000,4567,0.066782,1289.1377102041,411.0606230135
391626,157.0054927000,4568,0.066782,1289.1377102041,411.0606230135
391636,157.0136463000,4569,0.066782,1289.1377102041,411.0606230135
391646,157.0215556000,4570,0.066782,1289.1377102041,411.0606230135
391656,157.0289979000,4571,0.066782,1289.1377102041,411.0606230135
391666,157.0363605000,4572,0.066782,1289.1377102041,411.0606230135
391676,157.0439490000,4573,0.066782,1289.1377102041,411.0606230135
391686,157.0509186000,4574,0.066782,1289.1377102041,411.0606230135
391696,157.0578356000,4575,0.066782,1289.1377102041,411.0606230135
391706,157.0647616000,4576,0.066782,1289.1377102041,411.0606230135
391716,157.0718491000,4577,0.066782,1289.1377102041,411.0606230135
391726,157.0795378000,4578,0.066782,1289.1377102041,411.0606230135
391736,157.0870920000,4579,0.066782,1289.1377102041,411.0291686507
391746,157.0953073000,4580,0.066782,1289.1377102041,411.0291686507
391756,157.1035414000,4581,0.066782,1289.1377102041,411.0291686507
391766,157.1108990000,4582,0.066782,1289.1377102041,411.0291686507
391776,157.1184830000,4583,0.066726,1289.1377102041,410.1199817959
391786,157.1253256000,4584,0.066726,1289.1377102041,410.1199817959
391796,157.1325712000,4585,0.066726,1289.1377102041,410.1199817959
391806,157.1404069000,4586,0.066726,1289.1377102041,410.1199817959
391816,157.1485372000,4587,0.066726,1289.1377102041,410.1199817959
391826,157.1565012000,4588,0.066726,1289.1377102041,410.1199817959
391836,157.1643073000,4589,0.066726,1289.1377102041,410.1199817959
391846,157.1722920000,4590,0.066726,1289.1377102041,410.1199817959
391856,157.1799354000,4591,0.066726,1289.1377102041,410.1199817959
391866,157.1880931000,4592,0.066726,1289.1377102041,410.1199817959
391876,157.1962922000,4593,0.066726,1289.1377102041,410.1199817959
391886,157.2043628000,4594,0.066726,1289.1377102041,410.1199817959
391896,157.2120268000,4595,0.066726,1289.1377102041,410.1199817959
391906,157.2197682000,4596,0.066723,1289.1377102041,410.0748401824
391916,157.2271327000,4597,0.066723,1289.1377102041,410.0748401824
391926,157.2344611000,4598,0.066690,1289.1377102041,409.5568401824
391936,157.2414688000,4599,0.066690,1289.1377102041,409.5568401824
391946,157.2488373000,4600,0.066690,1289.1377102041,409.5568401824
391956,157.2559256000,4601,0.066671,1289.1377102041,409.2542440758
391966,157.2629196000,4602,0.066671,1289.1377102041,409.2542440758
391976,157.2698818000,4603,0.066671,1289.1377102041,409.2542440758
391986,157.2769011000,4604,0.066671,1289.1377102041,409.2542440758
391996,157.2838960000,4605,0.066671,1289.1377102041,409.2542440758
392006,157.2908226000,4606,0.066671,1289.1377102041,409.2542440758
392016,157.2980551000,4607,0.066671,1289.1377102041,409.2542440758
392026,157.3051934000,4608,0.066671,1289.1377102041,409.2542440758
392036,157.3125489000,4609,0.066671,1289.1377102041,409.2542440758
392046,157.3194981000,4610,0.066671,1289.1377102041,409.2542440758
392056,157.3266867000,4611,0.066671,1289.1377102041,409.2542440758
392066,157.3343597000,4612,0.066671,1289.1377102041,409.2542440758
392076,157.3419629000,4613,0.066671,1289.1377102041,409.2542440758
392086,157.3496997000,4614,0.066662,1289.1377102041,409.1107925158
392096,157.3572158000,4615,0.066662,1289.1377102041,409.1107925158
392106,157.3648318000,4616,0.066662,1289.1377102041,409.1107925158
392116,157.3723909000,4617,0.066662,1289.1377102041,409.1107925158
392126,157.3798928000,4618,0.066661,1289.1377102041,409.1107925158
392136,157.3874765000,4619,0.066661,1289.1377102041,409.1107925158
392146,157.3950950000,4620,0.066661,1289.1377102041,409.1107925158
392156,157.4026043000,4621,0.066659,1289.1377102041,409.0740066984
392166,157.4129278000,4622,0.066659,1289.1377102041,409.0740066984
392176,157.4228944000,4623,0.066659,1289.1377102041,409.0740066984
392186,157.4324404000,4624,0.066659,1289.1377102041,409.0740066984
392196,157.4405581000,4625,0.066659,1289.1377102041,409.0740066984
392206,157.4483421000,4626,0.066659,1289.1377102041,409.0740066984
392216,157.4564787000,4627,0.066659,1289.1377102041,409.0740066984
392226,157.4644852000,4628,0.066659,1289.1377102041,409.0740066984
392236,157.4716565000,4629,0.066659,1289.1377102041,409.0740066984
392246,157.4785679000,4630,0.066659,1289.1377102041,409.0740066984
392256,157.4860590000,4631,0.066659,1289.1377102041,409.0740066984
392266,157.4936941000,4632,0.066659,1289.1377102041,409.0740066984
392276,157.5014259000,4633,0.066659,1289.1377102041,409.0740066984
392286,157.5090160000,4634,0.066659,1289.1377102041,409.0740066984
392296,157.5167358000,4635,0.066659,1289.1377102041,409.0740066984
392306,157.5242843000,4636,0.066659,1289.1377102041,409.0740066984
392316,157.5319788000,4637,0.066659,1289.1377102041,409.0739720470
392326,157.5394862000,4638,0.066659,1289.1377102041,409.0739720470
392336,157.5472525000,4639,0.066659,1289.1377102041,409.0739720470
392346,157.5549459000,4640,0.066658,1289.1377102041,409.0739720470
392356,157.5630166000,4641,0.066658,1289.1377102041,409.0739720470
392366,157.5705042000,4642,0.066651,1289.1377102041,408.9612317948
392376,157.5780771000,4643,0.066651,1289.1377102041,408.9612317948
392386,157.5847368000,4644,0.066645,1289.1377102041,408.8696485597
392396,157.5929705000,4645,0.066645,1289.1377102041,408.8696485597
392406,157.6003891000,4646,0.066645,1289.1377102041,408.8696485597
392416,157.6077923000,4647,0.066645,1289.1377102041,408.8696485597
392426,157.6150644000,4648,0.066645,1289.1377102041,408.8670466028
392436,157.6223734000,4649,0.066645,1289.1377102041,408.8670466028
