eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389229,114.0108189,23208,0.0352498,1314.5428929,245.0070898
389234,114.0129051,23209,0.0352498,1314.5428929,245.0070898
389239,114.0150291,23210,0.0352498,1314.5428929,245.0070898
389244,114.0171621,23211,0.0352497,1314.5428929,245.0070898
389249,114.0193061,23212,0.0352497,1314.5428929,245.0070898
389254,114.0214659,23213,0.0352497,1314.5428929,245.0070898
389259,114.0236903,23214,0.0352497,1314.5428929,245.0070898
389264,114.0258088,23215,0.0352497,1314.5428929,245.0070898
389269,114.0279016,23216,0.0352496,1314.5428929,245.0070898
389274,114.0300400,23217,0.0352496,1314.5428929,245.0070898
389279,114.0322077,23218,0.0352496,1314.5428929,245.0070898
389284,114.0343480,23219,0.0352496,1314.5428929,245.0070898
389289,114.0365013,23220,0.0352496,1314.5428929,245.0070898
389294,114.0386167,23221,0.0352495,1314.5428929,245.0070898
389299,114.0408596,23222,0.0352495,1314.5428929,245.0070898
389304,114.0429586,23223,0.0352495,1314.5428929,245.0070898
389309,114.0450411,23224,0.0352415,1314.5428929,244.9174184
389314,114.0472050,23225,0.0352414,1314.5428929,244.9174184
389319,114.0493080,23226,0.0352414,1314.5428929,244.9174184
389324,114.0514770,23227,0.0352414,1314.5428929,244.9174184
389329,114.0536228,23228,0.0352414,1314.5428929,244.9174184
389334,114.0557555,23229,0.0352414,1314.5428929,244.9174184
389339,114.0578944,23230,0.0352413,1314.5428929,244.9174184
389344,114.0601613,23231,0.0352413,1314.5428929,244.9174184
389349,114.0622941,23232,0.0352413,1314.5428929,244.9174184
389354,114.0643556,23233,0.0352413,1314.5428929,244.9174184
389359,114.0665058,23234,0.0352413,1314.5428929,244.9174184
389364,114.0686081,23235,0.0352412,1314.5428929,244.9174184
389369,114.0706971,23236,0.0352412,1314.5428929,244.9174184
389374,114.0728673,23237,0.0352402,1314.5428929,244.9131451
389379,114.0749896,23238,0.0352402,1314.5428929,244.9131451
389384,114.0771121,23239,0.0352401,1314.5428929,244.9131451
389389,114.0791828,23240,0.0352401,1314.5428929,244.9131451
389394,114.0812850,23241,0.0352401,1314.5428929,244.9131451
389399,114.0833159,23242,0.0352401,1314.5428929,244.9131451
389404,114.0854880,23243,0.0352401,1314.5428929,244.9131451
389409,114.0876761,23244,0.0352400,1314.5428929,244.9131451
389414,114.0898053,23245,0.0352400,1314.5428929,244.9131451
389419,114.0919544,23246,0.0352400,1314.5428929,244.9131451
389424,114.0940390,23247,0.0352400,1314.5428929,244.9131451
389429,114.0962135,23248,0.0352400,1314.5428929,244.9131451
389434,114.0983754,23249,0.0352399,1314.5428929,244.9131451
389439,114.1004604,23250,0.0352399,1314.5428929,244.9131451
389444,114.1026351,23251,0.0352399,1314.5428929,244.9131451
389449,114.1047468,23252,0.0352399,1314.5428929,244.9131451
389454,114.1069489,23253,0.0352399,1314.5428929,244.9131451
389459,114.1091127,23254,0.0352398,1314.5428929,244.9131451
389464,114.1113356,23255,0.0352398,1314.5428929,244.9131451
389469,114.1134270,23256,0.0352398,1314.5428929,244.9131451
389474,114.1155759,23257,0.0352398,1314.5428929,244.9131451
389479,114.1176291,23258,0.0352367,1314.5428929,244.8789743
389484,114.1198724,23259,0.0352367,1314.5428929,244.8789743
389489,114.1220388,23260,0.0352367,1314.5428929,244.8789743
389494,114.1241583,23261,0.0352357,1314.5428929,244.8789743
389499,114.1262634,23262,0.0352357,1314.5428929,244.8789743
389504,114.1283746,23263,0.0352356,1314.5428929,244.8789743
389509,114.1305245,23264,0.0352356,1314.5428929,244.8789743
389514,114.1326760,23265,0.0352356,1314.5428929,244.8789743
389519,114.1347861,23266,0.0352356,1314.5428929,244.8789743
389524,114.1369431,23267,0.0352356,1314.5428929,244.8789743
389529,114.1390341,23268,0.0352355,1314.5428929,244.8789743
389534,114.1410610,23269,0.0352355,1314.5428929,244.8789743
389539,114.1431708,23270,0.0352355,1314.5428929,244.8789743
389544,114.1453209,23271,0.0352355,1314.5428929,244.8789743
389549,114.1473922,23272,0.0352355,1314.5428929,244.8789743
389554,114.1495555,23273,0.0352354,1314.5428929,244.8789743
389559,114.1516332,23274,0.0352354,1314.5428929,244.8789743
389564,114.1537655,23275,0.0352354,1314.5428929,244.8789743
389569,114.1558821,23276,0.0352354,1314.5428929,244.8789743
389574,114.1582503,23277,0.0352354,1314.5428929,244.8789743
389579,114.1605056,23278,0.0352343,1314.5428929,244.8623281
389584,114.1628503,23279,0.0352183,1314.5428929,244.6809194
389589,114.1650648,23280,0.0352183,1314.5428929,244.6809194
389594,114.1673142,23281,0.0352182,1314.5428929,244.6809194
389599,114.1694079,23282,0.0352182,1314.5428929,244.6809194
389604,114.1714674,23283,0.0352182,1314.5428929,244.6809194
389609,114.1736502,23284,0.0352182,1314.5428929,244.6809194
389614,114.1758890,23285,0.0352182,1314.5428929,244.6809194
389619,114.1780535,23286,0.0352181,1314.5428929,244.6809194
389624,114.1801490,23287,0.0352181,1314.5428929,244.6809194
389629,114.1823705,23288,0.0352181,1314.5428929,244.6809194
389634,114.1845047,23289,0.0352181,1314.5428929,244.6809194
389639,114.1866318,23290,0.0352181,1314.5428929,244.6809194
389644,114.1886770,23291,0.0352180,1314.5428929,244.6809194
389649,114.1908214,23292,0.0352180,1314.5428929,244.6809194
389654,114.1928331,23293,0.0351890,1313.6525811,244.4578223
389659,114.1949762,23294,0.0351889,1313.6525811,244.4578223
389664,114.1970196,23295,0.0351889,1313.6525811,244.4578223
389669,114.1992072,23296,0.0351889,1313.6525811,244.4578223
389674,114.2013179,23297,0.0351889,1313.6525811,244.4578223
389679,114.2034707,23298,0.0351888,1313.6525811,244.4578223
389684,114.2056395,23299,0.0351888,1313.6525811,244.4578223
389689,114.2078818,23300,0.0351888,1313.6525811,244.4578223
389694,114.2101914,23301,0.0351828,1313.6525811,244.3851991
389699,114.2123767,23302,0.0351828,1313.6525811,244.3851991
389704,114.2145278,23303,0.0351827,1313.6525811,244.3851991
389709,114.2166040,23304,0.0351827,1313.6525811,244.3851991
389714,114.2186648,23305,0.0351827,1313.6525811,244.3851991
389719,114.2207650,23306,0.0351827,1313.6525811,244.3851991
389724,114.2229114,23307,0.0351827,1313.6525811,244.3851991
389729,114.2249928,23308,0.0351826,1313.6525811,244.3851991
389734,114.2271488,23309,0.0351826,1313.6525811,244.3851991
389739,114.2292305,23310,0.0351756,1313.6525811,244.3044418
389744,114.2314769,23311,0.0351756,1313.6525811,244.3044418
389749,114.2336351,23312,0.0351755,1313.6525811,244.3044418
389754,114.2356369,23313,0.0351755,1313.6525811,244.3044418
389759,114.2377576,23314,0.0351755,1313.6525811,244.3044418
389764,114.2399144,23315,0.0351755,1313.6525811,244.3044418
389769,114.2420531,23316,0.0351755,1313.6525811,244.3044418
389774,114.2441714,23317,0.0351754,1313.6525811,244.3044418
389779,114.2463274,23318,0.0351754,1313.6525811,244.3044418
389784,114.2484734,23319,0.0351754,1313.6525811,244.3044418
389789,114.2505686,23320,0.0351754,1313.6525811,244.3044418
389794,114.2526874,23321,0.0351754,1313.6525811,244.3044418
389799,114.2547986,23322,0.0351753,1313.6525811,244.3044418
389804,114.2569407,23323,0.0351753,1313.6525811,244.3044418
389809,114.2590672,23324,0.0351753,1313.6525811,244.3044418
389814,114.2612260,23325,0.0351753,1313.6525811,244.3044418
389819,114.2633804,23326,0.0351752,1313.6525811,244.3044418
389824,114.2655340,23327,0.0351752,1313.6525811,244.3044418
389829,114.2676469,23328,0.0351752,1313.6525811,244.3044418
389834,114.2696983,23329,0.0351752,1313.6525811,244.3044418
389839,114.2717706,23330,0.0351752,1313.6525811,244.3044418
389844,114.2738452,23331,0.0351751,1313.6525811,244.3044418
389849,114.2759477,23332,0.0351751,1313.6525811,244.3044418
389854,114.2780923,23333,0.0351751,1313.6525811,244.3044418
389859,114.2802616,23334,0.0351751,1313.6525811,244.3044418
389864,114.2823762,23335,0.0351751,1313.6525811,244.3044418
389869,114.2845356,23336,0.0351750,1313.6525811,244.3044418
389874,114.2866665,23337,0.0351750,1313.6525811,244.3044418
389879,114.2887513,23338,0.0351750,1313.6525811,244.3044418
389884,114.2907770,23339,0.0351750,1313.6525811,244.3044418
389889,114.2928664,23340,0.0351750,1313.6525811,244.3044418
389894,114.2949375,23341,0.0351749,1313.6525811,244.3044418
389899,114.2970841,23342,0.0351749,1313.6525811,244.3044418
389904,114.2996692,23343,0.0351749,1313.6525811,244.3044418
389909,114.3019712,23344,0.0351749,1313.6525811,244.3044418
389914,114.3041978,23345,0.0351749,1313.6525811,244.3044418
389919,114.3063202,23346,0.0351748,1313.6525811,244.3044418
389924,114.3083927,23347,0.0351748,1313.6525811,244.3044418
389929,114.3108312,23348,0.0351748,1313.6525811,244.3044418
389934,114.3130519,23349,0.0351748,1313.6525811,244.3044418
389939,114.3151686,23350,0.0351747,1313.6525811,244.3044418
389944,114.3172804,23351,0.0351747,1313.6525811,244.3044418
389949,114.3194153,23352,0.0351747,1313.6525811,244.3044418
389954,114.3215345,23353,0.0351747,1313.6525811,244.3044418
389959,114.3236710,23354,0.0351747,1313.6525811,244.3044418
389964,114.3257745,23355,0.0351746,1313.6525811,244.3044418
389969,114.3278614,23356,0.0351746,1313.6525811,244.3044418
389974,114.3299702,23357,0.0351746,1313.6525811,244.3044418
389979,114.3321405,23358,0.0351746,1313.6525811,244.3044418
389984,114.3342163,23359,0.0351746,1313.6525811,244.3044418
389989,114.3363877,23360,0.0351745,1313.6525811,244.3044418
389994,114.3384739,23361,0.0351745,1313.6525811,244.3044418
389999,114.3406932,23362,0.0351745,1313.6525811,244.3044418
390004,114.3430585,23363,0.0351745,1313.6525811,244.3044418
390009,114.3455586,23364,0.0351745,1313.6525811,244.3044418
390014,114.3478341,23365,0.0351744,1313.6525811,244.3044418
390019,114.3501128,23366,0.0351744,1313.6525811,244.3044418
390024,114.3523950,23367,0.0351744,1313.6525811,244.3044418
390029,114.3546094,23368,0.0351744,1313.6525811,244.3044418
390034,114.3567602,23369,0.0351744,1313.6525811,244.3044418
390039,114.3589517,23370,0.0351743,1313.6525811,244.3044418
390044,114.3610428,23371,0.0351743,1313.6525811,244.3044418
390049,114.3631121,23372,0.0351743,1313.6525811,244.3044418
390054,114.3651504,23373,0.0351743,1313.6525811,244.3044418
390059,114.3672880,23374,0.0351742,1313.6525811,244.3044418
390064,114.3694450,23375,0.0351742,1313.6525811,244.3044418
390069,114.3715918,23376,0.0351742,1313.6525811,244.3044418
390074,114.3740040,23377,0.0351742,1313.6525811,244.3044418
390079,114.3762768,23378,0.0351742,1313.6525811,244.3044418
390084,114.3783965,23379,0.0351741,1313.6525811,244.3044418
390089,114.3805072,23380,0.0351741,1313.6525811,244.3044418
390094,114.3825468,23381,0.0351741,1313.6525811,244.3044418
390099,114.3847060,23382,0.0351741,1313.6525811,244.3044418
390104,114.3868526,23383,0.0351741,1313.6525811,244.3044418
390109,114.3892512,23384,0.0351740,1313.6525811,244.3044418
390114,114.3914592,23385,0.0351740,1313.6525811,244.3044418
390119,114.3936817,23386,0.0351740,1313.6525811,244.3044418
390124,114.3959660,23387,0.0351740,1313.6525811,244.3044418
390129,114.3985655,23388,0.0351740,1313.6525811,244.3044418
390134,114.4009381,23389,0.0351739,1313.6525811,244.3044418
390139,114.4030936,23390,0.0351739,1313.6525811,244.3044418
390144,114.4055089,23391,0.0351739,1313.6525811,244.3044418
390149,114.4076221,23392,0.0351739,1313.6525811,244.3044418
390154,114.4097030,23393,0.0351739,1313.6525811,244.3044418
390159,114.4118479,23394,0.0351738,1313.6525811,244.3044418
390164,114.4138783,23395,0.0351738,1313.6525811,244.3044418
390169,114.4160312,23396,0.0351738,1313.6525811,244.3044418
390174,114.4181137,23397,0.0351738,1313.6525811,244.3044418
390179,114.4202818,23398,0.0351738,1313.6525811,244.3044418
390184,114.4224024,23399,0.0351737,1313.6525811,244.3044418
390189,114.4244628,23400,0.0351737,1313.6525811,244.3044418
390194,114.4265124,23401,0.0351737,1313.6525811,244.3044418
390199,114.4286152,23402,0.0351737,1313.6525811,244.3044418
390204,114.4306894,23403,0.0351736,1313.6525811,244.3044418
390209,114.4327049,23404,0.0351736,1313.6525811,244.3044418
390214,114.4349046,23405,0.0351736,1313.6525811,244.3044418
390219,114.4371258,23406,0.0351736,1313.6525811,244.3044418
390224,114.4393184,23407,0.0351736,1313.6525811,244.3044418
390229,114.4415037,23408,0.0351735,1313.6525811,244.3044418
390234,114.4436607,23409,0.0351735,1313.6525811,244.3044418
390239,114.4458099,23410,0.0351735,1313.6525811,244.3033062
390244,114.4478723,23411,0.0351735,1313.6525811,244.3033062
390249,114.4500947,23412,0.0351735,1313.6525811,244.3033062
390254,114.4521755,23413,0.0351734,1313.6525811,244.3033062
390259,114.4542643,23414,0.0351734,1313.6525811,244.3033062
390264,114.4563789,23415,0.0351734,1313.6525811,244.3033062
390269,114.4583979,23416,0.0351734,1313.6525811,244.3033062
390274,114.4605384,23417,0.0351734,1313.6525811,244.3033062
390279,114.4626641,23418,0.0351733,1313.6525811,244.3033062
390284,114.4647062,23419,0.0351733,1313.6525811,244.3033062
390289,114.4668691,23420,0.0351733,1313.6525811,244.3033062
390294,114.4689107,23421,0.0351733,1313.6525811,244.3033062
390299,114.4710766,23422,0.0351733,1313.6525811,244.3033062
390304,114.4732000,23423,0.0351732,1313.6525811,244.3033062
390309,114.4752922,23424,0.0351732,1313.6525811,244.3033062
390314,114.4773839,23425,0.0351732,1313.6525811,244.3033062
390319,114.4794611,23426,0.0351712,1313.6525811,244.2728609
390324,114.4815433,23427,0.0351711,1313.6525811,244.2728609
390329,114.4836844,23428,0.0351711,1313.6525811,244.2728609
390334,114.4862095,23429,0.0351711,1313.6525811,244.2728609
390339,114.4884562,23430,0.0351711,1313.6525811,244.2728609
390344,114.4905917,23431,0.0351711,1313.6525811,244.2728609
390349,114.4926607,23432,0.0351710,1313.6525811,244.2728609
390354,114.4948092,23433,0.0351710,1313.6525811,244.2728609
390359,114.4968515,23434,0.0351710,1313.6525811,244.2728609
390364,114.4990002,23435,0.0351710,1313.6525811,244.2728609
390369,114.5011247,23436,0.0351710,1313.6525811,244.2728609
390374,114.5032366,23437,0.0351709,1313.6525811,244.2728609
390379,114.5053770,23438,0.0351709,1313.6525811,244.2728609
390384,114.5074534,23439,0.0351499,1313.6525811,244.0349653
390389,114.5095478,23440,0.0351498,1313.6525811,244.0349653
390394,114.5115930,23441,0.0351498,1313.6525811,244.0349653
390399,114.5136754,23442,0.0351498,1313.6525811,244.0349653
390404,114.5158771,23443,0.0351498,1313.6525811,244.0349653
390409,114.5181697,23444,0.0351498,1313.6525811,244.0349653
390414,114.5202806,23445,0.0351497,1313.6525811,244.0349653
390419,114.5223594,23446,0.0351497,1313.6525811,244.0349653
390424,114.5245123,23447,0.0351497,1313.6525811,244.0349653
390429,114.5268553,23448,0.0351497,1313.6525811,244.0349653
390434,114.5291385,23449,0.0351497,1313.6525811,244.0349653
390439,114.5313986,23450,0.0351496,1313.6525811,244.0349653
390444,114.5335739,23451,0.0351496,1313.6525811,244.0349653
390449,114.5357597,23452,0.0351496,1313.6525811,244.0349653
390454,114.5378999,23453,0.0351496,1313.6525811,244.0349653
390459,114.5400771,23454,0.0351496,1313.6525811,244.0349653
390464,114.5422956,23455,0.0351495,1313.6525811,244.0349653
390469,114.5444203,23456,0.0351495,1313.6525811,244.0349653
390474,114.5465517,23457,0.0351495,1313.6525811,244.0349653
390479,114.5487291,23458,0.0351495,1313.6525811,244.0349653
390484,114.5507524,23459,0.0351494,1313.6525811,244.0349653
390489,114.5528764,23460,0.0351494,1313.6525811,244.0349653
390494,114.5549282,23461,0.0351494,1313.6525811,244.0349653
390499,114.5570434,23462,0.0351494,1313.6525811,244.0349653
390504,114.5591268,23463,0.0351494,1313.6525811,244.0349653
390509,114.5613113,23464,0.0351493,1313.6525811,244.0349653
390514,114.5634200,23465,0.0351493,1313.6525811,244.0349653
390519,114.5655509,23466,0.0351493,1313.6525811,244.0349653
390524,114.5677069,23467,0.0351493,1313.6525811,244.0349653
390529,114.5698160,23468,0.0351493,1313.6525811,244.0349653
390534,114.5719083,23469,0.0351492,1313.6525811,244.0349653
390539,114.5739828,23470,0.0351492,1313.6525811,244.0349653
390544,114.5761742,23471,0.0351492,1313.6525811,244.0349653
390549,114.5788625,23472,0.0351492,1313.6525811,244.0349653
390554,114.5811655,23473,0.0351492,1313.6525811,244.0349653
390559,114.5834642,23474,0.0351491,1313.6525811,244.0349653
390564,114.5857232,23475,0.0351491,1313.6525811,244.0349653
390569,114.5878203,23476,0.0351471,1313.6525811,244.0080326
390574,114.5899500,23477,0.0351471,1313.6525811,244.0080326
390579,114.5920622,23478,0.0351440,1313.6525811,243.9750326
390584,114.5942472,23479,0.0351440,1313.6525811,243.9750326
390589,114.5963168,23480,0.0351440,1313.6525811,243.9750326
390594,114.5984513,23481,0.0351440,1313.6525811,243.9750326
390599,114.6005574,23482,0.0351440,1313.6525811,243.9750326
390604,114.6027156,23483,0.0351439,1313.6525811,243.9750326
390609,114.6048334,23484,0.0351439,1313.6525811,243.9750326
390614,114.6068766,23485,0.0351439,1313.6525811,243.9750326
390619,114.6090336,23486,0.0351439,1313.6525811,243.9750326
390624,114.6110752,23487,0.0351439,1313.6525811,243.9750326
390629,114.6131833,23488,0.0351438,1313.6525811,243.9750326
390634,114.6152776,23489,0.0351438,1313.6525811,243.9750326
390639,114.6174289,23490,0.0351438,1313.6525811,243.9750326
390644,114.6195238,23491,0.0351438,1313.6525811,243.9750326
390649,114.6216228,23492,0.0351438,1313.6525811,243.9750326
390654,114.6238380,23493,0.0351437,1313.6525811,243.9750326
390659,114.6260747,23494,0.0351437,1313.6525811,243.9750326
390664,114.6287012,23495,0.0351437,1313.6525811,243.9750326
390669,114.6314041,23496,0.0351437,1313.6525811,243.9750326
390674,114.6336153,23497,0.0351437,1313.6525811,243.9750326
390679,114.6360179,23498,0.0351436,1313.6525811,243.9750326
390684,114.6383666,23499,0.0351436,1313.6525811,243.9750326
390689,114.6407170,23500,0.0351436,1313.6525811,243.9750326
390694,114.6428182,23501,0.0351436,1313.6525811,243.9750326
390699,114.6451140,23502,0.0351435,1313.6525811,243.9750326
390704,114.6473232,23503,0.0351435,1313.6525811,243.9750326
390709,114.6495839,23504,0.0351435,1313.6525811,243.9750326
390714,114.6517840,23505,0.0351435,1313.6525811,243.9750326
390719,114.6538991,23506,0.0351435,1313.6525811,243.9750326
390724,114.6560687,23507,0.0351434,1313.6525811,243.9685844
390729,114.6581590,23508,0.0351434,1313.6525811,243.9685844
390734,114.6602936,23509,0.0351434,1313.6525811,243.9685844
390739,114.6624103,23510,0.0351434,1313.6525811,243.9685844
390744,114.6644814,23511,0.0351434,1313.6525811,243.9685844
390749,114.6666008,23512,0.0351433,1313.6525811,243.9685844
390754,114.6687567,23513,0.0351433,1313.6525811,243.9685844
390759,114.6710150,23514,0.0351433,1313.6525811,243.9685844
390764,114.6734691,23515,0.0351433,1313.6525811,243.9663191
390769,114.6757283,23516,0.0351433,1313.6525811,243.9663191
390774,114.6779198,23517,0.0351432,1313.6525811,243.9663191
390779,114.6800448,23518,0.0351432,1313.6525811,243.9663191
390784,114.6822958,23519,0.0351432,1313.6525811,243.9663191
390789,114.6845452,23520,0.0351432,1313.6525811,243.9663191
390794,114.6868047,23521,0.0351432,1313.6525811,243.9663191
390799,114.6892009,23522,0.0351431,1313.6525811,243.9663191
390804,114.6914315,23523,0.0351431,1313.6525811,243.9663191
390809,114.6935644,23524,0.0351251,1313.6525811,243.7555191
390814,114.6956485,23525,0.0351250,1313.6525811,243.7555191
390819,114.6977094,23526,0.0351250,1313.6525811,243.7555191
390824,114.6997828,23527,0.0351250,1313.6525811,243.7555191
390829,114.7019519,23528,0.0351250,1313.6525811,243.7555191
390834,114.7041095,23529,0.0351250,1313.6525811,243.7555191
390839,114.7061977,23530,0.0351249,1313.6525811,243.7555191
390844,114.7082956,23531,0.0351249,1313.6525811,243.7555191
390849,114.7103991,23532,0.0351249,1313.6525811,243.7555191
390854,114.7125243,23533,0.0351249,1313.6525811,243.7555191
390859,114.7146042,23534,0.0351249,1313.6525811,243.7555191
390864,114.7168299,23535,0.0351248,1313.6525811,243.7555191
390869,114.7192694,23536,0.0351248,1313.6525811,243.7555191
390874,114.7215677,23537,0.0351248,1313.6525811,243.7555191
390879,114.7237508,23538,0.0351248,1313.6525811,243.7555191
390884,114.7258910,23539,0.0351248,1313.6525811,243.7555191
390889,114.7281941,23540,0.0351247,1313.6525811,243.7555191
390894,114.7304056,23541,0.0351247,1313.6525811,243.7555191
390899,114.7325664,23542,0.0351247,1313.6525811,243.7555191
390904,114.7347685,23543,0.0351237,1313.6525811,243.7524203
390909,114.7369095,23544,0.0351236,1313.6525811,243.7524203
390914,114.7390151,23545,0.0351236,1313.6525811,243.7524203
390919,114.7411729,23546,0.0351236,1313.6525811,243.7524203
390924,114.7432829,23547,0.0351236,1313.6525811,243.7524203
390929,114.7454273,23548,0.0351236,1313.6525811,243.7524203
390934,114.7476158,23549,0.0351235,1313.6525811,243.7524203
390939,114.7497633,23550,0.0351235,1313.6525811,243.7524203
390944,114.7518787,23551,0.0351235,1313.6525811,243.7524203
390949,114.7539794,23552,0.0351235,1313.6525811,243.7524203
390954,114.7560064,23553,0.0351235,1313.6525811,243.7524203
390959,114.7581400,23554,0.0351234,1313.6525811,243.7524203
390964,114.7602079,23555,0.0351234,1313.6525811,243.7524203
390969,114.7623127,23556,0.0351234,1313.6525811,243.7524203
390974,114.7644282,23557,0.0351234,1313.6525811,243.7524203
390979,114.7665925,23558,0.0351234,1313.6525811,243.7524203
390984,114.7688790,23559,0.0351233,1313.6525811,243.7524203
390989,114.7712399,23560,0.0351233,1313.6525811,243.7524203
390994,114.7734880,23561,0.0351233,1313.6525811,243.7524203
390999,114.7755867,23562,0.0351233,1313.6525811,243.7524203
391004,114.7777456,23563,0.0351233,1313.6525811,243.7524203
391009,114.7799851,23564,0.0351232,1313.6525811,243.7524203
391014,114.7821697,23565,0.0351232,1313.6525811,243.7524203
391019,114.7842293,23566,0.0351232,1313.6525811,243.7524203
391024,114.7864114,23567,0.0351232,1313.6525811,243.7524203
391029,114.7885584,23568,0.0351231,1313.6525811,243.7524203
391034,114.7906489,23569,0.0351231,1313.6525811,243.7524203
391039,114.7927768,23570,0.0351231,1313.6525811,243.7524203
391044,114.7949459,23571,0.0351231,1313.6525811,243.7524203
391049,114.7970800,23572,0.0351231,1313.6525811,243.7524203
391054,114.7991733,23573,0.0351230,1313.6525811,243.7524203
391059,114.8012868,23574,0.0351230,1313.6525811,243.7524203
391064,114.8033125,23575,0.0351230,1313.6525811,243.7524203
391069,114.8053753,23576,0.0351230,1313.6525811,243.7524203
391074,114.8074874,23577,0.0351230,1313.6525811,243.7524203
391079,114.8096147,23578,0.0351229,1313.6525811,243.7524203
391084,114.8118346,23579,0.0351229,1313.6525811,243.7524203
391089,114.8141823,23580,0.0351229,1313.6525811,243.7518670
391094,114.8163700,23581,0.0351229,1313.6525811,243.7518670
391099,114.8185889,23582,0.0351229,1313.6525811,243.7518670
391104,114.8208709,23583,0.0351228,1313.6525811,243.7518670
391109,114.8231354,23584,0.0351228,1313.6525811,243.7518670
391114,114.8253695,23585,0.0351228,1313.6525811,243.7518670
391119,114.8275644,23586,0.0351228,1313.6525811,243.7518670
391124,114.8297026,23587,0.0351228,1313.6525811,243.7518670
391129,114.8317826,23588,0.0351227,1313.6525811,243.7518670
391134,114.8338074,23589,0.0351227,1313.6525811,243.7518670
391139,114.8359050,23590,0.0351227,1313.6525811,243.7518670
391144,114.8379952,23591,0.0351227,1313.6525811,243.7518670
391149,114.8401101,23592,0.0351226,1313.6525811,243.7518670
391154,114.8421651,23593,0.0351136,1313.6525811,243.6488381
391159,114.8442582,23594,0.0351136,1313.6525811,243.6488381
391164,114.8463593,23595,0.0351136,1313.6525811,243.6488381
391169,114.8483999,23596,0.0351136,1313.6525811,243.6488381
391174,114.8504434,23597,0.0351135,1313.6525811,243.6451633
391179,114.8525419,23598,0.0351135,1313.6525811,243.6451633
391184,114.8546190,23599,0.0351135,1313.6525811,243.6451633
391189,114.8567069,23600,0.0351135,1313.6525811,243.6451633
391194,114.8587801,23601,0.0351134,1313.6525811,243.6451633
391199,114.8610469,23602,0.0351134,1313.6525811,243.6451633
391204,114.8632143,23603,0.0350583,1308.4124152,243.6627452
391209,114.8655898,23604,0.0350583,1308.4124152,243.6627452
391214,114.8678425,23605,0.0350583,1308.4124152,243.6621486
391219,114.8699944,23606,0.0350583,1308.4124152,243.6621486
391224,114.8720677,23607,0.0350583,1308.4124152,243.6621486
391229,114.8742014,23608,0.0350582,1308.4124152,243.6621486
391234,114.8762734,23609,0.0350582,1308.4124152,243.6621486
391239,114.8783761,23610,0.0350582,1308.4124152,243.6621486
391244,114.8804530,23611,0.0350582,1308.4124152,243.6621486
391249,114.8825827,23612,0.0350582,1308.4124152,243.6621486
391254,114.8846962,23613,0.0350581,1308.4124152,243.6621486
391259,114.8868328,23614,0.0350581,1308.4124152,243.6621486
391264,114.8888766,23615,0.0350581,1308.4124152,243.6621486
391269,114.8909763,23616,0.0350581,1308.4124152,243.6621486
391274,114.8931807,23617,0.0350580,1308.4124152,243.6621486
391279,114.8953004,23618,0.0350580,1308.4124152,243.6621486
391284,114.8973902,23619,0.0350580,1308.4124152,243.6621486
391289,114.8995067,23620,0.0350580,1308.4124152,243.6621486
391294,114.9015851,23621,0.0350580,1308.4124152,243.6621486
391299,114.9037032,23622,0.0350579,1308.4124152,243.6621486
391304,114.9057586,23623,0.0350579,1308.4124152,243.6621486
391309,114.9079747,23624,0.0350579,1308.4124152,243.6621486
391314,114.9100733,23625,0.0350579,1308.4124152,243.6621486
391319,114.9122561,23626,0.0350579,1308.4124152,243.6621486
391324,114.9143417,23627,0.0350578,1308.4124152,243.6621486
391329,114.9164345,23628,0.0350578,1308.4124152,243.6621486
391334,114.9184709,23629,0.0350578,1308.4124152,243.6621486
391339,114.9205613,23630,0.0350578,1308.4124152,243.6621486
391344,114.9226375,23631,0.0350578,1308.4124152,243.6621486
391349,114.9247771,23632,0.0350577,1308.4124152,243.6621486
391354,114.9271956,23633,0.0350577,1308.4124152,243.6621486
391359,114.9294982,23634,0.0350577,1308.4124152,243.6621486
391364,114.9317464,23635,0.0350246,1308.4124152,243.2813663
391369,114.9338915,23636,0.0350246,1308.4124152,243.2813663
391374,114.9359900,23637,0.0350246,1308.4124152,243.2813663
391379,114.9381131,23638,0.0350246,1308.4124152,243.2813663
391384,114.9401362,23639,0.0350246,1308.4124152,243.2813663
391389,114.9422456,23640,0.0350245,1308.4124152,243.2813663
391394,114.9443413,23641,0.0350245,1308.4124152,243.2813663
391399,114.9464689,23642,0.0350245,1308.4124152,243.2813663
391404,114.9485736,23643,0.0350245,1308.4124152,243.2813663
391409,114.9506267,23644,0.0350244,1308.4124152,243.2813663
391414,114.9527348,23645,0.0350244,1308.4124152,243.2813663
391419,114.9548428,23646,0.0350244,1308.4124152,243.2813663
391424,114.9569051,23647,0.0350244,1308.4124152,243.2813663
391429,114.9589517,23648,0.0350244,1308.4124152,243.2811891
391434,114.9609857,23649,0.0350243,1308.4124152,243.2811891
391439,114.9630317,23650,0.0350243,1308.4124152,243.2811891
391444,114.9650682,23651,0.0350243,1308.4124152,243.2811891
391449,114.9671775,23652,0.0350243,1308.4124152,243.2811891
391454,114.9691922,23653,0.0350243,1308.4124152,243.2811891
391459,114.9714282,23654,0.0350242,1308.4124152,243.2811891
391464,114.9736264,23655,0.0350242,1308.4124152,243.2811891
391469,114.9758215,23656,0.0350242,1308.4124152,243.2811891
391474,114.9778763,23657,0.0350242,1308.4124152,243.2811891
