eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
384719,112.0767769000,22306,0.034103,1314.5428928706,249.0290042789
384724,112.0788508000,22307,0.034103,1314.5428928706,249.0290042789
384729,112.0809475000,22308,0.034103,1314.5428928706,249.0290042789
384734,112.0830633000,22309,0.034103,1314.5428928706,249.0290042789
384739,112.0851205000,22310,0.034103,1314.5428928706,249.0290042789
384744,112.0872208000,22311,0.034103,1314.5428928706,249.0290042789
384749,112.0893314000,22312,0.034103,1314.5428928706,249.0290042789
384754,112.0914282000,22313,0.034103,1314.5428928706,249.0290042789
384759,112.0935134000,22314,0.034103,1314.5428928706,249.0290042789
384764,112.0956681000,22315,0.034103,1314.5428928706,249.0290042789
384769,112.0976901000,22316,0.034103,1314.5428928706,249.0290042789
384774,112.0997922000,22317,0.034103,1314.5428928706,249.0290042789
384779,112.1017960000,22318,0.034103,1314.5428928706,249.0290042789
384784,112.1038206000,22319,0.034103,1314.5428928706,249.0290042789
384789,112.1058357000,22320,0.034103,1314.5428928706,249.0290042789
384794,112.1079865000,22321,0.034103,1314.5428928706,249.0290042789
384799,112.1100284000,22322,0.034103,1314.5428928706,249.0290042789
384804,112.1121082000,22323,0.034103,1314.5428928706,249.0290042789
384809,112.1141566000,22324,0.034103,1314.5428928706,249.0290042789
384814,112.1162376000,22325,0.034103,1314.5428928706,249.0290042789
384819,112.1183013000,22326,0.034103,1314.5428928706,249.0290042789
384824,112.1203273000,22327,0.034103,1314.5428928706,249.0290042789
384829,112.1223691000,22328,0.034086,1314.5428928706,248.8246136274
384834,112.1244283000,22329,0.034086,1314.5428928706,248.8246136274
384839,112.1266167000,22330,0.034086,1314.5428928706,248.8246136274
384844,112.1286521000,22331,0.034074,1314.5428928706,248.6695724566
384849,112.1309708000,22332,0.034074,1314.5428928706,248.6695724566
384854,112.1330655000,22333,0.034073,1314.5428928706,248.6646774770
384859,112.1351373000,22334,0.034073,1314.5428928706,248.6646774770
384864,112.1371943000,22335,0.034073,1314.5428928706,248.6646774770
384869,112.1392163000,22336,0.034073,1314.5428928706,248.6646774770
384874,112.1412543000,22337,0.034073,1314.5428928706,248.6602327803
384879,112.1433215000,22338,0.034073,1314.5428928706,248.6602327803
384884,112.1453320000,22339,0.034073,1314.5428928706,248.6602327803
384889,112.1474673000,22340,0.034073,1314.5428928706,248.6602327803
384894,112.1495556000,22341,0.034073,1314.5428928706,248.6602327803
384899,112.1516704000,22342,0.034073,1314.5428928706,248.6602327803
384904,112.1537872000,22343,0.034073,1314.5428928706,248.6602327803
384909,112.1558400000,22344,0.034073,1314.5428928706,248.6602327803
384914,112.1579518000,22345,0.034073,1314.5428928706,248.6602327803
384919,112.1599918000,22346,0.034073,1314.5428928706,248.6602327803
384924,112.1621095000,22347,0.034073,1314.5428928706,248.6602327803
384929,112.1642966000,22348,0.034073,1314.5428928706,248.6602327803
384934,112.1665471000,22349,0.034073,1314.5428928706,248.6602327803
384939,112.1688955000,22350,0.034073,1314.5428928706,248.6602327803
384944,112.1710593000,22351,0.034073,1314.5428928706,248.6566241213
384949,112.1730999000,22352,0.034073,1314.5428928706,248.6566241213
384954,112.1752372000,22353,0.034073,1314.5428928706,248.6566241213
384959,112.1773079000,22354,0.034068,1314.5428928706,248.5975372962
384964,112.1795646000,22355,0.034068,1314.5428928706,248.5975372962
384969,112.1817418000,22356,0.034068,1314.5428928706,248.5975372962
384974,112.1838139000,22357,0.034064,1314.5428928706,248.5476443638
384979,112.1859351000,22358,0.034064,1314.5428928706,248.5476443638
384984,112.1880757000,22359,0.034064,1314.5428928706,248.5476443638
384989,112.1901651000,22360,0.034064,1314.5428928706,248.5476443638
384994,112.1923139000,22361,0.034064,1314.5428928706,248.5476443638
384999,112.1944161000,22362,0.034064,1314.5428928706,248.5476443638
385004,112.1964800000,22363,0.034064,1314.5428928706,248.5476443638
385009,112.1985521000,22364,0.034064,1314.5428928706,248.5476443638
385014,112.2006998000,22365,0.034064,1314.5428928706,248.5476443638
385019,112.2028285000,22366,0.034064,1314.5428928706,248.5476443638
385024,112.2049320000,22367,0.034064,1314.5428928706,248.5476443638
385029,112.2070113000,22368,0.034064,1314.5428928706,248.5476443638
385034,112.2090584000,22369,0.034064,1314.5428928706,248.5476443638
385039,112.2113903000,22370,0.034064,1314.5428928706,248.5476443638
385044,112.2138561000,22371,0.034064,1314.5428928706,248.5476443638
385049,112.2160264000,22372,0.034064,1314.5428928706,248.5476443638
385054,112.2181443000,22373,0.034064,1314.5428928706,248.5476443638
385059,112.2203396000,22374,0.034064,1314.5428928706,248.5476443638
385064,112.2226840000,22375,0.034064,1314.5428928706,248.5476443638
385069,112.2248083000,22376,0.034064,1314.5428928706,248.5476443638
385074,112.2268960000,22377,0.034063,1314.5428928706,248.5362618736
385079,112.2290375000,22378,0.034063,1314.5428928706,248.5362618736
385084,112.2311472000,22379,0.034063,1314.5428928706,248.5362618736
385089,112.2332170000,22380,0.034063,1314.5428928706,248.5362618736
385094,112.2352913000,22381,0.034063,1314.5428928706,248.5362618736
385099,112.2373385000,22382,0.034063,1314.5428928706,248.5362618736
385104,112.2393638000,22383,0.034063,1314.5428928706,248.5362618736
385109,112.2414663000,22384,0.034063,1314.5428928706,248.5362618736
385114,112.2439037000,22385,0.034063,1314.5428928706,248.5362618736
385119,112.2459966000,22386,0.034063,1314.5428928706,248.5362618736
385124,112.2480771000,22387,0.034063,1314.5428928706,248.5362618736
385129,112.2502353000,22388,0.034063,1314.5428928706,248.5362618736
385134,112.2523515000,22389,0.034063,1314.5428928706,248.5362618736
385139,112.2544023000,22390,0.034063,1314.5428928706,248.5362618736
385144,112.2565611000,22391,0.034063,1314.5428928706,248.5362618736
385149,112.2587546000,22392,0.034063,1314.5428928706,248.5362618736
385154,112.2608991000,22393,0.034063,1314.5428928706,248.5362618736
385159,112.2629350000,22394,0.034063,1314.5428928706,248.5361890844
385164,112.2650061000,22395,0.034063,1314.5428928706,248.5361890844
385169,112.2671509000,22396,0.034063,1314.5428928706,248.5361890844
385174,112.2693064000,22397,0.034063,1314.5428928706,248.5361890844
385179,112.2713714000,22398,0.034063,1314.5428928706,248.5361890844
385184,112.2734665000,22399,0.034063,1314.5428928706,248.5361890844
385189,112.2755510000,22400,0.034063,1314.5428928706,248.5361890844
385194,112.2776879000,22401,0.034063,1314.5428928706,248.5361890844
385199,112.2797556000,22402,0.034063,1314.5428928706,248.5361890844
385204,112.2818340000,22403,0.034063,1314.5428928706,248.5361890844
385209,112.2839079000,22404,0.034063,1314.5428928706,248.5361890844
385214,112.2859474000,22405,0.034063,1314.5428928706,248.5361890844
385219,112.2879900000,22406,0.034063,1314.5428928706,248.5361890844
385224,112.2901920000,22407,0.034063,1314.5428928706,248.5361890844
385229,112.2923350000,22408,0.034063,1314.5428928706,248.5361890844
385234,112.2944100000,22409,0.034063,1314.5428928706,248.5361890844
385239,112.2965201000,22410,0.034063,1314.5428928706,248.5361890844
385244,112.2985553000,22411,0.034063,1314.5428928706,248.5361890844
385249,112.3005664000,22412,0.034063,1314.5428928706,248.5361890844
385254,112.3026099000,22413,0.034063,1314.5428928706,248.5361890844
385259,112.3047314000,22414,0.034044,1314.5428928706,248.3081876713
385264,112.3068948000,22415,0.034044,1314.5428928706,248.3081876713
385269,112.3090863000,22416,0.034044,1314.5428928706,248.3081876713
385274,112.3112375000,22417,0.034044,1314.5428928706,248.3081876713
385279,112.3133649000,22418,0.034044,1314.5428928706,248.3081876713
385284,112.3154645000,22419,0.034044,1314.5428928706,248.3081876713
385289,112.3175512000,22420,0.034044,1314.5428928706,248.3081876713
385294,112.3196400000,22421,0.034044,1314.5428928706,248.3081876713
385299,112.3217873000,22422,0.034044,1314.5428928706,248.3081876713
385304,112.3239237000,22423,0.034044,1314.5428928706,248.3081876713
385309,112.3260298000,22424,0.034044,1314.5428928706,248.3081876713
385314,112.3280482000,22425,0.034044,1314.5428928706,248.3081876713
385319,112.3302032000,22426,0.034044,1314.5428928706,248.3081876713
385324,112.3323646000,22427,0.034044,1314.5428928706,248.3081876713
385329,112.3344385000,22428,0.034044,1314.5428928706,248.3081876713
385334,112.3365995000,22429,0.034044,1314.5428928706,248.3081876713
385339,112.3387357000,22430,0.034044,1314.5428928706,248.3081876713
385344,112.3407749000,22431,0.034044,1314.5428928706,248.3081876713
385349,112.3428658000,22432,0.034044,1314.5428928706,248.3081876713
385354,112.3448899000,22433,0.034044,1314.5428928706,248.3081876713
385359,112.3469799000,22434,0.034044,1314.5428928706,248.3081876713
385364,112.3490022000,22435,0.034044,1314.5428928706,248.3081876713
385369,112.3511199000,22436,0.034044,1314.5428928706,248.3081876713
385374,112.3532712000,22437,0.034044,1314.5428928706,248.3081876713
385379,112.3553693000,22438,0.034044,1314.5428928706,248.3081876713
385384,112.3578078000,22439,0.034044,1314.5428928706,248.3081876713
385389,112.3599023000,22440,0.034044,1314.5428928706,248.3081876713
385394,112.3620798000,22441,0.034044,1314.5428928706,248.3081876713
385399,112.3641597000,22442,0.034044,1314.5428928706,248.3081876713
385404,112.3663502000,22443,0.034044,1314.5428928706,248.3081876713
385409,112.3684770000,22444,0.034044,1314.5428928706,248.3081876713
385414,112.3705757000,22445,0.034044,1314.5428928706,248.3081876713
385419,112.3726896000,22446,0.034044,1314.5428928706,248.3081876713
385424,112.3748800000,22447,0.034044,1314.5428928706,248.3081876713
385429,112.3769603000,22448,0.034035,1314.5428928706,248.1892846578
385434,112.3790714000,22449,0.034035,1314.5428928706,248.1892846578
385439,112.3812106000,22450,0.034035,1314.5428928706,248.1892846578
385444,112.3833360000,22451,0.034035,1314.5428928706,248.1892846578
385449,112.3854699000,22452,0.034035,1314.5428928706,248.1892846578
385454,112.3876121000,22453,0.034035,1314.5428928706,248.1892846578
385459,112.3896820000,22454,0.034035,1314.5428928706,248.1892846578
385464,112.3917329000,22455,0.034035,1314.5428928706,248.1892846578
385469,112.3937879000,22456,0.034035,1314.5428928706,248.1892846578
385474,112.3959118000,22457,0.034035,1314.5428928706,248.1892846578
385479,112.3979942000,22458,0.034035,1314.5428928706,248.1892846578
385484,112.4001192000,22459,0.034035,1314.5428928706,248.1892846578
385489,112.4022980000,22460,0.034035,1314.5428928706,248.1892846578
385494,112.4044317000,22461,0.034035,1314.5428928706,248.1892846578
385499,112.4065308000,22462,0.034035,1314.5428928706,248.1892846578
385504,112.4086307000,22463,0.034035,1314.5428928706,248.1892846578
385509,112.4106886000,22464,0.034035,1314.5428928706,248.1892846578
385514,112.4127010000,22465,0.034033,1314.5428928706,248.1682360481
385519,112.4147178000,22466,0.034029,1314.5428928706,248.1182360481
385524,112.4167818000,22467,0.034029,1314.5428928706,248.1182360481
385529,112.4188863000,22468,0.034029,1314.5428928706,248.1182360481
385534,112.4209726000,22469,0.034029,1314.5428928706,248.1182360481
385539,112.4230020000,22470,0.034029,1314.5428928706,248.1182360481
385544,112.4250863000,22471,0.034029,1314.5428928706,248.1182360481
385549,112.4272207000,22472,0.034029,1314.5428928706,248.1182360481
385554,112.4292519000,22473,0.034029,1314.5428928706,248.1182360481
385559,112.4313402000,22474,0.034029,1314.5428928706,248.1182360481
385564,112.4335198000,22475,0.034029,1314.5428928706,248.1182360481
385569,112.4356160000,22476,0.034029,1314.5428928706,248.1182360481
385574,112.4378006000,22477,0.034029,1314.5428928706,248.1182360481
385579,112.4399140000,22478,0.034029,1314.5428928706,248.1182360481
385584,112.4420056000,22479,0.034029,1314.5428928706,248.1182360481
385589,112.4441029000,22480,0.034029,1314.5428928706,248.1182360481
385594,112.4462016000,22481,0.034029,1314.5428928706,248.1182360481
385599,112.4482814000,22482,0.034029,1314.5428928706,248.1182360481
385604,112.4504022000,22483,0.034029,1314.5428928706,248.1182360481
385609,112.4525844000,22484,0.034029,1314.5428928706,248.1182360481
385614,112.4546932000,22485,0.034029,1314.5428928706,248.1182360481
385619,112.4568782000,22486,0.034029,1314.5428928706,248.1182360481
385624,112.4590005000,22487,0.034029,1314.5428928706,248.1182360481
385629,112.4611091000,22488,0.034029,1314.5428928706,248.1182360481
385634,112.4632028000,22489,0.034029,1314.5428928706,248.1182360481
385639,112.4654091000,22490,0.034029,1314.5428928706,248.1182360481
385644,112.4674821000,22491,0.034029,1314.5428928706,248.1182360481
385649,112.4696849000,22492,0.034029,1314.5428928706,248.1182360481
385654,112.4717609000,22493,0.034029,1314.5428928706,248.1182360481
385659,112.4739265000,22494,0.034029,1314.5428928706,248.1182360481
385664,112.4760476000,22495,0.034029,1314.5428928706,248.1182360481
385669,112.4782007000,22496,0.034029,1314.5428928706,248.1182360481
385674,112.4803273000,22497,0.034029,1314.5428928706,248.1182360481
385679,112.4824305000,22498,0.034029,1314.5428928706,248.1182360481
385684,112.4845788000,22499,0.034029,1314.5428928706,248.1182360481
385689,112.4867582000,22500,0.034029,1314.5428928706,248.1182360481
385694,112.4888579000,22501,0.034029,1314.5428928706,248.1182360481
385699,112.4909737000,22502,0.034015,1314.5428928706,247.9565178700
385704,112.4930438000,22503,0.034015,1314.5428928706,247.9565178700
385709,112.4952047000,22504,0.034015,1314.5428928706,247.9565178700
385714,112.4974738000,22505,0.034015,1314.5428928706,247.9565178700
385719,112.5000539000,22506,0.034015,1314.5428928706,247.9565178700
385724,112.5022817000,22507,0.034011,1314.5428928706,247.9025178700
385729,112.5044589000,22508,0.034011,1314.5428928706,247.9025178700
385734,112.5065723000,22509,0.034011,1314.5428928706,247.9025178700
385739,112.5087799000,22510,0.034010,1314.5428928706,247.9025178700
385744,112.5110447000,22511,0.034010,1314.5428928706,247.9025178700
385749,112.5131979000,22512,0.034010,1314.5428928706,247.9025178700
385754,112.5153199000,22513,0.034010,1314.5428928706,247.9025178700
385759,112.5175132000,22514,0.034010,1314.5428928706,247.9025178700
385764,112.5195599000,22515,0.034010,1314.5428928706,247.9025178700
385769,112.5216652000,22516,0.034010,1314.5428928706,247.9025178700
385774,112.5237926000,22517,0.034010,1314.5428928706,247.9025178700
385779,112.5266723000,22518,0.034010,1314.5428928706,247.9025178700
385784,112.5287914000,22519,0.034010,1314.5428928706,247.9025178700
385789,112.5309377000,22520,0.034010,1314.5428928706,247.9025178700
385794,112.5330487000,22521,0.034010,1314.5428928706,247.9025178700
385799,112.5351800000,22522,0.034010,1314.5428928706,247.9025178700
385804,112.5372710000,22523,0.034010,1314.5428928706,247.9025178700
385809,112.5394505000,22524,0.034010,1314.5428928706,247.9025178700
385814,112.5415987000,22525,0.034010,1314.5428928706,247.9025178700
385819,112.5442591000,22526,0.034010,1314.5428928706,247.9025178700
385824,112.5465021000,22527,0.034002,1314.5428928706,247.8090353120
385829,112.5486881000,22528,0.034002,1314.5428928706,247.8090353120
385834,112.5508837000,22529,0.034002,1314.5428928706,247.8090353120
385839,112.5529947000,22530,0.034002,1314.5428928706,247.8090353120
385844,112.5551746000,22531,0.034002,1314.5428928706,247.8090353120
385849,112.5574313000,22532,0.034002,1314.5428928706,247.8090353120
385854,112.5595263000,22533,0.034002,1314.5428928706,247.8090353120
385859,112.5616956000,22534,0.034002,1314.5428928706,247.8090353120
385864,112.5637950000,22535,0.034002,1314.5428928706,247.8090353120
385869,112.5659794000,22536,0.034002,1314.5428928706,247.8090353120
385874,112.5681069000,22537,0.034002,1314.5428928706,247.8090353120
385879,112.5702304000,22538,0.034002,1314.5428928706,247.8090353120
385884,112.5723351000,22539,0.034002,1314.5428928706,247.8090353120
385889,112.5744029000,22540,0.034002,1314.5428928706,247.8090353120
385894,112.5765758000,22541,0.034002,1314.5428928706,247.8090353120
385899,112.5786641000,22542,0.034001,1314.5428928706,247.8090353120
385904,112.5807930000,22543,0.034001,1314.5428928706,247.8090353120
385909,112.5828727000,22544,0.034000,1314.5428928706,247.7895833456
385914,112.5850157000,22545,0.034000,1314.5428928706,247.7895833456
385919,112.5870363000,22546,0.033982,1314.5428928706,247.5720989756
385924,112.5891406000,22547,0.033982,1314.5428928706,247.5720989756
385929,112.5912613000,22548,0.033982,1314.5428928706,247.5720989756
385934,112.5934167000,22549,0.033982,1314.5428928706,247.5720989756
385939,112.5955841000,22550,0.033978,1314.5428928706,247.5254309558
385944,112.5977439000,22551,0.033978,1314.5428928706,247.5254309558
385949,112.5998252000,22552,0.033978,1314.5428928706,247.5254309558
385954,112.6019162000,22553,0.033978,1314.5428928706,247.5254309558
385959,112.6040436000,22554,0.033978,1314.5428928706,247.5254309558
385964,112.6061720000,22555,0.033978,1314.5428928706,247.5254309558
385969,112.6082678000,22556,0.033978,1314.5428928706,247.5254309558
385974,112.6103619000,22557,0.033978,1314.5428928706,247.5254309558
385979,112.6124457000,22558,0.033978,1314.5428928706,247.5254309558
385984,112.6145101000,22559,0.033977,1314.5428928706,247.5254309558
385989,112.6166200000,22560,0.033977,1314.5428928706,247.5254309558
385994,112.6187146000,22561,0.033977,1314.5428928706,247.5254309558
385999,112.6208488000,22562,0.033977,1314.5428928706,247.5254309558
386004,112.6229338000,22563,0.033977,1314.5428928706,247.5254309558
386009,112.6250571000,22564,0.033977,1314.5428928706,247.5254309558
386014,112.6271399000,22565,0.033977,1314.5428928706,247.5254309558
386019,112.6292076000,22566,0.033976,1314.5428928706,247.5145840864
386024,112.6312774000,22567,0.033976,1314.5428928706,247.5145840864
386029,112.6332886000,22568,0.033976,1314.5428928706,247.5145840864
386034,112.6353970000,22569,0.033976,1314.5428928706,247.5145840864
386039,112.6375218000,22570,0.033976,1314.5428928706,247.5145840864
386044,112.6396320000,22571,0.033976,1314.5428928706,247.5145840864
386049,112.6417496000,22572,0.033976,1314.5428928706,247.5145840864
386054,112.6438802000,22573,0.033976,1314.5428928706,247.5145840864
386059,112.6460319000,22574,0.033976,1314.5428928706,247.5145840864
386064,112.6481775000,22575,0.033976,1314.5428928706,247.5145840864
386069,112.6502969000,22576,0.033976,1314.5428928706,247.5145840864
386074,112.6525263000,22577,0.033976,1314.5428928706,247.5145840864
386079,112.6546547000,22578,0.033976,1314.5428928706,247.5145840864
386084,112.6567485000,22579,0.033976,1314.5428928706,247.5145840864
386089,112.6588935000,22580,0.033976,1314.5428928706,247.5145840864
386094,112.6610381000,22581,0.033976,1314.5428928706,247.5145840864
386099,112.6631193000,22582,0.033976,1314.5428928706,247.5145840864
386104,112.6651910000,22583,0.033976,1314.5428928706,247.5145840864
386109,112.6675213000,22584,0.033976,1314.5428928706,247.5145840864
386114,112.6699195000,22585,0.033976,1314.5428928706,247.5145840864
386119,112.6721240000,22586,0.033975,1314.5428928706,247.5145840864
386124,112.6743293000,22587,0.033975,1314.5428928706,247.5145840864
386129,112.6766537000,22588,0.033975,1314.5428928706,247.5145840864
386134,112.6789507000,22589,0.033975,1314.5428928706,247.5145840864
386139,112.6811337000,22590,0.033975,1314.5428928706,247.5145840864
386144,112.6833749000,22591,0.033975,1314.5428928706,247.5145840864
386149,112.6856052000,22592,0.033975,1314.5428928706,247.5145840864
386154,112.6879466000,22593,0.033975,1314.5428928706,247.5145840864
386159,112.6902307000,22594,0.033975,1314.5428928706,247.5145840864
386164,112.6923365000,22595,0.033975,1314.5428928706,247.5145840864
386169,112.6944503000,22596,0.033975,1314.5428928706,247.5145840864
386174,112.6966340000,22597,0.033975,1314.5428928706,247.5140382403
386179,112.6987592000,22598,0.033975,1314.5428928706,247.5140382403
386184,112.7008223000,22599,0.033975,1314.5428928706,247.5140382403
386189,112.7029659000,22600,0.033975,1314.5428928706,247.5140382403
386194,112.7051190000,22601,0.033975,1314.5428928706,247.5140382403
386199,112.7072776000,22602,0.033975,1314.5428928706,247.5140382403
386204,112.7094745000,22603,0.033975,1314.5428928706,247.5140382403
386209,112.7115412000,22604,0.033975,1314.5428928706,247.5140382403
386214,112.7136162000,22605,0.033975,1314.5428928706,247.5140382403
386219,112.7157400000,22606,0.033975,1314.5428928706,247.5140382403
386224,112.7178584000,22607,0.033975,1314.5428928706,247.5140382403
386229,112.7209578000,22608,0.033975,1314.5428928706,247.5140382403
386234,112.7231384000,22609,0.033974,1314.5428928706,247.5140382403
386239,112.7253815000,22610,0.033974,1314.5428928706,247.5140382403
386244,112.7275692000,22611,0.033974,1314.5428928706,247.5140382403
386249,112.7298491000,22612,0.033974,1314.5428928706,247.5140382403
386254,112.7320553000,22613,0.033974,1314.5428928706,247.5140382403
386259,112.7341748000,22614,0.033974,1314.5428928706,247.5140382403
386264,112.7362789000,22615,0.033974,1314.5428928706,247.5140382403
386269,112.7384917000,22616,0.033974,1314.5428928706,247.5140382403
386274,112.7407236000,22617,0.033974,1314.5428928706,247.5140382403
386279,112.7428870000,22618,0.033974,1314.5428928706,247.5140382403
386284,112.7449997000,22619,0.033974,1314.5428928706,247.5140382403
386289,112.7471270000,22620,0.033974,1314.5428928706,247.5140382403
386294,112.7491486000,22621,0.033974,1314.5428928706,247.5140382403
386299,112.7512621000,22622,0.033962,1314.5428928706,247.3642468834
386304,112.7532878000,22623,0.033962,1314.5428928706,247.3642468834
386309,112.7554171000,22624,0.033962,1314.5428928706,247.3642468834
386314,112.7574811000,22625,0.033962,1314.5428928706,247.3642468834
386319,112.7596272000,22626,0.033961,1314.5428928706,247.3642468834
386324,112.7618857000,22627,0.033961,1314.5428928706,247.3642468834
386329,112.7642463000,22628,0.033961,1314.5428928706,247.3642468834
386334,112.7664489000,22629,0.033961,1314.5428928706,247.3642468834
386339,112.7685836000,22630,0.033961,1314.5428928706,247.3642468834
386344,112.7706259000,22631,0.033961,1314.5428928706,247.3642468834
386349,112.7727581000,22632,0.033961,1314.5428928706,247.3573591994
386354,112.7748796000,22633,0.033961,1314.5428928706,247.3573591994
386359,112.7770936000,22634,0.033961,1314.5428928706,247.3573591994
386364,112.7794698000,22635,0.033961,1314.5428928706,247.3573591994
386369,112.7816931000,22636,0.033961,1314.5428928706,247.3573591994
386374,112.7838355000,22637,0.033960,1314.5428928706,247.3573591994
386379,112.7860515000,22638,0.033960,1314.5428928706,247.3573591994
386384,112.7881758000,22639,0.033960,1314.5428928706,247.3573591994
386389,112.7903087000,22640,0.033960,1314.5428928706,247.3573591994
386394,112.7925043000,22641,0.033960,1314.5428928706,247.3573591994
386399,112.7945951000,22642,0.033960,1314.5428928706,247.3573591994
386404,112.7966664000,22643,0.033960,1314.5428928706,247.3573591994
386409,112.7987784000,22644,0.033960,1314.5428928706,247.3573591994
386414,112.8009246000,22645,0.033960,1314.5428928706,247.3573591994
386419,112.8029827000,22646,0.033960,1314.5428928706,247.3573591994
386424,112.8051496000,22647,0.033960,1314.5428928706,247.3573591994
386429,112.8072500000,22648,0.033960,1314.5428928706,247.3573591994
386434,112.8094413000,22649,0.033960,1314.5428928706,247.3573591994
386439,112.8115445000,22650,0.033960,1314.5428928706,247.3573591994
386444,112.8136331000,22651,0.033960,1314.5428928706,247.3573591994
386449,112.8157632000,22652,0.033960,1314.5428928706,247.3573591994
386454,112.8177782000,22653,0.033960,1314.5428928706,247.3573591994
386459,112.8198862000,22654,0.033960,1314.5428928706,247.3573591994
386464,112.8219165000,22655,0.033960,1314.5428928706,247.3573591994
386469,112.8240705000,22656,0.033960,1314.5428928706,247.3573591994
386474,112.8261930000,22657,0.033959,1314.5428928706,247.3488501208
386479,112.8287033000,22658,0.033959,1314.5428928706,247.3488501208
386484,112.8309227000,22659,0.033959,1314.5428928706,247.3488501208
386489,112.8330868000,22660,0.033959,1314.5428928706,247.3488501208
386494,112.8352039000,22661,0.033959,1314.5428928706,247.3488501208
386499,112.8373009000,22662,0.033959,1314.5428928706,247.3488501208
386504,112.8394605000,22663,0.033959,1314.5428928706,247.3488501208
386509,112.8415917000,22664,0.033959,1314.5428928706,247.3488501208
386514,112.8436328000,22665,0.033959,1314.5428928706,247.3488501208
386519,112.8457693000,22666,0.033959,1314.5428928706,247.3488501208
386524,112.8479829000,22667,0.033959,1314.5428928706,247.3488501208
386529,112.8501081000,22668,0.033959,1314.5428928706,247.3488501208
386534,112.8522366000,22669,0.033958,1314.5428928706,247.3488501208
386539,112.8544268000,22670,0.033958,1314.5428928706,247.3488501208
386544,112.8565292000,22671,0.033958,1314.5428928706,247.3488501208
386549,112.8586021000,22672,0.033958,1314.5428928706,247.3488501208
386554,112.8606657000,22673,0.033958,1314.5428928706,247.3488501208
386559,112.8627319000,22674,0.033958,1314.5428928706,247.3488501208
386564,112.8648087000,22675,0.033958,1314.5428928706,247.3488501208
386569,112.8668997000,22676,0.033958,1314.5428928706,247.3488501208
386574,112.8690248000,22677,0.033958,1314.5428928706,247.3488501208
386579,112.8711660000,22678,0.033958,1314.5428928706,247.3488501208
386584,112.8735297000,22679,0.033958,1314.5428928706,247.3488501208
386589,112.8759893000,22680,0.033957,1314.5428928706,247.3420633899
386594,112.8780811000,22681,0.033957,1314.5428928706,247.3420633899
386599,112.8801550000,22682,0.033957,1314.5428928706,247.3420633899
386604,112.8823221000,22683,0.033957,1314.5428928706,247.3420633899
386609,112.8843561000,22684,0.033957,1314.5428928706,247.3420633899
386614,112.8866580000,22685,0.033957,1314.5428928706,247.3420633899
386619,112.8888771000,22686,0.033957,1314.5428928706,247.3420633899
386624,112.8909634000,22687,0.033957,1314.5428928706,247.3420633899
386629,112.8931464000,22688,0.033957,1314.5428928706,247.3420633899
386634,112.8952974000,22689,0.033957,1314.5428928706,247.3420633899
386639,112.8973466000,22690,0.033957,1314.5428928706,247.3420633899
386644,112.8993865000,22691,0.033950,1314.5428928706,247.2602976857
386649,112.9015176000,22692,0.033938,1314.5428928706,247.1125358942
386654,112.9036612000,22693,0.033938,1314.5428928706,247.1125358942
386659,112.9057473000,22694,0.033938,1314.5428928706,247.1125358942
386664,112.9077800000,22695,0.033937,1314.5428928706,247.1008832272
386669,112.9099058000,22696,0.033937,1314.5428928706,247.1008832272
386674,112.9119269000,22697,0.033937,1314.5428928706,247.1008832272
386679,112.9140377000,22698,0.033937,1314.5428928706,247.1008832272
386684,112.9161253000,22699,0.033937,1314.5428928706,247.1008832272
386689,112.9185550000,22700,0.033937,1314.5428928706,247.1008832272
386694,112.9208545000,22701,0.033937,1314.5428928706,247.1008832272
386699,112.9231398000,22702,0.033937,1314.5428928706,247.1008832272
386704,112.9252588000,22703,0.033937,1314.5428928706,247.1008832272
386709,112.9274392000,22704,0.033937,1314.5428928706,247.1008832272
386714,112.9295513000,22705,0.033937,1314.5428928706,247.1008832272
386719,112.9317105000,22706,0.033937,1314.5428928706,247.1008832272
386724,112.9339110000,22707,0.033937,1314.5428928706,247.1008832272
386729,112.9360155000,22708,0.033936,1314.5428928706,247.1008832272
386734,112.9381521000,22709,0.033936,1314.5428928706,247.1008832272
386739,112.9402480000,22710,0.033936,1314.5428928706,247.1008832272
386744,112.9423890000,22711,0.033936,1314.5428928706,247.1008832272
386749,112.9444457000,22712,0.033936,1314.5428928706,247.1008832272
386754,112.9464735000,22713,0.033936,1314.5428928706,247.0971210783
386759,112.9486408000,22714,0.033936,1314.5428928706,247.0971210783
386764,112.9507287000,22715,0.033936,1314.5428928706,247.0971210783
386769,112.9528234000,22716,0.033936,1314.5428928706,247.0971210783
386774,112.9548857000,22717,0.033936,1314.5428928706,247.0971210783
386779,112.9570937000,22718,0.033936,1314.5428928706,247.0971210783
386784,112.9591882000,22719,0.033936,1314.5428928706,247.0971210783
386789,112.9613037000,22720,0.033936,1314.5428928706,247.0971210783
386794,112.9633500000,22721,0.033936,1314.5428928706,247.0971210783
386799,112.9655507000,22722,0.033936,1314.5428928706,247.0971210783
386804,112.9676806000,22723,0.033936,1314.5428928706,247.0971210783
386809,112.9698987000,22724,0.033936,1314.5428928706,247.0971210783
386814,112.9719563000,22725,0.033935,1314.5428928706,247.0971210783
386819,112.9740690000,22726,0.033935,1314.5428928706,247.0971210783
386824,112.9762144000,22727,0.033935,1314.5428928706,247.0971210783
386829,112.9782772000,22728,0.033935,1314.5428928706,247.0971210783
