eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
390071,29.9013230000,4423,0.051953,1093.1019222155,105.2134391991
390082,29.9022122000,4424,0.051952,1093.1019222155,105.2134391991
390093,29.9031174000,4425,0.051952,1093.1019222155,105.2134391991
390104,29.9040327000,4426,0.051952,1093.1019222155,105.2134391991
390115,29.9049260000,4427,0.051952,1093.1019222155,105.2134391991
390126,29.9058138000,4428,0.051950,1093.1019222155,105.2069531651
390137,29.9067033000,4429,0.051950,1093.1019222155,105.2069531651
390148,29.9075829000,4430,0.051950,1093.1019222155,105.2069531651
390159,29.9084802000,4431,0.051950,1093.1019222155,105.2069531651
390170,29.9093686000,4432,0.051950,1093.1019222155,105.2069531651
390181,29.9102527000,4433,0.051950,1093.1019222155,105.2069531651
390192,29.9111550000,4434,0.051949,1093.1019222155,105.2069531651
390203,29.9120602000,4435,0.051949,1093.1019222155,105.2069531651
390214,29.9129552000,4436,0.051949,1093.1019222155,105.2069531651
390225,29.9138471000,4437,0.051949,1093.1019222155,105.2069531651
390236,29.9147189000,4438,0.051949,1093.1019222155,105.2069531651
390247,29.9156279000,4439,0.051949,1093.1019222155,105.2069531651
390258,29.9165661000,4440,0.051949,1093.1019222155,105.2069531651
390269,29.9174663000,4441,0.051949,1093.1019222155,105.2069531651
390280,29.9183787000,4442,0.051948,1093.1019222155,105.2069531651
390291,29.9192597000,4443,0.051948,1093.1019222155,105.2069531651
390302,29.9201663000,4444,0.051948,1093.1019222155,105.2069531651
390313,29.9211026000,4445,0.051948,1093.1019222155,105.2069531651
390324,29.9220227000,4446,0.051948,1093.1019222155,105.2069531651
390335,29.9229085000,4447,0.051948,1093.1019222155,105.2069531651
390346,29.9238343000,4448,0.051948,1093.1019222155,105.2069531651
390357,29.9247215000,4449,0.051947,1093.1019222155,105.2069531651
390368,29.9256334000,4450,0.051947,1093.1019222155,105.2069531651
390379,29.9265065000,4451,0.051947,1093.1019222155,105.2069531651
390390,29.9274155000,4452,0.051947,1093.1019222155,105.2069531651
390401,29.9282864000,4453,0.051947,1093.1019222155,105.2069531651
390412,29.9291725000,4454,0.051927,1092.7772162451,105.1579323842
390423,29.9300735000,4455,0.051927,1092.7772162451,105.1579323842
390434,29.9309816000,4456,0.051926,1092.7772162451,105.1579323842
390445,29.9319543000,4457,0.051926,1092.7772162451,105.1579323842
390456,29.9328627000,4458,0.051926,1092.7772162451,105.1579323842
390467,29.9337611000,4459,0.051926,1092.7772162451,105.1579323842
390478,29.9346741000,4460,0.051926,1092.7772162451,105.1579323842
390489,29.9356007000,4461,0.051926,1092.7772162451,105.1579323842
390500,29.9365022000,4462,0.051926,1092.7772162451,105.1579323842
390511,29.9374040000,4463,0.051925,1092.7772162451,105.1579323842
390522,29.9382767000,4464,0.051925,1092.7772162451,105.1579323842
390533,29.9391726000,4465,0.051925,1092.7772162451,105.1579323842
390544,29.9400439000,4466,0.051925,1092.7772162451,105.1579323842
390555,29.9409450000,4467,0.051925,1092.7772162451,105.1579323842
390566,29.9418183000,4468,0.051909,1092.7772162451,105.0999825282
390577,29.9427006000,4469,0.051909,1092.7772162451,105.0999825282
390588,29.9436005000,4470,0.051909,1092.7772162451,105.0999825282
390599,29.9445037000,4471,0.051909,1092.7772162451,105.0999825282
390610,29.9453906000,4472,0.051909,1092.7772162451,105.0999825282
390621,29.9462929000,4473,0.051881,1092.7772162451,104.9950770671
390632,29.9472115000,4474,0.051881,1092.7772162451,104.9950770671
390643,29.9481297000,4475,0.051881,1092.7772162451,104.9950770671
390654,29.9490460000,4476,0.051880,1092.7772162451,104.9950770671
390665,29.9499279000,4477,0.051880,1092.7772162451,104.9950770671
390676,29.9508228000,4478,0.051880,1092.7772162451,104.9950770671
390687,29.9517114000,4479,0.051880,1092.7772162451,104.9950770671
390698,29.9526297000,4480,0.051841,1092.7772162451,104.8487608455
390709,29.9535155000,4481,0.051772,1092.7772162451,104.5904316064
390720,29.9544142000,4482,0.051772,1092.7772162451,104.5904316064
390731,29.9552905000,4483,0.051772,1092.7772162451,104.5904316064
390742,29.9561904000,4484,0.051772,1092.7772162451,104.5904316064
390753,29.9570810000,4485,0.051772,1092.7772162451,104.5904316064
390764,29.9579679000,4486,0.051772,1092.7772162451,104.5904316064
390775,29.9588424000,4487,0.051771,1092.7772162451,104.5904316064
390786,29.9597402000,4488,0.051771,1092.7772162451,104.5904316064
390797,29.9606117000,4489,0.051771,1092.7772162451,104.5904316064
390808,29.9615421000,4490,0.051767,1092.7772162451,104.5751767443
390819,29.9624139000,4491,0.051767,1092.7772162451,104.5751767443
390830,29.9637199000,4492,0.051767,1092.7772162451,104.5751767443
390841,29.9646768000,4493,0.051767,1092.7772162451,104.5751767443
390852,29.9656065000,4494,0.051766,1092.7772162451,104.5700921514
390863,29.9665517000,4495,0.051736,1092.7772162451,104.4551342187
390874,29.9675504000,4496,0.051736,1092.7772162451,104.4551342187
390885,29.9684665000,4497,0.051736,1092.7772162451,104.4551342187
390896,29.9693809000,4498,0.051736,1092.7772162451,104.4551342187
390907,29.9702754000,4499,0.051736,1092.7772162451,104.4551342187
390918,29.9711757000,4500,0.051736,1092.7772162451,104.4551342187
390929,29.9720737000,4501,0.051736,1092.7772162451,104.4551342187
390940,29.9729924000,4502,0.051736,1092.7772162451,104.4551342187
390951,29.9738921000,4503,0.051736,1092.7772162451,104.4551342187
390962,29.9748352000,4504,0.051736,1092.7772162451,104.4551342187
390973,29.9759673000,4505,0.051736,1092.7772162451,104.4551342187
390984,29.9769082000,4506,0.051736,1092.7772162451,104.4551342187
390995,29.9778358000,4507,0.051736,1092.7772162451,104.4551342187
391006,29.9787410000,4508,0.051736,1092.7772162451,104.4551342187
391017,29.9796799000,4509,0.051736,1092.7772162451,104.4551342187
391028,29.9806026000,4510,0.051736,1092.7772162451,104.4551342187
391039,29.9815456000,4511,0.051736,1092.7772162451,104.4551342187
391050,29.9824880000,4512,0.051736,1092.7772162451,104.4551342187
391061,29.9834284000,4513,0.051736,1092.7772162451,104.4551342187
391072,29.9843820000,4514,0.051736,1092.7772162451,104.4551342187
391083,29.9853272000,4515,0.051736,1092.7772162451,104.4551342187
391094,29.9862712000,4516,0.051736,1092.7772162451,104.4551342187
391105,29.9872104000,4517,0.051736,1092.7772162451,104.4551342187
391116,29.9881450000,4518,0.051736,1092.7772162451,104.4551342187
391127,29.9890897000,4519,0.051736,1092.7772162451,104.4551342187
391138,29.9900451000,4520,0.051736,1092.7772162451,104.4551342187
391149,29.9909984000,4521,0.051736,1092.7772162451,104.4551342187
391160,29.9920947000,4522,0.051736,1092.7772162451,104.4551342187
391171,29.9930968000,4523,0.051736,1092.7772162451,104.4551342187
391182,29.9940540000,4524,0.051736,1092.7772162451,104.4551342187
391193,29.9951568000,4525,0.051736,1092.7772162451,104.4551342187
391204,29.9962518000,4526,0.051736,1092.7772162451,104.4551342187
391215,29.9973769000,4527,0.051735,1092.7772162451,104.4242447504
391226,29.9983950000,4528,0.051735,1092.7772162451,104.4242447504
391236,29.9993363000,4529,0.051683,1092.7772162451,104.2282244453
391246,30.0002917000,4530,0.051672,1092.7772162451,104.1858710240
391256,30.0011958000,4531,0.051672,1092.7772162451,104.1858710240
391266,30.0021090000,4532,0.051672,1092.7772162451,104.1858710240
391276,30.0029839000,4533,0.051672,1092.7772162451,104.1858710240
391286,30.0038728000,4534,0.051672,1092.7772162451,104.1858710240
391296,30.0047717000,4535,0.051672,1092.7772162451,104.1858710240
391306,30.0056570000,4536,0.051672,1092.7772162451,104.1858710240
391316,30.0065238000,4537,0.051672,1092.7772162451,104.1858710240
391326,30.0074135000,4538,0.051672,1092.7772162451,104.1858710240
391336,30.0083322000,4539,0.051672,1092.7772162451,104.1858710240
391346,30.0092770000,4540,0.051672,1092.7772162451,104.1858710240
391356,30.0102494000,4541,0.051672,1092.7772162451,104.1858710240
391366,30.0111566000,4542,0.051672,1092.7772162451,104.1858710240
391376,30.0120313000,4543,0.051672,1092.7772162451,104.1798649172
391386,30.0129615000,4544,0.051672,1092.7772162451,104.1798649172
391396,30.0138517000,4545,0.051672,1092.7772162451,104.1798649172
391406,30.0146854000,4546,0.051672,1092.7772162451,104.1798649172
391416,30.0155482000,4547,0.051672,1092.7772162451,104.1798649172
391426,30.0163946000,4548,0.051672,1092.7772162451,104.1798649172
391436,30.0172265000,4549,0.051672,1092.7772162451,104.1798649172
391446,30.0182637000,4550,0.051672,1092.7772162451,104.1798649172
391456,30.0191558000,4551,0.051672,1092.7772162451,104.1798649172
391466,30.0200397000,4552,0.051672,1092.7772162451,104.1798649172
391476,30.0211072000,4553,0.051672,1092.7772162451,104.1798649172
391486,30.0220158000,4554,0.051672,1092.7772162451,104.1798649172
391496,30.0229178000,4555,0.051672,1092.7772162451,104.1798649172
391506,30.0238032000,4556,0.051672,1092.7772162451,104.1798649172
391516,30.0248338000,4557,0.051672,1092.7772162451,104.1798649172
391526,30.0258113000,4558,0.051672,1092.7772162451,104.1798649172
391536,30.0271669000,4559,0.051672,1092.7772162451,104.1798649172
391546,30.0280854000,4560,0.051672,1092.7772162451,104.1798649172
391556,30.0291934000,4561,0.051672,1092.7772162451,104.1798649172
391566,30.0302192000,4562,0.051672,1092.7772162451,104.1798649172
391576,30.0311578000,4563,0.051672,1092.7772162451,104.1798649172
391586,30.0321266000,4564,0.051672,1092.7772162451,104.1798649172
391596,30.0330319000,4565,0.051672,1092.7772162451,104.1798649172
391606,30.0339485000,4566,0.051672,1092.7772162451,104.1798649172
391616,30.0348265000,4567,0.051672,1092.7772162451,104.1798649172
391626,30.0356979000,4568,0.051672,1092.7772162451,104.1798649172
391636,30.0365845000,4569,0.051672,1092.7772162451,104.1798649172
391646,30.0374729000,4570,0.051672,1092.7772162451,104.1798649172
391656,30.0383720000,4571,0.051672,1092.7772162451,104.1798649172
391666,30.0392845000,4572,0.051672,1092.7772162451,104.1798649172
391676,30.0401645000,4573,0.051672,1092.7772162451,104.1798649172
391686,30.0412514000,4574,0.051672,1092.7772162451,104.1798649172
391696,30.0422746000,4575,0.051672,1092.7772162451,104.1798649172
391706,30.0432287000,4576,0.051672,1092.7772162451,104.1798649172
391716,30.0441630000,4577,0.051672,1092.7772162451,104.1798649172
391726,30.0451747000,4578,0.051672,1092.7772162451,104.1798649172
391736,30.0460504000,4579,0.051672,1092.7772162451,104.1798649172
391746,30.0470282000,4580,0.051672,1092.7772162451,104.1798649172
391756,30.0478850000,4581,0.051672,1092.7772162451,104.1798649172
391766,30.0487523000,4582,0.051672,1092.7772162451,104.1798649172
391776,30.0496280000,4583,0.051672,1092.7772162451,104.1798649172
391786,30.0505156000,4584,0.051672,1092.7772162451,104.1798649172
391796,30.0515331000,4585,0.051672,1092.7772162451,104.1798649172
391806,30.0525376000,4586,0.051672,1092.7772162451,104.1798649172
391816,30.0534441000,4587,0.051672,1092.7772162451,104.1798649172
391826,30.0543248000,4588,0.051672,1092.7772162451,104.1798649172
391836,30.0551891000,4589,0.051672,1092.7772162451,104.1798649172
391846,30.0560675000,4590,0.051672,1092.7772162451,104.1724752250
391856,30.0570190000,4591,0.051672,1092.7772162451,104.1724752250
391866,30.0579157000,4592,0.051672,1092.7772162451,104.1724752250
391876,30.0589889000,4593,0.051672,1092.7772162451,104.1724752250
391886,30.0598873000,4594,0.051672,1092.7772162451,104.1724752250
391896,30.0607727000,4595,0.051643,1092.7772162451,104.0323676165
391906,30.0617156000,4596,0.051643,1092.7772162451,104.0323676165
391916,30.0626323000,4597,0.051643,1092.7772162451,104.0323676165
391926,30.0635385000,4598,0.051643,1092.7772162451,104.0323676165
391936,30.0644039000,4599,0.051641,1092.7772162451,104.0213315268
391946,30.0652936000,4600,0.051641,1092.7772162451,104.0213315268
391956,30.0661876000,4601,0.051641,1092.7772162451,104.0213315268
391966,30.0670763000,4602,0.051641,1092.7772162451,104.0213315268
391976,30.0679356000,4603,0.051641,1092.7772162451,104.0213315268
391986,30.0688202000,4604,0.051641,1092.7772162451,104.0213315268
391996,30.0697167000,4605,0.051641,1092.7772162451,104.0213315268
392006,30.0706601000,4606,0.051641,1092.7772162451,104.0213315268
392016,30.0715522000,4607,0.051641,1092.7772162451,104.0213315268
392026,30.0723947000,4608,0.051640,1092.7772162451,104.0201871633
392036,30.0744651000,4609,0.051640,1092.7772162451,104.0201871633
392046,30.0754304000,4610,0.051640,1092.7772162451,104.0201871633
392056,30.0762896000,4611,0.051640,1092.7772162451,104.0201871633
392066,30.0771412000,4612,0.051640,1092.7772162451,104.0201871633
392076,30.0780383000,4613,0.051640,1092.7772162451,104.0201871633
392086,30.0790072000,4614,0.051640,1092.7772162451,104.0201871633
392096,30.0799284000,4615,0.051640,1092.7772162451,104.0201871633
392106,30.0808390000,4616,0.051640,1092.7772162451,104.0201871633
392116,30.0817662000,4617,0.051640,1092.7772162451,104.0201871633
392126,30.0826535000,4618,0.051640,1092.7772162451,104.0201871633
392136,30.0836563000,4619,0.051640,1092.7772162451,104.0201871633
392146,30.0845976000,4620,0.051640,1092.7772162451,104.0201871633
392156,30.0855083000,4621,0.051640,1092.7772162451,104.0201871633
392166,30.0864265000,4622,0.051640,1092.7772162451,104.0201871633
392176,30.0873298000,4623,0.051640,1092.7772162451,104.0201871633
392186,30.0884957000,4624,0.051640,1092.7772162451,104.0201871633
392196,30.0901502000,4625,0.051640,1092.7772162451,104.0201871633
392206,30.0910498000,4626,0.051640,1092.7772162451,104.0201871633
392216,30.0919528000,4627,0.051640,1092.7772162451,104.0201871633
392226,30.0929057000,4628,0.051640,1092.7772162451,104.0201871633
392236,30.0938596000,4629,0.051640,1092.7772162451,104.0201871633
392246,30.0947430000,4630,0.051640,1092.7772162451,104.0201871633
392256,30.0957624000,4631,0.051640,1092.7772162451,104.0201871633
392266,30.0966757000,4632,0.051640,1092.7772162451,104.0201871633
392276,30.0975871000,4633,0.051640,1092.7772162451,104.0201871633
392286,30.0984399000,4634,0.051640,1092.7772162451,104.0201871633
392296,30.0993039000,4635,0.051640,1092.7772162451,104.0201871633
392306,30.1002118000,4636,0.051640,1092.7772162451,104.0201871633
392316,30.1010530000,4637,0.051631,1092.7772162451,103.9845468225
392326,30.1018981000,4638,0.051630,1092.7772162451,103.9807836921
392336,30.1027425000,4639,0.051579,1092.7772162451,103.7871461157
392346,30.1036250000,4640,0.051579,1092.7772162451,103.7871461157
392356,30.1046264000,4641,0.051579,1092.7772162451,103.7871461157
392366,30.1055504000,4642,0.051579,1092.7772162451,103.7871461157
392376,30.1066740000,4643,0.051579,1092.7772162451,103.7871461157
392386,30.1076341000,4644,0.051579,1092.7772162451,103.7871461157
392396,30.1084735000,4645,0.051577,1092.7772162451,103.7789308732
392406,30.1093452000,4646,0.051577,1092.7772162451,103.7789308732
392416,30.1102202000,4647,0.051577,1092.7772162451,103.7789308732
392426,30.1111318000,4648,0.051577,1092.7772162451,103.7789308732
392436,30.1120477000,4649,0.051577,1092.7772162451,103.7789308732
392446,30.1129546000,4650,0.051577,1092.7772162451,103.7789308732
392456,30.1139250000,4651,0.051577,1092.7772162451,103.7789308732
392466,30.1148444000,4652,0.051577,1092.7772162451,103.7789308732
392476,30.1157296000,4653,0.051577,1092.7772162451,103.7789308732
392486,30.1165868000,4654,0.051577,1092.7772162451,103.7789308732
392496,30.1174627000,4655,0.051577,1092.7772162451,103.7789308732
392506,30.1183219000,4656,0.051577,1092.7772162451,103.7789308732
392516,30.1191768000,4657,0.051577,1092.7772162451,103.7789308732
392526,30.1201099000,4658,0.051577,1092.7772162451,103.7789308732
392536,30.1209938000,4659,0.051529,1092.7772162451,103.5974196303
392546,30.1218700000,4660,0.051529,1092.7772162451,103.5974196303
392556,30.1227247000,4661,0.051529,1092.7772162451,103.5974196303
392566,30.1236149000,4662,0.051529,1092.7772162451,103.5974196303
392576,30.1244929000,4663,0.051529,1092.7772162451,103.5974196303
392585,30.1253031000,4664,0.051529,1092.7772162451,103.5974196303
392594,30.1261992000,4665,0.051529,1092.7772162451,103.5974196303
392603,30.1270134000,4666,0.051529,1092.7772162451,103.5974196303
392612,30.1278328000,4667,0.051529,1092.7772162451,103.5974196303
392621,30.1286115000,4668,0.051529,1092.7772162451,103.5974196303
392630,30.1293917000,4669,0.051529,1092.7772162451,103.5974196303
392639,30.1302188000,4670,0.051529,1092.7772162451,103.5974196303
392648,30.1310594000,4671,0.051529,1092.7772162451,103.5974196303
392657,30.1318684000,4672,0.051529,1092.7772162451,103.5974196303
392666,30.1326775000,4673,0.051529,1092.7772162451,103.5974196303
392675,30.1334718000,4674,0.051529,1092.7772162451,103.5974196303
392684,30.1345065000,4675,0.051529,1092.7772162451,103.5974196303
392693,30.1354325000,4676,0.051515,1092.7772162451,103.5420312907
392702,30.1363332000,4677,0.051515,1092.7772162451,103.5420312907
392711,30.1372022000,4678,0.051515,1092.7772162451,103.5420312907
392720,30.1385645000,4679,0.051515,1092.7772162451,103.5420312907
392729,30.1393783000,4680,0.051515,1092.7772162451,103.5420312907
392738,30.1401578000,4681,0.051515,1092.7772162451,103.5420312907
392747,30.1409213000,4682,0.051515,1092.7772162451,103.5420312907
392756,30.1418142000,4683,0.051515,1092.7772162451,103.5420312907
392765,30.1426232000,4684,0.051515,1092.7772162451,103.5420312907
392774,30.1434347000,4685,0.051515,1092.7772162451,103.5420312907
392783,30.1442164000,4686,0.051515,1092.7772162451,103.5420312907
392792,30.1450264000,4687,0.051515,1092.7772162451,103.5420312907
392801,30.1460189000,4688,0.051515,1092.7772162451,103.5420312907
392810,30.1468164000,4689,0.051513,1092.7772162451,103.5301675746
392819,30.1477096000,4690,0.051513,1092.7772162451,103.5301675746
392828,30.1487136000,4691,0.051513,1092.7772162451,103.5301675746
392837,30.1495170000,4692,0.051513,1092.7772162451,103.5301675746
392846,30.1504434000,4693,0.051513,1092.7772162451,103.5301675746
392855,30.1512552000,4694,0.051513,1092.7772162451,103.5301675746
392864,30.1522178000,4695,0.051440,1092.7772162451,103.2537269264
392873,30.1531511000,4696,0.051440,1092.7772162451,103.2537269264
392882,30.1540832000,4697,0.051440,1092.7772162451,103.2537269264
392891,30.1548863000,4698,0.051440,1092.7772162451,103.2537269264
392900,30.1556862000,4699,0.051440,1092.7772162451,103.2537269264
392909,30.1564761000,4700,0.051440,1092.7772162451,103.2537269264
392918,30.1572762000,4701,0.051440,1092.7772162451,103.2537269264
392927,30.1580826000,4702,0.051440,1092.7772162451,103.2537269264
392936,30.1589243000,4703,0.051440,1092.7772162451,103.2537269264
392945,30.1597503000,4704,0.051440,1092.7772162451,103.2537269264
392954,30.1605654000,4705,0.051440,1092.7772162451,103.2537269264
392963,30.1613968000,4706,0.051440,1092.7772162451,103.2537269264
392972,30.1621897000,4707,0.051440,1092.7772162451,103.2537269264
392981,30.1630766000,4708,0.051440,1092.7772162451,103.2537269264
392990,30.1639427000,4709,0.051440,1092.7772162451,103.2537269264
392999,30.1647773000,4710,0.051440,1092.7772162451,103.2537269264
393008,30.1656708000,4711,0.051440,1092.7772162451,103.2537269264
393017,30.1664812000,4712,0.051440,1092.7772162451,103.2537269264
393026,30.1672703000,4713,0.051440,1092.7772162451,103.2537269264
393035,30.1680542000,4714,0.051440,1092.7772162451,103.2537269264
393044,30.1688161000,4715,0.051440,1092.7772162451,103.2537269264
393053,30.1696043000,4716,0.051440,1092.7772162451,103.2537269264
393062,30.1703796000,4717,0.051440,1092.7772162451,103.2537269264
393071,30.1711857000,4718,0.051440,1092.7772162451,103.2537269264
393080,30.1719642000,4719,0.051440,1092.7772162451,103.2537269264
393089,30.1727699000,4720,0.051440,1092.7772162451,103.2537269264
393098,30.1735865000,4721,0.051440,1092.7772162451,103.2537269264
393107,30.1743755000,4722,0.051440,1092.7772162451,103.2537269264
393116,30.1751927000,4723,0.051440,1092.7772162451,103.2537269264
393125,30.1760041000,4724,0.051440,1092.7772162451,103.2537269264
393134,30.1767924000,4725,0.051440,1092.7772162451,103.2537269264
393143,30.1776068000,4726,0.051440,1092.7772162451,103.2537269264
393152,30.1784049000,4727,0.051440,1092.7772162451,103.2537269264
393161,30.1791998000,4728,0.051440,1092.7772162451,103.2537269264
393170,30.1799671000,4729,0.051440,1092.7772162451,103.2537269264
393179,30.1807428000,4730,0.051440,1092.7772162451,103.2537269264
393188,30.1815418000,4731,0.051440,1092.7772162451,103.2537269264
393197,30.1823756000,4732,0.051440,1092.7772162451,103.2537269264
393206,30.1832032000,4733,0.051440,1092.7772162451,103.2537269264
393215,30.1840120000,4734,0.051322,1092.7772162451,102.7957269264
393224,30.1848432000,4735,0.051322,1092.7772162451,102.7957269264
393233,30.1856088000,4736,0.051320,1092.7772162451,102.7883915135
393242,30.1863628000,4737,0.051320,1092.7772162451,102.7883915135
393251,30.1871255000,4738,0.051320,1092.7772162451,102.7883915135
393260,30.1878981000,4739,0.051320,1092.7772162451,102.7883915135
393269,30.1886593000,4740,0.051319,1092.7772162451,102.7821715061
393278,30.1894141000,4741,0.051319,1092.7772162451,102.7821715061
393287,30.1901708000,4742,0.051313,1092.7772162451,102.7596110068
393296,30.1909274000,4743,0.051313,1092.7772162451,102.7596110068
393305,30.1917000000,4744,0.051313,1092.7772162451,102.7596110068
393314,30.1924594000,4745,0.051313,1092.7772162451,102.7596110068
393323,30.1932330000,4746,0.051313,1092.7772162451,102.7596110068
393332,30.1940154000,4747,0.051313,1092.7772162451,102.7596110068
393341,30.1947550000,4748,0.051313,1092.7772162451,102.7596110068
393350,30.1955218000,4749,0.051313,1092.7772162451,102.7596110068
393359,30.1962722000,4750,0.051313,1092.7772162451,102.7596110068
393368,30.1970133000,4751,0.051313,1092.7772162451,102.7596110068
393377,30.1977755000,4752,0.051313,1092.7772162451,102.7596110068
393386,30.1985215000,4753,0.051313,1092.7772162451,102.7596110068
393395,30.1992663000,4754,0.051313,1092.7772162451,102.7596110068
393404,30.2000050000,4755,0.051313,1092.7772162451,102.7596110068
393413,30.2007442000,4756,0.051313,1092.7772162451,102.7596110068
393422,30.2015175000,4757,0.051313,1092.7772162451,102.7596110068
393431,30.2023006000,4758,0.051313,1092.7772162451,102.7596110068
393440,30.2030677000,4759,0.051313,1092.7772162451,102.7596110068
393449,30.2038204000,4760,0.051313,1092.7772162451,102.7596110068
393458,30.2045872000,4761,0.051313,1092.7772162451,102.7596110068
393467,30.2053141000,4762,0.051313,1092.7772162451,102.7596110068
393476,30.2060465000,4763,0.051313,1092.7772162451,102.7596110068
393485,30.2068188000,4764,0.051313,1092.7772162451,102.7596110068
393494,30.2075603000,4765,0.051313,1092.7772162451,102.7596110068
393503,30.2083055000,4766,0.051313,1092.7772162451,102.7596110068
393512,30.2090487000,4767,0.051313,1092.7772162451,102.7596110068
393521,30.2097966000,4768,0.051313,1092.7772162451,102.7596110068
393530,30.2105253000,4769,0.051313,1092.7772162451,102.7596110068
393539,30.2112752000,4770,0.051313,1092.7772162451,102.7596110068
393548,30.2120137000,4771,0.051313,1092.7772162451,102.7596110068
393557,30.2127459000,4772,0.051313,1092.7772162451,102.7596110068
393566,30.2134898000,4773,0.051313,1092.7772162451,102.7596110068
393575,30.2142612000,4774,0.051313,1092.7772162451,102.7596110068
393584,30.2150110000,4775,0.051313,1092.7772162451,102.7596110068
393593,30.2157757000,4776,0.051313,1092.7772162451,102.7596110068
393602,30.2165226000,4777,0.051313,1092.7772162451,102.7596110068
393611,30.2172633000,4778,0.051313,1092.7772162451,102.7596110068
393620,30.2180241000,4779,0.051313,1092.7772162451,102.7596110068
393629,30.2187950000,4780,0.051313,1092.7772162451,102.7596110068
393638,30.2195762000,4781,0.051313,1092.7772162451,102.7596110068
393647,30.2203340000,4782,0.051313,1092.7772162451,102.7596110068
393656,30.2210934000,4783,0.051313,1092.7772162451,102.7596110068
393665,30.2218449000,4784,0.051313,1092.7772162451,102.7596110068
393674,30.2226053000,4785,0.051313,1092.7772162451,102.7596110068
393683,30.2233670000,4786,0.051313,1092.7772162451,102.7596110068
393692,30.2241286000,4787,0.051313,1092.7772162451,102.7596110068
393701,30.2249005000,4788,0.051313,1092.7772162451,102.7596110068
393710,30.2256679000,4789,0.051313,1092.7772162451,102.7596110068
393719,30.2264472000,4790,0.051313,1092.7772162451,102.7596110068
393728,30.2271925000,4791,0.051313,1092.7772162451,102.7596110068
393737,30.2279429000,4792,0.051313,1092.7772162451,102.7596110068
393746,30.2287055000,4793,0.051313,1092.7772162451,102.7596110068
393755,30.2294539000,4794,0.051313,1092.7772162451,102.7596110068
393764,30.2305661000,4795,0.051313,1092.7772162451,102.7596110068
393773,30.2314184000,4796,0.051313,1092.7772162451,102.7596110068
393782,30.2322993000,4797,0.051313,1092.7772162451,102.7596110068
393791,30.2331060000,4798,0.051313,1092.7772162451,102.7596110068
393800,30.2340576000,4799,0.051313,1092.7772162451,102.7596110068
393809,30.2348651000,4800,0.051313,1092.7772162451,102.7596110068
393818,30.2356545000,4801,0.051306,1092.7772162451,102.7068800581
393827,30.2364276000,4802,0.051306,1092.7772162451,102.7068800581
393836,30.2372006000,4803,0.051306,1092.7772162451,102.7068800581
393845,30.2380190000,4804,0.051306,1092.7772162451,102.7068800581
393854,30.2388914000,4805,0.051306,1092.7772162451,102.7068800581
393863,30.2396898000,4806,0.051306,1092.7772162451,102.7068800581
393872,30.2404958000,4807,0.051306,1092.7772162451,102.7068800581
393881,30.2412841000,4808,0.051306,1092.7772162451,102.7068800581
393890,30.2421106000,4809,0.051306,1092.7772162451,102.7068800581
393899,30.2429281000,4810,0.051306,1092.7772162451,102.7068800581
393908,30.2437387000,4811,0.051306,1092.7772162451,102.7068800581
393917,30.2445426000,4812,0.051306,1092.7772162451,102.7068800581
393926,30.2453114000,4813,0.051306,1092.7772162451,102.7068800581
393934,30.2461173000,4814,0.051306,1092.7772162451,102.7068800581
393942,30.2468225000,4815,0.051306,1092.7772162451,102.7068800581
393950,30.2475439000,4816,0.051306,1092.7772162451,102.7068800581
393958,30.2482683000,4817,0.051306,1092.7772162451,102.7068800581
393966,30.2489755000,4818,0.051295,1092.7772162451,102.6579438306
393974,30.2496856000,4819,0.051295,1092.7772162451,102.6579438306
393982,30.2503845000,4820,0.051295,1092.7772162451,102.6579438306
393990,30.2510859000,4821,0.051295,1092.7772162451,102.6579438306
393998,30.2517874000,4822,0.051295,1092.7772162451,102.6579438306
394006,30.2525200000,4823,0.051295,1092.7772162451,102.6579438306
394014,30.2532652000,4824,0.051295,1092.7772162451,102.6579438306
394022,30.2539846000,4825,0.051295,1092.7772162451,102.6579438306
394030,30.2547294000,4826,0.051295,1092.7772162451,102.6579438306
394038,30.2554274000,4827,0.051295,1092.7772162451,102.6579438306
394046,30.2561143000,4828,0.051295,1092.7772162451,102.6579438306
394054,30.2567931000,4829,0.051284,1092.7772162451,102.6114372507
394062,30.2575157000,4830,0.051284,1092.7772162451,102.6114372507
394070,30.2582458000,4831,0.051284,1092.7772162451,102.6114372507
394078,30.2589292000,4832,0.051284,1092.7772162451,102.6114372507
394086,30.2596233000,4833,0.051284,1092.7772162451,102.6114372507
394094,30.2603616000,4834,0.051284,1092.7772162451,102.6114372507
394102,30.2611092000,4835,0.051284,1092.7772162451,102.6114372507
394110,30.2617820000,4836,0.051284,1092.7772162451,102.6114372507
394118,30.2624727000,4837,0.051284,1092.7772162451,102.6114372507
394126,30.2631921000,4838,0.051284,1092.7772162451,102.6114372507
394134,30.2638756000,4839,0.051284,1092.7772162451,102.6114372507
394142,30.2645534000,4840,0.051284,1092.7772162451,102.6114372507
394150,30.2652363000,4841,0.051284,1092.7772162451,102.6114372507
394158,30.2659401000,4842,0.051284,1092.7772162451,102.6114372507
394166,30.2666230000,4843,0.051284,1092.7772162451,102.6114372507
394174,30.2672990000,4844,0.051284,1092.7772162451,102.6114372507
394182,30.2679898000,4845,0.051284,1092.7772162451,102.6114372507
