eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
386966,103.5006054000,16602,0.028335,1287.8334633316,288.2173951941
386972,103.5029412000,16603,0.028335,1287.8334633316,288.2173951941
386978,103.5053420000,16604,0.028335,1287.8334633316,288.2173951941
386984,103.5076523000,16605,0.028335,1287.8334633316,288.2173951941
386990,103.5097253000,16606,0.028335,1287.8334633316,288.2173951941
386996,103.5118984000,16607,0.028335,1287.8334633316,288.2173951941
387002,103.5142997000,16608,0.028335,1287.8334633316,288.2173951941
387008,103.5165544000,16609,0.028335,1287.8334633316,288.2173951941
387014,103.5186019000,16610,0.028335,1287.8334633316,288.2173951941
387020,103.5207038000,16611,0.028335,1287.8334633316,288.2173951941
387026,103.5227900000,16612,0.028335,1287.8334633316,288.2173951941
387032,103.5248299000,16613,0.028335,1287.8334633316,288.2173951941
387038,103.5269406000,16614,0.028335,1287.8334633316,288.2173951941
387044,103.5289889000,16615,0.028335,1287.8334633316,288.2173951941
387050,103.5310164000,16616,0.028335,1287.8334633316,288.2173951941
387056,103.5330380000,16617,0.028335,1287.8334633316,288.2173951941
387062,103.5351029000,16618,0.028335,1287.8334633316,288.2173951941
387068,103.5374082000,16619,0.028335,1287.8334633316,288.2173951941
387074,103.5394504000,16620,0.028335,1287.8334633316,288.2173951941
387080,103.5419369000,16621,0.028335,1287.8334633316,288.2173951941
387086,103.5442961000,16622,0.028335,1287.8334633316,288.2173951941
387092,103.5470422000,16623,0.028335,1287.8334633316,288.2173951941
387098,103.5496512000,16624,0.028335,1287.8334633316,288.2173951941
387104,103.5519514000,16625,0.028335,1287.8334633316,288.2173951941
387110,103.5546081000,16626,0.028335,1287.8334633316,288.2173951941
387116,103.5570067000,16627,0.028335,1287.8334633316,288.2173951941
387122,103.5592981000,16628,0.028335,1287.8334633316,288.2173951941
387128,103.5616456000,16629,0.028335,1287.8334633316,288.2173951941
387134,103.5637577000,16630,0.028335,1287.8334633316,288.2173951941
387140,103.5661209000,16631,0.028335,1287.8334633316,288.2173951941
387146,103.5682099000,16632,0.028335,1287.8334633316,288.2173951941
387152,103.5706723000,16633,0.028335,1287.8334633316,288.2173951941
387158,103.5727084000,16634,0.028335,1287.8334633316,288.2173951941
387164,103.5754564000,16635,0.028335,1287.8334633316,288.2173951941
387170,103.5782686000,16636,0.028335,1287.8334633316,288.2173951941
387176,103.5805201000,16637,0.028335,1287.8334633316,288.2173951941
387182,103.5828547000,16638,0.028335,1287.8334633316,288.2173951941
387188,103.5851454000,16639,0.028335,1287.8334633316,288.2173951941
387194,103.5879709000,16640,0.028335,1287.8334633316,288.2173951941
387200,103.5903293000,16641,0.028335,1287.8334633316,288.2173951941
387206,103.5924979000,16642,0.028335,1287.8334633316,288.2173951941
387212,103.5945673000,16643,0.028335,1287.8334633316,288.2173951941
387218,103.5967518000,16644,0.028335,1287.8334633316,288.2173951941
387224,103.5988568000,16645,0.028335,1287.8334633316,288.2173951941
387230,103.6009556000,16646,0.028335,1287.8334633316,288.2173951941
387236,103.6031263000,16647,0.028335,1287.8334633316,288.2173951941
387242,103.6052095000,16648,0.028335,1287.8334633316,288.2173951941
387248,103.6075505000,16649,0.028335,1287.8334633316,288.2173951941
387254,103.6096240000,16650,0.028335,1287.8334633316,288.2173951941
387260,103.6117949000,16651,0.028335,1287.8334633316,288.2173951941
387266,103.6138293000,16652,0.028335,1287.8334633316,288.2173951941
387272,103.6163679000,16653,0.028335,1287.8334633316,288.2173951941
387278,103.6187423000,16654,0.028335,1287.8334633316,288.2173951941
387284,103.6210678000,16655,0.028335,1287.8334633316,288.2173951941
387290,103.6232652000,16656,0.028335,1287.8334633316,288.2173951941
387296,103.6253485000,16657,0.028335,1287.8334633316,288.2173951941
387302,103.6274092000,16658,0.028335,1287.8334633316,288.2173951941
387308,103.6298078000,16659,0.028335,1287.8334633316,288.2173951941
387314,103.6324602000,16660,0.028335,1287.8334633316,288.2173951941
387320,103.6347059000,16661,0.028335,1287.8334633316,288.2173951941
387326,103.6370515000,16662,0.028335,1287.8334633316,288.2173951941
387332,103.6395124000,16663,0.028335,1287.8334633316,288.2173951941
387338,103.6419656000,16664,0.028335,1287.8334633316,288.2173951941
387344,103.6443943000,16665,0.028335,1287.8334633316,288.2173951941
387350,103.6465931000,16666,0.028335,1287.8334633316,288.2173951941
387356,103.6488924000,16667,0.028335,1287.8334633316,288.2173951941
387362,103.6509808000,16668,0.028335,1287.8334633316,288.2173951941
387368,103.6536157000,16669,0.028335,1287.8334633316,288.2173951941
387374,103.6558341000,16670,0.028335,1287.8334633316,288.2173951941
387380,103.6579036000,16671,0.028335,1287.8334633316,288.2173951941
387386,103.6599581000,16672,0.028335,1287.8334633316,288.2173951941
387392,103.6620692000,16673,0.028335,1287.8334633316,288.2173951941
387398,103.6641643000,16674,0.028335,1287.8334633316,288.2173951941
387404,103.6664211000,16675,0.028335,1287.8334633316,288.2173951941
387410,103.6688101000,16676,0.028335,1287.8334633316,288.2173951941
387416,103.6714186000,16677,0.028335,1287.8334633316,288.2173951941
387422,103.6736290000,16678,0.028335,1287.8334633316,288.2173951941
387428,103.6759309000,16679,0.028335,1287.8334633316,288.2173951941
387434,103.6783949000,16680,0.028335,1287.8334633316,288.2173951941
387440,103.6805632000,16681,0.028335,1287.8334633316,288.2173951941
387446,103.6828695000,16682,0.028335,1287.8334633316,288.2173951941
387452,103.6849855000,16683,0.028335,1287.8334633316,288.2173951941
387458,103.6871247000,16684,0.028335,1287.8334633316,288.2173951941
387464,103.6892317000,16685,0.028335,1287.8334633316,288.2173951941
387470,103.6912610000,16686,0.028335,1287.8334633316,288.2173951941
387476,103.6933559000,16687,0.028335,1287.8334633316,288.2173951941
387482,103.6958723000,16688,0.028335,1287.8334633316,288.2173951941
387488,103.6981242000,16689,0.028335,1287.8334633316,288.2173951941
387494,103.7002775000,16690,0.028335,1287.8334633316,288.2173951941
387500,103.7023250000,16691,0.028335,1287.8334633316,288.2173951941
387506,103.7043847000,16692,0.028335,1287.8334633316,288.2173951941
387512,103.7065013000,16693,0.028335,1287.8334633316,288.2173951941
387518,103.7087604000,16694,0.028335,1287.8334633316,288.2173951941
387524,103.7113368000,16695,0.028335,1287.8334633316,288.2173951941
387530,103.7135699000,16696,0.028335,1287.8334633316,288.2173951941
387536,103.7160310000,16697,0.028335,1287.8334633316,288.2173951941
387542,103.7181825000,16698,0.028335,1287.8334633316,288.2173951941
387548,103.7203313000,16699,0.028335,1287.8334633316,288.2173951941
387554,103.7226627000,16700,0.028335,1287.8334633316,288.2173951941
387560,103.7247893000,16701,0.028335,1287.8334633316,288.2173951941
387566,103.7272392000,16702,0.028335,1287.8334633316,288.2173951941
387572,103.7296056000,16703,0.028335,1287.8334633316,288.2173951941
387578,103.7319901000,16704,0.028335,1287.8334633316,288.2173951941
387584,103.7342368000,16705,0.028335,1287.8334633316,288.2173951941
387590,103.7364739000,16706,0.028335,1287.8334633316,288.2173951941
387596,103.7386804000,16707,0.028335,1287.8334633316,288.2173951941
387602,103.7411045000,16708,0.028335,1287.8334633316,288.2173951941
387608,103.7433745000,16709,0.028335,1287.8334633316,288.2173951941
387614,103.7458291000,16710,0.028335,1287.8334633316,288.2173951941
387620,103.7479693000,16711,0.028335,1287.8334633316,288.2173951941
387626,103.7501735000,16712,0.028335,1287.8334633316,288.2173951941
387632,103.7524131000,16713,0.028335,1287.8334633316,288.2173951941
387638,103.7545565000,16714,0.028335,1287.8334633316,288.2173951941
387644,103.7566393000,16715,0.028335,1287.8334633316,288.2173951941
387650,103.7591188000,16716,0.028335,1287.8334633316,288.2173951941
387656,103.7614704000,16717,0.028335,1287.8334633316,288.2173951941
387662,103.7635944000,16718,0.028335,1287.8334633316,288.2173951941
387668,103.7659512000,16719,0.028335,1287.8334633316,288.2173951941
387674,103.7682991000,16720,0.028335,1287.8334633316,288.2173951941
387680,103.7705345000,16721,0.028335,1287.8334633316,288.2173951941
387686,103.7728130000,16722,0.028335,1287.8334633316,288.2173951941
387692,103.7753873000,16723,0.028335,1287.8334633316,288.2173951941
387698,103.7775590000,16724,0.028335,1287.8334633316,288.2173951941
387704,103.7797941000,16725,0.028335,1287.8334633316,288.2173951941
387710,103.7826590000,16726,0.028335,1287.8334633316,288.2173951941
387716,103.7848896000,16727,0.028335,1287.8334633316,288.2173951941
387722,103.7879018000,16728,0.028335,1287.8334633316,288.2173951941
387728,103.7901986000,16729,0.028335,1287.8334633316,288.2173951941
387734,103.7923229000,16730,0.028335,1287.8334633316,288.2173951941
387740,103.7944214000,16731,0.028335,1287.8334633316,288.2173951941
387746,103.7968123000,16732,0.028335,1287.8334633316,288.2173951941
387752,103.7993239000,16733,0.028335,1287.8334633316,288.2173951941
387758,103.8017083000,16734,0.028335,1287.8334633316,288.2173951941
387764,103.8039871000,16735,0.028335,1287.8334633316,288.2173951941
387770,103.8062649000,16736,0.028335,1287.8334633316,288.2173951941
387776,103.8086297000,16737,0.028335,1287.8334633316,288.2173951941
387782,103.8107625000,16738,0.028335,1287.8334633316,288.2173951941
387788,103.8132279000,16739,0.028335,1287.8334633316,288.2173951941
387794,103.8155657000,16740,0.028335,1287.8334633316,288.2173951941
387800,103.8176654000,16741,0.028335,1287.8334633316,288.2173951941
387806,103.8197813000,16742,0.028335,1287.8334633316,288.2173951941
387812,103.8219455000,16743,0.028335,1287.8334633316,288.2173951941
387818,103.8246846000,16744,0.028335,1287.8334633316,288.2173951941
387824,103.8268693000,16745,0.028335,1287.8334633316,288.2173951941
387830,103.8295602000,16746,0.028335,1287.8334633316,288.2173951941
387836,103.8321533000,16747,0.028335,1287.8334633316,288.2173951941
387842,103.8345126000,16748,0.028335,1287.8334633316,288.2173951941
387848,103.8367949000,16749,0.028335,1287.8334633316,288.2173951941
387854,103.8389261000,16750,0.028335,1287.8334633316,288.2173951941
387860,103.8410178000,16751,0.028335,1287.8334633316,288.2173951941
387866,103.8431254000,16752,0.028335,1287.8334633316,288.2173951941
387872,103.8452044000,16753,0.028335,1287.8334633316,288.2173951941
387878,103.8473443000,16754,0.028335,1287.8334633316,288.2173951941
387884,103.8498134000,16755,0.028335,1287.8334633316,288.2173951941
387890,103.8520469000,16756,0.028335,1287.8334633316,288.2173951941
387896,103.8543643000,16757,0.028335,1287.8334633316,288.2173951941
387902,103.8565480000,16758,0.028335,1287.8334633316,288.2173951941
387908,103.8588998000,16759,0.028335,1287.8334633316,288.2173951941
387914,103.8616498000,16760,0.028335,1287.8334633316,288.2173951941
387920,103.8642211000,16761,0.028335,1287.8334633316,288.2173951941
387926,103.8666895000,16762,0.028335,1287.8334633316,288.2173951941
387932,103.8692079000,16763,0.028335,1287.8334633316,288.2173951941
387938,103.8713157000,16764,0.028335,1287.8334633316,288.2173951941
387944,103.8735614000,16765,0.028335,1287.8334633316,288.2173951941
387950,103.8759658000,16766,0.028335,1287.8334633316,288.2173951941
387956,103.8785644000,16767,0.028335,1287.8334633316,288.2173951941
387962,103.8808073000,16768,0.028335,1287.8334633316,288.2173951941
387968,103.8835173000,16769,0.028335,1287.8334633316,288.2173951941
387974,103.8858238000,16770,0.028335,1287.8334633316,288.2173951941
387980,103.8882476000,16771,0.028335,1287.8334633316,288.2173951941
387986,103.8903468000,16772,0.028335,1287.8334633316,288.2173951941
387992,103.8923858000,16773,0.028335,1287.8334633316,288.2173951941
387998,103.8945838000,16774,0.028335,1287.8334633316,288.2173951941
388004,103.8967775000,16775,0.028335,1287.8334633316,288.2173951941
388010,103.8996138000,16776,0.028335,1287.8334633316,288.2173951941
388016,103.9018912000,16777,0.028335,1287.8334633316,288.2173951941
388022,103.9045384000,16778,0.028335,1287.8334633316,288.2173951941
388028,103.9069287000,16779,0.028335,1287.8334633316,288.2173951941
388034,103.9092395000,16780,0.028335,1287.8334633316,288.2173951941
388040,103.9119698000,16781,0.028335,1287.8334633316,288.2173951941
388046,103.9143568000,16782,0.028335,1287.8334633316,288.2173951941
388052,103.9165038000,16783,0.028335,1287.8334633316,288.2173951941
388058,103.9186415000,16784,0.028335,1287.8334633316,288.2173951941
388064,103.9209735000,16785,0.028335,1287.8334633316,288.2173951941
388070,103.9230668000,16786,0.028335,1287.8334633316,288.2173951941
388076,103.9251362000,16787,0.028335,1287.8334633316,288.2173951941
388082,103.9277972000,16788,0.028335,1287.8334633316,288.2173951941
388088,103.9301016000,16789,0.028335,1287.8334633316,288.2173951941
388094,103.9328216000,16790,0.028335,1287.8334633316,288.2173951941
388100,103.9351455000,16791,0.028335,1287.8334633316,288.2173951941
388106,103.9372563000,16792,0.028335,1287.8334633316,288.2173951941
388112,103.9393108000,16793,0.028335,1287.8334633316,288.2173951941
388118,103.9414330000,16794,0.028335,1287.8334633316,288.2173951941
388124,103.9435223000,16795,0.028335,1287.8334633316,288.2173951941
388130,103.9456249000,16796,0.028335,1287.8334633316,288.2173951941
388136,103.9477252000,16797,0.028335,1287.8334633316,288.2173951941
388142,103.9498353000,16798,0.028335,1287.8334633316,288.2173951941
388148,103.9519005000,16799,0.028335,1287.8334633316,288.2173951941
388154,103.9539719000,16800,0.028335,1287.8334633316,288.2173951941
388160,103.9561595000,16801,0.028335,1287.8334633316,288.2173951941
388166,103.9588318000,16802,0.028335,1287.8334633316,288.2173951941
388172,103.9612836000,16803,0.028335,1287.8334633316,288.2173951941
388178,103.9637933000,16804,0.028335,1287.8334633316,288.2173951941
388184,103.9662325000,16805,0.028335,1287.8334633316,288.2173951941
388190,103.9683697000,16806,0.028335,1287.8334633316,288.2173951941
388196,103.9704442000,16807,0.028335,1287.8334633316,288.2173951941
388202,103.9725444000,16808,0.028335,1287.8334633316,288.2173951941
388208,103.9748245000,16809,0.028335,1287.8334633316,288.2173951941
388214,103.9772990000,16810,0.028335,1287.8334633316,288.2173951941
388220,103.9795760000,16811,0.028335,1287.8334633316,288.2173951941
388226,103.9817032000,16812,0.028335,1287.8334633316,288.2173951941
388232,103.9839415000,16813,0.028335,1287.8334633316,288.2173951941
388238,103.9865644000,16814,0.028335,1287.8334633316,288.2173951941
388244,103.9886329000,16815,0.028335,1287.8334633316,288.2173951941
388250,103.9908564000,16816,0.028335,1287.8334633316,288.2173951941
388256,103.9928911000,16817,0.028335,1287.8334633316,288.2173951941
388262,103.9950991000,16818,0.028335,1287.8334633316,288.2173951941
388268,103.9974999000,16819,0.028335,1287.8334633316,288.2173951941
388274,104.0000115000,16820,0.028335,1287.8334633316,288.2173951941
388280,104.0021600000,16821,0.028335,1287.8334633316,288.2173951941
388286,104.0048741000,16822,0.028335,1287.8334633316,288.2173951941
388292,104.0075785000,16823,0.028335,1287.8334633316,288.2173951941
388298,104.0097750000,16824,0.028335,1287.8334633316,288.2173951941
388304,104.0122818000,16825,0.028335,1287.8334633316,288.2173951941
388310,104.0145450000,16826,0.028335,1287.8334633316,288.2173951941
388316,104.0170945000,16827,0.028335,1287.8334633316,288.2173951941
388322,104.0193694000,16828,0.028335,1287.8334633316,288.2173951941
388328,104.0217457000,16829,0.028335,1287.8334633316,288.2173951941
388334,104.0240722000,16830,0.028335,1287.8334633316,288.2173951941
388340,104.0262175000,16831,0.028335,1287.8334633316,288.2173951941
388346,104.0284054000,16832,0.028335,1287.8334633316,288.2173951941
388352,104.0305444000,16833,0.028335,1287.8334633316,288.2173951941
388358,104.0326838000,16834,0.028335,1287.8334633316,288.2173951941
388364,104.0347932000,16835,0.028335,1287.8334633316,288.2173951941
388370,104.0373602000,16836,0.028335,1287.8334633316,288.2173951941
388376,104.0396172000,16837,0.028335,1287.8334633316,288.2173951941
388382,104.0420949000,16838,0.028335,1287.8334633316,288.2173951941
388388,104.0443075000,16839,0.028335,1287.8334633316,288.2173951941
388394,104.0463934000,16840,0.028335,1287.8334633316,288.2173951941
388400,104.0485160000,16841,0.028335,1287.8334633316,288.2173951941
388406,104.0505921000,16842,0.028335,1287.8334633316,288.2173951941
388412,104.0528235000,16843,0.028335,1287.8334633316,288.2173951941
388418,104.0549601000,16844,0.028335,1287.8334633316,288.2173951941
388424,104.0578625000,16845,0.028335,1287.8334633316,288.2173951941
388430,104.0600364000,16846,0.028335,1287.8334633316,288.2173951941
388436,104.0624182000,16847,0.028335,1287.8334633316,288.2173951941
388442,104.0645206000,16848,0.028335,1287.8334633316,288.2173951941
388448,104.0668646000,16849,0.028335,1287.8334633316,288.2173951941
388454,104.0689286000,16850,0.028335,1287.8334633316,288.2173951941
388460,104.0711900000,16851,0.028335,1287.8334633316,288.2173951941
388466,104.0736527000,16852,0.028335,1287.8334633316,288.2173951941
388472,104.0759011000,16853,0.028335,1287.8334633316,288.2173951941
388478,104.0785658000,16854,0.028335,1287.8334633316,288.2173951941
388484,104.0807685000,16855,0.028335,1287.8334633316,288.2173951941
388490,104.0830078000,16856,0.028335,1287.8334633316,288.2173951941
388496,104.0853822000,16857,0.028335,1287.8334633316,288.2173951941
388502,104.0879359000,16858,0.028335,1287.8334633316,288.2173951941
388508,104.0906273000,16859,0.028335,1287.8334633316,288.2173951941
388514,104.0930015000,16860,0.028335,1287.8334633316,288.2173951941
388520,104.0952161000,16861,0.028335,1287.8334633316,288.2173951941
388526,104.0973180000,16862,0.028335,1287.8334633316,288.2173951941
388532,104.0997214000,16863,0.028335,1287.8334633316,288.2173951941
388538,104.1019256000,16864,0.028335,1287.8334633316,288.2173951941
388544,104.1042682000,16865,0.028335,1287.8334633316,288.2173951941
388550,104.1064025000,16866,0.028335,1287.8334633316,288.2173951941
388556,104.1085900000,16867,0.028335,1287.8334633316,288.2173951941
388562,104.1106477000,16868,0.028335,1287.8334633316,288.2173951941
388568,104.1129124000,16869,0.028335,1287.8334633316,288.2173951941
388574,104.1149921000,16870,0.028335,1287.8334633316,288.2173951941
388580,104.1172754000,16871,0.028335,1287.8334633316,288.2173951941
388586,104.1193441000,16872,0.028335,1287.8334633316,288.2173951941
388592,104.1214235000,16873,0.028335,1287.8334633316,288.2173951941
388598,104.1237896000,16874,0.028335,1287.8334633316,288.2173951941
388604,104.1259788000,16875,0.028335,1287.8334633316,288.2173951941
388610,104.1280755000,16876,0.028335,1287.8334633316,288.2173951941
388616,104.1300995000,16877,0.028335,1287.8334633316,288.2173951941
388622,104.1321844000,16878,0.028335,1287.8334633316,288.2173951941
388628,104.1342600000,16879,0.028335,1287.8334633316,288.2173951941
388634,104.1365152000,16880,0.028335,1287.8334633316,288.2173951941
388640,104.1386829000,16881,0.028335,1287.8334633316,288.2173951941
388646,104.1407433000,16882,0.028335,1287.8334633316,288.2173951941
388652,104.1430101000,16883,0.028335,1287.8334633316,288.2173951941
388658,104.1455864000,16884,0.028335,1287.8334633316,288.2173951941
388664,104.1477602000,16885,0.028335,1287.8334633316,288.2173951941
388670,104.1502096000,16886,0.028335,1287.8334633316,288.2173951941
388676,104.1523046000,16887,0.028335,1287.8334633316,288.2173951941
388682,104.1544623000,16888,0.028335,1287.8334633316,288.2173951941
388688,104.1565585000,16889,0.028335,1287.8334633316,288.2173951941
388694,104.1590597000,16890,0.028335,1287.8334633316,288.2173951941
388700,104.1615400000,16891,0.028335,1287.8334633316,288.2173951941
388706,104.1636430000,16892,0.028335,1287.8334633316,288.2173951941
388712,104.1665280000,16893,0.028335,1287.8334633316,288.2173951941
388718,104.1688241000,16894,0.028335,1287.8334633316,288.2173951941
388724,104.1711318000,16895,0.028335,1287.8334633316,288.2173951941
388730,104.1735932000,16896,0.028335,1287.8334633316,288.2173951941
388736,104.1758405000,16897,0.028335,1287.8334633316,288.2173951941
388742,104.1780585000,16898,0.028335,1287.8334633316,288.2173951941
388748,104.1801709000,16899,0.028335,1287.8334633316,288.2173951941
388754,104.1822442000,16900,0.028335,1287.8334633316,288.2173951941
388760,104.1843153000,16901,0.028335,1287.8334633316,288.2173951941
388766,104.1864150000,16902,0.028335,1287.8334633316,288.2173951941
388772,104.1884994000,16903,0.028335,1287.8334633316,288.2173951941
388778,104.1907773000,16904,0.028335,1287.8334633316,288.2173951941
388784,104.1929405000,16905,0.028335,1287.8334633316,288.2173951941
388790,104.1951253000,16906,0.028335,1287.8334633316,288.2173951941
388796,104.1976396000,16907,0.028335,1287.8334633316,288.2173951941
388802,104.2006169000,16908,0.028335,1287.8334633316,288.2173951941
388808,104.2029010000,16909,0.028335,1287.8334633316,288.2173951941
388814,104.2050169000,16910,0.028335,1287.8334633316,288.2173951941
388820,104.2073921000,16911,0.028335,1287.8334633316,288.2173951941
388826,104.2094376000,16912,0.028335,1287.8334633316,288.2173951941
388832,104.2119185000,16913,0.028335,1287.8334633316,288.2173951941
388838,104.2143414000,16914,0.028335,1287.8334633316,288.2173951941
388844,104.2168587000,16915,0.028335,1287.8334633316,288.2173951941
388850,104.2189177000,16916,0.028335,1287.8334633316,288.2173951941
388856,104.2209571000,16917,0.028335,1287.8334633316,288.2173951941
388862,104.2229815000,16918,0.028335,1287.8334633316,288.2173951941
388868,104.2251450000,16919,0.028335,1287.8334633316,288.2173951941
388874,104.2274331000,16920,0.028335,1287.8334633316,288.2173951941
388880,104.2296404000,16921,0.028335,1287.8334633316,288.2173951941
388886,104.2317149000,16922,0.028335,1287.8334633316,288.2173951941
388892,104.2341058000,16923,0.028335,1287.8334633316,288.2173951941
388898,104.2363968000,16924,0.028335,1287.8334633316,288.2173951941
388904,104.2385789000,16925,0.028335,1287.8334633316,288.2173951941
388910,104.2408243000,16926,0.028335,1287.8334633316,288.2173951941
388916,104.2431814000,16927,0.028335,1287.8334633316,288.2173951941
388922,104.2457350000,16928,0.028335,1287.8334633316,288.2173951941
388928,104.2478196000,16929,0.028335,1287.8334633316,288.2173951941
388934,104.2500657000,16930,0.028335,1287.8334633316,288.2173951941
388940,104.2521413000,16931,0.028335,1287.8334633316,288.2173951941
388946,104.2547147000,16932,0.028335,1287.8334633316,288.2173951941
388952,104.2569997000,16933,0.028335,1287.8334633316,288.2173951941
388958,104.2591490000,16934,0.028335,1287.8334633316,288.2173951941
388964,104.2612563000,16935,0.028335,1287.8334633316,288.2173951941
388970,104.2633181000,16936,0.028335,1287.8334633316,288.2173951941
388976,104.2653809000,16937,0.028335,1287.8334633316,288.2173951941
388982,104.2674533000,16938,0.028335,1287.8334633316,288.2173951941
388988,104.2695068000,16939,0.028335,1287.8334633316,288.2173951941
388994,104.2715527000,16940,0.028335,1287.8334633316,288.2173951941
389000,104.2736109000,16941,0.028335,1287.8334633316,288.2173951941
389006,104.2757131000,16942,0.028335,1287.8334633316,288.2173951941
389012,104.2777607000,16943,0.028335,1287.8334633316,288.2173951941
389018,104.2798511000,16944,0.028335,1287.8334633316,288.2173951941
389024,104.2818593000,16945,0.028335,1287.8334633316,288.2173951941
389030,104.2839150000,16946,0.028335,1287.8334633316,288.2173951941
389036,104.2863279000,16947,0.028335,1287.8334633316,288.2173951941
389042,104.2885214000,16948,0.028335,1287.8334633316,288.2173951941
389048,104.2909322000,16949,0.028335,1287.8334633316,288.2173951941
389054,104.2929886000,16950,0.028335,1287.8334633316,288.2173951941
389060,104.2950605000,16951,0.028335,1287.8334633316,288.2173951941
389066,104.2973592000,16952,0.028335,1287.8334633316,288.2173951941
389072,104.2996813000,16953,0.028335,1287.8334633316,288.2173951941
389078,104.3017135000,16954,0.028335,1287.8334633316,288.2173951941
389084,104.3039165000,16955,0.028335,1287.8334633316,288.2173951941
389090,104.3060562000,16956,0.028335,1287.8334633316,288.2173951941
389096,104.3082385000,16957,0.028335,1287.8334633316,288.2173951941
389102,104.3103220000,16958,0.028335,1287.8334633316,288.2173951941
389108,104.3125886000,16959,0.028335,1287.8334633316,288.2173951941
389114,104.3149316000,16960,0.028335,1287.8334633316,288.2173951941
389120,104.3174172000,16961,0.028335,1287.8334633316,288.2173951941
389126,104.3195662000,16962,0.028335,1287.8334633316,288.2173951941
389132,104.3216699000,16963,0.028335,1287.8334633316,288.2173951941
389138,104.3237602000,16964,0.028335,1287.8334633316,288.2173951941
389144,104.3260509000,16965,0.028335,1287.8334633316,288.2173951941
389150,104.3284232000,16966,0.028335,1287.8334633316,288.2173951941
389156,104.3305946000,16967,0.028335,1287.8334633316,288.2173951941
389162,104.3326490000,16968,0.028335,1287.8334633316,288.2173951941
389168,104.3349202000,16969,0.028335,1287.8334633316,288.2173951941
389174,104.3374205000,16970,0.028335,1287.8334633316,288.2173951941
389180,104.3395586000,16971,0.028335,1287.8334633316,288.2173951941
389186,104.3419206000,16972,0.028335,1287.8334633316,288.2173951941
389192,104.3441924000,16973,0.028335,1287.8334633316,288.2173951941
389198,104.3463978000,16974,0.028335,1287.8334633316,288.2173951941
389204,104.3486683000,16975,0.028335,1287.8334633316,288.2173951941
389210,104.3507956000,16976,0.028335,1287.8334633316,288.2173951941
389216,104.3529968000,16977,0.028335,1287.8334633316,288.2173951941
389222,104.3550759000,16978,0.028335,1287.8334633316,288.2173951941
389228,104.3571705000,16979,0.028335,1287.8334633316,288.2173951941
389234,104.3592337000,16980,0.028335,1287.8334633316,288.2173951941
389240,104.3612994000,16981,0.028335,1287.8334633316,288.2173951941
389246,104.3634184000,16982,0.028335,1287.8334633316,288.2173951941
389252,104.3654738000,16983,0.028335,1287.8334633316,288.2173951941
389258,104.3675508000,16984,0.028335,1287.8334633316,288.2173951941
389264,104.3696302000,16985,0.028335,1287.8334633316,288.2173951941
389270,104.3716664000,16986,0.028335,1287.8334633316,288.2173951941
389276,104.3737882000,16987,0.028335,1287.8334633316,288.2173951941
389282,104.3762952000,16988,0.028335,1287.8334633316,288.2173951941
389288,104.3786277000,16989,0.028335,1287.8334633316,288.2173951941
389294,104.3807104000,16990,0.028335,1287.8334633316,288.2173951941
389300,104.3829252000,16991,0.028335,1287.8334633316,288.2173951941
389306,104.3853892000,16992,0.028334,1287.8334633316,288.2173951941
389312,104.3875668000,16993,0.028334,1287.8334633316,288.2173951941
389318,104.3896601000,16994,0.028334,1287.8334633316,288.2173951941
389324,104.3917818000,16995,0.028334,1287.8334633316,288.2173951941
389330,104.3938648000,16996,0.028334,1287.8334633316,288.2173951941
389336,104.3960005000,16997,0.028334,1287.8334633316,288.2173951941
389342,104.3980523000,16998,0.028334,1287.8334633316,288.2173951941
389348,104.4005882000,16999,0.028334,1287.8334633316,288.2173951941
389354,104.4028805000,17000,0.028334,1287.8334633316,288.2173951941
389360,104.4049795000,17001,0.028334,1287.8334633316,288.2173951941
389366,104.4070319000,17002,0.028334,1287.8334633316,288.2173951941
389372,104.4091443000,17003,0.028334,1287.8334633316,288.2173951941
389378,104.4111573000,17004,0.028334,1287.8334633316,288.2173951941
389384,104.4132188000,17005,0.028334,1287.8334633316,288.2173951941
389390,104.4154648000,17006,0.028334,1287.8334633316,288.2173951941
389396,104.4177205000,17007,0.028334,1287.8334633316,288.2173951941
389402,104.4198939000,17008,0.028334,1287.8334633316,288.2173951941
389408,104.4219359000,17009,0.028334,1287.8334633316,288.2173951941
389414,104.4239680000,17010,0.028334,1287.8334633316,288.2173951941
389420,104.4262191000,17011,0.028334,1287.8334633316,288.2173951941
389426,104.4284761000,17012,0.028334,1287.8334633316,288.2173951941
389432,104.4306531000,17013,0.028334,1287.8334633316,288.2173951941
389438,104.4327612000,17014,0.028334,1287.8334633316,288.2173951941
389444,104.4348672000,17015,0.028334,1287.8334633316,288.2173951941
389450,104.4371170000,17016,0.028334,1287.8334633316,288.2173951941
389456,104.4392388000,17017,0.028334,1287.8334633316,288.2173951941
389462,104.4415214000,17018,0.028333,1287.8334633316,288.2173951941
389468,104.4435804000,17019,0.028333,1287.8334633316,288.2173951941
389474,104.4462824000,17020,0.028333,1287.8334633316,288.2173951941
389480,104.4488169000,17021,0.028333,1287.8334633316,288.2173951941
389486,104.4511573000,17022,0.028333,1287.8334633316,288.2173951941
389492,104.4533040000,17023,0.028333,1287.8334633316,288.2173951941
389498,104.4555399000,17024,0.028333,1287.8334633316,288.2173951941
