eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372092,27.4746441000,14622,0.038017,1075.4398501042,86.5623814410
372101,27.4752834000,14623,0.038017,1075.4398501042,86.5623814410
372110,27.4758012000,14624,0.038017,1075.4398501042,86.5623814410
372119,27.4762887000,14625,0.038017,1075.4398501042,86.5623814410
372128,27.4767474000,14626,0.038017,1075.4398501042,86.5623814410
372137,27.4772029000,14627,0.038017,1075.4398501042,86.5623814410
372146,27.4776908000,14628,0.038017,1075.4398501042,86.5623814410
372155,27.4783536000,14629,0.038017,1075.4398501042,86.5623814410
372164,27.4788224000,14630,0.038017,1075.4398501042,86.5623814410
372173,27.4792743000,14631,0.038017,1075.4398501042,86.5623814410
372182,27.4797285000,14632,0.038017,1075.4398501042,86.5623814410
372191,27.4803373000,14633,0.038017,1075.4398501042,86.5623814410
372200,27.4808517000,14634,0.038017,1075.4398501042,86.5623814410
372209,27.4812964000,14635,0.038017,1075.4398501042,86.5623814410
372218,27.4817586000,14636,0.038017,1075.4398501042,86.5623814410
372227,27.4825365000,14637,0.038017,1075.4398501042,86.5623814410
372236,27.4831523000,14638,0.038017,1075.4398501042,86.5623814410
372245,27.4836421000,14639,0.038017,1075.4398501042,86.5623814410
372254,27.4842370000,14640,0.038017,1075.4398501042,86.5623814410
372263,27.4848063000,14641,0.038017,1075.4398501042,86.5623814410
372272,27.4852489000,14642,0.038017,1075.4398501042,86.5623814410
372281,27.4857252000,14643,0.038017,1075.4398501042,86.5623814410
372290,27.4861749000,14644,0.038017,1075.4398501042,86.5623814410
372299,27.4869435000,14645,0.038017,1075.4398501042,86.5623814410
372308,27.4874810000,14646,0.038017,1075.4398501042,86.5623814410
372317,27.4879790000,14647,0.038017,1075.4398501042,86.5623814410
372326,27.4884519000,14648,0.038017,1075.4398501042,86.5623814410
372335,27.4889267000,14649,0.038017,1075.4398501042,86.5623814410
372344,27.4894019000,14650,0.038017,1075.4398501042,86.5623814410
372353,27.4898651000,14651,0.038017,1075.4398501042,86.5623814410
372362,27.4903017000,14652,0.038017,1075.4398501042,86.5623814410
372371,27.4907793000,14653,0.038017,1075.4398501042,86.5623814410
372380,27.4912322000,14654,0.038017,1075.4398501042,86.5623814410
372389,27.4916878000,14655,0.038017,1075.4398501042,86.5623814410
372398,27.4921425000,14656,0.038017,1075.4398501042,86.5623814410
372407,27.4925856000,14657,0.038017,1075.4398501042,86.5623814410
372416,27.4930553000,14658,0.038017,1075.4398501042,86.5623814410
372425,27.4935135000,14659,0.038017,1075.4398501042,86.5623814410
372434,27.4939671000,14660,0.038017,1075.4398501042,86.5623814410
372443,27.4944201000,14661,0.038017,1075.4398501042,86.5623814410
372452,27.4949344000,14662,0.038017,1075.4398501042,86.5623814410
372461,27.4953913000,14663,0.038017,1075.4398501042,86.5623814410
372470,27.4959852000,14664,0.038017,1075.4398501042,86.5623814410
372479,27.4965873000,14665,0.038017,1075.4398501042,86.5623814410
372488,27.4970924000,14666,0.038017,1075.4398501042,86.5623814410
372497,27.4977342000,14667,0.038017,1075.4398501042,86.5623814410
372506,27.4984702000,14668,0.038017,1075.4398501042,86.5623814410
372515,27.4993172000,14669,0.038017,1075.4398501042,86.5623814410
372524,27.4999738000,14670,0.038017,1075.4398501042,86.5623814410
372533,27.5004361000,14671,0.038017,1075.4398501042,86.5623814410
372542,27.5009691000,14672,0.038017,1075.4398501042,86.5623814410
372551,27.5014515000,14673,0.038017,1075.4398501042,86.5623814410
372560,27.5019288000,14674,0.038017,1075.4398501042,86.5623814410
372569,27.5023862000,14675,0.038017,1075.4398501042,86.5623814410
372578,27.5029697000,14676,0.038017,1075.4398501042,86.5623814410
372587,27.5036964000,14677,0.038017,1075.4398501042,86.5623814410
372596,27.5042605000,14678,0.038017,1075.4398501042,86.5623814410
372605,27.5047326000,14679,0.038017,1075.4398501042,86.5623814410
372614,27.5051897000,14680,0.038017,1075.4398501042,86.5623814410
372623,27.5056420000,14681,0.038017,1075.4398501042,86.5623814410
372632,27.5060931000,14682,0.038017,1075.4398501042,86.5623814410
372641,27.5065681000,14683,0.038017,1075.4398501042,86.5623814410
372650,27.5070156000,14684,0.038017,1075.4398501042,86.5623814410
372659,27.5078070000,14685,0.038017,1075.4398501042,86.5623814410
372668,27.5082861000,14686,0.038017,1075.4398501042,86.5623814410
372677,27.5087422000,14687,0.038017,1075.4398501042,86.5623814410
372686,27.5093465000,14688,0.038017,1075.4398501042,86.5623814410
372695,27.5098695000,14689,0.038017,1075.4398501042,86.5623814410
372704,27.5104255000,14690,0.038017,1075.4398501042,86.5623814410
372713,27.5109967000,14691,0.038017,1075.4398501042,86.5623814410
372722,27.5116705000,14692,0.038017,1075.4398501042,86.5623814410
372731,27.5122068000,14693,0.038017,1075.4398501042,86.5623814410
372740,27.5126910000,14694,0.038017,1075.4398501042,86.5623814410
372749,27.5132227000,14695,0.038017,1075.4398501042,86.5623814410
372758,27.5137781000,14696,0.038017,1075.4398501042,86.5623814410
372767,27.5142406000,14697,0.038017,1075.4398501042,86.5623814410
372776,27.5147277000,14698,0.038017,1075.4398501042,86.5623814410
372785,27.5151930000,14699,0.038017,1075.4398501042,86.5623814410
372794,27.5156641000,14700,0.038017,1075.4398501042,86.5623814410
372803,27.5162985000,14701,0.038017,1075.4398501042,86.5623814410
372812,27.5168113000,14702,0.038017,1075.4398501042,86.5623814410
372821,27.5172889000,14703,0.038017,1075.4398501042,86.5623814410
372830,27.5178069000,14704,0.038017,1075.4398501042,86.5623814410
372839,27.5182768000,14705,0.038017,1075.4398501042,86.5623814410
372848,27.5187364000,14706,0.038017,1075.4398501042,86.5623814410
372857,27.5192011000,14707,0.038017,1075.4398501042,86.5623814410
372866,27.5196641000,14708,0.038017,1075.4398501042,86.5623814410
372875,27.5204686000,14709,0.038017,1075.4398501042,86.5623814410
372884,27.5209676000,14710,0.038017,1075.4398501042,86.5623814410
372893,27.5214595000,14711,0.038017,1075.4398501042,86.5623814410
372902,27.5220022000,14712,0.038017,1075.4398501042,86.5623814410
372911,27.5224753000,14713,0.038017,1075.4398501042,86.5623814410
372920,27.5229206000,14714,0.038017,1075.4398501042,86.5623814410
372929,27.5233816000,14715,0.038017,1075.4398501042,86.5623814410
372938,27.5238279000,14716,0.038017,1075.4398501042,86.5623814410
372947,27.5246512000,14717,0.038017,1075.4398501042,86.5623814410
372956,27.5252554000,14718,0.038017,1075.4398501042,86.5623814410
372965,27.5257602000,14719,0.038017,1075.4398501042,86.5623814410
372974,27.5262339000,14720,0.038017,1075.4398501042,86.5623814410
372983,27.5267967000,14721,0.038017,1075.4398501042,86.5623814410
372992,27.5272545000,14722,0.038017,1075.4398501042,86.5623814410
373001,27.5277059000,14723,0.038017,1075.4398501042,86.5623814410
373010,27.5282752000,14724,0.038017,1075.4398501042,86.5623814410
373019,27.5288070000,14725,0.038017,1075.4398501042,86.5623814410
373028,27.5292802000,14726,0.038017,1075.4398501042,86.5623814410
373037,27.5297784000,14727,0.038017,1075.4398501042,86.5623814410
373046,27.5302559000,14728,0.038017,1075.4398501042,86.5623814410
373055,27.5308132000,14729,0.038017,1075.4398501042,86.5623814410
373064,27.5314176000,14730,0.038017,1075.4398501042,86.5623814410
373073,27.5319409000,14731,0.038017,1075.4398501042,86.5623814410
373082,27.5326859000,14732,0.038017,1075.4398501042,86.5623814410
373091,27.5331982000,14733,0.038017,1075.4398501042,86.5623814410
373100,27.5336833000,14734,0.038017,1075.4398501042,86.5623814410
373109,27.5342348000,14735,0.038017,1075.4398501042,86.5623814410
373118,27.5348452000,14736,0.038017,1075.4398501042,86.5623814410
373127,27.5353075000,14737,0.038017,1075.4398501042,86.5623814410
373136,27.5357592000,14738,0.038017,1075.4398501042,86.5623814410
373145,27.5363499000,14739,0.038017,1075.4398501042,86.5623814410
373154,27.5371058000,14740,0.038017,1075.4398501042,86.5623814410
373163,27.5376769000,14741,0.038017,1075.4398501042,86.5623814410
373172,27.5381883000,14742,0.038017,1075.4398501042,86.5623814410
373181,27.5386986000,14743,0.038017,1075.4398501042,86.5623814410
373190,27.5391576000,14744,0.038017,1075.4398501042,86.5623814410
373199,27.5397167000,14745,0.038017,1075.4398501042,86.5623814410
373208,27.5403653000,14746,0.038017,1075.4398501042,86.5623814410
373217,27.5410649000,14747,0.038017,1075.4398501042,86.5623814410
373226,27.5420590000,14748,0.038017,1075.4398501042,86.5623814410
373235,27.5428124000,14749,0.038017,1075.4398501042,86.5623814410
373244,27.5433774000,14750,0.038017,1075.4398501042,86.5623814410
373253,27.5438637000,14751,0.038017,1075.4398501042,86.5623814410
373262,27.5443383000,14752,0.038017,1075.4398501042,86.5623814410
373271,27.5451755000,14753,0.038017,1075.4398501042,86.5623814410
373280,27.5457219000,14754,0.038017,1075.4398501042,86.5623814410
373289,27.5461906000,14755,0.038017,1075.4398501042,86.5623814410
373298,27.5467753000,14756,0.038017,1075.4398501042,86.5623814410
373307,27.5472890000,14757,0.038017,1075.4398501042,86.5623814410
373316,27.5477802000,14758,0.038017,1075.4398501042,86.5623814410
373325,27.5482416000,14759,0.038017,1075.4398501042,86.5623814410
373334,27.5486956000,14760,0.038017,1075.4398501042,86.5623814410
373343,27.5494298000,14761,0.038017,1075.4398501042,86.5623814410
373352,27.5498942000,14762,0.038017,1075.4398501042,86.5623814410
373361,27.5503530000,14763,0.038017,1075.4398501042,86.5623814410
373370,27.5508103000,14764,0.038017,1075.4398501042,86.5623814410
373379,27.5512615000,14765,0.038017,1075.4398501042,86.5623814410
373388,27.5517377000,14766,0.038017,1075.4398501042,86.5623814410
373397,27.5521904000,14767,0.038017,1075.4398501042,86.5623814410
373406,27.5526643000,14768,0.038017,1075.4398501042,86.5623814410
373415,27.5533917000,14769,0.038017,1075.4398501042,86.5623814410
373424,27.5540557000,14770,0.038017,1075.4398501042,86.5623814410
373433,27.5545744000,14771,0.038017,1075.4398501042,86.5623814410
373442,27.5550508000,14772,0.038017,1075.4398501042,86.5623814410
373451,27.5555204000,14773,0.038017,1075.4398501042,86.5623814410
373460,27.5559894000,14774,0.038017,1075.4398501042,86.5623814410
373469,27.5564496000,14775,0.038017,1075.4398501042,86.5623814410
373478,27.5569067000,14776,0.038017,1075.4398501042,86.5623814410
373487,27.5574347000,14777,0.038017,1075.4398501042,86.5623814410
373496,27.5581685000,14778,0.038017,1075.4398501042,86.5623814410
373505,27.5586944000,14779,0.038017,1075.4398501042,86.5623814410
373514,27.5591476000,14780,0.038017,1075.4398501042,86.5623814410
373523,27.5598458000,14781,0.038017,1075.4398501042,86.5623814410
373532,27.5603742000,14782,0.038017,1075.4398501042,86.5623814410
373541,27.5608526000,14783,0.038017,1075.4398501042,86.5623814410
373550,27.5618207000,14784,0.038017,1075.4398501042,86.5623814410
373559,27.5625626000,14785,0.038017,1075.4398501042,86.5623814410
373568,27.5630548000,14786,0.038017,1075.4398501042,86.5623814410
373577,27.5635199000,14787,0.038017,1075.4398501042,86.5623814410
373586,27.5639880000,14788,0.038017,1075.4398501042,86.5623814410
373595,27.5644345000,14789,0.038017,1075.4398501042,86.5623814410
373604,27.5649007000,14790,0.038017,1075.4398501042,86.5623814410
373613,27.5653563000,14791,0.038017,1075.4398501042,86.5623814410
373622,27.5661475000,14792,0.038017,1075.4398501042,86.5623814410
373631,27.5666227000,14793,0.038017,1075.4398501042,86.5623814410
373640,27.5670881000,14794,0.038017,1075.4398501042,86.5623814410
373649,27.5677639000,14795,0.038017,1075.4398501042,86.5623814410
373658,27.5682962000,14796,0.038017,1075.4398501042,86.5623814410
373667,27.5687914000,14797,0.038017,1075.4398501042,86.5623814410
373676,27.5692611000,14798,0.038017,1075.4398501042,86.5623814410
373685,27.5697146000,14799,0.038017,1075.4398501042,86.5623814410
373694,27.5701823000,14800,0.038017,1075.4398501042,86.5623814410
373703,27.5706339000,14801,0.038017,1075.4398501042,86.5623814410
373712,27.5710862000,14802,0.038017,1075.4398501042,86.5623814410
373721,27.5715388000,14803,0.038017,1075.4398501042,86.5623814410
373730,27.5720079000,14804,0.038017,1075.4398501042,86.5623814410
373739,27.5724793000,14805,0.038017,1075.4398501042,86.5623814410
373748,27.5729400000,14806,0.038017,1075.4398501042,86.5623814410
373757,27.5734021000,14807,0.038017,1075.4398501042,86.5623814410
373766,27.5744082000,14808,0.038017,1075.4398501042,86.5623814410
373775,27.5749208000,14809,0.038017,1075.4398501042,86.5623814410
373784,27.5753923000,14810,0.038017,1075.4398501042,86.5623814410
373793,27.5758878000,14811,0.038017,1075.4398501042,86.5623814410
373802,27.5765463000,14812,0.038017,1075.4398501042,86.5623814410
373811,27.5770753000,14813,0.038017,1075.4398501042,86.5623814410
373820,27.5775499000,14814,0.038017,1075.4398501042,86.5623814410
373829,27.5781614000,14815,0.038017,1075.4398501042,86.5623814410
373838,27.5786249000,14816,0.038017,1075.4398501042,86.5623814410
373847,27.5790831000,14817,0.038017,1075.4398501042,86.5623814410
373856,27.5795555000,14818,0.038017,1075.4398501042,86.5623814410
373865,27.5800453000,14819,0.038017,1075.4398501042,86.5623814410
373874,27.5805021000,14820,0.038017,1075.4398501042,86.5623814410
373883,27.5809863000,14821,0.038017,1075.4398501042,86.5623814410
373892,27.5817092000,14822,0.038017,1075.4398501042,86.5623814410
373901,27.5822593000,14823,0.038017,1075.4398501042,86.5623814410
373910,27.5827957000,14824,0.038017,1075.4398501042,86.5623814410
373919,27.5833840000,14825,0.038017,1075.4398501042,86.5623814410
373928,27.5840245000,14826,0.038017,1075.4398501042,86.5623814410
373937,27.5844810000,14827,0.038017,1075.4398501042,86.5623814410
373946,27.5850595000,14828,0.038017,1075.4398501042,86.5623814410
373955,27.5856421000,14829,0.038017,1075.4398501042,86.5623814410
373964,27.5861032000,14830,0.038017,1075.4398501042,86.5623814410
373973,27.5867181000,14831,0.038017,1075.4398501042,86.5623814410
373982,27.5871927000,14832,0.038017,1075.4398501042,86.5623814410
373991,27.5876469000,14833,0.038017,1075.4398501042,86.5623814410
374000,27.5881068000,14834,0.038017,1075.4398501042,86.5623814410
374009,27.5887110000,14835,0.038017,1075.4398501042,86.5623814410
374018,27.5892995000,14836,0.038017,1075.4398501042,86.5623814410
374027,27.5897794000,14837,0.038017,1075.4398501042,86.5623814410
374036,27.5902307000,14838,0.038017,1075.4398501042,86.5623814410
374045,27.5911806000,14839,0.038017,1075.4398501042,86.5623814410
374054,27.5916544000,14840,0.038017,1075.4398501042,86.5623814410
374063,27.5921227000,14841,0.038017,1075.4398501042,86.5623814410
374072,27.5927532000,14842,0.038017,1075.4398501042,86.5623814410
374081,27.5933307000,14843,0.038017,1075.4398501042,86.5623814410
374090,27.5938227000,14844,0.038017,1075.4398501042,86.5623814410
374099,27.5943030000,14845,0.038017,1075.4398501042,86.5623814410
374108,27.5947847000,14846,0.038017,1075.4398501042,86.5623814410
374117,27.5955289000,14847,0.038017,1075.4398501042,86.5623814410
374126,27.5961029000,14848,0.038017,1075.4398501042,86.5623814410
374135,27.5965768000,14849,0.038017,1075.4398501042,86.5623814410
374144,27.5970418000,14850,0.038017,1075.4398501042,86.5623814410
374153,27.5975220000,14851,0.038017,1075.4398501042,86.5623814410
374162,27.5979745000,14852,0.038017,1075.4398501042,86.5623814410
374171,27.5984287000,14853,0.038017,1075.4398501042,86.5623814410
374179,27.5992583000,14854,0.038017,1075.4398501042,86.5623814410
374187,27.5997484000,14855,0.038017,1075.4398501042,86.5623814410
374195,27.6001853000,14856,0.038017,1075.4398501042,86.5623814410
374203,27.6006055000,14857,0.038017,1075.4398501042,86.5623814410
374211,27.6012864000,14858,0.038017,1075.4398501042,86.5623814410
374219,27.6017502000,14859,0.038017,1075.4398501042,86.5623814410
374227,27.6021897000,14860,0.038017,1075.4398501042,86.5623814410
374235,27.6027501000,14861,0.038017,1075.4398501042,86.5623814410
374243,27.6034017000,14862,0.038017,1075.4398501042,86.5623814410
374251,27.6039634000,14863,0.038017,1075.4398501042,86.5623814410
374259,27.6044247000,14864,0.038017,1075.4398501042,86.5623814410
374267,27.6048573000,14865,0.038017,1075.4398501042,86.5623814410
374275,27.6053504000,14866,0.038017,1075.4398501042,86.5623814410
374283,27.6057730000,14867,0.038017,1075.4398501042,86.5623814410
374291,27.6061938000,14868,0.038017,1075.4398501042,86.5623814410
374299,27.6066094000,14869,0.038017,1075.4398501042,86.5623814410
374307,27.6075055000,14870,0.038017,1075.4398501042,86.5623814410
374315,27.6080435000,14871,0.038017,1075.4398501042,86.5623814410
374323,27.6085044000,14872,0.038017,1075.4398501042,86.5623814410
374331,27.6089431000,14873,0.038017,1075.4398501042,86.5623814410
374339,27.6093678000,14874,0.038017,1075.4398501042,86.5623814410
374347,27.6098090000,14875,0.038017,1075.4398501042,86.5623814410
374355,27.6102253000,14876,0.038017,1075.4398501042,86.5623814410
374363,27.6108811000,14877,0.038017,1075.4398501042,86.5623814410
374371,27.6117435000,14878,0.038017,1075.4398501042,86.5623814410
374379,27.6125919000,14879,0.038017,1075.4398501042,86.5623814410
374387,27.6131005000,14880,0.038017,1075.4398501042,86.5623814410
374395,27.6135280000,14881,0.038017,1075.4398501042,86.5623814410
374403,27.6140959000,14882,0.038017,1075.4398501042,86.5623814410
374411,27.6146409000,14883,0.038017,1075.4398501042,86.5623814410
374419,27.6150816000,14884,0.038017,1075.4398501042,86.5623814410
374427,27.6156955000,14885,0.038017,1075.4398501042,86.5623814410
374435,27.6163747000,14886,0.038017,1075.4398501042,86.5623814410
374443,27.6168728000,14887,0.038017,1075.4398501042,86.5623814410
374451,27.6173221000,14888,0.038017,1075.4398501042,86.5623814410
374459,27.6178401000,14889,0.038017,1075.4398501042,86.5623814410
374467,27.6182693000,14890,0.038017,1075.4398501042,86.5623814410
374475,27.6187068000,14891,0.038017,1075.4398501042,86.5623814410
374483,27.6191300000,14892,0.038017,1075.4398501042,86.5623814410
374491,27.6196699000,14893,0.038017,1075.4398501042,86.5623814410
374499,27.6202922000,14894,0.038017,1075.4398501042,86.5623814410
374507,27.6209336000,14895,0.038017,1075.4398501042,86.5623814410
374515,27.6214320000,14896,0.038017,1075.4398501042,86.5623814410
374523,27.6218727000,14897,0.038017,1075.4398501042,86.5623814410
374531,27.6223026000,14898,0.038017,1075.4398501042,86.5623814410
374539,27.6227208000,14899,0.038017,1075.4398501042,86.5623814410
374547,27.6231588000,14900,0.038017,1075.4398501042,86.5623814410
374555,27.6235943000,14901,0.038017,1075.4398501042,86.5623814410
374563,27.6240404000,14902,0.038017,1075.4398501042,86.5623814410
374571,27.6244587000,14903,0.038017,1075.4398501042,86.5623814410
374579,27.6248920000,14904,0.038017,1075.4398501042,86.5623814410
374587,27.6253104000,14905,0.038017,1075.4398501042,86.5623814410
374595,27.6257302000,14906,0.038017,1075.4398501042,86.5623814410
374603,27.6261443000,14907,0.038017,1075.4398501042,86.5623814410
374611,27.6265856000,14908,0.038017,1075.4398501042,86.5623814410
374619,27.6270192000,14909,0.038017,1075.4398501042,86.5623814410
374627,27.6274318000,14910,0.038017,1075.4398501042,86.5623814410
374635,27.6278507000,14911,0.038017,1075.4398501042,86.5623814410
374643,27.6282674000,14912,0.038017,1075.4398501042,86.5623814410
374651,27.6286976000,14913,0.038017,1075.4398501042,86.5623814410
374659,27.6291163000,14914,0.038017,1075.4398501042,86.5623814410
374667,27.6295377000,14915,0.038017,1075.4398501042,86.5623814410
374675,27.6299802000,14916,0.038017,1075.4398501042,86.5623814410
374683,27.6304228000,14917,0.038017,1075.4398501042,86.5623814410
374691,27.6308397000,14918,0.038017,1075.4398501042,86.5623814410
374699,27.6312458000,14919,0.038017,1075.4398501042,86.5623814410
374707,27.6316545000,14920,0.038017,1075.4398501042,86.5623814410
374715,27.6320842000,14921,0.038017,1075.4398501042,86.5623814410
374723,27.6325058000,14922,0.038017,1075.4398501042,86.5623814410
374731,27.6329213000,14923,0.038017,1075.4398501042,86.5623814410
374739,27.6333223000,14924,0.038017,1075.4398501042,86.5623814410
374747,27.6337394000,14925,0.038017,1075.4398501042,86.5623814410
374755,27.6341625000,14926,0.038017,1075.4398501042,86.5623814410
374763,27.6345734000,14927,0.038017,1075.4398501042,86.5623814410
374771,27.6349822000,14928,0.038017,1075.4398501042,86.5623814410
374779,27.6354004000,14929,0.038017,1075.4398501042,86.5623814410
374787,27.6358159000,14930,0.038017,1075.4398501042,86.5623814410
374795,27.6362278000,14931,0.038017,1075.4398501042,86.5623814410
374803,27.6367601000,14932,0.038017,1075.4398501042,86.5623814410
374811,27.6372138000,14933,0.038017,1075.4398501042,86.5623814410
374819,27.6376618000,14934,0.038017,1075.4398501042,86.5623814410
374827,27.6380858000,14935,0.038017,1075.4398501042,86.5623814410
374835,27.6387805000,14936,0.038017,1075.4398501042,86.5623814410
374843,27.6393541000,14937,0.038017,1075.4398501042,86.5623814410
374851,27.6398287000,14938,0.038017,1075.4398501042,86.5623814410
374859,27.6402836000,14939,0.038017,1075.4398501042,86.5623814410
374867,27.6408698000,14940,0.038017,1075.4398501042,86.5623814410
374875,27.6415020000,14941,0.038017,1075.4398501042,86.5623814410
374883,27.6420215000,14942,0.038017,1075.4398501042,86.5623814410
374891,27.6424487000,14943,0.038017,1075.4398501042,86.5623814410
374899,27.6428580000,14944,0.038017,1075.4398501042,86.5623814410
374907,27.6432900000,14945,0.038017,1075.4398501042,86.5623814410
374915,27.6437197000,14946,0.038017,1075.4398501042,86.5623814410
374923,27.6441418000,14947,0.038017,1075.4398501042,86.5623814410
374931,27.6445914000,14948,0.038017,1075.4398501042,86.5623814410
374939,27.6452155000,14949,0.038017,1075.4398501042,86.5623814410
374947,27.6456467000,14950,0.038017,1075.4398501042,86.5623814410
374955,27.6460593000,14951,0.038017,1075.4398501042,86.5623814410
374963,27.6464876000,14952,0.038017,1075.4398501042,86.5623814410
374971,27.6469067000,14953,0.038017,1075.4398501042,86.5623814410
374979,27.6473184000,14954,0.038017,1075.4398501042,86.5623814410
374987,27.6477353000,14955,0.038017,1075.4398501042,86.5623814410
374995,27.6481674000,14956,0.038017,1075.4398501042,86.5623814410
375003,27.6486551000,14957,0.038017,1075.4398501042,86.5623814410
375011,27.6493279000,14958,0.038017,1075.4398501042,86.5623814410
375019,27.6497510000,14959,0.038017,1075.4398501042,86.5623814410
375027,27.6501928000,14960,0.038017,1075.4398501042,86.5623814410
375035,27.6506001000,14961,0.038017,1075.4398501042,86.5623814410
375043,27.6510299000,14962,0.038017,1075.4398501042,86.5623814410
375051,27.6514555000,14963,0.038017,1075.4398501042,86.5623814410
375059,27.6521347000,14964,0.038017,1075.4398501042,86.5623814410
375067,27.6525725000,14965,0.038017,1075.4398501042,86.5623814410
375075,27.6531391000,14966,0.038017,1075.4398501042,86.5623814410
375083,27.6536767000,14967,0.038017,1075.4398501042,86.5623814410
375091,27.6541331000,14968,0.038017,1075.4398501042,86.5623814410
375099,27.6545664000,14969,0.038017,1075.4398501042,86.5623814410
375107,27.6551352000,14970,0.038017,1075.4398501042,86.5623814410
375115,27.6556339000,14971,0.038017,1075.4398501042,86.5623814410
375123,27.6560970000,14972,0.038017,1075.4398501042,86.5623814410
375131,27.6565295000,14973,0.038017,1075.4398501042,86.5623814410
375139,27.6569664000,14974,0.038017,1075.4398501042,86.5623814410
375147,27.6573969000,14975,0.038017,1075.4398501042,86.5623814410
375155,27.6578152000,14976,0.038017,1075.4398501042,86.5623814410
375163,27.6582394000,14977,0.038017,1075.4398501042,86.5623814410
375171,27.6586559000,14978,0.038017,1075.4398501042,86.5623814410
375179,27.6590898000,14979,0.038017,1075.4398501042,86.5623814410
375187,27.6595160000,14980,0.038017,1075.4398501042,86.5623814410
375195,27.6599458000,14981,0.038017,1075.4398501042,86.5623814410
375203,27.6603580000,14982,0.038017,1075.4398501042,86.5623814410
375211,27.6607849000,14983,0.038017,1075.4398501042,86.5623814410
375219,27.6611997000,14984,0.038017,1075.4398501042,86.5623814410
375227,27.6616253000,14985,0.038017,1075.4398501042,86.5623814410
375235,27.6620510000,14986,0.038017,1075.4398501042,86.5623814410
375243,27.6624701000,14987,0.038017,1075.4398501042,86.5623814410
375251,27.6628902000,14988,0.038017,1075.4398501042,86.5623814410
375259,27.6632992000,14989,0.038017,1075.4398501042,86.5623814410
375267,27.6637236000,14990,0.038017,1075.4398501042,86.5623814410
375275,27.6641426000,14991,0.038017,1075.4398501042,86.5623814410
375283,27.6645526000,14992,0.038017,1075.4398501042,86.5623814410
375291,27.6649585000,14993,0.038017,1075.4398501042,86.5623814410
375299,27.6653660000,14994,0.038017,1075.4398501042,86.5623814410
375307,27.6657750000,14995,0.038017,1075.4398501042,86.5623814410
375315,27.6661844000,14996,0.038017,1075.4398501042,86.5623814410
375323,27.6666014000,14997,0.038017,1075.4398501042,86.5623814410
375331,27.6670071000,14998,0.038017,1075.4398501042,86.5623814410
375339,27.6674200000,14999,0.038017,1075.4398501042,86.5623814410
375347,27.6678484000,15000,0.038017,1075.4398501042,86.5623814410
375355,27.6682842000,15001,0.038017,1075.4398501042,86.5623814410
375363,27.6686904000,15002,0.038017,1075.4398501042,86.5623814410
375371,27.6691075000,15003,0.038017,1075.4398501042,86.5623814410
375379,27.6695242000,15004,0.038017,1075.4398501042,86.5623814410
375387,27.6699416000,15005,0.038017,1075.4398501042,86.5623814410
375395,27.6703649000,15006,0.038017,1075.4398501042,86.5623814410
375403,27.6707829000,15007,0.038017,1075.4398501042,86.5623814410
375411,27.6711944000,15008,0.038017,1075.4398501042,86.5623814410
375419,27.6716132000,15009,0.038017,1075.4398501042,86.5623814410
375427,27.6720290000,15010,0.038017,1075.4398501042,86.5623814410
375435,27.6724521000,15011,0.038017,1075.4398501042,86.5623814410
375443,27.6728732000,15012,0.038017,1075.4398501042,86.5623814410
375451,27.6732921000,15013,0.038017,1075.4398501042,86.5623814410
375459,27.6737009000,15014,0.038017,1075.4398501042,86.5623814410
375467,27.6741230000,15015,0.038017,1075.4398501042,86.5623814410
375475,27.6745495000,15016,0.038017,1075.4398501042,86.5623814410
375483,27.6749646000,15017,0.038017,1075.4398501042,86.5623814410
375491,27.6753768000,15018,0.038017,1075.4398501042,86.5623814410
375499,27.6757874000,15019,0.038017,1075.4398501042,86.5623814410
375507,27.6761979000,15020,0.038017,1075.4398501042,86.5623814410
375515,27.6766021000,15021,0.038017,1075.4398501042,86.5623814410
375523,27.6770171000,15022,0.038017,1075.4398501042,86.5623814410
375531,27.6774262000,15023,0.038017,1075.4398501042,86.5623814410
375539,27.6778471000,15024,0.038017,1075.4398501042,86.5623814410
375547,27.6782649000,15025,0.038017,1075.4398501042,86.5623814410
375555,27.6786856000,15026,0.038017,1075.4398501042,86.5623814410
375563,27.6790929000,15027,0.038017,1075.4398501042,86.5623814410
375571,27.6795044000,15028,0.038017,1075.4398501042,86.5623814410
375579,27.6799107000,15029,0.038017,1075.4398501042,86.5623814410
375587,27.6803247000,15030,0.038017,1075.4398501042,86.5623814410
375595,27.6807361000,15031,0.038017,1075.4398501042,86.5623814410
375603,27.6811575000,15032,0.038017,1075.4398501042,86.5623814410
375611,27.6815785000,15033,0.038017,1075.4398501042,86.5623814410
375619,27.6820021000,15034,0.038017,1075.4398501042,86.5623814410
375627,27.6824273000,15035,0.038017,1075.4398501042,86.5623814410
375635,27.6828401000,15036,0.038017,1075.4398501042,86.5623814410
375643,27.6832546000,15037,0.038017,1075.4398501042,86.5623814410
375651,27.6838032000,15038,0.038017,1075.4398501042,86.5623814410
375659,27.6843163000,15039,0.038017,1075.4398501042,86.5623814410
375667,27.6847723000,15040,0.038017,1075.4398501042,86.5623814410
375675,27.6852340000,15041,0.038017,1075.4398501042,86.5623814410
375683,27.6856698000,15042,0.038016,1075.4398501042,86.5623814410
375691,27.6861168000,15043,0.038016,1075.4398501042,86.5623814410
375699,27.6866807000,15044,0.038016,1075.4398501042,86.5623814410
