eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
380521,99.7380485000,15655,0.042554,1579.9952815859,267.5546567569
380528,99.7402404000,15656,0.042554,1579.9952815859,267.5546567569
380535,99.7428670000,15657,0.042554,1579.9952815859,267.5546567569
380542,99.7453689000,15658,0.042554,1579.9952815859,267.5546567569
380549,99.7476329000,15659,0.042554,1579.9952815859,267.5546567569
380556,99.7503428000,15660,0.042554,1579.9952815859,267.5546567569
380563,99.7525731000,15661,0.042554,1579.9952815859,267.5546567569
380570,99.7547608000,15662,0.042554,1579.9952815859,267.5546567569
380577,99.7570473000,15663,0.042554,1579.9952815859,267.5546567569
380584,99.7591981000,15664,0.042554,1579.9952815859,267.5546567569
380591,99.7613657000,15665,0.042554,1579.9952815859,267.5546567569
380598,99.7635542000,15666,0.042554,1579.9952815859,267.5546567569
380605,99.7656908000,15667,0.042554,1579.9952815859,267.5546567569
380612,99.7678200000,15668,0.042554,1579.9952815859,267.5546567569
380619,99.7701720000,15669,0.042554,1579.9952815859,267.5546567569
380626,99.7724673000,15670,0.042554,1579.9952815859,267.5546567569
380633,99.7751466000,15671,0.042554,1579.9952815859,267.5546567569
380640,99.7775083000,15672,0.042554,1579.9952815859,267.5546567569
380647,99.7801158000,15673,0.042554,1579.9952815859,267.5546567569
380654,99.7823663000,15674,0.042554,1579.9952815859,267.5546567569
380661,99.7847846000,15675,0.042554,1579.9952815859,267.5546567569
380668,99.7873283000,15676,0.042554,1579.9952815859,267.5546567569
380675,99.7895784000,15677,0.042554,1579.9952815859,267.5546567569
380682,99.7921252000,15678,0.042554,1579.9952815859,267.5546567569
380689,99.7943361000,15679,0.042554,1579.9952815859,267.5546567569
380696,99.7964951000,15680,0.042554,1579.9952815859,267.5546567569
380703,99.7990890000,15681,0.042554,1579.9952815859,267.5546567569
380710,99.8016168000,15682,0.042554,1579.9952815859,267.5546567569
380717,99.8039105000,15683,0.042554,1579.9952815859,267.5546567569
380724,99.8061328000,15684,0.042554,1579.9952815859,267.5546567569
380731,99.8086196000,15685,0.042554,1579.9952815859,267.5546567569
380738,99.8110838000,15686,0.042554,1579.9952815859,267.5546567569
380745,99.8132923000,15687,0.042554,1579.9952815859,267.5546567569
380752,99.8157346000,15688,0.042554,1579.9952815859,267.5546567569
380759,99.8180331000,15689,0.042554,1579.9952815859,267.5546567569
380766,99.8203671000,15690,0.042554,1579.9952815859,267.5546567569
380773,99.8225234000,15691,0.042554,1579.9952815859,267.5546567569
380780,99.8248720000,15692,0.042554,1579.9952815859,267.5546567569
380787,99.8273088000,15693,0.042554,1579.9952815859,267.5546567569
380794,99.8296580000,15694,0.042554,1579.9952815859,267.5546567569
380801,99.8323694000,15695,0.042554,1579.9952815859,267.5546567569
380808,99.8348337000,15696,0.042554,1579.9952815859,267.5546567569
380815,99.8372925000,15697,0.042554,1579.9952815859,267.5546567569
380822,99.8398197000,15698,0.042554,1579.9952815859,267.5546567569
380829,99.8425941000,15699,0.042554,1579.9952815859,267.5546567569
380836,99.8449436000,15700,0.042554,1579.9952815859,267.5546567569
380843,99.8474593000,15701,0.042554,1579.9952815859,267.5546567569
380850,99.8499548000,15702,0.042554,1579.9952815859,267.5546567569
380857,99.8521181000,15703,0.042554,1579.9952815859,267.5546567569
380864,99.8544010000,15704,0.042554,1579.9952815859,267.5546567569
380871,99.8565613000,15705,0.042554,1579.9952815859,267.5546567569
380878,99.8590803000,15706,0.042554,1579.9952815859,267.5546567569
380885,99.8613606000,15707,0.042554,1579.9952815859,267.5546567569
380892,99.8634986000,15708,0.042554,1579.9952815859,267.5546567569
380899,99.8658143000,15709,0.042554,1579.9952815859,267.5546567569
380906,99.8679221000,15710,0.042554,1579.9952815859,267.5546567569
380913,99.8702256000,15711,0.042554,1579.9952815859,267.5546567569
380920,99.8723584000,15712,0.042554,1579.9952815859,267.5546567569
380927,99.8751835000,15713,0.042554,1579.9952815859,267.5546567569
380934,99.8775005000,15714,0.042554,1579.9952815859,267.5546567569
380941,99.8799659000,15715,0.042554,1579.9952815859,267.5546567569
380948,99.8824016000,15716,0.042554,1579.9952815859,267.5546567569
380955,99.8847289000,15717,0.042554,1579.9952815859,267.5546567569
380962,99.8870126000,15718,0.042554,1579.9952815859,267.5546567569
380969,99.8893224000,15719,0.042554,1579.9952815859,267.5546567569
380976,99.8916062000,15720,0.042554,1579.9952815859,267.5546567569
380983,99.8942829000,15721,0.042554,1579.9952815859,267.5546567569
380990,99.8965459000,15722,0.042554,1579.9952815859,267.5546567569
380997,99.8987055000,15723,0.042554,1579.9952815859,267.5546567569
381004,99.9008872000,15724,0.042554,1579.9952815859,267.5546567569
381011,99.9030264000,15725,0.042554,1579.9952815859,267.5546567569
381018,99.9051836000,15726,0.042554,1579.9952815859,267.5546567569
381025,99.9074058000,15727,0.042554,1579.9952815859,267.5546567569
381032,99.9096217000,15728,0.042554,1579.9952815859,267.5546567569
381039,99.9119603000,15729,0.042554,1579.9952815859,267.5546567569
381046,99.9142517000,15730,0.042554,1579.9952815859,267.5546567569
381053,99.9166935000,15731,0.042554,1579.9952815859,267.5546567569
381060,99.9190201000,15732,0.042554,1579.9952815859,267.5546567569
381067,99.9214044000,15733,0.042554,1579.9952815859,267.5546567569
381074,99.9242289000,15734,0.042554,1579.9952815859,267.5546567569
381081,99.9264470000,15735,0.042554,1579.9952815859,267.5546567569
381088,99.9289155000,15736,0.042554,1579.9952815859,267.5546567569
381095,99.9311749000,15737,0.042554,1579.9952815859,267.5546567569
381102,99.9336742000,15738,0.042554,1579.9952815859,267.5546567569
381109,99.9360020000,15739,0.042554,1579.9952815859,267.5546567569
381116,99.9381929000,15740,0.042554,1579.9952815859,267.5546567569
381123,99.9408215000,15741,0.042554,1579.9952815859,267.5546567569
381130,99.9430829000,15742,0.042554,1579.9952815859,267.5546567569
381137,99.9452698000,15743,0.042554,1579.9952815859,267.5546567569
381144,99.9474274000,15744,0.042554,1579.9952815859,267.5546567569
381151,99.9496328000,15745,0.042554,1579.9952815859,267.5546567569
381158,99.9519007000,15746,0.042554,1579.9952815859,267.5546567569
381165,99.9542233000,15747,0.042554,1579.9952815859,267.5546567569
381172,99.9564525000,15748,0.042554,1579.9952815859,267.5546567569
381179,99.9592023000,15749,0.042554,1579.9952815859,267.5546567569
381186,99.9617674000,15750,0.042554,1579.9952815859,267.5546567569
381193,99.9639220000,15751,0.042554,1579.9952815859,267.5546567569
381200,99.9664427000,15752,0.042554,1579.9952815859,267.5546567569
381207,99.9685596000,15753,0.042554,1579.9952815859,267.5546567569
381214,99.9709607000,15754,0.042554,1579.9952815859,267.5546567569
381221,99.9733115000,15755,0.042554,1579.9952815859,267.5546567569
381228,99.9756736000,15756,0.042554,1579.9952815859,267.5546567569
381235,99.9782028000,15757,0.042554,1579.9952815859,267.5546567569
381242,99.9805621000,15758,0.042554,1579.9952815859,267.5546567569
381249,99.9831568000,15759,0.042554,1579.9952815859,267.5546567569
381256,99.9853535000,15760,0.042554,1579.9952815859,267.5546567569
381263,99.9879204000,15761,0.042554,1579.9952815859,267.5546567569
381270,99.9901702000,15762,0.042554,1579.9952815859,267.5546567569
381277,99.9924510000,15763,0.042554,1579.9952815859,267.5546567569
381284,99.9946449000,15764,0.042554,1579.9952815859,267.5546567569
381291,99.9968233000,15765,0.042554,1579.9952815859,267.5546567569
381298,99.9989914000,15766,0.042554,1579.9952815859,267.5546567569
381305,100.0011496000,15767,0.042554,1579.9952815859,267.5546567569
381312,100.0035945000,15768,0.042554,1579.9952815859,267.5546567569
381319,100.0058395000,15769,0.042554,1579.9952815859,267.5546567569
381326,100.0082198000,15770,0.042554,1579.9952815859,267.5546567569
381333,100.0105200000,15771,0.042554,1579.9952815859,267.5546567569
381340,100.0130871000,15772,0.042554,1579.9952815859,267.5546567569
381347,100.0157107000,15773,0.042554,1579.9952815859,267.5546567569
381354,100.0180750000,15774,0.042554,1579.9952815859,267.5546567569
381361,100.0204331000,15775,0.042554,1579.9952815859,267.5546567569
381368,100.0226423000,15776,0.042554,1579.9952815859,267.5546567569
381375,100.0251869000,15777,0.042554,1579.9952815859,267.5546567569
381382,100.0274271000,15778,0.042554,1579.9952815859,267.5546567569
381389,100.0300655000,15779,0.042554,1579.9952815859,267.5546567569
381396,100.0322781000,15780,0.042554,1579.9952815859,267.5546567569
381403,100.0348492000,15781,0.042554,1579.9952815859,267.5546567569
381410,100.0371923000,15782,0.042554,1579.9952815859,267.5546567569
381417,100.0394048000,15783,0.042554,1579.9952815859,267.5546567569
381424,100.0420569000,15784,0.042554,1579.9952815859,267.5546567569
381431,100.0445452000,15785,0.042554,1579.9952815859,267.5546567569
381438,100.0470154000,15786,0.042554,1579.9952815859,267.5546567569
381445,100.0492537000,15787,0.042554,1579.9952815859,267.5546567569
381452,100.0514433000,15788,0.042554,1579.9952815859,267.5546567569
381459,100.0538701000,15789,0.042554,1579.9952815859,267.5546567569
381466,100.0560217000,15790,0.042554,1579.9952815859,267.5546567569
381473,100.0581614000,15791,0.042554,1579.9952815859,267.5546567569
381480,100.0602780000,15792,0.042554,1579.9952815859,267.5546567569
381487,100.0625923000,15793,0.042554,1579.9952815859,267.5546567569
381494,100.0648689000,15794,0.042554,1579.9952815859,267.5546567569
381501,100.0671891000,15795,0.042554,1579.9952815859,267.5546567569
381508,100.0697174000,15796,0.042554,1579.9952815859,267.5546567569
381515,100.0721957000,15797,0.042554,1579.9952815859,267.5546567569
381522,100.0746120000,15798,0.042554,1579.9952815859,267.5546567569
381529,100.0772254000,15799,0.042554,1579.9952815859,267.5546567569
381536,100.0795075000,15800,0.042554,1579.9952815859,267.5546567569
381543,100.0816901000,15801,0.042554,1579.9952815859,267.5546567569
381550,100.0845267000,15802,0.042554,1579.9952815859,267.5546567569
381557,100.0873315000,15803,0.042554,1579.9952815859,267.5546567569
381564,100.0895256000,15804,0.042554,1579.9952815859,267.5546567569
381571,100.0922638000,15805,0.042554,1579.9952815859,267.5546567569
381578,100.0946557000,15806,0.042554,1579.9952815859,267.5546567569
381585,100.0970688000,15807,0.042554,1579.9952815859,267.5546567569
381592,100.0995677000,15808,0.042554,1579.9952815859,267.5546567569
381599,100.1020439000,15809,0.042554,1579.9952815859,267.5546567569
381606,100.1046446000,15810,0.042554,1579.9952815859,267.5546567569
381613,100.1070994000,15811,0.042554,1579.9952815859,267.5546567569
381620,100.1093280000,15812,0.042554,1579.9952815859,267.5546567569
381627,100.1120279000,15813,0.042554,1579.9952815859,267.5546567569
381634,100.1146388000,15814,0.042554,1579.9952815859,267.5546567569
381641,100.1171527000,15815,0.042554,1579.9952815859,267.5546567569
381648,100.1194249000,15816,0.042554,1579.9952815859,267.5546567569
381655,100.1219115000,15817,0.042554,1579.9952815859,267.5546567569
381662,100.1242996000,15818,0.042554,1579.9952815859,267.5546567569
381669,100.1269592000,15819,0.042554,1579.9952815859,267.5546567569
381676,100.1295212000,15820,0.042554,1579.9952815859,267.5546567569
381683,100.1319680000,15821,0.042554,1579.9952815859,267.5546567569
381690,100.1343305000,15822,0.042554,1579.9952815859,267.5546567569
381697,100.1368421000,15823,0.042554,1579.9952815859,267.5546567569
381704,100.1390479000,15824,0.042554,1579.9952815859,267.5546567569
381711,100.1414827000,15825,0.042554,1579.9952815859,267.5546567569
381718,100.1437396000,15826,0.042554,1579.9952815859,267.5546567569
381725,100.1459731000,15827,0.042554,1579.9952815859,267.5546567569
381732,100.1483296000,15828,0.042554,1579.9952815859,267.5546567569
381739,100.1510484000,15829,0.042554,1579.9952815859,267.5546567569
381746,100.1533177000,15830,0.042554,1579.9952815859,267.5546567569
381753,100.1557009000,15831,0.042554,1579.9952815859,267.5546567569
381760,100.1581032000,15832,0.042554,1579.9952815859,267.5546567569
381767,100.1604426000,15833,0.042554,1579.9952815859,267.5546567569
381774,100.1628632000,15834,0.042554,1579.9952815859,267.5546567569
381781,100.1650918000,15835,0.042554,1579.9952815859,267.5546567569
381788,100.1676575000,15836,0.042554,1579.9952815859,267.5546567569
381795,100.1699917000,15837,0.042554,1579.9952815859,267.5546567569
381802,100.1725702000,15838,0.042554,1579.9952815859,267.5546567569
381809,100.1748048000,15839,0.042554,1579.9952815859,267.5546567569
381816,100.1769443000,15840,0.042554,1579.9952815859,267.5546567569
381823,100.1792093000,15841,0.042554,1579.9952815859,267.5546567569
381830,100.1814292000,15842,0.042554,1579.9952815859,267.5546567569
381837,100.1838857000,15843,0.042554,1579.9952815859,267.5546567569
381844,100.1862701000,15844,0.042554,1579.9952815859,267.5546567569
381851,100.1885302000,15845,0.042554,1579.9952815859,267.5546567569
381858,100.1906793000,15846,0.042554,1579.9952815859,267.5546567569
381865,100.1928343000,15847,0.042554,1579.9952815859,267.5546567569
381872,100.1950017000,15848,0.042554,1579.9952815859,267.5546567569
381879,100.1971301000,15849,0.042554,1579.9952815859,267.5546567569
381886,100.1992783000,15850,0.042554,1579.9952815859,267.5546567569
381893,100.2014102000,15851,0.042554,1579.9952815859,267.5546567569
381900,100.2035694000,15852,0.042554,1579.9952815859,267.5546567569
381907,100.2060270000,15853,0.042554,1579.9952815859,267.5546567569
381914,100.2084924000,15854,0.042554,1579.9952815859,267.5546567569
381921,100.2108977000,15855,0.042554,1579.9952815859,267.5546567569
381928,100.2133935000,15856,0.042554,1579.9952815859,267.5546567569
381935,100.2157812000,15857,0.042554,1579.9952815859,267.5546567569
381942,100.2182041000,15858,0.042554,1579.9952815859,267.5546567569
381949,100.2205145000,15859,0.042554,1579.9952815859,267.5546567569
381956,100.2227696000,15860,0.042554,1579.9952815859,267.5546567569
381963,100.2251736000,15861,0.042554,1579.9952815859,267.5546567569
381970,100.2274744000,15862,0.042554,1579.9952815859,267.5546567569
381977,100.2305854000,15863,0.042554,1579.9952815859,267.5546567569
381984,100.2334132000,15864,0.042554,1579.9952815859,267.5546567569
381991,100.2356609000,15865,0.042554,1579.9952815859,267.5546567569
381998,100.2384550000,15866,0.042554,1579.9952815859,267.5546567569
382005,100.2412523000,15867,0.042554,1579.9952815859,267.5546567569
382012,100.2435988000,15868,0.042554,1579.9952815859,267.5546567569
382019,100.2462230000,15869,0.042554,1579.9952815859,267.5546567569
382026,100.2484519000,15870,0.042554,1579.9952815859,267.5546567569
382033,100.2505719000,15871,0.042554,1579.9952815859,267.5546567569
382040,100.2530069000,15872,0.042554,1579.9952815859,267.5546567569
382047,100.2557981000,15873,0.042554,1579.9952815859,267.5546567569
382054,100.2583626000,15874,0.042554,1579.9952815859,267.5546567569
382061,100.2608951000,15875,0.042554,1579.9952815859,267.5546567569
382068,100.2633043000,15876,0.042554,1579.9952815859,267.5546567569
382075,100.2656890000,15877,0.042554,1579.9952815859,267.5546567569
382082,100.2678761000,15878,0.042554,1579.9952815859,267.5546567569
382089,100.2702522000,15879,0.042554,1579.9952815859,267.5546567569
382096,100.2725364000,15880,0.042554,1579.9952815859,267.5546567569
382103,100.2747816000,15881,0.042554,1579.9952815859,267.5546567569
382110,100.2769189000,15882,0.042554,1579.9952815859,267.5546567569
382117,100.2792994000,15883,0.042554,1579.9952815859,267.5546567569
382124,100.2815634000,15884,0.042554,1579.9952815859,267.5546567569
382131,100.2840773000,15885,0.042554,1579.9952815859,267.5546567569
382138,100.2863793000,15886,0.042554,1579.9952815859,267.5546567569
382145,100.2887150000,15887,0.042554,1579.9952815859,267.5546567569
382152,100.2912527000,15888,0.042554,1579.9952815859,267.5546567569
382159,100.2936632000,15889,0.042554,1579.9952815859,267.5546567569
382166,100.2962340000,15890,0.042554,1579.9952815859,267.5546567569
382173,100.2986762000,15891,0.042554,1579.9952815859,267.5546567569
382180,100.3010093000,15892,0.042554,1579.9952815859,267.5546567569
382187,100.3035586000,15893,0.042554,1579.9952815859,267.5546567569
382194,100.3059285000,15894,0.042554,1579.9952815859,267.5546567569
382201,100.3085019000,15895,0.042554,1579.9952815859,267.5546567569
382208,100.3111135000,15896,0.042554,1579.9952815859,267.5546567569
382215,100.3135041000,15897,0.042554,1579.9952815859,267.5546567569
382222,100.3160286000,15898,0.042554,1579.9952815859,267.5546567569
382229,100.3182108000,15899,0.042554,1579.9952815859,267.5546567569
382236,100.3203879000,15900,0.042554,1579.9952815859,267.5546567569
382243,100.3227181000,15901,0.042554,1579.9952815859,267.5546567569
382250,100.3251636000,15902,0.042554,1579.9952815859,267.5546567569
382257,100.3273915000,15903,0.042554,1579.9952815859,267.5546567569
382264,100.3299878000,15904,0.042554,1579.9952815859,267.5546567569
382271,100.3327480000,15905,0.042554,1579.9952815859,267.5546567569
382278,100.3350188000,15906,0.042554,1579.9952815859,267.5546567569
382285,100.3374626000,15907,0.042554,1579.9952815859,267.5546567569
382292,100.3397600000,15908,0.042554,1579.9952815859,267.5546567569
382299,100.3422605000,15909,0.042554,1579.9952815859,267.5546567569
382306,100.3449935000,15910,0.042554,1579.9952815859,267.5546567569
382313,100.3472007000,15911,0.042554,1579.9952815859,267.5546567569
382320,100.3495859000,15912,0.042554,1579.9952815859,267.5546567569
382327,100.3521344000,15913,0.042554,1579.9952815859,267.5546567569
382334,100.3549109000,15914,0.042554,1579.9952815859,267.5546567569
382341,100.3575796000,15915,0.042554,1579.9952815859,267.5546567569
382348,100.3599682000,15916,0.042554,1579.9952815859,267.5546567569
382355,100.3627058000,15917,0.042554,1579.9952815859,267.5546567569
382362,100.3653724000,15918,0.042554,1579.9952815859,267.5546567569
382369,100.3679028000,15919,0.042554,1579.9952815859,267.5546567569
382376,100.3703167000,15920,0.042554,1579.9952815859,267.5546567569
382383,100.3727281000,15921,0.042554,1579.9952815859,267.5546567569
382390,100.3749396000,15922,0.042554,1579.9952815859,267.5546567569
382397,100.3772066000,15923,0.042554,1579.9952815859,267.5546567569
382404,100.3795939000,15924,0.042554,1579.9952815859,267.5546567569
382411,100.3819791000,15925,0.042554,1579.9952815859,267.5546567569
382418,100.3843832000,15926,0.042554,1579.9952815859,267.5546567569
382425,100.3867785000,15927,0.042554,1579.9952815859,267.5546567569
382432,100.3890073000,15928,0.042554,1579.9952815859,267.5546567569
382439,100.3912916000,15929,0.042554,1579.9952815859,267.5546567569
382446,100.3934898000,15930,0.042554,1579.9952815859,267.5546567569
382453,100.3958751000,15931,0.042554,1579.9952815859,267.5546567569
382460,100.3985313000,15932,0.042554,1579.9952815859,267.5546567569
382467,100.4012350000,15933,0.042554,1579.9952815859,267.5546567569
382474,100.4038716000,15934,0.042554,1579.9952815859,267.5546567569
382481,100.4063033000,15935,0.042554,1579.9952815859,267.5546567569
382488,100.4089622000,15936,0.042554,1579.9952815859,267.5546567569
382495,100.4112414000,15937,0.042554,1579.9952815859,267.5546567569
382502,100.4136925000,15938,0.042554,1579.9952815859,267.5546567569
382509,100.4159987000,15939,0.042554,1579.9952815859,267.5546567569
382516,100.4181780000,15940,0.042554,1579.9952815859,267.5546567569
382523,100.4203957000,15941,0.042554,1579.9952815859,267.5546567569
382530,100.4226930000,15942,0.042554,1579.9952815859,267.5546567569
382537,100.4250165000,15943,0.042554,1579.9952815859,267.5546567569
382544,100.4271944000,15944,0.042554,1579.9952815859,267.5546567569
382551,100.4297084000,15945,0.042554,1579.9952815859,267.5546567569
382558,100.4324127000,15946,0.042554,1579.9952815859,267.5546567569
382565,100.4348719000,15947,0.042554,1579.9952815859,267.5546567569
382572,100.4373362000,15948,0.042554,1579.9952815859,267.5546567569
382579,100.4397276000,15949,0.042554,1579.9952815859,267.5546567569
382586,100.4419900000,15950,0.042554,1579.9952815859,267.5546567569
382593,100.4445138000,15951,0.042554,1579.9952815859,267.5546567569
382600,100.4467982000,15952,0.042554,1579.9952815859,267.5546567569
382607,100.4492239000,15953,0.042554,1579.9952815859,267.5546567569
382614,100.4515505000,15954,0.042554,1579.9952815859,267.5546567569
382621,100.4540052000,15955,0.042554,1579.9952815859,267.5546567569
382628,100.4562479000,15956,0.042554,1579.9952815859,267.5546567569
382635,100.4588979000,15957,0.042554,1579.9952815859,267.5546567569
382642,100.4612991000,15958,0.042554,1579.9952815859,267.5546567569
382649,100.4638334000,15959,0.042554,1579.9952815859,267.5546567569
382656,100.4662806000,15960,0.042554,1579.9952815859,267.5546567569
382663,100.4685583000,15961,0.042554,1579.9952815859,267.5546567569
382670,100.4707494000,15962,0.042554,1579.9952815859,267.5546567569
382677,100.4729627000,15963,0.042554,1579.9952815859,267.5546567569
382684,100.4751455000,15964,0.042554,1579.9952815859,267.5546567569
382691,100.4773301000,15965,0.042554,1579.9952815859,267.5546567569
382698,100.4796238000,15966,0.042554,1579.9952815859,267.5546567569
382705,100.4818638000,15967,0.042554,1579.9952815859,267.5546567569
382712,100.4844491000,15968,0.042554,1579.9952815859,267.5546567569
382719,100.4869137000,15969,0.042554,1579.9952815859,267.5546567569
382726,100.4891414000,15970,0.042554,1579.9952815859,267.5546567569
382733,100.4916636000,15971,0.042554,1579.9952815859,267.5546567569
382740,100.4940913000,15972,0.042554,1579.9952815859,267.5546567569
382747,100.4963123000,15973,0.042554,1579.9952815859,267.5546567569
382754,100.4984837000,15974,0.042554,1579.9952815859,267.5546567569
382761,100.5007300000,15975,0.042554,1579.9952815859,267.5546567569
382768,100.5029201000,15976,0.042554,1579.9952815859,267.5546567569
382775,100.5053624000,15977,0.042554,1579.9952815859,267.5546567569
382782,100.5075423000,15978,0.042554,1579.9952815859,267.5546567569
382789,100.5097506000,15979,0.042554,1579.9952815859,267.5546567569
382796,100.5119009000,15980,0.042554,1579.9952815859,267.5546567569
382803,100.5143991000,15981,0.042554,1579.9952815859,267.5546567569
382810,100.5165581000,15982,0.042554,1579.9952815859,267.5546567569
382817,100.5187107000,15983,0.042554,1579.9952815859,267.5546567569
382824,100.5208561000,15984,0.042554,1579.9952815859,267.5546567569
382831,100.5230347000,15985,0.042554,1579.9952815859,267.5546567569
382838,100.5251656000,15986,0.042554,1579.9952815859,267.5546567569
382845,100.5273009000,15987,0.042554,1579.9952815859,267.5546567569
382852,100.5293950000,15988,0.042554,1579.9952815859,267.5546567569
382859,100.5317505000,15989,0.042554,1579.9952815859,267.5546567569
382866,100.5340797000,15990,0.042554,1579.9952815859,267.5546567569
382873,100.5364215000,15991,0.042554,1579.9952815859,267.5546567569
382880,100.5387060000,15992,0.042554,1579.9952815859,267.5546567569
382887,100.5413907000,15993,0.042554,1579.9952815859,267.5546567569
382894,100.5437694000,15994,0.042554,1579.9952815859,267.5546567569
382901,100.5465337000,15995,0.042554,1579.9952815859,267.5546567569
382908,100.5489467000,15996,0.042554,1579.9952815859,267.5546567569
382915,100.5515175000,15997,0.042554,1579.9952815859,267.5546567569
382922,100.5540966000,15998,0.042554,1579.9952815859,267.5546567569
382929,100.5563876000,15999,0.042554,1579.9952815859,267.5546567569
382936,100.5585903000,16000,0.042554,1579.9952815859,267.5546567569
382943,100.5608159000,16001,0.042554,1579.9952815859,267.5546567569
382950,100.5632373000,16002,0.042554,1579.9952815859,267.5546567569
382957,100.5656195000,16003,0.042554,1579.9952815859,267.5546567569
382964,100.5678204000,16004,0.042554,1579.9952815859,267.5546567569
382971,100.5699897000,16005,0.042554,1579.9952815859,267.5546567569
382978,100.5721571000,16006,0.042554,1579.9952815859,267.5546567569
382985,100.5746593000,16007,0.042554,1579.9952815859,267.5546567569
382992,100.5771767000,16008,0.042554,1579.9952815859,267.5546567569
382999,100.5797185000,16009,0.042554,1579.9952815859,267.5546567569
383006,100.5819543000,16010,0.042554,1579.9952815859,267.5546567569
383013,100.5847307000,16011,0.042554,1579.9952815859,267.5546567569
383020,100.5871737000,16012,0.042554,1579.9952815859,267.5546567569
383027,100.5894981000,16013,0.042554,1579.9952815859,267.5546567569
383034,100.5918283000,16014,0.042554,1579.9952815859,267.5546567569
383041,100.5939639000,16015,0.042554,1579.9952815859,267.5546567569
383048,100.5964602000,16016,0.042554,1579.9952815859,267.5546567569
383055,100.5993365000,16017,0.042554,1579.9952815859,267.5546567569
383062,100.6016642000,16018,0.042554,1579.9952815859,267.5546567569
383069,100.6040487000,16019,0.042554,1579.9952815859,267.5546567569
383076,100.6063442000,16020,0.042554,1579.9952815859,267.5546567569
383083,100.6090181000,16021,0.042554,1579.9952815859,267.5546567569
383090,100.6117801000,16022,0.042554,1579.9952815859,267.5546567569
383097,100.6141515000,16023,0.042554,1579.9952815859,267.5546567569
383104,100.6168802000,16024,0.042554,1579.9952815859,267.5546567569
383111,100.6190423000,16025,0.042554,1579.9952815859,267.5546567569
383118,100.6215434000,16026,0.042554,1579.9952815859,267.5546567569
383125,100.6240767000,16027,0.042554,1579.9952815859,267.5546567569
383132,100.6265736000,16028,0.042554,1579.9952815859,267.5546567569
383139,100.6287937000,16029,0.042554,1579.9952815859,267.5546567569
383146,100.6312748000,16030,0.042554,1579.9952815859,267.5546567569
383153,100.6336389000,16031,0.042554,1579.9952815859,267.5546567569
383160,100.6359971000,16032,0.042554,1579.9952815859,267.5546567569
383167,100.6381659000,16033,0.042554,1579.9952815859,267.5546567569
383174,100.6403569000,16034,0.042554,1579.9952815859,267.5546567569
383181,100.6426120000,16035,0.042554,1579.9952815859,267.5546567569
383188,100.6450599000,16036,0.042554,1579.9952815859,267.5546567569
383195,100.6475253000,16037,0.042554,1579.9952815859,267.5546567569
383202,100.6500477000,16038,0.042554,1579.9952815859,267.5546567569
383209,100.6522291000,16039,0.042554,1579.9952815859,267.5546567569
383216,100.6544353000,16040,0.042554,1579.9952815859,267.5546567569
383223,100.6566205000,16041,0.042554,1579.9952815859,267.5546567569
383230,100.6587594000,16042,0.042554,1579.9952815859,267.5546567569
383237,100.6609221000,16043,0.042554,1579.9952815859,267.5546567569
383244,100.6636467000,16044,0.042554,1579.9952815859,267.5546567569
383251,100.6663668000,16045,0.042554,1579.9952815859,267.5546567569
383258,100.6687481000,16046,0.042554,1579.9952815859,267.5546567569
383265,100.6711435000,16047,0.042554,1579.9952815859,267.5546567569
383272,100.6735624000,16048,0.042554,1579.9952815859,267.5546567569
383279,100.6758520000,16049,0.042554,1579.9952815859,267.5546567569
383286,100.6784832000,16050,0.042554,1579.9952815859,267.5546567569
383293,100.6809750000,16051,0.042554,1579.9952815859,267.5546567569
383300,100.6835242000,16052,0.042554,1579.9952815859,267.5546567569
383307,100.6857798000,16053,0.042554,1579.9952815859,267.5546567569
383314,100.6885447000,16054,0.042554,1579.9952815859,267.5546567569
383321,100.6913635000,16055,0.042554,1579.9952815859,267.5546567569
383328,100.6938165000,16056,0.042554,1579.9952815859,267.5546567569
383335,100.6961299000,16057,0.042554,1579.9952815859,267.5546567569
383342,100.6984512000,16058,0.042554,1579.9952815859,267.5546567569
383349,100.7007118000,16059,0.042554,1579.9952815859,267.5546567569
383356,100.7030472000,16060,0.042554,1579.9952815859,267.5546567569
383363,100.7054108000,16061,0.042554,1579.9952815859,267.5546567569
383370,100.7077233000,16062,0.042554,1579.9952815859,267.5546567569
383377,100.7099201000,16063,0.042554,1579.9952815859,267.5546567569
383384,100.7121619000,16064,0.042554,1579.9952815859,267.5546567569
383391,100.7143508000,16065,0.042554,1579.9952815859,267.5546567569
383398,100.7164822000,16066,0.042554,1579.9952815859,267.5546567569
383405,100.7186275000,16067,0.042554,1579.9952815859,267.5546567569
383412,100.7207723000,16068,0.042554,1579.9952815859,267.5546567569
383419,100.7229455000,16069,0.042554,1579.9952815859,267.5546567569
383426,100.7258823000,16070,0.042554,1579.9952815859,267.5546567569
383433,100.7285879000,16071,0.042554,1579.9952815859,267.5546567569
383440,100.7308753000,16072,0.042554,1579.9952815859,267.5546567569
383447,100.7332981000,16073,0.042554,1579.9952815859,267.5546567569
383454,100.7355117000,16074,0.042554,1579.9952815859,267.5546567569
383461,100.7379223000,16075,0.042554,1579.9952815859,267.5546567569
383468,100.7404067000,16076,0.042554,1579.9952815859,267.5546567569
383475,100.7428444000,16077,0.042554,1579.9952815859,267.5546567569
