eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
383834,31.5240102000,22129,0.038210,974.3158106699,84.5399475803
383839,31.5248365000,22130,0.038210,974.3158106699,84.5399475803
383844,31.5254025000,22131,0.038210,974.3158106699,84.5399475803
383849,31.5258986000,22132,0.038210,974.3158106699,84.5399475803
383854,31.5264767000,22133,0.038210,974.3158106699,84.5399475803
383859,31.5269561000,22134,0.038210,974.3158106699,84.5399475803
383864,31.5274171000,22135,0.038210,974.3158106699,84.5399475803
383869,31.5278876000,22136,0.038210,974.3158106699,84.5399475803
383874,31.5283369000,22137,0.038210,974.3158106699,84.5399475803
383879,31.5287922000,22138,0.038210,974.3158106699,84.5399475803
383884,31.5292751000,22139,0.038210,974.3158106699,84.5399475803
383889,31.5297516000,22140,0.038210,974.3158106699,84.5399475803
383894,31.5302206000,22141,0.038210,974.3158106699,84.5399475803
383899,31.5307010000,22142,0.038210,974.3158106699,84.5399475803
383904,31.5311723000,22143,0.038210,974.3158106699,84.5399475803
383909,31.5316297000,22144,0.038210,974.3158106699,84.5399475803
383914,31.5321229000,22145,0.038210,974.3158106699,84.5399475803
383919,31.5325927000,22146,0.038210,974.3158106699,84.5399475803
383924,31.5330558000,22147,0.038210,974.3158106699,84.5399475803
383929,31.5335128000,22148,0.038210,974.3158106699,84.5399475803
383934,31.5339909000,22149,0.038210,974.3158106699,84.5399475803
383939,31.5344943000,22150,0.038210,974.3158106699,84.5399475803
383944,31.5349711000,22151,0.038209,974.3158106699,84.5384706783
383949,31.5354374000,22152,0.038209,974.3158106699,84.5384706783
383954,31.5359118000,22153,0.038209,974.3158106699,84.5384706783
383959,31.5363876000,22154,0.038209,974.3158106699,84.5384706783
383964,31.5368449000,22155,0.038209,974.3158106699,84.5384706783
383969,31.5373260000,22156,0.038209,974.3158106699,84.5384706783
383974,31.5378059000,22157,0.038209,974.3158106699,84.5384706783
383979,31.5382789000,22158,0.038209,974.3158106699,84.5384706783
383984,31.5387852000,22159,0.038209,974.3158106699,84.5384706783
383989,31.5392485000,22160,0.038209,974.3158106699,84.5384706783
383994,31.5397256000,22161,0.038209,974.3158106699,84.5384706783
383999,31.5402029000,22162,0.038209,974.3158106699,84.5384706783
384004,31.5406761000,22163,0.038209,974.3158106699,84.5384706783
384009,31.5411988000,22164,0.038209,974.3158106699,84.5384706783
384014,31.5416787000,22165,0.038209,974.3158106699,84.5384706783
384019,31.5421457000,22166,0.038209,974.3158106699,84.5384706783
384024,31.5426295000,22167,0.038209,974.3158106699,84.5384706783
384029,31.5431000000,22168,0.038209,974.3158106699,84.5384706783
384034,31.5435761000,22169,0.038209,974.3158106699,84.5384706783
384039,31.5440603000,22170,0.038209,974.3158106699,84.5384706783
384044,31.5445210000,22171,0.038209,974.3158106699,84.5384706783
384049,31.5449988000,22172,0.038209,974.3158106699,84.5384706783
384054,31.5455172000,22173,0.038209,974.3158106699,84.5384706783
384059,31.5459759000,22174,0.038209,974.3158106699,84.5384706783
384064,31.5464335000,22175,0.038209,974.3158106699,84.5384706783
384069,31.5469087000,22176,0.038209,974.3158106699,84.5384706783
384074,31.5473663000,22177,0.038209,974.3158106699,84.5384706783
384079,31.5478257000,22178,0.038209,974.3158106699,84.5384706783
384084,31.5482802000,22179,0.038196,974.3158106699,84.4772841773
384089,31.5487304000,22180,0.038196,974.3158106699,84.4772841773
384094,31.5491910000,22181,0.038196,974.3158106699,84.4772841773
384099,31.5496467000,22182,0.038196,974.3158106699,84.4772841773
384104,31.5501019000,22183,0.038196,974.3158106699,84.4772841773
384109,31.5505609000,22184,0.038196,974.3158106699,84.4772841773
384114,31.5510357000,22185,0.038196,974.3158106699,84.4772841773
384119,31.5514937000,22186,0.038196,974.3158106699,84.4772841773
384124,31.5519547000,22187,0.038196,974.3158106699,84.4772841773
384129,31.5523998000,22188,0.038196,974.3158106699,84.4772841773
384134,31.5528639000,22189,0.038196,974.3158106699,84.4772841773
384139,31.5533326000,22190,0.038196,974.3158106699,84.4772841773
384144,31.5537905000,22191,0.038196,974.3158106699,84.4772841773
384149,31.5542688000,22192,0.038196,974.3158106699,84.4772841773
384154,31.5547219000,22193,0.038196,974.3158106699,84.4772841773
384159,31.5552031000,22194,0.038196,974.3158106699,84.4772841773
384164,31.5556656000,22195,0.038196,974.3158106699,84.4772841773
384169,31.5561489000,22196,0.038196,974.3158106699,84.4772841773
384174,31.5566327000,22197,0.038196,974.3158106699,84.4772841773
384179,31.5571021000,22198,0.038196,974.3158106699,84.4772841773
384184,31.5575544000,22199,0.038196,974.3158106699,84.4772841773
384189,31.5580087000,22200,0.038196,974.3158106699,84.4772841773
384194,31.5584596000,22201,0.038196,974.3158106699,84.4772841773
384199,31.5589179000,22202,0.038196,974.3158106699,84.4772841773
384204,31.5593917000,22203,0.038196,974.3158106699,84.4772841773
384209,31.5598527000,22204,0.038196,974.3158106699,84.4772841773
384214,31.5603009000,22205,0.038196,974.3158106699,84.4772841773
384219,31.5607501000,22206,0.038196,974.3158106699,84.4772841773
384224,31.5612294000,22207,0.038195,974.3158106699,84.4772841773
384229,31.5617228000,22208,0.038195,974.3158106699,84.4772841773
384234,31.5622196000,22209,0.038195,974.3158106699,84.4772841773
384239,31.5627372000,22210,0.038195,974.3158106699,84.4772841773
384244,31.5634444000,22211,0.038195,974.3158106699,84.4772841773
384249,31.5640412000,22212,0.038195,974.3158106699,84.4772841773
384254,31.5645359000,22213,0.038195,974.3158106699,84.4772841773
384259,31.5650541000,22214,0.038195,974.3158106699,84.4772841773
384264,31.5656293000,22215,0.038195,974.3158106699,84.4772841773
384269,31.5661875000,22216,0.038195,974.3158106699,84.4772841773
384274,31.5666799000,22217,0.038195,974.3158106699,84.4772841773
384279,31.5671575000,22218,0.038195,974.3158106699,84.4772841773
384284,31.5676486000,22219,0.038195,974.3158106699,84.4772841773
384289,31.5682124000,22220,0.038195,974.3158106699,84.4772841773
384294,31.5687155000,22221,0.038195,974.3158106699,84.4772841773
384299,31.5692082000,22222,0.038195,974.3158106699,84.4772841773
384304,31.5697015000,22223,0.038195,974.3158106699,84.4772841773
384309,31.5703030000,22224,0.038195,974.3158106699,84.4772841773
384314,31.5707902000,22225,0.038195,974.3158106699,84.4772841773
384319,31.5712549000,22226,0.038195,974.3158106699,84.4772841773
384324,31.5717198000,22227,0.038195,974.3158106699,84.4772841773
384329,31.5721845000,22228,0.038195,974.3158106699,84.4772841773
384334,31.5726799000,22229,0.038195,974.3158106699,84.4772841773
384339,31.5731680000,22230,0.038195,974.3158106699,84.4772841773
384344,31.5737912000,22231,0.038195,974.3158106699,84.4772841773
384349,31.5743887000,22232,0.038195,974.3158106699,84.4772841773
384354,31.5748916000,22233,0.038195,974.3158106699,84.4772841773
384359,31.5754124000,22234,0.038195,974.3158106699,84.4772841773
384364,31.5758958000,22235,0.038195,974.3158106699,84.4772841773
384369,31.5763887000,22236,0.038195,974.3158106699,84.4772841773
384374,31.5768597000,22237,0.038195,974.3158106699,84.4772841773
384379,31.5774431000,22238,0.038195,974.3158106699,84.4772841773
384384,31.5782387000,22239,0.038195,974.3158106699,84.4772841773
384389,31.5788925000,22240,0.038195,974.3158106699,84.4772841773
384394,31.5793907000,22241,0.038195,974.3158106699,84.4772841773
384399,31.5798800000,22242,0.038195,974.3158106699,84.4772841773
384404,31.5804041000,22243,0.038195,974.3158106699,84.4772841773
384409,31.5809313000,22244,0.038195,974.3158106699,84.4772841773
384414,31.5814146000,22245,0.038185,974.3158106699,84.4331496167
384419,31.5818967000,22246,0.038185,974.3158106699,84.4331496167
384424,31.5823882000,22247,0.038185,974.3158106699,84.4331496167
384429,31.5830238000,22248,0.038185,974.3158106699,84.4331496167
384434,31.5835144000,22249,0.038185,974.3158106699,84.4331496167
384439,31.5840152000,22250,0.038185,974.3158106699,84.4331496167
384444,31.5844820000,22251,0.038185,974.3158106699,84.4331496167
384449,31.5849532000,22252,0.038185,974.3158106699,84.4331496167
384454,31.5854193000,22253,0.038185,974.3158106699,84.4331496167
384459,31.5859001000,22254,0.038185,974.3158106699,84.4331496167
384464,31.5863706000,22255,0.038185,974.3158106699,84.4331496167
384469,31.5870186000,22256,0.038185,974.3158106699,84.4331496167
384474,31.5875012000,22257,0.038185,974.3158106699,84.4331496167
384479,31.5879793000,22258,0.038185,974.3158106699,84.4331496167
384484,31.5884696000,22259,0.038185,974.3158106699,84.4331496167
384489,31.5889547000,22260,0.038185,974.3158106699,84.4331496167
384494,31.5895016000,22261,0.038185,974.3158106699,84.4331496167
384499,31.5900961000,22262,0.038185,974.3158106699,84.4331496167
384504,31.5905957000,22263,0.038185,974.3158106699,84.4331496167
384509,31.5914787000,22264,0.038185,974.3158106699,84.4331496167
384514,31.5920274000,22265,0.038185,974.3158106699,84.4331496167
384519,31.5925984000,22266,0.038185,974.3158106699,84.4331496167
384524,31.5930644000,22267,0.038185,974.3158106699,84.4331496167
384529,31.5935521000,22268,0.038185,974.3158106699,84.4331496167
384534,31.5940184000,22269,0.038185,974.3158106699,84.4331496167
384539,31.5945097000,22270,0.038185,974.3158106699,84.4331496167
384544,31.5949920000,22271,0.038185,974.3158106699,84.4331496167
384549,31.5956122000,22272,0.038185,974.3158106699,84.4331496167
384554,31.5961750000,22273,0.038185,974.3158106699,84.4331496167
384559,31.5967420000,22274,0.038185,974.3158106699,84.4331496167
384564,31.5974074000,22275,0.038185,974.3158106699,84.4331496167
384569,31.5979689000,22276,0.038185,974.3158106699,84.4331496167
384574,31.5984841000,22277,0.038185,974.3158106699,84.4331496167
384579,31.5989780000,22278,0.038185,974.3158106699,84.4331496167
384584,31.5996010000,22279,0.038185,974.3158106699,84.4331496167
384589,31.6001156000,22280,0.038185,974.3158106699,84.4331496167
384594,31.6006095000,22281,0.038185,974.3158106699,84.4331496167
384599,31.6011107000,22282,0.038185,974.3158106699,84.4331496167
384604,31.6016325000,22283,0.038185,974.3158106699,84.4331496167
384609,31.6021168000,22284,0.038185,974.3158106699,84.4331496167
384614,31.6025907000,22285,0.038185,974.3158106699,84.4331496167
384619,31.6032342000,22286,0.038185,974.3158106699,84.4331496167
384624,31.6037267000,22287,0.038185,974.3158106699,84.4331496167
384629,31.6042145000,22288,0.038185,974.3158106699,84.4331496167
384634,31.6047088000,22289,0.038185,974.3158106699,84.4331496167
384639,31.6052046000,22290,0.038185,974.3158106699,84.4331496167
384644,31.6056894000,22291,0.038185,974.3158106699,84.4331496167
384649,31.6061726000,22292,0.038185,974.3158106699,84.4331496167
384654,31.6066562000,22293,0.038185,974.3158106699,84.4331496167
384659,31.6071317000,22294,0.038185,974.3158106699,84.4331496167
384664,31.6076870000,22295,0.038185,974.3158106699,84.4331496167
384669,31.6081989000,22296,0.038185,974.3158106699,84.4331496167
384674,31.6086877000,22297,0.038185,974.3158106699,84.4331496167
384679,31.6091669000,22298,0.038185,974.3158106699,84.4331496167
384684,31.6096476000,22299,0.038185,974.3158106699,84.4331496167
384689,31.6101883000,22300,0.038185,974.3158106699,84.4331496167
384694,31.6108433000,22301,0.038184,974.3158106699,84.4331496167
384699,31.6113550000,22302,0.038184,974.3158106699,84.4298460453
384704,31.6121140000,22303,0.038184,974.3158106699,84.4298460453
384709,31.6126211000,22304,0.038184,974.3158106699,84.4298460453
384714,31.6131026000,22305,0.038184,974.3158106699,84.4298460453
384719,31.6136187000,22306,0.038184,974.3158106699,84.4298460453
384724,31.6141561000,22307,0.038183,974.3158106699,84.4298460453
384729,31.6146473000,22308,0.038183,974.3158106699,84.4298460453
384734,31.6151390000,22309,0.038183,974.3158106699,84.4298460453
384739,31.6157216000,22310,0.038183,974.3158106699,84.4298460453
384744,31.6165733000,22311,0.038183,974.3158106699,84.4298460453
384749,31.6171552000,22312,0.038183,974.3158106699,84.4298460453
384754,31.6176772000,22313,0.038183,974.3158106699,84.4298460453
384759,31.6183894000,22314,0.038180,974.3158106699,84.4138460453
384764,31.6190428000,22315,0.038180,974.3158106699,84.4138460453
384769,31.6195423000,22316,0.038180,974.3158106699,84.4138460453
384774,31.6200731000,22317,0.038180,974.3158106699,84.4138460453
384779,31.6208402000,22318,0.038180,974.3158106699,84.4138460453
384784,31.6213914000,22319,0.038179,974.3158106699,84.4138460453
384789,31.6219512000,22320,0.038179,974.3158106699,84.4138460453
384794,31.6225959000,22321,0.038179,974.3158106699,84.4138460453
384799,31.6232210000,22322,0.038179,974.3158106699,84.4138460453
384804,31.6237817000,22323,0.038179,974.3158106699,84.4138460453
384809,31.6246155000,22324,0.038179,974.3158106699,84.4138460453
384814,31.6251647000,22325,0.038179,974.3158106699,84.4138460453
384819,31.6256418000,22326,0.038179,974.3158106699,84.4138460453
384824,31.6261202000,22327,0.038179,974.3158106699,84.4138460453
384829,31.6267373000,22328,0.038179,974.3158106699,84.4138460453
384834,31.6272729000,22329,0.038179,974.3158106699,84.4138460453
384839,31.6277628000,22330,0.038179,974.3158106699,84.4138460453
384844,31.6282455000,22331,0.038179,974.3158106699,84.4138460453
384849,31.6288469000,22332,0.038179,974.3158106699,84.4138460453
384854,31.6293353000,22333,0.038179,974.3158106699,84.4138460453
384859,31.6299239000,22334,0.038179,974.3158106699,84.4138460453
384864,31.6304168000,22335,0.038179,974.3158106699,84.4138460453
384869,31.6308973000,22336,0.038172,974.3158106699,84.3816628115
384874,31.6315383000,22337,0.038172,974.3158106699,84.3816628115
384879,31.6321225000,22338,0.038172,974.3158106699,84.3816628115
384884,31.6326181000,22339,0.038172,974.3158106699,84.3816628115
384889,31.6331775000,22340,0.038172,974.3158106699,84.3816628115
384894,31.6337368000,22341,0.038172,974.3158106699,84.3816628115
384899,31.6342456000,22342,0.038171,974.3158106699,84.3816628115
384904,31.6347292000,22343,0.038171,974.3158106699,84.3816628115
384909,31.6352426000,22344,0.038171,974.3158106699,84.3816628115
384914,31.6358652000,22345,0.038171,974.3158106699,84.3816628115
384919,31.6364223000,22346,0.038171,974.3158106699,84.3816628115
384924,31.6369802000,22347,0.038171,974.3158106699,84.3816628115
384929,31.6374776000,22348,0.038171,974.3158106699,84.3816628115
384934,31.6379562000,22349,0.038171,974.3158106699,84.3816628115
384939,31.6384206000,22350,0.038171,974.3158106699,84.3816628115
384944,31.6390182000,22351,0.038171,974.3158106699,84.3816628115
384949,31.6395765000,22352,0.038171,974.3158106699,84.3816628115
384954,31.6402101000,22353,0.038171,974.3158106699,84.3816628115
384959,31.6407241000,22354,0.038171,974.3158106699,84.3816628115
384964,31.6412557000,22355,0.038171,974.3158106699,84.3816628115
384969,31.6417675000,22356,0.038171,974.3158106699,84.3816628115
384974,31.6422585000,22357,0.038171,974.3158106699,84.3816628115
384979,31.6427580000,22358,0.038171,974.3158106699,84.3816628115
384984,31.6434363000,22359,0.038171,974.3158106699,84.3816628115
384989,31.6440055000,22360,0.038171,974.3158106699,84.3816628115
384994,31.6444944000,22361,0.038171,974.3158106699,84.3816628115
384999,31.6449766000,22362,0.038171,974.3158106699,84.3816628115
385004,31.6456518000,22363,0.038171,974.3158106699,84.3816628115
385009,31.6461788000,22364,0.038171,974.3158106699,84.3816628115
385014,31.6466526000,22365,0.038171,974.3158106699,84.3816628115
385019,31.6472673000,22366,0.038170,974.3158106699,84.3816628115
385024,31.6478686000,22367,0.038170,974.3158106699,84.3816628115
385029,31.6483616000,22368,0.038170,974.3158106699,84.3816628115
385034,31.6488349000,22369,0.038170,974.3158106699,84.3816628115
385039,31.6495734000,22370,0.038170,974.3158106699,84.3816628115
385044,31.6502335000,22371,0.038170,974.3158106699,84.3816628115
385049,31.6508170000,22372,0.038170,974.3158106699,84.3816628115
385054,31.6513147000,22373,0.038170,974.3158106699,84.3816628115
385059,31.6518049000,22374,0.038170,974.3158106699,84.3816628115
385064,31.6523007000,22375,0.038170,974.3158106699,84.3816628115
385069,31.6527888000,22376,0.038170,974.3158106699,84.3816628115
385074,31.6532656000,22377,0.038170,974.3158106699,84.3816628115
385079,31.6538698000,22378,0.038170,974.3158106699,84.3816628115
385084,31.6545449000,22379,0.038170,974.3158106699,84.3816628115
385089,31.6550087000,22380,0.038170,974.3158106699,84.3816628115
385094,31.6554852000,22381,0.038170,974.3158106699,84.3816628115
385099,31.6561075000,22382,0.038170,974.3158106699,84.3816628115
385104,31.6565624000,22383,0.038170,974.3158106699,84.3816628115
385109,31.6570390000,22384,0.038170,974.3158106699,84.3816628115
385114,31.6579684000,22385,0.038170,974.3158106699,84.3816628115
385119,31.6585195000,22386,0.038170,974.3158106699,84.3816628115
385124,31.6590171000,22387,0.038170,974.3158106699,84.3816628115
385129,31.6595077000,22388,0.038170,974.3158106699,84.3816628115
385134,31.6600032000,22389,0.038169,974.3158106699,84.3816628115
385139,31.6604951000,22390,0.038169,974.3158106699,84.3816628115
385144,31.6610017000,22391,0.038169,974.3158106699,84.3816628115
385149,31.6614737000,22392,0.038169,974.3158106699,84.3816628115
385154,31.6620719000,22393,0.038169,974.3158106699,84.3816628115
385159,31.6627968000,22394,0.038169,974.3158106699,84.3816628115
385164,31.6633267000,22395,0.038169,974.3158106699,84.3816628115
385169,31.6638213000,22396,0.038169,974.3158106699,84.3816628115
385174,31.6643001000,22397,0.038169,974.3158106699,84.3816628115
385179,31.6648266000,22398,0.038169,974.3158106699,84.3816628115
385184,31.6653175000,22399,0.038169,974.3158106699,84.3816628115
385189,31.6657943000,22400,0.038169,974.3158106699,84.3816628115
385194,31.6664531000,22401,0.038169,974.3158106699,84.3816628115
385199,31.6669632000,22402,0.038169,974.3158106699,84.3816628115
385204,31.6674621000,22403,0.038169,974.3158106699,84.3816628115
385209,31.6680551000,22404,0.038169,974.3158106699,84.3816628115
385214,31.6686035000,22405,0.038169,974.3158106699,84.3816628115
385219,31.6690736000,22406,0.038169,974.3158106699,84.3816628115
385224,31.6695515000,22407,0.038169,974.3158106699,84.3816628115
385229,31.6700432000,22408,0.038169,974.3158106699,84.3816628115
385234,31.6707314000,22409,0.038169,974.3158106699,84.3816628115
385239,31.6712274000,22410,0.038169,974.3158106699,84.3816628115
385244,31.6717881000,22411,0.038169,974.3158106699,84.3816628115
385249,31.6724279000,22412,0.038169,974.3158106699,84.3816628115
385254,31.6730307000,22413,0.038168,974.3158106699,84.3816628115
385259,31.6735246000,22414,0.038168,974.3158106699,84.3816628115
385264,31.6740174000,22415,0.038168,974.3158106699,84.3816628115
385269,31.6745016000,22416,0.038168,974.3158106699,84.3816628115
385274,31.6750871000,22417,0.038168,974.3158106699,84.3816628115
385279,31.6755760000,22418,0.038168,974.3158106699,84.3816628115
385284,31.6760573000,22419,0.038168,974.3158106699,84.3816628115
385289,31.6765532000,22420,0.038168,974.3158106699,84.3816628115
385294,31.6770463000,22421,0.038168,974.3158106699,84.3816628115
385299,31.6775313000,22422,0.038168,974.3158106699,84.3816628115
385304,31.6780123000,22423,0.038168,974.3158106699,84.3816628115
385309,31.6784865000,22424,0.038168,974.3158106699,84.3816628115
385314,31.6789693000,22425,0.038168,974.3158106699,84.3816628115
385319,31.6795406000,22426,0.038168,974.3158106699,84.3816628115
385324,31.6800548000,22427,0.038168,974.3158106699,84.3816628115
385329,31.6805381000,22428,0.038168,974.3158106699,84.3816628115
385334,31.6810176000,22429,0.038168,974.3158106699,84.3816628115
385339,31.6815132000,22430,0.038168,974.3158106699,84.3816628115
385344,31.6820025000,22431,0.038168,974.3158106699,84.3816628115
385349,31.6824784000,22432,0.038168,974.3158106699,84.3816628115
385354,31.6830766000,22433,0.038168,974.3158106699,84.3816628115
385359,31.6837582000,22434,0.038168,974.3158106699,84.3816628115
385364,31.6843226000,22435,0.038168,974.3158106699,84.3816628115
385369,31.6848167000,22436,0.038168,974.3158106699,84.3816628115
385374,31.6854849000,22437,0.038168,974.3158106699,84.3816628115
385379,31.6860490000,22438,0.038168,974.3158106699,84.3816628115
385384,31.6865147000,22439,0.038168,974.3158106699,84.3816628115
385389,31.6870956000,22440,0.038168,974.3158106699,84.3816628115
385394,31.6876262000,22441,0.038167,974.3158106699,84.3784349242
385399,31.6882834000,22442,0.038167,974.3158106699,84.3784349242
385404,31.6888282000,22443,0.038167,974.3158106699,84.3784349242
385409,31.6894565000,22444,0.038167,974.3158106699,84.3784349242
385414,31.6900478000,22445,0.038167,974.3158106699,84.3784349242
385419,31.6905489000,22446,0.038167,974.3158106699,84.3784349242
385424,31.6911247000,22447,0.038167,974.3158106699,84.3784349242
385429,31.6917032000,22448,0.038167,974.3158106699,84.3784349242
385434,31.6921856000,22449,0.038167,974.3158106699,84.3784349242
385439,31.6926847000,22450,0.038167,974.3158106699,84.3784349242
385444,31.6934558000,22451,0.038167,974.3158106699,84.3784349242
385449,31.6940389000,22452,0.038167,974.3158106699,84.3784349242
385454,31.6945313000,22453,0.038167,974.3158106699,84.3784349242
385459,31.6950135000,22454,0.038167,974.3158106699,84.3784349242
385464,31.6955148000,22455,0.038167,974.3158106699,84.3784349242
385469,31.6959871000,22456,0.038167,974.3158106699,84.3784349242
385474,31.6964781000,22457,0.038167,974.3158106699,84.3784349242
385479,31.6970513000,22458,0.038167,974.3158106699,84.3784349242
385484,31.6976103000,22459,0.038167,974.3158106699,84.3784349242
385489,31.6980896000,22460,0.038167,974.3158106699,84.3784349242
385494,31.6985720000,22461,0.038167,974.3158106699,84.3784349242
385499,31.6990354000,22462,0.038167,974.3158106699,84.3784349242
385504,31.6996310000,22463,0.038167,974.3158106699,84.3784349242
385509,31.7002631000,22464,0.038167,974.3158106699,84.3784349242
385514,31.7009071000,22465,0.038167,974.3158106699,84.3784349242
385519,31.7014029000,22466,0.038167,974.3158106699,84.3784349242
385524,31.7018696000,22467,0.038167,974.3158106699,84.3784349242
385529,31.7023574000,22468,0.038166,974.3158106699,84.3741994917
385534,31.7028387000,22469,0.038166,974.3158106699,84.3741994917
385539,31.7033808000,22470,0.038166,974.3158106699,84.3741994917
385544,31.7038805000,22471,0.038166,974.3158106699,84.3741994917
385549,31.7044122000,22472,0.038166,974.3158106699,84.3741994917
385554,31.7050139000,22473,0.038166,974.3158106699,84.3741994917
385559,31.7055187000,22474,0.038166,974.3158106699,84.3741994917
385564,31.7061443000,22475,0.038166,974.3158106699,84.3741994917
385569,31.7067225000,22476,0.038166,974.3158106699,84.3741994917
385574,31.7072257000,22477,0.038166,974.3158106699,84.3741994917
385579,31.7077490000,22478,0.038166,974.3158106699,84.3741994917
385584,31.7082651000,22479,0.038166,974.3158106699,84.3741994917
385589,31.7087679000,22480,0.038166,974.3158106699,84.3741994917
385594,31.7092628000,22481,0.038166,974.3158106699,84.3741994917
385599,31.7097410000,22482,0.038166,974.3158106699,84.3741994917
385604,31.7102292000,22483,0.038166,974.3158106699,84.3741994917
385609,31.7107224000,22484,0.038166,974.3158106699,84.3741994917
385614,31.7112152000,22485,0.038166,974.3158106699,84.3741994917
385619,31.7117025000,22486,0.038166,974.3158106699,84.3741994917
385624,31.7122847000,22487,0.038166,974.3158106699,84.3741994917
385629,31.7128034000,22488,0.038166,974.3158106699,84.3741994917
385634,31.7133469000,22489,0.038166,974.3158106699,84.3741994917
385639,31.7138466000,22490,0.038166,974.3158106699,84.3741994917
385644,31.7143460000,22491,0.038166,974.3158106699,84.3741994917
385649,31.7149335000,22492,0.038166,974.3158106699,84.3741994917
385654,31.7154567000,22493,0.038166,974.3158106699,84.3741994917
385659,31.7160526000,22494,0.038166,974.3158106699,84.3741994917
385664,31.7166778000,22495,0.038166,974.3158106699,84.3741994917
385669,31.7171596000,22496,0.038166,974.3158106699,84.3741994917
385674,31.7176675000,22497,0.038166,974.3158106699,84.3741994917
385679,31.7185350000,22498,0.038166,974.3158106699,84.3741994917
385684,31.7190790000,22499,0.038166,974.3158106699,84.3741994917
385689,31.7195745000,22500,0.038166,974.3158106699,84.3741994917
385694,31.7200487000,22501,0.038166,974.3158106699,84.3741994917
385699,31.7205301000,22502,0.038166,974.3158106699,84.3741994917
385704,31.7210434000,22503,0.038166,974.3158106699,84.3741994917
385709,31.7215334000,22504,0.038166,974.3158106699,84.3741994917
385714,31.7220104000,22505,0.038166,974.3158106699,84.3741994917
385719,31.7226448000,22506,0.038166,974.3158106699,84.3741994917
385724,31.7232137000,22507,0.038166,974.3158106699,84.3741994917
385729,31.7237206000,22508,0.038166,974.3158106699,84.3741994917
385734,31.7242125000,22509,0.038166,974.3158106699,84.3741994917
385739,31.7247032000,22510,0.038166,974.3158106699,84.3741994917
385744,31.7251930000,22511,0.038166,974.3158106699,84.3741994917
385749,31.7256904000,22512,0.038166,974.3158106699,84.3741994917
385754,31.7261743000,22513,0.038166,974.3158106699,84.3741994917
385759,31.7266653000,22514,0.038166,974.3158106699,84.3741994917
385764,31.7271439000,22515,0.038166,974.3158106699,84.3741994917
385769,31.7276443000,22516,0.038166,974.3158106699,84.3741994917
385774,31.7281325000,22517,0.038166,974.3158106699,84.3741994917
385779,31.7286110000,22518,0.038166,974.3158106699,84.3741994917
385784,31.7290863000,22519,0.038166,974.3158106699,84.3741994917
385789,31.7295605000,22520,0.038166,974.3158106699,84.3741994917
385794,31.7300394000,22521,0.038166,974.3158106699,84.3741994917
385799,31.7305100000,22522,0.038166,974.3158106699,84.3741994917
385804,31.7309943000,22523,0.038166,974.3158106699,84.3741994917
385809,31.7314646000,22524,0.038166,974.3158106699,84.3741994917
385814,31.7319356000,22525,0.038166,974.3158106699,84.3741994917
385819,31.7324321000,22526,0.038166,974.3158106699,84.3741994917
385824,31.7329138000,22527,0.038166,974.3158106699,84.3741994917
385829,31.7333916000,22528,0.038166,974.3158106699,84.3741994917
385834,31.7338631000,22529,0.038165,974.3158106699,84.3741994917
385839,31.7343469000,22530,0.038165,974.3158106699,84.3741994917
385844,31.7348251000,22531,0.038165,974.3158106699,84.3741994917
385849,31.7353022000,22532,0.038165,974.3158106699,84.3741994917
385854,31.7357851000,22533,0.038165,974.3158106699,84.3741994917
385859,31.7362601000,22534,0.038165,974.3158106699,84.3741994917
385864,31.7367479000,22535,0.038165,974.3158106699,84.3741994917
385869,31.7372220000,22536,0.038165,974.3158106699,84.3741994917
385874,31.7377287000,22537,0.038165,974.3158106699,84.3741994917
385879,31.7382061000,22538,0.038165,974.3158106699,84.3741994917
385884,31.7386790000,22539,0.038165,974.3158106699,84.3741994917
385889,31.7391364000,22540,0.038165,974.3158106699,84.3741994917
385894,31.7396021000,22541,0.038165,974.3158106699,84.3741994917
385899,31.7400782000,22542,0.038165,974.3158106699,84.3741994917
385904,31.7405583000,22543,0.038165,974.3158106699,84.3741994917
385909,31.7410251000,22544,0.038165,974.3158106699,84.3741994917
385914,31.7415025000,22545,0.038165,974.3158106699,84.3741994917
385919,31.7419664000,22546,0.038165,974.3158106699,84.3741994917
385924,31.7424497000,22547,0.038165,974.3158106699,84.3741994917
385929,31.7429094000,22548,0.038165,974.3158106699,84.3741994917
385934,31.7434136000,22549,0.038165,974.3158106699,84.3741994917
385939,31.7438865000,22550,0.038165,974.3158106699,84.3741994917
385944,31.7443651000,22551,0.038165,974.3158106699,84.3741994917
385949,31.7448298000,22552,0.038165,974.3158106699,84.3741994917
385954,31.7452876000,22553,0.038165,974.3158106699,84.3741994917
385959,31.7457552000,22554,0.038165,974.3158106699,84.3741994917
385964,31.7462304000,22555,0.038165,974.3158106699,84.3741994917
385969,31.7467101000,22556,0.038165,974.3158106699,84.3741994917
385974,31.7471863000,22557,0.038165,974.3158106699,84.3741994917
385979,31.7476792000,22558,0.038165,974.3158106699,84.3741994917
385984,31.7481502000,22559,0.038165,974.3158106699,84.3741994917
385989,31.7486137000,22560,0.038165,974.3158106699,84.3741994917
385994,31.7491049000,22561,0.038165,974.3158106699,84.3741994917
385999,31.7495869000,22562,0.038165,974.3158106699,84.3741994917
386004,31.7502126000,22563,0.038165,974.3158106699,84.3741994917
386009,31.7507592000,22564,0.038165,974.3158106699,84.3741994917
