eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394455,27.2809623000,17946,0.050768,1149.7635786280,88.1586083291
394460,27.2813136000,17947,0.050768,1149.7635786280,88.1586083291
394465,27.2816350000,17948,0.050768,1149.7635786280,88.1586083291
394470,27.2819472000,17949,0.050768,1149.7635786280,88.1586083291
394475,27.2822589000,17950,0.050768,1149.7635786280,88.1586083291
394480,27.2825685000,17951,0.050768,1149.7635786280,88.1586083291
394485,27.2828854000,17952,0.050768,1149.7635786280,88.1586083291
394490,27.2832107000,17953,0.050768,1149.7635786280,88.1586083291
394495,27.2835228000,17954,0.050768,1149.7635786280,88.1586083291
394500,27.2838295000,17955,0.050768,1149.7635786280,88.1586083291
394505,27.2841370000,17956,0.050768,1149.7635786280,88.1586083291
394510,27.2849180000,17957,0.050768,1149.7635786280,88.1586083291
394515,27.2852805000,17958,0.050768,1149.7635786280,88.1586083291
394520,27.2856005000,17959,0.050768,1149.7635786280,88.1586083291
394525,27.2859215000,17960,0.050768,1149.7635786280,88.1586083291
394530,27.2862317000,17961,0.050768,1149.7635786280,88.1586083291
394535,27.2868198000,17962,0.050768,1149.7635786280,88.1586083291
394540,27.2872801000,17963,0.050768,1149.7635786280,88.1586083291
394545,27.2876079000,17964,0.050768,1149.7635786280,88.1586083291
394550,27.2879509000,17965,0.050768,1149.7635786280,88.1586083291
394555,27.2882832000,17966,0.050768,1149.7635786280,88.1586083291
394560,27.2887487000,17967,0.050768,1149.7635786280,88.1586083291
394565,27.2891755000,17968,0.050768,1149.7635786280,88.1586083291
394570,27.2895574000,17969,0.050768,1149.7635786280,88.1586083291
394575,27.2901766000,17970,0.050768,1149.7635786280,88.1586083291
394580,27.2905253000,17971,0.050768,1149.7635786280,88.1586083291
394585,27.2908387000,17972,0.050768,1149.7635786280,88.1586083291
394590,27.2911747000,17973,0.050768,1149.7635786280,88.1586083291
394595,27.2914881000,17974,0.050768,1149.7635786280,88.1586083291
394600,27.2920274000,17975,0.050768,1149.7635786280,88.1586083291
394605,27.2924533000,17976,0.050768,1149.7635786280,88.1586083291
394610,27.2928339000,17977,0.050768,1149.7635786280,88.1586083291
394615,27.2933284000,17978,0.050768,1149.7635786280,88.1586083291
394620,27.2937086000,17979,0.050768,1149.7635786280,88.1586083291
394625,27.2940265000,17980,0.050768,1149.7635786280,88.1586083291
394630,27.2943316000,17981,0.050768,1149.7635786280,88.1586083291
394635,27.2946539000,17982,0.050768,1149.7635786280,88.1586083291
394640,27.2949705000,17983,0.050768,1149.7635786280,88.1586083291
394645,27.2952848000,17984,0.050768,1149.7635786280,88.1586083291
394650,27.2955959000,17985,0.050768,1149.7635786280,88.1586083291
394655,27.2959034000,17986,0.050768,1149.7635786280,88.1586083291
394660,27.2962096000,17987,0.050768,1149.7635786280,88.1586083291
394665,27.2965376000,17988,0.050768,1149.7635786280,88.1586083291
394670,27.2969645000,17989,0.050768,1149.7635786280,88.1586083291
394675,27.2975995000,17990,0.050768,1149.7635786280,88.1586083291
394680,27.2980354000,17991,0.050768,1149.7635786280,88.1586083291
394685,27.2983893000,17992,0.050768,1149.7635786280,88.1586083291
394690,27.2987127000,17993,0.050768,1149.7635786280,88.1586083291
394695,27.2990304000,17994,0.050768,1149.7635786280,88.1586083291
394700,27.2993396000,17995,0.050768,1149.7635786280,88.1586083291
394705,27.2996437000,17996,0.050768,1149.7635786280,88.1586083291
394710,27.3002195000,17997,0.050768,1149.7635786280,88.1586083291
394715,27.3005979000,17998,0.050768,1149.7635786280,88.1586083291
394720,27.3009212000,17999,0.050768,1149.7635786280,88.1586083291
394725,27.3013076000,18000,0.050768,1149.7635786280,88.1586083291
394730,27.3016221000,18001,0.050768,1149.7635786280,88.1586083291
394735,27.3020529000,18002,0.050768,1149.7635786280,88.1586083291
394740,27.3024570000,18003,0.050768,1149.7635786280,88.1586083291
394745,27.3027823000,18004,0.050768,1149.7635786280,88.1586083291
394750,27.3031915000,18005,0.050768,1149.7635786280,88.1586083291
394755,27.3035014000,18006,0.050768,1149.7635786280,88.1586083291
394760,27.3038112000,18007,0.050768,1149.7635786280,88.1586083291
394765,27.3041329000,18008,0.050768,1149.7635786280,88.1586083291
394770,27.3044520000,18009,0.050768,1149.7635786280,88.1586083291
394775,27.3049895000,18010,0.050768,1149.7635786280,88.1586083291
394780,27.3055083000,18011,0.050768,1149.7635786280,88.1586083291
394785,27.3058653000,18012,0.050768,1149.7635786280,88.1586083291
394790,27.3061956000,18013,0.050768,1149.7635786280,88.1586083291
394795,27.3065089000,18014,0.050768,1149.7635786280,88.1586083291
394800,27.3068249000,18015,0.050768,1149.7635786280,88.1586083291
394805,27.3071282000,18016,0.050768,1149.7635786280,88.1586083291
394810,27.3075271000,18017,0.050768,1149.7635786280,88.1586083291
394815,27.3080113000,18018,0.050768,1149.7635786280,88.1586083291
394820,27.3083964000,18019,0.050768,1149.7635786280,88.1586083291
394825,27.3087255000,18020,0.050768,1149.7635786280,88.1586083291
394830,27.3090592000,18021,0.050768,1149.7635786280,88.1586083291
394835,27.3095520000,18022,0.050768,1149.7635786280,88.1586083291
394840,27.3098704000,18023,0.050768,1149.7635786280,88.1586083291
394845,27.3103212000,18024,0.050768,1149.7635786280,88.1586083291
394850,27.3107148000,18025,0.050768,1149.7635786280,88.1586083291
394855,27.3110616000,18026,0.050768,1149.7635786280,88.1586083291
394860,27.3114255000,18027,0.050768,1149.7635786280,88.1586083291
394865,27.3119045000,18028,0.050768,1149.7635786280,88.1586083291
394870,27.3123224000,18029,0.050768,1149.7635786280,88.1586083291
394875,27.3126700000,18030,0.050768,1149.7635786280,88.1586083291
394880,27.3129947000,18031,0.050768,1149.7635786280,88.1586083291
394885,27.3133066000,18032,0.050768,1149.7635786280,88.1586083291
394890,27.3140065000,18033,0.050768,1149.7635786280,88.1586083291
394895,27.3144268000,18034,0.050768,1149.7635786280,88.1586083291
394900,27.3147672000,18035,0.050768,1149.7635786280,88.1586083291
394905,27.3150929000,18036,0.050768,1149.7635786280,88.1586083291
394910,27.3154178000,18037,0.050768,1149.7635786280,88.1586083291
394915,27.3157231000,18038,0.050768,1149.7635786280,88.1586083291
394920,27.3160346000,18039,0.050768,1149.7635786280,88.1586083291
394925,27.3163508000,18040,0.050768,1149.7635786280,88.1586083291
394930,27.3166625000,18041,0.050768,1149.7635786280,88.1586083291
394935,27.3170133000,18042,0.050768,1149.7635786280,88.1586083291
394940,27.3173242000,18043,0.050768,1149.7635786280,88.1586083291
394945,27.3176475000,18044,0.050768,1149.7635786280,88.1586083291
394950,27.3180542000,18045,0.050768,1149.7635786280,88.1586083291
394955,27.3184194000,18046,0.050768,1149.7635786280,88.1586083291
394960,27.3187351000,18047,0.050768,1149.7635786280,88.1586083291
394965,27.3190637000,18048,0.050768,1149.7635786280,88.1586083291
394970,27.3195611000,18049,0.050768,1149.7635786280,88.1586083291
394975,27.3199251000,18050,0.050768,1149.7635786280,88.1586083291
394980,27.3202430000,18051,0.050768,1149.7635786280,88.1586083291
394985,27.3205587000,18052,0.050768,1149.7635786280,88.1586083291
394990,27.3208901000,18053,0.050768,1149.7635786280,88.1586083291
394995,27.3214341000,18054,0.050768,1149.7635786280,88.1586083291
395000,27.3219085000,18055,0.050768,1149.7635786280,88.1586083291
395005,27.3222907000,18056,0.050768,1149.7635786280,88.1586083291
395010,27.3226118000,18057,0.050768,1149.7635786280,88.1586083291
395015,27.3229258000,18058,0.050768,1149.7635786280,88.1586083291
395020,27.3232393000,18059,0.050768,1149.7635786280,88.1586083291
395025,27.3235529000,18060,0.050768,1149.7635786280,88.1586083291
395030,27.3238654000,18061,0.050768,1149.7635786280,88.1586083291
395035,27.3241716000,18062,0.050768,1149.7635786280,88.1586083291
395040,27.3244827000,18063,0.050768,1149.7635786280,88.1586083291
395045,27.3247913000,18064,0.050768,1149.7635786280,88.1586083291
395050,27.3251034000,18065,0.050768,1149.7635786280,88.1586083291
395055,27.3254192000,18066,0.050768,1149.7635786280,88.1586083291
395060,27.3257411000,18067,0.050768,1149.7635786280,88.1586083291
395065,27.3261522000,18068,0.050768,1149.7635786280,88.1586083291
395070,27.3265987000,18069,0.050768,1149.7635786280,88.1586083291
395075,27.3271146000,18070,0.050768,1149.7635786280,88.1586083291
395080,27.3276103000,18071,0.050768,1149.7635786280,88.1586083291
395085,27.3279963000,18072,0.050768,1149.7635786280,88.1586083291
395090,27.3283261000,18073,0.050768,1149.7635786280,88.1586083291
395095,27.3286436000,18074,0.050768,1149.7635786280,88.1586083291
395100,27.3289602000,18075,0.050768,1149.7635786280,88.1586083291
395105,27.3292799000,18076,0.050768,1149.7635786280,88.1586083291
395110,27.3295916000,18077,0.050768,1149.7635786280,88.1586083291
395115,27.3298985000,18078,0.050768,1149.7635786280,88.1586083291
395120,27.3304201000,18079,0.050768,1149.7635786280,88.1586083291
395125,27.3308921000,18080,0.050768,1149.7635786280,88.1586083291
395130,27.3313604000,18081,0.050768,1149.7635786280,88.1586083291
395135,27.3317152000,18082,0.050768,1149.7635786280,88.1586083291
395140,27.3320352000,18083,0.050768,1149.7635786280,88.1586083291
395145,27.3323513000,18084,0.050768,1149.7635786280,88.1586083291
395150,27.3326624000,18085,0.050768,1149.7635786280,88.1586083291
395155,27.3335542000,18086,0.050768,1149.7635786280,88.1586083291
395160,27.3338651000,18087,0.050768,1149.7635786280,88.1586083291
395165,27.3341709000,18088,0.050768,1149.7635786280,88.1586083291
395170,27.3349977000,18089,0.050768,1149.7635786280,88.1586083291
395175,27.3353581000,18090,0.050768,1149.7635786280,88.1586083291
395180,27.3356748000,18091,0.050768,1149.7635786280,88.1586083291
395185,27.3359974000,18092,0.050768,1149.7635786280,88.1586083291
395190,27.3363735000,18093,0.050768,1149.7635786280,88.1586083291
395195,27.3367120000,18094,0.050768,1149.7635786280,88.1586083291
395200,27.3370404000,18095,0.050768,1149.7635786280,88.1586083291
395205,27.3373493000,18096,0.050768,1149.7635786280,88.1586083291
395210,27.3378146000,18097,0.050768,1149.7635786280,88.1586083291
395215,27.3381852000,18098,0.050768,1149.7635786280,88.1586083291
395220,27.3385263000,18099,0.050768,1149.7635786280,88.1586083291
395225,27.3390810000,18100,0.050768,1149.7635786280,88.1586083291
395230,27.3394640000,18101,0.050768,1149.7635786280,88.1586083291
395235,27.3398625000,18102,0.050768,1149.7635786280,88.1586083291
395240,27.3402232000,18103,0.050768,1149.7635786280,88.1586083291
395245,27.3405429000,18104,0.050768,1149.7635786280,88.1586083291
395250,27.3408585000,18105,0.050768,1149.7635786280,88.1586083291
395255,27.3411714000,18106,0.050768,1149.7635786280,88.1586083291
395260,27.3415045000,18107,0.050768,1149.7635786280,88.1586083291
395265,27.3418203000,18108,0.050768,1149.7635786280,88.1586083291
395270,27.3421363000,18109,0.050768,1149.7635786280,88.1586083291
395275,27.3424469000,18110,0.050768,1149.7635786280,88.1586083291
395280,27.3428647000,18111,0.050768,1149.7635786280,88.1586083291
395285,27.3433404000,18112,0.050768,1149.7635786280,88.1586083291
395290,27.3437856000,18113,0.050768,1149.7635786280,88.1586083291
395295,27.3441191000,18114,0.050768,1149.7635786280,88.1586083291
395300,27.3444435000,18115,0.050768,1149.7635786280,88.1586083291
395305,27.3447717000,18116,0.050768,1149.7635786280,88.1586083291
395310,27.3450848000,18117,0.050768,1149.7635786280,88.1586083291
395315,27.3453982000,18118,0.050768,1149.7635786280,88.1586083291
395320,27.3457104000,18119,0.050768,1149.7635786280,88.1586083291
395325,27.3460303000,18120,0.050768,1149.7635786280,88.1586083291
395330,27.3463382000,18121,0.050768,1149.7635786280,88.1586083291
395335,27.3466431000,18122,0.050768,1149.7635786280,88.1586083291
395340,27.3473031000,18123,0.050768,1149.7635786280,88.1586083291
395345,27.3477383000,18124,0.050768,1149.7635786280,88.1586083291
395350,27.3480853000,18125,0.050768,1149.7635786280,88.1586083291
395355,27.3484201000,18126,0.050768,1149.7635786280,88.1586083291
395360,27.3487414000,18127,0.050768,1149.7635786280,88.1586083291
395365,27.3490576000,18128,0.050768,1149.7635786280,88.1586083291
395370,27.3493722000,18129,0.050768,1149.7635786280,88.1586083291
395375,27.3499056000,18130,0.050768,1149.7635786280,88.1586083291
395380,27.3503809000,18131,0.050768,1149.7635786280,88.1586083291
395385,27.3507769000,18132,0.050768,1149.7635786280,88.1586083291
395390,27.3514914000,18133,0.050768,1149.7635786280,88.1586083291
395395,27.3518143000,18134,0.050768,1149.7635786280,88.1586083291
395400,27.3521269000,18135,0.050768,1149.7635786280,88.1586083291
395405,27.3524316000,18136,0.050768,1149.7635786280,88.1586083291
395410,27.3527456000,18137,0.050768,1149.7635786280,88.1586083291
395415,27.3530441000,18138,0.050768,1149.7635786280,88.1586083291
395420,27.3533628000,18139,0.050768,1149.7635786280,88.1586083291
395425,27.3536747000,18140,0.050768,1149.7635786280,88.1586083291
395430,27.3539791000,18141,0.050768,1149.7635786280,88.1586083291
395435,27.3542847000,18142,0.050768,1149.7635786280,88.1586083291
395440,27.3545895000,18143,0.050768,1149.7635786280,88.1586083291
395445,27.3548950000,18144,0.050768,1149.7635786280,88.1586083291
395450,27.3552345000,18145,0.050768,1149.7635786280,88.1586083291
395455,27.3559101000,18146,0.050768,1149.7635786280,88.1586083291
395460,27.3562573000,18147,0.050768,1149.7635786280,88.1586083291
395465,27.3565809000,18148,0.050768,1149.7635786280,88.1586083291
395470,27.3568985000,18149,0.050768,1149.7635786280,88.1586083291
395475,27.3576164000,18150,0.050768,1149.7635786280,88.1586083291
395480,27.3579872000,18151,0.050768,1149.7635786280,88.1586083291
395485,27.3583145000,18152,0.050768,1149.7635786280,88.1586083291
395490,27.3586452000,18153,0.050768,1149.7635786280,88.1586083291
395495,27.3589628000,18154,0.050768,1149.7635786280,88.1586083291
395500,27.3598254000,18155,0.050768,1149.7635786280,88.1586083291
395505,27.3602392000,18156,0.050768,1149.7635786280,88.1586083291
395510,27.3607057000,18157,0.050768,1149.7635786280,88.1586083291
395515,27.3610550000,18158,0.050768,1149.7635786280,88.1586083291
395520,27.3614133000,18159,0.050768,1149.7635786280,88.1586083291
395525,27.3617476000,18160,0.050768,1149.7635786280,88.1586083291
395530,27.3622940000,18161,0.050768,1149.7635786280,88.1586083291
395535,27.3627496000,18162,0.050768,1149.7635786280,88.1586083291
395540,27.3631097000,18163,0.050768,1149.7635786280,88.1586083291
395545,27.3637386000,18164,0.050768,1149.7635786280,88.1586083291
395550,27.3642589000,18165,0.050768,1149.7635786280,88.1586083291
395555,27.3646319000,18166,0.050768,1149.7635786280,88.1586083291
395560,27.3649747000,18167,0.050768,1149.7635786280,88.1586083291
395565,27.3652899000,18168,0.050768,1149.7635786280,88.1586083291
395570,27.3656016000,18169,0.050768,1149.7635786280,88.1586083291
395575,27.3659231000,18170,0.050768,1149.7635786280,88.1586083291
395580,27.3662510000,18171,0.050768,1149.7635786280,88.1586083291
395585,27.3665661000,18172,0.050768,1149.7635786280,88.1586083291
395590,27.3668846000,18173,0.050768,1149.7635786280,88.1586083291
395595,27.3672096000,18174,0.050768,1149.7635786280,88.1586083291
395600,27.3675241000,18175,0.050768,1149.7635786280,88.1586083291
395605,27.3678750000,18176,0.050768,1149.7635786280,88.1586083291
395610,27.3681815000,18177,0.050768,1149.7635786280,88.1586083291
395615,27.3684934000,18178,0.050768,1149.7635786280,88.1586083291
395620,27.3687996000,18179,0.050768,1149.7635786280,88.1586083291
395625,27.3691067000,18180,0.050768,1149.7635786280,88.1586083291
395630,27.3694202000,18181,0.050768,1149.7635786280,88.1586083291
395635,27.3697242000,18182,0.050768,1149.7635786280,88.1586083291
395640,27.3700253000,18183,0.050768,1149.7635786280,88.1586083291
395645,27.3703417000,18184,0.050768,1149.7635786280,88.1586083291
395650,27.3706521000,18185,0.050768,1149.7635786280,88.1586083291
395655,27.3709527000,18186,0.050768,1149.7635786280,88.1586083291
395660,27.3712641000,18187,0.050768,1149.7635786280,88.1586083291
395665,27.3715863000,18188,0.050768,1149.7635786280,88.1586083291
395670,27.3719585000,18189,0.050768,1149.7635786280,88.1586083291
395675,27.3724271000,18190,0.050768,1149.7635786280,88.1586083291
395680,27.3728165000,18191,0.050768,1149.7635786280,88.1586083291
395685,27.3731709000,18192,0.050768,1149.7635786280,88.1586083291
395690,27.3735108000,18193,0.050768,1149.7635786280,88.1586083291
395695,27.3738498000,18194,0.050768,1149.7635786280,88.1586083291
395700,27.3741852000,18195,0.050768,1149.7635786280,88.1586083291
395705,27.3745123000,18196,0.050768,1149.7635786280,88.1586083291
395710,27.3748370000,18197,0.050768,1149.7635786280,88.1586083291
395715,27.3751638000,18198,0.050768,1149.7635786280,88.1586083291
395720,27.3754822000,18199,0.050768,1149.7635786280,88.1586083291
395725,27.3757801000,18200,0.050768,1149.7635786280,88.1586083291
395730,27.3764350000,18201,0.050768,1149.7635786280,88.1586083291
395735,27.3767996000,18202,0.050768,1149.7635786280,88.1586083291
395740,27.3771602000,18203,0.050768,1149.7635786280,88.1586083291
395745,27.3774825000,18204,0.050768,1149.7635786280,88.1586083291
395750,27.3777951000,18205,0.050768,1149.7635786280,88.1586083291
395755,27.3781281000,18206,0.050768,1149.7635786280,88.1586083291
395760,27.3784351000,18207,0.050768,1149.7635786280,88.1586083291
395765,27.3791497000,18208,0.050768,1149.7635786280,88.1586083291
395770,27.3794914000,18209,0.050768,1149.7635786280,88.1586083291
395775,27.3798077000,18210,0.050768,1149.7635786280,88.1586083291
395780,27.3801171000,18211,0.050768,1149.7635786280,88.1586083291
395785,27.3811363000,18212,0.050768,1149.7635786280,88.1586083291
395790,27.3814578000,18213,0.050768,1149.7635786280,88.1586083291
395795,27.3817582000,18214,0.050768,1149.7635786280,88.1586083291
395800,27.3820701000,18215,0.050768,1149.7635786280,88.1586083291
395805,27.3823819000,18216,0.050768,1149.7635786280,88.1586083291
395810,27.3826876000,18217,0.050768,1149.7635786280,88.1586083291
395815,27.3829895000,18218,0.050768,1149.7635786280,88.1586083291
395820,27.3835357000,18219,0.050768,1149.7635786280,88.1586083291
395825,27.3839813000,18220,0.050768,1149.7635786280,88.1586083291
395830,27.3843427000,18221,0.050768,1149.7635786280,88.1586083291
395835,27.3852475000,18222,0.050768,1149.7635786280,88.1586083291
395840,27.3857082000,18223,0.050768,1149.7635786280,88.1586083291
395845,27.3860633000,18224,0.050768,1149.7635786280,88.1586083291
395850,27.3863887000,18225,0.050768,1149.7635786280,88.1586083291
395855,27.3867280000,18226,0.050768,1149.7635786280,88.1586083291
395860,27.3872063000,18227,0.050768,1149.7635786280,88.1586083291
395865,27.3878032000,18228,0.050768,1149.7635786280,88.1586083291
395870,27.3882587000,18229,0.050768,1149.7635786280,88.1586083291
395875,27.3885878000,18230,0.050768,1149.7635786280,88.1586083291
395880,27.3889033000,18231,0.050768,1149.7635786280,88.1586083291
395885,27.3892181000,18232,0.050768,1149.7635786280,88.1586083291
395890,27.3896437000,18233,0.050768,1149.7635786280,88.1586083291
395895,27.3900047000,18234,0.050768,1149.7635786280,88.1586083291
395900,27.3903465000,18235,0.050768,1149.7635786280,88.1586083291
395905,27.3906691000,18236,0.050768,1149.7635786280,88.1586083291
395910,27.3909832000,18237,0.050768,1149.7635786280,88.1586083291
395915,27.3913084000,18238,0.050768,1149.7635786280,88.1586083291
395920,27.3916203000,18239,0.050768,1149.7635786280,88.1586083291
395925,27.3919254000,18240,0.050768,1149.7635786280,88.1586083291
395930,27.3922321000,18241,0.050768,1149.7635786280,88.1586083291
395935,27.3925393000,18242,0.050768,1149.7635786280,88.1586083291
395940,27.3928595000,18243,0.050768,1149.7635786280,88.1586083291
395945,27.3931798000,18244,0.050768,1149.7635786280,88.1586083291
395950,27.3934847000,18245,0.050768,1149.7635786280,88.1586083291
395955,27.3937933000,18246,0.050768,1149.7635786280,88.1586083291
395960,27.3941242000,18247,0.050768,1149.7635786280,88.1586083291
395965,27.3944296000,18248,0.050768,1149.7635786280,88.1586083291
395970,27.3947492000,18249,0.050768,1149.7635786280,88.1586083291
395975,27.3950591000,18250,0.050768,1149.7635786280,88.1586083291
395980,27.3953643000,18251,0.050768,1149.7635786280,88.1586083291
395985,27.3956751000,18252,0.050768,1149.7635786280,88.1586083291
395990,27.3959893000,18253,0.050768,1149.7635786280,88.1586083291
395995,27.3962998000,18254,0.050768,1149.7635786280,88.1586083291
396000,27.3966009000,18255,0.050768,1149.7635786280,88.1586083291
396005,27.3972928000,18256,0.050768,1149.7635786280,88.1586083291
396010,27.3979361000,18257,0.050768,1149.7635786280,88.1586083291
396015,27.3983097000,18258,0.050768,1149.7635786280,88.1586083291
396020,27.3986303000,18259,0.050768,1149.7635786280,88.1586083291
396025,27.3989670000,18260,0.050768,1149.7635786280,88.1586083291
396030,27.3992813000,18261,0.050768,1149.7635786280,88.1586083291
396035,27.3997190000,18262,0.050768,1149.7635786280,88.1586083291
396040,27.4000804000,18263,0.050768,1149.7635786280,88.1586083291
396045,27.4005424000,18264,0.050768,1149.7635786280,88.1586083291
396050,27.4009000000,18265,0.050768,1149.7635786280,88.1586083291
396055,27.4016163000,18266,0.050768,1149.7635786280,88.1586083291
396060,27.4020176000,18267,0.050768,1149.7635786280,88.1586083291
396065,27.4023312000,18268,0.050768,1149.7635786280,88.1586083291
396070,27.4026740000,18269,0.050768,1149.7635786280,88.1586083291
396075,27.4029906000,18270,0.050768,1149.7635786280,88.1586083291
396080,27.4034836000,18271,0.050768,1149.7635786280,88.1586083291
396085,27.4038446000,18272,0.050768,1149.7635786280,88.1586083291
396090,27.4041726000,18273,0.050768,1149.7635786280,88.1586083291
396095,27.4044822000,18274,0.050768,1149.7635786280,88.1586083291
396100,27.4048142000,18275,0.050768,1149.7635786280,88.1586083291
396105,27.4051273000,18276,0.050768,1149.7635786280,88.1586083291
396110,27.4058543000,18277,0.050768,1149.7635786280,88.1586083291
396115,27.4062311000,18278,0.050768,1149.7635786280,88.1586083291
396120,27.4065643000,18279,0.050768,1149.7635786280,88.1586083291
396125,27.4068984000,18280,0.050768,1149.7635786280,88.1586083291
396130,27.4072121000,18281,0.050768,1149.7635786280,88.1586083291
396135,27.4076158000,18282,0.050768,1149.7635786280,88.1586083291
396140,27.4080155000,18283,0.050768,1149.7635786280,88.1586083291
396145,27.4083417000,18284,0.050768,1149.7635786280,88.1586083291
396150,27.4086555000,18285,0.050768,1149.7635786280,88.1586083291
396155,27.4089828000,18286,0.050768,1149.7635786280,88.1586083291
396160,27.4095940000,18287,0.050768,1149.7635786280,88.1586083291
396165,27.4101840000,18288,0.050768,1149.7635786280,88.1586083291
396170,27.4105122000,18289,0.050768,1149.7635786280,88.1586083291
396175,27.4108443000,18290,0.050768,1149.7635786280,88.1586083291
396180,27.4111849000,18291,0.050768,1149.7635786280,88.1586083291
396185,27.4115539000,18292,0.050768,1149.7635786280,88.1586083291
396190,27.4118659000,18293,0.050768,1149.7635786280,88.1586083291
396195,27.4122811000,18294,0.050768,1149.7635786280,88.1586083291
396200,27.4126953000,18295,0.050768,1149.7635786280,88.1586083291
396205,27.4130514000,18296,0.050768,1149.7635786280,88.1586083291
396210,27.4135808000,18297,0.050768,1149.7635786280,88.1586083291
396215,27.4139344000,18298,0.050768,1149.7635786280,88.1586083291
396220,27.4142682000,18299,0.050768,1149.7635786280,88.1586083291
396225,27.4145821000,18300,0.050768,1149.7635786280,88.1586083291
396230,27.4148980000,18301,0.050768,1149.7635786280,88.1586083291
396235,27.4152174000,18302,0.050768,1149.7635786280,88.1586083291
396240,27.4155382000,18303,0.050768,1149.7635786280,88.1586083291
396245,27.4158508000,18304,0.050768,1149.7635786280,88.1586083291
396250,27.4161732000,18305,0.050768,1149.7635786280,88.1586083291
396255,27.4164848000,18306,0.050768,1149.7635786280,88.1586083291
396260,27.4167870000,18307,0.050768,1149.7635786280,88.1586083291
396265,27.4170985000,18308,0.050768,1149.7635786280,88.1586083291
396270,27.4174224000,18309,0.050768,1149.7635786280,88.1586083291
396275,27.4181220000,18310,0.050768,1149.7635786280,88.1586083291
396280,27.4185910000,18311,0.050768,1149.7635786280,88.1586083291
396285,27.4189682000,18312,0.050768,1149.7635786280,88.1586083291
396290,27.4192862000,18313,0.050768,1149.7635786280,88.1586083291
396295,27.4195930000,18314,0.050768,1149.7635786280,88.1586083291
396300,27.4200755000,18315,0.050768,1149.7635786280,88.1586083291
396305,27.4205065000,18316,0.050768,1149.7635786280,88.1586083291
396310,27.4208629000,18317,0.050768,1149.7635786280,88.1586083291
396315,27.4211904000,18318,0.050768,1149.7635786280,88.1586083291
396320,27.4216698000,18319,0.050768,1149.7635786280,88.1586083291
396325,27.4223886000,18320,0.050768,1149.7635786280,88.1586083291
396330,27.4227036000,18321,0.050768,1149.7635786280,88.1586083291
396335,27.4230313000,18322,0.050768,1149.7635786280,88.1586083291
396340,27.4233471000,18323,0.050768,1149.7635786280,88.1586083291
396345,27.4237932000,18324,0.050768,1149.7635786280,88.1586083291
396350,27.4242167000,18325,0.050768,1149.7635786280,88.1586083291
396355,27.4245415000,18326,0.050768,1149.7635786280,88.1586083291
396360,27.4248578000,18327,0.050768,1149.7635786280,88.1586083291
396365,27.4251624000,18328,0.050768,1149.7635786280,88.1586083291
396370,27.4254870000,18329,0.050768,1149.7635786280,88.1586083291
396375,27.4257958000,18330,0.050768,1149.7635786280,88.1586083291
396380,27.4265226000,18331,0.050768,1149.7635786280,88.1586083291
396385,27.4268834000,18332,0.050768,1149.7635786280,88.1586083291
396390,27.4272002000,18333,0.050768,1149.7635786280,88.1586083291
396395,27.4275181000,18334,0.050768,1149.7635786280,88.1586083291
396400,27.4278360000,18335,0.050768,1149.7635786280,88.1586083291
396405,27.4283312000,18336,0.050768,1149.7635786280,88.1586083291
396410,27.4286910000,18337,0.050768,1149.7635786280,88.1586083291
396415,27.4290392000,18338,0.050768,1149.7635786280,88.1586083291
396420,27.4293733000,18339,0.050768,1149.7635786280,88.1586083291
396425,27.4296998000,18340,0.050768,1149.7635786280,88.1586083291
396430,27.4300263000,18341,0.050768,1149.7635786280,88.1586083291
396435,27.4304546000,18342,0.050768,1149.7635786280,88.1586083291
396440,27.4307727000,18343,0.050768,1149.7635786280,88.1586083291
396445,27.4310924000,18344,0.050768,1149.7635786280,88.1586083291
396450,27.4314126000,18345,0.050768,1149.7635786280,88.1586083291
396455,27.4317264000,18346,0.050768,1149.7635786280,88.1586083291
396460,27.4320367000,18347,0.050768,1149.7635786280,88.1586083291
396465,27.4323565000,18348,0.050768,1149.7635786280,88.1586083291
396470,27.4326807000,18349,0.050768,1149.7635786280,88.1586083291
396475,27.4330062000,18350,0.050768,1149.7635786280,88.1586083291
396480,27.4333175000,18351,0.050768,1149.7635786280,88.1586083291
396485,27.4336346000,18352,0.050768,1149.7635786280,88.1586083291
396490,27.4339547000,18353,0.050768,1149.7635786280,88.1586083291
396495,27.4342731000,18354,0.050768,1149.7635786280,88.1586083291
396500,27.4346472000,18355,0.050768,1149.7635786280,88.1586083291
396505,27.4349482000,18356,0.050768,1149.7635786280,88.1586083291
396510,27.4352518000,18357,0.050768,1149.7635786280,88.1586083291
396515,27.4355547000,18358,0.050768,1149.7635786280,88.1586083291
396520,27.4358589000,18359,0.050768,1149.7635786280,88.1586083291
396525,27.4361611000,18360,0.050768,1149.7635786280,88.1586083291
396530,27.4364698000,18361,0.050768,1149.7635786280,88.1586083291
396535,27.4368086000,18362,0.050768,1149.7635786280,88.1586083291
396540,27.4371104000,18363,0.050768,1149.7635786280,88.1586083291
396545,27.4374212000,18364,0.050768,1149.7635786280,88.1586083291
396550,27.4377329000,18365,0.050768,1149.7635786280,88.1586083291
396555,27.4380430000,18366,0.050768,1149.7635786280,88.1586083291
396560,27.4383545000,18367,0.050768,1149.7635786280,88.1586083291
396565,27.4387621000,18368,0.050768,1149.7635786280,88.1586083291
