eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
371989,30.0019125000,20144,0.035856,1044.5513232117,72.5310143253
371996,30.0025190000,20145,0.035856,1044.5513232117,72.5310143253
372003,30.0031589000,20146,0.035856,1044.5513232117,72.5310143253
372010,30.0040655000,20147,0.035856,1044.5513232117,72.5310143253
372017,30.0047530000,20148,0.035856,1044.5513232117,72.5310143253
372024,30.0053930000,20149,0.035856,1044.5513232117,72.5310143253
372031,30.0060891000,20150,0.035856,1044.5513232117,72.5310143253
372038,30.0067158000,20151,0.035856,1044.5513232117,72.5310143253
372045,30.0073773000,20152,0.035856,1044.5513232117,72.5310143253
372052,30.0080233000,20153,0.035856,1044.5513232117,72.5310143253
372059,30.0087125000,20154,0.035856,1044.5513232117,72.5310143253
372066,30.0093626000,20155,0.035856,1044.5513232117,72.5310143253
372073,30.0100085000,20156,0.035856,1044.5513232117,72.5310143253
372080,30.0106450000,20157,0.035856,1044.5513232117,72.5310143253
372087,30.0112665000,20158,0.035856,1044.5513232117,72.5310143253
372094,30.0119410000,20159,0.035856,1044.5513232117,72.5310143253
372101,30.0128329000,20160,0.035856,1044.5513232117,72.5310143253
372108,30.0135672000,20161,0.035856,1044.5513232117,72.5310143253
372115,30.0142357000,20162,0.035856,1044.5513232117,72.5310143253
372122,30.0149013000,20163,0.035856,1044.5513232117,72.5310143253
372129,30.0155308000,20164,0.035856,1044.5513232117,72.5310143253
372136,30.0161538000,20165,0.035856,1044.5513232117,72.5310143253
372143,30.0167684000,20166,0.035856,1044.5513232117,72.5310143253
372150,30.0173868000,20167,0.035855,1044.5513232117,72.5310143253
372157,30.0179999000,20168,0.035855,1044.5513232117,72.5310143253
372164,30.0186225000,20169,0.035855,1044.5513232117,72.5310143253
372171,30.0192376000,20170,0.035855,1044.5513232117,72.5310143253
372178,30.0198572000,20171,0.035855,1044.5513232117,72.5310143253
372185,30.0204526000,20172,0.035855,1044.5513232117,72.5310143253
372192,30.0211183000,20173,0.035855,1044.5513232117,72.5310143253
372199,30.0218151000,20174,0.035855,1044.5513232117,72.5310143253
372206,30.0224992000,20175,0.035855,1044.5513232117,72.5310143253
372213,30.0231343000,20176,0.035855,1044.5513232117,72.5310143253
372220,30.0237346000,20177,0.035855,1044.5513232117,72.5310143253
372227,30.0243695000,20178,0.035855,1044.5513232117,72.5310143253
372233,30.0249418000,20179,0.035855,1044.5513232117,72.5310143253
372239,30.0255030000,20180,0.035855,1044.5513232117,72.5310143253
372245,30.0260646000,20181,0.035855,1044.5513232117,72.5310143253
372251,30.0266230000,20182,0.035855,1044.5513232117,72.5310143253
372257,30.0271930000,20183,0.035855,1044.5513232117,72.5310143253
372263,30.0277477000,20184,0.035855,1044.5513232117,72.5310143253
372269,30.0283055000,20185,0.035855,1044.5513232117,72.5310143253
372275,30.0288647000,20186,0.035855,1044.5513232117,72.5310143253
372281,30.0294335000,20187,0.035855,1044.5513232117,72.5310143253
372287,30.0299951000,20188,0.035855,1044.5513232117,72.5310143253
372293,30.0305353000,20189,0.035855,1044.5513232117,72.5310143253
372299,30.0310752000,20190,0.035855,1044.5513232117,72.5310143253
372305,30.0316179000,20191,0.035855,1044.5513232117,72.5310143253
372311,30.0321518000,20192,0.035852,1044.5513232117,72.5198066079
372317,30.0326772000,20193,0.035852,1044.5513232117,72.5198066079
372323,30.0332261000,20194,0.035852,1044.5513232117,72.5198066079
372329,30.0337618000,20195,0.035852,1044.5513232117,72.5198066079
372335,30.0343007000,20196,0.035852,1044.5513232117,72.5198066079
372341,30.0348660000,20197,0.035852,1044.5513232117,72.5198066079
372347,30.0354093000,20198,0.035852,1044.5513232117,72.5198066079
372353,30.0359416000,20199,0.035852,1044.5513232117,72.5198066079
372359,30.0365031000,20200,0.035852,1044.5513232117,72.5198066079
372365,30.0370476000,20201,0.035852,1044.5513232117,72.5198066079
372371,30.0375939000,20202,0.035852,1044.5513232117,72.5198066079
372377,30.0381229000,20203,0.035852,1044.5513232117,72.5198066079
372383,30.0386540000,20204,0.035840,1044.5513232117,72.4672678392
372389,30.0391916000,20205,0.035840,1044.5513232117,72.4672678392
372395,30.0397285000,20206,0.035840,1044.5513232117,72.4672678392
372401,30.0402716000,20207,0.035840,1044.5513232117,72.4672678392
372407,30.0408034000,20208,0.035840,1044.5513232117,72.4672678392
372413,30.0413310000,20209,0.035840,1044.5513232117,72.4672678392
372419,30.0418833000,20210,0.035840,1044.5513232117,72.4672678392
372425,30.0424699000,20211,0.035840,1044.5513232117,72.4672678392
372431,30.0430714000,20212,0.035840,1044.5513232117,72.4672678392
372437,30.0436946000,20213,0.035840,1044.5513232117,72.4672678392
372443,30.0442598000,20214,0.035840,1044.5513232117,72.4672678392
372449,30.0449409000,20215,0.035840,1044.5513232117,72.4672678392
372455,30.0459935000,20216,0.035840,1044.5513232117,72.4672678392
372461,30.0472709000,20217,0.035840,1044.5513232117,72.4672678392
372467,30.0478912000,20218,0.035840,1044.5513232117,72.4672678392
372473,30.0485468000,20219,0.035840,1044.5513232117,72.4672678392
372479,30.0491171000,20220,0.035840,1044.5513232117,72.4672678392
372485,30.0497994000,20221,0.035840,1044.5513232117,72.4672678392
372491,30.0503509000,20222,0.035840,1044.5513232117,72.4672678392
372497,30.0508986000,20223,0.035839,1044.5513232117,72.4672678392
372503,30.0514728000,20224,0.035839,1044.5513232117,72.4672678392
372509,30.0520905000,20225,0.035839,1044.5513232117,72.4672678392
372515,30.0526760000,20226,0.035839,1044.5513232117,72.4672678392
372521,30.0532202000,20227,0.035839,1044.5513232117,72.4672678392
372527,30.0540593000,20228,0.035839,1044.5513232117,72.4672678392
372533,30.0546494000,20229,0.035839,1044.5513232117,72.4672678392
372539,30.0552197000,20230,0.035839,1044.5513232117,72.4672678392
372545,30.0559153000,20231,0.035839,1044.5513232117,72.4672678392
372551,30.0565853000,20232,0.035839,1044.5513232117,72.4672678392
372557,30.0571618000,20233,0.035839,1044.5513232117,72.4672678392
372563,30.0577224000,20234,0.035839,1044.5513232117,72.4672678392
372569,30.0584446000,20235,0.035839,1044.5513232117,72.4672678392
372575,30.0591538000,20236,0.035839,1044.5513232117,72.4672678392
372581,30.0597051000,20237,0.035839,1044.5513232117,72.4672678392
372587,30.0602504000,20238,0.035839,1044.5513232117,72.4672678392
372593,30.0607904000,20239,0.035839,1044.5513232117,72.4672678392
372599,30.0613323000,20240,0.035839,1044.5513232117,72.4672678392
372605,30.0618798000,20241,0.035839,1044.5513232117,72.4672678392
372611,30.0625916000,20242,0.035839,1044.5513232117,72.4672678392
372617,30.0631239000,20243,0.035839,1044.5513232117,72.4672678392
372623,30.0636656000,20244,0.035839,1044.5513232117,72.4672678392
372629,30.0642011000,20245,0.035839,1044.5513232117,72.4672678392
372635,30.0647312000,20246,0.035839,1044.5513232117,72.4672678392
372641,30.0652766000,20247,0.035839,1044.5513232117,72.4672678392
372647,30.0658406000,20248,0.035839,1044.5513232117,72.4672678392
372653,30.0665228000,20249,0.035839,1044.5513232117,72.4672678392
372659,30.0670519000,20250,0.035839,1044.5513232117,72.4672678392
372665,30.0675885000,20251,0.035839,1044.5513232117,72.4672678392
372671,30.0681244000,20252,0.035839,1044.5513232117,72.4672678392
372677,30.0686536000,20253,0.035839,1044.5513232117,72.4672678392
372683,30.0691837000,20254,0.035839,1044.5513232117,72.4672678392
372689,30.0697313000,20255,0.035839,1044.5513232117,72.4672678392
372695,30.0702572000,20256,0.035839,1044.5513232117,72.4672678392
372701,30.0708976000,20257,0.035839,1044.5513232117,72.4672678392
372707,30.0714543000,20258,0.035839,1044.5513232117,72.4672678392
372713,30.0719871000,20259,0.035839,1044.5513232117,72.4672678392
372719,30.0725291000,20260,0.035839,1044.5513232117,72.4672678392
372725,30.0730817000,20261,0.035839,1044.5513232117,72.4672678392
372731,30.0736166000,20262,0.035839,1044.5513232117,72.4672678392
372737,30.0741442000,20263,0.035839,1044.5513232117,72.4672678392
372743,30.0747897000,20264,0.035839,1044.5513232117,72.4672678392
372749,30.0753130000,20265,0.035839,1044.5513232117,72.4672678392
372755,30.0758674000,20266,0.035839,1044.5513232117,72.4672678392
372761,30.0764183000,20267,0.035839,1044.5513232117,72.4672678392
372767,30.0769454000,20268,0.035839,1044.5513232117,72.4672678392
372773,30.0774632000,20269,0.035839,1044.5513232117,72.4672678392
372779,30.0779770000,20270,0.035839,1044.5513232117,72.4672678392
372785,30.0785127000,20271,0.035839,1044.5513232117,72.4672678392
372791,30.0791903000,20272,0.035839,1044.5513232117,72.4672678392
372797,30.0797433000,20273,0.035839,1044.5513232117,72.4672678392
372803,30.0803029000,20274,0.035839,1044.5513232117,72.4672678392
372809,30.0808319000,20275,0.035839,1044.5513232117,72.4672678392
372815,30.0813581000,20276,0.035839,1044.5513232117,72.4672678392
372821,30.0818918000,20277,0.035839,1044.5513232117,72.4672678392
372827,30.0824319000,20278,0.035839,1044.5513232117,72.4672678392
372833,30.0831330000,20279,0.035839,1044.5513232117,72.4672678392
372839,30.0836892000,20280,0.035839,1044.5513232117,72.4672678392
372845,30.0842431000,20281,0.035839,1044.5513232117,72.4672678392
372851,30.0847916000,20282,0.035839,1044.5513232117,72.4672678392
372857,30.0853296000,20283,0.035839,1044.5513232117,72.4672678392
372863,30.0858623000,20284,0.035839,1044.5513232117,72.4672678392
372869,30.0863838000,20285,0.035839,1044.5513232117,72.4672678392
372875,30.0869048000,20286,0.035839,1044.5513232117,72.4672678392
372881,30.0876084000,20287,0.035839,1044.5513232117,72.4672678392
372887,30.0881371000,20288,0.035839,1044.5513232117,72.4672678392
372893,30.0886649000,20289,0.035839,1044.5513232117,72.4672678392
372899,30.0892072000,20290,0.035839,1044.5513232117,72.4672678392
372905,30.0897464000,20291,0.035839,1044.5513232117,72.4672678392
372911,30.0902730000,20292,0.035839,1044.5513232117,72.4672678392
372917,30.0908017000,20293,0.035839,1044.5513232117,72.4672678392
372923,30.0914644000,20294,0.035839,1044.5513232117,72.4672678392
372929,30.0920004000,20295,0.035839,1044.5513232117,72.4672678392
372935,30.0925495000,20296,0.035839,1044.5513232117,72.4672678392
372941,30.0930782000,20297,0.035839,1044.5513232117,72.4672678392
372947,30.0936018000,20298,0.035819,1044.5513232117,72.3799413081
372953,30.0941292000,20299,0.035819,1044.5513232117,72.3799413081
372959,30.0946486000,20300,0.035819,1044.5513232117,72.3799413081
372965,30.0951960000,20301,0.035819,1044.5513232117,72.3799413081
372971,30.0958304000,20302,0.035819,1044.5513232117,72.3799413081
372977,30.0963743000,20303,0.035819,1044.5513232117,72.3799413081
372983,30.0969101000,20304,0.035819,1044.5513232117,72.3799413081
372989,30.0974362000,20305,0.035819,1044.5513232117,72.3799413081
372995,30.0979616000,20306,0.035819,1044.5513232117,72.3799413081
373001,30.0984835000,20307,0.035819,1044.5513232117,72.3799413081
373007,30.0990238000,20308,0.035819,1044.5513232117,72.3799413081
373013,30.0996376000,20309,0.035819,1044.5513232117,72.3799413081
373019,30.1002389000,20310,0.035819,1044.5513232117,72.3799413081
373025,30.1007983000,20311,0.035819,1044.5513232117,72.3799413081
373031,30.1014735000,20312,0.035819,1044.5513232117,72.3799413081
373037,30.1021472000,20313,0.035819,1044.5513232117,72.3799413081
373043,30.1027103000,20314,0.035819,1044.5513232117,72.3799413081
373049,30.1032788000,20315,0.035819,1044.5513232117,72.3799413081
373055,30.1039839000,20316,0.035819,1044.5513232117,72.3799413081
373061,30.1047263000,20317,0.035819,1044.5513232117,72.3799413081
373067,30.1052680000,20318,0.035819,1044.5513232117,72.3799413081
373073,30.1058020000,20319,0.035819,1044.5513232117,72.3799413081
373079,30.1063370000,20320,0.035819,1044.5513232117,72.3799413081
373085,30.1068687000,20321,0.035819,1044.5513232117,72.3799413081
373091,30.1073904000,20322,0.035819,1044.5513232117,72.3799413081
373097,30.1081009000,20323,0.035819,1044.5513232117,72.3799413081
373103,30.1087927000,20324,0.035819,1044.5513232117,72.3799413081
373109,30.1093275000,20325,0.035819,1044.5513232117,72.3799413081
373115,30.1098678000,20326,0.035819,1044.5513232117,72.3799413081
373121,30.1103824000,20327,0.035819,1044.5513232117,72.3799413081
373127,30.1109413000,20328,0.035819,1044.5513232117,72.3799413081
373133,30.1114704000,20329,0.035819,1044.5513232117,72.3799413081
373139,30.1120167000,20330,0.035819,1044.5513232117,72.3799413081
373145,30.1126672000,20331,0.035819,1044.5513232117,72.3799413081
373151,30.1132117000,20332,0.035819,1044.5513232117,72.3799413081
373157,30.1137587000,20333,0.035819,1044.5513232117,72.3799413081
373163,30.1142846000,20334,0.035819,1044.5513232117,72.3799413081
373169,30.1148142000,20335,0.035819,1044.5513232117,72.3799413081
373175,30.1153514000,20336,0.035819,1044.5513232117,72.3799413081
373181,30.1160240000,20337,0.035819,1044.5513232117,72.3799413081
373187,30.1168157000,20338,0.035819,1044.5513232117,72.3799413081
373193,30.1174804000,20339,0.035819,1044.5513232117,72.3799413081
373199,30.1181554000,20340,0.035819,1044.5513232117,72.3799413081
373205,30.1187132000,20341,0.035819,1044.5513232117,72.3799413081
373211,30.1192814000,20342,0.035819,1044.5513232117,72.3799413081
373217,30.1198331000,20343,0.035819,1044.5513232117,72.3799413081
373223,30.1203901000,20344,0.035819,1044.5513232117,72.3799413081
373229,30.1209442000,20345,0.035819,1044.5513232117,72.3799413081
373235,30.1214964000,20346,0.035819,1044.5513232117,72.3799413081
373241,30.1220435000,20347,0.035819,1044.5513232117,72.3799413081
373247,30.1225866000,20348,0.035819,1044.5513232117,72.3799413081
373253,30.1231282000,20349,0.035793,1044.5513232117,72.2681700294
373259,30.1236737000,20350,0.035793,1044.5513232117,72.2681700294
373265,30.1242187000,20351,0.035793,1044.5513232117,72.2681700294
373271,30.1247735000,20352,0.035793,1044.5513232117,72.2681700294
373277,30.1253114000,20353,0.035793,1044.5513232117,72.2681700294
373283,30.1258538000,20354,0.035793,1044.5513232117,72.2681700294
373289,30.1264095000,20355,0.035793,1044.5513232117,72.2681700294
373295,30.1269639000,20356,0.035793,1044.5513232117,72.2681700294
373301,30.1274935000,20357,0.035793,1044.5513232117,72.2681700294
373307,30.1280382000,20358,0.035793,1044.5513232117,72.2681700294
373313,30.1285726000,20359,0.035793,1044.5513232117,72.2681700294
373319,30.1291107000,20360,0.035793,1044.5513232117,72.2681700294
373325,30.1296378000,20361,0.035793,1044.5513232117,72.2681700294
373331,30.1301824000,20362,0.035793,1044.5513232117,72.2681700294
373337,30.1307315000,20363,0.035793,1044.5513232117,72.2681700294
373343,30.1312700000,20364,0.035793,1044.5513232117,72.2681700294
373349,30.1318197000,20365,0.035793,1044.5513232117,72.2681700294
373355,30.1323528000,20366,0.035793,1044.5513232117,72.2681700294
373361,30.1329079000,20367,0.035793,1044.5513232117,72.2681700294
373367,30.1334357000,20368,0.035793,1044.5513232117,72.2681700294
373373,30.1339870000,20369,0.035793,1044.5513232117,72.2681700294
373379,30.1345294000,20370,0.035793,1044.5513232117,72.2681700294
373385,30.1350840000,20371,0.035793,1044.5513232117,72.2681700294
373391,30.1356163000,20372,0.035793,1044.5513232117,72.2681700294
373397,30.1361695000,20373,0.035793,1044.5513232117,72.2681700294
373403,30.1366968000,20374,0.035793,1044.5513232117,72.2681700294
373409,30.1372318000,20375,0.035793,1044.5513232117,72.2681700294
373415,30.1377525000,20376,0.035793,1044.5513232117,72.2681700294
373421,30.1382837000,20377,0.035793,1044.5513232117,72.2681700294
373427,30.1388114000,20378,0.035793,1044.5513232117,72.2681700294
373433,30.1393452000,20379,0.035793,1044.5513232117,72.2681700294
373439,30.1398677000,20380,0.035793,1044.5513232117,72.2681700294
373445,30.1403948000,20381,0.035793,1044.5513232117,72.2681700294
373451,30.1409414000,20382,0.035793,1044.5513232117,72.2681700294
373457,30.1414806000,20383,0.035793,1044.5513232117,72.2681700294
373463,30.1420332000,20384,0.035793,1044.5513232117,72.2681700294
373469,30.1425853000,20385,0.035793,1044.5513232117,72.2681700294
373475,30.1431236000,20386,0.035793,1044.5513232117,72.2681700294
373481,30.1436657000,20387,0.035793,1044.5513232117,72.2681700294
373487,30.1442129000,20388,0.035793,1044.5513232117,72.2681700294
373493,30.1447809000,20389,0.035793,1044.5513232117,72.2681700294
373499,30.1453151000,20390,0.035793,1044.5513232117,72.2681700294
373505,30.1458847000,20391,0.035793,1044.5513232117,72.2681700294
373511,30.1464122000,20392,0.035769,1044.5513232117,72.1661013994
373517,30.1469955000,20393,0.035769,1044.5513232117,72.1661013994
373523,30.1475844000,20394,0.035769,1044.5513232117,72.1661013994
373529,30.1486480000,20395,0.035769,1044.5513232117,72.1661013994
373535,30.1492271000,20396,0.035769,1044.5513232117,72.1661013994
373541,30.1498078000,20397,0.035769,1044.5513232117,72.1661013994
373547,30.1503483000,20398,0.035769,1044.5513232117,72.1661013994
373553,30.1508902000,20399,0.035769,1044.5513232117,72.1661013994
373559,30.1514375000,20400,0.035769,1044.5513232117,72.1661013994
373565,30.1519765000,20401,0.035769,1044.5513232117,72.1661013994
373571,30.1525094000,20402,0.035769,1044.5513232117,72.1661013994
373577,30.1530482000,20403,0.035769,1044.5513232117,72.1661013994
373583,30.1535871000,20404,0.035769,1044.5513232117,72.1661013994
373589,30.1541106000,20405,0.035768,1044.5513232117,72.1610834668
373595,30.1546605000,20406,0.035768,1044.5513232117,72.1610834668
373601,30.1551954000,20407,0.035768,1044.5513232117,72.1610834668
373607,30.1557215000,20408,0.035768,1044.5513232117,72.1610834668
373613,30.1562614000,20409,0.035768,1044.5513232117,72.1610834668
373619,30.1567965000,20410,0.035768,1044.5513232117,72.1610834668
373625,30.1573427000,20411,0.035768,1044.5513232117,72.1610834668
373631,30.1578541000,20412,0.035768,1044.5513232117,72.1610834668
373637,30.1583946000,20413,0.035768,1044.5513232117,72.1610834668
373643,30.1589490000,20414,0.035768,1044.5513232117,72.1610834668
373649,30.1595131000,20415,0.035768,1044.5513232117,72.1610834668
373655,30.1600439000,20416,0.035768,1044.5513232117,72.1610834668
373661,30.1606187000,20417,0.035768,1044.5513232117,72.1610834668
373667,30.1611691000,20418,0.035768,1044.5513232117,72.1610834668
373673,30.1617352000,20419,0.035768,1044.5513232117,72.1610834668
373679,30.1622795000,20420,0.035768,1044.5513232117,72.1610834668
373685,30.1628552000,20421,0.035768,1044.5513232117,72.1610834668
373691,30.1633927000,20422,0.035768,1044.5513232117,72.1610834668
373697,30.1639225000,20423,0.035768,1044.5513232117,72.1610834668
373703,30.1644847000,20424,0.035768,1044.5513232117,72.1610834668
373709,30.1650368000,20425,0.035768,1044.5513232117,72.1610834668
373715,30.1655877000,20426,0.035768,1044.5513232117,72.1610834668
373721,30.1661356000,20427,0.035768,1044.5513232117,72.1610834668
373727,30.1666889000,20428,0.035768,1044.5513232117,72.1610834668
373733,30.1672150000,20429,0.035768,1044.5513232117,72.1610834668
373739,30.1677370000,20430,0.035768,1044.5513232117,72.1610834668
373745,30.1682799000,20431,0.035768,1044.5513232117,72.1610834668
373751,30.1688012000,20432,0.035768,1044.5513232117,72.1610834668
373757,30.1693393000,20433,0.035768,1044.5513232117,72.1610834668
373763,30.1698782000,20434,0.035768,1044.5513232117,72.1610834668
373769,30.1704519000,20435,0.035768,1044.5513232117,72.1610834668
373775,30.1710000000,20436,0.035768,1044.5513232117,72.1610834668
373781,30.1715775000,20437,0.035768,1044.5513232117,72.1610834668
373787,30.1721201000,20438,0.035768,1044.5513232117,72.1610834668
373793,30.1726497000,20439,0.035768,1044.5513232117,72.1610834668
373799,30.1731697000,20440,0.035768,1044.5513232117,72.1610834668
373805,30.1737105000,20441,0.035768,1044.5513232117,72.1610834668
373811,30.1742496000,20442,0.035768,1044.5513232117,72.1610834668
373817,30.1747955000,20443,0.035768,1044.5513232117,72.1610834668
373823,30.1753462000,20444,0.035768,1044.5513232117,72.1610834668
373829,30.1758872000,20445,0.035768,1044.5513232117,72.1610834668
373835,30.1764252000,20446,0.035768,1044.5513232117,72.1610834668
373841,30.1769419000,20447,0.035768,1044.5513232117,72.1610834668
373847,30.1774786000,20448,0.035768,1044.5513232117,72.1610834668
373853,30.1780404000,20449,0.035768,1044.5513232117,72.1610834668
373859,30.1786056000,20450,0.035768,1044.5513232117,72.1610834668
373865,30.1791801000,20451,0.035768,1044.5513232117,72.1610834668
373871,30.1797119000,20452,0.035768,1044.5513232117,72.1610834668
373877,30.1802572000,20453,0.035768,1044.5513232117,72.1610834668
373883,30.1807819000,20454,0.035768,1044.5513232117,72.1610834668
373889,30.1813119000,20455,0.035768,1044.5513232117,72.1610834668
373895,30.1818605000,20456,0.035768,1044.5513232117,72.1610834668
373901,30.1824026000,20457,0.035768,1044.5513232117,72.1610834668
373907,30.1829254000,20458,0.035768,1044.5513232117,72.1610834668
373913,30.1834545000,20459,0.035768,1044.5513232117,72.1610834668
373919,30.1840038000,20460,0.035768,1044.5513232117,72.1610834668
373925,30.1845482000,20461,0.035768,1044.5513232117,72.1610834668
373931,30.1850977000,20462,0.035768,1044.5513232117,72.1610834668
373937,30.1856550000,20463,0.035768,1044.5513232117,72.1610834668
373943,30.1861735000,20464,0.035768,1044.5513232117,72.1610834668
373949,30.1867176000,20465,0.035768,1044.5513232117,72.1610834668
373955,30.1872620000,20466,0.035768,1044.5513232117,72.1610834668
373961,30.1878282000,20467,0.035768,1044.5513232117,72.1610834668
373967,30.1883640000,20468,0.035768,1044.5513232117,72.1610834668
373973,30.1889126000,20469,0.035768,1044.5513232117,72.1610834668
373979,30.1894280000,20470,0.035735,1044.5513232117,72.0180834668
373985,30.1899658000,20471,0.035735,1044.5513232117,72.0180834668
373991,30.1905005000,20472,0.035735,1044.5513232117,72.0180834668
373997,30.1910284000,20473,0.035735,1044.5513232117,72.0180834668
374003,30.1915514000,20474,0.035735,1044.5513232117,72.0180834668
374009,30.1921321000,20475,0.035735,1044.5513232117,72.0180834668
374015,30.1926702000,20476,0.035735,1044.5513232117,72.0180834668
374021,30.1932219000,20477,0.035735,1044.5513232117,72.0180834668
374027,30.1937779000,20478,0.035735,1044.5513232117,72.0180834668
374033,30.1943812000,20479,0.035735,1044.5513232117,72.0180834668
374039,30.1949279000,20480,0.035735,1044.5513232117,72.0180834668
374045,30.1954538000,20481,0.035735,1044.5513232117,72.0180834668
374051,30.1960260000,20482,0.035735,1044.5513232117,72.0180834668
374057,30.1966028000,20483,0.035735,1044.5513232117,72.0180834668
374063,30.1971327000,20484,0.035735,1044.5513232117,72.0180834668
374069,30.1976707000,20485,0.035735,1044.5513232117,72.0180834668
374075,30.1982158000,20486,0.035735,1044.5513232117,72.0180834668
374081,30.1987698000,20487,0.035735,1044.5513232117,72.0180834668
374087,30.1993102000,20488,0.035735,1044.5513232117,72.0180834668
374093,30.1998397000,20489,0.035735,1044.5513232117,72.0180834668
374099,30.2003627000,20490,0.035735,1044.5513232117,72.0180834668
374105,30.2008954000,20491,0.035734,1044.5513232117,72.0151806051
374111,30.2014261000,20492,0.035734,1044.5513232117,72.0151806051
374117,30.2019602000,20493,0.035734,1044.5513232117,72.0151806051
374123,30.2024792000,20494,0.035734,1044.5513232117,72.0151806051
374129,30.2030209000,20495,0.035734,1044.5513232117,72.0151806051
374135,30.2035560000,20496,0.035734,1044.5513232117,72.0151806051
374141,30.2040946000,20497,0.035734,1044.5513232117,72.0151806051
374147,30.2046153000,20498,0.035734,1044.5513232117,72.0151806051
374153,30.2051486000,20499,0.035734,1044.5513232117,72.0151806051
374159,30.2056810000,20500,0.035734,1044.5513232117,72.0151806051
374165,30.2062144000,20501,0.035734,1044.5513232117,72.0151806051
374171,30.2067576000,20502,0.035734,1044.5513232117,72.0151806051
374177,30.2073010000,20503,0.035734,1044.5513232117,72.0151806051
374183,30.2078385000,20504,0.035734,1044.5513232117,72.0151806051
374189,30.2083796000,20505,0.035734,1044.5513232117,72.0151806051
374195,30.2089158000,20506,0.035734,1044.5513232117,72.0151806051
374201,30.2094410000,20507,0.035734,1044.5513232117,72.0151806051
374207,30.2099556000,20508,0.035734,1044.5513232117,72.0151806051
374213,30.2104867000,20509,0.035734,1044.5513232117,72.0151806051
374219,30.2110124000,20510,0.035734,1044.5513232117,72.0151806051
374225,30.2115309000,20511,0.035734,1044.5513232117,72.0151806051
374231,30.2120684000,20512,0.035734,1044.5513232117,72.0151806051
374237,30.2125890000,20513,0.035734,1044.5513232117,72.0151806051
374243,30.2131303000,20514,0.035734,1044.5513232117,72.0151806051
374249,30.2136578000,20515,0.035734,1044.5513232117,72.0151806051
374255,30.2141980000,20516,0.035734,1044.5513232117,72.0151806051
374261,30.2147172000,20517,0.035734,1044.5513232117,72.0151806051
374267,30.2152448000,20518,0.035734,1044.5513232117,72.0151806051
374273,30.2158010000,20519,0.035734,1044.5513232117,72.0151806051
374279,30.2163433000,20520,0.035734,1044.5513232117,72.0151806051
374285,30.2168857000,20521,0.035734,1044.5513232117,72.0151806051
374291,30.2174061000,20522,0.035734,1044.5513232117,72.0151806051
374297,30.2179346000,20523,0.035734,1044.5513232117,72.0151806051
374303,30.2184558000,20524,0.035734,1044.5513232117,72.0151806051
374309,30.2189925000,20525,0.035734,1044.5513232117,72.0151806051
374315,30.2195233000,20526,0.035734,1044.5513232117,72.0151806051
374321,30.2200589000,20527,0.035734,1044.5513232117,72.0151806051
374327,30.2205974000,20528,0.035734,1044.5513232117,72.0151806051
374333,30.2211361000,20529,0.035734,1044.5513232117,72.0151806051
374339,30.2216808000,20530,0.035734,1044.5513232117,72.0151806051
374345,30.2222161000,20531,0.035734,1044.5513232117,72.0151806051
374351,30.2227566000,20532,0.035734,1044.5513232117,72.0151806051
374357,30.2233071000,20533,0.035734,1044.5513232117,72.0151806051
374363,30.2238642000,20534,0.035734,1044.5513232117,72.0151806051
374369,30.2243892000,20535,0.035734,1044.5513232117,72.0151806051
374375,30.2249244000,20536,0.035734,1044.5513232117,72.0151806051
374381,30.2254607000,20537,0.035734,1044.5513232117,72.0151806051
374387,30.2259971000,20538,0.035734,1044.5513232117,72.0151806051
374393,30.2265347000,20539,0.035734,1044.5513232117,72.0151806051
374399,30.2270524000,20540,0.035734,1044.5513232117,72.0151806051
374405,30.2275827000,20541,0.035734,1044.5513232117,72.0151806051
374411,30.2281116000,20542,0.035734,1044.5513232117,72.0151806051
374417,30.2286256000,20543,0.035734,1044.5513232117,72.0151806051
374423,30.2291700000,20544,0.035734,1044.5513232117,72.0151806051
374429,30.2297126000,20545,0.035734,1044.5513232117,72.0151806051
374435,30.2302461000,20546,0.035734,1044.5513232117,72.0151806051
374441,30.2307909000,20547,0.035734,1044.5513232117,72.0151806051
374447,30.2313311000,20548,0.035734,1044.5513232117,72.0151806051
374453,30.2318659000,20549,0.035734,1044.5513232117,72.0151806051
374459,30.2324167000,20550,0.035734,1044.5513232117,72.0151806051
374465,30.2329414000,20551,0.035734,1044.5513232117,72.0151806051
374471,30.2335111000,20552,0.035734,1044.5513232117,72.0151806051
374477,30.2340387000,20553,0.035734,1044.5513232117,72.0151806051
374483,30.2345719000,20554,0.035734,1044.5513232117,72.0151806051
374489,30.2351091000,20555,0.035734,1044.5513232117,72.0151806051
374495,30.2356525000,20556,0.035734,1044.5513232117,72.0151806051
374501,30.2361961000,20557,0.035734,1044.5513232117,72.0151806051
374507,30.2367247000,20558,0.035734,1044.5513232117,72.0151806051
374513,30.2372436000,20559,0.035734,1044.5513232117,72.0151806051
374519,30.2377518000,20560,0.035718,1044.5513232117,71.9426043365
374525,30.2382689000,20561,0.035718,1044.5513232117,71.9426043365
374531,30.2388062000,20562,0.035718,1044.5513232117,71.9426043365
374537,30.2393157000,20563,0.035718,1044.5513232117,71.9426043365
374543,30.2398272000,20564,0.035718,1044.5513232117,71.9426043365
374549,30.2403586000,20565,0.035718,1044.5513232117,71.9426043365
374555,30.2409002000,20566,0.035718,1044.5513232117,71.9426043365
