eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
386591,146.8748407000,4147,0.048104,1464.0974523919,339.8680308668
386605,146.8840820000,4148,0.048104,1464.0974523919,339.8680308668
386619,146.8927347000,4149,0.048104,1464.0974523919,339.8680308668
386633,146.9030917000,4150,0.048104,1464.0974523919,339.8680308668
386647,146.9140357000,4151,0.048104,1464.0974523919,339.8680308668
386661,146.9243749000,4152,0.048103,1464.0974523919,339.8680308668
386675,146.9339351000,4153,0.048103,1464.0974523919,339.8680308668
386689,146.9432516000,4154,0.048103,1464.0974523919,339.8680308668
386703,146.9531033000,4155,0.048103,1464.0974523919,339.8680308668
386717,146.9627033000,4156,0.048086,1464.0974523919,339.7385819610
386731,146.9723735000,4157,0.048086,1464.0974523919,339.7340444887
386745,146.9822231000,4158,0.048085,1464.0974523919,339.7340444887
386759,146.9920860000,4159,0.048085,1464.0974523919,339.7340444887
386773,147.0018578000,4160,0.048085,1464.0974523919,339.7340444887
386787,147.0116301000,4161,0.048085,1464.0974523919,339.7340444887
386801,147.0212382000,4162,0.048085,1464.0974523919,339.7340444887
386815,147.0310238000,4163,0.048084,1464.0974523919,339.7340444887
386829,147.0406630000,4164,0.048084,1464.0974523919,339.7340444887
386843,147.0504361000,4165,0.048084,1464.0974523919,339.7340444887
386857,147.0602626000,4166,0.048084,1464.0974523919,339.7340444887
386871,147.0701368000,4167,0.048084,1464.0974523919,339.7340444887
386885,147.0801634000,4168,0.048082,1464.0974523919,339.7221706519
386899,147.0905889000,4169,0.048082,1464.0974523919,339.7221706519
386913,147.1002849000,4170,0.048081,1464.0974523919,339.7221706519
386927,147.1107164000,4171,0.048079,1459.7875439568,339.8399958824
386941,147.1217077000,4172,0.048079,1459.7875439568,339.8399958824
386955,147.1336311000,4173,0.048079,1459.7875439568,339.8399958824
386969,147.1440544000,4174,0.048078,1459.7875439568,339.8399958824
386983,147.1543545000,4175,0.048078,1459.7875439568,339.8399958824
386997,147.1646625000,4176,0.048078,1459.7875439568,339.8399958824
387011,147.1752505000,4177,0.048078,1459.7875439568,339.8399958824
387025,147.1852630000,4178,0.048078,1459.7875439568,339.8399958824
387039,147.1948967000,4179,0.048077,1459.7875439568,339.8399958824
387053,147.2045772000,4180,0.048077,1459.7875439568,339.8399958824
387067,147.2141925000,4181,0.048077,1459.7875439568,339.8399958824
387081,147.2241214000,4182,0.048077,1459.7875439568,339.8399958824
387095,147.2328891000,4183,0.048077,1459.7875439568,339.8399958824
387109,147.2428091000,4184,0.048076,1459.7875439568,339.8399958824
387123,147.2525370000,4185,0.048076,1459.7875439568,339.8399958824
387137,147.2622579000,4186,0.048076,1459.7875439568,339.8399958824
387151,147.2721761000,4187,0.048076,1459.7875439568,339.8399958824
387165,147.2830372000,4188,0.048076,1459.7875439568,339.8399958824
387178,147.2927763000,4189,0.048075,1459.7875439568,339.8399958824
387191,147.3019749000,4190,0.048075,1459.7875439568,339.8399958824
387204,147.3111042000,4191,0.048075,1459.7875439568,339.8399958824
387217,147.3203846000,4192,0.048075,1459.7875439568,339.8399958824
387230,147.3325114000,4193,0.048074,1459.7875439568,339.8399958824
387243,147.3416257000,4194,0.048065,1459.7875439568,339.7664575068
387256,147.3517641000,4195,0.048065,1459.7875439568,339.7664575068
387269,147.3626809000,4196,0.048065,1459.7875439568,339.7664575068
387282,147.3722042000,4197,0.048064,1459.7875439568,339.7664575068
387295,147.3807894000,4198,0.048064,1459.7875439568,339.7664575068
387308,147.3901536000,4199,0.048064,1459.7875439568,339.7664575068
387321,147.3993919000,4200,0.048064,1459.7875439568,339.7663894224
387334,147.4084333000,4201,0.048064,1459.7875439568,339.7663894224
387347,147.4176693000,4202,0.048063,1459.7875439568,339.7641704634
387360,147.4267546000,4203,0.048063,1459.7875439568,339.7641704634
387373,147.4359417000,4204,0.048063,1459.7875439568,339.7641704634
387386,147.4451710000,4205,0.048063,1459.7875439568,339.7641704634
387399,147.4555653000,4206,0.048062,1459.7875439568,339.7641704634
387412,147.4660962000,4207,0.048062,1459.7875439568,339.7641704634
387425,147.4762825000,4208,0.048062,1459.7875439568,339.7641704634
387438,147.4856536000,4209,0.048062,1459.7875439568,339.7641704634
387451,147.4947375000,4210,0.048061,1459.7875439568,339.7641704634
387464,147.5061059000,4211,0.048039,1459.7875439568,339.5870852884
387477,147.5171911000,4212,0.048039,1459.7875439568,339.5870852884
387490,147.5276623000,4213,0.048039,1459.7875439568,339.5870852884
387503,147.5372738000,4214,0.048039,1459.7875439568,339.5870852884
387516,147.5464824000,4215,0.048038,1459.7875439568,339.5870852884
387529,147.5556350000,4216,0.048038,1459.7875439568,339.5870852884
387542,147.5648236000,4217,0.048038,1459.7875439568,339.5870852884
387555,147.5737373000,4218,0.048038,1459.7875439568,339.5870852884
387568,147.5827911000,4219,0.048038,1459.7875439568,339.5870852884
387581,147.5921829000,4220,0.048037,1459.7875439568,339.5870852884
387594,147.6011614000,4221,0.048037,1459.7875439568,339.5870852884
387607,147.6109213000,4222,0.048037,1459.7875439568,339.5870852884
387620,147.6202651000,4223,0.048037,1459.7875439568,339.5870852884
387633,147.6297166000,4224,0.048036,1459.7875439568,339.5870852884
387646,147.6395856000,4225,0.048036,1459.7875439568,339.5870852884
387659,147.6480523000,4226,0.048036,1459.7875439568,339.5870852884
387672,147.6569114000,4227,0.048036,1459.7875439568,339.5870852884
387685,147.6687694000,4228,0.048035,1459.7875439568,339.5870852884
387698,147.6810351000,4229,0.048035,1459.7875439568,339.5870852884
387711,147.6903253000,4230,0.048035,1459.7875439568,339.5870852884
387724,147.6996402000,4231,0.048035,1459.7875439568,339.5870852884
387737,147.7088589000,4232,0.048034,1459.7875439568,339.5870852884
387750,147.7180467000,4233,0.048034,1459.7875439568,339.5870852884
387763,147.7271893000,4234,0.048034,1459.7875439568,339.5870852884
387776,147.7388099000,4235,0.048034,1459.7875439568,339.5870852884
387789,147.7501870000,4236,0.048033,1459.7875439568,339.5870852884
387802,147.7610015000,4237,0.048033,1459.7875439568,339.5870852884
387815,147.7715662000,4238,0.048033,1459.7875439568,339.5870852884
387828,147.7810487000,4239,0.048033,1459.7875439568,339.5870852884
387841,147.7916762000,4240,0.048032,1459.7875439568,339.5870852884
387854,147.8009649000,4241,0.048032,1459.7875439568,339.5870852884
387867,147.8095973000,4242,0.048032,1459.7875439568,339.5870852884
387880,147.8201725000,4243,0.048032,1459.7875439568,339.5870852884
387893,147.8306774000,4244,0.048031,1459.7875439568,339.5870852884
387906,147.8403018000,4245,0.048031,1459.7875439568,339.5870852884
387919,147.8496935000,4246,0.048031,1459.7875439568,339.5870852884
387932,147.8618866000,4247,0.048031,1459.7875439568,339.5870852884
387945,147.8746249000,4248,0.048030,1459.7875439568,339.5870852884
387958,147.8844213000,4249,0.048030,1459.7875439568,339.5870852884
387971,147.8947670000,4250,0.048030,1459.7875439568,339.5870852884
387984,147.9041249000,4251,0.048030,1459.7875439568,339.5870852884
387997,147.9132722000,4252,0.048029,1459.7875439568,339.5870852884
388010,147.9226347000,4253,0.048029,1459.7875439568,339.5870852884
388023,147.9319132000,4254,0.048029,1459.7875439568,339.5870852884
388036,147.9410248000,4255,0.048029,1459.7875439568,339.5870852884
388049,147.9502053000,4256,0.048028,1459.7875439568,339.5870852884
388062,147.9594053000,4257,0.048028,1459.7875439568,339.5870852884
388075,147.9685528000,4258,0.048028,1459.7875439568,339.5870852884
388088,147.9778076000,4259,0.048028,1459.7875439568,339.5870852884
388101,147.9869146000,4260,0.048027,1459.7875439568,339.5870852884
388114,147.9961087000,4261,0.048027,1459.7875439568,339.5870852884
388127,148.0052414000,4262,0.048027,1459.7875439568,339.5870852884
388140,148.0144199000,4263,0.048027,1459.7875439568,339.5870852884
388153,148.0235661000,4264,0.048026,1459.7875439568,339.5870852884
388166,148.0327381000,4265,0.048026,1459.7875439568,339.5870852884
388179,148.0438856000,4266,0.048026,1459.7875439568,339.5870852884
388192,148.0536838000,4267,0.048026,1459.7875439568,339.5870852884
388205,148.0635177000,4268,0.048026,1459.7875439568,339.5870852884
388218,148.0739192000,4269,0.048025,1459.7875439568,339.5870852884
388231,148.0834912000,4270,0.048023,1459.7875439568,339.5719080328
388244,148.0933846000,4271,0.048022,1459.7875439568,339.5615833144
388257,148.1026997000,4272,0.048021,1459.7875439568,339.5615833144
388270,148.1120610000,4273,0.048021,1459.7875439568,339.5615833144
388283,148.1215057000,4274,0.048021,1459.7875439568,339.5615833144
388296,148.1309177000,4275,0.048021,1459.7875439568,339.5615833144
388309,148.1400669000,4276,0.048020,1459.7875439568,339.5615833144
388322,148.1491370000,4277,0.048020,1459.7875439568,339.5615833144
388335,148.1584469000,4278,0.048013,1459.7875439568,339.5032236482
388348,148.1677884000,4279,0.048010,1459.7875439568,339.4884770684
388361,148.1773313000,4280,0.048010,1459.7875439568,339.4884770684
388374,148.1868640000,4281,0.048010,1459.7875439568,339.4884770684
388387,148.1961340000,4282,0.048010,1459.7875439568,339.4884770684
388400,148.2053067000,4283,0.048010,1459.7875439568,339.4884770684
388413,148.2145402000,4284,0.048009,1459.7875439568,339.4884770684
388426,148.2236601000,4285,0.048004,1459.7875439568,339.4469944520
388439,148.2329791000,4286,0.048004,1459.7875439568,339.4469944520
388452,148.2421301000,4287,0.047974,1739.0575278411,330.4573715845
388465,148.2512264000,4288,0.047974,1739.0575278411,330.4573715845
388478,148.2603086000,4289,0.047974,1739.0575278411,330.4573715845
388491,148.2694890000,4290,0.047973,1739.0575278411,330.4573715845
388504,148.2786573000,4291,0.047973,1739.0575278411,330.4573715845
388517,148.2880488000,4292,0.047973,1739.0575278411,330.4573715845
388529,148.2967210000,4293,0.047973,1739.0575278411,330.4573715845
388541,148.3054646000,4294,0.047972,1739.0575278411,330.4573715845
388553,148.3136906000,4295,0.047967,1739.0575278411,330.4153322602
388565,148.3225108000,4296,0.047967,1739.0575278411,330.4153322602
388577,148.3310588000,4297,0.047966,1739.0575278411,330.4153322602
388589,148.3395946000,4298,0.047966,1739.0575278411,330.4153322602
388601,148.3486372000,4299,0.047966,1739.0575278411,330.4153322602
388613,148.3577535000,4300,0.047966,1739.0575278411,330.4153322602
388625,148.3660100000,4301,0.047965,1739.0575278411,330.4153322602
388637,148.3749086000,4302,0.047965,1739.0575278411,330.4153322602
388649,148.3846643000,4303,0.047965,1739.0575278411,330.4153322602
388661,148.3936597000,4304,0.047965,1739.0575278411,330.4153322602
388673,148.4023950000,4305,0.047964,1739.0575278411,330.4153322602
388685,148.4111149000,4306,0.047964,1739.0575278411,330.4153322602
388697,148.4197678000,4307,0.047964,1739.0575278411,330.4153322602
388709,148.4284571000,4308,0.047964,1739.0575278411,330.4153322602
388721,148.4370239000,4309,0.047964,1739.0575278411,330.4153322602
388733,148.4454225000,4310,0.047963,1739.0575278411,330.4153322602
388745,148.4539910000,4311,0.047963,1739.0575278411,330.4153322602
388757,148.4622836000,4312,0.047963,1739.0575278411,330.4153322602
388769,148.4707133000,4313,0.047962,1739.0575278411,330.4153322602
388781,148.4794853000,4314,0.047962,1739.0575278411,330.4153322602
388793,148.4877521000,4315,0.047961,1739.0575278411,330.4153322602
388805,148.4982054000,4316,0.047961,1739.0575278411,330.4153322602
388817,148.5103132000,4317,0.047961,1739.0575278411,330.4153322602
388829,148.5193588000,4318,0.047960,1739.0575278411,330.4153322602
388841,148.5283023000,4319,0.047960,1739.0575278411,330.4153322602
388853,148.5374327000,4320,0.047959,1739.0575278411,330.4153322602
388865,148.5465604000,4321,0.047959,1739.0575278411,330.4153322602
388877,148.5556361000,4322,0.047958,1739.0575278411,330.4153322602
388889,148.5646493000,4323,0.047947,1739.0575278411,330.3236914441
388901,148.5735758000,4324,0.047946,1739.0575278411,330.3236914441
388913,148.5837738000,4325,0.047946,1739.0575278411,330.3236914441
388925,148.5930853000,4326,0.047945,1739.0575278411,330.3236914441
388937,148.6018636000,4327,0.047945,1739.0575278411,330.3236914441
388949,148.6117161000,4328,0.047944,1739.0575278411,330.3236914441
388961,148.6213876000,4329,0.047944,1739.0575278411,330.3236914441
388973,148.6300956000,4330,0.047944,1739.0575278411,330.3236914441
388985,148.6385993000,4331,0.047943,1739.0575278411,330.3236914441
388997,148.6476215000,4332,0.047943,1739.0575278411,330.3236914441
389009,148.6571871000,4333,0.047942,1739.0575278411,330.3236914441
389021,148.6679945000,4334,0.047942,1739.0575278411,330.3236914441
389033,148.6770857000,4335,0.047941,1739.0575278411,330.3236914441
389045,148.6861337000,4336,0.047941,1739.0575278411,330.3236914441
389057,148.6945331000,4337,0.047941,1739.0575278411,330.3236914441
389069,148.7028688000,4338,0.047940,1739.0575278411,330.3236914441
389081,148.7111495000,4339,0.047939,1739.0575278411,330.3193989872
389093,148.7194339000,4340,0.047939,1739.0575278411,330.3193989872
389105,148.7275988000,4341,0.047938,1739.0575278411,330.3193989872
389117,148.7359127000,4342,0.047938,1739.0575278411,330.3193989872
389129,148.7440401000,4343,0.047938,1739.0575278411,330.3193989872
389141,148.7521142000,4344,0.047937,1739.0575278411,330.3193989872
389153,148.7602662000,4345,0.047937,1739.0575278411,330.3193989872
389165,148.7691134000,4346,0.047936,1739.0575278411,330.3193989872
389177,148.7779956000,4347,0.047936,1739.0575278411,330.3193989872
389189,148.7862329000,4348,0.047935,1739.0575278411,330.3193989872
389201,148.7953310000,4349,0.047935,1739.0575278411,330.3193989872
389213,148.8034594000,4350,0.047935,1739.0575278411,330.3193989872
389225,148.8115887000,4351,0.047930,1739.0575278411,330.2850090756
389237,148.8204439000,4352,0.047929,1739.0575278411,330.2850090756
389249,148.8297281000,4353,0.047929,1739.0575278411,330.2850090756
389261,148.8394635000,4354,0.047929,1739.0575278411,330.2850090756
389273,148.8485483000,4355,0.047928,1739.0575278411,330.2850090756
389285,148.8578021000,4356,0.047928,1739.0575278411,330.2850090756
389297,148.8658627000,4357,0.047927,1739.0575278411,330.2850090756
389309,148.8741504000,4358,0.047927,1739.0575278411,330.2850090756
389321,148.8824129000,4359,0.047927,1739.0575278411,330.2850090756
389333,148.8907868000,4360,0.047926,1739.0575278411,330.2850090756
389345,148.8989507000,4361,0.047926,1739.0575278411,330.2850090756
389357,148.9075553000,4362,0.047925,1739.0575278411,330.2850090756
389369,148.9168001000,4363,0.047925,1739.0575278411,330.2850090756
389381,148.9258278000,4364,0.047897,1739.0575278411,330.0638592750
389393,148.9343742000,4365,0.047884,1739.0575278411,329.9633282531
389405,148.9435650000,4366,0.047883,1739.0575278411,329.9633282531
389417,148.9522995000,4367,0.047883,1739.0575278411,329.9633282531
389429,148.9611662000,4368,0.047883,1739.0575278411,329.9633282531
389441,148.9704722000,4369,0.047882,1739.0575278411,329.9633282531
389453,148.9797841000,4370,0.047882,1739.0575278411,329.9633282531
389465,148.9887567000,4371,0.047881,1739.0575278411,329.9633282531
389477,148.9976388000,4372,0.047881,1739.0575278411,329.9633282531
389489,149.0065384000,4373,0.047881,1739.0575278411,329.9633282531
389501,149.0156089000,4374,0.047854,1739.0575278411,329.7528827471
389513,149.0245498000,4375,0.047853,1739.0575278411,329.7528827471
389525,149.0335162000,4376,0.047853,1739.0575278411,329.7528827471
389537,149.0429194000,4377,0.047853,1739.0575278411,329.7528827471
389549,149.0516757000,4378,0.047852,1739.0575278411,329.7528827471
389561,149.0605308000,4379,0.047852,1739.0575278411,329.7528827471
389573,149.0691117000,4380,0.047823,1739.0575278411,329.5290486584
389585,149.0780698000,4381,0.047823,1739.0575278411,329.5290486584
389597,149.0869136000,4382,0.047823,1739.0575278411,329.5290486584
389609,149.0955860000,4383,0.047822,1739.0575278411,329.5290486584
389621,149.1042288000,4384,0.047822,1739.0575278411,329.5290486584
389633,149.1129969000,4385,0.047821,1739.0575278411,329.5290486584
389645,149.1216581000,4386,0.047821,1739.0575278411,329.5290486584
389657,149.1303382000,4387,0.047820,1739.0575278411,329.5289462232
389669,149.1393996000,4388,0.047820,1739.0575278411,329.5289462232
389681,149.1489026000,4389,0.047820,1739.0575278411,329.5289462232
389693,149.1568346000,4390,0.047819,1739.0575278411,329.5289462232
389705,149.1647329000,4391,0.047819,1739.0575278411,329.5289462232
389717,149.1736834000,4392,0.047816,1739.0575278411,329.5059462232
389729,149.1828210000,4393,0.047815,1739.0575278411,329.5059462232
389741,149.1925783000,4394,0.047815,1739.0575278411,329.5059462232
389753,149.2023390000,4395,0.047814,1739.0575278411,329.5059462232
389765,149.2119011000,4396,0.047814,1739.0575278411,329.5059462232
389777,149.2210819000,4397,0.047813,1739.0575278411,329.5059462232
389789,149.2292999000,4398,0.047813,1739.0575278411,329.5059462232
389801,149.2376478000,4399,0.047813,1739.0575278411,329.5059462232
389813,149.2464104000,4400,0.047812,1739.0575278411,329.5059462232
389825,149.2544448000,4401,0.047812,1739.0575278411,329.5059462232
389837,149.2623134000,4402,0.047812,1739.0575278411,329.5059462232
389849,149.2701156000,4403,0.047811,1739.0575278411,329.5059462232
389861,149.2780833000,4404,0.047811,1739.0575278411,329.5059462232
389873,149.2866243000,4405,0.047811,1739.0575278411,329.5059462232
389884,149.2948634000,4406,0.047811,1739.0575278411,329.5059462232
389895,149.3033778000,4407,0.047811,1739.0575278411,329.5059462232
389906,149.3125561000,4408,0.047811,1739.0575278411,329.5059462232
389917,149.3218291000,4409,0.047811,1739.0575278411,329.5059462232
389928,149.3299810000,4410,0.047810,1739.0575278411,329.5059462232
389939,149.3384401000,4411,0.047810,1739.0575278411,329.5059462232
389950,149.3478397000,4412,0.047810,1739.0575278411,329.5059462232
389961,149.3571712000,4413,0.047810,1739.0575278411,329.5059462232
389972,149.3649947000,4414,0.047810,1739.0575278411,329.5059462232
389983,149.3724634000,4415,0.047810,1739.0575278411,329.5059462232
389994,149.3797971000,4416,0.047809,1739.0575278411,329.5059462232
390005,149.3871977000,4417,0.047809,1739.0575278411,329.5059462232
390016,149.3945780000,4418,0.047809,1739.0575278411,329.5059462232
390027,149.4022832000,4419,0.047809,1739.0575278411,329.5059462232
390038,149.4104143000,4420,0.047809,1739.0575278411,329.5059462232
390049,149.4187071000,4421,0.047809,1739.0575278411,329.5059462232
390060,149.4266159000,4422,0.047809,1739.0575278411,329.5059462232
390071,149.4350383000,4423,0.047808,1739.0575278411,329.5059462232
390082,149.4432385000,4424,0.047808,1739.0575278411,329.5059462232
390093,149.4514114000,4425,0.047808,1739.0575278411,329.5059462232
390104,149.4596375000,4426,0.047808,1739.0575278411,329.5059462232
390115,149.4678930000,4427,0.047808,1739.0575278411,329.5059462232
390126,149.4760494000,4428,0.047808,1739.0575278411,329.5059462232
390137,149.4840389000,4429,0.047808,1739.0575278411,329.5059462232
390148,149.4927538000,4430,0.047807,1739.0575278411,329.5059462232
390159,149.5014270000,4431,0.047807,1739.0575278411,329.5059462232
390170,149.5097744000,4432,0.047798,1739.0575278411,329.4366655454
390181,149.5180892000,4433,0.047798,1739.0575278411,329.4366655454
390192,149.5267484000,4434,0.047798,1739.0575278411,329.4366655454
390203,149.5356568000,4435,0.047798,1739.0575278411,329.4366655454
390214,149.5466328000,4436,0.047798,1739.0575278411,329.4366655454
390225,149.5562109000,4437,0.047766,1739.0575278411,329.1836655454
390236,149.5662805000,4438,0.047766,1739.0575278411,329.1836655454
390247,149.5768531000,4439,0.047766,1739.0575278411,329.1836655454
390258,149.5850560000,4440,0.047766,1739.0575278411,329.1836655454
390269,149.5935468000,4441,0.047766,1739.0575278411,329.1836655454
390280,149.6023349000,4442,0.047765,1739.0575278411,329.1836655454
390291,149.6112212000,4443,0.047765,1739.0575278411,329.1836655454
390302,149.6195435000,4444,0.047765,1739.0575278411,329.1836655454
390313,149.6277573000,4445,0.047765,1739.0575278411,329.1836655454
390324,149.6359842000,4446,0.047765,1739.0575278411,329.1836655454
390335,149.6442527000,4447,0.047765,1739.0575278411,329.1836655454
390346,149.6524432000,4448,0.047765,1739.0575278411,329.1836655454
390357,149.6610555000,4449,0.047764,1739.0575278411,329.1836655454
390368,149.6692852000,4450,0.047764,1739.0575278411,329.1836655454
390379,149.6774100000,4451,0.047764,1739.0575278411,329.1836655454
390390,149.6854736000,4452,0.047764,1739.0575278411,329.1836655454
390401,149.6935664000,4453,0.047763,1739.0575278411,329.1808028961
390412,149.7016808000,4454,0.047763,1739.0575278411,329.1808028961
390423,149.7101464000,4455,0.047763,1739.0575278411,329.1808028961
390434,149.7188366000,4456,0.047763,1739.0575278411,329.1808028961
390445,149.7272517000,4457,0.047763,1739.0575278411,329.1808028961
390456,149.7355643000,4458,0.047763,1739.0575278411,329.1808028961
390467,149.7437261000,4459,0.047763,1739.0575278411,329.1808028961
390478,149.7501932000,4460,0.047762,1739.0575278411,329.1808028961
390489,149.7584742000,4461,0.047762,1739.0575278411,329.1808028961
390500,149.7668314000,4462,0.047762,1739.0575278411,329.1808028961
390511,149.7749810000,4463,0.047762,1739.0575278411,329.1808028961
390522,149.7831630000,4464,0.047762,1739.0575278411,329.1808028961
390533,149.7908434000,4465,0.047762,1739.0575278411,329.1808028961
390544,149.7985094000,4466,0.047762,1739.0575278411,329.1808028961
390555,149.8063438000,4467,0.047761,1739.0575278411,329.1808028961
390566,149.8139421000,4468,0.047761,1739.0575278411,329.1808028961
390577,149.8220969000,4469,0.047761,1739.0575278411,329.1808028961
390588,149.8302748000,4470,0.047741,1739.0575278411,329.0217008254
390599,149.8389550000,4471,0.047741,1739.0575278411,329.0217008254
390610,149.8474588000,4472,0.047741,1739.0575278411,329.0217008254
390621,149.8560853000,4473,0.047741,1739.0575278411,329.0217008254
390632,149.8638546000,4474,0.047741,1739.0575278411,329.0217008254
390643,149.8714449000,4475,0.047740,1739.0575278411,329.0217008254
390654,149.8791668000,4476,0.047740,1739.0575278411,329.0217008254
390665,149.8874320000,4477,0.047740,1739.0575278411,329.0217008254
390676,149.8950419000,4478,0.047740,1739.0575278411,329.0217008254
390687,149.9028349000,4479,0.047740,1739.0575278411,329.0217008254
390698,149.9099004000,4480,0.047740,1739.0575278411,329.0217008254
390709,149.9184504000,4481,0.047739,1739.0575278411,329.0217008254
390720,149.9266643000,4482,0.047739,1739.0575278411,329.0217008254
390731,149.9348851000,4483,0.047739,1739.0575278411,329.0217008254
390742,149.9436130000,4484,0.047736,1739.0575278411,328.9946636398
390753,149.9518845000,4485,0.047736,1739.0575278411,328.9946636398
390764,149.9604391000,4486,0.047735,1739.0575278411,328.9946636398
390775,149.9688064000,4487,0.047735,1739.0575278411,328.9946636398
390786,149.9773113000,4488,0.047735,1739.0575278411,328.9946636398
390797,149.9854955000,4489,0.047735,1739.0575278411,328.9946636398
390808,149.9937422000,4490,0.047735,1739.0575278411,328.9946636398
390819,150.0011980000,4491,0.047735,1739.0575278411,328.9946636398
390830,150.0099785000,4492,0.047735,1739.0575278411,328.9946636398
390841,150.0199644000,4493,0.047735,1739.0575278411,328.9946636398
390852,150.0281345000,4494,0.047735,1739.0575278411,328.9946636398
390863,150.0366284000,4495,0.047735,1739.0575278411,328.9946636398
390874,150.0449163000,4496,0.047735,1739.0575278411,328.9946636398
390885,150.0529910000,4497,0.047735,1739.0575278411,328.9946636398
390896,150.0607247000,4498,0.047729,1739.0575278411,328.9458372922
390907,150.0685781000,4499,0.047729,1739.0575278411,328.9458372922
390918,150.0763910000,4500,0.047729,1739.0575278411,328.9458372922
390929,150.0846455000,4501,0.047729,1739.0575278411,328.9458372922
390940,150.0927690000,4502,0.047729,1739.0575278411,328.9458372922
390951,150.1009109000,4503,0.047729,1739.0575278411,328.9458372922
390962,150.1089778000,4504,0.047729,1739.0575278411,328.9458372922
390973,150.1172029000,4505,0.047729,1739.0575278411,328.9458372922
390984,150.1254625000,4506,0.047729,1739.0575278411,328.9458372922
390995,150.1345900000,4507,0.047729,1739.0575278411,328.9458372922
391006,150.1429402000,4508,0.047729,1739.0575278411,328.9458372922
391017,150.1512128000,4509,0.047729,1739.0575278411,328.9458372922
391028,150.1597435000,4510,0.047729,1739.0575278411,328.9458372922
391039,150.1680054000,4511,0.047729,1739.0575278411,328.9458372922
391050,150.1761805000,4512,0.047710,1438.0320000000,338.2143840272
391061,150.1850556000,4513,0.047710,1438.0320000000,338.2143840272
391072,150.1940909000,4514,0.047710,1438.0320000000,338.2143840272
391083,150.2026910000,4515,0.047710,1438.0320000000,338.2143840272
391094,150.2109007000,4516,0.047710,1438.0320000000,338.2143840272
391105,150.2188468000,4517,0.047707,1438.0320000000,338.1908184777
391116,150.2268954000,4518,0.047707,1438.0320000000,338.1908184777
391127,150.2348814000,4519,0.047707,1438.0320000000,338.1908184777
391138,150.2437200000,4520,0.047707,1438.0320000000,338.1908184777
391149,150.2521259000,4521,0.047707,1438.0320000000,338.1908184777
391160,150.2597640000,4522,0.047707,1438.0320000000,338.1908184777
391171,150.2671427000,4523,0.047707,1438.0320000000,338.1908184777
391182,150.2749581000,4524,0.047707,1438.0320000000,338.1908184777
391193,150.2833095000,4525,0.047707,1438.0320000000,338.1908184777
391204,150.2914837000,4526,0.047707,1438.0320000000,338.1908184777
391215,150.3001018000,4527,0.047707,1438.0320000000,338.1908184777
391226,150.3084197000,4528,0.047707,1438.0320000000,338.1908184777
391236,150.3161892000,4529,0.047707,1438.0320000000,338.1908184777
391246,150.3247515000,4530,0.047707,1438.0320000000,338.1908184777
391256,150.3326224000,4531,0.047707,1438.0320000000,338.1908184777
391266,150.3411320000,4532,0.047707,1438.0320000000,338.1908184777
391276,150.3496051000,4533,0.047699,1739.0575278411,328.6739237752
391286,150.3581757000,4534,0.047699,1739.0575278411,328.6739237752
391296,150.3658000000,4535,0.047699,1739.0575278411,328.6737541136
391306,150.3733365000,4536,0.047699,1739.0575278411,328.6737541136
391316,150.3806042000,4537,0.047699,1739.0575278411,328.6737541136
391326,150.3880062000,4538,0.047699,1739.0575278411,328.6737541136
391336,150.3953801000,4539,0.047699,1739.0575278411,328.6737541136
391346,150.4040108000,4540,0.047699,1739.0575278411,328.6737541136
391356,150.4121465000,4541,0.047699,1739.0575278411,328.6737541136
391366,150.4197747000,4542,0.047699,1739.0575278411,328.6737541136
391376,150.4270327000,4543,0.047699,1739.0575278411,328.6737541136
391386,150.4349960000,4544,0.047699,1739.0575278411,328.6737541136
391396,150.4421770000,4545,0.047699,1739.0575278411,328.6737541136
391406,150.4497366000,4546,0.047699,1739.0575278411,328.6737541136
391416,150.4596940000,4547,0.047699,1739.0575278411,328.6737541136
391426,150.4679640000,4548,0.047699,1739.0575278411,328.6732618234
391436,150.4769285000,4549,0.047699,1739.0575278411,328.6732618234
391446,150.4871265000,4550,0.047699,1739.0575278411,328.6732618234
391456,150.4951093000,4551,0.047699,1739.0575278411,328.6732618234
391466,150.5029168000,4552,0.047699,1739.0575278411,328.6732618234
391476,150.5100702000,4553,0.047699,1739.0575278411,328.6732618234
391486,150.5206712000,4554,0.047699,1739.0575278411,328.6732618234
391496,150.5288156000,4555,0.047699,1739.0575278411,328.6732618234
391506,150.5386958000,4556,0.047699,1739.0575278411,328.6732618234
391516,150.5466870000,4557,0.047699,1739.0575278411,328.6732618234
391526,150.5546796000,4558,0.047699,1739.0575278411,328.6732618234
391536,150.5626710000,4559,0.047699,1739.0575278411,328.6732618234
391546,150.5699970000,4560,0.047699,1739.0575278411,328.6732618234
391556,150.5772427000,4561,0.047699,1739.0575278411,328.6732618234
391566,150.5846107000,4562,0.047699,1739.0575278411,328.6732618234
391576,150.5919433000,4563,0.047694,1739.0575278411,328.6094953691
391586,150.5985513000,4564,0.047694,1739.0575278411,328.6094953691
391596,150.6050991000,4565,0.047694,1739.0575278411,328.6094953691
391606,150.6138974000,4566,0.047692,1438.0320000000,338.0225286588
391616,150.6225863000,4567,0.047692,1438.0320000000,338.0225286588
391626,150.6307366000,4568,0.047692,1438.0320000000,338.0225286588
391636,150.6385838000,4569,0.047692,1438.0320000000,338.0225286588
