eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
380115,205.5202535000,15597,0.087928,1425.1614358660,262.5699437615
380122,205.5255597000,15598,0.087928,1425.1614358660,262.5699437615
380129,205.5307683000,15599,0.087928,1425.1614358660,262.5699437615
380136,205.5361175000,15600,0.087928,1425.1614358660,262.5699437615
380143,205.5414996000,15601,0.087928,1425.1614358660,262.5699437615
380150,205.5467993000,15602,0.087928,1425.1614358660,262.5699437615
380157,205.5514552000,15603,0.087928,1425.1614358660,262.5699437615
380164,205.5566964000,15604,0.087928,1425.1614358660,262.5699437615
380171,205.5617278000,15605,0.087928,1425.1614358660,262.5699437615
380178,205.5663942000,15606,0.087928,1425.1614358660,262.5699437615
380185,205.5720529000,15607,0.087928,1425.1614358660,262.5699437615
380192,205.5774819000,15608,0.087928,1425.1614358660,262.5699437615
380199,205.5830310000,15609,0.087928,1425.1614358660,262.5699437615
380206,205.5881552000,15610,0.087928,1425.1614358660,262.5699437615
380213,205.5933438000,15611,0.087928,1425.1614358660,262.5699437615
380220,205.5995592000,15612,0.087928,1425.1614358660,262.5699437615
380227,205.6047456000,15613,0.087928,1425.1614358660,262.5699437615
380234,205.6098436000,15614,0.087928,1425.1614358660,262.5699437615
380241,205.6152139000,15615,0.087928,1425.1614358660,262.5699437615
380248,205.6212012000,15616,0.087928,1425.1614358660,262.5699437615
380255,205.6258903000,15617,0.087928,1425.1614358660,262.5699437615
380262,205.6307567000,15618,0.087928,1425.1614358660,262.5699437615
380269,205.6360429000,15619,0.087928,1425.1614358660,262.5699437615
380276,205.6412282000,15620,0.087928,1425.1614358660,262.5699437615
380283,205.6463139000,15621,0.087928,1425.1614358660,262.5699437615
380290,205.6513672000,15622,0.087928,1425.1614358660,262.5699437615
380297,205.6563288000,15623,0.087928,1425.1614358660,262.5699437615
380304,205.6627013000,15624,0.087928,1425.1614358660,262.5699437615
380311,205.6674968000,15625,0.087928,1425.1614358660,262.5699437615
380318,205.6727920000,15626,0.087928,1425.1614358660,262.5699437615
380325,205.6770441000,15627,0.087928,1425.1614358660,262.5699437615
380332,205.6811032000,15628,0.087928,1425.1614358660,262.5699437615
380339,205.6865167000,15629,0.087928,1425.1614358660,262.5699437615
380346,205.6906333000,15630,0.087928,1425.1614358660,262.5699437615
380353,205.6959313000,15631,0.087928,1425.1614358660,262.5699437615
380360,205.7012304000,15632,0.087928,1425.1614358660,262.5699437615
380367,205.7052073000,15633,0.087928,1425.1614358660,262.5699437615
380374,205.7109597000,15634,0.087928,1425.1614358660,262.5699437615
380381,205.7161591000,15635,0.087928,1425.1614358660,262.5699437615
380388,205.7219116000,15636,0.087928,1425.1614358660,262.5699437615
380395,205.7262353000,15637,0.087928,1425.1614358660,262.5699437615
380402,205.7317267000,15638,0.087928,1425.1614358660,262.5699437615
380409,205.7361983000,15639,0.087928,1425.1614358660,262.5699437615
380416,205.7414692000,15640,0.087928,1425.1614358660,262.5699437615
380423,205.7466214000,15641,0.087928,1425.1614358660,262.5699437615
380430,205.7512953000,15642,0.087928,1425.1614358660,262.5699437615
380437,205.7567349000,15643,0.087928,1425.1614358660,262.5699437615
380444,205.7618280000,15644,0.087928,1425.1614358660,262.5699437615
380451,205.7668434000,15645,0.087928,1425.1614358660,262.5699437615
380458,205.7728390000,15646,0.087928,1425.1614358660,262.5699437615
380465,205.7779361000,15647,0.087928,1425.1614358660,262.5699437615
380472,205.7825428000,15648,0.087928,1425.1614358660,262.5699437615
380479,205.7868016000,15649,0.087928,1425.1614358660,262.5699437615
380486,205.7915874000,15650,0.087928,1425.1614358660,262.5699437615
380493,205.7964241000,15651,0.087928,1425.1614358660,262.5699437615
380500,205.8019004000,15652,0.087928,1425.1614358660,262.5699437615
380507,205.8070601000,15653,0.087928,1425.1614358660,262.5699437615
380514,205.8119141000,15654,0.087928,1425.1614358660,262.5699437615
380521,205.8174586000,15655,0.087928,1425.1614358660,262.5699437615
380528,205.8222574000,15656,0.087928,1425.1614358660,262.5699437615
380535,205.8275190000,15657,0.087928,1425.1614358660,262.5699437615
380542,205.8314807000,15658,0.087928,1425.1614358660,262.5699437615
380549,205.8366790000,15659,0.087928,1425.1614358660,262.5699437615
380556,205.8419742000,15660,0.087928,1425.1614358660,262.5699437615
380563,205.8468543000,15661,0.087928,1425.1614358660,262.5699437615
380570,205.8518792000,15662,0.087928,1425.1614358660,262.5699437615
380577,205.8566070000,15663,0.087928,1425.1614358660,262.5699437615
380584,205.8609939000,15664,0.087928,1425.1614358660,262.5699437615
380591,205.8660755000,15665,0.087928,1425.1614358660,262.5699437615
380598,205.8711525000,15666,0.087928,1425.1614358660,262.5699437615
380605,205.8763354000,15667,0.087928,1425.1614358660,262.5699437615
380612,205.8818203000,15668,0.087928,1425.1614358660,262.5699437615
380619,205.8868341000,15669,0.087928,1425.1614358660,262.5699437615
380626,205.8916423000,15670,0.087928,1425.1614358660,262.5699437615
380633,205.8964149000,15671,0.087928,1425.1614358660,262.5699437615
380640,205.9012740000,15672,0.087928,1425.1614358660,262.5699437615
380647,205.9063980000,15673,0.087928,1425.1614358660,262.5699437615
380654,205.9116887000,15674,0.087928,1425.1614358660,262.5699437615
380661,205.9167676000,15675,0.087928,1425.1614358660,262.5699437615
380668,205.9216136000,15676,0.087928,1425.1614358660,262.5699437615
380675,205.9265067000,15677,0.087928,1425.1614358660,262.5699437615
380682,205.9316094000,15678,0.087928,1425.1614358660,262.5699437615
380689,205.9367647000,15679,0.087928,1425.1614358660,262.5699437615
380696,205.9419858000,15680,0.087928,1425.1614358660,262.5699437615
380703,205.9479665000,15681,0.087928,1425.1614358660,262.5699437615
380710,205.9527391000,15682,0.087928,1425.1614358660,262.5699437615
380717,205.9578844000,15683,0.087928,1425.1614358660,262.5699437615
380724,205.9627774000,15684,0.087928,1425.1614358660,262.5699437615
380731,205.9682588000,15685,0.087928,1425.1614358660,262.5699437615
380738,205.9731676000,15686,0.087928,1425.1614358660,262.5699437615
380745,205.9780091000,15687,0.087928,1425.1614358660,262.5699437615
380752,205.9826208000,15688,0.087928,1425.1614358660,262.5699437615
380759,205.9874182000,15689,0.087928,1425.1614358660,262.5699437615
380766,205.9920813000,15690,0.087928,1425.1614358660,262.5699437615
380773,205.9966865000,15691,0.087928,1425.1614358660,262.5699437615
380780,206.0018889000,15692,0.087928,1425.1614358660,262.5699437615
380787,206.0054205000,15693,0.087928,1425.1614358660,262.5699437615
380794,206.0093263000,15694,0.087928,1425.1614358660,262.5699437615
380801,206.0143917000,15695,0.087928,1425.1614358660,262.5699437615
380808,206.0193559000,15696,0.087928,1425.1614358660,262.5699437615
380815,206.0247568000,15697,0.087928,1425.1614358660,262.5699437615
380822,206.0298542000,15698,0.087928,1425.1614358660,262.5699437615
380829,206.0349026000,15699,0.087928,1425.1614358660,262.5699437615
380836,206.0398580000,15700,0.087928,1425.1614358660,262.5699437615
380843,206.0439515000,15701,0.087928,1425.1614358660,262.5699437615
380850,206.0483027000,15702,0.087928,1425.1614358660,262.5699437615
380857,206.0540080000,15703,0.087928,1425.1614358660,262.5699437615
380864,206.0587919000,15704,0.087928,1425.1614358660,262.5699437615
380871,206.0637384000,15705,0.087928,1425.1614358660,262.5699437615
380878,206.0687850000,15706,0.087928,1425.1614358660,262.5699437615
380885,206.0733987000,15707,0.087928,1425.1614358660,262.5699437615
380892,206.0779480000,15708,0.087928,1425.1614358660,262.5699437615
380899,206.0830679000,15709,0.087928,1425.1614358660,262.5699437615
380906,206.0880652000,15710,0.087928,1425.1614358660,262.5699437615
380913,206.0929737000,15711,0.087928,1425.1614358660,262.5699437615
380920,206.0977227000,15712,0.087928,1425.1614358660,262.5699437615
380927,206.1023807000,15713,0.087928,1425.1614358660,262.5699437615
380934,206.1071906000,15714,0.087928,1425.1614358660,262.5699437615
380941,206.1137002000,15715,0.087928,1425.1614358660,262.5699437615
380948,206.1190233000,15716,0.087928,1425.1614358660,262.5699437615
380955,206.1228502000,15717,0.087928,1425.1614358660,262.5699437615
380962,206.1277786000,15718,0.087928,1425.1614358660,262.5699437615
380969,206.1330007000,15719,0.087928,1425.1614358660,262.5699437615
380976,206.1379099000,15720,0.087928,1425.1614358660,262.5699437615
380983,206.1417400000,15721,0.087928,1425.1614358660,262.5699437615
380990,206.1450870000,15722,0.087928,1425.1614358660,262.5699437615
380997,206.1488608000,15723,0.087928,1425.1614358660,262.5699437615
381004,206.1537680000,15724,0.087928,1425.1614358660,262.5699437615
381011,206.1581847000,15725,0.087928,1425.1614358660,262.5699437615
381018,206.1624072000,15726,0.087928,1425.1614358660,262.5699437615
381025,206.1675223000,15727,0.087928,1425.1614358660,262.5699437615
381032,206.1723665000,15728,0.087928,1425.1614358660,262.5699437615
381039,206.1771023000,15729,0.087928,1425.1614358660,262.5699437615
381046,206.1823695000,15730,0.087928,1425.1614358660,262.5699437615
381053,206.1863012000,15731,0.087928,1425.1614358660,262.5699437615
381060,206.1928648000,15732,0.087928,1425.1614358660,262.5699437615
381067,206.1978749000,15733,0.087928,1425.1614358660,262.5699437615
381074,206.2030548000,15734,0.087928,1425.1614358660,262.5699437615
381081,206.2084335000,15735,0.087928,1425.1614358660,262.5699437615
381088,206.2138159000,15736,0.087928,1425.1614358660,262.5699437615
381095,206.2190445000,15737,0.087928,1425.1614358660,262.5699437615
381102,206.2241493000,15738,0.087928,1425.1614358660,262.5699437615
381109,206.2292535000,15739,0.087928,1425.1614358660,262.5699437615
381116,206.2347071000,15740,0.087928,1425.1614358660,262.5699437615
381123,206.2399311000,15741,0.087928,1425.1614358660,262.5699437615
381130,206.2450160000,15742,0.087928,1425.1614358660,262.5699437615
381137,206.2502086000,15743,0.087928,1425.1614358660,262.5699437615
381144,206.2552493000,15744,0.087928,1425.1614358660,262.5699437615
381151,206.2602909000,15745,0.087928,1425.1614358660,262.5699437615
381158,206.2654522000,15746,0.087928,1425.1614358660,262.5699437615
381165,206.2706089000,15747,0.087928,1425.1614358660,262.5699437615
381172,206.2755074000,15748,0.087928,1425.1614358660,262.5699437615
381179,206.2805972000,15749,0.087928,1425.1614358660,262.5699437615
381186,206.2852569000,15750,0.087928,1425.1614358660,262.5699437615
381193,206.2905218000,15751,0.087928,1425.1614358660,262.5699437615
381200,206.2958732000,15752,0.087928,1425.1614358660,262.5699437615
381207,206.3008623000,15753,0.087928,1425.1614358660,262.5699437615
381214,206.3060512000,15754,0.087928,1425.1614358660,262.5699437615
381221,206.3106649000,15755,0.087928,1425.1614358660,262.5699437615
381228,206.3156084000,15756,0.087928,1425.1614358660,262.5699437615
381235,206.3214895000,15757,0.087928,1425.1614358660,262.5699437615
381242,206.3265178000,15758,0.087928,1425.1614358660,262.5699437615
381249,206.3324311000,15759,0.087928,1425.1614358660,262.5699437615
381256,206.3378688000,15760,0.087928,1425.1614358660,262.5699437615
381263,206.3432767000,15761,0.087928,1425.1614358660,262.5699437615
381270,206.3482704000,15762,0.087928,1425.1614358660,262.5699437615
381277,206.3532645000,15763,0.087928,1425.1614358660,262.5699437615
381284,206.3583343000,15764,0.087928,1425.1614358660,262.5699437615
381291,206.3634249000,15765,0.087928,1425.1614358660,262.5699437615
381298,206.3689948000,15766,0.087928,1425.1614358660,262.5699437615
381305,206.3742175000,15767,0.087928,1425.1614358660,262.5699437615
381312,206.3798484000,15768,0.087928,1425.1614358660,262.5699437615
381319,206.3855107000,15769,0.087928,1425.1614358660,262.5699437615
381326,206.3898250000,15770,0.087928,1425.1614358660,262.5699437615
381333,206.3949964000,15771,0.087928,1425.1614358660,262.5699437615
381340,206.4001735000,15772,0.087928,1425.1614358660,262.5699437615
381347,206.4052881000,15773,0.087928,1425.1614358660,262.5699437615
381354,206.4091688000,15774,0.087928,1425.1614358660,262.5699437615
381361,206.4142468000,15775,0.087928,1425.1614358660,262.5699437615
381368,206.4194795000,15776,0.087928,1425.1614358660,262.5699437615
381375,206.4245833000,15777,0.087928,1425.1614358660,262.5699437615
381382,206.4301207000,15778,0.087928,1425.1614358660,262.5699437615
381389,206.4359807000,15779,0.087928,1425.1614358660,262.5699437615
381396,206.4415884000,15780,0.087928,1425.1614358660,262.5699437615
381403,206.4469857000,15781,0.087928,1425.1614358660,262.5699437615
381410,206.4519371000,15782,0.087928,1425.1614358660,262.5699437615
381417,206.4570074000,15783,0.087928,1425.1614358660,262.5699437615
381424,206.4623362000,15784,0.087928,1425.1614358660,262.5699437615
381431,206.4674596000,15785,0.087928,1425.1614358660,262.5699437615
381438,206.4720800000,15786,0.087928,1425.1614358660,262.5699437615
381445,206.4769834000,15787,0.087928,1425.1614358660,262.5699437615
381452,206.4822576000,15788,0.087928,1425.1614358660,262.5699437615
381459,206.4869669000,15789,0.087928,1425.1614358660,262.5699437615
381466,206.4921252000,15790,0.087928,1425.1614358660,262.5699437615
381473,206.4972198000,15791,0.087928,1425.1614358660,262.5699437615
381480,206.5029449000,15792,0.087928,1425.1614358660,262.5699437615
381487,206.5081474000,15793,0.087928,1425.1614358660,262.5699437615
381494,206.5137942000,15794,0.087928,1425.1614358660,262.5699437615
381501,206.5192171000,15795,0.087928,1425.1614358660,262.5699437615
381508,206.5245799000,15796,0.087928,1425.1614358660,262.5699437615
381515,206.5299592000,15797,0.087928,1425.1614358660,262.5699437615
381522,206.5350578000,15798,0.087928,1425.1614358660,262.5699437615
381529,206.5401671000,15799,0.087928,1425.1614358660,262.5699437615
381536,206.5455639000,15800,0.087928,1425.1614358660,262.5699437615
381543,206.5503820000,15801,0.087928,1425.1614358660,262.5699437615
381550,206.5555580000,15802,0.087928,1425.1614358660,262.5699437615
381557,206.5612787000,15803,0.087928,1425.1614358660,262.5699437615
381564,206.5660994000,15804,0.087928,1425.1614358660,262.5699437615
381571,206.5713570000,15805,0.087928,1425.1614358660,262.5699437615
381578,206.5769381000,15806,0.087928,1425.1614358660,262.5699437615
381585,206.5823776000,15807,0.087928,1425.1614358660,262.5699437615
381592,206.5874217000,15808,0.087928,1425.1614358660,262.5699437615
381599,206.5925197000,15809,0.087928,1425.1614358660,262.5699437615
381606,206.5972047000,15810,0.087928,1425.1614358660,262.5699437615
381613,206.6010262000,15811,0.087928,1425.1614358660,262.5699437615
381620,206.6056883000,15812,0.087928,1425.1614358660,262.5699437615
381627,206.6101446000,15813,0.087928,1425.1614358660,262.5699437615
381634,206.6144873000,15814,0.087928,1425.1614358660,262.5699437615
381641,206.6194171000,15815,0.087928,1425.1614358660,262.5699437615
381648,206.6251761000,15816,0.087928,1425.1614358660,262.5699437615
381655,206.6303063000,15817,0.087928,1425.1614358660,262.5699437615
381662,206.6355980000,15818,0.087928,1425.1614358660,262.5699437615
381669,206.6411333000,15819,0.087928,1425.1614358660,262.5699437615
381676,206.6453215000,15820,0.087928,1425.1614358660,262.5699437615
381683,206.6507425000,15821,0.087928,1425.1614358660,262.5699437615
381690,206.6573800000,15822,0.087928,1425.1614358660,262.5699437615
381697,206.6639925000,15823,0.087928,1425.1614358660,262.5699437615
381704,206.6687546000,15824,0.087928,1425.1614358660,262.5699437615
381711,206.6754185000,15825,0.087928,1425.1614358660,262.5699437615
381718,206.6802240000,15826,0.087928,1425.1614358660,262.5699437615
381725,206.6861366000,15827,0.087928,1425.1614358660,262.5699437615
381732,206.6906595000,15828,0.087928,1425.1614358660,262.5699437615
381739,206.6969934000,15829,0.087928,1425.1614358660,262.5699437615
381746,206.7026731000,15830,0.087928,1425.1614358660,262.5699437615
381753,206.7087936000,15831,0.087928,1425.1614358660,262.5699437615
381760,206.7140578000,15832,0.087928,1425.1614358660,262.5699437615
381767,206.7195380000,15833,0.087928,1425.1614358660,262.5699437615
381774,206.7243842000,15834,0.087928,1425.1614358660,262.5699437615
381781,206.7297902000,15835,0.087928,1425.1614358660,262.5699437615
381788,206.7346738000,15836,0.087928,1425.1614358660,262.5699437615
381795,206.7400778000,15837,0.087928,1425.1614358660,262.5699437615
381802,206.7452389000,15838,0.087928,1425.1614358660,262.5699437615
381809,206.7505446000,15839,0.087928,1425.1614358660,262.5699437615
381816,206.7554552000,15840,0.087928,1425.1614358660,262.5699437615
381823,206.7607139000,15841,0.087928,1425.1614358660,262.5699437615
381830,206.7662633000,15842,0.087928,1425.1614358660,262.5699437615
381837,206.7705645000,15843,0.087928,1425.1614358660,262.5699437615
381844,206.7755579000,15844,0.087928,1425.1614358660,262.5699437615
381851,206.7813231000,15845,0.087928,1425.1614358660,262.5699437615
381858,206.7849807000,15846,0.087928,1425.1614358660,262.5699437615
381865,206.7904100000,15847,0.087928,1425.1614358660,262.5699437615
381872,206.7959325000,15848,0.087928,1425.1614358660,262.5699437615
381879,206.8009698000,15849,0.087928,1425.1614358660,262.5699437615
381886,206.8062727000,15850,0.087928,1425.1614358660,262.5699437615
381893,206.8111591000,15851,0.087928,1425.1614358660,262.5699437615
381900,206.8155048000,15852,0.087928,1425.1614358660,262.5699437615
381907,206.8210495000,15853,0.087928,1425.1614358660,262.5699437615
381914,206.8264007000,15854,0.087928,1425.1614358660,262.5699437615
381921,206.8316642000,15855,0.087928,1425.1614358660,262.5699437615
381928,206.8380902000,15856,0.087928,1425.1614358660,262.5699437615
381935,206.8435175000,15857,0.087928,1425.1614358660,262.5699437615
381942,206.8475567000,15858,0.087928,1425.1614358660,262.5699437615
381949,206.8521917000,15859,0.087928,1425.1614358660,262.5699437615
381956,206.8578999000,15860,0.087928,1425.1614358660,262.5699437615
381963,206.8627501000,15861,0.087928,1425.1614358660,262.5699437615
381970,206.8678510000,15862,0.087928,1425.1614358660,262.5699437615
381977,206.8729331000,15863,0.087928,1425.1614358660,262.5699437615
381984,206.8779511000,15864,0.087928,1425.1614358660,262.5699437615
381991,206.8828480000,15865,0.087928,1425.1614358660,262.5699437615
381998,206.8876569000,15866,0.087928,1425.1614358660,262.5699437615
382005,206.8925751000,15867,0.087928,1425.1614358660,262.5699437615
382012,206.8967088000,15868,0.087928,1425.1614358660,262.5699437615
382019,206.9019816000,15869,0.087928,1425.1614358660,262.5699437615
382026,206.9068287000,15870,0.087928,1425.1614358660,262.5699437615
382033,206.9116723000,15871,0.087928,1425.1614358660,262.5699437615
382040,206.9163495000,15872,0.087928,1425.1614358660,262.5699437615
382047,206.9211555000,15873,0.087928,1425.1614358660,262.5699437615
382054,206.9268734000,15874,0.087928,1425.1614358660,262.5699437615
382061,206.9320769000,15875,0.087928,1425.1614358660,262.5699437615
382068,206.9376248000,15876,0.087928,1425.1614358660,262.5699437615
382075,206.9418562000,15877,0.087928,1425.1614358660,262.5699437615
382082,206.9473675000,15878,0.087928,1425.1614358660,262.5699437615
382089,206.9525308000,15879,0.087928,1425.1614358660,262.5699437615
382096,206.9579666000,15880,0.087928,1425.1614358660,262.5699437615
382103,206.9631858000,15881,0.087928,1425.1614358660,262.5699437615
382110,206.9685176000,15882,0.087928,1425.1614358660,262.5699437615
382117,206.9730375000,15883,0.087928,1425.1614358660,262.5699437615
382124,206.9780795000,15884,0.087928,1425.1614358660,262.5699437615
382131,206.9838778000,15885,0.087928,1425.1614358660,262.5699437615
382138,206.9906193000,15886,0.087928,1425.1614358660,262.5699437615
382145,206.9945204000,15887,0.087928,1425.1614358660,262.5699437615
382152,206.9997907000,15888,0.087928,1425.1614358660,262.5699437615
382159,207.0046972000,15889,0.087928,1425.1614358660,262.5699437615
382166,207.0100624000,15890,0.087928,1425.1614358660,262.5699437615
382173,207.0155697000,15891,0.087928,1425.1614358660,262.5699437615
382180,207.0208653000,15892,0.087928,1425.1614358660,262.5699437615
382187,207.0262237000,15893,0.087928,1425.1614358660,262.5699437615
382194,207.0314483000,15894,0.087928,1425.1614358660,262.5699437615
382201,207.0361207000,15895,0.087928,1425.1614358660,262.5699437615
382208,207.0413402000,15896,0.087928,1425.1614358660,262.5699437615
382215,207.0464149000,15897,0.087928,1425.1614358660,262.5699437615
382222,207.0527031000,15898,0.087928,1425.1614358660,262.5699437615
382229,207.0581700000,15899,0.087928,1425.1614358660,262.5699437615
382236,207.0633380000,15900,0.087928,1425.1614358660,262.5699437615
382243,207.0680214000,15901,0.087928,1425.1614358660,262.5699437615
382250,207.0725097000,15902,0.087928,1425.1614358660,262.5699437615
382257,207.0776922000,15903,0.087928,1425.1614358660,262.5699437615
382264,207.0823811000,15904,0.087928,1425.1614358660,262.5699437615
382271,207.0874243000,15905,0.087928,1425.1614358660,262.5699437615
382278,207.0921737000,15906,0.087928,1425.1614358660,262.5699437615
382285,207.0985508000,15907,0.087928,1425.1614358660,262.5699437615
382292,207.1037762000,15908,0.087928,1425.1614358660,262.5699437615
382299,207.1090510000,15909,0.087928,1425.1614358660,262.5699437615
382306,207.1138063000,15910,0.087928,1425.1614358660,262.5699437615
382313,207.1192208000,15911,0.087928,1425.1614358660,262.5699437615
382320,207.1243025000,15912,0.087928,1425.1614358660,262.5699437615
382327,207.1290923000,15913,0.087928,1425.1614358660,262.5699437615
382334,207.1340795000,15914,0.087928,1425.1614358660,262.5699437615
382341,207.1389113000,15915,0.087928,1425.1614358660,262.5699437615
382348,207.1439162000,15916,0.087928,1425.1614358660,262.5699437615
382355,207.1488100000,15917,0.087928,1425.1614358660,262.5699437615
382362,207.1536808000,15918,0.087928,1425.1614358660,262.5699437615
382369,207.1585727000,15919,0.087928,1425.1614358660,262.5699437615
382376,207.1644754000,15920,0.087928,1425.1614358660,262.5699437615
382383,207.1696457000,15921,0.087928,1425.1614358660,262.5699437615
382390,207.1745404000,15922,0.087928,1425.1614358660,262.5699437615
382397,207.1798569000,15923,0.087928,1425.1614358660,262.5699437615
382404,207.1854662000,15924,0.087928,1425.1614358660,262.5699437615
382411,207.1900136000,15925,0.087928,1425.1614358660,262.5699437615
382418,207.1951335000,15926,0.087928,1425.1614358660,262.5699437615
382425,207.2002597000,15927,0.087928,1425.1614358660,262.5699437615
382432,207.2059115000,15928,0.087928,1425.1614358660,262.5699437615
382439,207.2116530000,15929,0.087928,1425.1614358660,262.5699437615
382446,207.2169823000,15930,0.087928,1425.1614358660,262.5699437615
382453,207.2223448000,15931,0.087928,1425.1614358660,262.5699437615
382460,207.2271662000,15932,0.087928,1425.1614358660,262.5699437615
382467,207.2324398000,15933,0.087928,1425.1614358660,262.5699437615
382474,207.2375349000,15934,0.087928,1425.1614358660,262.5699437615
382481,207.2425462000,15935,0.087928,1425.1614358660,262.5699437615
382488,207.2477053000,15936,0.087928,1425.1614358660,262.5699437615
382495,207.2526976000,15937,0.087928,1425.1614358660,262.5699437615
382502,207.2581846000,15938,0.087928,1425.1614358660,262.5699437615
382509,207.2637467000,15939,0.087928,1425.1614358660,262.5699437615
382516,207.2701268000,15940,0.087928,1425.1614358660,262.5699437615
382523,207.2747814000,15941,0.087928,1425.1614358660,262.5699437615
382530,207.2793571000,15942,0.087928,1425.1614358660,262.5699437615
382537,207.2850750000,15943,0.087928,1425.1614358660,262.5699437615
382544,207.2900402000,15944,0.087928,1425.1614358660,262.5699437615
382551,207.2949234000,15945,0.087928,1425.1614358660,262.5699437615
382558,207.3001452000,15946,0.087928,1425.1614358660,262.5699437615
382565,207.3049377000,15947,0.087928,1425.1614358660,262.5699437615
382572,207.3100941000,15948,0.087928,1425.1614358660,262.5699437615
382579,207.3153894000,15949,0.087928,1425.1614358660,262.5699437615
382586,207.3201693000,15950,0.087928,1425.1614358660,262.5699437615
382593,207.3242836000,15951,0.087928,1425.1614358660,262.5699437615
382600,207.3295153000,15952,0.087928,1425.1614358660,262.5699437615
382607,207.3346025000,15953,0.087928,1425.1614358660,262.5699437615
382614,207.3400361000,15954,0.087928,1425.1614358660,262.5699437615
382621,207.3452260000,15955,0.087928,1425.1614358660,262.5699437615
382628,207.3501924000,15956,0.087928,1425.1614358660,262.5699437615
382635,207.3554932000,15957,0.087928,1425.1614358660,262.5699437615
382642,207.3607076000,15958,0.087928,1425.1614358660,262.5699437615
382649,207.3651726000,15959,0.087928,1425.1614358660,262.5699437615
382656,207.3695572000,15960,0.087928,1425.1614358660,262.5699437615
382663,207.3747170000,15961,0.087928,1425.1614358660,262.5699437615
382670,207.3801304000,15962,0.087928,1425.1614358660,262.5699437615
382677,207.3849328000,15963,0.087928,1425.1614358660,262.5699437615
382684,207.3892615000,15964,0.087928,1425.1614358660,262.5699437615
382691,207.3952923000,15965,0.087928,1425.1614358660,262.5699437615
382698,207.4007645000,15966,0.087928,1425.1614358660,262.5699437615
382705,207.4058642000,15967,0.087928,1425.1614358660,262.5699437615
382712,207.4109192000,15968,0.087928,1425.1614358660,262.5699437615
382719,207.4157352000,15969,0.087928,1425.1614358660,262.5699437615
382726,207.4209053000,15970,0.087928,1425.1614358660,262.5699437615
382733,207.4259896000,15971,0.087928,1425.1614358660,262.5699437615
382740,207.4306586000,15972,0.087928,1425.1614358660,262.5699437615
382747,207.4356451000,15973,0.087928,1425.1614358660,262.5699437615
382754,207.4401601000,15974,0.087928,1425.1614358660,262.5699437615
382761,207.4446804000,15975,0.087928,1425.1614358660,262.5699437615
382768,207.4499086000,15976,0.087928,1425.1614358660,262.5699437615
382775,207.4551223000,15977,0.087928,1425.1614358660,262.5699437615
382782,207.4597639000,15978,0.087928,1425.1614358660,262.5699437615
382789,207.4648713000,15979,0.087928,1425.1614358660,262.5699437615
382796,207.4698742000,15980,0.087928,1425.1614358660,262.5699437615
382803,207.4749138000,15981,0.087928,1425.1614358660,262.5699437615
382810,207.4798494000,15982,0.087928,1425.1614358660,262.5699437615
382817,207.4851821000,15983,0.087928,1425.1614358660,262.5699437615
382824,207.4901779000,15984,0.087928,1425.1614358660,262.5699437615
382831,207.4952176000,15985,0.087928,1425.1614358660,262.5699437615
382838,207.5003434000,15986,0.087928,1425.1614358660,262.5699437615
382845,207.5053675000,15987,0.087928,1425.1614358660,262.5699437615
382852,207.5104739000,15988,0.087928,1425.1614358660,262.5699437615
382859,207.5156909000,15989,0.087928,1425.1614358660,262.5699437615
382866,207.5209794000,15990,0.087928,1425.1614358660,262.5699437615
382873,207.5260497000,15991,0.087928,1425.1614358660,262.5699437615
382880,207.5309024000,15992,0.087928,1425.1614358660,262.5699437615
382887,207.5357550000,15993,0.087928,1425.1614358660,262.5699437615
382894,207.5406494000,15994,0.087928,1425.1614358660,262.5699437615
382901,207.5454077000,15995,0.087928,1425.1614358660,262.5699437615
382908,207.5504851000,15996,0.087928,1425.1614358660,262.5699437615
382915,207.5563233000,15997,0.087928,1425.1614358660,262.5699437615
382922,207.5613965000,15998,0.087928,1425.1614358660,262.5699437615
382929,207.5664799000,15999,0.087928,1425.1614358660,262.5699437615
382936,207.5717223000,16000,0.087928,1425.1614358660,262.5699437615
382943,207.5766790000,16001,0.087928,1425.1614358660,262.5699437615
382950,207.5821945000,16002,0.087928,1425.1614358660,262.5699437615
382957,207.5868888000,16003,0.087928,1425.1614358660,262.5699437615
382964,207.5921319000,16004,0.087928,1425.1614358660,262.5699437615
382971,207.5973082000,16005,0.087928,1425.1614358660,262.5699437615
382978,207.6024042000,16006,0.087928,1425.1614358660,262.5699437615
382985,207.6071406000,16007,0.087928,1425.1614358660,262.5699437615
382992,207.6120629000,16008,0.087928,1425.1614358660,262.5699437615
382999,207.6174309000,16009,0.087928,1425.1614358660,262.5699437615
383006,207.6227828000,16010,0.087928,1425.1614358660,262.5699437615
383013,207.6280651000,16011,0.087928,1425.1614358660,262.5699437615
383020,207.6324798000,16012,0.087928,1425.1614358660,262.5699437615
383027,207.6374882000,16013,0.087928,1425.1614358660,262.5699437615
383034,207.6425190000,16014,0.087928,1425.1614358660,262.5699437615
383041,207.6475154000,16015,0.087928,1425.1614358660,262.5699437615
383048,207.6528512000,16016,0.087928,1425.1614358660,262.5699437615
383055,207.6582688000,16017,0.087928,1425.1614358660,262.5699437615
383062,207.6634680000,16018,0.087928,1425.1614358660,262.5699437615
383069,207.6683567000,16019,0.087928,1425.1614358660,262.5699437615
