eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392540,26.6437295000,17563,0.041731,1058.9043743381,90.9766684099
392545,26.6440486000,17564,0.041731,1058.9043743381,90.9766684099
392550,26.6443604000,17565,0.041731,1058.9043743381,90.9766684099
392555,26.6446771000,17566,0.041731,1058.9043743381,90.9766684099
392560,26.6449867000,17567,0.041731,1058.9043743381,90.9766684099
392565,26.6453140000,17568,0.041731,1058.9043743381,90.9766684099
392570,26.6456244000,17569,0.041731,1058.9043743381,90.9766684099
392575,26.6459303000,17570,0.041731,1058.9043743381,90.9766684099
392580,26.6462784000,17571,0.041731,1058.9043743381,90.9766684099
392585,26.6465926000,17572,0.041731,1058.9043743381,90.9766684099
392590,26.6469055000,17573,0.041731,1058.9043743381,90.9766684099
392595,26.6472169000,17574,0.041731,1058.9043743381,90.9766684099
392600,26.6477891000,17575,0.041731,1058.9043743381,90.9766684099
392605,26.6481649000,17576,0.041731,1058.9043743381,90.9766684099
392610,26.6484899000,17577,0.041731,1058.9043743381,90.9766684099
392615,26.6488713000,17578,0.041731,1058.9043743381,90.9766684099
392620,26.6492193000,17579,0.041731,1058.9043743381,90.9766684099
392625,26.6495377000,17580,0.041731,1058.9043743381,90.9766684099
392630,26.6498594000,17581,0.041731,1058.9043743381,90.9766684099
392635,26.6501746000,17582,0.041731,1058.9043743381,90.9766684099
392640,26.6507219000,17583,0.041731,1058.9043743381,90.9766684099
392645,26.6512811000,17584,0.041731,1058.9043743381,90.9766684099
392650,26.6518033000,17585,0.041731,1058.9043743381,90.9766684099
392655,26.6522167000,17586,0.041731,1058.9043743381,90.9766684099
392660,26.6525792000,17587,0.041731,1058.9043743381,90.9766684099
392665,26.6529517000,17588,0.041731,1058.9043743381,90.9766684099
392670,26.6532910000,17589,0.041731,1058.9043743381,90.9766684099
392675,26.6536227000,17590,0.041731,1058.9043743381,90.9766684099
392680,26.6539534000,17591,0.041731,1058.9043743381,90.9766684099
392685,26.6542772000,17592,0.041731,1058.9043743381,90.9766684099
392690,26.6545975000,17593,0.041731,1058.9043743381,90.9766684099
392695,26.6549237000,17594,0.041731,1058.9043743381,90.9766684099
392700,26.6552405000,17595,0.041731,1058.9043743381,90.9766684099
392705,26.6555641000,17596,0.041731,1058.9043743381,90.9766684099
392710,26.6558920000,17597,0.041731,1058.9043743381,90.9766684099
392715,26.6562017000,17598,0.041731,1058.9043743381,90.9766684099
392720,26.6565121000,17599,0.041731,1058.9043743381,90.9766684099
392725,26.6568308000,17600,0.041731,1058.9043743381,90.9766684099
392730,26.6571474000,17601,0.041731,1058.9043743381,90.9766684099
392735,26.6574591000,17602,0.041731,1058.9043743381,90.9766684099
392740,26.6577760000,17603,0.041731,1058.9043743381,90.9766684099
392745,26.6581088000,17604,0.041731,1058.9043743381,90.9766684099
392750,26.6584367000,17605,0.041731,1058.9043743381,90.9766684099
392755,26.6587566000,17606,0.041731,1058.9043743381,90.9766684099
392760,26.6590723000,17607,0.041731,1058.9043743381,90.9766684099
392765,26.6593882000,17608,0.041731,1058.9043743381,90.9766684099
392770,26.6597933000,17609,0.041731,1058.9043743381,90.9766684099
392775,26.6603214000,17610,0.041731,1058.9043743381,90.9766684099
392780,26.6607655000,17611,0.041731,1058.9043743381,90.9766684099
392785,26.6611324000,17612,0.041731,1058.9043743381,90.9766684099
392790,26.6614606000,17613,0.041731,1058.9043743381,90.9766684099
392795,26.6617697000,17614,0.041731,1058.9043743381,90.9766684099
392800,26.6621001000,17615,0.041731,1058.9043743381,90.9766684099
392805,26.6624202000,17616,0.041731,1058.9043743381,90.9766684099
392810,26.6628176000,17617,0.041731,1058.9043743381,90.9766684099
392815,26.6632262000,17618,0.041731,1058.9043743381,90.9766684099
392820,26.6635447000,17619,0.041731,1058.9043743381,90.9766684099
392825,26.6638717000,17620,0.041731,1058.9043743381,90.9766684099
392830,26.6642040000,17621,0.041731,1058.9043743381,90.9766684099
392835,26.6645119000,17622,0.041731,1058.9043743381,90.9766684099
392840,26.6650618000,17623,0.041731,1058.9043743381,90.9766684099
392845,26.6655417000,17624,0.041731,1058.9043743381,90.9766684099
392850,26.6659533000,17625,0.041731,1058.9043743381,90.9766684099
392855,26.6662969000,17626,0.041731,1058.9043743381,90.9766684099
392860,26.6666190000,17627,0.041731,1058.9043743381,90.9766684099
392865,26.6669476000,17628,0.041731,1058.9043743381,90.9766684099
392870,26.6672834000,17629,0.041731,1058.9043743381,90.9766684099
392875,26.6676118000,17630,0.041731,1058.9043743381,90.9766684099
392880,26.6679274000,17631,0.041731,1058.9043743381,90.9766684099
392885,26.6682432000,17632,0.041731,1058.9043743381,90.9766684099
392890,26.6685512000,17633,0.041731,1058.9043743381,90.9766684099
392895,26.6688547000,17634,0.041731,1058.9043743381,90.9766684099
392900,26.6691604000,17635,0.041731,1058.9043743381,90.9766684099
392905,26.6694722000,17636,0.041731,1058.9043743381,90.9766684099
392910,26.6697836000,17637,0.041731,1058.9043743381,90.9766684099
392915,26.6701056000,17638,0.041731,1058.9043743381,90.9766684099
392920,26.6704104000,17639,0.041731,1058.9043743381,90.9766684099
392925,26.6707164000,17640,0.041731,1058.9043743381,90.9766684099
392930,26.6710329000,17641,0.041731,1058.9043743381,90.9766684099
392935,26.6713539000,17642,0.041731,1058.9043743381,90.9766684099
392940,26.6716631000,17643,0.041731,1058.9043743381,90.9766684099
392945,26.6719701000,17644,0.041731,1058.9043743381,90.9766684099
392950,26.6722866000,17645,0.041731,1058.9043743381,90.9766684099
392955,26.6725974000,17646,0.041731,1058.9043743381,90.9766684099
392960,26.6728990000,17647,0.041731,1058.9043743381,90.9766684099
392965,26.6732043000,17648,0.041731,1058.9043743381,90.9766684099
392970,26.6735244000,17649,0.041731,1058.9043743381,90.9766684099
392975,26.6738567000,17650,0.041731,1058.9043743381,90.9766684099
392980,26.6741744000,17651,0.041731,1058.9043743381,90.9766684099
392985,26.6744836000,17652,0.041731,1058.9043743381,90.9766684099
392990,26.6747941000,17653,0.041731,1058.9043743381,90.9766684099
392995,26.6751121000,17654,0.041731,1058.9043743381,90.9766684099
393000,26.6754151000,17655,0.041731,1058.9043743381,90.9766684099
393005,26.6757344000,17656,0.041731,1058.9043743381,90.9766684099
393010,26.6760596000,17657,0.041731,1058.9043743381,90.9766684099
393015,26.6763875000,17658,0.041731,1058.9043743381,90.9766684099
393020,26.6766920000,17659,0.041731,1058.9043743381,90.9766684099
393025,26.6770113000,17660,0.041731,1058.9043743381,90.9766684099
393030,26.6773260000,17661,0.041731,1058.9043743381,90.9766684099
393035,26.6776300000,17662,0.041731,1058.9043743381,90.9766684099
393040,26.6779423000,17663,0.041731,1058.9043743381,90.9766684099
393045,26.6782589000,17664,0.041731,1058.9043743381,90.9766684099
393050,26.6785782000,17665,0.041731,1058.9043743381,90.9766684099
393055,26.6788926000,17666,0.041731,1058.9043743381,90.9766684099
393060,26.6792023000,17667,0.041731,1058.9043743381,90.9766684099
393065,26.6795093000,17668,0.041731,1058.9043743381,90.9766684099
393070,26.6798191000,17669,0.041731,1058.9043743381,90.9766684099
393075,26.6801290000,17670,0.041731,1058.9043743381,90.9766684099
393080,26.6804300000,17671,0.041731,1058.9043743381,90.9766684099
393085,26.6809258000,17672,0.041731,1058.9043743381,90.9766684099
393090,26.6814514000,17673,0.041731,1058.9043743381,90.9766684099
393095,26.6818719000,17674,0.041731,1058.9043743381,90.9766684099
393100,26.6822371000,17675,0.041731,1058.9043743381,90.9766684099
393105,26.6825977000,17676,0.041731,1058.9043743381,90.9766684099
393110,26.6829269000,17677,0.041731,1058.9043743381,90.9766684099
393115,26.6832761000,17678,0.041731,1058.9043743381,90.9766684099
393120,26.6836099000,17679,0.041731,1058.9043743381,90.9766684099
393125,26.6839340000,17680,0.041731,1058.9043743381,90.9766684099
393130,26.6842647000,17681,0.041731,1058.9043743381,90.9766684099
393135,26.6845818000,17682,0.041731,1058.9043743381,90.9766684099
393140,26.6852184000,17683,0.041731,1058.9043743381,90.9766684099
393145,26.6855427000,17684,0.041731,1058.9043743381,90.9766684099
393150,26.6858556000,17685,0.041731,1058.9043743381,90.9766684099
393155,26.6861658000,17686,0.041731,1058.9043743381,90.9766684099
393160,26.6864858000,17687,0.041731,1058.9043743381,90.9766684099
393165,26.6867939000,17688,0.041731,1058.9043743381,90.9766684099
393170,26.6871146000,17689,0.041731,1058.9043743381,90.9766684099
393175,26.6874310000,17690,0.041731,1058.9043743381,90.9766684099
393180,26.6877667000,17691,0.041731,1058.9043743381,90.9766684099
393185,26.6881720000,17692,0.041731,1058.9043743381,90.9766684099
393190,26.6887396000,17693,0.041731,1058.9043743381,90.9766684099
393195,26.6892462000,17694,0.041731,1058.9043743381,90.9766684099
393200,26.6896126000,17695,0.041731,1058.9043743381,90.9766684099
393205,26.6899751000,17696,0.041731,1058.9043743381,90.9766684099
393210,26.6903759000,17697,0.041731,1058.9043743381,90.9766684099
393215,26.6907337000,17698,0.041731,1058.9043743381,90.9766684099
393220,26.6910594000,17699,0.041731,1058.9043743381,90.9766684099
393225,26.6913793000,17700,0.041731,1058.9043743381,90.9766684099
393230,26.6916897000,17701,0.041731,1058.9043743381,90.9766684099
393235,26.6920063000,17702,0.041731,1058.9043743381,90.9766684099
393240,26.6923124000,17703,0.041731,1058.9043743381,90.9766684099
393245,26.6926218000,17704,0.041731,1058.9043743381,90.9766684099
393250,26.6929297000,17705,0.041731,1058.9043743381,90.9766684099
393255,26.6934382000,17706,0.041731,1058.9043743381,90.9766684099
393260,26.6937771000,17707,0.041731,1058.9043743381,90.9766684099
393265,26.6940900000,17708,0.041731,1058.9043743381,90.9766684099
393270,26.6944176000,17709,0.041731,1058.9043743381,90.9766684099
393275,26.6947403000,17710,0.041731,1058.9043743381,90.9766684099
393280,26.6950533000,17711,0.041731,1058.9043743381,90.9766684099
393285,26.6953622000,17712,0.041731,1058.9043743381,90.9766684099
393290,26.6956671000,17713,0.041731,1058.9043743381,90.9766684099
393295,26.6959772000,17714,0.041731,1058.9043743381,90.9766684099
393300,26.6962834000,17715,0.041731,1058.9043743381,90.9766684099
393305,26.6966109000,17716,0.041731,1058.9043743381,90.9766684099
393310,26.6969378000,17717,0.041731,1058.9043743381,90.9766684099
393315,26.6972709000,17718,0.041731,1058.9043743381,90.9766684099
393320,26.6976681000,17719,0.041731,1058.9043743381,90.9766684099
393325,26.6979844000,17720,0.041731,1058.9043743381,90.9766684099
393330,26.6983021000,17721,0.041731,1058.9043743381,90.9766684099
393335,26.6986178000,17722,0.041731,1058.9043743381,90.9766684099
393340,26.6989304000,17723,0.041731,1058.9043743381,90.9766684099
393345,26.6992521000,17724,0.041731,1058.9043743381,90.9766684099
393350,26.6995784000,17725,0.041731,1058.9043743381,90.9766684099
393355,26.6998954000,17726,0.041731,1058.9043743381,90.9766684099
393360,26.7001979000,17727,0.041731,1058.9043743381,90.9766684099
393365,26.7005066000,17728,0.041731,1058.9043743381,90.9766684099
393370,26.7008173000,17729,0.041731,1058.9043743381,90.9766684099
393375,26.7011448000,17730,0.041731,1058.9043743381,90.9766684099
393380,26.7014656000,17731,0.041731,1058.9043743381,90.9766684099
393385,26.7017795000,17732,0.041731,1058.9043743381,90.9766684099
393390,26.7021153000,17733,0.041731,1058.9043743381,90.9766684099
393395,26.7024286000,17734,0.041731,1058.9043743381,90.9766684099
393400,26.7027396000,17735,0.041731,1058.9043743381,90.9766684099
393405,26.7030590000,17736,0.041731,1058.9043743381,90.9766684099
393410,26.7033587000,17737,0.041731,1058.9043743381,90.9766684099
393415,26.7036670000,17738,0.041731,1058.9043743381,90.9766684099
393420,26.7039755000,17739,0.041731,1058.9043743381,90.9766684099
393425,26.7043850000,17740,0.041731,1058.9043743381,90.9766684099
393430,26.7047961000,17741,0.041731,1058.9043743381,90.9766684099
393435,26.7052531000,17742,0.041731,1058.9043743381,90.9766684099
393440,26.7060525000,17743,0.041731,1058.9043743381,90.9766684099
393445,26.7064944000,17744,0.041731,1058.9043743381,90.9766684099
393450,26.7068283000,17745,0.041731,1058.9043743381,90.9766684099
393455,26.7071638000,17746,0.041731,1058.9043743381,90.9766684099
393460,26.7074825000,17747,0.041731,1058.9043743381,90.9766684099
393465,26.7078984000,17748,0.041731,1058.9043743381,90.9766684099
393470,26.7082419000,17749,0.041731,1058.9043743381,90.9766684099
393475,26.7085694000,17750,0.041731,1058.9043743381,90.9766684099
393480,26.7088906000,17751,0.041731,1058.9043743381,90.9766684099
393485,26.7092080000,17752,0.041731,1058.9043743381,90.9766684099
393490,26.7095281000,17753,0.041731,1058.9043743381,90.9766684099
393495,26.7098559000,17754,0.041731,1058.9043743381,90.9766684099
393500,26.7101867000,17755,0.041731,1058.9043743381,90.9766684099
393505,26.7105114000,17756,0.041731,1058.9043743381,90.9766684099
393510,26.7108239000,17757,0.041731,1058.9043743381,90.9766684099
393515,26.7111476000,17758,0.041731,1058.9043743381,90.9766684099
393520,26.7114583000,17759,0.041731,1058.9043743381,90.9766684099
393525,26.7117743000,17760,0.041731,1058.9043743381,90.9766684099
393530,26.7120937000,17761,0.041731,1058.9043743381,90.9766684099
393535,26.7124059000,17762,0.041731,1058.9043743381,90.9766684099
393540,26.7127083000,17763,0.041731,1058.9043743381,90.9766684099
393545,26.7130108000,17764,0.041731,1058.9043743381,90.9766684099
393550,26.7133416000,17765,0.041731,1058.9043743381,90.9766684099
393555,26.7136664000,17766,0.041731,1058.9043743381,90.9766684099
393560,26.7139899000,17767,0.041731,1058.9043743381,90.9766684099
393565,26.7143059000,17768,0.041731,1058.9043743381,90.9766684099
393570,26.7146193000,17769,0.041731,1058.9043743381,90.9766684099
393575,26.7149281000,17770,0.041731,1058.9043743381,90.9766684099
393580,26.7152479000,17771,0.041731,1058.9043743381,90.9766684099
393585,26.7155520000,17772,0.041731,1058.9043743381,90.9766684099
393590,26.7158617000,17773,0.041731,1058.9043743381,90.9766684099
393595,26.7161646000,17774,0.041731,1058.9043743381,90.9766684099
393600,26.7164836000,17775,0.041731,1058.9043743381,90.9766684099
393605,26.7167852000,17776,0.041731,1058.9043743381,90.9766684099
393610,26.7170979000,17777,0.041731,1058.9043743381,90.9766684099
393615,26.7174107000,17778,0.041731,1058.9043743381,90.9766684099
393620,26.7177129000,17779,0.041731,1058.9043743381,90.9766684099
393625,26.7180398000,17780,0.041731,1058.9043743381,90.9766684099
393630,26.7183454000,17781,0.041731,1058.9043743381,90.9766684099
393635,26.7186621000,17782,0.041731,1058.9043743381,90.9766684099
393640,26.7189745000,17783,0.041731,1058.9043743381,90.9766684099
393645,26.7192777000,17784,0.041731,1058.9043743381,90.9766684099
393650,26.7195837000,17785,0.041731,1058.9043743381,90.9766684099
393655,26.7198925000,17786,0.041731,1058.9043743381,90.9766684099
393660,26.7202160000,17787,0.041731,1058.9043743381,90.9766684099
393665,26.7205234000,17788,0.041731,1058.9043743381,90.9766684099
393670,26.7208475000,17789,0.041731,1058.9043743381,90.9766684099
393675,26.7211579000,17790,0.041731,1058.9043743381,90.9766684099
393680,26.7214683000,17791,0.041731,1058.9043743381,90.9766684099
393685,26.7217719000,17792,0.041731,1058.9043743381,90.9766684099
393690,26.7220867000,17793,0.041731,1058.9043743381,90.9766684099
393695,26.7224053000,17794,0.041731,1058.9043743381,90.9766684099
393700,26.7227184000,17795,0.041731,1058.9043743381,90.9766684099
393705,26.7230381000,17796,0.041731,1058.9043743381,90.9766684099
393710,26.7233812000,17797,0.041731,1058.9043743381,90.9766684099
393715,26.7236813000,17798,0.041731,1058.9043743381,90.9766684099
393720,26.7239883000,17799,0.041731,1058.9043743381,90.9766684099
393725,26.7242914000,17800,0.041731,1058.9043743381,90.9766684099
393730,26.7246072000,17801,0.041731,1058.9043743381,90.9766684099
393735,26.7249128000,17802,0.041731,1058.9043743381,90.9766684099
393740,26.7252287000,17803,0.041731,1058.9043743381,90.9766684099
393745,26.7255349000,17804,0.041731,1058.9043743381,90.9766684099
393750,26.7258434000,17805,0.041731,1058.9043743381,90.9766684099
393755,26.7261531000,17806,0.041731,1058.9043743381,90.9766684099
393760,26.7264692000,17807,0.041731,1058.9043743381,90.9766684099
393765,26.7268119000,17808,0.041731,1058.9043743381,90.9766684099
393770,26.7271172000,17809,0.041731,1058.9043743381,90.9766684099
393775,26.7274250000,17810,0.041731,1058.9043743381,90.9766684099
393780,26.7277317000,17811,0.041731,1058.9043743381,90.9766684099
393785,26.7280367000,17812,0.041731,1058.9043743381,90.9766684099
393790,26.7283467000,17813,0.041731,1058.9043743381,90.9766684099
393795,26.7286534000,17814,0.041731,1058.9043743381,90.9766684099
393800,26.7289572000,17815,0.041731,1058.9043743381,90.9766684099
393805,26.7292764000,17816,0.041731,1058.9043743381,90.9766684099
393810,26.7295844000,17817,0.041731,1058.9043743381,90.9766684099
393815,26.7298950000,17818,0.041731,1058.9043743381,90.9766684099
393820,26.7301981000,17819,0.041731,1058.9043743381,90.9766684099
393825,26.7305049000,17820,0.041731,1058.9043743381,90.9766684099
393830,26.7308174000,17821,0.041731,1058.9043743381,90.9766684099
393835,26.7311276000,17822,0.041731,1058.9043743381,90.9766684099
393840,26.7314359000,17823,0.041731,1058.9043743381,90.9766684099
393845,26.7317383000,17824,0.041731,1058.9043743381,90.9766684099
393850,26.7320609000,17825,0.041731,1058.9043743381,90.9766684099
393855,26.7323680000,17826,0.041731,1058.9043743381,90.9766684099
393860,26.7326883000,17827,0.041731,1058.9043743381,90.9766684099
393865,26.7329938000,17828,0.041731,1058.9043743381,90.9766684099
393870,26.7333096000,17829,0.041731,1058.9043743381,90.9766684099
393875,26.7336118000,17830,0.041731,1058.9043743381,90.9766684099
393880,26.7339225000,17831,0.041731,1058.9043743381,90.9766684099
393885,26.7342272000,17832,0.041731,1058.9043743381,90.9766684099
393890,26.7345343000,17833,0.041731,1058.9043743381,90.9766684099
393895,26.7348583000,17834,0.041731,1058.9043743381,90.9766684099
393900,26.7351739000,17835,0.041731,1058.9043743381,90.9766684099
393905,26.7354998000,17836,0.041731,1058.9043743381,90.9766684099
393910,26.7358280000,17837,0.041731,1058.9043743381,90.9766684099
393915,26.7361330000,17838,0.041731,1058.9043743381,90.9766684099
393920,26.7364507000,17839,0.041731,1058.9043743381,90.9766684099
393925,26.7367798000,17840,0.041731,1058.9043743381,90.9766684099
393930,26.7371040000,17841,0.041731,1058.9043743381,90.9766684099
393935,26.7374075000,17842,0.041731,1058.9043743381,90.9766684099
393940,26.7377142000,17843,0.041731,1058.9043743381,90.9766684099
393945,26.7380382000,17844,0.041731,1058.9043743381,90.9766684099
393950,26.7383434000,17845,0.041731,1058.9043743381,90.9766684099
393955,26.7386511000,17846,0.041731,1058.9043743381,90.9766684099
393960,26.7389795000,17847,0.041731,1058.9043743381,90.9766684099
393965,26.7392838000,17848,0.041731,1058.9043743381,90.9766684099
393970,26.7396039000,17849,0.041731,1058.9043743381,90.9766684099
393975,26.7399169000,17850,0.041731,1058.9043743381,90.9766684099
393980,26.7402350000,17851,0.041731,1058.9043743381,90.9766684099
393985,26.7405483000,17852,0.041731,1058.9043743381,90.9766684099
393990,26.7408632000,17853,0.041731,1058.9043743381,90.9766684099
393995,26.7411768000,17854,0.041731,1058.9043743381,90.9766684099
394000,26.7414861000,17855,0.041731,1058.9043743381,90.9766684099
394005,26.7418233000,17856,0.041731,1058.9043743381,90.9766684099
394010,26.7421327000,17857,0.041731,1058.9043743381,90.9766684099
394015,26.7424505000,17858,0.041731,1058.9043743381,90.9766684099
394020,26.7427618000,17859,0.041731,1058.9043743381,90.9766684099
394025,26.7430708000,17860,0.041731,1058.9043743381,90.9766684099
394030,26.7433903000,17861,0.041731,1058.9043743381,90.9766684099
394035,26.7437052000,17862,0.041731,1058.9043743381,90.9766684099
394040,26.7440075000,17863,0.041731,1058.9043743381,90.9766684099
394045,26.7443256000,17864,0.041731,1058.9043743381,90.9766684099
394050,26.7446348000,17865,0.041731,1058.9043743381,90.9766684099
394055,26.7449531000,17866,0.041731,1058.9043743381,90.9766684099
394060,26.7452628000,17867,0.041731,1058.9043743381,90.9766684099
394065,26.7455748000,17868,0.041731,1058.9043743381,90.9766684099
394070,26.7458861000,17869,0.041731,1058.9043743381,90.9766684099
394075,26.7462100000,17870,0.041731,1058.9043743381,90.9766684099
394080,26.7465254000,17871,0.041731,1058.9043743381,90.9766684099
394085,26.7468487000,17872,0.041731,1058.9043743381,90.9766684099
394090,26.7471585000,17873,0.041731,1058.9043743381,90.9766684099
394095,26.7476079000,17874,0.041731,1058.9043743381,90.9766684099
394100,26.7481461000,17875,0.041731,1058.9043743381,90.9766684099
394105,26.7485283000,17876,0.041731,1058.9043743381,90.9766684099
394110,26.7488359000,17877,0.041731,1058.9043743381,90.9766684099
394115,26.7491503000,17878,0.041731,1058.9043743381,90.9766684099
394120,26.7494572000,17879,0.041731,1058.9043743381,90.9766684099
394125,26.7497614000,17880,0.041731,1058.9043743381,90.9766684099
394130,26.7500671000,17881,0.041731,1058.9043743381,90.9766684099
394135,26.7503813000,17882,0.041731,1058.9043743381,90.9766684099
394140,26.7506860000,17883,0.041731,1058.9043743381,90.9766684099
394145,26.7509892000,17884,0.041731,1058.9043743381,90.9766684099
394150,26.7512990000,17885,0.041731,1058.9043743381,90.9766684099
394155,26.7516136000,17886,0.041731,1058.9043743381,90.9766684099
394160,26.7519212000,17887,0.041731,1058.9043743381,90.9766684099
394165,26.7522273000,17888,0.041731,1058.9043743381,90.9766684099
394170,26.7525499000,17889,0.041731,1058.9043743381,90.9766684099
394175,26.7528604000,17890,0.041731,1058.9043743381,90.9766684099
394180,26.7531683000,17891,0.041731,1058.9043743381,90.9766684099
394185,26.7534759000,17892,0.041731,1058.9043743381,90.9766684099
394190,26.7537929000,17893,0.041731,1058.9043743381,90.9766684099
394195,26.7541035000,17894,0.041731,1058.9043743381,90.9766684099
394200,26.7544051000,17895,0.041731,1058.9043743381,90.9766684099
394205,26.7547267000,17896,0.041731,1058.9043743381,90.9766684099
394210,26.7550374000,17897,0.041731,1058.9043743381,90.9766684099
394215,26.7553427000,17898,0.041731,1058.9043743381,90.9766684099
394220,26.7556459000,17899,0.041731,1058.9043743381,90.9766684099
394225,26.7559551000,17900,0.041731,1058.9043743381,90.9766684099
394230,26.7562619000,17901,0.041731,1058.9043743381,90.9766684099
394235,26.7565671000,17902,0.041731,1058.9043743381,90.9766684099
394240,26.7568865000,17903,0.041731,1058.9043743381,90.9766684099
394245,26.7572044000,17904,0.041731,1058.9043743381,90.9766684099
394250,26.7575056000,17905,0.041731,1058.9043743381,90.9766684099
394255,26.7578088000,17906,0.041731,1058.9043743381,90.9766684099
394260,26.7581137000,17907,0.041731,1058.9043743381,90.9766684099
394265,26.7584141000,17908,0.041731,1058.9043743381,90.9766684099
394270,26.7587260000,17909,0.041731,1058.9043743381,90.9766684099
394275,26.7590429000,17910,0.041731,1058.9043743381,90.9766684099
394280,26.7593509000,17911,0.041731,1058.9043743381,90.9766684099
394285,26.7596684000,17912,0.041731,1058.9043743381,90.9766684099
394290,26.7599794000,17913,0.041731,1058.9043743381,90.9766684099
394295,26.7602791000,17914,0.041731,1058.9043743381,90.9766684099
394300,26.7605917000,17915,0.041731,1058.9043743381,90.9766684099
394305,26.7609013000,17916,0.041731,1058.9043743381,90.9766684099
394310,26.7612165000,17917,0.041731,1058.9043743381,90.9766684099
394315,26.7615279000,17918,0.041731,1058.9043743381,90.9766684099
394320,26.7618421000,17919,0.041731,1058.9043743381,90.9766684099
394325,26.7621426000,17920,0.041731,1058.9043743381,90.9766684099
394330,26.7624574000,17921,0.041731,1058.9043743381,90.9766684099
394335,26.7627686000,17922,0.041731,1058.9043743381,90.9766684099
394340,26.7630727000,17923,0.041731,1058.9043743381,90.9766684099
394345,26.7633862000,17924,0.041731,1058.9043743381,90.9766684099
394350,26.7636903000,17925,0.041731,1058.9043743381,90.9766684099
394355,26.7639965000,17926,0.041731,1058.9043743381,90.9766684099
394360,26.7643145000,17927,0.041731,1058.9043743381,90.9766684099
394365,26.7646188000,17928,0.041731,1058.9043743381,90.9766684099
394370,26.7649303000,17929,0.041731,1058.9043743381,90.9766684099
394375,26.7652321000,17930,0.041731,1058.9043743381,90.9766684099
394380,26.7655546000,17931,0.041731,1058.9043743381,90.9766684099
394385,26.7658625000,17932,0.041731,1058.9043743381,90.9766684099
394390,26.7661699000,17933,0.041731,1058.9043743381,90.9766684099
394395,26.7664799000,17934,0.041731,1058.9043743381,90.9766684099
394400,26.7667970000,17935,0.041731,1058.9043743381,90.9766684099
394405,26.7671052000,17936,0.041731,1058.9043743381,90.9766684099
394410,26.7674104000,17937,0.041731,1058.9043743381,90.9766684099
394415,26.7677225000,17938,0.041731,1058.9043743381,90.9766684099
394420,26.7680316000,17939,0.041731,1058.9043743381,90.9766684099
394425,26.7683412000,17940,0.041731,1058.9043743381,90.9766684099
394430,26.7686587000,17941,0.041731,1058.9043743381,90.9766684099
394435,26.7689794000,17942,0.041731,1058.9043743381,90.9766684099
394440,26.7692948000,17943,0.041731,1058.9043743381,90.9766684099
394445,26.7696054000,17944,0.041731,1058.9043743381,90.9766684099
394450,26.7699226000,17945,0.041731,1058.9043743381,90.9766684099
394455,26.7702209000,17946,0.041731,1058.9043743381,90.9766684099
394460,26.7705240000,17947,0.041731,1058.9043743381,90.9766684099
394465,26.7708426000,17948,0.041731,1058.9043743381,90.9766684099
394470,26.7711531000,17949,0.041731,1058.9043743381,90.9766684099
394475,26.7714520000,17950,0.041731,1058.9043743381,90.9766684099
394480,26.7717672000,17951,0.041731,1058.9043743381,90.9766684099
394485,26.7720686000,17952,0.041731,1058.9043743381,90.9766684099
394490,26.7723690000,17953,0.041731,1058.9043743381,90.9766684099
394495,26.7726684000,17954,0.041731,1058.9043743381,90.9766684099
394500,26.7729763000,17955,0.041731,1058.9043743381,90.9766684099
394505,26.7732838000,17956,0.041731,1058.9043743381,90.9766684099
394510,26.7735930000,17957,0.041731,1058.9043743381,90.9766684099
394515,26.7739003000,17958,0.041731,1058.9043743381,90.9766684099
394520,26.7742107000,17959,0.041731,1058.9043743381,90.9766684099
394525,26.7745250000,17960,0.041731,1058.9043743381,90.9766684099
394530,26.7748294000,17961,0.041731,1058.9043743381,90.9766684099
394535,26.7751345000,17962,0.041731,1058.9043743381,90.9766684099
394540,26.7754415000,17963,0.041731,1058.9043743381,90.9766684099
394545,26.7757475000,17964,0.041731,1058.9043743381,90.9766684099
394550,26.7760534000,17965,0.041731,1058.9043743381,90.9766684099
394555,26.7763561000,17966,0.041731,1058.9043743381,90.9766684099
394560,26.7766760000,17967,0.041731,1058.9043743381,90.9766684099
394565,26.7769755000,17968,0.041731,1058.9043743381,90.9766684099
394570,26.7772808000,17969,0.041731,1058.9043743381,90.9766684099
394575,26.7775817000,17970,0.041731,1058.9043743381,90.9766684099
394580,26.7778836000,17971,0.041731,1058.9043743381,90.9766684099
394585,26.7782011000,17972,0.041731,1058.9043743381,90.9766684099
394590,26.7785092000,17973,0.041731,1058.9043743381,90.9766684099
394595,26.7788410000,17974,0.041731,1058.9043743381,90.9766684099
394600,26.7791488000,17975,0.041731,1058.9043743381,90.9766684099
394605,26.7794618000,17976,0.041731,1058.9043743381,90.9766684099
394610,26.7797644000,17977,0.041731,1058.9043743381,90.9766684099
394615,26.7800677000,17978,0.041731,1058.9043743381,90.9766684099
394620,26.7803703000,17979,0.041731,1058.9043743381,90.9766684099
394625,26.7806753000,17980,0.041731,1058.9043743381,90.9766684099
394630,26.7809844000,17981,0.041731,1058.9043743381,90.9766684099
394635,26.7812890000,17982,0.041731,1058.9043743381,90.9766684099
394640,26.7815954000,17983,0.041731,1058.9043743381,90.9766684099
394645,26.7819075000,17984,0.041731,1058.9043743381,90.9766684099
394650,26.7822107000,17985,0.041731,1058.9043743381,90.9766684099
