eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387002,27.7361789000,16608,0.053759,1260.0364081937,89.9922891186
387008,27.7367724000,16609,0.053759,1260.0364081937,89.9922891186
387014,27.7372016000,16610,0.053759,1260.0364081937,89.9922891186
387020,27.7377059000,16611,0.053759,1260.0364081937,89.9922891186
387026,27.7380705000,16612,0.053759,1260.0364081937,89.9922891186
387032,27.7387446000,16613,0.053759,1260.0364081937,89.9922891186
387038,27.7392262000,16614,0.053759,1260.0364081937,89.9922891186
387044,27.7396713000,16615,0.053759,1260.0364081937,89.9922891186
387050,27.7400886000,16616,0.053759,1260.0364081937,89.9922891186
387056,27.7404929000,16617,0.053759,1260.0364081937,89.9922891186
387062,27.7409628000,16618,0.053759,1260.0364081937,89.9922891186
387068,27.7413530000,16619,0.053759,1260.0364081937,89.9922891186
387074,27.7417369000,16620,0.053759,1260.0364081937,89.9922891186
387080,27.7421195000,16621,0.053759,1260.0364081937,89.9922891186
387086,27.7424966000,16622,0.053759,1260.0364081937,89.9922891186
387092,27.7428619000,16623,0.053759,1260.0364081937,89.9922891186
387098,27.7432229000,16624,0.053759,1260.0364081937,89.9922891186
387104,27.7435791000,16625,0.053759,1260.0364081937,89.9922891186
387110,27.7439410000,16626,0.053759,1260.0364081937,89.9922891186
387116,27.7442943000,16627,0.053759,1260.0364081937,89.9922891186
387122,27.7446498000,16628,0.053759,1260.0364081937,89.9922891186
387128,27.7449939000,16629,0.053759,1260.0364081937,89.9922891186
387134,27.7453368000,16630,0.053759,1260.0364081937,89.9922891186
387140,27.7456836000,16631,0.053759,1260.0364081937,89.9922891186
387146,27.7461900000,16632,0.053759,1260.0364081937,89.9922891186
387152,27.7467561000,16633,0.053759,1260.0364081937,89.9922891186
387158,27.7471868000,16634,0.053759,1260.0364081937,89.9922891186
387164,27.7476048000,16635,0.053759,1260.0364081937,89.9922891186
387170,27.7480112000,16636,0.053759,1260.0364081937,89.9922891186
387176,27.7484273000,16637,0.053759,1260.0364081937,89.9922891186
387182,27.7491749000,16638,0.053759,1260.0364081937,89.9922891186
387188,27.7496486000,16639,0.053759,1260.0364081937,89.9922891186
387194,27.7500631000,16640,0.053759,1260.0364081937,89.9922891186
387200,27.7507007000,16641,0.053759,1260.0364081937,89.9922891186
387206,27.7512155000,16642,0.053759,1260.0364081937,89.9922891186
387212,27.7516663000,16643,0.053759,1260.0364081937,89.9922891186
387218,27.7521027000,16644,0.053759,1260.0364081937,89.9922891186
387224,27.7525084000,16645,0.053759,1260.0364081937,89.9922891186
387230,27.7528800000,16646,0.053759,1260.0364081937,89.9922891186
387236,27.7532616000,16647,0.053759,1260.0364081937,89.9922891186
387242,27.7538702000,16648,0.053759,1260.0364081937,89.9922891186
387248,27.7544279000,16649,0.053759,1260.0364081937,89.9922891186
387254,27.7548191000,16650,0.053759,1260.0364081937,89.9922891186
387260,27.7551787000,16651,0.053759,1260.0364081937,89.9922891186
387266,27.7556165000,16652,0.053759,1260.0364081937,89.9922891186
387272,27.7559705000,16653,0.053759,1260.0364081937,89.9922891186
387278,27.7563268000,16654,0.053759,1260.0364081937,89.9922891186
387284,27.7566801000,16655,0.053759,1260.0364081937,89.9922891186
387290,27.7570229000,16656,0.053759,1260.0364081937,89.9922891186
387296,27.7573698000,16657,0.053759,1260.0364081937,89.9922891186
387302,27.7577199000,16658,0.053759,1260.0364081937,89.9922891186
387308,27.7580826000,16659,0.053759,1260.0364081937,89.9922891186
387314,27.7587459000,16660,0.053759,1260.0364081937,89.9922891186
387320,27.7593019000,16661,0.053759,1260.0364081937,89.9922891186
387326,27.7597405000,16662,0.053759,1260.0364081937,89.9922891186
387332,27.7604209000,16663,0.053759,1260.0364081937,89.9922891186
387338,27.7609625000,16664,0.053759,1260.0364081937,89.9922891186
387344,27.7615980000,16665,0.053759,1260.0364081937,89.9922891186
387350,27.7620137000,16666,0.053759,1260.0364081937,89.9922891186
387356,27.7624163000,16667,0.053759,1260.0364081937,89.9922891186
387362,27.7627859000,16668,0.053759,1260.0364081937,89.9922891186
387368,27.7631596000,16669,0.053759,1260.0364081937,89.9922891186
387374,27.7637072000,16670,0.053759,1260.0364081937,89.9922891186
387380,27.7642716000,16671,0.053759,1260.0364081937,89.9922891186
387386,27.7647002000,16672,0.053759,1260.0364081937,89.9922891186
387392,27.7651570000,16673,0.053759,1260.0364081937,89.9922891186
387398,27.7658914000,16674,0.053759,1260.0364081937,89.9922891186
387404,27.7663927000,16675,0.053759,1260.0364081937,89.9922891186
387410,27.7668711000,16676,0.053759,1260.0364081937,89.9922891186
387416,27.7672159000,16677,0.053759,1260.0364081937,89.9922891186
387422,27.7679801000,16678,0.053759,1260.0364081937,89.9922891186
387428,27.7683604000,16679,0.053759,1260.0364081937,89.9922891186
387434,27.7687441000,16680,0.053759,1260.0364081937,89.9922891186
387440,27.7690937000,16681,0.053759,1260.0364081937,89.9922891186
387446,27.7696818000,16682,0.053759,1260.0364081937,89.9922891186
387452,27.7702051000,16683,0.053759,1260.0364081937,89.9922891186
387458,27.7706149000,16684,0.053759,1260.0364081937,89.9922891186
387464,27.7712732000,16685,0.053759,1260.0364081937,89.9922891186
387470,27.7718541000,16686,0.053759,1260.0364081937,89.9922891186
387476,27.7722759000,16687,0.053759,1260.0364081937,89.9922891186
387482,27.7726777000,16688,0.053759,1260.0364081937,89.9922891186
387488,27.7731197000,16689,0.053759,1260.0364081937,89.9922891186
387494,27.7736529000,16690,0.053759,1260.0364081937,89.9922891186
387500,27.7742494000,16691,0.053759,1260.0364081937,89.9922891186
387506,27.7746404000,16692,0.053759,1260.0364081937,89.9922891186
387512,27.7749940000,16693,0.053759,1260.0364081937,89.9922891186
387518,27.7753412000,16694,0.053759,1260.0364081937,89.9922891186
387524,27.7759021000,16695,0.053759,1260.0364081937,89.9922891186
387530,27.7764503000,16696,0.053759,1260.0364081937,89.9922891186
387536,27.7769029000,16697,0.053759,1260.0364081937,89.9922891186
387542,27.7773004000,16698,0.053759,1260.0364081937,89.9922891186
387548,27.7776955000,16699,0.053759,1260.0364081937,89.9922891186
387554,27.7783193000,16700,0.053759,1260.0364081937,89.9922891186
387560,27.7788941000,16701,0.053759,1260.0364081937,89.9922891186
387566,27.7796669000,16702,0.053759,1260.0364081937,89.9922891186
387572,27.7801308000,16703,0.053759,1260.0364081937,89.9922891186
387578,27.7805364000,16704,0.053759,1260.0364081937,89.9922891186
387584,27.7809132000,16705,0.053759,1260.0364081937,89.9922891186
387590,27.7813443000,16706,0.053759,1260.0364081937,89.9922891186
387596,27.7817729000,16707,0.053759,1260.0364081937,89.9922891186
387602,27.7823930000,16708,0.053759,1260.0364081937,89.9922891186
387608,27.7827643000,16709,0.053759,1260.0364081937,89.9922891186
387614,27.7832612000,16710,0.053759,1260.0364081937,89.9922891186
387620,27.7836850000,16711,0.053759,1260.0364081937,89.9922891186
387626,27.7840451000,16712,0.053759,1260.0364081937,89.9922891186
387632,27.7846523000,16713,0.053759,1260.0364081937,89.9922891186
387638,27.7850570000,16714,0.053759,1260.0364081937,89.9922891186
387644,27.7854074000,16715,0.053759,1260.0364081937,89.9922891186
387650,27.7858197000,16716,0.053759,1260.0364081937,89.9922891186
387656,27.7861650000,16717,0.053759,1260.0364081937,89.9922891186
387662,27.7867151000,16718,0.053759,1260.0364081937,89.9922891186
387668,27.7870572000,16719,0.053759,1260.0364081937,89.9922891186
387674,27.7874103000,16720,0.053759,1260.0364081937,89.9922891186
387680,27.7878218000,16721,0.053759,1260.0364081937,89.9922891186
387686,27.7881779000,16722,0.053759,1260.0364081937,89.9922891186
387692,27.7885340000,16723,0.053759,1260.0364081937,89.9922891186
387698,27.7888964000,16724,0.053759,1260.0364081937,89.9922891186
387704,27.7892376000,16725,0.053759,1260.0364081937,89.9922891186
387710,27.7895965000,16726,0.053759,1260.0364081937,89.9922891186
387716,27.7899363000,16727,0.053759,1260.0364081937,89.9922891186
387722,27.7902912000,16728,0.053759,1260.0364081937,89.9922891186
387728,27.7910649000,16729,0.053759,1260.0364081937,89.9922891186
387734,27.7916254000,16730,0.053759,1260.0364081937,89.9922891186
387740,27.7920458000,16731,0.053759,1260.0364081937,89.9922891186
387746,27.7923914000,16732,0.053759,1260.0364081937,89.9922891186
387752,27.7927427000,16733,0.053759,1260.0364081937,89.9922891186
387758,27.7932397000,16734,0.053759,1260.0364081937,89.9922891186
387764,27.7938240000,16735,0.053759,1260.0364081937,89.9922891186
387770,27.7942517000,16736,0.053759,1260.0364081937,89.9922891186
387776,27.7948742000,16737,0.053759,1260.0364081937,89.9922891186
387782,27.7954919000,16738,0.053759,1260.0364081937,89.9922891186
387788,27.7959484000,16739,0.053759,1260.0364081937,89.9922891186
387794,27.7963153000,16740,0.053759,1260.0364081937,89.9922891186
387800,27.7966680000,16741,0.053759,1260.0364081937,89.9922891186
387806,27.7970079000,16742,0.053759,1260.0364081937,89.9922891186
387812,27.7973559000,16743,0.053759,1260.0364081937,89.9922891186
387818,27.7976923000,16744,0.053759,1260.0364081937,89.9922891186
387824,27.7980682000,16745,0.053759,1260.0364081937,89.9922891186
387830,27.7984236000,16746,0.053759,1260.0364081937,89.9922891186
387836,27.7987682000,16747,0.053759,1260.0364081937,89.9922891186
387842,27.7992126000,16748,0.053759,1260.0364081937,89.9922891186
387848,27.7997726000,16749,0.053759,1260.0364081937,89.9922891186
387854,27.8004355000,16750,0.053759,1260.0364081937,89.9922891186
387860,27.8008874000,16751,0.053759,1260.0364081937,89.9922891186
387866,27.8012746000,16752,0.053759,1260.0364081937,89.9922891186
387872,27.8016637000,16753,0.053759,1260.0364081937,89.9922891186
387878,27.8021146000,16754,0.053759,1260.0364081937,89.9922891186
387884,27.8024696000,16755,0.053759,1260.0364081937,89.9922891186
387890,27.8028187000,16756,0.053759,1260.0364081937,89.9922891186
387896,27.8031849000,16757,0.053759,1260.0364081937,89.9922891186
387902,27.8037222000,16758,0.053759,1260.0364081937,89.9922891186
387908,27.8043000000,16759,0.053759,1260.0364081937,89.9922891186
387914,27.8048515000,16760,0.053759,1260.0364081937,89.9922891186
387920,27.8052935000,16761,0.053759,1260.0364081937,89.9922891186
387926,27.8057154000,16762,0.053759,1260.0364081937,89.9922891186
387932,27.8061110000,16763,0.053759,1260.0364081937,89.9922891186
387938,27.8064988000,16764,0.053759,1260.0364081937,89.9922891186
387944,27.8068741000,16765,0.053759,1260.0364081937,89.9922891186
387950,27.8072390000,16766,0.053759,1260.0364081937,89.9922891186
387956,27.8076050000,16767,0.053759,1260.0364081937,89.9922891186
387962,27.8079513000,16768,0.053759,1260.0364081937,89.9922891186
387968,27.8083131000,16769,0.053759,1260.0364081937,89.9922891186
387974,27.8086670000,16770,0.053759,1260.0364081937,89.9922891186
387980,27.8090165000,16771,0.053759,1260.0364081937,89.9922891186
387986,27.8093733000,16772,0.053759,1260.0364081937,89.9922891186
387992,27.8097298000,16773,0.053759,1260.0364081937,89.9922891186
387998,27.8100891000,16774,0.053759,1260.0364081937,89.9922891186
388004,27.8104927000,16775,0.053759,1260.0364081937,89.9922891186
388010,27.8110126000,16776,0.053759,1260.0364081937,89.9922891186
388016,27.8114244000,16777,0.053759,1260.0364081937,89.9922891186
388022,27.8117844000,16778,0.053759,1260.0364081937,89.9922891186
388028,27.8121302000,16779,0.053759,1260.0364081937,89.9922891186
388034,27.8124655000,16780,0.053759,1260.0364081937,89.9922891186
388040,27.8128126000,16781,0.053759,1260.0364081937,89.9922891186
388046,27.8131544000,16782,0.053759,1260.0364081937,89.9922891186
388052,27.8134881000,16783,0.053759,1260.0364081937,89.9922891186
388058,27.8138293000,16784,0.053759,1260.0364081937,89.9922891186
388064,27.8141747000,16785,0.053759,1260.0364081937,89.9922891186
388070,27.8145115000,16786,0.053759,1260.0364081937,89.9922891186
388076,27.8148699000,16787,0.053759,1260.0364081937,89.9922891186
388082,27.8152158000,16788,0.053759,1260.0364081937,89.9922891186
388088,27.8155565000,16789,0.053759,1260.0364081937,89.9922891186
388094,27.8159088000,16790,0.053759,1260.0364081937,89.9922891186
388100,27.8162548000,16791,0.053759,1260.0364081937,89.9922891186
388106,27.8166089000,16792,0.053759,1260.0364081937,89.9922891186
388112,27.8175263000,16793,0.053759,1260.0364081937,89.9922891186
388118,27.8181729000,16794,0.053759,1260.0364081937,89.9922891186
388124,27.8186840000,16795,0.053759,1260.0364081937,89.9922891186
388130,27.8191289000,16796,0.053759,1260.0364081937,89.9922891186
388136,27.8198528000,16797,0.053759,1260.0364081937,89.9922891186
388142,27.8204930000,16798,0.053759,1260.0364081937,89.9922891186
388148,27.8209025000,16799,0.053759,1260.0364081937,89.9922891186
388154,27.8212757000,16800,0.053759,1260.0364081937,89.9922891186
388160,27.8216227000,16801,0.053759,1260.0364081937,89.9922891186
388166,27.8219835000,16802,0.053759,1260.0364081937,89.9922891186
388172,27.8223236000,16803,0.053759,1260.0364081937,89.9922891186
388178,27.8226673000,16804,0.053759,1260.0364081937,89.9922891186
388184,27.8230158000,16805,0.053759,1260.0364081937,89.9922891186
388190,27.8233642000,16806,0.053759,1260.0364081937,89.9922891186
388196,27.8237017000,16807,0.053759,1260.0364081937,89.9922891186
388202,27.8242139000,16808,0.053759,1260.0364081937,89.9922891186
388208,27.8247407000,16809,0.053759,1260.0364081937,89.9922891186
388214,27.8251646000,16810,0.053759,1260.0364081937,89.9922891186
388220,27.8255459000,16811,0.053759,1260.0364081937,89.9922891186
388226,27.8259002000,16812,0.053759,1260.0364081937,89.9922891186
388232,27.8262637000,16813,0.053759,1260.0364081937,89.9922891186
388238,27.8266221000,16814,0.053759,1260.0364081937,89.9922891186
388244,27.8269646000,16815,0.053759,1260.0364081937,89.9922891186
388250,27.8273183000,16816,0.053759,1260.0364081937,89.9922891186
388256,27.8276810000,16817,0.053759,1260.0364081937,89.9922891186
388262,27.8280187000,16818,0.053759,1260.0364081937,89.9922891186
388268,27.8287362000,16819,0.053759,1260.0364081937,89.9922891186
388274,27.8291213000,16820,0.053759,1260.0364081937,89.9922891186
388280,27.8294712000,16821,0.053759,1260.0364081937,89.9922891186
388286,27.8298215000,16822,0.053759,1260.0364081937,89.9922891186
388292,27.8303021000,16823,0.053759,1260.0364081937,89.9922891186
388298,27.8307459000,16824,0.053759,1260.0364081937,89.9922891186
388304,27.8311212000,16825,0.053759,1260.0364081937,89.9922891186
388310,27.8314622000,16826,0.053759,1260.0364081937,89.9922891186
388316,27.8318035000,16827,0.053759,1260.0364081937,89.9922891186
388322,27.8321847000,16828,0.053759,1260.0364081937,89.9922891186
388328,27.8328233000,16829,0.053759,1260.0364081937,89.9922891186
388334,27.8332131000,16830,0.053759,1260.0364081937,89.9922891186
388340,27.8335542000,16831,0.053759,1260.0364081937,89.9922891186
388346,27.8338994000,16832,0.053759,1260.0364081937,89.9922891186
388352,27.8342468000,16833,0.053759,1260.0364081937,89.9922891186
388358,27.8345886000,16834,0.053759,1260.0364081937,89.9922891186
388364,27.8349346000,16835,0.053759,1260.0364081937,89.9922891186
388370,27.8352908000,16836,0.053759,1260.0364081937,89.9922891186
388376,27.8356398000,16837,0.053759,1260.0364081937,89.9922891186
388382,27.8359860000,16838,0.053759,1260.0364081937,89.9922891186
388388,27.8363539000,16839,0.053759,1260.0364081937,89.9922891186
388394,27.8367081000,16840,0.053759,1260.0364081937,89.9922891186
388400,27.8370440000,16841,0.053759,1260.0364081937,89.9922891186
388406,27.8375763000,16842,0.053759,1260.0364081937,89.9922891186
388412,27.8379859000,16843,0.053759,1260.0364081937,89.9922891186
388418,27.8383511000,16844,0.053759,1260.0364081937,89.9922891186
388424,27.8386982000,16845,0.053759,1260.0364081937,89.9922891186
388430,27.8391222000,16846,0.053759,1260.0364081937,89.9922891186
388436,27.8394763000,16847,0.053759,1260.0364081937,89.9922891186
388442,27.8398207000,16848,0.053759,1260.0364081937,89.9922891186
388448,27.8401647000,16849,0.053759,1260.0364081937,89.9922891186
388454,27.8405169000,16850,0.053759,1260.0364081937,89.9922891186
388460,27.8408562000,16851,0.053759,1260.0364081937,89.9922891186
388466,27.8412078000,16852,0.053759,1260.0364081937,89.9922891186
388472,27.8415578000,16853,0.053759,1260.0364081937,89.9922891186
388478,27.8418990000,16854,0.053759,1260.0364081937,89.9922891186
388484,27.8422450000,16855,0.053759,1260.0364081937,89.9922891186
388490,27.8426065000,16856,0.053759,1260.0364081937,89.9922891186
388496,27.8429472000,16857,0.053759,1260.0364081937,89.9922891186
388502,27.8433184000,16858,0.053759,1260.0364081937,89.9922891186
388508,27.8436625000,16859,0.053759,1260.0364081937,89.9922891186
388514,27.8440103000,16860,0.053759,1260.0364081937,89.9922891186
388520,27.8443644000,16861,0.053759,1260.0364081937,89.9922891186
388526,27.8447185000,16862,0.053759,1260.0364081937,89.9922891186
388532,27.8450552000,16863,0.053759,1260.0364081937,89.9922891186
388538,27.8453843000,16864,0.053759,1260.0364081937,89.9922891186
388544,27.8457412000,16865,0.053759,1260.0364081937,89.9922891186
388550,27.8460837000,16866,0.053759,1260.0364081937,89.9922891186
388556,27.8464275000,16867,0.053759,1260.0364081937,89.9922891186
388562,27.8467890000,16868,0.053759,1260.0364081937,89.9922891186
388568,27.8471274000,16869,0.053759,1260.0364081937,89.9922891186
388574,27.8474736000,16870,0.053759,1260.0364081937,89.9922891186
388580,27.8480895000,16871,0.053759,1260.0364081937,89.9922891186
388586,27.8486112000,16872,0.053759,1260.0364081937,89.9922891186
388592,27.8490522000,16873,0.053759,1260.0364081937,89.9922891186
388598,27.8495833000,16874,0.053759,1260.0364081937,89.9922891186
388604,27.8500485000,16875,0.053759,1260.0364081937,89.9922891186
388610,27.8504179000,16876,0.053759,1260.0364081937,89.9922891186
388616,27.8507813000,16877,0.053759,1260.0364081937,89.9922891186
388622,27.8511299000,16878,0.053759,1260.0364081937,89.9922891186
388628,27.8514788000,16879,0.053759,1260.0364081937,89.9922891186
388634,27.8518170000,16880,0.053759,1260.0364081937,89.9922891186
388640,27.8521868000,16881,0.053759,1260.0364081937,89.9922891186
388646,27.8525394000,16882,0.053759,1260.0364081937,89.9922891186
388652,27.8528789000,16883,0.053759,1260.0364081937,89.9922891186
388658,27.8534850000,16884,0.053759,1260.0364081937,89.9922891186
388664,27.8539853000,16885,0.053759,1260.0364081937,89.9922891186
388670,27.8543888000,16886,0.053759,1260.0364081937,89.9922891186
388676,27.8547763000,16887,0.053759,1260.0364081937,89.9922891186
388682,27.8552775000,16888,0.053759,1260.0364081937,89.9922891186
388688,27.8557172000,16889,0.053759,1260.0364081937,89.9922891186
388694,27.8560674000,16890,0.053759,1260.0364081937,89.9922891186
388700,27.8564268000,16891,0.053759,1260.0364081937,89.9922891186
388706,27.8567749000,16892,0.053759,1260.0364081937,89.9922891186
388712,27.8571104000,16893,0.053759,1260.0364081937,89.9922891186
388718,27.8574609000,16894,0.053759,1260.0364081937,89.9922891186
388724,27.8578079000,16895,0.053759,1260.0364081937,89.9922891186
388730,27.8581411000,16896,0.053759,1260.0364081937,89.9922891186
388736,27.8584894000,16897,0.053759,1260.0364081937,89.9922891186
388742,27.8588426000,16898,0.053759,1260.0364081937,89.9922891186
388748,27.8591818000,16899,0.053759,1260.0364081937,89.9922891186
388754,27.8595246000,16900,0.053759,1260.0364081937,89.9922891186
388760,27.8598794000,16901,0.053759,1260.0364081937,89.9922891186
388766,27.8602189000,16902,0.053759,1260.0364081937,89.9922891186
388772,27.8605560000,16903,0.053759,1260.0364081937,89.9922891186
388778,27.8609035000,16904,0.053759,1260.0364081937,89.9922891186
388784,27.8612361000,16905,0.053759,1260.0364081937,89.9922891186
388790,27.8615802000,16906,0.053759,1260.0364081937,89.9922891186
388796,27.8619297000,16907,0.053759,1260.0364081937,89.9922891186
388802,27.8622813000,16908,0.053759,1260.0364081937,89.9922891186
388808,27.8626299000,16909,0.053759,1260.0364081937,89.9922891186
388814,27.8629674000,16910,0.053759,1260.0364081937,89.9922891186
388820,27.8634009000,16911,0.053759,1260.0364081937,89.9922891186
388826,27.8637894000,16912,0.053759,1260.0364081937,89.9922891186
388832,27.8642424000,16913,0.053759,1260.0364081937,89.9922891186
388838,27.8646465000,16914,0.053759,1260.0364081937,89.9922891186
388844,27.8650296000,16915,0.053759,1260.0364081937,89.9922891186
388850,27.8653774000,16916,0.053759,1260.0364081937,89.9922891186
388856,27.8660350000,16917,0.053759,1260.0364081937,89.9922891186
388862,27.8664442000,16918,0.053759,1260.0364081937,89.9922891186
388868,27.8668026000,16919,0.053759,1260.0364081937,89.9922891186
388874,27.8671552000,16920,0.053759,1260.0364081937,89.9922891186
388880,27.8675148000,16921,0.053759,1260.0364081937,89.9922891186
388886,27.8679935000,16922,0.053759,1260.0364081937,89.9922891186
388892,27.8683416000,16923,0.053759,1260.0364081937,89.9922891186
388898,27.8686861000,16924,0.053759,1260.0364081937,89.9922891186
388904,27.8690445000,16925,0.053759,1260.0364081937,89.9922891186
388910,27.8693849000,16926,0.053759,1260.0364081937,89.9922891186
388916,27.8697174000,16927,0.053759,1260.0364081937,89.9922891186
388922,27.8701984000,16928,0.053759,1260.0364081937,89.9922891186
388928,27.8709225000,16929,0.053759,1260.0364081937,89.9922891186
388934,27.8713501000,16930,0.053759,1260.0364081937,89.9922891186
388940,27.8717061000,16931,0.053759,1260.0364081937,89.9922891186
388946,27.8720614000,16932,0.053759,1260.0364081937,89.9922891186
388952,27.8725011000,16933,0.053759,1260.0364081937,89.9922891186
388958,27.8728708000,16934,0.053759,1260.0364081937,89.9922891186
388964,27.8732129000,16935,0.053759,1260.0364081937,89.9922891186
388970,27.8735723000,16936,0.053759,1260.0364081937,89.9922891186
388976,27.8739244000,16937,0.053759,1260.0364081937,89.9922891186
388982,27.8742681000,16938,0.053759,1260.0364081937,89.9922891186
388988,27.8746127000,16939,0.053759,1260.0364081937,89.9922891186
388994,27.8749634000,16940,0.053759,1260.0364081937,89.9922891186
389000,27.8752984000,16941,0.053759,1260.0364081937,89.9922891186
389006,27.8756315000,16942,0.053759,1260.0364081937,89.9922891186
389012,27.8759779000,16943,0.053759,1260.0364081937,89.9922891186
389018,27.8763219000,16944,0.053759,1260.0364081937,89.9922891186
389024,27.8766538000,16945,0.053759,1260.0364081937,89.9922891186
389030,27.8769916000,16946,0.053759,1260.0364081937,89.9922891186
389036,27.8773276000,16947,0.053759,1260.0364081937,89.9922891186
389042,27.8776738000,16948,0.053759,1260.0364081937,89.9922891186
389048,27.8780302000,16949,0.053759,1260.0364081937,89.9922891186
389054,27.8783616000,16950,0.053759,1260.0364081937,89.9922891186
389060,27.8787004000,16951,0.053759,1260.0364081937,89.9922891186
389066,27.8792690000,16952,0.053759,1260.0364081937,89.9922891186
389072,27.8797486000,16953,0.053759,1260.0364081937,89.9922891186
389078,27.8802166000,16954,0.053759,1260.0364081937,89.9922891186
389084,27.8806786000,16955,0.053759,1260.0364081937,89.9922891186
389090,27.8811088000,16956,0.053759,1260.0364081937,89.9922891186
389096,27.8815230000,16957,0.053759,1260.0364081937,89.9922891186
389102,27.8819206000,16958,0.053759,1260.0364081937,89.9922891186
389108,27.8823156000,16959,0.053759,1260.0364081937,89.9922891186
389114,27.8827061000,16960,0.053759,1260.0364081937,89.9922891186
389120,27.8830908000,16961,0.053759,1260.0364081937,89.9922891186
389126,27.8834598000,16962,0.053759,1260.0364081937,89.9922891186
389132,27.8839566000,16963,0.053759,1260.0364081937,89.9922891186
389138,27.8844055000,16964,0.053759,1260.0364081937,89.9922891186
389144,27.8847964000,16965,0.053759,1260.0364081937,89.9922891186
389150,27.8851730000,16966,0.053759,1260.0364081937,89.9922891186
389156,27.8855487000,16967,0.053759,1260.0364081937,89.9922891186
389162,27.8859123000,16968,0.053759,1260.0364081937,89.9922891186
389168,27.8862685000,16969,0.053759,1260.0364081937,89.9922891186
389174,27.8869365000,16970,0.053759,1260.0364081937,89.9922891186
389180,27.8873358000,16971,0.053759,1260.0364081937,89.9922891186
389186,27.8876941000,16972,0.053759,1260.0364081937,89.9922891186
389192,27.8880678000,16973,0.053759,1260.0364081937,89.9922891186
389198,27.8885067000,16974,0.053759,1260.0364081937,89.9922891186
389204,27.8889793000,16975,0.053759,1260.0364081937,89.9922891186
389210,27.8893872000,16976,0.053759,1260.0364081937,89.9922891186
389216,27.8897724000,16977,0.053759,1260.0364081937,89.9922891186
389222,27.8901481000,16978,0.053759,1260.0364081937,89.9922891186
389228,27.8905265000,16979,0.053759,1260.0364081937,89.9922891186
389234,27.8910578000,16980,0.053759,1260.0364081937,89.9922891186
389240,27.8915542000,16981,0.053759,1260.0364081937,89.9922891186
389246,27.8919154000,16982,0.053759,1260.0364081937,89.9922891186
389252,27.8922716000,16983,0.053759,1260.0364081937,89.9922891186
389258,27.8927434000,16984,0.053759,1260.0364081937,89.9922891186
389264,27.8931964000,16985,0.053759,1260.0364081937,89.9922891186
389270,27.8935506000,16986,0.053759,1260.0364081937,89.9922891186
389276,27.8939113000,16987,0.053759,1260.0364081937,89.9922891186
389282,27.8942612000,16988,0.053759,1260.0364081937,89.9922891186
389288,27.8946089000,16989,0.053759,1260.0364081937,89.9922891186
389294,27.8949578000,16990,0.053759,1260.0364081937,89.9922891186
389300,27.8953030000,16991,0.053759,1260.0364081937,89.9922891186
389306,27.8956590000,16992,0.053759,1260.0364081937,89.9922891186
389312,27.8960146000,16993,0.053759,1260.0364081937,89.9922891186
389318,27.8963555000,16994,0.053759,1260.0364081937,89.9922891186
389324,27.8966995000,16995,0.053759,1260.0364081937,89.9922891186
389330,27.8970404000,16996,0.053759,1260.0364081937,89.9922891186
389336,27.8973878000,16997,0.053759,1260.0364081937,89.9922891186
389342,27.8977321000,16998,0.053759,1260.0364081937,89.9922891186
389348,27.8980806000,16999,0.053759,1260.0364081937,89.9922891186
389354,27.8984197000,17000,0.053759,1260.0364081937,89.9922891186
389360,27.8987614000,17001,0.053759,1260.0364081937,89.9922891186
389366,27.8991011000,17002,0.053759,1260.0364081937,89.9922891186
389372,27.8994429000,17003,0.053759,1260.0364081937,89.9922891186
389378,27.8997960000,17004,0.053759,1260.0364081937,89.9922891186
389384,27.9001472000,17005,0.053759,1260.0364081937,89.9922891186
389390,27.9004906000,17006,0.053759,1260.0364081937,89.9922891186
389396,27.9008364000,17007,0.053759,1260.0364081937,89.9922891186
389402,27.9011767000,17008,0.053759,1260.0364081937,89.9922891186
389408,27.9015202000,17009,0.053759,1260.0364081937,89.9922891186
389414,27.9018605000,17010,0.053759,1260.0364081937,89.9922891186
389420,27.9021976000,17011,0.053759,1260.0364081937,89.9922891186
389426,27.9025537000,17012,0.053759,1260.0364081937,89.9922891186
389432,27.9029231000,17013,0.053759,1260.0364081937,89.9922891186
389438,27.9032734000,17014,0.053759,1260.0364081937,89.9922891186
389444,27.9036232000,17015,0.053759,1260.0364081937,89.9922891186
389450,27.9039817000,17016,0.053759,1260.0364081937,89.9922891186
389456,27.9043172000,17017,0.053759,1260.0364081937,89.9922891186
389462,27.9046622000,17018,0.053759,1260.0364081937,89.9922891186
389468,27.9050032000,17019,0.053759,1260.0364081937,89.9922891186
389474,27.9053420000,17020,0.053759,1260.0364081937,89.9922891186
389480,27.9056848000,17021,0.053759,1260.0364081937,89.9922891186
389486,27.9060234000,17022,0.053759,1260.0364081937,89.9922891186
389492,27.9063738000,17023,0.053759,1260.0364081937,89.9922891186
389498,27.9067053000,17024,0.053759,1260.0364081937,89.9922891186
389504,27.9070390000,17025,0.053759,1260.0364081937,89.9922891186
389510,27.9073829000,17026,0.053759,1260.0364081937,89.9922891186
389516,27.9077278000,17027,0.053759,1260.0364081937,89.9922891186
389522,27.9080683000,17028,0.053759,1260.0364081937,89.9922891186
389528,27.9084188000,17029,0.053759,1260.0364081937,89.9922891186
389534,27.9087581000,17030,0.053759,1260.0364081937,89.9922891186
