eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391193,30.3969306000,4525,0.056195,1179.8982146008,107.4685287224
391204,30.3978982000,4526,0.056195,1179.8982146008,107.4685287224
391215,30.3988529000,4527,0.056138,1179.8982146008,107.2585412477
391226,30.3998990000,4528,0.056138,1179.8982146008,107.2585412477
391236,30.4009125000,4529,0.056138,1179.8982146008,107.2585412477
391246,30.4018623000,4530,0.056118,1179.8982146008,107.1882263519
391256,30.4027119000,4531,0.056118,1179.8982146008,107.1882263519
391266,30.4035769000,4532,0.056118,1179.8982146008,107.1882263519
391276,30.4044107000,4533,0.056118,1179.8982146008,107.1882263519
391286,30.4052519000,4534,0.056118,1179.8982146008,107.1882263519
391296,30.4061088000,4535,0.056118,1179.8982146008,107.1882263519
391306,30.4069415000,4536,0.056118,1179.8982146008,107.1882263519
391316,30.4078847000,4537,0.056118,1179.8982146008,107.1882263519
391326,30.4087250000,4538,0.056118,1179.8982146008,107.1882263519
391336,30.4097325000,4539,0.056118,1179.8982146008,107.1882263519
391346,30.4111522000,4540,0.056118,1179.8982146008,107.1882263519
391356,30.4124014000,4541,0.056118,1179.8982146008,107.1882263519
391366,30.4132849000,4542,0.056118,1179.8982146008,107.1882263519
391376,30.4141430000,4543,0.056118,1179.8982146008,107.1882263519
391386,30.4149872000,4544,0.056118,1179.8982146008,107.1882263519
391396,30.4159346000,4545,0.056118,1179.8982146008,107.1882263519
391406,30.4167828000,4546,0.056118,1179.8982146008,107.1882263519
391416,30.4176296000,4547,0.056118,1179.8982146008,107.1882263519
391426,30.4184628000,4548,0.056118,1179.8982146008,107.1882263519
391436,30.4193069000,4549,0.056118,1179.8982146008,107.1882263519
391446,30.4201656000,4550,0.056118,1179.8982146008,107.1882263519
391456,30.4211577000,4551,0.056118,1179.8982146008,107.1882263519
391466,30.4222705000,4552,0.056118,1179.8982146008,107.1882263519
391476,30.4231622000,4553,0.056118,1179.8982146008,107.1882263519
391486,30.4241138000,4554,0.056118,1179.8982146008,107.1882263519
391496,30.4250687000,4555,0.056118,1179.8982146008,107.1882263519
391506,30.4259837000,4556,0.056118,1179.8982146008,107.1882263519
391516,30.4269703000,4557,0.056118,1179.8982146008,107.1882263519
391526,30.4278765000,4558,0.056118,1179.8982146008,107.1882263519
391536,30.4288017000,4559,0.056118,1179.8982146008,107.1882263519
391546,30.4296395000,4560,0.056118,1179.8982146008,107.1882263519
391556,30.4305088000,4561,0.056118,1179.8982146008,107.1882263519
391566,30.4313774000,4562,0.056105,1179.8982146008,107.1345052564
391576,30.4323502000,4563,0.056105,1179.8982146008,107.1345052564
391586,30.4333127000,4564,0.056105,1179.8982146008,107.1345052564
391596,30.4341870000,4565,0.056105,1179.8982146008,107.1345052564
391606,30.4350295000,4566,0.056105,1179.8982146008,107.1345052564
391616,30.4358834000,4567,0.056105,1179.8982146008,107.1345052564
391626,30.4367344000,4568,0.056105,1179.8982146008,107.1345052564
391636,30.4376379000,4569,0.056105,1179.8982146008,107.1345052564
391646,30.4385950000,4570,0.056105,1179.8982146008,107.1345052564
391656,30.4394631000,4571,0.056105,1179.8982146008,107.1345052564
391666,30.4403529000,4572,0.056105,1179.8982146008,107.1345052564
391676,30.4414390000,4573,0.056105,1179.8982146008,107.1345052564
391686,30.4423235000,4574,0.056105,1179.8982146008,107.1345052564
391696,30.4431644000,4575,0.056105,1179.8982146008,107.1345052564
391706,30.4440160000,4576,0.056105,1179.8982146008,107.1345052564
391716,30.4448546000,4577,0.056105,1179.8982146008,107.1345052564
391726,30.4459038000,4578,0.056105,1179.8982146008,107.1345052564
391736,30.4468603000,4579,0.056105,1179.8982146008,107.1345052564
391746,30.4476972000,4580,0.056105,1179.8982146008,107.1345052564
391756,30.4485598000,4581,0.056105,1179.8982146008,107.1345052564
391766,30.4494025000,4582,0.056105,1179.8982146008,107.1345052564
391776,30.4502560000,4583,0.056104,1179.8982146008,107.1345052564
391786,30.4511204000,4584,0.056104,1179.8982146008,107.1345052564
391796,30.4519928000,4585,0.056104,1179.8982146008,107.1345052564
391806,30.4528891000,4586,0.056104,1179.8982146008,107.1345052564
391816,30.4537988000,4587,0.056104,1179.8982146008,107.1345052564
391826,30.4547938000,4588,0.056104,1179.8982146008,107.1345052564
391836,30.4556717000,4589,0.056104,1179.8982146008,107.1345052564
391846,30.4565193000,4590,0.056104,1179.8982146008,107.1345052564
391856,30.4573694000,4591,0.056104,1179.8982146008,107.1345052564
391866,30.4582453000,4592,0.056103,1179.8982146008,107.1345052564
391876,30.4591056000,4593,0.056103,1179.8982146008,107.1345052564
391886,30.4599792000,4594,0.056103,1179.8982146008,107.1345052564
391896,30.4608597000,4595,0.056103,1179.8982146008,107.1345052564
391906,30.4617169000,4596,0.056103,1179.8982146008,107.1345052564
391916,30.4625553000,4597,0.056101,1179.8982146008,107.1284291813
391926,30.4634592000,4598,0.056101,1179.8982146008,107.1284291813
391936,30.4643970000,4599,0.056101,1179.8982146008,107.1284291813
391946,30.4652448000,4600,0.056101,1179.8982146008,107.1278751977
391956,30.4661134000,4601,0.056101,1179.8982146008,107.1278751977
391966,30.4669624000,4602,0.056100,1179.8982146008,107.1278751977
391976,30.4682026000,4603,0.056100,1179.8982146008,107.1278751977
391986,30.4690980000,4604,0.056100,1179.8982146008,107.1278751977
391996,30.4699708000,4605,0.056100,1179.8982146008,107.1278751977
392006,30.4709470000,4606,0.056100,1179.8982146008,107.1278751977
392016,30.4719795000,4607,0.056100,1179.8982146008,107.1278751977
392026,30.4728608000,4608,0.056100,1179.8982146008,107.1278751977
392036,30.4741279000,4609,0.056100,1179.8982146008,107.1278751977
392046,30.4750702000,4610,0.056100,1179.8982146008,107.1278751977
392056,30.4759673000,4611,0.056100,1179.8982146008,107.1278751977
392066,30.4768492000,4612,0.056100,1179.8982146008,107.1278751977
392076,30.4777098000,4613,0.056100,1179.8982146008,107.1278751977
392086,30.4787468000,4614,0.056100,1179.8982146008,107.1278751977
392096,30.4796090000,4615,0.056100,1179.8982146008,107.1278751977
392106,30.4805133000,4616,0.056100,1179.8982146008,107.1278751977
392116,30.4813770000,4617,0.056100,1179.8982146008,107.1278751977
392126,30.4822425000,4618,0.056100,1179.8982146008,107.1278751977
392136,30.4831392000,4619,0.056100,1179.8982146008,107.1278751977
392146,30.4840190000,4620,0.056100,1179.8982146008,107.1278751977
392156,30.4848608000,4621,0.056100,1179.8982146008,107.1278751977
392166,30.4856982000,4622,0.056100,1179.8982146008,107.1278751977
392176,30.4865648000,4623,0.056100,1179.8982146008,107.1278751977
392186,30.4876215000,4624,0.056100,1179.8982146008,107.1278751977
392196,30.4886038000,4625,0.056100,1179.8982146008,107.1278751977
392206,30.4894755000,4626,0.056100,1179.8982146008,107.1278751977
392216,30.4903581000,4627,0.056100,1179.8982146008,107.1278751977
392226,30.4912325000,4628,0.056100,1179.8982146008,107.1278751977
392236,30.4921338000,4629,0.056100,1179.8982146008,107.1278751977
392246,30.4931128000,4630,0.056100,1179.8982146008,107.1278751977
392256,30.4939789000,4631,0.056100,1179.8982146008,107.1278751977
392266,30.4948179000,4632,0.056100,1179.8982146008,107.1276526770
392276,30.4958080000,4633,0.056074,1179.8982146008,107.0150128895
392286,30.4966667000,4634,0.056074,1179.8982146008,107.0150128895
392296,30.4976392000,4635,0.056074,1179.8982146008,107.0150128895
392306,30.4985043000,4636,0.056074,1179.8982146008,107.0150128895
392316,30.4993433000,4637,0.056074,1179.8982146008,107.0150128895
392326,30.5002219000,4638,0.056074,1179.8982146008,107.0150128895
392336,30.5011051000,4639,0.056074,1179.8982146008,107.0150128895
392346,30.5019737000,4640,0.056074,1179.8982146008,107.0150128895
392356,30.5030751000,4641,0.056074,1179.8982146008,107.0150128895
392366,30.5039799000,4642,0.056074,1179.8982146008,107.0150128895
392376,30.5048219000,4643,0.056074,1179.8982146008,107.0150128895
392386,30.5056392000,4644,0.056074,1179.8982146008,107.0072575629
392396,30.5064780000,4645,0.056074,1179.8982146008,107.0072575629
392406,30.5072929000,4646,0.056062,1179.8982146008,106.9570003538
392416,30.5081675000,4647,0.056062,1179.8982146008,106.9570003538
392426,30.5090500000,4648,0.056062,1179.8982146008,106.9570003538
392436,30.5101005000,4649,0.056062,1179.8982146008,106.9570003538
392446,30.5111396000,4650,0.056062,1179.8982146008,106.9570003538
392456,30.5121062000,4651,0.056059,1179.8982146008,106.9412074462
392466,30.5129726000,4652,0.056059,1179.8982146008,106.9412074462
392476,30.5138649000,4653,0.056059,1179.8982146008,106.9412074462
392486,30.5147157000,4654,0.056059,1179.8982146008,106.9412074462
392496,30.5155645000,4655,0.056059,1179.8982146008,106.9412074462
392506,30.5164403000,4656,0.056059,1179.8982146008,106.9412074462
392516,30.5173015000,4657,0.056059,1179.8982146008,106.9412074462
392526,30.5182146000,4658,0.056059,1179.8982146008,106.9412074462
392536,30.5191034000,4659,0.056044,1179.8982146008,106.8759567541
392546,30.5203344000,4660,0.056044,1179.8982146008,106.8759567541
392556,30.5212293000,4661,0.056044,1179.8982146008,106.8759567541
392566,30.5221155000,4662,0.056044,1179.8982146008,106.8759567541
392576,30.5230114000,4663,0.056044,1179.8982146008,106.8759567541
392585,30.5237920000,4664,0.056044,1179.8982146008,106.8759567541
392594,30.5247298000,4665,0.056044,1179.8982146008,106.8759567541
392603,30.5255248000,4666,0.056044,1179.8982146008,106.8759567541
392612,30.5263086000,4667,0.056044,1179.8982146008,106.8759567541
392621,30.5270699000,4668,0.056044,1179.8982146008,106.8759567541
392630,30.5278555000,4669,0.056044,1179.8982146008,106.8759567541
392639,30.5286478000,4670,0.056044,1179.8982146008,106.8759567541
392648,30.5294580000,4671,0.056044,1179.8982146008,106.8759567541
392657,30.5302403000,4672,0.056044,1179.8982146008,106.8759567541
392666,30.5310358000,4673,0.056044,1179.8982146008,106.8759567541
392675,30.5318709000,4674,0.056044,1179.8982146008,106.8759567541
392684,30.5327740000,4675,0.056044,1179.8982146008,106.8759567541
392693,30.5338361000,4676,0.056044,1179.8982146008,106.8759567541
392702,30.5346549000,4677,0.056044,1179.8982146008,106.8759567541
392711,30.5354700000,4678,0.056044,1179.8982146008,106.8759567541
392720,30.5362424000,4679,0.056044,1179.8982146008,106.8759567541
392729,30.5370290000,4680,0.056044,1179.8982146008,106.8759567541
392738,30.5379944000,4681,0.056044,1179.8982146008,106.8759567541
392747,30.5388714000,4682,0.056044,1179.8982146008,106.8759567541
392756,30.5396650000,4683,0.056044,1179.8982146008,106.8759567541
392765,30.5404519000,4684,0.056044,1179.8982146008,106.8759567541
392774,30.5413213000,4685,0.056044,1179.8982146008,106.8759567541
392783,30.5421389000,4686,0.056044,1179.8982146008,106.8759567541
392792,30.5429318000,4687,0.056044,1179.8982146008,106.8759567541
392801,30.5437141000,4688,0.056044,1179.8982146008,106.8759567541
392810,30.5446143000,4689,0.056044,1179.8982146008,106.8759567541
392819,30.5453941000,4690,0.056044,1179.8982146008,106.8759567541
392828,30.5461755000,4691,0.056044,1179.8982146008,106.8759567541
392837,30.5469616000,4692,0.056044,1179.8982146008,106.8759567541
392846,30.5477418000,4693,0.056044,1179.8982146008,106.8759567541
392855,30.5487775000,4694,0.056044,1179.8982146008,106.8759567541
392864,30.5497105000,4695,0.056044,1179.8982146008,106.8759567541
392873,30.5505331000,4696,0.056044,1179.8982146008,106.8759567541
392882,30.5513313000,4697,0.056044,1179.8982146008,106.8759567541
392891,30.5521200000,4698,0.056044,1179.8982146008,106.8759567541
392900,30.5529000000,4699,0.056044,1179.8982146008,106.8759567541
392909,30.5537207000,4700,0.056044,1179.8982146008,106.8759567541
392918,30.5547431000,4701,0.056044,1179.8982146008,106.8759567541
392927,30.5556554000,4702,0.056044,1179.8982146008,106.8759567541
392936,30.5564895000,4703,0.056044,1179.8982146008,106.8759567541
392945,30.5572794000,4704,0.056044,1179.8982146008,106.8759567541
392954,30.5581259000,4705,0.056044,1179.8982146008,106.8759567541
392963,30.5589053000,4706,0.056044,1179.8982146008,106.8759567541
392972,30.5596753000,4707,0.056044,1179.8982146008,106.8759567541
392981,30.5604430000,4708,0.056044,1179.8982146008,106.8759567541
392990,30.5612290000,4709,0.056044,1179.8982146008,106.8759567541
392999,30.5622468000,4710,0.056044,1179.8982146008,106.8759567541
393008,30.5630983000,4711,0.056044,1179.8982146008,106.8759567541
393017,30.5638802000,4712,0.056044,1179.8982146008,106.8759567541
393026,30.5646655000,4713,0.056044,1179.8982146008,106.8759567541
393035,30.5656110000,4714,0.056044,1179.8982146008,106.8759567541
393044,30.5664274000,4715,0.056044,1179.8982146008,106.8759567541
393053,30.5672874000,4716,0.056044,1179.8982146008,106.8759567541
393062,30.5681964000,4717,0.056044,1179.8982146008,106.8759567541
393071,30.5689938000,4718,0.056044,1179.8982146008,106.8759567541
393080,30.5697679000,4719,0.056044,1179.8982146008,106.8759567541
393089,30.5705429000,4720,0.056044,1179.8982146008,106.8759567541
393098,30.5713289000,4721,0.056044,1179.8982146008,106.8759567541
393107,30.5721039000,4722,0.056044,1179.8982146008,106.8759567541
393116,30.5728861000,4723,0.056044,1179.8982146008,106.8759567541
393125,30.5737036000,4724,0.056044,1179.8982146008,106.8759567541
393134,30.5745189000,4725,0.056044,1179.8982146008,106.8759567541
393143,30.5753331000,4726,0.056044,1179.8982146008,106.8759567541
393152,30.5761363000,4727,0.056044,1179.8982146008,106.8759567541
393161,30.5769126000,4728,0.056044,1179.8982146008,106.8754845191
393170,30.5776917000,4729,0.056044,1179.8982146008,106.8754845191
393179,30.5785148000,4730,0.056044,1179.8982146008,106.8754845191
393188,30.5794685000,4731,0.056044,1179.8982146008,106.8754845191
393197,30.5803196000,4732,0.056044,1179.8982146008,106.8754845191
393206,30.5811841000,4733,0.056044,1179.8982146008,106.8754845191
393215,30.5819796000,4734,0.056044,1179.8982146008,106.8754845191
393224,30.5827477000,4735,0.055977,1178.5280000000,106.7281298151
393233,30.5835350000,4736,0.055909,1178.5280000000,106.4801298151
393242,30.5843164000,4737,0.055909,1178.5280000000,106.4801298151
393251,30.5850770000,4738,0.055909,1178.5280000000,106.4801298151
393260,30.5858495000,4739,0.055909,1178.5280000000,106.4801298151
393269,30.5866292000,4740,0.055909,1178.5280000000,106.4801298151
393278,30.5874193000,4741,0.055909,1178.5280000000,106.4801298151
393287,30.5882018000,4742,0.055909,1178.5280000000,106.4801298151
393296,30.5889973000,4743,0.055909,1178.5280000000,106.4801298151
393305,30.5897658000,4744,0.055872,1178.5280000000,106.3473901356
393314,30.5905457000,4745,0.055872,1178.5280000000,106.3473901356
393323,30.5913358000,4746,0.055872,1178.5280000000,106.3473901356
393332,30.5921583000,4747,0.055872,1178.5280000000,106.3473901356
393341,30.5929642000,4748,0.055872,1178.5280000000,106.3473901356
393350,30.5937187000,4749,0.055872,1178.5280000000,106.3473901356
393359,30.5944839000,4750,0.055872,1178.5280000000,106.3473901356
393368,30.5952391000,4751,0.055872,1178.5280000000,106.3473901356
393377,30.5960348000,4752,0.055872,1178.5280000000,106.3473901356
393386,30.5968355000,4753,0.055872,1178.5280000000,106.3473901356
393395,30.5976751000,4754,0.055871,1178.5280000000,106.3473901356
393404,30.5984967000,4755,0.055871,1178.5280000000,106.3473901356
393413,30.5993050000,4756,0.055871,1178.5280000000,106.3473901356
393422,30.6000943000,4757,0.055871,1178.5280000000,106.3473901356
393431,30.6008806000,4758,0.055871,1178.5280000000,106.3473901356
393440,30.6016751000,4759,0.055870,1178.5280000000,106.3473901356
393449,30.6024328000,4760,0.055870,1178.5280000000,106.3473901356
393458,30.6035640000,4761,0.055870,1178.5280000000,106.3473901356
393467,30.6043870000,4762,0.055870,1178.5280000000,106.3473901356
393476,30.6052012000,4763,0.055870,1178.5280000000,106.3473901356
393485,30.6059837000,4764,0.055869,1178.5280000000,106.3473901356
393494,30.6067705000,4765,0.055869,1178.5280000000,106.3473901356
393503,30.6076886000,4766,0.055869,1178.5280000000,106.3473901356
393512,30.6084754000,4767,0.055869,1178.5280000000,106.3473901356
393521,30.6094386000,4768,0.055868,1178.5280000000,106.3473901356
393530,30.6103088000,4769,0.055868,1178.5280000000,106.3473901356
393539,30.6111307000,4770,0.055868,1178.5280000000,106.3473901356
393548,30.6119664000,4771,0.055868,1178.5280000000,106.3473901356
393557,30.6128935000,4772,0.055868,1178.5280000000,106.3473901356
393566,30.6137809000,4773,0.055867,1178.5280000000,106.3473901356
393575,30.6145727000,4774,0.055867,1178.5280000000,106.3473901356
393584,30.6153589000,4775,0.055867,1178.5280000000,106.3473901356
393593,30.6164091000,4776,0.055867,1178.5280000000,106.3473901356
393602,30.6172328000,4777,0.055867,1178.5280000000,106.3473901356
393611,30.6179864000,4778,0.055866,1178.5280000000,106.3473901356
393620,30.6187430000,4779,0.055866,1178.5280000000,106.3473901356
393629,30.6194957000,4780,0.055866,1178.5280000000,106.3473901356
393638,30.6204162000,4781,0.055866,1178.5280000000,106.3473901356
393647,30.6212124000,4782,0.055866,1178.5280000000,106.3473901356
393656,30.6220335000,4783,0.055866,1178.5280000000,106.3473901356
393665,30.6229653000,4784,0.055866,1178.5280000000,106.3473901356
393674,30.6237306000,4785,0.055866,1178.5280000000,106.3473901356
393683,30.6245135000,4786,0.055866,1178.5280000000,106.3473901356
393692,30.6252674000,4787,0.055866,1178.5280000000,106.3473901356
393701,30.6260357000,4788,0.055861,1178.5280000000,106.3292364676
393710,30.6268130000,4789,0.055861,1178.5280000000,106.3292364676
393719,30.6276484000,4790,0.055861,1178.5280000000,106.3292364676
393728,30.6286440000,4791,0.055861,1178.5280000000,106.3292364676
393737,30.6294552000,4792,0.055861,1178.5280000000,106.3292364676
393746,30.6302331000,4793,0.055861,1178.5280000000,106.3292364676
393755,30.6310208000,4794,0.055861,1178.5280000000,106.3292364676
393764,30.6317842000,4795,0.055861,1178.5280000000,106.3292364676
393773,30.6325492000,4796,0.055861,1178.5280000000,106.3292364676
393782,30.6333247000,4797,0.055861,1178.5280000000,106.3292364676
393791,30.6341041000,4798,0.055861,1178.5280000000,106.3292364676
393800,30.6348869000,4799,0.055861,1178.5280000000,106.3292364676
393809,30.6357055000,4800,0.055861,1178.5280000000,106.3292364676
393818,30.6365198000,4801,0.055861,1178.5280000000,106.3292364676
393827,30.6373293000,4802,0.055861,1178.5280000000,106.3292364676
393836,30.6383229000,4803,0.055861,1178.5280000000,106.3292364676
393845,30.6392438000,4804,0.055861,1178.5280000000,106.3292364676
393854,30.6400330000,4805,0.055861,1178.5280000000,106.3292364676
393863,30.6407999000,4806,0.055861,1178.5280000000,106.3292364676
393872,30.6415812000,4807,0.055861,1178.5280000000,106.3292364676
393881,30.6423489000,4808,0.055861,1178.5280000000,106.3292364676
393890,30.6432250000,4809,0.055861,1178.5280000000,106.3292364676
393899,30.6440163000,4810,0.055858,1178.5280000000,106.3120641340
393908,30.6448169000,4811,0.055858,1178.5280000000,106.3120641340
393917,30.6455897000,4812,0.055858,1178.5280000000,106.3120641340
393926,30.6463543000,4813,0.055858,1178.5280000000,106.3120641340
393934,30.6470647000,4814,0.055858,1178.5280000000,106.3120641340
393942,30.6477614000,4815,0.055858,1178.5280000000,106.3120641340
393950,30.6484594000,4816,0.055858,1178.5280000000,106.3120641340
393958,30.6491647000,4817,0.055854,1178.5280000000,106.2961722692
393966,30.6498734000,4818,0.055851,1178.5280000000,106.2834847435
393974,30.6505878000,4819,0.055851,1178.5280000000,106.2834847435
393982,30.6512971000,4820,0.055851,1178.5280000000,106.2834847435
393990,30.6520171000,4821,0.055851,1178.5280000000,106.2834847435
393998,30.6527340000,4822,0.055851,1178.5280000000,106.2834847435
394006,30.6534847000,4823,0.055851,1178.5280000000,106.2834847435
394014,30.6542504000,4824,0.055851,1178.5280000000,106.2834847435
394022,30.6549879000,4825,0.055851,1178.5280000000,106.2834847435
394030,30.6557114000,4826,0.055851,1178.5280000000,106.2834847435
394038,30.6564660000,4827,0.055851,1178.5280000000,106.2834847435
394046,30.6571849000,4828,0.055851,1178.5280000000,106.2834847435
394054,30.6578998000,4829,0.055851,1178.5280000000,106.2834847435
394062,30.6586122000,4830,0.055851,1178.5280000000,106.2834847435
394070,30.6593323000,4831,0.055851,1178.5280000000,106.2834847435
394078,30.6600614000,4832,0.055851,1178.5280000000,106.2834847435
394086,30.6608807000,4833,0.055851,1178.5280000000,106.2834847435
394094,30.6618978000,4834,0.055851,1178.5280000000,106.2834847435
394102,30.6626870000,4835,0.055815,1178.5280000000,106.1479867714
394110,30.6634355000,4836,0.055815,1178.5280000000,106.1479867714
394118,30.6641271000,4837,0.055815,1178.5280000000,106.1477437475
394126,30.6648231000,4838,0.055815,1178.5280000000,106.1477437475
394134,30.6656786000,4839,0.055815,1178.5280000000,106.1477437475
394142,30.6665340000,4840,0.055815,1178.5280000000,106.1477437475
394150,30.6673844000,4841,0.055784,1178.5280000000,106.0320350508
394158,30.6681765000,4842,0.055784,1178.5280000000,106.0320350508
394166,30.6689018000,4843,0.055780,1178.5280000000,106.0173392194
394174,30.6696235000,4844,0.055780,1178.5280000000,106.0173392194
394182,30.6703386000,4845,0.055780,1178.5280000000,106.0173392194
394190,30.6710291000,4846,0.055780,1178.5280000000,106.0173392194
394198,30.6717233000,4847,0.055780,1178.5280000000,106.0173392194
394206,30.6724286000,4848,0.055780,1178.5280000000,106.0173392194
394214,30.6731409000,4849,0.055780,1178.5280000000,106.0173392194
394222,30.6738332000,4850,0.055780,1178.5280000000,106.0173392194
394230,30.6746260000,4851,0.055780,1178.5280000000,106.0173392194
394238,30.6754199000,4852,0.055780,1178.5280000000,106.0173392194
394246,30.6761386000,4853,0.055780,1178.5280000000,106.0173392194
394254,30.6770123000,4854,0.055780,1178.5280000000,106.0173392194
394262,30.6777289000,4855,0.055780,1178.5280000000,106.0173392194
394270,30.6785504000,4856,0.055780,1178.5280000000,106.0173392194
394278,30.6793302000,4857,0.055780,1178.5280000000,106.0173392194
394286,30.6801582000,4858,0.055780,1178.5280000000,106.0173392194
394294,30.6809492000,4859,0.055780,1178.5280000000,106.0173392194
394302,30.6816597000,4860,0.055780,1178.5280000000,106.0173392194
394310,30.6823527000,4861,0.055780,1178.5280000000,106.0173392194
394318,30.6830437000,4862,0.055780,1178.5280000000,106.0173392194
394326,30.6837293000,4863,0.055619,1178.5280000000,105.4293392194
394334,30.6844062000,4864,0.055619,1178.5280000000,105.4293392194
394342,30.6850820000,4865,0.055619,1178.5280000000,105.4293392194
394350,30.6857858000,4866,0.055619,1178.5280000000,105.4293392194
394358,30.6864745000,4867,0.055619,1178.5280000000,105.4293392194
394366,30.6871642000,4868,0.055619,1178.5280000000,105.4293392194
394374,30.6878337000,4869,0.055619,1178.5280000000,105.4293392194
394382,30.6885295000,4870,0.055619,1178.5280000000,105.4293392194
394390,30.6892322000,4871,0.055619,1178.5280000000,105.4293392194
394398,30.6899412000,4872,0.055583,1178.5280000000,105.2958653700
394406,30.6906879000,4873,0.055583,1178.5280000000,105.2958653700
394414,30.6914713000,4874,0.055583,1178.5280000000,105.2958653700
394422,30.6922278000,4875,0.055583,1178.5280000000,105.2958653700
394430,30.6931591000,4876,0.055583,1178.5280000000,105.2958653700
394438,30.6938724000,4877,0.055583,1178.5280000000,105.2958653700
394446,30.6945998000,4878,0.055583,1178.5280000000,105.2958653700
394454,30.6953130000,4879,0.055583,1178.5280000000,105.2958653700
394462,30.6960492000,4880,0.055583,1178.5280000000,105.2958653700
394470,30.6967582000,4881,0.055583,1178.5280000000,105.2958653700
394478,30.6975005000,4882,0.055583,1178.5280000000,105.2958653700
394486,30.6982269000,4883,0.055554,1178.5280000000,105.1848653700
394494,30.6989299000,4884,0.055552,1178.5280000000,105.1793229147
394502,30.6996624000,4885,0.055552,1178.5280000000,105.1793229147
394510,30.7005032000,4886,0.055552,1178.5280000000,105.1793229147
394518,30.7013872000,4887,0.055552,1178.5280000000,105.1793229147
394526,30.7021245000,4888,0.055552,1178.5280000000,105.1793229147
394534,30.7028531000,4889,0.055552,1178.5280000000,105.1793229147
394542,30.7035748000,4890,0.055552,1178.5280000000,105.1793229147
394550,30.7042998000,4891,0.055552,1178.5280000000,105.1793229147
394558,30.7051203000,4892,0.055552,1178.5280000000,105.1793229147
394566,30.7059044000,4893,0.055552,1178.5280000000,105.1793229147
394574,30.7066597000,4894,0.055552,1178.5280000000,105.1793229147
394582,30.7074854000,4895,0.055552,1178.5280000000,105.1793229147
394590,30.7082710000,4896,0.055552,1178.5280000000,105.1793229147
394598,30.7090050000,4897,0.055552,1178.5280000000,105.1793229147
394606,30.7097130000,4898,0.055552,1178.5280000000,105.1793229147
394614,30.7104405000,4899,0.055552,1178.5280000000,105.1793229147
394622,30.7113519000,4900,0.055552,1178.5280000000,105.1793229147
394630,30.7122577000,4901,0.055552,1178.5280000000,105.1793229147
394638,30.7131893000,4902,0.055552,1178.5280000000,105.1793229147
394646,30.7139309000,4903,0.055552,1178.5280000000,105.1793229147
394654,30.7147776000,4904,0.055552,1178.5280000000,105.1793229147
394662,30.7156348000,4905,0.055552,1178.5280000000,105.1793229147
394670,30.7163550000,4906,0.055552,1178.5280000000,105.1793229147
394678,30.7170665000,4907,0.055552,1178.5280000000,105.1793229147
394686,30.7178900000,4908,0.055552,1178.5280000000,105.1793229147
394694,30.7187022000,4909,0.055552,1178.5280000000,105.1793229147
394702,30.7194390000,4910,0.055552,1178.5280000000,105.1793229147
394710,30.7202469000,4911,0.055552,1178.5280000000,105.1793229147
394718,30.7209451000,4912,0.055552,1178.5280000000,105.1793229147
394726,30.7216405000,4913,0.055552,1178.5280000000,105.1793229147
394734,30.7223702000,4914,0.055552,1178.5280000000,105.1793229147
394742,30.7232378000,4915,0.055552,1178.5280000000,105.1793229147
394750,30.7240518000,4916,0.055552,1178.5280000000,105.1793229147
394758,30.7247797000,4917,0.055552,1178.5280000000,105.1793229147
394766,30.7255008000,4918,0.055552,1178.5280000000,105.1793229147
394774,30.7262120000,4919,0.055552,1178.5280000000,105.1793229147
394782,30.7269063000,4920,0.055552,1178.5280000000,105.1793229147
394790,30.7276130000,4921,0.055552,1178.5280000000,105.1793229147
394798,30.7283111000,4922,0.055552,1178.5280000000,105.1793229147
394806,30.7289999000,4923,0.055552,1178.5280000000,105.1793229147
394814,30.7296928000,4924,0.055552,1178.5280000000,105.1793229147
394822,30.7303826000,4925,0.055552,1178.5280000000,105.1793229147
394830,30.7310912000,4926,0.055552,1178.5280000000,105.1793229147
394838,30.7317832000,4927,0.055552,1178.5280000000,105.1793229147
394846,30.7325393000,4928,0.055552,1178.5280000000,105.1793229147
394854,30.7333699000,4929,0.055552,1178.5280000000,105.1793229147
394862,30.7345519000,4930,0.055426,1178.5280000000,104.7113229147
394870,30.7353183000,4931,0.055425,1178.5280000000,104.7091417644
394878,30.7360599000,4932,0.055425,1178.5280000000,104.7091417644
394886,30.7367881000,4933,0.055425,1178.5280000000,104.7091417644
394894,30.7375623000,4934,0.055425,1178.5280000000,104.7091417644
394902,30.7382779000,4935,0.055425,1178.5280000000,104.7091417644
394910,30.7389996000,4936,0.055425,1178.5280000000,104.7091417644
394918,30.7397279000,4937,0.055425,1178.5280000000,104.7091417644
394926,30.7404517000,4938,0.055425,1178.5280000000,104.7091417644
394934,30.7412105000,4939,0.055425,1178.5280000000,104.7091417644
394942,30.7419690000,4940,0.055425,1178.5280000000,104.7091417644
394950,30.7427054000,4941,0.055425,1178.5280000000,104.7091417644
394958,30.7434213000,4942,0.055425,1178.5280000000,104.7091417644
394966,30.7441572000,4943,0.055424,1178.5280000000,104.7091417644
394974,30.7448695000,4944,0.055424,1178.5280000000,104.7091417644
394982,30.7456553000,4945,0.055424,1178.5280000000,104.7091417644
394990,30.7464290000,4946,0.055424,1178.5280000000,104.7091417644
394998,30.7471670000,4947,0.055424,1178.5280000000,104.7091417644
