eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392720,103.9015007000,4679,0.046769,1487.2013273438,458.7595243862
392729,103.9048394000,4680,0.046769,1487.2013273438,458.7595243862
392738,103.9079023000,4681,0.046769,1487.2013273438,458.7595243862
392747,103.9109065000,4682,0.046769,1487.2013273438,458.7595243862
392756,103.9138787000,4683,0.046769,1487.2013273438,458.7595243862
392765,103.9168176000,4684,0.046769,1487.2013273438,458.7595243862
392774,103.9197318000,4685,0.046769,1487.2013273438,458.7595243862
392783,103.9226770000,4686,0.046769,1487.2013273438,458.7595243862
392792,103.9269534000,4687,0.046769,1487.2013273438,458.7559290365
392801,103.9314369000,4688,0.046769,1487.2013273438,458.7559290365
392810,103.9347875000,4689,0.046769,1487.2013273438,458.7559290365
392819,103.9397639000,4690,0.046769,1487.2013273438,458.7559290365
392828,103.9429949000,4691,0.046748,1487.2013273438,458.4241260173
392837,103.9462832000,4692,0.046748,1487.2013273438,458.4241260173
392846,103.9495014000,4693,0.046748,1487.2013273438,458.4241260173
392855,103.9524918000,4694,0.046748,1487.2013273438,458.4241260173
392864,103.9560487000,4695,0.046748,1487.2013273438,458.4241260173
392873,103.9592474000,4696,0.046748,1487.2013273438,458.4241260173
392882,103.9623543000,4697,0.046748,1487.2013273438,458.4241260173
392891,103.9655061000,4698,0.046748,1487.2013273438,458.4241260173
392900,103.9685881000,4699,0.046748,1487.2013273438,458.4241260173
392909,103.9724294000,4700,0.046748,1487.2013273438,458.4241260173
392918,103.9758876000,4701,0.046748,1487.2013273438,458.4241260173
392927,103.9794049000,4702,0.046748,1487.2013273438,458.4241260173
392936,103.9826751000,4703,0.046748,1487.2013273438,458.4241260173
392945,103.9859783000,4704,0.046748,1487.2013273438,458.4241260173
392954,103.9890946000,4705,0.046748,1487.2013273438,458.4241260173
392963,103.9921204000,4706,0.046748,1487.2013273438,458.4241260173
392972,103.9951158000,4707,0.046748,1487.2013273438,458.4241260173
392981,103.9981202000,4708,0.046748,1487.2013273438,458.4241260173
392990,104.0011045000,4709,0.046748,1487.2013273438,458.4241260173
392999,104.0040986000,4710,0.046748,1487.2013273438,458.4241260173
393008,104.0071952000,4711,0.046748,1487.2013273438,458.4241260173
393017,104.0101934000,4712,0.046748,1487.2013273438,458.4241260173
393026,104.0131253000,4713,0.046748,1487.2013273438,458.4241260173
393035,104.0164353000,4714,0.046748,1487.2013273438,458.4241260173
393044,104.0199390000,4715,0.046748,1487.2013273438,458.4241260173
393053,104.0234449000,4716,0.046748,1487.2013273438,458.4241260173
393062,104.0266869000,4717,0.046748,1487.2013273438,458.4241260173
393071,104.0298958000,4718,0.046748,1487.2013273438,458.4241260173
393080,104.0332002000,4719,0.046748,1487.2013273438,458.4241260173
393089,104.0361668000,4720,0.046745,1487.2013273438,458.3261260173
393098,104.0392020000,4721,0.046745,1487.2013273438,458.3261260173
393107,104.0422010000,4722,0.046729,1487.2013273438,458.0962387577
393116,104.0452699000,4723,0.046729,1487.2013273438,458.0962387577
393125,104.0483659000,4724,0.046727,1487.2013273438,458.0660373343
393134,104.0514232000,4725,0.046727,1487.2013273438,458.0660373343
393143,104.0544880000,4726,0.046727,1487.2013273438,458.0660373343
393152,104.0580507000,4727,0.046727,1487.2013273438,458.0660373343
393161,104.0612314000,4728,0.046727,1487.2013273438,458.0660373343
393170,104.0646100000,4729,0.046727,1487.2013273438,458.0660373343
393179,104.0682646000,4730,0.046727,1487.2013273438,458.0660373343
393188,104.0715532000,4731,0.046727,1487.2013273438,458.0660373343
393197,104.0748900000,4732,0.046727,1487.2013273438,458.0660373343
393206,104.0781287000,4733,0.046727,1487.2013273438,458.0660373343
393215,104.0812588000,4734,0.046709,1487.2013273438,457.7832939762
393224,104.0844028000,4735,0.046709,1487.2013273438,457.7832939762
393233,104.0876994000,4736,0.046709,1487.2013273438,457.7832939762
393242,104.0912095000,4737,0.046709,1487.2013273438,457.7832939762
393251,104.0944075000,4738,0.046709,1487.2013273438,457.7832939762
393260,104.0975624000,4739,0.046709,1487.2013273438,457.7832939762
393269,104.1006153000,4740,0.046702,1487.2013273438,457.6681879847
393278,104.1039557000,4741,0.046702,1487.2013273438,457.6681879847
393287,104.1070006000,4742,0.046702,1487.2013273438,457.6681879847
393296,104.1100439000,4743,0.046688,1487.2013273438,457.4656926985
393305,104.1135730000,4744,0.046688,1487.2013273438,457.4656926985
393314,104.1167930000,4745,0.046688,1487.2013273438,457.4656926985
393323,104.1201629000,4746,0.046688,1487.2013273438,457.4656926985
393332,104.1235009000,4747,0.046688,1487.2013273438,457.4656926985
393341,104.1269083000,4748,0.046688,1487.2013273438,457.4656926985
393350,104.1304505000,4749,0.046688,1487.2013273438,457.4656926985
393359,104.1336561000,4750,0.046688,1487.2013273438,457.4656926985
393368,104.1367040000,4751,0.046688,1487.2013273438,457.4656926985
393377,104.1397629000,4752,0.046688,1487.2013273438,457.4656926985
393386,104.1429521000,4753,0.046688,1487.2013273438,457.4656926985
393395,104.1462295000,4754,0.046688,1487.2013273438,457.4656926985
393404,104.1493521000,4755,0.046688,1487.2013273438,457.4656926985
393413,104.1524725000,4756,0.046688,1487.2013273438,457.4656926985
393422,104.1559208000,4757,0.046688,1487.2013273438,457.4656926985
393431,104.1595441000,4758,0.046688,1487.2013273438,457.4656926985
393440,104.1630931000,4759,0.046688,1487.2013273438,457.4656926985
393449,104.1664765000,4760,0.046688,1487.2013273438,457.4656926985
393458,104.1698743000,4761,0.046688,1487.2013273438,457.4656926985
393467,104.1729365000,4762,0.046688,1487.2013273438,457.4656926985
393476,104.1762505000,4763,0.046688,1487.2013273438,457.4465355267
393485,104.1795914000,4764,0.046688,1487.2013273438,457.4465355267
393494,104.1826559000,4765,0.046688,1487.2013273438,457.4465355267
393503,104.1859787000,4766,0.046688,1487.2013273438,457.4465355267
393512,104.1892033000,4767,0.046688,1487.2013273438,457.4465355267
393521,104.1922263000,4768,0.046688,1487.2013273438,457.4465355267
393530,104.1955159000,4769,0.046688,1487.2013273438,457.4465355267
393539,104.1992469000,4770,0.046688,1487.2013273438,457.4465355267
393548,104.2025002000,4771,0.046688,1487.2013273438,457.4465355267
393557,104.2063325000,4772,0.046688,1487.2013273438,457.4465355267
393566,104.2097063000,4773,0.046688,1487.2013273438,457.4465355267
393575,104.2132406000,4774,0.046688,1487.2013273438,457.4465355267
393584,104.2167799000,4775,0.046688,1487.2013273438,457.4465355267
393593,104.2202289000,4776,0.046688,1487.2013273438,457.4465355267
393602,104.2235300000,4777,0.046688,1487.2013273438,457.4465355267
393611,104.2267866000,4778,0.046688,1487.2013273438,457.4465355267
393620,104.2302199000,4779,0.046688,1487.2013273438,457.4465355267
393629,104.2333452000,4780,0.046688,1487.2013273438,457.4465355267
393638,104.2363414000,4781,0.046688,1487.2013273438,457.4465355267
393647,104.2394535000,4782,0.046688,1487.2013273438,457.4465355267
393656,104.2423820000,4783,0.046688,1487.2013273438,457.4465355267
393665,104.2454453000,4784,0.046688,1487.2013273438,457.4465355267
393674,104.2484935000,4785,0.046688,1487.2013273438,457.4465355267
393683,104.2517073000,4786,0.046688,1487.2013273438,457.4465355267
393692,104.2551337000,4787,0.046688,1487.2013273438,457.4465355267
393701,104.2583018000,4788,0.046688,1487.2013273438,457.4465355267
393710,104.2613752000,4789,0.046688,1487.2013273438,457.4465355267
393719,104.2644479000,4790,0.046687,1487.2013273438,457.4465355267
393728,104.2677297000,4791,0.046687,1487.2013273438,457.4465355267
393737,104.2709211000,4792,0.046659,1487.2013273438,457.0300507923
393746,104.2742631000,4793,0.046659,1487.2013273438,457.0300507923
393755,104.2773928000,4794,0.046659,1487.2013273438,457.0300507923
393764,104.2807845000,4795,0.046659,1487.2013273438,457.0300507923
393773,104.2840821000,4796,0.046659,1487.2013273438,457.0300507923
393782,104.2874228000,4797,0.046658,1487.2013273438,457.0300507923
393791,104.2904677000,4798,0.046658,1487.2013273438,457.0300507923
393800,104.2934312000,4799,0.046658,1487.2013273438,457.0300507923
393809,104.2964015000,4800,0.046658,1487.2013273438,457.0300507923
393818,104.2997487000,4801,0.046658,1487.2013273438,457.0300507923
393827,104.3032376000,4802,0.046658,1487.2013273438,457.0236782991
393836,104.3062950000,4803,0.046658,1487.2013273438,457.0236782991
393845,104.3094762000,4804,0.046658,1487.2013273438,457.0236782991
393854,104.3125356000,4805,0.046658,1487.2013273438,457.0236782991
393863,104.3155545000,4806,0.046658,1487.2013273438,457.0236782991
393872,104.3185924000,4807,0.046657,1487.2013273438,457.0236782991
393881,104.3215588000,4808,0.046657,1487.2013273438,457.0236782991
393890,104.3245525000,4809,0.046657,1487.2013273438,457.0236782991
393899,104.3277679000,4810,0.046657,1487.2013273438,457.0236782991
393908,104.3311273000,4811,0.046657,1487.2013273438,457.0236782991
393917,104.3344968000,4812,0.046657,1487.2013273438,457.0236782991
393926,104.3376441000,4813,0.046657,1487.2013273438,457.0236782991
393934,104.3404539000,4814,0.046657,1487.2013273438,457.0236782991
393942,104.3433315000,4815,0.046657,1487.2013273438,457.0236782991
393950,104.3464007000,4816,0.046657,1487.2013273438,457.0236782991
393958,104.3494710000,4817,0.046657,1487.2013273438,457.0236782991
393966,104.3523934000,4818,0.046657,1487.2013273438,457.0236782991
393974,104.3556171000,4819,0.046657,1487.2013273438,457.0236782991
393982,104.3584969000,4820,0.046657,1487.2013273438,457.0236782991
393990,104.3612442000,4821,0.046657,1487.2013273438,457.0236782991
393998,104.3640897000,4822,0.046657,1487.2013273438,457.0236782991
394006,104.3669836000,4823,0.046657,1487.2013273438,457.0236782991
394014,104.3698051000,4824,0.046650,1487.2013273438,456.9328823058
394022,104.3726139000,4825,0.046650,1487.2013273438,456.9328823058
394030,104.3754560000,4826,0.046650,1487.2013273438,456.9328823058
394038,104.3782546000,4827,0.046650,1487.2013273438,456.9328823058
394046,104.3810296000,4828,0.046650,1487.2013273438,456.9328823058
394054,104.3838102000,4829,0.046650,1487.2013273438,456.9328823058
394062,104.3865810000,4830,0.046650,1487.2013273438,456.9328823058
394070,104.3893425000,4831,0.046650,1487.2013273438,456.9328823058
394078,104.3925061000,4832,0.046650,1487.2013273438,456.9328823058
394086,104.3957532000,4833,0.046650,1487.2013273438,456.9328823058
394094,104.3991916000,4834,0.046650,1487.2013273438,456.9328823058
394102,104.4022792000,4835,0.046650,1487.2013273438,456.9328823058
394110,104.4056289000,4836,0.046650,1487.2013273438,456.9328823058
394118,104.4085488000,4837,0.046650,1487.2013273438,456.9328823058
394126,104.4113863000,4838,0.046650,1487.2013273438,456.9328823058
394134,104.4142512000,4839,0.046650,1487.2013273438,456.9328823058
394142,104.4170479000,4840,0.046577,1487.2013273438,455.8741476814
394150,104.4198083000,4841,0.046577,1487.2013273438,455.8741476814
394158,104.4227430000,4842,0.046577,1487.2013273438,455.8741476814
394166,104.4255826000,4843,0.046577,1487.2013273438,455.8741476814
394174,104.4287547000,4844,0.046577,1487.2013273438,455.8741476814
394182,104.4317365000,4845,0.046577,1487.2013273438,455.8741476814
394190,104.4346293000,4846,0.046577,1487.2013273438,455.8741476814
394198,104.4379982000,4847,0.046577,1487.2013273438,455.8741476814
394206,104.4412621000,4848,0.046577,1487.2013273438,455.8741476814
394214,104.4448006000,4849,0.046577,1487.2013273438,455.8741476814
394222,104.4479324000,4850,0.046577,1487.2013273438,455.8741476814
394230,104.4512405000,4851,0.046577,1487.2013273438,455.8741476814
394238,104.4542772000,4852,0.046577,1487.2013273438,455.8741476814
394246,104.4572542000,4853,0.046577,1487.2013273438,455.8741476814
394254,104.4600505000,4854,0.046577,1518.6431720222,451.1500957133
394262,104.4629265000,4855,0.046577,1518.6431720222,451.1500957133
394270,104.4657442000,4856,0.046577,1518.6431720222,451.1500957133
394278,104.4684890000,4857,0.046577,1518.6431720222,451.1500957133
394286,104.4712447000,4858,0.046577,1518.6431720222,451.1500957133
394294,104.4739911000,4859,0.046556,1487.2013273438,455.5243076414
394302,104.4767928000,4860,0.046556,1487.2013273438,455.5243076414
394310,104.4795778000,4861,0.046526,1487.2013273438,455.0834609549
394318,104.4824087000,4862,0.046526,1487.2013273438,455.0834609549
394326,104.4853741000,4863,0.046526,1487.2013273438,455.0834609549
394334,104.4883696000,4864,0.046526,1487.2013273438,455.0834609549
394342,104.4915551000,4865,0.046526,1487.2013273438,455.0834609549
394350,104.4945832000,4866,0.046526,1487.2013273438,455.0834609549
394358,104.4975105000,4867,0.046526,1487.2013273438,455.0834609549
394366,104.5007336000,4868,0.046526,1487.2013273438,455.0834609549
394374,104.5036353000,4869,0.046526,1487.2013273438,455.0834609549
394382,104.5064703000,4870,0.046526,1487.2013273438,455.0834609549
394390,104.5092971000,4871,0.046526,1487.2013273438,455.0834609549
394398,104.5124126000,4872,0.046526,1487.2013273438,455.0834609549
394406,104.5153352000,4873,0.046526,1487.2013273438,455.0834609549
394414,104.5182491000,4874,0.046526,1487.2013273438,455.0834609549
394422,104.5210219000,4875,0.046526,1487.2013273438,455.0834609549
394430,104.5238987000,4876,0.046526,1487.2013273438,455.0834609549
394438,104.5268261000,4877,0.046526,1487.2013273438,455.0834609549
394446,104.5297747000,4878,0.046526,1487.2013273438,455.0834609549
394454,104.5329026000,4879,0.046526,1487.2013273438,455.0834609549
394462,104.5358666000,4880,0.046526,1487.2013273438,455.0834609549
394470,104.5389901000,4881,0.046526,1487.2013273438,455.0834609549
394478,104.5418275000,4882,0.046526,1487.2013273438,455.0805294043
394486,104.5448494000,4883,0.046526,1487.2013273438,455.0805294043
394494,104.5480339000,4884,0.046526,1487.2013273438,455.0805294043
394502,104.5510268000,4885,0.046526,1487.2013273438,455.0805294043
394510,104.5538832000,4886,0.046526,1487.2013273438,455.0805294043
394518,104.5567696000,4887,0.046526,1487.2013273438,455.0805294043
394526,104.5598316000,4888,0.046526,1487.2013273438,455.0805294043
394534,104.5627508000,4889,0.046526,1487.2013273438,455.0805294043
394542,104.5657688000,4890,0.046526,1487.2013273438,455.0805294043
394550,104.5686819000,4891,0.046526,1487.2013273438,455.0805294043
394558,104.5718756000,4892,0.046526,1487.2013273438,455.0805294043
394566,104.5748434000,4893,0.046526,1487.2013273438,455.0805294043
394574,104.5778783000,4894,0.046526,1487.2013273438,455.0655294043
394582,104.5811410000,4895,0.046526,1487.2013273438,455.0655294043
394590,104.5844055000,4896,0.046526,1487.2013273438,455.0655294043
394598,104.5875414000,4897,0.046526,1487.2013273438,455.0643534386
394606,104.5906220000,4898,0.046526,1487.2013273438,455.0643534386
394614,104.5938940000,4899,0.046526,1487.2013273438,455.0643534386
394622,104.5968529000,4900,0.046526,1487.2013273438,455.0643534386
394630,104.5999187000,4901,0.046526,1487.2013273438,455.0643534386
394638,104.6028028000,4902,0.046526,1487.2013273438,455.0643534386
394646,104.6056385000,4903,0.046526,1487.2013273438,455.0560334809
394654,104.6084936000,4904,0.046526,1487.2013273438,455.0560334809
394662,104.6113225000,4905,0.046526,1487.2013273438,455.0560334809
394670,104.6139614000,4906,0.046526,1487.2013273438,455.0560334809
394678,104.6167799000,4907,0.046526,1487.2013273438,455.0560334809
394686,104.6201988000,4908,0.046526,1487.2013273438,455.0560334809
394694,104.6230095000,4909,0.046523,1487.2013273438,454.8854477956
394702,104.6258626000,4910,0.046523,1487.2013273438,454.8854477956
394710,104.6293857000,4911,0.046523,1487.2013273438,454.8854477956
394718,104.6325532000,4912,0.046517,1487.2013273438,454.7903221671
394726,104.6353976000,4913,0.046517,1487.2013273438,454.7903221671
394734,104.6382350000,4914,0.046517,1487.2013273438,454.7903221671
394742,104.6413889000,4915,0.046517,1487.2013273438,454.7903221671
394750,104.6444415000,4916,0.046517,1487.2013273438,454.7903221671
394758,104.6473683000,4917,0.046517,1487.2013273438,454.7903221671
394766,104.6506357000,4918,0.046517,1487.2013273438,454.7903221671
394774,104.6534487000,4919,0.046517,1487.2013273438,454.7903221671
394782,104.6565130000,4920,0.046517,1487.2013273438,454.7903221671
394790,104.6593323000,4921,0.046517,1487.2013273438,454.7903221671
394798,104.6621679000,4922,0.046517,1487.2013273438,454.7903221671
394806,104.6648913000,4923,0.046517,1487.2013273438,454.7903221671
394814,104.6677550000,4924,0.046517,1487.2013273438,454.7903221671
394822,104.6709395000,4925,0.046517,1487.2013273438,454.7903221671
394830,104.6741537000,4926,0.046517,1487.2013273438,454.7903221671
394838,104.6771603000,4927,0.046517,1487.2013273438,454.7632111357
394846,104.6804169000,4928,0.046517,1487.2013273438,454.7632111357
394854,104.6837811000,4929,0.046517,1487.2013273438,454.7632111357
394862,104.6873468000,4930,0.046517,1487.2013273438,454.7632111357
394870,104.6906281000,4931,0.046517,1487.2013273438,454.7632111357
394878,104.6936672000,4932,0.046517,1487.2013273438,454.7632111357
394886,104.6969043000,4933,0.046517,1487.2013273438,454.7632111357
394894,104.6999416000,4934,0.046517,1487.2013273438,454.7632111357
394902,104.7032246000,4935,0.046517,1487.2013273438,454.7632111357
394910,104.7062283000,4936,0.046517,1487.2013273438,454.7632111357
394918,104.7094188000,4937,0.046517,1487.2013273438,454.7632111357
394926,104.7123331000,4938,0.046517,1487.2013273438,454.7632111357
394934,104.7158194000,4939,0.046517,1487.2013273438,454.7632111357
394942,104.7192935000,4940,0.046517,1487.2013273438,454.7632111357
394950,104.7224042000,4941,0.046517,1487.2013273438,454.7632111357
394958,104.7256661000,4942,0.046498,1487.2013273438,454.4524569412
394966,104.7289106000,4943,0.046498,1487.2013273438,454.4524569412
394974,104.7321215000,4944,0.046498,1487.2013273438,454.4524569412
394982,104.7351000000,4945,0.046498,1487.2013273438,454.4524569412
394990,104.7381097000,4946,0.046498,1487.2013273438,454.4524569412
394998,104.7409896000,4947,0.046498,1487.2013273438,454.4524569412
395006,104.7438084000,4948,0.046498,1487.2013273438,454.4524569412
395014,104.7468671000,4949,0.046498,1487.2013273438,454.4524569412
395022,104.7497708000,4950,0.046498,1487.2013273438,454.4524569412
395030,104.7526012000,4951,0.046498,1487.2013273438,454.4524569412
395038,104.7555462000,4952,0.046498,1487.2013273438,454.4524569412
395046,104.7587411000,4953,0.046497,1487.2013273438,454.4155588429
395054,104.7615905000,4954,0.046497,1487.2013273438,454.4155588429
395062,104.7643336000,4955,0.046497,1487.2013273438,454.4155588429
395070,104.7676936000,4956,0.046497,1487.2013273438,454.4155588429
395078,104.7708361000,4957,0.046497,1487.2013273438,454.4155588429
395086,104.7738991000,4958,0.046497,1487.2013273438,454.4155588429
395094,104.7770386000,4959,0.046497,1487.2013273438,454.4155588429
395102,104.7798559000,4960,0.046497,1487.2013273438,454.4155588429
395110,104.7827945000,4961,0.046497,1487.2013273438,454.4155588429
395118,104.7857233000,4962,0.046496,1487.2013273438,454.4155588429
395126,104.7885148000,4963,0.046496,1487.2013273438,454.4155588429
395134,104.7913036000,4964,0.046496,1487.2013273438,454.4155588429
395142,104.7941311000,4965,0.046486,1487.2013273438,454.2594492535
395150,104.7969124000,4966,0.046485,1487.2013273438,454.2594492535
395158,104.7997314000,4967,0.046485,1487.2013273438,454.2594492535
395166,104.8025601000,4968,0.046485,1487.2013273438,454.2594492535
395174,104.8053387000,4969,0.046475,1487.2013273438,454.1156778213
395182,104.8081195000,4970,0.046470,1487.2013273438,454.0415774231
395190,104.8108285000,4971,0.046470,1487.2013273438,454.0415774231
395198,104.8139316000,4972,0.046470,1487.2013273438,454.0415774231
395206,104.8174148000,4973,0.046470,1487.2013273438,454.0415774231
395214,104.8206708000,4974,0.046470,1487.2013273438,454.0415774231
395222,104.8237375000,4975,0.046470,1487.2013273438,454.0415774231
395230,104.8266908000,4976,0.046470,1487.2013273438,454.0415774231
395238,104.8296013000,4977,0.046470,1487.2013273438,454.0415774231
395246,104.8324965000,4978,0.046470,1487.2013273438,454.0408556535
395254,104.8355520000,4979,0.046470,1487.2013273438,454.0408556535
395262,104.8383839000,4980,0.046469,1487.2013273438,454.0408556535
395270,104.8411892000,4981,0.046469,1487.2013273438,454.0408556535
395278,104.8441377000,4982,0.046469,1487.2013273438,454.0408556535
395285,104.8468098000,4983,0.046469,1487.2013273438,454.0408556535
395292,104.8494770000,4984,0.046469,1487.2013273438,454.0377399046
395299,104.8520422000,4985,0.046469,1487.2013273438,454.0377399046
395306,104.8548642000,4986,0.046466,1487.2013273438,454.0022905757
395313,104.8578328000,4987,0.046466,1487.2013273438,454.0022905757
395320,104.8607534000,4988,0.046466,1487.2013273438,454.0022905757
395327,104.8635486000,4989,0.046466,1487.2013273438,454.0022905757
395334,104.8666264000,4990,0.046466,1487.2013273438,454.0022905757
395341,104.8694338000,4991,0.046466,1487.2013273438,454.0022905757
395348,104.8720812000,4992,0.046466,1487.2013273438,454.0022905757
395355,104.8748122000,4993,0.046463,1487.2013273438,453.9585063550
395362,104.8780278000,4994,0.046463,1487.2013273438,453.9585063550
395369,104.8806748000,4995,0.046447,1487.2013273438,453.7268372663
395376,104.8834953000,4996,0.046447,1487.2013273438,453.7268372663
395383,104.8860931000,4997,0.046447,1487.2013273438,453.7268372663
395390,104.8886692000,4998,0.046447,1487.2013273438,453.7268372663
395397,104.8915919000,4999,0.046446,1487.2013273438,453.7193965511
395404,104.8943372000,5000,0.046446,1487.2013273438,453.7193965511
395411,104.8970662000,5001,0.046446,1487.2013273438,453.7160378543
395418,104.8996059000,5002,0.046446,1487.2013273438,453.7160378543
395425,104.9023840000,5003,0.046445,1487.2013273438,453.7160378543
395432,104.9049688000,5004,0.046445,1487.2013273438,453.7160378543
395439,104.9077030000,5005,0.046445,1487.2013273438,453.7160378543
395446,104.9105180000,5006,0.046445,1487.2013273438,453.7160378543
395453,104.9134655000,5007,0.046445,1487.2013273438,453.7160378543
395460,104.9163477000,5008,0.046445,1487.2013273438,453.7160378543
395467,104.9190330000,5009,0.046445,1487.2013273438,453.7160378543
395474,104.9218814000,5010,0.046445,1487.2013273438,453.7160378543
395481,104.9246964000,5011,0.046445,1487.2013273438,453.7160378543
395488,104.9277249000,5012,0.046442,1487.2013273438,453.6736156199
395495,104.9306823000,5013,0.046442,1487.2013273438,453.6736156199
395502,104.9336994000,5014,0.046442,1487.2013273438,453.6736156199
395509,104.9363493000,5015,0.046442,1487.2013273438,453.6736156199
395516,104.9391444000,5016,0.046442,1487.2013273438,453.6736156199
395523,104.9421009000,5017,0.046442,1487.2013273438,453.6736156199
395530,104.9447980000,5018,0.046442,1487.2013273438,453.6736156199
395537,104.9475285000,5019,0.046442,1487.2013273438,453.6736156199
395544,104.9501203000,5020,0.046441,1487.2013273438,453.6736156199
395551,104.9527302000,5021,0.046441,1487.2013273438,453.6736156199
395558,104.9553000000,5022,0.046441,1487.2013273438,453.6736156199
395565,104.9579075000,5023,0.046441,1487.2013273438,453.6736156199
395572,104.9605853000,5024,0.046441,1487.2013273438,453.6736156199
395579,104.9632333000,5025,0.046441,1487.2013273438,453.6736156199
395586,104.9658445000,5026,0.046441,1487.2013273438,453.6736156199
395593,104.9684362000,5027,0.046441,1487.2013273438,453.6736156199
395600,104.9711859000,5028,0.046441,1487.2013273438,453.6736156199
395607,104.9738851000,5029,0.046441,1487.2013273438,453.6736156199
395614,104.9766137000,5030,0.046441,1487.2013273438,453.6736156199
395621,104.9792286000,5031,0.046441,1487.2013273438,453.6736156199
395628,104.9818612000,5032,0.046441,1487.2013273438,453.6736156199
395635,104.9844642000,5033,0.046441,1487.2013273438,453.6736156199
395642,104.9874084000,5034,0.046441,1487.2013273438,453.6736156199
395649,104.9903186000,5035,0.046441,1487.2013273438,453.6736156199
395656,104.9930398000,5036,0.046441,1487.2013273438,453.6736156199
395663,104.9956306000,5037,0.046441,1487.2013273438,453.6736156199
395670,104.9981779000,5038,0.046441,1487.2013273438,453.6736156199
395677,105.0007454000,5039,0.046441,1487.2013273438,453.6736156199
395684,105.0033635000,5040,0.046438,1487.2013273438,453.6193768050
395691,105.0060062000,5041,0.046437,1487.2013273438,453.6193768050
395698,105.0086763000,5042,0.046437,1487.2013273438,453.6193768050
395705,105.0113620000,5043,0.046437,1487.2013273438,453.6193768050
395712,105.0139414000,5044,0.046437,1487.2013273438,453.6193768050
395719,105.0164523000,5045,0.046437,1487.2013273438,453.6193768050
395726,105.0190042000,5046,0.046437,1487.2013273438,453.6193768050
395733,105.0215468000,5047,0.046437,1487.2013273438,453.6193768050
395740,105.0240404000,5048,0.046437,1487.2013273438,453.6193768050
395747,105.0266029000,5049,0.046437,1487.2013273438,453.6193768050
395754,105.0291055000,5050,0.046437,1487.2013273438,453.6193768050
395761,105.0316135000,5051,0.046437,1487.2013273438,453.6193768050
395768,105.0340984000,5052,0.046437,1487.2013273438,453.6193768050
395775,105.0366471000,5053,0.046437,1487.2013273438,453.6193768050
395782,105.0391462000,5054,0.046437,1487.2013273438,453.6193768050
395789,105.0418136000,5055,0.046437,1487.2013273438,453.6193768050
395796,105.0442803000,5056,0.046437,1487.2013273438,453.6193768050
395803,105.0467885000,5057,0.046437,1487.2013273438,453.6193768050
395810,105.0500033000,5058,0.046437,1487.2013273438,453.6193768050
395817,105.0533583000,5059,0.046416,1487.2013273438,453.2992140017
395824,105.0561401000,5060,0.046416,1487.2013273438,453.2992140017
395831,105.0592541000,5061,0.046416,1487.2013273438,453.2992140017
395838,105.0621629000,5062,0.046416,1487.2013273438,453.2992140017
395845,105.0650920000,5063,0.046416,1487.2013273438,453.2992140017
395852,105.0682651000,5064,0.046416,1487.2013273438,453.2992140017
395859,105.0709365000,5065,0.046416,1487.2013273438,453.2992140017
395866,105.0735357000,5066,0.046416,1487.2013273438,453.2992140017
395873,105.0761862000,5067,0.046416,1487.2013273438,453.2992140017
395880,105.0786875000,5068,0.046416,1487.2013273438,453.2992140017
395887,105.0815416000,5069,0.046416,1487.2013273438,453.2992140017
395894,105.0843879000,5070,0.046382,1487.2013273438,452.7951814158
395901,105.0871247000,5071,0.046382,1487.2013273438,452.7951814158
395908,105.0897675000,5072,0.046382,1487.2013273438,452.7951814158
395915,105.0925023000,5073,0.046369,1487.2013273438,452.6136157453
395922,105.0954432000,5074,0.046369,1487.2013273438,452.6136157453
395929,105.0986354000,5075,0.046369,1487.2013273438,452.6136157453
395936,105.1012883000,5076,0.046369,1487.2013273438,452.6136157453
395943,105.1043422000,5077,0.046369,1487.2013273438,452.6136157453
395950,105.1071405000,5078,0.046369,1487.2013273438,452.6136157453
395957,105.1099331000,5079,0.046369,1487.2013273438,452.6136157453
395964,105.1125081000,5080,0.046369,1487.2013273438,452.6136157453
395971,105.1150865000,5081,0.046369,1487.2013273438,452.6136157453
395978,105.1176510000,5082,0.046369,1487.2013273438,452.6136157453
395985,105.1202429000,5083,0.046369,1487.2013273438,452.6136157453
395992,105.1228520000,5084,0.046369,1487.2013273438,452.6136157453
395999,105.1255126000,5085,0.046369,1487.2013273438,452.6136157453
396006,105.1282327000,5086,0.046369,1487.2013273438,452.6136157453
396013,105.1309547000,5087,0.046369,1487.2013273438,452.6136157453
396020,105.1335226000,5088,0.046369,1487.2013273438,452.6136157453
396027,105.1360918000,5089,0.046369,1487.2013273438,452.6136157453
396034,105.1386752000,5090,0.046369,1487.2013273438,452.6136157453
396041,105.1412501000,5091,0.046369,1487.2013273438,452.6136157453
396048,105.1438204000,5092,0.046369,1487.2013273438,452.6136157453
396055,105.1471083000,5093,0.046365,1487.2013273438,452.5354803299
396062,105.1498019000,5094,0.046365,1487.2013273438,452.5354803299
396069,105.1526269000,5095,0.046365,1487.2013273438,452.5354803299
396076,105.1556556000,5096,0.046365,1487.2013273438,452.5354803299
396083,105.1583204000,5097,0.046365,1487.2013273438,452.5354803299
396090,105.1610969000,5098,0.046365,1487.2013273438,452.5354803299
396097,105.1638279000,5099,0.046365,1487.2013273438,452.5354803299
396104,105.1674631000,5100,0.046365,1487.2013273438,452.5354803299
396111,105.1702510000,5101,0.046365,1487.2013273438,452.5354803299
