eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
386689,100.6986464000,4154,0.046397,1553.9186838529,357.9329334242
386703,100.7026885000,4155,0.046397,1553.9186838529,357.9329334242
386717,100.7070721000,4156,0.046397,1500.4220000000,364.6338925864
386731,100.7113864000,4157,0.046397,1500.4220000000,364.6338925864
386745,100.7155013000,4158,0.046397,1500.4220000000,364.6338925864
386759,100.7203986000,4159,0.046397,1500.4220000000,364.6338925864
386773,100.7254333000,4160,0.046397,1500.4220000000,364.6338925864
386787,100.7304163000,4161,0.046397,1500.4220000000,364.6066176159
386801,100.7347428000,4162,0.046397,1500.4220000000,364.6066176159
386815,100.7395494000,4163,0.046397,1500.4220000000,364.6066176159
386829,100.7439010000,4164,0.046397,1500.4220000000,364.6066176159
386843,100.7480999000,4165,0.046397,1500.4220000000,364.6066176159
386857,100.7527038000,4166,0.046397,1500.4220000000,364.6066176159
386871,100.7573292000,4167,0.046397,1500.4220000000,364.6066176159
386885,100.7616167000,4168,0.046397,1500.4220000000,364.6066176159
386899,100.7657141000,4169,0.046386,1553.9186838529,357.7375339134
386913,100.7703241000,4170,0.046386,1553.9186838529,357.7375339134
386927,100.7753061000,4171,0.046386,1553.9186838529,357.7375339134
386941,100.7805128000,4172,0.046386,1553.9186838529,357.7375339134
386955,100.7852846000,4173,0.046386,1553.9186838529,357.7375339134
386969,100.7901647000,4174,0.046386,1553.9186838529,357.7375339134
386983,100.7946384000,4175,0.046386,1553.9186838529,357.7375339134
386997,100.7991517000,4176,0.046386,1553.9186838529,357.7375339134
387011,100.8036062000,4177,0.046386,1553.9186838529,357.7375339134
387025,100.8081461000,4178,0.046386,1553.9186838529,357.7375339134
387039,100.8124946000,4179,0.046350,1553.9186838529,357.2572919447
387053,100.8178550000,4180,0.046350,1553.9186838529,357.2572919447
387067,100.8226231000,4181,0.046350,1553.9186838529,357.2572919447
387081,100.8271685000,4182,0.046350,1553.9186838529,357.2572919447
387095,100.8314442000,4183,0.046350,1553.9186838529,357.2509115148
387109,100.8361884000,4184,0.046350,1553.9186838529,357.2509115148
387123,100.8407585000,4185,0.046350,1553.9186838529,357.2509115148
387137,100.8448600000,4186,0.046350,1553.9186838529,357.2509115148
387151,100.8492819000,4187,0.046350,1553.9186838529,357.2414739525
387165,100.8534859000,4188,0.046350,1553.9186838529,357.2414739525
387178,100.8576456000,4189,0.046350,1553.9186838529,357.2414739525
387191,100.8618046000,4190,0.046350,1553.9186838529,357.2414739525
387204,100.8659138000,4191,0.046350,1553.9186838529,357.2414739525
387217,100.8701798000,4192,0.046350,1553.9186838529,357.2414739525
387230,100.8744497000,4193,0.046350,1553.9186838529,357.2414739525
387243,100.8785818000,4194,0.046350,1553.9186838529,357.2414739525
387256,100.8828806000,4195,0.046350,1553.9186838529,357.2414739525
387269,100.8869298000,4196,0.046272,1553.9186838529,356.2531436971
387282,100.8908685000,4197,0.046270,1553.9186838529,356.2272847135
387295,100.8949057000,4198,0.046270,1553.9186838529,356.2272847135
387308,100.8990336000,4199,0.046269,1553.9186838529,356.2272847135
387321,100.9032952000,4200,0.046269,1553.9186838529,356.2272847135
387334,100.9075291000,4201,0.046269,1553.9186838529,356.2272847135
387347,100.9119027000,4202,0.046269,1553.9186838529,356.2272847135
387360,100.9161124000,4203,0.046258,1553.9186838529,356.0951068755
387373,100.9204512000,4204,0.046258,1553.9186838529,356.0951068755
387386,100.9244510000,4205,0.046258,1553.9186838529,356.0951068755
387399,100.9288150000,4206,0.046257,1553.9186838529,356.0951068755
387412,100.9327959000,4207,0.046257,1553.9186838529,356.0951068755
387425,100.9367500000,4208,0.046236,1540.6791226183,357.5029591814
387438,100.9408844000,4209,0.046236,1540.6791226183,357.5029591814
387451,100.9448697000,4210,0.046236,1540.6791226183,357.5029591814
387464,100.9487722000,4211,0.046235,1540.6791226183,357.5029591814
387477,100.9526252000,4212,0.046235,1540.6791226183,357.5029591814
387490,100.9569881000,4213,0.046235,1540.6791226183,357.5029591814
387503,100.9611745000,4214,0.046232,1540.6791226183,357.4722831651
387516,100.9655348000,4215,0.046232,1540.6791226183,357.4722831651
387529,100.9697208000,4216,0.046232,1540.6791226183,357.4722831651
387542,100.9741632000,4217,0.046232,1540.6791226183,357.4722831651
387555,100.9785892000,4218,0.046232,1540.6791226183,357.4722831651
387568,100.9830932000,4219,0.046221,1540.6791226183,357.3428353946
387581,100.9877196000,4220,0.046221,1540.6791226183,357.3428353946
387594,100.9918607000,4221,0.046221,1540.6791226183,357.3428353946
387607,100.9963187000,4222,0.046218,1540.6791226183,357.3190592637
387620,101.0002343000,4223,0.046218,1540.6791226183,357.3190592637
387633,101.0047061000,4224,0.046218,1540.6791226183,357.3190592637
387646,101.0096251000,4225,0.046218,1540.6791226183,357.3190592637
387659,101.0141541000,4226,0.046218,1540.6791226183,357.3190592637
387672,101.0184532000,4227,0.046218,1540.6791226183,357.3190592637
387685,101.0224332000,4228,0.046218,1540.6791226183,357.3190592637
387698,101.0267203000,4229,0.046218,1540.6791226183,357.3190592637
387711,101.0310051000,4230,0.046218,1540.6791226183,357.3190592637
387724,101.0356444000,4231,0.046218,1540.6791226183,357.3190592637
387737,101.0399730000,4232,0.046218,1540.6791226183,357.3190592637
387750,101.0444192000,4233,0.046218,1540.6791226183,357.3190592637
387763,101.0486105000,4234,0.046218,1540.6791226183,357.3190592637
387776,101.0528329000,4235,0.046218,1540.6791226183,357.3190592637
387789,101.0575599000,4236,0.046218,1540.6791226183,357.3190592637
387802,101.0621455000,4237,0.046218,1540.6791226183,357.3190592637
387815,101.0667728000,4238,0.046218,1540.6791226183,357.3190592637
387828,101.0711780000,4239,0.046218,1540.6791226183,357.3190592637
387841,101.0751512000,4240,0.046218,1540.6791226183,357.3190592637
387854,101.0794765000,4241,0.046218,1540.6791226183,357.3190592637
387867,101.0839541000,4242,0.046218,1540.6791226183,357.3190592637
387880,101.0881053000,4243,0.046218,1540.6791226183,357.3190592637
387893,101.0920404000,4244,0.046218,1540.6791226183,357.2950167901
387906,101.0960143000,4245,0.046218,1540.6791226183,357.2950167901
387919,101.1001626000,4246,0.046218,1540.6791226183,357.2950167901
387932,101.1046665000,4247,0.046218,1540.6791226183,357.2950167901
387945,101.1089209000,4248,0.046218,1540.6791226183,357.2950167901
387958,101.1131498000,4249,0.046218,1540.6791226183,357.2950167901
387971,101.1172998000,4250,0.046218,1540.6791226183,357.2950167901
387984,101.1213493000,4251,0.046218,1540.6791226183,357.2950167901
387997,101.1253528000,4252,0.046218,1540.6791226183,357.2950167901
388010,101.1292189000,4253,0.046218,1540.6791226183,357.2950167901
388023,101.1331953000,4254,0.046218,1540.6791226183,357.2950167901
388036,101.1375633000,4255,0.046218,1540.6791226183,357.2950167901
388049,101.1417259000,4256,0.046218,1540.6791226183,357.2950167901
388062,101.1456674000,4257,0.046218,1540.6791226183,357.2950167901
388075,101.1501413000,4258,0.046218,1540.6791226183,357.2950167901
388088,101.1545452000,4259,0.046218,1540.6791226183,357.2950167901
388101,101.1590805000,4260,0.046218,1540.6791226183,357.2950167901
388114,101.1632447000,4261,0.046218,1540.6791226183,357.2947738989
388127,101.1671823000,4262,0.046218,1540.6791226183,357.2947738989
388140,101.1711415000,4263,0.046218,1540.6791226183,357.2947738989
388153,101.1750265000,4264,0.046213,1540.6791226183,357.1611720271
388166,101.1789751000,4265,0.046156,1540.6791226183,356.4781720271
388179,101.1830099000,4266,0.046156,1540.6791226183,356.4781720271
388192,101.1873555000,4267,0.046156,1540.6791226183,356.4781720271
388205,101.1915417000,4268,0.046156,1540.6791226183,356.4781720271
388218,101.1956245000,4269,0.046156,1540.6791226183,356.4781720271
388231,101.2001001000,4270,0.046156,1540.6791226183,356.4781720271
388244,101.2042336000,4271,0.046156,1540.6791226183,356.4781720271
388257,101.2086963000,4272,0.046156,1540.6791226183,356.4781720271
388270,101.2128848000,4273,0.046149,1540.6791226183,356.3684026493
388283,101.2170188000,4274,0.046149,1540.6791226183,356.3684026493
388296,101.2209847000,4275,0.046149,1540.6791226183,356.3684026493
388309,101.2254644000,4276,0.046149,1540.6791226183,356.3684026493
388322,101.2293008000,4277,0.046149,1540.6791226183,356.3684026493
388335,101.2330869000,4278,0.046149,1540.6791226183,356.3677342395
388348,101.2372299000,4279,0.046149,1540.6791226183,356.3677342395
388361,101.2422996000,4280,0.046149,1540.6791226183,356.3677342395
388374,101.2474228000,4281,0.046149,1540.6791226183,356.3677342395
388387,101.2516159000,4282,0.045998,1603.0933293681,346.7258968792
388400,101.2561165000,4283,0.045998,1603.0933293681,346.7258968792
388413,101.2607158000,4284,0.045997,1603.0933293681,346.7078614418
388426,101.2652025000,4285,0.045997,1603.0933293681,346.7078614418
388439,101.2691630000,4286,0.045997,1603.0933293681,346.7078614418
388452,101.2736213000,4287,0.045997,1603.0933293681,346.7078614418
388465,101.2775719000,4288,0.045997,1603.0933293681,346.7078614418
388478,101.2814846000,4289,0.045997,1603.0933293681,346.7078614418
388491,101.2862404000,4290,0.045997,1603.0933293681,346.7078614418
388504,101.2906433000,4291,0.045997,1603.0933293681,346.7078614418
388517,101.2947840000,4292,0.045997,1603.0933293681,346.7078614418
388529,101.2986104000,4293,0.045997,1603.0933293681,346.7078614418
388541,101.3026309000,4294,0.045997,1603.0933293681,346.7078614418
388553,101.3064450000,4295,0.045997,1603.0933293681,346.7078614418
388565,101.3101631000,4296,0.045997,1603.0933293681,346.7078614418
388577,101.3138756000,4297,0.045997,1603.0933293681,346.7078614418
388589,101.3175409000,4298,0.045997,1603.0933293681,346.7078614418
388601,101.3213162000,4299,0.045997,1603.0933293681,346.7078614418
388613,101.3249721000,4300,0.045997,1603.0933293681,346.7078614418
388625,101.3285579000,4301,0.045997,1603.0933293681,346.7078614418
388637,101.3321677000,4302,0.045997,1603.0933293681,346.7078614418
388649,101.3360507000,4303,0.045997,1603.0933293681,346.7078614418
388661,101.3398959000,4304,0.045997,1603.0933293681,346.7078614418
388673,101.3436428000,4305,0.045997,1603.0933293681,346.7078614418
388685,101.3472772000,4306,0.045997,1603.0933293681,346.7078614418
388697,101.3510514000,4307,0.045997,1603.0933293681,346.6804254242
388709,101.3547332000,4308,0.045997,1603.0933293681,346.6804254242
388721,101.3583525000,4309,0.045997,1603.0933293681,346.6256737531
388733,101.3619784000,4310,0.045997,1603.0933293681,346.6256737531
388745,101.3656935000,4311,0.045997,1603.0933293681,346.6174141872
388757,101.3692891000,4312,0.045997,1603.0933293681,346.5372502121
388769,101.3728990000,4313,0.045997,1603.0933293681,346.5372502121
388781,101.3766087000,4314,0.045997,1603.0933293681,346.5372502121
388793,101.3802083000,4315,0.045997,1603.0933293681,346.5372502121
388805,101.3840775000,4316,0.045997,1603.0933293681,346.5372502121
388817,101.3879837000,4317,0.045997,1603.0933293681,346.5372502121
388829,101.3917753000,4318,0.045997,1603.0933293681,346.5372502121
388841,101.3954910000,4319,0.045997,1603.0933293681,346.5372502121
388853,101.3992750000,4320,0.045991,1603.0933293681,346.4083831191
388865,101.4029933000,4321,0.045808,1603.0933293681,344.2293840794
388877,101.4068257000,4322,0.045808,1603.0933293681,344.2293840794
388889,101.4104692000,4323,0.045808,1603.0933293681,344.2293840794
388901,101.4141557000,4324,0.045807,1603.0933293681,344.2204776761
388913,101.4179175000,4325,0.045797,1603.0933293681,344.1030455330
388925,101.4221324000,4326,0.045797,1603.0933293681,344.1030455330
388937,101.4260606000,4327,0.045797,1603.0933293681,344.1030455330
388949,101.4300443000,4328,0.045797,1603.0933293681,344.1030455330
388961,101.4342072000,4329,0.045787,1603.0933293681,343.9817391098
388973,101.4382167000,4330,0.045787,1603.0933293681,343.9817391098
388985,101.4419415000,4331,0.045787,1603.0933293681,343.9817391098
388997,101.4460639000,4332,0.045787,1603.0933293681,343.9817391098
389009,101.4501496000,4333,0.045787,1603.0933293681,343.9817391098
389021,101.4540413000,4334,0.045787,1603.0933293681,343.9817391098
389033,101.4581937000,4335,0.045787,1603.0933293681,343.9817391098
389045,101.4624483000,4336,0.045781,1603.0933293681,343.9118704683
389057,101.4663090000,4337,0.045781,1603.0933293681,343.9118704683
389069,101.4705622000,4338,0.045781,1603.0933293681,343.9118704683
389081,101.4743398000,4339,0.045771,1603.0933293681,343.7872994732
389093,101.4791835000,4340,0.045771,1603.0933293681,343.7872994732
389105,101.4833575000,4341,0.045771,1603.0933293681,343.7872994732
389117,101.4875852000,4342,0.045771,1603.0933293681,343.7872994732
389129,101.4914718000,4343,0.045771,1603.0933293681,343.7872994732
389141,101.4955279000,4344,0.045771,1603.0933293681,343.7872994732
389153,101.4994088000,4345,0.045771,1603.0933293681,343.7872994732
389165,101.5031915000,4346,0.045771,1603.0933293681,343.7872994732
389177,101.5070026000,4347,0.045771,1603.0933293681,343.7872994732
389189,101.5108703000,4348,0.045771,1603.0933293681,343.7872994732
389201,101.5145275000,4349,0.045771,1603.0933293681,343.7872994732
389213,101.5181896000,4350,0.045771,1603.0933293681,343.7872994732
389225,101.5218522000,4351,0.045771,1603.0933293681,343.7872994732
389237,101.5256392000,4352,0.045771,1603.0933293681,343.7872994732
389249,101.5296428000,4353,0.045771,1603.0933293681,343.7872994732
389261,101.5334035000,4354,0.045771,1603.0933293681,343.7872994732
389273,101.5373423000,4355,0.045771,1603.0933293681,343.7872994732
389285,101.5411953000,4356,0.045771,1603.0933293681,343.7872994732
389297,101.5448675000,4357,0.045757,1603.0933293681,343.4950775748
389309,101.5485475000,4358,0.045757,1603.0933293681,343.4950775748
389321,101.5521437000,4359,0.045757,1603.0933293681,343.4950775748
389333,101.5558987000,4360,0.045757,1603.0933293681,343.4950775748
389345,101.5597274000,4361,0.045757,1603.0933293681,343.4950775748
389357,101.5634936000,4362,0.045757,1603.0933293681,343.4950775748
389369,101.5679217000,4363,0.045757,1603.0933293681,343.4950775748
389381,101.5719569000,4364,0.045757,1603.0933293681,343.4731864443
389393,101.5760027000,4365,0.045757,1603.0933293681,343.4731864443
389405,101.5801593000,4366,0.045757,1603.0933293681,343.4731864443
389417,101.5847158000,4367,0.045757,1603.0933293681,343.4731864443
389429,101.5891087000,4368,0.045757,1603.0933293681,343.4731864443
389441,101.5932729000,4369,0.045757,1603.0933293681,343.4731864443
389453,101.5976173000,4370,0.045757,1603.0933293681,343.4731864443
389465,101.6016847000,4371,0.045757,1603.0933293681,343.4731864443
389477,101.6061055000,4372,0.045757,1603.0933293681,343.4731864443
389489,101.6098904000,4373,0.045757,1603.0933293681,343.4731864443
389501,101.6139389000,4374,0.045757,1603.0933293681,343.4731864443
389513,101.6178498000,4375,0.045757,1603.0933293681,343.4731864443
389525,101.6228032000,4376,0.045757,1603.0933293681,343.4731864443
389537,101.6271706000,4377,0.045757,1603.0933293681,343.4731864443
389549,101.6317255000,4378,0.045757,1603.0933293681,343.4731864443
389561,101.6360390000,4379,0.045757,1603.0933293681,343.4731864443
389573,101.6402819000,4380,0.045757,1603.0933293681,343.4731864443
389585,101.6445497000,4381,0.045757,1603.0933293681,343.4731864443
389597,101.6487535000,4382,0.045757,1603.0933293681,343.4730004942
389609,101.6526092000,4383,0.045757,1603.0933293681,343.4730004942
389621,101.6568149000,4384,0.045757,1603.0933293681,343.4730004942
389633,101.6606126000,4385,0.045757,1603.0933293681,343.4730004942
389645,101.6643622000,4386,0.045757,1603.0933293681,343.4637477672
389657,101.6686770000,4387,0.045757,1603.0933293681,343.4637477672
389669,101.6731784000,4388,0.045757,1603.0933293681,343.4637477672
389681,101.6773869000,4389,0.045757,1603.0933293681,343.4637477672
389693,101.6817158000,4390,0.045757,1603.0933293681,343.4538170955
389705,101.6858011000,4391,0.045757,1603.0933293681,343.4538170955
389717,101.6898472000,4392,0.045757,1603.0933293681,343.4538170955
389729,101.6937101000,4393,0.045757,1603.0933293681,343.4538170955
389741,101.6977131000,4394,0.045757,1603.0933293681,343.4538170955
389753,101.7017408000,4395,0.045731,1603.0933293681,343.1304064677
389765,101.7059907000,4396,0.045730,1603.0933293681,343.1304064677
389777,101.7101000000,4397,0.045730,1603.0933293681,343.1304064677
389789,101.7142748000,4398,0.045730,1603.0933293681,343.1304064677
389801,101.7188349000,4399,0.045730,1603.0933293681,343.1304064677
389813,101.7230522000,4400,0.045730,1603.0933293681,343.1304064677
389825,101.7269220000,4401,0.045730,1603.0933293681,343.1304064677
389837,101.7312651000,4402,0.045730,1603.0933293681,343.1304064677
389849,101.7355201000,4403,0.045730,1603.0933293681,343.1304064677
389861,101.7397860000,4404,0.045730,1603.0933293681,343.1304064677
389873,101.7441609000,4405,0.045730,1603.0933293681,343.1304064677
389884,101.7478569000,4406,0.045730,1603.0933293681,343.1304064677
389895,101.7513357000,4407,0.045730,1603.0933293681,343.1304064677
389906,101.7549829000,4408,0.045730,1603.0933293681,343.1304064677
389917,101.7589993000,4409,0.045730,1603.0933293681,343.1304064677
389928,101.7628884000,4410,0.045730,1603.0933293681,343.1304064677
389939,101.7668118000,4411,0.045730,1603.0933293681,343.1304064677
389950,101.7705180000,4412,0.045730,1603.0933293681,343.1304064677
389961,101.7742869000,4413,0.045730,1603.0933293681,343.1304064677
389972,101.7782159000,4414,0.045730,1603.0933293681,343.1304064677
389983,101.7819832000,4415,0.045730,1603.0933293681,343.1304064677
389994,101.7858124000,4416,0.045730,1603.0933293681,343.1304064677
390005,101.7898453000,4417,0.045730,1603.0933293681,343.1304064677
390016,101.7937653000,4418,0.045730,1603.0933293681,343.1304064677
390027,101.7979289000,4419,0.045730,1603.0933293681,343.1304064677
390038,101.8018965000,4420,0.045730,1603.0933293681,343.1304064677
390049,101.8055015000,4421,0.045730,1603.0933293681,343.1304064677
390060,101.8095005000,4422,0.045730,1603.0933293681,343.1304064677
390071,101.8136040000,4423,0.045730,1603.0933293681,343.1304064677
390082,101.8177341000,4424,0.045730,1603.0933293681,343.1304064677
390093,101.8215882000,4425,0.045730,1603.0933293681,343.1304064677
390104,101.8254958000,4426,0.045730,1603.0933293681,343.1304064677
390115,101.8291325000,4427,0.045730,1603.0933293681,343.1304064677
390126,101.8325989000,4428,0.045730,1603.0933293681,343.1304064677
390137,101.8361350000,4429,0.045730,1603.0933293681,343.1304064677
390148,101.8396252000,4430,0.045730,1603.0933293681,343.1304064677
390159,101.8430199000,4431,0.045730,1603.0933293681,343.1304064677
390170,101.8464443000,4432,0.045730,1603.0933293681,343.1304064677
390181,101.8497687000,4433,0.045730,1603.0933293681,343.1304064677
390192,101.8531048000,4434,0.045730,1603.0933293681,343.0834080938
390203,101.8568010000,4435,0.045730,1603.0933293681,343.0834080938
390214,101.8605089000,4436,0.045730,1603.0933293681,343.0834080938
390225,101.8640170000,4437,0.045730,1603.0933293681,343.0834080938
390236,101.8675030000,4438,0.045730,1603.0933293681,343.0834080938
390247,101.8709571000,4439,0.045730,1603.0933293681,343.0834080938
390258,101.8743857000,4440,0.045730,1603.0933293681,343.0834080938
390269,101.8777647000,4441,0.045730,1603.0933293681,343.0834080938
390280,101.8811864000,4442,0.045730,1603.0933293681,343.0834080938
390291,101.8845003000,4443,0.045730,1603.0933293681,343.0834080938
390302,101.8879586000,4444,0.045730,1603.0933293681,343.0834080938
390313,101.8913799000,4445,0.045730,1603.0933293681,343.0834080938
390324,101.8947665000,4446,0.045730,1603.0933293681,343.0834080938
390335,101.8981094000,4447,0.045730,1603.0933293681,343.0834080938
390346,101.9015212000,4448,0.045730,1603.0933293681,343.0834080938
390357,101.9052839000,4449,0.045730,1603.0933293681,343.0834080938
390368,101.9089319000,4450,0.045730,1603.0933293681,343.0834080938
390379,101.9126303000,4451,0.045730,1603.0933293681,343.0834080938
390390,101.9161268000,4452,0.045730,1603.0933293681,343.0834080938
390401,101.9196628000,4453,0.045730,1603.0933293681,343.0834080938
390412,101.9231163000,4454,0.045730,1603.0933293681,343.0834080938
390423,101.9266500000,4455,0.045730,1603.0933293681,343.0834080938
390434,101.9300410000,4456,0.045730,1603.0933293681,343.0834080938
390445,101.9333473000,4457,0.045730,1603.0933293681,343.0834080938
390456,101.9367858000,4458,0.045730,1603.0933293681,343.0834080938
390467,101.9401661000,4459,0.045730,1603.0933293681,343.0834080938
390478,101.9439183000,4460,0.045730,1603.0933293681,343.0834080938
390489,101.9473682000,4461,0.045730,1603.0933293681,343.0834080938
390500,101.9510971000,4462,0.045730,1603.0933293681,343.0834080938
390511,101.9553166000,4463,0.045730,1603.0933293681,343.0834080938
390522,101.9591254000,4464,0.045730,1603.0933293681,343.0766581489
390533,101.9628157000,4465,0.045730,1603.0933293681,343.0766581489
390544,101.9665246000,4466,0.045499,1603.0933293681,340.2706220375
390555,101.9702098000,4467,0.045499,1603.0933293681,340.2706220375
390566,101.9740796000,4468,0.045499,1603.0933293681,340.2706220375
390577,101.9775450000,4469,0.045499,1603.0933293681,340.2706220375
390588,101.9810042000,4470,0.045499,1603.0933293681,340.2706220375
390599,101.9844356000,4471,0.045488,1603.0933293681,340.1309153281
390610,101.9880899000,4472,0.045488,1603.0933293681,340.1309153281
390621,101.9916384000,4473,0.045488,1603.0933293681,340.1309153281
390632,101.9950636000,4474,0.045488,1603.0933293681,340.1309153281
390643,101.9987080000,4475,0.045488,1603.0933293681,340.1309153281
390654,102.0023862000,4476,0.045488,1603.0933293681,340.1309153281
390665,102.0062601000,4477,0.045488,1603.0933293681,340.1309153281
390676,102.0097925000,4478,0.045488,1603.0933293681,340.1309153281
390687,102.0131922000,4479,0.045488,1603.0933293681,340.1309153281
390698,102.0168764000,4480,0.045488,1603.0933293681,340.1309153281
390709,102.0206009000,4481,0.045488,1603.0933293681,340.1309153281
390720,102.0240627000,4482,0.045488,1603.0933293681,340.1309153281
390731,102.0274454000,4483,0.045482,1603.0933293681,340.0577775581
390742,102.0309339000,4484,0.045482,1603.0933293681,340.0577775581
390753,102.0344073000,4485,0.045482,1603.0933293681,340.0577775581
390764,102.0379035000,4486,0.045482,1603.0933293681,340.0577775581
390775,102.0414330000,4487,0.045482,1603.0933293681,340.0577775581
390786,102.0448892000,4488,0.045482,1603.0933293681,340.0577775581
390797,102.0485815000,4489,0.045482,1603.0933293681,340.0577775581
390808,102.0523901000,4490,0.045482,1603.0933293681,340.0577775581
390819,102.0563110000,4491,0.045482,1603.0933293681,340.0577775581
390830,102.0600551000,4492,0.045482,1603.0933293681,340.0577775581
390841,102.0638473000,4493,0.045482,1603.0933293681,340.0577775581
390852,102.0674546000,4494,0.045482,1603.0933293681,340.0547206363
390863,102.0711623000,4495,0.045481,1603.0933293681,340.0547206363
390874,102.0748509000,4496,0.045481,1603.0933293681,340.0547206363
390885,102.0785438000,4497,0.045481,1603.0933293681,340.0547206363
390896,102.0824326000,4498,0.045481,1603.0933293681,340.0547206363
390907,102.0861704000,4499,0.045481,1603.0933293681,340.0547206363
390918,102.0897964000,4500,0.045481,1603.0933293681,340.0547206363
390929,102.0932733000,4501,0.045481,1603.0933293681,340.0547206363
390940,102.0968162000,4502,0.045480,1603.0933293681,340.0547206363
390951,102.1003177000,4503,0.045480,1603.0933293681,340.0547206363
390962,102.1038752000,4504,0.045480,1603.0933293681,340.0547206363
390973,102.1076065000,4505,0.045480,1603.0933293681,340.0547206363
390984,102.1112434000,4506,0.045479,1603.0933293681,340.0479884061
390995,102.1147811000,4507,0.045479,1603.0933293681,340.0479884061
391006,102.1183957000,4508,0.045479,1603.0933293681,340.0479884061
391017,102.1218765000,4509,0.045479,1603.0933293681,340.0479884061
391028,102.1254042000,4510,0.045479,1603.0933293681,340.0479884061
391039,102.1289373000,4511,0.045478,1603.0933293681,340.0479884061
391050,102.1324309000,4512,0.045478,1603.0933293681,340.0479884061
391061,102.1359020000,4513,0.045478,1603.0933293681,340.0479884061
391072,102.1392910000,4514,0.045478,1603.0933293681,340.0479884061
391083,102.1431152000,4515,0.045478,1603.0933293681,340.0479884061
391094,102.1470856000,4516,0.045478,1603.0933293681,340.0479884061
391105,102.1511674000,4517,0.045478,1603.0933293681,340.0479884061
391116,102.1549210000,4518,0.045477,1603.0933293681,340.0479884061
391127,102.1588494000,4519,0.045477,1603.0933293681,340.0479884061
391138,102.1626333000,4520,0.045477,1603.0933293681,340.0479884061
391149,102.1663012000,4521,0.045477,1603.0933293681,340.0479884061
391160,102.1698156000,4522,0.045477,1603.0933293681,340.0479884061
391171,102.1733672000,4523,0.045468,1603.0933293681,339.9166099419
391182,102.1773375000,4524,0.045468,1603.0933293681,339.9166099419
391193,102.1812858000,4525,0.045468,1603.0933293681,339.9166099419
391204,102.1849037000,4526,0.045468,1603.0933293681,339.9166099419
391215,102.1884403000,4527,0.045468,1603.0933293681,339.9166099419
391226,102.1924500000,4528,0.045468,1603.0933293681,339.9166099419
391236,102.1959777000,4529,0.045465,1603.0933293681,339.8650193740
391246,102.1994557000,4530,0.045465,1603.0933293681,339.8614818255
391256,102.2028643000,4531,0.045465,1603.0933293681,339.8614818255
391266,102.2062743000,4532,0.045465,1603.0933293681,339.8614818255
391276,102.2096488000,4533,0.045465,1603.0933293681,339.8614818255
391286,102.2129463000,4534,0.045465,1603.0933293681,339.8614818255
391296,102.2162896000,4535,0.045465,1603.0933293681,339.8614818255
391306,102.2196064000,4536,0.045465,1603.0933293681,339.8614818255
391316,102.2233290000,4537,0.045465,1603.0933293681,339.8614818255
391326,102.2266498000,4538,0.045465,1603.0933293681,339.8614818255
391336,102.2300831000,4539,0.045465,1603.0933293681,339.8614818255
391346,102.2336588000,4540,0.045465,1603.0933293681,339.8614818255
391356,102.2375884000,4541,0.045465,1603.0933293681,339.8614818255
391366,102.2413655000,4542,0.045465,1603.0933293681,339.8614818255
391376,102.2454932000,4543,0.045422,1603.0933293681,339.3124818255
391386,102.2491992000,4544,0.045422,1603.0933293681,339.3124818255
391396,102.2527370000,4545,0.045422,1603.0933293681,339.3124818255
391406,102.2562457000,4546,0.045422,1603.0933293681,339.3124818255
391416,102.2595958000,4547,0.045422,1603.0933293681,339.3124818255
391426,102.2629073000,4548,0.045422,1603.0933293681,339.3124818255
391436,102.2662124000,4549,0.045414,1603.0933293681,339.1965660967
391446,102.2695777000,4550,0.045414,1603.0933293681,339.1965660967
391456,102.2729051000,4551,0.045414,1603.0933293681,339.1965660967
391466,102.2761711000,4552,0.045412,1603.0933293681,339.1768858648
391476,102.2794803000,4553,0.045412,1603.0933293681,339.1768858648
391486,102.2827076000,4554,0.045412,1603.0933293681,339.1768858648
391496,102.2860832000,4555,0.045412,1603.0933293681,339.1768858648
391506,102.2897255000,4556,0.045412,1603.0933293681,339.1768858648
391516,102.2933069000,4557,0.045412,1603.0933293681,339.1768858648
391526,102.2974104000,4558,0.045412,1603.0933293681,339.1768858648
391536,102.3008836000,4559,0.045412,1603.0933293681,339.1768858648
391546,102.3043239000,4560,0.045412,1603.0933293681,339.1768858648
391556,102.3075955000,4561,0.045412,1603.0933293681,339.1768858648
391566,102.3108637000,4562,0.045412,1603.0933293681,339.1768858648
391576,102.3140959000,4563,0.045412,1603.0933293681,339.1768858648
391586,102.3174148000,4564,0.045412,1603.0933293681,339.1768858648
391596,102.3207366000,4565,0.045412,1603.0933293681,339.1768858648
391606,102.3239817000,4566,0.045412,1603.0933293681,339.1768858648
391616,102.3271973000,4567,0.045412,1603.0933293681,339.1768858648
391626,102.3304623000,4568,0.045412,1603.0933293681,339.1768858648
391636,102.3339178000,4569,0.045384,1603.0933293681,338.8315320002
391646,102.3375875000,4570,0.045384,1603.0933293681,338.8315320002
391656,102.3412586000,4571,0.045384,1603.0933293681,338.8315320002
391666,102.3445952000,4572,0.045384,1603.0933293681,338.8315320002
391676,102.3480073000,4573,0.045384,1603.0933293681,338.8315320002
391686,102.3514205000,4574,0.045384,1603.0933293681,338.8315320002
391696,102.3546369000,4575,0.045384,1603.0933293681,338.8315320002
391706,102.3582035000,4576,0.045384,1603.0933293681,338.8315320002
