eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387194,115.0190275000,22801,0.037402,1346.3892491816,275.9220557499
387199,115.0211052000,22802,0.037402,1346.3892491816,275.9220557499
387204,115.0233388000,22803,0.037402,1346.3892491816,275.9220557499
387209,115.0257126000,22804,0.037402,1346.3892491816,275.9220557499
387214,115.0281333000,22805,0.037402,1346.3892491816,275.9220557499
387219,115.0307635000,22806,0.037402,1346.3892491816,275.9220557499
387224,115.0333483000,22807,0.037402,1346.3892491816,275.9220557499
387229,115.0356235000,22808,0.037402,1346.3892491816,275.9220557499
387234,115.0379520000,22809,0.037402,1346.3892491816,275.9220557499
387239,115.0403550000,22810,0.037402,1346.3892491816,275.9220557499
387244,115.0425379000,22811,0.037402,1346.3892491816,275.9220557499
387249,115.0446744000,22812,0.037402,1346.3892491816,275.9220557499
387254,115.0469989000,22813,0.037402,1346.3892491816,275.9220557499
387259,115.0492538000,22814,0.037402,1346.3892491816,275.9220557499
387264,115.0514891000,22815,0.037401,1346.3892491816,275.9140486705
387269,115.0539735000,22816,0.037401,1346.3892491816,275.9140486705
387274,115.0562355000,22817,0.037357,1346.3892491816,275.3612769663
387279,115.0588226000,22818,0.037357,1346.3892491816,275.3612769663
387284,115.0611719000,22819,0.037357,1346.3892491816,275.3612769663
387289,115.0637685000,22820,0.037357,1346.3892491816,275.3612769663
387294,115.0663305000,22821,0.037357,1346.3892491816,275.3612769663
387299,115.0686431000,22822,0.037357,1346.3892491816,275.3612769663
387304,115.0711168000,22823,0.037357,1346.3892491816,275.3612769663
387309,115.0732992000,22824,0.037357,1346.3892491816,275.3612769663
387314,115.0755390000,22825,0.037357,1346.3892491816,275.3612769663
387319,115.0780573000,22826,0.037357,1346.3892491816,275.3612769663
387324,115.0803497000,22827,0.037357,1346.3892491816,275.3612769663
387329,115.0825972000,22828,0.037357,1346.3892491816,275.3612769663
387334,115.0847837000,22829,0.037357,1346.3892491816,275.3612769663
387339,115.0872430000,22830,0.037357,1346.3892491816,275.3612769663
387344,115.0894929000,22831,0.037357,1346.3892491816,275.3612769663
387349,115.0918400000,22832,0.037357,1346.3892491816,275.3612769663
387354,115.0944037000,22833,0.037357,1346.3892491816,275.3612769663
387359,115.0970242000,22834,0.037357,1346.3892491816,275.3612769663
387364,115.0993822000,22835,0.037357,1346.3892491816,275.3612769663
387369,115.1017564000,22836,0.037357,1346.3892491816,275.3612769663
387374,115.1042527000,22837,0.037357,1346.3892491816,275.3612769663
387379,115.1065533000,22838,0.037357,1346.3892491816,275.3612769663
387384,115.1088471000,22839,0.037357,1346.3892491816,275.3612769663
387389,115.1110919000,22840,0.037357,1346.3892491816,275.3612769663
387394,115.1135559000,22841,0.037357,1346.3892491816,275.3612769663
387399,115.1157559000,22842,0.037357,1346.3892491816,275.3612769663
387404,115.1179225000,22843,0.037357,1346.3892491816,275.3612769663
387409,115.1200877000,22844,0.037357,1346.3892491816,275.3612769663
387414,115.1222350000,22845,0.037357,1346.3892491816,275.3612769663
387419,115.1246525000,22846,0.037357,1346.3892491816,275.3612769663
387424,115.1268969000,22847,0.037357,1346.3892491816,275.3612769663
387429,115.1290991000,22848,0.037357,1346.3892491816,275.3612769663
387434,115.1311999000,22849,0.037357,1346.3892491816,275.3612769663
387439,115.1333009000,22850,0.037357,1346.3892491816,275.3612769663
387444,115.1355558000,22851,0.037357,1346.3892491816,275.3612769663
387449,115.1379199000,22852,0.037356,1346.3892491816,275.3612769663
387454,115.1401815000,22853,0.037356,1346.3892491816,275.3612769663
387459,115.1428231000,22854,0.037356,1346.3892491816,275.3612769663
387464,115.1452170000,22855,0.037356,1346.3892491816,275.3612769663
387469,115.1476522000,22856,0.037356,1346.3892491816,275.3612769663
387474,115.1500925000,22857,0.037356,1346.3892491816,275.3612769663
387479,115.1523889000,22858,0.037356,1346.3892491816,275.3612769663
387484,115.1546980000,22859,0.037356,1346.3892491816,275.3612769663
387489,115.1568955000,22860,0.037356,1346.3892491816,275.3612769663
387494,115.1594584000,22861,0.037356,1346.3892491816,275.3612769663
387499,115.1617324000,22862,0.037356,1346.3892491816,275.3612769663
387504,115.1640921000,22863,0.037356,1346.3892491816,275.3612769663
387509,115.1666770000,22864,0.037356,1346.3892491816,275.3612769663
387514,115.1690970000,22865,0.037356,1346.3892491816,275.3612769663
387519,115.1715261000,22866,0.037356,1346.3892491816,275.3612769663
387524,115.1737593000,22867,0.037356,1346.3892491816,275.3612769663
387529,115.1759152000,22868,0.037356,1346.3892491816,275.3612769663
387534,115.1780697000,22869,0.037356,1346.3892491816,275.3612769663
387539,115.1801822000,22870,0.037356,1346.3892491816,275.3612769663
387544,115.1823272000,22871,0.037356,1346.3892491816,275.3612769663
387549,115.1844612000,22872,0.037356,1346.3892491816,275.3612769663
387554,115.1865727000,22873,0.037356,1346.3892491816,275.3612769663
387559,115.1889975000,22874,0.037356,1346.3892491816,275.3612769663
387564,115.1919775000,22875,0.037356,1346.3892491816,275.3612769663
387569,115.1941879000,22876,0.037356,1346.3892491816,275.3612769663
387574,115.1965219000,22877,0.037356,1346.3892491816,275.3612769663
387579,115.1988593000,22878,0.037356,1346.3892491816,275.3612769663
387584,115.2011712000,22879,0.037356,1346.3892491816,275.3612769663
387589,115.2034369000,22880,0.037356,1346.3892491816,275.3612769663
387594,115.2057400000,22881,0.037356,1346.3892491816,275.3612769663
387599,115.2078809000,22882,0.037356,1346.3892491816,275.3612769663
387604,115.2100707000,22883,0.037356,1346.3892491816,275.3612769663
387609,115.2122922000,22884,0.037356,1346.3892491816,275.3612769663
387614,115.2145164000,22885,0.037356,1346.3892491816,275.3612769663
387619,115.2169392000,22886,0.037356,1346.3892491816,275.3612769663
387624,115.2191226000,22887,0.037356,1346.3892491816,275.3612769663
387629,115.2212634000,22888,0.037356,1346.3892491816,275.3612769663
387634,115.2233635000,22889,0.037356,1346.3892491816,275.3612769663
387639,115.2254784000,22890,0.037356,1346.3892491816,275.3612769663
387644,115.2275398000,22891,0.037356,1346.3892491816,275.3612769663
387649,115.2297117000,22892,0.037356,1346.3892491816,275.3612769663
387654,115.2318891000,22893,0.037356,1346.3892491816,275.3612769663
387659,115.2340148000,22894,0.037356,1346.3892491816,275.3612769663
387664,115.2365643000,22895,0.037356,1346.3892491816,275.3612769663
387669,115.2393314000,22896,0.037356,1346.3892491816,275.3612769663
387674,115.2418474000,22897,0.037356,1346.3892491816,275.3612769663
387679,115.2442949000,22898,0.037343,1346.3892491816,275.2002261099
387684,115.2467744000,22899,0.037343,1346.3892491816,275.2002261099
387689,115.2489967000,22900,0.037343,1346.3892491816,275.2002261099
387694,115.2511085000,22901,0.037343,1346.3892491816,275.2002261099
387699,115.2532706000,22902,0.037343,1346.3892491816,275.2002261099
387704,115.2553018000,22903,0.037343,1346.3892491816,275.2002261099
387709,115.2574938000,22904,0.037342,1346.3892491816,275.2002261099
387714,115.2596325000,22905,0.037342,1346.3892491816,275.2002261099
387719,115.2617901000,22906,0.037342,1346.3892491816,275.2002261099
387724,115.2639805000,22907,0.037342,1346.3892491816,275.2002261099
387729,115.2664119000,22908,0.037342,1346.3892491816,275.2002261099
387734,115.2688588000,22909,0.037342,1346.3892491816,275.2002261099
387739,115.2712445000,22910,0.037342,1346.3892491816,275.2002261099
387744,115.2735096000,22911,0.037342,1346.3892491816,275.2002261099
387749,115.2757578000,22912,0.037342,1346.3892491816,275.2002261099
387754,115.2778672000,22913,0.037342,1346.3892491816,275.2002261099
387759,115.2799244000,22914,0.037342,1346.3892491816,275.2002261099
387764,115.2824158000,22915,0.037342,1346.3892491816,275.2002261099
387769,115.2849100000,22916,0.037342,1346.3892491816,275.2002261099
387774,115.2874859000,22917,0.037342,1346.3892491816,275.2002261099
387779,115.2898285000,22918,0.037342,1346.3892491816,275.2002261099
387784,115.2922601000,22919,0.037340,1346.3892491816,275.1742261099
387789,115.2945666000,22920,0.037334,1346.3892491816,275.0958306245
387794,115.2968971000,22921,0.037334,1346.3892491816,275.0958306245
387799,115.2990911000,22922,0.037334,1346.3892491816,275.0958306245
387804,115.3012302000,22923,0.037334,1346.3892491816,275.0958306245
387809,115.3033216000,22924,0.037334,1346.3892491816,275.0958306245
387814,115.3054720000,22925,0.037334,1346.3892491816,275.0958306245
387819,115.3076582000,22926,0.037334,1346.3892491816,275.0958306245
387824,115.3099759000,22927,0.037334,1346.3892491816,275.0958306245
387829,115.3121191000,22928,0.037334,1346.3892491816,275.0958306245
387834,115.3142459000,22929,0.037334,1346.3892491816,275.0958306245
387839,115.3163436000,22930,0.037334,1346.3892491816,275.0958306245
387844,115.3185048000,22931,0.037334,1346.3892491816,275.0958306245
387849,115.3207679000,22932,0.037334,1346.3892491816,275.0958306245
387854,115.3230405000,22933,0.037334,1346.3892491816,275.0958306245
387859,115.3253292000,22934,0.037333,1346.3892491816,275.0958306245
387864,115.3280952000,22935,0.037333,1346.3892491816,275.0958306245
387869,115.3307828000,22936,0.037333,1346.3892491816,275.0958306245
387874,115.3331449000,22937,0.037333,1346.3892491816,275.0958306245
387879,115.3355322000,22938,0.037333,1346.3892491816,275.0958306245
387884,115.3380686000,22939,0.037333,1346.3892491816,275.0958306245
387889,115.3403036000,22940,0.037333,1346.3892491816,275.0958306245
387894,115.3424872000,22941,0.037333,1346.3892491816,275.0958306245
387899,115.3447155000,22942,0.037333,1346.3892491816,275.0958306245
387904,115.3468549000,22943,0.037333,1346.3892491816,275.0958306245
387909,115.3490221000,22944,0.037333,1346.3892491816,275.0958306245
387914,115.3511787000,22945,0.037333,1346.3892491816,275.0958306245
387919,115.3533215000,22946,0.037333,1346.3892491816,275.0958306245
387924,115.3554588000,22947,0.037333,1346.3892491816,275.0958306245
387929,115.3575866000,22948,0.037333,1346.3892491816,275.0958306245
387934,115.3597220000,22949,0.037333,1346.3892491816,275.0958306245
387939,115.3618683000,22950,0.037333,1346.3892491816,275.0958306245
387944,115.3639443000,22951,0.037333,1346.3892491816,275.0958306245
387949,115.3660691000,22952,0.037333,1346.3892491816,275.0958306245
387954,115.3681899000,22953,0.037333,1346.3892491816,275.0958306245
387959,115.3704236000,22954,0.037333,1346.3892491816,275.0958306245
387964,115.3725815000,22955,0.037333,1346.3892491816,275.0958306245
387969,115.3748190000,22956,0.037332,1346.3892491816,275.0825251685
387974,115.3771013000,22957,0.037332,1346.3892491816,275.0825251685
387979,115.3792937000,22958,0.037330,1346.3892491816,275.0646410339
387984,115.3814946000,22959,0.037330,1346.3892491816,275.0646410339
387989,115.3836798000,22960,0.037330,1346.3892491816,275.0646410339
387994,115.3857897000,22961,0.037330,1346.3892491816,275.0646410339
387999,115.3879179000,22962,0.037330,1346.3892491816,275.0646410339
388004,115.3899675000,22963,0.037330,1346.3892491816,275.0646410339
388009,115.3922657000,22964,0.037330,1346.3892491816,275.0646410339
388014,115.3943824000,22965,0.037330,1346.3892491816,275.0646410339
388019,115.3966484000,22966,0.037330,1346.3892491816,275.0646410339
388024,115.3989154000,22967,0.037327,1346.3892491816,275.0299755350
388029,115.4012999000,22968,0.037327,1346.3892491816,275.0299755350
388034,115.4037215000,22969,0.037327,1346.3892491816,275.0299755350
388039,115.4058273000,22970,0.037327,1346.3892491816,275.0299755350
388044,115.4083254000,22971,0.037327,1346.3892491816,275.0299755350
388049,115.4104982000,22972,0.037327,1346.3892491816,275.0299755350
388054,115.4126499000,22973,0.037327,1346.3892491816,275.0299755350
388059,115.4147941000,22974,0.037327,1346.3892491816,275.0299755350
388064,115.4169139000,22975,0.037327,1346.3892491816,275.0299755350
388069,115.4190174000,22976,0.037327,1346.3892491816,275.0299755350
388074,115.4211811000,22977,0.037327,1346.3892491816,275.0299755350
388079,115.4234372000,22978,0.037327,1346.3892491816,275.0299755350
388084,115.4256745000,22979,0.037327,1346.3892491816,275.0299755350
388089,115.4278503000,22980,0.037327,1346.3892491816,275.0299755350
388094,115.4300967000,22981,0.037327,1346.3892491816,275.0299755350
388099,115.4325194000,22982,0.037327,1346.3892491816,275.0299755350
388104,115.4347486000,22983,0.037327,1346.3892491816,275.0299755350
388109,115.4368873000,22984,0.037327,1346.3892491816,275.0299755350
388114,115.4390754000,22985,0.037327,1346.3892491816,275.0299755350
388119,115.4412599000,22986,0.037327,1346.3892491816,275.0299755350
388124,115.4434114000,22987,0.037327,1346.3892491816,275.0299755350
388129,115.4456066000,22988,0.037327,1346.3892491816,275.0299755350
388134,115.4477721000,22989,0.037327,1346.3892491816,275.0299755350
388139,115.4499698000,22990,0.037327,1346.3892491816,275.0299755350
388144,115.4523764000,22991,0.037326,1346.3892491816,275.0299755350
388149,115.4545194000,22992,0.037326,1346.3892491816,275.0299755350
388154,115.4566511000,22993,0.037326,1346.3892491816,275.0299755350
388159,115.4589167000,22994,0.037326,1346.3892491816,275.0299755350
388164,115.4609678000,22995,0.037320,1346.3892491816,274.9563718668
388169,115.4630510000,22996,0.037320,1346.3892491816,274.9563718668
388174,115.4652780000,22997,0.037320,1346.3892491816,274.9563718668
388179,115.4674021000,22998,0.037320,1346.3892491816,274.9563718668
388184,115.4694706000,22999,0.037320,1346.3892491816,274.9563718668
388189,115.4716499000,23000,0.037320,1346.3892491816,274.9563718668
388194,115.4738216000,23001,0.037320,1346.3892491816,274.9563718668
388199,115.4765005000,23002,0.037320,1346.3892491816,274.9563718668
388204,115.4786342000,23003,0.037320,1346.3892491816,274.9563718668
388209,115.4807949000,23004,0.037320,1346.3892491816,274.9563718668
388214,115.4829273000,23005,0.037320,1346.3892491816,274.9563718668
388219,115.4850340000,23006,0.037320,1346.3892491816,274.9563718668
388224,115.4871416000,23007,0.037320,1346.3892491816,274.9563718668
388229,115.4893062000,23008,0.037320,1346.3892491816,274.9563718668
388234,115.4913810000,23009,0.037320,1346.3892491816,274.9563718668
388239,115.4934687000,23010,0.037320,1346.3892491816,274.9563718668
388244,115.4955579000,23011,0.037320,1346.3892491816,274.9563718668
388249,115.4976509000,23012,0.037320,1346.3892491816,274.9563718668
388254,115.4997323000,23013,0.037320,1346.3892491816,274.9563718668
388259,115.5018204000,23014,0.037320,1346.3892491816,274.9563718668
388264,115.5039610000,23015,0.037320,1346.3892491816,274.9563718668
388269,115.5061449000,23016,0.037320,1346.3892491816,274.9563718668
388274,115.5082330000,23017,0.037320,1346.3892491816,274.9563718668
388279,115.5103430000,23018,0.037275,1346.3892491816,274.3923718668
388284,115.5124478000,23019,0.037275,1346.3892491816,274.3923718668
388289,115.5144925000,23020,0.037275,1346.3892491816,274.3923718668
388294,115.5165731000,23021,0.037275,1346.3892491816,274.3923718668
388299,115.5187543000,23022,0.037275,1346.3892491816,274.3923718668
388304,115.5209745000,23023,0.037275,1346.3892491816,274.3923718668
388309,115.5231416000,23024,0.037275,1346.3892491816,274.3923718668
388314,115.5255879000,23025,0.037274,1346.3892491816,274.3923718668
388319,115.5277451000,23026,0.037274,1346.3892491816,274.3923718668
388324,115.5300836000,23027,0.037274,1346.3892491816,274.3923718668
388329,115.5322284000,23028,0.037270,1346.3892491816,274.3365546529
388334,115.5346605000,23029,0.037270,1346.3892491816,274.3365546529
388339,115.5369519000,23030,0.037270,1346.3892491816,274.3365546529
388344,115.5391496000,23031,0.037270,1346.3892491816,274.3365546529
388349,115.5413960000,23032,0.037270,1346.3892491816,274.3365546529
388354,115.5437392000,23033,0.037270,1346.3892491816,274.3365546529
388359,115.5461959000,23034,0.037270,1346.3892491816,274.3365546529
388364,115.5485230000,23035,0.037270,1346.3892491816,274.3365546529
388369,115.5508562000,23036,0.037270,1346.3892491816,274.3365546529
388374,115.5530003000,23037,0.037270,1346.3892491816,274.3365546529
388379,115.5553091000,23038,0.037270,1346.3892491816,274.3365546529
388384,115.5576969000,23039,0.037270,1346.3892491816,274.3365546529
388389,115.5599670000,23040,0.037270,1346.3892491816,274.3365546529
388394,115.5621358000,23041,0.037270,1346.3892491816,274.3365546529
388399,115.5642432000,23042,0.037269,1346.3892491816,274.3365546529
388404,115.5667569000,23043,0.037269,1346.3892491816,274.3365546529
388409,115.5689422000,23044,0.037269,1346.3892491816,274.3365546529
388414,115.5712538000,23045,0.037269,1346.3892491816,274.3365546529
388419,115.5734380000,23046,0.037269,1346.3892491816,274.3365546529
388424,115.5756904000,23047,0.037269,1346.3892491816,274.3365546529
388429,115.5779705000,23048,0.037269,1346.3892491816,274.3365546529
388434,115.5805398000,23049,0.037269,1346.3892491816,274.3365546529
388439,115.5827831000,23050,0.037269,1346.3892491816,274.3365546529
388444,115.5848992000,23051,0.037269,1346.3892491816,274.3365546529
388449,115.5870607000,23052,0.037269,1346.3892491816,274.3365546529
388454,115.5892179000,23053,0.037269,1346.3892491816,274.3365546529
388459,115.5913592000,23054,0.037269,1346.3892491816,274.3365546529
388464,115.5935805000,23055,0.037269,1346.3892491816,274.3365546529
388469,115.5961203000,23056,0.037269,1346.3892491816,274.3365546529
388474,115.5983990000,23057,0.037269,1346.3892491816,274.3365546529
388479,115.6005141000,23058,0.037269,1346.3892491816,274.3365546529
388484,115.6026677000,23059,0.037269,1346.3892491816,274.3365546529
388489,115.6049269000,23060,0.037269,1346.3892491816,274.3365546529
388494,115.6070935000,23061,0.037269,1346.3892491816,274.3365546529
388499,115.6093932000,23062,0.037269,1346.3892491816,274.3365546529
388504,115.6116068000,23063,0.037269,1346.3892491816,274.3365546529
388509,115.6139609000,23064,0.037269,1346.3892491816,274.3365546529
388514,115.6161810000,23065,0.037269,1346.3892491816,274.3365546529
388519,115.6184129000,23066,0.037269,1346.3892491816,274.3365546529
388524,115.6207104000,23067,0.037269,1346.3892491816,274.3365546529
388529,115.6228215000,23068,0.037269,1346.3892491816,274.3365546529
388534,115.6250650000,23069,0.037269,1346.3892491816,274.3365546529
388539,115.6272128000,23070,0.037269,1346.3892491816,274.3365546529
388544,115.6294010000,23071,0.037269,1346.3892491816,274.3365546529
388549,115.6315249000,23072,0.037269,1346.3892491816,274.3365546529
388554,115.6336077000,23073,0.037269,1346.3892491816,274.3365546529
388559,115.6357254000,23074,0.037269,1346.3892491816,274.3365546529
388564,115.6378088000,23075,0.037268,1346.3892491816,274.3365546529
388569,115.6399351000,23076,0.037268,1346.3892491816,274.3365546529
388574,115.6420184000,23077,0.037268,1346.3892491816,274.3365546529
388579,115.6444275000,23078,0.037267,1346.3892491816,274.3191127485
388584,115.6466777000,23079,0.037267,1346.3892491816,274.3191127485
388589,115.6488719000,23080,0.037267,1346.3892491816,274.3191127485
388594,115.6511096000,23081,0.037267,1346.3892491816,274.3191127485
388599,115.6534069000,23082,0.037267,1346.3892491816,274.3191127485
388604,115.6557191000,23083,0.037267,1346.3892491816,274.3191127485
388609,115.6582642000,23084,0.037267,1346.3892491816,274.3191127485
388614,115.6604577000,23085,0.037267,1346.3892491816,274.3191127485
388619,115.6639826000,23086,0.037267,1346.3892491816,274.3191127485
388624,115.6661312000,23087,0.037267,1346.3892491816,274.3191127485
388629,115.6682900000,23088,0.037267,1346.3892491816,274.3191127485
388634,115.6706543000,23089,0.037267,1346.3892491816,274.3191127485
388639,115.6729753000,23090,0.037267,1346.3892491816,274.3191127485
388644,115.6753696000,23091,0.037267,1346.3892491816,274.3191127485
388649,115.6784758000,23092,0.037267,1346.3892491816,274.3191127485
388654,115.6807723000,23093,0.037267,1346.3892491816,274.3191127485
388659,115.6830373000,23094,0.037267,1346.3892491816,274.3191127485
388664,115.6851963000,23095,0.037267,1346.3892491816,274.3191127485
388669,115.6872658000,23096,0.037266,1346.3892491816,274.3191127485
388674,115.6893177000,23097,0.037266,1346.3892491816,274.3191127485
388679,115.6915270000,23098,0.037266,1346.3892491816,274.3191127485
388684,115.6937109000,23099,0.037266,1346.3892491816,274.3191127485
388689,115.6958487000,23100,0.037266,1346.3892491816,274.3191127485
388694,115.6980012000,23101,0.037258,1346.3892491816,274.2161127485
388699,115.7002368000,23102,0.037258,1346.3892491816,274.2161127485
388704,115.7023365000,23103,0.037258,1346.3892491816,274.2161127485
388709,115.7044264000,23104,0.037258,1346.3892491816,274.2161127485
388714,115.7065403000,23105,0.037258,1346.3892491816,274.2161127485
388719,115.7087369000,23106,0.037258,1346.3892491816,274.2161127485
388724,115.7112350000,23107,0.037258,1346.3892491816,274.2161127485
388729,115.7138789000,23108,0.037258,1346.3892491816,274.2161127485
388734,115.7161639000,23109,0.037258,1346.3892491816,274.2161127485
388739,115.7184319000,23110,0.037258,1346.3892491816,274.2161127485
388744,115.7205970000,23111,0.037258,1346.3892491816,274.2161127485
388749,115.7230085000,23112,0.037258,1346.3892491816,274.2161127485
388754,115.7253719000,23113,0.037258,1346.3892491816,274.2161127485
388759,115.7277992000,23114,0.037258,1346.3892491816,274.2161127485
388764,115.7303796000,23115,0.037258,1346.3892491816,274.2161127485
388769,115.7327153000,23116,0.037258,1346.3892491816,274.2161127485
388774,115.7351491000,23117,0.037258,1346.3892491816,274.2161127485
388779,115.7380038000,23118,0.037258,1346.3892491816,274.2161127485
388784,115.7402575000,23119,0.037258,1346.3892491816,274.2161127485
388789,115.7427835000,23120,0.037258,1346.3892491816,274.2161127485
388794,115.7451648000,23121,0.037258,1346.3892491816,274.2161127485
388799,115.7474615000,23122,0.037257,1346.3892491816,274.2161127485
388804,115.7498541000,23123,0.037257,1346.3892491816,274.2161127485
388809,115.7520912000,23124,0.037257,1346.3892491816,274.2161127485
388814,115.7547379000,23125,0.037257,1346.3892491816,274.2161127485
388819,115.7571709000,23126,0.037257,1346.3892491816,274.2161127485
388824,115.7595922000,23127,0.037257,1346.3892491816,274.2161127485
388829,115.7620149000,23128,0.037257,1346.3892491816,274.2161127485
388834,115.7644335000,23129,0.037257,1346.3892491816,274.2161127485
388839,115.7667592000,23130,0.037257,1346.3892491816,274.2161127485
388844,115.7690946000,23131,0.037257,1346.3892491816,274.2161127485
388849,115.7714579000,23132,0.037257,1346.3892491816,274.2161127485
388854,115.7737445000,23133,0.037257,1346.3892491816,274.2161127485
388859,115.7773790000,23134,0.037257,1346.3892491816,274.2161127485
388864,115.7796794000,23135,0.037257,1346.3892491816,274.2161127485
388869,115.7820764000,23136,0.037257,1346.3892491816,274.2161127485
388874,115.7842662000,23137,0.037254,1346.3892491816,274.1823731723
388879,115.7863127000,23138,0.037254,1346.3892491816,274.1823731723
388884,115.7886004000,23139,0.037254,1346.3892491816,274.1823731723
388889,115.7907875000,23140,0.037254,1346.3892491816,274.1823731723
388894,115.7933331000,23141,0.037254,1346.3892491816,274.1823731723
388899,115.7956941000,23142,0.037254,1346.3892491816,274.1823731723
388904,115.7980631000,23143,0.037254,1346.3892491816,274.1823731723
388909,115.8008576000,23144,0.037254,1346.3892491816,274.1823731723
388914,115.8033105000,23145,0.037254,1346.3892491816,274.1823731723
388919,115.8057587000,23146,0.037254,1346.3892491816,274.1823731723
388924,115.8082509000,23147,0.037254,1346.3892491816,274.1823731723
388929,115.8105161000,23148,0.037254,1346.3892491816,274.1823731723
388934,115.8127591000,23149,0.037254,1346.3892491816,274.1823731723
388939,115.8149449000,23150,0.037254,1346.3892491816,274.1823731723
388944,115.8172623000,23151,0.037254,1346.3892491816,274.1823731723
388949,115.8197124000,23152,0.037254,1346.3892491816,274.1823731723
388954,115.8224730000,23153,0.037254,1346.3892491816,274.1823731723
388959,115.8258547000,23154,0.037253,1346.3892491816,274.1752961424
388964,115.8283725000,23155,0.037253,1346.3892491816,274.1752961424
388969,115.8305382000,23156,0.037253,1346.3892491816,274.1752961424
388974,115.8328525000,23157,0.037253,1346.3892491816,274.1752961424
388979,115.8350108000,23158,0.037253,1346.3892491816,274.1752961424
388984,115.8372219000,23159,0.037253,1346.3892491816,274.1752961424
388989,115.8393998000,23160,0.037253,1346.3892491816,274.1752961424
388994,115.8415734000,23161,0.037253,1346.3892491816,274.1752961424
388999,115.8437195000,23162,0.037253,1346.3892491816,274.1752961424
389004,115.8458875000,23163,0.037253,1346.3892491816,274.1752961424
389009,115.8480482000,23164,0.037253,1346.3892491816,274.1752961424
389014,115.8508924000,23165,0.037251,1346.3892491816,274.1448598746
389019,115.8534438000,23166,0.037250,1346.3892491816,274.1448598746
389024,115.8560504000,23167,0.037250,1346.3892491816,274.1448598746
389029,115.8584434000,23168,0.037247,1346.3892491816,274.1050916823
389034,115.8605645000,23169,0.037247,1346.3892491816,274.1050916823
389039,115.8631418000,23170,0.037247,1346.3892491816,274.1050916823
389044,115.8656743000,23171,0.037247,1346.3892491816,274.1050916823
389049,115.8684101000,23172,0.037247,1346.3892491816,274.1050916823
389054,115.8716716000,23173,0.037247,1346.3892491816,274.1050916823
389059,115.8741267000,23174,0.037247,1346.3892491816,274.1050916823
389064,115.8763155000,23175,0.037247,1346.3892491816,274.1050916823
389069,115.8793993000,23176,0.037247,1346.3892491816,274.1050916823
389074,115.8819785000,23177,0.037247,1346.3892491816,274.1050916823
389079,115.8843888000,23178,0.037247,1346.3892491816,274.1050916823
389084,115.8867753000,23179,0.037247,1346.3892491816,274.1050916823
389089,115.8891257000,23180,0.037247,1346.3892491816,274.1050916823
389094,115.8912620000,23181,0.037247,1346.3892491816,274.1050916823
389099,115.8937316000,23182,0.037247,1346.3892491816,274.1050916823
389104,115.8960780000,23183,0.037247,1346.3892491816,274.1050916823
389109,115.8983973000,23184,0.037247,1346.3892491816,274.1050916823
389114,115.9007637000,23185,0.037247,1346.3892491816,274.1050916823
389119,115.9030538000,23186,0.037247,1346.3892491816,274.1050916823
389124,115.9053001000,23187,0.037247,1346.3892491816,274.1050916823
389129,115.9075465000,23188,0.037247,1346.3892491816,274.1050916823
389134,115.9098211000,23189,0.037247,1346.3892491816,274.1050916823
389139,115.9122057000,23190,0.037247,1346.3892491816,274.1050916823
389144,115.9144697000,23191,0.037247,1346.3892491816,274.1050916823
389149,115.9166990000,23192,0.037247,1346.3892491816,274.1050916823
389154,115.9188373000,23193,0.037247,1346.3892491816,274.1050916823
389159,115.9209152000,23194,0.037246,1346.3892491816,274.1050916823
389164,115.9230651000,23195,0.037246,1346.3892491816,274.1050916823
389169,115.9253965000,23196,0.037244,1346.3892491816,274.0715815563
389174,115.9278875000,23197,0.037244,1346.3892491816,274.0715815563
389179,115.9303410000,23198,0.037244,1346.3892491816,274.0715815563
389184,115.9326071000,23199,0.037244,1346.3892491816,274.0715815563
389189,115.9347532000,23200,0.037244,1346.3892491816,274.0715815563
389194,115.9368888000,23201,0.037244,1346.3892491816,274.0715815563
389199,115.9390583000,23202,0.037244,1346.3892491816,274.0715815563
389204,115.9412242000,23203,0.037244,1346.3892491816,274.0715815563
389209,115.9435141000,23204,0.037244,1346.3892491816,274.0715815563
389214,115.9457306000,23205,0.037244,1346.3892491816,274.0715815563
389219,115.9478900000,23206,0.037244,1346.3892491816,274.0715815563
389224,115.9501650000,23207,0.037244,1346.3892491816,274.0715815563
389229,115.9524119000,23208,0.037244,1346.3892491816,274.0715815563
389234,115.9547247000,23209,0.037244,1346.3892491816,274.0715815563
389239,115.9569790000,23210,0.037243,1346.3892491816,274.0715815563
389244,115.9591415000,23211,0.037243,1346.3892491816,274.0715815563
389249,115.9613521000,23212,0.037243,1346.3892491816,274.0715815563
389254,115.9635287000,23213,0.037243,1346.3892491816,274.0715815563
389259,115.9657423000,23214,0.037243,1346.3892491816,274.0715815563
389264,115.9678850000,23215,0.037243,1346.3892491816,274.0715815563
389269,115.9700194000,23216,0.037243,1346.3892491816,274.0715815563
389274,115.9722135000,23217,0.037243,1346.3892491816,274.0715815563
389279,115.9743770000,23218,0.037243,1346.3892491816,274.0715815563
389284,115.9764697000,23219,0.037243,1346.3892491816,274.0715815563
389289,115.9786684000,23220,0.037243,1346.3892491816,274.0715815563
389294,115.9808389000,23221,0.037243,1346.3892491816,274.0715815563
389299,115.9831806000,23222,0.037243,1346.3892491816,274.0715815563
389304,115.9855090000,23223,0.037243,1346.3892491816,274.0715815563
