eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
386884,31.5370628000,22739,0.041456,1037.1527170337,66.1941069994
386889,31.5375247000,22740,0.041455,1037.1527170337,66.1907034271
386894,31.5380140000,22741,0.041455,1037.1527170337,66.1907034271
386899,31.5384885000,22742,0.041455,1037.1527170337,66.1907034271
386904,31.5389746000,22743,0.041455,1037.1527170337,66.1907034271
386909,31.5394426000,22744,0.041455,1037.1527170337,66.1907034271
386914,31.5399171000,22745,0.041455,1037.1527170337,66.1907034271
386919,31.5403742000,22746,0.041455,1037.1527170337,66.1907034271
386924,31.5408490000,22747,0.041455,1037.1527170337,66.1907034271
386929,31.5413200000,22748,0.041455,1037.1527170337,66.1907034271
386934,31.5418026000,22749,0.041455,1037.1527170337,66.1907034271
386939,31.5422762000,22750,0.041455,1037.1527170337,66.1907034271
386944,31.5427675000,22751,0.041455,1037.1527170337,66.1907034271
386949,31.5432337000,22752,0.041455,1037.1527170337,66.1907034271
386954,31.5437207000,22753,0.041455,1037.1527170337,66.1907034271
386959,31.5441878000,22754,0.041455,1037.1527170337,66.1907034271
386964,31.5446654000,22755,0.041455,1037.1527170337,66.1907034271
386969,31.5451264000,22756,0.041455,1037.1527170337,66.1907034271
386974,31.5456162000,22757,0.041455,1037.1527170337,66.1907034271
386979,31.5460842000,22758,0.041455,1037.1527170337,66.1907034271
386984,31.5467154000,22759,0.041455,1037.1527170337,66.1907034271
386989,31.5472344000,22760,0.041455,1037.1527170337,66.1907034271
386994,31.5477316000,22761,0.041455,1037.1527170337,66.1907034271
386999,31.5483315000,22762,0.041455,1037.1527170337,66.1907034271
387004,31.5489815000,22763,0.041455,1037.1527170337,66.1907034271
387009,31.5494890000,22764,0.041455,1037.1527170337,66.1907034271
387014,31.5499855000,22765,0.041455,1037.1527170337,66.1907034271
387019,31.5506470000,22766,0.041455,1037.1527170337,66.1907034271
387024,31.5512499000,22767,0.041455,1037.1527170337,66.1907034271
387029,31.5517479000,22768,0.041455,1037.1527170337,66.1907034271
387034,31.5522522000,22769,0.041455,1037.1527170337,66.1907034271
387039,31.5528432000,22770,0.041455,1037.1527170337,66.1907034271
387044,31.5535702000,22771,0.041455,1037.1527170337,66.1907034271
387049,31.5540734000,22772,0.041455,1037.1527170337,66.1907034271
387054,31.5545640000,22773,0.041455,1037.1527170337,66.1907034271
387059,31.5550528000,22774,0.041455,1037.1527170337,66.1907034271
387064,31.5555497000,22775,0.041455,1037.1527170337,66.1907034271
387069,31.5560465000,22776,0.041455,1037.1527170337,66.1907034271
387074,31.5566746000,22777,0.041455,1037.1527170337,66.1907034271
387079,31.5573012000,22778,0.041455,1037.1527170337,66.1907034271
387084,31.5578251000,22779,0.041455,1037.1527170337,66.1907034271
387089,31.5583274000,22780,0.041455,1037.1527170337,66.1907034271
387094,31.5588215000,22781,0.041455,1037.1527170337,66.1907034271
387099,31.5593036000,22782,0.041455,1037.1527170337,66.1907034271
387104,31.5598080000,22783,0.041455,1037.1527170337,66.1907034271
387109,31.5603006000,22784,0.041455,1037.1527170337,66.1907034271
387114,31.5607905000,22785,0.041455,1037.1527170337,66.1907034271
387119,31.5614846000,22786,0.041455,1037.1527170337,66.1907034271
387124,31.5621910000,22787,0.041455,1037.1527170337,66.1907034271
387129,31.5627901000,22788,0.041455,1037.1527170337,66.1907034271
387134,31.5632740000,22789,0.041455,1037.1527170337,66.1907034271
387139,31.5637687000,22790,0.041455,1037.1527170337,66.1907034271
387144,31.5642645000,22791,0.041455,1037.1527170337,66.1907034271
387149,31.5647538000,22792,0.041455,1037.1527170337,66.1907034271
387154,31.5652849000,22793,0.041455,1037.1527170337,66.1907034271
387159,31.5659088000,22794,0.041455,1037.1527170337,66.1907034271
387164,31.5664637000,22795,0.041455,1037.1527170337,66.1907034271
387169,31.5669638000,22796,0.041455,1037.1527170337,66.1907034271
387174,31.5674744000,22797,0.041455,1037.1527170337,66.1907034271
387179,31.5679770000,22798,0.041455,1037.1527170337,66.1907034271
387184,31.5684700000,22799,0.041455,1037.1527170337,66.1907034271
387189,31.5689844000,22800,0.041455,1037.1527170337,66.1907034271
387194,31.5697010000,22801,0.041455,1037.1527170337,66.1907034271
387199,31.5702285000,22802,0.041455,1037.1527170337,66.1907034271
387204,31.5707301000,22803,0.041454,1037.1527170337,66.1883891779
387209,31.5713128000,22804,0.041454,1037.1527170337,66.1883891779
387214,31.5718205000,22805,0.041454,1037.1527170337,66.1883891779
387219,31.5722977000,22806,0.041454,1037.1527170337,66.1883891779
387224,31.5727883000,22807,0.041454,1037.1527170337,66.1883891779
387229,31.5732773000,22808,0.041454,1037.1527170337,66.1883891779
387234,31.5739374000,22809,0.041454,1037.1527170337,66.1883891779
387239,31.5744242000,22810,0.041454,1037.1527170337,66.1883891779
387244,31.5749238000,22811,0.041454,1037.1527170337,66.1883891779
387249,31.5754210000,22812,0.041454,1037.1527170337,66.1883891779
387254,31.5758935000,22813,0.041454,1037.1527170337,66.1883891779
387259,31.5763649000,22814,0.041454,1037.1527170337,66.1883891779
387264,31.5768514000,22815,0.041454,1037.1527170337,66.1883891779
387269,31.5773443000,22816,0.041454,1037.1527170337,66.1883891779
387274,31.5778816000,22817,0.041454,1037.1527170337,66.1883891779
387279,31.5783880000,22818,0.041454,1037.1527170337,66.1883891779
387284,31.5788795000,22819,0.041454,1037.1527170337,66.1883891779
387289,31.5793656000,22820,0.041454,1037.1527170337,66.1883891779
387294,31.5798637000,22821,0.041454,1037.1527170337,66.1883891779
387299,31.5803674000,22822,0.041454,1037.1527170337,66.1883891779
387304,31.5808678000,22823,0.041454,1037.1527170337,66.1883891779
387309,31.5813436000,22824,0.041454,1037.1527170337,66.1883891779
387314,31.5818329000,22825,0.041454,1037.1527170337,66.1883891779
387319,31.5823289000,22826,0.041454,1037.1527170337,66.1883891779
387324,31.5828395000,22827,0.041454,1037.1527170337,66.1883891779
387329,31.5833139000,22828,0.041454,1037.1527170337,66.1883891779
387334,31.5837843000,22829,0.041454,1037.1527170337,66.1883891779
387339,31.5842692000,22830,0.041454,1037.1527170337,66.1883891779
387344,31.5847489000,22831,0.041454,1037.1527170337,66.1883891779
387349,31.5852377000,22832,0.041454,1037.1527170337,66.1883891779
387354,31.5857004000,22833,0.041454,1037.1527170337,66.1883891779
387359,31.5861780000,22834,0.041454,1037.1527170337,66.1883891779
387364,31.5866586000,22835,0.041454,1037.1527170337,66.1883891779
387369,31.5871253000,22836,0.041454,1037.1527170337,66.1862094268
387374,31.5876114000,22837,0.041454,1037.1527170337,66.1862094268
387379,31.5881094000,22838,0.041454,1037.1527170337,66.1862094268
387384,31.5885808000,22839,0.041454,1037.1527170337,66.1862094268
387389,31.5890502000,22840,0.041454,1037.1527170337,66.1862094268
387394,31.5895261000,22841,0.041454,1037.1527170337,66.1862094268
387399,31.5899961000,22842,0.041454,1037.1527170337,66.1862094268
387404,31.5904658000,22843,0.041452,1037.1527170337,66.1790089596
387409,31.5909221000,22844,0.041452,1037.1527170337,66.1790089596
387414,31.5913973000,22845,0.041452,1037.1527170337,66.1790089596
387419,31.5918711000,22846,0.041452,1037.1527170337,66.1790089596
387424,31.5923487000,22847,0.041452,1037.1527170337,66.1790089596
387429,31.5928023000,22848,0.041452,1037.1527170337,66.1790089596
387434,31.5932669000,22849,0.041452,1037.1527170337,66.1790089596
387439,31.5937387000,22850,0.041452,1037.1527170337,66.1790089596
387444,31.5942883000,22851,0.041452,1037.1527170337,66.1790089596
387449,31.5948339000,22852,0.041452,1037.1527170337,66.1790089596
387454,31.5953947000,22853,0.041452,1037.1527170337,66.1790089596
387459,31.5959596000,22854,0.041452,1037.1527170337,66.1790089596
387464,31.5964494000,22855,0.041452,1037.1527170337,66.1790089596
387469,31.5969237000,22856,0.041452,1037.1527170337,66.1790089596
387474,31.5974044000,22857,0.041452,1037.1527170337,66.1790089596
387479,31.5978716000,22858,0.041452,1037.1527170337,66.1790089596
387484,31.5984183000,22859,0.041452,1037.1527170337,66.1790089596
387489,31.5990318000,22860,0.041448,1037.1464724947,66.1659491314
387494,31.5995401000,22861,0.041448,1037.1464724947,66.1659491314
387499,31.6000290000,22862,0.041448,1037.1464724947,66.1659491314
387504,31.6005181000,22863,0.041448,1037.1464724947,66.1659491314
387509,31.6010020000,22864,0.041448,1037.1464724947,66.1659491314
387514,31.6014841000,22865,0.041448,1037.1464724947,66.1659491314
387519,31.6019790000,22866,0.041448,1037.1464724947,66.1659491314
387524,31.6024610000,22867,0.041448,1037.1464724947,66.1659491314
387529,31.6031016000,22868,0.041448,1037.1464724947,66.1659491314
387534,31.6036477000,22869,0.041448,1037.1464724947,66.1659491314
387539,31.6041432000,22870,0.041448,1037.1464724947,66.1659491314
387544,31.6047708000,22871,0.041448,1037.1464724947,66.1659491314
387549,31.6052518000,22872,0.041448,1037.1464724947,66.1659491314
387554,31.6057333000,22873,0.041448,1037.1464724947,66.1659491314
387559,31.6062119000,22874,0.041448,1037.1464724947,66.1659491314
387564,31.6066857000,22875,0.041448,1037.1464724947,66.1659491314
387569,31.6072549000,22876,0.041448,1037.1464724947,66.1659491314
387574,31.6077591000,22877,0.041448,1037.1464724947,66.1659491314
387579,31.6084294000,22878,0.041448,1037.1464724947,66.1659491314
387584,31.6089573000,22879,0.041448,1037.1464724947,66.1659491314
387589,31.6096194000,22880,0.041448,1037.1464724947,66.1659491314
387594,31.6100907000,22881,0.041448,1037.1464724947,66.1654200964
387599,31.6105966000,22882,0.041448,1037.1464724947,66.1654200964
387604,31.6111667000,22883,0.041448,1037.1464724947,66.1654200964
387609,31.6116853000,22884,0.041448,1037.1464724947,66.1654200964
387614,31.6121796000,22885,0.041448,1037.1464724947,66.1654200964
387619,31.6126582000,22886,0.041447,1037.1464724947,66.1654200964
387624,31.6131450000,22887,0.041447,1037.1464724947,66.1654200964
387629,31.6136434000,22888,0.041447,1037.1464724947,66.1654200964
387634,31.6141410000,22889,0.041447,1037.1464724947,66.1654200964
387639,31.6146349000,22890,0.041447,1037.1464724947,66.1654200964
387644,31.6151296000,22891,0.041447,1037.1464724947,66.1654200964
387649,31.6156101000,22892,0.041447,1037.1464724947,66.1654200964
387654,31.6160858000,22893,0.041447,1037.1464724947,66.1654200964
387659,31.6165808000,22894,0.041447,1037.1464724947,66.1654200964
387664,31.6170629000,22895,0.041447,1037.1464724947,66.1654200964
387669,31.6175351000,22896,0.041447,1037.1464724947,66.1654200964
387674,31.6180081000,22897,0.041447,1037.1464724947,66.1654200964
387679,31.6184812000,22898,0.041447,1037.1464724947,66.1654200964
387684,31.6189481000,22899,0.041447,1037.1464724947,66.1654200964
387689,31.6194111000,22900,0.041447,1037.1464724947,66.1654200964
387694,31.6198859000,22901,0.041447,1037.1464724947,66.1654200964
387699,31.6203545000,22902,0.041447,1037.1464724947,66.1654200964
387704,31.6208401000,22903,0.041447,1037.1464724947,66.1654200964
387709,31.6213239000,22904,0.041447,1037.1464724947,66.1654200964
387714,31.6218140000,22905,0.041447,1037.1464724947,66.1654200964
387719,31.6222895000,22906,0.041447,1037.1464724947,66.1654200964
387724,31.6227871000,22907,0.041447,1037.1464724947,66.1654200964
387729,31.6232788000,22908,0.041412,1037.1464724947,66.0344200964
387734,31.6238561000,22909,0.041412,1037.1464724947,66.0344200964
387739,31.6243764000,22910,0.041412,1037.1464724947,66.0344200964
387744,31.6248674000,22911,0.041412,1037.1464724947,66.0344200964
387749,31.6253916000,22912,0.041412,1037.1464724947,66.0344200964
387754,31.6260001000,22913,0.041412,1037.1464724947,66.0344200964
387759,31.6267082000,22914,0.041412,1037.1464724947,66.0344200964
387764,31.6272410000,22915,0.041412,1037.1464724947,66.0344200964
387769,31.6279160000,22916,0.041412,1037.1464724947,66.0344200964
387774,31.6284038000,22917,0.041412,1037.1464724947,66.0344200964
387779,31.6288989000,22918,0.041412,1037.1464724947,66.0344200964
387784,31.6293878000,22919,0.041412,1037.1464724947,66.0344200964
387789,31.6298790000,22920,0.041412,1037.1464724947,66.0344200964
387794,31.6303584000,22921,0.041411,1037.1464724947,66.0344200964
387799,31.6308472000,22922,0.041411,1037.1464724947,66.0344200964
387804,31.6313441000,22923,0.041411,1037.1464724947,66.0344200964
387809,31.6318915000,22924,0.041411,1037.1464724947,66.0344200964
387814,31.6325604000,22925,0.041411,1037.1464724947,66.0344200964
387819,31.6331465000,22926,0.041411,1037.1464724947,66.0344200964
387824,31.6336185000,22927,0.041411,1037.1464724947,66.0344200964
387829,31.6341178000,22928,0.041411,1037.1464724947,66.0344200964
387834,31.6348604000,22929,0.041411,1037.1464724947,66.0344200964
387839,31.6354137000,22930,0.041411,1037.1464724947,66.0344200964
387844,31.6359160000,22931,0.041411,1037.1464724947,66.0344200964
387849,31.6364225000,22932,0.041411,1037.1464724947,66.0344200964
387854,31.6370261000,22933,0.041411,1037.1464724947,66.0344200964
387859,31.6375103000,22934,0.041411,1037.1464724947,66.0344200964
387864,31.6379968000,22935,0.041411,1037.1464724947,66.0344200964
387869,31.6384944000,22936,0.041411,1037.1464724947,66.0344200964
387874,31.6389891000,22937,0.041411,1037.1464724947,66.0344200964
387879,31.6394903000,22938,0.041411,1037.1464724947,66.0344200964
387884,31.6399708000,22939,0.041411,1037.1464724947,66.0344200964
387889,31.6405316000,22940,0.041411,1037.1464724947,66.0344200964
387894,31.6413268000,22941,0.041411,1037.1464724947,66.0344200964
387899,31.6419268000,22942,0.041411,1037.1464724947,66.0344200964
387904,31.6425544000,22943,0.041411,1037.1464724947,66.0344200964
387909,31.6431557000,22944,0.041411,1037.1464724947,66.0344200964
387914,31.6438744000,22945,0.041411,1037.1464724947,66.0344200964
387919,31.6445989000,22946,0.041411,1037.1464724947,66.0344200964
387924,31.6451448000,22947,0.041411,1037.1464724947,66.0344200964
387929,31.6456533000,22948,0.041411,1037.1464724947,66.0344200964
387934,31.6462430000,22949,0.041411,1037.1464724947,66.0344200964
387939,31.6467777000,22950,0.041411,1037.1464724947,66.0344200964
387944,31.6473190000,22951,0.041411,1037.1464724947,66.0344200964
387949,31.6478149000,22952,0.041411,1037.1464724947,66.0344200964
387954,31.6483032000,22953,0.041411,1037.1464724947,66.0344200964
387959,31.6490661000,22954,0.041411,1037.1464724947,66.0344200964
387964,31.6495695000,22955,0.041411,1037.1464724947,66.0344200964
387969,31.6500651000,22956,0.041404,1037.1464724947,66.0094309472
387974,31.6505620000,22957,0.041404,1037.1464724947,66.0094309472
387979,31.6510504000,22958,0.041404,1037.1464724947,66.0094309472
387984,31.6515570000,22959,0.041404,1037.1464724947,66.0094309472
387989,31.6520553000,22960,0.041404,1037.1464724947,66.0094309472
387994,31.6525488000,22961,0.041404,1037.1464724947,66.0094309472
387999,31.6530238000,22962,0.041404,1037.1464724947,66.0094309472
388004,31.6535222000,22963,0.041404,1037.1464724947,66.0094309472
388009,31.6540434000,22964,0.041404,1037.1464724947,66.0094309472
388014,31.6545258000,22965,0.041404,1037.1464724947,66.0094309472
388019,31.6550091000,22966,0.041403,1037.1464724947,66.0094309472
388024,31.6554835000,22967,0.041403,1037.1464724947,66.0094309472
388029,31.6561456000,22968,0.041403,1037.1464724947,66.0094309472
388034,31.6566623000,22969,0.041403,1037.1464724947,66.0094309472
388039,31.6571640000,22970,0.041403,1037.1464724947,66.0094309472
388044,31.6576614000,22971,0.041403,1037.1464724947,66.0094309472
388049,31.6582299000,22972,0.041403,1037.1464724947,66.0094309472
388054,31.6587039000,22973,0.041403,1037.1464724947,66.0094309472
388059,31.6591771000,22974,0.041403,1037.1464724947,66.0094309472
388064,31.6596508000,22975,0.041403,1037.1464724947,66.0094309472
388069,31.6601322000,22976,0.041403,1037.1464724947,66.0094309472
388074,31.6606413000,22977,0.041403,1037.1464724947,66.0094309472
388079,31.6612085000,22978,0.041403,1037.1464724947,66.0094309472
388084,31.6617787000,22979,0.041403,1037.1464724947,66.0094309472
388089,31.6623034000,22980,0.041403,1037.1464724947,66.0094309472
388094,31.6628001000,22981,0.041403,1037.1464724947,66.0094309472
388099,31.6632974000,22982,0.041403,1037.1464724947,66.0094309472
388104,31.6638589000,22983,0.041403,1037.1464724947,66.0094309472
388109,31.6643607000,22984,0.041403,1037.1464724947,66.0094309472
388114,31.6648605000,22985,0.041403,1037.1464724947,66.0094309472
388119,31.6654366000,22986,0.041403,1037.1464724947,66.0094309472
388124,31.6660105000,22987,0.041403,1037.1464724947,66.0094309472
388129,31.6665209000,22988,0.041403,1037.1464724947,66.0094309472
388134,31.6671469000,22989,0.041403,1037.1464724947,66.0094309472
388139,31.6677698000,22990,0.041403,1037.1464724947,66.0094309472
388144,31.6683621000,22991,0.041403,1037.1464724947,66.0094309472
388149,31.6688618000,22992,0.041403,1037.1464724947,66.0094309472
388154,31.6693500000,22993,0.041403,1037.1464724947,66.0094309472
388159,31.6700583000,22994,0.041402,1037.1464724947,66.0094309472
388164,31.6706183000,22995,0.041402,1037.1464724947,66.0094309472
388169,31.6711063000,22996,0.041402,1037.1464724947,66.0094309472
388174,31.6715984000,22997,0.041402,1037.1464724947,66.0094309472
388179,31.6720993000,22998,0.041402,1037.1464724947,66.0094309472
388184,31.6725889000,22999,0.041402,1037.1464724947,66.0094309472
388189,31.6730682000,23000,0.041402,1037.1464724947,66.0094309472
388194,31.6735606000,23001,0.041402,1037.1464724947,66.0094309472
388199,31.6740503000,23002,0.041402,1037.1464724947,66.0094309472
388204,31.6745280000,23003,0.041402,1037.1464724947,66.0094309472
388209,31.6750102000,23004,0.041402,1037.1464724947,66.0094309472
388214,31.6754958000,23005,0.041402,1037.1464724947,66.0094309472
388219,31.6759776000,23006,0.041402,1037.1464724947,66.0094309472
388224,31.6764564000,23007,0.041402,1037.1464724947,66.0094309472
388229,31.6769439000,23008,0.041402,1037.1464724947,66.0094309472
388234,31.6774249000,23009,0.041402,1037.1464724947,66.0094309472
388239,31.6779763000,23010,0.041402,1037.1464724947,66.0094309472
388244,31.6787389000,23011,0.041402,1037.1464724947,66.0094309472
388249,31.6792828000,23012,0.041402,1037.1464724947,66.0094309472
388254,31.6797543000,23013,0.041402,1037.1464724947,66.0094309472
388259,31.6802325000,23014,0.041402,1037.1464724947,66.0094309472
388264,31.6807201000,23015,0.041402,1037.1464724947,66.0094309472
388269,31.6811849000,23016,0.041402,1037.1464724947,66.0094309472
388274,31.6816445000,23017,0.041402,1037.1464724947,66.0094309472
388279,31.6821291000,23018,0.041402,1037.1464724947,66.0094309472
388284,31.6826134000,23019,0.041402,1037.1464724947,66.0094309472
388289,31.6831367000,23020,0.041402,1037.1464724947,66.0094309472
388294,31.6836874000,23021,0.041402,1037.1464724947,66.0094309472
388299,31.6841774000,23022,0.041402,1037.1464724947,66.0094309472
388304,31.6846656000,23023,0.041401,1037.1464724947,66.0094309472
388309,31.6851312000,23024,0.041401,1037.1464724947,66.0094309472
388314,31.6856214000,23025,0.041401,1037.1464724947,66.0094309472
388319,31.6861173000,23026,0.041401,1037.1464724947,66.0094309472
388324,31.6866054000,23027,0.041401,1037.1464724947,66.0094309472
388329,31.6871170000,23028,0.041401,1037.1464724947,66.0094309472
388334,31.6877811000,23029,0.041401,1037.1464724947,66.0094309472
388339,31.6882930000,23030,0.041401,1037.1464724947,66.0094309472
388344,31.6887822000,23031,0.041401,1037.1464724947,66.0094309472
388349,31.6892635000,23032,0.041401,1037.1464724947,66.0094309472
388354,31.6898119000,23033,0.041401,1037.1464724947,66.0094309472
388359,31.6903854000,23034,0.041401,1037.1464724947,66.0094309472
388364,31.6909215000,23035,0.041401,1037.1464724947,66.0094309472
388369,31.6914143000,23036,0.041401,1037.1464724947,66.0094309472
388374,31.6920236000,23037,0.041401,1037.1464724947,66.0094309472
388379,31.6925690000,23038,0.041401,1037.1464724947,66.0094309472
388384,31.6930370000,23039,0.041401,1037.1464724947,66.0094309472
388389,31.6935326000,23040,0.041401,1037.1464724947,66.0094309472
388394,31.6940047000,23041,0.041401,1037.1464724947,66.0094309472
388399,31.6946485000,23042,0.041401,1037.1464724947,66.0094309472
388404,31.6951621000,23043,0.041401,1037.1464724947,66.0094309472
388409,31.6956703000,23044,0.041401,1037.1464724947,66.0094309472
388414,31.6961853000,23045,0.041401,1037.1464724947,66.0094309472
388419,31.6967009000,23046,0.041401,1037.1464724947,66.0094309472
388424,31.6972265000,23047,0.041401,1037.1464724947,66.0094309472
388429,31.6978964000,23048,0.041401,1037.1464724947,66.0094309472
388434,31.6984769000,23049,0.041401,1037.1464724947,66.0094309472
388439,31.6989571000,23050,0.041401,1037.1464724947,66.0094309472
388444,31.6994893000,23051,0.041401,1037.1464724947,66.0094309472
388449,31.7000290000,23052,0.041400,1037.1464724947,66.0094309472
388454,31.7005592000,23053,0.041400,1037.1464724947,66.0094309472
388459,31.7011449000,23054,0.041400,1037.1464724947,66.0094309472
388464,31.7017034000,23055,0.041400,1037.1464724947,66.0094309472
388469,31.7021968000,23056,0.041400,1037.1464724947,66.0094309472
388474,31.7029621000,23057,0.041400,1037.1464724947,66.0094309472
388479,31.7035927000,23058,0.041400,1037.1464724947,66.0094309472
388484,31.7040828000,23059,0.041400,1037.1464724947,66.0094309472
388489,31.7045704000,23060,0.041400,1037.1464724947,66.0094309472
388494,31.7050463000,23061,0.041400,1037.1464724947,66.0094309472
388499,31.7055513000,23062,0.041400,1037.1464724947,66.0094309472
388504,31.7060180000,23063,0.041400,1037.1464724947,66.0094309472
388509,31.7064994000,23064,0.041400,1037.1464724947,66.0094309472
388514,31.7070585000,23065,0.041400,1037.1464724947,66.0094309472
388519,31.7077696000,23066,0.041400,1037.1464724947,66.0094309472
388524,31.7083312000,23067,0.041400,1037.1464724947,66.0094309472
388529,31.7089031000,23068,0.041400,1037.1464724947,66.0094309472
388534,31.7094786000,23069,0.041400,1037.1464724947,66.0094309472
388539,31.7099628000,23070,0.041400,1037.1464724947,66.0094309472
388544,31.7104496000,23071,0.041400,1037.1464724947,66.0094309472
388549,31.7109875000,23072,0.041400,1037.1464724947,66.0094309472
388554,31.7115333000,23073,0.041400,1037.1464724947,66.0094309472
388559,31.7121315000,23074,0.041400,1037.1464724947,66.0094309472
388564,31.7128465000,23075,0.041400,1037.1464724947,66.0094309472
388569,31.7134267000,23076,0.041400,1037.1464724947,66.0094309472
388574,31.7139056000,23077,0.041400,1037.1464724947,66.0094309472
388579,31.7144888000,23078,0.041400,1037.1464724947,66.0094309472
388584,31.7151267000,23079,0.041400,1037.1464724947,66.0094309472
388589,31.7156153000,23080,0.041400,1037.1464724947,66.0094309472
388594,31.7161251000,23081,0.041400,1037.1464724947,66.0094309472
388599,31.7165893000,23082,0.041400,1037.1464724947,66.0094309472
388604,31.7170768000,23083,0.041400,1037.1464724947,66.0090982185
388609,31.7175601000,23084,0.041400,1037.1464724947,66.0090982185
388614,31.7180273000,23085,0.041400,1037.1464724947,66.0090982185
388619,31.7185125000,23086,0.041400,1037.1464724947,66.0090982185
388624,31.7189896000,23087,0.041400,1037.1464724947,66.0090982185
388629,31.7194572000,23088,0.041400,1037.1464724947,66.0090982185
388634,31.7199446000,23089,0.041400,1037.1464724947,66.0090982185
388639,31.7204097000,23090,0.041400,1037.1464724947,66.0090982185
388644,31.7208941000,23091,0.041400,1037.1464724947,66.0090982185
388649,31.7213551000,23092,0.041400,1037.1464724947,66.0090982185
388654,31.7218079000,23093,0.041400,1037.1464724947,66.0090982185
388659,31.7222859000,23094,0.041400,1037.1464724947,66.0090982185
388664,31.7227649000,23095,0.041400,1037.1464724947,66.0090982185
388669,31.7232321000,23096,0.041400,1037.1464724947,66.0090982185
388674,31.7236928000,23097,0.041400,1037.1464724947,66.0090982185
388679,31.7242968000,23098,0.041400,1037.1464724947,66.0090982185
388684,31.7250424000,23099,0.041400,1037.1464724947,66.0090982185
388689,31.7256055000,23100,0.041400,1037.1464724947,66.0090982185
388694,31.7261125000,23101,0.041400,1037.1464724947,66.0090982185
388699,31.7267241000,23102,0.041400,1037.1464724947,66.0090982185
388704,31.7272960000,23103,0.041400,1037.1464724947,66.0090982185
388709,31.7278417000,23104,0.041400,1037.1464724947,66.0090982185
388714,31.7283859000,23105,0.041400,1037.1464724947,66.0090982185
388719,31.7288762000,23106,0.041400,1037.1464724947,66.0090982185
388724,31.7294591000,23107,0.041400,1037.1464724947,66.0090982185
388729,31.7300740000,23108,0.041400,1037.1464724947,66.0090982185
388734,31.7305653000,23109,0.041400,1037.1464724947,66.0090982185
388739,31.7310605000,23110,0.041400,1037.1464724947,66.0090982185
388744,31.7315391000,23111,0.041400,1037.1464724947,66.0090982185
388749,31.7320054000,23112,0.041400,1037.1464724947,66.0090982185
388754,31.7324700000,23113,0.041400,1037.1464724947,66.0090982185
388759,31.7329678000,23114,0.041400,1037.1464724947,66.0090982185
388764,31.7336366000,23115,0.041400,1037.1464724947,66.0090982185
388769,31.7341940000,23116,0.041400,1037.1464724947,66.0090982185
388774,31.7346984000,23117,0.041400,1037.1464724947,66.0090982185
388779,31.7352095000,23118,0.041400,1037.1464724947,66.0090982185
388784,31.7357031000,23119,0.041400,1037.1464724947,66.0090982185
388789,31.7362180000,23120,0.041400,1037.1464724947,66.0090982185
388794,31.7368850000,23121,0.041400,1037.1464724947,66.0090982185
388799,31.7374883000,23122,0.041400,1037.1464724947,66.0090982185
388804,31.7380442000,23123,0.041400,1037.1464724947,66.0090982185
388809,31.7385468000,23124,0.041400,1037.1464724947,66.0090982185
388814,31.7390540000,23125,0.041400,1037.1464724947,66.0090982185
388819,31.7395384000,23126,0.041400,1037.1464724947,66.0090982185
388824,31.7400274000,23127,0.041400,1037.1464724947,66.0090982185
388829,31.7407967000,23128,0.041400,1037.1464724947,66.0090982185
388834,31.7413618000,23129,0.041400,1037.1464724947,66.0090982185
388839,31.7419259000,23130,0.041400,1037.1464724947,66.0090982185
388844,31.7424956000,23131,0.041400,1037.1464724947,66.0090982185
388849,31.7429695000,23132,0.041400,1037.1464724947,66.0090982185
388854,31.7434649000,23133,0.041400,1037.1464724947,66.0090982185
388859,31.7439546000,23134,0.041400,1037.1464724947,66.0090982185
388864,31.7447732000,23135,0.041400,1037.1464724947,66.0090982185
388869,31.7452796000,23136,0.041400,1037.1464724947,66.0090982185
388874,31.7457803000,23137,0.041400,1037.1464724947,66.0090982185
388879,31.7462844000,23138,0.041400,1037.1464724947,66.0090982185
388884,31.7467735000,23139,0.041400,1037.1464724947,66.0090982185
388889,31.7472711000,23140,0.041400,1037.1464724947,66.0090982185
388894,31.7477658000,23141,0.041400,1037.1464724947,66.0090982185
388899,31.7482575000,23142,0.041400,1037.1464724947,66.0090982185
388904,31.7487601000,23143,0.041400,1037.1464724947,66.0090982185
388909,31.7492510000,23144,0.041400,1037.1464724947,66.0090982185
388914,31.7498437000,23145,0.041400,1037.1464724947,66.0090982185
388919,31.7504375000,23146,0.041400,1037.1464724947,66.0090982185
388924,31.7509792000,23147,0.041400,1037.1464724947,66.0090982185
388929,31.7516148000,23148,0.041400,1037.1464724947,66.0090982185
388934,31.7522275000,23149,0.041400,1037.1464724947,66.0090982185
388939,31.7527418000,23150,0.041400,1037.1464724947,66.0090982185
388944,31.7532509000,23151,0.041400,1037.1464724947,66.0090982185
388949,31.7537503000,23152,0.041400,1037.1464724947,66.0090982185
388954,31.7542408000,23153,0.041400,1037.1464724947,66.0090982185
388959,31.7547325000,23154,0.041400,1037.1464724947,66.0090982185
388964,31.7552268000,23155,0.041400,1037.1464724947,66.0090982185
388969,31.7557188000,23156,0.041400,1037.1464724947,66.0090982185
388974,31.7562072000,23157,0.041400,1037.1464724947,66.0090982185
388979,31.7566976000,23158,0.041400,1037.1464724947,66.0090982185
388984,31.7571936000,23159,0.041400,1037.1464724947,66.0090982185
388989,31.7576902000,23160,0.041400,1037.1464724947,66.0090982185
388994,31.7581716000,23161,0.041400,1037.1464724947,66.0090982185
