eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387230,30.0621150000,4193,0.055623,1079.3729467306,112.9516808408
387243,30.0632034000,4194,0.055623,1079.3729467306,112.9516808408
387256,30.0642937000,4195,0.055623,1079.3729467306,112.9516808408
387269,30.0653415000,4196,0.055623,1079.3729467306,112.9516808408
387282,30.0664200000,4197,0.055593,1079.3729467306,112.8427230965
387295,30.0675254000,4198,0.055593,1079.3729467306,112.8427230965
387308,30.0686416000,4199,0.055593,1079.3729467306,112.8427230965
387321,30.0698670000,4200,0.055593,1079.3729467306,112.8427230965
387334,30.0711823000,4201,0.055593,1079.3729467306,112.8427230965
387347,30.0722751000,4202,0.055593,1079.3729467306,112.8427230965
387360,30.0733233000,4203,0.055593,1079.3729467306,112.8427230965
387373,30.0745235000,4204,0.055593,1079.3729467306,112.8427230965
387386,30.0756363000,4205,0.055593,1079.3729467306,112.8427230965
387399,30.0766839000,4206,0.055593,1079.3729467306,112.8427230965
387412,30.0777923000,4207,0.055593,1079.3729467306,112.8427230965
387425,30.0788884000,4208,0.055593,1079.3729467306,112.8427230965
387438,30.0799847000,4209,0.055593,1079.3729467306,112.8273915910
387451,30.0810992000,4210,0.055593,1079.3729467306,112.8273915910
387464,30.0821738000,4211,0.055593,1079.3729467306,112.8273915910
387477,30.0832727000,4212,0.055593,1079.3729467306,112.8273915910
387490,30.0843329000,4213,0.055593,1079.3729467306,112.8273915910
387503,30.0853637000,4214,0.055593,1079.3729467306,112.8273915910
387516,30.0864251000,4215,0.055593,1079.3729467306,112.8273915910
387529,30.0875103000,4216,0.055593,1079.3729467306,112.8273915910
387542,30.0885873000,4217,0.055593,1079.3729467306,112.8273915910
387555,30.0896649000,4218,0.055593,1079.3729467306,112.8273915910
387568,30.0907338000,4219,0.055593,1079.3729467306,112.8273915910
387581,30.0918340000,4220,0.055593,1079.3729467306,112.8273915910
387594,30.0928979000,4221,0.055593,1079.3729467306,112.8273915910
387607,30.0939519000,4222,0.055593,1079.3729467306,112.8273915910
387620,30.0949925000,4223,0.055593,1079.3729467306,112.8227446810
387633,30.0962123000,4224,0.055593,1079.3729467306,112.8227446810
387646,30.0973250000,4225,0.055593,1079.3729467306,112.8227446810
387659,30.0984079000,4226,0.055593,1079.3729467306,112.8227446810
387672,30.0996778000,4227,0.055593,1079.3729467306,112.8227446810
387685,30.1008094000,4228,0.055593,1079.3729467306,112.8227446810
387698,30.1018788000,4229,0.055593,1079.3729467306,112.8227446810
387711,30.1030729000,4230,0.055593,1079.3729467306,112.8227446810
387724,30.1041623000,4231,0.055593,1079.3729467306,112.8227446810
387737,30.1054320000,4232,0.055593,1079.3729467306,112.8227446810
387750,30.1066058000,4233,0.055593,1079.3729467306,112.8227446810
387763,30.1076699000,4234,0.055593,1079.3729467306,112.8227446810
387776,30.1088420000,4235,0.055593,1079.3729467306,112.8227446810
387789,30.1100730000,4236,0.055593,1079.3729467306,112.8227446810
387802,30.1112232000,4237,0.055593,1079.3729467306,112.8227446810
387815,30.1123023000,4238,0.055593,1079.3729467306,112.8030264617
387828,30.1134058000,4239,0.055593,1079.3729467306,112.8030264617
387841,30.1144854000,4240,0.055593,1079.3729467306,112.8030264617
387854,30.1155543000,4241,0.055593,1079.3729467306,112.8030264617
387867,30.1166220000,4242,0.055593,1079.3729467306,112.8030264617
387880,30.1176767000,4243,0.055593,1079.3729467306,112.8030264617
387893,30.1188361000,4244,0.055593,1079.3729467306,112.8030264617
387906,30.1199772000,4245,0.055593,1079.3729467306,112.8030264617
387919,30.1211993000,4246,0.055593,1079.3729467306,112.8030264617
387932,30.1222731000,4247,0.055558,1079.3729467306,112.6645156488
387945,30.1233324000,4248,0.055558,1079.3729467306,112.6645156488
387958,30.1243613000,4249,0.055558,1079.3729467306,112.6645156488
387971,30.1253996000,4250,0.055558,1079.3729467306,112.6645156488
387984,30.1264319000,4251,0.055558,1079.3729467306,112.6645156488
387997,30.1275000000,4252,0.055558,1079.3729467306,112.6645156488
388010,30.1285368000,4253,0.055558,1079.3729467306,112.6645156488
388023,30.1296532000,4254,0.055558,1079.3729467306,112.6645156488
388036,30.1307585000,4255,0.055558,1079.3729467306,112.6645156488
388049,30.1319011000,4256,0.055558,1079.3729467306,112.6645156488
388062,30.1329784000,4257,0.055558,1079.3729467306,112.6645156488
388075,30.1341141000,4258,0.055558,1079.3729467306,112.6645156488
388088,30.1353139000,4259,0.055557,1079.3729467306,112.6645156488
388101,30.1363988000,4260,0.055557,1079.3729467306,112.6645156488
388114,30.1375748000,4261,0.055556,1079.3729467306,112.6645156488
388127,30.1388878000,4262,0.055556,1079.3729467306,112.6645156488
388140,30.1400722000,4263,0.055556,1079.3729467306,112.6645156488
388153,30.1411364000,4264,0.055555,1079.3729467306,112.6645156488
388166,30.1421860000,4265,0.055500,1079.3729467306,112.4674616196
388179,30.1432271000,4266,0.055493,1079.3729467306,112.4422082142
388192,30.1443028000,4267,0.055492,1079.3729467306,112.4422082142
388205,30.1453439000,4268,0.055491,1079.3729467306,112.4386218203
388218,30.1464168000,4269,0.055490,1079.3729467306,112.4386218203
388231,30.1474580000,4270,0.055490,1079.3729467306,112.4386218203
388244,30.1485123000,4271,0.055489,1079.3729467306,112.4386218203
388257,30.1495993000,4272,0.055489,1079.3729467306,112.4386218203
388270,30.1506721000,4273,0.055489,1079.3729467306,112.4386218203
388283,30.1517852000,4274,0.055488,1079.3729467306,112.4386218203
388296,30.1528801000,4275,0.055488,1079.3729467306,112.4386218203
388309,30.1540998000,4276,0.055487,1079.3729467306,112.4386218203
388322,30.1552010000,4277,0.055487,1079.3729467306,112.4386218203
388335,30.1563017000,4278,0.055486,1079.3729467306,112.4386218203
388348,30.1573691000,4279,0.055486,1079.3729467306,112.4386218203
388361,30.1584234000,4280,0.055485,1079.3729467306,112.4386218203
388374,30.1594915000,4281,0.055485,1079.3729467306,112.4386218203
388387,30.1605760000,4282,0.055484,1079.3729467306,112.4386218203
388400,30.1616146000,4283,0.055484,1079.3729467306,112.4386218203
388413,30.1629331000,4284,0.055484,1079.3729467306,112.4386218203
388426,30.1640783000,4285,0.055483,1079.3729467306,112.4386218203
388439,30.1653835000,4286,0.055483,1079.3729467306,112.4386218203
388452,30.1666189000,4287,0.055483,1079.3729467306,112.4386218203
388465,30.1677891000,4288,0.055483,1079.3729467306,112.4386218203
388478,30.1688899000,4289,0.055483,1079.3729467306,112.4386218203
388491,30.1699529000,4290,0.055483,1079.3729467306,112.4386218203
388504,30.1710055000,4291,0.055483,1079.3729467306,112.4386218203
388517,30.1720716000,4292,0.055483,1079.3729467306,112.4386218203
388529,30.1730925000,4293,0.055483,1079.3729467306,112.4386218203
388541,30.1740620000,4294,0.055483,1079.3729467306,112.4386218203
388553,30.1750706000,4295,0.055482,1079.3729467306,112.4386218203
388565,30.1760648000,4296,0.055482,1079.3729467306,112.4386218203
388577,30.1770406000,4297,0.055425,1079.3729467306,112.2296218203
388589,30.1780123000,4298,0.055425,1079.3729467306,112.2296218203
388601,30.1790009000,4299,0.055424,1079.3729467306,112.2296218203
388613,30.1799776000,4300,0.055424,1079.3729467306,112.2296218203
388625,30.1809819000,4301,0.055424,1079.3729467306,112.2296218203
388637,30.1821008000,4302,0.055424,1079.3729467306,112.2296218203
388649,30.1831361000,4303,0.055424,1079.3729467306,112.2296218203
388661,30.1841493000,4304,0.055424,1079.3729467306,112.2296218203
388673,30.1851338000,4305,0.055424,1079.3729467306,112.2296218203
388685,30.1863004000,4306,0.055424,1079.3729467306,112.2296218203
388697,30.1875366000,4307,0.055424,1079.3729467306,112.2296218203
388709,30.1885619000,4308,0.055424,1079.3729467306,112.2296218203
388721,30.1895768000,4309,0.055375,1079.3729467306,112.0548565825
388733,30.1905657000,4310,0.055375,1079.3729467306,112.0548565825
388745,30.1915787000,4311,0.055375,1079.3729467306,112.0548565825
388757,30.1926196000,4312,0.055375,1079.3729467306,112.0548565825
388769,30.1936092000,4313,0.055372,1079.3729467306,112.0434567240
388781,30.1947578000,4314,0.055372,1079.3729467306,112.0434567240
388793,30.1958054000,4315,0.055372,1079.3729467306,112.0434567240
388805,30.1969057000,4316,0.055345,1079.3729467306,111.9474970580
388817,30.1979930000,4317,0.055345,1079.3729467306,111.9474970580
388829,30.1990676000,4318,0.055345,1079.3729467306,111.9474970580
388841,30.2005041000,4319,0.055345,1079.3729467306,111.9474970580
388853,30.2016016000,4320,0.055345,1079.3729467306,111.9474970580
388865,30.2025907000,4321,0.055345,1079.3729467306,111.9474970580
388877,30.2036486000,4322,0.055345,1079.3729467306,111.9474970580
388889,30.2047523000,4323,0.055345,1079.3729467306,111.9474970580
388901,30.2057961000,4324,0.055345,1079.3729467306,111.9474970580
388913,30.2067797000,4325,0.055345,1079.3729467306,111.9474970580
388925,30.2077655000,4326,0.055345,1079.3729467306,111.9474970580
388937,30.2088080000,4327,0.055345,1079.3729467306,111.9474970580
388949,30.2098647000,4328,0.055345,1079.3729467306,111.9474970580
388961,30.2108838000,4329,0.055345,1079.3729467306,111.9474970580
388973,30.2120512000,4330,0.055345,1079.3729467306,111.9474970580
388985,30.2131237000,4331,0.055345,1079.3729467306,111.9474970580
388997,30.2142483000,4332,0.055345,1079.3729467306,111.9474970580
389009,30.2152472000,4333,0.055345,1079.3729467306,111.9474970580
389021,30.2162232000,4334,0.055345,1079.3729467306,111.9474970580
389033,30.2171982000,4335,0.055345,1079.3729467306,111.9474970580
389045,30.2181926000,4336,0.055345,1079.3729467306,111.9474970580
389057,30.2191821000,4337,0.055345,1079.3729467306,111.9474970580
389069,30.2201628000,4338,0.055345,1079.3729467306,111.9474970580
389081,30.2211545000,4339,0.055345,1079.3729467306,111.9474970580
389093,30.2221516000,4340,0.055345,1079.3729467306,111.9474970580
389105,30.2231346000,4341,0.055345,1079.3729467306,111.9456438686
389117,30.2241206000,4342,0.055345,1079.3729467306,111.9456438686
389129,30.2251451000,4343,0.055345,1079.3729467306,111.9456438686
389141,30.2261484000,4344,0.055345,1079.3729467306,111.9456438686
389153,30.2271685000,4345,0.055345,1079.3729467306,111.9456438686
389165,30.2281690000,4346,0.055345,1079.3729467306,111.9456438686
389177,30.2291801000,4347,0.055345,1079.3729467306,111.9456438686
389189,30.2305405000,4348,0.055345,1079.3729467306,111.9456438686
389201,30.2316556000,4349,0.055345,1079.3729467306,111.9456438686
389213,30.2326607000,4350,0.055345,1079.3729467306,111.9456438686
389225,30.2336535000,4351,0.055345,1079.3729467306,111.9456438686
389237,30.2346399000,4352,0.055345,1079.3729467306,111.9456438686
389249,30.2356707000,4353,0.055345,1079.3729467306,111.9456438686
389261,30.2366669000,4354,0.055345,1079.3729467306,111.9456438686
389273,30.2376620000,4355,0.055345,1079.3729467306,111.9456438686
389285,30.2386450000,4356,0.055345,1079.3729467306,111.9456438686
389297,30.2396363000,4357,0.055345,1079.3729467306,111.9456438686
389309,30.2407918000,4358,0.055338,1079.3729467306,111.9210797754
389321,30.2417985000,4359,0.055338,1079.3729467306,111.9210797754
389333,30.2427863000,4360,0.055338,1079.3729467306,111.9210797754
389345,30.2437737000,4361,0.055338,1079.3729467306,111.9210797754
389357,30.2447446000,4362,0.055338,1079.3729467306,111.9210797754
389369,30.2459051000,4363,0.055295,1079.3729467306,111.7676408437
389381,30.2469428000,4364,0.055295,1079.3729467306,111.7676408437
389393,30.2479571000,4365,0.055295,1079.3729467306,111.7676408437
389405,30.2489618000,4366,0.055295,1079.3729467306,111.7676408437
389417,30.2501604000,4367,0.055295,1079.3729467306,111.7676408437
389429,30.2512205000,4368,0.055295,1079.3729467306,111.7676408437
389441,30.2522309000,4369,0.055295,1079.3729467306,111.7676408437
389453,30.2533843000,4370,0.055295,1079.3729467306,111.7676408437
389465,30.2548231000,4371,0.055295,1079.3729467306,111.7676408437
389477,30.2558522000,4372,0.055295,1079.3729467306,111.7676408437
389489,30.2568469000,4373,0.055295,1079.3729467306,111.7676408437
389501,30.2578399000,4374,0.055295,1079.3729467306,111.7676408437
389513,30.2588369000,4375,0.055295,1079.3729467306,111.7676408437
389525,30.2598648000,4376,0.055294,1079.3729467306,111.7676408437
389537,30.2608932000,4377,0.055294,1079.3729467306,111.7676408437
389549,30.2620228000,4378,0.055294,1079.3729467306,111.7676408437
389561,30.2631453000,4379,0.055294,1079.3729467306,111.7676408437
389573,30.2641295000,4380,0.055294,1079.3729467306,111.7676408437
389585,30.2652314000,4381,0.055294,1079.3729467306,111.7676408437
389597,30.2665154000,4382,0.055293,1079.3729467306,111.7676408437
389609,30.2675197000,4383,0.055293,1079.3729467306,111.7676408437
389621,30.2685127000,4384,0.055276,1079.3729467306,111.7068732281
389633,30.2695140000,4385,0.055271,1079.3729467306,111.6884037427
389645,30.2707191000,4386,0.055271,1079.3729467306,111.6884037427
389657,30.2717379000,4387,0.055271,1079.3729467306,111.6884037427
389669,30.2729658000,4388,0.055271,1079.3729467306,111.6884037427
389681,30.2740024000,4389,0.055270,1079.3729467306,111.6884037427
389693,30.2749977000,4390,0.055270,1079.3729467306,111.6884037427
389705,30.2761226000,4391,0.055270,1079.3729467306,111.6884037427
389717,30.2772253000,4392,0.055270,1079.3729467306,111.6884037427
389729,30.2782466000,4393,0.055270,1079.3729467306,111.6884037427
389741,30.2792806000,4394,0.055270,1079.3729467306,111.6884037427
389753,30.2804823000,4395,0.055240,1079.3729467306,111.5821020713
389765,30.2814845000,4396,0.055240,1079.3729467306,111.5821020713
389777,30.2824869000,4397,0.055240,1079.3729467306,111.5821020713
389789,30.2834929000,4398,0.055202,1079.3729467306,111.4452487464
389801,30.2844861000,4399,0.055202,1079.3729467306,111.4452487464
389813,30.2854701000,4400,0.055202,1079.3729467306,111.4452487464
389825,30.2864618000,4401,0.055201,1079.3729467306,111.4452487464
389837,30.2874772000,4402,0.055201,1079.3729467306,111.4452487464
389849,30.2884858000,4403,0.055201,1079.3729467306,111.4452487464
389861,30.2894817000,4404,0.055200,1079.3729467306,111.4452487464
389873,30.2904753000,4405,0.055200,1079.3729467306,111.4452487464
389884,30.2915015000,4406,0.055152,1079.3729467306,111.2734488861
389895,30.2924788000,4407,0.055152,1079.3729467306,111.2734488861
389906,30.2935945000,4408,0.055151,1079.3729467306,111.2734488861
389917,30.2945522000,4409,0.055151,1079.3729467306,111.2734488861
389928,30.2958305000,4410,0.055151,1079.3729467306,111.2734488861
389939,30.2967783000,4411,0.055150,1079.3729467306,111.2734488861
389950,30.2978616000,4412,0.055150,1079.3729467306,111.2734488861
389961,30.2988796000,4413,0.055149,1079.3729467306,111.2734488861
389972,30.2998016000,4414,0.055149,1079.3729467306,111.2734488861
389983,30.3007143000,4415,0.055147,1079.3729467306,111.2664218240
389994,30.3016464000,4416,0.055136,1079.3729467306,111.2274218240
390005,30.3025629000,4417,0.055135,1079.3729467306,111.2274218240
390016,30.3035431000,4418,0.055135,1079.3729467306,111.2274218240
390027,30.3044659000,4419,0.055135,1079.3729467306,111.2274218240
390038,30.3053939000,4420,0.055134,1079.3729467306,111.2274218240
390049,30.3063122000,4421,0.055134,1079.3729467306,111.2274218240
390060,30.3072400000,4422,0.055133,1079.3729467306,111.2274218240
390071,30.3081730000,4423,0.055133,1079.3729467306,111.2274218240
390082,30.3091202000,4424,0.055133,1079.3729467306,111.2274218240
390093,30.3101502000,4425,0.055132,1079.3729467306,111.2274218240
390104,30.3111746000,4426,0.055132,1079.3729467306,111.2274218240
390115,30.3121968000,4427,0.055131,1079.3729467306,111.2274218240
390126,30.3131020000,4428,0.055131,1079.3729467306,111.2274218240
390137,30.3139988000,4429,0.055131,1079.3729467306,111.2274218240
390148,30.3149150000,4430,0.055130,1079.3729467306,111.2274218240
390159,30.3158157000,4431,0.055130,1079.3729467306,111.2274218240
390170,30.3167127000,4432,0.055129,1079.3729467306,111.2274218240
390181,30.3176439000,4433,0.055129,1079.3729467306,111.2274218240
390192,30.3185569000,4434,0.055128,1079.3729467306,111.2274218240
390203,30.3194580000,4435,0.055128,1079.3729467306,111.2274218240
390214,30.3203920000,4436,0.055127,1079.3729467306,111.2274218240
390225,30.3212968000,4437,0.055127,1079.3729467306,111.2274218240
390236,30.3222008000,4438,0.055127,1079.3729467306,111.2274218240
390247,30.3230845000,4439,0.055126,1079.3729467306,111.2274218240
390258,30.3239785000,4440,0.055126,1079.3729467306,111.2274218240
390269,30.3249564000,4441,0.055125,1079.3729467306,111.2274218240
390280,30.3259228000,4442,0.055125,1079.3729467306,111.2274218240
390291,30.3268740000,4443,0.055124,1079.3729467306,111.2274218240
390302,30.3278216000,4444,0.055124,1079.3729467306,111.2274218240
390313,30.3287233000,4445,0.055123,1079.3729467306,111.2274218240
390324,30.3296602000,4446,0.055122,1079.3729467306,111.2250260487
390335,30.3306205000,4447,0.055122,1079.3729467306,111.2250260487
390346,30.3315349000,4448,0.055121,1079.3729467306,111.2250260487
390357,30.3325401000,4449,0.055121,1079.3729467306,111.2250260487
390368,30.3335671000,4450,0.055120,1079.3729467306,111.2250260487
390379,30.3346251000,4451,0.055120,1079.3729467306,111.2250260487
390390,30.3355618000,4452,0.055119,1079.3729467306,111.2250260487
390401,30.3364907000,4453,0.055119,1079.3729467306,111.2250260487
390412,30.3374095000,4454,0.055118,1079.3729467306,111.2250260487
390423,30.3385260000,4455,0.055118,1079.3729467306,111.2250260487
390434,30.3395763000,4456,0.055117,1079.3729467306,111.2250260487
390445,30.3405051000,4457,0.055117,1079.3729467306,111.2250260487
390456,30.3418023000,4458,0.055116,1079.3729467306,111.2250260487
390467,30.3428626000,4459,0.055116,1079.3729467306,111.2250260487
390478,30.3437988000,4460,0.055116,1079.3729467306,111.2250260487
390489,30.3447138000,4461,0.055116,1079.3729467306,111.2250260487
390500,30.3459616000,4462,0.055116,1079.3729467306,111.2250260487
390511,30.3468913000,4463,0.055116,1079.3729467306,111.2250260487
390522,30.3480259000,4464,0.055116,1079.3729467306,111.2250260487
390533,30.3490360000,4465,0.055116,1079.3729467306,111.2250260487
390544,30.3501223000,4466,0.055116,1079.3729467306,111.2250260487
390555,30.3510506000,4467,0.055116,1079.3729467306,111.2250260487
390566,30.3520949000,4468,0.055116,1079.3729467306,111.2250260487
390577,30.3530835000,4469,0.055116,1079.3729467306,111.2250260487
390588,30.3540179000,4470,0.055116,1079.3729467306,111.2250260487
390599,30.3549643000,4471,0.055116,1079.3729467306,111.2250260487
390610,30.3560053000,4472,0.055116,1079.3729467306,111.2250260487
390621,30.3570962000,4473,0.055116,1079.3729467306,111.2250260487
390632,30.3580342000,4474,0.055116,1079.3729467306,111.2250260487
390643,30.3591126000,4475,0.055116,1079.3729467306,111.2250260487
390654,30.3600470000,4476,0.055096,1079.3729467306,111.1385911335
390665,30.3609650000,4477,0.055096,1079.3729467306,111.1385911335
390676,30.3618839000,4478,0.055096,1079.3729467306,111.1385911335
390687,30.3629677000,4479,0.055096,1079.3729467306,111.1385911335
390698,30.3639079000,4480,0.055096,1079.3729467306,111.1385911335
390709,30.3648385000,4481,0.055096,1079.3729467306,111.1385911335
390720,30.3657498000,4482,0.055096,1079.3729467306,111.1385911335
390731,30.3667595000,4483,0.055096,1079.3729467306,111.1385911335
390742,30.3677396000,4484,0.055096,1079.3729467306,111.1385911335
390753,30.3687885000,4485,0.055096,1079.3729467306,111.1385911335
390764,30.3697074000,4486,0.055096,1079.3729467306,111.1385911335
390775,30.3706563000,4487,0.055096,1079.3729467306,111.1385911335
390786,30.3716198000,4488,0.055096,1079.3729467306,111.1385911335
390797,30.3725598000,4489,0.054988,1079.3729467306,110.7385911335
390808,30.3734757000,4490,0.054988,1079.3729467306,110.7385911335
390819,30.3745938000,4491,0.054988,1079.3729467306,110.7385911335
390830,30.3756406000,4492,0.054988,1079.3729467306,110.7385911335
390841,30.3765621000,4493,0.054988,1079.3729467306,110.7385911335
390852,30.3774595000,4494,0.054988,1079.3729467306,110.7385911335
390863,30.3783551000,4495,0.054988,1079.3729467306,110.7385911335
390874,30.3792711000,4496,0.054987,1079.3729467306,110.7385911335
390885,30.3802278000,4497,0.054987,1079.3729467306,110.7385911335
390896,30.3811338000,4498,0.054987,1079.3729467306,110.7385911335
390907,30.3820575000,4499,0.054987,1079.3729467306,110.7385911335
390918,30.3831058000,4500,0.054978,1079.3729467306,110.7055580955
390929,30.3840480000,4501,0.054978,1079.3729467306,110.7055580955
390940,30.3850025000,4502,0.054978,1079.3729467306,110.7055580955
390951,30.3859121000,4503,0.054978,1079.3729467306,110.7055580955
390962,30.3868537000,4504,0.054977,1079.3729467306,110.7055580955
390973,30.3878262000,4505,0.054977,1079.3729467306,110.7055580955
390984,30.3888040000,4506,0.054977,1079.3729467306,110.7055580955
390995,30.3897768000,4507,0.054977,1079.3729467306,110.7055580955
391006,30.3906803000,4508,0.054977,1079.3729467306,110.7055580955
391017,30.3919671000,4509,0.054977,1079.3729467306,110.7055580955
391028,30.3928938000,4510,0.054977,1079.3729467306,110.7055580955
391039,30.3938181000,4511,0.054977,1079.3729467306,110.7055580955
391050,30.3947394000,4512,0.054976,1079.3729467306,110.7055580955
391061,30.3957506000,4513,0.054976,1079.3729467306,110.7055580955
391072,30.3966690000,4514,0.054976,1079.3729467306,110.7055580955
391083,30.3976010000,4515,0.054976,1079.3729467306,110.7055580955
391094,30.3985113000,4516,0.054976,1079.3729467306,110.7055580955
391105,30.3994145000,4517,0.054976,1079.3729467306,110.7055580955
391116,30.4003251000,4518,0.054976,1079.3729467306,110.7055580955
391127,30.4014472000,4519,0.054976,1079.3729467306,110.7055580955
391138,30.4024839000,4520,0.054976,1079.3729467306,110.7055580955
391149,30.4034253000,4521,0.054976,1079.3729467306,110.7055580955
391160,30.4045118000,4522,0.054976,1079.3729467306,110.7055580955
391171,30.4056171000,4523,0.054976,1079.3729467306,110.7055580955
391182,30.4066380000,4524,0.054976,1079.3729467306,110.7055580955
391193,30.4075712000,4525,0.054925,1079.3729467306,110.5216019477
391204,30.4085536000,4526,0.054925,1079.3729467306,110.5216019477
391215,30.4096200000,4527,0.054925,1079.3729467306,110.5216019477
391226,30.4106329000,4528,0.054925,1079.3729467306,110.5216019477
391236,30.4114862000,4529,0.054925,1079.3729467306,110.5216019477
391246,30.4123521000,4530,0.054925,1079.3729467306,110.5216019477
391256,30.4131986000,4531,0.054925,1079.3729467306,110.5216019477
391266,30.4140418000,4532,0.054925,1079.3729467306,110.5216019477
391276,30.4149805000,4533,0.054925,1079.3729467306,110.5216019477
391286,30.4158332000,4534,0.054925,1079.3729467306,110.5216019477
391296,30.4166855000,4535,0.054925,1079.3729467306,110.5216019477
391306,30.4175221000,4536,0.054925,1079.3729467306,110.5216019477
391316,30.4183868000,4537,0.054925,1079.3729467306,110.5216019477
391326,30.4192522000,4538,0.054925,1079.3729467306,110.5216019477
391336,30.4201747000,4539,0.054925,1079.3729467306,110.5216019477
391346,30.4211156000,4540,0.054925,1079.3729467306,110.5216019477
391356,30.4221451000,4541,0.054925,1079.3729467306,110.5216019477
391366,30.4230699000,4542,0.054925,1079.3729467306,110.5216019477
391376,30.4239249000,4543,0.054925,1079.3729467306,110.5216019477
391386,30.4248484000,4544,0.054925,1079.3729467306,110.5216019477
391396,30.4256890000,4545,0.054925,1079.3729467306,110.5216019477
391406,30.4265419000,4546,0.054925,1079.3729467306,110.5216019477
391416,30.4273870000,4547,0.054925,1079.3729467306,110.5216019477
391426,30.4282596000,4548,0.054925,1079.3729467306,110.5216019477
391436,30.4292682000,4549,0.054925,1079.3729467306,110.5216019477
391446,30.4303774000,4550,0.054925,1079.3729467306,110.5216019477
391456,30.4313121000,4551,0.054925,1079.3729467306,110.5216019477
391466,30.4322966000,4552,0.054925,1079.3729467306,110.5216019477
391476,30.4332115000,4553,0.054925,1079.3729467306,110.5216019477
391486,30.4340535000,4554,0.054925,1079.3729467306,110.5216019477
391496,30.4349482000,4555,0.054925,1079.3729467306,110.5216019477
391506,30.4360363000,4556,0.054924,1079.3729467306,110.5216019477
391516,30.4369486000,4557,0.054924,1079.3729467306,110.5216019477
391526,30.4378612000,4558,0.054924,1079.3729467306,110.5216019477
391536,30.4387886000,4559,0.054924,1079.3729467306,110.5216019477
391546,30.4396580000,4560,0.054924,1079.3729467306,110.5216019477
391556,30.4405413000,4561,0.054924,1079.3729467306,110.5216019477
391566,30.4414424000,4562,0.054924,1079.3729467306,110.5216019477
391576,30.4425092000,4563,0.054924,1079.3729467306,110.5216019477
391586,30.4434695000,4564,0.054924,1079.3729467306,110.5216019477
391596,30.4443624000,4565,0.054924,1079.3729467306,110.5216019477
391606,30.4452531000,4566,0.054924,1079.3729467306,110.5216019477
391616,30.4461102000,4567,0.054924,1079.3729467306,110.5216019477
391626,30.4470081000,4568,0.054924,1079.3729467306,110.5216019477
391636,30.4479428000,4569,0.054923,1079.3729467306,110.5216019477
391646,30.4488410000,4570,0.054923,1079.3729467306,110.5216019477
391656,30.4498553000,4571,0.054923,1079.3729467306,110.5216019477
391666,30.4507980000,4572,0.054923,1079.3729467306,110.5216019477
391676,30.4516608000,4573,0.054923,1079.3729467306,110.5216019477
391686,30.4526614000,4574,0.054923,1079.3729467306,110.5216019477
391696,30.4535949000,4575,0.054923,1079.3729467306,110.5216019477
391706,30.4545116000,4576,0.054923,1079.3729467306,110.5216019477
391716,30.4553698000,4577,0.054923,1079.3729467306,110.5216019477
391726,30.4563441000,4578,0.054923,1079.3729467306,110.5216019477
391736,30.4573014000,4579,0.054923,1079.3729467306,110.5216019477
391746,30.4581801000,4580,0.054923,1079.3729467306,110.5216019477
391756,30.4590359000,4581,0.054923,1079.3729467306,110.5216019477
391766,30.4599059000,4582,0.054923,1079.3729467306,110.5216019477
391776,30.4607735000,4583,0.054922,1079.3729467306,110.5216019477
391786,30.4616295000,4584,0.054922,1079.3729467306,110.5216019477
391796,30.4626890000,4585,0.054922,1079.3729467306,110.5216019477
391806,30.4636787000,4586,0.054918,1079.3729467306,110.5059449081
391816,30.4645415000,4587,0.054918,1079.3729467306,110.5059449081
391826,30.4653779000,4588,0.054910,1079.3729467306,110.4786392042
391836,30.4662840000,4589,0.054910,1079.3729467306,110.4786392042
391846,30.4671716000,4590,0.054910,1079.3729467306,110.4786392042
391856,30.4680309000,4591,0.054910,1079.3729467306,110.4786392042
391866,30.4689059000,4592,0.054910,1079.3729467306,110.4786392042
391876,30.4698071000,4593,0.054910,1079.3729467306,110.4786392042
391886,30.4706744000,4594,0.054910,1079.3729467306,110.4786392042
391896,30.4715434000,4595,0.054910,1079.3729467306,110.4786392042
391906,30.4725672000,4596,0.054910,1079.3729467306,110.4786392042
391916,30.4734530000,4597,0.054910,1079.3729467306,110.4786392042
391926,30.4743206000,4598,0.054910,1079.3729467306,110.4786392042
391936,30.4752502000,4599,0.054900,1079.3729467306,110.4436701961
391946,30.4760843000,4600,0.054900,1079.3729467306,110.4436701961
391956,30.4769972000,4601,0.054900,1079.3729467306,110.4436701961
391966,30.4778676000,4602,0.054900,1079.3729467306,110.4431836091
391976,30.4788472000,4603,0.054900,1079.3729467306,110.4431836091
391986,30.4797289000,4604,0.054900,1079.3729467306,110.4431836091
391996,30.4807426000,4605,0.054900,1079.3729467306,110.4431836091
392006,30.4816674000,4606,0.054900,1079.3729467306,110.4431836091
392016,30.4825972000,4607,0.054899,1079.3729467306,110.4431836091
392026,30.4835678000,4608,0.054899,1079.3729467306,110.4431836091
392036,30.4844949000,4609,0.054898,1079.3729467306,110.4431836091
392046,30.4853662000,4610,0.054898,1079.3729467306,110.4431836091
392056,30.4862350000,4611,0.054897,1079.3729467306,110.4431836091
392066,30.4871770000,4612,0.054897,1079.3729467306,110.4431836091
392076,30.4882262000,4613,0.054896,1079.3729467306,110.4431836091
392086,30.4891780000,4614,0.054896,1079.3729467306,110.4431836091
392096,30.4900555000,4615,0.054896,1079.3729467306,110.4431836091
