eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
381025,52.5599768000,15727,0.044296,1129.0034811030,78.2365268927
381032,52.5608736000,15728,0.044296,1129.0034811030,78.2365268927
381039,52.5617684000,15729,0.044296,1129.0034811030,78.2365268927
381046,52.5626304000,15730,0.044296,1129.0034811030,78.2365268927
381053,52.5635049000,15731,0.044296,1129.0034811030,78.2365268927
381060,52.5646486000,15732,0.044296,1129.0034811030,78.2365268927
381067,52.5660413000,15733,0.044296,1129.0034811030,78.2365268927
381074,52.5674138000,15734,0.044296,1129.0034811030,78.2365268927
381081,52.5692256000,15735,0.044296,1129.0034811030,78.2365268927
381088,52.5706788000,15736,0.044296,1129.0034811030,78.2365268927
381095,52.5723216000,15737,0.044296,1129.0034811030,78.2365268927
381102,52.5731980000,15738,0.044296,1129.0034811030,78.2365268927
381109,52.5743348000,15739,0.044296,1129.0034811030,78.2365268927
381116,52.5754213000,15740,0.044296,1129.0034811030,78.2365268927
381123,52.5764538000,15741,0.044296,1129.0034811030,78.2365268927
381130,52.5775123000,15742,0.044296,1129.0034811030,78.2365268927
381137,52.5787590000,15743,0.044296,1129.0034811030,78.2365268927
381144,52.5799820000,15744,0.044296,1129.0034811030,78.2365268927
381151,52.5813218000,15745,0.044296,1129.0034811030,78.2365268927
381158,52.5825512000,15746,0.044296,1129.0034811030,78.2365268927
381165,52.5836579000,15747,0.044296,1129.0034811030,78.2365268927
381172,52.5851746000,15748,0.044296,1129.0034811030,78.2365268927
381179,52.5864379000,15749,0.044296,1129.0034811030,78.2365268927
381186,52.5876526000,15750,0.044296,1129.0034811030,78.2365268927
381193,52.5887279000,15751,0.044296,1129.0034811030,78.2365268927
381200,52.5897416000,15752,0.044296,1129.0034811030,78.2365268927
381207,52.5907629000,15753,0.044296,1129.0034811030,78.2365268927
381214,52.5917215000,15754,0.044296,1129.0034811030,78.2365268927
381221,52.5926756000,15755,0.044296,1129.0034811030,78.2365268927
381228,52.5936043000,15756,0.044296,1129.0034811030,78.2365268927
381235,52.5950649000,15757,0.044296,1129.0034811030,78.2365268927
381242,52.5962887000,15758,0.044296,1129.0034811030,78.2365268927
381249,52.5975238000,15759,0.044296,1129.0034811030,78.2365268927
381256,52.5988856000,15760,0.044296,1129.0034811030,78.2365268927
381263,52.6000543000,15761,0.044296,1129.0034811030,78.2365268927
381270,52.6010921000,15762,0.044296,1129.0034811030,78.2365268927
381277,52.6019631000,15763,0.044296,1129.0034811030,78.2365268927
381284,52.6029339000,15764,0.044296,1129.0034811030,78.2365268927
381291,52.6037993000,15765,0.044296,1129.0034811030,78.2365268927
381298,52.6045720000,15766,0.044296,1129.0034811030,78.2365268927
381305,52.6057383000,15767,0.044296,1129.0034811030,78.2365268927
381312,52.6067217000,15768,0.044296,1129.0034811030,78.2365268927
381319,52.6076573000,15769,0.044296,1129.0034811030,78.2365268927
381326,52.6095331000,15770,0.044296,1129.0034811030,78.2365268927
381333,52.6104467000,15771,0.044296,1129.0034811030,78.2365268927
381340,52.6112303000,15772,0.044296,1129.0034811030,78.2365268927
381347,52.6123578000,15773,0.044296,1129.0034811030,78.2365268927
381354,52.6139424000,15774,0.044296,1129.0034811030,78.2365268927
381361,52.6148976000,15775,0.044296,1129.0034811030,78.2365268927
381368,52.6156875000,15776,0.044296,1129.0034811030,78.2365268927
381375,52.6168756000,15777,0.044296,1129.0034811030,78.2365268927
381382,52.6180225000,15778,0.044296,1129.0034811030,78.2365268927
381389,52.6188041000,15779,0.044296,1129.0034811030,78.2365268927
381396,52.6199253000,15780,0.044296,1129.0034811030,78.2365268927
381403,52.6209908000,15781,0.044296,1129.0034811030,78.2365268927
381410,52.6219072000,15782,0.044296,1129.0034811030,78.2365268927
381417,52.6229776000,15783,0.044296,1129.0034811030,78.2365268927
381424,52.6239400000,15784,0.044296,1129.0034811030,78.2365268927
381431,52.6250922000,15785,0.044296,1129.0034811030,78.2365268927
381438,52.6263303000,15786,0.044296,1129.0034811030,78.2365268927
381445,52.6268780000,15787,0.044296,1129.0034811030,78.2365268927
381452,52.6277444000,15788,0.044296,1129.0034811030,78.2365268927
381459,52.6286345000,15789,0.044296,1129.0034811030,78.2365268927
381466,52.6294858000,15790,0.044296,1129.0034811030,78.2365268927
381473,52.6303750000,15791,0.044296,1129.0034811030,78.2365268927
381480,52.6316684000,15792,0.044296,1129.0034811030,78.2365268927
381487,52.6327809000,15793,0.044296,1129.0034811030,78.2365268927
381494,52.6338020000,15794,0.044296,1129.0034811030,78.2365268927
381501,52.6347780000,15795,0.044296,1129.0034811030,78.2365268927
381508,52.6357092000,15796,0.044296,1129.0034811030,78.2365268927
381515,52.6366262000,15797,0.044296,1129.0034811030,78.2365268927
381522,52.6374923000,15798,0.044296,1129.0034811030,78.2365268927
381529,52.6383719000,15799,0.044296,1129.0034811030,78.2365268927
381536,52.6392598000,15800,0.044296,1129.0034811030,78.2365268927
381543,52.6401524000,15801,0.044296,1129.0034811030,78.2365268927
381550,52.6412024000,15802,0.044296,1129.0034811030,78.2365268927
381557,52.6420044000,15803,0.044296,1129.0034811030,78.2365268927
381564,52.6430406000,15804,0.044296,1129.0034811030,78.2365268927
381571,52.6438421000,15805,0.044296,1129.0034811030,78.2365268927
381578,52.6446596000,15806,0.044296,1129.0034811030,78.2365268927
381585,52.6452251000,15807,0.044296,1129.0034811030,78.2365268927
381592,52.6469992000,15808,0.044296,1129.0034811030,78.2365268927
381599,52.6484485000,15809,0.044296,1129.0034811030,78.2365268927
381606,52.6496078000,15810,0.044296,1129.0034811030,78.2365268927
381613,52.6505396000,15811,0.044296,1129.0034811030,78.2365268927
381620,52.6515762000,15812,0.044296,1129.0034811030,78.2365268927
381627,52.6528954000,15813,0.044296,1129.0034811030,78.2365268927
381634,52.6542065000,15814,0.044296,1129.0034811030,78.2365268927
381641,52.6552620000,15815,0.044296,1129.0034811030,78.2365268927
381648,52.6562157000,15816,0.044296,1129.0034811030,78.2365268927
381655,52.6571001000,15817,0.044296,1129.0034811030,78.2365268927
381662,52.6580448000,15818,0.044296,1129.0034811030,78.2365268927
381669,52.6589636000,15819,0.044296,1129.0034811030,78.2365268927
381676,52.6599947000,15820,0.044296,1129.0034811030,78.2365268927
381683,52.6608849000,15821,0.044296,1129.0034811030,78.2365268927
381690,52.6617077000,15822,0.044296,1129.0034811030,78.2365268927
381697,52.6625777000,15823,0.044296,1129.0034811030,78.2365268927
381704,52.6634695000,15824,0.044296,1129.0034811030,78.2365268927
381711,52.6646646000,15825,0.044296,1129.0034811030,78.2365268927
381718,52.6655713000,15826,0.044296,1129.0034811030,78.2365268927
381725,52.6664706000,15827,0.044296,1129.0034811030,78.2365268927
381732,52.6673754000,15828,0.044296,1129.0034811030,78.2365268927
381739,52.6683347000,15829,0.044296,1129.0034811030,78.2365268927
381746,52.6692350000,15830,0.044296,1129.0034811030,78.2365268927
381753,52.6705445000,15831,0.044296,1129.0034811030,78.2365268927
381760,52.6716865000,15832,0.044296,1129.0034811030,78.2365268927
381767,52.6729104000,15833,0.044296,1129.0034811030,78.2365268927
381774,52.6737024000,15834,0.044296,1129.0034811030,78.2365268927
381781,52.6747453000,15835,0.044296,1129.0034811030,78.2365268927
381788,52.6758530000,15836,0.044296,1129.0034811030,78.2365268927
381795,52.6768863000,15837,0.044296,1129.0034811030,78.2365268927
381802,52.6778897000,15838,0.044296,1129.0034811030,78.2365268927
381809,52.6788050000,15839,0.044296,1129.0034811030,78.2365268927
381816,52.6797222000,15840,0.044296,1129.0034811030,78.2365268927
381823,52.6817006000,15841,0.044296,1129.0034811030,78.2365268927
381830,52.6831872000,15842,0.044296,1129.0034811030,78.2365268927
381837,52.6842682000,15843,0.044296,1129.0034811030,78.2365268927
381844,52.6856269000,15844,0.044296,1129.0034811030,78.2365268927
381851,52.6867370000,15845,0.044296,1129.0034811030,78.2365268927
381858,52.6873820000,15846,0.044296,1129.0034811030,78.2365268927
381865,52.6886354000,15847,0.044296,1129.0034811030,78.2365268927
381872,52.6896715000,15848,0.044296,1129.0034811030,78.2365268927
381879,52.6906270000,15849,0.044296,1129.0034811030,78.2365268927
381886,52.6916400000,15850,0.044296,1129.0034811030,78.2365268927
381893,52.6926224000,15851,0.044296,1129.0034811030,78.2365268927
381900,52.6936118000,15852,0.044296,1129.0034811030,78.2365268927
381907,52.6943210000,15853,0.044296,1129.0034811030,78.2365268927
381914,52.6952581000,15854,0.044296,1129.0034811030,78.2365268927
381921,52.6961607000,15855,0.044296,1129.0034811030,78.2365268927
381928,52.6974786000,15856,0.044296,1129.0034811030,78.2365268927
381935,52.6988006000,15857,0.044296,1129.0034811030,78.2365268927
381942,52.6999054000,15858,0.044296,1129.0034811030,78.2365268927
381949,52.7009347000,15859,0.044296,1129.0034811030,78.2365268927
381956,52.7021150000,15860,0.044296,1129.0034811030,78.2365268927
381963,52.7026498000,15861,0.044296,1129.0034811030,78.2365268927
381970,52.7033045000,15862,0.044296,1129.0034811030,78.2365268927
381977,52.7043135000,15863,0.044296,1129.0034811030,78.2365268927
381984,52.7052311000,15864,0.044296,1129.0034811030,78.2365268927
381991,52.7060929000,15865,0.044296,1129.0034811030,78.2365268927
381998,52.7069672000,15866,0.044296,1129.0034811030,78.2365268927
382005,52.7077347000,15867,0.044296,1129.0034811030,78.2365268927
382012,52.7089915000,15868,0.044296,1129.0034811030,78.2365268927
382019,52.7100678000,15869,0.044296,1129.0034811030,78.2365268927
382026,52.7108678000,15870,0.044296,1129.0034811030,78.2365268927
382033,52.7118362000,15871,0.044296,1129.0034811030,78.2365268927
382040,52.7127423000,15872,0.044296,1129.0034811030,78.2365268927
382047,52.7136513000,15873,0.044296,1129.0034811030,78.2365268927
382054,52.7147420000,15874,0.044296,1129.0034811030,78.2365268927
382061,52.7160175000,15875,0.044296,1129.0034811030,78.2365268927
382068,52.7170707000,15876,0.044296,1129.0034811030,78.2365268927
382075,52.7180974000,15877,0.044296,1129.0034811030,78.2365268927
382082,52.7191815000,15878,0.044296,1129.0034811030,78.2365268927
382089,52.7203763000,15879,0.044296,1129.0034811030,78.2365268927
382096,52.7215768000,15880,0.044296,1129.0034811030,78.2365268927
382103,52.7222013000,15881,0.044296,1129.0034811030,78.2365268927
382110,52.7228303000,15882,0.044296,1129.0034811030,78.2365268927
382117,52.7236779000,15883,0.044296,1129.0034811030,78.2365268927
382124,52.7242330000,15884,0.044296,1129.0034811030,78.2365268927
382131,52.7248926000,15885,0.044296,1129.0034811030,78.2365268927
382138,52.7257570000,15886,0.044296,1129.0034811030,78.2365268927
382145,52.7265239000,15887,0.044296,1129.0034811030,78.2365268927
382152,52.7269523000,15888,0.044296,1129.0034811030,78.2365268927
382159,52.7278371000,15889,0.044296,1129.0034811030,78.2365268927
382166,52.7287620000,15890,0.044296,1129.0034811030,78.2365268927
382173,52.7296535000,15891,0.044296,1129.0034811030,78.2365268927
382180,52.7306247000,15892,0.044296,1129.0034811030,78.2365268927
382187,52.7314898000,15893,0.044296,1129.0034811030,78.2365268927
382194,52.7323910000,15894,0.044296,1129.0034811030,78.2365268927
382201,52.7332639000,15895,0.044296,1129.0034811030,78.2365268927
382208,52.7341984000,15896,0.044296,1129.0034811030,78.2365268927
382215,52.7351857000,15897,0.044296,1129.0034811030,78.2365268927
382222,52.7358875000,15898,0.044296,1129.0034811030,78.2365268927
382229,52.7367728000,15899,0.044296,1129.0034811030,78.2365268927
382236,52.7374151000,15900,0.044296,1129.0034811030,78.2365268927
382243,52.7382729000,15901,0.044296,1129.0034811030,78.2365268927
382250,52.7396673000,15902,0.044296,1129.0034811030,78.2365268927
382257,52.7406464000,15903,0.044296,1129.0034811030,78.2365268927
382264,52.7414006000,15904,0.044296,1129.0034811030,78.2365268927
382271,52.7426058000,15905,0.044296,1129.0034811030,78.2365268927
382278,52.7441582000,15906,0.044296,1129.0034811030,78.2365268927
382285,52.7445948000,15907,0.044296,1129.0034811030,78.2365268927
382292,52.7454664000,15908,0.044296,1129.0034811030,78.2365268927
382299,52.7463193000,15909,0.044296,1129.0034811030,78.2365268927
382306,52.7473342000,15910,0.044296,1129.0034811030,78.2365268927
382313,52.7484505000,15911,0.044296,1129.0034811030,78.2365268927
382320,52.7494040000,15912,0.044296,1129.0034811030,78.2365268927
382327,52.7503352000,15913,0.044296,1129.0034811030,78.2365268927
382334,52.7517403000,15914,0.044296,1129.0034811030,78.2365268927
382341,52.7531158000,15915,0.044296,1129.0034811030,78.2365268927
382348,52.7544754000,15916,0.044296,1129.0034811030,78.2365268927
382355,52.7558851000,15917,0.044296,1129.0034811030,78.2365268927
382362,52.7571209000,15918,0.044296,1129.0034811030,78.2365268927
382369,52.7583697000,15919,0.044296,1129.0034811030,78.2365268927
382376,52.7594517000,15920,0.044296,1129.0034811030,78.2365268927
382383,52.7607650000,15921,0.044296,1129.0034811030,78.2365268927
382390,52.7613097000,15922,0.044296,1129.0034811030,78.2365268927
382397,52.7621860000,15923,0.044296,1129.0034811030,78.2365268927
382404,52.7631850000,15924,0.044296,1129.0034811030,78.2365268927
382411,52.7639459000,15925,0.044296,1129.0034811030,78.2365268927
382418,52.7649130000,15926,0.044296,1129.0034811030,78.2365268927
382425,52.7657732000,15927,0.044296,1129.0034811030,78.2365268927
382432,52.7667308000,15928,0.044296,1129.0034811030,78.2365268927
382439,52.7676247000,15929,0.044296,1129.0034811030,78.2365268927
382446,52.7692799000,15930,0.044296,1129.0034811030,78.2365268927
382453,52.7699578000,15931,0.044296,1129.0034811030,78.2365268927
382460,52.7709833000,15932,0.044296,1129.0034811030,78.2365268927
382467,52.7720624000,15933,0.044296,1129.0034811030,78.2365268927
382474,52.7730730000,15934,0.044296,1129.0034811030,78.2365268927
382481,52.7740908000,15935,0.044296,1129.0034811030,78.2365268927
382488,52.7750325000,15936,0.044296,1129.0034811030,78.2365268927
382495,52.7759608000,15937,0.044296,1129.0034811030,78.2365268927
382502,52.7769176000,15938,0.044296,1129.0034811030,78.2365268927
382509,52.7778215000,15939,0.044296,1129.0034811030,78.2365268927
382516,52.7787744000,15940,0.044296,1129.0034811030,78.2365268927
382523,52.7796443000,15941,0.044296,1129.0034811030,78.2365268927
382530,52.7805379000,15942,0.044296,1129.0034811030,78.2365268927
382537,52.7814037000,15943,0.044296,1129.0034811030,78.2365268927
382544,52.7823078000,15944,0.044296,1129.0034811030,78.2365268927
382551,52.7832050000,15945,0.044296,1129.0034811030,78.2365268927
382558,52.7844148000,15946,0.044296,1129.0034811030,78.2365268927
382565,52.7856697000,15947,0.044296,1129.0034811030,78.2365268927
382572,52.7865140000,15948,0.044296,1129.0034811030,78.2365268927
382579,52.7874959000,15949,0.044296,1129.0034811030,78.2365268927
382586,52.7884391000,15950,0.044296,1129.0034811030,78.2365268927
382593,52.7894245000,15951,0.044296,1129.0034811030,78.2365268927
382600,52.7904093000,15952,0.044296,1129.0034811030,78.2365268927
382607,52.7913238000,15953,0.044296,1129.0034811030,78.2365268927
382614,52.7922325000,15954,0.044296,1129.0034811030,78.2365268927
382621,52.7931013000,15955,0.044296,1129.0034811030,78.2365268927
382628,52.7939785000,15956,0.044296,1129.0034811030,78.2365268927
382635,52.7948228000,15957,0.044296,1129.0034811030,78.2365268927
382642,52.7957165000,15958,0.044296,1129.0034811030,78.2365268927
382649,52.7965596000,15959,0.044296,1129.0034811030,78.2365268927
382656,52.7974215000,15960,0.044296,1129.0034811030,78.2365268927
382663,52.7983242000,15961,0.044296,1129.0034811030,78.2365268927
382670,52.7991774000,15962,0.044296,1129.0034811030,78.2365268927
382677,52.8000631000,15963,0.044296,1129.0034811030,78.2365268927
382684,52.8015094000,15964,0.044296,1129.0034811030,78.2365268927
382691,52.8023706000,15965,0.044296,1129.0034811030,78.2365268927
382698,52.8036826000,15966,0.044296,1129.0034811030,78.2365268927
382705,52.8047769000,15967,0.044296,1129.0034811030,78.2365268927
382712,52.8059320000,15968,0.044296,1129.0034811030,78.2365268927
382719,52.8069940000,15969,0.044296,1129.0034811030,78.2365268927
382726,52.8081615000,15970,0.044296,1129.0034811030,78.2365268927
382733,52.8091582000,15971,0.044296,1129.0034811030,78.2365268927
382740,52.8103049000,15972,0.044296,1129.0034811030,78.2365268927
382747,52.8113106000,15973,0.044296,1129.0034811030,78.2365268927
382754,52.8122268000,15974,0.044296,1129.0034811030,78.2365268927
382761,52.8131068000,15975,0.044296,1129.0034811030,78.2365268927
382768,52.8140075000,15976,0.044296,1129.0034811030,78.2365268927
382775,52.8149028000,15977,0.044296,1129.0034811030,78.2365268927
382782,52.8157673000,15978,0.044296,1129.0034811030,78.2365268927
382789,52.8169566000,15979,0.044296,1129.0034811030,78.2365268927
382796,52.8179953000,15980,0.044296,1129.0034811030,78.2365268927
382803,52.8189434000,15981,0.044296,1129.0034811030,78.2365268927
382810,52.8198320000,15982,0.044296,1129.0034811030,78.2365268927
382817,52.8207455000,15983,0.044296,1129.0034811030,78.2365268927
382824,52.8216254000,15984,0.044296,1129.0034811030,78.2365268927
382831,52.8225052000,15985,0.044296,1129.0034811030,78.2365268927
382838,52.8237656000,15986,0.044296,1129.0034811030,78.2365268927
382845,52.8244726000,15987,0.044296,1129.0034811030,78.2365268927
382852,52.8254036000,15988,0.044296,1129.0034811030,78.2365268927
382859,52.8263542000,15989,0.044296,1129.0034811030,78.2365268927
382866,52.8272681000,15990,0.044296,1129.0034811030,78.2365268927
382873,52.8281460000,15991,0.044296,1129.0034811030,78.2365268927
382880,52.8290188000,15992,0.044296,1129.0034811030,78.2365268927
382887,52.8299051000,15993,0.044296,1129.0034811030,78.2365268927
382894,52.8312624000,15994,0.044296,1129.0034811030,78.2365268927
382901,52.8325315000,15995,0.044296,1129.0034811030,78.2365268927
382908,52.8336694000,15996,0.044296,1129.0034811030,78.2365268927
382915,52.8347266000,15997,0.044296,1129.0034811030,78.2365268927
382922,52.8359551000,15998,0.044296,1129.0034811030,78.2365268927
382929,52.8370844000,15999,0.044296,1129.0034811030,78.2365268927
382936,52.8381329000,16000,0.044296,1129.0034811030,78.2365268927
382943,52.8389120000,16001,0.044296,1129.0034811030,78.2365268927
382950,52.8399503000,16002,0.044296,1129.0034811030,78.2365268927
382957,52.8408993000,16003,0.044296,1129.0034811030,78.2365268927
382964,52.8414497000,16004,0.044296,1129.0034811030,78.2365268927
382971,52.8423999000,16005,0.044296,1129.0034811030,78.2365268927
382978,52.8438043000,16006,0.044296,1129.0034811030,78.2365268927
382985,52.8450473000,16007,0.044296,1129.0034811030,78.2365268927
382992,52.8461850000,16008,0.044296,1129.0034811030,78.2365268927
382999,52.8471597000,16009,0.044296,1129.0034811030,78.2365268927
383006,52.8480221000,16010,0.044296,1129.0034811030,78.2365268927
383013,52.8492582000,16011,0.044296,1129.0034811030,78.2365268927
383020,52.8501176000,16012,0.044296,1129.0034811030,78.2365268927
383027,52.8507257000,16013,0.044296,1129.0034811030,78.2365268927
383034,52.8517641000,16014,0.044296,1129.0034811030,78.2365268927
383041,52.8527265000,16015,0.044296,1129.0034811030,78.2365268927
383048,52.8536686000,16016,0.044296,1129.0034811030,78.2365268927
383055,52.8546007000,16017,0.044296,1129.0034811030,78.2365268927
383062,52.8554881000,16018,0.044296,1129.0034811030,78.2365268927
383069,52.8563932000,16019,0.044296,1129.0034811030,78.2365268927
383076,52.8572552000,16020,0.044296,1129.0034811030,78.2365268927
383083,52.8581384000,16021,0.044296,1129.0034811030,78.2365268927
383090,52.8590059000,16022,0.044296,1129.0034811030,78.2365268927
383097,52.8601792000,16023,0.044296,1129.0034811030,78.2365268927
383104,52.8613322000,16024,0.044296,1129.0034811030,78.2365268927
383111,52.8623184000,16025,0.044296,1129.0034811030,78.2365268927
383118,52.8633780000,16026,0.044296,1129.0034811030,78.2365268927
383125,52.8647457000,16027,0.044296,1129.0034811030,78.2365268927
383132,52.8659525000,16028,0.044296,1129.0034811030,78.2365268927
383139,52.8678824000,16029,0.044296,1129.0034811030,78.2365268927
383146,52.8692508000,16030,0.044296,1129.0034811030,78.2365268927
383153,52.8703799000,16031,0.044296,1129.0034811030,78.2365268927
383160,52.8713605000,16032,0.044296,1129.0034811030,78.2365268927
383167,52.8723701000,16033,0.044296,1129.0034811030,78.2365268927
383174,52.8733028000,16034,0.044296,1129.0034811030,78.2365268927
383181,52.8742198000,16035,0.044296,1129.0034811030,78.2365268927
383188,52.8752518000,16036,0.044296,1129.0034811030,78.2365268927
383195,52.8761455000,16037,0.044296,1129.0034811030,78.2365268927
383202,52.8772273000,16038,0.044296,1129.0034811030,78.2365268927
383209,52.8780275000,16039,0.044296,1129.0034811030,78.2365268927
383216,52.8792277000,16040,0.044296,1129.0034811030,78.2365268927
383223,52.8804671000,16041,0.044296,1129.0034811030,78.2365268927
383230,52.8816119000,16042,0.044296,1129.0034811030,78.2365268927
383237,52.8826349000,16043,0.044296,1129.0034811030,78.2365268927
383244,52.8836637000,16044,0.044296,1129.0034811030,78.2365268927
383251,52.8846381000,16045,0.044296,1129.0034811030,78.2365268927
383258,52.8855723000,16046,0.044296,1129.0034811030,78.2365268927
383265,52.8864934000,16047,0.044296,1129.0034811030,78.2365268927
383272,52.8874184000,16048,0.044296,1129.0034811030,78.2365268927
383279,52.8882998000,16049,0.044296,1129.0034811030,78.2365268927
383286,52.8892074000,16050,0.044296,1129.0034811030,78.2365268927
383293,52.8900896000,16051,0.044296,1129.0034811030,78.2365268927
383300,52.8909369000,16052,0.044296,1129.0034811030,78.2365268927
383307,52.8917888000,16053,0.044296,1129.0034811030,78.2365268927
383314,52.8926644000,16054,0.044296,1129.0034811030,78.2365268927
383321,52.8936113000,16055,0.044296,1129.0034811030,78.2365268927
383328,52.8950322000,16056,0.044296,1129.0034811030,78.2365268927
383335,52.8961485000,16057,0.044296,1129.0034811030,78.2365268927
383342,52.8974049000,16058,0.044296,1129.0034811030,78.2365268927
383349,52.8985538000,16059,0.044296,1129.0034811030,78.2365268927
383356,52.8995979000,16060,0.044296,1129.0034811030,78.2365268927
383363,52.9005613000,16061,0.044296,1129.0034811030,78.2365268927
383370,52.9015424000,16062,0.044296,1129.0034811030,78.2365268927
383377,52.9024695000,16063,0.044296,1129.0034811030,78.2365268927
383384,52.9034148000,16064,0.044296,1129.0034811030,78.2365268927
383391,52.9042872000,16065,0.044296,1129.0034811030,78.2365268927
383398,52.9051785000,16066,0.044296,1129.0034811030,78.2365268927
383405,52.9060620000,16067,0.044296,1129.0034811030,78.2365268927
383412,52.9069135000,16068,0.044296,1129.0034811030,78.2365268927
383419,52.9078466000,16069,0.044296,1129.0034811030,78.2365268927
383426,52.9086989000,16070,0.044296,1129.0034811030,78.2365268927
383433,52.9095671000,16071,0.044296,1129.0034811030,78.2365268927
383440,52.9104257000,16072,0.044296,1129.0034811030,78.2365268927
383447,52.9112753000,16073,0.044296,1129.0034811030,78.2365268927
383454,52.9122114000,16074,0.044296,1129.0034811030,78.2365268927
383461,52.9131176000,16075,0.044296,1129.0034811030,78.2365268927
383468,52.9139952000,16076,0.044296,1129.0034811030,78.2365268927
383475,52.9148515000,16077,0.044296,1129.0034811030,78.2365268927
383482,52.9157501000,16078,0.044296,1129.0034811030,78.2365268927
383489,52.9166342000,16079,0.044296,1129.0034811030,78.2365268927
383496,52.9175148000,16080,0.044296,1129.0034811030,78.2365268927
383503,52.9183848000,16081,0.044296,1129.0034811030,78.2365268927
383510,52.9192339000,16082,0.044296,1129.0034811030,78.2365268927
383517,52.9200863000,16083,0.044296,1129.0034811030,78.2365268927
383524,52.9209915000,16084,0.044296,1129.0034811030,78.2365268927
383531,52.9218335000,16085,0.044296,1129.0034811030,78.2365268927
383538,52.9227053000,16086,0.044296,1129.0034811030,78.2365268927
383545,52.9236041000,16087,0.044296,1129.0034811030,78.2365268927
383552,52.9244490000,16088,0.044296,1129.0034811030,78.2365268927
383559,52.9253215000,16089,0.044296,1129.0034811030,78.2365268927
383566,52.9261588000,16090,0.044296,1129.0034811030,78.2365268927
383573,52.9276183000,16091,0.044296,1129.0034811030,78.2365268927
383580,52.9288789000,16092,0.044296,1129.0034811030,78.2365268927
383587,52.9299646000,16093,0.044296,1129.0034811030,78.2365268927
383594,52.9314444000,16094,0.044296,1129.0034811030,78.2365268927
383601,52.9327997000,16095,0.044296,1129.0034811030,78.2365268927
383608,52.9339123000,16096,0.044296,1129.0034811030,78.2365268927
383615,52.9350937000,16097,0.044296,1129.0034811030,78.2365268927
383622,52.9362417000,16098,0.044296,1129.0034811030,78.2365268927
383629,52.9372251000,16099,0.044296,1129.0034811030,78.2365268927
383636,52.9382302000,16100,0.044296,1129.0034811030,78.2365268927
383643,52.9391935000,16101,0.044296,1129.0034811030,78.2365268927
383650,52.9401126000,16102,0.044296,1129.0034811030,78.2365268927
383657,52.9409780000,16103,0.044296,1129.0034811030,78.2365268927
383664,52.9418415000,16104,0.044296,1129.0034811030,78.2365268927
383671,52.9426916000,16105,0.044296,1129.0034811030,78.2365268927
383678,52.9437049000,16106,0.044296,1129.0034811030,78.2365268927
383685,52.9447452000,16107,0.044296,1129.0034811030,78.2365268927
383692,52.9456461000,16108,0.044296,1129.0034811030,78.2365268927
383699,52.9465427000,16109,0.044296,1129.0034811030,78.2365268927
383706,52.9480326000,16110,0.044296,1129.0034811030,78.2365268927
383713,52.9492515000,16111,0.044296,1129.0034811030,78.2365268927
383720,52.9503547000,16112,0.044296,1129.0034811030,78.2365268927
383727,52.9513796000,16113,0.044296,1129.0034811030,78.2365268927
383734,52.9523609000,16114,0.044296,1129.0034811030,78.2365268927
383741,52.9533807000,16115,0.044296,1129.0034811030,78.2365268927
383748,52.9544812000,16116,0.044296,1129.0034811030,78.2365268927
383755,52.9553917000,16117,0.044296,1129.0034811030,78.2365268927
383762,52.9568223000,16118,0.044296,1129.0034811030,78.2365268927
383769,52.9580797000,16119,0.044296,1129.0034811030,78.2365268927
383776,52.9591556000,16120,0.044296,1129.0034811030,78.2365268927
383783,52.9601318000,16121,0.044296,1129.0034811030,78.2365268927
383790,52.9611001000,16122,0.044296,1129.0034811030,78.2365268927
383797,52.9620860000,16123,0.044296,1129.0034811030,78.2365268927
383804,52.9629863000,16124,0.044296,1129.0034811030,78.2365268927
383811,52.9638858000,16125,0.044296,1129.0034811030,78.2365268927
383818,52.9647836000,16126,0.044296,1129.0034811030,78.2365268927
383825,52.9656569000,16127,0.044296,1129.0034811030,78.2365268927
383832,52.9665351000,16128,0.044296,1129.0034811030,78.2365268927
383839,52.9674238000,16129,0.044296,1129.0034811030,78.2365268927
383846,52.9686300000,16130,0.044296,1129.0034811030,78.2365268927
383853,52.9698464000,16131,0.044296,1129.0034811030,78.2365268927
383860,52.9709261000,16132,0.044296,1129.0034811030,78.2365268927
383867,52.9719194000,16133,0.044296,1129.0034811030,78.2365268927
383874,52.9733888000,16134,0.044296,1129.0034811030,78.2365268927
383881,52.9746810000,16135,0.044296,1129.0034811030,78.2365268927
383888,52.9757826000,16136,0.044296,1129.0034811030,78.2365268927
383895,52.9768412000,16137,0.044296,1129.0034811030,78.2365268927
383902,52.9778714000,16138,0.044296,1129.0034811030,78.2365268927
383909,52.9788579000,16139,0.044296,1129.0034811030,78.2365268927
383916,52.9798545000,16140,0.044296,1129.0034811030,78.2365268927
383923,52.9808059000,16141,0.044296,1129.0034811030,78.2365268927
383930,52.9817720000,16142,0.044296,1129.0034811030,78.2365268927
383937,52.9826906000,16143,0.044296,1129.0034811030,78.2365268927
383944,52.9836524000,16144,0.044296,1129.0034811030,78.2365268927
383951,52.9847414000,16145,0.044296,1129.0034811030,78.2365268927
383958,52.9862308000,16146,0.044296,1129.0034811030,78.2365268927
383965,52.9872795000,16147,0.044296,1129.0034811030,78.2365268927
383972,52.9887331000,16148,0.044296,1129.0034811030,78.2365268927
383979,52.9899381000,16149,0.044296,1129.0034811030,78.2365268927
