eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389834,54.4492342000,17080,0.042905,960.0237566892,88.0487739058
389840,54.4497661000,17081,0.042905,960.0237566892,88.0487739058
389846,54.4502286000,17082,0.042905,960.0237566892,88.0487739058
389852,54.4506880000,17083,0.042905,960.0237566892,88.0487739058
389858,54.4511145000,17084,0.042905,960.0237566892,88.0487739058
389864,54.4514974000,17085,0.042905,960.0237566892,88.0487739058
389870,54.4520117000,17086,0.042905,960.0237566892,88.0487739058
389876,54.4523910000,17087,0.042905,960.0237566892,88.0487739058
389882,54.4527543000,17088,0.042905,960.0237566892,88.0487739058
389888,54.4531213000,17089,0.042905,960.0237566892,88.0487739058
389894,54.4536876000,17090,0.042905,960.0237566892,88.0487739058
389900,54.4541089000,17091,0.042905,960.0237566892,88.0487739058
389906,54.4544738000,17092,0.042905,960.0237566892,88.0487739058
389912,54.4548215000,17093,0.042905,960.0237566892,88.0487739058
389918,54.4551721000,17094,0.042905,960.0237566892,88.0487739058
389924,54.4555379000,17095,0.042905,960.0237566892,88.0487739058
389930,54.4559135000,17096,0.042905,960.0237566892,88.0487739058
389936,54.4562773000,17097,0.042905,960.0237566892,88.0487739058
389942,54.4566528000,17098,0.042905,960.0237566892,88.0487739058
389948,54.4570403000,17099,0.042905,960.0237566892,88.0487739058
389954,54.4574455000,17100,0.042905,960.0237566892,88.0487739058
389960,54.4579863000,17101,0.042905,960.0237566892,88.0487739058
389966,54.4584406000,17102,0.042905,960.0237566892,88.0487739058
389972,54.4588479000,17103,0.042905,960.0237566892,88.0487739058
389978,54.4592527000,17104,0.042905,960.0237566892,88.0487739058
389984,54.4596516000,17105,0.042905,960.0237566892,88.0487739058
389990,54.4600223000,17106,0.042905,960.0237566892,88.0487739058
389996,54.4604001000,17107,0.042905,960.0237566892,88.0487739058
390002,54.4607769000,17108,0.042905,960.0237566892,88.0487739058
390008,54.4612342000,17109,0.042905,960.0237566892,88.0487739058
390014,54.4616276000,17110,0.042905,960.0237566892,88.0487739058
390020,54.4619905000,17111,0.042905,960.0237566892,88.0487739058
390026,54.4623429000,17112,0.042905,960.0237566892,88.0487739058
390032,54.4627001000,17113,0.042905,960.0237566892,88.0487739058
390038,54.4630664000,17114,0.042905,960.0237566892,88.0487739058
390044,54.4634426000,17115,0.042905,960.0237566892,88.0487739058
390050,54.4638011000,17116,0.042905,960.0237566892,88.0487739058
390056,54.4641675000,17117,0.042905,960.0237566892,88.0487739058
390062,54.4645323000,17118,0.042905,960.0237566892,88.0487739058
390068,54.4648764000,17119,0.042905,960.0237566892,88.0487739058
390074,54.4652369000,17120,0.042905,960.0237566892,88.0487739058
390080,54.4655913000,17121,0.042905,960.0237566892,88.0487739058
390086,54.4659590000,17122,0.042905,960.0237566892,88.0487739058
390092,54.4663047000,17123,0.042905,960.0237566892,88.0487739058
390098,54.4666572000,17124,0.042905,960.0237566892,88.0487739058
390104,54.4670067000,17125,0.042905,960.0237566892,88.0487739058
390110,54.4673593000,17126,0.042905,960.0237566892,88.0487739058
390116,54.4677137000,17127,0.042905,960.0237566892,88.0487739058
390122,54.4680626000,17128,0.042905,960.0237566892,88.0487739058
390128,54.4684239000,17129,0.042905,960.0237566892,88.0487739058
390134,54.4687707000,17130,0.042905,960.0237566892,88.0487739058
390140,54.4692936000,17131,0.042905,960.0237566892,88.0487739058
390146,54.4697522000,17132,0.042905,960.0237566892,88.0487739058
390152,54.4701629000,17133,0.042905,960.0237566892,88.0487739058
390158,54.4705495000,17134,0.042905,960.0237566892,88.0487739058
390164,54.4710712000,17135,0.042905,960.0237566892,88.0487739058
390170,54.4714994000,17136,0.042905,960.0237566892,88.0487739058
390176,54.4718599000,17137,0.042905,960.0237566892,88.0487739058
390182,54.4722103000,17138,0.042905,960.0237566892,88.0487739058
390188,54.4725672000,17139,0.042905,960.0237566892,88.0487739058
390194,54.4729101000,17140,0.042905,960.0237566892,88.0487739058
390200,54.4732616000,17141,0.042905,960.0237566892,88.0487739058
390206,54.4736131000,17142,0.042905,960.0237566892,88.0487739058
390212,54.4739591000,17143,0.042905,960.0237566892,88.0487739058
390218,54.4743012000,17144,0.042905,960.0237566892,88.0487739058
390224,54.4746499000,17145,0.042905,960.0237566892,88.0487739058
390230,54.4749915000,17146,0.042905,960.0237566892,88.0487739058
390236,54.4753395000,17147,0.042905,960.0237566892,88.0487739058
390242,54.4756805000,17148,0.042905,960.0237566892,88.0487739058
390248,54.4760211000,17149,0.042905,960.0237566892,88.0487739058
390254,54.4763770000,17150,0.042905,960.0237566892,88.0487739058
390260,54.4767243000,17151,0.042905,960.0237566892,88.0487739058
390266,54.4770728000,17152,0.042905,960.0237566892,88.0487739058
390272,54.4774182000,17153,0.042905,960.0237566892,88.0487739058
390278,54.4777755000,17154,0.042905,960.0237566892,88.0487739058
390284,54.4781287000,17155,0.042905,960.0237566892,88.0487739058
390290,54.4784785000,17156,0.042905,960.0237566892,88.0487739058
390296,54.4788302000,17157,0.042905,960.0237566892,88.0487739058
390302,54.4792059000,17158,0.042905,960.0237566892,88.0487739058
390308,54.4795919000,17159,0.042905,960.0237566892,88.0487739058
390314,54.4799508000,17160,0.042905,960.0237566892,88.0487739058
390320,54.4803016000,17161,0.042905,960.0237566892,88.0487739058
390326,54.4806461000,17162,0.042905,960.0237566892,88.0487739058
390332,54.4809903000,17163,0.042905,960.0237566892,88.0487739058
390338,54.4813414000,17164,0.042905,960.0237566892,88.0487739058
390344,54.4816953000,17165,0.042905,960.0237566892,88.0487739058
390350,54.4820399000,17166,0.042905,960.0237566892,88.0487739058
390356,54.4823817000,17167,0.042905,960.0237566892,88.0487739058
390362,54.4827225000,17168,0.042905,960.0237566892,88.0487739058
390368,54.4830639000,17169,0.042905,960.0237566892,88.0487739058
390374,54.4834189000,17170,0.042905,960.0237566892,88.0487739058
390380,54.4837709000,17171,0.042905,960.0237566892,88.0487739058
390386,54.4841217000,17172,0.042905,960.0237566892,88.0487739058
390392,54.4844688000,17173,0.042905,960.0237566892,88.0487739058
390398,54.4848157000,17174,0.042905,960.0237566892,88.0487739058
390404,54.4851655000,17175,0.042905,960.0237566892,88.0487739058
390410,54.4855174000,17176,0.042905,960.0237566892,88.0487739058
390416,54.4858600000,17177,0.042905,960.0237566892,88.0487739058
390422,54.4862109000,17178,0.042905,960.0237566892,88.0487739058
390428,54.4865693000,17179,0.042905,960.0237566892,88.0487739058
390434,54.4869335000,17180,0.042905,960.0237566892,88.0487739058
390440,54.4872992000,17181,0.042905,960.0237566892,88.0487739058
390446,54.4876496000,17182,0.042905,960.0237566892,88.0487739058
390452,54.4879989000,17183,0.042905,960.0237566892,88.0487739058
390458,54.4883489000,17184,0.042905,960.0237566892,88.0487739058
390464,54.4886942000,17185,0.042905,960.0237566892,88.0487739058
390470,54.4890541000,17186,0.042905,960.0237566892,88.0487739058
390476,54.4894309000,17187,0.042905,960.0237566892,88.0487739058
390482,54.4897797000,17188,0.042905,960.0237566892,88.0487739058
390488,54.4901350000,17189,0.042905,960.0237566892,88.0487739058
390494,54.4904903000,17190,0.042905,960.0237566892,88.0487739058
390500,54.4908369000,17191,0.042905,960.0237566892,88.0487739058
390506,54.4911932000,17192,0.042905,960.0237566892,88.0487739058
390512,54.4915400000,17193,0.042905,960.0237566892,88.0487739058
390518,54.4918874000,17194,0.042905,960.0237566892,88.0487739058
390524,54.4922408000,17195,0.042905,960.0237566892,88.0487739058
390530,54.4925894000,17196,0.042905,960.0237566892,88.0487739058
390536,54.4929445000,17197,0.042905,960.0237566892,88.0487739058
390542,54.4932881000,17198,0.042905,960.0237566892,88.0487739058
390548,54.4936510000,17199,0.042905,960.0237566892,88.0487739058
390554,54.4940118000,17200,0.042905,960.0237566892,88.0487739058
390560,54.4943570000,17201,0.042905,960.0237566892,88.0487739058
390566,54.4947165000,17202,0.042905,960.0237566892,88.0487739058
390572,54.4950578000,17203,0.042905,960.0237566892,88.0487739058
390578,54.4954055000,17204,0.042905,960.0237566892,88.0487739058
390584,54.4957516000,17205,0.042905,960.0237566892,88.0487739058
390590,54.4961001000,17206,0.042905,960.0237566892,88.0487739058
390596,54.4964535000,17207,0.042905,960.0237566892,88.0487739058
390602,54.4968072000,17208,0.042905,960.0237566892,88.0487739058
390608,54.4971576000,17209,0.042905,960.0237566892,88.0487739058
390614,54.4975005000,17210,0.042905,960.0237566892,88.0487739058
390620,54.4978530000,17211,0.042905,960.0237566892,88.0487739058
390626,54.4981947000,17212,0.042905,960.0237566892,88.0487739058
390632,54.4985380000,17213,0.042905,960.0237566892,88.0487739058
390638,54.4988985000,17214,0.042905,960.0237566892,88.0487739058
390644,54.4992576000,17215,0.042905,960.0237566892,88.0487739058
390650,54.4995992000,17216,0.042905,960.0237566892,88.0487739058
390656,54.4999498000,17217,0.042905,960.0237566892,88.0487739058
390662,54.5002992000,17218,0.042905,960.0237566892,88.0487739058
390668,54.5006417000,17219,0.042905,960.0237566892,88.0487739058
390674,54.5009838000,17220,0.042905,960.0237566892,88.0487739058
390680,54.5013390000,17221,0.042905,960.0237566892,88.0487739058
390686,54.5016771000,17222,0.042905,960.0237566892,88.0487739058
390692,54.5020305000,17223,0.042905,960.0237566892,88.0487739058
390698,54.5023681000,17224,0.042905,960.0237566892,88.0487739058
390704,54.5027069000,17225,0.042905,960.0237566892,88.0487739058
390710,54.5030548000,17226,0.042905,960.0237566892,88.0487739058
390716,54.5034041000,17227,0.042905,960.0237566892,88.0487739058
390722,54.5037639000,17228,0.042905,960.0237566892,88.0487739058
390728,54.5041112000,17229,0.042905,960.0237566892,88.0487739058
390734,54.5044597000,17230,0.042905,960.0237566892,88.0487739058
390740,54.5047961000,17231,0.042905,960.0237566892,88.0487739058
390746,54.5051361000,17232,0.042905,960.0237566892,88.0487739058
390752,54.5054819000,17233,0.042905,960.0237566892,88.0487739058
390758,54.5058447000,17234,0.042905,960.0237566892,88.0487739058
390764,54.5061921000,17235,0.042905,960.0237566892,88.0487739058
390770,54.5065371000,17236,0.042905,960.0237566892,88.0487739058
390776,54.5068868000,17237,0.042905,960.0237566892,88.0487739058
390782,54.5072348000,17238,0.042905,960.0237566892,88.0487739058
390788,54.5076137000,17239,0.042905,960.0237566892,88.0487739058
390794,54.5079606000,17240,0.042905,960.0237566892,88.0487739058
390800,54.5083050000,17241,0.042905,960.0237566892,88.0487739058
390806,54.5086522000,17242,0.042905,960.0237566892,88.0487739058
390812,54.5089933000,17243,0.042905,960.0237566892,88.0487739058
390818,54.5093461000,17244,0.042905,960.0237566892,88.0487739058
390824,54.5096882000,17245,0.042905,960.0237566892,88.0487739058
390830,54.5100328000,17246,0.042905,960.0237566892,88.0487739058
390836,54.5103778000,17247,0.042905,960.0237566892,88.0487739058
390842,54.5107375000,17248,0.042905,960.0237566892,88.0487739058
390848,54.5110823000,17249,0.042905,960.0237566892,88.0487739058
390854,54.5114256000,17250,0.042905,960.0237566892,88.0487739058
390860,54.5117752000,17251,0.042905,960.0237566892,88.0487739058
390866,54.5121393000,17252,0.042905,960.0237566892,88.0487739058
390872,54.5124841000,17253,0.042905,960.0237566892,88.0487739058
390878,54.5128379000,17254,0.042905,960.0237566892,88.0487739058
390884,54.5132005000,17255,0.042905,960.0237566892,88.0487739058
390890,54.5135446000,17256,0.042905,960.0237566892,88.0487739058
390896,54.5138890000,17257,0.042905,960.0237566892,88.0487739058
390902,54.5142323000,17258,0.042905,960.0237566892,88.0487739058
390908,54.5145781000,17259,0.042905,960.0237566892,88.0487739058
390914,54.5149373000,17260,0.042905,960.0237566892,88.0487739058
390920,54.5152797000,17261,0.042905,960.0237566892,88.0487739058
390926,54.5156202000,17262,0.042905,960.0237566892,88.0487739058
390932,54.5159566000,17263,0.042905,960.0237566892,88.0487739058
390938,54.5163005000,17264,0.042905,960.0237566892,88.0487739058
390944,54.5166407000,17265,0.042905,960.0237566892,88.0487739058
390950,54.5169870000,17266,0.042905,960.0237566892,88.0487739058
390956,54.5173470000,17267,0.042905,960.0237566892,88.0487739058
390962,54.5176894000,17268,0.042905,960.0237566892,88.0487739058
390968,54.5180438000,17269,0.042905,960.0237566892,88.0487739058
390974,54.5183849000,17270,0.042905,960.0237566892,88.0487739058
390980,54.5187325000,17271,0.042905,960.0237566892,88.0487739058
390986,54.5190797000,17272,0.042905,960.0237566892,88.0487739058
390992,54.5194391000,17273,0.042905,960.0237566892,88.0487739058
390998,54.5197879000,17274,0.042905,960.0237566892,88.0487739058
391004,54.5201319000,17275,0.042905,960.0237566892,88.0487739058
391010,54.5204794000,17276,0.042905,960.0237566892,88.0487739058
391016,54.5208284000,17277,0.042905,960.0237566892,88.0487739058
391022,54.5211667000,17278,0.042905,960.0237566892,88.0487739058
391028,54.5215090000,17279,0.042905,960.0237566892,88.0487739058
391034,54.5218486000,17280,0.042905,960.0237566892,88.0487739058
391040,54.5221947000,17281,0.042905,960.0237566892,88.0487739058
391046,54.5225662000,17282,0.042905,960.0237566892,88.0487739058
391052,54.5230193000,17283,0.042905,960.0237566892,88.0487739058
391058,54.5238351000,17284,0.042905,960.0237566892,88.0487739058
391064,54.5243404000,17285,0.042905,960.0237566892,88.0487739058
391070,54.5247637000,17286,0.042905,960.0237566892,88.0487739058
391076,54.5251548000,17287,0.042905,960.0237566892,88.0487739058
391082,54.5256936000,17288,0.042905,960.0237566892,88.0487739058
391088,54.5261071000,17289,0.042905,960.0237566892,88.0487739058
391094,54.5264615000,17290,0.042905,960.0237566892,88.0487739058
391100,54.5271248000,17291,0.042905,960.0237566892,88.0487739058
391106,54.5276222000,17292,0.042905,960.0237566892,88.0487739058
391112,54.5280403000,17293,0.042905,960.0237566892,88.0487739058
391118,54.5285439000,17294,0.042905,960.0237566892,88.0487739058
391124,54.5289997000,17295,0.042905,960.0237566892,88.0487739058
391130,54.5296696000,17296,0.042905,960.0237566892,88.0487739058
391136,54.5300783000,17297,0.042905,960.0237566892,88.0487739058
391142,54.5304342000,17298,0.042905,960.0237566892,88.0487739058
391148,54.5307871000,17299,0.042905,960.0237566892,88.0487739058
391154,54.5312661000,17300,0.042905,960.0237566892,88.0487739058
391160,54.5317374000,17301,0.042905,960.0237566892,88.0487739058
391166,54.5322299000,17302,0.042905,960.0237566892,88.0487739058
391172,54.5327995000,17303,0.042905,960.0237566892,88.0487739058
391178,54.5332040000,17304,0.042905,960.0237566892,88.0487739058
391184,54.5335464000,17305,0.042905,960.0237566892,88.0487739058
391190,54.5338896000,17306,0.042905,960.0237566892,88.0487739058
391196,54.5342539000,17307,0.042905,960.0237566892,88.0487739058
391202,54.5346224000,17308,0.042905,960.0237566892,88.0487739058
391208,54.5353746000,17309,0.042905,960.0237566892,88.0487739058
391214,54.5358774000,17310,0.042905,960.0237566892,88.0487739058
391220,54.5363267000,17311,0.042905,960.0237566892,88.0487739058
391226,54.5368278000,17312,0.042905,960.0237566892,88.0487739058
391232,54.5372439000,17313,0.042905,960.0237566892,88.0487739058
391238,54.5376447000,17314,0.042905,960.0237566892,88.0487739058
391244,54.5380182000,17315,0.042905,960.0237566892,88.0487739058
391250,54.5383898000,17316,0.042905,960.0237566892,88.0487739058
391256,54.5389530000,17317,0.042905,960.0237566892,88.0487739058
391262,54.5398082000,17318,0.042905,960.0237566892,88.0487739058
391268,54.5403817000,17319,0.042905,960.0237566892,88.0487739058
391274,54.5409688000,17320,0.042905,960.0237566892,88.0487739058
391280,54.5415370000,17321,0.042905,960.0237566892,88.0487739058
391286,54.5424092000,17322,0.042905,960.0237566892,88.0487739058
391292,54.5429877000,17323,0.042905,960.0237566892,88.0487739058
391298,54.5435977000,17324,0.042905,960.0237566892,88.0487739058
391304,54.5442659000,17325,0.042905,960.0237566892,88.0487739058
391310,54.5446804000,17326,0.042905,960.0237566892,88.0487739058
391316,54.5450704000,17327,0.042905,960.0237566892,88.0487739058
391322,54.5454359000,17328,0.042905,960.0237566892,88.0487739058
391328,54.5458149000,17329,0.042905,960.0237566892,88.0487739058
391334,54.5463034000,17330,0.042905,960.0237566892,88.0487739058
391340,54.5467263000,17331,0.042905,960.0237566892,88.0487739058
391346,54.5471049000,17332,0.042905,960.0237566892,88.0487739058
391352,54.5475999000,17333,0.042905,960.0237566892,88.0487739058
391358,54.5484099000,17334,0.042905,960.0237566892,88.0487739058
391364,54.5490356000,17335,0.042905,960.0237566892,88.0487739058
391370,54.5495032000,17336,0.042905,960.0237566892,88.0487739058
391376,54.5499893000,17337,0.042905,960.0237566892,88.0487739058
391382,54.5505340000,17338,0.042905,960.0237566892,88.0487739058
391388,54.5511588000,17339,0.042905,960.0237566892,88.0487739058
391394,54.5518120000,17340,0.042905,960.0237566892,88.0487739058
391400,54.5523670000,17341,0.042905,960.0237566892,88.0487739058
391406,54.5529088000,17342,0.042905,960.0237566892,88.0487739058
391412,54.5534537000,17343,0.042905,960.0237566892,88.0487739058
391418,54.5541536000,17344,0.042905,960.0237566892,88.0487739058
391424,54.5546480000,17345,0.042905,960.0237566892,88.0487739058
391430,54.5552036000,17346,0.042905,960.0237566892,88.0487739058
391436,54.5558071000,17347,0.042905,960.0237566892,88.0487739058
391442,54.5568445000,17348,0.042905,960.0237566892,88.0487739058
391448,54.5572970000,17349,0.042905,960.0237566892,88.0487739058
391454,54.5579512000,17350,0.042905,960.0237566892,88.0487739058
391460,54.5584869000,17351,0.042905,960.0237566892,88.0487739058
391466,54.5588865000,17352,0.042905,960.0237566892,88.0487739058
391472,54.5592689000,17353,0.042905,960.0237566892,88.0487739058
391478,54.5599608000,17354,0.042905,960.0237566892,88.0487739058
391484,54.5606090000,17355,0.042905,960.0237566892,88.0487739058
391490,54.5612525000,17356,0.042905,960.0237566892,88.0487739058
391496,54.5618667000,17357,0.042905,960.0237566892,88.0487739058
391502,54.5623851000,17358,0.042905,960.0237566892,88.0487739058
391508,54.5628380000,17359,0.042905,960.0237566892,88.0487739058
391514,54.5633521000,17360,0.042905,960.0237566892,88.0487739058
391520,54.5637881000,17361,0.042905,960.0237566892,88.0487739058
391526,54.5641685000,17362,0.042905,960.0237566892,88.0487739058
391532,54.5645354000,17363,0.042905,960.0237566892,88.0487739058
391538,54.5649205000,17364,0.042905,960.0237566892,88.0487739058
391544,54.5652824000,17365,0.042905,960.0237566892,88.0487739058
391550,54.5656624000,17366,0.042905,960.0237566892,88.0487739058
391556,54.5660486000,17367,0.042905,960.0237566892,88.0487739058
391562,54.5663986000,17368,0.042905,960.0237566892,88.0487739058
391568,54.5667653000,17369,0.042905,960.0237566892,88.0487739058
391574,54.5671317000,17370,0.042905,960.0237566892,88.0487739058
391580,54.5675061000,17371,0.042905,960.0237566892,88.0487739058
391585,54.5678264000,17372,0.042905,960.0237566892,88.0487739058
391590,54.5681427000,17373,0.042905,960.0237566892,88.0487739058
391595,54.5684857000,17374,0.042905,960.0237566892,88.0487739058
391600,54.5688129000,17375,0.042905,960.0237566892,88.0487739058
391605,54.5691591000,17376,0.042905,960.0237566892,88.0487739058
391610,54.5694882000,17377,0.042905,960.0237566892,88.0487739058
391615,54.5698175000,17378,0.042905,960.0237566892,88.0487739058
391620,54.5701438000,17379,0.042905,960.0237566892,88.0487739058
391625,54.5704598000,17380,0.042905,960.0237566892,88.0487739058
391630,54.5707850000,17381,0.042905,960.0237566892,88.0487739058
391635,54.5711044000,17382,0.042905,960.0237566892,88.0487739058
391640,54.5714156000,17383,0.042905,960.0237566892,88.0487739058
391645,54.5717208000,17384,0.042905,960.0237566892,88.0487739058
391650,54.5720344000,17385,0.042905,960.0237566892,88.0487739058
391655,54.5723469000,17386,0.042905,960.0237566892,88.0487739058
391660,54.5726721000,17387,0.042905,960.0237566892,88.0487739058
391665,54.5729913000,17388,0.042905,960.0237566892,88.0487739058
391670,54.5733215000,17389,0.042905,960.0237566892,88.0487739058
391675,54.5736392000,17390,0.042905,960.0237566892,88.0487739058
391680,54.5739589000,17391,0.042905,960.0237566892,88.0487739058
391685,54.5742695000,17392,0.042905,960.0237566892,88.0487739058
391690,54.5745836000,17393,0.042905,960.0237566892,88.0487739058
391695,54.5749092000,17394,0.042905,960.0237566892,88.0487739058
391700,54.5752273000,17395,0.042905,960.0237566892,88.0487739058
391705,54.5755401000,17396,0.042905,960.0237566892,88.0487739058
391710,54.5758451000,17397,0.042905,960.0237566892,88.0487739058
391715,54.5761610000,17398,0.042905,960.0237566892,88.0487739058
391720,54.5764804000,17399,0.042905,960.0237566892,88.0487739058
391725,54.5767946000,17400,0.042905,960.0237566892,88.0487739058
391730,54.5771083000,17401,0.042905,960.0237566892,88.0487739058
391735,54.5774172000,17402,0.042905,960.0237566892,88.0487739058
391740,54.5777392000,17403,0.042905,960.0237566892,88.0487739058
391745,54.5780565000,17404,0.042905,960.0237566892,88.0487739058
391750,54.5783793000,17405,0.042905,960.0237566892,88.0487739058
391755,54.5786968000,17406,0.042905,960.0237566892,88.0487739058
391760,54.5790498000,17407,0.042905,960.0237566892,88.0487739058
391765,54.5793635000,17408,0.042905,960.0237566892,88.0487739058
391770,54.5796744000,17409,0.042905,960.0237566892,88.0487739058
391775,54.5799811000,17410,0.042905,960.0237566892,88.0487739058
391780,54.5802954000,17411,0.042905,960.0237566892,88.0487739058
391785,54.5806287000,17412,0.042905,960.0237566892,88.0487739058
391790,54.5812334000,17413,0.042905,960.0237566892,88.0487739058
391795,54.5816557000,17414,0.042905,960.0237566892,88.0487739058
391800,54.5820406000,17415,0.042905,960.0237566892,88.0487739058
391805,54.5825663000,17416,0.042905,960.0237566892,88.0487739058
391810,54.5829851000,17417,0.042905,960.0237566892,88.0487739058
391815,54.5833729000,17418,0.042905,960.0237566892,88.0487739058
391820,54.5838271000,17419,0.042905,960.0237566892,88.0487739058
391825,54.5842071000,17420,0.042905,960.0237566892,88.0487739058
391830,54.5845443000,17421,0.042905,960.0237566892,88.0487739058
391835,54.5848777000,17422,0.042905,960.0237566892,88.0487739058
391840,54.5853608000,17423,0.042905,960.0237566892,88.0487739058
391845,54.5857806000,17424,0.042905,960.0237566892,88.0487739058
391850,54.5861731000,17425,0.042905,960.0237566892,88.0487739058
391855,54.5865486000,17426,0.042905,960.0237566892,88.0487739058
391860,54.5871013000,17427,0.042905,960.0237566892,88.0487739058
391865,54.5876066000,17428,0.042905,960.0237566892,88.0487739058
391870,54.5879773000,17429,0.042905,960.0237566892,88.0487739058
391875,54.5883309000,17430,0.042905,960.0237566892,88.0487739058
391880,54.5886772000,17431,0.042905,960.0237566892,88.0487739058
391885,54.5889953000,17432,0.042905,960.0237566892,88.0487739058
391890,54.5893256000,17433,0.042905,960.0237566892,88.0487739058
391895,54.5896559000,17434,0.042905,960.0237566892,88.0487739058
391900,54.5899807000,17435,0.042905,960.0237566892,88.0487739058
391905,54.5903126000,17436,0.042905,960.0237566892,88.0487739058
391910,54.5906462000,17437,0.042905,960.0237566892,88.0487739058
391915,54.5909619000,17438,0.042905,960.0237566892,88.0487739058
391920,54.5912894000,17439,0.042905,960.0237566892,88.0487739058
391925,54.5916388000,17440,0.042905,960.0237566892,88.0487739058
391930,54.5919837000,17441,0.042905,960.0237566892,88.0487739058
391935,54.5922931000,17442,0.042905,960.0237566892,88.0487739058
391940,54.5926357000,17443,0.042905,960.0237566892,88.0487739058
391945,54.5929571000,17444,0.042905,960.0237566892,88.0487739058
391950,54.5932944000,17445,0.042905,960.0237566892,88.0487739058
391955,54.5936248000,17446,0.042905,960.0237566892,88.0487739058
391960,54.5939519000,17447,0.042905,960.0237566892,88.0487739058
391965,54.5942798000,17448,0.042905,960.0237566892,88.0487739058
391970,54.5946292000,17449,0.042905,960.0237566892,88.0487739058
391975,54.5949493000,17450,0.042905,960.0237566892,88.0487739058
391980,54.5952693000,17451,0.042905,960.0237566892,88.0487739058
391985,54.5955825000,17452,0.042905,960.0237566892,88.0487739058
391990,54.5959080000,17453,0.042905,960.0237566892,88.0487739058
391995,54.5962347000,17454,0.042905,960.0237566892,88.0487739058
392000,54.5965621000,17455,0.042905,960.0237566892,88.0487739058
392005,54.5969306000,17456,0.042905,960.0237566892,88.0487739058
392010,54.5972526000,17457,0.042905,960.0237566892,88.0487739058
392015,54.5975687000,17458,0.042905,960.0237566892,88.0487739058
392020,54.5978955000,17459,0.042905,960.0237566892,88.0487739058
392025,54.5982105000,17460,0.042905,960.0237566892,88.0487739058
392030,54.5985384000,17461,0.042905,960.0237566892,88.0487739058
392035,54.5990613000,17462,0.042905,960.0237566892,88.0487739058
392040,54.5995354000,17463,0.042905,960.0237566892,88.0487739058
392045,54.5999619000,17464,0.042905,960.0237566892,88.0487739058
392050,54.6003576000,17465,0.042905,960.0237566892,88.0487739058
392055,54.6007796000,17466,0.042905,960.0237566892,88.0487739058
392060,54.6011991000,17467,0.042905,960.0237566892,88.0487739058
392065,54.6015188000,17468,0.042905,960.0237566892,88.0487739058
392070,54.6018338000,17469,0.042905,960.0237566892,88.0487739058
392075,54.6021586000,17470,0.042905,960.0237566892,88.0487739058
392080,54.6024744000,17471,0.042905,960.0237566892,88.0487739058
392085,54.6027907000,17472,0.042905,960.0237566892,88.0487739058
392090,54.6031062000,17473,0.042905,960.0237566892,88.0487739058
392095,54.6034453000,17474,0.042905,960.0237566892,88.0487739058
392100,54.6037616000,17475,0.042905,960.0237566892,88.0487739058
392105,54.6040757000,17476,0.042905,960.0237566892,88.0487739058
392110,54.6044030000,17477,0.042905,960.0237566892,88.0487739058
392115,54.6047278000,17478,0.042905,960.0237566892,88.0487739058
392120,54.6050421000,17479,0.042905,960.0237566892,88.0487739058
392125,54.6053568000,17480,0.042905,960.0237566892,88.0487739058
392130,54.6056772000,17481,0.042905,960.0237566892,88.0487739058
392135,54.6060119000,17482,0.042905,960.0237566892,88.0487739058
392140,54.6063437000,17483,0.042905,960.0237566892,88.0487739058
392145,54.6066723000,17484,0.042905,960.0237566892,88.0487739058
392150,54.6069935000,17485,0.042905,960.0237566892,88.0487739058
392155,54.6073180000,17486,0.042905,960.0237566892,88.0487739058
392160,54.6076360000,17487,0.042905,960.0237566892,88.0487739058
392165,54.6079544000,17488,0.042905,960.0237566892,88.0487739058
392170,54.6082671000,17489,0.042905,960.0237566892,88.0487739058
392175,54.6085813000,17490,0.042905,960.0237566892,88.0487739058
392180,54.6088945000,17491,0.042905,960.0237566892,88.0487739058
392185,54.6092019000,17492,0.042905,960.0237566892,88.0487739058
392190,54.6095884000,17493,0.042905,960.0237566892,88.0487739058
392195,54.6099021000,17494,0.042905,960.0237566892,88.0487739058
392200,54.6102162000,17495,0.042905,960.0237566892,88.0487739058
392205,54.6105300000,17496,0.042905,960.0237566892,88.0487739058
392210,54.6108445000,17497,0.042905,960.0237566892,88.0487739058
392215,54.6111613000,17498,0.042905,960.0237566892,88.0487739058
392220,54.6114885000,17499,0.042905,960.0237566892,88.0487739058
392225,54.6117988000,17500,0.042905,960.0237566892,88.0487739058
392230,54.6121047000,17501,0.042905,960.0237566892,88.0487739058
392235,54.6124088000,17502,0.042905,960.0237566892,88.0487739058
392240,54.6127221000,17503,0.042905,960.0237566892,88.0487739058
392245,54.6130362000,17504,0.042905,960.0237566892,88.0487739058
392250,54.6133570000,17505,0.042905,960.0237566892,88.0487739058
392255,54.6136673000,17506,0.042905,960.0237566892,88.0487739058
392260,54.6139793000,17507,0.042905,960.0237566892,88.0487739058
392265,54.6142895000,17508,0.042905,960.0237566892,88.0487739058
392270,54.6145990000,17509,0.042905,960.0237566892,88.0487739058
392275,54.6149134000,17510,0.042905,960.0237566892,88.0487739058
392280,54.6152351000,17511,0.042905,960.0237566892,88.0487739058
392285,54.6155406000,17512,0.042905,960.0237566892,88.0487739058
392290,54.6158541000,17513,0.042905,960.0237566892,88.0487739058
392295,54.6161687000,17514,0.042905,960.0237566892,88.0487739058
392300,54.6164791000,17515,0.042905,960.0237566892,88.0487739058
