eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
368771,26.0727455000,14253,0.0405144930,1133.1777357195,90.0333954776
368780,26.0731890000,14254,0.0405144930,1133.1777357195,90.0333954776
368789,26.0738332000,14255,0.0405144930,1133.1777357195,90.0333954776
368798,26.0746180000,14256,0.0405144930,1133.1777357195,90.0333954776
368807,26.0751965000,14257,0.0405144930,1133.1777357195,90.0333954776
368816,26.0757423000,14258,0.0405144930,1133.1777357195,90.0333954776
368825,26.0763063000,14259,0.0405144930,1133.1777357195,90.0333954776
368834,26.0768406000,14260,0.0405144930,1133.1777357195,90.0333954776
368843,26.0773518000,14261,0.0405144930,1133.1777357195,90.0333954776
368852,26.0778620000,14262,0.0405144930,1133.1777357195,90.0333954776
368861,26.0783599000,14263,0.0405144930,1133.1777357195,90.0333954776
368870,26.0788842000,14264,0.0405144930,1133.1777357195,90.0333954776
368879,26.0793591000,14265,0.0405144930,1133.1777357195,90.0333954776
368888,26.0798727000,14266,0.0405144930,1133.1777357195,90.0333954776
368897,26.0806008000,14267,0.0405144930,1133.1777357195,90.0333954776
368906,26.0812625000,14268,0.0405144930,1133.1777357195,90.0333954776
368915,26.0818906000,14269,0.0405144930,1133.1777357195,90.0333954776
368924,26.0824577000,14270,0.0405144930,1133.1777357195,90.0333954776
368933,26.0829301000,14271,0.0405144930,1133.1777357195,90.0333954776
368942,26.0834041000,14272,0.0405144930,1133.1777357195,90.0333954776
368951,26.0838638000,14273,0.0405144930,1133.1777357195,90.0333954776
368960,26.0843255000,14274,0.0405144930,1133.1777357195,90.0333954776
368969,26.0847818000,14275,0.0405144930,1133.1777357195,90.0333954776
368978,26.0852313000,14276,0.0405144930,1133.1777357195,90.0333954776
368987,26.0856794000,14277,0.0405144930,1133.1777357195,90.0333954776
368996,26.0861348000,14278,0.0405144930,1133.1777357195,90.0333954776
369005,26.0865750000,14279,0.0405144930,1133.1777357195,90.0333954776
369014,26.0870362000,14280,0.0405144930,1133.1777357195,90.0333954776
369023,26.0874814000,14281,0.0405144930,1133.1777357195,90.0333954776
369032,26.0879351000,14282,0.0405144930,1133.1777357195,90.0333954776
369041,26.0883751000,14283,0.0405144930,1133.1777357195,90.0333954776
369050,26.0888293000,14284,0.0405144930,1133.1777357195,90.0333954776
369059,26.0892765000,14285,0.0405144930,1133.1777357195,90.0333954776
369068,26.0897304000,14286,0.0405144930,1133.1777357195,90.0333954776
369077,26.0901875000,14287,0.0405144930,1133.1777357195,90.0333954776
369086,26.0906304000,14288,0.0405144930,1133.1777357195,90.0333954776
369095,26.0910755000,14289,0.0405144930,1133.1777357195,90.0333954776
369104,26.0915199000,14290,0.0405144930,1133.1777357195,90.0333954776
369113,26.0919751000,14291,0.0405144930,1133.1777357195,90.0333954776
369122,26.0924181000,14292,0.0405144930,1133.1777357195,90.0333954776
369131,26.0928619000,14293,0.0405144930,1133.1777357195,90.0333954776
369140,26.0933134000,14294,0.0405144930,1133.1777357195,90.0333954776
369149,26.0937569000,14295,0.0405144930,1133.1777357195,90.0333954776
369158,26.0942040000,14296,0.0405144930,1133.1777357195,90.0333954776
369167,26.0946511000,14297,0.0405144930,1133.1777357195,90.0333954776
369176,26.0951052000,14298,0.0405144930,1133.1777357195,90.0333954776
369185,26.0955672000,14299,0.0405144930,1133.1777357195,90.0333954776
369194,26.0960149000,14300,0.0405144930,1133.1777357195,90.0333954776
369203,26.0964739000,14301,0.0405144930,1133.1777357195,90.0333954776
369212,26.0969095000,14302,0.0405144930,1133.1777357195,90.0333954776
369221,26.0973598000,14303,0.0405144930,1133.1777357195,90.0333954776
369230,26.0977970000,14304,0.0405144930,1133.1777357195,90.0333954776
369239,26.0982427000,14305,0.0405144930,1133.1777357195,90.0333954776
369248,26.0986871000,14306,0.0405144930,1133.1777357195,90.0333954776
369257,26.0991374000,14307,0.0405144930,1133.1777357195,90.0333954776
369266,26.0995811000,14308,0.0405144930,1133.1777357195,90.0333954776
369275,26.1000172000,14309,0.0405144930,1133.1777357195,90.0333954776
369284,26.1004786000,14310,0.0405144930,1133.1777357195,90.0333954776
369293,26.1009363000,14311,0.0405144930,1133.1777357195,90.0333954776
369302,26.1013684000,14312,0.0405144930,1133.1777357195,90.0333954776
369311,26.1018096000,14313,0.0405144930,1133.1777357195,90.0333954776
369320,26.1022729000,14314,0.0405144930,1133.1777357195,90.0333954776
369329,26.1027165000,14315,0.0405144930,1133.1777357195,90.0333954776
369338,26.1031587000,14316,0.0405144930,1133.1777357195,90.0333954776
369347,26.1036249000,14317,0.0405144930,1133.1777357195,90.0333954776
369356,26.1040859000,14318,0.0405144930,1133.1777357195,90.0333954776
369365,26.1045270000,14319,0.0405144930,1133.1777357195,90.0333954776
369374,26.1049681000,14320,0.0405144930,1133.1777357195,90.0333954776
369383,26.1054129000,14321,0.0405144930,1133.1777357195,90.0333954776
369392,26.1058656000,14322,0.0405144930,1133.1777357195,90.0333954776
369401,26.1063175000,14323,0.0405144930,1133.1777357195,90.0333954776
369410,26.1067554000,14324,0.0405144930,1133.1777357195,90.0333954776
369419,26.1072050000,14325,0.0405144930,1133.1777357195,90.0333954776
369428,26.1076451000,14326,0.0405144930,1133.1777357195,90.0333954776
369437,26.1083273000,14327,0.0405144930,1133.1777357195,90.0333954776
369446,26.1087988000,14328,0.0405144930,1133.1777357195,90.0333954776
369455,26.1092662000,14329,0.0405144930,1133.1777357195,90.0333954776
369464,26.1101300000,14330,0.0405144930,1133.1777357195,90.0333954776
369473,26.1107403000,14331,0.0405144930,1133.1777357195,90.0333954776
369482,26.1113240000,14332,0.0405144930,1133.1777357195,90.0333954776
369491,26.1119009000,14333,0.0405144930,1133.1777357195,90.0333954776
369500,26.1123893000,14334,0.0405144930,1133.1777357195,90.0333954776
369509,26.1128805000,14335,0.0405144930,1133.1777357195,90.0333954776
369518,26.1135297000,14336,0.0405144930,1133.1777357195,90.0333954776
369527,26.1143875000,14337,0.0405144930,1133.1777357195,90.0333954776
369536,26.1150919000,14338,0.0405144930,1133.1777357195,90.0333954776
369545,26.1156503000,14339,0.0405144930,1133.1777357195,90.0333954776
369554,26.1161888000,14340,0.0405144930,1133.1777357195,90.0333954776
369563,26.1166995000,14341,0.0405144930,1133.1777357195,90.0333954776
369572,26.1171857000,14342,0.0405144930,1133.1777357195,90.0333954776
369581,26.1177056000,14343,0.0405144930,1133.1777357195,90.0333954776
369590,26.1182157000,14344,0.0405144930,1133.1777357195,90.0333954776
369599,26.1186790000,14345,0.0405144930,1133.1777357195,90.0333954776
369608,26.1194339000,14346,0.0405144930,1133.1777357195,90.0333954776
369617,26.1201708000,14347,0.0405144930,1133.1777357195,90.0333954776
369626,26.1210109000,14348,0.0405144930,1133.1777357195,90.0333954776
369635,26.1217184000,14349,0.0405144930,1133.1777357195,90.0333954776
369644,26.1222766000,14350,0.0405144930,1133.1777357195,90.0333954776
369653,26.1228636000,14351,0.0405144930,1133.1777357195,90.0333954776
369662,26.1233964000,14352,0.0405144930,1133.1777357195,90.0333954776
369671,26.1239103000,14353,0.0405144930,1133.1777357195,90.0333954776
369680,26.1243961000,14354,0.0405144930,1133.1777357195,90.0333954776
369689,26.1248825000,14355,0.0405144930,1133.1777357195,90.0333954776
369698,26.1253555000,14356,0.0405144930,1133.1777357195,90.0333954776
369707,26.1258651000,14357,0.0405144930,1133.1777357195,90.0333954776
369716,26.1265026000,14358,0.0405144930,1133.1777357195,90.0333954776
369725,26.1270688000,14359,0.0405144930,1133.1777357195,90.0333954776
369734,26.1275887000,14360,0.0405144930,1133.1777357195,90.0333954776
369743,26.1280835000,14361,0.0405144930,1133.1777357195,90.0333954776
369752,26.1285759000,14362,0.0405144930,1133.1777357195,90.0333954776
369761,26.1290486000,14363,0.0405144930,1133.1777357195,90.0333954776
369770,26.1295159000,14364,0.0405144930,1133.1777357195,90.0333954776
369779,26.1301035000,14365,0.0405144930,1133.1777357195,90.0333954776
369788,26.1305644000,14366,0.0405144930,1133.1777357195,90.0333954776
369797,26.1310422000,14367,0.0405144930,1133.1777357195,90.0333954776
369806,26.1315092000,14368,0.0405144930,1133.1777357195,90.0333954776
369815,26.1319613000,14369,0.0405144930,1133.1777357195,90.0333954776
369824,26.1325550000,14370,0.0405144930,1133.1777357195,90.0333954776
369833,26.1332688000,14371,0.0405144930,1133.1777357195,90.0333954776
369842,26.1338870000,14372,0.0405144930,1133.1777357195,90.0333954776
369851,26.1344327000,14373,0.0405144930,1133.1777357195,90.0333954776
369860,26.1349618000,14374,0.0405144930,1133.1777357195,90.0333954776
369869,26.1354801000,14375,0.0405144930,1133.1777357195,90.0333954776
369878,26.1359847000,14376,0.0405144930,1133.1777357195,90.0333954776
369887,26.1364777000,14377,0.0405144930,1133.1777357195,90.0333954776
369896,26.1369706000,14378,0.0405144930,1133.1777357195,90.0333954776
369905,26.1374559000,14379,0.0405144930,1133.1777357195,90.0333954776
369914,26.1379437000,14380,0.0405144930,1133.1777357195,90.0333954776
369923,26.1384044000,14381,0.0405144930,1133.1777357195,90.0333954776
369932,26.1388641000,14382,0.0405144930,1133.1777357195,90.0333954776
369941,26.1393277000,14383,0.0405144930,1133.1777357195,90.0333954776
369950,26.1397935000,14384,0.0405144930,1133.1777357195,90.0333954776
369959,26.1402474000,14385,0.0405144930,1133.1777357195,90.0333954776
369968,26.1407004000,14386,0.0405144930,1133.1777357195,90.0333954776
369977,26.1411774000,14387,0.0405144930,1133.1777357195,90.0333954776
369986,26.1416299000,14388,0.0405144930,1133.1777357195,90.0333954776
369995,26.1420933000,14389,0.0405144930,1133.1777357195,90.0333954776
370004,26.1425551000,14390,0.0405144930,1133.1777357195,90.0333954776
370013,26.1430488000,14391,0.0405144930,1133.1777357195,90.0333954776
370022,26.1435063000,14392,0.0405144930,1133.1777357195,90.0333954776
370031,26.1439713000,14393,0.0405144930,1133.1777357195,90.0333954776
370040,26.1444203000,14394,0.0405144930,1133.1777357195,90.0333954776
370049,26.1448745000,14395,0.0405144930,1133.1777357195,90.0333954776
370058,26.1453101000,14396,0.0405144930,1133.1777357195,90.0333954776
370067,26.1457571000,14397,0.0405144930,1133.1777357195,90.0333954776
370076,26.1462035000,14398,0.0405144930,1133.1777357195,90.0333954776
370085,26.1466528000,14399,0.0405144930,1133.1777357195,90.0333954776
370094,26.1470997000,14400,0.0405144930,1133.1777357195,90.0333954776
370103,26.1475539000,14401,0.0405144930,1133.1777357195,90.0333954776
370112,26.1479954000,14402,0.0405144930,1133.1777357195,90.0333954776
370121,26.1484369000,14403,0.0405144930,1133.1777357195,90.0333954776
370130,26.1488983000,14404,0.0405144930,1133.1777357195,90.0333954776
370139,26.1493693000,14405,0.0405144930,1133.1777357195,90.0333954776
370148,26.1498401000,14406,0.0405144930,1133.1777357195,90.0333954776
370157,26.1502967000,14407,0.0405144930,1133.1777357195,90.0333954776
370166,26.1508131000,14408,0.0405144930,1133.1777357195,90.0333954776
370175,26.1514335000,14409,0.0405144930,1133.1777357195,90.0333954776
370184,26.1519627000,14410,0.0405144930,1133.1777357195,90.0333954776
370193,26.1524459000,14411,0.0405144930,1133.1777357195,90.0333954776
370202,26.1530560000,14412,0.0405144930,1133.1777357195,90.0333954776
370211,26.1536332000,14413,0.0405144930,1133.1777357195,90.0333954776
370220,26.1540848000,14414,0.0405144930,1133.1777357195,90.0333954776
370229,26.1545591000,14415,0.0405144930,1133.1777357195,90.0333954776
370238,26.1550188000,14416,0.0405144930,1133.1777357195,90.0333954776
370247,26.1554777000,14417,0.0405144930,1133.1777357195,90.0333954776
370256,26.1559591000,14418,0.0405144930,1133.1777357195,90.0333954776
370265,26.1564165000,14419,0.0405144930,1133.1777357195,90.0333954776
370274,26.1568729000,14420,0.0405144930,1133.1777357195,90.0333954776
370283,26.1573409000,14421,0.0405144930,1133.1777357195,90.0333954776
370292,26.1577996000,14422,0.0405144930,1133.1777357195,90.0333954776
370301,26.1582396000,14423,0.0405144930,1133.1777357195,90.0333954776
370310,26.1586833000,14424,0.0405144930,1133.1777357195,90.0333954776
370319,26.1591353000,14425,0.0405144930,1133.1777357195,90.0333954776
370328,26.1596101000,14426,0.0405144930,1133.1777357195,90.0333954776
370337,26.1600781000,14427,0.0405144930,1133.1777357195,90.0333954776
370346,26.1605390000,14428,0.0405144930,1133.1777357195,90.0333954776
370355,26.1609880000,14429,0.0405144930,1133.1777357195,90.0333954776
370364,26.1614421000,14430,0.0405144930,1133.1777357195,90.0333954776
370373,26.1619043000,14431,0.0405144930,1133.1777357195,90.0333954776
370382,26.1623423000,14432,0.0405144930,1133.1777357195,90.0333954776
370391,26.1627933000,14433,0.0405144930,1133.1777357195,90.0333954776
370400,26.1632563000,14434,0.0405144930,1133.1777357195,90.0333954776
370409,26.1637056000,14435,0.0405144930,1133.1777357195,90.0333954776
370418,26.1641447000,14436,0.0405144930,1133.1777357195,90.0333954776
370427,26.1645895000,14437,0.0405144930,1133.1777357195,90.0333954776
370436,26.1650307000,14438,0.0405144930,1133.1777357195,90.0333954776
370445,26.1654745000,14439,0.0405144930,1133.1777357195,90.0333954776
370454,26.1659243000,14440,0.0405144930,1133.1777357195,90.0333954776
370463,26.1663750000,14441,0.0405144930,1133.1777357195,90.0333954776
370472,26.1668267000,14442,0.0405144930,1133.1777357195,90.0333954776
370481,26.1672677000,14443,0.0405144930,1133.1777357195,90.0333954776
370490,26.1677208000,14444,0.0405144930,1133.1777357195,90.0333954776
370499,26.1681688000,14445,0.0405144930,1133.1777357195,90.0333954776
370508,26.1686212000,14446,0.0405144930,1133.1777357195,90.0333954776
370517,26.1690742000,14447,0.0405144930,1133.1777357195,90.0333954776
370526,26.1695197000,14448,0.0405144930,1133.1777357195,90.0333954776
370535,26.1699599000,14449,0.0405144930,1133.1777357195,90.0333954776
370544,26.1704121000,14450,0.0405144930,1133.1777357195,90.0333954776
370553,26.1708471000,14451,0.0405144930,1133.1777357195,90.0333954776
370562,26.1712908000,14452,0.0405144930,1133.1777357195,90.0333954776
370571,26.1717439000,14453,0.0405144930,1133.1777357195,90.0333954776
370580,26.1721907000,14454,0.0405144930,1133.1777357195,90.0333954776
370589,26.1726429000,14455,0.0405144930,1133.1777357195,90.0333954776
370598,26.1730930000,14456,0.0405144930,1133.1777357195,90.0333954776
370607,26.1735340000,14457,0.0405144930,1133.1777357195,90.0333954776
370616,26.1739730000,14458,0.0405144930,1133.1777357195,90.0333954776
370625,26.1744164000,14459,0.0405144930,1133.1777357195,90.0333954776
370634,26.1748999000,14460,0.0405144930,1133.1777357195,90.0333954776
370643,26.1753404000,14461,0.0405144930,1133.1777357195,90.0333954776
370652,26.1757819000,14462,0.0405144930,1133.1777357195,90.0333954776
370661,26.1762207000,14463,0.0405144930,1133.1777357195,90.0333954776
370670,26.1766550000,14464,0.0405144930,1133.1777357195,90.0333954776
370679,26.1770945000,14465,0.0405144930,1133.1777357195,90.0333954776
370688,26.1775327000,14466,0.0405144930,1133.1777357195,90.0333954776
370697,26.1779733000,14467,0.0405144930,1133.1777357195,90.0333954776
370706,26.1784267000,14468,0.0405144930,1133.1777357195,90.0333954776
370715,26.1788692000,14469,0.0405144930,1133.1777357195,90.0333954776
370724,26.1793219000,14470,0.0405144930,1133.1777357195,90.0333954776
370733,26.1797557000,14471,0.0405144930,1133.1777357195,90.0333954776
370742,26.1802007000,14472,0.0405144930,1133.1777357195,90.0333954776
370751,26.1806477000,14473,0.0405144930,1133.1777357195,90.0333954776
370760,26.1810959000,14474,0.0405144930,1133.1777357195,90.0333954776
370769,26.1815497000,14475,0.0405144930,1133.1777357195,90.0333954776
370778,26.1819903000,14476,0.0405144930,1133.1777357195,90.0333954776
370787,26.1824293000,14477,0.0405144930,1133.1777357195,90.0333954776
370796,26.1828821000,14478,0.0405144930,1133.1777357195,90.0333954776
370805,26.1833428000,14479,0.0405144930,1133.1777357195,90.0333954776
370814,26.1838003000,14480,0.0405144930,1133.1777357195,90.0333954776
370823,26.1842600000,14481,0.0405144930,1133.1777357195,90.0333954776
370832,26.1847072000,14482,0.0405144930,1133.1777357195,90.0333954776
370841,26.1851525000,14483,0.0405144930,1133.1777357195,90.0333954776
370850,26.1855973000,14484,0.0405144930,1133.1777357195,90.0333954776
370859,26.1860401000,14485,0.0405144930,1133.1777357195,90.0333954776
370868,26.1864869000,14486,0.0405144930,1133.1777357195,90.0333954776
370877,26.1869349000,14487,0.0405144930,1133.1777357195,90.0333954776
370886,26.1873857000,14488,0.0405144930,1133.1777357195,90.0333954776
370895,26.1878249000,14489,0.0405144930,1133.1777357195,90.0333954776
370904,26.1882602000,14490,0.0405144930,1133.1777357195,90.0333954776
370913,26.1887053000,14491,0.0405144930,1133.1777357195,90.0333954776
370922,26.1891564000,14492,0.0405144930,1133.1777357195,90.0333954776
370931,26.1895912000,14493,0.0405144930,1133.1777357195,90.0333954776
370940,26.1900350000,14494,0.0405144930,1133.1777357195,90.0333954776
370949,26.1904863000,14495,0.0405144930,1133.1777357195,90.0333954776
370958,26.1909380000,14496,0.0405144930,1133.1777357195,90.0333954776
370967,26.1913757000,14497,0.0405144930,1133.1777357195,90.0333954776
370976,26.1918189000,14498,0.0405144930,1133.1777357195,90.0333954776
370985,26.1922556000,14499,0.0405144930,1133.1777357195,90.0333954776
370994,26.1927051000,14500,0.0405144930,1133.1777357195,90.0333954776
371003,26.1931334000,14501,0.0405144930,1133.1777357195,90.0333954776
371012,26.1935803000,14502,0.0405144930,1133.1777357195,90.0333954776
371021,26.1940209000,14503,0.0405144930,1133.1777357195,90.0333954776
371030,26.1944732000,14504,0.0405144930,1133.1777357195,90.0333954776
371039,26.1949185000,14505,0.0405144930,1133.1777357195,90.0333954776
371048,26.1953579000,14506,0.0405144930,1133.1777357195,90.0333954776
371057,26.1958071000,14507,0.0405144930,1133.1777357195,90.0333954776
371066,26.1962596000,14508,0.0405144930,1133.1777357195,90.0333954776
371075,26.1967016000,14509,0.0405144930,1133.1777357195,90.0333954776
371084,26.1971352000,14510,0.0405144930,1133.1777357195,90.0333954776
371093,26.1975756000,14511,0.0405144930,1133.1777357195,90.0333954776
371102,26.1980364000,14512,0.0405144930,1133.1777357195,90.0333954776
371111,26.1984730000,14513,0.0405144930,1133.1777357195,90.0333954776
371120,26.1989227000,14514,0.0405144930,1133.1777357195,90.0333954776
371129,26.1993598000,14515,0.0405144930,1133.1777357195,90.0333954776
371138,26.1998055000,14516,0.0405144930,1133.1777357195,90.0333954776
371147,26.2002448000,14517,0.0405144930,1133.1777357195,90.0333954776
371156,26.2006916000,14518,0.0405144930,1133.1777357195,90.0333954776
371165,26.2011242000,14519,0.0405144930,1133.1777357195,90.0333954776
371174,26.2015664000,14520,0.0405144930,1133.1777357195,90.0333954776
371183,26.2020210000,14521,0.0405144930,1133.1777357195,90.0333954776
371192,26.2024859000,14522,0.0405144930,1133.1777357195,90.0333954776
371201,26.2029347000,14523,0.0405144930,1133.1777357195,90.0333954776
371210,26.2033839000,14524,0.0405144930,1133.1777357195,90.0333954776
371219,26.2038223000,14525,0.0405144930,1133.1777357195,90.0333954776
371228,26.2042495000,14526,0.0405144930,1133.1777357195,90.0333954776
371237,26.2046853000,14527,0.0405144930,1133.1777357195,90.0333954776
371246,26.2051274000,14528,0.0405144930,1133.1777357195,90.0333954776
371255,26.2055637000,14529,0.0405144930,1133.1777357195,90.0333954776
371264,26.2060133000,14530,0.0405144930,1133.1777357195,90.0333954776
371273,26.2064520000,14531,0.0405144930,1133.1777357195,90.0333954776
371282,26.2069031000,14532,0.0405144930,1133.1777357195,90.0333954776
371291,26.2073545000,14533,0.0405144930,1133.1777357195,90.0333954776
371300,26.2077939000,14534,0.0405144930,1133.1777357195,90.0333954776
371309,26.2082297000,14535,0.0405144930,1133.1777357195,90.0333954776
371318,26.2086722000,14536,0.0405144930,1133.1777357195,90.0333954776
371327,26.2091303000,14537,0.0405144930,1133.1777357195,90.0333954776
371336,26.2095611000,14538,0.0405144930,1133.1777357195,90.0333954776
371345,26.2099951000,14539,0.0405144930,1133.1777357195,90.0333954776
371354,26.2104250000,14540,0.0405144930,1133.1777357195,90.0333954776
371363,26.2108567000,14541,0.0405144930,1133.1777357195,90.0333954776
371372,26.2112869000,14542,0.0405144930,1133.1777357195,90.0333954776
371381,26.2117324000,14543,0.0405144930,1133.1777357195,90.0333954776
371390,26.2121788000,14544,0.0405144930,1133.1777357195,90.0333954776
371399,26.2126203000,14545,0.0405144930,1133.1777357195,90.0333954776
371408,26.2130646000,14546,0.0405144930,1133.1777357195,90.0333954776
371417,26.2135278000,14547,0.0405144930,1133.1777357195,90.0333954776
371426,26.2139997000,14548,0.0405144930,1133.1777357195,90.0333954776
371435,26.2144360000,14549,0.0405144930,1133.1777357195,90.0333954776
371444,26.2148850000,14550,0.0405144930,1133.1777357195,90.0333954776
371453,26.2153193000,14551,0.0405144930,1133.1777357195,90.0333954776
371462,26.2157677000,14552,0.0405144930,1133.1777357195,90.0333954776
371471,26.2162074000,14553,0.0405144930,1133.1777357195,90.0333954776
371480,26.2166570000,14554,0.0405144930,1133.1777357195,90.0333954776
371489,26.2170882000,14555,0.0405144930,1133.1777357195,90.0333954776
371498,26.2175276000,14556,0.0405144930,1133.1777357195,90.0333954776
371507,26.2179670000,14557,0.0405144930,1133.1777357195,90.0333954776
371516,26.2184028000,14558,0.0405144930,1133.1777357195,90.0333954776
371525,26.2188596000,14559,0.0405144930,1133.1777357195,90.0333954776
371534,26.2192968000,14560,0.0405144930,1133.1777357195,90.0333954776
371543,26.2197375000,14561,0.0405144930,1133.1777357195,90.0333954776
371552,26.2201834000,14562,0.0405144930,1133.1777357195,90.0333954776
371561,26.2206234000,14563,0.0405144930,1133.1777357195,90.0333954776
371570,26.2210778000,14564,0.0405144930,1133.1777357195,90.0333954776
371579,26.2215383000,14565,0.0405144930,1133.1777357195,90.0333954776
371588,26.2219906000,14566,0.0405144930,1133.1777357195,90.0333954776
371597,26.2224303000,14567,0.0405144930,1133.1777357195,90.0333954776
371606,26.2228873000,14568,0.0405144930,1133.1777357195,90.0333954776
371615,26.2233239000,14569,0.0405144930,1133.1777357195,90.0333954776
371624,26.2237573000,14570,0.0405144930,1133.1777357195,90.0333954776
371633,26.2241952000,14571,0.0405144930,1133.1777357195,90.0333954776
371642,26.2246495000,14572,0.0405144930,1133.1777357195,90.0333954776
371651,26.2250854000,14573,0.0405144930,1133.1777357195,90.0333954776
371660,26.2255286000,14574,0.0405144930,1133.1777357195,90.0333954776
371669,26.2259661000,14575,0.0405144930,1133.1777357195,90.0333954776
371678,26.2263996000,14576,0.0405144930,1133.1777357195,90.0333954776
371687,26.2268376000,14577,0.0405144930,1133.1777357195,90.0333954776
371696,26.2272936000,14578,0.0405144930,1133.1777357195,90.0333954776
371705,26.2277683000,14579,0.0405144930,1133.1777357195,90.0333954776
371714,26.2282403000,14580,0.0405144930,1133.1777357195,90.0333954776
371723,26.2287020000,14581,0.0405144930,1133.1777357195,90.0333954776
371732,26.2291437000,14582,0.0405144930,1133.1777357195,90.0333954776
371741,26.2295934000,14583,0.0405144930,1133.1777357195,90.0333954776
371750,26.2300428000,14584,0.0405144930,1133.1777357195,90.0333954776
371759,26.2304894000,14585,0.0405144930,1133.1777357195,90.0333954776
371768,26.2309210000,14586,0.0405144930,1133.1777357195,90.0333954776
371777,26.2313672000,14587,0.0405144930,1133.1777357195,90.0333954776
371786,26.2318129000,14588,0.0405144930,1133.1777357195,90.0333954776
371795,26.2322463000,14589,0.0405144930,1133.1777357195,90.0333954776
371804,26.2326973000,14590,0.0405144930,1133.1777357195,90.0333954776
371813,26.2331379000,14591,0.0405144930,1133.1777357195,90.0333954776
371822,26.2335669000,14592,0.0405144930,1133.1777357195,90.0333954776
371831,26.2340282000,14593,0.0405144930,1133.1777357195,90.0333954776
371840,26.2349722000,14594,0.0405144930,1133.1777357195,90.0333954776
371849,26.2356783000,14595,0.0405144930,1133.1777357195,90.0333954776
371858,26.2363659000,14596,0.0405144930,1133.1777357195,90.0333954776
371867,26.2368597000,14597,0.0405144930,1133.1777357195,90.0333954776
371876,26.2373239000,14598,0.0405144930,1133.1777357195,90.0333954776
371885,26.2377748000,14599,0.0405144930,1133.1777357195,90.0333954776
371894,26.2382146000,14600,0.0405144930,1133.1777357195,90.0333954776
371903,26.2386687000,14601,0.0405144930,1133.1777357195,90.0333954776
371912,26.2391181000,14602,0.0405144930,1133.1777357195,90.0333954776
371921,26.2395508000,14603,0.0405144930,1133.1777357195,90.0333954776
371930,26.2400097000,14604,0.0405144930,1133.1777357195,90.0333954776
371939,26.2406352000,14605,0.0405144930,1133.1777357195,90.0333954776
371948,26.2412199000,14606,0.0405144930,1133.1777357195,90.0333954776
371957,26.2417208000,14607,0.0405144930,1133.1777357195,90.0333954776
371966,26.2423878000,14608,0.0405144930,1133.1777357195,90.0333954776
371975,26.2428522000,14609,0.0405144930,1133.1777357195,90.0333954776
371984,26.2432867000,14610,0.0405144930,1133.1777357195,90.0333954776
371993,26.2440971000,14611,0.0405144930,1133.1777357195,90.0333954776
372002,26.2448609000,14612,0.0405144930,1133.1777357195,90.0333954776
372011,26.2455198000,14613,0.0405144930,1133.1777357195,90.0333954776
372020,26.2460714000,14614,0.0405144930,1133.1777357195,90.0333954776
372029,26.2468428000,14615,0.0405144930,1133.1777357195,90.0333954776
372038,26.2475697000,14616,0.0405144930,1133.1777357195,90.0333954776
372047,26.2482000000,14617,0.0405144930,1133.1777357195,90.0333954776
372056,26.2489079000,14618,0.0405144930,1133.1777357195,90.0333954776
372065,26.2496185000,14619,0.0405144930,1133.1777357195,90.0333954776
372074,26.2501752000,14620,0.0405144930,1133.1777357195,90.0333954776
372083,26.2506867000,14621,0.0405144930,1133.1777357195,90.0333954776
372092,26.2514518000,14622,0.0405144930,1133.1777357195,90.0333954776
372101,26.2520924000,14623,0.0405144930,1133.1777357195,90.0333954776
372110,26.2526487000,14624,0.0405144930,1133.1777357195,90.0333954776
372119,26.2533481000,14625,0.0405144930,1133.1777357195,90.0333954776
372128,26.2539454000,14626,0.0405144930,1133.1777357195,90.0333954776
372137,26.2544178000,14627,0.0405144930,1133.1777357195,90.0333954776
372146,26.2548874000,14628,0.0405144930,1133.1777357195,90.0333954776
372155,26.2555117000,14629,0.0405144930,1133.1777357195,90.0333954776
372164,26.2560316000,14630,0.0405144930,1133.1777357195,90.0333954776
372173,26.2565312000,14631,0.0405144930,1133.1777357195,90.0333954776
372182,26.2571432000,14632,0.0405144930,1133.1777357195,90.0333954776
372191,26.2577042000,14633,0.0405144930,1133.1777357195,90.0333954776
372200,26.2581828000,14634,0.0405144930,1133.1777357195,90.0333954776
372209,26.2586400000,14635,0.0405144930,1133.1777357195,90.0333954776
372218,26.2590875000,14636,0.0405144930,1133.1777357195,90.0333954776
372227,26.2595361000,14637,0.0405144930,1133.1777357195,90.0333954776
372236,26.2599753000,14638,0.0405144930,1133.1777357195,90.0333954776
372245,26.2604144000,14639,0.0405144930,1133.1777357195,90.0333954776
372254,26.2608634000,14640,0.0405144930,1133.1777357195,90.0333954776
372263,26.2613169000,14641,0.0405144930,1133.1777357195,90.0333954776
372272,26.2617563000,14642,0.0405144930,1133.1777357195,90.0333954776
372281,26.2622108000,14643,0.0405144930,1133.1777357195,90.0333954776
372290,26.2626540000,14644,0.0405144930,1133.1777357195,90.0333954776
372299,26.2630910000,14645,0.0405144930,1133.1777357195,90.0333954776
372308,26.2640566000,14646,0.0405144930,1133.1777357195,90.0333954776
372317,26.2647236000,14647,0.0405144930,1133.1777357195,90.0333954776
372326,26.2653523000,14648,0.0405144930,1133.1777357195,90.0333954776
372335,26.2659501000,14649,0.0405144930,1133.1777357195,90.0333954776
372344,26.2664995000,14650,0.0405144930,1133.1777357195,90.0333954776
372353,26.2670332000,14651,0.0405144930,1133.1777357195,90.0333954776
