eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391419,116.8610733000,23646,0.034734,1334.9940000000,246.3806825111
391424,116.8632256000,23647,0.034734,1334.9940000000,246.3806825111
391429,116.8653891000,23648,0.034734,1334.9940000000,246.3806825111
391434,116.8674832000,23649,0.034734,1334.9940000000,246.3806825111
391439,116.8695988000,23650,0.034734,1334.9940000000,246.3806825111
391444,116.8718493000,23651,0.034734,1334.9940000000,246.3806825111
391449,116.8744337000,23652,0.034734,1334.9940000000,246.3806825111
391454,116.8769810000,23653,0.034734,1334.9940000000,246.3806825111
391459,116.8794037000,23654,0.034734,1334.9940000000,246.3806825111
391464,116.8821583000,23655,0.034734,1334.9940000000,246.3806825111
391469,116.8843974000,23656,0.034734,1334.9940000000,246.3806825111
391474,116.8868930000,23657,0.034734,1334.9940000000,246.3806825111
391479,116.8894709000,23658,0.034734,1334.9940000000,246.3806825111
391484,116.8916857000,23659,0.034734,1334.9940000000,246.3806825111
391489,116.8939481000,23660,0.034734,1334.9940000000,246.3806825111
391494,116.8961736000,23661,0.034734,1334.9940000000,246.3806825111
391499,116.8984693000,23662,0.034734,1334.9940000000,246.3806825111
391504,116.9008993000,23663,0.034734,1334.9940000000,246.3806825111
391509,116.9032223000,23664,0.034734,1334.9940000000,246.3806825111
391514,116.9054509000,23665,0.034734,1334.9940000000,246.3806825111
391519,116.9076405000,23666,0.034734,1334.9940000000,246.3806825111
391524,116.9096776000,23667,0.034734,1334.9940000000,246.3806825111
391529,116.9122355000,23668,0.034734,1334.9940000000,246.3806825111
391534,116.9145980000,23669,0.034734,1334.9940000000,246.3806825111
391539,116.9169644000,23670,0.034734,1334.9940000000,246.3806825111
391544,116.9193178000,23671,0.034734,1334.9940000000,246.3806825111
391549,116.9216628000,23672,0.034734,1334.9940000000,246.3806825111
391554,116.9241087000,23673,0.034734,1334.9940000000,246.3806825111
391559,116.9262045000,23674,0.034734,1334.9940000000,246.3806825111
391564,116.9289605000,23675,0.034734,1334.9940000000,246.3806825111
391569,116.9313566000,23676,0.034734,1334.9940000000,246.3806825111
391574,116.9336550000,23677,0.034734,1334.9940000000,246.3806825111
391579,116.9362193000,23678,0.034734,1334.9940000000,246.3806825111
391584,116.9385299000,23679,0.034734,1334.9940000000,246.3806825111
391589,116.9411178000,23680,0.034734,1334.9940000000,246.3806825111
391594,116.9435090000,23681,0.034734,1334.9940000000,246.3806825111
391599,116.9458088000,23682,0.034734,1334.9940000000,246.3806825111
391604,116.9484737000,23683,0.034734,1334.9940000000,246.3806825111
391609,116.9507609000,23684,0.034734,1334.9940000000,246.3806825111
391614,116.9529511000,23685,0.034734,1334.9940000000,246.3806825111
391619,116.9553262000,23686,0.034734,1334.9940000000,246.3806825111
391624,116.9577623000,23687,0.034734,1334.9940000000,246.3806825111
391629,116.9602487000,23688,0.034734,1334.9940000000,246.3806825111
391634,116.9624212000,23689,0.034734,1334.9940000000,246.3806825111
391639,116.9648320000,23690,0.034734,1334.9940000000,246.3806825111
391644,116.9670228000,23691,0.034734,1334.9940000000,246.3806825111
391649,116.9692646000,23692,0.034734,1334.9940000000,246.3806825111
391654,116.9715526000,23693,0.034734,1334.9940000000,246.3806825111
391659,116.9737534000,23694,0.034734,1334.9940000000,246.3806825111
391664,116.9760525000,23695,0.034733,1334.9940000000,246.3806825111
391669,116.9784840000,23696,0.034733,1334.9940000000,246.3806825111
391674,116.9806241000,23697,0.034733,1334.9940000000,246.3806825111
391679,116.9834086000,23698,0.034733,1334.9940000000,246.3806825111
391684,116.9857403000,23699,0.034733,1334.9940000000,246.3806825111
391689,116.9878925000,23700,0.034733,1334.9940000000,246.3806825111
391694,116.9901654000,23701,0.034733,1334.9940000000,246.3806825111
391699,116.9926910000,23702,0.034732,1334.9940000000,246.3595785743
391704,116.9949823000,23703,0.034732,1334.9940000000,246.3595785743
391709,116.9970427000,23704,0.034725,1334.9940000000,246.2827750768
391714,116.9995739000,23705,0.034725,1334.9940000000,246.2827750768
391719,117.0020454000,23706,0.034725,1334.9940000000,246.2827750768
391724,117.0043261000,23707,0.034725,1334.9940000000,246.2827750768
391729,117.0064530000,23708,0.034725,1334.9940000000,246.2827750768
391734,117.0089260000,23709,0.034725,1334.9940000000,246.2827750768
391739,117.0111796000,23710,0.034725,1334.9940000000,246.2827750768
391744,117.0135784000,23711,0.034725,1334.9940000000,246.2827750768
391749,117.0160239000,23712,0.034725,1334.9940000000,246.2827750768
391754,117.0181983000,23713,0.034725,1334.9940000000,246.2827750768
391759,117.0202870000,23714,0.034725,1334.9940000000,246.2827750768
391764,117.0224054000,23715,0.034725,1334.9940000000,246.2827750768
391769,117.0246789000,23716,0.034725,1334.9940000000,246.2827750768
391774,117.0270623000,23717,0.034725,1334.9940000000,246.2827750768
391779,117.0292217000,23718,0.034725,1334.9940000000,246.2827750768
391784,117.0314299000,23719,0.034724,1334.9940000000,246.2827750768
391789,117.0338601000,23720,0.034724,1334.9940000000,246.2827750768
391794,117.0362493000,23721,0.034724,1334.9940000000,246.2827750768
391799,117.0384763000,23722,0.034724,1334.9940000000,246.2827750768
391804,117.0408582000,23723,0.034724,1334.9940000000,246.2827750768
391809,117.0429541000,23724,0.034724,1334.9940000000,246.2827750768
391814,117.0451143000,23725,0.034724,1334.9940000000,246.2827750768
391819,117.0475612000,23726,0.034724,1334.9940000000,246.2827750768
391824,117.0499762000,23727,0.034724,1334.9940000000,246.2827750768
391829,117.0523607000,23728,0.034724,1334.9940000000,246.2827750768
391834,117.0544012000,23729,0.034724,1334.9940000000,246.2827750768
391839,117.0566951000,23730,0.034724,1334.9940000000,246.2827750768
391844,117.0588138000,23731,0.034724,1334.9940000000,246.2827750768
391849,117.0611435000,23732,0.034724,1334.9940000000,246.2827750768
391854,117.0633401000,23733,0.034724,1334.9940000000,246.2827750768
391859,117.0656011000,23734,0.034724,1334.9940000000,246.2827750768
391864,117.0679116000,23735,0.034723,1334.9940000000,246.2827750768
391869,117.0705182000,23736,0.034723,1334.9940000000,246.2827750768
391874,117.0731408000,23737,0.034723,1334.9940000000,246.2827750768
391879,117.0757427000,23738,0.034723,1334.9940000000,246.2827750768
391884,117.0785563000,23739,0.034723,1334.9940000000,246.2827750768
391889,117.0808118000,23740,0.034723,1334.9940000000,246.2827750768
391894,117.0829940000,23741,0.034723,1334.9940000000,246.2827750768
391899,117.0857766000,23742,0.034723,1334.9940000000,246.2827750768
391904,117.0880408000,23743,0.034723,1334.9940000000,246.2827750768
391909,117.0902517000,23744,0.034723,1334.9940000000,246.2827750768
391914,117.0924096000,23745,0.034723,1334.9940000000,246.2827750768
391919,117.0944643000,23746,0.034723,1334.9940000000,246.2827750768
391924,117.0965643000,23747,0.034723,1334.9940000000,246.2827750768
391929,117.0986183000,23748,0.034723,1334.9940000000,246.2827750768
391934,117.1006919000,23749,0.034723,1334.9940000000,246.2827750768
391939,117.1028821000,23750,0.034723,1334.9940000000,246.2827750768
391944,117.1049777000,23751,0.034722,1334.9940000000,246.2827750768
391949,117.1072327000,23752,0.034722,1334.9940000000,246.2827750768
391954,117.1093705000,23753,0.034722,1334.9940000000,246.2827750768
391959,117.1116356000,23754,0.034722,1334.9940000000,246.2827750768
391964,117.1136887000,23755,0.034722,1334.9940000000,246.2827750768
391969,117.1161769000,23756,0.034722,1334.9940000000,246.2827750768
391974,117.1187265000,23757,0.034722,1334.9940000000,246.2827750768
391979,117.1209495000,23758,0.034722,1334.9940000000,246.2827750768
391984,117.1233686000,23759,0.034722,1334.9940000000,246.2827750768
391989,117.1255414000,23760,0.034722,1334.9940000000,246.2827750768
391994,117.1278725000,23761,0.034722,1334.9940000000,246.2827750768
391999,117.1300970000,23762,0.034722,1334.9940000000,246.2827750768
392004,117.1324514000,23763,0.034722,1334.9940000000,246.2827750768
392009,117.1347663000,23764,0.034722,1334.9940000000,246.2827750768
392014,117.1372339000,23765,0.034722,1334.9940000000,246.2827750768
392019,117.1396150000,23766,0.034721,1334.9940000000,246.2827750768
392024,117.1418585000,23767,0.034721,1334.9940000000,246.2749515351
392029,117.1441277000,23768,0.034721,1334.9940000000,246.2749515351
392034,117.1462017000,23769,0.034721,1334.9940000000,246.2749515351
392039,117.1483045000,23770,0.034721,1334.9940000000,246.2749515351
392044,117.1504839000,23771,0.034721,1334.9940000000,246.2749515351
392049,117.1526912000,23772,0.034720,1334.9940000000,246.2749515351
392054,117.1548012000,23773,0.034720,1334.9940000000,246.2749515351
392059,117.1568637000,23774,0.034720,1334.9940000000,246.2749515351
392064,117.1589482000,23775,0.034720,1334.9940000000,246.2749515351
392069,117.1610305000,23776,0.034720,1334.9940000000,246.2749515351
392074,117.1630932000,23777,0.034720,1334.9940000000,246.2749515351
392079,117.1652091000,23778,0.034720,1334.9940000000,246.2749515351
392084,117.1673975000,23779,0.034720,1334.9940000000,246.2749515351
392089,117.1698263000,23780,0.034720,1334.9940000000,246.2749515351
392094,117.1720147000,23781,0.034720,1334.9940000000,246.2749515351
392099,117.1744125000,23782,0.034720,1334.9940000000,246.2749515351
392104,117.1765870000,23783,0.034720,1334.9940000000,246.2749515351
392109,117.1789074000,23784,0.034720,1334.9940000000,246.2749515351
392114,117.1819891000,23785,0.034720,1334.9940000000,246.2745186983
392119,117.1841577000,23786,0.034720,1334.9940000000,246.2745186983
392124,117.1864496000,23787,0.034719,1334.9940000000,246.2745186983
392129,117.1887525000,23788,0.034719,1334.9940000000,246.2745186983
392134,117.1912241000,23789,0.034719,1334.9940000000,246.2745186983
392139,117.1935430000,23790,0.034713,1334.9940000000,246.2005186983
392144,117.1956927000,23791,0.034713,1334.9940000000,246.2005186983
392149,117.1982618000,23792,0.034713,1334.9940000000,246.2005186983
392154,117.2007067000,23793,0.034713,1334.9940000000,246.2005186983
392159,117.2032880000,23794,0.034713,1334.9940000000,246.2005186983
392164,117.2055482000,23795,0.034713,1334.9940000000,246.2005186983
392169,117.2076548000,23796,0.034713,1334.9940000000,246.2005186983
392174,117.2097431000,23797,0.034713,1334.9940000000,246.2005186983
392179,117.2121432000,23798,0.034713,1334.9940000000,246.2005186983
392184,117.2146308000,23799,0.034713,1334.9940000000,246.2005186983
392189,117.2169407000,23800,0.034712,1334.9940000000,246.2005186983
392194,117.2192526000,23801,0.034712,1334.9940000000,246.2005186983
392199,117.2215067000,23802,0.034712,1334.9940000000,246.1944609586
392204,117.2239737000,23803,0.034712,1334.9940000000,246.1944609586
392209,117.2262774000,23804,0.034712,1334.9940000000,246.1944609586
392214,117.2288479000,23805,0.034712,1334.9940000000,246.1944609586
392219,117.2312369000,23806,0.034712,1334.9940000000,246.1944609586
392224,117.2334584000,23807,0.034712,1334.9940000000,246.1944609586
392229,117.2357536000,23808,0.034711,1334.9940000000,246.1944609586
392234,117.2378094000,23809,0.034711,1334.9940000000,246.1944609586
392239,117.2400613000,23810,0.034711,1334.9940000000,246.1944609586
392244,117.2421498000,23811,0.034709,1334.9940000000,246.1715664480
392249,117.2444779000,23812,0.034709,1334.9940000000,246.1715664480
392254,117.2469121000,23813,0.034709,1334.9940000000,246.1715664480
392259,117.2497150000,23814,0.034709,1334.9940000000,246.1715664480
392264,117.2520162000,23815,0.034709,1334.9940000000,246.1715664480
392269,117.2542804000,23816,0.034709,1334.9940000000,246.1715664480
392274,117.2568411000,23817,0.034709,1334.9940000000,246.1715664480
392279,117.2590927000,23818,0.034709,1334.9940000000,246.1715664480
392284,117.2615386000,23819,0.034709,1334.9940000000,246.1715664480
392289,117.2637894000,23820,0.034709,1334.9940000000,246.1715664480
392294,117.2661288000,23821,0.034709,1334.9940000000,246.1715664480
392299,117.2683165000,23822,0.034709,1334.9940000000,246.1715664480
392304,117.2706761000,23823,0.034709,1334.9940000000,246.1715664480
392309,117.2729585000,23824,0.034709,1334.9940000000,246.1715664480
392314,117.2752960000,23825,0.034708,1334.9940000000,246.1715664480
392319,117.2778181000,23826,0.034708,1334.9940000000,246.1715664480
392324,117.2799197000,23827,0.034708,1334.9940000000,246.1715664480
392329,117.2822580000,23828,0.034708,1334.9940000000,246.1715664480
392334,117.2844181000,23829,0.034708,1334.9940000000,246.1715664480
392339,117.2866466000,23830,0.034708,1334.9940000000,246.1715664480
392344,117.2889470000,23831,0.034708,1334.9940000000,246.1715664480
392349,117.2915063000,23832,0.034708,1334.9940000000,246.1715664480
392354,117.2935603000,23833,0.034708,1334.9940000000,246.1715664480
392359,117.2956036000,23834,0.034708,1334.9940000000,246.1715664480
392364,117.2977835000,23835,0.034708,1334.9940000000,246.1715664480
392369,117.2998791000,23836,0.034708,1334.9940000000,246.1715664480
392374,117.3021776000,23837,0.034708,1334.9940000000,246.1715664480
392379,117.3044521000,23838,0.034708,1334.9940000000,246.1715664480
392384,117.3071392000,23839,0.034707,1334.9940000000,246.1585019516
392389,117.3093265000,23840,0.034707,1334.9940000000,246.1585019516
392394,117.3117240000,23841,0.034707,1334.9940000000,246.1585019516
392399,117.3143777000,23842,0.034707,1334.9940000000,246.1585019516
392404,117.3166791000,23843,0.034707,1334.9940000000,246.1585019516
392409,117.3190592000,23844,0.034706,1334.9940000000,246.1585019516
392414,117.3212983000,23845,0.034706,1334.9940000000,246.1585019516
392419,117.3237923000,23846,0.034706,1334.9940000000,246.1585019516
392424,117.3259581000,23847,0.034706,1334.9940000000,246.1585019516
392429,117.3282263000,23848,0.034706,1334.9940000000,246.1585019516
392434,117.3302859000,23849,0.034706,1334.9940000000,246.1585019516
392439,117.3326681000,23850,0.034706,1334.9940000000,246.1585019516
392444,117.3350552000,23851,0.034706,1334.9940000000,246.1585019516
392449,117.3372729000,23852,0.034706,1334.9940000000,246.1585019516
392454,117.3397202000,23853,0.034706,1334.9940000000,246.1585019516
392459,117.3420566000,23854,0.034706,1334.9940000000,246.1585019516
392464,117.3443502000,23855,0.034706,1334.9940000000,246.1585019516
392469,117.3465127000,23856,0.034706,1334.9940000000,246.1585019516
392474,117.3487324000,23857,0.034706,1334.9940000000,246.1585019516
392479,117.3511305000,23858,0.034706,1334.9940000000,246.1585019516
392484,117.3533858000,23859,0.034706,1334.9940000000,246.1585019516
392489,117.3555856000,23860,0.034706,1334.9940000000,246.1585019516
392494,117.3579973000,23861,0.034706,1334.9940000000,246.1585019516
392499,117.3604062000,23862,0.034706,1334.9940000000,246.1585019516
392504,117.3627174000,23863,0.034706,1334.9940000000,246.1585019516
392509,117.3649785000,23864,0.034706,1334.9940000000,246.1585019516
392514,117.3672911000,23865,0.034706,1334.9940000000,246.1585019516
392519,117.3695654000,23866,0.034706,1334.9940000000,246.1585019516
392524,117.3718500000,23867,0.034706,1334.9940000000,246.1585019516
392529,117.3741046000,23868,0.034706,1334.9940000000,246.1585019516
392534,117.3761469000,23869,0.034706,1334.9940000000,246.1585019516
392539,117.3784343000,23870,0.034706,1334.9940000000,246.1585019516
392544,117.3805353000,23871,0.034706,1334.9940000000,246.1585019516
392549,117.3831785000,23872,0.034706,1334.9940000000,246.1585019516
392554,117.3854165000,23873,0.034706,1334.9940000000,246.1585019516
392559,117.3875540000,23874,0.034706,1334.9940000000,246.1585019516
392564,117.3898369000,23875,0.034706,1334.9940000000,246.1585019516
392569,117.3919429000,23876,0.034706,1334.9940000000,246.1585019516
392574,117.3942706000,23877,0.034706,1334.9940000000,246.1585019516
392579,117.3964621000,23878,0.034706,1334.9940000000,246.1585019516
392584,117.3990212000,23879,0.034705,1334.9940000000,246.1471529251
392589,117.4011690000,23880,0.034705,1334.9940000000,246.1471529251
392594,117.4037521000,23881,0.034705,1334.9940000000,246.1471529251
392599,117.4061363000,23882,0.034705,1334.9940000000,246.1471529251
392604,117.4087965000,23883,0.034705,1334.9940000000,246.1471529251
392609,117.4110787000,23884,0.034705,1334.9940000000,246.1471529251
392614,117.4131293000,23885,0.034704,1334.9940000000,246.1425968661
392619,117.4154663000,23886,0.034704,1334.9940000000,246.1425968661
392624,117.4175827000,23887,0.034704,1334.9940000000,246.1425968661
392629,117.4197288000,23888,0.034704,1334.9940000000,246.1425968661
392634,117.4217841000,23889,0.034703,1334.9940000000,246.1304781345
392639,117.4238217000,23890,0.034703,1334.9940000000,246.1304781345
392644,117.4259389000,23891,0.034703,1334.9940000000,246.1304781345
392649,117.4281363000,23892,0.034703,1334.9940000000,246.1304781345
392654,117.4304939000,23893,0.034703,1334.9940000000,246.1304781345
392659,117.4326604000,23894,0.034703,1334.9940000000,246.1304781345
392664,117.4347451000,23895,0.034703,1334.9940000000,246.1304781345
392669,117.4368564000,23896,0.034703,1334.9940000000,246.1304781345
392674,117.4390504000,23897,0.034703,1334.9940000000,246.1304781345
392679,117.4411027000,23898,0.034703,1334.9940000000,246.1304781345
392684,117.4432110000,23899,0.034703,1334.9940000000,246.1304781345
392689,117.4455104000,23900,0.034703,1334.9940000000,246.1304781345
392694,117.4480691000,23901,0.034703,1334.9940000000,246.1304781345
392699,117.4504882000,23902,0.034703,1334.9940000000,246.1304781345
392704,117.4527505000,23903,0.034703,1334.9940000000,246.1304781345
392709,117.4549711000,23904,0.034703,1334.9940000000,246.1304781345
392714,117.4570884000,23905,0.034703,1334.9940000000,246.1304781345
392719,117.4592307000,23906,0.034703,1334.9940000000,246.1304781345
392724,117.4613217000,23907,0.034703,1334.9940000000,246.1304781345
392729,117.4635831000,23908,0.034703,1334.9940000000,246.1304781345
392734,117.4656559000,23909,0.034703,1334.9940000000,246.1304781345
392739,117.4677309000,23910,0.034703,1334.9940000000,246.1304781345
392744,117.4698404000,23911,0.034703,1334.9940000000,246.1304781345
392749,117.4719189000,23912,0.034703,1334.9940000000,246.1304781345
392754,117.4740817000,23913,0.034698,1334.9940000000,246.0750806338
392759,117.4763354000,23914,0.034698,1334.9940000000,246.0750806338
392764,117.4787886000,23915,0.034698,1334.9940000000,246.0750806338
392769,117.4812504000,23916,0.034698,1334.9940000000,246.0750806338
392774,117.4835492000,23917,0.034698,1334.9940000000,246.0750806338
392779,117.4856942000,23918,0.034698,1334.9940000000,246.0750806338
392784,117.4877555000,23919,0.034698,1334.9940000000,246.0750806338
392789,117.4898109000,23920,0.034698,1334.9940000000,246.0750806338
392794,117.4918403000,23921,0.034698,1334.9940000000,246.0750806338
392799,117.4940104000,23922,0.034698,1334.9940000000,246.0750806338
392804,117.4962261000,23923,0.034698,1334.9940000000,246.0750806338
392809,117.4987071000,23924,0.034698,1334.9940000000,246.0750806338
392814,117.5008627000,23925,0.034698,1334.9940000000,246.0750806338
392819,117.5034866000,23926,0.034698,1334.9940000000,246.0750806338
392824,117.5055794000,23927,0.034698,1334.9940000000,246.0750806338
392829,117.5080115000,23928,0.034698,1334.9940000000,246.0750806338
392834,117.5103862000,23929,0.034698,1334.9940000000,246.0750806338
392839,117.5125134000,23930,0.034698,1334.9940000000,246.0750806338
392844,117.5150365000,23931,0.034698,1334.9940000000,246.0750806338
392849,117.5172423000,23932,0.034698,1334.9940000000,246.0750806338
392854,117.5195255000,23933,0.034698,1334.9940000000,246.0750806338
392859,117.5216950000,23934,0.034698,1334.9940000000,246.0750806338
392864,117.5242225000,23935,0.034698,1334.9940000000,246.0750806338
392869,117.5265003000,23936,0.034698,1334.9940000000,246.0750806338
392874,117.5288895000,23937,0.034698,1334.9940000000,246.0750806338
392879,117.5309585000,23938,0.034697,1334.9940000000,246.0692670035
392884,117.5333924000,23939,0.034697,1334.9940000000,246.0692670035
392889,117.5354954000,23940,0.034697,1334.9940000000,246.0692670035
392894,117.5376126000,23941,0.034697,1334.9940000000,246.0692670035
392899,117.5397555000,23942,0.034697,1334.9940000000,246.0692670035
392904,117.5420035000,23943,0.034697,1334.9940000000,246.0692670035
392909,117.5442322000,23944,0.034697,1334.9940000000,246.0692670035
392914,117.5463936000,23945,0.034697,1334.9940000000,246.0692670035
392919,117.5488571000,23946,0.034697,1334.9940000000,246.0692670035
392924,117.5509838000,23947,0.034696,1334.9940000000,246.0533716654
392929,117.5534910000,23948,0.034696,1334.9940000000,246.0533716654
392934,117.5556217000,23949,0.034696,1334.9940000000,246.0533716654
392939,117.5580358000,23950,0.034696,1334.9940000000,246.0533716654
392944,117.5602344000,23951,0.034696,1334.9940000000,246.0533716654
392949,117.5623708000,23952,0.034695,1334.9940000000,246.0533716654
392954,117.5644692000,23953,0.034695,1334.9940000000,246.0533716654
392959,117.5668691000,23954,0.034695,1334.9940000000,246.0533716654
392964,117.5690730000,23955,0.034695,1334.9940000000,246.0533716654
392969,117.5712392000,23956,0.034695,1334.9940000000,246.0533716654
392974,117.5734829000,23957,0.034695,1334.9940000000,246.0533716654
392979,117.5756154000,23958,0.034695,1334.9940000000,246.0533716654
392984,117.5777378000,23959,0.034695,1334.9940000000,246.0533716654
392989,117.5797969000,23960,0.034695,1334.9940000000,246.0533716654
392994,117.5821862000,23961,0.034695,1334.9940000000,246.0533716654
392999,117.5842693000,23962,0.034695,1334.9940000000,246.0533716654
393004,117.5862939000,23963,0.034695,1334.9940000000,246.0533716654
393009,117.5886494000,23964,0.034695,1334.9940000000,246.0533716654
393014,117.5908537000,23965,0.034695,1334.9940000000,246.0533716654
393019,117.5930174000,23966,0.034695,1334.9940000000,246.0533716654
393024,117.5953170000,23967,0.034695,1334.9940000000,246.0533716654
393029,117.5973977000,23968,0.034695,1334.9940000000,246.0533716654
393034,117.5995617000,23969,0.034695,1334.9940000000,246.0533716654
393039,117.6015873000,23970,0.034695,1334.9940000000,246.0533716654
393044,117.6042214000,23971,0.034695,1334.9940000000,246.0533716654
393049,117.6066370000,23972,0.034695,1334.9940000000,246.0533716654
393054,117.6087275000,23973,0.034695,1334.9940000000,246.0533716654
393059,117.6108166000,23974,0.034695,1334.9940000000,246.0533716654
393064,117.6129219000,23975,0.034695,1334.9940000000,246.0533716654
393069,117.6150570000,23976,0.034695,1334.9940000000,246.0533716654
393074,117.6172165000,23977,0.034695,1334.9940000000,246.0533716654
393079,117.6193953000,23978,0.034695,1334.9940000000,246.0533716654
393084,117.6214830000,23979,0.034695,1334.9940000000,246.0533716654
393089,117.6236219000,23980,0.034695,1334.9940000000,246.0533716654
393094,117.6256825000,23981,0.034695,1334.9940000000,246.0533716654
393099,117.6276941000,23982,0.034695,1334.9940000000,246.0533716654
393104,117.6297423000,23983,0.034695,1334.9940000000,246.0533716654
393109,117.6317686000,23984,0.034695,1334.9940000000,246.0533716654
393114,117.6338228000,23985,0.034695,1334.9940000000,246.0533716654
393119,117.6366043000,23986,0.034695,1334.9940000000,246.0533716654
393124,117.6388141000,23987,0.034692,1334.9940000000,246.0187196682
393129,117.6413603000,23988,0.034692,1334.9940000000,246.0187196682
393134,117.6435825000,23989,0.034692,1334.9940000000,246.0187196682
393139,117.6457711000,23990,0.034692,1334.9940000000,246.0187196682
393144,117.6480698000,23991,0.034692,1334.9940000000,246.0187196682
393149,117.6503846000,23992,0.034692,1334.9940000000,246.0187196682
393154,117.6525078000,23993,0.034692,1334.9940000000,246.0187196682
393159,117.6546033000,23994,0.034692,1334.9940000000,246.0187196682
393164,117.6566892000,23995,0.034692,1334.9940000000,246.0187196682
393169,117.6587533000,23996,0.034692,1334.9940000000,246.0187196682
393174,117.6608062000,23997,0.034692,1334.9940000000,246.0187196682
393179,117.6629240000,23998,0.034692,1334.9940000000,246.0165867872
393184,117.6650087000,23999,0.034692,1334.9940000000,246.0165867872
393189,117.6672145000,24000,0.034691,1334.9940000000,246.0165867872
393194,117.6695006000,24001,0.034691,1334.9940000000,246.0165867872
393199,117.6715617000,24002,0.034691,1334.9940000000,246.0165867872
393204,117.6737789000,24003,0.034691,1334.9940000000,246.0165867872
393209,117.6760765000,24004,0.034691,1334.9940000000,246.0165867872
393214,117.6782391000,24005,0.034691,1334.9940000000,246.0165867872
393219,117.6804048000,24006,0.034691,1334.9940000000,246.0165867872
393224,117.6827392000,24007,0.034691,1334.9940000000,246.0165867872
393229,117.6851946000,24008,0.034691,1334.9940000000,246.0165867872
393234,117.6877393000,24009,0.034691,1334.9940000000,246.0165867872
393239,117.6901229000,24010,0.034691,1334.9940000000,246.0165867872
393244,117.6923279000,24011,0.034691,1334.9940000000,246.0165867872
393249,117.6945488000,24012,0.034691,1334.9940000000,246.0165867872
393254,117.6966054000,24013,0.034691,1334.9940000000,246.0165867872
393259,117.6987000000,24014,0.034691,1334.9940000000,246.0165867872
393264,117.7008075000,24015,0.034691,1334.9940000000,246.0165867872
393269,117.7029639000,24016,0.034691,1334.9940000000,246.0165867872
393274,117.7052999000,24017,0.034691,1334.9940000000,246.0165867872
393279,117.7078556000,24018,0.034691,1334.9940000000,246.0165867872
393284,117.7102939000,24019,0.034691,1334.9940000000,246.0165867872
393289,117.7124706000,24020,0.034691,1334.9940000000,246.0165867872
393294,117.7148968000,24021,0.034691,1334.9940000000,246.0165867872
393299,117.7172795000,24022,0.034691,1334.9940000000,246.0165867872
393304,117.7194473000,24023,0.034691,1334.9940000000,246.0165867872
393309,117.7216835000,24024,0.034691,1334.9940000000,246.0165867872
393314,117.7241132000,24025,0.034691,1334.9940000000,246.0165867872
393319,117.7261886000,24026,0.034691,1334.9940000000,246.0165867872
393324,117.7283526000,24027,0.034691,1334.9940000000,246.0165867872
393329,117.7308446000,24028,0.034691,1334.9940000000,246.0165867872
393334,117.7329446000,24029,0.034691,1334.9940000000,246.0165867872
393339,117.7349910000,24030,0.034691,1334.9940000000,246.0165867872
393344,117.7371219000,24031,0.034691,1334.9940000000,246.0165867872
393349,117.7392104000,24032,0.034691,1334.9940000000,246.0165867872
393354,117.7416708000,24033,0.034691,1334.9940000000,246.0165867872
393359,117.7438803000,24034,0.034691,1334.9940000000,246.0165867872
393364,117.7460509000,24035,0.034691,1334.9940000000,246.0165867872
393369,117.7481750000,24036,0.034691,1334.9940000000,246.0165867872
393374,117.7503634000,24037,0.034691,1334.9940000000,246.0165867872
393379,117.7525171000,24038,0.034691,1334.9940000000,246.0165867872
393384,117.7548862000,24039,0.034691,1334.9940000000,246.0165867872
393389,117.7570639000,24040,0.034691,1334.9940000000,246.0165867872
393394,117.7593370000,24041,0.034691,1334.9940000000,246.0165867872
393399,117.7616085000,24042,0.034691,1334.9940000000,246.0165867872
393404,117.7636891000,24043,0.034691,1334.9940000000,246.0165867872
393409,117.7660648000,24044,0.034691,1334.9940000000,246.0165867872
393414,117.7684659000,24045,0.034691,1334.9940000000,246.0165867872
393419,117.7707882000,24046,0.034691,1334.9940000000,246.0165867872
393424,117.7732255000,24047,0.034691,1334.9940000000,246.0165867872
393429,117.7754675000,24048,0.034691,1334.9940000000,246.0165867872
393434,117.7777580000,24049,0.034691,1334.9940000000,246.0165867872
393439,117.7798675000,24050,0.034691,1334.9940000000,246.0165867872
393444,117.7821811000,24051,0.034691,1334.9940000000,246.0165867872
393449,117.7843728000,24052,0.034690,1334.9940000000,246.0165867872
393454,117.7866433000,24053,0.034690,1334.9940000000,246.0165867872
393459,117.7888046000,24054,0.034690,1334.9940000000,246.0165867872
393464,117.7911772000,24055,0.034690,1334.9940000000,246.0165867872
393469,117.7934149000,24056,0.034690,1334.9940000000,246.0165867872
393474,117.7956996000,24057,0.034690,1334.9940000000,246.0165867872
393479,117.7980855000,24058,0.034690,1334.9940000000,246.0165867872
393484,117.8002877000,24059,0.034690,1334.9940000000,246.0165867872
393489,117.8026531000,24060,0.034690,1334.9940000000,246.0165867872
393494,117.8048047000,24061,0.034690,1334.9940000000,246.0165867872
393499,117.8071152000,24062,0.034690,1334.9940000000,246.0165867872
393504,117.8092333000,24063,0.034681,1334.9940000000,245.9060198438
393509,117.8113735000,24064,0.034681,1334.9940000000,245.9060198438
393514,117.8134586000,24065,0.034681,1334.9940000000,245.9060198438
393519,117.8158384000,24066,0.034681,1334.9940000000,245.9060198438
393524,117.8180140000,24067,0.034681,1334.9940000000,245.9060198438
393529,117.8203952000,24068,0.034678,1334.9940000000,245.8686004729
