eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393364,32.1203568000,24035,0.040987,1011.5037793808,83.8803326847
393369,32.1208418000,24036,0.040987,1011.5037793808,83.8803326847
393374,32.1213880000,24037,0.040987,1011.5037793808,83.8803326847
393379,32.1218894000,24038,0.040987,1011.5037793808,83.8803326847
393384,32.1223503000,24039,0.040987,1011.5037793808,83.8803326847
393389,32.1228077000,24040,0.040987,1011.5037793808,83.8803326847
393394,32.1232712000,24041,0.040987,1011.5037793808,83.8803326847
393399,32.1237747000,24042,0.040987,1011.5037793808,83.8803326847
393404,32.1244062000,24043,0.040987,1011.5037793808,83.8803326847
393409,32.1249751000,24044,0.040986,1011.5037793808,83.8803326847
393414,32.1254497000,24045,0.040986,1011.5037793808,83.8803326847
393419,32.1259047000,24046,0.040986,1011.5037793808,83.8803326847
393424,32.1266780000,24047,0.040986,1011.5037793808,83.8803326847
393429,32.1271771000,24048,0.040986,1011.5037793808,83.8803326847
393434,32.1276610000,24049,0.040986,1011.5037793808,83.8803326847
393439,32.1282774000,24050,0.040986,1011.5037793808,83.8803326847
393444,32.1288727000,24051,0.040986,1011.5037793808,83.8803326847
393449,32.1293934000,24052,0.040986,1011.5037793808,83.8803326847
393454,32.1298785000,24053,0.040986,1011.5037793808,83.8803326847
393459,32.1303915000,24054,0.040986,1011.5037793808,83.8803326847
393464,32.1309075000,24055,0.040986,1011.5037793808,83.8803326847
393469,32.1314041000,24056,0.040986,1011.5037793808,83.8803326847
393474,32.1318869000,24057,0.040986,1011.5037793808,83.8803326847
393479,32.1325299000,24058,0.040986,1011.5037793808,83.8803326847
393484,32.1330967000,24059,0.040986,1011.5037793808,83.8803326847
393489,32.1337076000,24060,0.040986,1011.5037793808,83.8803326847
393494,32.1342200000,24061,0.040986,1011.5037793808,83.8803326847
393499,32.1347374000,24062,0.040986,1011.5037793808,83.8803326847
393504,32.1352523000,24063,0.040986,1011.5037793808,83.8803326847
393509,32.1357330000,24064,0.040986,1011.5037793808,83.8803326847
393514,32.1362270000,24065,0.040986,1011.5037793808,83.8803326847
393519,32.1367541000,24066,0.040986,1011.5037793808,83.8803326847
393524,32.1372975000,24067,0.040986,1011.5037793808,83.8803326847
393529,32.1378083000,24068,0.040986,1011.5037793808,83.8803326847
393534,32.1383045000,24069,0.040986,1011.5037793808,83.8803326847
393539,32.1389659000,24070,0.040986,1011.5037793808,83.8803326847
393544,32.1395476000,24071,0.040986,1011.5037793808,83.8803326847
393549,32.1400519000,24072,0.040986,1011.5037793808,83.8803326847
393554,32.1406532000,24073,0.040986,1011.5037793808,83.8803326847
393559,32.1412866000,24074,0.040986,1011.5037793808,83.8803326847
393564,32.1418429000,24075,0.040986,1011.5037793808,83.8803326847
393569,32.1424309000,24076,0.040986,1011.5037793808,83.8803326847
393574,32.1429148000,24077,0.040985,1011.5037793808,83.8803326847
393579,32.1433990000,24078,0.040985,1011.5037793808,83.8803326847
393584,32.1438892000,24079,0.040985,1011.5037793808,83.8803326847
393589,32.1443604000,24080,0.040985,1011.5037793808,83.8803326847
393594,32.1448390000,24081,0.040985,1011.5037793808,83.8803326847
393599,32.1453377000,24082,0.040985,1011.5037793808,83.8803326847
393604,32.1458255000,24083,0.040985,1011.5037793808,83.8803326847
393609,32.1463016000,24084,0.040911,1011.5037793808,83.5493326847
393614,32.1467837000,24085,0.040911,1011.5037793808,83.5493326847
393619,32.1472813000,24086,0.040911,1011.5037793808,83.5493326847
393624,32.1477491000,24087,0.040911,1011.5037793808,83.5493326847
393629,32.1482130000,24088,0.040911,1011.5037793808,83.5493326847
393634,32.1486730000,24089,0.040911,1011.5037793808,83.5493326847
393639,32.1491657000,24090,0.040911,1011.5037793808,83.5493326847
393644,32.1496427000,24091,0.040910,1011.5037793808,83.5493326847
393649,32.1501215000,24092,0.040910,1011.5037793808,83.5493326847
393654,32.1506037000,24093,0.040910,1011.5037793808,83.5493326847
393659,32.1510773000,24094,0.040910,1011.5037793808,83.5493326847
393664,32.1515493000,24095,0.040910,1011.5037793808,83.5493326847
393669,32.1520212000,24096,0.040910,1011.5037793808,83.5493326847
393674,32.1524796000,24097,0.040908,1011.5037793808,83.5388409659
393679,32.1529559000,24098,0.040908,1011.5037793808,83.5388409659
393684,32.1534131000,24099,0.040908,1011.5037793808,83.5388409659
393689,32.1539033000,24100,0.040908,1011.5037793808,83.5388409659
393694,32.1543838000,24101,0.040908,1011.5037793808,83.5388409659
393699,32.1548664000,24102,0.040908,1011.5037793808,83.5388409659
393704,32.1553358000,24103,0.040908,1011.5037793808,83.5388409659
393709,32.1558165000,24104,0.040908,1011.5037793808,83.5388409659
393714,32.1562828000,24105,0.040908,1011.5037793808,83.5388409659
393719,32.1567587000,24106,0.040908,1011.5037793808,83.5388409659
393724,32.1573021000,24107,0.040908,1011.5037793808,83.5388409659
393729,32.1578268000,24108,0.040908,1011.5037793808,83.5388409659
393734,32.1583206000,24109,0.040908,1011.5037793808,83.5388409659
393739,32.1588024000,24110,0.040908,1011.5037793808,83.5388409659
393744,32.1595187000,24111,0.040908,1011.5037793808,83.5388409659
393749,32.1600915000,24112,0.040908,1011.5037793808,83.5388409659
393754,32.1605987000,24113,0.040908,1011.5037793808,83.5388409659
393759,32.1610905000,24114,0.040908,1011.5037793808,83.5388409659
393764,32.1618329000,24115,0.040908,1011.5037793808,83.5388409659
393769,32.1624374000,24116,0.040908,1011.5037793808,83.5388409659
393774,32.1629551000,24117,0.040908,1011.5037793808,83.5388409659
393779,32.1634316000,24118,0.040908,1011.5037793808,83.5388409659
393784,32.1639179000,24119,0.040908,1011.5037793808,83.5388409659
393789,32.1643937000,24120,0.040908,1011.5037793808,83.5388409659
393794,32.1648762000,24121,0.040908,1011.5037793808,83.5388409659
393799,32.1656108000,24122,0.040908,1011.5037793808,83.5388409659
393804,32.1662833000,24123,0.040908,1011.5037793808,83.5388409659
393809,32.1667787000,24124,0.040908,1011.5037793808,83.5388409659
393814,32.1673801000,24125,0.040908,1011.5037793808,83.5388409659
393819,32.1679820000,24126,0.040908,1011.5037793808,83.5388409659
393824,32.1685067000,24127,0.040908,1011.5037793808,83.5388409659
393829,32.1689959000,24128,0.040908,1011.5037793808,83.5388409659
393834,32.1694640000,24129,0.040908,1011.5037793808,83.5388409659
393839,32.1702285000,24130,0.040908,1011.5037793808,83.5388409659
393844,32.1707264000,24131,0.040908,1011.5037793808,83.5388409659
393849,32.1712151000,24132,0.040908,1011.5037793808,83.5388409659
393854,32.1717949000,24133,0.040908,1011.5037793808,83.5388409659
393859,32.1722896000,24134,0.040908,1011.5037793808,83.5388409659
393864,32.1727834000,24135,0.040908,1011.5037793808,83.5388409659
393869,32.1732986000,24136,0.040908,1011.5037793808,83.5388409659
393874,32.1738180000,24137,0.040908,1011.5037793808,83.5388409659
393879,32.1743349000,24138,0.040908,1011.5037793808,83.5388409659
393884,32.1749647000,24139,0.040908,1011.5037793808,83.5388409659
393889,32.1755263000,24140,0.040908,1011.5037793808,83.5388409659
393894,32.1760077000,24141,0.040908,1011.5037793808,83.5388409659
393899,32.1765748000,24142,0.040905,1011.5037793808,83.5116270871
393904,32.1771640000,24143,0.040905,1011.5037793808,83.5116270871
393909,32.1776559000,24144,0.040905,1011.5037793808,83.5116270871
393914,32.1782640000,24145,0.040905,1011.5037793808,83.5116270871
393919,32.1788009000,24146,0.040905,1011.5037793808,83.5116270871
393924,32.1793206000,24147,0.040905,1011.5037793808,83.5116270871
393929,32.1798315000,24148,0.040905,1011.5037793808,83.5116270871
393934,32.1803131000,24149,0.040905,1011.5037793808,83.5116270871
393939,32.1808095000,24150,0.040905,1011.5037793808,83.5116270871
393944,32.1812851000,24151,0.040905,1011.5037793808,83.5116270871
393949,32.1817753000,24152,0.040905,1011.5037793808,83.5116270871
393954,32.1825349000,24153,0.040905,1011.5037793808,83.5116270871
393959,32.1830158000,24154,0.040905,1011.5037793808,83.5116270871
393964,32.1834942000,24155,0.040905,1011.5037793808,83.5116270871
393969,32.1839958000,24156,0.040905,1011.5037793808,83.5116270871
393974,32.1844702000,24157,0.040905,1011.5037793808,83.5116270871
393979,32.1849476000,24158,0.040905,1011.5037793808,83.5116270871
393984,32.1854316000,24159,0.040905,1011.5037793808,83.5116270871
393989,32.1859138000,24160,0.040905,1011.5037793808,83.5116270871
393994,32.1864616000,24161,0.040905,1011.5037793808,83.5116270871
393999,32.1869380000,24162,0.040905,1011.5037793808,83.5116270871
394004,32.1874119000,24163,0.040905,1011.5037793808,83.5116270871
394009,32.1879240000,24164,0.040905,1011.5037793808,83.5116270871
394014,32.1884082000,24165,0.040905,1011.5037793808,83.5116270871
394019,32.1888702000,24166,0.040905,1011.5037793808,83.5116270871
394024,32.1893759000,24167,0.040905,1011.5037793808,83.5116270871
394029,32.1898992000,24168,0.040905,1011.5037793808,83.5116270871
394034,32.1905013000,24169,0.040905,1011.5037793808,83.5116270871
394039,32.1910724000,24170,0.040905,1011.5037793808,83.5116270871
394044,32.1915378000,24171,0.040905,1011.5037793808,83.5116270871
394049,32.1920041000,24172,0.040905,1011.5037793808,83.5116270871
394054,32.1924821000,24173,0.040905,1011.5037793808,83.5096894989
394059,32.1929645000,24174,0.040905,1011.5037793808,83.5096894989
394064,32.1934214000,24175,0.040905,1011.5037793808,83.5096894989
394069,32.1938844000,24176,0.040905,1011.5037793808,83.5096894989
394074,32.1943758000,24177,0.040905,1011.5037793808,83.5096894989
394079,32.1949250000,24178,0.040905,1011.5037793808,83.5096894989
394084,32.1953920000,24179,0.040905,1011.5037793808,83.5096894989
394089,32.1958558000,24180,0.040905,1011.5037793808,83.5096894989
394094,32.1963400000,24181,0.040905,1011.5037793808,83.5096894989
394099,32.1968070000,24182,0.040905,1011.5037793808,83.5096894989
394104,32.1972764000,24183,0.040905,1011.5037793808,83.5096894989
394109,32.1977542000,24184,0.040905,1011.5037793808,83.5096894989
394114,32.1982180000,24185,0.040905,1011.5037793808,83.5096894989
394119,32.1986930000,24186,0.040905,1011.5037793808,83.5096894989
394124,32.1992145000,24187,0.040905,1011.5037793808,83.5096894989
394129,32.1997036000,24188,0.040905,1011.5037793808,83.5096894989
394134,32.2001900000,24189,0.040905,1011.5037793808,83.5096894989
394139,32.2006773000,24190,0.040905,1011.5037793808,83.5096894989
394144,32.2011689000,24191,0.040905,1011.5037793808,83.5096894989
394149,32.2016655000,24192,0.040905,1011.5037793808,83.5096894989
394154,32.2021461000,24193,0.040905,1011.5037793808,83.5096894989
394159,32.2026078000,24194,0.040905,1011.5037793808,83.5096894989
394164,32.2033189000,24195,0.040905,1011.5037793808,83.5096894989
394169,32.2038977000,24196,0.040905,1011.5037793808,83.5096894989
394174,32.2044188000,24197,0.040905,1011.5037793808,83.5096894989
394179,32.2052644000,24198,0.040905,1011.5037793808,83.5096894989
394184,32.2057802000,24199,0.040905,1011.5037793808,83.5096894989
394189,32.2062670000,24200,0.040905,1011.5037793808,83.5096894989
394194,32.2068247000,24201,0.040905,1011.5037793808,83.5096894989
394199,32.2075608000,24202,0.040905,1011.5037793808,83.5096894989
394204,32.2081346000,24203,0.040905,1011.5037793808,83.5096894989
394209,32.2086199000,24204,0.040905,1011.5037793808,83.5096894989
394214,32.2091437000,24205,0.040905,1011.5037793808,83.5096894989
394219,32.2097753000,24206,0.040905,1011.5037793808,83.5096894989
394224,32.2103349000,24207,0.040905,1011.5037793808,83.5096894989
394229,32.2108282000,24208,0.040905,1011.5037793808,83.5096894989
394234,32.2115061000,24209,0.040905,1011.5037793808,83.5096894989
394239,32.2121024000,24210,0.040905,1011.5037793808,83.5096894989
394244,32.2127198000,24211,0.040905,1011.5037793808,83.5096894989
394249,32.2132360000,24212,0.040905,1011.5037793808,83.5096894989
394254,32.2137281000,24213,0.040905,1011.5037793808,83.5096894989
394259,32.2142060000,24214,0.040905,1011.5037793808,83.5096894989
394264,32.2147021000,24215,0.040905,1011.5037793808,83.5096894989
394269,32.2151761000,24216,0.040905,1011.5037793808,83.5096894989
394274,32.2157776000,24217,0.040905,1011.5037793808,83.5096894989
394279,32.2162807000,24218,0.040905,1011.5037793808,83.5096894989
394284,32.2167680000,24219,0.040905,1011.5037793808,83.5096894989
394289,32.2172466000,24220,0.040905,1011.5037793808,83.5096894989
394294,32.2177252000,24221,0.040905,1011.5037793808,83.5096894989
394299,32.2182038000,24222,0.040905,1011.5037793808,83.5096894989
394304,32.2186977000,24223,0.040905,1011.5037793808,83.5096894989
394309,32.2191997000,24224,0.040905,1011.5037793808,83.5096894989
394314,32.2198419000,24225,0.040905,1011.5037793808,83.5096894989
394319,32.2204884000,24226,0.040905,1011.5037793808,83.5096894989
394324,32.2209895000,24227,0.040905,1011.5037793808,83.5096894989
394329,32.2214831000,24228,0.040905,1011.5037793808,83.5096894989
394334,32.2220134000,24229,0.040905,1011.5037793808,83.5096894989
394339,32.2225342000,24230,0.040905,1011.5037793808,83.5096894989
394344,32.2230695000,24231,0.040905,1011.5037793808,83.5096894989
394349,32.2235642000,24232,0.040905,1011.5037793808,83.5096894989
394354,32.2243347000,24233,0.040905,1011.5037793808,83.5096894989
394359,32.2248463000,24234,0.040905,1011.5037793808,83.5096894989
394364,32.2253614000,24235,0.040905,1011.5037793808,83.5096894989
394369,32.2258444000,24236,0.040905,1011.5037793808,83.5096894989
394374,32.2263285000,24237,0.040905,1011.5037793808,83.5096894989
394379,32.2268088000,24238,0.040905,1011.5037793808,83.5096894989
394384,32.2273043000,24239,0.040905,1011.5037793808,83.5096894989
394389,32.2277949000,24240,0.040905,1011.5037793808,83.5096894989
394394,32.2282863000,24241,0.040905,1011.5037793808,83.5096894989
394399,32.2287641000,24242,0.040905,1011.5037793808,83.5096894989
394404,32.2292425000,24243,0.040905,1011.5037793808,83.5096894989
394409,32.2297237000,24244,0.040905,1011.5037793808,83.5096894989
394414,32.2301941000,24245,0.040905,1011.5037793808,83.5096894989
394419,32.2306626000,24246,0.040905,1011.5037793808,83.5096894989
394424,32.2311404000,24247,0.040905,1011.5037793808,83.5096894989
394429,32.2316293000,24248,0.040905,1011.5037793808,83.5096894989
394434,32.2322397000,24249,0.040905,1011.5037793808,83.5096894989
394439,32.2327901000,24250,0.040905,1011.5037793808,83.5096894989
394444,32.2333017000,24251,0.040905,1011.5037793808,83.5096894989
394449,32.2338064000,24252,0.040905,1011.5037793808,83.5096894989
394453,32.2343245000,24253,0.040905,1011.5037793808,83.5096894989
394457,32.2347543000,24254,0.040905,1011.5037793808,83.5096894989
394461,32.2351629000,24255,0.040905,1011.5037793808,83.5096894989
394465,32.2355807000,24256,0.040905,1011.5037793808,83.5096894989
394469,32.2360098000,24257,0.040905,1011.5037793808,83.5096894989
394473,32.2364203000,24258,0.040905,1011.5037793808,83.5096894989
394477,32.2368116000,24259,0.040905,1011.5037793808,83.5037184354
394481,32.2372066000,24260,0.040905,1011.5037793808,83.5037184354
394485,32.2375969000,24261,0.040905,1011.5037793808,83.5037184354
394489,32.2379866000,24262,0.040905,1011.5037793808,83.5037184354
394493,32.2383781000,24263,0.040905,1011.5037793808,83.5037184354
394497,32.2387860000,24264,0.040905,1011.5037793808,83.5037184354
394501,32.2391887000,24265,0.040905,1011.5037793808,83.5037184354
394505,32.2395924000,24266,0.040905,1011.5037793808,83.5037184354
394509,32.2400053000,24267,0.040905,1011.5037793808,83.5037184354
394513,32.2403910000,24268,0.040905,1011.5037793808,83.5037184354
394517,32.2408054000,24269,0.040905,1011.5037793808,83.5037184354
394521,32.2412159000,24270,0.040905,1011.5037793808,83.5037184354
394525,32.2416085000,24271,0.040905,1011.5037793808,83.5037184354
394529,32.2420205000,24272,0.040905,1011.5037793808,83.5037184354
394533,32.2424245000,24273,0.040905,1011.5037793808,83.5037184354
394537,32.2428316000,24274,0.040905,1011.5037793808,83.5037184354
394541,32.2432388000,24275,0.040905,1011.5037793808,83.5037184354
394545,32.2436533000,24276,0.040905,1011.5037793808,83.5037184354
394549,32.2440546000,24277,0.040905,1011.5037793808,83.5037184354
394553,32.2444524000,24278,0.040905,1011.5037793808,83.5037184354
394557,32.2448402000,24279,0.040905,1011.5037793808,83.5037184354
394561,32.2452300000,24280,0.040905,1011.5037793808,83.5037184354
394565,32.2456378000,24281,0.040905,1011.5037793808,83.5037184354
394569,32.2460304000,24282,0.040905,1011.5037793808,83.5037184354
394573,32.2464416000,24283,0.040902,1011.5037793808,83.4754787349
394577,32.2468310000,24284,0.040902,1011.5037793808,83.4754787349
394581,32.2472272000,24285,0.040902,1011.5037793808,83.4754787349
394585,32.2476417000,24286,0.040902,1011.5037793808,83.4754787349
394589,32.2480530000,24287,0.040902,1011.5037793808,83.4754787349
394593,32.2484616000,24288,0.040902,1011.5037793808,83.4754787349
394597,32.2488778000,24289,0.040902,1011.5037793808,83.4754787349
394601,32.2492766000,24290,0.040902,1011.5037793808,83.4754787349
394605,32.2496654000,24291,0.040902,1011.5037793808,83.4754787349
394609,32.2500757000,24292,0.040902,1011.5037793808,83.4754787349
394613,32.2504602000,24293,0.040902,1011.5037793808,83.4754787349
394617,32.2508530000,24294,0.040902,1011.5037793808,83.4754787349
394621,32.2512348000,24295,0.040902,1011.5037793808,83.4754787349
394625,32.2516193000,24296,0.040902,1011.5037793808,83.4754787349
394629,32.2520447000,24297,0.040902,1011.5037793808,83.4754787349
394633,32.2524558000,24298,0.040902,1011.5037793808,83.4754787349
394637,32.2528697000,24299,0.040902,1011.5037793808,83.4754787349
394641,32.2532861000,24300,0.040902,1011.5037793808,83.4754787349
394645,32.2536799000,24301,0.040902,1011.5037793808,83.4754787349
394649,32.2540903000,24302,0.040902,1011.5037793808,83.4754787349
394653,32.2545150000,24303,0.040902,1011.5037793808,83.4754787349
394657,32.2549040000,24304,0.040902,1011.5037793808,83.4754787349
394661,32.2552901000,24305,0.040902,1011.5037793808,83.4754787349
394665,32.2556970000,24306,0.040902,1011.5037793808,83.4754787349
394669,32.2560882000,24307,0.040902,1011.5037793808,83.4754787349
394673,32.2564796000,24308,0.040902,1011.5037793808,83.4754787349
394677,32.2568709000,24309,0.040902,1011.5037793808,83.4754787349
394681,32.2572834000,24310,0.040902,1011.5037793808,83.4754787349
394685,32.2576946000,24311,0.040902,1011.5037793808,83.4754787349
394689,32.2581099000,24312,0.040902,1011.5037793808,83.4754787349
394693,32.2585005000,24313,0.040902,1011.5037793808,83.4754787349
394697,32.2588855000,24314,0.040902,1011.5037793808,83.4754787349
394701,32.2592744000,24315,0.040902,1011.5037793808,83.4754787349
394705,32.2596879000,24316,0.040902,1011.5037793808,83.4754787349
394709,32.2600900000,24317,0.040902,1011.5037793808,83.4754787349
394713,32.2604793000,24318,0.040902,1011.5037793808,83.4754787349
394717,32.2608947000,24319,0.040902,1011.5037793808,83.4754787349
394721,32.2612793000,24320,0.040902,1011.5037793808,83.4754787349
394725,32.2616913000,24321,0.040902,1011.5037793808,83.4754787349
394729,32.2621042000,24322,0.040902,1011.5037793808,83.4754787349
394733,32.2624966000,24323,0.040902,1011.5037793808,83.4754787349
394737,32.2628816000,24324,0.040902,1011.5037793808,83.4754787349
394741,32.2632698000,24325,0.040902,1011.5037793808,83.4754787349
394745,32.2636765000,24326,0.040902,1011.5037793808,83.4754787349
394749,32.2640658000,24327,0.040902,1011.5037793808,83.4754787349
394753,32.2644762000,24328,0.040902,1011.5037793808,83.4754787349
394757,32.2648732000,24329,0.040902,1011.5037793808,83.4754787349
394761,32.2652632000,24330,0.040902,1011.5037793808,83.4754787349
394765,32.2656689000,24331,0.040902,1011.5037793808,83.4754787349
394769,32.2660613000,24332,0.040902,1011.5037793808,83.4754787349
394773,32.2664641000,24333,0.040902,1011.5037793808,83.4754787349
394777,32.2668565000,24334,0.040902,1011.5037793808,83.4754787349
394781,32.2672749000,24335,0.040902,1011.5037793808,83.4754787349
394785,32.2676782000,24336,0.040902,1011.5037793808,83.4754787349
394789,32.2680925000,24337,0.040902,1011.5037793808,83.4754787349
394793,32.2685580000,24338,0.040902,1011.5037793808,83.4754787349
394797,32.2689868000,24339,0.040902,1011.5037793808,83.4754787349
394801,32.2694140000,24340,0.040902,1011.5037793808,83.4754787349
394805,32.2699103000,24341,0.040902,1011.5037793808,83.4754787349
394809,32.2703441000,24342,0.040902,1011.5037793808,83.4754787349
394813,32.2707677000,24343,0.040902,1011.5037793808,83.4754787349
394817,32.2711855000,24344,0.040902,1011.5037793808,83.4754787349
394821,32.2716021000,24345,0.040902,1011.5037793808,83.4754787349
394825,32.2720119000,24346,0.040902,1011.5037793808,83.4754787349
394829,32.2724336000,24347,0.040902,1011.5037793808,83.4754787349
394833,32.2728382000,24348,0.040902,1011.5037793808,83.4754787349
394837,32.2732432000,24349,0.040902,1011.5037793808,83.4754787349
394841,32.2736610000,24350,0.040902,1011.5037793808,83.4754787349
394845,32.2741947000,24351,0.040902,1011.5037793808,83.4754787349
394849,32.2746052000,24352,0.040902,1011.5037793808,83.4754787349
394853,32.2750204000,24353,0.040902,1011.5037793808,83.4754787349
394857,32.2754310000,24354,0.040902,1011.5037793808,83.4754787349
394861,32.2758511000,24355,0.040902,1011.5037793808,83.4754787349
394865,32.2762623000,24356,0.040902,1011.5037793808,83.4754787349
394869,32.2766712000,24357,0.040902,1011.5037793808,83.4754787349
394873,32.2770907000,24358,0.040902,1011.5037793808,83.4754787349
394877,32.2775113000,24359,0.040902,1011.5037793808,83.4754787349
394881,32.2779094000,24360,0.040902,1011.5037793808,83.4754787349
394885,32.2783240000,24361,0.040902,1011.5037793808,83.4754787349
394889,32.2787363000,24362,0.040902,1011.5037793808,83.4754787349
394893,32.2791433000,24363,0.040902,1011.5037793808,83.4754787349
394897,32.2795546000,24364,0.040902,1011.5037793808,83.4754787349
394901,32.2799681000,24365,0.040902,1011.5037793808,83.4754787349
394905,32.2803871000,24366,0.040902,1011.5037793808,83.4754787349
394909,32.2808066000,24367,0.040902,1011.5037793808,83.4754787349
394913,32.2812127000,24368,0.040902,1011.5037793808,83.4754787349
394917,32.2816082000,24369,0.040902,1011.5037793808,83.4754787349
394921,32.2820209000,24370,0.040902,1011.5037793808,83.4754787349
394925,32.2824132000,24371,0.040902,1011.5037793808,83.4754787349
394929,32.2828037000,24372,0.040902,1011.5037793808,83.4754787349
394933,32.2834586000,24373,0.040902,1011.5037793808,83.4754787349
394937,32.2840077000,24374,0.040902,1011.5037793808,83.4754787349
394941,32.2844418000,24375,0.040902,1011.5037793808,83.4754787349
394945,32.2848874000,24376,0.040902,1011.5037793808,83.4754787349
394949,32.2853098000,24377,0.040902,1011.5037793808,83.4754787349
394953,32.2857310000,24378,0.040902,1011.5037793808,83.4754787349
394957,32.2861448000,24379,0.040902,1011.5037793808,83.4754787349
394961,32.2867134000,24380,0.040902,1011.5037793808,83.4754787349
394965,32.2871495000,24381,0.040902,1011.5037793808,83.4754787349
394969,32.2875771000,24382,0.040902,1011.5037793808,83.4754787349
394973,32.2880078000,24383,0.040902,1011.5037793808,83.4754787349
394977,32.2884166000,24384,0.040902,1011.5037793808,83.4754787349
394981,32.2888558000,24385,0.040902,1011.5037793808,83.4754787349
394985,32.2892773000,24386,0.040902,1011.5037793808,83.4754787349
394989,32.2896934000,24387,0.040902,1011.5037793808,83.4754787349
394993,32.2900879000,24388,0.040902,1011.5037793808,83.4754787349
394997,32.2905919000,24389,0.040902,1011.5037793808,83.4754787349
395001,32.2911938000,24390,0.040902,1011.5037793808,83.4754787349
395005,32.2917058000,24391,0.040902,1011.5037793808,83.4754787349
395009,32.2921188000,24392,0.040902,1011.5037793808,83.4754787349
395013,32.2925341000,24393,0.040902,1011.5037793808,83.4754787349
395017,32.2929382000,24394,0.040902,1011.5037793808,83.4754787349
395021,32.2933694000,24395,0.040902,1011.5037793808,83.4754787349
395025,32.2937647000,24396,0.040902,1011.5037793808,83.4754787349
395029,32.2941658000,24397,0.040902,1011.5037793808,83.4754787349
395033,32.2946020000,24398,0.040902,1011.5037793808,83.4754787349
395037,32.2951439000,24399,0.040902,1011.5037793808,83.4754787349
395041,32.2955709000,24400,0.040902,1011.5037793808,83.4754787349
395045,32.2959880000,24401,0.040902,1011.5037793808,83.4754787349
395049,32.2965277000,24402,0.040902,1011.5037793808,83.4754787349
395053,32.2971025000,24403,0.040902,1011.5037793808,83.4754787349
395057,32.2975769000,24404,0.040902,1011.5037793808,83.4754787349
395061,32.2980282000,24405,0.040902,1011.5037793808,83.4754787349
395065,32.2985882000,24406,0.040902,1011.5037793808,83.4754787349
395069,32.2991743000,24407,0.040902,1011.5037793808,83.4754787349
395073,32.2996299000,24408,0.040902,1011.5037793808,83.4754787349
395077,32.3000604000,24409,0.040902,1011.5037793808,83.4754787349
395081,32.3005311000,24410,0.040902,1011.5037793808,83.4754787349
395085,32.3009394000,24411,0.040902,1011.5037793808,83.4754787349
395089,32.3013582000,24412,0.040902,1011.5037793808,83.4754787349
395093,32.3017675000,24413,0.040902,1011.5037793808,83.4754787349
395097,32.3021601000,24414,0.040902,1011.5037793808,83.4754787349
395101,32.3025771000,24415,0.040902,1011.5037793808,83.4754787349
395105,32.3031195000,24416,0.040902,1011.5037793808,83.4754787349
395109,32.3039474000,24417,0.040902,1011.5037793808,83.4754787349
395113,32.3044702000,24418,0.040902,1011.5037793808,83.4754787349
395117,32.3049044000,24419,0.040902,1011.5037793808,83.4754787349
395121,32.3053340000,24420,0.040902,1011.5037793808,83.4754787349
395125,32.3058169000,24421,0.040899,1011.5037793808,83.4505738589
395129,32.3062439000,24422,0.040899,1011.5037793808,83.4505738589
395133,32.3066615000,24423,0.040899,1011.5037793808,83.4505738589
395137,32.3070813000,24424,0.040899,1011.5037793808,83.4505738589
395141,32.3075040000,24425,0.040899,1011.5037793808,83.4505738589
395145,32.3079117000,24426,0.040899,1011.5037793808,83.4505738589
395149,32.3083270000,24427,0.040899,1011.5037793808,83.4505738589
395153,32.3087282000,24428,0.040899,1011.5037793808,83.4505738589
395157,32.3091238000,24429,0.040899,1011.5037793808,83.4505738589
395161,32.3095470000,24430,0.040899,1011.5037793808,83.4505738589
395165,32.3099625000,24431,0.040899,1011.5037793808,83.4505738589
395169,32.3103819000,24432,0.040899,1011.5037793808,83.4505738589
395173,32.3107927000,24433,0.040899,1011.5037793808,83.4505738589
395177,32.3112084000,24434,0.040899,1011.5037793808,83.4505738589
395181,32.3116130000,24435,0.040899,1011.5037793808,83.4505738589
395185,32.3120204000,24436,0.040899,1011.5037793808,83.4505738589
395189,32.3124257000,24437,0.040899,1011.5037793808,83.4505738589
395193,32.3128433000,24438,0.040899,1011.5037793808,83.4505738589
395197,32.3133299000,24439,0.040899,1011.5037793808,83.4505738589
395201,32.3137724000,24440,0.040899,1011.5037793808,83.4505738589
395205,32.3142509000,24441,0.040899,1011.5037793808,83.4505738589
395209,32.3146792000,24442,0.040899,1011.5037793808,83.4505738589
395213,32.3150932000,24443,0.040899,1011.5037793808,83.4505738589
395217,32.3157086000,24444,0.040899,1011.5037793808,83.4505738589
395221,32.3162717000,24445,0.040899,1011.5037793808,83.4505738589
395225,32.3167133000,24446,0.040899,1011.5037793808,83.4505738589
395229,32.3171494000,24447,0.040899,1011.5037793808,83.4505738589
395233,32.3175763000,24448,0.040899,1011.5037793808,83.4505738589
395237,32.3181147000,24449,0.040899,1011.5037793808,83.4505738589
395241,32.3185685000,24450,0.040899,1011.5037793808,83.4505738589
395245,32.3189730000,24451,0.040899,1011.5037793808,83.4505738589
395249,32.3193877000,24452,0.040899,1011.5037793808,83.4505738589
395253,32.3198098000,24453,0.040899,1011.5037793808,83.4505738589
395257,32.3202268000,24454,0.040899,1011.5037793808,83.4505738589
395261,32.3206442000,24455,0.040899,1011.5037793808,83.4505738589
395265,32.3210602000,24456,0.040899,1011.5037793808,83.4505738589
395269,32.3214764000,24457,0.040899,1011.5037793808,83.4505738589
