eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395565,39.0635378000,5023,0.052760,1334.6390283180,93.7629447797
395572,39.0644252000,5024,0.052760,1334.6390283180,93.7629447797
395579,39.0651214000,5025,0.052760,1334.6390283180,93.7629447797
395586,39.0657922000,5026,0.052760,1334.6390283180,93.7629447797
395593,39.0664296000,5027,0.052760,1334.6390283180,93.7629447797
395600,39.0670941000,5028,0.052760,1334.6390283180,93.7629447797
395607,39.0679020000,5029,0.052760,1334.6390283180,93.7629447797
395614,39.0685597000,5030,0.052760,1334.6390283180,93.7629447797
395621,39.0692887000,5031,0.052760,1334.6390283180,93.7629447797
395628,39.0702401000,5032,0.052760,1334.6390283180,93.7629447797
395635,39.0708966000,5033,0.052760,1334.6390283180,93.7629447797
395642,39.0715789000,5034,0.052760,1334.6390283180,93.7629447797
395649,39.0723956000,5035,0.052760,1334.6390283180,93.7629447797
395656,39.0730490000,5036,0.052760,1334.6390283180,93.7629447797
395663,39.0736822000,5037,0.052760,1334.6390283180,93.7629447797
395670,39.0746358000,5038,0.052760,1334.6390283180,93.7629447797
395677,39.0754860000,5039,0.052720,1334.6390283180,93.6706912580
395684,39.0761196000,5040,0.052720,1334.6390283180,93.6706912580
395691,39.0768713000,5041,0.052720,1334.6390283180,93.6706912580
395698,39.0775307000,5042,0.052720,1334.6390283180,93.6706912580
395705,39.0781760000,5043,0.052720,1334.6390283180,93.6706912580
395712,39.0788236000,5044,0.052720,1334.6390283180,93.6706912580
395719,39.0794398000,5045,0.052720,1334.6390283180,93.6706912580
395726,39.0800587000,5046,0.052720,1334.6390283180,93.6706912580
395733,39.0806766000,5047,0.052720,1334.6390283180,93.6706912580
395740,39.0813124000,5048,0.052720,1334.6390283180,93.6706912580
395747,39.0819573000,5049,0.052720,1334.6390283180,93.6706912580
395754,39.0826000000,5050,0.052720,1334.6390283180,93.6706912580
395761,39.0832156000,5051,0.052720,1334.6390283180,93.6706912580
395768,39.0838452000,5052,0.052720,1334.6390283180,93.6706912580
395775,39.0846391000,5053,0.052720,1334.6390283180,93.6706912580
395782,39.0852959000,5054,0.052720,1334.6390283180,93.6706912580
395789,39.0859232000,5055,0.052720,1334.6390283180,93.6706912580
395796,39.0867434000,5056,0.052720,1334.6390283180,93.6706912580
395803,39.0874730000,5057,0.052720,1334.6390283180,93.6706912580
395810,39.0881126000,5058,0.052720,1334.6390283180,93.6706912580
395817,39.0887563000,5059,0.052720,1334.6390283180,93.6706912580
395824,39.0893853000,5060,0.052719,1334.6390283180,93.6706912580
395831,39.0900927000,5061,0.052719,1334.6390283180,93.6706912580
395838,39.0907457000,5062,0.052719,1334.6390283180,93.6706912580
395845,39.0914372000,5063,0.052719,1334.6390283180,93.6706912580
395852,39.0922062000,5064,0.052719,1334.6390283180,93.6706912580
395859,39.0928339000,5065,0.052719,1334.6390283180,93.6706912580
395866,39.0934675000,5066,0.052719,1334.6390283180,93.6706912580
395873,39.0940977000,5067,0.052719,1334.6390283180,93.6706912580
395880,39.0947291000,5068,0.052719,1334.6390283180,93.6706912580
395887,39.0953613000,5069,0.052719,1334.6390283180,93.6706912580
395894,39.0959833000,5070,0.052719,1334.6390283180,93.6706912580
395901,39.0965941000,5071,0.052719,1334.6390283180,93.6706912580
395908,39.0972271000,5072,0.052719,1334.6390283180,93.6706912580
395915,39.0978444000,5073,0.052719,1334.6390283180,93.6706912580
395922,39.0984509000,5074,0.052719,1334.6390283180,93.6706912580
395929,39.0990648000,5075,0.052719,1334.6390283180,93.6706912580
395936,39.0996738000,5076,0.052719,1334.6390283180,93.6706912580
395943,39.1003059000,5077,0.052719,1334.6390283180,93.6706912580
395950,39.1011705000,5078,0.052689,1334.6390283180,93.6032321264
395957,39.1018572000,5079,0.052689,1334.6390283180,93.6032321264
395964,39.1024957000,5080,0.052689,1334.6390283180,93.6032321264
395971,39.1033051000,5081,0.052689,1334.6390283180,93.6032321264
395978,39.1040456000,5082,0.052689,1334.6390283180,93.6032321264
395985,39.1047244000,5083,0.052689,1334.6390283180,93.6032321264
395992,39.1056816000,5084,0.052689,1334.6390283180,93.6032321264
395999,39.1064728000,5085,0.052689,1334.6390283180,93.6032321264
396006,39.1072733000,5086,0.052689,1334.6390283180,93.6032321264
396013,39.1080558000,5087,0.052689,1334.6390283180,93.6032321264
396020,39.1087060000,5088,0.052686,1334.6390283180,93.5977080161
396027,39.1098118000,5089,0.052686,1334.6390283180,93.5977080161
396034,39.1104712000,5090,0.052686,1334.6390283180,93.5977080161
396041,39.1110935000,5091,0.052686,1334.6390283180,93.5977080161
396048,39.1119202000,5092,0.052686,1334.6390283180,93.5977080161
396055,39.1125709000,5093,0.052686,1334.6390283180,93.5977080161
396062,39.1132153000,5094,0.052686,1334.6390283180,93.5977080161
396069,39.1142198000,5095,0.052686,1334.6390283180,93.5977080161
396076,39.1149353000,5096,0.052686,1334.6390283180,93.5977080161
396083,39.1156562000,5097,0.052686,1334.6390283180,93.5977080161
396090,39.1164567000,5098,0.052677,1334.6390283180,93.5766046360
396097,39.1171049000,5099,0.052677,1334.6390283180,93.5766046360
396104,39.1177329000,5100,0.052677,1334.6390283180,93.5766046360
396111,39.1186588000,5101,0.052677,1334.6390283180,93.5766046360
396118,39.1193860000,5102,0.052677,1334.6390283180,93.5766046360
396125,39.1200131000,5103,0.052676,1334.6390283180,93.5766046360
396132,39.1207744000,5104,0.052676,1334.6390283180,93.5766046360
396139,39.1214757000,5105,0.052447,1334.6390283180,93.0496046360
396146,39.1221024000,5106,0.052447,1334.6390283180,93.0496046360
396153,39.1227155000,5107,0.052431,1334.6390283180,93.0117178566
396160,39.1233269000,5108,0.052431,1334.6390283180,93.0117178566
396167,39.1239582000,5109,0.052431,1334.6390283180,93.0117178566
396174,39.1245845000,5110,0.052430,1334.6390283180,93.0117178566
396181,39.1252144000,5111,0.052430,1334.6390283180,93.0117178566
396188,39.1258175000,5112,0.052430,1334.6390283180,93.0117178566
396195,39.1264376000,5113,0.052430,1334.6390283180,93.0117178566
396202,39.1270916000,5114,0.052430,1334.6390283180,93.0117178566
396209,39.1277307000,5115,0.052430,1334.6390283180,93.0117178566
396216,39.1283529000,5116,0.052430,1334.6390283180,93.0117178566
396223,39.1289652000,5117,0.052430,1334.6390283180,93.0117178566
396230,39.1296102000,5118,0.052430,1334.6390283180,93.0117178566
396237,39.1302967000,5119,0.052430,1334.6390283180,93.0117178566
396244,39.1309502000,5120,0.052430,1334.6390283180,93.0117178566
396251,39.1316723000,5121,0.052430,1334.6390283180,93.0117178566
396258,39.1323343000,5122,0.052430,1334.6390283180,93.0117178566
396265,39.1329486000,5123,0.052429,1334.6390283180,93.0117178566
396272,39.1335710000,5124,0.052429,1334.6390283180,93.0117178566
396279,39.1342109000,5125,0.052429,1334.6390283180,93.0117178566
396286,39.1350528000,5126,0.052429,1334.6390283180,93.0117178566
396293,39.1356746000,5127,0.052429,1334.6390283180,93.0117178566
396300,39.1363016000,5128,0.052429,1334.6390283180,93.0117178566
396307,39.1373591000,5129,0.052429,1334.6390283180,93.0117178566
396314,39.1380446000,5130,0.052428,1334.6390283180,93.0117178566
396321,39.1388124000,5131,0.052428,1334.6390283180,93.0117178566
396328,39.1395338000,5132,0.052428,1334.6390283180,93.0117178566
396335,39.1401766000,5133,0.052428,1334.6390283180,93.0117178566
396342,39.1407980000,5134,0.052428,1334.6390283180,93.0117178566
396349,39.1414049000,5135,0.052428,1334.6390283180,93.0117178566
396356,39.1420336000,5136,0.052428,1334.6390283180,93.0117178566
396363,39.1426511000,5137,0.052427,1334.6390283180,93.0117178566
396370,39.1432633000,5138,0.052427,1334.6390283180,93.0117178566
396377,39.1438805000,5139,0.052427,1334.6390283180,93.0117178566
396384,39.1444775000,5140,0.052427,1334.6390283180,93.0117178566
396391,39.1450919000,5141,0.052427,1334.6390283180,93.0117178566
396398,39.1457318000,5142,0.052427,1334.6390283180,93.0117178566
396405,39.1463533000,5143,0.052427,1334.6390283180,93.0117178566
396412,39.1471140000,5144,0.052426,1334.6390283180,93.0117178566
396419,39.1477553000,5145,0.052426,1334.6390283180,93.0117178566
396426,39.1484368000,5146,0.052426,1334.6390283180,93.0117178566
396433,39.1491957000,5147,0.052426,1334.6390283180,93.0117178566
396440,39.1498238000,5148,0.052426,1334.6390283180,93.0117178566
396447,39.1504625000,5149,0.052426,1334.6390283180,93.0117178566
396454,39.1511058000,5150,0.052425,1334.6390283180,93.0117178566
396461,39.1517326000,5151,0.052425,1334.6390283180,93.0117178566
396468,39.1524072000,5152,0.052425,1334.6390283180,93.0117178566
396475,39.1530496000,5153,0.052425,1334.6390283180,93.0117178566
396482,39.1538583000,5154,0.052425,1334.6390283180,93.0117178566
396489,39.1545262000,5155,0.052425,1334.6390283180,93.0117178566
396496,39.1551933000,5156,0.052425,1334.6390283180,93.0117178566
396503,39.1562435000,5157,0.052424,1334.6390283180,93.0117178566
396510,39.1569502000,5158,0.052424,1334.6390283180,93.0117178566
396517,39.1576581000,5159,0.052424,1334.6390283180,93.0117178566
396524,39.1583110000,5160,0.052424,1334.6390283180,93.0117178566
396531,39.1589832000,5161,0.052424,1334.6390283180,93.0117178566
396538,39.1597704000,5162,0.052424,1334.6390283180,93.0117178566
396545,39.1604311000,5163,0.052424,1334.6390283180,93.0117178566
396552,39.1610602000,5164,0.052423,1334.6390283180,93.0117178566
396559,39.1616825000,5165,0.052411,1334.6390283180,92.9834286635
396566,39.1623078000,5166,0.052411,1334.6390283180,92.9834286635
396573,39.1629198000,5167,0.052411,1334.6390283180,92.9834286635
396580,39.1635537000,5168,0.052411,1334.6390283180,92.9834286635
396587,39.1641879000,5169,0.052410,1334.6390283180,92.9834286635
396594,39.1648345000,5170,0.052410,1334.6390283180,92.9834286635
396601,39.1654654000,5171,0.052410,1334.6390283180,92.9834286635
396608,39.1661975000,5172,0.052410,1334.6390283180,92.9834286635
396615,39.1668380000,5173,0.052410,1334.6390283180,92.9834286635
396622,39.1675400000,5174,0.052410,1334.6390283180,92.9834286635
396628,39.1684198000,5175,0.052409,1334.6390283180,92.9834286635
396634,39.1690058000,5176,0.052409,1334.6390283180,92.9834286635
396640,39.1695620000,5177,0.052409,1334.6390283180,92.9834286635
396646,39.1701182000,5178,0.052409,1334.6390283180,92.9834286635
396652,39.1708169000,5179,0.052409,1334.6390283180,92.9834286635
396658,39.1714492000,5180,0.052409,1334.6390283180,92.9834286635
396664,39.1721464000,5181,0.052409,1334.6390283180,92.9834286635
396670,39.1730230000,5182,0.052408,1334.6390283180,92.9834286635
396676,39.1736103000,5183,0.052408,1334.6390283180,92.9834286635
396682,39.1743382000,5184,0.052169,1334.6390283180,92.4343241249
396688,39.1750090000,5185,0.052169,1334.6390283180,92.4343241249
396694,39.1755734000,5186,0.052165,1334.6390283180,92.4259627291
396700,39.1761447000,5187,0.052165,1334.6390283180,92.4259627291
396706,39.1767650000,5188,0.052165,1334.6390283180,92.4259627291
396712,39.1774337000,5189,0.052098,1334.6390283180,92.2717540174
396718,39.1783443000,5190,0.052085,1334.6390283180,92.2419135299
396724,39.1789895000,5191,0.052085,1334.6390283180,92.2419135299
396730,39.1801307000,5192,0.052085,1334.6390283180,92.2419135299
396736,39.1807099000,5193,0.052084,1334.6390283180,92.2419135299
396742,39.1812700000,5194,0.052084,1334.6390283180,92.2419135299
396748,39.1818450000,5195,0.052084,1334.6390283180,92.2419135299
396754,39.1825768000,5196,0.052084,1334.6390283180,92.2419135299
396760,39.1832108000,5197,0.052083,1334.6390283180,92.2390529006
396766,39.1837919000,5198,0.052082,1334.6390283180,92.2390529006
396772,39.1845478000,5199,0.052082,1334.6390283180,92.2390529006
396778,39.1851596000,5200,0.052059,1331.2190283180,92.2562918217
396784,39.1857178000,5201,0.052059,1331.2190283180,92.2562918217
396790,39.1862742000,5202,0.052059,1331.2190283180,92.2562918217
396796,39.1868187000,5203,0.052058,1331.2190283180,92.2562918217
396802,39.1874004000,5204,0.052058,1331.2190283180,92.2562918217
396808,39.1881028000,5205,0.052058,1331.2190283180,92.2562918217
396814,39.1887194000,5206,0.052058,1331.2190283180,92.2562918217
396820,39.1892886000,5207,0.052058,1331.2190283180,92.2562918217
396826,39.1898660000,5208,0.052058,1331.2190283180,92.2562918217
396832,39.1904209000,5209,0.052058,1331.2190283180,92.2562918217
396838,39.1909746000,5210,0.052058,1331.2190283180,92.2562918217
396844,39.1915369000,5211,0.052058,1331.2190283180,92.2562918217
396850,39.1920857000,5212,0.052058,1331.2190283180,92.2562918217
396856,39.1926337000,5213,0.052058,1331.2190283180,92.2562918217
396862,39.1931790000,5214,0.052058,1331.2190283180,92.2562918217
396868,39.1937101000,5215,0.052058,1331.2190283180,92.2562918217
396874,39.1942519000,5216,0.052058,1331.2190283180,92.2562918217
396880,39.1947861000,5217,0.052044,1331.2190283180,92.2256253497
396886,39.1953895000,5218,0.052044,1331.2190283180,92.2256253497
396892,39.1959852000,5219,0.052044,1331.2190283180,92.2256253497
396898,39.1966232000,5220,0.052044,1331.2190283180,92.2256253497
396904,39.1971732000,5221,0.052044,1331.2190283180,92.2256253497
396910,39.1977498000,5222,0.052044,1331.2190283180,92.2256253497
396916,39.1983315000,5223,0.052044,1331.2190283180,92.2256253497
396922,39.1989011000,5224,0.052044,1331.2190283180,92.2256253497
396928,39.1995295000,5225,0.052044,1331.2190283180,92.2256253497
396934,39.2001188000,5226,0.052044,1331.2190283180,92.2256253497
396940,39.2007353000,5227,0.052044,1331.2190283180,92.2256253497
396946,39.2013313000,5228,0.052044,1331.2190283180,92.2256253497
396952,39.2019029000,5229,0.052044,1331.2190283180,92.2256253497
396958,39.2024649000,5230,0.052044,1331.2190283180,92.2256253497
396964,39.2030228000,5231,0.052044,1331.2190283180,92.2256253497
396970,39.2035781000,5232,0.052044,1331.2190283180,92.2256253497
396976,39.2041236000,5233,0.052044,1331.2190283180,92.2256253497
396982,39.2046906000,5234,0.052044,1331.2190283180,92.2256253497
396988,39.2054166000,5235,0.052044,1331.2190283180,92.2256253497
396994,39.2060020000,5236,0.052044,1331.2190283180,92.2256253497
397000,39.2065891000,5237,0.052044,1331.2190283180,92.2256253497
397006,39.2071792000,5238,0.052044,1331.2190283180,92.2256253497
397012,39.2077385000,5239,0.052044,1331.2190283180,92.2256253497
397018,39.2082960000,5240,0.052044,1331.2190283180,92.2252961717
397024,39.2088519000,5241,0.052044,1331.2190283180,92.2252961717
397030,39.2094364000,5242,0.052044,1331.2190283180,92.2252961717
397036,39.2100107000,5243,0.052044,1331.2190283180,92.2252961717
397042,39.2106652000,5244,0.052044,1331.2190283180,92.2252961717
397048,39.2114434000,5245,0.052044,1331.2190283180,92.2252961717
397054,39.2120233000,5246,0.052044,1331.2190283180,92.2252961717
397060,39.2125915000,5247,0.052044,1331.2190283180,92.2252961717
397066,39.2131547000,5248,0.052044,1331.2190283180,92.2252961717
397072,39.2139603000,5249,0.052044,1331.2190283180,92.2252961717
397078,39.2148616000,5250,0.052044,1331.2190283180,92.2252961717
397084,39.2155122000,5251,0.052044,1331.2190283180,92.2252961717
397090,39.2160853000,5252,0.052044,1331.2190283180,92.2252961717
397096,39.2168026000,5253,0.052044,1331.2190283180,92.2252961717
397102,39.2174759000,5254,0.052044,1331.2190283180,92.2252961717
397108,39.2180555000,5255,0.052044,1331.2190283180,92.2252961717
397114,39.2186278000,5256,0.052044,1331.2190283180,92.2252961717
397120,39.2191801000,5257,0.052044,1331.2190283180,92.2252961717
397126,39.2197295000,5258,0.052044,1331.2190283180,92.2252961717
397132,39.2202893000,5259,0.052044,1331.2190283180,92.2252961717
397138,39.2208480000,5260,0.052044,1331.2190283180,92.2252961717
397144,39.2213992000,5261,0.052044,1331.2190283180,92.2252961717
397150,39.2219565000,5262,0.052044,1331.2190283180,92.2252961717
397156,39.2225055000,5263,0.052044,1331.2190283180,92.2252961717
397162,39.2230529000,5264,0.052044,1331.2190283180,92.2252961717
397168,39.2236099000,5265,0.052044,1331.2190283180,92.2252961717
397174,39.2241809000,5266,0.052044,1331.2190283180,92.2252961717
397180,39.2247458000,5267,0.052044,1331.2190283180,92.2252961717
397186,39.2252810000,5268,0.052044,1331.2190283180,92.2252961717
397192,39.2258739000,5269,0.052044,1331.2190283180,92.2252961717
397198,39.2264272000,5270,0.052044,1331.2190283180,92.2252961717
397204,39.2269823000,5271,0.052044,1331.2190283180,92.2252961717
397210,39.2275376000,5272,0.052044,1331.2190283180,92.2252961717
397216,39.2280858000,5273,0.052044,1331.2190283180,92.2252961717
397222,39.2286478000,5274,0.052044,1331.2190283180,92.2252961717
397228,39.2292207000,5275,0.052044,1331.2190283180,92.2252961717
397234,39.2298146000,5276,0.052044,1331.2190283180,92.2252961717
397240,39.2305158000,5277,0.052044,1331.2190283180,92.2252961717
397246,39.2311076000,5278,0.052044,1331.2190283180,92.2252961717
397252,39.2317011000,5279,0.052044,1331.2190283180,92.2252961717
397258,39.2322722000,5280,0.052044,1331.2190283180,92.2252961717
397264,39.2328263000,5281,0.052044,1331.2190283180,92.2252961717
397270,39.2333737000,5282,0.052044,1331.2190283180,92.2252961717
397276,39.2339619000,5283,0.052044,1331.2190283180,92.2252961717
397282,39.2345264000,5284,0.052044,1331.2190283180,92.2252961717
397288,39.2350953000,5285,0.052044,1331.2190283180,92.2252961717
397294,39.2356346000,5286,0.052044,1331.2190283180,92.2252961717
397300,39.2361809000,5287,0.052043,1331.2190283180,92.2252961717
397306,39.2367320000,5288,0.052043,1331.2190283180,92.2252961717
397312,39.2372723000,5289,0.052043,1331.2190283180,92.2252961717
397318,39.2378145000,5290,0.052043,1331.2190283180,92.2252961717
397324,39.2383747000,5291,0.052043,1331.2190283180,92.2252961717
397330,39.2389272000,5292,0.052043,1331.2190283180,92.2252961717
397336,39.2394728000,5293,0.052043,1331.2190283180,92.2252961717
397342,39.2400155000,5294,0.052043,1331.2190283180,92.2252961717
397348,39.2405632000,5295,0.052043,1331.2190283180,92.2252961717
397354,39.2411097000,5296,0.052043,1331.2190283180,92.2252961717
397360,39.2416641000,5297,0.052043,1331.2190283180,92.2252961717
397366,39.2422687000,5298,0.052043,1331.2190283180,92.2252961717
397372,39.2428397000,5299,0.052043,1331.2190283180,92.2252961717
397378,39.2434051000,5300,0.052043,1331.2190283180,92.2252961717
397384,39.2439681000,5301,0.052043,1331.2190283180,92.2252961717
397390,39.2445332000,5302,0.052043,1331.2190283180,92.2252961717
397396,39.2450967000,5303,0.052043,1331.2190283180,92.2252961717
397402,39.2456530000,5304,0.052043,1331.2190283180,92.2252961717
397408,39.2462073000,5305,0.052043,1331.2190283180,92.2252961717
397414,39.2467523000,5306,0.052042,1331.2190283180,92.2252961717
397420,39.2475820000,5307,0.052042,1331.2190283180,92.2252961717
397426,39.2482667000,5308,0.052042,1331.2190283180,92.2252961717
397432,39.2488637000,5309,0.052042,1331.2190283180,92.2252961717
397438,39.2496455000,5310,0.052042,1331.2190283180,92.2252961717
397444,39.2502805000,5311,0.052042,1331.2190283180,92.2252961717
397450,39.2511339000,5312,0.052042,1331.2190283180,92.2252961717
397456,39.2518189000,5313,0.052042,1331.2190283180,92.2252961717
397462,39.2524021000,5314,0.052041,1331.2190283180,92.2252961717
397468,39.2530204000,5315,0.052041,1331.2190283180,92.2252961717
397474,39.2537021000,5316,0.052041,1331.2190283180,92.2252961717
397480,39.2542772000,5317,0.052041,1331.2190283180,92.2252961717
397486,39.2548405000,5318,0.052041,1331.2190283180,92.2252961717
397492,39.2558726000,5319,0.052041,1331.2190283180,92.2252961717
397498,39.2565372000,5320,0.052041,1331.2190283180,92.2252961717
397504,39.2571863000,5321,0.052039,1331.2190283180,92.2224951798
397510,39.2577860000,5322,0.052029,1331.2190283180,92.1990078264
397516,39.2583551000,5323,0.052029,1331.2190283180,92.1990078264
397522,39.2590122000,5324,0.052029,1331.2190283180,92.1990078264
397528,39.2596094000,5325,0.052028,1331.2190283180,92.1990078264
397534,39.2601927000,5326,0.052028,1331.2190283180,92.1990078264
397540,39.2607481000,5327,0.052028,1331.2190283180,92.1990078264
397546,39.2613650000,5328,0.052022,1331.2190283180,92.1857990660
397552,39.2619129000,5329,0.052022,1331.2190283180,92.1857990660
397558,39.2624630000,5330,0.052022,1331.2190283180,92.1857990660
397564,39.2630251000,5331,0.052022,1331.2190283180,92.1857990660
397570,39.2636995000,5332,0.052022,1331.2190283180,92.1857990660
397576,39.2642861000,5333,0.052022,1331.2190283180,92.1857990660
397582,39.2648538000,5334,0.052021,1331.2190283180,92.1857990660
397588,39.2656119000,5335,0.052021,1331.2190283180,92.1857990660
397594,39.2662494000,5336,0.052021,1331.2190283180,92.1857990660
397600,39.2668298000,5337,0.051965,1331.2190283180,92.0575146623
397606,39.2673953000,5338,0.051965,1331.2190283180,92.0575146623
397612,39.2679556000,5339,0.051965,1331.2190283180,92.0575146623
397618,39.2685146000,5340,0.051965,1331.2190283180,92.0575146623
397624,39.2690687000,5341,0.051963,1331.2190283180,92.0540650198
397630,39.2696304000,5342,0.051963,1331.2190283180,92.0540650198
397636,39.2701867000,5343,0.051963,1331.2190283180,92.0540650198
397642,39.2707672000,5344,0.051963,1331.2190283180,92.0540650198
397648,39.2713330000,5345,0.051963,1331.2190283180,92.0540650198
397654,39.2718972000,5346,0.051963,1331.2190283180,92.0540650198
397660,39.2724566000,5347,0.051962,1331.2190283180,92.0540650198
397666,39.2730254000,5348,0.051962,1331.2190283180,92.0540650198
397672,39.2735812000,5349,0.051962,1331.2190283180,92.0540650198
397678,39.2741199000,5350,0.051962,1331.2190283180,92.0540650198
397684,39.2746779000,5351,0.051962,1331.2190283180,92.0540650198
397690,39.2752181000,5352,0.051962,1331.2190283180,92.0540650198
397696,39.2757761000,5353,0.051962,1331.2190283180,92.0540650198
397702,39.2763276000,5354,0.051961,1331.2190283180,92.0540650198
397708,39.2768879000,5355,0.051961,1331.2190283180,92.0540650198
397714,39.2774483000,5356,0.051961,1331.2190283180,92.0540650198
397720,39.2779839000,5357,0.051961,1331.2190283180,92.0540650198
397726,39.2785344000,5358,0.051961,1331.2190283180,92.0540650198
397732,39.2790859000,5359,0.051961,1331.2190283180,92.0540650198
397738,39.2796420000,5360,0.051961,1331.2190283180,92.0540650198
397744,39.2802043000,5361,0.051961,1331.2190283180,92.0540650198
397750,39.2807656000,5362,0.051960,1331.2190283180,92.0540650198
397756,39.2813142000,5363,0.051960,1331.2190283180,92.0540650198
397762,39.2818584000,5364,0.051960,1331.2190283180,92.0540650198
397768,39.2824052000,5365,0.051960,1331.2190283180,92.0540650198
397774,39.2829513000,5366,0.051960,1331.2190283180,92.0540650198
397780,39.2835048000,5367,0.051960,1331.2190283180,92.0540650198
397786,39.2840525000,5368,0.051960,1331.2190283180,92.0540650198
397792,39.2846104000,5369,0.051959,1331.2190283180,92.0540650198
397798,39.2851558000,5370,0.051959,1331.2190283180,92.0540650198
397804,39.2857247000,5371,0.051959,1331.2190283180,92.0540650198
397810,39.2862813000,5372,0.051959,1331.2190283180,92.0540650198
397816,39.2868421000,5373,0.051959,1331.2190283180,92.0540650198
397822,39.2873978000,5374,0.051959,1331.2190283180,92.0540650198
397828,39.2879616000,5375,0.051959,1331.2190283180,92.0540650198
397834,39.2885987000,5376,0.051958,1331.2190283180,92.0540650198
397840,39.2892209000,5377,0.051958,1331.2190283180,92.0540650198
397846,39.2897964000,5378,0.051958,1331.2190283180,92.0540650198
397852,39.2903538000,5379,0.051958,1331.2190283180,92.0540650198
397858,39.2909311000,5380,0.051958,1331.2190283180,92.0540650198
397864,39.2914881000,5381,0.051958,1331.2190283180,92.0540650198
397870,39.2920392000,5382,0.051958,1331.2190283180,92.0540650198
397876,39.2928189000,5383,0.051957,1331.2190283180,92.0540650198
397882,39.2933910000,5384,0.051957,1331.2190283180,92.0540650198
397888,39.2939630000,5385,0.051957,1331.2190283180,92.0540650198
397894,39.2945026000,5386,0.051951,1331.2190283180,92.0411496585
397900,39.2950366000,5387,0.051951,1331.2190283180,92.0411496585
397906,39.2955871000,5388,0.051951,1331.2190283180,92.0411496585
397912,39.2961250000,5389,0.051951,1331.2190283180,92.0411496585
397918,39.2966720000,5390,0.051951,1331.2190283180,92.0411496585
397924,39.2972478000,5391,0.051951,1331.2190283180,92.0411496585
397930,39.2978136000,5392,0.051951,1331.2190283180,92.0411496585
397936,39.2983548000,5393,0.051951,1331.2190283180,92.0411496585
397942,39.2989204000,5394,0.051951,1331.2190283180,92.0411496585
397948,39.2994994000,5395,0.051951,1331.2190283180,92.0411496585
397954,39.3001109000,5396,0.051951,1331.2190283180,92.0411496585
397960,39.3007664000,5397,0.051951,1331.2190283180,92.0411496585
397966,39.3014095000,5398,0.051951,1331.2190283180,92.0411496585
397972,39.3019879000,5399,0.051951,1331.2190283180,92.0411496585
397978,39.3027736000,5400,0.051951,1331.2190283180,92.0411496585
397983,39.3034018000,5401,0.051951,1331.2190283180,92.0411496585
397988,39.3038937000,5402,0.051951,1331.2190283180,92.0411496585
397993,39.3043959000,5403,0.051951,1331.2190283180,92.0411496585
397998,39.3048691000,5404,0.051951,1331.2190283180,92.0411496585
398003,39.3053633000,5405,0.051951,1331.2190283180,92.0411496585
398008,39.3058757000,5406,0.051931,1331.2190283180,91.9925221599
398013,39.3063366000,5407,0.051931,1331.2190283180,91.9925221599
398018,39.3068256000,5408,0.051931,1331.2190283180,91.9925221599
398023,39.3073078000,5409,0.051931,1331.2190283180,91.9925221599
398028,39.3078529000,5410,0.051931,1331.2190283180,91.9925221599
398033,39.3083741000,5411,0.051931,1331.2190283180,91.9925221599
398038,39.3088732000,5412,0.051931,1331.2190283180,91.9925221599
398043,39.3094397000,5413,0.051931,1331.2190283180,91.9925221599
398048,39.3100594000,5414,0.051931,1331.2190283180,91.9925221599
398053,39.3106113000,5415,0.051931,1331.2190283180,91.9925221599
398058,39.3110994000,5416,0.051931,1331.2190283180,91.9925221599
398063,39.3115956000,5417,0.051927,1331.2190283180,91.9842865384
398068,39.3120866000,5418,0.051927,1331.2190283180,91.9842865384
398073,39.3125739000,5419,0.051927,1331.2190283180,91.9842865384
398078,39.3130618000,5420,0.051927,1331.2190283180,91.9842865384
398083,39.3136731000,5421,0.051927,1331.2190283180,91.9842865384
398088,39.3141927000,5422,0.051927,1331.2190283180,91.9842865384
398093,39.3146791000,5423,0.051927,1331.2190283180,91.9842865384
398098,39.3153077000,5424,0.051927,1331.2190283180,91.9842865384
398103,39.3158829000,5425,0.051927,1331.2190283180,91.9842865384
398108,39.3164209000,5426,0.051927,1331.2190283180,91.9842865384
398113,39.3169122000,5427,0.051887,1331.2190283180,91.8912445435
398118,39.3173938000,5428,0.051887,1331.2190283180,91.8912445435
398123,39.3178849000,5429,0.051887,1331.2190283180,91.8912445435
398128,39.3183806000,5430,0.051887,1331.2190283180,91.8912445435
398133,39.3188862000,5431,0.051887,1331.2190283180,91.8912445435
398138,39.3193587000,5432,0.051887,1331.2190283180,91.8912445435
398143,39.3198373000,5433,0.051887,1331.2190283180,91.8912445435
398148,39.3203035000,5434,0.051887,1331.2190283180,91.8912445435
398153,39.3207879000,5435,0.051887,1331.2190283180,91.8912445435
398158,39.3212632000,5436,0.051887,1331.2190283180,91.8912445435
398163,39.3217583000,5437,0.051887,1331.2190283180,91.8912445435
398168,39.3222305000,5438,0.051887,1331.2190283180,91.8912445435
398173,39.3227245000,5439,0.051887,1331.2190283180,91.8912445435
398178,39.3232385000,5440,0.051887,1331.2190283180,91.8912445435
398183,39.3238947000,5441,0.051887,1331.2190283180,91.8912445435
398188,39.3244413000,5442,0.051887,1331.2190283180,91.8912445435
398193,39.3249574000,5443,0.051887,1331.2190283180,91.8912445435
398198,39.3255999000,5444,0.051887,1331.2190283180,91.8912445435
398203,39.3261371000,5445,0.051887,1331.2190283180,91.8912445435
