eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391171,30.4974063000,4523,0.059291,1317.9316739354,102.7999769282
391182,30.4983185000,4524,0.059291,1317.9316739354,102.7999769282
391193,30.4992468000,4525,0.059291,1317.9316739354,102.7999769282
391204,30.5001351000,4526,0.059290,1317.9316739354,102.7999769282
391215,30.5010292000,4527,0.059290,1317.9316739354,102.7999769282
391226,30.5019311000,4528,0.059290,1317.9316739354,102.7999769282
391236,30.5027590000,4529,0.059290,1317.9316739354,102.7999769282
391246,30.5036166000,4530,0.059290,1317.9316739354,102.7999769282
391256,30.5044687000,4531,0.059290,1317.9316739354,102.7999769282
391266,30.5053045000,4532,0.059271,1317.9316739354,102.7310969018
391276,30.5061567000,4533,0.059271,1317.9316739354,102.7310969018
391286,30.5073924000,4534,0.059271,1317.9316739354,102.7310969018
391296,30.5084260000,4535,0.059271,1317.9316739354,102.7310969018
391306,30.5093333000,4536,0.059271,1317.9316739354,102.7310969018
391316,30.5101967000,4537,0.059270,1317.9316739354,102.7310969018
391326,30.5110433000,4538,0.059270,1317.9316739354,102.7310969018
391336,30.5118878000,4539,0.059270,1317.9316739354,102.7310969018
391346,30.5127591000,4540,0.059270,1317.9316739354,102.7310969018
391356,30.5135928000,4541,0.059270,1317.9316739354,102.7310969018
391366,30.5144532000,4542,0.059270,1317.9316739354,102.7310969018
391376,30.5152978000,4543,0.059270,1317.9316739354,102.7310969018
391386,30.5161203000,4544,0.059270,1317.9316739354,102.7310969018
391396,30.5170211000,4545,0.059270,1317.9316739354,102.7310969018
391406,30.5180081000,4546,0.059270,1317.9316739354,102.7310969018
391416,30.5189240000,4547,0.059270,1317.9316739354,102.7310969018
391426,30.5197567000,4548,0.059270,1317.9316739354,102.7310969018
391436,30.5205874000,4549,0.059269,1317.9316739354,102.7310969018
391446,30.5214378000,4550,0.059269,1317.9316739354,102.7298782190
391456,30.5223090000,4551,0.059269,1317.9316739354,102.7298782190
391466,30.5231391000,4552,0.059268,1317.9316739354,102.7298782190
391476,30.5239706000,4553,0.059268,1317.9316739354,102.7298782190
391486,30.5248237000,4554,0.059268,1317.9316739354,102.7298782190
391496,30.5256698000,4555,0.059268,1317.9316739354,102.7298782190
391506,30.5265091000,4556,0.059268,1317.9316739354,102.7298782190
391516,30.5273594000,4557,0.059267,1317.9316739354,102.7298782190
391526,30.5282035000,4558,0.059267,1317.9316739354,102.7298782190
391536,30.5290512000,4559,0.059267,1317.9316739354,102.7298782190
391546,30.5298969000,4560,0.059267,1317.9316739354,102.7298782190
391556,30.5307321000,4561,0.059267,1317.9316739354,102.7298782190
391566,30.5315511000,4562,0.059266,1317.9316739354,102.7298782190
391576,30.5323978000,4563,0.059266,1317.9316739354,102.7298782190
391586,30.5332406000,4564,0.059266,1317.9316739354,102.7298782190
391596,30.5340773000,4565,0.059266,1317.9316739354,102.7298782190
391606,30.5349222000,4566,0.059266,1317.9316739354,102.7298782190
391616,30.5357644000,4567,0.059265,1317.9316739354,102.7298782190
391626,30.5366803000,4568,0.059265,1317.9316739354,102.7298782190
391636,30.5376734000,4569,0.059265,1317.9316739354,102.7298782190
391646,30.5387037000,4570,0.059265,1317.9316739354,102.7298782190
391656,30.5395765000,4571,0.059202,1317.9316739354,102.5086078826
391666,30.5404223000,4572,0.059202,1317.9316739354,102.5086078826
391676,30.5414315000,4573,0.059202,1317.9316739354,102.5070182463
391686,30.5422747000,4574,0.059201,1317.9316739354,102.5070182463
391696,30.5431162000,4575,0.059201,1317.9316739354,102.5070182463
391706,30.5439522000,4576,0.059201,1317.9316739354,102.5070182463
391716,30.5448542000,4577,0.059196,1317.9316739354,102.4888223327
391726,30.5458026000,4578,0.059196,1317.9316739354,102.4888223327
391736,30.5466407000,4579,0.059196,1317.9316739354,102.4888223327
391746,30.5474720000,4580,0.059196,1317.9316739354,102.4888223327
391756,30.5483029000,4581,0.059196,1317.9316739354,102.4888223327
391766,30.5491481000,4582,0.059196,1317.9316739354,102.4888223327
391776,30.5499902000,4583,0.059196,1317.9316739354,102.4888223327
391786,30.5509985000,4584,0.059196,1317.9316739354,102.4888223327
391796,30.5518877000,4585,0.059196,1317.9316739354,102.4888223327
391806,30.5527362000,4586,0.059196,1317.9316739354,102.4888223327
391816,30.5538642000,4587,0.059196,1317.9316739354,102.4888223327
391826,30.5547224000,4588,0.059196,1317.9316739354,102.4888223327
391836,30.5555760000,4589,0.059196,1317.9316739354,102.4888223327
391846,30.5564067000,4590,0.059196,1317.9316739354,102.4888223327
391856,30.5572577000,4591,0.059196,1317.9316739354,102.4888223327
391866,30.5581784000,4592,0.059196,1317.9316739354,102.4888223327
391876,30.5590908000,4593,0.059196,1317.9316739354,102.4888223327
391886,30.5600125000,4594,0.059196,1317.9316739354,102.4888223327
391896,30.5608664000,4595,0.059196,1317.9316739354,102.4888223327
391906,30.5619315000,4596,0.059196,1317.9316739354,102.4888223327
391916,30.5628172000,4597,0.059196,1317.9316739354,102.4888223327
391926,30.5636737000,4598,0.059196,1317.9316739354,102.4803451152
391936,30.5645215000,4599,0.059196,1317.9316739354,102.4803451152
391946,30.5653746000,4600,0.059196,1317.9316739354,102.4803451152
391956,30.5662218000,4601,0.059196,1317.9316739354,102.4803451152
391966,30.5670564000,4602,0.059196,1317.9316739354,102.4803451152
391976,30.5678928000,4603,0.059196,1317.9316739354,102.4803451152
391986,30.5687975000,4604,0.059196,1317.9316739354,102.4803451152
391996,30.5699981000,4605,0.059196,1317.9316739354,102.4803451152
392006,30.5708566000,4606,0.059196,1317.9316739354,102.4803451152
392016,30.5717511000,4607,0.059196,1317.9316739354,102.4803451152
392026,30.5725812000,4608,0.059196,1317.9316739354,102.4803451152
392036,30.5736083000,4609,0.059196,1317.9316739354,102.4803451152
392046,30.5745590000,4610,0.059196,1317.9316739354,102.4803451152
392056,30.5754116000,4611,0.059196,1317.9316739354,102.4803451152
392066,30.5762416000,4612,0.059196,1317.9316739354,102.4803451152
392076,30.5770908000,4613,0.059196,1317.9316739354,102.4803451152
392086,30.5779238000,4614,0.059196,1317.9316739354,102.4803451152
392096,30.5787541000,4615,0.059196,1317.9316739354,102.4803451152
392106,30.5796317000,4616,0.059196,1317.9316739354,102.4803451152
392116,30.5804758000,4617,0.059196,1317.9316739354,102.4803451152
392126,30.5813208000,4618,0.059196,1317.9316739354,102.4803451152
392136,30.5821553000,4619,0.059196,1317.9316739354,102.4803451152
392146,30.5829817000,4620,0.059196,1317.9316739354,102.4803451152
392156,30.5838037000,4621,0.059196,1317.9316739354,102.4803451152
392166,30.5846262000,4622,0.059196,1317.9316739354,102.4803451152
392176,30.5854648000,4623,0.059196,1317.9316739354,102.4803451152
392186,30.5862906000,4624,0.059196,1317.9316739354,102.4803451152
392196,30.5871444000,4625,0.059196,1317.9316739354,102.4803451152
392206,30.5879871000,4626,0.059196,1317.9316739354,102.4803451152
392216,30.5888373000,4627,0.059196,1317.9316739354,102.4803451152
392226,30.5896801000,4628,0.059196,1317.9316739354,102.4803451152
392236,30.5905170000,4629,0.059185,1317.9316739354,102.3915461915
392246,30.5916107000,4630,0.059185,1317.9316739354,102.3915461915
392256,30.5924564000,4631,0.059185,1317.9316739354,102.3915461915
392266,30.5932845000,4632,0.059185,1317.9316739354,102.3915461915
392276,30.5941339000,4633,0.059185,1317.9316739354,102.3915461915
392286,30.5949551000,4634,0.059185,1317.9316739354,102.3915461915
392296,30.5957740000,4635,0.059185,1317.9316739354,102.3915461915
392306,30.5966281000,4636,0.059185,1317.9316739354,102.3915461915
392316,30.5974552000,4637,0.059185,1317.9316739354,102.3915461915
392326,30.5982854000,4638,0.059185,1317.9316739354,102.3915461915
392336,30.5992369000,4639,0.059181,1317.9316739354,102.3760629110
392346,30.6000961000,4640,0.059181,1317.9316739354,102.3760629110
392356,30.6010520000,4641,0.059181,1317.9316739354,102.3760629110
392366,30.6019574000,4642,0.059181,1317.9316739354,102.3760629110
392376,30.6028265000,4643,0.059181,1317.9316739354,102.3760629110
392386,30.6037422000,4644,0.059181,1317.9316739354,102.3760629110
392396,30.6046147000,4645,0.059181,1317.9316739354,102.3760629110
392406,30.6054620000,4646,0.059181,1317.9316739354,102.3760629110
392416,30.6062883000,4647,0.059181,1317.9316739354,102.3760629110
392426,30.6071341000,4648,0.059181,1317.9316739354,102.3760629110
392436,30.6080017000,4649,0.059181,1317.9316739354,102.3760629110
392446,30.6088253000,4650,0.059181,1317.9316739354,102.3760629110
392456,30.6096520000,4651,0.059180,1317.9316739354,102.3706337520
392466,30.6105008000,4652,0.059180,1317.9316739354,102.3706337520
392476,30.6113408000,4653,0.059180,1317.9316739354,102.3706337520
392486,30.6123563000,4654,0.059180,1317.9316739354,102.3706337520
392496,30.6132183000,4655,0.059180,1317.9316739354,102.3706337520
392506,30.6140654000,4656,0.059180,1317.9316739354,102.3706337520
392516,30.6149076000,4657,0.059180,1317.9316739354,102.3706337520
392526,30.6157485000,4658,0.059180,1317.9316739354,102.3706337520
392536,30.6168551000,4659,0.059180,1317.9316739354,102.3706337520
392546,30.6179593000,4660,0.059180,1317.9316739354,102.3706337520
392556,30.6189154000,4661,0.059180,1317.9316739354,102.3706337520
392566,30.6200351000,4662,0.059180,1317.9316739354,102.3706337520
392576,30.6208746000,4663,0.059180,1317.9316739354,102.3706337520
392585,30.6216577000,4664,0.059180,1317.9316739354,102.3706337520
392594,30.6224222000,4665,0.059180,1317.9316739354,102.3706337520
392603,30.6231821000,4666,0.059180,1317.9316739354,102.3706337520
392612,30.6240584000,4667,0.059180,1317.9316739354,102.3706337520
392621,30.6248406000,4668,0.059180,1317.9316739354,102.3706337520
392630,30.6255953000,4669,0.059180,1317.9316739354,102.3706337520
392639,30.6263622000,4670,0.059180,1317.9316739354,102.3706337520
392648,30.6271144000,4671,0.059180,1317.9316739354,102.3706337520
392657,30.6279958000,4672,0.059180,1317.9316739354,102.3706337520
392666,30.6289098000,4673,0.059180,1317.9316739354,102.3706337520
392675,30.6297327000,4674,0.059180,1317.9316739354,102.3667310522
392684,30.6305019000,4675,0.059180,1317.9316739354,102.3667310522
392693,30.6312617000,4676,0.059180,1317.9316739354,102.3667310522
392702,30.6320170000,4677,0.059180,1317.9316739354,102.3667310522
392711,30.6329165000,4678,0.059180,1317.9316739354,102.3667310522
392720,30.6337470000,4679,0.059180,1317.9316739354,102.3667310522
392729,30.6345314000,4680,0.059180,1317.9316739354,102.3667310522
392738,30.6353035000,4681,0.059180,1317.9316739354,102.3667310522
392747,30.6360587000,4682,0.059180,1317.9316739354,102.3667310522
392756,30.6368158000,4683,0.059180,1317.9316739354,102.3667310522
392765,30.6375704000,4684,0.059180,1317.9316739354,102.3667310522
392774,30.6383272000,4685,0.059180,1317.9316739354,102.3667310522
392783,30.6390816000,4686,0.059180,1317.9316739354,102.3667310522
392792,30.6398451000,4687,0.059180,1317.9316739354,102.3667310522
392801,30.6406174000,4688,0.059180,1317.9316739354,102.3667310522
392810,30.6413854000,4689,0.059180,1317.9316739354,102.3667310522
392819,30.6421440000,4690,0.059132,1285.1705322948,104.8965014510
392828,30.6429029000,4691,0.059132,1285.1705322948,104.8965014510
392837,30.6436732000,4692,0.059132,1285.1705322948,104.8965014510
392846,30.6444307000,4693,0.059132,1285.1705322948,104.8965014510
392855,30.6452476000,4694,0.059132,1285.1705322948,104.8965014510
392864,30.6460582000,4695,0.059132,1285.1705322948,104.8965014510
392873,30.6468408000,4696,0.059132,1285.1705322948,104.8965014510
392882,30.6476343000,4697,0.059132,1285.1705322948,104.8965014510
392891,30.6484222000,4698,0.059088,1285.1705322948,104.7380412388
392900,30.6493009000,4699,0.059088,1285.1705322948,104.7348706068
392909,30.6500999000,4700,0.059088,1285.1705322948,104.7348706068
392918,30.6509284000,4701,0.059088,1285.1705322948,104.7348706068
392927,30.6517313000,4702,0.059088,1285.1705322948,104.7348706068
392936,30.6525169000,4703,0.059088,1285.1705322948,104.7348706068
392945,30.6532961000,4704,0.059088,1285.1705322948,104.7348706068
392954,30.6540637000,4705,0.059088,1285.1705322948,104.7348706068
392963,30.6548631000,4706,0.059088,1285.1705322948,104.7348706068
392972,30.6556334000,4707,0.059079,1285.1705322948,104.6995602396
392981,30.6564213000,4708,0.059079,1285.1705322948,104.6995602396
392990,30.6572037000,4709,0.059079,1285.1705322948,104.6995602396
392999,30.6579925000,4710,0.059079,1285.1705322948,104.6995602396
393008,30.6587830000,4711,0.059079,1285.1705322948,104.6995602396
393017,30.6595566000,4712,0.059079,1285.1705322948,104.6995602396
393026,30.6603345000,4713,0.059079,1285.1705322948,104.6995602396
393035,30.6611139000,4714,0.059079,1285.1705322948,104.6995602396
393044,30.6618804000,4715,0.059079,1285.1705322948,104.6995602396
393053,30.6626367000,4716,0.059079,1285.1705322948,104.6995602396
393062,30.6634224000,4717,0.059078,1285.1705322948,104.6940577619
393071,30.6647453000,4718,0.059078,1285.1705322948,104.6940577619
393080,30.6655417000,4719,0.059078,1285.1705322948,104.6940577619
393089,30.6663264000,4720,0.059078,1285.1705322948,104.6940577619
393098,30.6671351000,4721,0.059078,1285.1705322948,104.6940577619
393107,30.6682248000,4722,0.059078,1285.1705322948,104.6940577619
393116,30.6690197000,4723,0.058608,1289.5996739354,102.6486358003
393125,30.6698165000,4724,0.058608,1289.5996739354,102.6486358003
393134,30.6705810000,4725,0.058608,1289.5996739354,102.6486358003
393143,30.6713820000,4726,0.058608,1289.5996739354,102.6486358003
393152,30.6722633000,4727,0.058608,1289.5996739354,102.6486358003
393161,30.6730396000,4728,0.058608,1289.5996739354,102.6486358003
393170,30.6738142000,4729,0.058608,1289.5996739354,102.6486358003
393179,30.6745818000,4730,0.058608,1289.5996739354,102.6486358003
393188,30.6753874000,4731,0.058423,1289.5996739354,101.9858114487
393197,30.6762747000,4732,0.058423,1289.5996739354,101.9858114487
393206,30.6770393000,4733,0.058423,1289.5996739354,101.9858114487
393215,30.6778044000,4734,0.058423,1289.5996739354,101.9858114487
393224,30.6785853000,4735,0.058423,1289.5996739354,101.9858114487
393233,30.6793608000,4736,0.058423,1289.5996739354,101.9858114487
393242,30.6801307000,4737,0.058423,1289.5996739354,101.9858114487
393251,30.6809263000,4738,0.058423,1289.5996739354,101.9858114487
393260,30.6818619000,4739,0.058423,1289.5996739354,101.9858114487
393269,30.6827597000,4740,0.058423,1289.5996739354,101.9858114487
393278,30.6835395000,4741,0.058423,1289.5996739354,101.9858114487
393287,30.6843283000,4742,0.058423,1289.5996739354,101.9858114487
393296,30.6850916000,4743,0.058423,1289.5996739354,101.9858114487
393305,30.6858734000,4744,0.058423,1289.5996739354,101.9858114487
393314,30.6866410000,4745,0.058423,1289.5996739354,101.9858114487
393323,30.6874156000,4746,0.058423,1289.5996739354,101.9858114487
393332,30.6882151000,4747,0.058423,1289.5996739354,101.9858114487
393341,30.6889866000,4748,0.058423,1289.5996739354,101.9858114487
393350,30.6897496000,4749,0.058423,1289.5996739354,101.9858114487
393359,30.6905204000,4750,0.058423,1289.5996739354,101.9858114487
393368,30.6912861000,4751,0.058423,1289.5996739354,101.9858114487
393377,30.6920797000,4752,0.058423,1289.5996739354,101.9858114487
393386,30.6928749000,4753,0.058423,1289.5996739354,101.9858114487
393395,30.6936717000,4754,0.058423,1289.5996739354,101.9858114487
393404,30.6944395000,4755,0.058423,1289.5996739354,101.9858114487
393413,30.6952651000,4756,0.058418,1289.5996739354,101.9620228429
393422,30.6960475000,4757,0.058418,1289.5996739354,101.9620228429
393431,30.6968759000,4758,0.058418,1289.5996739354,101.9620228429
393440,30.6976773000,4759,0.058418,1289.5996739354,101.9620228429
393449,30.6984705000,4760,0.058418,1289.5996739354,101.9620228429
393458,30.6993189000,4761,0.058418,1289.5996739354,101.9620228429
393467,30.7001905000,4762,0.058418,1289.5996739354,101.9620228429
393476,30.7009753000,4763,0.058418,1289.5996739354,101.9620228429
393485,30.7017551000,4764,0.058404,1289.5996739354,101.9090673502
393494,30.7025189000,4765,0.058404,1289.5996739354,101.9090673502
393503,30.7032998000,4766,0.058404,1289.5996739354,101.9090673502
393512,30.7040839000,4767,0.058404,1289.5996739354,101.9090673502
393521,30.7049942000,4768,0.058404,1289.5996739354,101.9090673502
393530,30.7060560000,4769,0.058404,1289.5996739354,101.9090673502
393539,30.7068816000,4770,0.058404,1289.5996739354,101.9090673502
393548,30.7078196000,4771,0.058404,1289.5996739354,101.9090673502
393557,30.7086355000,4772,0.058404,1289.5996739354,101.9090673502
393566,30.7095227000,4773,0.058404,1289.5996739354,101.9090673502
393575,30.7103893000,4774,0.058404,1289.5996739354,101.9090673502
393584,30.7111547000,4775,0.058404,1289.5996739354,101.9090673502
393593,30.7120191000,4776,0.058404,1289.5996739354,101.9090673502
393602,30.7127775000,4777,0.058404,1289.5996739354,101.9090673502
393611,30.7135400000,4778,0.058404,1289.5996739354,101.9090673502
393620,30.7143057000,4779,0.058222,1289.5996739354,101.2556199372
393629,30.7150766000,4780,0.058222,1289.5996739354,101.2556199372
393638,30.7158518000,4781,0.058222,1289.5996739354,101.2556199372
393647,30.7166228000,4782,0.058222,1289.5996739354,101.2556199372
393656,30.7173943000,4783,0.058222,1289.5996739354,101.2556199372
393665,30.7181686000,4784,0.058222,1289.5996739354,101.2556199372
393674,30.7189517000,4785,0.058222,1289.5996739354,101.2556199372
393683,30.7197108000,4786,0.058222,1289.5996739354,101.2556199372
393692,30.7204583000,4787,0.058222,1289.5996739354,101.2556199372
393701,30.7212239000,4788,0.058222,1289.5996739354,101.2556199372
393710,30.7219757000,4789,0.058222,1289.5996739354,101.2556199372
393719,30.7227551000,4790,0.058222,1289.5996739354,101.2556199372
393728,30.7235150000,4791,0.058222,1289.5996739354,101.2556199372
393737,30.7242839000,4792,0.058222,1289.5996739354,101.2556199372
393746,30.7250400000,4793,0.058222,1289.5996739354,101.2556199372
393755,30.7257986000,4794,0.058222,1289.5996739354,101.2556199372
393764,30.7266127000,4795,0.058215,1289.5996739354,101.2287618560
393773,30.7277802000,4796,0.058215,1289.5996739354,101.2287618560
393782,30.7285951000,4797,0.058215,1289.5996739354,101.2287618560
393791,30.7293761000,4798,0.058215,1289.5996739354,101.2287618560
393800,30.7301676000,4799,0.058215,1289.5996739354,101.2287618560
393809,30.7309476000,4800,0.058215,1289.5996739354,101.2287618560
393818,30.7317309000,4801,0.058215,1289.5996739354,101.2287618560
393827,30.7324941000,4802,0.058215,1289.5996739354,101.2287618560
393836,30.7332755000,4803,0.058215,1289.5996739354,101.2287618560
393845,30.7340678000,4804,0.058215,1289.5996739354,101.2287618560
393854,30.7350494000,4805,0.058215,1289.5996739354,101.2287618560
393863,30.7360846000,4806,0.058215,1289.5996739354,101.2287618560
393872,30.7369361000,4807,0.058215,1289.5996739354,101.2287618560
393881,30.7377386000,4808,0.058215,1289.5996739354,101.2287618560
393890,30.7386534000,4809,0.058167,1289.5996739354,101.0560636405
393899,30.7395388000,4810,0.058167,1289.5996739354,101.0560636405
393908,30.7403202000,4811,0.058167,1289.5996739354,101.0560636405
393917,30.7411009000,4812,0.058167,1289.5996739354,101.0560636405
393926,30.7418784000,4813,0.058167,1289.5996739354,101.0560636405
393934,30.7426069000,4814,0.058167,1289.5996739354,101.0560636405
393942,30.7433182000,4815,0.058088,1288.4235662166,100.8725656557
393950,30.7441526000,4816,0.058088,1288.4235662166,100.8725656557
393958,30.7448909000,4817,0.058088,1288.4235662166,100.8725656557
393966,30.7456122000,4818,0.058088,1288.4235662166,100.8725656557
393974,30.7463237000,4819,0.058088,1288.4235662166,100.8725656557
393982,30.7470104000,4820,0.058079,1288.4235662166,100.8401022538
393990,30.7477101000,4821,0.058079,1288.4235662166,100.8401022538
393998,30.7484230000,4822,0.058079,1288.4235662166,100.8401022538
394006,30.7491471000,4823,0.058079,1288.4235662166,100.8401022538
394014,30.7499200000,4824,0.058049,1288.4235662166,100.7328980558
394022,30.7506302000,4825,0.058049,1288.4235662166,100.7328980558
394030,30.7513377000,4826,0.058049,1288.4235662166,100.7328980558
394038,30.7520469000,4827,0.058049,1288.4235662166,100.7328980558
394046,30.7527591000,4828,0.058049,1288.4235662166,100.7328980558
394054,30.7537600000,4829,0.058049,1288.4235662166,100.7328980558
394062,30.7544961000,4830,0.058049,1288.4235662166,100.7328980558
394070,30.7552145000,4831,0.058048,1288.4235662166,100.7328980558
394078,30.7559275000,4832,0.058048,1288.4235662166,100.7328980558
394086,30.7566492000,4833,0.058048,1288.4235662166,100.7328980558
394094,30.7576233000,4834,0.058048,1288.4235662166,100.7328980558
394102,30.7583573000,4835,0.058048,1288.4235662166,100.7328980558
394110,30.7590674000,4836,0.058048,1288.4235662166,100.7328980558
394118,30.7597758000,4837,0.058048,1288.4235662166,100.7328980558
394126,30.7604749000,4838,0.058048,1288.4235662166,100.7328980558
394134,30.7611760000,4839,0.058048,1288.4235662166,100.7328980558
394142,30.7618654000,4840,0.058048,1288.4235662166,100.7328980558
394150,30.7625739000,4841,0.058048,1288.4235662166,100.7328980558
394158,30.7632593000,4842,0.058048,1288.4235662166,100.7328980558
394166,30.7639503000,4843,0.058048,1288.4235662166,100.7328980558
394174,30.7646793000,4844,0.058048,1288.4235662166,100.7328980558
394182,30.7653635000,4845,0.058048,1288.4235662166,100.7328980558
394190,30.7661903000,4846,0.058048,1288.4235662166,100.7328980558
394198,30.7670237000,4847,0.058039,1288.4235662166,100.6978980558
394206,30.7678231000,4848,0.058039,1288.4235662166,100.6978980558
394214,30.7685304000,4849,0.058039,1288.4235662166,100.6978980558
394222,30.7692435000,4850,0.058039,1288.4235662166,100.6978980558
394230,30.7699535000,4851,0.058039,1288.4235662166,100.6978980558
394238,30.7706465000,4852,0.058039,1288.4235662166,100.6978980558
394246,30.7713398000,4853,0.058039,1288.4235662166,100.6978980558
394254,30.7720397000,4854,0.058039,1288.4235662166,100.6978980558
394262,30.7727283000,4855,0.058039,1288.4235662166,100.6978980558
394270,30.7734740000,4856,0.058039,1288.4235662166,100.6978980558
394278,30.7742749000,4857,0.058039,1288.4235662166,100.6978980558
394286,30.7749840000,4858,0.058039,1288.4235662166,100.6978980558
394294,30.7756832000,4859,0.058039,1288.4235662166,100.6978980558
394302,30.7763726000,4860,0.058039,1288.4235662166,100.6978980558
394310,30.7770619000,4861,0.058039,1288.4235662166,100.6978980558
394318,30.7777445000,4862,0.058039,1288.4235662166,100.6978980558
394326,30.7787427000,4863,0.058039,1288.4235662166,100.6978980558
394334,30.7794726000,4864,0.058039,1288.4235662166,100.6978980558
394342,30.7803634000,4865,0.058039,1288.4235662166,100.6978980558
394350,30.7811646000,4866,0.058034,1288.4235662166,100.6622277811
394358,30.7818753000,4867,0.058034,1288.4235662166,100.6622277811
394366,30.7825808000,4868,0.058034,1288.4235662166,100.6622277811
394374,30.7832749000,4869,0.058034,1288.4235662166,100.6622277811
394382,30.7839691000,4870,0.058034,1288.4235662166,100.6622277811
394390,30.7846643000,4871,0.058012,1288.4235662166,100.5816122903
394398,30.7853565000,4872,0.058012,1288.4235662166,100.5816122903
394406,30.7860652000,4873,0.058011,1288.4235662166,100.5816122903
394414,30.7867686000,4874,0.058011,1288.4235662166,100.5816122903
394422,30.7874734000,4875,0.058011,1288.4235662166,100.5816122903
394430,30.7881554000,4876,0.058011,1288.4235662166,100.5816122903
394438,30.7888552000,4877,0.058011,1288.4235662166,100.5816122903
394446,30.7897003000,4878,0.058011,1288.4235662166,100.5816122903
394454,30.7904656000,4879,0.058011,1288.4235662166,100.5816122903
394462,30.7913576000,4880,0.058011,1288.4235662166,100.5816122903
394470,30.7921085000,4881,0.058011,1288.4235662166,100.5816122903
394478,30.7928079000,4882,0.058011,1288.4235662166,100.5816122903
394486,30.7934973000,4883,0.058011,1288.4235662166,100.5816122903
394494,30.7942681000,4884,0.058011,1288.4235662166,100.5816122903
394502,30.7952280000,4885,0.058010,1288.4235662166,100.5816122903
394510,30.7960965000,4886,0.058010,1288.4235662166,100.5816122903
394518,30.7968939000,4887,0.058010,1288.4235662166,100.5816122903
394526,30.7976475000,4888,0.058010,1288.4235662166,100.5816122903
394534,30.7983643000,4889,0.058010,1288.4235662166,100.5816122903
394542,30.7990672000,4890,0.058010,1288.4235662166,100.5816122903
394550,30.7997995000,4891,0.058010,1288.4235662166,100.5816122903
394558,30.8004930000,4892,0.058010,1288.4235662166,100.5816122903
394566,30.8012021000,4893,0.058010,1288.4235662166,100.5816122903
394574,30.8019196000,4894,0.058010,1288.4235662166,100.5816122903
394582,30.8026070000,4895,0.058010,1288.4235662166,100.5816122903
394590,30.8033898000,4896,0.058009,1288.4235662166,100.5816122903
394598,30.8041280000,4897,0.058009,1288.4235662166,100.5816122903
394606,30.8049953000,4898,0.058009,1288.4235662166,100.5816122903
394614,30.8057115000,4899,0.058009,1288.4235662166,100.5816122903
394622,30.8064104000,4900,0.058009,1288.4235662166,100.5816122903
394630,30.8071262000,4901,0.058009,1288.4235662166,100.5816122903
394638,30.8078219000,4902,0.058009,1288.4235662166,100.5816122903
394646,30.8085176000,4903,0.058009,1288.4235662166,100.5816122903
394654,30.8092184000,4904,0.058009,1288.4235662166,100.5816122903
394662,30.8099186000,4905,0.058009,1288.4235662166,100.5816122903
394670,30.8105912000,4906,0.058009,1288.4235662166,100.5816122903
394678,30.8112851000,4907,0.058009,1288.4235662166,100.5816122903
394686,30.8119882000,4908,0.058009,1288.4235662166,100.5816122903
394694,30.8127062000,4909,0.058009,1288.4235662166,100.5816122903
394702,30.8133953000,4910,0.058009,1288.4235662166,100.5816122903
394710,30.8140943000,4911,0.058009,1288.4235662166,100.5816122903
394718,30.8148093000,4912,0.058009,1288.4235662166,100.5816122903
394726,30.8155101000,4913,0.058009,1288.4235662166,100.5816122903
394734,30.8162782000,4914,0.058009,1288.4235662166,100.5816122903
394742,30.8169967000,4915,0.058009,1288.4235662166,100.5816122903
394750,30.8176900000,4916,0.058009,1288.4235662166,100.5816122903
394758,30.8183927000,4917,0.058009,1288.4235662166,100.5816122903
394766,30.8190826000,4918,0.057871,1288.4235662166,100.0891612662
394774,30.8197800000,4919,0.057871,1288.4235662166,100.0891612662
394782,30.8205199000,4920,0.057871,1288.4235662166,100.0891612662
394790,30.8212302000,4921,0.057871,1288.4235662166,100.0891612662
394798,30.8219180000,4922,0.057871,1288.4235662166,100.0891612662
394806,30.8226001000,4923,0.057871,1288.4235662166,100.0891612662
394814,30.8232889000,4924,0.057871,1288.4235662166,100.0891612662
394822,30.8241143000,4925,0.057871,1288.4235662166,100.0891612662
394830,30.8248622000,4926,0.057871,1288.4235662166,100.0891612662
394838,30.8257655000,4927,0.057871,1288.4235662166,100.0891612662
394846,30.8265509000,4928,0.057871,1288.4235662166,100.0891612662
394854,30.8272388000,4929,0.057871,1288.4235662166,100.0891612662
394862,30.8279118000,4930,0.057871,1288.4235662166,100.0891612662
394870,30.8286038000,4931,0.057871,1288.4235662166,100.0891612662
394878,30.8292925000,4932,0.057871,1288.4235662166,100.0891612662
394886,30.8299798000,4933,0.057871,1288.4235662166,100.0891612662
394894,30.8306673000,4934,0.057871,1288.4235662166,100.0891612662
394902,30.8313645000,4935,0.057871,1288.4235662166,100.0891612662
394910,30.8320595000,4936,0.057871,1288.4235662166,100.0891612662
394918,30.8327421000,4937,0.057871,1288.4235662166,100.0891612662
394926,30.8334390000,4938,0.057871,1288.4235662166,100.0891612662
394934,30.8341254000,4939,0.057871,1288.4235662166,100.0891612662
394942,30.8348241000,4940,0.057871,1288.4235662166,100.0891612662
394950,30.8355098000,4941,0.057871,1288.4235662166,100.0891612662
394958,30.8364827000,4942,0.057871,1288.4235662166,100.0891612662
394966,30.8372367000,4943,0.057871,1288.4235662166,100.0891612662
394974,30.8379626000,4944,0.057869,1288.4235662166,100.0751227431
394982,30.8386875000,4945,0.057869,1288.4235662166,100.0751227431
