eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
376637,109.0524199000,20913,0.052896,1382.9084251648,280.4796995574
376643,109.0550112000,20914,0.052896,1382.9084251648,280.4796995574
376649,109.0574861000,20915,0.052880,1382.9084251648,280.3423508197
376655,109.0599170000,20916,0.052880,1382.9084251648,280.3423508197
376661,109.0626279000,20917,0.052880,1382.9084251648,280.3423508197
376667,109.0653684000,20918,0.052880,1382.9084251648,280.3423508197
376673,109.0677957000,20919,0.052880,1382.9084251648,280.3423508197
376679,109.0705799000,20920,0.052880,1382.9084251648,280.3423508197
376685,109.0731917000,20921,0.052880,1382.9084251648,280.3423508197
376691,109.0757005000,20922,0.052880,1382.9084251648,280.3423508197
376697,109.0783504000,20923,0.052880,1382.9084251648,280.3423508197
376703,109.0807552000,20924,0.052880,1382.9084251648,280.3423508197
376709,109.0831451000,20925,0.052880,1382.9084251648,280.3423508197
376715,109.0853976000,20926,0.052880,1382.9084251648,280.3423508197
376721,109.0878445000,20927,0.052879,1382.9084251648,280.3392183259
376727,109.0901431000,20928,0.052879,1382.9084251648,280.3392183259
376733,109.0924330000,20929,0.052879,1382.9084251648,280.3392183259
376739,109.0946088000,20930,0.052879,1382.9084251648,280.3392183259
376745,109.0969250000,20931,0.052879,1382.9084251648,280.3392183259
376751,109.0992178000,20932,0.052879,1382.9084251648,280.3392183259
376757,109.1014596000,20933,0.052879,1382.9084251648,280.3392183259
376763,109.1042829000,20934,0.052879,1382.9084251648,280.3392183259
376769,109.1069771000,20935,0.052879,1382.9084251648,280.3392183259
376775,109.1095025000,20936,0.052879,1382.9084251648,280.3392183259
376781,109.1122576000,20937,0.052879,1382.9084251648,280.3392183259
376787,109.1151056000,20938,0.052879,1382.9084251648,280.3392183259
376793,109.1178027000,20939,0.052879,1382.9084251648,280.3392183259
376799,109.1201845000,20940,0.052879,1382.9084251648,280.3392183259
376805,109.1227454000,20941,0.052879,1382.9084251648,280.3392183259
376811,109.1251519000,20942,0.052879,1382.9084251648,280.3349172836
376817,109.1277432000,20943,0.052879,1382.9084251648,280.3349172836
376823,109.1302115000,20944,0.052879,1382.9084251648,280.3349172836
376829,109.1326894000,20945,0.052879,1382.9084251648,280.3349172836
376835,109.1351158000,20946,0.052879,1382.9084251648,280.3349172836
376841,109.1374617000,20947,0.052879,1382.9084251648,280.3349172836
376847,109.1396902000,20948,0.052879,1382.9084251648,280.3349172836
376853,109.1419622000,20949,0.052879,1382.9084251648,280.3349172836
376859,109.1444171000,20950,0.052879,1382.9084251648,280.3349172836
376865,109.1467923000,20951,0.052879,1382.9084251648,280.3349172836
376871,109.1492056000,20952,0.052879,1382.9084251648,280.3349172836
376877,109.1515153000,20953,0.052879,1382.9084251648,280.3349172836
376883,109.1538545000,20954,0.052879,1382.9084251648,280.3349172836
376889,109.1561801000,20955,0.052879,1382.9084251648,280.3349172836
376895,109.1585758000,20956,0.052879,1382.9084251648,280.3349172836
376901,109.1609358000,20957,0.052879,1382.9084251648,280.3349172836
376907,109.1632759000,20958,0.052878,1382.9084251648,280.3349172836
376913,109.1657438000,20959,0.052878,1382.9084251648,280.3349172836
376919,109.1681501000,20960,0.052878,1382.9084251648,280.3349172836
376925,109.1705706000,20961,0.052878,1382.9084251648,280.3349172836
376931,109.1731223000,20962,0.052878,1382.9084251648,280.3349172836
376937,109.1757678000,20963,0.052878,1382.9084251648,280.3349172836
376943,109.1781332000,20964,0.052878,1382.9084251648,280.3349172836
376949,109.1804510000,20965,0.052878,1382.9084251648,280.3349172836
376955,109.1828083000,20966,0.052878,1382.9084251648,280.3349172836
376961,109.1850600000,20967,0.052878,1382.9084251648,280.3349172836
376967,109.1873516000,20968,0.052878,1382.9084251648,280.3349172836
376973,109.1896289000,20969,0.052878,1382.9084251648,280.3349172836
376979,109.1919290000,20970,0.052878,1382.9084251648,280.3349172836
376985,109.1942091000,20971,0.052878,1382.9084251648,280.3349172836
376991,109.1964256000,20972,0.052878,1382.9084251648,280.3349172836
376997,109.1987342000,20973,0.052878,1382.9084251648,280.3349172836
377003,109.2009655000,20974,0.052878,1382.9084251648,280.3349172836
377009,109.2032360000,20975,0.052878,1382.9084251648,280.3349172836
377015,109.2055700000,20976,0.052878,1382.9084251648,280.3349172836
377021,109.2081220000,20977,0.052878,1382.9084251648,280.3349172836
377027,109.2104759000,20978,0.052878,1382.9084251648,280.3349172836
377033,109.2133251000,20979,0.052878,1382.9084251648,280.3349172836
377039,109.2157291000,20980,0.052878,1382.9084251648,280.3349172836
377045,109.2181479000,20981,0.052878,1382.9084251648,280.3349172836
377051,109.2205128000,20982,0.052878,1382.9084251648,280.3349172836
377057,109.2228927000,20983,0.052878,1382.9084251648,280.3349172836
377063,109.2255212000,20984,0.052878,1382.9084251648,280.3349172836
377069,109.2278068000,20985,0.052878,1382.9084251648,280.3349172836
377075,109.2301849000,20986,0.052878,1382.9084251648,280.3349172836
377081,109.2324422000,20987,0.052878,1382.9084251648,280.3349172836
377087,109.2347962000,20988,0.052878,1382.9084251648,280.3349172836
377093,109.2371935000,20989,0.052878,1382.9084251648,280.3349172836
377099,109.2395071000,20990,0.052878,1382.9084251648,280.3349172836
377105,109.2419646000,20991,0.052878,1382.9084251648,280.3349172836
377111,109.2443158000,20992,0.052878,1382.9084251648,280.3349172836
377117,109.2467809000,20993,0.052878,1382.9084251648,280.3349172836
377123,109.2490346000,20994,0.052878,1382.9084251648,280.3349172836
377129,109.2517882000,20995,0.052878,1382.9084251648,280.3349172836
377135,109.2543628000,20996,0.052878,1382.9084251648,280.3349172836
377141,109.2569922000,20997,0.052878,1382.9084251648,280.3349172836
377147,109.2596383000,20998,0.052878,1382.9084251648,280.3349172836
377153,109.2620031000,20999,0.052878,1382.9084251648,280.3349172836
377159,109.2643097000,21000,0.052878,1382.9084251648,280.3349172836
377165,109.2668144000,21001,0.052878,1382.9084251648,280.3349172836
377171,109.2692092000,21002,0.052878,1382.9084251648,280.3349172836
377177,109.2716130000,21003,0.052878,1382.9084251648,280.3349172836
377183,109.2738740000,21004,0.052878,1382.9084251648,280.3349172836
377189,109.2761605000,21005,0.052878,1382.9084251648,280.3349172836
377195,109.2784751000,21006,0.052878,1382.9084251648,280.3349172836
377201,109.2807716000,21007,0.052878,1382.9084251648,280.3349172836
377207,109.2832817000,21008,0.052878,1382.9084251648,280.3349172836
377213,109.2857856000,21009,0.052878,1382.9084251648,280.3349172836
377219,109.2885478000,21010,0.052878,1382.9084251648,280.3349172836
377225,109.2912367000,21011,0.052878,1382.9084251648,280.3349172836
377231,109.2937182000,21012,0.052878,1382.9084251648,280.3349172836
377237,109.2961765000,21013,0.052878,1382.9084251648,280.3349172836
377243,109.2985444000,21014,0.052878,1382.9084251648,280.3349172836
377249,109.3011357000,21015,0.052878,1382.9084251648,280.3349172836
377255,109.3037405000,21016,0.052878,1382.9084251648,280.3349172836
377261,109.3063958000,21017,0.052878,1382.9084251648,280.3349172836
377267,109.3090242000,21018,0.052878,1382.9084251648,280.3349172836
377273,109.3112991000,21019,0.052878,1382.9084251648,280.3349172836
377279,109.3137518000,21020,0.052878,1382.9084251648,280.3349172836
377285,109.3161694000,21021,0.052878,1382.9084251648,280.3349172836
377291,109.3185874000,21022,0.052878,1382.9084251648,280.3349172836
377297,109.3209777000,21023,0.052878,1382.9084251648,280.3349172836
377303,109.3232867000,21024,0.052878,1382.9084251648,280.3349172836
377309,109.3258194000,21025,0.052878,1382.9084251648,280.3349172836
377315,109.3284201000,21026,0.052878,1382.9084251648,280.3349172836
377321,109.3308369000,21027,0.052878,1382.9084251648,280.3349172836
377327,109.3338142000,21028,0.052878,1382.9084251648,280.3349172836
377333,109.3365056000,21029,0.052878,1382.9084251648,280.3349172836
377339,109.3391088000,21030,0.052878,1382.9084251648,280.3349172836
377345,109.3416565000,21031,0.052878,1382.9084251648,280.3349172836
377351,109.3440711000,21032,0.052878,1382.9084251648,280.3349172836
377357,109.3465160000,21033,0.052878,1382.9084251648,280.3349172836
377363,109.3493212000,21034,0.052878,1382.9084251648,280.3349172836
377369,109.3516775000,21035,0.052878,1382.9084251648,280.3349172836
377375,109.3547774000,21036,0.052878,1382.9084251648,280.3349172836
377381,109.3571898000,21037,0.052878,1382.9084251648,280.3349172836
377387,109.3596672000,21038,0.052878,1382.9084251648,280.3349172836
377393,109.3620612000,21039,0.052878,1382.9084251648,280.3349172836
377399,109.3643797000,21040,0.052878,1382.9084251648,280.3349172836
377405,109.3666204000,21041,0.052878,1382.9084251648,280.3349172836
377411,109.3689223000,21042,0.052878,1382.9084251648,280.3349172836
377417,109.3712202000,21043,0.052878,1382.9084251648,280.3349172836
377423,109.3734834000,21044,0.052878,1382.9084251648,280.3349172836
377429,109.3757778000,21045,0.052878,1382.9084251648,280.3349172836
377435,109.3780278000,21046,0.052878,1382.9084251648,280.3349172836
377441,109.3802632000,21047,0.052877,1382.9084251648,280.3349172836
377447,109.3825002000,21048,0.052877,1382.9084251648,280.3349172836
377453,109.3847318000,21049,0.052877,1382.9084251648,280.3349172836
377459,109.3870420000,21050,0.052877,1382.9084251648,280.3349172836
377465,109.3893373000,21051,0.052877,1382.9084251648,280.3349172836
377471,109.3918108000,21052,0.052877,1382.9084251648,280.3349172836
377477,109.3942765000,21053,0.052877,1382.9084251648,280.3349172836
377483,109.3967010000,21054,0.052877,1382.9084251648,280.3349172836
377489,109.3990340000,21055,0.052877,1382.9084251648,280.3349172836
377495,109.4015322000,21056,0.052843,1382.9084251648,280.0507764533
377501,109.4042180000,21057,0.052843,1382.9084251648,280.0507764533
377507,109.4067285000,21058,0.052843,1382.9084251648,280.0507764533
377513,109.4094369000,21059,0.052843,1382.9084251648,280.0507764533
377519,109.4119103000,21060,0.052843,1382.9084251648,280.0507764533
377525,109.4143420000,21061,0.052843,1382.9084251648,280.0450644352
377531,109.4167689000,21062,0.052843,1382.9084251648,280.0450644352
377537,109.4191304000,21063,0.052843,1382.9084251648,280.0450644352
377543,109.4216368000,21064,0.052843,1382.9084251648,280.0450644352
377549,109.4241033000,21065,0.052843,1382.9084251648,280.0450644352
377555,109.4266133000,21066,0.052843,1382.9084251648,280.0450644352
377561,109.4290618000,21067,0.052843,1382.9084251648,280.0450644352
377567,109.4314123000,21068,0.052843,1382.9084251648,280.0450644352
377573,109.4339170000,21069,0.052843,1382.9084251648,280.0450644352
377579,109.4362086000,21070,0.052843,1382.9084251648,280.0450644352
377585,109.4389062000,21071,0.052843,1382.9084251648,280.0450644352
377591,109.4421178000,21072,0.052842,1382.9084251648,280.0450644352
377597,109.4445222000,21073,0.052842,1382.9084251648,280.0450644352
377603,109.4469858000,21074,0.052842,1382.9084251648,280.0450644352
377609,109.4493562000,21075,0.052842,1382.9084251648,280.0450644352
377615,109.4517312000,21076,0.052842,1382.9084251648,280.0450644352
377621,109.4541774000,21077,0.052842,1382.9084251648,280.0450644352
377627,109.4566233000,21078,0.052842,1382.9084251648,280.0450644352
377633,109.4592960000,21079,0.052842,1382.9084251648,280.0450644352
377639,109.4615284000,21080,0.052842,1382.9084251648,280.0450644352
377645,109.4639795000,21081,0.052842,1382.9084251648,280.0450644352
377651,109.4664930000,21082,0.052842,1382.9084251648,280.0450644352
377657,109.4688945000,21083,0.052842,1382.9084251648,280.0450644352
377663,109.4714310000,21084,0.052842,1382.9084251648,280.0450644352
377669,109.4738032000,21085,0.052841,1382.9084251648,280.0364625208
377675,109.4764006000,21086,0.052841,1382.9084251648,280.0364625208
377681,109.4789959000,21087,0.052841,1382.9084251648,280.0364625208
377687,109.4813268000,21088,0.052841,1382.9084251648,280.0364625208
377693,109.4839454000,21089,0.052841,1382.9084251648,280.0364625208
377699,109.4862591000,21090,0.052841,1382.9084251648,280.0364625208
377705,109.4890065000,21091,0.052841,1382.9084251648,280.0364625208
377711,109.4917095000,21092,0.052841,1382.9084251648,280.0364625208
377717,109.4941647000,21093,0.052841,1382.9084251648,280.0364625208
377723,109.4965838000,21094,0.052841,1382.9084251648,280.0364625208
377729,109.4988982000,21095,0.052841,1382.9084251648,280.0364625208
377735,109.5016948000,21096,0.052841,1382.9084251648,280.0364625208
377741,109.5041914000,21097,0.052841,1382.9084251648,280.0364625208
377747,109.5066546000,21098,0.052841,1382.9084251648,280.0364625208
377753,109.5091071000,21099,0.052841,1382.9084251648,280.0364625208
377759,109.5114730000,21100,0.052841,1382.9084251648,280.0364625208
377765,109.5139130000,21101,0.052841,1382.9084251648,280.0364625208
377771,109.5163285000,21102,0.052841,1382.9084251648,280.0364625208
377777,109.5188866000,21103,0.052841,1382.9084251648,280.0364625208
377783,109.5212299000,21104,0.052841,1382.9084251648,280.0364625208
377789,109.5235395000,21105,0.052841,1382.9084251648,280.0364625208
377795,109.5258345000,21106,0.052841,1382.9084251648,280.0364625208
377801,109.5281064000,21107,0.052841,1382.9084251648,280.0364625208
377807,109.5303605000,21108,0.052841,1382.9084251648,280.0364625208
377813,109.5326387000,21109,0.052839,1382.9084251648,280.0204885270
377819,109.5351044000,21110,0.052839,1382.9084251648,280.0204885270
377825,109.5379670000,21111,0.052839,1382.9084251648,280.0204885270
377831,109.5403763000,21112,0.052839,1382.9084251648,280.0204885270
377837,109.5429481000,21113,0.052839,1382.9084251648,280.0204885270
377843,109.5454003000,21114,0.052839,1382.9084251648,280.0204885270
377849,109.5478652000,21115,0.052839,1382.9084251648,280.0204885270
377855,109.5502890000,21116,0.052839,1382.9084251648,280.0204885270
377861,109.5528808000,21117,0.052839,1382.9084251648,280.0204885270
377867,109.5552681000,21118,0.052839,1382.9084251648,280.0204885270
377873,109.5575189000,21119,0.052839,1382.9084251648,280.0204885270
377879,109.5597692000,21120,0.052839,1382.9084251648,280.0204885270
377885,109.5619647000,21121,0.052839,1382.9084251648,280.0204885270
377891,109.5642635000,21122,0.052839,1382.9084251648,280.0204885270
377897,109.5670179000,21123,0.052839,1382.9084251648,280.0204885270
377903,109.5693708000,21124,0.052839,1382.9084251648,280.0204885270
377909,109.5719763000,21125,0.052839,1382.9084251648,280.0204885270
377915,109.5744689000,21126,0.052839,1382.9084251648,280.0204885270
377921,109.5768230000,21127,0.052839,1382.9084251648,280.0204885270
377927,109.5793185000,21128,0.052839,1382.9084251648,280.0204885270
377933,109.5818012000,21129,0.052839,1382.9084251648,280.0204885270
377939,109.5846910000,21130,0.052839,1382.9084251648,280.0204885270
377945,109.5872334000,21131,0.052839,1382.9084251648,280.0204885270
377951,109.5899610000,21132,0.052839,1382.9084251648,280.0204885270
377957,109.5931182000,21133,0.052839,1382.9084251648,280.0204885270
377963,109.5957560000,21134,0.052839,1382.9084251648,280.0204885270
377969,109.5981590000,21135,0.052839,1382.9084251648,280.0204885270
377975,109.6009585000,21136,0.052839,1382.9084251648,280.0204885270
377981,109.6035916000,21137,0.052839,1382.9084251648,280.0204885270
377987,109.6059291000,21138,0.052839,1382.9084251648,280.0204885270
377993,109.6082467000,21139,0.052839,1382.9084251648,280.0204885270
377999,109.6105331000,21140,0.052839,1382.9084251648,280.0204885270
378005,109.6128243000,21141,0.052839,1382.9084251648,280.0204885270
378011,109.6151566000,21142,0.052839,1382.9084251648,280.0204885270
378017,109.6174107000,21143,0.052839,1382.9084251648,280.0204885270
378023,109.6196309000,21144,0.052839,1382.9084251648,280.0204885270
378029,109.6218478000,21145,0.052839,1382.9084251648,280.0204885270
378035,109.6240934000,21146,0.052839,1382.9084251648,280.0204885270
378041,109.6263843000,21147,0.052839,1382.9084251648,280.0204885270
378047,109.6286027000,21148,0.052839,1382.9084251648,280.0204885270
378053,109.6308405000,21149,0.052839,1382.9084251648,280.0204885270
378059,109.6336882000,21150,0.052839,1382.9084251648,280.0204885270
378065,109.6361927000,21151,0.052839,1382.9084251648,280.0204885270
378071,109.6390678000,21152,0.052839,1382.9084251648,280.0204885270
378077,109.6413920000,21153,0.052839,1382.9084251648,280.0204885270
378083,109.6437080000,21154,0.052839,1382.9084251648,280.0204885270
378089,109.6460897000,21155,0.052839,1382.9084251648,280.0204885270
378095,109.6483703000,21156,0.052839,1382.9084251648,280.0204885270
378101,109.6506471000,21157,0.052839,1382.9084251648,280.0204885270
378107,109.6529783000,21158,0.052838,1382.9084251648,280.0204885270
378113,109.6553122000,21159,0.052838,1382.9084251648,280.0204885270
378119,109.6575233000,21160,0.052838,1382.9084251648,280.0204885270
378125,109.6597385000,21161,0.052838,1382.9084251648,280.0204885270
378131,109.6619886000,21162,0.052838,1382.9084251648,280.0204885270
378137,109.6642648000,21163,0.052838,1382.9084251648,280.0204885270
378143,109.6665653000,21164,0.052838,1382.9084251648,280.0204885270
378149,109.6689069000,21165,0.052838,1382.9084251648,280.0204885270
378155,109.6712039000,21166,0.052838,1382.9084251648,280.0204885270
378161,109.6734501000,21167,0.052824,1382.9084251648,279.8991942208
378167,109.6757484000,21168,0.052824,1382.9084251648,279.8991942208
378173,109.6783492000,21169,0.052824,1382.9084251648,279.8991942208
378179,109.6809834000,21170,0.052824,1382.9084251648,279.8991942208
378185,109.6833648000,21171,0.052824,1382.9084251648,279.8991942208
378191,109.6856890000,21172,0.052824,1382.9084251648,279.8991942208
378197,109.6879882000,21173,0.052824,1382.9084251648,279.8991942208
378203,109.6903054000,21174,0.052824,1382.9084251648,279.8991942208
378209,109.6925792000,21175,0.052824,1382.9084251648,279.8991942208
378215,109.6949107000,21176,0.052824,1382.9084251648,279.8991942208
378221,109.6971952000,21177,0.052824,1382.9084251648,279.8991942208
378227,109.6995191000,21178,0.052824,1382.9084251648,279.8991942208
378233,109.7019242000,21179,0.052824,1382.9084251648,279.8991942208
378239,109.7043202000,21180,0.052824,1382.9084251648,279.8991942208
378245,109.7065641000,21181,0.052824,1382.9084251648,279.8991942208
378251,109.7090070000,21182,0.052824,1382.9084251648,279.8991942208
378257,109.7112521000,21183,0.052824,1382.9084251648,279.8991942208
378263,109.7136972000,21184,0.052824,1382.9084251648,279.8991942208
378269,109.7160095000,21185,0.052824,1382.9084251648,279.8991942208
378275,109.7182678000,21186,0.052824,1382.9084251648,279.8991942208
378281,109.7208332000,21187,0.052824,1382.9084251648,279.8991942208
378287,109.7232049000,21188,0.052824,1382.9084251648,279.8991942208
378293,109.7257874000,21189,0.052824,1382.9084251648,279.8991942208
378299,109.7285617000,21190,0.052824,1382.9084251648,279.8991942208
378305,109.7311133000,21191,0.052824,1382.9084251648,279.8991942208
378311,109.7338291000,21192,0.052824,1382.9084251648,279.8991942208
378317,109.7361617000,21193,0.052823,1382.9084251648,279.8991942208
378323,109.7387348000,21194,0.052823,1382.9084251648,279.8991942208
378329,109.7413696000,21195,0.052823,1382.9084251648,279.8991942208
378335,109.7437413000,21196,0.052823,1382.9084251648,279.8991942208
378341,109.7464311000,21197,0.052823,1382.9084251648,279.8991942208
378347,109.7488390000,21198,0.052823,1382.9084251648,279.8991942208
378353,109.7512173000,21199,0.052823,1382.9084251648,279.8991942208
378359,109.7535180000,21200,0.052819,1382.9084251648,279.8635231628
378365,109.7561920000,21201,0.052819,1382.9084251648,279.8635231628
378371,109.7586024000,21202,0.052819,1382.9084251648,279.8635231628
378377,109.7610224000,21203,0.052819,1382.9084251648,279.8635231628
378383,109.7637736000,21204,0.052819,1382.9084251648,279.8635231628
378389,109.7663797000,21205,0.052819,1382.9084251648,279.8635231628
378395,109.7688330000,21206,0.052819,1382.9084251648,279.8635231628
378401,109.7716854000,21207,0.052819,1382.9084251648,279.8635231628
378407,109.7742458000,21208,0.052819,1382.9084251648,279.8635231628
378413,109.7769057000,21209,0.052819,1382.9084251648,279.8635231628
378419,109.7792462000,21210,0.052799,1382.9084251648,279.6953079756
378425,109.7816584000,21211,0.052799,1382.9084251648,279.6953079756
378431,109.7840877000,21212,0.052799,1382.9084251648,279.6953079756
378437,109.7864463000,21213,0.052799,1382.9084251648,279.6953079756
378443,109.7887558000,21214,0.052799,1382.9084251648,279.6948199328
378449,109.7910685000,21215,0.052799,1382.9084251648,279.6948199328
378455,109.7934232000,21216,0.052799,1382.9084251648,279.6948199328
378461,109.7956935000,21217,0.052799,1382.9084251648,279.6948199328
378467,109.7979754000,21218,0.052799,1382.9084251648,279.6948199328
378473,109.8005183000,21219,0.052799,1382.9084251648,279.6948199328
378479,109.8029922000,21220,0.052799,1382.9084251648,279.6948199328
378485,109.8054403000,21221,0.052799,1382.9084251648,279.6948199328
378491,109.8079757000,21222,0.052799,1382.9084251648,279.6948199328
378497,109.8103497000,21223,0.052799,1382.9084251648,279.6948199328
378503,109.8128719000,21224,0.052799,1382.9084251648,279.6948199328
378509,109.8152876000,21225,0.052799,1382.9084251648,279.6948199328
378515,109.8176085000,21226,0.052799,1382.9084251648,279.6948199328
378521,109.8198879000,21227,0.052799,1382.9084251648,279.6948199328
378527,109.8224066000,21228,0.052799,1382.9084251648,279.6948199328
378533,109.8251735000,21229,0.052799,1382.9084251648,279.6948199328
378539,109.8276275000,21230,0.052799,1382.9084251648,279.6948199328
378545,109.8302102000,21231,0.052799,1382.9084251648,279.6948199328
378551,109.8327197000,21232,0.052799,1382.9084251648,279.6948199328
378557,109.8350960000,21233,0.052798,1382.9084251648,279.6948199328
378563,109.8374886000,21234,0.052798,1382.9084251648,279.6948199328
378569,109.8397830000,21235,0.052798,1382.9084251648,279.6948199328
378575,109.8421240000,21236,0.052798,1382.9084251648,279.6948199328
378581,109.8444358000,21237,0.052798,1382.9084251648,279.6948199328
378587,109.8467810000,21238,0.052798,1382.9084251648,279.6948199328
378593,109.8490633000,21239,0.052798,1382.9084251648,279.6948199328
378599,109.8513842000,21240,0.052798,1382.9084251648,279.6948199328
378605,109.8537447000,21241,0.052798,1382.9084251648,279.6948199328
378611,109.8559890000,21242,0.052798,1382.9084251648,279.6948199328
378617,109.8581674000,21243,0.052798,1382.9084251648,279.6948199328
378623,109.8603981000,21244,0.052798,1382.9084251648,279.6948199328
378629,109.8627845000,21245,0.052798,1382.9084251648,279.6948199328
378635,109.8650772000,21246,0.052798,1382.9084251648,279.6948199328
378641,109.8674154000,21247,0.052798,1382.9084251648,279.6948199328
378647,109.8697362000,21248,0.052798,1382.9084251648,279.6948199328
378653,109.8720896000,21249,0.052798,1382.9084251648,279.6948199328
378659,109.8743946000,21250,0.052798,1382.9084251648,279.6948199328
378665,109.8767793000,21251,0.052798,1382.9084251648,279.6948199328
378671,109.8793873000,21252,0.052798,1382.9084251648,279.6948199328
378677,109.8819302000,21253,0.052798,1382.9084251648,279.6948199328
378683,109.8846948000,21254,0.052798,1382.9084251648,279.6948199328
378689,109.8871422000,21255,0.052798,1382.9084251648,279.6948199328
378695,109.8894485000,21256,0.052798,1382.9084251648,279.6948199328
378701,109.8917663000,21257,0.052798,1382.9084251648,279.6948199328
378707,109.8940149000,21258,0.052798,1382.9084251648,279.6948199328
378713,109.8963251000,21259,0.052798,1382.9084251648,279.6948199328
378719,109.8986400000,21260,0.052798,1382.9084251648,279.6948199328
378725,109.9008572000,21261,0.052798,1382.9084251648,279.6948199328
378731,109.9030832000,21262,0.052797,1382.9084251648,279.6877246800
378737,109.9053969000,21263,0.052797,1382.9084251648,279.6877246800
378743,109.9076779000,21264,0.052797,1382.9084251648,279.6877246800
378749,109.9099850000,21265,0.052797,1382.9084251648,279.6877246800
378755,109.9123102000,21266,0.052797,1382.9084251648,279.6877246800
378761,109.9148027000,21267,0.052797,1382.9084251648,279.6877246800
378767,109.9172185000,21268,0.052797,1382.9084251648,279.6877246800
378773,109.9196043000,21269,0.052797,1382.9084251648,279.6877246800
378779,109.9220051000,21270,0.052797,1382.9084251648,279.6877246800
378785,109.9246358000,21271,0.052797,1382.9084251648,279.6877246800
378791,109.9269903000,21272,0.052797,1382.9084251648,279.6877246800
378797,109.9295851000,21273,0.052797,1382.9084251648,279.6877246800
378803,109.9319468000,21274,0.052797,1382.9084251648,279.6877246800
378809,109.9342212000,21275,0.052797,1382.9084251648,279.6877246800
378815,109.9365275000,21276,0.052797,1382.9084251648,279.6877246800
378821,109.9388874000,21277,0.052797,1382.9084251648,279.6877246800
378827,109.9412148000,21278,0.052797,1382.9084251648,279.6877246800
378833,109.9435020000,21279,0.052797,1382.9084251648,279.6877246800
378839,109.9466536000,21280,0.052797,1382.9084251648,279.6877246800
378845,109.9490943000,21281,0.052797,1382.9084251648,279.6877246800
378851,109.9515459000,21282,0.052797,1382.9084251648,279.6877246800
378857,109.9539289000,21283,0.052797,1382.9084251648,279.6877246800
378863,109.9562458000,21284,0.052797,1382.9084251648,279.6877246800
378869,109.9588735000,21285,0.052797,1382.9084251648,279.6877246800
378875,109.9612937000,21286,0.052797,1382.9084251648,279.6877246800
378881,109.9636894000,21287,0.052797,1382.9084251648,279.6877246800
378887,109.9660811000,21288,0.052797,1382.9084251648,279.6877246800
378893,109.9684601000,21289,0.052797,1382.9084251648,279.6877246800
378899,109.9708802000,21290,0.052797,1382.9084251648,279.6877246800
378905,109.9730796000,21291,0.052797,1382.9084251648,279.6877246800
378911,109.9753472000,21292,0.052797,1382.9084251648,279.6877246800
378917,109.9776759000,21293,0.052797,1382.9084251648,279.6877246800
378923,109.9802583000,21294,0.052797,1382.9084251648,279.6877246800
378929,109.9826328000,21295,0.052797,1382.9084251648,279.6877246800
378935,109.9849992000,21296,0.052797,1382.9084251648,279.6877246800
378941,109.9877648000,21297,0.052797,1382.9084251648,279.6877246800
378947,109.9900762000,21298,0.052797,1382.9084251648,279.6877246800
378953,109.9925903000,21299,0.052797,1382.9084251648,279.6877246800
378959,109.9952591000,21300,0.052797,1382.9084251648,279.6877246800
378965,109.9976214000,21301,0.052797,1382.9084251648,279.6877246800
378971,110.0000288000,21302,0.052797,1382.9084251648,279.6877246800
378977,110.0023934000,21303,0.052797,1382.9084251648,279.6877246800
378983,110.0047601000,21304,0.052797,1382.9084251648,279.6877246800
378989,110.0070693000,21305,0.052797,1382.9084251648,279.6877246800
378995,110.0094273000,21306,0.052797,1382.9084251648,279.6877246800
379001,110.0117700000,21307,0.052797,1382.9084251648,279.6877246800
379007,110.0140659000,21308,0.052797,1382.9084251648,279.6877246800
379013,110.0166695000,21309,0.052797,1382.9084251648,279.6877246800
379019,110.0191885000,21310,0.052797,1382.9084251648,279.6877246800
379025,110.0217340000,21311,0.052797,1382.9084251648,279.6877246800
379031,110.0241902000,21312,0.052797,1382.9084251648,279.6877246800
379037,110.0266109000,21313,0.052797,1382.9084251648,279.6877246800
379043,110.0290237000,21314,0.052797,1382.9084251648,279.6877246800
379049,110.0314432000,21315,0.052797,1382.9084251648,279.6877246800
379055,110.0338919000,21316,0.052797,1382.9084251648,279.6877246800
379061,110.0361472000,21317,0.052784,1408.1192476456,276.6161787348
379067,110.0385407000,21318,0.052784,1408.1192476456,276.6161787348
379073,110.0410235000,21319,0.052784,1408.1192476456,276.6161787348
379079,110.0435906000,21320,0.052784,1408.1192476456,276.6161787348
379085,110.0461246000,21321,0.052784,1408.1192476456,276.6161787348
379091,110.0485551000,21322,0.052784,1408.1192476456,276.6161787348
379097,110.0509934000,21323,0.052784,1408.1192476456,276.6161787348
379103,110.0533007000,21324,0.052784,1408.1192476456,276.6161787348
379109,110.0557355000,21325,0.052784,1408.1192476456,276.6161787348
379115,110.0582549000,21326,0.052784,1408.1192476456,276.6161787348
379121,110.0608027000,21327,0.052784,1408.1192476456,276.6161787348
379127,110.0633827000,21328,0.052784,1408.1192476456,276.6161787348
379133,110.0657118000,21329,0.052784,1408.1192476456,276.6161787348
379139,110.0680538000,21330,0.052784,1408.1192476456,276.6161787348
379145,110.0704150000,21331,0.052784,1408.1192476456,276.6161787348
379151,110.0728556000,21332,0.052784,1408.1192476456,276.6161787348
379157,110.0751675000,21333,0.052784,1408.1192476456,276.6161787348
379163,110.0774661000,21334,0.052784,1408.1192476456,276.6161787348
379169,110.0798224000,21335,0.052784,1408.1192476456,276.6161787348
