eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
381551,111.2200035000,21732,0.028632,1298.9360993562,272.4067571945
381557,111.2221568000,21733,0.028632,1298.9360993562,272.4067571945
381563,111.2244451000,21734,0.028632,1298.9360993562,272.4067571945
381569,111.2268703000,21735,0.028632,1298.9360993562,272.4067571945
381575,111.2294730000,21736,0.028632,1298.9360993562,272.4067571945
381581,111.2319579000,21737,0.028632,1298.9360993562,272.4067571945
381587,111.2346307000,21738,0.028632,1298.9360993562,272.4067571945
381593,111.2378666000,21739,0.028632,1298.9360993562,272.4067571945
381599,111.2402563000,21740,0.028632,1298.9360993562,272.4067571945
381605,111.2426112000,21741,0.028632,1298.9360993562,272.4067571945
381611,111.2448808000,21742,0.028632,1298.9360993562,272.4067571945
381617,111.2471370000,21743,0.028632,1298.9360993562,272.4067571945
381623,111.2494042000,21744,0.028632,1298.9360993562,272.4067571945
381629,111.2517102000,21745,0.028632,1298.9360993562,272.4067571945
381635,111.2542058000,21746,0.028632,1298.9360993562,272.4067571945
381641,111.2566868000,21747,0.028632,1298.9360993562,272.4067571945
381647,111.2589968000,21748,0.028632,1298.9360993562,272.4067571945
381653,111.2612863000,21749,0.028632,1298.9360993562,272.4067571945
381659,111.2635466000,21750,0.028632,1298.9360993562,272.4067571945
381665,111.2659335000,21751,0.028632,1298.9360993562,272.4067571945
381671,111.2685107000,21752,0.028632,1298.9360993562,272.4067571945
381677,111.2708307000,21753,0.028632,1298.9360993562,272.4067571945
381683,111.2731343000,21754,0.028632,1298.9360993562,272.4067571945
381689,111.2754815000,21755,0.028632,1298.9360993562,272.4067571945
381695,111.2777782000,21756,0.028632,1298.9360993562,272.4067571945
381701,111.2801416000,21757,0.028632,1298.9360993562,272.4067571945
381707,111.2824008000,21758,0.028630,1298.9360993562,272.3811470550
381713,111.2847355000,21759,0.028630,1298.9360993562,272.3811470550
381719,111.2870632000,21760,0.028630,1298.9360993562,272.3811470550
381725,111.2894963000,21761,0.028630,1298.9360993562,272.3811470550
381731,111.2917856000,21762,0.028630,1298.9360993562,272.3811470550
381737,111.2940061000,21763,0.028622,1298.9360993562,272.2628326469
381743,111.2962524000,21764,0.028622,1298.9360993562,272.2628326469
381749,111.2984946000,21765,0.028622,1298.9360993562,272.2622493485
381755,111.3009028000,21766,0.028622,1298.9360993562,272.2622493485
381761,111.3031710000,21767,0.028622,1298.9360993562,272.2622493485
381767,111.3057534000,21768,0.028622,1298.9360993562,272.2622493485
381773,111.3081424000,21769,0.028622,1298.9360993562,272.2622493485
381779,111.3105495000,21770,0.028622,1298.9360993562,272.2622493485
381785,111.3127606000,21771,0.028622,1298.9360993562,272.2622493485
381791,111.3150474000,21772,0.028622,1298.9360993562,272.2622493485
381797,111.3172887000,21773,0.028621,1298.9360993562,272.2622493485
381803,111.3195623000,21774,0.028621,1298.9360993562,272.2622493485
381809,111.3220138000,21775,0.028621,1298.9360993562,272.2622493485
381815,111.3243087000,21776,0.028621,1298.9360993562,272.2622493485
381821,111.3268388000,21777,0.028621,1298.9360993562,272.2622493485
381827,111.3291765000,21778,0.028621,1298.9360993562,272.2622493485
381833,111.3314646000,21779,0.028621,1298.9360993562,272.2622493485
381839,111.3339685000,21780,0.028621,1298.9360993562,272.2622493485
381845,111.3363070000,21781,0.028621,1298.9360993562,272.2622493485
381851,111.3387114000,21782,0.028621,1298.9360993562,272.2622493485
381857,111.3411053000,21783,0.028621,1298.9360993562,272.2622493485
381863,111.3436209000,21784,0.028621,1298.9360993562,272.2622493485
381869,111.3460555000,21785,0.028621,1298.9360993562,272.2622493485
381875,111.3484836000,21786,0.028621,1298.9360993562,272.2622493485
381881,111.3512688000,21787,0.028621,1298.9360993562,272.2622493485
381887,111.3535739000,21788,0.028621,1298.9360993562,272.2622493485
381893,111.3558519000,21789,0.028620,1298.9360993562,272.2575715525
381899,111.3580860000,21790,0.028620,1298.9360993562,272.2575715525
381905,111.3605685000,21791,0.028620,1298.9360993562,272.2575715525
381911,111.3631155000,21792,0.028620,1298.9360993562,272.2575715525
381917,111.3654301000,21793,0.028620,1298.9360993562,272.2575715525
381923,111.3678430000,21794,0.028620,1298.9360993562,272.2575715525
381929,111.3701072000,21795,0.028620,1298.9360993562,272.2575715525
381935,111.3723610000,21796,0.028620,1298.9360993562,272.2575715525
381941,111.3746181000,21797,0.028620,1298.9360993562,272.2575715525
381947,111.3769147000,21798,0.028620,1298.9360993562,272.2575715525
381953,111.3792718000,21799,0.028620,1298.9360993562,272.2575715525
381959,111.3816330000,21800,0.028620,1298.9360993562,272.2575715525
381965,111.3842558000,21801,0.028620,1298.9360993562,272.2575715525
381971,111.3865611000,21802,0.028620,1298.9360993562,272.2575715525
381977,111.3890187000,21803,0.028620,1298.9360993562,272.2575715525
381983,111.3914090000,21804,0.028620,1298.9360993562,272.2575715525
381989,111.3936501000,21805,0.028620,1298.9360993562,272.2575715525
381995,111.3959460000,21806,0.028620,1298.9360993562,272.2575715525
382001,111.3982211000,21807,0.028620,1298.9360993562,272.2575715525
382007,111.4005301000,21808,0.028620,1298.9360993562,272.2575715525
382013,111.4027481000,21809,0.028619,1298.9360993562,272.2575715525
382019,111.4050157000,21810,0.028619,1298.9360993562,272.2575715525
382025,111.4072451000,21811,0.028619,1298.9360993562,272.2575715525
382031,111.4095345000,21812,0.028619,1298.9360993562,272.2575715525
382037,111.4117392000,21813,0.028619,1298.9360993562,272.2575715525
382043,111.4139574000,21814,0.028619,1298.9360993562,272.2575715525
382049,111.4160897000,21815,0.028619,1298.9360993562,272.2575715525
382055,111.4182187000,21816,0.028619,1298.9360993562,272.2575715525
382061,111.4204583000,21817,0.028619,1298.9360993562,272.2575715525
382067,111.4226629000,21818,0.028619,1298.9360993562,272.2575715525
382073,111.4249489000,21819,0.028606,1302.4884151962,271.6432812456
382079,111.4275016000,21820,0.028606,1302.4884151962,271.6432812456
382085,111.4301112000,21821,0.028606,1302.4884151962,271.6432812456
382091,111.4324595000,21822,0.028606,1302.4884151962,271.6432812456
382097,111.4349234000,21823,0.028606,1302.4884151962,271.6432812456
382103,111.4377238000,21824,0.028606,1302.4884151962,271.6432812456
382109,111.4400621000,21825,0.028606,1302.4884151962,271.6432812456
382115,111.4423332000,21826,0.028606,1302.4884151962,271.6432812456
382121,111.4446942000,21827,0.028606,1302.4884151962,271.6432812456
382127,111.4469738000,21828,0.028606,1302.4884151962,271.6432812456
382133,111.4492328000,21829,0.028606,1302.4884151962,271.6432812456
382139,111.4515602000,21830,0.028606,1302.4884151962,271.6432812456
382145,111.4538957000,21831,0.028606,1302.4884151962,271.6432812456
382151,111.4561901000,21832,0.028606,1302.4884151962,271.6432812456
382157,111.4584589000,21833,0.028606,1302.4884151962,271.6432812456
382163,111.4607288000,21834,0.028606,1302.4884151962,271.6432812456
382169,111.4628527000,21835,0.028606,1302.4884151962,271.6432812456
382175,111.4650896000,21836,0.028606,1302.4884151962,271.6432812456
382181,111.4674235000,21837,0.028606,1302.4884151962,271.6432812456
382187,111.4699078000,21838,0.028605,1302.4884151962,271.6432812456
382193,111.4727470000,21839,0.028605,1302.4884151962,271.6432812456
382199,111.4752613000,21840,0.028605,1302.4884151962,271.6432812456
382205,111.4777758000,21841,0.028605,1302.4884151962,271.6432812456
382211,111.4800462000,21842,0.028605,1302.4884151962,271.6432812456
382217,111.4823517000,21843,0.028605,1302.4884151962,271.6432812456
382223,111.4845743000,21844,0.028605,1302.4884151962,271.6432812456
382229,111.4867891000,21845,0.028605,1302.4884151962,271.6432812456
382235,111.4890347000,21846,0.028605,1302.4884151962,271.6432812456
382241,111.4911859000,21847,0.028605,1302.4884151962,271.6432812456
382247,111.4933821000,21848,0.028605,1302.4884151962,271.6432812456
382253,111.4956378000,21849,0.028605,1302.4884151962,271.6432812456
382259,111.4978423000,21850,0.028605,1302.4884151962,271.6432812456
382265,111.5001117000,21851,0.028605,1302.4884151962,271.6432812456
382271,111.5023887000,21852,0.028605,1302.4884151962,271.6432812456
382277,111.5047931000,21853,0.028605,1302.4884151962,271.6432812456
382283,111.5070628000,21854,0.028605,1302.4884151962,271.6432812456
382289,111.5096116000,21855,0.028605,1302.4884151962,271.6432812456
382295,111.5118425000,21856,0.028605,1302.4884151962,271.6432812456
382301,111.5142131000,21857,0.028605,1302.4884151962,271.6432812456
382307,111.5165771000,21858,0.028604,1302.4884151962,271.6432812456
382313,111.5189191000,21859,0.028604,1302.4884151962,271.6432812456
382319,111.5213899000,21860,0.028604,1302.4884151962,271.6432812456
382325,111.5238848000,21861,0.028604,1302.4884151962,271.6432812456
382331,111.5263279000,21862,0.028604,1302.4884151962,271.6432812456
382337,111.5287736000,21863,0.028604,1302.4884151962,271.6432812456
382343,111.5310711000,21864,0.028604,1302.4884151962,271.6432812456
382349,111.5335271000,21865,0.028604,1302.4884151962,271.6432812456
382355,111.5359999000,21866,0.028604,1302.4884151962,271.6432812456
382361,111.5382758000,21867,0.028604,1302.4884151962,271.6432812456
382367,111.5405889000,21868,0.028604,1302.4884151962,271.6432812456
382373,111.5428538000,21869,0.028604,1302.4884151962,271.6432812456
382379,111.5450647000,21870,0.028604,1302.4884151962,271.6432812456
382385,111.5472466000,21871,0.028604,1302.4884151962,271.6432812456
382391,111.5495062000,21872,0.028604,1302.4884151962,271.6432812456
382397,111.5516904000,21873,0.028604,1302.4884151962,271.6432812456
382403,111.5539195000,21874,0.028604,1302.4884151962,271.6432812456
382409,111.5561426000,21875,0.028604,1302.4884151962,271.6432812456
382415,111.5583835000,21876,0.028604,1302.4884151962,271.6432812456
382421,111.5606088000,21877,0.028604,1302.4884151962,271.6432812456
382427,111.5628898000,21878,0.028604,1302.4884151962,271.6432812456
382433,111.5652498000,21879,0.028603,1302.4884151962,271.6432812456
382439,111.5678038000,21880,0.028603,1302.4884151962,271.6432812456
382445,111.5700983000,21881,0.028603,1302.4884151962,271.6432812456
382451,111.5723665000,21882,0.028603,1302.4884151962,271.6432812456
382457,111.5746182000,21883,0.028603,1302.4884151962,271.6432812456
382463,111.5768219000,21884,0.028603,1302.4884151962,271.6432812456
382469,111.5790344000,21885,0.028597,1302.4884151962,271.5544119221
382475,111.5812965000,21886,0.028597,1302.4884151962,271.5544119221
382481,111.5835129000,21887,0.028596,1302.4884151962,271.5435347789
382487,111.5857198000,21888,0.028596,1302.4884151962,271.5435347789
382493,111.5879673000,21889,0.028593,1302.4884151962,271.4909932914
382499,111.5901338000,21890,0.028593,1302.4884151962,271.4909932914
382505,111.5924858000,21891,0.028593,1302.4884151962,271.4909932914
382511,111.5947843000,21892,0.028593,1302.4884151962,271.4909932914
382517,111.5970318000,21893,0.028593,1302.4884151962,271.4909932914
382523,111.5992426000,21894,0.028593,1302.4884151962,271.4909932914
382529,111.6014660000,21895,0.028593,1302.4884151962,271.4909932914
382535,111.6036986000,21896,0.028592,1302.4884151962,271.4909932914
382541,111.6058644000,21897,0.028592,1302.4884151962,271.4909932914
382547,111.6081206000,21898,0.028592,1302.4884151962,271.4909932914
382553,111.6104211000,21899,0.028592,1302.4884151962,271.4909932914
382559,111.6127350000,21900,0.028592,1302.4884151962,271.4909932914
382565,111.6150383000,21901,0.028592,1302.4884151962,271.4909932914
382571,111.6174101000,21902,0.028592,1298.9360993562,271.9077160384
382577,111.6196286000,21903,0.028591,1298.9360993562,271.9077160384
382583,111.6220106000,21904,0.028591,1298.9360993562,271.9077160384
382589,111.6243182000,21905,0.028591,1298.9360993562,271.9077160384
382595,111.6267082000,21906,0.028591,1298.9360993562,271.9077160384
382601,111.6289993000,21907,0.028591,1298.9360993562,271.9077160384
382607,111.6313405000,21908,0.028591,1298.9360993562,271.9047641856
382613,111.6338003000,21909,0.028591,1298.9360993562,271.9047641856
382619,111.6361804000,21910,0.028591,1298.9360993562,271.9047641856
382625,111.6386475000,21911,0.028591,1298.9360993562,271.9047641856
382631,111.6410731000,21912,0.028530,1378.9915862030,261.3948710754
382637,111.6438643000,21913,0.028530,1378.9915862030,261.3948710754
382643,111.6461331000,21914,0.028530,1378.9915862030,261.3928188412
382649,111.6483395000,21915,0.028530,1378.9915862030,261.3928188412
382655,111.6505725000,21916,0.028530,1378.9915862030,261.3928188412
382661,111.6528395000,21917,0.028530,1378.9915862030,261.3928188412
382667,111.6552494000,21918,0.028530,1378.9915862030,261.3928188412
382673,111.6579516000,21919,0.028530,1378.9915862030,261.3928188412
382679,111.6606444000,21920,0.028530,1378.9915862030,261.3928188412
382685,111.6632740000,21921,0.028530,1378.9915862030,261.3928188412
382691,111.6657575000,21922,0.028530,1378.9915862030,261.3928188412
382697,111.6682292000,21923,0.028530,1378.9915862030,261.3928188412
382703,111.6707168000,21924,0.028530,1378.9915862030,261.3928188412
382709,111.6732826000,21925,0.028530,1378.9915862030,261.3928188412
382715,111.6762094000,21926,0.028529,1378.9915862030,261.3928188412
382721,111.6786293000,21927,0.028529,1378.9915862030,261.3928188412
382727,111.6809175000,21928,0.028529,1378.9915862030,261.3928188412
382733,111.6832044000,21929,0.028529,1378.9915862030,261.3928188412
382739,111.6854316000,21930,0.028529,1378.9915862030,261.3928188412
382745,111.6878610000,21931,0.028529,1378.9915862030,261.3928188412
382751,111.6900736000,21932,0.028529,1378.9915862030,261.3928188412
382757,111.6922980000,21933,0.028529,1378.9915862030,261.3928188412
382763,111.6945200000,21934,0.028527,1378.9915862030,261.3590985399
382769,111.6968003000,21935,0.028527,1378.9915862030,261.3590985399
382775,111.6990754000,21936,0.028527,1378.9915862030,261.3590985399
382781,111.7013373000,21937,0.028526,1378.9915862030,261.3497739166
382787,111.7035875000,21938,0.028526,1378.9915862030,261.3497739166
382793,111.7060187000,21939,0.028526,1378.9915862030,261.3497739166
382799,111.7083202000,21940,0.028526,1378.9915862030,261.3497739166
382805,111.7106066000,21941,0.028526,1378.9915862030,261.3497739166
382811,111.7129503000,21942,0.028526,1378.9915862030,261.3497739166
382817,111.7154400000,21943,0.028526,1378.9915862030,261.3497739166
382823,111.7177082000,21944,0.028526,1378.9915862030,261.3497739166
382829,111.7200050000,21945,0.028526,1378.9915862030,261.3497739166
382835,111.7222334000,21946,0.028526,1378.9915862030,261.3497739166
382841,111.7244944000,21947,0.028526,1378.9915862030,261.3497739166
382847,111.7266504000,21948,0.028526,1378.9915862030,261.3497739166
382853,111.7288680000,21949,0.028525,1378.9915862030,261.3497739166
382859,111.7313621000,21950,0.028525,1378.9915862030,261.3497739166
382865,111.7335985000,21951,0.028525,1378.9915862030,261.3497739166
382871,111.7358984000,21952,0.028525,1378.9915862030,261.3497739166
382877,111.7381572000,21953,0.028525,1378.9915862030,261.3497739166
382883,111.7403785000,21954,0.028525,1378.9915862030,261.3497739166
382889,111.7426719000,21955,0.028525,1378.9915862030,261.3497739166
382895,111.7449985000,21956,0.028525,1378.9915862030,261.3497739166
382901,111.7476092000,21957,0.028525,1378.9915862030,261.3497739166
382907,111.7506827000,21958,0.028525,1378.9915862030,261.3497739166
382913,111.7530584000,21959,0.028525,1378.9915862030,261.3497739166
382919,111.7556498000,21960,0.028525,1378.9915862030,261.3497739166
382925,111.7583780000,21961,0.028525,1378.9915862030,261.3497739166
382931,111.7609090000,21962,0.028525,1378.9915862030,261.3497739166
382937,111.7636112000,21963,0.028523,1378.9915862030,261.3256098365
382943,111.7660087000,21964,0.028523,1378.9915862030,261.3256098365
382949,111.7684617000,21965,0.028523,1378.9915862030,261.3256098365
382955,111.7707750000,21966,0.028523,1378.9915862030,261.3256098365
382961,111.7733058000,21967,0.028523,1378.9915862030,261.3256098365
382967,111.7760287000,21968,0.028523,1378.9915862030,261.3256098365
382973,111.7785056000,21969,0.028523,1378.9915862030,261.3256098365
382979,111.7812760000,21970,0.028519,1378.9915862030,261.2668777117
382985,111.7839522000,21971,0.028519,1378.9915862030,261.2668777117
382991,111.7862339000,21972,0.028519,1378.9915862030,261.2668777117
382997,111.7887486000,21973,0.028519,1378.9915862030,261.2668777117
383003,111.7909890000,21974,0.028519,1378.9915862030,261.2668777117
383009,111.7932249000,21975,0.028519,1378.9915862030,261.2668777117
383015,111.7955036000,21976,0.028519,1378.9915862030,261.2668777117
383021,111.7983000000,21977,0.028519,1378.9915862030,261.2668777117
383027,111.8007953000,21978,0.028519,1378.9915862030,261.2668777117
383033,111.8032140000,21979,0.028518,1378.9915862030,261.2668777117
383039,111.8056277000,21980,0.028518,1378.9915862030,261.2668777117
383045,111.8083196000,21981,0.028518,1378.9915862030,261.2668777117
383051,111.8107150000,21982,0.028518,1378.9915862030,261.2668777117
383057,111.8134358000,21983,0.028518,1378.9915862030,261.2668777117
383063,111.8157439000,21984,0.028518,1378.9915862030,261.2668777117
383069,111.8179935000,21985,0.028518,1378.9915862030,261.2668777117
383075,111.8201976000,21986,0.028518,1378.9915862030,261.2668777117
383081,111.8223910000,21987,0.028518,1378.9915862030,261.2626154655
383087,111.8246167000,21988,0.028518,1378.9915862030,261.2626154655
383093,111.8269773000,21989,0.028518,1378.9915862030,261.2626154655
383099,111.8292393000,21990,0.028518,1378.9915862030,261.2626154655
383105,111.8314864000,21991,0.028518,1378.9915862030,261.2626154655
383111,111.8336553000,21992,0.028518,1378.9915862030,261.2626154655
383117,111.8358472000,21993,0.028518,1378.9915862030,261.2626154655
383123,111.8380523000,21994,0.028517,1378.9915862030,261.2626154655
383129,111.8402744000,21995,0.028517,1378.9915862030,261.2626154655
383135,111.8424866000,21996,0.028517,1378.9915862030,261.2611610766
383141,111.8452722000,21997,0.028517,1378.9915862030,261.2611610766
383147,111.8477622000,21998,0.028517,1378.9915862030,261.2611610766
383153,111.8500505000,21999,0.028517,1378.9915862030,261.2611610766
383159,111.8525249000,22000,0.028517,1378.9915862030,261.2611610766
383165,111.8550870000,22001,0.028517,1378.9915862030,261.2611610766
383171,111.8574640000,22002,0.028517,1378.9915862030,261.2611610766
383177,111.8610408000,22003,0.028517,1378.9915862030,261.2611610766
383183,111.8635155000,22004,0.028517,1378.9915862030,261.2611610766
383189,111.8657196000,22005,0.028517,1378.9915862030,261.2611610766
383195,111.8679929000,22006,0.028517,1378.9915862030,261.2611610766
383201,111.8702537000,22007,0.028517,1378.9915862030,261.2611610766
383207,111.8727148000,22008,0.028517,1378.9915862030,261.2611610766
383213,111.8753490000,22009,0.028517,1378.9915862030,261.2611610766
383219,111.8777107000,22010,0.028517,1378.9915862030,261.2611610766
383225,111.8801380000,22011,0.028517,1378.9915862030,261.2611610766
383231,111.8827558000,22012,0.028516,1378.9915862030,261.2611610766
383237,111.8851708000,22013,0.028516,1378.9915862030,261.2611610766
383243,111.8875601000,22014,0.028516,1378.9915862030,261.2611610766
383249,111.8899580000,22015,0.028516,1378.9915862030,261.2611610766
383255,111.8926072000,22016,0.028516,1378.9915862030,261.2611610766
383261,111.8949201000,22017,0.028516,1378.9915862030,261.2611610766
383267,111.8973515000,22018,0.028516,1378.9915862030,261.2611610766
383273,111.8997111000,22019,0.028516,1378.9915862030,261.2611610766
383279,111.9021919000,22020,0.028516,1378.9915862030,261.2611610766
383285,111.9045537000,22021,0.028516,1378.9915862030,261.2611610766
383291,111.9068303000,22022,0.028516,1378.9915862030,261.2611610766
383297,111.9095887000,22023,0.028516,1378.9915862030,261.2611610766
383303,111.9119574000,22024,0.028516,1378.9915862030,261.2611610766
383309,111.9145001000,22025,0.028516,1378.9915862030,261.2611610766
383315,111.9169310000,22026,0.028516,1378.9915862030,261.2611610766
383321,111.9193770000,22027,0.028516,1378.9915862030,261.2611610766
383327,111.9217692000,22028,0.028516,1378.9915862030,261.2611610766
383333,111.9240830000,22029,0.028516,1378.9915862030,261.2611610766
383339,111.9266080000,22030,0.028516,1378.9915862030,261.2611610766
383344,111.9287076000,22031,0.028516,1378.9915862030,261.2611610766
383349,111.9308328000,22032,0.028358,1378.9915862030,258.9071541375
383354,111.9328551000,22033,0.028358,1378.9915862030,258.9071541375
383359,111.9350967000,22034,0.028358,1378.9915862030,258.9071541375
383364,111.9371174000,22035,0.028358,1378.9915862030,258.9071541375
383369,111.9395424000,22036,0.028358,1378.9915862030,258.9071541375
383374,111.9418274000,22037,0.028358,1378.9915862030,258.9071541375
383379,111.9440634000,22038,0.028358,1378.9915862030,258.9071541375
383384,111.9464212000,22039,0.028358,1378.9915862030,258.9071541375
383389,111.9485328000,22040,0.028358,1378.9915862030,258.9071541375
383394,111.9508061000,22041,0.028358,1378.9915862030,258.9071541375
383399,111.9528469000,22042,0.028358,1378.9915862030,258.9071541375
383404,111.9553172000,22043,0.028357,1378.9915862030,258.8895993851
383409,111.9575392000,22044,0.028357,1378.9915862030,258.8895993851
383414,111.9597589000,22045,0.028357,1378.9915862030,258.8895993851
383419,111.9618433000,22046,0.028357,1378.9915862030,258.8895993851
383424,111.9641730000,22047,0.028357,1378.9915862030,258.8895993851
383429,111.9662279000,22048,0.028357,1378.9915862030,258.8895993851
383434,111.9685714000,22049,0.028357,1378.9915862030,258.8895993851
383439,111.9707880000,22050,0.028357,1378.9915862030,258.8895993851
383444,111.9731513000,22051,0.028357,1378.9915862030,258.8895993851
383449,111.9751655000,22052,0.028357,1378.9915862030,258.8895993851
383454,111.9772545000,22053,0.028357,1378.9915862030,258.8895993851
383459,111.9792770000,22054,0.028355,1378.9915862030,258.8657731423
383464,111.9813003000,22055,0.028355,1378.9915862030,258.8657731423
383469,111.9833449000,22056,0.028355,1378.9915862030,258.8657731423
383474,111.9855630000,22057,0.028355,1378.9915862030,258.8657731423
383479,111.9877575000,22058,0.028355,1378.9915862030,258.8657731423
383484,111.9898651000,22059,0.028355,1378.9915862030,258.8657731423
383489,111.9919708000,22060,0.028355,1378.9915862030,258.8657731423
383494,111.9940136000,22061,0.028355,1378.9915862030,258.8657731423
383499,111.9961685000,22062,0.028355,1378.9915862030,258.8657731423
383504,111.9981750000,22063,0.028355,1378.9915862030,258.8657731423
383509,112.0002080000,22064,0.028355,1378.9915862030,258.8657731423
383514,112.0022272000,22065,0.028355,1378.9915862030,258.8657731423
383519,112.0043027000,22066,0.028355,1378.9915862030,258.8657731423
383524,112.0063787000,22067,0.028355,1378.9915862030,258.8657731423
383529,112.0084541000,22068,0.028355,1378.9915862030,258.8657731423
383534,112.0104845000,22069,0.028355,1378.9915862030,258.8657731423
383539,112.0125404000,22070,0.028354,1378.9915862030,258.8657731423
383544,112.0145469000,22071,0.028354,1378.9915862030,258.8657731423
383549,112.0165571000,22072,0.028354,1378.9915862030,258.8657731423
383554,112.0186198000,22073,0.028354,1378.9915862030,258.8657731423
383559,112.0206775000,22074,0.028354,1378.9915862030,258.8657731423
383564,112.0227329000,22075,0.028354,1378.9915862030,258.8657731423
383569,112.0247521000,22076,0.028354,1378.9915862030,258.8657731423
383574,112.0268854000,22077,0.028354,1378.9915862030,258.8657731423
383579,112.0289687000,22078,0.028354,1378.9915862030,258.8657731423
383584,112.0310231000,22079,0.028354,1378.9915862030,258.8657731423
383589,112.0330456000,22080,0.028322,1378.9915862030,258.3814645992
383594,112.0350941000,22081,0.028322,1378.9915862030,258.3814645992
383599,112.0371430000,22082,0.028322,1378.9915862030,258.3814645992
383604,112.0392979000,22083,0.028316,1378.9915862030,258.2894568263
383609,112.0413936000,22084,0.028316,1378.9915862030,258.2894568263
383614,112.0438619000,22085,0.028316,1378.9915862030,258.2894568263
383619,112.0459741000,22086,0.028316,1378.9915862030,258.2894568263
383624,112.0479856000,22087,0.028316,1378.9915862030,258.2894568263
383629,112.0501067000,22088,0.028316,1378.9915862030,258.2894568263
383634,112.0521682000,22089,0.028316,1378.9915862030,258.2894568263
383639,112.0542292000,22090,0.028315,1378.9915862030,258.2894568263
383644,112.0562559000,22091,0.028315,1378.9915862030,258.2894568263
383649,112.0583209000,22092,0.028315,1378.9915862030,258.2894568263
383654,112.0603503000,22093,0.028315,1378.9915862030,258.2894568263
383659,112.0623800000,22094,0.028315,1378.9915862030,258.2894568263
383664,112.0643861000,22095,0.028315,1378.9915862030,258.2894568263
383669,112.0663929000,22096,0.028315,1378.9915862030,258.2894568263
383674,112.0684766000,22097,0.028315,1378.9915862030,258.2894568263
383679,112.0705442000,22098,0.028315,1378.9915862030,258.2894568263
383684,112.0725836000,22099,0.028315,1378.9915862030,258.2894568263
383689,112.0746004000,22100,0.028315,1378.9915862030,258.2894568263
383694,112.0765999000,22101,0.028315,1378.9915862030,258.2894568263
383699,112.0785896000,22102,0.028315,1378.9915862030,258.2894568263
383704,112.0806176000,22103,0.028315,1378.9915862030,258.2894568263
383709,112.0827549000,22104,0.028315,1378.9915862030,258.2894568263
383714,112.0850314000,22105,0.028315,1378.9915862030,258.2894568263
383719,112.0871904000,22106,0.028315,1378.9915862030,258.2894568263
383724,112.0893721000,22107,0.028315,1378.9915862030,258.2894568263
383729,112.0916217000,22108,0.028315,1378.9915862030,258.2894568263
383734,112.0939286000,22109,0.028315,1378.9915862030,258.2894568263
383739,112.0961292000,22110,0.028315,1378.9915862030,258.2894568263
383744,112.0982618000,22111,0.028315,1378.9915862030,258.2894568263
383749,112.1007124000,22112,0.028315,1378.9915862030,258.2894568263
383754,112.1028020000,22113,0.028315,1378.9915862030,258.2894568263
383759,112.1052399000,22114,0.028315,1378.9915862030,258.2894568263
383764,112.1072980000,22115,0.028315,1378.9915862030,258.2894568263
383769,112.1094446000,22116,0.028315,1378.9915862030,258.2894568263
383774,112.1117192000,22117,0.028315,1378.9915862030,258.2894568263
383779,112.1140234000,22118,0.028315,1378.9915862030,258.2894568263
383784,112.1161001000,22119,0.028315,1378.9915862030,258.2894568263
383789,112.1182333000,22120,0.028315,1378.9915862030,258.2894568263
383794,112.1203168000,22121,0.028315,1378.9915862030,258.2894568263
383799,112.1225742000,22122,0.028315,1378.9915862030,258.2894568263
383804,112.1250387000,22123,0.028315,1378.9915862030,258.2894568263
383809,112.1272886000,22124,0.028315,1378.9915862030,258.2894568263
383814,112.1294877000,22125,0.028315,1378.9915862030,258.2894568263
383819,112.1315772000,22126,0.028315,1378.9915862030,258.2894568263
383824,112.1336875000,22127,0.028315,1378.9915862030,258.2894568263
383829,112.1357388000,22128,0.028315,1378.9915862030,258.2894568263
383834,112.1377430000,22129,0.028315,1378.9915862030,258.2894568263
383839,112.1398250000,22130,0.028315,1378.9915862030,258.2894568263
383844,112.1419208000,22131,0.028315,1378.9915862030,258.2894568263
383849,112.1440629000,22132,0.028314,1378.9915862030,258.2894568263
383854,112.1462628000,22133,0.028314,1378.9915862030,258.2894568263
383859,112.1484846000,22134,0.028314,1378.9915862030,258.2894568263
383864,112.1509841000,22135,0.028314,1378.9915862030,258.2894568263
383869,112.1530016000,22136,0.028314,1378.9915862030,258.2894568263
383874,112.1552767000,22137,0.028314,1378.9915862030,258.2894568263
383879,112.1575313000,22138,0.028314,1378.9915862030,258.2894568263
383884,112.1600548000,22139,0.028314,1378.9915862030,258.2894568263
383889,112.1621847000,22140,0.028314,1378.9915862030,258.2894568263
383894,112.1644899000,22141,0.028314,1378.9915862030,258.2894568263
383899,112.1665390000,22142,0.028314,1378.9915862030,258.2894568263
383904,112.1686252000,22143,0.028314,1378.9915862030,258.2894568263
383909,112.1709529000,22144,0.028314,1378.9915862030,258.2894568263
383914,112.1730486000,22145,0.028314,1378.9915862030,258.2894568263
383919,112.1751020000,22146,0.028314,1378.9915862030,258.2894568263
383924,112.1771429000,22147,0.028314,1378.9915862030,258.2894568263
383929,112.1791792000,22148,0.028314,1378.9915862030,258.2894568263
383934,112.1812137000,22149,0.028309,1378.9915862030,258.2134320690
383939,112.1833108000,22150,0.028309,1378.9915862030,258.2134320690
383944,112.1852935000,22151,0.028309,1378.9915862030,258.2134320690
383949,112.1874225000,22152,0.028309,1378.9915862030,258.2134320690
383954,112.1897573000,22153,0.028309,1378.9915862030,258.2129791369
383959,112.1921486000,22154,0.028309,1378.9915862030,258.2129791369
