eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
368384,105.7573193000,19629,0.0356732558,1280.0975732472,270.5136794377
368391,105.7598186000,19630,0.0356732558,1280.0975732472,270.5136794377
368398,105.7624581000,19631,0.0356732558,1280.0975732472,270.5136794377
368405,105.7651410000,19632,0.0356732558,1280.0975732472,270.5136794377
368412,105.7676180000,19633,0.0356732558,1280.0975732472,270.5136794377
368419,105.7706120000,19634,0.0356732558,1280.0975732472,270.5136794377
368426,105.7735472000,19635,0.0356732558,1280.0975732472,270.5136794377
368433,105.7763923000,19636,0.0356532614,1280.0975732472,270.2655895682
368440,105.7792107000,19637,0.0356532614,1280.0975732472,270.2655895682
368447,105.7826200000,19638,0.0356532614,1280.0975732472,270.2655895682
368454,105.7852689000,19639,0.0356532614,1280.0975732472,270.2655895682
368461,105.7880521000,19640,0.0356532614,1280.0975732472,270.2655895682
368468,105.7905165000,19641,0.0356532614,1280.0975732472,270.2655895682
368475,105.7932648000,19642,0.0356532614,1280.0975732472,270.2655895682
368482,105.7959106000,19643,0.0356532614,1280.0975732472,270.2655895682
368489,105.7987447000,19644,0.0356532614,1280.0975732472,270.2655895682
368496,105.8018374000,19645,0.0356532614,1280.0975732472,270.2655895682
368503,105.8048266000,19646,0.0356532614,1280.0975732472,270.2655895682
368510,105.8076542000,19647,0.0356519405,1280.0975732472,270.2491997089
368517,105.8104602000,19648,0.0356519405,1280.0975732472,270.2491997089
368524,105.8133475000,19649,0.0356519405,1280.0975732472,270.2491997089
368531,105.8159973000,19650,0.0356519405,1280.0975732472,270.2491997089
368538,105.8185173000,19651,0.0356519405,1280.0975732472,270.2491997089
368545,105.8213113000,19652,0.0356519405,1280.0975732472,270.2491997089
368552,105.8241172000,19653,0.0356519405,1280.0975732472,270.2491997089
368559,105.8270298000,19654,0.0356519405,1280.0975732472,270.2491997089
368566,105.8297511000,19655,0.0356519405,1280.0975732472,270.2491997089
368573,105.8324401000,19656,0.0356519405,1280.0975732472,270.2491997089
368580,105.8353426000,19657,0.0356519405,1280.0975732472,270.2491997089
368587,105.8380746000,19658,0.0356515670,1280.0975732472,270.2445648100
368594,105.8406687000,19659,0.0356515670,1280.0975732472,270.2445648100
368601,105.8431130000,19660,0.0356515670,1280.0975732472,270.2445648100
368608,105.8457106000,19661,0.0356515670,1280.0975732472,270.2445648100
368615,105.8482589000,19662,0.0356515670,1280.0975732472,270.2445648100
368622,105.8509420000,19663,0.0356515670,1280.0975732472,270.2445648100
368629,105.8541030000,19664,0.0356515670,1280.0975732472,270.2445648100
368636,105.8573126000,19665,0.0356515670,1280.0975732472,270.2445648100
368643,105.8600290000,19666,0.0356515670,1280.0975732472,270.2445648100
368650,105.8629928000,19667,0.0356515670,1280.0975732472,270.2445648100
368657,105.8658110000,19668,0.0356515670,1280.0975732472,270.2445648100
368664,105.8683228000,19669,0.0356515670,1280.0975732472,270.2445648100
368671,105.8707969000,19670,0.0356515670,1280.0975732472,270.2445648100
368678,105.8732547000,19671,0.0356515670,1280.0975732472,270.2445648100
368685,105.8757482000,19672,0.0356515670,1280.0975732472,270.2445648100
368692,105.8782183000,19673,0.0356515670,1280.0975732472,270.2445648100
368699,105.8806967000,19674,0.0356515670,1280.0975732472,270.2445648100
368706,105.8831774000,19675,0.0356515670,1280.0975732472,270.2445648100
368713,105.8855847000,19676,0.0356515670,1280.0975732472,270.2445648100
368720,105.8880587000,19677,0.0356515670,1280.0975732472,270.2445648100
368727,105.8904587000,19678,0.0356515670,1280.0975732472,270.2445648100
368734,105.8929455000,19679,0.0356515670,1280.0975732472,270.2445648100
368741,105.8955701000,19680,0.0356515670,1280.0975732472,270.2445648100
368748,105.8980343000,19681,0.0356515670,1280.0975732472,270.2445648100
368755,105.9007307000,19682,0.0356515670,1280.0975732472,270.2445648100
368762,105.9032076000,19683,0.0356515670,1280.0975732472,270.2445648100
368769,105.9057147000,19684,0.0356515670,1280.0975732472,270.2445648100
368776,105.9081596000,19685,0.0356510477,1280.0975732472,270.2381212688
368783,105.9106583000,19686,0.0356510477,1280.0975732472,270.2381212688
368790,105.9131144000,19687,0.0356510477,1280.0975732472,270.2381212688
368797,105.9155718000,19688,0.0356510477,1280.0975732472,270.2381212688
368804,105.9179772000,19689,0.0356510477,1280.0975732472,270.2381212688
368811,105.9204065000,19690,0.0356510477,1280.0975732472,270.2381212688
368818,105.9228334000,19691,0.0356510477,1280.0975732472,270.2381212688
368825,105.9255084000,19692,0.0356510477,1280.0975732472,270.2381212688
368832,105.9284749000,19693,0.0356510477,1280.0975732472,270.2381212688
368839,105.9309382000,19694,0.0356510477,1280.0975732472,270.2381212688
368846,105.9339792000,19695,0.0356510477,1280.0975732472,270.2381212688
368853,105.9369172000,19696,0.0356510477,1280.0975732472,270.2381212688
368860,105.9394590000,19697,0.0356510477,1280.0975732472,270.2381212688
368867,105.9429788000,19698,0.0356510477,1280.0975732472,270.2381212688
368874,105.9462719000,19699,0.0356510477,1280.0975732472,270.2381212688
368881,105.9494027000,19700,0.0356510477,1280.0975732472,270.2381212688
368888,105.9520735000,19701,0.0356510477,1280.0975732472,270.2381212688
368895,105.9550177000,19702,0.0356510477,1280.0975732472,270.2381212688
368902,105.9578767000,19703,0.0356510477,1280.0975732472,270.2381212688
368909,105.9604004000,19704,0.0356510477,1280.0975732472,270.2381212688
368916,105.9629041000,19705,0.0356510477,1280.0975732472,270.2381212688
368923,105.9654369000,19706,0.0356510477,1280.0975732472,270.2381212688
368930,105.9679698000,19707,0.0356510477,1280.0975732472,270.2381212688
368937,105.9704287000,19708,0.0356510477,1280.0975732472,270.2381212688
368944,105.9732881000,19709,0.0356510477,1280.0975732472,270.2381212688
368951,105.9758351000,19710,0.0356510477,1280.0975732472,270.2381212688
368958,105.9784445000,19711,0.0356510477,1280.0975732472,270.2381212688
368965,105.9810226000,19712,0.0356510477,1280.0975732472,270.2381212688
368972,105.9838488000,19713,0.0356510477,1280.0975732472,270.2381212688
368979,105.9870015000,19714,0.0356510477,1280.0975732472,270.2381212688
368986,105.9896692000,19715,0.0356498495,1280.0975732472,270.2232544239
368993,105.9923429000,19716,0.0356498495,1280.0975732472,270.2232544239
369000,105.9952428000,19717,0.0356498495,1280.0975732472,270.2232544239
369007,105.9979661000,19718,0.0356498495,1280.0975732472,270.2232544239
369014,106.0007846000,19719,0.0356498495,1280.0975732472,270.2232544239
369021,106.0037097000,19720,0.0356498495,1280.0975732472,270.2232544239
369028,106.0062810000,19721,0.0356419876,1280.0975732472,270.1257039479
369035,106.0089248000,19722,0.0356419876,1280.0975732472,270.1257039479
369042,106.0115402000,19723,0.0356419876,1280.0975732472,270.1257039479
369049,106.0139817000,19724,0.0356419876,1280.0975732472,270.1257039479
369056,106.0165805000,19725,0.0356419876,1280.0975732472,270.1257039479
369063,106.0194285000,19726,0.0356419876,1280.0975732472,270.1257039479
369070,106.0219575000,19727,0.0356391912,1280.0975732472,270.0910063566
369077,106.0245348000,19728,0.0356391912,1280.0975732472,270.0910063566
369084,106.0269915000,19729,0.0356391912,1280.0975732472,270.0910063566
369091,106.0297041000,19730,0.0356391912,1280.0975732472,270.0910063566
369098,106.0324248000,19731,0.0356391912,1280.0975732472,270.0910063566
369105,106.0353394000,19732,0.0356391912,1280.0975732472,270.0910063566
369112,106.0380896000,19733,0.0356391912,1280.0975732472,270.0910063566
369119,106.0410155000,19734,0.0356391912,1280.0975732472,270.0910063566
369126,106.0436331000,19735,0.0356391912,1280.0975732472,270.0910063566
369133,106.0462688000,19736,0.0356391912,1280.0975732472,270.0910063566
369140,106.0490489000,19737,0.0356391912,1280.0975732472,270.0910063566
369147,106.0515818000,19738,0.0356391912,1280.0975732472,270.0910063566
369154,106.0540854000,19739,0.0356391912,1280.0975732472,270.0910063566
369161,106.0566301000,19740,0.0356391912,1280.0975732472,270.0910063566
369168,106.0590744000,19741,0.0356391912,1280.0975732472,270.0910063566
369175,106.0615706000,19742,0.0356391912,1280.0975732472,270.0910063566
369182,106.0642758000,19743,0.0356391912,1280.0975732472,270.0910063566
369189,106.0668194000,19744,0.0356391912,1280.0975732472,270.0910063566
369196,106.0693858000,19745,0.0356391912,1280.0975732472,270.0910063566
369203,106.0720868000,19746,0.0356391912,1280.0975732472,270.0910063566
369210,106.0748058000,19747,0.0356391912,1280.0975732472,270.0910063566
369217,106.0773513000,19748,0.0356391912,1280.0975732472,270.0910063566
369224,106.0800527000,19749,0.0356391912,1280.0975732472,270.0910063566
369231,106.0829620000,19750,0.0356391912,1280.0975732472,270.0910063566
369238,106.0855393000,19751,0.0356391912,1280.0975732472,270.0910063566
369245,106.0884344000,19752,0.0356391912,1280.0975732472,270.0910063566
369252,106.0913220000,19753,0.0356391912,1280.0975732472,270.0910063566
369259,106.0939018000,19754,0.0356391912,1280.0975732472,270.0910063566
369266,106.0969351000,19755,0.0356391912,1280.0975732472,270.0910063566
369273,106.0997196000,19756,0.0356391912,1280.0975732472,270.0910063566
369280,106.1023729000,19757,0.0356391912,1280.0975732472,270.0910063566
369287,106.1050864000,19758,0.0356391912,1280.0975732472,270.0910063566
369294,106.1078117000,19759,0.0356391912,1280.0975732472,270.0910063566
369301,106.1104827000,19760,0.0356391912,1280.0975732472,270.0910063566
369308,106.1130594000,19761,0.0356391912,1280.0975732472,270.0910063566
369315,106.1155547000,19762,0.0356391912,1280.0975732472,270.0910063566
369322,106.1180804000,19763,0.0356391912,1280.0975732472,270.0910063566
369329,106.1205113000,19764,0.0356391912,1280.0975732472,270.0910063566
369336,106.1229754000,19765,0.0356391912,1280.0975732472,270.0910063566
369343,106.1254844000,19766,0.0356391912,1280.0975732472,270.0910063566
369350,106.1284906000,19767,0.0356391912,1280.0975732472,270.0910063566
369357,106.1313383000,19768,0.0356391912,1280.0975732472,270.0910063566
369364,106.1343710000,19769,0.0356391912,1280.0975732472,270.0910063566
369371,106.1371558000,19770,0.0356391912,1280.0975732472,270.0910063566
369378,106.1398731000,19771,0.0356391912,1280.0975732472,270.0910063566
369385,106.1428049000,19772,0.0356391912,1280.0975732472,270.0910063566
369392,106.1454821000,19773,0.0356391912,1280.0975732472,270.0910063566
369399,106.1482354000,19774,0.0356391912,1280.0975732472,270.0910063566
369406,106.1508208000,19775,0.0356391912,1280.0975732472,270.0910063566
369413,106.1534676000,19776,0.0356391912,1280.0975732472,270.0910063566
369420,106.1560801000,19777,0.0356391912,1280.0975732472,270.0910063566
369427,106.1587984000,19778,0.0356391912,1280.0975732472,270.0910063566
369434,106.1612887000,19779,0.0356391912,1280.0975732472,270.0910063566
369441,106.1637953000,19780,0.0356391912,1280.0975732472,270.0910063566
369448,106.1662897000,19781,0.0356193713,1280.0975732472,269.8450810201
369455,106.1687750000,19782,0.0356193713,1280.0975732472,269.8450810201
369462,106.1711952000,19783,0.0356193713,1280.0975732472,269.8450810201
369469,106.1738420000,19784,0.0356193713,1280.0975732472,269.8450810201
369476,106.1766436000,19785,0.0356193713,1280.0975732472,269.8450810201
369483,106.1795913000,19786,0.0356193713,1280.0975732472,269.8450810201
369490,106.1824521000,19787,0.0356180220,1280.0975732472,269.8283380440
369497,106.1850892000,19788,0.0356180220,1280.0975732472,269.8283380440
369504,106.1877873000,19789,0.0356180220,1280.0975732472,269.8283380440
369511,106.1908405000,19790,0.0356180220,1280.0975732472,269.8283380440
369518,106.1934228000,19791,0.0356180220,1280.0975732472,269.8283380440
369525,106.1960009000,19792,0.0356180220,1280.0975732472,269.8283380440
369532,106.1984485000,19793,0.0356146920,1280.0975732472,269.7870193991
369539,106.2010301000,19794,0.0356146920,1280.0975732472,269.7870193991
369546,106.2040075000,19795,0.0356146920,1280.0975732472,269.7870193991
369553,106.2066277000,19796,0.0356146920,1280.0975732472,269.7870193991
369560,106.2092587000,19797,0.0356146920,1280.0975732472,269.7870193991
369567,106.2119847000,19798,0.0356146920,1280.0975732472,269.7870193991
369574,106.2146810000,19799,0.0356146920,1280.0975732472,269.7870193991
369581,106.2173098000,19800,0.0356146920,1280.0975732472,269.7870193991
369588,106.2202463000,19801,0.0356146920,1280.0975732472,269.7870193991
369595,106.2230909000,19802,0.0356146920,1280.0975732472,269.7870193991
369602,106.2258512000,19803,0.0356146920,1280.0975732472,269.7870193991
369609,106.2289814000,19804,0.0356146920,1280.0975732472,269.7870193991
369616,106.2317532000,19805,0.0356146920,1280.0975732472,269.7870193991
369623,106.2344247000,19806,0.0356146920,1280.0975732472,269.7870193991
369630,106.2371574000,19807,0.0356146920,1280.0975732472,269.7870193991
369637,106.2401577000,19808,0.0356146920,1280.0975732472,269.7870193991
369644,106.2430144000,19809,0.0356146920,1280.0975732472,269.7870193991
369651,106.2455796000,19810,0.0356146920,1280.0975732472,269.7870193991
369658,106.2480548000,19811,0.0356146920,1280.0975732472,269.7870193991
369665,106.2506148000,19812,0.0356146920,1280.0975732472,269.7870193991
369672,106.2533445000,19813,0.0356146920,1280.0975732472,269.7870193991
369679,106.2558753000,19814,0.0356146920,1280.0975732472,269.7870193991
369686,106.2587886000,19815,0.0356146920,1280.0975732472,269.7870193991
369693,106.2616862000,19816,0.0356146920,1280.0975732472,269.7870193991
369700,106.2643753000,19817,0.0356146920,1280.0975732472,269.7870193991
369707,106.2672395000,19818,0.0356146920,1280.0975732472,269.7870193991
369714,106.2702591000,19819,0.0356146920,1280.0975732472,269.7870193991
369721,106.2728643000,19820,0.0356146920,1280.0975732472,269.7870193991
369728,106.2756547000,19821,0.0356146920,1280.0975732472,269.7870193991
369735,106.2782411000,19822,0.0356146920,1280.0975732472,269.7870193991
369742,106.2808065000,19823,0.0356146920,1280.0975732472,269.7870193991
369749,106.2837416000,19824,0.0356146920,1280.0975732472,269.7870193991
369756,106.2864342000,19825,0.0356146920,1280.0975732472,269.7870193991
369763,106.2889400000,19826,0.0356146920,1280.0975732472,269.7870193991
369770,106.2914839000,19827,0.0356146920,1280.0975732472,269.7870193991
369777,106.2939718000,19828,0.0356146920,1280.0975732472,269.7870193991
369784,106.2966459000,19829,0.0356146920,1280.0975732472,269.7870193991
369791,106.2990823000,19830,0.0356146920,1280.0975732472,269.7870193991
369798,106.3016243000,19831,0.0356146920,1280.0975732472,269.7870193991
369805,106.3041162000,19832,0.0356146920,1280.0975732472,269.7870193991
369812,106.3065601000,19833,0.0356146920,1280.0975732472,269.7870193991
369819,106.3090154000,19834,0.0356146920,1280.0975732472,269.7870193991
369826,106.3114270000,19835,0.0356146920,1280.0975732472,269.7870193991
369833,106.3139459000,19836,0.0356146920,1280.0975732472,269.7870193991
369840,106.3166915000,19837,0.0356146920,1280.0975732472,269.7870193991
369847,106.3193863000,19838,0.0356146920,1280.0975732472,269.7870193991
369854,106.3219769000,19839,0.0356146920,1280.0975732472,269.7870193991
369861,106.3246234000,19840,0.0356146920,1280.0975732472,269.7870193991
369868,106.3273438000,19841,0.0356146920,1280.0975732472,269.7870193991
369875,106.3305352000,19842,0.0356141756,1280.0975732472,269.7806119234
369882,106.3333274000,19843,0.0356141756,1280.0975732472,269.7806119234
369889,106.3359399000,19844,0.0356141756,1280.0975732472,269.7806119234
369896,106.3384514000,19845,0.0356141756,1280.0975732472,269.7806119234
369903,106.3410162000,19846,0.0356141756,1280.0975732472,269.7806119234
369910,106.3435578000,19847,0.0356141756,1280.0975732472,269.7806119234
369917,106.3463562000,19848,0.0356141756,1280.0975732472,269.7806119234
369924,106.3489879000,19849,0.0356141756,1280.0975732472,269.7806119234
369931,106.3515390000,19850,0.0356141756,1280.0975732472,269.7806119234
369938,106.3540395000,19851,0.0356141756,1280.0975732472,269.7806119234
369945,106.3565543000,19852,0.0356141756,1280.0975732472,269.7806119234
369952,106.3590862000,19853,0.0356141756,1280.0975732472,269.7806119234
369959,106.3617678000,19854,0.0356141756,1280.0975732472,269.7806119234
369966,106.3643413000,19855,0.0356141756,1280.0975732472,269.7806119234
369973,106.3670512000,19856,0.0356141756,1280.0975732472,269.7806119234
369980,106.3701677000,19857,0.0356141756,1280.0975732472,269.7806119234
369987,106.3728871000,19858,0.0356141756,1280.0975732472,269.7806119234
369994,106.3757450000,19859,0.0356141756,1280.0975732472,269.7806119234
370001,106.3785097000,19860,0.0356141756,1280.0975732472,269.7806119234
370008,106.3810742000,19861,0.0356141756,1280.0975732472,269.7806119234
370015,106.3837873000,19862,0.0356141756,1280.0975732472,269.7806119234
370022,106.3866135000,19863,0.0356141756,1280.0975732472,269.7806119234
370029,106.3891963000,19864,0.0356141756,1280.0975732472,269.7806119234
370036,106.3920671000,19865,0.0356141756,1280.0975732472,269.7806119234
370043,106.3947917000,19866,0.0356141756,1280.0975732472,269.7806119234
370050,106.3973007000,19867,0.0356141756,1280.0975732472,269.7806119234
370057,106.3999157000,19868,0.0356141756,1280.0975732472,269.7806119234
370064,106.4023552000,19869,0.0356102522,1279.3541130621,269.8318952247
370071,106.4049868000,19870,0.0356102522,1279.3541130621,269.8318952247
370078,106.4077651000,19871,0.0356102522,1279.3541130621,269.8318952247
370085,106.4104840000,19872,0.0356102522,1279.3541130621,269.8318952247
370092,106.4132869000,19873,0.0356102522,1279.3541130621,269.8318952247
370099,106.4160117000,19874,0.0356102522,1279.3541130621,269.8318952247
370106,106.4186350000,19875,0.0356102522,1279.3541130621,269.8318952247
370113,106.4212576000,19876,0.0356102522,1279.3541130621,269.8318952247
370120,106.4237620000,19877,0.0356102522,1279.3541130621,269.8318952247
370127,106.4263495000,19878,0.0356102522,1279.3541130621,269.8318952247
370134,106.4288207000,19879,0.0356102522,1279.3541130621,269.8318952247
370141,106.4313305000,19880,0.0356102522,1279.3541130621,269.8318952247
370148,106.4338661000,19881,0.0356102522,1279.3541130621,269.8318952247
370155,106.4363967000,19882,0.0356102522,1279.3541130621,269.8318952247
370162,106.4389506000,19883,0.0356102522,1279.3541130621,269.8318952247
370169,106.4415222000,19884,0.0356102522,1279.3541130621,269.8318952247
370176,106.4440757000,19885,0.0356102522,1279.3541130621,269.8318952247
370183,106.4465411000,19886,0.0356102522,1279.3541130621,269.8318952247
370190,106.4490726000,19887,0.0356102522,1279.3541130621,269.8318952247
370197,106.4515269000,19888,0.0356102522,1279.3541130621,269.8318952247
370204,106.4540801000,19889,0.0356093742,1279.3541130621,269.8210016435
370211,106.4570765000,19890,0.0356093742,1279.3541130621,269.8210016435
370218,106.4597077000,19891,0.0356093742,1279.3541130621,269.8210016435
370225,106.4625608000,19892,0.0356084261,1279.3541130621,269.8092371973
370232,106.4652445000,19893,0.0356084261,1279.3541130621,269.8092371973
370239,106.4677630000,19894,0.0356084261,1279.3541130621,269.8092371973
370246,106.4704109000,19895,0.0356081273,1279.3541130621,269.8055297730
370253,106.4729627000,19896,0.0356081273,1279.3541130621,269.8055297730
370260,106.4755834000,19897,0.0356081273,1279.3541130621,269.8055297730
370267,106.4782100000,19898,0.0356078355,1279.3541130621,269.8019084460
370274,106.4806226000,19899,0.0356078355,1279.3541130621,269.8019084460
370281,106.4832541000,19900,0.0356078355,1279.3541130621,269.8019084460
370288,106.4859230000,19901,0.0356078355,1279.3541130621,269.8019084460
370295,106.4885880000,19902,0.0356078355,1279.3541130621,269.8019084460
370302,106.4912991000,19903,0.0356078355,1279.3541130621,269.8019084460
370309,106.4938120000,19904,0.0356078355,1279.3541130621,269.8019084460
370316,106.4967531000,19905,0.0356078085,1279.3541130621,269.8015737665
370323,106.4994880000,19906,0.0356078085,1279.3541130621,269.8015737665
370330,106.5021043000,19907,0.0356078085,1279.3541130621,269.8015737665
370337,106.5047796000,19908,0.0356078085,1279.3541130621,269.8015737665
370344,106.5076833000,19909,0.0356078085,1279.3541130621,269.8015737665
370351,106.5102245000,19910,0.0356078085,1279.3541130621,269.8015737665
370358,106.5132191000,19911,0.0356078085,1279.3541130621,269.8015737665
370365,106.5160964000,19912,0.0356078085,1279.3541130621,269.8015737665
370372,106.5187804000,19913,0.0356078085,1279.3541130621,269.8015737665
370379,106.5214410000,19914,0.0356078085,1279.3541130621,269.8015737665
370386,106.5240379000,19915,0.0356078085,1279.3541130621,269.8015737665
370393,106.5265329000,19916,0.0356078085,1279.3541130621,269.8015737665
370400,106.5291314000,19917,0.0356078085,1279.3541130621,269.8015737665
370407,106.5320060000,19918,0.0356078085,1279.3541130621,269.8015737665
370414,106.5346454000,19919,0.0356078085,1279.3541130621,269.8015737665
370421,106.5372666000,19920,0.0356078085,1279.3541130621,269.8015737665
370428,106.5397231000,19921,0.0356078085,1279.3541130621,269.8015737665
370435,106.5424180000,19922,0.0356078085,1279.3541130621,269.8015737665
370442,106.5450650000,19923,0.0356078085,1279.3541130621,269.8015737665
370449,106.5475485000,19924,0.0356078085,1279.3541130621,269.8015737665
370456,106.5502471000,19925,0.0356078085,1279.3541130621,269.8015737665
370463,106.5530744000,19926,0.0356078085,1279.3541130621,269.8015737665
370470,106.5555623000,19927,0.0356078085,1279.3541130621,269.8015737665
370477,106.5585555000,19928,0.0356078085,1279.3541130621,269.8015737665
370484,106.5613115000,19929,0.0356078085,1279.3541130621,269.8015737665
370491,106.5641445000,19930,0.0356078085,1279.3541130621,269.8015737665
370498,106.5667418000,19931,0.0356078085,1279.3541130621,269.8015737665
370505,106.5695365000,19932,0.0356078085,1279.3541130621,269.8015737665
370512,106.5721248000,19933,0.0356078085,1279.3541130621,269.8015737665
370519,106.5748268000,19934,0.0356078085,1279.3541130621,269.8015737665
370526,106.5774108000,19935,0.0356078085,1279.3541130621,269.8015737665
370533,106.5799527000,19936,0.0356078085,1279.3541130621,269.8015737665
370540,106.5824824000,19937,0.0356078085,1279.3541130621,269.8015737665
370547,106.5850106000,19938,0.0356078085,1279.3541130621,269.8015737665
370554,106.5877036000,19939,0.0356078085,1279.3541130621,269.8015737665
370561,106.5901514000,19940,0.0356078085,1279.3541130621,269.8015737665
370568,106.5927801000,19941,0.0356078085,1279.3541130621,269.8015737665
370575,106.5953350000,19942,0.0356078085,1279.3541130621,269.8015737665
370582,106.5980278000,19943,0.0356078085,1279.3541130621,269.8015737665
370589,106.6011734000,19944,0.0356078085,1279.3541130621,269.8015737665
370596,106.6039953000,19945,0.0356078085,1279.3541130621,269.8015737665
370603,106.6067638000,19946,0.0356078085,1279.3541130621,269.8015737665
370610,106.6093834000,19947,0.0356078085,1279.3541130621,269.8015737665
370617,106.6119225000,19948,0.0356078085,1279.3541130621,269.8015737665
370624,106.6144794000,19949,0.0356078085,1279.3541130621,269.8015737665
370631,106.6170258000,19950,0.0356078085,1279.3541130621,269.8015737665
370638,106.6195334000,19951,0.0356078085,1279.3541130621,269.8015737665
370645,106.6220033000,19952,0.0356078085,1279.3541130621,269.8015737665
370652,106.6245497000,19953,0.0356078085,1279.3541130621,269.8015737665
370659,106.6272594000,19954,0.0356078085,1279.3541130621,269.8015737665
370666,106.6300831000,19955,0.0355956448,1279.3541130621,269.6506461497
370673,106.6328419000,19956,0.0355956448,1279.3541130621,269.6506461497
370680,106.6354301000,19957,0.0355956448,1279.3541130621,269.6506461497
370687,106.6381004000,19958,0.0355956448,1279.3541130621,269.6506461497
370694,106.6408245000,19959,0.0355956448,1279.3541130621,269.6506461497
370701,106.6434518000,19960,0.0355956448,1279.3541130621,269.6506461497
370708,106.6463622000,19961,0.0355956448,1279.3541130621,269.6506461497
370715,106.6491014000,19962,0.0355956448,1279.3541130621,269.6506461497
370722,106.6518252000,19963,0.0355956448,1279.3541130621,269.6506461497
370729,106.6546524000,19964,0.0355956448,1279.3541130621,269.6506461497
370736,106.6572400000,19965,0.0355956448,1279.3541130621,269.6506461497
370743,106.6598244000,19966,0.0355956448,1279.3541130621,269.6506461497
370750,106.6628712000,19967,0.0355924596,1279.3541130621,269.6111246182
370757,106.6658852000,19968,0.0355924596,1279.3541130621,269.6111246182
370764,106.6684247000,19969,0.0355924596,1279.3541130621,269.6111246182
370771,106.6713084000,19970,0.0355924432,1279.3541130621,269.6109217190
370778,106.6738640000,19971,0.0355924432,1279.3541130621,269.6109217190
370785,106.6765280000,19972,0.0355924432,1279.3541130621,269.6109217190
370792,106.6790350000,19973,0.0355924432,1279.3541130621,269.6109217190
370799,106.6814662000,19974,0.0355924432,1279.3541130621,269.6109217190
370806,106.6839215000,19975,0.0355924432,1279.3541130621,269.6109217190
370813,106.6864090000,19976,0.0355924432,1279.3541130621,269.6109217190
370820,106.6889456000,19977,0.0355924432,1279.3541130621,269.6109217190
370827,106.6919446000,19978,0.0355924432,1279.3541130621,269.6109217190
370834,106.6947118000,19979,0.0355924432,1279.3541130621,269.6109217190
370841,106.6973858000,19980,0.0355924432,1279.3541130621,269.6109217190
370848,106.6999577000,19981,0.0355924432,1279.3541130621,269.6109217190
370855,106.7026649000,19982,0.0355924432,1279.3541130621,269.6109217190
370862,106.7053672000,19983,0.0355924432,1279.3541130621,269.6109217190
370869,106.7080232000,19984,0.0355924432,1279.3541130621,269.6109217190
370876,106.7109166000,19985,0.0355924432,1279.3541130621,269.6109217190
370883,106.7136477000,19986,0.0355924432,1279.3541130621,269.6109217190
370890,106.7161749000,19987,0.0355924432,1279.3541130621,269.6109217190
370897,106.7186549000,19988,0.0355924432,1279.3541130621,269.6109217190
370904,106.7216549000,19989,0.0355924432,1279.3541130621,269.6109217190
370911,106.7244117000,19990,0.0355924432,1279.3541130621,269.6109217190
370918,106.7270460000,19991,0.0355924432,1279.3541130621,269.6109217190
370925,106.7299797000,19992,0.0355924432,1279.3541130621,269.6109217190
370932,106.7327444000,19993,0.0355924432,1279.3541130621,269.6109217190
370939,106.7354729000,19994,0.0355924432,1279.3541130621,269.6109217190
370946,106.7382891000,19995,0.0355924432,1279.3541130621,269.6109217190
370953,106.7410841000,19996,0.0355924432,1279.3541130621,269.6109217190
370960,106.7436510000,19997,0.0355924432,1279.3541130621,269.6109217190
370967,106.7462918000,19998,0.0355924432,1279.3541130621,269.6109217190
370974,106.7488928000,19999,0.0355924432,1279.3541130621,269.6109217190
370981,106.7515567000,20000,0.0355924432,1279.3541130621,269.6109217190
370988,106.7541821000,20001,0.0355924432,1279.3541130621,269.6109217190
370995,106.7571460000,20002,0.0355924432,1279.3541130621,269.6109217190
371002,106.7598313000,20003,0.0355924432,1279.3541130621,269.6109217190
371009,106.7627799000,20004,0.0355924432,1279.3541130621,269.6109217190
371016,106.7655013000,20005,0.0355924432,1279.3541130621,269.6109217190
371023,106.7682776000,20006,0.0355924432,1279.3541130621,269.6109217190
371030,106.7711438000,20007,0.0355924432,1279.3541130621,269.6109217190
371037,106.7738836000,20008,0.0355924432,1279.3541130621,269.6109217190
371044,106.7764128000,20009,0.0355924432,1279.3541130621,269.6109217190
371051,106.7791479000,20010,0.0355924432,1279.3541130621,269.6109217190
371058,106.7817920000,20011,0.0355924432,1279.3541130621,269.6109217190
371065,106.7845487000,20012,0.0355703654,1279.3541130621,269.3369800339
371072,106.7872757000,20013,0.0355703289,1279.3541130621,269.3365270894
371079,106.7898646000,20014,0.0355703289,1279.3541130621,269.3365270894
371086,106.7929668000,20015,0.0355703289,1279.3541130621,269.3365270894
371093,106.7955884000,20016,0.0355703289,1279.3541130621,269.3365270894
371100,106.7981511000,20017,0.0355703289,1279.3541130621,269.3365270894
371107,106.8010616000,20018,0.0355703289,1279.3541130621,269.3365270894
371114,106.8039271000,20019,0.0355703289,1279.3541130621,269.3365270894
371121,106.8067422000,20020,0.0355703289,1279.3541130621,269.3365270894
371128,106.8093674000,20021,0.0355703289,1279.3541130621,269.3365270894
371135,106.8121553000,20022,0.0355703289,1279.3541130621,269.3365270894
371142,106.8148207000,20023,0.0355703289,1279.3541130621,269.3365270894
371149,106.8173763000,20024,0.0355703289,1279.3541130621,269.3365270894
371156,106.8199385000,20025,0.0355703289,1279.3541130621,269.3365270894
371163,106.8224551000,20026,0.0355703289,1279.3541130621,269.3365270894
371170,106.8250378000,20027,0.0355703289,1279.3541130621,269.3365270894
