eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389669,30.4324865000,4388,0.058577,1266.4764908397,107.9975947037
389681,30.4336703000,4389,0.058577,1266.4764908397,107.9975947037
389693,30.4346637000,4390,0.058577,1266.4764908397,107.9975947037
389705,30.4357075000,4391,0.058577,1266.4764908397,107.9975947037
389717,30.4367715000,4392,0.058577,1266.4764908397,107.9975947037
389729,30.4380265000,4393,0.058577,1266.4764908397,107.9975947037
389741,30.4390150000,4394,0.058577,1266.4764908397,107.9975947037
389753,30.4399966000,4395,0.058571,1266.4764908397,107.9766520671
389765,30.4409863000,4396,0.058571,1266.4764908397,107.9766520671
389777,30.4423094000,4397,0.058571,1266.4764908397,107.9766520671
389789,30.4433101000,4398,0.058571,1266.4764908397,107.9766520671
389801,30.4444846000,4399,0.058571,1266.4764908397,107.9766520671
389813,30.4454821000,4400,0.058571,1266.4764908397,107.9766520671
389825,30.4466496000,4401,0.058571,1266.4764908397,107.9766520671
389837,30.4476483000,4402,0.058571,1266.4764908397,107.9766520671
389849,30.4486210000,4403,0.058570,1266.4764908397,107.9766520671
389861,30.4496338000,4404,0.058570,1266.4764908397,107.9766520671
389873,30.4508912000,4405,0.058570,1266.4764908397,107.9766520671
389884,30.4518025000,4406,0.058570,1266.4764908397,107.9766520671
389895,30.4527209000,4407,0.058570,1266.4764908397,107.9766520671
389906,30.4536432000,4408,0.058570,1266.4764908397,107.9766520671
389917,30.4545589000,4409,0.058570,1266.4764908397,107.9766520671
389928,30.4554892000,4410,0.058569,1266.4764908397,107.9766520671
389939,30.4563972000,4411,0.058569,1266.4764908397,107.9766520671
389950,30.4573062000,4412,0.058569,1266.4764908397,107.9766520671
389961,30.4582402000,4413,0.058569,1266.4764908397,107.9766520671
389972,30.4594331000,4414,0.058569,1266.4764908397,107.9766520671
389983,30.4604495000,4415,0.058569,1266.4764908397,107.9766520671
389994,30.4613805000,4416,0.058569,1266.4764908397,107.9766520671
390005,30.4624655000,4417,0.058568,1266.4764908397,107.9766520671
390016,30.4636621000,4418,0.058568,1266.4764908397,107.9766520671
390027,30.4646323000,4419,0.058568,1266.4764908397,107.9766520671
390038,30.4655763000,4420,0.058568,1266.4764908397,107.9766520671
390049,30.4666473000,4421,0.058568,1266.4764908397,107.9766520671
390060,30.4676838000,4422,0.058568,1266.4764908397,107.9766520671
390071,30.4686760000,4423,0.058568,1266.4764908397,107.9766520671
390082,30.4695773000,4424,0.058567,1266.4764908397,107.9766520671
390093,30.4705164000,4425,0.058567,1266.4764908397,107.9766520671
390104,30.4717364000,4426,0.058567,1266.4764908397,107.9766520671
390115,30.4726680000,4427,0.058567,1266.4764908397,107.9766520671
390126,30.4735739000,4428,0.058567,1266.4764908397,107.9766520671
390137,30.4745303000,4429,0.058567,1266.4764908397,107.9766520671
390148,30.4756977000,4430,0.058567,1266.4764908397,107.9766520671
390159,30.4767140000,4431,0.058567,1266.4764908397,107.9766520671
390170,30.4777559000,4432,0.058567,1266.4764908397,107.9766520671
390181,30.4788046000,4433,0.058567,1266.4764908397,107.9766520671
390192,30.4798999000,4434,0.058567,1266.4764908397,107.9766520671
390203,30.4809801000,4435,0.058567,1266.4764908397,107.9766520671
390214,30.4820154000,4436,0.058567,1266.4764908397,107.9766520671
390225,30.4829232000,4437,0.058567,1266.4764908397,107.9766520671
390236,30.4841364000,4438,0.058567,1266.4764908397,107.9766520671
390247,30.4852496000,4439,0.058567,1266.4764908397,107.9766520671
390258,30.4862715000,4440,0.058567,1266.4764908397,107.9766520671
390269,30.4871940000,4441,0.058567,1266.4764908397,107.9766520671
390280,30.4883649000,4442,0.058567,1266.4764908397,107.9766520671
390291,30.4892585000,4443,0.058567,1266.4764908397,107.9766520671
390302,30.4901738000,4444,0.058567,1266.4764908397,107.9766520671
390313,30.4911719000,4445,0.058567,1266.4764908397,107.9766520671
390324,30.4923440000,4446,0.058567,1266.4764908397,107.9766520671
390335,30.4932555000,4447,0.058567,1266.4764908397,107.9766520671
390346,30.4942360000,4448,0.058545,1266.4764908397,107.8975132653
390357,30.4953165000,4449,0.058508,1266.4764908397,107.7612251905
390368,30.4964552000,4450,0.058508,1266.4764908397,107.7612251905
390379,30.4975171000,4451,0.058508,1266.4764908397,107.7612251905
390390,30.4985512000,4452,0.058508,1266.4764908397,107.7612251905
390401,30.4994757000,4453,0.058508,1266.4764908397,107.7612251905
390412,30.5005726000,4454,0.058508,1266.4764908397,107.7612251905
390423,30.5014768000,4455,0.058508,1266.4764908397,107.7612251905
390434,30.5023858000,4456,0.058508,1266.4764908397,107.7612251905
390445,30.5032913000,4457,0.058508,1266.4764908397,107.7612251905
390456,30.5043241000,4458,0.058508,1266.4764908397,107.7612251905
390467,30.5054004000,4459,0.058504,1266.4764908397,107.7473655922
390478,30.5064283000,4460,0.058504,1266.4764908397,107.7473655922
390489,30.5073621000,4461,0.058504,1266.4764908397,107.7473655922
390500,30.5087631000,4462,0.058504,1266.4764908397,107.7473655922
390511,30.5097144000,4463,0.058504,1266.4764908397,107.7473655922
390522,30.5106707000,4464,0.058504,1266.4764908397,107.7473655922
390533,30.5115842000,4465,0.058504,1266.4764908397,107.7473655922
390544,30.5124943000,4466,0.058504,1266.4764908397,107.7473655922
390555,30.5137967000,4467,0.058504,1266.4764908397,107.7473655922
390566,30.5147180000,4468,0.058504,1266.4764908397,107.7473655922
390577,30.5156204000,4469,0.058504,1266.4764908397,107.7473655922
390588,30.5165110000,4470,0.058504,1266.4764908397,107.7473655922
390599,30.5174115000,4471,0.058504,1266.4764908397,107.7473655922
390610,30.5183131000,4472,0.058504,1266.4764908397,107.7473655922
390621,30.5192022000,4473,0.058504,1266.4764908397,107.7473655922
390632,30.5201022000,4474,0.058504,1266.4764908397,107.7473655922
390643,30.5210930000,4475,0.058504,1266.4764908397,107.7473655922
390654,30.5221725000,4476,0.058504,1266.4764908397,107.7473655922
390665,30.5231218000,4477,0.058504,1266.4764908397,107.7473655922
390676,30.5240886000,4478,0.058504,1266.4764908397,107.7473655922
390687,30.5250113000,4479,0.058504,1266.4764908397,107.7473655922
390698,30.5259007000,4480,0.058504,1266.4764908397,107.7473655922
390709,30.5268197000,4481,0.058504,1266.4764908397,107.7473655922
390720,30.5278313000,4482,0.058504,1266.4764908397,107.7473655922
390731,30.5287714000,4483,0.058504,1266.4764908397,107.7473655922
390742,30.5299649000,4484,0.058504,1266.4764908397,107.7473655922
390753,30.5308741000,4485,0.058504,1266.4764908397,107.7473655922
390764,30.5319466000,4486,0.058504,1266.4764908397,107.7473655922
390775,30.5329552000,4487,0.058504,1266.4764908397,107.7473655922
390786,30.5342994000,4488,0.058504,1266.4764908397,107.7473655922
390797,30.5352342000,4489,0.058504,1266.4764908397,107.7473655922
390808,30.5361394000,4490,0.058399,1266.4764908397,107.3603655922
390819,30.5370535000,4491,0.058398,1266.4764908397,107.3603655922
390830,30.5379584000,4492,0.058398,1266.4764908397,107.3603655922
390841,30.5388673000,4493,0.058398,1266.4764908397,107.3603655922
390852,30.5397839000,4494,0.058398,1266.4764908397,107.3603655922
390863,30.5406935000,4495,0.058398,1266.4764908397,107.3603655922
390874,30.5415888000,4496,0.058398,1266.4764908397,107.3603655922
390885,30.5424786000,4497,0.058397,1266.4764908397,107.3603655922
390896,30.5434710000,4498,0.058397,1266.4764908397,107.3603655922
390907,30.5446467000,4499,0.058397,1266.4764908397,107.3603655922
390918,30.5456377000,4500,0.058397,1266.4764908397,107.3603655922
390929,30.5471687000,4501,0.058397,1266.4764908397,107.3603655922
390940,30.5481179000,4502,0.058397,1266.4764908397,107.3603655922
390951,30.5490716000,4503,0.058396,1266.4764908397,107.3603655922
390962,30.5502103000,4504,0.058366,1266.4764908397,107.2513550948
390973,30.5511431000,4505,0.058366,1266.4764908397,107.2513550948
390984,30.5520837000,4506,0.058366,1266.4764908397,107.2513550948
390995,30.5531648000,4507,0.058366,1266.4764908397,107.2513550948
391006,30.5542039000,4508,0.058366,1266.4764908397,107.2513550948
391017,30.5552297000,4509,0.058365,1266.4764908397,107.2513550948
391028,30.5561433000,4510,0.058365,1266.4764908397,107.2513550948
391039,30.5570514000,4511,0.058365,1266.4764908397,107.2513550948
391050,30.5579577000,4512,0.058341,1266.4764908397,107.1633550948
391061,30.5589737000,4513,0.058340,1266.4764908397,107.1633550948
391072,30.5601872000,4514,0.058340,1266.4764908397,107.1633550948
391083,30.5611858000,4515,0.058340,1266.4764908397,107.1633550948
391094,30.5621267000,4516,0.058340,1266.4764908397,107.1633550948
391105,30.5631807000,4517,0.058340,1266.4764908397,107.1633550948
391116,30.5640745000,4518,0.058340,1266.4764908397,107.1633550948
391127,30.5649876000,4519,0.058339,1266.4764908397,107.1633550948
391138,30.5659014000,4520,0.058339,1266.4764908397,107.1633550948
391149,30.5669742000,4521,0.058339,1266.4764908397,107.1633550948
391160,30.5678657000,4522,0.058338,1266.4764908397,107.1633550948
391171,30.5687691000,4523,0.058338,1266.4764908397,107.1633550948
391182,30.5696578000,4524,0.058338,1266.4764908397,107.1633550948
391193,30.5705576000,4525,0.058337,1266.4764908397,107.1633550948
391204,30.5716049000,4526,0.058330,1266.4764908397,107.1371354060
391215,30.5725113000,4527,0.058329,1266.4764908397,107.1371354060
391226,30.5734126000,4528,0.058329,1266.4764908397,107.1371354060
391236,30.5742435000,4529,0.058329,1266.4764908397,107.1371354060
391246,30.5751580000,4530,0.058328,1266.4764908397,107.1371354060
391256,30.5760145000,4531,0.058328,1266.4764908397,107.1371354060
391266,30.5768798000,4532,0.058322,1266.4764908397,107.1151171880
391276,30.5777379000,4533,0.058321,1266.4764908397,107.1151171880
391286,30.5785755000,4534,0.058321,1266.4764908397,107.1151171880
391296,30.5794075000,4535,0.058321,1266.4764908397,107.1151171880
391306,30.5802745000,4536,0.058320,1266.4764908397,107.1151171880
391316,30.5811667000,4537,0.058320,1266.4764908397,107.1151171880
391326,30.5821103000,4538,0.058313,1266.4764908397,107.0923266822
391336,30.5830053000,4539,0.058311,1266.4764908397,107.0841182078
391346,30.5839408000,4540,0.058310,1266.4764908397,107.0841182078
391356,30.5848017000,4541,0.058310,1266.4764908397,107.0841182078
391366,30.5856508000,4542,0.058310,1266.4764908397,107.0841182078
391376,30.5864991000,4543,0.058309,1266.4764908397,107.0841182078
391386,30.5873990000,4544,0.058309,1266.4764908397,107.0841182078
391396,30.5882511000,4545,0.058309,1266.4764908397,107.0841182078
391406,30.5890920000,4546,0.058308,1266.4764908397,107.0841182078
391416,30.5899156000,4547,0.058308,1266.4764908397,107.0841182078
391426,30.5909439000,4548,0.058308,1266.4764908397,107.0841182078
391436,30.5921477000,4549,0.058308,1266.4764908397,107.0841182078
391446,30.5931135000,4550,0.058308,1266.4764908397,107.0841182078
391456,30.5940243000,4551,0.058308,1266.4764908397,107.0841182078
391466,30.5948894000,4552,0.058308,1266.4764908397,107.0841182078
391476,30.5957465000,4553,0.058308,1266.4764908397,107.0831059076
391486,30.5965974000,4554,0.058308,1266.4764908397,107.0831059076
391496,30.5974761000,4555,0.058308,1266.4764908397,107.0831059076
391506,30.5983321000,4556,0.058308,1266.4764908397,107.0831059076
391516,30.5991793000,4557,0.058308,1266.4764908397,107.0831059076
391526,30.6000389000,4558,0.058308,1266.4764908397,107.0831059076
391536,30.6008933000,4559,0.058308,1266.4764908397,107.0831059076
391546,30.6017433000,4560,0.058298,1266.4764908397,107.0412163884
391556,30.6025544000,4561,0.058298,1266.4764908397,107.0412163884
391566,30.6033949000,4562,0.058298,1266.4764908397,107.0412163884
391576,30.6042321000,4563,0.058298,1266.4764908397,107.0412163884
391586,30.6050688000,4564,0.058298,1266.4764908397,107.0412163884
391596,30.6059567000,4565,0.058298,1266.4764908397,107.0412163884
391606,30.6068348000,4566,0.058298,1266.4764908397,107.0412163884
391616,30.6076902000,4567,0.058298,1266.4764908397,107.0412163884
391626,30.6085132000,4568,0.058298,1266.4764908397,107.0412163884
391636,30.6093479000,4569,0.058298,1266.4764908397,107.0412163884
391646,30.6102027000,4570,0.058298,1266.4764908397,107.0412163884
391656,30.6110259000,4571,0.058255,1266.4764908397,106.8757898987
391666,30.6118902000,4572,0.058255,1266.4764908397,106.8757898987
391676,30.6127533000,4573,0.058255,1266.4764908397,106.8757898987
391686,30.6135772000,4574,0.058255,1266.4764908397,106.8757898987
391696,30.6143996000,4575,0.058255,1266.4764908397,106.8757898987
391706,30.6152336000,4576,0.058255,1266.4764908397,106.8757898987
391716,30.6160480000,4577,0.058255,1266.4764908397,106.8757898987
391726,30.6168857000,4578,0.058255,1266.4764908397,106.8757898987
391736,30.6176931000,4579,0.058255,1266.4764908397,106.8757898987
391746,30.6185007000,4580,0.058255,1266.4764908397,106.8727083000
391756,30.6193251000,4581,0.058255,1266.4764908397,106.8727083000
391766,30.6201632000,4582,0.058255,1266.4764908397,106.8727083000
391776,30.6211567000,4583,0.058255,1266.4764908397,106.8727083000
391786,30.6220564000,4584,0.058255,1266.4764908397,106.8727083000
391796,30.6230978000,4585,0.058255,1266.4764908397,106.8727083000
391806,30.6240786000,4586,0.058255,1266.4764908397,106.8727083000
391816,30.6250341000,4587,0.058255,1266.4764908397,106.8727083000
391826,30.6258632000,4588,0.058254,1266.4764908397,106.8694742994
391836,30.6267304000,4589,0.058254,1266.4764908397,106.8694742994
391846,30.6275862000,4590,0.058254,1266.4764908397,106.8694742994
391856,30.6284173000,4591,0.058254,1266.4764908397,106.8694742994
391866,30.6294345000,4592,0.058254,1266.4764908397,106.8694742994
391876,30.6302643000,4593,0.058254,1266.4764908397,106.8694742994
391886,30.6310989000,4594,0.058254,1266.4764908397,106.8694742994
391896,30.6319445000,4595,0.058254,1266.4764908397,106.8694742994
391906,30.6328012000,4596,0.058254,1266.4764908397,106.8694742994
391916,30.6338103000,4597,0.058254,1266.4764908397,106.8694742994
391926,30.6346711000,4598,0.058254,1266.4764908397,106.8694742994
391936,30.6355363000,4599,0.058254,1266.4764908397,106.8694742994
391946,30.6366310000,4600,0.058254,1266.4764908397,106.8694742994
391956,30.6375049000,4601,0.058254,1266.4764908397,106.8694742994
391966,30.6385883000,4602,0.058254,1266.4764908397,106.8694742994
391976,30.6394378000,4603,0.058254,1266.4764908397,106.8694742994
391986,30.6402776000,4604,0.058254,1266.4764908397,106.8694742994
391996,30.6411233000,4605,0.058254,1266.4764908397,106.8694742994
392006,30.6422125000,4606,0.058254,1266.4764908397,106.8694742994
392016,30.6431134000,4607,0.058254,1266.4764908397,106.8694742994
392026,30.6439438000,4608,0.058254,1266.4764908397,106.8694742994
392036,30.6448012000,4609,0.058254,1266.4764908397,106.8694742994
392046,30.6456393000,4610,0.058254,1266.4764908397,106.8694742994
392056,30.6466003000,4611,0.058254,1266.4764908397,106.8694742994
392066,30.6474576000,4612,0.058254,1266.4764908397,106.8694742994
392076,30.6483059000,4613,0.058254,1266.4764908397,106.8587515293
392086,30.6491390000,4614,0.058254,1266.4764908397,106.8587515293
392096,30.6499716000,4615,0.058254,1266.4764908397,106.8587515293
392106,30.6508424000,4616,0.058254,1266.4764908397,106.8587515293
392116,30.6518115000,4617,0.058254,1266.4764908397,106.8587515293
392126,30.6526661000,4618,0.058254,1266.4764908397,106.8587515293
392136,30.6534946000,4619,0.058254,1266.4764908397,106.8587515293
392146,30.6544033000,4620,0.058189,1266.4764908397,106.6044162692
392156,30.6554929000,4621,0.058189,1266.4764908397,106.6044162692
392166,30.6564480000,4622,0.058189,1266.4764908397,106.6044162692
392176,30.6573093000,4623,0.058189,1266.4764908397,106.6044162692
392186,30.6581585000,4624,0.058189,1266.4764908397,106.6044162692
392196,30.6591289000,4625,0.058189,1266.4764908397,106.6044162692
392206,30.6600067000,4626,0.058189,1266.4764908397,106.6044162692
392216,30.6608476000,4627,0.058189,1266.4764908397,106.6044162692
392226,30.6616908000,4628,0.058167,1266.4764908397,106.5095633238
392236,30.6626075000,4629,0.058167,1266.4764908397,106.5095633238
392246,30.6635095000,4630,0.058167,1266.4764908397,106.5095633238
392256,30.6644458000,4631,0.058164,1266.4764908397,106.4946551733
392266,30.6653327000,4632,0.058164,1266.4764908397,106.4946551733
392276,30.6661784000,4633,0.058164,1266.4764908397,106.4946551733
392286,30.6670177000,4634,0.058161,1266.4764908397,106.4795266910
392296,30.6680196000,4635,0.058161,1266.4764908397,106.4783873134
392306,30.6688608000,4636,0.058161,1266.4764908397,106.4783873134
392316,30.6696892000,4637,0.058161,1266.4764908397,106.4783873134
392326,30.6705695000,4638,0.058161,1266.4764908397,106.4783873134
392336,30.6718540000,4639,0.058161,1266.4764908397,106.4783873134
392346,30.6727172000,4640,0.058161,1266.4764908397,106.4783873134
392356,30.6736155000,4641,0.058161,1266.4764908397,106.4783873134
392366,30.6745416000,4642,0.058161,1266.4764908397,106.4783873134
392376,30.6759189000,4643,0.058161,1266.4764908397,106.4783873134
392386,30.6768399000,4644,0.058161,1266.4764908397,106.4783873134
392396,30.6776845000,4645,0.058161,1266.4764908397,106.4783873134
392406,30.6785182000,4646,0.058161,1266.4764908397,106.4783873134
392416,30.6795735000,4647,0.058161,1266.4764908397,106.4783873134
392426,30.6804037000,4648,0.058161,1266.4764908397,106.4783873134
392436,30.6812408000,4649,0.058161,1266.4764908397,106.4783873134
392446,30.6820666000,4650,0.058161,1266.4764908397,106.4783873134
392456,30.6828922000,4651,0.058161,1266.4764908397,106.4783873134
392466,30.6840709000,4652,0.058161,1266.4764908397,106.4783873134
392476,30.6851718000,4653,0.058161,1266.4764908397,106.4783873134
392486,30.6861435000,4654,0.058161,1266.4764908397,106.4783873134
392496,30.6870528000,4655,0.058161,1266.4764908397,106.4783873134
392506,30.6883200000,4656,0.058158,1266.4764908397,106.4646548658
392516,30.6891665000,4657,0.058158,1266.4764908397,106.4646548658
392526,30.6900066000,4658,0.058158,1266.4764908397,106.4646548658
392536,30.6908481000,4659,0.058158,1266.4764908397,106.4646548658
392546,30.6918868000,4660,0.058158,1266.4764908397,106.4646548658
392556,30.6928977000,4661,0.058158,1266.4764908397,106.4646548658
392566,30.6938124000,4662,0.058158,1266.4764908397,106.4646548658
392576,30.6946603000,4663,0.058158,1266.4764908397,106.4646548658
392585,30.6954262000,4664,0.058158,1266.4764908397,106.4646548658
392594,30.6965448000,4665,0.058158,1266.4764908397,106.4646548658
392603,30.6973503000,4666,0.058158,1266.4764908397,106.4646548658
392612,30.6982816000,4667,0.058158,1266.4764908397,106.4646548658
392621,30.6991919000,4668,0.058158,1266.4764908397,106.4646548658
392630,30.6999720000,4669,0.058158,1266.4764908397,106.4646548658
392639,30.7008224000,4670,0.058157,1266.4764908397,106.4646548658
392648,30.7016280000,4671,0.058157,1266.4764908397,106.4646548658
392657,30.7024136000,4672,0.058157,1266.4764908397,106.4646548658
392666,30.7031824000,4673,0.058157,1266.4764908397,106.4646548658
392675,30.7039436000,4674,0.058157,1266.4764908397,106.4646548658
392684,30.7047073000,4675,0.058157,1266.4764908397,106.4646548658
392693,30.7054650000,4676,0.058157,1266.4764908397,106.4646548658
392702,30.7062418000,4677,0.058155,1266.4764908397,106.4590395250
392711,30.7070287000,4678,0.058155,1266.4764908397,106.4590395250
392720,30.7077871000,4679,0.058155,1266.4764908397,106.4590395250
392729,30.7085500000,4680,0.058155,1266.4764908397,106.4590395250
392738,30.7093058000,4681,0.058155,1266.4764908397,106.4590395250
392747,30.7100662000,4682,0.058155,1266.4764908397,106.4590395250
392756,30.7108453000,4683,0.058155,1266.4764908397,106.4590395250
392765,30.7115917000,4684,0.058155,1266.4764908397,106.4590395250
392774,30.7123436000,4685,0.058155,1266.4764908397,106.4590395250
392783,30.7131110000,4686,0.058155,1266.4764908397,106.4590395250
392792,30.7138819000,4687,0.058154,1266.4764908397,106.4590395250
392801,30.7146558000,4688,0.058154,1266.4764908397,106.4590395250
392810,30.7155489000,4689,0.058154,1266.4764908397,106.4590395250
392819,30.7164322000,4690,0.058154,1266.4764908397,106.4590395250
392828,30.7173521000,4691,0.058154,1266.4764908397,106.4590395250
392837,30.7181555000,4692,0.058154,1266.4764908397,106.4590395250
392846,30.7189299000,4693,0.058154,1266.4764908397,106.4590395250
392855,30.7197072000,4694,0.058154,1266.4764908397,106.4590395250
392864,30.7204900000,4695,0.058154,1266.4764908397,106.4590395250
392873,30.7212907000,4696,0.058154,1266.4764908397,106.4590395250
392882,30.7220853000,4697,0.058154,1266.4764908397,106.4590395250
392891,30.7228625000,4698,0.058154,1266.4764908397,106.4590395250
392900,30.7236562000,4699,0.058154,1266.4764908397,106.4590395250
392909,30.7244425000,4700,0.058154,1266.4764908397,106.4590395250
392918,30.7253275000,4701,0.058154,1266.4764908397,106.4590395250
392927,30.7264623000,4702,0.058154,1266.4764908397,106.4590395250
392936,30.7272626000,4703,0.058154,1266.4764908397,106.4590395250
392945,30.7282118000,4704,0.058154,1266.4764908397,106.4590395250
392954,30.7293248000,4705,0.058154,1266.4764908397,106.4590395250
392963,30.7301147000,4706,0.058154,1266.4764908397,106.4590395250
392972,30.7309719000,4707,0.058154,1266.4764908397,106.4590395250
392981,30.7318646000,4708,0.058153,1266.4764908397,106.4590395250
392990,30.7326491000,4709,0.058153,1266.4764908397,106.4590395250
392999,30.7334426000,4710,0.058153,1266.4764908397,106.4590395250
393008,30.7342123000,4711,0.058153,1266.4764908397,106.4590395250
393017,30.7349860000,4712,0.058153,1266.4764908397,106.4590395250
393026,30.7357499000,4713,0.058153,1266.4764908397,106.4590395250
393035,30.7365164000,4714,0.058153,1266.4764908397,106.4590395250
393044,30.7372955000,4715,0.058153,1266.4764908397,106.4590395250
393053,30.7381510000,4716,0.058138,1266.4764908397,106.4027240226
393062,30.7389520000,4717,0.058138,1266.4764908397,106.4027240226
393071,30.7397122000,4718,0.058138,1266.4764908397,106.4027240226
393080,30.7404756000,4719,0.058138,1266.4764908397,106.4027240226
393089,30.7412646000,4720,0.058138,1266.4764908397,106.4027240226
393098,30.7423921000,4721,0.058138,1266.4764908397,106.4027240226
393107,30.7432613000,4722,0.058138,1266.4764908397,106.4027240226
393116,30.7441783000,4723,0.058138,1266.4764908397,106.4027240226
393125,30.7449985000,4724,0.058113,1266.4764908397,106.3130779506
393134,30.7459830000,4725,0.058092,1266.4764908397,106.2390438956
393143,30.7469697000,4726,0.058091,1266.4764908397,106.2390438956
393152,30.7478186000,4727,0.058091,1266.4764908397,106.2390438956
393161,30.7486047000,4728,0.058090,1266.4764908397,106.2390438956
393170,30.7493586000,4729,0.058090,1266.4764908397,106.2390438956
393179,30.7504019000,4730,0.058090,1266.4764908397,106.2390438956
393188,30.7513488000,4731,0.058089,1266.4764908397,106.2390438956
393197,30.7521787000,4732,0.058089,1266.4764908397,106.2390438956
393206,30.7529306000,4733,0.058074,1266.4764908397,106.1889760547
393215,30.7536936000,4734,0.058074,1266.4764908397,106.1889760547
393224,30.7547591000,4735,0.058074,1266.4764908397,106.1889760547
393233,30.7555076000,4736,0.058073,1266.4764908397,106.1889760547
393242,30.7562844000,4737,0.058073,1266.4764908397,106.1889760547
393251,30.7570889000,4738,0.058072,1266.4764908397,106.1889760547
393260,30.7578423000,4739,0.058072,1266.4764908397,106.1889760547
393269,30.7589026000,4740,0.058071,1266.4764908397,106.1889760547
393278,30.7597505000,4741,0.058071,1266.4764908397,106.1889760547
393287,30.7606817000,4742,0.058067,1266.4764908397,106.1765211054
393296,30.7615466000,4743,0.058066,1266.4764908397,106.1765211054
393305,30.7624878000,4744,0.058066,1266.4764908397,106.1765211054
393314,30.7633131000,4745,0.058066,1266.4764908397,106.1765211054
393323,30.7641627000,4746,0.058065,1266.4764908397,106.1765211054
393332,30.7649552000,4747,0.058065,1266.4764908397,106.1765211054
393341,30.7658056000,4748,0.058064,1266.4764908397,106.1765211054
393350,30.7665868000,4749,0.058064,1266.4764908397,106.1765211054
393359,30.7677155000,4750,0.058063,1266.4764908397,106.1765211054
393368,30.7685363000,4751,0.058063,1266.4764908397,106.1765211054
393377,30.7693749000,4752,0.058062,1266.4764908397,106.1765211054
393386,30.7701573000,4753,0.058062,1266.4764908397,106.1765211054
393395,30.7712664000,4754,0.058062,1266.4764908397,106.1765211054
393404,30.7720739000,4755,0.058062,1266.4764908397,106.1765211054
393413,30.7728552000,4756,0.058062,1266.4764908397,106.1765211054
393422,30.7736279000,4757,0.058062,1266.4764908397,106.1765211054
393431,30.7744092000,4758,0.058062,1266.4764908397,106.1765211054
393440,30.7752566000,4759,0.058062,1266.4764908397,106.1765211054
393449,30.7760890000,4760,0.058062,1266.4764908397,106.1765211054
393458,30.7768847000,4761,0.058037,1266.4764908397,106.0835211054
393467,30.7778023000,4762,0.058037,1266.4764908397,106.0835211054
393476,30.7788158000,4763,0.058033,1266.4764908397,106.0676030145
393485,30.7796282000,4764,0.058033,1266.4764908397,106.0676030145
393494,30.7804155000,4765,0.058033,1266.4764908397,106.0676030145
393503,30.7811984000,4766,0.058033,1266.4764908397,106.0676030145
393512,30.7819743000,4767,0.058030,1266.4764908397,106.0577534486
393521,30.7827712000,4768,0.058030,1266.4764908397,106.0577534486
393530,30.7839246000,4769,0.058030,1266.4764908397,106.0577534486
393539,30.7847601000,4770,0.058030,1266.4764908397,106.0577534486
393548,30.7855656000,4771,0.058003,1266.4764908397,105.9587534486
393557,30.7863937000,4772,0.058003,1266.4764908397,105.9587534486
393566,30.7872038000,4773,0.058003,1266.4764908397,105.9587534486
393575,30.7880289000,4774,0.058003,1266.4764908397,105.9587534486
393584,30.7888244000,4775,0.058003,1266.4764908397,105.9587534486
393593,30.7896164000,4776,0.058003,1266.4764908397,105.9587534486
393602,30.7903946000,4777,0.058003,1266.4764908397,105.9587534486
393611,30.7912086000,4778,0.058003,1266.4764908397,105.9587534486
393620,30.7920855000,4779,0.057940,1266.4764908397,105.7283189499
393629,30.7928844000,4780,0.057940,1266.4764908397,105.7283189499
393638,30.7936675000,4781,0.057940,1266.4764908397,105.7283189499
393647,30.7944652000,4782,0.057940,1266.4764908397,105.7283189499
393656,30.7953444000,4783,0.057940,1266.4764908397,105.7283189499
393665,30.7965415000,4784,0.057940,1266.4764908397,105.7283189499
393674,30.7973560000,4785,0.057940,1266.4764908397,105.7283189499
393683,30.7981822000,4786,0.057940,1266.4764908397,105.7283189499
393692,30.7990895000,4787,0.057940,1266.4764908397,105.7283189499
393701,30.7999696000,4788,0.057940,1266.4764908397,105.7283189499
393710,30.8009355000,4789,0.057940,1266.4764908397,105.7283189499
393719,30.8017233000,4790,0.057940,1266.4764908397,105.7283189499
393728,30.8025109000,4791,0.057940,1266.4764908397,105.7283189499
393737,30.8034631000,4792,0.057940,1266.4764908397,105.7283189499
393746,30.8044178000,4793,0.057940,1266.4764908397,105.7283189499
393755,30.8052589000,4794,0.057940,1266.4764908397,105.7283189499
393764,30.8060685000,4795,0.057940,1266.4764908397,105.7283189499
393773,30.8068590000,4796,0.057940,1266.4764908397,105.7283189499
393782,30.8076663000,4797,0.057940,1266.4764908397,105.7283189499
393791,30.8084976000,4798,0.057940,1266.4764908397,105.7283189499
393800,30.8093444000,4799,0.057940,1266.4764908397,105.7283189499
393809,30.8101627000,4800,0.057940,1266.4764908397,105.7283189499
393818,30.8110535000,4801,0.057940,1266.4764908397,105.7283189499
393827,30.8118828000,4802,0.057940,1266.4764908397,105.7283189499
393836,30.8127042000,4803,0.057940,1266.4764908397,105.7283189499
393845,30.8134992000,4804,0.057940,1266.4764908397,105.7283189499
393854,30.8142895000,4805,0.057940,1266.4764908397,105.7283189499
393863,30.8150866000,4806,0.057940,1266.4764908397,105.7283189499
393872,30.8158944000,4807,0.057940,1266.4764908397,105.7283189499
393881,30.8166833000,4808,0.057940,1266.4764908397,105.7283189499
393890,30.8175396000,4809,0.057940,1266.4764908397,105.7283189499
393899,30.8183312000,4810,0.057940,1266.4764908397,105.7283189499
