eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
376147,26.1858284000,15100,0.045291,1065.2243966881,98.1358715730
376155,26.1862571000,15101,0.045291,1065.2243966881,98.1358715730
376163,26.1866869000,15102,0.045291,1065.2243966881,98.1358715730
376171,26.1871266000,15103,0.045291,1065.2243966881,98.1358715730
376179,26.1875565000,15104,0.045291,1065.2243966881,98.1358715730
376187,26.1879680000,15105,0.045291,1065.2243966881,98.1358715730
376195,26.1883853000,15106,0.045291,1065.2243966881,98.1358715730
376203,26.1888138000,15107,0.045291,1065.2243966881,98.1358715730
376211,26.1892545000,15108,0.045291,1065.2243966881,98.1358715730
376219,26.1896959000,15109,0.045291,1065.2243966881,98.1358715730
376227,26.1901263000,15110,0.045291,1065.2243966881,98.1358715730
376235,26.1905435000,15111,0.045291,1065.2243966881,98.1358715730
376243,26.1909641000,15112,0.045291,1065.2243966881,98.1358715730
376251,26.1913730000,15113,0.045291,1065.2243966881,98.1358715730
376259,26.1917999000,15114,0.045291,1065.2243966881,98.1358715730
376267,26.1922187000,15115,0.045291,1065.2243966881,98.1358715730
376275,26.1926345000,15116,0.045291,1065.2243966881,98.1358715730
376283,26.1930559000,15117,0.045291,1065.2243966881,98.1358715730
376291,26.1934731000,15118,0.045291,1065.2243966881,98.1358715730
376299,26.1938829000,15119,0.045291,1065.2243966881,98.1358715730
376307,26.1943285000,15120,0.045291,1065.2243966881,98.1358715730
376315,26.1947428000,15121,0.045291,1065.2243966881,98.1358715730
376323,26.1951526000,15122,0.045291,1065.2243966881,98.1358715730
376331,26.1955689000,15123,0.045291,1065.2243966881,98.1358715730
376339,26.1959772000,15124,0.045291,1065.2243966881,98.1358715730
376347,26.1963869000,15125,0.045291,1065.2243966881,98.1358715730
376355,26.1967983000,15126,0.045291,1065.2243966881,98.1358715730
376363,26.1972205000,15127,0.045291,1065.2243966881,98.1358715730
376371,26.1976297000,15128,0.045291,1065.2243966881,98.1358715730
376379,26.1980441000,15129,0.045291,1065.2243966881,98.1358715730
376387,26.1984564000,15130,0.045291,1065.2243966881,98.1358715730
376395,26.1988763000,15131,0.045291,1065.2243966881,98.1358715730
376403,26.1992847000,15132,0.045291,1065.2243966881,98.1358715730
376411,26.1996919000,15133,0.045291,1065.2243966881,98.1358715730
376419,26.2000978000,15134,0.045291,1065.2243966881,98.1358715730
376427,26.2005067000,15135,0.045291,1065.2243966881,98.1358715730
376435,26.2009251000,15136,0.045291,1065.2243966881,98.1358715730
376443,26.2013531000,15137,0.045291,1065.2243966881,98.1358715730
376451,26.2017721000,15138,0.045291,1065.2243966881,98.1358715730
376459,26.2021805000,15139,0.045291,1065.2243966881,98.1358715730
376467,26.2026109000,15140,0.045291,1065.2243966881,98.1358715730
376475,26.2031814000,15141,0.045291,1065.2243966881,98.1358715730
376483,26.2038396000,15142,0.045291,1065.2243966881,98.1358715730
376491,26.2044503000,15143,0.045291,1065.2243966881,98.1358715730
376499,26.2049786000,15144,0.045291,1065.2243966881,98.1358715730
376507,26.2054931000,15145,0.045291,1065.2243966881,98.1358715730
376515,26.2060178000,15146,0.045291,1065.2243966881,98.1358715730
376523,26.2064928000,15147,0.045291,1065.2243966881,98.1358715730
376531,26.2069783000,15148,0.045291,1065.2243966881,98.1358715730
376539,26.2077454000,15149,0.045291,1065.2243966881,98.1358715730
376547,26.2083407000,15150,0.045291,1065.2243966881,98.1358715730
376555,26.2089777000,15151,0.045291,1065.2243966881,98.1358715730
376563,26.2095455000,15152,0.045291,1065.2243966881,98.1358715730
376571,26.2100047000,15153,0.045291,1065.2243966881,98.1358715730
376579,26.2104250000,15154,0.045291,1065.2243966881,98.1358715730
376587,26.2108560000,15155,0.045291,1065.2243966881,98.1358715730
376595,26.2115003000,15156,0.045291,1065.2243966881,98.1358715730
376603,26.2119421000,15157,0.045291,1065.2243966881,98.1358715730
376611,26.2123617000,15158,0.045291,1065.2243966881,98.1358715730
376619,26.2128036000,15159,0.045291,1065.2243966881,98.1358715730
376627,26.2132245000,15160,0.045291,1065.2243966881,98.1358715730
376635,26.2136460000,15161,0.045291,1065.2243966881,98.1358715730
376643,26.2140593000,15162,0.045291,1065.2243966881,98.1358715730
376651,26.2144864000,15163,0.045291,1065.2243966881,98.1358715730
376659,26.2149013000,15164,0.045291,1065.2243966881,98.1358715730
376667,26.2153275000,15165,0.045291,1065.2243966881,98.1358715730
376675,26.2160478000,15166,0.045291,1065.2243966881,98.1358715730
376683,26.2165007000,15167,0.045291,1065.2243966881,98.1358715730
376691,26.2169201000,15168,0.045291,1065.2243966881,98.1358715730
376699,26.2173388000,15169,0.045291,1065.2243966881,98.1358715730
376707,26.2177610000,15170,0.045291,1065.2243966881,98.1358715730
376715,26.2181774000,15171,0.045291,1065.2243966881,98.1358715730
376723,26.2186007000,15172,0.045291,1065.2243966881,98.1358715730
376731,26.2191310000,15173,0.045291,1065.2243966881,98.1358715730
376739,26.2199624000,15174,0.045291,1065.2243966881,98.1358715730
376747,26.2204893000,15175,0.045291,1065.2243966881,98.1358715730
376755,26.2209214000,15176,0.045291,1065.2243966881,98.1358715730
376763,26.2214079000,15177,0.045291,1065.2243966881,98.1358715730
376771,26.2219868000,15178,0.045291,1065.2243966881,98.1358715730
376779,26.2224227000,15179,0.045291,1065.2243966881,98.1358715730
376787,26.2228621000,15180,0.045291,1065.2243966881,98.1358715730
376795,26.2233244000,15181,0.045291,1065.2243966881,98.1358715730
376803,26.2239459000,15182,0.045291,1065.2243966881,98.1358715730
376811,26.2244006000,15183,0.045291,1065.2243966881,98.1358715730
376819,26.2248208000,15184,0.045291,1065.2243966881,98.1358715730
376827,26.2252281000,15185,0.045291,1065.2243966881,98.1358715730
376835,26.2257894000,15186,0.045291,1065.2243966881,98.1358715730
376843,26.2263270000,15187,0.045291,1065.2243966881,98.1358715730
376851,26.2267482000,15188,0.045291,1065.2243966881,98.1358715730
376859,26.2271632000,15189,0.045291,1065.2243966881,98.1358715730
376867,26.2275843000,15190,0.045291,1065.2243966881,98.1358715730
376875,26.2281411000,15191,0.045291,1065.2243966881,98.1358715730
376883,26.2287578000,15192,0.045291,1065.2243966881,98.1358715730
376891,26.2292808000,15193,0.045291,1065.2243966881,98.1358715730
376899,26.2296987000,15194,0.045291,1065.2243966881,98.1358715730
376907,26.2302246000,15195,0.045291,1065.2243966881,98.1358715730
376915,26.2307774000,15196,0.045291,1065.2243966881,98.1358715730
376923,26.2312234000,15197,0.045291,1065.2243966881,98.1358715730
376931,26.2316420000,15198,0.045291,1065.2243966881,98.1358715730
376939,26.2321154000,15199,0.045291,1065.2243966881,98.1358715730
376947,26.2325403000,15200,0.045291,1065.2243966881,98.1358715730
376955,26.2329611000,15201,0.045291,1065.2243966881,98.1358715730
376963,26.2333776000,15202,0.045291,1065.2243966881,98.1358715730
376971,26.2338017000,15203,0.045291,1065.2243966881,98.1358715730
376979,26.2342284000,15204,0.045291,1065.2243966881,98.1358715730
376987,26.2346401000,15205,0.045291,1065.2243966881,98.1358715730
376995,26.2353293000,15206,0.045291,1065.2243966881,98.1358715730
377003,26.2358468000,15207,0.045291,1065.2243966881,98.1358715730
377011,26.2367008000,15208,0.045291,1065.2243966881,98.1358715730
377019,26.2372195000,15209,0.045291,1065.2243966881,98.1358715730
377027,26.2376484000,15210,0.045291,1065.2243966881,98.1358715730
377035,26.2380887000,15211,0.045291,1065.2243966881,98.1358715730
377043,26.2385019000,15212,0.045291,1065.2243966881,98.1358715730
377051,26.2389146000,15213,0.045291,1065.2243966881,98.1358715730
377059,26.2393322000,15214,0.045291,1065.2243966881,98.1358715730
377067,26.2397495000,15215,0.045291,1065.2243966881,98.1358715730
377075,26.2401617000,15216,0.045291,1065.2243966881,98.1358715730
377083,26.2407682000,15217,0.045291,1065.2243966881,98.1358715730
377091,26.2414084000,15218,0.045291,1065.2243966881,98.1358715730
377099,26.2418866000,15219,0.045291,1065.2243966881,98.1358715730
377107,26.2423020000,15220,0.045291,1065.2243966881,98.1358715730
377115,26.2427298000,15221,0.045291,1065.2243966881,98.1358715730
377123,26.2431566000,15222,0.045291,1065.2243966881,98.1358715730
377131,26.2436011000,15223,0.045291,1065.2243966881,98.1358715730
377139,26.2440077000,15224,0.045291,1065.2243966881,98.1358715730
377147,26.2444313000,15225,0.045291,1065.2243966881,98.1358715730
377155,26.2451045000,15226,0.045291,1065.2243966881,98.1358715730
377163,26.2456551000,15227,0.045291,1065.2243966881,98.1358715730
377171,26.2461515000,15228,0.045291,1065.2243966881,98.1358715730
377179,26.2465766000,15229,0.045291,1065.2243966881,98.1358715730
377187,26.2469991000,15230,0.045291,1065.2243966881,98.1358715730
377195,26.2474062000,15231,0.045291,1065.2243966881,98.1358715730
377203,26.2478193000,15232,0.045291,1065.2243966881,98.1358715730
377211,26.2482461000,15233,0.045291,1065.2243966881,98.1358715730
377219,26.2486633000,15234,0.045291,1065.2243966881,98.1358715730
377227,26.2492074000,15235,0.045291,1065.2243966881,98.1358715730
377235,26.2497759000,15236,0.045291,1065.2243966881,98.1358715730
377243,26.2509860000,15237,0.045291,1065.2243966881,98.1358715730
377251,26.2515686000,15238,0.045291,1065.2243966881,98.1358715730
377259,26.2520157000,15239,0.045291,1065.2243966881,98.1358715730
377267,26.2524687000,15240,0.045291,1065.2243966881,98.1358715730
377275,26.2530658000,15241,0.045291,1065.2243966881,98.1358715730
377283,26.2535573000,15242,0.045291,1065.2243966881,98.1358715730
377291,26.2539736000,15243,0.045291,1065.2243966881,98.1358715730
377299,26.2543967000,15244,0.045291,1065.2243966881,98.1358715730
377307,26.2548976000,15245,0.045291,1065.2243966881,98.1358715730
377315,26.2554689000,15246,0.045291,1065.2243966881,98.1358715730
377323,26.2559032000,15247,0.045291,1065.2243966881,98.1358715730
377331,26.2563190000,15248,0.045291,1065.2243966881,98.1358715730
377339,26.2567398000,15249,0.045291,1065.2243966881,98.1358715730
377347,26.2574456000,15250,0.045291,1065.2243966881,98.1358715730
377355,26.2578757000,15251,0.045291,1065.2243966881,98.1358715730
377363,26.2583032000,15252,0.045291,1065.2243966881,98.1358715730
377371,26.2587208000,15253,0.045291,1065.2243966881,98.1358715730
377379,26.2593163000,15254,0.045291,1065.2243966881,98.1358715730
377387,26.2598462000,15255,0.045291,1065.2243966881,98.1358715730
377395,26.2602634000,15256,0.045291,1065.2243966881,98.1358715730
377403,26.2606922000,15257,0.045291,1065.2243966881,98.1358715730
377411,26.2611045000,15258,0.045291,1065.2243966881,98.1358715730
377419,26.2616144000,15259,0.045291,1065.2243966881,98.1358715730
377427,26.2620812000,15260,0.045291,1065.2243966881,98.1358715730
377435,26.2625063000,15261,0.045291,1065.2243966881,98.1358715730
377443,26.2630049000,15262,0.045291,1065.2243966881,98.1358715730
377451,26.2635973000,15263,0.045291,1065.2243966881,98.1358715730
377459,26.2640492000,15264,0.045291,1065.2243966881,98.1358715730
377467,26.2644915000,15265,0.045291,1065.2243966881,98.1358715730
377475,26.2649118000,15266,0.045291,1065.2243966881,98.1358715730
377483,26.2653425000,15267,0.045291,1065.2243966881,98.1358715730
377491,26.2658231000,15268,0.045291,1065.2243966881,98.1358715730
377499,26.2666445000,15269,0.045291,1065.2243966881,98.1358715730
377507,26.2670698000,15270,0.045291,1065.2243966881,98.1358715730
377515,26.2676913000,15271,0.045291,1065.2243966881,98.1358715730
377523,26.2683361000,15272,0.045291,1065.2243966881,98.1358715730
377531,26.2688947000,15273,0.045291,1065.2243966881,98.1358715730
377539,26.2694186000,15274,0.045291,1065.2243966881,98.1358715730
377547,26.2701200000,15275,0.045291,1065.2243966881,98.1358715730
377555,26.2705728000,15276,0.045291,1065.2243966881,98.1358715730
377563,26.2710049000,15277,0.045291,1065.2243966881,98.1358715730
377571,26.2714236000,15278,0.045291,1065.2243966881,98.1358715730
377579,26.2721417000,15279,0.045291,1065.2243966881,98.1358715730
377587,26.2726110000,15280,0.045291,1065.2243966881,98.1358715730
377595,26.2730499000,15281,0.045291,1065.2243966881,98.1358715730
377603,26.2734759000,15282,0.045291,1065.2243966881,98.1358715730
377611,26.2742200000,15283,0.045291,1065.2243966881,98.1358715730
377619,26.2746970000,15284,0.045291,1065.2243966881,98.1358715730
377627,26.2751360000,15285,0.045291,1065.2243966881,98.1358715730
377635,26.2755616000,15286,0.045291,1065.2243966881,98.1358715730
377643,26.2759685000,15287,0.045291,1065.2243966881,98.1358715730
377651,26.2763874000,15288,0.045291,1065.2243966881,98.1358715730
377659,26.2768058000,15289,0.045291,1065.2243966881,98.1358715730
377667,26.2772225000,15290,0.045291,1065.2243966881,98.1358715730
377675,26.2777475000,15291,0.045291,1065.2243966881,98.1358715730
377683,26.2784735000,15292,0.045291,1065.2243966881,98.1358715730
377691,26.2790916000,15293,0.045291,1065.2243966881,98.1358715730
377699,26.2796198000,15294,0.045291,1065.2243966881,98.1358715730
377707,26.2802622000,15295,0.045291,1065.2243966881,98.1358715730
377715,26.2807336000,15296,0.045291,1065.2243966881,98.1358715730
377723,26.2811563000,15297,0.045291,1065.2243966881,98.1358715730
377731,26.2815680000,15298,0.045291,1065.2243966881,98.1358715730
377739,26.2824583000,15299,0.045291,1065.2243966881,98.1358715730
377747,26.2832524000,15300,0.045291,1065.2243966881,98.1358715730
377755,26.2839027000,15301,0.045291,1065.2243966881,98.1358715730
377763,26.2844434000,15302,0.045291,1065.2243966881,98.1358715730
377771,26.2849500000,15303,0.045291,1065.2243966881,98.1358715730
377779,26.2854494000,15304,0.045291,1065.2243966881,98.1358715730
377787,26.2859140000,15305,0.045291,1065.2243966881,98.1358715730
377795,26.2863824000,15306,0.045291,1065.2243966881,98.1358715730
377803,26.2868475000,15307,0.045291,1065.2243966881,98.1358715730
377811,26.2873062000,15308,0.045291,1065.2243966881,98.1358715730
377819,26.2877521000,15309,0.045291,1065.2243966881,98.1358715730
377827,26.2881794000,15310,0.045291,1065.2243966881,98.1358715730
377835,26.2886102000,15311,0.045291,1065.2243966881,98.1358715730
377843,26.2890483000,15312,0.045291,1065.2243966881,98.1358715730
377851,26.2894831000,15313,0.045291,1065.2243966881,98.1358715730
377859,26.2899254000,15314,0.045291,1065.2243966881,98.1358715730
377867,26.2903397000,15315,0.045291,1065.2243966881,98.1358715730
377875,26.2907640000,15316,0.045291,1065.2243966881,98.1358715730
377883,26.2911807000,15317,0.045291,1065.2243966881,98.1358715730
377891,26.2915931000,15318,0.045291,1065.2243966881,98.1358715730
377899,26.2920149000,15319,0.045291,1065.2243966881,98.1358715730
377907,26.2924250000,15320,0.045291,1065.2243966881,98.1358715730
377915,26.2928345000,15321,0.045291,1065.2243966881,98.1358715730
377923,26.2932472000,15322,0.045291,1065.2243966881,98.1358715730
377931,26.2936781000,15323,0.045291,1065.2243966881,98.1358715730
377939,26.2940913000,15324,0.045291,1065.2243966881,98.1358715730
377947,26.2945145000,15325,0.045291,1065.2243966881,98.1358715730
377955,26.2949407000,15326,0.045291,1065.2243966881,98.1358715730
377963,26.2953633000,15327,0.045291,1065.2243966881,98.1358715730
377971,26.2957770000,15328,0.045291,1065.2243966881,98.1358715730
377979,26.2961895000,15329,0.045291,1065.2243966881,98.1358715730
377987,26.2966067000,15330,0.045291,1065.2243966881,98.1358715730
377995,26.2970260000,15331,0.045291,1065.2243966881,98.1358715730
378003,26.2974630000,15332,0.045291,1065.2243966881,98.1358715730
378011,26.2979087000,15333,0.045291,1065.2243966881,98.1358715730
378019,26.2983277000,15334,0.045291,1065.2243966881,98.1358715730
378027,26.2987422000,15335,0.045291,1065.2243966881,98.1358715730
378035,26.2991512000,15336,0.045291,1065.2243966881,98.1358715730
378043,26.2995749000,15337,0.045291,1065.2243966881,98.1358715730
378051,26.2999900000,15338,0.045291,1065.2243966881,98.1358715730
378059,26.3004022000,15339,0.045291,1065.2243966881,98.1358715730
378067,26.3008228000,15340,0.045291,1065.2243966881,98.1358715730
378075,26.3012447000,15341,0.045291,1065.2243966881,98.1358715730
378083,26.3016598000,15342,0.045291,1065.2243966881,98.1358715730
378091,26.3020933000,15343,0.045291,1065.2243966881,98.1358715730
378099,26.3025115000,15344,0.045291,1065.2243966881,98.1358715730
378107,26.3029283000,15345,0.045291,1065.2243966881,98.1358715730
378115,26.3033516000,15346,0.045291,1065.2243966881,98.1358715730
378123,26.3037609000,15347,0.045291,1065.2243966881,98.1358715730
378131,26.3041733000,15348,0.045291,1065.2243966881,98.1358715730
378139,26.3045916000,15349,0.045291,1065.2243966881,98.1358715730
378147,26.3050078000,15350,0.045291,1065.2243966881,98.1358715730
378155,26.3054175000,15351,0.045291,1065.2243966881,98.1358715730
378163,26.3058301000,15352,0.045291,1065.2243966881,98.1358715730
378171,26.3062538000,15353,0.045291,1065.2243966881,98.1358715730
378179,26.3066673000,15354,0.045291,1065.2243966881,98.1358715730
378187,26.3070809000,15355,0.045291,1065.2243966881,98.1358715730
378195,26.3075124000,15356,0.045291,1065.2243966881,98.1358715730
378203,26.3079292000,15357,0.045291,1065.2243966881,98.1358715730
378211,26.3083414000,15358,0.045291,1065.2243966881,98.1358715730
378219,26.3087538000,15359,0.045291,1065.2243966881,98.1358715730
378227,26.3091661000,15360,0.045291,1065.2243966881,98.1358715730
378235,26.3095934000,15361,0.045291,1065.2243966881,98.1358715730
378243,26.3100198000,15362,0.045291,1065.2243966881,98.1358715730
378251,26.3104381000,15363,0.045291,1065.2243966881,98.1358715730
378259,26.3108736000,15364,0.045291,1065.2243966881,98.1358715730
378267,26.3112877000,15365,0.045291,1065.2243966881,98.1358715730
378275,26.3116948000,15366,0.045291,1065.2243966881,98.1358715730
378283,26.3121159000,15367,0.045291,1065.2243966881,98.1358715730
378291,26.3125373000,15368,0.045291,1065.2243966881,98.1358715730
378299,26.3132384000,15369,0.045291,1065.2243966881,98.1358715730
378307,26.3137256000,15370,0.045291,1065.2243966881,98.1358715730
378315,26.3141605000,15371,0.045291,1065.2243966881,98.1358715730
378323,26.3145755000,15372,0.045291,1065.2243966881,98.1358715730
378331,26.3152827000,15373,0.045291,1065.2243966881,98.1358715730
378339,26.3158800000,15374,0.045291,1065.2243966881,98.1358715730
378347,26.3163000000,15375,0.045291,1065.2243966881,98.1358715730
378355,26.3167197000,15376,0.045291,1065.2243966881,98.1358715730
378363,26.3171389000,15377,0.045291,1065.2243966881,98.1358715730
378371,26.3178602000,15378,0.045291,1065.2243966881,98.1358715730
378379,26.3184837000,15379,0.045291,1065.2243966881,98.1358715730
378387,26.3190037000,15380,0.045291,1065.2243966881,98.1358715730
378395,26.3195075000,15381,0.045291,1065.2243966881,98.1358715730
378403,26.3199989000,15382,0.045291,1065.2243966881,98.1358715730
378411,26.3204587000,15383,0.045291,1065.2243966881,98.1358715730
378419,26.3209237000,15384,0.045291,1065.2243966881,98.1358715730
378427,26.3213789000,15385,0.045291,1065.2243966881,98.1358715730
378435,26.3218096000,15386,0.045291,1065.2243966881,98.1358715730
378443,26.3222606000,15387,0.045291,1065.2243966881,98.1358715730
378451,26.3226937000,15388,0.045291,1065.2243966881,98.1358715730
378459,26.3231301000,15389,0.045291,1065.2243966881,98.1358715730
378467,26.3235520000,15390,0.045291,1065.2243966881,98.1358715730
378475,26.3241481000,15391,0.045291,1065.2243966881,98.1358715730
378483,26.3247554000,15392,0.045291,1065.2243966881,98.1358715730
378491,26.3252884000,15393,0.045291,1065.2243966881,98.1358715730
378499,26.3257030000,15394,0.045291,1065.2243966881,98.1358715730
378507,26.3261199000,15395,0.045291,1065.2243966881,98.1358715730
378515,26.3266789000,15396,0.045291,1065.2243966881,98.1358715730
378523,26.3272426000,15397,0.045291,1065.2243966881,98.1358715730
378531,26.3277151000,15398,0.045291,1065.2243966881,98.1358715730
378539,26.3282024000,15399,0.045291,1065.2243966881,98.1358715730
378547,26.3286840000,15400,0.045291,1065.2243966881,98.1358715730
378555,26.3291030000,15401,0.045291,1065.2243966881,98.1358715730
378563,26.3295569000,15402,0.045291,1065.2243966881,98.1358715730
378571,26.3299732000,15403,0.045291,1065.2243966881,98.1358715730
378579,26.3303922000,15404,0.045291,1065.2243966881,98.1358715730
378587,26.3308172000,15405,0.045291,1065.2243966881,98.1358715730
378595,26.3312472000,15406,0.045291,1065.2243966881,98.1358715730
378603,26.3316619000,15407,0.045291,1065.2243966881,98.1358715730
378611,26.3320823000,15408,0.045291,1065.2243966881,98.1358715730
378619,26.3325033000,15409,0.045291,1065.2243966881,98.1358715730
378627,26.3329141000,15410,0.045291,1065.2243966881,98.1358715730
378635,26.3333445000,15411,0.045291,1065.2243966881,98.1358715730
378643,26.3337606000,15412,0.045291,1065.2243966881,98.1358715730
378651,26.3341746000,15413,0.045291,1065.2243966881,98.1358715730
378659,26.3346030000,15414,0.045291,1065.2243966881,98.1358715730
378667,26.3350163000,15415,0.045291,1065.2243966881,98.1358715730
378675,26.3354259000,15416,0.045291,1065.2243966881,98.1358715730
378683,26.3358498000,15417,0.045291,1065.2243966881,98.1358715730
378691,26.3362537000,15418,0.045291,1065.2243966881,98.1358715730
378699,26.3366982000,15419,0.045291,1065.2243966881,98.1358715730
378707,26.3371182000,15420,0.045291,1065.2243966881,98.1358715730
378715,26.3375405000,15421,0.045291,1065.2243966881,98.1358715730
378723,26.3379568000,15422,0.045291,1065.2243966881,98.1358715730
378731,26.3383704000,15423,0.045291,1065.2243966881,98.1358715730
378739,26.3387814000,15424,0.045291,1065.2243966881,98.1358715730
378747,26.3391967000,15425,0.045291,1065.2243966881,98.1358715730
378755,26.3396206000,15426,0.045291,1065.2243966881,98.1358715730
378763,26.3400343000,15427,0.045291,1065.2243966881,98.1358715730
378771,26.3404513000,15428,0.045291,1065.2243966881,98.1358715730
378779,26.3408635000,15429,0.045291,1065.2243966881,98.1358715730
378787,26.3413282000,15430,0.045291,1065.2243966881,98.1358715730
378795,26.3418405000,15431,0.045291,1065.2243966881,98.1358715730
378803,26.3422674000,15432,0.045291,1065.2243966881,98.1358715730
378811,26.3426834000,15433,0.045291,1065.2243966881,98.1358715730
378819,26.3431846000,15434,0.045291,1065.2243966881,98.1358715730
378827,26.3437020000,15435,0.045291,1065.2243966881,98.1358715730
378835,26.3441393000,15436,0.045291,1065.2243966881,98.1358715730
378843,26.3445846000,15437,0.045291,1065.2243966881,98.1358715730
378851,26.3449981000,15438,0.045291,1065.2243966881,98.1358715730
378859,26.3454134000,15439,0.045291,1065.2243966881,98.1358715730
378867,26.3458410000,15440,0.045291,1065.2243966881,98.1358715730
378875,26.3462649000,15441,0.045291,1065.2243966881,98.1358715730
378883,26.3466878000,15442,0.045291,1065.2243966881,98.1358715730
378891,26.3470956000,15443,0.045291,1065.2243966881,98.1358715730
378899,26.3475157000,15444,0.045291,1065.2243966881,98.1358715730
378907,26.3481527000,15445,0.045291,1065.2243966881,98.1358715730
378915,26.3486954000,15446,0.045291,1065.2243966881,98.1358715730
378923,26.3491921000,15447,0.045291,1065.2243966881,98.1358715730
378931,26.3497483000,15448,0.045291,1065.2243966881,98.1358715730
378939,26.3502773000,15449,0.045291,1065.2243966881,98.1358715730
378947,26.3506991000,15450,0.045291,1065.2243966881,98.1358715730
378955,26.3511337000,15451,0.045291,1065.2243966881,98.1358715730
378963,26.3515387000,15452,0.045291,1065.2243966881,98.1358715730
378971,26.3519647000,15453,0.045291,1065.2243966881,98.1358715730
378979,26.3523744000,15454,0.045291,1065.2243966881,98.1358715730
378987,26.3527985000,15455,0.045291,1065.2243966881,98.1358715730
378995,26.3532480000,15456,0.045291,1065.2243966881,98.1358715730
379003,26.3536789000,15457,0.045291,1065.2243966881,98.1358715730
379011,26.3541217000,15458,0.045291,1065.2243966881,98.1358715730
379019,26.3545454000,15459,0.045291,1065.2243966881,98.1358715730
379027,26.3551646000,15460,0.045291,1065.2243966881,98.1358715730
379035,26.3556891000,15461,0.045291,1065.2243966881,98.1358715730
379043,26.3561135000,15462,0.045291,1065.2243966881,98.1358715730
379051,26.3565331000,15463,0.045291,1065.2243966881,98.1358715730
379059,26.3571131000,15464,0.045291,1065.2243966881,98.1358715730
379067,26.3575328000,15465,0.045291,1065.2243966881,98.1358715730
379075,26.3579463000,15466,0.045291,1065.2243966881,98.1358715730
379083,26.3586221000,15467,0.045291,1065.2243966881,98.1358715730
379091,26.3592806000,15468,0.045291,1065.2243966881,98.1358715730
379099,26.3598561000,15469,0.045291,1065.2243966881,98.1358715730
379107,26.3603731000,15470,0.045291,1065.2243966881,98.1358715730
379115,26.3608765000,15471,0.045291,1065.2243966881,98.1358715730
379123,26.3615730000,15472,0.045291,1065.2243966881,98.1358715730
379131,26.3621271000,15473,0.045291,1065.2243966881,98.1358715730
379139,26.3625967000,15474,0.045291,1065.2243966881,98.1358715730
379147,26.3630799000,15475,0.045291,1065.2243966881,98.1358715730
379155,26.3635127000,15476,0.045291,1065.2243966881,98.1358715730
379163,26.3639654000,15477,0.045291,1065.2243966881,98.1358715730
379171,26.3644091000,15478,0.045291,1065.2243966881,98.1358715730
379179,26.3648463000,15479,0.045291,1065.2243966881,98.1358715730
379187,26.3652708000,15480,0.045291,1065.2243966881,98.1358715730
379195,26.3657059000,15481,0.045291,1065.2243966881,98.1358715730
379203,26.3661404000,15482,0.045291,1065.2243966881,98.1358715730
379211,26.3665615000,15483,0.045291,1065.2243966881,98.1358715730
379219,26.3671510000,15484,0.045291,1065.2243966881,98.1358715730
379227,26.3677019000,15485,0.045291,1065.2243966881,98.1358715730
379235,26.3682069000,15486,0.045291,1065.2243966881,98.1358715730
379243,26.3686833000,15487,0.045291,1065.2243966881,98.1358715730
379251,26.3691429000,15488,0.045291,1065.2243966881,98.1358715730
379259,26.3697733000,15489,0.045291,1065.2243966881,98.1358715730
379267,26.3702997000,15490,0.045291,1065.2243966881,98.1358715730
379275,26.3707298000,15491,0.045291,1065.2243966881,98.1358715730
379283,26.3711594000,15492,0.045291,1065.2243966881,98.1358715730
379291,26.3716403000,15493,0.045291,1065.2243966881,98.1358715730
379299,26.3721756000,15494,0.045291,1065.2243966881,98.1358715730
379307,26.3726202000,15495,0.045291,1065.2243966881,98.1358715730
379315,26.3730861000,15496,0.045291,1065.2243966881,98.1358715730
379323,26.3735124000,15497,0.045291,1065.2243966881,98.1358715730
379331,26.3739490000,15498,0.045291,1065.2243966881,98.1358715730
379339,26.3746922000,15499,0.045291,1065.2243966881,98.1358715730
379347,26.3753409000,15500,0.045291,1065.2243966881,98.1358715730
379355,26.3760469000,15501,0.045291,1065.2243966881,98.1358715730
379363,26.3767764000,15502,0.045291,1065.2243966881,98.1358715730
379371,26.3773115000,15503,0.045291,1065.2243966881,98.1358715730
379379,26.3778045000,15504,0.045291,1065.2243966881,98.1358715730
379387,26.3782780000,15505,0.045291,1065.2243966881,98.1358715730
379395,26.3789288000,15506,0.045291,1065.2243966881,98.1358715730
379403,26.3794801000,15507,0.045291,1065.2243966881,98.1358715730
379411,26.3799307000,15508,0.045291,1065.2243966881,98.1358715730
379419,26.3803866000,15509,0.045291,1065.2243966881,98.1358715730
379427,26.3808190000,15510,0.045291,1065.2243966881,98.1358715730
379435,26.3812568000,15511,0.045291,1065.2243966881,98.1358715730
379443,26.3816960000,15512,0.045291,1065.2243966881,98.1358715730
379451,26.3821476000,15513,0.045291,1065.2243966881,98.1358715730
379459,26.3825955000,15514,0.045291,1065.2243966881,98.1358715730
379467,26.3830129000,15515,0.045291,1065.2243966881,98.1358715730
379475,26.3834420000,15516,0.045291,1065.2243966881,98.1358715730
379483,26.3838736000,15517,0.045291,1065.2243966881,98.1358715730
379491,26.3842956000,15518,0.045291,1065.2243966881,98.1358715730
379499,26.3847390000,15519,0.045291,1065.2243966881,98.1358715730
379507,26.3851690000,15520,0.045291,1065.2243966881,98.1358715730
379515,26.3856079000,15521,0.045291,1065.2243966881,98.1358715730
379523,26.3860420000,15522,0.045291,1065.2243966881,98.1358715730
