gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9550,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9550,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9600,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9600,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9600,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9600,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9650,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9650,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9650,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9650,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9700,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9700,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9700,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9700,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9750,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9750,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9750,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9750,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9800,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9800,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9800,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9800,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9850,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9850,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9850,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9850,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9900,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9900,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9900,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9900,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9950,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9950,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9950,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9950,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
10000,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
10000,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
10000,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
10000,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
