gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
7600,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7600,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7600,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7600,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7650,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7650,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7650,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7650,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7700,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7700,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7700,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7700,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7750,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7750,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7750,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7750,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7800,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7800,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7800,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7800,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7850,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7850,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7850,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7850,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7900,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7900,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7900,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7900,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7950,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7950,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7950,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7950,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8000,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8000,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8000,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8000,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8050,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8050,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8050,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8050,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8100,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8100,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8100,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8100,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8150,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8150,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8150,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8150,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8200,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8200,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8200,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8200,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8250,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8250,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8250,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8250,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8300,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8300,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8300,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8300,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8350,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8350,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8350,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8350,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8400,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8400,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8400,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8400,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8450,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8450,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8450,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8450,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8500,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8500,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8500,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8500,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8550,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8550,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8550,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8550,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8600,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8600,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8600,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8600,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8650,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8650,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8650,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8650,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8700,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8700,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8700,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8700,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8750,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8750,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8750,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8750,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8800,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8800,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8800,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8800,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8850,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8850,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8850,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8850,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8900,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8900,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8900,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8900,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
8950,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
8950,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
8950,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
8950,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9000,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9000,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9000,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9000,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9050,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9050,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9050,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9050,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9100,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9100,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9100,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9100,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9150,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9150,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9150,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9150,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9200,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9200,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9200,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9200,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9250,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9250,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9250,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9250,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9300,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9300,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9300,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9300,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9350,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9350,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9350,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9350,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9400,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9400,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
9400,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
9400,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
9450,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
9450,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
